,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.04771875  0.16801894  0.01834149  0.08609003 -0.10658893 -0.05402441
 -0.03352613 -0.01939728  0.01071263 -0.01425953  0.07278126 -0.03403808
  0.05686664  0.04806481  0.01863637  0.04516221  0.08874371 -0.02754899
 -0.02417263 -0.0046681  -0.01111327  0.0115611   0.01017629 -0.07410243
 -0.04408474 -0.00356855 -0.0764392   0.02690403 -0.27435339 -0.28196493
 -0.10756085  0.20043924  0.01255213 -0.18278176  0.03942555  0.10385788
  0.33299073  0.58414909 -0.08637451 -0.0090191  -0.72923428 -0.54119275
 -0.13740699 -0.25904089  0.17241822 -0.18791815  0.23103897  0.12827051
  0.12160167 -0.29399097 -0.02611091 -0.07401443  1.46737045  0.        ]",0.17056419988440424,-5.51667541779577,0.0040191878754370315,0.8097436986360786,-0.03503542982776102,"[-0.13733184 -0.11219681 -0.08172869 -0.0391196   0.00244428  0.04777171
  0.09083343  0.13280528  0.17467708  0.19330028  0.2027156   0.17139593
  0.07282452 -0.09534819 -0.2745192  -0.36456833 -0.27912974 -0.23576398
 -0.2181541  -0.11640955  0.45785668  1.16332879  1.78028766  1.41874457
 -0.00392987]","[-3.15087773e-04  1.93843402e-04 -4.29978679e-05  2.32196969e-04
 -5.13012773e-05  1.13742789e-04]","[ 9.59430690e-03 -2.02206858e-03 -2.18053417e-03  6.62426707e-03
 -1.56940848e-04  3.85414729e-03  8.64548953e-05 -2.87889408e-03
 -2.51734407e-03 -2.40601929e-03  5.82282234e-04  2.44111617e-03
 -2.56074988e-03  1.21172491e-03  3.37945325e-04  1.97353472e-03
  7.79256353e-04  4.12124450e-04  2.11602567e-03  3.01962577e-03]",0.08538530660674216,0.8097436986360786,"[-3.15087773e-04  1.93843402e-04 -4.29978679e-05  2.32196969e-04
 -5.13012773e-05  1.13742789e-04]","[ 9.59430690e-03 -2.02206858e-03 -2.18053417e-03  6.62426707e-03
 -1.56940848e-04  3.85414729e-03  8.64548953e-05 -2.87889408e-03
 -2.51734407e-03 -2.40601929e-03  5.82282234e-04  2.44111617e-03
 -2.56074988e-03  1.21172491e-03  3.37945325e-04  1.97353472e-03
  7.79256353e-04  4.12124450e-04  2.11602567e-03  3.01962577e-03]"
STX,"[-1.21862720e-01  1.67578814e-01  1.28538698e-01  1.50061599e-01
  5.35784232e-02  5.89871705e-02  2.62674838e-03 -1.64993300e-01
  1.10434263e-01  1.97963311e-02  3.01056603e-01 -1.09807901e-01
 -8.44191889e-02  2.90352969e-02  1.98057857e-01 -4.09749353e-03
  6.86581696e-02  3.08553492e-01 -4.71957853e-01  1.81159753e-01
  1.31494303e-04  7.82640190e-02 -4.05581681e-02 -1.28506172e-01
  2.69422497e-02 -1.02646811e-01 -2.74407560e-01  3.92825028e-01
 -8.58101558e-01 -8.52919776e-02 -8.02940577e-02  1.36290637e-01
  1.74397113e-02  1.36049376e-03  1.44952130e+00  2.02822037e+00
  1.65598382e-01  1.75341036e-01 -1.46421470e+00 -4.31592848e-01
 -1.20257851e+00 -1.57383881e+00 -5.25930536e-01 -9.25636929e-01
  1.48434756e+00  7.44312918e-01  9.72909633e-01  6.67166816e-01
  2.07651302e-01  2.59804517e-01 -1.43611085e-01  8.50595773e-01
  1.59896436e+00  0.00000000e+00]",0.16873744093736112,-5.660369316740437,0.003481230983891759,0.8081727562445661,-0.03508220936893927,"[-0.13490292 -0.11088535 -0.07763389 -0.03594121  0.00349959  0.04284621
  0.09405766  0.13339172  0.18493876  0.19085172  0.19690104  0.16985034
  0.08486174 -0.09856559 -0.27604807 -0.33694961 -0.32175459 -0.21428247
 -0.21698328 -0.10482896  0.45178062  1.15042394  1.7932562   1.4046518
 -0.01798936]",[ 0.00069847 -0.00128328  0.00055253  0.00017285 -0.00012195 -0.00013118],"[ 0.01012426  0.00214078  0.00346273  0.00558511 -0.0011026  -0.00015862
 -0.00091131 -0.00433634 -0.00518678 -0.00379373 -0.00168889  0.00593158
 -0.00042431  0.00297994  0.00130279  0.00196461  0.00262095  0.00015661
  0.00458253  0.00336715]",0.08563113784976552,0.8081727562445661,[ 0.00069847 -0.00128328  0.00055253  0.00017285 -0.00012195 -0.00013118],"[ 0.01012426  0.00214078  0.00346273  0.00558511 -0.0011026  -0.00015862
 -0.00091131 -0.00433634 -0.00518678 -0.00379373 -0.00168889  0.00593158
 -0.00042431  0.00297994  0.00130279  0.00196461  0.00262095  0.00015661
  0.00458253  0.00336715]"
STZ,"[ 4.68785878e-02  1.17756180e-01 -1.15769973e-01  3.09469847e-02
 -8.79893900e-02  1.16255618e-02  2.48580170e-02  2.06281593e-01
  7.66911600e-02 -2.33002331e-02 -1.40479355e-01  1.55051810e-01
  1.29588116e-02  5.37843928e-02 -1.12948775e-01  1.07601778e-01
  5.89157496e-02 -7.12727600e-02  7.13365008e-02  6.75655667e-02
  2.31890661e-02  2.60476155e-02 -1.25485172e-01 -8.39776177e-02
 -2.32303552e-02  7.01911384e-02 -1.13973173e-01  8.83059218e-02
 -6.12061348e-01 -2.03269904e-01 -1.29665382e-01  1.84115704e-01
  6.25755467e-04  1.50542045e-01  2.63219457e-01  4.37359437e-01
 -3.51600461e-01 -4.28912390e-01 -5.05746758e-01 -3.49924201e-01
  7.30589658e-01  6.48328185e-01  2.06313112e-01  8.10885139e-02
 -5.11252237e-01 -3.97031353e-01 -9.93622924e-02  1.51694569e-02
 -5.37596498e-02 -5.17238697e-01 -6.93539963e-01 -1.42136990e+00
  1.15276867e+00  0.00000000e+00]",0.16482859284303916,-5.322839916211931,0.004878878426282908,0.8117480012312742,-0.035446109545545675,"[-0.1403748  -0.11323692 -0.08130257 -0.03736166  0.00411314  0.05513126
  0.09334903  0.13333488  0.16472235  0.20145389  0.20019204  0.17222859
  0.06336537 -0.09059565 -0.2780835  -0.36700379 -0.27094405 -0.22383683
 -0.21339704 -0.1145501   0.4331      1.16457378  1.78426489  1.42644209
 -0.0038485 ]","[-1.32838980e-04 -7.89820909e-04  1.80888032e-04  2.24065116e-04
 -1.45921675e-04  9.46710589e-05]","[ 1.07534447e-02 -1.45097537e-03 -1.21013031e-03  4.47164063e-03
 -2.87685919e-03  2.70871983e-03 -7.90907065e-04  1.05551345e-03
  1.10623129e-03 -1.19970933e-03  1.83252249e-03  6.09200887e-04
 -3.07714193e-03  1.31477233e-04 -4.29856563e-05  1.45011223e-03
  3.56996177e-04 -1.31122094e-03 -1.64476385e-03  2.41464651e-03]",0.08527626536415041,0.8117480012312742,"[-1.32838980e-04 -7.89820909e-04  1.80888032e-04  2.24065116e-04
 -1.45921675e-04  9.46710589e-05]","[ 1.07534447e-02 -1.45097537e-03 -1.21013031e-03  4.47164063e-03
 -2.87685919e-03  2.70871983e-03 -7.90907065e-04  1.05551345e-03
  1.10623129e-03 -1.19970933e-03  1.83252249e-03  6.09200887e-04
 -3.07714193e-03  1.31477233e-04 -4.29856563e-05  1.45011223e-03
  3.56996177e-04 -1.31122094e-03 -1.64476385e-03  2.41464651e-03]"
SWK,"[-0.02264554  0.03558218  0.0470201   0.12001524 -0.14352464 -0.08626746
 -0.04425209 -0.10467634 -0.09719106  0.03545011  0.0875318  -0.01471866
 -0.04049614  0.11393549  0.05924484 -0.01820941  0.13756012 -0.03591556
 -0.00926253 -0.06810082 -0.12214103  0.09709576  0.07825105 -0.04698095
 -0.01912295 -0.00891787  0.03998172  0.32334886 -0.21458231 -0.23694338
 -0.08569519  0.19851621 -0.02649434 -0.31068424 -0.05346172  0.13001899
  0.62878258  1.01612001 -0.29011119 -0.5000516  -1.32442134 -1.08479931
  0.55648802  0.38946637  0.51442565 -0.09001476  0.03447453  0.39992487
  0.34202733  0.02119289 -0.52673192 -0.00741679  0.89037728  0.        ]",0.16365424533412792,-5.999574073267029,0.0024798081683543916,0.8102749428463859,-0.03624665077790624,"[-0.13692377 -0.11140698 -0.08254884 -0.04009794  0.00197378  0.04507237
  0.08689502  0.13470354  0.17532033  0.1940388   0.19732861  0.17480235
  0.07572182 -0.09899546 -0.27130261 -0.3656196  -0.27801078 -0.24346293
 -0.23401112 -0.10707398  0.46946355  1.16744519  1.78537915  1.42016715
  0.00421689]","[ 4.78673810e-04  3.70661524e-04  1.21263068e-04  3.22533651e-04
 -5.91066091e-05 -2.62970167e-05]","[ 0.00920121 -0.00238869 -0.00220615  0.00753248  0.00103789  0.00328911
 -0.00114863 -0.0044626  -0.00410918 -0.00052733  0.00235786  0.0031636
 -0.00242226  0.00067791  0.00080919  0.00274291  0.00160893 -0.00126732
  0.00217059  0.0012246 ]",0.0857920326857481,0.8102749428463859,"[ 4.78673810e-04  3.70661524e-04  1.21263068e-04  3.22533651e-04
 -5.91066091e-05 -2.62970167e-05]","[ 0.00920121 -0.00238869 -0.00220615  0.00753248  0.00103789  0.00328911
 -0.00114863 -0.0044626  -0.00410918 -0.00052733  0.00235786  0.0031636
 -0.00242226  0.00067791  0.00080919  0.00274291  0.00160893 -0.00126732
  0.00217059  0.0012246 ]"
SWKS,"[ 1.71828822e-02  2.87009772e-02 -2.25703511e-02  4.60704113e-02
 -9.66413642e-02 -2.07405349e-02  6.38181475e-02  7.93901176e-02
  7.46385863e-03 -1.36260653e-04 -1.11921903e-01  1.11311240e-01
  3.67039333e-02  7.65910510e-03  1.88887320e-02  9.96300095e-02
  1.21571117e-01 -1.11053083e-01  1.49384051e-01  2.06198184e-01
 -3.85790258e-02  1.88523610e-01  4.55544839e-02 -1.96115044e-01
  1.46184222e-03 -2.66431125e-03 -9.36731998e-04  2.13544531e-01
 -5.70664024e-01 -1.18800497e-01 -2.65739846e-01  2.76622912e-01
 -7.20674660e-02 -1.23292879e-01 -1.78840762e-01  3.42528428e-02
  2.17406435e-01  2.93988556e-01 -5.99499702e-01 -1.01177812e+00
  3.73029822e-01  8.65275110e-01  9.45236634e-01  3.83434018e-01
 -1.08984500e+00 -6.55042510e-01  1.11048504e-02  1.89680991e-01
 -3.67503942e-01 -9.33649671e-01 -9.76515332e-02 -2.11616902e-01
  9.67595167e-01  0.00000000e+00]",0.1611968533230976,-5.69100395366545,0.003376201717242228,0.8111188166893026,-0.03628739343836128,"[-0.13847046 -0.11303554 -0.08143904 -0.03834024  0.00523398  0.05097649
  0.09081184  0.13386116  0.16624532  0.19949603  0.20113478  0.16971489
  0.07212782 -0.09107279 -0.27313535 -0.371469   -0.26329327 -0.20936513
 -0.22370119 -0.09042291  0.46460183  1.13903395  1.78919789  1.41824167
  0.00262523]","[ 2.63062281e-04 -6.35856524e-04  4.34717336e-04 -1.55591644e-04
  9.05835511e-05 -1.03997556e-04]","[ 0.00988949 -0.0027938  -0.00248116  0.00624298 -0.00086871  0.00240423
 -0.00263307  0.0001972   0.00173219  0.00084355  0.0026114  -0.0012597
 -0.00367491  0.0006389   0.00066772  0.0005863  -0.00077365  0.00032033
  0.00197879  0.00193782]",0.08561026055785062,0.8111188166893026,"[ 2.63062281e-04 -6.35856524e-04  4.34717336e-04 -1.55591644e-04
  9.05835511e-05 -1.03997556e-04]","[ 0.00988949 -0.0027938  -0.00248116  0.00624298 -0.00086871  0.00240423
 -0.00263307  0.0001972   0.00173219  0.00084355  0.0026114  -0.0012597
 -0.00367491  0.0006389   0.00066772  0.0005863  -0.00077365  0.00032033
  0.00197879  0.00193782]"
SYF,"[-0.12768652  0.08140705  0.09352109  0.12653538 -0.2371351   0.01775429
 -0.02335467  0.09670718 -0.01949612  0.0541214  -0.16852376  0.05538862
 -0.05955524  0.0212387   0.08637672  0.03802497  0.07846826  0.08633966
 -0.09263854  0.07909235 -0.08995107  0.19015305  0.00302784 -0.16003917
 -0.06577773 -0.07888147 -0.08074423  0.26354613 -0.19665497 -0.25972269
 -0.11324878  0.19737837  0.01596022 -0.21665439  0.55280364  1.04311097
  0.29291806  0.65137726 -1.32085615 -1.20915635 -0.74299974 -0.73758713
  0.96703757  0.69405152  0.67139796  0.49977682 -0.45241032 -0.32598806
 -0.41661149 -0.39151458 -0.11605763 -0.91859329  1.18911673  0.        ]",0.16870127058870502,-5.312471403971844,0.004929728300178744,0.8080493630607627,-0.035883057876976425,"[-0.1358252  -0.1113579  -0.08492275 -0.03703057  0.00243109  0.05164824
  0.08970514  0.13534951  0.16414966  0.19647122  0.19574897  0.17088739
  0.07656577 -0.09549622 -0.27539398 -0.35544354 -0.28550513 -0.22683807
 -0.22839606 -0.0921083   0.45615628  1.14780164  1.77077866  1.40862673
 -0.00316775]","[ 3.72730967e-04  4.74673229e-04  5.61481261e-06  1.86585210e-04
 -1.83205507e-05  1.04593170e-04]","[ 9.44469796e-03 -5.50371001e-04  5.08806598e-04  6.34362972e-03
  1.07752570e-04  3.04635411e-04 -3.00259934e-03 -2.86490892e-03
 -2.83009962e-03  7.08451571e-04  3.23097273e-03  3.39401125e-03
 -6.46952095e-04 -1.08504435e-03 -1.56707873e-03  3.51162747e-04
  7.39642638e-04 -7.99405479e-05 -5.03819063e-04  2.30000474e-03]",0.08581530240956621,0.8080493630607627,"[ 3.72730967e-04  4.74673229e-04  5.61481261e-06  1.86585210e-04
 -1.83205507e-05  1.04593170e-04]","[ 9.44469796e-03 -5.50371001e-04  5.08806598e-04  6.34362972e-03
  1.07752570e-04  3.04635411e-04 -3.00259934e-03 -2.86490892e-03
 -2.83009962e-03  7.08451571e-04  3.23097273e-03  3.39401125e-03
 -6.46952095e-04 -1.08504435e-03 -1.56707873e-03  3.51162747e-04
  7.39642638e-04 -7.99405479e-05 -5.03819063e-04  2.30000474e-03]"
SYK,"[-1.68434409e-02  1.63799964e-01  9.50947740e-02  1.78424918e-01
  1.37236278e-02 -5.39977958e-02  3.57986415e-02 -2.22778637e-01
  1.58103160e-02 -2.25620427e-02  3.05021160e-01 -1.08688780e-01
  7.37977040e-03  1.08009701e-01  1.23800938e-01  9.65199704e-02
  1.44128673e-01  7.85204765e-03 -1.77513915e-01  1.39020180e-01
 -9.20913528e-02  1.34811928e-01  4.57286059e-02 -1.05413539e-01
 -1.45414066e-02 -8.52189339e-03 -1.83579001e-01  2.59053476e-01
 -8.15143488e-01 -1.79069094e-01 -1.14855867e-01  1.36489849e-01
 -1.95354074e-03 -1.39501746e-01  6.45627371e-01  1.00061902e+00
  4.10027969e-01  5.54385354e-01 -7.73670327e-01 -4.81892289e-01
 -1.15575767e+00 -9.78554501e-01  2.82784795e-02 -3.64409668e-01
  2.49096364e-01 -6.15817932e-01  6.94760202e-01  9.30703584e-01
  7.76225214e-01 -1.73597856e-01 -3.16248141e-01  1.45027254e+00
  2.33170963e+00  0.00000000e+00]",0.16815993565565168,-5.1853569476194785,0.005597938087970449,0.810397876198393,-0.03505669133655484,"[-0.13564073 -0.1101367  -0.07860411 -0.03908343  0.00454872  0.04103306
  0.09087837  0.13202927  0.18504382  0.19081432  0.2013249   0.17363385
  0.08012628 -0.09159412 -0.27012783 -0.36237683 -0.29376524 -0.21963109
 -0.2301203  -0.09669858  0.46518637  1.15486517  1.78709838  1.42013055
 -0.01237665]",[ 0.0003456  -0.00125381  0.0002988   0.00016751 -0.00025672 -0.00014086],"[ 9.69219419e-03 -2.40424523e-04  3.87262808e-04  6.60582212e-03
 -7.79839457e-05  1.83370556e-03 -1.13606337e-03 -4.12766602e-03
 -3.64517981e-03 -2.17234127e-03  7.40790413e-05  2.42162546e-03
 -4.19816826e-03  2.49037882e-03  2.40764063e-03  3.84190898e-03
  1.24842184e-03 -3.72336240e-04  6.56944987e-03  5.35885114e-03]",0.08569835112979245,0.810397876198393,[ 0.0003456  -0.00125381  0.0002988   0.00016751 -0.00025672 -0.00014086],"[ 9.69219419e-03 -2.40424523e-04  3.87262808e-04  6.60582212e-03
 -7.79839457e-05  1.83370556e-03 -1.13606337e-03 -4.12766602e-03
 -3.64517981e-03 -2.17234127e-03  7.40790413e-05  2.42162546e-03
 -4.19816826e-03  2.49037882e-03  2.40764063e-03  3.84190898e-03
  1.24842184e-03 -3.72336240e-04  6.56944987e-03  5.35885114e-03]"
SYY,"[-0.02404156  0.04891672  0.01058447  0.08456916  0.08141452  0.14191352
  0.11621725 -0.0495373   0.1485866   0.01724467  0.06039438  0.06975417
 -0.10363193  0.04801104  0.06476235  0.09811707  0.03157476  0.26215755
 -0.34392172  0.30935683 -0.04444008  0.17135289 -0.18705329 -0.18082159
  0.01464989 -0.06506563 -0.34177508  0.18781507 -0.61726764 -0.24755287
 -0.14756376  0.17381279  0.14958953  0.40306322  1.80131679  2.59143794
 -0.61953034 -0.94399151 -2.17647227 -1.24377315  0.33218336 -0.31102868
  0.38060117 -0.08834343  0.50009888  0.14375853  0.54202666  1.04144335
  0.13458399 -0.41052954 -1.26204228  0.15057612  1.79385598  0.        ]",0.16964663560398588,-5.472538266279202,0.004200556483999919,0.8102453644286429,-0.03612404770265389,"[-0.13770611 -0.11218678 -0.07694286 -0.03376908  0.00676147  0.04656294
  0.09561362  0.13405441  0.17400744  0.19839272  0.19540607  0.17107165
  0.07567224 -0.09088445 -0.28008588 -0.34024178 -0.31079061 -0.19543876
 -0.22345057 -0.09204427  0.42422568  1.14181917  1.79064742  1.40800443
 -0.01942692]","[ 1.79221671e-04 -6.64298535e-04  9.33183394e-05 -8.90931983e-06
 -9.14311040e-05  3.63930850e-04]","[ 0.01139118  0.00325962  0.00513797  0.00313936 -0.00410667 -0.00226624
 -0.00307017 -0.00023182 -0.00126791 -0.00097132  0.00105539  0.00306875
 -0.00205668  0.00160845  0.00205247  0.00181334  0.0012292  -0.00302278
  0.00272735  0.00423264]",0.08577454384604687,0.8102453644286429,"[ 1.79221671e-04 -6.64298535e-04  9.33183394e-05 -8.90931983e-06
 -9.14311040e-05  3.63930850e-04]","[ 0.01139118  0.00325962  0.00513797  0.00313936 -0.00410667 -0.00226624
 -0.00307017 -0.00023182 -0.00126791 -0.00097132  0.00105539  0.00306875
 -0.00205668  0.00160845  0.00205247  0.00181334  0.0012292  -0.00302278
  0.00272735  0.00423264]"
T,"[-3.86311522e-02 -7.41720482e-02  9.96914472e-02  8.23133559e-02
  1.29713340e-02 -4.19485386e-02  1.32162071e-02 -3.59174198e-01
 -6.29901252e-02  2.91871590e-02  3.00068439e-01 -8.21402732e-02
 -4.96870235e-02  5.06243011e-02  2.11491166e-01 -8.10954185e-02
  1.89542106e-01  9.96646170e-02 -1.01712218e-01  1.38153333e-01
 -1.14576647e-01  1.63106547e-01  1.56516552e-01 -1.46295485e-01
  1.02352094e-01 -1.22098378e-01  6.76308832e-02  2.82904263e-01
 -4.39470570e-01 -1.94342472e-01  5.48581478e-04  1.78320620e-01
  1.43740047e-01 -4.00670308e-01  1.75426684e-01  4.69439787e-01
  9.06229303e-01  1.25198595e+00 -6.12572804e-01 -7.90888141e-01
 -1.67411068e+00 -1.25753695e+00  5.22690150e-01 -1.49844461e-01
  4.33889106e-01  4.61149806e-02  9.90903032e-01  1.35471149e+00
 -3.97831646e-02 -4.37077231e-01 -3.93461422e-01  1.72858756e+00
  5.14821286e-01  0.00000000e+00]",0.16765057313854223,-5.36198995858919,0.0046915608005684,0.8099362440910827,-0.037271601092190396,"[-0.13594956 -0.11238355 -0.07857614 -0.03908503  0.00374326  0.03658497
  0.08791948  0.13400131  0.18495237  0.19169093  0.19763897  0.17062245
  0.08640844 -0.10307858 -0.26756818 -0.35502894 -0.28701554 -0.21913271
 -0.23566669 -0.09572449  0.48596954  1.14169678  1.81368149  1.40409384
  0.00524382]","[ 3.99006072e-04 -1.89711044e-04  2.96863003e-04  5.16089165e-04
 -9.27521762e-05  3.53749636e-04]","[ 0.00884472 -0.00167673 -0.00113549  0.00826945  0.00177968  0.00229438
 -0.00197665 -0.00540579 -0.00455594 -0.00073272  0.00062938  0.00281012
 -0.00207463  0.00351126  0.00363263  0.00156303  0.00054598 -0.00084382
  0.00727494  0.00032234]",0.08609742920663048,0.8099362440910827,"[ 3.99006072e-04 -1.89711044e-04  2.96863003e-04  5.16089165e-04
 -9.27521762e-05  3.53749636e-04]","[ 0.00884472 -0.00167673 -0.00113549  0.00826945  0.00177968  0.00229438
 -0.00197665 -0.00540579 -0.00455594 -0.00073272  0.00062938  0.00281012
 -0.00207463  0.00351126  0.00363263  0.00156303  0.00054598 -0.00084382
  0.00727494  0.00032234]"
TAP,"[ 1.97077460e-02  2.18436726e-01 -1.69544657e-01  3.16067568e-02
 -2.69336238e-02  7.15841132e-02 -7.86786067e-03  2.71839019e-01
  1.76905180e-01  6.34273957e-04 -8.63192726e-02  2.00803605e-01
 -1.74894294e-02  9.13525386e-02 -1.32871503e-01  6.90383443e-02
  6.43264604e-02  9.50433772e-02 -1.61706377e-01  6.33925978e-02
  1.18195514e-01 -4.82884430e-02 -2.84704789e-01 -1.01354903e-01
 -2.80837472e-02  5.83673379e-02 -2.48210145e-01  3.33677697e-01
 -6.83011891e-01 -1.44911065e-01 -5.76142385e-02  1.47250169e-01
  4.23979910e-02  3.41106192e-01  1.02570724e+00  1.39519310e+00
 -6.53298390e-01 -9.18958496e-01 -1.00487547e+00 -6.02207151e-02
  8.03547022e-01  2.40229945e-01 -5.93068223e-01 -7.28755407e-01
  2.88314169e-01  2.00859019e-01  4.20814112e-01  1.53895102e-01
 -1.31381964e-02 -1.34145354e-01 -1.22175973e+00 -2.47898504e+00
  1.42365873e+00  0.00000000e+00]",0.16080970442387788,-5.553670236287035,0.003873215508090926,0.8111723128162475,-0.03452999118334732,"[-0.14139215 -0.11314322 -0.07984075 -0.03561913  0.0031977   0.05723408
  0.09688117  0.1342794   0.16700895  0.20394205  0.19924684  0.17429441
  0.06198615 -0.09358853 -0.27780927 -0.3526783  -0.29295354 -0.22374232
 -0.19989023 -0.1250881   0.40570922  1.16193367  1.78141413  1.42267223
 -0.01275468]",[ 0.00055155 -0.00093973  0.00032145  0.0003628  -0.00018686  0.00013127],"[ 1.13511415e-02  8.19734244e-04  1.59740624e-03  3.30241750e-03
 -4.21767553e-03  1.28420952e-03  1.28670129e-04  1.15018181e-03
  4.89123501e-05 -3.53138528e-03 -5.68005665e-04  2.94612449e-03
 -1.61410908e-03  1.32470571e-03  1.70776550e-04  1.39013891e-03
  1.53461700e-03 -2.67096755e-03 -4.78960533e-03  3.19224867e-03]",0.0851393758075398,0.8111723128162475,[ 0.00055155 -0.00093973  0.00032145  0.0003628  -0.00018686  0.00013127],"[ 1.13511415e-02  8.19734244e-04  1.59740624e-03  3.30241750e-03
 -4.21767553e-03  1.28420952e-03  1.28670129e-04  1.15018181e-03
  4.89123501e-05 -3.53138528e-03 -5.68005665e-04  2.94612449e-03
 -1.61410908e-03  1.32470571e-03  1.70776550e-04  1.39013891e-03
  1.53461700e-03 -2.67096755e-03 -4.78960533e-03  3.19224867e-03]"
TDG,"[ 6.28159462e-02  2.08740858e-01 -7.38949737e-02  1.45811666e-01
 -8.39760356e-02 -8.58195897e-02 -1.03223156e-02  4.23859565e-02
 -8.50585763e-04 -1.34066584e-03  8.31303632e-02  7.45806865e-02
  2.33246673e-02  2.00700801e-01 -7.80218563e-02  1.05957023e-01
  1.59857215e-01 -1.42192531e-01 -6.59926644e-03 -4.26372284e-02
 -5.05088786e-02  5.42539194e-02 -8.03734671e-02 -4.28190769e-02
 -8.00283012e-02  1.10991430e-01 -1.29289398e-01  4.35535849e-01
 -5.35279615e-01 -1.32906206e-01 -1.85007633e-01  2.22252938e-01
 -7.41027598e-02 -1.54513950e-04  2.49893486e-01  4.66042234e-01
  9.46855253e-02  1.75995211e-01 -3.55338632e-01 -1.87007681e-01
 -3.87056376e-01 -3.17396560e-01  3.64126566e-02 -8.53470268e-02
 -1.14989112e-01 -8.80686949e-01  2.07085623e-01  4.97903320e-01
  9.38906806e-01  1.69188271e-02 -1.10483890e+00 -9.39864043e-01
  2.19418486e+00  0.00000000e+00]",0.16224261061421638,-5.718584167780748,0.0032843577114837477,0.8120856776527934,-0.03459489362489237,"[-0.13929198 -0.11059521 -0.08114471 -0.03992812  0.00314847  0.04985168
  0.09054382  0.13378246  0.17475016  0.19849398  0.2012939   0.17934524
  0.06622357 -0.09094285 -0.26971691 -0.37381991 -0.27775433 -0.23918845
 -0.22347156 -0.11129085  0.44071265  1.17176656  1.77196056  1.4354285
 -0.00691546]","[ 8.19109457e-04 -5.63374807e-04  3.83292861e-04  5.77882066e-05
 -5.67402001e-05 -1.99301480e-04]","[ 0.01027315 -0.00149442 -0.00128178  0.00577686 -0.00123533  0.00313525
 -0.0002718  -0.00202694 -0.00179328 -0.00194125  0.00115168  0.0016204
 -0.00483765  0.00106209  0.00127092  0.0044044   0.00165204 -0.002586
 -0.00029198  0.00499056]",0.08545183528145638,0.8120856776527934,"[ 8.19109457e-04 -5.63374807e-04  3.83292861e-04  5.77882066e-05
 -5.67402001e-05 -1.99301480e-04]","[ 0.01027315 -0.00149442 -0.00128178  0.00577686 -0.00123533  0.00313525
 -0.0002718  -0.00202694 -0.00179328 -0.00194125  0.00115168  0.0016204
 -0.00483765  0.00106209  0.00127092  0.0044044   0.00165204 -0.002586
 -0.00029198  0.00499056]"
TDY,"[ 0.04598584  0.28580117 -0.12329598  0.04864612  0.19174974  0.02360546
  0.04371483  0.07772406  0.20420452 -0.0597972   0.18692655 -0.03090333
  0.09788773  0.09922298 -0.19021609  0.19984529 -0.09682762  0.04665408
 -0.25359284  0.03483086  0.09538016 -0.16894575 -0.29034098  0.02787243
 -0.08419067  0.12432045 -0.43974707  0.08165112 -0.34768277 -0.23892558
 -0.11527658  0.22467991  0.02884569  0.58576161  1.09667409  1.1263532
 -1.18096998 -1.74251591 -0.11038686  1.00940672  1.06804277  0.24982707
 -1.48254685 -1.04511723  0.05615516 -0.66608635  0.43021152  0.49624631
  1.16043892  0.2654762  -0.93182998  0.08133031  2.53612643  0.        ]",0.16076279952866962,-5.576558107312782,0.003785572656208076,0.8117290860213686,-0.03389141730938677,"[-0.14025249 -0.11284192 -0.07435025 -0.03704068  0.00506381  0.05071318
  0.09771959  0.13151559  0.17923295  0.19470125  0.20667182  0.17345362
  0.05954459 -0.08479183 -0.28942331 -0.35707552 -0.30226775 -0.22556337
 -0.20194166 -0.13962424  0.40498373  1.1882102   1.77286946  1.43388123
 -0.02658417]","[-1.97963256e-04 -2.62849165e-05  5.27678853e-05  1.30572863e-04
  7.39410899e-06  1.43436725e-04]","[ 1.20829449e-02  1.25144445e-03  8.45662496e-04  1.68403903e-03
 -6.57151346e-03  3.77813859e-03  2.83301225e-03  1.60842019e-03
 -3.66307250e-05 -6.07153626e-03 -1.31520959e-03  2.75651519e-03
 -4.21102205e-03  1.60772382e-03  1.13726733e-03  4.88783172e-03
  2.62897542e-03 -1.67609602e-03  2.65186036e-03  6.08496471e-03]",0.08457216183032658,0.8117290860213686,"[-1.97963256e-04 -2.62849165e-05  5.27678853e-05  1.30572863e-04
  7.39410899e-06  1.43436725e-04]","[ 1.20829449e-02  1.25144445e-03  8.45662496e-04  1.68403903e-03
 -6.57151346e-03  3.77813859e-03  2.83301225e-03  1.60842019e-03
 -3.66307250e-05 -6.07153626e-03 -1.31520959e-03  2.75651519e-03
 -4.21102205e-03  1.60772382e-03  1.13726733e-03  4.88783172e-03
  2.62897542e-03 -1.67609602e-03  2.65186036e-03  6.08496471e-03]"
