,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-7.72527888e-02  8.81593308e-02  2.36322974e-01  6.46730508e-02
  5.14824598e-02 -1.49730096e-02  1.19874401e-01 -8.66591460e-02
 -1.33657625e-01  4.40320346e-02  8.25789855e-02 -2.03201301e-02
 -7.39828692e-03 -2.47120784e-01 -2.30484653e-01 -1.09893177e-01
 -1.30128745e-01  1.99836229e-01  5.88499782e-03  4.33411949e-02
 -6.68706112e-02  3.98320071e-02  3.62686969e-02 -1.38379141e-01
  8.89130705e-02 -4.41927134e-01 -3.88637484e-02  6.54653164e-02
  5.58802076e-01 -2.97533119e-01 -1.01925884e-01  4.35589408e-01
 -2.16603728e-03 -5.15698641e-01 -4.05617218e-01  6.06578603e-01
  9.49189526e-01 -1.76879180e+00 -8.95921699e-01  2.39493738e+00
  5.41527972e-01 -1.62698494e+00  2.11788458e-01  4.32563136e-02
 -6.03990514e-01  1.27504186e+00  2.30329367e-01 -1.74005611e+00
  5.48466169e-01  8.67757121e-01 -8.07973219e-01  4.41511604e-01
 -4.87958313e-01  0.00000000e+00]",0.1966647326784393,-4.278525804252147,0.013863083929264775,0.7666595062198726,-0.03242553645651697,"[-0.11676296 -0.09991477 -0.06596726 -0.02761607  0.01514797  0.05355853
  0.09369498  0.14065954  0.18015314  0.19892187  0.19737814  0.13924042
  0.02907041 -0.14206871 -0.32146134 -0.32982901 -0.25549796 -0.21075421
 -0.19954336 -0.04109176  0.60375595  1.2210483   1.86513804  1.03910045
  0.00690629]","[-5.42835757e-04  1.91162040e-03 -2.81041595e-04  3.01014023e-04
 -3.12491136e-04  9.36221012e-05]","[ 0.00979948 -0.00470142  0.00011281  0.00856819 -0.00612181  0.00101051
  0.0062533   0.00207156 -0.00538993 -0.00036404  0.00104619  0.00080799
  0.00331465  0.00383042 -0.00707144  0.00151741  0.00340609 -0.00162937
  0.00271543 -0.00280782]",0.08464788902420112,0.7666595062198726,"[-5.42835757e-04  1.91162040e-03 -2.81041595e-04  3.01014023e-04
 -3.12491136e-04  9.36221012e-05]","[ 0.00979948 -0.00470142  0.00011281  0.00856819 -0.00612181  0.00101051
  0.0062533   0.00207156 -0.00538993 -0.00036404  0.00104619  0.00080799
  0.00331465  0.00383042 -0.00707144  0.00151741  0.00340609 -0.00162937
  0.00271543 -0.00280782]"
TSLA,"[-0.00694724  0.1359054   0.16083438 -0.08736717  0.25568005 -0.16123068
  0.15222242  0.00961391 -0.09004681  0.08191428  0.19409342 -0.02714769
 -0.14363643 -0.02884477 -0.07688443  0.05822807 -0.06562294  0.30371834
  0.15883268  0.15954685  0.17324697  0.18916861  0.0117464  -0.02840837
 -0.22869647 -0.10234115 -0.04682718  0.33333491  0.23481642 -0.09079252
 -0.12188752  0.49504289 -0.02248142  0.06112074 -0.43986587 -0.1876974
  0.85687981 -0.66372914 -1.40165856  1.16124646  1.60113199 -1.41607922
 -1.01190697  1.25196079  0.52322782 -0.52375658 -0.10450597 -0.4055363
  0.01266773  0.86963811 -0.41385158 -0.77675234  0.71895708  0.        ]",0.19337218158964578,-4.382166342808139,0.012498253770305869,0.7681443138151666,-0.03200594315669217,"[-0.11842214 -0.10359459 -0.06064022 -0.03206547  0.01642676  0.057022
  0.09527388  0.14214642  0.18494456  0.19879622  0.19022248  0.15101428
  0.04031388 -0.13234044 -0.31687912 -0.3218965  -0.24319958 -0.19885172
 -0.16799515 -0.01604939  0.59908223  1.25272081  1.79301828  1.09522064
  0.00342948]","[ 2.18664881e-04  1.01592018e-03  1.91651852e-04  1.55691926e-04
 -1.48970660e-04 -8.32944598e-05]","[ 0.01162025 -0.00480509 -0.00215256  0.00820923 -0.00303601 -0.00031289
  0.00283774  0.00476001 -0.00463604 -0.00354924  0.00418785  0.00383022
 -0.00187762  0.00257337 -0.00283881  0.00011616  0.00343142 -0.00045748
 -0.00053321  0.00073071]",0.0839100994349784,0.7681443138151666,"[ 2.18664881e-04  1.01592018e-03  1.91651852e-04  1.55691926e-04
 -1.48970660e-04 -8.32944598e-05]","[ 0.01162025 -0.00480509 -0.00215256  0.00820923 -0.00303601 -0.00031289
  0.00283774  0.00476001 -0.00463604 -0.00354924  0.00418785  0.00383022
 -0.00187762  0.00257337 -0.00283881  0.00011616  0.00343142 -0.00045748
 -0.00053321  0.00073071]"
TSN,"[-0.03295263  0.05230204  0.13671343 -0.00903983  0.23492683 -0.04111674
  0.21263516 -0.04217459 -0.06156424  0.10477781  0.22122082 -0.09288637
 -0.14705162 -0.09344221 -0.03801832  0.17674154 -0.13810813  0.21617312
  0.17519396  0.06989448  0.09016996  0.09745681  0.06772245 -0.04683795
 -0.093771   -0.25696985 -0.059635    0.53535511  1.1605053  -0.19132598
 -0.00938957  0.51440169  0.13290667 -0.39985703 -0.16405012  0.48438219
  0.25726978 -1.05031392 -0.63577746  1.12249226  0.90913706 -1.06007291
 -0.79163451  0.78887958  1.03929514 -0.15886595 -1.0352978  -0.41045794
  0.99119774  0.68996621 -0.81910154 -0.97767407  0.03362938  0.        ]",0.17744086651545674,-4.1193316902994495,0.01625537443704799,0.7675950969738881,-0.03273761447354585,"[-0.11897361 -0.10169602 -0.06120903 -0.02866606  0.01800056  0.05557631
  0.09627026  0.14288999  0.18548883  0.1960355   0.19043591  0.14725119
  0.04195194 -0.1251001  -0.32290819 -0.32883428 -0.24165782 -0.20927114
 -0.1775085  -0.031417    0.6121171   1.25053422  1.82724221  1.07202871
  0.00318094]","[ 7.98776851e-04  3.67353784e-03  8.33364090e-05  4.38777759e-04
 -5.57681879e-05  3.51239216e-04]","[ 0.01013445 -0.00401984 -0.00040443  0.00669691 -0.00413989  0.00178203
  0.00254766  0.00303171 -0.00380501 -0.00302667  0.00278838  0.0054955
 -0.00091548 -0.00020164 -0.00262867  0.00253132  0.00321688 -0.00166165
 -0.00119148 -0.0013979 ]",0.08411758783402938,0.7675950969738881,"[ 7.98776851e-04  3.67353784e-03  8.33364090e-05  4.38777759e-04
 -5.57681879e-05  3.51239216e-04]","[ 0.01013445 -0.00401984 -0.00040443  0.00669691 -0.00413989  0.00178203
  0.00254766  0.00303171 -0.00380501 -0.00302667  0.00278838  0.0054955
 -0.00091548 -0.00020164 -0.00262867  0.00253132  0.00321688 -0.00166165
 -0.00119148 -0.0013979 ]"
TT,"[-0.13399131  0.56133523  0.17839981  0.18779218  0.38796152 -0.37717811
 -0.30102712  0.12284177  0.04571042 -0.16203793  0.1426253   0.33044358
  0.12013107 -0.10763827  0.01274885 -0.1504803   0.05186038  0.50625261
 -0.11163232  0.09069578 -0.10952688 -0.12657575  0.08231371  0.12455584
 -0.20663759  0.33138655 -0.10127071  0.11687398  0.04462405 -0.01380697
  0.0432966   0.31594662 -0.07433427  2.34401415 -0.84030205 -2.95237385
  2.86355686  1.75955803 -3.51777809  0.53947408  2.73921121 -1.02708649
 -0.92928732  0.13991202 -0.88774036  0.87253931  1.02193807 -0.92570857
 -0.00542561 -0.35858838 -0.49676209  1.93365813 -0.96593448  0.        ]",0.19378165375143927,-4.741751545749036,0.008723353443772888,0.7654612254316118,-0.028290821290419144,"[-0.11795666 -0.09704239 -0.05763233 -0.03799876  0.00373748  0.05867005
  0.0983862   0.13379794  0.18460496  0.21408349  0.20071027  0.1495251
  0.04396363 -0.14399148 -0.3089969  -0.30427735 -0.2696833  -0.20146521
 -0.20232177 -0.07049799  0.61163057  1.28891714  1.79671543  1.16029191
  0.00234893]",[-0.00063947  0.00044316  0.00042822  0.00056523 -0.00072301 -0.00011196],"[ 0.01872346 -0.00601801 -0.00982046  0.01384505  0.00419735 -0.00618748
  0.0010163   0.00744641 -0.00366787 -0.00295828  0.00143997 -0.00072886
  0.00235774  0.00635886 -0.00402183  0.00120882 -0.00112341 -0.0006807
  0.00741508 -0.0039838 ]",0.08431114925314905,0.7654612254316118,[-0.00063947  0.00044316  0.00042822  0.00056523 -0.00072301 -0.00011196],"[ 0.01872346 -0.00601801 -0.00982046  0.01384505  0.00419735 -0.00618748
  0.0010163   0.00744641 -0.00366787 -0.00295828  0.00143997 -0.00072886
  0.00235774  0.00635886 -0.00402183  0.00120882 -0.00112341 -0.0006807
  0.00741508 -0.0039838 ]"
TTWO,"[ 0.10797422 -0.40289597  0.19389911 -0.17819191 -0.40836736  0.30579194
  0.37693139 -0.28810499 -0.16929826  0.11916448 -0.26787762 -0.18667734
 -0.17613356 -0.24826631 -0.48624203 -0.18431534 -0.26342063 -0.14401905
  0.09018147  0.03674843  0.17374329  0.2752949  -0.10943656 -0.3481868
  0.4568709  -0.76946607  0.06422992  0.6090346   0.12135173 -0.23474366
 -0.32247376  0.54594281 -0.04679886 -2.22460536  0.14874508  2.61111375
 -0.81163107 -3.76554923  1.6504886   3.2562725  -1.90300149 -2.10272569
  1.98396566  0.46479537 -1.83317767  0.62160709  1.05451809 -1.29099889
 -0.43618163  1.10404958  0.0621379  -0.62573867 -0.52836046  0.        ]",0.17210062670132356,-4.394845463901532,0.012340787275197973,0.7705713807598101,-0.036712534765623736,"[-0.11778896 -0.10569194 -0.07747908 -0.01846268  0.02213227  0.04858664
  0.09374866  0.14292324  0.16418156  0.19099924  0.19184998  0.13596915
  0.0151896  -0.14670018 -0.32859141 -0.36247841 -0.24162541 -0.21896619
 -0.17407139 -0.00214343  0.56618649  1.16978521  1.94725472  0.98770962
  0.01107389]","[ 1.19326941e-03  6.81613862e-04 -3.13074508e-04 -2.30408202e-04
  2.20860439e-05 -1.41203562e-04]","[ 0.00442843 -0.00288959  0.00579675  0.00337647 -0.01224793  0.00820944
  0.00881641 -0.00453933 -0.00632944  0.00411871  0.00227061 -0.00190439
  0.00114014  0.00633218 -0.00629454 -0.00234409  0.00437127  0.00093356
 -0.00023897 -0.00236392]",0.08470003537992987,0.7705713807598101,"[ 1.19326941e-03  6.81613862e-04 -3.13074508e-04 -2.30408202e-04
  2.20860439e-05 -1.41203562e-04]","[ 0.00442843 -0.00288959  0.00579675  0.00337647 -0.01224793  0.00820944
  0.00881641 -0.00453933 -0.00632944  0.00411871  0.00227061 -0.00190439
  0.00114014  0.00633218 -0.00629454 -0.00234409  0.00437127  0.00093356
 -0.00023897 -0.00236392]"
TXN,"[-0.45570073  0.09861074  0.03602188  0.15318739  0.10340829 -0.0533328
 -0.31053491  0.11717727  0.02674478 -0.20710399  0.15591386  0.11257658
  0.26004326  0.30921407  0.15600713  0.1273581   0.31771609 -0.12738932
 -0.29099969 -0.21271408 -0.28358993 -0.01254874  0.16845963  0.0803888
 -0.1230779   0.21194921  0.17116341  0.02487949 -0.19100667 -0.06936341
  0.05612313  0.34633194  0.07823578  1.60187992  0.0261274  -2.42829156
  1.04970771  2.3299196  -1.1575953  -0.89771103  0.35964534  0.39849894
  0.65551514 -0.73995643 -1.43772879  0.99993325  1.11068423 -1.52762099
  0.03231475  1.14413645 -1.60251054  0.11671135  2.05642563  0.        ]",0.1940272063581229,-4.686319542925044,0.009220559657049803,0.7586669308030096,-0.03234600519959427,"[-0.12121347 -0.09774539 -0.06478853 -0.02887116  0.00285873  0.05932137
  0.09839294  0.13189503  0.18323941  0.20404322  0.21031458  0.17236063
  0.05228685 -0.12576792 -0.28934814 -0.3654011  -0.28162675 -0.23895418
 -0.22375356 -0.05125441  0.62720614  1.29228869  1.81495363  1.14991524
  0.01773509]",[-0.00077634 -0.00022461  0.00020152  0.00075423 -0.00069872  0.00030473],"[ 0.01643243 -0.00309075 -0.00851859  0.00846167  0.00548665  0.00058598
 -0.00304935  0.00061264  0.0007075   0.00097663 -0.00101619 -0.00178365
  0.00252063  0.00662647 -0.00527299  0.00074837  0.00312819 -0.00350257
  0.00163685  0.00454368]",0.0840247727320914,0.7586669308030096,[-0.00077634 -0.00022461  0.00020152  0.00075423 -0.00069872  0.00030473],"[ 0.01643243 -0.00309075 -0.00851859  0.00846167  0.00548665  0.00058598
 -0.00304935  0.00061264  0.0007075   0.00097663 -0.00101619 -0.00178365
  0.00252063  0.00662647 -0.00527299  0.00074837  0.00312819 -0.00350257
  0.00163685  0.00454368]"
TXT,"[-0.30888105  0.30935834  0.17259301  0.18304719  0.18102255 -0.18100796
 -0.24134985  0.10272056 -0.01849887 -0.17217527  0.21522171  0.17610604
  0.20465728  0.01602805  0.05416528 -0.01213442  0.20243103  0.16318149
 -0.17697713 -0.05358373 -0.3057419  -0.07646133  0.17185241  0.03614762
 -0.11940883  0.06141839 -0.0087969   0.1082944   0.37640386 -0.12565384
 -0.13785786  0.52309579  0.08518409  1.25483268 -0.4191263  -1.78055907
  1.83960336  1.21193385 -2.14117798  0.34726526  1.44108062 -0.27892711
 -0.21533975 -0.74989919 -0.85721935  1.57117655  0.80500416 -1.83119401
  0.2225694   0.66694298 -1.252081    1.53805101  1.03296604  0.        ]",0.2036174584822603,-4.613976165707503,0.009912326793597513,0.7617676672827461,-0.030499064748826635,"[-0.11814189 -0.09707942 -0.06283849 -0.0323457   0.00498404  0.05845462
  0.09668694  0.13328313  0.18645474  0.20720538  0.20668064  0.15628198
  0.04599671 -0.13462716 -0.29789681 -0.33609415 -0.27339967 -0.21841802
 -0.22666298 -0.06065014  0.62987712  1.27158268  1.81755723  1.12170045
  0.00874859]",[-0.00059337  0.00139389  0.00016876  0.00018417 -0.00016333  0.00031634],"[ 0.01528129 -0.00465325 -0.0066991   0.0110063   0.00251328 -0.00228434
  0.0003612   0.00391689 -0.0015267  -0.00125228 -0.00109472 -0.00034794
  0.00423682  0.00555757 -0.00653767  0.00144143  0.00209685 -0.00272285
  0.00559435  0.00154293]",0.08416612191943201,0.7617676672827461,[-0.00059337  0.00139389  0.00016876  0.00018417 -0.00016333  0.00031634],"[ 0.01528129 -0.00465325 -0.0066991   0.0110063   0.00251328 -0.00228434
  0.0003612   0.00391689 -0.0015267  -0.00125228 -0.00109472 -0.00034794
  0.00423682  0.00555757 -0.00653767  0.00144143  0.00209685 -0.00272285
  0.00559435  0.00154293]"
TYL,"[ 0.25835058 -0.29412828  0.16784155 -0.17791227 -0.27078184  0.24341868
  0.46267387 -0.29747578 -0.21549786  0.24683819  0.02455695 -0.26324789
 -0.24871501 -0.55696259 -0.42643345  0.02512489 -0.43098496  0.09541896
  0.3717471   0.21721912  0.2986114   0.18699193 -0.1094845  -0.26966884
  0.46107202 -0.88415689 -0.26745351  0.45304984  0.45023976 -0.38631974
 -0.09917677  0.55429454  0.1243675  -3.06255007  0.30712059  3.94136533
 -1.22229253 -4.86703631  1.81406312  3.61340407 -1.25371786 -2.40888063
  0.42041782  1.12553076  0.97782909 -0.20380861 -1.62733827  0.02835326
  1.66735257 -0.15166475 -0.74656243  0.24893377 -0.97506047  0.        ]",0.17940710239732802,-4.394339456884037,0.012347033380313881,0.7737472320411114,-0.035756988431469475,"[-0.11833813 -0.10573441 -0.07400864 -0.02035781  0.0248169   0.04836544
  0.09212269  0.14736723  0.17650462  0.18821078  0.18817408  0.11944917
  0.01809408 -0.13347445 -0.34227023 -0.33663866 -0.21823799 -0.19643165
 -0.15538146 -0.01275821  0.57342082  1.18670883  1.95666256  0.97059978
 -0.00939833]",[ 0.00077009  0.00165349 -0.00056787  0.00026564  0.0001144   0.00040467],"[ 0.0019424  -0.00243841  0.00953292  0.00238758 -0.0153347   0.0085201
  0.00977973 -0.00230038 -0.00740452 -0.00018234  0.00373193  0.00586912
 -0.0011871  -0.00181354 -0.00248669  0.0030945   0.00203603 -0.00145783
  0.0023407  -0.00399699]",0.08461809908563711,0.7737472320411114,[ 0.00077009  0.00165349 -0.00056787  0.00026564  0.0001144   0.00040467],"[ 0.0019424  -0.00243841  0.00953292  0.00238758 -0.0153347   0.0085201
  0.00977973 -0.00230038 -0.00740452 -0.00018234  0.00373193  0.00586912
 -0.0011871  -0.00181354 -0.00248669  0.0030945   0.00203603 -0.00145783
  0.0023407  -0.00399699]"
UAA,"[ 0.07628899 -0.55750285  0.14045976 -0.15388388 -0.51158672  0.46479502
  0.43725749 -0.31947978 -0.18848524  0.15427875 -0.08839438 -0.3340451
 -0.13415567 -0.28528833 -0.3722089   0.0302775  -0.19893831 -0.41157082
  0.11083873 -0.0358174   0.06043466  0.2363071  -0.01290384 -0.31131162
  0.50183327 -0.97352119  0.01258674  0.66011242  0.18007828 -0.29595709
 -0.26498302  0.67503622  0.17228094 -3.32136048  0.75221884  4.02125301
 -2.0433759  -4.32238117  2.96416195  2.78151827 -2.74573884 -1.15417319
  1.79591096 -0.27342435 -0.35940279  0.94042927 -0.55204646 -1.29354729
  0.83267994  1.16445176 -0.78019452 -0.75273811  0.42159107  0.        ]",0.17587110129435476,-4.5049009363449,0.011054685250144877,0.7699022092047904,-0.03806509437474104,"[-0.11900364 -0.1050793  -0.08012323 -0.01397209  0.0236416   0.04794114
  0.09332776  0.14401657  0.17074844  0.18468281  0.19528942  0.13412345
  0.02134229 -0.13285469 -0.32439075 -0.3854081  -0.23919734 -0.22792398
 -0.18655108 -0.0056341   0.58786984  1.18210154  1.96176063  0.96092626
  0.00837455]","[ 1.40655450e-03  8.72450799e-04 -4.51159877e-04 -3.70815245e-05
  3.67825380e-04  4.57084258e-04]","[ 1.01907937e-03 -9.38803154e-04  9.63099585e-03 -7.66231350e-05
 -1.39545965e-02  1.19323191e-02  7.36280331e-03 -6.75903256e-03
 -3.58711089e-03  3.35852883e-03 -1.48591512e-05  2.34683764e-03
  1.93573922e-03  1.37206077e-03 -6.07166391e-03  6.59491349e-04
  5.39508635e-03 -1.34278415e-03 -1.17347733e-03 -1.94717112e-07]",0.08457136466619163,0.7699022092047904,"[ 1.40655450e-03  8.72450799e-04 -4.51159877e-04 -3.70815245e-05
  3.67825380e-04  4.57084258e-04]","[ 1.01907937e-03 -9.38803154e-04  9.63099585e-03 -7.66231350e-05
 -1.39545965e-02  1.19323191e-02  7.36280331e-03 -6.75903256e-03
 -3.58711089e-03  3.35852883e-03 -1.48591512e-05  2.34683764e-03
  1.93573922e-03  1.37206077e-03 -6.07166391e-03  6.59491349e-04
  5.39508635e-03 -1.34278415e-03 -1.17347733e-03 -1.94717112e-07]"
UAL,"[-0.04967585 -0.38233416  0.06347403 -0.15633138 -0.38791574  0.29279093
  0.14589878 -0.18882545 -0.1419396   0.0293467  -0.10890092 -0.13349173
 -0.02838936 -0.15972783 -0.30245366  0.05390783 -0.11624351 -0.18265639
  0.09660983 -0.03930218  0.15165703  0.2418536  -0.06673324 -0.21228398
  0.44761828 -0.51929108 -0.03880372  0.27168562 -0.25300838 -0.06035183
 -0.46126102  0.5691137   0.13389094 -1.73367864  0.38349175  1.94891966
 -0.98155963 -2.525132    1.88319318  1.96974883 -2.14945108 -1.35784681
  1.89909678  0.36164415 -1.12054377 -0.00938289  0.14853452 -0.26333233
  0.60541722  0.28411821 -1.07196892 -0.1168774   0.97704937  0.        ]",0.1799578610479877,-3.9827509854276677,0.0186343060571353,0.7672419132800924,-0.036537714064183255,"[-0.12068021 -0.10515651 -0.07704761 -0.01896366  0.0155643   0.05138471
  0.09430206  0.13966059  0.1708351   0.19305921  0.19938734  0.1425401
  0.02544127 -0.12999047 -0.31867816 -0.36730458 -0.24016553 -0.22527738
 -0.17370694 -0.00689636  0.5765908   1.21171548  1.94883696  1.03139968
  0.00317809]","[ 2.04035007e-04 -3.83894449e-04  1.64852171e-04 -5.44037724e-04
  5.09794106e-05  4.30603930e-04]","[ 6.00555392e-03 -1.97592557e-03  3.89043113e-03  2.73700028e-03
 -8.74715912e-03  8.92354749e-03  5.24571343e-03 -5.44714678e-03
 -4.07349324e-03  3.86506099e-03  2.00228407e-03 -6.90805258e-05
 -6.44589688e-04  3.75510513e-03 -2.88125126e-03  4.68547445e-04
  2.16719544e-03 -2.01737551e-03  1.33136850e-03  1.81567607e-03]",0.08446732338449163,0.7672419132800924,"[ 2.04035007e-04 -3.83894449e-04  1.64852171e-04 -5.44037724e-04
  5.09794106e-05  4.30603930e-04]","[ 6.00555392e-03 -1.97592557e-03  3.89043113e-03  2.73700028e-03
 -8.74715912e-03  8.92354749e-03  5.24571343e-03 -5.44714678e-03
 -4.07349324e-03  3.86506099e-03  2.00228407e-03 -6.90805258e-05
 -6.44589688e-04  3.75510513e-03 -2.88125126e-03  4.68547445e-04
  2.16719544e-03 -2.01737551e-03  1.33136850e-03  1.81567607e-03]"
UDR,"[-0.029213   -0.15753351  0.17637564  0.02867403 -0.29591497  0.22817412
  0.12540123 -0.21354852 -0.15471898  0.01235931  0.0134768  -0.09177192
  0.03607613 -0.42019986 -0.30226514 -0.01664391 -0.14561714 -0.08476019
  0.02549339 -0.03028863 -0.06640414  0.05273943  0.02069203 -0.16211354
  0.44668684 -0.68753492 -0.1436842   0.39013982  0.09655459 -0.07138204
 -0.26010008  0.52878512  0.1143486  -1.76839871  0.14163974  2.23442683
 -0.25991012 -2.97504111  1.04827624  2.68552578 -1.40267861 -1.33703266
  1.30643574 -0.55530652 -0.51187366  1.46973751 -0.56162792 -1.25389433
  1.57753791  0.0547254  -1.44016288  1.27633955 -0.21500011  0.        ]",0.16691332239149412,-4.277752858542178,0.013873803482797596,0.7676740753767097,-0.03457187359982786,"[-1.18135756e-01 -1.00747929e-01 -7.48567174e-02 -2.06069405e-02
  1.49972415e-02  4.98463435e-02  9.33438044e-02  1.39148187e-01
  1.76485634e-01  1.95287095e-01  2.01570560e-01  1.29264101e-01
  2.39786707e-02 -1.34486482e-01 -3.21736166e-01 -3.55092523e-01
 -2.49968297e-01 -2.21174112e-01 -2.00107398e-01 -3.73399292e-02
  5.97640859e-01  1.21670630e+00  1.95010217e+00  1.00331679e+00
  5.88938190e-05]","[ 4.47962414e-04  6.36573418e-04  2.30489147e-04 -2.81635792e-05
 -6.43002124e-05  3.95107694e-04]","[ 0.00585033 -0.00286096  0.00468009  0.00497811 -0.00977329  0.00652243
  0.00711859 -0.00321814 -0.00427176  0.00229348 -0.0005892   0.00134006
  0.0036841   0.00165982 -0.00586951  0.00352458  0.00174965 -0.00316931
  0.00496814 -0.00190863]",0.08482124626894104,0.7676740753767097,"[ 4.47962414e-04  6.36573418e-04  2.30489147e-04 -2.81635792e-05
 -6.43002124e-05  3.95107694e-04]","[ 0.00585033 -0.00286096  0.00468009  0.00497811 -0.00977329  0.00652243
  0.00711859 -0.00321814 -0.00427176  0.00229348 -0.0005892   0.00134006
  0.0036841   0.00165982 -0.00586951  0.00352458  0.00174965 -0.00316931
  0.00496814 -0.00190863]"
UHS,"[ 4.52652781e-02 -1.97646020e-01  2.33976623e-01 -1.48415729e-01
 -1.16076951e-01  1.39949096e-01  4.07623894e-01 -2.12520517e-01
 -2.85964829e-01  1.86515143e-01  2.96482971e-01 -3.04676906e-01
 -1.81222717e-01 -3.78285561e-01 -2.86889898e-01  2.39890236e-01
 -2.03685468e-01  5.41643173e-02  2.85208969e-01  1.49889100e-01
  2.26833752e-01  3.05043704e-01 -1.38874604e-03 -1.33877783e-01
  1.60262273e-01 -8.00691474e-01 -2.13319674e-01  8.18176210e-01
 -1.42609076e-01  7.36616046e-03 -1.23519435e-01  5.50473081e-01
  3.28278157e-02 -2.53989845e+00  2.11594908e-01  3.09633757e+00
 -6.68048368e-01 -4.00601926e+00  8.20702894e-01  3.16874472e+00
 -3.09606505e-01 -2.23175765e+00 -1.55774734e-01  1.07299092e+00
  1.43131437e+00 -8.24997222e-02 -1.84824940e+00 -6.52872364e-01
  2.01855022e+00  8.38937326e-01 -1.97898825e+00 -4.23402676e-01
  1.58826057e+00  0.00000000e+00]",0.18615322823145308,-4.608951751507954,0.009962255755946612,0.7692470084313352,-0.034920206915668786,"[-0.11686464 -0.10500013 -0.0700029  -0.02329614  0.02317106  0.05079982
  0.08958619  0.14525859  0.18775325  0.18669772  0.19129487  0.13083807
  0.02619485 -0.11957412 -0.32681545 -0.34045179 -0.22941191 -0.20091536
 -0.16186705  0.00668471  0.59879677  1.22288336  1.88662411  0.98679702
 -0.00598764]","[1.71896309e-03 6.12205753e-05 3.93242508e-04 2.39369692e-04
 4.41830227e-05 3.28911425e-05]","[ 3.50612312e-03 -2.72825219e-03  7.09961368e-03  3.78294446e-03
 -1.27137245e-02  5.90773477e-03  8.53461153e-03  5.88088451e-06
 -6.75114368e-03 -1.69529058e-03  3.52982038e-03  6.76635235e-03
 -7.79946441e-04 -2.48004306e-03 -4.35064954e-03  4.61089832e-03
  4.64112030e-03 -4.70335424e-03  1.57760842e-04  3.02170163e-03]",0.0842739059321808,0.7692470084313352,"[1.71896309e-03 6.12205753e-05 3.93242508e-04 2.39369692e-04
 4.41830227e-05 3.28911425e-05]","[ 3.50612312e-03 -2.72825219e-03  7.09961368e-03  3.78294446e-03
 -1.27137245e-02  5.90773477e-03  8.53461153e-03  5.88088451e-06
 -6.75114368e-03 -1.69529058e-03  3.52982038e-03  6.76635235e-03
 -7.79946441e-04 -2.48004306e-03 -4.35064954e-03  4.61089832e-03
  4.64112030e-03 -4.70335424e-03  1.57760842e-04  3.02170163e-03]"
ULTA,"[ 0.11878448 -0.20221395  0.15481063 -0.08432938 -0.32396052  0.19524451
  0.20468655 -0.21133175 -0.13111589  0.06079424 -0.13372804 -0.06685629
 -0.10074058 -0.42028273 -0.39311458 -0.10268175 -0.2902496   0.08470018
  0.18701579  0.09723286  0.11920273  0.10361188 -0.07023805 -0.27171639
  0.53092069 -0.61860546 -0.17883646  0.42160359  0.65726389 -0.26933884
 -0.28996092  0.61565918  0.14580992 -1.85987036  0.04604835  2.33556612
 -0.35187029 -3.29692839  1.13923882  2.91909877 -1.35027726 -1.88581827
  1.26277435  0.33280122 -0.80689653  0.48576829 -0.02217694 -0.34587326
  0.72425337 -0.44767775 -0.46332216  1.24108612 -0.95485932  0.        ]",0.17819449666696063,-4.377631035111974,0.012555065929750127,0.7707996864427984,-0.034957840579237384,"[-0.11861523 -0.10348123 -0.07550249 -0.02159849  0.01743354  0.05027064
  0.09443265  0.14094735  0.17053315  0.19627266  0.19477077  0.12796936
  0.0200043  -0.1403819  -0.33158127 -0.3405865  -0.23369144 -0.20863731
 -0.17825422 -0.02916391  0.5766481   1.18931067  1.96989812  1.01091254
 -0.00348587]",[ 0.00056951  0.00220601 -0.00023548 -0.00020319  0.00024056  0.00048579],"[ 0.00559556 -0.00323377  0.00498145  0.00485125 -0.01076294  0.00669764
  0.00777669 -0.00292677 -0.00595325  0.00228897  0.00183739  0.00076563
  0.00082232  0.00316553 -0.00329882  0.00094884  0.00025731 -0.00060714
  0.0052577  -0.00367443]",0.08467363628150185,0.7707996864427984,[ 0.00056951  0.00220601 -0.00023548 -0.00020319  0.00024056  0.00048579],"[ 0.00559556 -0.00323377  0.00498145  0.00485125 -0.01076294  0.00669764
  0.00777669 -0.00292677 -0.00595325  0.00228897  0.00183739  0.00076563
  0.00082232  0.00316553 -0.00329882  0.00094884  0.00025731 -0.00060714
  0.0052577  -0.00367443]"
