,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[ 3.91093132e-01 -2.96728860e-01 -2.77045221e-01 -3.07811016e-01
 -1.12233142e-01 -7.12319424e-02 -1.34833003e-03  3.52770940e-02
 -8.97031647e-02 -2.92547470e-02 -2.11190012e-01  1.68236537e-02
 -3.79388715e-01  1.78253685e-01 -1.58476265e-02 -1.71551777e-01
  5.23297704e-02  7.18166346e-02  1.55626598e-01  2.06880351e-01
  1.46968632e-02  2.03181464e-01 -1.25413050e-01 -4.03378486e-02
 -6.32831492e-02  2.61157306e-01 -8.95746267e-02 -1.28724068e-01
 -1.94034657e-02 -1.77229878e-01 -9.09783038e-03 -4.29357765e-01
 -2.62507002e-01 -8.15006409e-01  1.14542038e+00 -1.77401726e+00
 -1.14435070e+00  1.59573742e+00 -1.81767055e+00  1.30413818e+00
  1.58202846e+00 -8.73728443e-01  8.64082970e-01 -3.70615605e-01
  1.19375155e-01 -9.02685432e-01 -2.44544105e-01  3.62583888e-02
 -1.01391254e+00  2.28193373e-01  2.36261734e-01 -9.85147343e-01
 -1.79387715e+00  0.00000000e+00]",0.17230072220455375,-6.18701475772442,0.0020559551255445504,0.8123996538734558,-0.039944556148360254,"[-0.11585091 -0.09551627 -0.06044557 -0.02427347  0.02171013  0.06310906
  0.09808283  0.1352284   0.15279925  0.17285117  0.12445303  0.07281629
 -0.0828166  -0.24848622 -0.31300732 -0.24502463 -0.17128517 -0.13870133
 -0.04383105  0.3978066   0.87039687  1.26151723  1.01432276 -0.09588443
 -0.00626119]","[-6.07496115e-05  2.30919133e-04 -1.03927137e-04 -1.42633598e-05
 -9.84839059e-05 -2.74118967e-06]","[ 5.70046118e-03 -1.98398064e-03 -9.79054136e-03  1.52922576e-03
 -2.42506621e-04 -2.13051942e-03  3.38584515e-03  3.30907871e-03
 -3.00951087e-03  1.95414761e-03  2.32229989e-04  6.84377697e-04
 -4.12259672e-03  3.06296542e-03  8.33681355e-04 -1.58583168e-03
  7.02225612e-05  1.53877294e-03 -6.30503914e-04 -4.57655237e-03]",0.08759712057986324,0.8123996538734558,"[-6.07496115e-05  2.30919133e-04 -1.03927137e-04 -1.42633598e-05
 -9.84839059e-05 -2.74118967e-06]","[ 5.70046118e-03 -1.98398064e-03 -9.79054136e-03  1.52922576e-03
 -2.42506621e-04 -2.13051942e-03  3.38584515e-03  3.30907871e-03
 -3.00951087e-03  1.95414761e-03  2.32229989e-04  6.84377697e-04
 -4.12259672e-03  3.06296542e-03  8.33681355e-04 -1.58583168e-03
  7.02225612e-05  1.53877294e-03 -6.30503914e-04 -4.57655237e-03]"
PG,"[ 1.18253443e-01 -2.39697971e-01 -2.38254096e-02 -5.67482574e-02
 -1.29382864e-01  2.64220258e-02 -3.28060054e-02  2.66507017e-01
  1.52952867e-01  3.79608388e-02 -3.15558228e-02  6.31520814e-03
 -1.01475827e-01  9.42739171e-02 -3.58691434e-02 -8.47266435e-02
  3.38660113e-02  7.45667667e-02  1.54850352e-01  1.66124317e-01
 -8.67388504e-02  8.86048261e-03 -4.71923536e-04  6.50235107e-02
 -1.30046980e-01  8.08514040e-02 -1.95295192e-01 -2.54140615e-01
 -1.35069781e-02 -9.24444491e-02 -9.82185466e-02 -2.42740118e-01
 -1.58114398e-01 -6.79741717e-01  4.37705941e-01 -6.35762319e-01
 -1.03212895e+00  1.43079666e+00 -2.11905697e-01 -4.29162040e-01
  1.38854593e+00 -9.66566313e-01 -4.38975803e-01  2.12190585e-01
 -5.07260591e-01  2.72998115e-01 -4.33528537e-01  8.39967793e-01
  4.05355485e-01 -7.71276175e-01  8.54444028e-01 -1.02831412e+00
 -8.75574268e-01  0.00000000e+00]",0.18506220036769286,-5.034685239879196,0.006508246330809691,0.8065979885412718,-0.03949060690636466,"[-0.10988931 -0.08945258 -0.06090284 -0.02060092  0.01991004  0.07042515
  0.10570557  0.1383247   0.16020411  0.17260101  0.13823154  0.06625566
 -0.08420751 -0.24257468 -0.3150231  -0.2452288  -0.17350767 -0.14034417
 -0.05653236  0.37367178  0.89170042  1.28895723  1.0001227  -0.11258714
 -0.01258259]",[-0.00037555  0.00018922  0.00015935 -0.00033463  0.00043508  0.00033269],"[ 0.00609088 -0.00406369 -0.00649305  0.00189802 -0.00081523  0.00239685
 -0.00151539  0.00301556 -0.00318544 -0.00153149  0.001308   -0.00089345
 -0.00073145  0.00194608  0.00248914  0.00187665 -0.00252437  0.00330815
 -0.00068493 -0.00214564]",0.08713154939516213,0.8065979885412718,[-0.00037555  0.00018922  0.00015935 -0.00033463  0.00043508  0.00033269],"[ 0.00609088 -0.00406369 -0.00649305  0.00189802 -0.00081523  0.00239685
 -0.00151539  0.00301556 -0.00318544 -0.00153149  0.001308   -0.00089345
 -0.00073145  0.00194608  0.00248914  0.00187665 -0.00252437  0.00330815
 -0.00068493 -0.00214564]"
PGR,"[-0.04948481  0.1008286  -0.10312146 -0.03566419 -0.03778498  0.1531791
  0.16204963 -0.07157067  0.01581644  0.01107168  0.11205436 -0.02636206
 -0.08400167  0.04728071  0.17328063  0.1474935  -0.20683198  0.0765211
 -0.15169433 -0.14138118  0.05637858 -0.03090528 -0.15784747 -0.00777561
 -0.1425247  -0.01913955  0.1320019   0.04651135 -0.22999526 -0.01269367
  0.21105969 -0.32946257 -0.15682614  0.52348472 -0.9439941   1.15171364
  0.77101998 -0.87866504  0.33385608  0.75730288 -0.37923225 -0.49346373
  1.22102597 -1.18913925 -1.11991051  0.72820136 -0.74182423  0.3937198
 -0.2818555   1.075283    0.37449159 -0.81259058  0.96325362  0.        ]",0.1821466401725054,-5.478053493330602,0.004177453229657441,0.8030312010034961,-0.03636289838429604,"[-0.11127156 -0.08890442 -0.05876187 -0.01637931  0.02512317  0.05939373
  0.10129793  0.13656993  0.16580615  0.17056189  0.13955165  0.06230781
 -0.07027116 -0.2280269  -0.33138146 -0.24357583 -0.20432873 -0.17042911
 -0.03757891  0.37276429  0.86594493  1.27325853  0.99490804 -0.11438248
  0.00989074]","[ 3.70960809e-04 -3.68995958e-04  3.13839238e-04  3.35948912e-04
  2.16440446e-05  2.59282943e-04]","[ 0.00940242 -0.00833728 -0.0013371   0.00716138 -0.00752597  0.00415714
  0.00178918 -0.00178332 -0.00135986  0.00322013 -0.00210753 -0.00254869
  0.00052622  0.00014282  0.00169972 -0.000149    0.0019172   0.00247833
  0.00043744  0.00273585]",0.08713912028318596,0.8030312010034961,"[ 3.70960809e-04 -3.68995958e-04  3.13839238e-04  3.35948912e-04
  2.16440446e-05  2.59282943e-04]","[ 0.00940242 -0.00833728 -0.0013371   0.00716138 -0.00752597  0.00415714
  0.00178918 -0.00178332 -0.00135986  0.00322013 -0.00210753 -0.00254869
  0.00052622  0.00014282  0.00169972 -0.000149    0.0019172   0.00247833
  0.00043744  0.00273585]"
PH,"[ 0.08114244 -0.16520371 -0.10404652 -0.12396937 -0.13590346  0.03577415
  0.0999543   0.15568213  0.20771674 -0.03299619  0.00628258 -0.03648009
 -0.07116911  0.15889408 -0.03185667  0.01083693 -0.13322941  0.13858576
  0.13418743  0.01259541 -0.08621557  0.02138384 -0.16096661  0.02390586
 -0.18756118  0.15089151 -0.15664685  0.20479815 -0.03870654 -0.11305775
  0.15575318 -0.53569057 -0.18394559 -0.46088242  0.08466858 -0.26399062
 -0.80751517  1.24787768 -0.06792215 -0.16559751  1.38463915 -1.06914615
  0.0758954  -0.64277304 -0.7673495   0.3260354  -1.36732892  1.6050366
  0.270006   -0.35020819  1.08854396 -0.3090475  -0.15486526  0.        ]",0.18041407191247846,-5.326176093440175,0.004862628744159191,0.8058088597764029,-0.038806502122068424,"[-0.11156737 -0.09108283 -0.06105486 -0.02032216  0.02384387  0.06676397
  0.10795759  0.135234    0.16176596  0.17012209  0.13978159  0.06991296
 -0.08384018 -0.23669365 -0.32580074 -0.23887571 -0.17445415 -0.1556603
 -0.05536659  0.37922036  0.86135098  1.28268821  0.98524517 -0.10518264
 -0.00930206]","[ 8.41311079e-04  1.30021435e-04  7.91071502e-05  2.64273071e-04
 -3.81004432e-04  1.68871248e-04]","[ 6.66115565e-03 -5.08215432e-03 -5.45168260e-03  2.61969282e-03
 -1.34016720e-03  2.84221486e-03 -8.16325970e-04  3.07667611e-03
 -3.41792715e-03 -6.15226824e-05 -9.40447677e-04 -1.56599747e-03
 -5.75083644e-04 -5.03179844e-04  4.83427843e-03  1.59792610e-03
 -1.70816413e-03  3.95157665e-03  1.43457142e-03 -1.92432374e-04]",0.08727123910691521,0.8058088597764029,"[ 8.41311079e-04  1.30021435e-04  7.91071502e-05  2.64273071e-04
 -3.81004432e-04  1.68871248e-04]","[ 6.66115565e-03 -5.08215432e-03 -5.45168260e-03  2.61969282e-03
 -1.34016720e-03  2.84221486e-03 -8.16325970e-04  3.07667611e-03
 -3.41792715e-03 -6.15226824e-05 -9.40447677e-04 -1.56599747e-03
 -5.75083644e-04 -5.03179844e-04  4.83427843e-03  1.59792610e-03
 -1.70816413e-03  3.95157665e-03  1.43457142e-03 -1.92432374e-04]"
PHM,"[ 0.01617806 -0.07655927 -0.05460392  0.07549905 -0.21690626  0.04468767
  0.26242765  0.0444765   0.17589859 -0.06501591  0.16815596  0.00481776
  0.00894259  0.14057666  0.05889286  0.10884315 -0.13992926  0.14087072
 -0.10484083 -0.06618141 -0.20233344 -0.17142988 -0.2867489  -0.01875588
 -0.27215845 -0.16352525  0.11615113 -0.38480532 -0.09894829 -0.22904894
  0.10483154 -0.3965989  -0.25106052  0.29003193 -1.57430752  2.04504592
  0.24423942 -0.16826908  1.50578997 -0.49148863  0.54105034 -1.30443154
  0.44815123 -0.76802691 -1.35819332  0.34475181 -0.94348057  0.92661509
 -0.63623447  0.77756597  0.94881501 -0.55621976 -0.9451926   0.        ]",0.18758104037176992,-6.148971527562422,0.0021356771259722906,0.8044274567770647,-0.0379983911233791,"[-0.11036178 -0.08622531 -0.06307915 -0.01960861  0.02825299  0.06302445
  0.10698714  0.13348868  0.1680298   0.1722708   0.14402109  0.06793417
 -0.07761416 -0.23010337 -0.32626714 -0.23826429 -0.19946575 -0.16104412
 -0.06812349  0.35019445  0.83780558  1.27536462  0.96597994 -0.13384027
  0.00975259]","[-7.05962251e-04 -4.13646703e-05 -2.61801356e-04  1.91137483e-04
 -1.20619190e-04  1.40084304e-04]","[ 8.75283375e-03 -1.00640578e-02  1.12512332e-03  5.71154292e-03
 -5.59848359e-03  7.39991567e-03 -1.68543489e-03  9.37153714e-04
 -3.79029845e-03  1.34175662e-03 -1.29619968e-03 -3.22365273e-03
 -8.86540668e-05 -3.39762188e-04  2.79127625e-03 -1.32145888e-03
  1.25528386e-03  3.99908061e-03  1.02950505e-03 -2.61692658e-03]",0.08716975247099852,0.8044274567770647,"[-7.05962251e-04 -4.13646703e-05 -2.61801356e-04  1.91137483e-04
 -1.20619190e-04  1.40084304e-04]","[ 8.75283375e-03 -1.00640578e-02  1.12512332e-03  5.71154292e-03
 -5.59848359e-03  7.39991567e-03 -1.68543489e-03  9.37153714e-04
 -3.79029845e-03  1.34175662e-03 -1.29619968e-03 -3.22365273e-03
 -8.86540668e-05 -3.39762188e-04  2.79127625e-03 -1.32145888e-03
  1.25528386e-03  3.99908061e-03  1.02950505e-03 -2.61692658e-03]"
PKG,"[ 0.12709041 -0.16464447 -0.22946095 -0.30981309 -0.02693979 -0.09118504
  0.05297148  0.11261319  0.14242928 -0.18731057 -0.11503683 -0.17524547
 -0.03763986  0.15553474 -0.09633221  0.01576088 -0.08210925  0.09427886
  0.337448   -0.00651027 -0.15973722  0.15212696 -0.21234778 -0.00737396
 -0.03582244  0.22083877 -0.32409956 -0.10137721 -0.32856791 -0.11776866
 -0.04016192 -0.44750382 -0.32818445 -0.85224324  0.98341827 -1.217323
 -1.47722391  2.20637963 -0.68854853 -0.03227044  2.19622301 -1.13521907
 -0.23179816 -0.29975672 -0.0169449  -0.78347293 -1.11872441  1.31711432
 -0.65638435  0.2886177   0.56070287  1.11462842  0.09730815  0.        ]",0.1800270267303573,-5.729604654569428,0.003248361204546907,0.8067858978553751,-0.0387881688210343,"[-0.11437996 -0.09559668 -0.058367   -0.0242872   0.02282008  0.06550479
  0.10601914  0.12920997  0.15727557  0.16358419  0.14141587  0.07114191
 -0.08814794 -0.23683241 -0.32104102 -0.241823   -0.15124118 -0.15947305
 -0.06400404  0.4015875   0.84946073  1.27190767  1.0201061  -0.1014483
 -0.01923864]","[ 8.36591255e-05 -6.28029939e-04  1.00116824e-04 -2.08148423e-04
 -9.57319499e-05 -1.95127340e-04]","[ 5.56591009e-03 -2.49046561e-03 -8.14541345e-03  5.55815054e-04
  1.47388920e-03  1.00494381e-03 -4.35495770e-04  5.13680151e-03
 -3.92137381e-03 -9.49198282e-04  1.82341033e-05  4.16130525e-04
 -3.60725789e-03  7.17570260e-04  4.08032560e-03 -8.35245068e-04
  1.32299323e-04  2.25788371e-03  5.14072184e-03  7.42739234e-04]",0.0872750418039959,0.8067858978553751,"[ 8.36591255e-05 -6.28029939e-04  1.00116824e-04 -2.08148423e-04
 -9.57319499e-05 -1.95127340e-04]","[ 5.56591009e-03 -2.49046561e-03 -8.14541345e-03  5.55815054e-04
  1.47388920e-03  1.00494381e-03 -4.35495770e-04  5.13680151e-03
 -3.92137381e-03 -9.49198282e-04  1.82341033e-05  4.16130525e-04
 -3.60725789e-03  7.17570260e-04  4.08032560e-03 -8.35245068e-04
  1.32299323e-04  2.25788371e-03  5.14072184e-03  7.42739234e-04]"
PLD,"[-5.11159288e-02 -6.87129790e-02 -1.15932991e-01 -3.89898546e-02
 -7.04594692e-02 -3.96648719e-02  1.25987156e-01 -4.19207495e-02
  1.97591500e-01 -8.72895466e-02  8.35382294e-02 -9.97316383e-02
  1.33852662e-01  7.79242929e-02 -4.21129803e-02  1.28144200e-01
 -1.83998485e-01  3.02982910e-02  1.06786902e-01 -5.61040364e-02
 -1.94389791e-01 -1.02493269e-01 -2.64467979e-01 -3.90629682e-02
 -4.41952523e-02 -7.97527824e-02  6.08569400e-04 -3.78473916e-01
 -4.64208036e-01 -6.93100488e-02  1.02027309e-01 -2.34029561e-01
 -1.69038423e-01  3.16071085e-02 -7.59288298e-01  1.10317183e+00
 -3.04052611e-01  6.04064275e-01  9.97207256e-01 -5.18845656e-01
  9.83424378e-01 -1.11837871e+00  6.67798987e-02 -5.63029551e-01
 -7.98929388e-01  7.77811921e-02 -7.29175470e-01  3.91026206e-01
 -3.73532399e-01  5.72451974e-01 -1.03264895e-01  1.31634097e+00
 -4.32021309e-01  0.00000000e+00]",0.18919862948610125,-4.731993443179471,0.00880889349697097,0.8029965168696059,-0.03794443246266197,"[-0.11160293 -0.08902738 -0.05947552 -0.02216614  0.02428964  0.06035604
  0.10779614  0.13275137  0.16495531  0.1673199   0.15049139  0.06453162
 -0.08441764 -0.2297303  -0.32907049 -0.24702256 -0.17657082 -0.16109858
 -0.06783276  0.36636119  0.84163215  1.26508511  1.01641449 -0.12832357
  0.00311526]",[-0.00064873 -0.00100955  0.00017465  0.00015694  0.00032029  0.00031643],"[ 0.00803425 -0.0077467  -0.00146758  0.00405469 -0.00334279  0.00590389
 -0.00182369  0.00201943 -0.00350416  0.00019874 -0.00077001 -0.00166791
 -0.00095423  0.000614    0.00133011 -0.00046049  0.00087502  0.00092673
  0.00620807 -0.00087557]",0.08695523389479635,0.8029965168696059,[-0.00064873 -0.00100955  0.00017465  0.00015694  0.00032029  0.00031643],"[ 0.00803425 -0.0077467  -0.00146758  0.00405469 -0.00334279  0.00590389
 -0.00182369  0.00201943 -0.00350416  0.00019874 -0.00077001 -0.00166791
 -0.00095423  0.000614    0.00133011 -0.00046049  0.00087502  0.00092673
  0.00620807 -0.00087557]"
PM,"[-0.05585116 -0.07693164  0.06341685  0.10126263 -0.09181321 -0.0944081
  0.08216513  0.07117687  0.18813199 -0.1137028   0.07474912 -0.04978814
  0.19229349  0.04602741 -0.07854676  0.02596399  0.0052569   0.05037011
  0.07015072 -0.04775165 -0.28970039 -0.14521958 -0.16729243 -0.01243174
 -0.08613889 -0.17756323 -0.0830629  -0.22396675 -0.09570697 -0.12224658
  0.09143341 -0.30358148 -0.17911747 -0.15580261 -0.66418967  1.19220622
 -0.45489062  0.6441008   1.45051138 -1.39013606  0.84367001 -0.76176278
 -0.84852598  0.29490292 -0.33503302 -0.22834    -0.31663985  0.51387882
 -0.40172502  0.23887793  0.33407834  0.6528333  -0.76590008  0.        ]",0.18192894077610433,-5.051610203362941,0.006399021420444378,0.8028958268184053,-0.0380224278495077,"[-0.10767267 -0.08561036 -0.06005263 -0.023258    0.02274976  0.06416957
  0.10720873  0.13193629  0.16466087  0.17024999  0.15348546  0.06225345
 -0.08664671 -0.23599342 -0.31663361 -0.24515554 -0.1817185  -0.16017797
 -0.07956436  0.35648314  0.85771524  1.27165612  1.00902042 -0.13922985
 -0.00230435]","[-2.49310574e-04 -5.21104423e-06  5.26734002e-05  1.64501740e-04
  1.28108953e-04  3.29591357e-04]","[ 7.45332391e-03 -7.45156051e-03 -1.27597703e-03  3.64390798e-03
 -3.20358009e-03  7.11255140e-03 -4.26464333e-03  1.72846916e-03
 -2.45919924e-03 -2.43124340e-03  1.22590260e-03 -1.17613822e-04
 -1.67059712e-03  1.49708083e-03  1.24840537e-03 -7.89833774e-04
  4.65407544e-05  2.02913552e-03  4.16568083e-03 -1.83467856e-03]",0.08698055633897113,0.8028958268184053,"[-2.49310574e-04 -5.21104423e-06  5.26734002e-05  1.64501740e-04
  1.28108953e-04  3.29591357e-04]","[ 7.45332391e-03 -7.45156051e-03 -1.27597703e-03  3.64390798e-03
 -3.20358009e-03  7.11255140e-03 -4.26464333e-03  1.72846916e-03
 -2.45919924e-03 -2.43124340e-03  1.22590260e-03 -1.17613822e-04
 -1.67059712e-03  1.49708083e-03  1.24840537e-03 -7.89833774e-04
  4.65407544e-05  2.02913552e-03  4.16568083e-03 -1.83467856e-03]"
PNC,"[ 0.3235106  -0.22468559 -0.16417479 -0.21115733 -0.04329556 -0.11069082
 -0.0865824   0.03811027 -0.15740228 -0.04283593 -0.22067962  0.02154177
 -0.30233473  0.0929781  -0.0086597  -0.21688933  0.18771894  0.02619789
  0.12531308  0.17974919 -0.00797693  0.18519637 -0.02114613 -0.02820327
 -0.00277233  0.1648603  -0.11900949 -0.04663427  0.14301225 -0.17700861
 -0.00671449 -0.38579679 -0.250262   -0.76580086  1.25355307 -1.68249489
 -0.97921037  1.28010031 -1.59400016  0.92519781  1.15385502 -0.43605323
  0.32264325  0.3169083   0.52993799 -1.11100495  0.45218402 -0.47441593
 -1.14169445  0.33728975 -0.0074432  -1.14195143 -1.48466257  0.        ]",0.17528989747223123,-5.702494788325676,0.003337628385848476,0.8109625784117045,-0.03929200770138439,"[-0.11325829 -0.09315948 -0.05882383 -0.02493233  0.01885983  0.06335296
  0.09550001  0.13482663  0.15253764  0.17354371  0.12858343  0.06732386
 -0.08229585 -0.25154198 -0.30420699 -0.24845183 -0.1753549  -0.14165473
 -0.04681265  0.39450107  0.88956345  1.26178224  1.02923677 -0.10505242
 -0.00784622]","[ 1.43922185e-04  6.83237652e-04 -9.41469100e-05 -3.29731868e-06
 -2.94042793e-05  5.98686189e-05]","[ 0.00579272 -0.00173958 -0.00953453  0.00198764 -0.00114201 -0.00153387
  0.00231323  0.00214666 -0.00169827  0.00036613  0.00193316  0.00201652
 -0.00464285  0.00459328 -0.0008592  -0.00213957  0.0004455   0.0008833
 -0.0011372  -0.00368915]",0.08754280151335683,0.8109625784117045,"[ 1.43922185e-04  6.83237652e-04 -9.41469100e-05 -3.29731868e-06
 -2.94042793e-05  5.98686189e-05]","[ 0.00579272 -0.00173958 -0.00953453  0.00198764 -0.00114201 -0.00153387
  0.00231323  0.00214666 -0.00169827  0.00036613  0.00193316  0.00201652
 -0.00464285  0.00459328 -0.0008592  -0.00213957  0.0004455   0.0008833
 -0.0011372  -0.00368915]"
PNR,"[-0.0287641  -0.07600825 -0.0417001   0.06168708 -0.17346907  0.06227722
  0.20609324  0.05279321  0.26307761 -0.01169172  0.14807297 -0.02889737
  0.06785781  0.11400833  0.0128646   0.12149406 -0.22770132  0.11037407
 -0.02436258 -0.0498478  -0.20192741 -0.17958009 -0.28449871 -0.00904293
 -0.20327945 -0.1160631   0.06370332 -0.21358103 -0.33049137 -0.10425982
  0.13316009 -0.39915452 -0.2391552   0.14668278 -1.31410797  1.69284972
 -0.09981869  0.25973379  1.44894375 -0.69472309  0.72800788 -1.17168587
  0.28633163 -0.97065354 -1.2805572   0.66138776 -1.25711463  0.94638625
  0.02176296  0.34607041  0.51645411 -0.0611187  -0.6464941   0.        ]",0.18788620476913573,-5.596902839801955,0.003709334346824046,0.8034718063968305,-0.03800608345362937,"[-0.11001313 -0.08657154 -0.06201264 -0.01909402  0.02652285  0.06330731
  0.10984864  0.13573416  0.16728972  0.17062893  0.14698982  0.0661699
 -0.08087572 -0.22960036 -0.33263515 -0.24096048 -0.1914414  -0.1595612
 -0.06879843  0.35241179  0.83823001  1.27648297  0.98046833 -0.12987069
  0.00641688]","[-2.46829733e-04 -6.56195106e-04  6.31940503e-05  2.10806604e-04
 -9.15399219e-05  9.21043810e-05]","[ 8.35483826e-03 -9.31276120e-03  1.69595810e-04  4.72780724e-03
 -4.34100061e-03  7.22199344e-03 -2.30279596e-03  1.44935795e-03
 -3.51865983e-03  8.41463514e-04 -1.92074160e-03 -2.95800916e-03
  6.69910546e-04 -9.49704090e-04  2.84503987e-03  5.86160036e-04
  9.20212257e-05  2.70503992e-03  2.51081536e-03 -1.70875713e-03]",0.0870882328922072,0.8034718063968305,"[-2.46829733e-04 -6.56195106e-04  6.31940503e-05  2.10806604e-04
 -9.15399219e-05  9.21043810e-05]","[ 8.35483826e-03 -9.31276120e-03  1.69595810e-04  4.72780724e-03
 -4.34100061e-03  7.22199344e-03 -2.30279596e-03  1.44935795e-03
 -3.51865983e-03  8.41463514e-04 -1.92074160e-03 -2.95800916e-03
  6.69910546e-04 -9.49704090e-04  2.84503987e-03  5.86160036e-04
  9.20212257e-05  2.70503992e-03  2.51081536e-03 -1.70875713e-03]"
PNW,"[-0.07282414 -0.11181249 -0.09369483 -0.0117525  -0.03756712 -0.08057174
 -0.00199627 -0.11013845  0.15327255 -0.04765055  0.04702147 -0.04947454
  0.12997875  0.03042588 -0.07029416  0.06231994 -0.11619961 -0.0569252
  0.13678773  0.00932668 -0.12343576 -0.08269778 -0.15733539 -0.04613621
  0.0345762  -0.04050129  0.03218152 -0.08417833 -0.27632466 -0.00409501
  0.17332434 -0.29264532 -0.14029151  0.03494014 -0.46166949  0.66800483
 -0.23366895  0.49102524  0.63450796 -0.37297581  0.76553058 -0.97854119
 -0.07595053 -0.09813214 -0.69092312  0.21543783 -0.03641974 -0.26623994
 -0.05443013  0.1902696  -0.48351739  1.54364205 -0.74961671  0.        ]",0.1845408868638201,-5.061739503269961,0.00633453098624668,0.8025349133808325,-0.03835255670647687,"[-0.11109782 -0.08837976 -0.05865961 -0.02336724  0.02047231  0.05824118
  0.10618735  0.13436922  0.16354953  0.16989321  0.15069581  0.06134155
 -0.08626721 -0.23435282 -0.32496635 -0.25442256 -0.17437682 -0.15476266
 -0.05997661  0.36836976  0.86335875  1.25946844  1.0339333  -0.12530438
  0.00510001]",[ 0.00011349 -0.00049678  0.00033246  0.00033955  0.00012996  0.00036156],"[ 8.01688413e-03 -6.88849885e-03 -2.72418849e-03  4.25856612e-03
 -3.64795793e-03  4.84876441e-03 -1.41789543e-03  1.40928960e-03
 -3.07753448e-03 -3.42601132e-04  4.93455100e-04 -1.25387113e-03
 -6.65084981e-04  2.38106731e-03 -5.91744541e-04  4.77852882e-04
  2.80369084e-05 -5.56561782e-05  6.81605278e-03 -1.63837320e-03]",0.08690249223658672,0.8025349133808325,[ 0.00011349 -0.00049678  0.00033246  0.00033955  0.00012996  0.00036156],"[ 8.01688413e-03 -6.88849885e-03 -2.72418849e-03  4.25856612e-03
 -3.64795793e-03  4.84876441e-03 -1.41789543e-03  1.40928960e-03
 -3.07753448e-03 -3.42601132e-04  4.93455100e-04 -1.25387113e-03
 -6.65084981e-04  2.38106731e-03 -5.91744541e-04  4.77852882e-04
  2.80369084e-05 -5.56561782e-05  6.81605278e-03 -1.63837320e-03]"
POOL,"[ 0.07492442 -0.10596773  0.01312475  0.11725399 -0.23034132  0.02536749
  0.32512119 -0.03640538  0.16470464 -0.07434563  0.15577363  0.04328051
 -0.00829093  0.16670403  0.03618969  0.09540758 -0.14397214  0.11102974
 -0.18994722 -0.06158426 -0.20892427 -0.16805142 -0.30667154 -0.0649352
 -0.26172699 -0.17141371  0.19216931 -0.11772414 -0.4573438   0.00544053
 -0.0667199  -0.28800034 -0.22774856  0.34837025 -1.65157947  2.1654338
  0.41476505 -0.5252749   1.55785387 -0.528617    0.07921293 -0.81230909
  0.4816393  -0.75387731 -0.90360015 -0.0383637  -0.88168458  0.76688355
 -0.86304471  0.73057727  0.87636035 -0.41973652 -1.81121393  0.        ]",0.18317584221566968,-5.901059202392145,0.0027365447284256315,0.8056766399193341,-0.03825586921975853,"[-0.10897477 -0.08519859 -0.06343237 -0.02008545  0.03015178  0.06053207
  0.10683295  0.13305119  0.16741668  0.17420571  0.14325001  0.06917496
 -0.07901033 -0.23063701 -0.3267562  -0.24068241 -0.20846034 -0.16025862
 -0.06895794  0.34899509  0.83397532  1.2644136   0.9682657  -0.13518173
  0.01520339]","[-9.46207131e-06 -9.16798437e-04  3.30328274e-04 -3.26111708e-04
  2.15080266e-04  7.41950148e-05]","[ 0.00888924 -0.01039355  0.00150906  0.00623988 -0.00657766  0.00759216
 -0.00179758 -0.00026748 -0.00232644  0.00143005 -0.00133872 -0.00175636
 -0.00110824 -0.00037158  0.00242083 -0.00200887  0.00107459  0.00386446
  0.00135214 -0.00496057]",0.08707523495601188,0.8056766399193341,"[-9.46207131e-06 -9.16798437e-04  3.30328274e-04 -3.26111708e-04
  2.15080266e-04  7.41950148e-05]","[ 0.00888924 -0.01039355  0.00150906  0.00623988 -0.00657766  0.00759216
 -0.00179758 -0.00026748 -0.00232644  0.00143005 -0.00133872 -0.00175636
 -0.00110824 -0.00037158  0.00242083 -0.00200887  0.00107459  0.00386446
  0.00135214 -0.00496057]"
