,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 1.20213390e-01 -1.43040422e-01 -1.96261457e-01  1.98662813e-02
  7.07566934e-02  2.95945784e-01  1.29593485e-03 -2.93208434e-01
  2.27938062e-01  1.16183493e-01  7.74792788e-02 -5.36492228e-02
 -1.06724291e-02 -5.57163138e-02 -2.66351782e-02  1.63473559e-01
 -2.03310264e-01 -7.37074316e-02 -4.13881626e-02 -2.48720104e-01
  3.41358002e-02 -1.59237331e-01  8.20139587e-03 -2.50306016e-02
 -1.04313746e-01 -1.48196033e-02 -8.72746416e-02  3.79539125e-01
 -7.06478306e-01  2.12184266e-01 -1.94920193e-01 -2.78647248e-01
  2.39959921e-01  1.95036364e-01 -6.33724802e-01 -1.21129898e-02
 -1.25540631e+00 -1.12511804e+00 -1.07150003e+00 -1.93273720e+00
 -2.31381558e-01 -1.42893909e+00  7.84417111e-01 -6.01251299e-01
  7.73982727e-01 -3.85887666e-01 -3.95831514e-02 -1.14301096e+00
 -2.62547320e-01 -1.40051770e+00  4.97271183e-01  2.28590253e-01
  3.16382356e-01  0.00000000e+00]",0.1828989598706688,-5.67754435317813,0.003421951237990387,0.7957550062020428,-0.03711700384821583,"[-0.14348961 -0.11562135 -0.07774185 -0.03177607  0.00537435  0.04033249
  0.10119468  0.1374255   0.17666905  0.19860706  0.20906075  0.17538163
  0.08527104 -0.07411428 -0.29047344 -0.37910171 -0.29366107 -0.25945479
 -0.22095819 -0.17148588  0.37613646  1.13407664  1.79177951  1.60087351
 -0.00862005]","[ 9.41342910e-04 -8.03329536e-04  6.61149538e-04 -1.94912408e-05
  1.65132818e-04  6.69228814e-05]","[ 0.01006856 -0.00386716 -0.00201353  0.00197927 -0.00464245 -0.00037568
 -0.0061208  -0.00142062 -0.00267535  0.00142592 -0.00013668  0.00444742
 -0.00366659  0.00199249 -0.00370848 -0.00236743 -0.00196478  0.00163413
  0.00241418 -0.00015637]",0.08472748426050927,0.7957550062020428,"[ 9.41342910e-04 -8.03329536e-04  6.61149538e-04 -1.94912408e-05
  1.65132818e-04  6.69228814e-05]","[ 0.01006856 -0.00386716 -0.00201353  0.00197927 -0.00464245 -0.00037568
 -0.0061208  -0.00142062 -0.00267535  0.00142592 -0.00013668  0.00444742
 -0.00366659  0.00199249 -0.00370848 -0.00236743 -0.00196478  0.00163413
  0.00241418 -0.00015637]"
PNR,"[-0.09579605 -0.07456988  0.04701581  0.10682738 -0.02672237 -0.08712643
  0.02232058 -0.21305522  0.19044291  0.14025087 -0.05393569 -0.02361872
  0.01954553 -0.05120002 -0.20004697  0.16091341 -0.01595665 -0.018683
 -0.11547396 -0.13666882  0.1201709  -0.10054892  0.02556912  0.01858389
 -0.02882414  0.01688042 -0.1139238   0.18612517 -0.35608054  0.08396945
  0.01877688 -0.30199979  0.39796032 -0.58922986  0.85633033  0.56285374
  0.92139413  0.91229358 -0.42133249 -0.69973904 -1.28762632 -1.81055762
  0.12389657 -0.7875399   1.31016777  0.22385673  0.63658585 -0.37158332
 -0.04939535 -0.1943871   0.44934507  1.35093347 -1.14126343  0.        ]",0.18007231587297687,-5.018893768675071,0.006611836886274867,0.7914268542646965,-0.036576334766926843,"[-0.13846699 -0.113581   -0.08036796 -0.04135273  0.005985    0.04304059
  0.09982356  0.13930795  0.1715009   0.20003078  0.21113809  0.1770323
  0.0751715  -0.07346813 -0.27758028 -0.37459993 -0.30252317 -0.24498496
 -0.20824024 -0.16289633  0.38425988  1.14936203  1.81680147  1.60450059
 -0.01043034]","[4.25041307e-04 4.04238426e-05 3.90963635e-04 5.48347068e-04
 1.09116700e-04 3.66889850e-04]","[ 0.0077645   0.00083717 -0.00029665  0.00800502  0.00121478  0.00127741
 -0.00264644 -0.00436938 -0.00455634 -0.00012488 -0.00055727  0.00588425
 -0.00134247  0.00380295 -0.0017394  -0.00195866  0.00089161  0.00105665
  0.00541463 -0.00491436]",0.08502317390664026,0.7914268542646965,"[4.25041307e-04 4.04238426e-05 3.90963635e-04 5.48347068e-04
 1.09116700e-04 3.66889850e-04]","[ 0.0077645   0.00083717 -0.00029665  0.00800502  0.00121478  0.00127741
 -0.00264644 -0.00436938 -0.00455634 -0.00012488 -0.00055727  0.00588425
 -0.00134247  0.00380295 -0.0017394  -0.00195866  0.00089161  0.00105665
  0.00541463 -0.00491436]"
PNW,"[-2.08326438e-01  1.61921315e-01 -1.76610428e-01  1.47851857e-01
  9.04670161e-02 -3.60007197e-01  7.72758157e-02  2.94741444e-01
 -1.68751288e-01 -1.02560647e-01 -3.09805861e-01 -1.48167033e-01
 -1.05651946e-01 -2.85875241e-02 -1.03739326e-01 -2.38455134e-03
  2.64595575e-01  1.13830618e-01  9.70427121e-03  3.21759948e-01
 -1.12611036e-01  2.57568093e-01  2.10834884e-01  2.12214651e-01
 -6.80126560e-02  2.30597535e-01  7.94682516e-02 -5.18703275e-02
  1.23708204e-02 -2.00438842e-01  2.34402432e-03 -2.83757796e-01
  4.94572877e-01 -1.46321796e+00  1.70729963e+00  3.05476646e-01
  3.11113414e+00  1.99702499e+00  1.62302822e+00  1.50307791e+00
 -4.23983210e-01  1.22651216e-01 -3.51165823e-01  9.04995372e-02
  6.93550921e-02 -3.04036999e-01 -7.11842188e-01 -1.55860092e+00
 -4.14175880e-01 -1.02917991e+00  6.76498531e-01  4.29047926e-02
 -1.94530953e+00  0.00000000e+00]",0.1802502050795806,-5.762612442581679,0.0031428902439091726,0.7891720980036276,-0.03451804339491656,"[-0.14326832 -0.11273799 -0.07725808 -0.04825246  0.00740487  0.05808177
  0.087419    0.13189096  0.16096225  0.19461193  0.2059978   0.1767941
  0.0794364  -0.08331658 -0.25865131 -0.36407434 -0.28857632 -0.18965248
 -0.24218992 -0.11083318  0.43024973  1.20006519  1.82451809  1.63707811
  0.00211699]","[-3.36651890e-04  9.58133797e-04 -1.88244240e-04  4.13822153e-04
  4.93401827e-05  4.71611679e-04]","[ 5.25182706e-03  3.62127398e-03 -1.06776577e-03  1.39776425e-02
  4.64026757e-03  7.11562256e-03  3.47905103e-03 -1.78372605e-03
 -4.78551335e-05 -1.38829118e-03  2.07296344e-03  2.41574705e-03
 -1.95445056e-03 -7.21746831e-04 -5.52285847e-03 -3.00770896e-03
 -2.86531725e-03  8.87928347e-04  1.61111387e-03 -7.13444148e-03]",0.08540695982833227,0.7891720980036276,"[-3.36651890e-04  9.58133797e-04 -1.88244240e-04  4.13822153e-04
  4.93401827e-05  4.71611679e-04]","[ 5.25182706e-03  3.62127398e-03 -1.06776577e-03  1.39776425e-02
  4.64026757e-03  7.11562256e-03  3.47905103e-03 -1.78372605e-03
 -4.78551335e-05 -1.38829118e-03  2.07296344e-03  2.41574705e-03
 -1.95445056e-03 -7.21746831e-04 -5.52285847e-03 -3.00770896e-03
 -2.86531725e-03  8.87928347e-04  1.61111387e-03 -7.13444148e-03]"
POOL,"[ 0.20344605 -0.17929678 -0.19436864  0.03312867 -0.07161836  0.22825064
 -0.00295389 -0.22213127  0.35600755  0.20113744  0.22189219 -0.14623702
 -0.16728096 -0.0377781   0.10866045  0.40550056 -0.20944139 -0.12148125
 -0.09893684 -0.39085767 -0.05660023 -0.28733678  0.01890754 -0.31263457
 -0.09089068 -0.05277582 -0.18625504  0.34586529 -0.30921183  0.15602474
 -0.16269187 -0.20763027  0.35905582  0.79664288 -0.76392432  0.47766081
 -2.3459589  -1.03685692 -2.30486103 -1.97890102 -1.08193436 -1.32282699
  0.24852967 -0.10088115  0.16524058 -0.0067052  -0.55627326 -0.57167894
 -0.56327115  0.02961788  0.0421587   1.41903021 -1.36652297  0.        ]",0.1759053291759062,-5.18844063454987,0.005580702387861047,0.7974227277099981,-0.03741268159925973,"[-0.14341868 -0.11528469 -0.08130392 -0.03363606  0.00513369  0.04251235
  0.10540287  0.14007738  0.1827118   0.19433334  0.20036475  0.17469467
  0.09307874 -0.05862765 -0.29199226 -0.38214689 -0.30030756 -0.27512889
 -0.22853081 -0.19405367  0.37735487  1.06838735  1.7929886   1.59599605
 -0.01455289]","[8.28574920e-04 2.11880921e-04 5.71518893e-04 8.99426076e-05
 3.57279470e-04 3.60796025e-04]","[ 0.01180255 -0.00431909 -0.00066092 -0.00099294 -0.00443693 -0.00403158
 -0.00620328 -0.00394889 -0.00211518  0.00016776  0.00162232  0.00278324
 -0.00292798  0.00076043 -0.00205223 -0.00310758  0.0022154   0.00043492
  0.0059978  -0.00477257]",0.08428951816422012,0.7974227277099981,"[8.28574920e-04 2.11880921e-04 5.71518893e-04 8.99426076e-05
 3.57279470e-04 3.60796025e-04]","[ 0.01180255 -0.00431909 -0.00066092 -0.00099294 -0.00443693 -0.00403158
 -0.00620328 -0.00394889 -0.00211518  0.00016776  0.00162232  0.00278324
 -0.00292798  0.00076043 -0.00205223 -0.00310758  0.0022154   0.00043492
  0.0059978  -0.00477257]"
PPG,"[-5.29958159e-02 -1.43523338e-01  4.99551739e-02  1.56684550e-01
 -3.44309374e-02 -5.15470438e-02  6.15597122e-02 -2.54890061e-01
  2.22094808e-01  2.12925759e-01 -1.37961299e-01 -8.16083289e-03
  9.43364366e-02  5.13997668e-02 -1.72983800e-01  2.06464921e-01
 -1.20399664e-01 -1.28982597e-01 -7.06991879e-02 -2.03654581e-01
  2.00049704e-01 -1.88110822e-01  4.12019528e-02 -6.65841569e-02
 -4.39053794e-02  1.48462742e-03 -1.01845851e-01  7.21013359e-01
 -4.58871432e-01  3.39757426e-01  2.97464506e-02 -2.43981023e-01
  4.42694043e-01 -1.48356359e-01  4.22165249e-01  7.28242882e-01
  1.50398967e-01  6.57554077e-01 -1.12698719e+00 -1.03868509e+00
 -1.70994536e+00 -2.14141129e+00 -1.32270012e-01 -9.74540477e-01
  1.24416881e+00  4.63020093e-01  5.30230367e-01  1.08430794e-01
 -6.81970718e-01 -4.13470678e-01 -4.65880144e-01  6.03408061e-01
 -9.20587543e-01  0.00000000e+00]",0.17961284025535812,-5.1752953505789066,0.005654546593690322,0.79228443672509,-0.03717345873126544,"[-0.13836866 -0.1124461  -0.08061004 -0.04052519  0.00705994  0.04180529
  0.10095083  0.14159472  0.16824639  0.20095496  0.2150382   0.18261822
  0.07655057 -0.06952916 -0.28393699 -0.38376314 -0.29828259 -0.25155429
 -0.19904602 -0.17668491  0.3847203   1.12950183  1.81131016  1.60267975
 -0.00936397]",[ 0.0018794  -0.00012779  0.00101575  0.00050112  0.00027777  0.00057643],"[ 0.00900037 -0.00053683  0.00020224  0.00594043  0.00041554 -0.00060959
 -0.00357998 -0.00568728 -0.00526572 -0.00086704 -0.00096056  0.00570093
 -0.00104723  0.00381594 -0.00027435 -0.00387628  0.0005569  -0.00138465
  0.00353377 -0.00399917]",0.0850874381031537,0.79228443672509,[ 0.0018794  -0.00012779  0.00101575  0.00050112  0.00027777  0.00057643],"[ 0.00900037 -0.00053683  0.00020224  0.00594043  0.00041554 -0.00060959
 -0.00357998 -0.00568728 -0.00526572 -0.00086704 -0.00096056  0.00570093
 -0.00104723  0.00381594 -0.00027435 -0.00387628  0.0005569  -0.00138465
  0.00353377 -0.00399917]"
PPL,"[-0.14993148  0.12971606 -0.16165474  0.0668466   0.10148062 -0.20610581
  0.0541918   0.12059852 -0.10904722 -0.12191215 -0.26677981 -0.0400373
 -0.05288647 -0.08015616 -0.1471812  -0.12769474  0.19833987  0.05754632
 -0.11424266  0.1405753  -0.1070327   0.17094044  0.1426373   0.25675536
 -0.11268753  0.1474127   0.057417    0.09481003 -0.03316549 -0.09247568
  0.01506099 -0.26617085  0.45078929 -1.33514799  1.31744298  0.03586205
  2.53258155  1.32375138  1.41332317  0.84366664 -0.10139866 -0.17010768
 -0.0712675  -0.54029577  0.30568177 -0.98372305  0.10373636 -1.46972445
  0.77928507 -0.52746944  1.10944662 -0.30607957 -1.57156294  0.        ]",0.18751082185128884,-5.267299912768213,0.005157517536822562,0.7903421499662208,-0.034785364666266645,"[-1.42930460e-01 -1.14560602e-01 -7.69445733e-02 -4.43454654e-02
  6.86792217e-03  5.28706271e-02  8.94911178e-02  1.30732749e-01
  1.62590213e-01  1.99352987e-01  2.08677024e-01  1.74848031e-01
  7.74330645e-02 -9.26044921e-02 -2.62897123e-01 -3.69008898e-01
 -3.00412747e-01 -2.12628600e-01 -2.41743989e-01 -1.21964104e-01
  4.13209226e-01  1.20671215e+00  1.80954345e+00  1.62437050e+00
  3.58493239e-04]","[1.08455011e-04 8.91965984e-04 7.44191245e-05 4.61449094e-04
 1.42481144e-04 4.40559833e-04]","[ 0.00568531  0.0024151  -0.00182323  0.01233801  0.00264389  0.00657609
  0.00162014 -0.00087776 -0.00062276 -0.00074673  0.00010345  0.00305918
 -0.0040367   0.00161722 -0.00516246  0.00041637 -0.00115111  0.00225778
  0.00043903 -0.00617712]",0.0850835763609873,0.7903421499662208,"[1.08455011e-04 8.91965984e-04 7.44191245e-05 4.61449094e-04
 1.42481144e-04 4.40559833e-04]","[ 0.00568531  0.0024151  -0.00182323  0.01233801  0.00264389  0.00657609
  0.00162014 -0.00087776 -0.00062276 -0.00074673  0.00010345  0.00305918
 -0.0040367   0.00161722 -0.00516246  0.00041637 -0.00115111  0.00225778
  0.00043903 -0.00617712]"
PRGO,"[ 5.60745987e-02 -1.93114306e-02 -1.71163358e-03 -1.16213127e-01
  9.31591490e-02  2.09378079e-01 -2.06923423e-01 -8.96445401e-02
  5.56306839e-02 -1.00382380e-01  3.89995556e-01 -1.72512447e-01
 -2.89016637e-02 -1.77967326e-02  3.43673455e-02  9.83497288e-02
 -2.87183061e-03  2.03056033e-01  3.42724543e-02  6.16256525e-02
 -6.82207328e-02  1.14566979e-01 -5.46296904e-04  4.96971513e-02
  1.97405200e-01 -2.82938377e-02 -1.17454874e-01  1.18553688e-01
 -4.64787212e-01 -4.69664291e-03 -1.92987899e-01 -2.64507461e-01
  3.28205331e-01 -1.62707099e-01 -2.11239310e-01 -5.59483443e-01
 -2.89949897e-01 -9.85922853e-01  6.20197165e-01 -3.81494223e-01
  1.60141725e+00  8.02483892e-01  1.54427680e+00  1.42857737e+00
  4.92158371e-01  8.70920486e-01 -3.19375335e-01 -1.42093487e-01
 -1.45071364e-01 -2.08407675e-01  7.28141149e-01  8.05431405e-01
  9.54595712e-01  0.00000000e+00]",0.17682607349398938,-5.538068664854379,0.003934117605386794,0.7944698659000949,-0.03604171966095161,"[-1.39480003e-01 -1.18593675e-01 -7.71197847e-02 -3.38892556e-02
 -2.30086061e-04  4.62983476e-02  9.46946492e-02  1.30811130e-01
  1.88778740e-01  1.92658374e-01  2.07885680e-01  1.76730701e-01
  9.01581878e-02 -7.94407649e-02 -2.79472238e-01 -3.56438028e-01
 -2.84365674e-01 -2.25875890e-01 -2.33641596e-01 -1.30180977e-01
  3.85372339e-01  1.15627443e+00  1.86871297e+00  1.59970724e+00
 -1.03438063e-02]","[ 1.60208620e-04 -2.41188386e-04  2.40668983e-04  1.01748343e-04
  7.53819947e-05  1.55848499e-04]","[ 0.0090662  -0.00265017 -0.00357024  0.00458418 -0.00407144  0.00447584
 -0.00187467  0.00387821  0.0030379   0.00347985  0.00565279  0.0042094
  0.00081532  0.0001118  -0.00140989 -0.00195587  0.00034521  0.00166393
  0.00358552  0.00149557]",0.08451614612550627,0.7944698659000949,"[ 1.60208620e-04 -2.41188386e-04  2.40668983e-04  1.01748343e-04
  7.53819947e-05  1.55848499e-04]","[ 0.0090662  -0.00265017 -0.00357024  0.00458418 -0.00407144  0.00447584
 -0.00187467  0.00387821  0.0030379   0.00347985  0.00565279  0.0042094
  0.00081532  0.0001118  -0.00140989 -0.00195587  0.00034521  0.00166393
  0.00358552  0.00149557]"
PRU,"[-7.69917428e-02  4.31290724e-04 -4.81971474e-02  1.44974334e-02
  1.48415302e-01  1.80099853e-01 -1.08986705e-01 -2.19287080e-01
  2.98306370e-02 -5.05136359e-02  1.89380259e-02 -7.27735732e-02
  1.24553352e-01 -6.42374579e-03 -2.11884955e-01 -1.63998700e-03
  4.00429582e-02  1.47088352e-01 -1.94439452e-02  1.17196737e-02
  5.68675454e-02  3.43380175e-02  1.82277277e-01  3.09482302e-01
  1.68527129e-02  9.05350248e-02 -1.01532778e-01 -2.21518668e-03
 -7.71748880e-01  5.23837817e-02 -2.98949714e-01 -2.97400862e-01
  2.03488430e-01 -1.24333179e+00  6.29163764e-01 -4.65885554e-01
  1.53099634e+00 -2.86232485e-01  1.20104934e+00 -8.27266500e-01
  1.00973506e+00 -8.78760312e-01  1.73985537e+00 -1.79793786e-01
  1.90365242e+00  7.91821043e-03  7.97834323e-01 -9.15423012e-01
  4.64570104e-01 -1.15506036e+00  8.56665994e-01 -5.83636768e-01
 -3.95121313e-01  0.00000000e+00]",0.17844109562469126,-5.77676413390051,0.0030987262658795276,0.7918036335745976,-0.03590714830632431,"[-0.14048754 -0.11570397 -0.07583382 -0.03441923  0.00236652  0.04252799
  0.09428963  0.13272571  0.17394619  0.19751912  0.21648659  0.17928423
  0.07508997 -0.0842312  -0.27374446 -0.36200966 -0.29028128 -0.23005009
 -0.22077528 -0.1385591   0.41531561  1.21318996  1.82364797  1.61743288
 -0.00975828]","[-9.22611514e-05 -1.07118629e-03  2.76828802e-04 -2.46721611e-04
  4.58973937e-05 -1.77973537e-04]","[ 0.0059548   0.00017151 -0.00326788  0.00951339 -0.0021148   0.00612225
 -0.00309382  0.0023734  -0.00205488  0.00393567  0.00064172  0.00783012
 -0.00141114  0.00349219 -0.00357095 -0.00045133 -0.00202583  0.00211155
 -0.00053832 -0.00285477]",0.08517902032031868,0.7918036335745976,"[-9.22611514e-05 -1.07118629e-03  2.76828802e-04 -2.46721611e-04
  4.58973937e-05 -1.77973537e-04]","[ 0.0059548   0.00017151 -0.00326788  0.00951339 -0.0021148   0.00612225
 -0.00309382  0.0023734  -0.00205488  0.00393567  0.00064172  0.00783012
 -0.00141114  0.00349219 -0.00357095 -0.00045133 -0.00202583  0.00211155
 -0.00053832 -0.00285477]"
PSA,"[-0.08033512  0.09434346 -0.20932501  0.13445929 -0.09578655 -0.40695366
  0.154152    0.30406543  0.04042899  0.03342227 -0.12014492 -0.08080968
 -0.29781513 -0.02205473  0.13253443  0.18028113  0.14964514 -0.09462171
 -0.05678666  0.08122786 -0.20536784  0.06015409 -0.08703661 -0.28037468
 -0.15578313  0.01682272  0.03745845  0.03847734 -0.3517399   0.01779867
 -0.16218765 -0.24406066  0.43664545  0.34513072  0.51064427  0.90284054
  0.00380852  1.52745154 -0.87667045  1.19751378 -1.84923273  0.38262865
 -1.99549558  0.0381529  -1.84376777 -0.4855606  -1.3759938  -0.54991972
 -0.53920232  0.83158732  0.01240397  1.72323988 -1.75233786  0.        ]",0.18400518336387292,-5.3580650879126415,0.004710010753136182,0.7917366427024628,-0.035077332139369255,"[-1.43900244e-01 -1.13019675e-01 -8.19014236e-02 -4.96475842e-02
  9.46509760e-03  5.85443498e-02  9.44896121e-02  1.35868453e-01
  1.68923253e-01  1.97583133e-01  1.95583158e-01  1.75835126e-01
  9.29059610e-02 -7.26983361e-02 -2.67593263e-01 -3.80271980e-01
 -2.96785935e-01 -2.17134659e-01 -2.49212529e-01 -1.45787403e-01
  3.72435927e-01  1.08949229e+00  1.80482386e+00  1.60363097e+00
  1.16122789e-04]","[-1.31364969e-04  1.27018884e-05  3.21574887e-04  4.82691492e-05
  1.43474245e-04  3.78334695e-04]","[ 1.03650223e-02 -3.80849500e-04  6.26317194e-04  5.61257788e-03
  3.18958428e-03 -3.38063239e-05  2.79002968e-03 -6.12056158e-03
  1.51854551e-03 -5.69288300e-03  2.73604306e-03 -3.12081379e-03
 -3.68437781e-03 -1.88213468e-03 -2.23564535e-03 -3.10766169e-03
  2.67571467e-03 -7.14371832e-04  6.95763150e-03 -6.04586315e-03]",0.08438461478635247,0.7917366427024628,"[-1.31364969e-04  1.27018884e-05  3.21574887e-04  4.82691492e-05
  1.43474245e-04  3.78334695e-04]","[ 1.03650223e-02 -3.80849500e-04  6.26317194e-04  5.61257788e-03
  3.18958428e-03 -3.38063239e-05  2.79002968e-03 -6.12056158e-03
  1.51854551e-03 -5.69288300e-03  2.73604306e-03 -3.12081379e-03
 -3.68437781e-03 -1.88213468e-03 -2.23564535e-03 -3.10766169e-03
  2.67571467e-03 -7.14371832e-04  6.95763150e-03 -6.04586315e-03]"
PSX,"[ 0.15210233 -0.08210607 -0.35362116  0.00920488 -0.02715314  0.32147662
  0.03593472 -0.20418286  0.16872274  0.08717146 -0.17315799 -0.00877471
 -0.03653924 -0.05754964 -0.02420312 -0.0129462  -0.12290551 -0.18107629
 -0.1343981  -0.32295141 -0.07852969 -0.22340631  0.05814069  0.03215758
 -0.3112675   0.04658196 -0.01603837  0.20429885 -0.4348303   0.01344428
 -0.10054589 -0.33463753  0.22608132  0.28322444 -0.59712403  0.17252897
 -1.06741985 -0.83139515 -1.30569672 -1.68578674 -0.47968284 -1.18428604
  0.45300249 -1.05208621  0.4057719  -1.51581294  0.15644052 -1.41966917
  1.04639999 -0.75557688  0.73434891 -2.19638733 -0.8016      0.        ]",0.18866565717421013,-5.756359380834442,0.0031626045036740585,0.7963939606631907,-0.036568321862153974,"[-0.14680292 -0.1159145  -0.08008874 -0.0310517   0.0061075   0.04305908
  0.09912607  0.13606557  0.16670862  0.20094402  0.20831999  0.17496925
  0.08475089 -0.08582708 -0.28347339 -0.38802657 -0.3023633  -0.26677823
 -0.23884229 -0.18088849  0.38364072  1.14590992  1.74314539  1.61090577
 -0.00453459]","[ 4.40142055e-04 -8.09349537e-05  1.70439996e-04  1.90971185e-04
  1.73776948e-05  4.45589617e-05]","[ 0.01030911 -0.00366729 -0.00156362  0.00248411 -0.00373748 -0.00112784
 -0.00537619 -0.00216514 -0.00208862  0.00056153 -0.0013881   0.00326059
 -0.00689693  0.00255768 -0.0045149   0.00149094 -0.00035626  0.00218454
 -0.00432793 -0.00341254]",0.08426673407080029,0.7963939606631907,"[ 4.40142055e-04 -8.09349537e-05  1.70439996e-04  1.90971185e-04
  1.73776948e-05  4.45589617e-05]","[ 0.01030911 -0.00366729 -0.00156362  0.00248411 -0.00373748 -0.00112784
 -0.00537619 -0.00216514 -0.00208862  0.00056153 -0.0013881   0.00326059
 -0.00689693  0.00255768 -0.0045149   0.00149094 -0.00035626  0.00218454
 -0.00432793 -0.00341254]"
PVH,"[-1.24338585e-01  1.12855106e-01 -1.34986794e-01  3.49549545e-02
  1.40622493e-01  1.41795069e-02 -4.86653912e-02 -2.22788666e-02
 -1.16269440e-01 -1.52546072e-01 -2.68620535e-01 -3.04630465e-02
  1.06979357e-01 -9.94705473e-04 -2.22944322e-01 -2.02343449e-01
  1.85860128e-01  9.49670107e-02 -1.09012930e-01  7.76232158e-02
 -5.73656326e-02  1.04959490e-01  2.66645523e-01  4.15039515e-01
 -1.01469469e-01  1.60795859e-01  4.16375973e-04  1.47091677e-01
 -3.11753997e-01 -8.82095456e-02 -8.27388949e-02 -3.36056639e-01
  2.85317652e-01 -1.63398505e+00  1.15721305e+00 -3.93520556e-01
  2.69995944e+00  5.63875418e-01  1.82421810e+00  2.04471481e-01
  8.54574630e-01 -3.53995720e-01  1.06893409e+00 -5.82733323e-01
  1.33318364e+00 -9.78167280e-01  8.73140360e-01 -1.19724675e+00
  1.40859707e+00 -5.79851295e-01  9.83929914e-01 -2.07784760e+00
 -1.64737912e+00  0.00000000e+00]",0.18037395839900167,-5.8974757661907145,0.002746368552884085,0.7908549512872333,-0.03492682000334392,"[-0.14236016 -0.11526585 -0.07595348 -0.03862023  0.00397945  0.04847512
  0.08922843  0.12946095  0.16234584  0.19966488  0.21666927  0.17967651
  0.07366984 -0.09710577 -0.26290122 -0.366681   -0.29859095 -0.2211517
 -0.23828241 -0.12836438  0.43357353  1.23916121  1.80358862  1.62811083
 -0.00349857]","[ 2.86199728e-04  1.79556858e-04  9.07847192e-06  2.34491101e-04
 -6.63558033e-05  1.97498421e-05]","[ 0.00483727  0.0019466  -0.00305314  0.01270699  0.00044055  0.00786112
 -0.00021129  0.0019315  -0.0010825   0.0021333  -0.00042256  0.00611344
 -0.00383784  0.00353261 -0.0044948   0.00216325 -0.00103697  0.00201586
 -0.00483392 -0.00657054]",0.08510684442407339,0.7908549512872333,"[ 2.86199728e-04  1.79556858e-04  9.07847192e-06  2.34491101e-04
 -6.63558033e-05  1.97498421e-05]","[ 0.00483727  0.0019466  -0.00305314  0.01270699  0.00044055  0.00786112
 -0.00021129  0.0019315  -0.0010825   0.0021333  -0.00042256  0.00611344
 -0.00383784  0.00353261 -0.0044948   0.00216325 -0.00103697  0.00201586
 -0.00483392 -0.00657054]"
PWR,"[ 0.00926724 -0.08235783 -0.11215163 -0.02025136 -0.03437895  0.18989432
  0.05146379 -0.26631222  0.10054614  0.07524251 -0.21452172  0.14925456
  0.09399582 -0.04483546 -0.13504007 -0.16924314 -0.16045893 -0.19663637
 -0.13072741 -0.25012555  0.09087363 -0.15664217 -0.11238851  0.0795863
 -0.22703943 -0.03873559  0.03872485  0.16608046 -0.39644587  0.03770596
 -0.12333433 -0.27895973  0.28689331  0.22540013 -0.45245224  0.08779388
 -0.58999662 -0.34711145 -0.81466524 -1.1263629  -0.62588782 -1.3099344
 -0.10834129 -1.58882946  0.50518984 -1.16219441  0.99110391 -0.42941601
  1.11952716 -0.48634835  0.45581196 -1.33201685  0.68395897  0.        ]",0.1877780189662153,-5.26113068160875,0.005189433802901666,0.7935319931869727,-0.03661358100573303,"[-1.41775470e-01 -1.16524362e-01 -8.04118767e-02 -3.42661540e-02
  6.79758861e-03  4.14517718e-02  9.67016226e-02  1.36250043e-01
  1.64973906e-01  2.08186179e-01  2.15624608e-01  1.77896743e-01
  7.88788097e-02 -9.60953493e-02 -2.85936096e-01 -3.89511207e-01
 -3.02672030e-01 -2.58287485e-01 -2.17247016e-01 -1.70158992e-01
  3.53999755e-01  1.16010309e+00  1.76819896e+00  1.59653584e+00
 -9.32928686e-04]","[3.50121499e-04 3.25281134e-05 2.54097093e-04 1.41368807e-04
 2.09122776e-04 1.87450669e-04]","[ 0.01009461 -0.00322815 -0.00175974  0.00386408 -0.00234438  0.00025152
 -0.00381584 -0.00261353 -0.00269935 -0.00093873 -0.00282132  0.00343386
 -0.00581315  0.00486023 -0.00171374  0.00152265  0.00011713  0.00119442
 -0.00197864  0.00067264]",0.08442291245040641,0.7935319931869727,"[3.50121499e-04 3.25281134e-05 2.54097093e-04 1.41368807e-04
 2.09122776e-04 1.87450669e-04]","[ 0.01009461 -0.00322815 -0.00175974  0.00386408 -0.00234438  0.00025152
 -0.00381584 -0.00261353 -0.00269935 -0.00093873 -0.00282132  0.00343386
 -0.00581315  0.00486023 -0.00171374  0.00152265  0.00011713  0.00119442
 -0.00197864  0.00067264]"
