,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.05355204 -0.16832102 -0.21030006  0.11995023  0.01438714  0.11010598
  0.02175672 -0.12622909  0.09436096 -0.05268326  0.03761613  0.02303463
  0.1594589   0.02998011  0.09767941  0.14677464 -0.05571412 -0.12193629
 -0.11716253 -0.26183139 -0.09358105  0.26793321 -0.18902706 -0.10014245
  0.31065701 -0.27990596  0.10546148  0.45351899  0.7974105  -0.07476877
  0.39084418 -0.2000866   0.18624422  0.56935027 -1.32063461  1.09120796
  1.78543685 -2.43651069  0.11629122  1.1637286  -1.59973591  0.05210994
  1.59886649 -0.29975921 -1.06410571  0.7425863   0.69049394 -0.98239605
 -0.19704442  1.41929968 -0.24029914 -1.30311807  2.23187284  0.        ]",0.17023491884589534,-4.8078988145391035,0.00816499786093852,0.7836618141109818,-0.03716905882395085,"[-0.13140773 -0.10029395 -0.06987644 -0.02838853  0.01217992  0.04981902
  0.09815116  0.13669847  0.17311327  0.19597165  0.19423591  0.14263181
  0.02940833 -0.14284353 -0.32310226 -0.35919312 -0.26641438 -0.24420849
 -0.19608108  0.02543348  0.62295349  1.2355287   1.85053639  0.77950928
  0.00657102]",[ 0.000436    0.00118818 -0.00057301  0.00095021 -0.00030912  0.00035093],"[ 0.01447546 -0.00598211 -0.00087355  0.0111106  -0.01000094  0.00433997
  0.00545616 -0.00604497 -0.00069109  0.00395347  0.00192837 -0.00201773
  0.00066818  0.00360549 -0.00349232 -0.00045576  0.00527551  0.00016119
 -0.00086973  0.00525369]",0.08676713927889892,0.7836618141109818,[ 0.000436    0.00118818 -0.00057301  0.00095021 -0.00030912  0.00035093],"[ 0.01447546 -0.00598211 -0.00087355  0.0111106  -0.01000094  0.00433997
  0.00545616 -0.00604497 -0.00069109  0.00395347  0.00192837 -0.00201773
  0.00066818  0.00360549 -0.00349232 -0.00045576  0.00527551  0.00016119
 -0.00086973  0.00525369]"
WBA,"[ 0.10417832 -0.16133282 -0.19177859  0.1712335   0.06801246  0.09287769
  0.05749444 -0.05445492  0.14812884 -0.02689569 -0.03695201  0.02580939
  0.06809128 -0.04510655  0.14471523  0.14733847  0.0292993  -0.0816912
 -0.08064855 -0.13948818 -0.11592009  0.28121359 -0.17410989 -0.08513916
  0.33062271 -0.1733106   0.04360724  0.33512582  0.7091179  -0.08649895
  0.34320141 -0.14643001  0.24942267  0.54288777 -0.88817598  0.47710434
  1.44423    -1.77553912 -0.37433422  1.13873787 -0.87571069 -0.37517954
  1.19348639  0.31803166 -0.84734027  0.07997197  1.09946511 -1.06137868
 -0.94185605  1.73103615 -0.2812505  -0.93217864  2.2490983   0.        ]",0.17955954013761885,-4.636696002553464,0.009689659407582782,0.7847017370169405,-0.03710054930828429,"[-0.1309983  -0.09903592 -0.06848814 -0.02879561  0.0131847   0.05198047
  0.10007363  0.13765312  0.16995096  0.19623407  0.19038148  0.13870785
  0.03195984 -0.14278008 -0.31653397 -0.35598941 -0.26236317 -0.23185996
 -0.19776152  0.02846781  0.62586189  1.23816202  1.85501964  0.79552598
  0.00269749]",[ 0.00012662  0.00093527 -0.00057304  0.00078485 -0.00019572  0.00051534],"[ 0.01442219 -0.00462821 -0.0025367   0.01022893 -0.00819485  0.00284051
  0.00540682 -0.00387969 -0.00179015  0.00290483  0.00376518 -0.00159106
 -0.0009046   0.00467499 -0.00375693 -0.00256318  0.00612789  0.0001253
  0.00014959  0.00522319]",0.08677929094259065,0.7847017370169405,[ 0.00012662  0.00093527 -0.00057304  0.00078485 -0.00019572  0.00051534],"[ 0.01442219 -0.00462821 -0.0025367   0.01022893 -0.00819485  0.00284051
  0.00540682 -0.00387969 -0.00179015  0.00290483  0.00376518 -0.00159106
 -0.0009046   0.00467499 -0.00375693 -0.00256318  0.00612789  0.0001253
  0.00014959  0.00522319]"
WDC,"[-0.01118042  0.21708097  0.01146543  0.02657252  0.1204692   0.18651877
 -0.25419034 -0.27570938  0.151043   -0.07025459  0.12624964  0.12446536
  0.0931568   0.14048829 -0.00627641  0.08851109 -0.25271508 -0.08060587
 -0.05666852 -0.15509874  0.08584854  0.01062829  0.17038927  0.16660082
  0.19460903 -0.19269596 -0.21260084  0.27868102  0.45602483  0.00767541
  0.31018487 -0.18396114  0.19021693 -0.44396447  0.2287431   0.155985
 -0.76922142  0.38878451  0.54828436  0.11577729 -0.49833995  0.75513402
  1.02175708 -1.512134   -0.48931526  1.03771394 -1.34800286  0.58210978
  0.88433604  1.07231154  0.95176583 -3.00592056  2.28961426  0.        ]",0.1924833560084693,-4.00073774344161,0.018302131629323776,0.7823321339574182,-0.03353743143095059,"[-0.12700081 -0.10264901 -0.06730958 -0.02608639  0.00382531  0.04507361
  0.10052985  0.13576253  0.17736848  0.2012655   0.19069898  0.14700998
  0.02279866 -0.14905313 -0.33842556 -0.35285485 -0.26049898 -0.23428017
 -0.16953664 -0.01564977  0.67693835  1.30629789  1.81221864  0.79384043
 -0.01145663]","[ 9.60430378e-05  2.88060005e-04 -3.37417868e-04  7.77468149e-04
 -3.50657992e-04  4.62161882e-04]","[ 0.01170758 -0.00132358 -0.00367141  0.00421933 -0.0020994   0.00548315
  0.0023934  -0.00260629  0.00132074  0.00279735 -0.00156279 -0.00089239
  0.00177229 -0.00232651  0.00143804  0.00252441  0.00397607  0.0042888
 -0.00631443  0.00525859]",0.0861619749915753,0.7823321339574182,"[ 9.60430378e-05  2.88060005e-04 -3.37417868e-04  7.77468149e-04
 -3.50657992e-04  4.62161882e-04]","[ 0.01170758 -0.00132358 -0.00367141  0.00421933 -0.0020994   0.00548315
  0.0023934  -0.00260629  0.00132074  0.00279735 -0.00156279 -0.00089239
  0.00177229 -0.00232651  0.00143804  0.00252441  0.00397607  0.0042888
 -0.00631443  0.00525859]"
WEC,"[-0.14243234  0.56589299  0.23341919  0.11417285  0.08406301  0.19454071
 -0.22556932 -0.45792414 -0.51188418  0.08848311  0.15580533 -0.01595684
  0.36181041  0.0973705  -0.0257853  -0.34233064 -0.05040895 -0.11609404
  0.03271048  0.28182803  0.16745746 -0.24044507  0.48644666 -0.11554414
 -0.46621864 -0.33756639 -0.61214072  0.92065249 -0.41384243  0.47408641
  0.00436871 -0.11048974 -0.04722079 -0.74740343  2.96942439 -3.18734901
 -3.58991658  3.59071724 -2.0138109   1.64170618  1.65441427 -0.04291668
  2.41841961 -3.86264797 -0.48419331  2.10922488 -3.37194904  0.90620376
  2.39614992 -0.81445784 -1.87556151  2.38721826  2.27817233  0.        ]",0.18103675687461593,-4.9485330170758814,0.0070938077946097935,0.7796360665806847,-0.03025432119389152,"[-0.12257084 -0.10074007 -0.06839784 -0.02548278  0.00412072  0.03932345
  0.07690861  0.14101818  0.18079003  0.19483218  0.20112682  0.1434534
  0.02222041 -0.17546652 -0.32702026 -0.35907258 -0.25309475 -0.1816161
 -0.16244145 -0.05524158  0.72036434  1.25342334  1.65247404  0.7728197
 -0.03369091]","[ 1.87380500e-03 -1.79670829e-03  1.11133321e-03 -3.47925124e-05
 -1.30879247e-04 -5.07569503e-05]","[ 0.01062876  0.00712603 -0.01302455 -0.00324156  0.00687684 -0.00244328
  0.0069072   0.00416419 -0.00068161  0.0070169  -0.00704185 -0.00201902
  0.00580996 -0.00718784  0.00370558  0.00619528 -0.00191256 -0.00368534
  0.00808282  0.0051427 ]",0.08562757330089549,0.7796360665806847,"[ 1.87380500e-03 -1.79670829e-03  1.11133321e-03 -3.47925124e-05
 -1.30879247e-04 -5.07569503e-05]","[ 0.01062876  0.00712603 -0.01302455 -0.00324156  0.00687684 -0.00244328
  0.0069072   0.00416419 -0.00068161  0.0070169  -0.00704185 -0.00201902
  0.00580996 -0.00718784  0.00370558  0.00619528 -0.00191256 -0.00368534
  0.00808282  0.0051427 ]"
WELL,"[-7.74608684e-02  2.80520692e-01 -9.66778646e-04  1.43791402e-01
  2.46102016e-02  1.40969523e-01 -1.66968341e-02 -3.06924784e-01
 -5.20805385e-01 -2.68140348e-02 -4.67247442e-02 -2.32867304e-03
  3.82859459e-01  2.78538179e-02  7.83234299e-02 -4.39709590e-01
 -5.35176341e-02 -5.14705414e-03  6.77570938e-02 -8.59587277e-03
  1.23632722e-01 -1.60122634e-01  7.82078482e-02 -2.55958105e-01
 -3.79898960e-01 -3.15379144e-01 -1.79561707e-01  2.09851194e-01
 -2.02013924e-02 -5.34730603e-03 -4.34945609e-02 -2.67709237e-01
 -1.39391881e-01  6.90335897e-03  1.20899056e+00 -2.13003875e+00
 -9.32555190e-01  8.53209999e-01 -2.51115099e+00  2.72295611e+00
  8.98595564e-01 -1.15505896e+00  2.76937252e+00 -2.46467526e+00
 -1.60432617e+00  1.86296295e+00 -1.39872740e+00  1.08729235e-01
  1.35775836e+00 -7.49329768e-01 -1.22609743e+00  2.22743685e+00
  3.12322120e-01  0.00000000e+00]",0.19510910076745097,-4.570779173110184,0.01034989221732317,0.7809706562958149,-0.03294249783857071,"[-0.12735435 -0.10001279 -0.06982699 -0.02717242  0.01057948  0.04417336
  0.07637161  0.13684852  0.17150601  0.19480321  0.20265061  0.14147305
  0.02841432 -0.18075591 -0.32729088 -0.3515741  -0.25147156 -0.21466671
 -0.1715704  -0.04070829  0.65684437  1.2140497   1.68180735  0.77557126
 -0.00798776]",[-0.00014662 -0.0008794  -0.00026788 -0.0001828  -0.00043789 -0.00041789],"[ 0.01278393  0.00187926 -0.0099641   0.00407001 -0.00084985 -0.00372055
  0.00993603  0.00187205 -0.00377558  0.00775191 -0.00313035 -0.00448506
  0.00486406 -0.0015453   0.0007591   0.00357012 -0.00148994 -0.00238932
  0.00806134 -0.00036713]",0.08568416364225481,0.7809706562958149,[-0.00014662 -0.0008794  -0.00026788 -0.0001828  -0.00043789 -0.00041789],"[ 0.01278393  0.00187926 -0.0099641   0.00407001 -0.00084985 -0.00372055
  0.00993603  0.00187205 -0.00377558  0.00775191 -0.00313035 -0.00448506
  0.00486406 -0.0015453   0.0007591   0.00357012 -0.00148994 -0.00238932
  0.00806134 -0.00036713]"
WFC,"[-0.01782049 -0.21989563 -0.26864397  0.124279    0.0462713   0.09974384
  0.04576425 -0.09624802 -0.06874048 -0.05755982  0.11773284 -0.01156796
  0.24640038  0.06200784  0.15359489 -0.06576616 -0.17550342 -0.14653312
 -0.04558461 -0.3799023  -0.00724965  0.19185027 -0.26995794 -0.15485734
  0.26163156 -0.33340683  0.20044929  0.36018113  0.84749273 -0.05498356
  0.30059458 -0.06789648  0.33591451  0.87232981 -1.51892663  0.92552139
  2.47550683 -3.21484309 -0.60266495  2.2108993  -1.95071785 -0.04192047
  2.37794289 -0.88587433 -1.22722116  0.87836421  0.2600685  -0.57679245
  0.05867592  0.77170012 -0.23406802 -0.56492903  1.61657147  0.        ]",0.17583079938232116,-4.450853191422287,0.011668607166645435,0.7821957391450964,-0.03765915412178582,"[-0.1326427  -0.10026025 -0.06894783 -0.02869889  0.01293494  0.05068414
  0.09232104  0.13628034  0.17679709  0.19432602  0.19802392  0.14464034
  0.03277405 -0.15604237 -0.33239065 -0.36235263 -0.26233624 -0.25723834
 -0.18765     0.01414469  0.60886518  1.22586662  1.84172977  0.77229936
  0.0126065 ]",[ 0.00014044  0.00132769 -0.00049678  0.00071739  0.0001142   0.00081608],"[ 1.53573067e-02 -6.61304969e-03 -1.28621828e-03  1.30544511e-02
 -1.22187408e-02  2.18067065e-03  8.46596011e-03 -6.99322014e-03
 -9.22572871e-04  6.05514669e-03  4.91302923e-04 -2.38710341e-03
  9.93215865e-04  2.71524906e-03 -2.21227776e-03  2.62633800e-04
  3.54590331e-03  3.64982693e-05  1.20792077e-03  3.42768649e-03]",0.08681602356540194,0.7821957391450964,[ 0.00014044  0.00132769 -0.00049678  0.00071739  0.0001142   0.00081608],"[ 1.53573067e-02 -6.61304969e-03 -1.28621828e-03  1.30544511e-02
 -1.22187408e-02  2.18067065e-03  8.46596011e-03 -6.99322014e-03
 -9.22572871e-04  6.05514669e-03  4.91302923e-04 -2.38710341e-03
  9.93215865e-04  2.71524906e-03 -2.21227776e-03  2.62633800e-04
  3.54590331e-03  3.64982693e-05  1.20792077e-03  3.42768649e-03]"
WHR,"[-0.05650318 -0.28658261 -0.11124272 -0.03019105 -0.01806202 -0.02601643
  0.03884553  0.09898861  0.08028847  0.07291363  0.25411172 -0.10805214
  0.09522377  0.07095975  0.00349037  0.03985056 -0.10156864 -0.14065967
  0.00807479 -0.14373376  0.02105953  0.16057977 -0.13430708 -0.00412612
  0.24575726 -0.09794841  0.18948448  0.56857963  0.66796108  0.07387107
  0.3007542  -0.01426639  0.18837606  0.51938404 -1.34061648  1.5620346
  1.72930087 -2.29230776  0.80818731  0.25194056 -1.84233619  0.85273393
  0.46263734 -0.19806669  0.30316778 -0.2155489  -0.13622826  0.32633139
 -0.20915139  0.04739691  0.13049087  0.52476717  0.75423316  0.        ]",0.1835360024148766,-4.558159900474803,0.010481327896079494,0.7814011516885285,-0.03829010433524371,"[-0.12916456 -0.10363904 -0.07056642 -0.03225036  0.01233139  0.05639555
  0.09747189  0.14164718  0.18252121  0.19036321  0.1928684   0.14496637
  0.02398922 -0.14855871 -0.32632431 -0.36080342 -0.25518939 -0.2278192
 -0.17905392  0.00930922  0.6318092   1.26291539  1.83559953  0.80687075
  0.01119927]","[ 7.60493971e-04  7.83821334e-04 -3.49213388e-05  6.66848050e-04
  1.89849371e-04  4.49215652e-04]","[ 1.43792761e-02 -6.11347438e-03  3.73928561e-04  1.08467138e-02
 -9.59382711e-03  6.44137059e-03  2.96901949e-03 -6.82793563e-03
  1.41428702e-03  7.26079221e-04  1.87221196e-03  1.85561775e-03
 -2.11548089e-03  1.05327160e-03  9.44795587e-05 -3.28767426e-04
  1.29169494e-03  1.39002104e-03  4.62704045e-03  1.03924703e-03]",0.08584807694319267,0.7814011516885285,"[ 7.60493971e-04  7.83821334e-04 -3.49213388e-05  6.66848050e-04
  1.89849371e-04  4.49215652e-04]","[ 1.43792761e-02 -6.11347438e-03  3.73928561e-04  1.08467138e-02
 -9.59382711e-03  6.44137059e-03  2.96901949e-03 -6.82793563e-03
  1.41428702e-03  7.26079221e-04  1.87221196e-03  1.85561775e-03
 -2.11548089e-03  1.05327160e-03  9.44795587e-05 -3.28767426e-04
  1.29169494e-03  1.39002104e-03  4.62704045e-03  1.03924703e-03]"
WM,"[-0.03565142  0.4100324   0.1605899   0.15133762  0.15265112  0.27321979
 -0.2891692  -0.5007859  -0.06261258  0.07255483  0.26098298  0.04130923
  0.30856148  0.05156749  0.04419667 -0.09692584 -0.15893396 -0.15143376
 -0.02446864  0.12794028  0.073248   -0.02475123  0.40104205  0.08013393
 -0.03152153 -0.29350006 -0.51607426  0.20160963  0.54373339 -0.09023302
 -0.17132741 -0.17229122 -0.13291951 -0.71501454  1.86694446 -1.66548801
 -2.68397102  2.4004808  -0.62124215  0.92639645  0.55427789  0.62844737
  2.03789168 -3.15467284 -0.33903724  1.56343065 -2.89735203  0.98496848
  1.53538016  0.77472977 -0.55526077 -0.33890812  3.84015126  0.        ]",0.17545165809991484,-4.483054275776809,0.011298850594064701,0.7818294710724873,-0.031718850271356513,"[-0.12396435 -0.09972854 -0.06654396 -0.0234344   0.00260761  0.03807132
  0.09296398  0.14077416  0.18410993  0.19759036  0.19916421  0.1406281
  0.02613177 -0.16086004 -0.33249578 -0.36041238 -0.25849369 -0.20029738
 -0.17125285 -0.022543    0.70871247  1.2916035   1.75636506  0.77990889
 -0.02937893]","[-8.88000923e-05  6.12844109e-04 -6.31824391e-04 -5.91588534e-04
 -2.67371641e-04 -4.91031109e-04]","[ 1.08469211e-02  3.83675589e-03 -8.75535831e-03 -8.28849882e-04
  3.43450844e-03  1.83884350e-03  4.75063162e-03  6.96223369e-04
  1.29126966e-03  5.87992891e-03 -5.64277189e-03 -1.08560477e-03
  3.74832133e-03 -6.32464836e-03  3.34094863e-03  3.91276015e-03
  2.92862383e-03 -2.37618315e-05  7.12556708e-04  9.62623486e-03]",0.086246566924279,0.7818294710724873,"[-8.88000923e-05  6.12844109e-04 -6.31824391e-04 -5.91588534e-04
 -2.67371641e-04 -4.91031109e-04]","[ 1.08469211e-02  3.83675589e-03 -8.75535831e-03 -8.28849882e-04
  3.43450844e-03  1.83884350e-03  4.75063162e-03  6.96223369e-04
  1.29126966e-03  5.87992891e-03 -5.64277189e-03 -1.08560477e-03
  3.74832133e-03 -6.32464836e-03  3.34094863e-03  3.91276015e-03
  2.92862383e-03 -2.37618315e-05  7.12556708e-04  9.62623486e-03]"
WMB,"[-0.05081991 -0.24102676 -0.12506572 -0.02964353  0.0246913  -0.0224508
  0.04360013  0.07236326  0.04695978  0.00773296  0.17282933 -0.06611448
  0.08667562  0.09698889  0.00372302 -0.02437002 -0.14926592 -0.10284063
 -0.00550221 -0.19795511  0.05156417  0.09696936 -0.16166838 -0.02284559
  0.19417237 -0.09457865  0.20310708  0.56737009  0.38283971  0.12299308
  0.17885916 -0.03015317  0.07570721  0.51071991 -1.30258098  1.30751601
  1.80187378 -2.29715936  0.39531875  0.63847939 -1.63299225  0.51708832
  0.72138966 -0.25683756 -0.0976738   0.00714873 -0.04875659  0.27649048
 -0.08815639  0.0045773   0.38038269 -0.05949742  0.33431533  0.        ]",0.18870052886603422,-4.467558269046798,0.011475301268475416,0.7815178926195054,-0.037860148625679074,"[-1.29510010e-01 -1.03690558e-01 -6.94790994e-02 -3.21281402e-02
  1.24958988e-02  5.56382214e-02  9.63089188e-02  1.39048035e-01
  1.79059099e-01  1.92179291e-01  1.92272995e-01  1.46447303e-01
  2.38429293e-02 -1.53040483e-01 -3.30363125e-01 -3.57348611e-01
 -2.57043511e-01 -2.35416542e-01 -1.76493774e-01 -1.51960610e-04
  6.26805657e-01  1.25929642e+00  1.82369342e+00  8.06914081e-01
  1.23264990e-02]","[7.60659946e-04 3.35781746e-05 1.24228641e-04 3.53667259e-04
 1.57860497e-04 1.88163754e-04]","[ 1.43689307e-02 -6.01491084e-03 -3.62992548e-04  1.10234773e-02
 -9.59773181e-03  5.22132876e-03  4.09191864e-03 -6.13239286e-03
  4.26486239e-04  1.47346028e-03  1.85310720e-03  7.58364269e-04
 -1.43564553e-03  1.41902750e-03  3.68414979e-05  6.32225550e-05
  1.11829148e-03  2.14083103e-03  2.87578578e-03 -2.23615944e-04]",0.08584986596451896,0.7815178926195054,"[7.60659946e-04 3.35781746e-05 1.24228641e-04 3.53667259e-04
 1.57860497e-04 1.88163754e-04]","[ 1.43689307e-02 -6.01491084e-03 -3.62992548e-04  1.10234773e-02
 -9.59773181e-03  5.22132876e-03  4.09191864e-03 -6.13239286e-03
  4.26486239e-04  1.47346028e-03  1.85310720e-03  7.58364269e-04
 -1.43564553e-03  1.41902750e-03  3.68414979e-05  6.32225550e-05
  1.11829148e-03  2.14083103e-03  2.87578578e-03 -2.23615944e-04]"
WMT,"[-0.08340608  0.03994814 -0.18076172 -0.01708269 -0.16667059  0.06991616
 -0.04072878 -0.04795044 -0.25086556 -0.1850859  -0.12666132  0.07857987
  0.2501215   0.20239896 -0.02763616  0.10670675 -0.16105816 -0.0804274
 -0.17096027 -0.39711267  0.07213538  0.05877332 -0.22236878 -0.2109734
  0.05410981 -0.4083463   0.23670371  0.14295675  0.5153278   0.07363697
  0.21856456 -0.09762584  0.16591708  0.30874224 -1.82948561  1.79158858
  1.92110521 -2.38743803  0.75759293  0.28928334 -1.02300821 -0.64304375
  0.74181322 -0.01935646 -2.15923947  2.26522745  0.78668196 -0.84395025
  1.91722088 -0.51888259  0.17597635 -2.29051836  0.5260274   0.        ]",0.18125505729996305,-4.481367440649422,0.01131792597613502,0.7808485346693593,-0.03521178343780061,"[-0.13101705 -0.10379374 -0.07475281 -0.029489    0.01012417  0.05221068
  0.08600169  0.13157038  0.16688611  0.19838823  0.1980845   0.1528114
  0.02229708 -0.14544993 -0.33355285 -0.35608273 -0.27069986 -0.25833809
 -0.17800156 -0.00848397  0.61804675  1.21503117  1.78791211  0.75988353
  0.01625211]","[-3.10770193e-04  4.25237117e-04 -1.48487190e-04  5.66504764e-04
 -2.27524664e-05  4.62143163e-04]","[ 0.01373177 -0.00747891  0.00102092  0.01147388 -0.00983841  0.00633744
  0.0030171  -0.00444453 -0.00275563  0.00159309  0.00255414 -0.00491994
  0.0047263   0.00368415 -0.00328827  0.00593245 -0.00073444  0.00173629
 -0.00391128  0.00058611]",0.08569064123049618,0.7808485346693593,"[-3.10770193e-04  4.25237117e-04 -1.48487190e-04  5.66504764e-04
 -2.27524664e-05  4.62143163e-04]","[ 0.01373177 -0.00747891  0.00102092  0.01147388 -0.00983841  0.00633744
  0.0030171  -0.00444453 -0.00275563  0.00159309  0.00255414 -0.00491994
  0.0047263   0.00368415 -0.00328827  0.00593245 -0.00073444  0.00173629
 -0.00391128  0.00058611]"
WRB,"[-0.05694336  0.04174866 -0.06552821  0.12155929  0.04160136  0.15683807
 -0.05392348 -0.18701733 -0.20506739  0.08966353  0.1853598  -0.07080452
  0.30115517  0.06127464  0.08232032 -0.09874505 -0.08154914 -0.19399941
 -0.00265052 -0.02791129  0.05325612  0.11295042  0.05515142 -0.14959324
  0.05702237 -0.32054706 -0.15593646  0.61054197  0.49486736  0.02289282
  0.29424484 -0.18587397  0.1889424   0.20629853  0.12423734 -0.47283901
  0.05506687 -0.46770252 -0.88259256  1.65724022 -0.44790569 -0.00812673
  2.00939581 -1.76496804 -0.62029518  1.04941285 -1.17696902  0.12990155
  0.81080111  0.2046401  -1.16676054  1.25478881  2.64092966  0.        ]",0.17564216135446192,-4.266455532794055,0.014031429057369182,0.7813921099093876,-0.035193442833525754,"[-1.28507289e-01 -1.00354381e-01 -6.92159676e-02 -2.69238184e-02
  9.71036067e-03  4.77176426e-02  8.76001146e-02  1.41644097e-01
  1.80689031e-01  1.92113361e-01  1.99988215e-01  1.43366394e-01
  2.86802528e-02 -1.58438217e-01 -3.26629367e-01 -3.66369847e-01
 -2.56874369e-01 -2.16102999e-01 -1.77622399e-01  5.02821306e-04
  6.58490879e-01  1.23318816e+00  1.78715800e+00  7.75011715e-01
 -8.29191801e-03]",[ 0.00090925  0.00047178 -0.00023879  0.00072251 -0.00027092  0.00044846],"[ 0.01337771 -0.00158479 -0.00528155  0.00656074 -0.004495    0.00119426
  0.00690195 -0.002443   -0.00071346  0.00535275 -0.00175101 -0.0013665
  0.00201898 -0.00129827  0.00032714  0.0021486   0.00155342 -0.00221624
  0.00587759  0.0063206 ]",0.08648146161417625,0.7813921099093876,[ 0.00090925  0.00047178 -0.00023879  0.00072251 -0.00027092  0.00044846],"[ 0.01337771 -0.00158479 -0.00528155  0.00656074 -0.004495    0.00119426
  0.00690195 -0.002443   -0.00071346  0.00535275 -0.00175101 -0.0013665
  0.00201898 -0.00129827  0.00032714  0.0021486   0.00155342 -0.00221624
  0.00587759  0.0063206 ]"
WST,"[ 0.03918568 -0.29544539 -0.21699039  0.1250395  -0.01311336  0.03814171
  0.14673405  0.02946524  0.01070829  0.06028758  0.06191157 -0.08693081
  0.15199007 -0.04525188  0.12692659  0.06631759  0.05028542 -0.14078165
 -0.02441223 -0.11637612 -0.09558676  0.29609332 -0.22492089 -0.17997598
  0.25805517 -0.19158785  0.14955253  0.43147228  0.64071591 -0.07102822
  0.41366388 -0.15495463  0.27827864  0.84419699 -1.25270188  0.79709911
  2.01957316 -2.46558712 -0.37415885  1.35820179 -1.28833645 -0.27085164
  1.29777434  0.14853529 -0.5985072   0.01294499  0.89354849 -0.86802494
 -0.80660911  0.94887579 -0.89688065  1.11591513  1.75694953  0.        ]",0.17547756149246357,-4.61201189890189,0.009931816383195057,0.7833667125119449,-0.03836878071310911,"[-0.13142699 -0.10005494 -0.07049046 -0.03041143  0.01574098  0.0544752
  0.09498941  0.14103762  0.17437653  0.19098471  0.19463626  0.13906538
  0.03130991 -0.14654125 -0.31525392 -0.36229932 -0.25794982 -0.22612293
 -0.19624057  0.03080135  0.61802606  1.21745151  1.84109607  0.79280848
  0.00881046]",[ 0.00035148  0.00075022 -0.00048864  0.00099106 -0.00018172  0.00061616],"[ 0.01520505 -0.00575336 -0.00161938  0.01178258 -0.01008256  0.00287597
  0.00608293 -0.005116   -0.00156204  0.00307237  0.00328855 -0.00078312
 -0.00117828  0.00422949 -0.00326347 -0.00216803  0.00393339 -0.00182606
  0.00617244  0.00390084]",0.08660444242615546,0.7833667125119449,[ 0.00035148  0.00075022 -0.00048864  0.00099106 -0.00018172  0.00061616],"[ 0.01520505 -0.00575336 -0.00161938  0.01178258 -0.01008256  0.00287597
  0.00608293 -0.005116   -0.00156204  0.00307237  0.00328855 -0.00078312
 -0.00117828  0.00422949 -0.00326347 -0.00216803  0.00393339 -0.00182606
  0.00617244  0.00390084]"
WU,"[-0.01170447  0.14644393 -0.07075184  0.15166231 -0.04252946  0.23136209
 -0.13448908 -0.48269799 -0.166768   -0.01693282  0.14548156  0.02468493
  0.38743672  0.04739458  0.05560957  0.11543167 -0.01801685 -0.23613142
 -0.20048602 -0.09922514 -0.10947075  0.18793805  0.09746775 -0.18487086
  0.04307468 -0.51776039 -0.20786401  0.50286916  0.57963383  0.05128259
  0.08433276 -0.18215608  0.15176783 -0.05312307  0.0703044  -0.04520649
 -0.4240283  -0.45318861 -0.09476638  1.32202834 -0.99976931  0.41029362
  2.68225702 -2.46414987 -1.3393858   2.39411069 -1.06843512 -0.98758158
  1.63005267  1.08390994 -1.73344619 -0.43128885  3.95509982  0.        ]",0.17388218413466436,-4.359476162392449,0.012785083203088729,0.7823213694174076,-0.03420367752720272,"[-0.1287154  -0.09973667 -0.07155561 -0.02483223  0.00745268  0.03894989
  0.08903355  0.13769497  0.17866782  0.19600908  0.20252411  0.14187255
  0.02727578 -0.14557047 -0.32171162 -0.36895416 -0.27396975 -0.2235883
 -0.19892195  0.01015689  0.66448356  1.22196684  1.78101711  0.74432766
 -0.01132626]",[ 0.00063736  0.0007349  -0.00029331  0.00014267 -0.00025541  0.00027289],"[ 0.01261616 -0.00166534 -0.00408724  0.00518108 -0.00442337  0.00355843
  0.00588869 -0.00410671  0.00043837  0.00723334 -0.00386226 -0.00330239
  0.00553392 -0.00108863 -0.00272624  0.0042937   0.00407431 -0.00399915
  0.00093868  0.01026688]",0.0867617437025447,0.7823213694174076,[ 0.00063736  0.0007349  -0.00029331  0.00014267 -0.00025541  0.00027289],"[ 0.01261616 -0.00166534 -0.00408724  0.00518108 -0.00442337  0.00355843
  0.00588869 -0.00410671  0.00043837  0.00723334 -0.00386226 -0.00330239
  0.00553392 -0.00108863 -0.00272624  0.0042937   0.00407431 -0.00399915
  0.00093868  0.01026688]"
