,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.17120791  0.21539056 -0.10337618  0.21334759  0.25861403 -0.32525389
  0.17937567  0.03000643  0.17163322 -0.09910807  0.25811647  0.07452881
 -0.06382132  0.00852625 -0.09204695  0.30400121 -0.04126687 -0.14288797
  0.02448708 -0.26080372 -0.29403791  0.11202911 -0.09262217  0.35680509
 -0.25007581  0.04248977 -0.22405929  0.10937203 -0.29211044 -0.15784319
 -0.30127955  0.12223617 -0.4175038   0.77707472 -1.4405491   0.52615461
 -2.60885033 -1.93688171 -2.72103176 -3.12285195 -0.63386646 -1.87086397
  1.59167437 -0.05978729  1.57950653  0.53848068  0.41648749 -0.14180325
 -0.18805278  0.03892498  0.98879309  1.88191568  0.84221768  0.        ]",0.15666595119975313,-4.966627902580332,0.006966600526138039,0.7979809196498115,-0.034623802752055434,"[-0.12325638 -0.09280358 -0.05841253 -0.03382973  0.02100033  0.05870862
  0.10374452  0.13503435  0.18289834  0.1888184   0.17057206  0.1118713
 -0.02603451 -0.18240416 -0.34269683 -0.32564808 -0.21686791 -0.22573898
 -0.17955799  0.17200978  0.77039944  1.38417724  1.41668161  0.0347465
 -0.01330309]","[ 8.52255810e-04 -8.43993921e-04  7.77045482e-04 -5.30727104e-04
  3.97144498e-06 -1.03514806e-03]","[ 0.01081877 -0.01198319 -0.00594461 -0.00194261 -0.00972345 -0.00432152
 -0.00814582 -0.0016362  -0.00670992  0.00445486  0.00033169  0.00477663
 -0.00161873  0.00383748 -0.00100504 -0.00155487  0.00184615  0.00307896
  0.007185    0.00213849]",0.08467232538058318,0.7979809196498115,"[ 8.52255810e-04 -8.43993921e-04  7.77045482e-04 -5.30727104e-04
  3.97144498e-06 -1.03514806e-03]","[ 0.01081877 -0.01198319 -0.00594461 -0.00194261 -0.00972345 -0.00432152
 -0.00814582 -0.0016362  -0.00670992  0.00445486  0.00033169  0.00477663
 -0.00161873  0.00383748 -0.00100504 -0.00155487  0.00184615  0.00307896
  0.007185    0.00213849]"
UPS,"[ 1.50258027e-01 -2.23383657e-03 -3.06363317e-01  1.40073243e-01
  1.95821560e-01 -4.30180058e-01 -4.69471451e-02  1.84906081e-01
 -7.51769526e-02  1.50320745e-01  2.76846836e-02 -9.08583708e-02
 -4.07863655e-01  2.31754757e-02  1.76781841e-01  4.98604732e-01
 -1.26986701e-01 -2.48792615e-01 -5.06647603e-02 -5.70714332e-01
 -3.25315695e-01  2.32615933e-01  5.63573133e-02  1.05556226e-01
 -3.21116844e-01  3.01694900e-02 -4.28953323e-01 -1.80456769e-01
  7.33499875e-03 -2.52752176e-01 -3.73589995e-01  2.88607286e-01
 -1.14966247e-01  1.44241362e+00 -2.36742563e+00 -3.08850723e-01
 -3.96454643e+00 -3.67940854e+00 -2.39091440e+00 -3.03997230e+00
  8.07111130e-01 -8.45567833e-01  1.00842834e+00 -4.54697882e-01
 -2.82070685e-01 -1.77348280e+00 -1.63722539e-01 -1.35298391e+00
  1.18218496e+00 -3.83512373e-01  8.73715936e-01 -8.48484733e-01
  4.21740370e-01  0.00000000e+00]",0.15657661899304837,-5.476100147992922,0.004185621213296233,0.7975736497024725,-0.03655093927032737,"[-0.12781341 -0.0948292  -0.05988028 -0.03674233  0.01416346  0.06310726
  0.09525792  0.14412778  0.17336853  0.18146978  0.15404659  0.11424901
 -0.01030964 -0.17014343 -0.3495572  -0.3329958  -0.2200774  -0.25663211
 -0.18382429  0.18079087  0.79758482  1.32998501  1.39350254  0.02579515
 -0.02611616]","[ 9.55646890e-05 -1.61250723e-04  5.28061069e-04 -7.14999741e-04
  4.63317461e-04 -1.63984664e-04]","[ 0.01263555 -0.0149426  -0.00813771 -0.00573211 -0.0142247  -0.00336953
 -0.00788975  0.00214816 -0.00366317  0.00274346 -0.00047258 -0.00091502
 -0.00793168  0.0022448  -0.00431087  0.00261353  0.00061173  0.0023612
 -0.00136906  0.00137481]",0.08545847067897347,0.7975736497024725,"[ 9.55646890e-05 -1.61250723e-04  5.28061069e-04 -7.14999741e-04
  4.63317461e-04 -1.63984664e-04]","[ 0.01263555 -0.0149426  -0.00813771 -0.00573211 -0.0142247  -0.00336953
 -0.00788975  0.00214816 -0.00366317  0.00274346 -0.00047258 -0.00091502
 -0.00793168  0.0022448  -0.00431087  0.00261353  0.00061173  0.0023612
 -0.00136906  0.00137481]"
URI,"[ 0.31282343 -0.17333206  0.04456284 -0.15381368 -0.18222048 -0.03976829
  0.30601216  0.02380544 -0.55927085  0.42149783 -0.02515264  0.15272526
 -0.09215801  0.05783643  0.30060558  0.10753412  0.27549779  0.07789164
 -0.02185218 -0.11450314 -0.20328932 -0.11446565  0.10792631 -0.18751675
 -0.21747016  0.11429599 -0.15387016 -0.0812523  -0.4488448  -0.4452078
 -0.07596324 -0.11581197 -0.15795815  0.09167739 -0.77608169 -0.75206723
 -0.93147614 -2.6993511   0.97194602 -1.15185233  3.26477833  1.78928
  3.30113434  2.984478    0.87196285  1.94052562 -0.98443046  0.32512864
 -0.92419911  0.11756265 -0.09146323  0.3788443  -0.15461315  0.        ]",0.15986924585065274,-4.628236298772989,0.009771978763646104,0.80073395321099,-0.038097195189981024,"[-0.12028991 -0.10213463 -0.06963781 -0.02585796  0.0245565   0.05832813
  0.07788234  0.15621812  0.17080367  0.19261275  0.17048784  0.11435702
 -0.00168033 -0.19524736 -0.31681218 -0.30067885 -0.21639525 -0.21095203
 -0.16774687  0.13147662  0.80997473  1.27916339  1.43707398  0.0360096
 -0.00996881]","[ 4.50849814e-04 -1.29420156e-03  2.93346478e-05 -3.09854271e-05
 -5.88448694e-04 -3.52307159e-04]","[ 0.00894726 -0.01010192 -0.00964172  0.00265934 -0.01168814  0.00599583
 -0.0023746   0.00851065  0.00342718  0.0089662   0.00917206  0.002411
  0.00263018 -0.00087142  0.00012344 -0.00296989  0.00161093 -0.0009092
  0.00348015 -0.00024653]",0.08511434527394408,0.80073395321099,"[ 4.50849814e-04 -1.29420156e-03  2.93346478e-05 -3.09854271e-05
 -5.88448694e-04 -3.52307159e-04]","[ 0.00894726 -0.01010192 -0.00964172  0.00265934 -0.01168814  0.00599583
 -0.0023746   0.00851065  0.00342718  0.0089662   0.00917206  0.002411
  0.00263018 -0.00087142  0.00012344 -0.00296989  0.00161093 -0.0009092
  0.00348015 -0.00024653]"
USB,"[ 0.11761026 -0.04357339 -0.01061991 -0.0516553   0.07635962 -0.21531113
  0.19249757  0.0948371  -0.07254591  0.06451934  0.05693491 -0.05644412
 -0.14443483  0.09015736  0.16979997  0.17674624  0.02173616 -0.08077639
  0.01226683 -0.15546304 -0.05849399  0.03552182 -0.00640673 -0.02812892
 -0.03919965  0.01066473 -0.07312164  0.15731642 -0.76233626 -0.39386892
 -0.31809419 -0.17802752 -0.35063268  0.29967454 -0.5658689   0.01304887
 -0.97601563 -1.35185232 -0.55311796 -1.16779026  0.8173597   0.08251876
  1.25606327  0.96030268  0.21662097  0.00192119 -0.69301478 -0.91475609
 -0.08144152 -0.59314093  0.86560146  0.00599257  0.8376811   0.        ]",0.16585532848566575,-4.185513262622281,0.015214394957291624,0.7969389706343489,-0.03691203104208894,"[-0.12131289 -0.09940076 -0.06341588 -0.03070173  0.02105169  0.06063353
  0.09494736  0.14199662  0.1741011   0.18325728  0.16725219  0.11638763
 -0.0108105  -0.19099762 -0.33684723 -0.31673276 -0.21424064 -0.21268115
 -0.15062741  0.15542318  0.78942746  1.30399979  1.47230735  0.02764578
 -0.00418702]",[ 0.00101342 -0.00220788  0.0001249  -0.00060545 -0.00074692 -0.00093886],"[ 0.00956584 -0.00933985 -0.00724663  0.00249987 -0.00817603  0.00164333
 -0.00263295  0.00224642 -0.00144731  0.00365891  0.00338241  0.00085678
 -0.00258572  0.00022537 -0.0032621  -0.00071519 -0.00012072  0.00202435
  0.00182522  0.00244335]",0.0855246338805798,0.7969389706343489,[ 0.00101342 -0.00220788  0.0001249  -0.00060545 -0.00074692 -0.00093886],"[ 0.00956584 -0.00933985 -0.00724663  0.00249987 -0.00817603  0.00164333
 -0.00263295  0.00224642 -0.00144731  0.00365891  0.00338241  0.00085678
 -0.00258572  0.00022537 -0.0032621  -0.00071519 -0.00012072  0.00202435
  0.00182522  0.00244335]"
V,"[ 0.01103887 -0.06572175 -0.1313948  -0.03385799 -0.18877431  0.00987176
 -0.12405327  0.0254631  -0.39844234  0.15105035 -0.19335081 -0.01616792
 -0.23289936 -0.07592747  0.1803428   0.04942206  0.02475154 -0.03755099
 -0.00534069 -0.09410287 -0.09177876  0.03066306  0.14490871 -0.14390806
 -0.08450444 -0.01355279 -0.19934546  0.2085484   0.07184742 -0.24705995
 -0.05871998 -0.06083807 -0.28256152  0.16523093 -0.62432102 -0.90554615
 -0.84366016 -1.34063486  0.79512309  0.07719124  1.44122625  0.78574391
  0.11010855 -0.35302047 -0.44739515 -0.44105666  0.51859155  0.78088941
  0.81930761  0.41073792 -1.28755282 -2.25610289 -1.19274513  0.        ]",0.15800993444336237,-4.432346238997805,0.011886568200512556,0.7948672019300013,-0.03709000608973869,"[-0.12391031 -0.09895258 -0.0700772  -0.02478105  0.01232414  0.05802054
  0.08330142  0.14466951  0.16429629  0.18332713  0.16307023  0.10782253
 -0.00866018 -0.19967748 -0.33690955 -0.31109616 -0.21970901 -0.2053644
 -0.15304597  0.15274849  0.81559591  1.28811055  1.46657408  0.02245693
 -0.01220264]","[ 1.17054859e-03  3.58791568e-05  5.26261574e-04  3.06788186e-05
 -3.38340802e-04 -5.64403529e-04]","[ 9.10258485e-03 -9.71837295e-03 -9.86911982e-03  2.86732385e-03
 -8.06058515e-03  5.65372982e-03  9.87492157e-04  4.09204954e-03
  5.31229969e-04  4.52330580e-04  5.94307793e-05 -1.29160129e-03
 -3.11088748e-03  3.31658927e-03  1.47590980e-03  1.49528990e-03
  2.49731413e-03 -3.26507894e-03 -4.88397868e-03 -3.09734433e-03]",0.08618163776520306,0.7948672019300013,"[ 1.17054859e-03  3.58791568e-05  5.26261574e-04  3.06788186e-05
 -3.38340802e-04 -5.64403529e-04]","[ 9.10258485e-03 -9.71837295e-03 -9.86911982e-03  2.86732385e-03
 -8.06058515e-03  5.65372982e-03  9.87492157e-04  4.09204954e-03
  5.31229969e-04  4.52330580e-04  5.94307793e-05 -1.29160129e-03
 -3.11088748e-03  3.31658927e-03  1.47590980e-03  1.49528990e-03
  2.49731413e-03 -3.26507894e-03 -4.88397868e-03 -3.09734433e-03]"
VFC,"[ 0.34514353 -0.01936426 -0.52757085 -0.01063052  0.08297357 -0.33731082
  0.1152914   0.29356407 -0.06370614 -0.18700785  0.29361172 -0.17896968
 -0.7171956   0.22327649  0.35225647  0.54604368 -0.23859122 -0.22604538
  0.12215996 -0.48099659 -0.30915404  0.09110313 -0.15174621  0.07678096
 -0.0719472   0.1876744  -0.27906064 -0.01894256 -0.09324395 -0.46542896
 -0.221964    0.07371293  0.1087775   1.07639453 -1.55762323  0.2844858
 -2.80325976 -2.54734955 -2.33966986 -3.23208131  0.23363528 -1.39871225
  1.39294032  0.22452775  0.6765391  -0.27970419 -0.78016322 -1.28732981
 -0.36146403 -2.09623566 -0.42108662 -3.36351827  0.27441018  0.        ]",0.16166449521800572,-4.384705690386129,0.012466556621936298,0.8013622623329358,-0.036736800937368974,"[-1.32808813e-01 -9.89709448e-02 -6.21316415e-02 -3.41227769e-02
  1.84764932e-02  6.67902115e-02  9.58716800e-02  1.31213495e-01
  1.83341505e-01  1.78562499e-01  1.39889308e-01  1.26276220e-01
  8.41372144e-04 -1.68422738e-01 -3.58582025e-01 -3.30775816e-01
 -2.00109342e-01 -2.47886109e-01 -1.78836392e-01  1.53761897e-01
  7.61739249e-01  1.31970501e+00  1.44812880e+00  4.06037680e-02
 -1.78315004e-02]","[ 5.66260605e-04 -3.24811252e-04 -9.32435050e-05 -3.17321808e-04
 -1.19419827e-04  3.00752244e-04]","[ 0.01163109 -0.01251282 -0.00648735 -0.00271059 -0.01131992 -0.00322531
 -0.00853932  0.00054944 -0.00527459  0.00392561  0.00147503  0.00194264
 -0.00385766  0.00030052 -0.00417778 -0.00168283 -0.00390215 -0.00169919
 -0.00788742  0.00061671]",0.08533211955141735,0.8013622623329358,"[ 5.66260605e-04 -3.24811252e-04 -9.32435050e-05 -3.17321808e-04
 -1.19419827e-04  3.00752244e-04]","[ 0.01163109 -0.01251282 -0.00648735 -0.00271059 -0.01131992 -0.00322531
 -0.00853932  0.00054944 -0.00527459  0.00392561  0.00147503  0.00194264
 -0.00385766  0.00030052 -0.00417778 -0.00168283 -0.00390215 -0.00169919
 -0.00788742  0.00061671]"
VLO,"[ 0.23898356 -0.21498577  0.00410832 -0.30557972 -0.21158116  0.10898204
  0.25908703  0.02354208 -0.35021748  0.14719464  0.07301915 -0.0076596
 -0.12708981  0.20954889  0.36479572 -0.05461911  0.18842836  0.13075725
  0.03152962  0.15846569 -0.01036777 -0.17297973 -0.03681037 -0.36213163
  0.14714732  0.10460383  0.17951025 -0.27972051 -0.56898611 -0.30515314
 -0.29235069  0.11503123  0.15136106 -0.55849178  0.77655325 -0.04153686
  1.34673482  0.04578062  1.6012598   0.48404301  1.85029504  1.74464495
  1.74539262  2.83510025  0.36834451  2.03307835 -1.75834115 -0.20895567
 -1.75316421 -0.95835217 -0.66744478 -1.08518157 -0.5255831   0.        ]",0.15495430938570748,-4.467687418425226,0.011473819336146697,0.7992984915571161,-0.038453913165905164,"[-0.12115264 -0.10592177 -0.07057416 -0.02177703  0.02306635  0.05849659
  0.08493121  0.14600916  0.17467915  0.18535236  0.1690348   0.12282479
  0.0019669  -0.20641767 -0.32350035 -0.29524261 -0.21110345 -0.18066793
 -0.1432517   0.12313104  0.78553427  1.2386165   1.52605181  0.03644969
  0.01035962]","[ 2.46225312e-06 -1.64957481e-03  3.34915881e-04 -5.89659946e-04
  3.38137392e-05  3.27156532e-04]","[ 0.00710269 -0.00543423 -0.00750115  0.00888387 -0.00456621  0.00764175
  0.00225526  0.00503461  0.0030077   0.00507406  0.00871268  0.00153205
  0.0034795  -0.0034552  -0.00162628 -0.00514448 -0.00129068 -0.00267751
 -0.00055328 -0.0012933 ]",0.0861206036213991,0.7992984915571161,"[ 2.46225312e-06 -1.64957481e-03  3.34915881e-04 -5.89659946e-04
  3.38137392e-05  3.27156532e-04]","[ 0.00710269 -0.00543423 -0.00750115  0.00888387 -0.00456621  0.00764175
  0.00225526  0.00503461  0.0030077   0.00507406  0.00871268  0.00153205
  0.0034795  -0.0034552  -0.00162628 -0.00514448 -0.00129068 -0.00267751
 -0.00055328 -0.0012933 ]"
VMC,"[ 0.23952947  0.01619132 -0.42594768  0.14852587  0.12381354 -0.39464559
  0.0354448   0.25877585 -0.14501503 -0.0105083   0.0898797  -0.07115039
 -0.59912299  0.00817795  0.22569674  0.57001522 -0.18839209 -0.21405681
  0.10920374 -0.64753659 -0.31202517  0.1600554  -0.00982116  0.23998679
 -0.33681159  0.10216608 -0.563824    0.45092197  0.19956553 -0.26049439
 -0.10159894  0.11846609 -0.23903768  1.43269519 -2.5710586  -0.47925823
 -4.18708237 -4.08133767 -2.36528534 -3.53773306  0.97978047 -1.29918898
  1.53797188 -0.60126258  0.48366554 -1.10138715  0.45654174 -0.56944827
  0.96180473 -0.94420702  0.09199654 -2.22817668  1.02057321  0.        ]",0.15942326065072454,-5.547121396531978,0.0038986638132758643,0.7993091041090816,-0.036402989227660276,"[-0.13048977 -0.09478687 -0.06133837 -0.03580607  0.01646327  0.06545802
  0.09296297  0.1376281   0.17535275  0.18272103  0.14509714  0.11392679
 -0.00675906 -0.16636414 -0.35464111 -0.32996136 -0.20404108 -0.2658099
 -0.17981184  0.1671587   0.78646389  1.35881914  1.38620575  0.0323169
 -0.03449793]","[ 1.70873302e-03  4.69129343e-04  5.35383865e-04 -3.81393982e-05
  5.33936466e-05 -4.44384173e-04]","[ 0.01265176 -0.0155685  -0.00869964 -0.0064114  -0.01527797 -0.00311904
 -0.0094147   0.00247049 -0.00482974  0.00408282 -0.00077155  0.00103972
 -0.00614407  0.00402144 -0.00196404  0.00175139 -0.00077559  0.0002204
 -0.00508714  0.00269078]",0.08489800902217011,0.7993091041090816,"[ 1.70873302e-03  4.69129343e-04  5.35383865e-04 -3.81393982e-05
  5.33936466e-05 -4.44384173e-04]","[ 0.01265176 -0.0155685  -0.00869964 -0.0064114  -0.01527797 -0.00311904
 -0.0094147   0.00247049 -0.00482974  0.00408282 -0.00077155  0.00103972
 -0.00614407  0.00402144 -0.00196404  0.00175139 -0.00077559  0.0002204
 -0.00508714  0.00269078]"
VNO,"[ 0.23286721 -0.18536493 -0.0552343  -0.20444078 -0.30085297  0.04828815
  0.23791468  0.04485054 -0.62957638  0.28958655 -0.16717716  0.04829684
 -0.18818865 -0.05999336  0.35908005  0.03255869  0.19442863  0.15258998
  0.0794046  -0.04490249  0.02348662 -0.17679877  0.08156642 -0.22025274
 -0.1177878   0.09833197 -0.23249136  0.05553776 -0.41977074 -0.30813933
 -0.10857173 -0.03852135 -0.05496486 -0.33460261 -0.34630759 -1.21830457
 -0.03002074 -1.99320192  2.06221713 -0.08870764  3.2428326   1.78054376
  2.46075684  1.97186634  0.71406097  1.54980029 -0.09717662  0.96435379
 -0.32733679 -0.29407166 -0.95899201 -1.95605964  0.02710692  0.        ]",0.1638747087925328,-4.695820718066185,0.009133368370602881,0.7991795885303148,-0.03819005179869548,"[-0.12243823 -0.1034128  -0.07266392 -0.02351746  0.02244456  0.05893253
  0.0753308   0.15078065  0.16467051  0.18753932  0.16615972  0.10799332
  0.00184577 -0.20109114 -0.32324308 -0.29338859 -0.2077308  -0.20227444
 -0.13806347  0.11903139  0.80663669  1.27351111  1.46396084  0.03390918
 -0.01461176]","[ 8.10297528e-04 -1.24823098e-03  3.91584843e-04 -1.36301914e-04
 -3.25733187e-04 -2.01827905e-05]","[ 0.00775825 -0.00882336 -0.01085133  0.00516303 -0.00984971  0.00907427
  0.00058898  0.00859162  0.00332757  0.00673553  0.00642733  0.00190426
  0.00212805  0.00140581  0.00194262 -0.0014484   0.00047181 -0.00318379
 -0.00332569  0.00014951]",0.08544955510069341,0.7991795885303148,"[ 8.10297528e-04 -1.24823098e-03  3.91584843e-04 -1.36301914e-04
 -3.25733187e-04 -2.01827905e-05]","[ 0.00775825 -0.00882336 -0.01085133  0.00516303 -0.00984971  0.00907427
  0.00058898  0.00859162  0.00332757  0.00673553  0.00642733  0.00190426
  0.00212805  0.00140581  0.00194262 -0.0014484   0.00047181 -0.00318379
 -0.00332569  0.00014951]"
VRSK,"[ 0.31012215 -0.19600861 -0.29705776 -0.11575957 -0.2052877  -0.11836562
  0.10219776  0.15817788 -0.58484367  0.28754692 -0.07212896 -0.01161688
 -0.51537827  0.03003771  0.4374672   0.31431124  0.06867777 -0.01692543
  0.07145564 -0.33895934 -0.22942591 -0.05570042  0.10159092 -0.15843061
 -0.17880655  0.16795014 -0.35628249  0.24834669 -0.01677007 -0.35374699
 -0.05535551 -0.01561874 -0.05365585  0.54804977 -1.41032719 -0.99737532
 -1.98287251 -3.41033235  0.34098805 -1.73182723  3.04571059  1.08438686
  2.52710341  1.56867472  0.33698405  0.44403578 -0.47715115  0.10351497
  0.21073282 -0.51203595 -0.91044206 -3.08695705 -0.35598564  0.        ]",0.1554341829213455,-4.885195836139213,0.007557643557371659,0.8006814397304306,-0.0382979135033585,"[-0.12780819 -0.10144269 -0.06978136 -0.02814549  0.01843596  0.06227748
  0.07724633  0.15003474  0.16867257  0.18515734  0.15006333  0.11470046
  0.00664572 -0.18289544 -0.33390784 -0.30892028 -0.20610659 -0.23333265
 -0.16929618  0.13246102  0.80900241  1.28244521  1.43620874  0.03706559
 -0.02240606]","[ 1.27482488e-03 -1.18870982e-04  2.85787885e-04  1.46692077e-05
 -2.70019259e-04  4.97649436e-06]","[ 1.01984723e-02 -1.21229032e-02 -1.02345809e-02 -3.38173591e-04
 -1.35265194e-02  4.39488066e-03 -4.13002190e-03  7.91017559e-03
  1.62769360e-03  6.81550552e-03  5.42455137e-03  6.37070744e-04
 -1.45724874e-03  6.98021782e-04 -3.08169897e-04  4.70133100e-05
 -8.16159553e-06 -3.06166577e-03 -6.91468579e-03 -8.60394618e-04]",0.08524952815585315,0.8006814397304306,"[ 1.27482488e-03 -1.18870982e-04  2.85787885e-04  1.46692077e-05
 -2.70019259e-04  4.97649436e-06]","[ 1.01984723e-02 -1.21229032e-02 -1.02345809e-02 -3.38173591e-04
 -1.35265194e-02  4.39488066e-03 -4.13002190e-03  7.91017559e-03
  1.62769360e-03  6.81550552e-03  5.42455137e-03  6.37070744e-04
 -1.45724874e-03  6.98021782e-04 -3.08169897e-04  4.70133100e-05
 -8.16159553e-06 -3.06166577e-03 -6.91468579e-03 -8.60394618e-04]"
VRSN,"[ 3.87687556e-01  2.53410797e-02 -5.00063478e-01  1.00840467e-01
 -1.06645952e-02 -3.43673127e-01  9.66118056e-02  1.76902591e-01
 -3.69081913e-01  1.53197565e-01  1.14662434e-01 -3.12942384e-03
 -5.89610425e-01  3.25217263e-02  2.82623551e-01  5.19744983e-01
 -6.46530738e-02 -1.68608016e-01  4.07492029e-02 -5.47801379e-01
 -5.07275234e-01  2.59841218e-02  3.82095030e-02  1.53790573e-01
 -3.48603355e-01  2.19319350e-01 -4.88004223e-01  2.18499261e-01
  1.92464746e-01 -4.72503236e-01 -4.08277298e-02 -1.08438142e-02
 -1.81915922e-01  1.21835456e+00 -2.45422986e+00 -5.59517197e-01
 -3.93763826e+00 -4.39552665e+00 -2.05464579e+00 -4.06128201e+00
  1.68822053e+00 -1.06812762e+00  2.75221497e+00  2.98873456e-01
  1.41517810e+00  4.19951751e-02  2.61559977e-01 -2.22146479e-01
  5.17929997e-01 -5.05056223e-01 -4.78438447e-01 -2.34718889e+00
 -8.35344079e-01  0.00000000e+00]",0.15802354934144178,-5.045869703179609,0.00643586064069231,0.8021893265523075,-0.0363475681198141,"[-0.13220909 -0.09617718 -0.06432891 -0.03436222  0.01820985  0.06295777
  0.08526246  0.14397869  0.1766308   0.18574134  0.14610778  0.11548415
 -0.00271663 -0.16937201 -0.34522615 -0.32574761 -0.21004831 -0.25642915
 -0.20410719  0.14463811  0.79476377  1.34324879  1.38694355  0.04359789
 -0.03075363]","[ 1.15425298e-03  5.03856961e-04 -2.80337319e-05  1.05590283e-04
 -3.10249354e-04 -2.96525306e-04]","[ 0.01204343 -0.01525643 -0.00903431 -0.00574429 -0.01609237 -0.00226695
 -0.01078602  0.00424239 -0.00415644  0.00734611  0.00175801  0.00360244
 -0.00319332  0.00334344 -0.00099576  0.00058296  0.00027449 -0.00145548
 -0.0050057  -0.00227943]",0.08455873568814279,0.8021893265523075,"[ 1.15425298e-03  5.03856961e-04 -2.80337319e-05  1.05590283e-04
 -3.10249354e-04 -2.96525306e-04]","[ 0.01204343 -0.01525643 -0.00903431 -0.00574429 -0.01609237 -0.00226695
 -0.01078602  0.00424239 -0.00415644  0.00734611  0.00175801  0.00360244
 -0.00319332  0.00334344 -0.00099576  0.00058296  0.00027449 -0.00145548
 -0.0050057  -0.00227943]"
VRTX,"[ 0.01743935  0.0905125   0.14395398 -0.19036858 -0.23146999  0.30949657
  0.32222827 -0.13222188 -0.06501738 -0.30291296 -0.09746496  0.02385506
  0.30111088 -0.16948168 -0.05085062 -0.40698301  0.10661713  0.30874012
  0.21473231  0.48895329  0.55288606 -0.33480419 -0.13483017  0.03205482
  0.27141235  0.01273438  0.16771342 -0.31852999 -0.50056772 -0.45805406
  0.02618063 -0.05019478  0.05858921 -1.92282672  2.152932   -0.19866212
  3.89186827  2.76743506  2.831332    2.17966903  0.0256528   0.2228425
  0.56043295  0.51236351  1.81335942  2.47735858  1.22476354  1.83928937
 -0.76860144 -0.47804416 -0.6055273  -0.74350805  1.29467907  0.        ]",0.13636399802857913,-4.783731569877733,0.00836472709352974,0.7949916284061183,-0.03570499790660166,"[-0.11778419 -0.10264772 -0.07151707 -0.01641819  0.02516443  0.05395507
  0.09453616  0.12842     0.16764416  0.18558689  0.18966324  0.09931129
 -0.0229539  -0.23036407 -0.32954399 -0.28192923 -0.20302694 -0.14486057
 -0.07147195  0.10916605  0.76770369  1.32656116  1.57125207  0.03841508
  0.01146765]","[-9.65410426e-05 -1.48472346e-03 -7.12436131e-05  2.73342660e-04
 -3.71553253e-04  2.22048838e-04]","[ 3.32323189e-03 -1.10999171e-03 -7.88055662e-03  1.60810224e-02
  2.51718948e-03  1.10303874e-02  6.98042508e-03  6.62494486e-04
 -1.50804577e-03  1.96468607e-03  2.09368352e-03  5.86618581e-03
  5.75188816e-03  4.69333829e-03  4.21920385e-03 -3.13847409e-03
  2.44354581e-05 -1.57125075e-03  4.60996885e-04  3.17586009e-03]",0.08555051551160273,0.7949916284061183,"[-9.65410426e-05 -1.48472346e-03 -7.12436131e-05  2.73342660e-04
 -3.71553253e-04  2.22048838e-04]","[ 3.32323189e-03 -1.10999171e-03 -7.88055662e-03  1.60810224e-02
  2.51718948e-03  1.10303874e-02  6.98042508e-03  6.62494486e-04
 -1.50804577e-03  1.96468607e-03  2.09368352e-03  5.86618581e-03
  5.75188816e-03  4.69333829e-03  4.21920385e-03 -3.13847409e-03
  2.44354581e-05 -1.57125075e-03  4.60996885e-04  3.17586009e-03]"
VTR,"[ 0.23997861 -0.25173755 -0.2058794  -0.15301769 -0.14575742 -0.16832037
  0.10219729  0.21302811 -0.53668588  0.28462609 -0.07651326 -0.07822766
 -0.49102079  0.09794048  0.47391216  0.34126596  0.02521227 -0.06460109
  0.01934334 -0.37142261 -0.16381324  0.05287389  0.08120276 -0.26049568
 -0.19446512  0.06169762 -0.34044154 -0.01238592 -0.34607732 -0.27079822
 -0.19801634  0.02831807 -0.07671789  0.68289059 -1.48566533 -1.0502207
 -2.10126038 -3.28187337  0.4403799  -1.16226798  2.91702503  1.4191061
  1.70461043  1.42281562 -0.54772385 -0.19689342 -0.97184568 -0.54514202
  0.02040892 -1.00833701 -0.57535381 -2.72441265  0.13113391  0.        ]",0.1574578628501944,-4.754092988267475,0.008616356286381036,0.799317835486909,-0.03878015046970023,"[-0.1257871  -0.10225667 -0.06859046 -0.02945814  0.01832542  0.06396777
  0.07886269  0.15015451  0.16821346  0.18245724  0.15104736  0.11822694
  0.00822833 -0.18097534 -0.33675565 -0.31293506 -0.20980096 -0.23574242
 -0.16188942  0.14816428  0.80579062  1.25797341  1.43199715  0.02484753
 -0.02157727]",[ 0.00059117 -0.00110745  0.00045963 -0.00032483 -0.00017047 -0.00011544],"[ 0.01056    -0.01229265 -0.01028415 -0.00065661 -0.01317577  0.00455
 -0.00254093  0.00762975  0.00249146  0.0046544   0.00495916 -0.00180849
 -0.00311926 -0.00063588 -0.00222009 -0.00028282 -0.00126753 -0.00232842
 -0.00608951  0.00058056]",0.08593828680142827,0.799317835486909,[ 0.00059117 -0.00110745  0.00045963 -0.00032483 -0.00017047 -0.00011544],"[ 0.01056    -0.01229265 -0.01028415 -0.00065661 -0.01317577  0.00455
 -0.00254093  0.00762975  0.00249146  0.0046544   0.00495916 -0.00180849
 -0.00311926 -0.00063588 -0.00222009 -0.00028282 -0.00126753 -0.00232842
 -0.00608951  0.00058056]"
