,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.12795527  0.27341     0.05741358 -0.03599104 -0.02318983  0.19044758
 -0.11741534  0.08965143 -0.52714608 -0.03202648 -0.08151548 -0.19255616
 -0.22518449  0.12632027 -0.06071982  0.13339565  0.07794612  0.16648838
 -0.07552844 -0.00612494 -0.07934198 -0.17500522 -0.16965119  0.02875531
  0.15407886 -0.19455622 -0.05183152 -0.15665884 -0.04988804  0.31067181
  0.87935754  0.58303132 -0.03492067 -0.84033321 -1.69183838  0.59598786
 -2.96848432  2.5904289  -1.6073947   1.82295393  0.16652744  0.54067367
 -0.17785923  0.76641594 -0.66055525  1.22101723 -0.6264565   1.6403075
  0.11911164  0.836835    0.80895614 -0.28463586 -0.46515602  0.        ]",0.15525258826002664,-4.8288489822521985,0.00799571918614502,0.8307887750284623,-0.03689623694879236,"[-0.11893561 -0.09949879 -0.06724364 -0.02245348  0.01283967  0.05886512
  0.07772976  0.1357849   0.15597579  0.15596938  0.12757127  0.06002002
 -0.09215961 -0.24000038 -0.30076122 -0.21906239 -0.17934097 -0.13981382
 -0.04681301  0.36747302  0.84417788  1.20257114  0.94585126 -0.14064313
 -0.00748726]",[-0.0004508  -0.0006735  -0.00015857  0.00058507 -0.0001312   0.00012796],"[ 6.79413583e-03 -9.67164685e-03 -1.64057401e-03 -1.92952409e-03
  3.00685795e-03 -1.06985729e-03  5.14066622e-03  6.79709045e-04
  2.00796499e-04  2.12093595e-05  2.33649900e-03 -8.62111685e-04
  3.84142040e-03  4.27431111e-04  5.21626439e-03  1.04579409e-03
  1.98186323e-03  3.09748776e-03  8.57193681e-04 -1.05247083e-03]",0.08376998147843534,0.8307887750284623,[-0.0004508  -0.0006735  -0.00015857  0.00058507 -0.0001312   0.00012796],"[ 6.79413583e-03 -9.67164685e-03 -1.64057401e-03 -1.92952409e-03
  3.00685795e-03 -1.06985729e-03  5.14066622e-03  6.79709045e-04
  2.00796499e-04  2.12093595e-05  2.33649900e-03 -8.62111685e-04
  3.84142040e-03  4.27431111e-04  5.21626439e-03  1.04579409e-03
  1.98186323e-03  3.09748776e-03  8.57193681e-04 -1.05247083e-03]"
PWR,"[-0.08285086 -0.26978487 -0.07509802 -0.15395735 -0.13585242  0.01313951
  0.04727957 -0.14786684  0.29769903  0.06741123 -0.08801606  0.14349225
  0.14974476 -0.22517295 -0.18778885 -0.1144291   0.05083016 -0.0942262
  0.08770657  0.06319936  0.14969668  0.17693826  0.08549756  0.00896698
 -0.2219875  -0.06090248  0.31214183  0.22737936  0.40863837  0.35030269
  0.70839055  0.51511181 -0.00758552  0.46850484  1.3881875  -1.27650947
  1.97035692 -2.10531368  0.13508641 -0.49477432 -0.48634266 -0.81513393
  0.43634227 -1.7306057  -0.53908736 -0.21431727 -1.5039969   0.34586721
  0.04690756 -1.06482792  0.26864811 -1.30656829 -0.6218964   0.        ]",0.14150929733962594,-5.673128684655542,0.003437094850337993,0.826286624787393,-0.04201832993318483,"[-0.1218895  -0.10202037 -0.06985475 -0.02720446  0.01714849  0.05137794
  0.10612339  0.13759668  0.1577334   0.16979359  0.14458546  0.04295189
 -0.09718438 -0.25356793 -0.30227513 -0.24051432 -0.17447897 -0.1378957
 -0.01982502  0.4123237   0.90094022  1.21346858  0.86084579 -0.12539287
  0.01785054]","[ 6.48595624e-04  6.27232794e-04 -5.51449997e-05  2.22211526e-04
 -1.64043343e-04  1.84958147e-05]","[ 0.01072709 -0.00193954 -0.00659857  0.01162748 -0.01011757  0.00346293
 -0.00086705 -0.00223263 -0.00407722  0.00071613 -0.00385365 -0.0004035
 -0.00062906 -0.00122965  0.00143339 -0.0005446  -0.00380298  0.00287029
 -0.00080287 -0.00200088]",0.08402756496399694,0.826286624787393,"[ 6.48595624e-04  6.27232794e-04 -5.51449997e-05  2.22211526e-04
 -1.64043343e-04  1.84958147e-05]","[ 0.01072709 -0.00193954 -0.00659857  0.01162748 -0.01011757  0.00346293
 -0.00086705 -0.00223263 -0.00407722  0.00071613 -0.00385365 -0.0004035
 -0.00062906 -0.00122965  0.00143339 -0.0005446  -0.00380298  0.00287029
 -0.00080287 -0.00200088]"
PYPL,"[ 0.09533815  0.27152244  0.08316004 -0.23513733  0.21472933  0.25975103
  0.15648781  0.11977708 -0.15271495  0.11521113  0.01416569 -0.14418424
 -0.11377701  0.23852029  0.23682893 -0.01276112 -0.06050216 -0.04003075
 -0.0525518   0.08511762 -0.24928537  0.02094208  0.02120447 -0.03293508
  0.16475582 -0.04033332 -0.19459823 -0.14332676 -0.15789844  0.35939921
  0.33177453  0.50419705 -0.0876158  -0.62787854 -0.7507715   0.30055103
 -1.71930202  2.02674876 -1.50243859  2.05989955  0.51330429  1.09229195
  1.72025002 -0.13970831  1.1016063  -0.187501    0.59121441 -0.33802884
  0.36825697  0.06745976 -0.29876075  1.65725253  0.62426378  0.        ]",0.12994166809536123,-4.528745562645355,0.010794208241371436,0.8300921767843312,-0.03691101566765768,"[-0.11836162 -0.10408697 -0.0615864  -0.02035024  0.02078161  0.05948933
  0.08990173  0.14072082  0.16122841  0.15872859  0.13286242  0.06586782
 -0.07260681 -0.24883401 -0.31298428 -0.2335276  -0.1815867  -0.13107851
 -0.06964188  0.3972323   0.8775914   1.19858595  0.94352093 -0.12822738
 -0.01489007]","[-3.49391148e-04 -9.22476542e-04 -5.39677115e-05 -8.07818207e-04
 -3.57402310e-04 -6.20446396e-05]","[ 7.57961078e-03 -7.20869537e-03 -2.49515816e-03  1.46640952e-03
  1.56954973e-03 -6.56696038e-04  5.83319097e-03  1.34397854e-03
  1.82308813e-03  5.04291370e-03 -9.70572554e-05  4.57958053e-03
  1.07430837e-05  4.33530437e-03  1.96794859e-04  1.74956818e-03
  3.58336392e-04  3.59299120e-04  7.00692411e-03  1.91115442e-03]",0.08500933931879327,0.8300921767843312,"[-3.49391148e-04 -9.22476542e-04 -5.39677115e-05 -8.07818207e-04
 -3.57402310e-04 -6.20446396e-05]","[ 7.57961078e-03 -7.20869537e-03 -2.49515816e-03  1.46640952e-03
  1.56954973e-03 -6.56696038e-04  5.83319097e-03  1.34397854e-03
  1.82308813e-03  5.04291370e-03 -9.70572554e-05  4.57958053e-03
  1.07430837e-05  4.33530437e-03  1.96794859e-04  1.74956818e-03
  3.58336392e-04  3.59299120e-04  7.00692411e-03  1.91115442e-03]"
QCOM,"[ 0.02070988  0.02619276 -0.08939664 -0.31420461  0.05267843  0.22462897
  0.19041224 -0.0501296   0.0335434   0.1009038  -0.09977825  0.03285072
  0.03604322  0.04019004 -0.08894157 -0.05343993  0.08629698 -0.01569426
  0.06470273  0.16417789 -0.06983643  0.12991892  0.03016013 -0.06320095
 -0.1092575  -0.09362626  0.1990815   0.1931955   0.13072812  0.40261036
  0.52720741  0.53242901  0.14476122 -0.13794696  0.36251372 -0.87032154
 -0.00958792  0.00579909 -1.17480913  1.45983274 -0.14610192  0.46814524
  1.55723251 -1.59642424  0.44820409 -0.26453239 -1.47274761  0.93351653
 -0.08021129 -0.58941709  0.32956554  0.04758697 -1.56330702  0.        ]",0.14643269929625216,-4.4891177270404325,0.011230547848601684,0.828498353603665,-0.0392263180153012,"[-0.12213031 -0.10580817 -0.06555484 -0.02116369  0.0215506   0.05433719
  0.09636169  0.13939269  0.15675316  0.16524709  0.13977811  0.0562101
 -0.09115226 -0.25075911 -0.30202654 -0.23186694 -0.17345559 -0.12520099
 -0.04423723  0.40840832  0.88644226  1.1933528   0.88642921 -0.12989095
  0.01032656]","[ 5.53970068e-04 -1.23792479e-04  6.49404443e-05 -2.62242145e-04
 -2.22964036e-04  4.81211878e-04]","[ 8.99959895e-03 -4.47188860e-03 -5.57616769e-03  6.23529065e-03
 -4.27017281e-03 -5.88317043e-05  4.30421939e-03 -8.57781238e-04
 -1.94811118e-05  4.10269998e-03 -3.80422523e-03  2.55751722e-03
 -4.25694762e-04 -9.82304321e-04  3.34063769e-03 -3.24289158e-04
 -2.05445051e-03  2.51464322e-03  2.76276864e-03 -4.45795160e-03]",0.08423866925774227,0.828498353603665,"[ 5.53970068e-04 -1.23792479e-04  6.49404443e-05 -2.62242145e-04
 -2.22964036e-04  4.81211878e-04]","[ 8.99959895e-03 -4.47188860e-03 -5.57616769e-03  6.23529065e-03
 -4.27017281e-03 -5.88317043e-05  4.30421939e-03 -8.57781238e-04
 -1.94811118e-05  4.10269998e-03 -3.80422523e-03  2.55751722e-03
 -4.25694762e-04 -9.82304321e-04  3.34063769e-03 -3.24289158e-04
 -2.05445051e-03  2.51464322e-03  2.76276864e-03 -4.45795160e-03]"
QRVO,"[ 0.06334317  0.1433406   0.10262284  0.01158202  0.02498458  0.09887142
 -0.16604265 -0.07256348  0.01001083  0.11797762  0.12943961 -0.19717503
 -0.122265    0.09384389  0.08858711 -0.0511484  -0.04556394 -0.12055065
 -0.17682059  0.08223767 -0.12094088 -0.05448293 -0.17156803  0.08299368
  0.06178881 -0.01481551 -0.20242312 -0.21216133  0.3412825   0.11231075
  0.55511655  0.3120772   0.07850911 -0.34728328 -0.73197079  1.12044717
 -1.19256259  1.67094027  0.20657939  0.2998532   1.31458875 -0.5819801
  0.75272753 -0.39058873  0.04314229 -0.27334245  0.20268895 -0.32869615
  0.02661671  0.12108744  0.08253736 -0.1360464   0.92169453  0.        ]",0.1534421993615821,-4.121385800543005,0.016222018376145668,0.8294088654121455,-0.03812139637853787,"[-0.11798092 -0.09836297 -0.06595981 -0.02505047  0.01133244  0.05366149
  0.0965078   0.14032576  0.16680788  0.15657712  0.13225806  0.05878223
 -0.08155335 -0.25099935 -0.30999802 -0.24232065 -0.19486563 -0.12894139
 -0.05535448  0.38365872  0.84338867  1.22959643  0.91984346 -0.12490733
 -0.01454496]",[-0.00060868  0.00040897 -0.00064743 -0.0001563  -0.00074862  0.00037663],"[ 0.00829949 -0.00726035 -0.00019682  0.00293577  0.00071063  0.00415624
  0.00107805  0.00347914 -0.0032983   0.00244421 -0.00046594  0.00173567
 -0.00030461  0.0028361   0.00037843  0.00041912  0.00010676  0.00189244
  0.00174679  0.00289603]",0.08432599545204937,0.8294088654121455,[-0.00060868  0.00040897 -0.00064743 -0.0001563  -0.00074862  0.00037663],"[ 0.00829949 -0.00726035 -0.00019682  0.00293577  0.00071063  0.00415624
  0.00107805  0.00347914 -0.0032983   0.00244421 -0.00046594  0.00173567
 -0.00030461  0.0028361   0.00037843  0.00041912  0.00010676  0.00189244
  0.00174679  0.00289603]"
RCL,"[-5.11221430e-02 -2.84699525e-01 -1.00945101e-01 -1.51916782e-01
 -7.16707334e-02 -1.29409673e-02  1.83218178e-01 -1.09905668e-01
  2.58184070e-01 -5.23956008e-02 -1.49384370e-01  3.18371071e-01
  2.43267031e-01 -1.40178276e-01 -1.96309700e-01 -1.21016991e-01
 -1.01591515e-02 -5.22741495e-02  2.07637600e-02 -1.07997036e-03
  2.48651803e-01  1.70072630e-01  2.25503580e-01  1.78055011e-02
 -1.87284798e-01 -8.94336714e-02  2.22914550e-01  8.73529082e-02
  1.39781219e-01  4.40367932e-01  4.96359797e-01  6.67257119e-01
 -3.71594849e-02  5.20896045e-01  1.34168240e+00 -1.61258575e+00
  2.02179318e+00 -2.24425417e+00 -3.39461838e-01 -2.45257017e-01
 -7.36505662e-01 -4.79484930e-01  3.82746260e-01 -1.26150050e+00
 -5.46177550e-01  7.48380436e-01 -1.01335081e+00  3.25472404e-01
  1.30841291e+00 -2.21097544e+00  4.65628043e-01 -9.71078822e-01
 -1.71808544e+00  0.00000000e+00]",0.14753019354421876,-5.398834513192842,0.00452184802687714,0.8269642495863772,-0.042162522339921,"[-0.12247276 -0.10197161 -0.06830149 -0.02786272  0.02105771  0.05265355
  0.10465436  0.13317408  0.15449061  0.17744635  0.14884086  0.04751161
 -0.09767422 -0.25453208 -0.30696737 -0.23625476 -0.1808283  -0.14758185
 -0.00699247  0.41159268  0.92415693  1.21129006  0.86905378 -0.12786435
  0.01166317]","[ 2.98525577e-04 -1.08654440e-04  1.06664970e-04 -4.31917415e-04
  1.80527681e-04 -7.57724615e-05]","[ 0.01093899 -0.00206716 -0.00755446  0.01174995 -0.01054256  0.0020689
 -0.00017313 -0.00292165 -0.00308048  0.00051886 -0.00258752 -0.00061351
  0.00181083  0.00029709  0.00117827  0.00304853 -0.0068126   0.00353978
  0.00032977 -0.0047511 ]",0.08426947126946228,0.8269642495863772,"[ 2.98525577e-04 -1.08654440e-04  1.06664970e-04 -4.31917415e-04
  1.80527681e-04 -7.57724615e-05]","[ 0.01093899 -0.00206716 -0.00755446  0.01174995 -0.01054256  0.0020689
 -0.00017313 -0.00292165 -0.00308048  0.00051886 -0.00258752 -0.00061351
  0.00181083  0.00029709  0.00117827  0.00304853 -0.0068126   0.00353978
  0.00032977 -0.0047511 ]"
REG,"[ 1.93978108e-01  5.18796083e-01  3.04681980e-01  1.56208266e-02
  2.86664425e-01  3.36632374e-01 -2.02198602e-01  4.88295003e-03
 -1.17732821e-01  1.89130938e-01  1.95934497e-01 -4.48484833e-01
 -2.11701367e-01  5.15042819e-01  2.68407944e-01  1.19349220e-02
 -2.71139311e-01 -9.52360918e-02 -4.57901981e-01  8.93043785e-02
 -1.67317565e-01 -1.51380962e-01 -3.03214187e-01  2.66660792e-01
  3.60575742e-01 -9.99583789e-02 -7.75841463e-01 -1.21295661e-01
 -5.44982170e-01  5.11133749e-01  5.33159924e-01  6.20495255e-01
 -7.58500560e-02 -9.64784778e-01 -2.56382696e+00  2.82914583e+00
 -4.02000243e+00  5.00317265e+00 -5.47056456e-01  1.41051198e+00
  3.27502060e+00 -1.21192800e+00  1.66585961e+00  1.97605035e-01
 -3.86762250e-01  6.64830829e-01  1.35892640e+00 -1.43318657e+00
  8.59331379e-01 -1.69427573e-01 -1.24844201e+00  1.42067042e+00
  1.37558221e+00  0.00000000e+00]",0.13431593348325813,-5.340728212254814,0.004792379569772612,0.8321988132934838,-0.03457958549574816,"[-0.11355645 -0.09841953 -0.05965562 -0.01847923  0.01064514  0.05584129
  0.09182476  0.14336513  0.16981349  0.14708343  0.12871551  0.0801405
 -0.0708695  -0.24886648 -0.32866423 -0.23826073 -0.22037533 -0.12322933
 -0.06008854  0.37339502  0.80837722  1.27086796  0.9802273  -0.13568108
 -0.0494967 ]","[-4.33614464e-04 -1.99089488e-03  4.61424266e-04 -3.12006722e-04
 -7.66775987e-05 -5.01780291e-05]","[ 0.00660656 -0.01181638  0.00421983 -0.00505117  0.01024899  0.00253516
  0.00385728  0.00953553 -0.00477819  0.00557259  0.00100322  0.00070548
  0.00271518  0.00575884 -0.0019222   0.00357042 -0.00026178 -0.00176276
  0.00516989  0.00531277]",0.08481199823283524,0.8321988132934838,"[-4.33614464e-04 -1.99089488e-03  4.61424266e-04 -3.12006722e-04
 -7.66775987e-05 -5.01780291e-05]","[ 0.00660656 -0.01181638  0.00421983 -0.00505117  0.01024899  0.00253516
  0.00385728  0.00953553 -0.00477819  0.00557259  0.00100322  0.00070548
  0.00271518  0.00575884 -0.0019222   0.00357042 -0.00026178 -0.00176276
  0.00516989  0.00531277]"
REGN,"[ 0.0981573   0.06305712  0.13668381  0.2734837  -0.09899968 -0.16001952
 -0.27432532 -0.03715006 -0.09139541 -0.17162075  0.22200034 -0.05555299
 -0.09258923 -0.0318163   0.02700816 -0.01412447 -0.07555895 -0.0581477
 -0.42054587 -0.11146075  0.09515694 -0.17312737 -0.07209697  0.20808933
  0.14764976 -0.09843408 -0.37843009 -0.46650148 -0.07077249  0.21012548
  0.68268131  0.49580886 -0.07240575 -0.28998502 -1.0899946   1.15685845
 -1.13211182  1.35575534  0.44551586 -0.38361354  0.89388722 -0.65256192
 -0.64598418  1.13654727 -0.53676175  1.16898701  1.49705399 -0.57664289
  1.69433625 -0.9548821   0.97093661 -1.80076386  1.01271672  0.        ]",0.14463123947924225,-4.671222947715641,0.009360814737129837,0.830152384788085,-0.038884683744348794,"[-0.11730951 -0.09231564 -0.06872083 -0.0324871   0.00808256  0.05508305
  0.09376508  0.12986484  0.16943107  0.16306449  0.13307626  0.05232807
 -0.08650161 -0.24897309 -0.3097802  -0.2388606  -0.21644841 -0.15192186
 -0.03041507  0.36692981  0.8582112   1.25088638  0.94106822 -0.13184033
 -0.02732861]","[-1.29097682e-03 -7.69064096e-04 -4.29763848e-04  6.24857445e-05
 -3.14020418e-04 -9.84351650e-06]","[ 0.0084397  -0.00820938 -0.00011349  0.00296538 -0.00017035  0.00475844
 -0.00081269  0.00236048 -0.00366062 -0.00132465  0.00373545 -0.00028843
  0.00332112  0.0061352  -0.0006636   0.00522222 -0.00277786  0.00453316
 -0.00286263  0.00355206]",0.08415638911081683,0.830152384788085,"[-1.29097682e-03 -7.69064096e-04 -4.29763848e-04  6.24857445e-05
 -3.14020418e-04 -9.84351650e-06]","[ 0.0084397  -0.00820938 -0.00011349  0.00296538 -0.00017035  0.00475844
 -0.00081269  0.00236048 -0.00366062 -0.00132465  0.00373545 -0.00028843
  0.00332112  0.0061352  -0.0006636   0.00522222 -0.00277786  0.00453316
 -0.00286263  0.00355206]"
RF,"[-0.13602928 -0.33887249 -0.09662523 -0.01345715 -0.30645426 -0.18734299
 -0.08123499 -0.08766217  0.30233369 -0.01337937  0.02171421  0.14558088
  0.13886017 -0.40199971 -0.21078288 -0.08709664  0.13968699 -0.14594141
  0.07962779  0.02868786  0.13445723  0.10242878  0.03370767 -0.01525758
 -0.24290254 -0.0078763   0.35746889  0.16908148  0.4199273   0.30704747
  0.69525698  0.46169834  0.00931604  0.6398377   1.57306662 -1.16247084
  2.58441001 -2.8515261   1.01893077 -1.41323887 -1.0115169  -0.57661282
 -0.59037134 -1.07117339 -0.29214071 -0.7600845  -1.11081984  0.24142036
 -0.62697066 -0.33469165  0.5428635  -2.16019777 -0.13234014  0.        ]",0.14128493725826044,-5.405790073570157,0.004490505169839795,0.8251509025210051,-0.042667298914384824,"[-0.1223479  -0.09875073 -0.07391199 -0.03300412  0.01333424  0.05338893
  0.10672428  0.13497639  0.16206323  0.16974293  0.14367711  0.0335396
 -0.09938737 -0.2512116  -0.29343981 -0.24642689 -0.17341463 -0.14227798
 -0.02418168  0.40231195  0.8944962   1.20740914  0.8579543  -0.11986587
  0.01931057]","[ 4.99336637e-04  6.48968034e-04 -1.34492127e-04  1.99445315e-04
 -2.56056866e-04  7.85807625e-05]","[ 0.01116738 -0.00152686 -0.0062243   0.01325472 -0.0121761   0.00586473
 -0.00336949 -0.00381777 -0.00364174 -0.00209027 -0.00204121  0.00021197
 -0.00231218 -0.00038937  0.00109298 -0.00239996 -0.00182481  0.00346648
 -0.0030635  -0.00103794]",0.08385970378738056,0.8251509025210051,"[ 4.99336637e-04  6.48968034e-04 -1.34492127e-04  1.99445315e-04
 -2.56056866e-04  7.85807625e-05]","[ 0.01116738 -0.00152686 -0.0062243   0.01325472 -0.0121761   0.00586473
 -0.00336949 -0.00381777 -0.00364174 -0.00209027 -0.00204121  0.00021197
 -0.00231218 -0.00038937  0.00109298 -0.00239996 -0.00182481  0.00346648
 -0.0030635  -0.00103794]"
RHI,"[-1.23811163e-01 -3.48247230e-01 -1.70991116e-02  5.20296647e-02
 -2.93306346e-01 -1.82205108e-01 -1.91100163e-01 -1.67792520e-01
  4.18299189e-01  2.76835667e-02  6.54416244e-02  7.97529906e-02
  1.22802186e-01 -4.08397417e-01 -1.99889961e-01 -1.00859820e-01
  5.47387527e-02 -1.58582841e-01 -2.44347606e-02  9.91320299e-03
  1.94804844e-01  1.10705410e-01 -1.36830116e-03  8.93483351e-02
 -2.15840354e-01 -3.24964551e-02  2.34752939e-01  1.49204030e-01
  2.80123698e-01  3.19463405e-01  4.93838926e-01  5.19288052e-01
 -9.57953813e-02  6.34002620e-01  1.47844311e+00 -7.69590388e-01
  2.51583774e+00 -2.58922262e+00  1.33038366e+00 -1.77900537e+00
 -3.56424137e-01 -1.46870526e+00 -4.35925213e-01 -1.33540311e+00
 -7.76857449e-01 -7.15797338e-01 -8.81254738e-01 -4.61970125e-01
 -4.00289132e-01 -6.47886112e-01  1.91212694e-01 -2.67329999e+00
  8.46271605e-01  0.00000000e+00]",0.13980266038120603,-5.400624145583609,0.004513762818115789,0.825411842738568,-0.042757200575372814,"[-0.12065231 -0.09725208 -0.07347219 -0.03291597  0.01016249  0.05084142
  0.11099014  0.1361598   0.16449415  0.16733811  0.14299884  0.03336406
 -0.09849194 -0.25209216 -0.29964071 -0.2477393  -0.18526862 -0.14229259
 -0.01728613  0.40274871  0.88632602  1.23434326  0.86187706 -0.12239151
  0.01271988]","[ 4.13633598e-04  2.66920422e-04 -8.10603685e-05 -3.51011167e-04
 -1.31161396e-04 -2.49564989e-04]","[ 0.01122049 -0.00176206 -0.00518576  0.01300092 -0.0113667   0.00685508
 -0.00437904 -0.00198662 -0.00624434 -0.00160654 -0.00260033 -0.00106687
 -0.00214986  0.00013142 -0.00063532 -0.00181231 -0.00271158  0.00282005
 -0.00469393  0.00200611]",0.08389771923981713,0.825411842738568,"[ 4.13633598e-04  2.66920422e-04 -8.10603685e-05 -3.51011167e-04
 -1.31161396e-04 -2.49564989e-04]","[ 0.01122049 -0.00176206 -0.00518576  0.01300092 -0.0113667   0.00685508
 -0.00437904 -0.00198662 -0.00624434 -0.00160654 -0.00260033 -0.00106687
 -0.00214986  0.00013142 -0.00063532 -0.00181231 -0.00271158  0.00282005
 -0.00469393  0.00200611]"
RJF,"[-0.15673049 -0.39727742 -0.10491134 -0.01812398 -0.31381583 -0.21772032
 -0.0461617  -0.04821874  0.16649917 -0.05025036 -0.13083684  0.20463411
  0.11327551 -0.44533591 -0.13450832 -0.10570743  0.0811269  -0.06081885
  0.22369175 -0.09873447  0.18930919  0.10347498  0.1588284  -0.03505436
 -0.15762497 -0.02815191  0.46374715  0.41229357  0.57460328  0.34972966
  0.7303639   0.46323553  0.05790455  0.73104428  1.66881005 -1.53424627
  2.66374757 -3.15483825  0.5684946  -1.36370171 -1.54284241 -0.44737069
 -1.09981806 -0.49227951 -0.80255819  0.10053689 -0.97829176  0.64475526
  0.10017399 -0.2992782   0.94027048 -1.64694689  0.6024311   0.        ]",0.1434218972194484,-5.267845859862993,0.005154702573587479,0.8247087903934539,-0.04321821829004001,"[-0.12253877 -0.09883823 -0.07406769 -0.03383916  0.01429722  0.05461573
  0.10204024  0.1338149   0.15509519  0.17191191  0.14240757  0.03129412
 -0.0954935  -0.25214619 -0.29740897 -0.24017119 -0.15878166 -0.15732331
 -0.0186593   0.40258324  0.91784696  1.19886842  0.87676713 -0.12246727
  0.02541729]","[ 1.18410643e-03  1.06460057e-03 -2.08572227e-05  2.70169107e-04
 -2.06703438e-04  2.23272028e-04]","[ 1.14393543e-02 -1.31263279e-03 -7.20588528e-03  1.35505078e-02
 -1.30655853e-02  4.52795047e-03 -3.17204163e-03 -5.30979652e-03
 -3.24960114e-03 -3.60489829e-03 -4.94433572e-04 -1.49755749e-03
 -1.09192690e-04 -3.68396866e-05  1.93341630e-03 -4.26689365e-04
 -1.79010784e-03  4.43208275e-03 -1.53211149e-03  8.68686798e-04]",0.0839527924975953,0.8247087903934539,"[ 1.18410643e-03  1.06460057e-03 -2.08572227e-05  2.70169107e-04
 -2.06703438e-04  2.23272028e-04]","[ 1.14393543e-02 -1.31263279e-03 -7.20588528e-03  1.35505078e-02
 -1.30655853e-02  4.52795047e-03 -3.17204163e-03 -5.30979652e-03
 -3.24960114e-03 -3.60489829e-03 -4.94433572e-04 -1.49755749e-03
 -1.09192690e-04 -3.68396866e-05  1.93341630e-03 -4.26689365e-04
 -1.79010784e-03  4.43208275e-03 -1.53211149e-03  8.68686798e-04]"
RL,"[-0.04000556 -0.14081441 -0.04229967  0.06504568 -0.24853002 -0.1698748
 -0.12924676  0.06276067 -0.35838058 -0.19146878 -0.20090077  0.12889536
 -0.07955555 -0.27767645 -0.12268204  0.04189854  0.09772081  0.15130087
  0.15256322 -0.19349067  0.16238527 -0.11251479  0.08135384 -0.01492619
  0.04461245 -0.15815809  0.3037512  -0.08481904 -0.17568497  0.4025202
  0.75421592  0.6411152   0.03231236  0.03752286  0.02748942 -0.84277067
  0.04018993 -0.86705965 -0.64134709 -0.09043948 -1.50778534  0.30508427
 -1.80333595  1.12357873 -1.26055189  1.62007851 -0.62108797  1.81932484
  0.78428808  0.30035832  1.69627096 -1.26246906  0.21033239  0.        ]",0.13828669082213738,-4.676932663230094,0.00930751944326968,0.827201664599116,-0.04080151157666246,"[-0.12115463 -0.0970175  -0.0725211  -0.03260392  0.01210081  0.05815173
  0.08408944  0.12958999  0.15058561  0.16900399  0.13358328  0.03943659
 -0.09641055 -0.24412926 -0.29609698 -0.22277253 -0.15932074 -0.16581796
 -0.02068486  0.37348899  0.89819246  1.19133367  0.92376776 -0.13556066
  0.01355504]","[-1.72221245e-04 -9.97495936e-04  3.78352542e-05  1.54612588e-04
  8.04563630e-05  2.47719076e-04]","[ 9.37155184e-03 -5.43293362e-03 -5.45799404e-03  6.28631655e-03
 -6.78508680e-03  1.21555378e-03  1.09338020e-04 -4.62682741e-03
 -8.78293101e-04 -5.00645544e-03  3.58898777e-03 -3.08418669e-03
  4.18190753e-03  5.73223947e-04  5.04720325e-03  2.22655809e-03
  6.74455351e-05  5.89764140e-03 -1.17230871e-03  1.21470786e-04]",0.08374571625572519,0.827201664599116,"[-1.72221245e-04 -9.97495936e-04  3.78352542e-05  1.54612588e-04
  8.04563630e-05  2.47719076e-04]","[ 9.37155184e-03 -5.43293362e-03 -5.45799404e-03  6.28631655e-03
 -6.78508680e-03  1.21555378e-03  1.09338020e-04 -4.62682741e-03
 -8.78293101e-04 -5.00645544e-03  3.58898777e-03 -3.08418669e-03
  4.18190753e-03  5.73223947e-04  5.04720325e-03  2.22655809e-03
  6.74455351e-05  5.89764140e-03 -1.17230871e-03  1.21470786e-04]"
