,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-1.91113921e-01 -4.37480380e-02  1.59479140e-01 -1.64294149e-01
  8.13698190e-02 -9.42877534e-02 -1.23894920e-01 -2.10137815e-01
 -1.83729205e-01  7.88471772e-03 -1.80181906e-01  2.34657919e-01
 -9.39562680e-02  1.75989858e-01  3.04534112e-02 -3.56380254e-01
 -3.54967931e-02 -3.12120188e-02  2.58767596e-01 -3.01386325e-01
 -8.98971157e-02  2.72664118e-02 -1.24343118e-03  9.70498107e-02
  2.93812332e-01 -1.85600360e-01  1.42805461e-01 -5.65312631e-01
  2.78319223e-01  9.88297441e-02 -1.72566972e-01  1.52740538e-01
 -4.71873754e-02  1.32853627e+00 -2.78306612e-01 -2.02385372e+00
  7.54460382e-01  2.04768892e+00 -1.33055206e+00 -1.23243013e+00
  1.09212159e+00  3.19602512e-01 -5.62057349e-01  9.31218305e-01
 -4.51853370e-01 -1.61870616e+00  1.24193977e+00  1.34729176e+00
 -1.10425592e+00 -3.90081530e-01 -4.83914898e-02 -1.23424725e+00
  1.79379428e+00  0.00000000e+00]",0.13792921900419403,-5.014427277103439,0.006641434649876104,0.8228117675739798,-0.037854235967428276,"[-0.11953424 -0.10302151 -0.06281408 -0.03011949  0.01282681  0.05204775
  0.0914418   0.1403379   0.16369368  0.1894376   0.15407888  0.09304922
 -0.05477632 -0.2484826  -0.32474641 -0.27142334 -0.17520484 -0.19601245
 -0.10729921  0.29211749  0.86535054  1.2948098   1.26225072 -0.13300066
  0.00498838]","[-1.52408328e-03 -7.39430465e-04 -5.35940210e-04 -6.88182508e-04
 -8.20741678e-06 -4.30498940e-04]","[ 0.01044067 -0.00591091 -0.00989991  0.00595473  0.00210571 -0.00170623
 -0.00303574  0.00185656  0.00067455 -0.00190467  0.00346322  0.00022851
 -0.00650732  0.00439598  0.00315779 -0.00345052 -0.0015773   0.00030821
 -0.00082269  0.0034813 ]",0.08404703878568856,0.8228117675739798,"[-1.52408328e-03 -7.39430465e-04 -5.35940210e-04 -6.88182508e-04
 -8.20741678e-06 -4.30498940e-04]","[ 0.01044067 -0.00591091 -0.00989991  0.00595473  0.00210571 -0.00170623
 -0.00303574  0.00185656  0.00067455 -0.00190467  0.00346322  0.00022851
 -0.00650732  0.00439598  0.00315779 -0.00345052 -0.0015773   0.00030821
 -0.00082269  0.0034813 ]"
TSLA,"[ 1.71993674e-01 -2.81645658e-02  2.01647148e-01  9.42463293e-02
 -6.33322830e-02  4.83899000e-02  9.72446380e-02 -3.11178734e-02
  1.21141470e-01 -4.81436161e-02 -6.35522714e-02  1.99372484e-02
  1.83525505e-01 -7.46965333e-04 -2.69241869e-02  1.63544379e-01
 -3.45713073e-02  1.89685751e-01 -1.28024959e-01  1.26919995e-02
 -9.43588576e-03  1.59110465e-02 -2.88899720e-01  5.00445143e-02
  3.27060383e-02  9.75659708e-02  1.15594773e-02 -3.46097792e-01
  3.81219242e-01  2.22090248e-01 -4.46083064e-02  1.79857769e-01
  1.84444664e-01 -6.03350559e-01  2.52658636e-01  8.63730837e-01
 -4.30786583e-01 -1.21769306e+00  8.44460799e-01  9.44376106e-01
 -1.18466589e+00 -3.39863084e-01  1.21469927e+00 -2.39700847e-02
 -1.27555191e+00  3.47483360e-01  1.13026282e+00 -4.46689279e-01
 -8.99441451e-01 -2.84676617e-02  5.91663853e-01  1.20788898e+00
 -2.02821871e-01  0.00000000e+00]",0.13820003882827628,-4.7463450866116785,0.008683374256583418,0.8301456246270725,-0.037696997432418104,"[-0.11826493 -0.09744429 -0.06631241 -0.02656387  0.01934097  0.05753604
  0.10253151  0.13697504  0.1674135   0.17930054  0.16805146  0.08435684
 -0.05844565 -0.21775073 -0.32643106 -0.25340312 -0.21226859 -0.17101603
 -0.09387998  0.28716997  0.80453048  1.29006005  1.19332378 -0.10777563
 -0.00438181]","[-7.61371102e-04 -4.49267435e-04 -1.83027471e-04 -4.68528408e-04
  9.17959661e-05  1.03784425e-04]","[ 0.00465184 -0.00479056 -0.00176744  0.00279751 -0.00747505  0.004559
  0.002104   -0.00438869 -0.0012599   0.00368737  0.00088988 -0.0021603
 -0.00020935  0.00511998 -0.00117339 -0.00125641 -0.0007238   0.00174778
  0.00588043 -0.0016131 ]",0.08387236733585797,0.8301456246270725,"[-7.61371102e-04 -4.49267435e-04 -1.83027471e-04 -4.68528408e-04
  9.17959661e-05  1.03784425e-04]","[ 0.00465184 -0.00479056 -0.00176744  0.00279751 -0.00747505  0.004559
  0.002104   -0.00438869 -0.0012599   0.00368737  0.00088988 -0.0021603
 -0.00020935  0.00511998 -0.00117339 -0.00125641 -0.0007238   0.00174778
  0.00588043 -0.0016131 ]"
TSN,"[ 0.43427227 -0.62870354 -0.36989757  0.68731617 -0.55126045  0.23278083
  0.2099943   0.3335755   0.26944815  0.09163181  0.14897217 -0.54784893
  0.22394975 -0.3771059   0.12021629 -0.15878642 -0.44251541 -0.25493351
 -0.39075416  0.1757581  -0.16512905 -0.24907979 -0.42989315  0.10224006
 -0.0738147   0.14565873 -0.34907945  0.20853023  0.35897572  0.49793212
  0.09780935  0.24360461  0.25448029 -4.34017857  0.76547552  5.33530957
 -0.78125143 -4.24423514  1.28323516  1.925092   -1.37310132  0.71562977
  0.63798766 -1.07069266 -0.11044921 -0.34076092 -0.1965529   1.89788331
  0.44742166 -1.41210468 -0.6268429  -3.38373017  1.03740548  0.        ]",0.12182243300761857,-6.287287200346655,0.0018597983700227511,0.8354429903813969,-0.0433786119776266,"[-0.12998843 -0.08481602 -0.0783244  -0.02286893  0.02352784  0.0683233
  0.11008085  0.14077778  0.17374298  0.155967    0.17100212  0.06684746
 -0.0527435  -0.24538061 -0.36143003 -0.29277012 -0.23936476 -0.15423392
 -0.11298937  0.24058819  0.78230515  1.32127854  1.14689565 -0.10690363
 -0.02223405]",[ 0.00081357 -0.00013704  0.00048757 -0.00011676  0.0002122   0.00012659],"[-0.00644089 -0.00392886  0.01107016  0.00213378 -0.01697944  0.00607675
  0.00386635 -0.00444478  0.00133249  0.00295397 -0.00196756  0.00046393
 -0.0013286   0.00293106  0.00546873  0.00360644 -0.0051848  -0.00126438
 -0.00683874  0.00253674]",0.08414338157397497,0.8354429903813969,[ 0.00081357 -0.00013704  0.00048757 -0.00011676  0.0002122   0.00012659],"[-0.00644089 -0.00392886  0.01107016  0.00213378 -0.01697944  0.00607675
  0.00386635 -0.00444478  0.00133249  0.00295397 -0.00196756  0.00046393
 -0.0013286   0.00293106  0.00546873  0.00360644 -0.0051848  -0.00126438
 -0.00683874  0.00253674]"
TT,"[ 0.25178405 -0.05105402  0.0938451   0.19238805 -0.15047062  0.11113171
  0.09027509  0.01956827  0.19164298  0.01261379  0.0590842  -0.16774784
  0.25487615 -0.06476661  0.04903665  0.13357232 -0.03468289  0.08279195
 -0.16280537  0.13081023  0.0194086  -0.0602786  -0.23182303  0.07576318
 -0.08849476  0.07746023 -0.08329633  0.40346854  0.81971614  0.34819598
  0.30291469  0.1199506   0.32396733 -1.2046401   0.29039181  1.64776047
 -0.52211087 -1.73349865  0.97188313  1.08819457 -1.21007215 -0.17830333
  1.06682065 -0.39996322 -0.82441526  0.4353123   0.43103244 -0.09906186
 -0.21146439 -0.50330958  0.35340751  1.02839206 -0.87183269  0.        ]",0.14079593445481056,-4.658302396188907,0.009482546352586546,0.8317571887739902,-0.03791170130429677,"[-0.12049329 -0.09536273 -0.06843851 -0.02506784  0.01924198  0.05912423
  0.10526288  0.1389557   0.17179043  0.17138911  0.17164612  0.08158265
 -0.05451239 -0.22063934 -0.32694256 -0.26294892 -0.21542654 -0.15794461
 -0.08945377  0.27320992  0.81620452  1.30036817  1.16123113 -0.10873879
 -0.00997519]","[ 1.32031691e-03  8.80606000e-04  6.55380852e-05  5.71018561e-04
 -6.99334852e-05  4.67764172e-04]","[ 2.80137052e-03 -4.86059917e-03  5.36163646e-04  2.50103125e-03
 -9.01137750e-03  4.96865088e-03  2.21427313e-03 -4.57695944e-03
 -7.93738016e-04  3.35594869e-03 -8.44642918e-05 -1.07318851e-03
  1.55609450e-04  3.52648715e-03 -2.06814381e-04  6.64269449e-04
 -2.09984630e-03  1.14386668e-03  5.52127966e-03 -3.51720493e-03]",0.08386647701084993,0.8317571887739902,"[ 1.32031691e-03  8.80606000e-04  6.55380852e-05  5.71018561e-04
 -6.99334852e-05  4.67764172e-04]","[ 2.80137052e-03 -4.86059917e-03  5.36163646e-04  2.50103125e-03
 -9.01137750e-03  4.96865088e-03  2.21427313e-03 -4.57695944e-03
 -7.93738016e-04  3.35594869e-03 -8.44642918e-05 -1.07318851e-03
  1.55609450e-04  3.52648715e-03 -2.06814381e-04  6.64269449e-04
 -2.09984630e-03  1.14386668e-03  5.52127966e-03 -3.51720493e-03]"
TTWO,"[ 0.3669156  -0.06716819  0.15061038  0.22462441 -0.08854751  0.14496868
  0.17884359  0.19023403  0.1860615  -0.13538744  0.09524929 -0.17852488
  0.35826897 -0.24842367  0.08759733  0.03843386 -0.19919772  0.12570176
 -0.23312157  0.17140699  0.01830558  0.00703454 -0.36773379  0.01348109
  0.02090494  0.22603662 -0.04180912  0.08667342  0.63242017  0.39070902
 -0.01370715  0.25526479  0.20993185 -1.99832006  0.4092022   2.69424563
 -0.37927683 -2.74584702  0.56996221  1.66306355 -0.67693012 -0.30528435
  0.84251159 -0.94074635 -1.12316365  0.99567885  0.81698741 -0.43245141
 -0.69653668 -0.99744295  0.45705795  2.91962918 -0.35875555  0.        ]",0.12793175889418715,-5.2318881426508135,0.00534342662008061,0.8340825557181512,-0.03806128984627842,"[-0.11914507 -0.09472974 -0.06691374 -0.02419566  0.02162271  0.06443325
  0.10521679  0.13311587  0.17367183  0.17047104  0.17678802  0.07273085
 -0.05228135 -0.22877325 -0.34004997 -0.25942243 -0.22215206 -0.15408518
 -0.08912442  0.28235148  0.79482172  1.29095333  1.17990336 -0.09397126
 -0.00696638]",[ 0.00039352  0.00035922  0.00020116 -0.00034294  0.00032071  0.00018708],"[ 0.00048355 -0.00453024  0.00350312  0.00309089 -0.01199253  0.00393168
  0.003576   -0.00293685 -0.00117102  0.0029795  -0.00158234 -0.00183784
  0.00183809  0.00486157 -0.0009264  -0.00030014 -0.00375108  0.00118196
  0.01066654 -0.00157873]",0.08408372766892679,0.8340825557181512,[ 0.00039352  0.00035922  0.00020116 -0.00034294  0.00032071  0.00018708],"[ 0.00048355 -0.00453024  0.00350312  0.00309089 -0.01199253  0.00393168
  0.003576   -0.00293685 -0.00117102  0.0029795  -0.00158234 -0.00183784
  0.00183809  0.00486157 -0.0009264  -0.00030014 -0.00375108  0.00118196
  0.01066654 -0.00157873]"
TXN,"[ 0.27206655 -0.1686432  -0.17595438  0.38256971 -0.19698808  0.20361636
  0.30783854  0.34983026  0.18810268 -0.0837045   0.08792125 -0.34135873
  0.32426806 -0.32199697 -0.02291846  0.08559393 -0.27768721  0.06755821
 -0.42383204  0.16495085 -0.09913114 -0.07768982 -0.40237892  0.03186924
 -0.0997272   0.31520166 -0.10780237 -0.30096786  0.95094422  0.20589824
  0.15285047  0.20087906  0.36549384 -2.98475722  0.66469212  3.86223032
 -0.5850736  -3.66034808  0.98583968  1.85973921 -0.97380715  0.27470684
  0.8361326  -1.5203507  -0.78392306  1.78472944  0.61086646 -1.09182141
 -0.5156752   0.22776459  0.29732333  0.04985045  0.0995258   0.        ]",0.12213175031874156,-5.2375488583117535,0.005313264451601227,0.8321668441362889,-0.03902501963862953,"[-0.12622079 -0.09124861 -0.06957599 -0.02287896  0.02552927  0.06905212
  0.10603     0.13477074  0.17264334  0.16412807  0.17519967  0.06947964
 -0.05917723 -0.2275618  -0.3479596  -0.26404508 -0.24121333 -0.15618867
 -0.10304078  0.26935944  0.78658731  1.29906192  1.14750107 -0.08904388
 -0.0101687 ]","[-5.71853302e-04  1.24126469e-03 -3.13338372e-04 -6.79174120e-05
  1.45455057e-04  4.07730864e-04]","[-0.00252026 -0.00397118  0.00690041  0.00251631 -0.01484386  0.00519382
  0.00395057 -0.00358867  0.00027077  0.00328819 -0.00325996 -0.00103609
  0.00423363  0.00469113 -0.00244968  0.00052255 -0.0004883   0.00072074
  0.00277165 -0.00027208]",0.0843858134173057,0.8321668441362889,"[-5.71853302e-04  1.24126469e-03 -3.13338372e-04 -6.79174120e-05
  1.45455057e-04  4.07730864e-04]","[-0.00252026 -0.00397118  0.00690041  0.00251631 -0.01484386  0.00519382
  0.00395057 -0.00358867  0.00027077  0.00328819 -0.00325996 -0.00103609
  0.00423363  0.00469113 -0.00244968  0.00052255 -0.0004883   0.00072074
  0.00277165 -0.00027208]"
TXT,"[ 0.37989915  0.05225748  0.01487304  0.03553943 -0.14029435  0.17454045
  0.03253001 -0.23732921  0.18765798  0.13426037  0.13402961 -0.17834659
  0.27419382 -0.06292665  0.02321922  0.33421075  0.05591069  0.17628808
 -0.22647051  0.1038227   0.04746137 -0.13753653 -0.19459647 -0.11272164
 -0.33858194  0.06765865 -0.17137536  0.0657297   0.5805627   0.30836727
  0.2297796   0.18096478  0.26747879 -0.8153415   0.31678338  1.06434102
 -0.96907733 -1.01446498  1.71999249  0.24278106 -2.03352389  0.61964108
  1.44235068 -0.86192937 -0.68741219  0.57506199  0.30784307 -0.0707059
 -0.41314509 -0.3666865   1.40586106  0.36126633 -2.53749175  0.        ]",0.13514613743896792,-4.904664308039958,0.007411930790914432,0.8343447906579574,-0.03692969371655372,"[-0.12211857 -0.09915957 -0.06818309 -0.02351346  0.01730699  0.05130094
  0.10449383  0.14362224  0.17432731  0.17100089  0.17271635  0.08120836
 -0.05680612 -0.20575948 -0.31835293 -0.25416769 -0.22215209 -0.16143773
 -0.08485117  0.26223133  0.81994783  1.25742244  1.10426529 -0.10788533
 -0.01693095]","[ 4.64228714e-04  1.54628335e-04  3.77900669e-06  2.53927915e-04
 -1.02971627e-05  3.47773349e-04]","[ 3.94308184e-03 -4.78366702e-03 -1.13691388e-03  1.18922697e-03
 -6.99903958e-03  6.97707010e-03  1.37615052e-04 -6.84193582e-03
  1.42273836e-03  4.43620689e-03 -1.71100844e-03 -7.68896908e-04
  3.10976509e-04  2.97480209e-03 -1.78411723e-05  1.11985545e-05
 -1.36981043e-03  3.98064531e-03  4.03599740e-03 -8.78614338e-03]",0.08382137072034074,0.8343447906579574,"[ 4.64228714e-04  1.54628335e-04  3.77900669e-06  2.53927915e-04
 -1.02971627e-05  3.47773349e-04]","[ 3.94308184e-03 -4.78366702e-03 -1.13691388e-03  1.18922697e-03
 -6.99903958e-03  6.97707010e-03  1.37615052e-04 -6.84193582e-03
  1.42273836e-03  4.43620689e-03 -1.71100844e-03 -7.68896908e-04
  3.10976509e-04  2.97480209e-03 -1.78411723e-05  1.11985545e-05
 -1.36981043e-03  3.98064531e-03  4.03599740e-03 -8.78614338e-03]"
TYL,"[ 0.14984901 -0.23888507 -0.02813416  0.09090634  0.01731583  0.15435679
  0.23549125  0.57174374 -0.05054332 -0.2969621   0.0504916  -0.28745565
  0.1996958  -0.47102624  0.13854019 -0.61885079 -0.40157334 -0.16694969
 -0.19979255  0.02338387  0.09052397 -0.00683703 -0.31164618 -0.03778901
  0.26665129  0.26630047 -0.02124136 -0.0516491   1.0093946   0.12269748
  0.25040473  0.05801038  0.2230289  -2.35159028  0.24826849  3.09288487
  0.62570961 -2.74405293 -1.33538531  1.81814658  1.9746755  -0.79749676
 -1.54110454 -0.65213483  0.48568018  0.59294157  0.27633278 -0.18018032
 -1.0509354  -0.98817353  0.7067849   2.36046253  1.10202633  0.        ]",0.13144066387106534,-5.084928836291066,0.006189327530136935,0.8296983582134321,-0.03969362086235897,"[-0.12312431 -0.09779576 -0.06437935 -0.02394467  0.02300777  0.07638983
  0.09740936  0.1274549   0.17295569  0.16625958  0.16907742  0.06263721
 -0.04934223 -0.27428158 -0.35671596 -0.28368601 -0.21876586 -0.16433063
 -0.08086374  0.27886011  0.81856014  1.28406277  1.23189087 -0.08887397
 -0.00382063]",[-0.0002074   0.00151174 -0.00066581  0.00031277 -0.00014334  0.00013889],"[-0.00060855 -0.00484789  0.00477998  0.00588848 -0.01203268 -0.00129263
  0.00393159  0.00448067 -0.00243587 -0.00376698 -0.0005858   0.00259342
  0.00061353  0.00348059 -0.00046834 -0.00202175 -0.00408803  0.00173204
  0.00910669  0.00296257]",0.08435354260959822,0.8296983582134321,[-0.0002074   0.00151174 -0.00066581  0.00031277 -0.00014334  0.00013889],"[-0.00060855 -0.00484789  0.00477998  0.00588848 -0.01203268 -0.00129263
  0.00393159  0.00448067 -0.00243587 -0.00376698 -0.0005858   0.00259342
  0.00061353  0.00348059 -0.00046834 -0.00202175 -0.00408803  0.00173204
  0.00910669  0.00296257]"
UA,"[ 0.30589461 -0.19118175 -0.0616631   0.07816248 -0.16306041  0.11035577
  0.0235763   0.15286916  0.1080663   0.01060842  0.13572655 -0.28458762
  0.0465674  -0.23400906  0.18492525 -0.06574933  0.02494873 -0.09948712
 -0.17682616  0.15085498  0.23638759 -0.10476717 -0.08376555 -0.07204528
 -0.15694645  0.14315822 -0.3074221  -0.09314085  0.3967854   0.25973253
  0.1527528   0.13838323  0.2119527  -1.45329562  0.29562062  2.09261246
 -0.65949222 -1.74000789  0.98833206  1.30303477 -0.72760198 -0.74755981
  0.04946847 -0.04480872  0.90105532 -0.10548494 -1.40815936  0.48023748
  0.95365578 -0.86164801  0.50805905  0.9475915  -2.13961692  0.        ]",0.13063582786684602,-4.68586422719702,0.009224758878796148,0.8328500855684914,-0.03923761786214717,"[-0.12371297 -0.09828548 -0.06879254 -0.02545521  0.01723864  0.06358609
  0.1025213   0.13894341  0.1749464   0.16681697  0.16195781  0.07356453
 -0.047735   -0.23401745 -0.32316603 -0.27768022 -0.21600453 -0.15500059
 -0.06256765  0.26412049  0.84688149  1.2691077   1.14550736 -0.10102237
 -0.02412908]","[-1.01844294e-04 -2.25411589e-04 -1.50185118e-04 -6.03920558e-06
 -7.57048491e-05  1.51435192e-04]","[ 0.00207869 -0.00477419  0.00179648  0.00215522 -0.00922152  0.0049896
  0.00275168 -0.00302108 -0.00235733  0.00055017  0.00078995  0.0034992
 -0.00138948 -0.00124341  0.00109402  0.00345792 -0.00285739  0.0016522
  0.00526703 -0.0068999 ]",0.0836408527169422,0.8328500855684914,"[-1.01844294e-04 -2.25411589e-04 -1.50185118e-04 -6.03920558e-06
 -7.57048491e-05  1.51435192e-04]","[ 0.00207869 -0.00477419  0.00179648  0.00215522 -0.00922152  0.0049896
  0.00275168 -0.00302108 -0.00235733  0.00055017  0.00078995  0.0034992
 -0.00138948 -0.00124341  0.00109402  0.00345792 -0.00285739  0.0016522
  0.00526703 -0.0068999 ]"
UAA,"[ 0.31299289 -0.30265989 -0.12846291  0.15747744 -0.21693236  0.14021903
  0.06491207  0.27663712  0.10010592 -0.02406955  0.08245968 -0.3920106
  0.03828252 -0.29179186  0.21571944 -0.16703651 -0.0496173  -0.17978458
 -0.22106399  0.15514835  0.28757258 -0.13052719 -0.14293356 -0.09705789
 -0.11980478  0.19271257 -0.36078847 -0.07656977  0.41626986  0.2490036
  0.17839258  0.10759939  0.2581211  -2.11815032  0.42287474  2.95280103
 -0.54624769 -2.4400396   0.76288793  1.93308103 -0.43311877 -1.10887708
 -0.22797157  0.14113452  1.1073941  -0.26471073 -1.44690496  0.67546317
  0.85334617 -0.93664938  0.72931252  0.48786171 -2.42610247  0.        ]",0.1223644237553282,-4.679847363678949,0.009280430309703465,0.8329934529284053,-0.04029339923871651,"[-0.12508521 -0.09657336 -0.07012768 -0.02478307  0.01854409  0.06735398
  0.10267172  0.1374493   0.17273597  0.16218837  0.16158519  0.07112053
 -0.0459992  -0.24197826 -0.32960902 -0.28500217 -0.22033867 -0.15452825
 -0.05577402  0.25933467  0.83758026  1.26555783  1.15032405 -0.0972996
 -0.0267012 ]","[-8.88721344e-05 -1.09134444e-04 -2.22918036e-04  2.95149208e-05
 -1.39831522e-04  2.25711274e-04]","[ 0.0001085  -0.00448934  0.00426096  0.00255207 -0.01134854  0.00445368
  0.00425899 -0.00213952 -0.00340243 -0.00013052  0.00142515  0.00404585
 -0.00160085 -0.00109947  0.00163333  0.00343516 -0.00328372  0.00222084
  0.00390258 -0.0072949 ]",0.08365350142257096,0.8329934529284053,"[-8.88721344e-05 -1.09134444e-04 -2.22918036e-04  2.95149208e-05
 -1.39831522e-04  2.25711274e-04]","[ 0.0001085  -0.00448934  0.00426096  0.00255207 -0.01134854  0.00445368
  0.00425899 -0.00213952 -0.00340243 -0.00013052  0.00142515  0.00404585
 -0.00160085 -0.00109947  0.00163333  0.00343516 -0.00328372  0.00222084
  0.00390258 -0.0072949 ]"
UAL,"[ 3.17428235e-01 -5.92950062e-02  4.87080518e-02  1.75510576e-01
 -2.08259920e-01  1.40269898e-01  7.02634429e-02 -1.30605785e-01
  2.09771795e-01  1.03800153e-01 -5.42581573e-04 -1.75337718e-01
  2.16833120e-01  1.58746854e-02  1.26338558e-02  3.55834802e-01
  5.17356972e-02  1.65575244e-01 -2.54564057e-01  8.63252312e-02
  8.00892097e-02 -1.17072094e-01 -2.83868685e-01 -2.76020447e-02
 -2.26346198e-01  8.36526330e-02 -1.77292599e-01 -8.30506161e-02
  7.32364253e-01  1.88125082e-01  7.00266184e-02  1.71555702e-01
  1.87309964e-01 -1.06894302e+00  4.24136376e-01  1.47761368e+00
 -9.95594479e-01 -1.60517923e+00  1.86677045e+00  1.06562173e+00
 -2.31483750e+00 -9.82059618e-02  1.78427339e+00 -2.04796815e-01
 -9.99262526e-01  3.32829653e-01  5.29262392e-01 -1.36223444e-01
 -3.83383215e-01 -6.66319576e-02  1.11717395e+00 -3.18574083e-02
 -2.22649386e+00  0.00000000e+00]",0.13664751389227414,-4.661265634350107,0.00945448890035632,0.8330830357389701,-0.03798802341989929,"[-0.12139422 -0.09587672 -0.06985873 -0.02442036  0.01870227  0.05444234
  0.10576929  0.14233535  0.16890555  0.17107509  0.16986832  0.08535285
 -0.05692976 -0.20498258 -0.31966097 -0.25583322 -0.22467405 -0.16511466
 -0.0811453   0.26593162  0.80117189  1.27424154  1.13127362 -0.10941422
 -0.01659788]","[ 5.77435750e-05  5.71727805e-04 -3.24214639e-04 -1.79022843e-04
  8.90850524e-06  4.41155142e-05]","[ 3.18715576e-03 -4.49973275e-03  1.89614389e-06  1.15892918e-03
 -8.71556816e-03  7.41203493e-03  2.30428750e-03 -7.58237137e-03
 -6.96031117e-04  5.43498153e-03  2.74970313e-04 -1.50955174e-03
 -3.44001319e-05  3.71840128e-03 -1.85013870e-04  4.42134796e-04
 -6.83316872e-04  3.23822235e-03  2.65198363e-03 -7.51695249e-03]",0.08367543128122142,0.8330830357389701,"[ 5.77435750e-05  5.71727805e-04 -3.24214639e-04 -1.79022843e-04
  8.90850524e-06  4.41155142e-05]","[ 3.18715576e-03 -4.49973275e-03  1.89614389e-06  1.15892918e-03
 -8.71556816e-03  7.41203493e-03  2.30428750e-03 -7.58237137e-03
 -6.96031117e-04  5.43498153e-03  2.74970313e-04 -1.50955174e-03
 -3.44001319e-05  3.71840128e-03 -1.85013870e-04  4.42134796e-04
 -6.83316872e-04  3.23822235e-03  2.65198363e-03 -7.51695249e-03]"
UDR,"[-5.22958588e-02 -4.01855603e-01  7.34185777e-04  4.28631262e-01
 -2.17601964e-01 -4.95555740e-02  1.65179879e-01  5.16945928e-01
  7.60644437e-02 -1.48344792e-01 -1.37643509e-01 -1.51798462e-01
 -7.82190868e-02 -1.07939812e-01  8.71090662e-02 -2.46118749e-01
 -1.51550603e-01 -1.76609711e-01 -8.55675043e-02  8.58062541e-02
  3.55641325e-02  2.82138698e-02 -1.96261968e-01  2.97563132e-01
  3.00039895e-01  1.57343559e-01 -8.98742796e-02 -3.20211370e-01
  4.42116195e-01  1.45229678e-01  7.11202151e-02  8.36453394e-03
  1.72818374e-01 -1.98655464e+00  4.47674241e-01  2.74206873e+00
 -5.21680842e-02 -2.64367105e+00 -1.01770898e-02  2.49661977e+00
  1.01823922e-01 -1.68724199e+00  8.36920208e-03  9.00936973e-01
  1.15875145e-02 -2.60900302e-01 -4.29222650e-01  1.00324206e-01
  8.64266572e-01  1.04605059e-02 -1.51877259e+00 -2.84185448e-01
  1.64001858e+00  0.00000000e+00]",0.1402702831180318,-4.929208360273038,0.007232226333459829,0.8256155420973815,-0.041242707196810655,"[-0.12262174 -0.08978156 -0.07014098 -0.02947032  0.02199707  0.07427798
  0.10271653  0.13291055  0.16452958  0.17273575  0.15553097  0.08029986
 -0.05181508 -0.24806832 -0.33986998 -0.2853544  -0.20704131 -0.16238204
 -0.09040247  0.28608622  0.82593004  1.34944501  1.25292678 -0.10680277
 -0.00765135]","[-7.60530470e-04 -1.03308798e-04 -4.31370356e-04 -1.71666036e-04
 -2.83597215e-04 -8.10197552e-05]","[ 5.77126956e-04 -4.31330515e-03  3.59236349e-03  3.97099178e-03
 -1.18443982e-02  2.30502356e-03  5.90051631e-03 -5.63926172e-04
 -5.14101526e-03  4.27097508e-04  3.88583316e-03  1.23879875e-03
 -1.41329170e-03  1.59436391e-03 -1.54255850e-05  3.63138001e-03
 -9.92197787e-04 -3.75429285e-03  1.10265644e-03  4.67277940e-03]",0.08385374461072262,0.8256155420973815,"[-7.60530470e-04 -1.03308798e-04 -4.31370356e-04 -1.71666036e-04
 -2.83597215e-04 -8.10197552e-05]","[ 5.77126956e-04 -4.31330515e-03  3.59236349e-03  3.97099178e-03
 -1.18443982e-02  2.30502356e-03  5.90051631e-03 -5.63926172e-04
 -5.14101526e-03  4.27097508e-04  3.88583316e-03  1.23879875e-03
 -1.41329170e-03  1.59436391e-03 -1.54255850e-05  3.63138001e-03
 -9.92197787e-04 -3.75429285e-03  1.10265644e-03  4.67277940e-03]"
