,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-1.51616315e-01 -1.28206355e-01 -2.31603222e-01  1.28119179e-02
  8.80019868e-02  4.65993426e-01 -1.86708210e-01 -4.13583907e-01
 -9.07577270e-02  2.60718297e-01  1.39714206e-01  3.72585239e-01
 -1.88281077e-01 -7.36843665e-02  2.15761333e-03 -4.82263888e-02
  2.38435415e-01  7.26861246e-02  2.42212292e-01 -2.81263651e-01
  4.20874622e-01  3.01660689e-01 -4.12289257e-02 -1.00925922e-01
 -1.16928996e-01  3.66760496e-01 -2.33327178e-01 -4.82606160e-01
  7.08935102e-01  1.74955823e-02 -9.05119312e-02 -6.39623668e-02
  1.30814306e-01 -2.38942086e+00 -1.18554846e-02 -3.07184163e+00
  7.77223690e-02 -2.56466880e+00 -1.79534152e-01 -1.58365005e+00
 -1.34267205e-01  3.00815054e-01 -4.02112537e-01  1.52703015e+00
 -9.17629536e-01  1.84642727e+00 -1.09677572e+00  8.12892102e-01
 -1.21246494e+00 -1.00161992e+00 -5.75488304e-01 -2.84276978e+00
  6.84297303e-01  0.00000000e+00]",0.24357491037386864,-4.264171817536367,0.014063509463308362,0.7195543158074182,-0.03325471446515401,"[-0.10883532 -0.08327767 -0.0487907  -0.00396966  0.01611035  0.0474632
  0.09791054  0.14924506  0.17982535  0.20131951  0.16582345  0.11924605
 -0.00806507 -0.18939884 -0.31973436 -0.31109034 -0.20197525 -0.22668117
 -0.10507861  0.14090979  0.73585342  1.28910629  1.58617241  0.31135548
 -0.02147286]","[-4.02774421e-04  1.30068150e-03 -7.06768630e-04  3.82432937e-04
  3.37575422e-05  6.99011527e-04]","[ 0.00614264 -0.00746554 -0.01477676  0.00409397 -0.01140528  0.00054829
 -0.00631758 -0.00149298 -0.00167686 -0.00226987  0.0050432   0.00063141
  0.00542592  0.0003342   0.00215837 -0.002712   -0.00118779  0.00054308
 -0.00599115  0.0009841 ]",0.08592099749040912,0.7195543158074182,"[-4.02774421e-04  1.30068150e-03 -7.06768630e-04  3.82432937e-04
  3.37575422e-05  6.99011527e-04]","[ 0.00614264 -0.00746554 -0.01477676  0.00409397 -0.01140528  0.00054829
 -0.00631758 -0.00149298 -0.00167686 -0.00226987  0.0050432   0.00063141
  0.00542592  0.0003342   0.00215837 -0.002712   -0.00118779  0.00054308
 -0.00599115  0.0009841 ]"
RMD,"[-0.15752125 -0.20130617 -0.45110216 -0.0559562  -0.1026074   0.07713996
 -0.22524861 -0.38675395 -0.03744496 -0.06026968  0.23360445  0.17302362
 -0.65454192 -0.29123733 -0.04869462  0.19912776  0.07784974 -0.22729695
 -0.06131034 -0.12803674  0.51082079  0.02929602  0.32036039 -0.19603502
  0.03645065  0.35155976 -0.0080523  -0.0641678   0.57014241  0.27287706
 -0.38792261  0.09388073 -0.30691489 -0.82515744 -0.39383778 -0.68184373
 -1.20929458 -0.3947733  -2.37339455  0.03823658 -3.32336474 -0.05876361
 -3.54055144  0.76139968 -3.35880105  0.76583121 -2.53105505  0.21026936
 -1.22979293 -0.85709993  0.4466307  -2.33908851  1.72692661  0.        ]",0.23323055197686143,-4.3596800972512915,0.012782476144794483,0.7194372599962487,-0.0338994945436562,"[-0.11373902 -0.08512882 -0.05378918 -0.01463063  0.01481247  0.04821513
  0.0998989   0.1366756   0.18275326  0.19245095  0.14180052  0.108306
 -0.0135012  -0.17382392 -0.33032579 -0.34027284 -0.23720402 -0.20439343
 -0.09317036  0.10597808  0.80821963  1.26051023  1.62449131  0.31030495
 -0.00674691]","[ 6.16001052e-04  1.00884361e-03 -3.95117160e-05 -4.89276699e-04
  3.37597566e-04 -2.57911278e-04]","[ 0.01060838 -0.00829727 -0.00762121  0.00048871 -0.00542992 -0.00576766
 -0.00140525 -0.01042013 -0.0031866  -0.01116586  0.00154417 -0.00776214
  0.0030386  -0.00382144  0.00033817 -0.00314059 -0.00042229  0.00234293
 -0.0055692   0.0043504 ]",0.08623405925491485,0.7194372599962487,"[ 6.16001052e-04  1.00884361e-03 -3.95117160e-05 -4.89276699e-04
  3.37597566e-04 -2.57911278e-04]","[ 0.01060838 -0.00829727 -0.00762121  0.00048871 -0.00542992 -0.00576766
 -0.00140525 -0.01042013 -0.0031866  -0.01116586  0.00154417 -0.00776214
  0.0030386  -0.00382144  0.00033817 -0.00314059 -0.00042229  0.00234293
 -0.0055692   0.0043504 ]"
ROK,"[ 2.42503707e-01 -1.07426214e-01  7.59069482e-02  9.97952411e-02
  1.52359911e-01  2.71250054e-01  1.80319821e-01 -2.02499801e-01
 -3.19098446e-02  3.60702372e-01  1.76414900e-01  4.83703193e-01
 -2.74046996e-01 -5.66284975e-01  2.51120733e-01 -4.44824627e-01
 -1.58312566e-02  3.58004536e-03  2.47383642e-01 -2.95870844e-01
  5.17467179e-01  1.86844952e-01  6.82700871e-02 -2.48161364e-01
  1.10985717e-01  3.46625221e-01 -1.02942823e-01 -2.70487365e-01
  5.13826685e-01  2.71384614e-01 -1.47503134e-01 -3.29425667e-03
  5.67806114e-02 -2.61058864e+00 -1.15867756e-01 -3.71031066e+00
 -3.81713406e-01 -3.48113576e+00 -7.92516271e-01 -2.94865656e+00
 -1.14714690e+00 -2.26132741e+00 -7.19162785e-01 -9.56984242e-01
 -3.73296962e-01 -3.10150529e-01 -3.36326896e-01 -1.76449347e-01
  3.35715395e-01 -4.87628472e-01  1.50997828e+00 -1.15908313e+00
  2.95301600e+00  0.00000000e+00]",0.2300728496944572,-4.747769335165452,0.008671015776219582,0.7273671082171318,-0.03283703790323505,"[-0.10158063 -0.08082254 -0.04615621 -0.00878135  0.02682088  0.05477009
  0.09894653  0.1548279   0.18068081  0.20538137  0.16136943  0.09145886
  0.00736188 -0.21930078 -0.33693743 -0.31593733 -0.20347933 -0.22889956
 -0.10461664  0.12186043  0.74765937  1.2631675   1.62425857  0.30692825
 -0.00961203]","[ 8.46828480e-05  5.74950612e-04 -3.15271322e-05  7.23460059e-05
  9.01395201e-05  5.14718830e-04]","[ 0.00574595 -0.0076776  -0.01651464  0.00295804 -0.01400733 -0.00107323
 -0.01020384 -0.00421569 -0.00864608 -0.00363327 -0.0016155   0.00201132
 -0.00095562  0.00271797 -0.0005182   0.00148133  0.00050393  0.0058639
 -0.00126132  0.00714821]",0.0864869266474723,0.7273671082171318,"[ 8.46828480e-05  5.74950612e-04 -3.15271322e-05  7.23460059e-05
  9.01395201e-05  5.14718830e-04]","[ 0.00574595 -0.0076776  -0.01651464  0.00295804 -0.01400733 -0.00107323
 -0.01020384 -0.00421569 -0.00864608 -0.00363327 -0.0016155   0.00201132
 -0.00095562  0.00271797 -0.0005182   0.00148133  0.00050393  0.0058639
 -0.00126132  0.00714821]"
ROL,"[-1.95250814e-01 -2.39832167e-01 -4.12721192e-01 -6.71304551e-02
 -1.23493175e-01  1.28889146e-01 -1.77178752e-02 -3.49280103e-01
 -4.42824181e-02  4.45776407e-03  1.27021803e-01  2.75679885e-01
 -5.28511627e-01 -2.34405725e-01  2.86402247e-02 -1.10377687e-02
  3.45970866e-02 -1.07897646e-01 -2.90279998e-02 -1.96291759e-01
  2.92894822e-01 -1.78331513e-03  2.96373566e-01 -8.68084754e-02
 -6.12879715e-03  3.69256964e-01 -1.53169192e-02 -2.31842635e-01
  7.51493099e-01  2.34842701e-01 -6.57870771e-02  3.08656738e-02
  4.12445245e-02 -9.13879278e-01  2.22354290e-02 -9.36921937e-01
 -6.80129276e-02 -1.03950739e+00 -6.56466998e-01 -8.86045985e-01
 -1.31943375e+00 -8.13139432e-01 -1.95510998e+00 -1.16283793e-01
 -2.51169919e+00 -7.46656832e-04 -2.52986463e+00 -2.94620965e-01
 -1.67987081e+00 -1.08769700e+00  1.22234298e-02 -2.34801131e+00
  1.85604881e+00  0.00000000e+00]",0.24266202653905258,-4.178497319486171,0.015321513616979343,0.7186893323928215,-0.034259989966497754,"[-0.11291262 -0.08539826 -0.05426942 -0.01321609  0.02097202  0.0496808
  0.09986345  0.13938312  0.17846966  0.19671614  0.1476161   0.11122769
 -0.00798368 -0.18823702 -0.33360475 -0.32935095 -0.23208032 -0.21417808
 -0.12410814  0.1006422   0.7993173   1.28720523  1.61075513  0.31288018
 -0.00700591]",[ 0.00013531  0.00147127 -0.00016393  0.00048676  0.00016729  0.00059778],"[ 0.01035788 -0.00710154 -0.00843238  0.00363459 -0.00715942 -0.00103307
 -0.00409388 -0.00481767 -0.00503358 -0.00676304 -0.00021498 -0.00483606
  0.0002781  -0.00344357 -0.00117377 -0.00476253 -0.00120503  0.001327
 -0.00507117  0.00464053]",0.08587061785920957,0.7186893323928215,[ 0.00013531  0.00147127 -0.00016393  0.00048676  0.00016729  0.00059778],"[ 0.01035788 -0.00710154 -0.00843238  0.00363459 -0.00715942 -0.00103307
 -0.00409388 -0.00481767 -0.00503358 -0.00676304 -0.00021498 -0.00483606
  0.0002781  -0.00344357 -0.00117377 -0.00476253 -0.00120503  0.001327
 -0.00507117  0.00464053]"
ROP,"[-1.48755182e-03 -8.54289262e-02  4.96818482e-03  2.26342310e-01
  1.88783815e-01  6.70546591e-01  6.78290869e-02 -3.88733014e-01
 -4.49482494e-02  5.34965121e-01  1.95316799e-01  6.85440875e-01
 -1.14330697e-01 -1.83272645e-01  5.30426991e-02 -4.67927238e-01
  2.98259049e-01  8.95865253e-02  3.46005179e-01 -5.32292086e-01
  5.63749464e-01  4.15313737e-01 -1.29691382e-01 -1.00738734e-01
 -1.02601435e-01  4.09193239e-01 -3.76852587e-01 -1.12711468e-01
  8.19005625e-01  2.09238751e-01 -2.45144064e-01  9.12211985e-03
  2.97178130e-02 -3.20591772e+00  1.43363600e-01 -4.47492912e+00
  7.59405967e-01 -4.19953129e+00  8.82359009e-01 -3.35690916e+00
  1.19025418e+00 -1.08691499e+00  1.08753700e+00  8.25454737e-01
  3.69139363e-01  2.03386328e+00 -3.86891774e-01  1.53442096e+00
 -6.21353207e-01 -4.23113691e-01  4.70451211e-01 -3.35886147e+00
  2.42701379e+00  0.00000000e+00]",0.23176255118433586,-4.864234164438167,0.007717736445825522,0.7225303758777926,-0.032789794151336815,"[-0.10340613 -0.07791883 -0.04587705  0.00186885  0.02380453  0.04867731
  0.09916718  0.16074197  0.18277317  0.21505901  0.16936875  0.11292571
 -0.00261625 -0.21934402 -0.31619483 -0.30717145 -0.18912519 -0.25667479
 -0.09139642  0.15258404  0.70831369  1.29328287  1.58384347  0.3193313
 -0.03054795]","[ 6.91400763e-04  1.41586771e-03 -1.98264639e-04 -8.34049094e-05
  1.91514361e-04  3.97453359e-04]","[ 0.00396237 -0.00717832 -0.01902598  0.00610302 -0.0160051   0.0037316
 -0.0115059   0.00222879 -0.00519456  0.00155402  0.00374263  0.00499329
  0.00545597  0.00250113  0.00419564 -0.00072176  0.00025665  0.00388994
 -0.00681537  0.00528151]",0.0861727147630246,0.7225303758777926,"[ 6.91400763e-04  1.41586771e-03 -1.98264639e-04 -8.34049094e-05
  1.91514361e-04  3.97453359e-04]","[ 0.00396237 -0.00717832 -0.01902598  0.00610302 -0.0160051   0.0037316
 -0.0115059   0.00222879 -0.00519456  0.00155402  0.00374263  0.00499329
  0.00545597  0.00250113  0.00419564 -0.00072176  0.00025665  0.00388994
 -0.00681537  0.00528151]"
ROST,"[-3.61774774e-01 -2.47148766e-01 -3.09821310e-01  1.93693688e-01
 -3.99370577e-01 -1.28988360e-01  4.36238091e-01  1.29985649e-01
  1.82034688e-01 -1.98482306e-01 -5.68556445e-02  3.29773151e-01
 -2.76647693e-01  1.21806864e-01 -7.29348582e-02 -1.22526937e-01
  2.53665340e-02 -2.08092896e-01 -2.70786880e-01 -8.31546429e-02
 -2.67765559e-01 -2.44211031e-01  3.56359411e-01  3.05755159e-01
 -3.36982347e-02 -1.07507870e-02 -1.06213000e-02 -7.35500737e-01
  3.76687984e-01  1.31901285e-01 -4.77314652e-01  1.36166544e-01
 -1.20390864e-01  1.69446119e+00  7.62924507e-01  2.58668237e+00
  2.12598689e+00  1.18640927e+00  2.45570570e+00 -2.27832585e-03
  2.13411533e+00 -1.20738095e+00  5.22433551e-01 -1.30664858e+00
 -1.54832625e+00 -7.10829076e-01 -3.19131166e+00  1.49516547e-01
 -2.56092682e+00  5.10723173e-01 -3.46701024e-02 -8.31214453e-01
  3.20822980e+00  0.00000000e+00]",0.2480483205131763,-4.720130864068046,0.008914011948242036,0.715388264023665,-0.034423629272172095,"[-0.11077271 -0.07913905 -0.06152829 -0.01952332  0.03479794  0.06611814
  0.10760428  0.13253674  0.17008515  0.19925807  0.15851146  0.13060752
 -0.0111774  -0.19775646 -0.33182742 -0.33959262 -0.25441434 -0.20053761
 -0.19468886  0.06574942  0.80337576  1.3642869   1.6079134   0.26553581
 -0.0085827 ]",[-0.0015812   0.00043397 -0.00046889 -0.00071352  0.00040165  0.00014282],"[ 1.76585056e-02 -4.68625917e-03  1.92387068e-03  9.75311750e-03
 -7.58930066e-04  7.22357964e-03 -1.37494044e-03  4.55521353e-03
 -6.22773787e-03 -6.74665618e-06 -3.55764640e-03 -2.00110750e-03
 -2.75391453e-03 -4.57211194e-03 -7.09806723e-04 -7.74692606e-03
  2.60408698e-03  1.38981189e-03 -5.56210405e-04  8.36604363e-03]",0.08544588422646233,0.715388264023665,[-0.0015812   0.00043397 -0.00046889 -0.00071352  0.00040165  0.00014282],"[ 1.76585056e-02 -4.68625917e-03  1.92387068e-03  9.75311750e-03
 -7.58930066e-04  7.22357964e-03 -1.37494044e-03  4.55521353e-03
 -6.22773787e-03 -6.74665618e-06 -3.55764640e-03 -2.00110750e-03
 -2.75391453e-03 -4.57211194e-03 -7.09806723e-04 -7.74692606e-03
  2.60408698e-03  1.38981189e-03 -5.56210405e-04  8.36604363e-03]"
RSG,"[ 2.80756381e-02 -2.77768299e-02  1.38203461e-01  1.88640862e-01
  8.52180242e-02  6.12188410e-03  2.49555844e-01  2.05116931e-01
  8.41744643e-02  6.00081719e-02  1.24298340e-02  1.71215477e-01
 -2.85567970e-02 -3.42405043e-02 -3.57184972e-02 -1.29885486e-01
  2.24483587e-02 -1.49525326e-01 -6.07471726e-02 -6.88293459e-04
  5.85247996e-03 -4.86741316e-03 -1.42769843e-03  5.56108603e-02
  6.54194842e-02 -1.08120964e-01 -2.39416081e-02 -6.18241357e-01
  7.47506289e-01 -1.62480089e-01 -2.55361057e-01  8.80473024e-02
  7.05489833e-02  2.49449843e-01  2.40886902e-01  3.91777549e-01
  4.03226253e-01  6.78225526e-02  5.70510485e-01 -2.36767661e-01
  4.96528112e-01 -6.16193293e-01  5.10241449e-01 -4.21791482e-01
  4.32309315e-01  8.05014782e-02  1.75916440e-01  5.76972919e-01
  6.44644489e-01  8.49412641e-01  1.35517510e+00  5.67650410e-01
  1.74229561e+00  0.00000000e+00]",0.22483571301813077,-4.045275320538142,0.017504884538054887,0.7231164183350947,-0.03226639623574724,"[-0.10040608 -0.07868027 -0.04825518 -0.01541594  0.02898148  0.06839109
  0.10267787  0.14362333  0.17297852  0.19215015  0.17358185  0.12057733
 -0.00864999 -0.19733909 -0.3318181  -0.33126715 -0.23282401 -0.19346625
 -0.16202071  0.09855898  0.74157231  1.31665474  1.62314665  0.24673923
 -0.00550351]",[-0.00122502  0.0012326  -0.00118681 -0.00031275  0.00027264  0.00056259],"[ 1.35411844e-02 -6.37039055e-03 -4.46216593e-03  5.01227062e-03
 -3.96466061e-03  2.24189647e-03 -2.30081348e-03  1.88609479e-04
 -4.54420255e-03 -5.88965451e-05 -6.97264509e-04  3.81889641e-03
  2.87834160e-05  4.31608684e-03  9.57326755e-04  2.31281493e-03
  3.83080084e-03  5.36459266e-03  3.21428930e-03  4.13476711e-03]",0.0859216239822309,0.7231164183350947,[-0.00122502  0.0012326  -0.00118681 -0.00031275  0.00027264  0.00056259],"[ 1.35411844e-02 -6.37039055e-03 -4.46216593e-03  5.01227062e-03
 -3.96466061e-03  2.24189647e-03 -2.30081348e-03  1.88609479e-04
 -4.54420255e-03 -5.88965451e-05 -6.97264509e-04  3.81889641e-03
  2.87834160e-05  4.31608684e-03  9.57326755e-04  2.31281493e-03
  3.83080084e-03  5.36459266e-03  3.21428930e-03  4.13476711e-03]"
RTX,"[ 0.16705146 -0.06512783  0.27096267  0.10697137  0.30402177  0.55006893
 -0.03929571 -0.31087358 -0.15706395  0.54053749  0.23344222  0.52442144
  0.03126984 -0.50358077  0.14325662 -0.42404091  0.15354946  0.20451577
  0.41424404 -0.30712778  0.52534493  0.46345039 -0.266324   -0.23253679
  0.01237514  0.38856296 -0.22625033 -0.16266878  0.66304363  0.29755304
 -0.1349727   0.06001781  0.17062142 -3.73556144 -0.25014523 -5.0573918
 -0.56067219 -4.16982696 -0.60810584 -2.74646    -0.30941221 -0.6025352
  0.60759408  0.6745656   1.13976841  0.90508868  1.02185312  0.04631958
  0.85578082 -1.10398175  1.14367108 -1.78083638  2.32985626  0.        ]",0.22955183474248664,-4.980946301784093,0.006867560696680564,0.7258713893259552,-0.032511047473563245,"[-9.72983886e-02 -8.05052628e-02 -4.22238126e-02 -1.07246901e-03
  2.04329572e-02  5.11240296e-02  9.46899184e-02  1.61275764e-01
  1.83748223e-01  2.07762868e-01  1.77656365e-01  9.39319116e-02
  1.61975139e-03 -2.15208049e-01 -3.25921239e-01 -2.96854001e-01
 -1.84302458e-01 -2.32784577e-01 -1.01613132e-01  1.59928969e-01
  6.86663558e-01  1.27026144e+00  1.60209256e+00  3.09243544e-01
 -1.72404054e-02]","[4.82305342e-04 9.17990419e-04 8.66452493e-05 1.14533856e-04
 2.92555122e-04 7.40240132e-04]","[ 0.0024307  -0.00826556 -0.02055652  0.00248246 -0.01598272 -0.00038092
 -0.00985112 -0.0019779  -0.00394375  0.00016639  0.00336587  0.00694075
  0.00246859  0.0062497   0.00017529  0.00348421 -0.00130034  0.00541362
 -0.00284301  0.00505539]",0.08645790807689646,0.7258713893259552,"[4.82305342e-04 9.17990419e-04 8.66452493e-05 1.14533856e-04
 2.92555122e-04 7.40240132e-04]","[ 0.0024307  -0.00826556 -0.02055652  0.00248246 -0.01598272 -0.00038092
 -0.00985112 -0.0019779  -0.00394375  0.00016639  0.00336587  0.00694075
  0.00246859  0.0062497   0.00017529  0.00348421 -0.00130034  0.00541362
 -0.00284301  0.00505539]"
SBAC,"[ 8.29935707e-02 -1.86628189e-02  5.93276621e-02  8.53430772e-02
  1.57986913e-01  3.36154830e-01  2.14219908e-03 -1.39236596e-01
 -3.65448418e-02  2.53780866e-01  8.78981498e-02  3.76049024e-01
  6.25172042e-02 -1.76110482e-01  1.19577447e-01 -1.77769954e-01
  8.84716913e-02  1.24916154e-01  2.34753327e-01 -1.12127442e-01
  2.93709434e-01  2.78714702e-01 -1.28870703e-01 -1.50302162e-01
 -3.47933543e-02  1.55916313e-01 -2.07996021e-01 -2.71455796e-01
  5.04314348e-01  1.65605742e-01 -5.41713278e-02  2.52680099e-02
  3.10415134e-01 -2.07716067e+00  6.26647441e-02 -2.87743388e+00
  1.04516378e-01 -2.45949474e+00  3.89648197e-02 -1.65303692e+00
  2.37752703e-01 -2.76576271e-01  4.84321431e-01  5.52990115e-01
  4.39449647e-01  8.42233924e-01  1.33032845e-01  4.17585469e-01
 -4.17907463e-02 -8.28624002e-02  1.43080116e-01 -3.08632025e-01
  1.05758816e+00  0.00000000e+00]",0.24193902857425384,-4.206719750925737,0.014895148085204864,0.7242050775864316,-0.0321536458465686,"[-1.02117394e-01 -8.11888773e-02 -4.63790509e-02 -6.94355009e-03
  2.17231411e-02  5.66983811e-02  9.87642111e-02  1.50267843e-01
  1.77005703e-01  2.01006474e-01  1.78787271e-01  1.12540688e-01
 -1.04329912e-04 -1.99556172e-01 -3.29048222e-01 -3.05738222e-01
 -2.02233390e-01 -2.09283189e-01 -1.26454989e-01  1.36873128e-01
  7.16561654e-01  1.28220051e+00  1.59758236e+00  2.79433658e-01
 -1.78012669e-02]","[-3.89419268e-06  5.52225976e-04 -2.52098543e-04  3.32223646e-04
  1.92604722e-04  1.22139709e-03]","[ 6.98043527e-03 -7.12746162e-03 -1.40465484e-02  4.24857641e-03
 -1.11354858e-02  1.05794729e-03 -6.57880203e-03 -4.77647764e-04
 -3.19178660e-03 -1.23585455e-05  2.55862168e-03  4.47623836e-03
  2.20807656e-03  3.94346055e-03  9.19436785e-04  5.93274723e-04
  1.41839640e-03  2.46612618e-03  1.12941901e-03  1.95422528e-03]",0.08628502245452938,0.7242050775864316,"[-3.89419268e-06  5.52225976e-04 -2.52098543e-04  3.32223646e-04
  1.92604722e-04  1.22139709e-03]","[ 6.98043527e-03 -7.12746162e-03 -1.40465484e-02  4.24857641e-03
 -1.11354858e-02  1.05794729e-03 -6.57880203e-03 -4.77647764e-04
 -3.19178660e-03 -1.23585455e-05  2.55862168e-03  4.47623836e-03
  2.20807656e-03  3.94346055e-03  9.19436785e-04  5.93274723e-04
  1.41839640e-03  2.46612618e-03  1.12941901e-03  1.95422528e-03]"
SBUX,"[-0.14208889 -0.14615365 -0.23515237 -0.0201063   0.06777556  0.34303642
 -0.13244185 -0.33517433 -0.06978225  0.16770742  0.11121264  0.27634569
 -0.22985028 -0.05882848  0.00393687 -0.01560657  0.173202    0.0233185
  0.17421505 -0.24269088  0.33483107  0.19683668  0.02990009 -0.08002065
 -0.07465321  0.31988105 -0.16745233 -0.59159357  0.71094827  0.08911702
 -0.13807811  0.05113693  0.24257422 -1.83131473  0.02723524 -2.30413922
  0.07116146 -1.98041309 -0.18356068 -1.30298041 -0.27758878  0.04458913
 -0.6247149   1.0431457  -1.10115505  1.30986253 -1.18331129  0.5276365
 -1.1148349  -0.95976784 -0.4337751  -2.51912398  0.57989751  0.        ]",0.24461940265830157,-4.1748585684384,0.01537736634616846,0.7197431815651923,-0.03340646330329945,"[-0.10890313 -0.08407358 -0.04924282 -0.00725597  0.01762076  0.05007414
  0.09855378  0.14584932  0.17824795  0.19692997  0.16365611  0.12009329
 -0.00824422 -0.18747016 -0.32374479 -0.31617097 -0.20961008 -0.22148737
 -0.11635907  0.12732198  0.75064737  1.29191902  1.5954699   0.30487467
 -0.01690785]",[-0.00078026  0.00132626 -0.0005287   0.00022792  0.00030681  0.00101119],"[ 0.00767784 -0.00726245 -0.01246758  0.00407873 -0.00975201  0.00042757
 -0.00543612 -0.00191002 -0.0024678  -0.00294389  0.00356514 -0.00015203
  0.0038927   0.00018174  0.00125875 -0.00261347 -0.00100698  0.00071163
 -0.00520146  0.00087787]",0.08581414541144732,0.7197431815651923,[-0.00078026  0.00132626 -0.0005287   0.00022792  0.00030681  0.00101119],"[ 0.00767784 -0.00726245 -0.01246758  0.00407873 -0.00975201  0.00042757
 -0.00543612 -0.00191002 -0.0024678  -0.00294389  0.00356514 -0.00015203
  0.0038927   0.00018174  0.00125875 -0.00261347 -0.00100698  0.00071163
 -0.00520146  0.00087787]"
SCHW,"[ 1.08589663e-01 -6.54550657e-02  8.86159773e-02  1.23710716e-01
  1.83844252e-01  6.31719214e-01 -3.68116647e-03 -3.52667495e-01
 -8.59711786e-02  5.14675552e-01  1.35427976e-01  6.69688042e-01
  1.20604727e-01 -2.94610069e-01  2.66505266e-01 -4.14530163e-01
  1.90021722e-01  3.21215363e-01  5.08036497e-01 -3.47221237e-01
  4.87686132e-01  4.89348855e-01 -2.05194405e-01 -1.89108930e-01
 -1.12448573e-01  4.18416293e-01 -3.90551343e-01 -5.67534536e-01
  4.56420087e-01  2.21660610e-01 -2.23135231e-01  3.66718464e-03
  1.44335331e-01 -4.02480640e+00  2.71267732e-02 -5.69269860e+00
  5.38425151e-01 -5.03242131e+00  6.21578420e-01 -3.63884277e+00
  1.19247343e+00 -8.48898020e-01  1.39621099e+00  7.28614996e-01
  8.52428847e-01  1.32129890e+00 -9.90711111e-02  5.39442898e-01
 -8.65460952e-01 -6.78275274e-01 -5.23590709e-01 -1.80187298e+00
  1.65452739e+00  0.00000000e+00]",0.23617955455802395,-5.092355560260937,0.00614353137122215,0.724712478743811,-0.03254883421126617,"[-1.01431780e-01 -8.02636919e-02 -4.56281554e-02  8.67450610e-04
  2.16786327e-02  4.96979011e-02  9.73908412e-02  1.60013958e-01
  1.79897493e-01  2.13916761e-01  1.81550637e-01  1.05806280e-01
  9.53345838e-03 -2.15558711e-01 -3.23318788e-01 -2.86818947e-01
 -1.73530760e-01 -2.38396021e-01 -1.04646141e-01  1.62565828e-01
  6.95226159e-01  1.28146206e+00  1.57621993e+00  3.15194575e-01
 -3.04366131e-02]","[-5.65585968e-04  4.34914256e-04 -1.09151854e-04 -5.55945440e-05
  2.29070850e-04  6.10587823e-04]","[ 0.00160189 -0.00753009 -0.02243317  0.00556057 -0.01829549  0.00305425
 -0.01237734  0.00219601 -0.00436586  0.00250009  0.00382993  0.00664356
  0.00327608  0.00336125  0.00155086 -0.00154608 -0.0004126   0.00126122
 -0.00243998  0.00317909]",0.08635661428896614,0.724712478743811,"[-5.65585968e-04  4.34914256e-04 -1.09151854e-04 -5.55945440e-05
  2.29070850e-04  6.10587823e-04]","[ 0.00160189 -0.00753009 -0.02243317  0.00556057 -0.01829549  0.00305425
 -0.01237734  0.00219601 -0.00436586  0.00250009  0.00382993  0.00664356
  0.00327608  0.00336125  0.00155086 -0.00154608 -0.0004126   0.00126122
 -0.00243998  0.00317909]"
SEE,"[ 0.25762983  0.02895125  0.09178005  0.14635668  0.2803112   0.33144935
  0.10268907 -0.15866372 -0.01809704  0.3879618   0.12737834  0.43664722
 -0.17728249 -0.36046209  0.20224422 -0.29228792  0.04626608 -0.0198351
  0.2102467  -0.20973825  0.53361384  0.26126605 -0.02793816 -0.25249055
  0.04052808  0.2371763  -0.16506071 -0.21091356  1.21840348 -0.28910604
 -0.01036658 -0.28207558 -0.25806486 -2.43494358 -0.14274181 -3.61073055
 -0.45910725 -3.19408797 -0.87613391 -2.56382634 -1.00538049 -1.55524071
 -0.39913584 -0.13796034  0.15167769  0.74909761  0.4141426   0.86076141
  0.7918828   0.42704717  1.25280094 -0.34842668  1.70088273  0.        ]",0.22944713604784017,-4.431182722643862,0.01190040646596905,0.7276669591358286,-0.031631660045202924,"[-0.10122852 -0.07962382 -0.04306987 -0.00706808  0.02455398  0.05613574
  0.09903431  0.15606871  0.17877433  0.2035175   0.16688718  0.10296852
  0.00494142 -0.208963   -0.33244729 -0.3170846  -0.20518517 -0.21930441
 -0.09893764  0.13265143  0.73257151  1.25974058  1.61137226  0.29278626
 -0.01408155]",[ 0.00023012  0.00243699 -0.00149223  0.00043352 -0.00065621 -0.00038479],"[ 0.00618693 -0.00782544 -0.01636795  0.00262887 -0.01317465 -0.00126385
 -0.00915027 -0.0037231  -0.00677668 -0.00256803  0.00057367  0.00363117
  0.0023287   0.0046503   0.00246457  0.00321048  0.00283141  0.00537802
  0.00097163  0.00369871]",0.086456253744642,0.7276669591358286,[ 0.00023012  0.00243699 -0.00149223  0.00043352 -0.00065621 -0.00038479],"[ 0.00618693 -0.00782544 -0.01636795  0.00262887 -0.01317465 -0.00126385
 -0.00915027 -0.0037231  -0.00677668 -0.00256803  0.00057367  0.00363117
  0.0023287   0.0046503   0.00246457  0.00321048  0.00283141  0.00537802
  0.00097163  0.00369871]"
