,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-2.13801402e-01  2.40467720e-02 -2.60729246e-01  1.66914336e-01
  1.93999435e-01 -5.54693254e-01 -2.92344928e-01 -2.55831693e-01
  1.95557276e-01 -9.97263850e-02  6.31785230e-01  1.48203395e-01
 -5.01598969e-02  2.19674438e-01  1.01240085e-01 -4.83701096e-01
  6.34202829e-02  3.25262827e-01 -1.76865774e-01 -3.65576300e-02
  2.29530410e-01 -1.20667869e-01 -4.46295771e-02  1.48165065e-01
  2.73785010e-01  6.75695241e-04 -1.53211177e-01 -3.68412333e-01
  9.74599355e-02  3.57151116e-01  2.62470500e-01  1.83384835e-01
  4.57599118e-01  1.68511598e+00 -1.39544285e+00  3.13946426e-01
  3.44406716e+00 -2.94447106e+00 -2.90809256e+00  3.65082271e+00
 -7.69347838e-01 -8.98337238e-01  2.21532808e+00 -9.56328756e-01
 -2.77578612e-01 -2.69929310e-01 -9.93168653e-01  7.75798287e-01
 -1.87975457e-01  7.13623104e-01  6.25486091e-02  4.68971319e-02
  2.82722094e+00  0.00000000e+00]",0.1920568754048283,-4.788650652524887,0.008323681346114279,0.767179885929905,-0.0363586696357091,"[-1.32582109e-01 -9.88728205e-02 -6.53433741e-02 -4.58438914e-02
  1.67181266e-03  4.34473906e-02  1.00280906e-01  1.33664545e-01
  1.92849709e-01  1.97975284e-01  1.91585970e-01  1.58251236e-01
  4.03301872e-02 -1.78818853e-01 -3.14718562e-01 -3.16852527e-01
 -2.77093359e-01 -2.14158339e-01 -1.58713497e-01 -4.30818761e-02
  6.23740705e-01  1.28379958e+00  1.86324314e+00  8.86777281e-01
 -1.95425246e-02]","[-3.92334007e-04  7.12289586e-04 -6.80137969e-04  1.40930318e-04
  5.90995190e-05 -1.80269757e-04]","[ 0.01867478 -0.00598477 -0.00281601  0.01481415 -0.01111967 -0.00591666
  0.0115614  -0.00205502 -0.00174415  0.00736501 -0.00194691 -0.00102665
 -0.00307994 -0.00136991  0.00121987  0.00025264  0.00362584  0.00042932
  0.00260304  0.00645195]",0.085651771410141,0.767179885929905,"[-3.92334007e-04  7.12289586e-04 -6.80137969e-04  1.40930318e-04
  5.90995190e-05 -1.80269757e-04]","[ 0.01867478 -0.00598477 -0.00281601  0.01481415 -0.01111967 -0.00591666
  0.0115614  -0.00205502 -0.00174415  0.00736501 -0.00194691 -0.00102665
 -0.00307994 -0.00136991  0.00121987  0.00025264  0.00362584  0.00042932
  0.00260304  0.00645195]"
QRVO,"[-2.83619561e-01 -1.27679934e-01  1.30310248e-01 -5.26145944e-02
 -1.66558510e-02 -3.30989849e-01 -4.76035840e-02 -2.63719272e-01
  2.35759875e-01 -2.48158872e-01  3.80019578e-01  2.14751838e-02
 -1.92894174e-01  1.90986485e-01 -1.72498620e-01 -2.69313455e-01
  3.78927972e-01  3.08107378e-01 -1.76258674e-01 -2.10783570e-01
  1.39602844e-01 -1.57128177e-02 -1.25079036e-01  1.05413682e-01
  1.60317567e-01 -1.74261530e-01 -2.71616425e-03 -3.42767862e-01
 -2.21347908e-01  4.51481546e-01  1.91009081e-01  1.33193437e-01
  3.94518361e-01  1.20302402e+00 -1.03023426e+00  6.17764036e-01
  2.52900080e+00 -2.32892535e+00 -2.25102172e+00  2.30246189e+00
  3.81687954e-01 -1.06447512e+00 -9.37374590e-01  1.94289440e+00
  1.11702237e+00 -3.44146309e+00  5.12706825e-02  1.82193678e+00
 -1.95155371e+00 -2.05521156e-01  1.00571032e+00  1.95823991e+00
  5.36698594e-01  0.00000000e+00]",0.1768920940999406,-4.95957577278697,0.007015903538558123,0.7656255998579682,-0.03776524069292958,"[-0.12388387 -0.10436654 -0.07034979 -0.03948808  0.00939453  0.04460101
  0.1021661   0.12786252  0.1841579   0.19329383  0.1839978   0.15716937
  0.02344229 -0.16577107 -0.29411008 -0.31772786 -0.27468437 -0.23201701
 -0.1672097  -0.01996966  0.60979675  1.27147808  1.82606318  0.85558724
 -0.00896945]","[-3.20488640e-04 -1.22901046e-04 -4.29829641e-04  1.30669517e-05
 -7.58129379e-05 -4.10623900e-04]","[ 0.01738848 -0.00494379 -0.00212584  0.01239304 -0.00937211 -0.00418003
  0.00787657  0.00086738 -0.00223745 -0.00162569  0.0059168   0.00346285
 -0.01203338  0.00201325  0.00508422 -0.0039875   0.00048337  0.00244772
  0.00779016  0.00052619]",0.08613890926274446,0.7656255998579682,"[-3.20488640e-04 -1.22901046e-04 -4.29829641e-04  1.30669517e-05
 -7.58129379e-05 -4.10623900e-04]","[ 0.01738848 -0.00494379 -0.00212584  0.01239304 -0.00937211 -0.00418003
  0.00787657  0.00086738 -0.00223745 -0.00162569  0.0059168   0.00346285
 -0.01203338  0.00201325  0.00508422 -0.0039875   0.00048337  0.00244772
  0.00779016  0.00052619]"
RCL,"[ 0.34250132  0.26316018 -0.03912315  0.03959071 -0.14081097  0.17687415
  0.23562507  0.23518736  0.08507811  0.23125169 -0.219839   -0.2738927
 -0.10731936  0.0733256   0.29815331  0.25230901 -0.38753325 -0.25099267
  0.22232777  0.25858827 -0.11354891  0.15361114  0.1390773  -0.32292482
 -0.33966436  0.19181435  0.14655257 -0.27974503  0.11335919  0.08680843
  0.57115586 -0.12362476  0.40455167 -1.13098111  1.7015997  -0.84369611
 -3.3964478   3.38080028  2.14779424 -2.6721968   0.5291465   0.54832189
 -0.93928945 -0.668421   -0.04535785  1.80755238  0.50711745 -1.77472381
  0.49723069  1.46155093 -1.4461675  -0.02538507  2.41555833  0.        ]",0.17612221197269007,-4.277710387755722,0.013874392726655391,0.779564251085953,-0.03405746312210823,"[-1.28013380e-01 -1.01735880e-01 -7.37353984e-02 -2.53048907e-02
  1.77490658e-02  6.27311554e-02  9.71375228e-02  1.43701889e-01
  1.63343393e-01  1.79934825e-01  1.85729098e-01  1.49239721e-01
  4.84488364e-02 -1.30247309e-01 -3.47012062e-01 -3.68610254e-01
 -2.34747350e-01 -1.90123594e-01 -2.03463151e-01 -4.72158570e-03
  6.52065571e-01  1.17503855e+00  1.70254155e+00  9.01594401e-01
  1.06114772e-03]",[-0.00028729  0.00073055 -0.00135111  0.00094911 -0.00075567 -0.00043662],"[ 0.01044462  0.00386025 -0.00592058 -0.00263747  0.00648637  0.00798901
 -0.00639634  0.00047336  0.00140468 -0.0013354  -0.00150182 -0.00021355
  0.00430681  0.00341818 -0.00662173  0.00185264  0.00522576 -0.00302797
  0.0003772   0.00567506]",0.0850605274985764,0.779564251085953,[-0.00028729  0.00073055 -0.00135111  0.00094911 -0.00075567 -0.00043662],"[ 0.01044462  0.00386025 -0.00592058 -0.00263747  0.00648637  0.00798901
 -0.00639634  0.00047336  0.00140468 -0.0013354  -0.00150182 -0.00021355
  0.00430681  0.00341818 -0.00662173  0.00185264  0.00522576 -0.00302797
  0.0003772   0.00567506]"
REG,"[-1.18494326e-01 -9.81635537e-02 -4.13323044e-01 -2.53284159e-01
  2.03157502e-01 -1.81171306e-02 -1.69623493e-01  2.73116472e-02
  5.14086197e-02  9.14631615e-02  6.03629881e-02  8.39759694e-02
  9.12606898e-02  1.15029789e-01  1.41247823e-01 -2.42880255e-01
 -2.11734876e-01 -8.10831029e-02  4.75759029e-04  7.49751411e-02
  1.35679510e-01 -2.17020325e-02 -1.93812612e-02 -2.44314798e-01
  2.29043342e-01  1.36131893e-01 -1.18337521e-01  1.56379442e-01
  4.81738689e-01  3.34657187e-01  5.64204179e-01  4.03265176e-02
  4.87325342e-01 -7.56163324e-03  4.01068848e-01 -8.54033912e-01
  1.85910498e-01  6.24509129e-01 -1.35767009e+00  1.46404908e+00
  6.43378900e-01 -1.43158911e+00  2.10932964e+00 -1.44780675e+00
 -1.92375695e+00  2.43831906e+00 -3.96648941e-01 -4.28119930e-01
  1.91000780e+00 -5.96412881e-01 -9.97184475e-01  5.59087641e-01
  6.99213466e-01  0.00000000e+00]",0.189967105000171,-4.270983600846505,0.013968037420858294,0.7693016041501409,-0.03746290921430038,"[-0.13582575 -0.10920857 -0.06470821 -0.03135585  0.00555701  0.05379852
  0.09538747  0.14122665  0.17364666  0.19753053  0.19736906  0.15052658
  0.04020122 -0.16067804 -0.33197244 -0.35158001 -0.26091571 -0.20450604
 -0.17636248 -0.03246089  0.63083267  1.19213847  1.85424502  0.90214283
 -0.01793373]","[ 1.08700374e-03  1.72540949e-03 -8.19295917e-04  8.97382844e-04
 -3.22234221e-04 -8.58883725e-05]","[ 0.01382565 -0.00041304 -0.00596052  0.00657063 -0.00106004 -0.0019044
  0.00526565  0.00148771 -0.00391585  0.00710541 -0.00354104 -0.00588452
  0.00496354  0.00050133 -0.00304904  0.00557744 -0.00021691 -0.00214797
  0.00262169  0.0003176 ]",0.08444367672721578,0.7693016041501409,"[ 1.08700374e-03  1.72540949e-03 -8.19295917e-04  8.97382844e-04
 -3.22234221e-04 -8.58883725e-05]","[ 0.01382565 -0.00041304 -0.00596052  0.00657063 -0.00106004 -0.0019044
  0.00526565  0.00148771 -0.00391585  0.00710541 -0.00354104 -0.00588452
  0.00496354  0.00050133 -0.00304904  0.00557744 -0.00021691 -0.00214797
  0.00262169  0.0003176 ]"
REGN,"[ 0.18821807  0.05003386 -0.07198379  0.31289053  0.02752987 -0.22654246
  0.06113994 -0.25690259  0.13244403 -0.18232845  0.38797411  0.00325043
 -0.04522413  0.27037637  0.38580126 -0.34079656  0.11900124  0.03739069
 -0.12202352  0.23221464  0.11802812  0.14380323  0.17992946  0.22285296
 -0.02950083  0.04226044  0.28481296 -0.34651378  0.55803344  0.14083732
  0.55380623  0.0401455   0.52633583  0.73592275 -0.67170671  1.32712787
  1.07809124 -2.17139465  0.76346241  0.58211369 -2.15044796  0.82992532
  0.70943064 -0.44131732  0.54640967 -0.29773145  0.92134004 -1.20352157
 -1.15177929  1.69905274 -1.37240086  2.37180602  2.47693321  0.        ]",0.1885660845430285,-4.557226794969696,0.010491112645231851,0.776129610032656,-0.03604388107523452,"[-0.12852583 -0.09538497 -0.06986037 -0.03638195  0.01265422  0.04486776
  0.09818417  0.12961331  0.1850546   0.19135759  0.19074093  0.16109962
  0.05650788 -0.17042053 -0.31062346 -0.34370888 -0.26950087 -0.19018407
 -0.1677416  -0.00534165  0.65714031  1.30133316  1.78486417  0.88547175
  0.01010568]","[-5.07426205e-04  2.02260273e-03 -1.25683272e-03  9.70212470e-04
 -3.12926103e-04  3.02668428e-06]","[ 0.01584957 -0.00374414 -0.00012058  0.00883719 -0.00873497  0.00437699
  0.00315408 -0.00651228  0.00308032  0.00326918 -0.00034196  0.0016113
 -0.00226168  0.0043554  -0.00419721 -0.00229142  0.00640379 -0.00331741
  0.00884809  0.00543427]",0.08582684830645423,0.776129610032656,"[-5.07426205e-04  2.02260273e-03 -1.25683272e-03  9.70212470e-04
 -3.12926103e-04  3.02668428e-06]","[ 0.01584957 -0.00374414 -0.00012058  0.00883719 -0.00873497  0.00437699
  0.00315408 -0.00651228  0.00308032  0.00326918 -0.00034196  0.0016113
 -0.00226168  0.0043554  -0.00419721 -0.00229142  0.00640379 -0.00331741
  0.00884809  0.00543427]"
RF,"[ 0.00465989  0.05822486 -0.19316579  0.28635298  0.15821852 -0.47829513
 -0.14651823 -0.27410236  0.14932514 -0.14098411  0.57932871  0.08838109
 -0.02914661  0.20806824  0.22602974 -0.42665673  0.12656272  0.26571846
 -0.17155846  0.09149104  0.19415908 -0.03452196  0.06170306  0.26779724
  0.16140513  0.01539566  0.01478335 -0.24598916  0.24469203  0.2923608
  0.44003204  0.13422866  0.51577651  1.45542094 -1.36616206  0.866906
  2.8411793  -3.06777137 -1.45006086  2.58436567 -1.68370293 -0.11498887
  1.89138884 -0.8517038  -0.09782446 -0.06758151 -0.03994026 -0.30932975
 -0.78895443  1.48657434 -0.39320474  0.40710986  2.82336896  0.        ]",0.18634407984087023,-4.480806246015591,0.011324279318022868,0.7720432531196124,-0.036003426609579454,"[-0.13116138 -0.0959814  -0.06649891 -0.04352546  0.00619039  0.04319234
  0.09868394  0.13177572  0.19134253  0.19493718  0.19224058  0.15768866
  0.04748588 -0.17550687 -0.30973937 -0.32321621 -0.27522668 -0.20268672
 -0.16052014 -0.03093481  0.6386614   1.31218944  1.8339009   0.8870479
 -0.0082121 ]","[-1.31226670e-04  1.13963453e-03 -8.57153790e-04  6.57486480e-04
 -6.86514865e-05 -5.29002060e-06]","[ 0.01798844 -0.00590844 -0.00131653  0.01330072 -0.01134358 -0.00180996
  0.00868184 -0.00480683  0.00050552  0.00649184 -0.00152919 -0.00041622
 -0.00215282  0.00144711 -0.00176645 -0.0013728   0.00594014 -0.00064004
  0.00367099  0.0064028 ]",0.08570493128661298,0.7720432531196124,"[-1.31226670e-04  1.13963453e-03 -8.57153790e-04  6.57486480e-04
 -6.86514865e-05 -5.29002060e-06]","[ 0.01798844 -0.00590844 -0.00131653  0.01330072 -0.01134358 -0.00180996
  0.00868184 -0.00480683  0.00050552  0.00649184 -0.00152919 -0.00041622
 -0.00215282  0.00144711 -0.00176645 -0.0013728   0.00594014 -0.00064004
  0.00367099  0.0064028 ]"
RHI,"[-3.22155444e-01 -4.51509621e-02 -2.35194729e-01  5.35162787e-02
  1.26619808e-01 -3.65594694e-01 -3.02562718e-01 -2.53803682e-01
  1.76840049e-01 -1.34964803e-01  4.74737593e-01  2.62730829e-01
 -9.34532386e-02  3.12865302e-01  2.71779090e-01 -5.30155937e-01
  8.99903256e-03  8.56467341e-02 -1.36312182e-01  2.89699902e-02
  1.97240684e-01 -3.49395983e-02  7.78634288e-02 -5.19404263e-04
  2.84426962e-01  2.05845802e-02  4.94619953e-02 -2.58337399e-01
  4.12434567e-01  1.67251078e-01  6.48780182e-01  1.43268125e-01
  4.50047501e-01  1.40921084e+00 -1.04137093e+00  6.87250374e-01
  2.74497942e+00 -2.44678070e+00 -1.65218845e+00  2.35064210e+00
 -8.58102902e-01 -1.61446067e-01  1.21096310e+00 -8.90879394e-01
  6.23408096e-01 -3.70744265e-01 -1.05780833e+00  6.30953752e-01
  8.45963209e-01 -2.87569838e-01 -1.44541883e+00  2.63157650e+00
  2.53388350e+00  0.00000000e+00]",0.18837830522609372,-4.200785544727538,0.014983801749697882,0.7647677172344728,-0.03701465337052537,"[-1.31948965e-01 -1.01685154e-01 -6.68061582e-02 -4.06972958e-02
  1.45797736e-03  4.41308525e-02  9.96440692e-02  1.32204749e-01
  1.87167012e-01  2.04077837e-01  1.89333670e-01  1.62886485e-01
  5.06878028e-02 -1.81892009e-01 -3.19163659e-01 -3.36553897e-01
 -2.75103273e-01 -2.06944779e-01 -1.64648153e-01 -3.22291317e-02
  6.48775679e-01  1.24643799e+00  1.86679644e+00  8.87633739e-01
 -6.38079744e-03]","[-1.15685075e-04  1.58272426e-03 -1.26187729e-03  1.24020188e-03
 -7.40211076e-05 -1.89135756e-04]","[ 0.01789414 -0.00493636 -0.00193298  0.01310577 -0.00954104 -0.00247654
  0.00796228 -0.00254697  0.00026649  0.00459738 -0.00176933  0.00158756
 -0.00296353 -0.00143385  0.00082517  0.00329572  0.00083943 -0.00408197
  0.00953843  0.00570631]",0.08588548296572472,0.7647677172344728,"[-1.15685075e-04  1.58272426e-03 -1.26187729e-03  1.24020188e-03
 -7.40211076e-05 -1.89135756e-04]","[ 0.01789414 -0.00493636 -0.00193298  0.01310577 -0.00954104 -0.00247654
  0.00796228 -0.00254697  0.00026649  0.00459738 -0.00176933  0.00158756
 -0.00296353 -0.00143385  0.00082517  0.00329572  0.00083943 -0.00408197
  0.00953843  0.00570631]"
RJF,"[-0.16399592 -0.04847687 -0.17037226  0.1951276   0.17582411 -0.53418065
 -0.20360947 -0.33621643  0.2262944  -0.22376658  0.66517379  0.13840661
 -0.06151317  0.26241433  0.14324254 -0.53621574  0.21009146  0.32361899
 -0.22641257 -0.0078546   0.2333307  -0.06197455 -0.00527437  0.25576019
  0.26241293 -0.04548795 -0.02820154 -0.45488279  0.32800472  0.29176045
  0.43546583  0.16672379  0.60399992  1.7768235  -1.60719144  0.92202614
  3.64354115 -3.6618003  -2.40074146  3.49610474 -1.29153751 -0.69555167
  1.76284969 -0.28286909  0.04421353 -1.06472052 -0.26034909  0.60208255
 -0.96666136  0.81784813 -0.0318009   1.15531968  2.52756624  0.        ]",0.1888495310829717,-4.707877760625313,0.009023908168643773,0.7682886514007274,-0.03701524088877292,"[-0.13054767 -0.09829643 -0.06589272 -0.045168    0.00450624  0.04093007
  0.10136243  0.12917791  0.19444697  0.19749333  0.19108485  0.16097842
  0.04314241 -0.18302667 -0.30448095 -0.31731021 -0.28125153 -0.2113747
 -0.15529815 -0.03381452  0.62952419  1.3084651   1.85974278  0.87854478
 -0.01108538]","[-6.74528400e-04  1.37366302e-03 -8.60312915e-04  6.25911833e-04
  1.08480165e-05  2.47453744e-04]","[ 1.89397246e-02 -6.71384367e-03 -1.25479709e-03  1.53220188e-02
 -1.29939926e-02 -4.46702149e-03  1.12489774e-02 -3.60603781e-03
 -1.02806281e-03  6.11433145e-03  2.22898865e-05  8.65197821e-05
 -5.29039260e-03  7.71167349e-04  9.88624005e-04 -1.77379737e-03
  3.89584692e-03  7.16540748e-05  5.94742156e-03  5.59174896e-03]",0.08585270360587863,0.7682886514007274,"[-6.74528400e-04  1.37366302e-03 -8.60312915e-04  6.25911833e-04
  1.08480165e-05  2.47453744e-04]","[ 1.89397246e-02 -6.71384367e-03 -1.25479709e-03  1.53220188e-02
 -1.29939926e-02 -4.46702149e-03  1.12489774e-02 -3.60603781e-03
 -1.02806281e-03  6.11433145e-03  2.22898865e-05  8.65197821e-05
 -5.29039260e-03  7.71167349e-04  9.88624005e-04 -1.77379737e-03
  3.89584692e-03  7.16540748e-05  5.94742156e-03  5.59174896e-03]"
RL,"[-0.35834308 -0.05381289 -0.20277083 -0.14619862  0.14976789 -0.41599535
 -0.25577881 -0.08466855  0.33447573 -0.04682172  0.46559784  0.06374184
 -0.12280365  0.17786247 -0.0928244  -0.31166408 -0.01178759  0.30062341
 -0.10179988 -0.2060047   0.18336739 -0.18255196 -0.21555173 -0.18587989
  0.28500451 -0.02612585 -0.34185126 -0.36294166  0.42420254  0.23468213
  0.48965765  0.10395234  0.49564359  1.17587371 -0.51365881 -0.96699195
  2.34687285 -0.72838433 -4.0952222   3.62161037  1.68706496 -2.49796611
  1.05255772  0.12619166 -0.68748795 -0.69765949 -1.22817418  1.73879866
  0.05012079 -0.10937209  0.80928954 -0.29625882  2.44154264  0.        ]",0.1890782335227673,-4.919871036593062,0.0073000722282708505,0.7639621110460665,-0.03710105210370136,"[-0.13122733 -0.10651668 -0.06603066 -0.04220155  0.00279008  0.04958451
  0.10547605  0.13588615  0.18737724  0.19517334  0.18767504  0.1560309
  0.02812543 -0.16755332 -0.32097402 -0.3176567  -0.26973577 -0.23040324
 -0.16654927 -0.05099517  0.59857621  1.2046169   1.8639084   0.87983714
 -0.03183794]",[-0.0003054   0.00155381 -0.00104     0.00067548 -0.0002131  -0.00011424],"[ 0.01723626 -0.00322674 -0.00644343  0.0119606  -0.00502253 -0.00945055
  0.01122249  0.00467881 -0.00663012  0.00400744  0.00074069 -0.00212983
 -0.00459963 -0.00203828  0.00373271  0.00075023  0.00071696  0.00241563
  0.00111844  0.00568909]",0.08515033056763915,0.7639621110460665,[-0.0003054   0.00155381 -0.00104     0.00067548 -0.0002131  -0.00011424],"[ 0.01723626 -0.00322674 -0.00644343  0.0119606  -0.00502253 -0.00945055
  0.01122249  0.00467881 -0.00663012  0.00400744  0.00074069 -0.00212983
 -0.00459963 -0.00203828  0.00373271  0.00075023  0.00071696  0.00241563
  0.00111844  0.00568909]"
RMD,"[-3.11233430e-01  1.90714856e-03 -2.52067669e-01  2.92027229e-02
  1.68596243e-01 -5.05058655e-01 -3.09260185e-01 -1.97737942e-01
  1.76899762e-01 -6.96646404e-02  5.33091444e-01  1.57181278e-01
 -7.61418010e-02  1.67335301e-01 -3.53294311e-02 -3.84469461e-01
  7.57572741e-02  3.19116446e-01 -1.63128878e-01 -1.28545325e-01
  2.28036268e-01 -1.50570172e-01 -9.94057955e-02  1.57386226e-02
  3.10821239e-01 -2.01271455e-02 -2.35694920e-01  2.14067956e-01
  7.13296432e-03  5.04517877e-01  2.94119358e-01  1.86970807e-01
  3.18410276e-01  1.50076029e+00 -1.13023874e+00 -1.22758364e-01
  3.15944189e+00 -2.25071581e+00 -3.35651177e+00  3.61064307e+00
  1.08720138e-01 -1.34780867e+00  1.74852493e+00 -5.72858737e-01
 -2.92902809e-01 -5.44959025e-01 -1.23428126e+00  1.29436923e+00
 -2.74745514e-03  1.70258238e-01  4.14580265e-01 -9.52729674e-02
  2.24876331e+00  0.00000000e+00]",0.1923479413196754,-4.554315053670028,0.010521704567468352,0.7650108621942323,-0.03658043733355512,"[-1.32360842e-01 -1.02212338e-01 -6.57586083e-02 -4.45821063e-02
  1.13327933e-03  4.55731130e-02  9.97228090e-02  1.34879726e-01
  1.89179073e-01  1.98961910e-01  1.90176517e-01  1.55104886e-01
  3.17257248e-02 -1.71788766e-01 -3.13907064e-01 -3.16761500e-01
 -2.76103185e-01 -2.22897184e-01 -1.60745625e-01 -4.58646446e-02
  6.15813671e-01  1.25205530e+00  1.87052720e+00  8.83640032e-01
 -2.51635556e-02]","[ 1.26278021e-03  4.29074935e-04 -3.58970275e-04  2.69158180e-04
  4.71678536e-05 -5.59107265e-04]","[ 0.01823179 -0.00514678 -0.00398146  0.01411324 -0.00920229 -0.00732405
  0.01138591  0.00043518 -0.00316858  0.00592587 -0.00101198 -0.00115803
 -0.00396222 -0.00198339  0.0027785   0.00086281  0.00202632  0.00129374
  0.00206184  0.00498692]",0.08548478385781695,0.7650108621942323,"[ 1.26278021e-03  4.29074935e-04 -3.58970275e-04  2.69158180e-04
  4.71678536e-05 -5.59107265e-04]","[ 0.01823179 -0.00514678 -0.00398146  0.01411324 -0.00920229 -0.00732405
  0.01138591  0.00043518 -0.00316858  0.00592587 -0.00101198 -0.00115803
 -0.00396222 -0.00198339  0.0027785   0.00086281  0.00202632  0.00129374
  0.00206184  0.00498692]"
ROK,"[-0.33926175  0.04964483 -0.09044782  0.1387871   0.06474567 -0.54862252
 -0.27385922 -0.26670922  0.21547453 -0.1229909   0.5730862   0.14959007
 -0.19101736  0.25250434  0.0431587  -0.42510551  0.115044    0.3180982
 -0.14915952 -0.10367118  0.17927183 -0.08638013 -0.02701028  0.11205529
  0.22061991 -0.06564779 -0.0502472  -0.56355368 -0.37432808  0.48056965
  0.16441882  0.22629296  0.49688405  1.72038721 -1.41769474  0.62528616
  3.35109863 -2.8938265  -2.51150386  2.87984277 -0.4893798  -0.35504732
  0.5523996  -0.02347197  1.20236189 -1.92046895 -1.28536971  1.56332567
 -0.46798813  0.18581283 -0.00341278  1.12377852  2.70044118  0.        ]",0.19021571696869374,-4.886776340002378,0.0075457081070300575,0.764386897958332,-0.0361473578087285,"[-0.12886284 -0.09949506 -0.06842436 -0.04559168  0.00220873  0.04367691
  0.10116574  0.13222106  0.19006455  0.1981545   0.18450109  0.16040245
  0.03718579 -0.17570169 -0.31285035 -0.31674774 -0.27443945 -0.22036709
 -0.16506798 -0.03485859  0.62864219  1.27384714  1.84599565  0.87587202
 -0.01252848]","[-9.31835881e-04 -5.61432051e-04 -3.08862088e-04 -6.74753361e-05
  1.94185764e-04 -8.26595434e-05]","[ 0.01883142 -0.00605765 -0.00200401  0.01452804 -0.01101621 -0.00477565
  0.00946028 -0.00134226 -0.00014817  0.00269988  0.00052185  0.00339003
 -0.00757629 -0.00200035  0.00395315 -0.00010094  0.0020084  -0.00019098
  0.00557375  0.00641126]",0.0863657501264529,0.764386897958332,"[-9.31835881e-04 -5.61432051e-04 -3.08862088e-04 -6.74753361e-05
  1.94185764e-04 -8.26595434e-05]","[ 0.01883142 -0.00605765 -0.00200401  0.01452804 -0.01101621 -0.00477565
  0.00946028 -0.00134226 -0.00014817  0.00269988  0.00052185  0.00339003
 -0.00757629 -0.00200035  0.00395315 -0.00010094  0.0020084  -0.00019098
  0.00557375  0.00641126]"
ROL,"[ 0.25294769  0.14832992 -0.06927633  0.39137874  0.02148302 -0.19699982
  0.07155432 -0.13690961  0.08707398 -0.08564293  0.32020448 -0.00854835
 -0.03186962  0.18290272  0.42261078 -0.20762762 -0.06657943 -0.03012508
 -0.08125749  0.29739789  0.04565291  0.11649384  0.24122337  0.18106989
 -0.07070575  0.09076559  0.22844591 -0.18903129  0.76251665  0.08725544
  0.73459044 -0.03907301  0.5873374   0.41470041 -0.35800986  1.01212163
  0.29585961 -1.32948553  1.28558429 -0.11653866 -2.18875764  1.2899481
  0.95025405 -1.19683173  0.40615998  0.64945125  0.46257314 -1.42915026
 -0.57285353  1.89097812 -1.3231197   1.07520458  2.85109602  0.        ]",0.17505585599042706,-4.394276974165607,0.012347804880626489,0.7775706155411115,-0.03512894191168428,"[-0.12856105 -0.09336955 -0.07011665 -0.03548589  0.01288277  0.04891669
  0.0967173   0.13263361  0.18248523  0.19058837  0.19111554  0.15608424
  0.05817617 -0.16138627 -0.32400898 -0.34985667 -0.26511169 -0.18478038
 -0.1789375  -0.01045959  0.66718612  1.2925042   1.77527108  0.89306317
  0.00606383]","[-7.30290243e-05  2.57029043e-03 -1.43208983e-03  1.44290096e-03
 -5.35863305e-04  2.01225729e-04]","[ 0.01489184 -0.00270758 -0.0009535   0.00685908 -0.00635425  0.00576759
  0.00112328 -0.00673368  0.00424821  0.00398251 -0.002433    0.00106685
  0.00067576  0.00304488 -0.00514517 -0.000825    0.0069822  -0.0028954
  0.00487907  0.00649669]",0.08570375482719643,0.7775706155411115,"[-7.30290243e-05  2.57029043e-03 -1.43208983e-03  1.44290096e-03
 -5.35863305e-04  2.01225729e-04]","[ 0.01489184 -0.00270758 -0.0009535   0.00685908 -0.00635425  0.00576759
  0.00112328 -0.00673368  0.00424821  0.00398251 -0.002433    0.00106685
  0.00067576  0.00304488 -0.00514517 -0.000825    0.0069822  -0.0028954
  0.00487907  0.00649669]"
