,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-3.44059356e-01 -2.16126795e-01  6.86565900e-02 -6.26471780e-02
  2.78495391e-01 -4.18676073e-04  2.86266220e-01 -8.65162980e-02
  1.81555339e-01  2.19877228e-01  2.93433851e-01  2.13759188e-01
  1.51750692e-01 -1.85018863e-02  5.70396890e-01  1.28518207e-01
 -2.78578229e-01 -7.35381807e-02  1.91326545e-01 -7.05912761e-02
 -1.86759004e-01  4.90844674e-02  4.46722545e-02  1.79621284e-01
 -3.00629761e-01  1.03911728e-01  1.34691892e-01 -3.05568001e-01
  5.52360872e-01 -1.90915496e-01 -3.31145665e-01  2.88463888e-01
  8.27862306e-02 -6.29455967e-01 -3.81622577e-01 -5.58804728e-01
 -8.24621098e-01 -4.47606370e-01 -3.50116236e-01 -1.83371116e-02
  1.02103280e-01 -1.02716776e+00  1.40888087e+00 -2.43384263e+00
  1.74633685e+00 -2.63927437e+00  5.18027112e-01 -1.49544198e+00
 -1.02712114e+00  7.95265770e-01  1.45136652e-01  1.54505799e+00
  3.53922384e+00  0.00000000e+00]",0.22740989271274234,-4.460409880352877,0.011557625073041011,0.7369955466648921,-0.03415261002344368,"[-0.10948145 -0.08824188 -0.04893228 -0.01707301  0.02750114  0.05669906
  0.10814227  0.14954126  0.18170917  0.19700641  0.18762059  0.12687084
  0.03345789 -0.16478515 -0.34442462 -0.32883349 -0.21144832 -0.20878225
 -0.17695955  0.08020883  0.74709369  1.34048917  1.61685651  0.4784827
  0.00378584]","[-7.37808410e-04  1.42322117e-03 -9.21287253e-05 -2.89460334e-04
  4.63515135e-04  2.66518653e-04]","[ 0.0106303  -0.00781318 -0.00304017  0.00166784 -0.00261121  0.00065515
  0.00144441 -0.0020223  -0.00323914  0.00236056 -0.0055311   0.00534696
 -0.00944199  0.00242704 -0.00487127 -0.00161761  0.00219819  0.00250485
  0.00496147  0.00898752]",0.08652219847345932,0.7369955466648921,"[-7.37808410e-04  1.42322117e-03 -9.21287253e-05 -2.89460334e-04
  4.63515135e-04  2.66518653e-04]","[ 0.0106303  -0.00781318 -0.00304017  0.00166784 -0.00261121  0.00065515
  0.00144441 -0.0020223  -0.00323914  0.00236056 -0.0055311   0.00534696
 -0.00944199  0.00242704 -0.00487127 -0.00161761  0.00219819  0.00250485
  0.00496147  0.00898752]"
VRSK,"[-0.33769725  0.10518007  0.30793334  0.30611879  0.10583876 -0.1634325
  0.50591711 -0.3791251  -0.09647537  0.05816478  0.05866701  0.20025304
  0.03250998  0.09860684  0.45612522  0.32813307 -0.17185638 -0.22691342
 -0.2270472   0.05992928 -0.00800994 -0.13055261 -0.15775751  0.03571431
 -0.17985423  0.26258255  0.32744463 -0.70097728 -0.23180523 -0.25911583
 -0.41844621  0.21621136 -0.04384072 -0.50418227 -0.6070106   0.31495365
 -1.5716196   0.84781995 -0.29141588  0.45497098  1.0323639  -1.93061147
  1.33569133 -3.07112579 -0.40498497 -1.36500171 -2.38822856  1.12852089
 -1.77063646  1.33585386  1.56433063 -2.35001092  2.91416298  0.        ]",0.22791712988572457,-4.684248378070969,0.009239676746634493,0.737130916287497,-0.031052602892469704,"[-0.10397433 -0.07903023 -0.05380913 -0.02231625  0.03315181  0.04759009
  0.09915027  0.14380573  0.17269584  0.19897077  0.18154941  0.13180575
  0.02842943 -0.15428028 -0.3360611  -0.34498066 -0.25241648 -0.1989873
 -0.15155143  0.05010782  0.71099261  1.30495395  1.64887343  0.49058545
  0.01475381]","[-1.89304860e-03 -6.42127703e-04 -2.72952358e-04 -4.99224088e-04
  1.44006513e-04  3.26936035e-05]","[ 0.01106842 -0.00834209 -0.00061646 -0.00063612  0.00080536  0.00099363
  0.00244791  0.0006493  -0.00559993  0.00234779 -0.00773192 -0.00084504
 -0.00535453 -0.00549616  0.0020984  -0.00421041  0.00384913  0.00623288
 -0.00607062  0.00651191]",0.08640679728930467,0.737130916287497,"[-1.89304860e-03 -6.42127703e-04 -2.72952358e-04 -4.99224088e-04
  1.44006513e-04  3.26936035e-05]","[ 0.01106842 -0.00834209 -0.00061646 -0.00063612  0.00080536  0.00099363
  0.00244791  0.0006493  -0.00559993  0.00234779 -0.00773192 -0.00084504
 -0.00535453 -0.00549616  0.0020984  -0.00421041  0.00384913  0.00623288
 -0.00607062  0.00651191]"
VRSN,"[-2.51109886e-01  3.73440328e-01 -4.78869981e-01  3.99637447e-01
  5.33594366e-01 -1.71180306e-01  8.02607341e-02 -4.74138887e-02
  3.70844321e-01  4.82882641e-01 -1.38032480e-01  9.70098577e-02
 -3.61447059e-01  3.16783535e-02  2.29590247e-01  1.77354560e-01
 -8.66200107e-02  1.53792663e-01  3.39265893e-01 -2.25292468e-01
 -1.23633384e-01  7.87401320e-03 -4.10024168e-02 -8.83448763e-02
 -2.94651952e-01 -2.78949151e-03  1.62402978e-01  6.18194394e-02
  9.35761720e-02 -5.66564493e-02 -2.77218171e-01  1.17702535e-01
 -1.09695700e-02 -5.16381617e-01  4.69243540e-01 -1.76099132e+00
  1.63801105e+00 -3.95528316e+00  6.99082285e-01 -3.54588646e+00
 -1.91557122e+00 -2.17848629e+00 -2.52922141e+00 -1.08435119e+00
 -9.16986306e-01 -1.47117557e+00  6.30360741e-01 -2.17160914e+00
  1.26118736e-01 -5.86913445e-01 -6.85911808e-02  1.74038190e+00
  2.73810760e+00  0.00000000e+00]",0.22204434864042769,-5.167308055263054,0.005699891979631455,0.7389732773746993,-0.02850515927206062,"[-0.12108228 -0.07675627 -0.04295839 -0.02162332  0.02046351  0.05834815
  0.11407558  0.15956454  0.16138896  0.19511914  0.16104268  0.13105351
  0.01850339 -0.16190533 -0.32643959 -0.30921687 -0.20245625 -0.22997759
 -0.16665926  0.07648779  0.72013409  1.28096121  1.61211377  0.45605195
  0.00451083]","[ 1.20046739e-04  1.67333717e-04  2.71707025e-04 -1.76587140e-05
  9.37304993e-05  4.80616104e-05]","[ 0.01098866 -0.00532193 -0.00663095  0.00867534 -0.0124095   0.00397058
 -0.00764438 -0.00801336 -0.00640077 -0.00838876 -0.00152456 -0.00179561
 -0.00520483  0.00216116 -0.00652719  0.00014783 -0.00074784  0.00138128
  0.00609048  0.00857692]",0.08628919728400278,0.7389732773746993,"[ 1.20046739e-04  1.67333717e-04  2.71707025e-04 -1.76587140e-05
  9.37304993e-05  4.80616104e-05]","[ 0.01098866 -0.00532193 -0.00663095  0.00867534 -0.0124095   0.00397058
 -0.00764438 -0.00801336 -0.00640077 -0.00838876 -0.00152456 -0.00179561
 -0.00520483  0.00216116 -0.00652719  0.00014783 -0.00074784  0.00138128
  0.00609048  0.00857692]"
VRTX,"[-0.21746332  0.05253791 -0.29626176  0.12665296  0.36762153 -0.07782362
  0.10941944  0.07836128  0.25123395  0.33390138 -0.10181083 -0.06961084
 -0.16599986 -0.01413784  0.38561094  0.09949404  0.0324352  -0.05502843
  0.44101921 -0.3227542  -0.02188209 -0.19124619  0.203263    0.24194699
 -0.28421617 -0.02556167  0.06552073 -0.10718264  0.41446752 -0.04624724
 -0.20608908  0.16733929  0.16061134 -1.25309235 -0.46789404 -1.89441295
 -0.57168316 -2.33671682 -1.39185634 -1.55228587 -2.29550094 -0.95570957
 -1.59316233 -0.77656901 -0.06978325 -1.12271721  0.97936521 -1.43178923
  0.86919813 -0.37650124  1.19620732  0.82369896  3.53889257  0.        ]",0.23243226478774473,-4.643877746985158,0.009620320036935637,0.7396891914920725,-0.03162132644382669,"[-1.17224216e-01 -8.35958305e-02 -4.67576826e-02 -1.91331578e-02
  2.19069684e-02  6.22098380e-02  1.09931725e-01  1.53707018e-01
  1.64025489e-01  1.86365733e-01  1.71369437e-01  1.27288471e-01
  2.66103868e-02 -1.65745287e-01 -3.19172738e-01 -3.27019163e-01
 -1.91632602e-01 -2.35862428e-01 -1.58095433e-01  5.02746962e-02
  7.74089056e-01  1.36043356e+00  1.62024407e+00  4.62864247e-01
 -3.27568702e-04]",[-0.00035319  0.00111004  0.00021582  0.00013263  0.00024171  0.00048158],"[ 8.89975342e-03 -8.04428116e-03 -6.88790605e-03  2.57218978e-03
 -7.88231946e-03 -2.01920737e-03 -2.45817959e-03 -8.76498721e-03
 -2.97845926e-03 -5.90307599e-03 -6.71167650e-05  6.10516137e-04
 -4.67057697e-03  3.63561666e-03 -4.08538012e-03  2.60138928e-03
 -3.23416907e-04  5.02885909e-03  3.09893414e-03  1.02299706e-02]",0.08596225195765482,0.7396891914920725,[-0.00035319  0.00111004  0.00021582  0.00013263  0.00024171  0.00048158],"[ 8.89975342e-03 -8.04428116e-03 -6.88790605e-03  2.57218978e-03
 -7.88231946e-03 -2.01920737e-03 -2.45817959e-03 -8.76498721e-03
 -2.97845926e-03 -5.90307599e-03 -6.71167650e-05  6.10516137e-04
 -4.67057697e-03  3.63561666e-03 -4.08538012e-03  2.60138928e-03
 -3.23416907e-04  5.02885909e-03  3.09893414e-03  1.02299706e-02]"
VTR,"[-0.10528975 -0.1700487   0.46071302  0.01564499 -0.0705637  -0.02838214
  0.52672952 -0.43941565 -0.14306102 -0.01767166  0.21906748  0.21330353
  0.33690221 -0.01470633  0.49619814  0.03374428 -0.30314095 -0.08382526
 -0.06570584  0.23990065 -0.09719768  0.12984235 -0.16865294  0.11810792
 -0.16340005  0.12735871  0.15490086 -0.32780933  0.40888204 -0.31033294
 -0.27578116  0.26562103  0.01931917  0.32902341 -0.34375023  1.45234906
 -0.61975625  1.90520432  1.07769219  1.18158634  2.44806188 -0.80424814
  2.80384105 -2.11936708  1.18212209 -0.90408732 -0.88461808  1.31443912
 -1.34823885  2.14466859  0.95375505  0.24950386  2.82739572  0.        ]",0.22975399477144967,-5.094628133074402,0.0061295856012401105,0.7420759628459384,-0.033827339645711614,"[-0.10052437 -0.08632375 -0.05729922 -0.01857755  0.03442946  0.04563562
  0.0973172   0.14112277  0.18019462  0.19839251  0.19641782  0.12491493
  0.02794914 -0.17293173 -0.34820375 -0.33281439 -0.23767969 -0.17485251
 -0.16479097  0.08832162  0.70750706  1.32115121  1.64928063  0.47910551
  0.0029639 ]",[-0.00073516  0.00105296 -0.0004083  -0.00015564  0.00022834  0.00023814],"[ 0.01333139 -0.00759767  0.00268531  0.00187936  0.00385858  0.00448125
  0.00440504  0.00437739 -0.00266145  0.00618762 -0.00544223  0.00338705
 -0.0045798  -0.00163764  0.0020546  -0.00249547  0.00587546  0.00441311
  0.0010981   0.00620023]",0.0866112139557335,0.7420759628459384,[-0.00073516  0.00105296 -0.0004083  -0.00015564  0.00022834  0.00023814],"[ 0.01333139 -0.00759767  0.00268531  0.00187936  0.00385858  0.00448125
  0.00440504  0.00437739 -0.00266145  0.00618762 -0.00544223  0.00338705
 -0.0045798  -0.00163764  0.0020546  -0.00249547  0.00587546  0.00441311
  0.0010981   0.00620023]"
VTRS,"[ 0.07993599  0.35917921 -0.14453895  0.38673431  0.12492885 -0.2974229
  0.09578368 -0.02046258  0.09504566  0.12344101 -0.20911649  0.06440616
 -0.20893008  0.09629791 -0.02497831  0.05711672  0.06632937  0.18748547
  0.17242971 -0.0496747  -0.04112101  0.08496861 -0.21857199 -0.14670414
 -0.24038536 -0.06706988  0.2079378  -0.45913611  0.13106015 -0.26117909
 -0.5004334   0.18201626 -0.11280734  0.58004595  0.91358212  0.07999729
  2.16332865 -1.81464377  2.14021877 -2.23775262  0.30807889 -1.55081897
 -0.83170535 -0.19204636 -0.38520373 -0.08586253  0.74366854 -0.73414438
  1.11960708 -0.73974756  0.67543862 -0.18482551  1.01764089  0.        ]",0.229535167549854,-5.070754091909755,0.006277684404413922,0.7460171000901116,-0.028808928928277085,"[-0.1133383  -0.07713599 -0.05256179 -0.02582666  0.02103982  0.05956467
  0.10444081  0.146398    0.15987701  0.19416418  0.16746088  0.13224668
  0.002788   -0.16996511 -0.31714167 -0.30766387 -0.22026843 -0.20734691
 -0.15754406  0.08560035  0.6822128   1.26638066  1.62316512  0.45142703
  0.00450288]",[-0.00129957  0.00043338 -0.00032223 -0.00063996  0.00013436 -0.00014388],"[ 0.01405057 -0.00391229 -0.00140398  0.00982602 -0.00655522  0.00771392
 -0.00434141 -0.00196971 -0.00486549 -0.00381658  0.00040959 -0.00090508
 -0.00164812  0.00223053 -0.00331341  0.00326817 -0.00172022  0.00313595
  0.00086403  0.00313322]",0.08586823123061119,0.7460171000901116,[-0.00129957  0.00043338 -0.00032223 -0.00063996  0.00013436 -0.00014388],"[ 0.01405057 -0.00391229 -0.00140398  0.00982602 -0.00655522  0.00771392
 -0.00434141 -0.00196971 -0.00486549 -0.00381658  0.00040959 -0.00090508
 -0.00164812  0.00223053 -0.00331341  0.00326817 -0.00172022  0.00313595
  0.00086403  0.00313322]"
VZ,"[-2.26168639e-01 -2.80151460e-01 -4.29185757e-02 -1.73956133e-01
  2.07616108e-01  2.83394565e-02  6.16052955e-02  9.32583510e-02
  1.96788894e-01  7.24890310e-02  2.76124707e-01  1.94305435e-01
  1.22975473e-01 -5.86930385e-02  3.43313890e-01 -2.31547575e-02
 -2.14766673e-01  2.60935864e-04  2.16643348e-01 -2.22152520e-02
 -1.75670962e-01  1.38867336e-01  3.84956566e-02  1.33125074e-01
 -2.26482533e-01  2.04108290e-03  9.14108852e-02 -3.32946736e-01
  4.82334071e-01 -2.14155545e-01 -5.38549626e-01  3.10674195e-01
 -1.51041912e-01 -3.40454843e-02  1.01001855e-01 -1.79184513e-01
  1.26646091e-01 -4.76718233e-01  1.75932575e-01  1.39207259e-01
  6.70979584e-02  2.97144818e-02  1.26699787e+00 -1.10377120e+00
  2.30570463e+00 -2.27310780e+00  1.47401984e+00 -2.15206622e+00
 -6.69620228e-01  1.52121221e-01 -7.54431747e-01  1.64243735e+00
  2.19830069e+00  0.00000000e+00]",0.21925633871619407,-4.321195384405464,0.013283994567671011,0.7395039643069936,-0.03483009123288114,"[-1.11858258e-01 -9.10492474e-02 -5.04093614e-02 -1.62806924e-02
  2.12965564e-02  6.25747317e-02  1.08234985e-01  1.44018872e-01
  1.81061881e-01  1.96049622e-01  1.85522411e-01  1.24991249e-01
  1.93371023e-02 -1.72980058e-01 -3.40136290e-01 -3.21410526e-01
 -2.10141971e-01 -2.00413611e-01 -1.77379406e-01  9.34306035e-02
  7.39840793e-01  1.32815957e+00  1.63018695e+00  4.69015908e-01
  4.95561616e-05]",[-0.00079606  0.00127807 -0.00017964 -0.00085989  0.00052794 -0.0003394 ],"[ 0.01232396 -0.00643569 -0.00201521  0.00420217 -0.00269198  0.00200578
  0.00197836 -0.00221766 -0.00045106  0.00182013 -0.00168662  0.00669463
 -0.0086446   0.00473624 -0.00682394 -0.00046927  0.00039252 -0.00032477
  0.00538882  0.00566111]",0.08631623939884332,0.7395039643069936,[-0.00079606  0.00127807 -0.00017964 -0.00085989  0.00052794 -0.0003394 ],"[ 0.01232396 -0.00643569 -0.00201521  0.00420217 -0.00269198  0.00200578
  0.00197836 -0.00221766 -0.00045106  0.00182013 -0.00168662  0.00669463
 -0.0086446   0.00473624 -0.00682394 -0.00046927  0.00039252 -0.00032477
  0.00538882  0.00566111]"
WAB,"[-4.81759150e-01 -2.66569050e-01  1.59442585e-01 -1.03089520e-02
  2.71310151e-01 -2.32486577e-02  1.87008510e-01  1.02203529e-01
  5.88328814e-02  3.03177114e-01  2.42307379e-01 -4.94549066e-02
  1.50869421e-01  8.62642289e-02  5.90980143e-01  3.96275886e-01
  6.47750270e-02 -3.21960773e-01  4.60494855e-03 -4.38629117e-01
  2.05422491e-02 -4.43142214e-01  3.92167876e-01  3.72997076e-01
 -1.10219102e-01  2.58141343e-01  3.46145489e-02 -2.50067887e-01
 -1.42738969e-01 -2.03747525e-01 -2.38378389e-01  1.08061220e-02
 -9.60802429e-02 -2.48642581e+00 -2.21599527e+00 -1.86456341e+00
 -4.77822314e+00  7.73177697e-01 -4.18721974e+00  1.00763850e+00
 -1.44486170e+00 -1.60802911e+00  7.71730423e-02 -2.97214729e+00
 -1.05453353e+00 -1.44837351e+00 -1.71218199e+00  1.25134650e-02
 -2.11657440e-01 -1.73270595e-01  1.77979801e+00 -3.33957855e-01
  2.62829804e+00  0.00000000e+00]",0.23010447210605395,-5.251255106797762,0.005240936334628228,0.734065641710969,-0.034570720972841744,"[-1.07662069e-01 -8.69930849e-02 -4.95481723e-02 -1.78241914e-02
  2.46377274e-02  6.28235983e-02  1.04135962e-01  1.52182675e-01
  1.80039320e-01  1.84949030e-01  1.88292533e-01  1.31287102e-01
  3.68989585e-02 -1.47424926e-01 -3.17576432e-01 -3.49803965e-01
 -2.27470481e-01 -2.50414814e-01 -1.50583888e-01  1.02953477e-02
  8.22083500e-01  1.39245023e+00  1.66657922e+00  5.01882330e-01
 -1.41541401e-03]","[-7.82381239e-04 -4.00134885e-04 -2.12286236e-04 -1.30434281e-05
 -1.71529303e-04 -2.11598089e-04]","[ 5.51330565e-03 -1.31225240e-02 -6.73686219e-03 -9.32466148e-03
  7.78944856e-04 -9.84485824e-03  3.97884803e-03 -5.67064704e-03
 -4.25807500e-03 -9.95599471e-04 -6.23232260e-03 -1.96574572e-03
 -5.52218582e-03 -2.92523358e-03  1.59684828e-04  1.28693815e-05
 -1.76978309e-04  7.20478527e-03 -6.37405155e-04  5.87216205e-03]",0.08574226135019819,0.734065641710969,"[-7.82381239e-04 -4.00134885e-04 -2.12286236e-04 -1.30434281e-05
 -1.71529303e-04 -2.11598089e-04]","[ 5.51330565e-03 -1.31225240e-02 -6.73686219e-03 -9.32466148e-03
  7.78944856e-04 -9.84485824e-03  3.97884803e-03 -5.67064704e-03
 -4.25807500e-03 -9.95599471e-04 -6.23232260e-03 -1.96574572e-03
 -5.52218582e-03 -2.92523358e-03  1.59684828e-04  1.28693815e-05
 -1.76978309e-04  7.20478527e-03 -6.37405155e-04  5.87216205e-03]"
WAT,"[-1.03673356e-01  4.23496259e-02 -4.08147075e-01  7.52812008e-02
  3.47404914e-01 -1.25339132e-01 -4.75340899e-02  2.29050858e-01
  2.97698292e-01  2.28629252e-01 -8.53134856e-02  1.64499932e-03
 -2.10395422e-01 -2.93684471e-02  1.69432702e-01 -8.81949177e-03
  3.90566770e-02  1.12220984e-01  4.81763406e-01 -2.58392379e-01
 -9.01011945e-02 -1.00199000e-02  9.82798605e-02  1.30591292e-01
 -2.92939531e-01 -1.26606012e-01  9.19442967e-02 -5.58155282e-01
  3.86463891e-01 -2.47992658e-01 -5.92147441e-01  2.47256374e-01
 -5.40915268e-02 -3.21031297e-01  3.99524854e-01 -1.32970488e+00
  1.19671013e+00 -2.76351855e+00  1.23336051e-01 -1.93916516e+00
 -1.79484490e+00 -4.44202363e-01 -1.42054879e+00  1.02820538e-01
  8.21582469e-01 -1.25864123e+00  2.19496883e+00 -2.55265577e+00
  1.14383861e+00 -1.05113068e+00  9.48838127e-02  1.45476941e+00
  2.43626316e+00  0.00000000e+00]",0.2284747906597061,-4.9915403728457095,0.00679518930137073,0.742110355534762,-0.031776796469280735,"[-1.19576603e-01 -8.49153008e-02 -4.69855332e-02 -2.03750594e-02
  1.74322663e-02  6.71128435e-02  1.11157073e-01  1.49867645e-01
  1.64477769e-01  1.89492002e-01  1.68266491e-01  1.26930334e-01
  1.32982674e-02 -1.71734491e-01 -3.19076417e-01 -3.11882596e-01
 -1.88868715e-01 -2.26855320e-01 -1.67336995e-01  7.59522446e-02
  7.46234311e-01  1.33341803e+00  1.61353788e+00  4.51496878e-01
  1.64692788e-06]",[-0.00155888  0.00112409 -0.00036846 -0.00090917  0.00040642 -0.00010076],"[ 0.01153734 -0.00555093 -0.00537898  0.00739782 -0.00912853  0.00206102
 -0.00333669 -0.00759268 -0.00180563 -0.00555819  0.00222814  0.0027215
 -0.00526609  0.0065289  -0.00750347  0.00361705 -0.0024111   0.00173781
  0.00514598  0.00760018]",0.08595892672824791,0.742110355534762,[-0.00155888  0.00112409 -0.00036846 -0.00090917  0.00040642 -0.00010076],"[ 0.01153734 -0.00555093 -0.00537898  0.00739782 -0.00912853  0.00206102
 -0.00333669 -0.00759268 -0.00180563 -0.00555819  0.00222814  0.0027215
 -0.00526609  0.0065289  -0.00750347  0.00361705 -0.0024111   0.00173781
  0.00514598  0.00760018]"
WBA,"[-0.46710474 -0.25495844  0.11037482 -0.06660684  0.27299293 -0.00439354
  0.30091639 -0.07934106  0.07803141  0.1186101   0.26784454  0.16777213
  0.10856589 -0.00428769  0.5508063   0.25903581 -0.16852384 -0.23616022
  0.0102207  -0.14545889 -0.0820926  -0.15158385  0.14065941  0.24765774
 -0.19842213  0.17367822  0.18462794 -0.9350164   0.17070325 -0.26051582
 -0.58791386  0.34589206  0.07910338 -1.13665104 -1.00266897 -0.73966094
 -2.38042141  0.38451566 -1.87295542  0.95725554 -0.40144107 -0.83271026
  1.20082647 -2.70114741  0.90047636 -2.41514546 -0.84210559 -0.77124919
 -1.62766432  0.76842396  0.53490133 -0.25735325  3.35584917  0.        ]",0.21742714994438817,-4.683615505737039,0.009245526133184115,0.7343774507047646,-0.034465934981174874,"[-0.10872212 -0.08831422 -0.04939832 -0.01726081  0.02793691  0.05682426
  0.10484272  0.14566647  0.18112466  0.19522867  0.18588741  0.12745847
  0.03232528 -0.15617511 -0.33613848 -0.34332531 -0.22775238 -0.21757041
 -0.16401905  0.05035548  0.76976839  1.35625842  1.64449255  0.48743395
  0.00779281]",[-0.00251998  0.00049651 -0.00035145 -0.00097236  0.00060517  0.00024597],"[ 0.00926912 -0.0095812  -0.0035375  -0.00266062 -0.00041401 -0.00357298
  0.0039547  -0.00315732 -0.00260094  0.00181029 -0.00589505  0.0029401
 -0.00870195 -0.00100059 -0.00251426 -0.00339955  0.00223025  0.00360972
 -0.00041937  0.00810008]",0.08642208508915694,0.7343774507047646,[-0.00251998  0.00049651 -0.00035145 -0.00097236  0.00060517  0.00024597],"[ 0.00926912 -0.0095812  -0.0035375  -0.00266062 -0.00041401 -0.00357298
  0.0039547  -0.00315732 -0.00260094  0.00181029 -0.00589505  0.0029401
 -0.00870195 -0.00100059 -0.00251426 -0.00339955  0.00223025  0.00360972
 -0.00041937  0.00810008]"
WDC,"[-0.29734632 -0.25727754  0.40017309 -0.05908507  0.0286717  -0.03582815
  0.12092275  0.12595435 -0.05382711  0.19638504  0.32548923 -0.01491291
  0.28932666  0.16299554  0.35412582  0.38027447  0.07225365 -0.20650844
 -0.19112543 -0.37097021  0.01895381 -0.34720453  0.30023435  0.19786788
  0.01878467  0.27444381 -0.06135787  0.08165351 -0.00485353 -0.1008773
 -0.01102392  0.01708124  0.06772966 -2.1030584  -1.9427637  -1.1880582
 -4.53362355  1.72467615 -3.33843441  1.31131432 -0.02292746 -1.7082981
  1.10960651 -2.91707415 -0.9330299  -0.90267353 -1.85024573  0.79759438
  0.13227793 -0.16139797  1.54174257 -0.14647528  0.14347711  0.        ]",0.22315304249097972,-5.069619648739647,0.006284810121707051,0.7379894823625809,-0.034573474775124895,"[-0.10213295 -0.08812646 -0.0551632  -0.01859318  0.02304361  0.06392664
  0.1001484   0.14831882  0.18434718  0.18601822  0.19451475  0.13418256
  0.02177155 -0.14882289 -0.31772587 -0.33977961 -0.24654872 -0.24227155
 -0.1499152   0.02157337  0.80202712  1.35047607  1.69166161  0.5045883
 -0.0099368 ]","[ 1.26188799e-04 -3.61456834e-05  1.35585832e-04  5.95513229e-04
 -1.23044638e-04  2.99216875e-04]","[ 6.50844541e-03 -1.22162586e-02 -4.65526026e-03 -8.74619556e-03
  3.47235257e-03 -7.62556461e-03  4.64068379e-03 -1.83490353e-03
 -4.52802208e-03  1.83396689e-03 -6.57771219e-03 -1.75518802e-03
 -4.09807912e-03 -3.37231715e-03  1.87249232e-03  1.16773952e-03
 -3.92508085e-04  6.52878781e-03  7.00209106e-05 -1.44233929e-03]",0.08543112813817902,0.7379894823625809,"[ 1.26188799e-04 -3.61456834e-05  1.35585832e-04  5.95513229e-04
 -1.23044638e-04  2.99216875e-04]","[ 6.50844541e-03 -1.22162586e-02 -4.65526026e-03 -8.74619556e-03
  3.47235257e-03 -7.62556461e-03  4.64068379e-03 -1.83490353e-03
 -4.52802208e-03  1.83396689e-03 -6.57771219e-03 -1.75518802e-03
 -4.09807912e-03 -3.37231715e-03  1.87249232e-03  1.16773952e-03
 -3.92508085e-04  6.52878781e-03  7.00209106e-05 -1.44233929e-03]"
WEC,"[-1.70547383e-01 -3.66250646e-01  4.39174199e-01 -1.56653717e-01
 -1.10332797e-01 -3.49680621e-03  3.48671103e-01 -1.71203396e-01
 -1.91402063e-01 -1.72588865e-01  2.07852494e-01  6.89388963e-02
  3.14895725e-01 -1.27611813e-02  4.34834330e-01  6.41558186e-02
 -1.21545196e-01 -2.72191328e-01 -1.05009150e-01  1.18239126e-01
  1.49167677e-03 -5.48654199e-02 -8.48636699e-03  2.55509760e-01
 -1.01332702e-01  1.05121679e-01  1.30207178e-01 -8.24789874e-01
  4.55057754e-01 -6.06285546e-01 -4.04150055e-01  1.77475557e-01
 -2.37055422e-01 -1.39435560e-01 -8.68968519e-01  1.14429543e+00
 -2.13927764e+00  2.67782603e+00 -7.83435169e-01  2.52763444e+00
  1.54142365e+00  2.30496406e-01  2.80071224e+00 -1.67817934e+00
  1.46176150e+00 -9.67688060e-01 -8.60125057e-01  9.57189104e-01
 -1.15539417e+00  1.32288189e+00  1.12520390e+00 -1.49995908e+00
  2.34007850e+00  0.00000000e+00]",0.23078611934305854,-4.7058738018002835,0.009042009840499313,0.7406874446148054,-0.03568953822509885,"[-0.10120318 -0.09063445 -0.05833494 -0.01784903  0.02966419  0.05413294
  0.095533    0.13502795  0.18023731  0.19118901  0.19560409  0.12478489
  0.02422225 -0.16905554 -0.33483848 -0.34773064 -0.24024299 -0.18524043
 -0.155448    0.0630825   0.73999805  1.35385439  1.66665174  0.48236583
  0.00234542]","[-2.15194556e-03  1.31820645e-03 -1.33856136e-03 -5.00981668e-04
  3.73385690e-06 -4.77098360e-04]","[ 0.01207546 -0.00910984  0.00176364 -0.00237475  0.00598974 -0.00074885
  0.00802764  0.0021647   0.0001717   0.00614016 -0.00350487  0.00413264
 -0.00498195 -0.00132693  0.00152335 -0.00171214  0.00349971  0.0049398
 -0.00403518  0.00460886]",0.08619570153241583,0.7406874446148054,"[-2.15194556e-03  1.31820645e-03 -1.33856136e-03 -5.00981668e-04
  3.73385690e-06 -4.77098360e-04]","[ 0.01207546 -0.00910984  0.00176364 -0.00237475  0.00598974 -0.00074885
  0.00802764  0.0021647   0.0001717   0.00614016 -0.00350487  0.00413264
 -0.00498195 -0.00132693  0.00152335 -0.00171214  0.00349971  0.0049398
 -0.00403518  0.00460886]"
