,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.01427572 -0.00606248 -0.0265661  -0.00605846 -0.02867948 -0.02479445
 -0.10498108 -0.01146467  0.0711494   0.08412896  0.01863196 -0.15733117
 -0.16051778 -0.00766031 -0.02847046  0.14638688 -0.01996108 -0.00971796
 -0.1253648  -0.11206052 -0.22716989 -0.07794322  0.09210541 -0.06315376
 -0.00401412 -0.13790183 -0.18160339  0.22478533 -0.26541067  0.28443072
  0.06276349 -0.06415609  0.27338884 -0.04371499  0.19681738 -0.71199058
  0.12834683  0.46516884 -0.90973348  0.623453    1.14572832 -0.97440135
 -0.22123211  0.35238253 -0.18188143 -0.29612765 -0.18974972  0.72263329
  0.08989727 -0.47075811  0.21743291  0.31651378  0.58047825  0.        ]",0.17471875717100097,-6.328355348032943,0.0017849670058608384,0.8166048233553983,-0.03856212378265154,"[-0.11467075 -0.09260184 -0.06056463 -0.02302496  0.01392831  0.05806736
  0.10211407  0.1427494   0.16818557  0.16512118  0.14096166  0.06632282
 -0.07444719 -0.22767354 -0.32463511 -0.25909081 -0.2065036  -0.16480689
 -0.09439101  0.33605703  0.88682077  1.25156541  1.06194434 -0.13298893
 -0.01902644]","[ 2.13860647e-04 -5.93763529e-04  3.61882395e-04 -6.99635327e-05
  1.40155376e-04  1.51521266e-04]","[ 0.00732715 -0.00424211 -0.00575545  0.00527255 -0.00399339 -0.00010902
  0.00251086  0.00151649 -0.00225304 -0.00011045  0.00237131  0.00124034
 -0.00172102  0.00186375  0.00093036  0.00076409 -0.00186845  0.00124529
  0.00267859  0.00229539]",0.08577967456943685,0.8166048233553983,"[ 2.13860647e-04 -5.93763529e-04  3.61882395e-04 -6.99635327e-05
  1.40155376e-04  1.51521266e-04]","[ 0.00732715 -0.00424211 -0.00575545  0.00527255 -0.00399339 -0.00010902
  0.00251086  0.00151649 -0.00225304 -0.00011045  0.00237131  0.00124034
 -0.00172102  0.00186375  0.00093036  0.00076409 -0.00186845  0.00124529
  0.00267859  0.00229539]"
ULTA,"[-0.12411798 -0.09333878  0.00440366 -0.04752737  0.10833056 -0.00643488
 -0.06369836  0.07090681 -0.1771308  -0.00412958  0.05307906  0.15612303
  0.07082084  0.18273074  0.09978358 -0.0338181  -0.23942507 -0.12181864
  0.15049607 -0.18013672  0.03909833 -0.05379731 -0.10291449  0.15708561
  0.14670272  0.01662347  0.04659771  0.32023156 -0.06319112  0.19554472
  0.18134966 -0.12418365  0.19750517 -0.48753512  1.11678565 -0.92081512
 -1.24371935  0.62868819 -0.25872675  0.31167389 -0.42406384  0.80639905
  1.25645364 -1.44211093  0.29852641  0.04493208 -0.69254564 -0.20501488
 -0.54135203  0.70524312 -0.01363067  0.55867117 -1.04092319  0.        ]",0.1814301815890578,-6.054873641475474,0.0023463985894047147,0.8143620783051702,-0.03935943052122319,"[-0.11391508 -0.093717   -0.05683156 -0.02230029  0.01506114  0.06097622
  0.09347978  0.1395397   0.17076155  0.17841565  0.15206582  0.07559843
 -0.0689017  -0.239598   -0.34038656 -0.26603847 -0.17973235 -0.17277636
 -0.06075753  0.33854154  0.85337196  1.30300298  1.09298489 -0.11859546
 -0.00593382]","[ 5.03050906e-04  3.58725065e-05  1.23673343e-04  1.10242535e-04
 -2.59042167e-05 -2.12496552e-05]","[ 0.00605358 -0.0012465  -0.00646059  0.00167519 -0.00371321  0.00195212
  0.00189959 -0.00249195  0.00250537  0.00389857 -0.00245183  0.00227804
 -0.00079497  0.00030027 -0.00129413 -0.00122368  0.00108637  0.00104637
  0.00402865 -0.00245634]",0.08644967211581528,0.8143620783051702,"[ 5.03050906e-04  3.58725065e-05  1.23673343e-04  1.10242535e-04
 -2.59042167e-05 -2.12496552e-05]","[ 0.00605358 -0.0012465  -0.00646059  0.00167519 -0.00371321  0.00195212
  0.00189959 -0.00249195  0.00250537  0.00389857 -0.00245183  0.00227804
 -0.00079497  0.00030027 -0.00129413 -0.00122368  0.00108637  0.00104637
  0.00402865 -0.00245634]"
UNH,"[-0.07401316 -0.13777222 -0.03435399 -0.00616891  0.00516242  0.00398288
  0.00966832 -0.02984066  0.00530616  0.04149076  0.05387897  0.05573501
  0.00173954 -0.02446114  0.09176401  0.04927693 -0.05567804 -0.11353692
  0.0393156  -0.11771267 -0.10664418 -0.11238377  0.10738449  0.13965054
 -0.09271343 -0.01557953 -0.03136935  0.08894821 -0.28891152  0.29022648
 -0.06313021 -0.035953    0.22076475 -0.14318415  0.74486632 -0.62796908
 -0.61494789  0.46136244 -0.3264942   0.38101365  0.14915582 -0.19277436
  0.43507439 -0.31791637 -0.48688396  0.68282088  0.11723165 -0.76775353
  0.44496197 -0.25721095 -0.4952708   0.12640656 -1.61489099  0.        ]",0.18312793193747748,-5.829582410951448,0.0029393041452017887,0.8153851120464377,-0.03975846528800193,"[-0.11482141 -0.09272551 -0.0594412  -0.02188451  0.01734698  0.05778212
  0.10012423  0.14131595  0.16967151  0.17402613  0.14884865  0.06463704
 -0.06705282 -0.23372461 -0.32646333 -0.26637471 -0.19053939 -0.16745064
 -0.07835113  0.3303589   0.89319108  1.30188201  1.0428523  -0.1201152
 -0.01023137]","[-1.58296118e-04 -6.34100885e-04  3.32641455e-04 -4.34267028e-04
  2.81017465e-04  4.50064078e-05]","[ 0.00703062 -0.00248493 -0.00558873  0.00339136 -0.00413055  0.00159909
  0.00207549 -0.00105977 -0.00017716  0.00161314  0.0004629   0.00033013
  0.0008794   0.00252152 -0.0030858   0.00148482 -0.00137831 -0.00061049
  0.00241056 -0.00352509]",0.08636386716477824,0.8153851120464377,"[-1.58296118e-04 -6.34100885e-04  3.32641455e-04 -4.34267028e-04
  2.81017465e-04  4.50064078e-05]","[ 0.00703062 -0.00248493 -0.00558873  0.00339136 -0.00413055  0.00159909
  0.00207549 -0.00105977 -0.00017716  0.00161314  0.0004629   0.00033013
  0.0008794   0.00252152 -0.0030858   0.00148482 -0.00137831 -0.00061049
  0.00241056 -0.00352509]"
UNM,"[-0.05397706 -0.36204034 -0.02866775 -0.13667171  0.23236629 -0.1138874
  0.20728463  0.02961353 -0.24615266 -0.02297275  0.02290001 -0.0743197
  0.21499212  0.09799413  0.28964132  0.17169936 -0.35833927 -0.22600831
  0.074288   -0.53518114 -0.1729966   0.24428053 -0.13002145 -0.0275428
  0.15618375 -0.26264935  0.03117823  0.17866854  0.01149603  0.13681516
  0.06570127 -0.1105139   0.15774108 -1.25537994  1.73451788 -1.22600173
 -2.50230595  2.42024408  0.38318532 -1.12715905  0.954098    0.31735777
  0.19395399 -1.18045299  0.02793132  0.83298189 -0.89002024  0.07113031
  0.46068973  0.72257013  0.0979093  -1.38714215  0.54560315  0.        ]",0.17993209769414448,-6.444140699901554,0.0015898101062694337,0.8157942065545941,-0.04178762485528967,"[-0.11469694 -0.09596034 -0.05358857 -0.02463298  0.02311606  0.06058532
  0.09146514  0.13925842  0.16895365  0.1683945   0.15908505  0.07108338
 -0.05798759 -0.22573498 -0.34910814 -0.27454073 -0.18541064 -0.21126702
 -0.08400227  0.38309536  0.85838662  1.26614871  1.09220931 -0.14873482
 -0.00707982]","[ 1.09246716e-04  2.33913187e-04 -4.00947675e-05 -7.21299076e-05
  2.30690518e-05 -7.70159787e-05]","[ 3.92767580e-03  7.46984688e-04 -7.46437052e-03 -1.72140523e-03
  1.11561683e-03  3.95877939e-03 -1.87744848e-03  9.87030776e-04
  9.80429181e-04  4.95964427e-04 -1.81701451e-03  1.47502330e-03
  1.44879610e-03 -1.33609919e-05 -3.39965454e-04  1.46063957e-03
  1.38085672e-03  1.92091587e-03 -1.01856508e-03  1.64084226e-03]",0.08643167986599264,0.8157942065545941,"[ 1.09246716e-04  2.33913187e-04 -4.00947675e-05 -7.21299076e-05
  2.30690518e-05 -7.70159787e-05]","[ 3.92767580e-03  7.46984688e-04 -7.46437052e-03 -1.72140523e-03
  1.11561683e-03  3.95877939e-03 -1.87744848e-03  9.87030776e-04
  9.80429181e-04  4.95964427e-04 -1.81701451e-03  1.47502330e-03
  1.44879610e-03 -1.33609919e-05 -3.39965454e-04  1.46063957e-03
  1.38085672e-03  1.92091587e-03 -1.01856508e-03  1.64084226e-03]"
UNP,"[-3.03328376e-02 -3.30379011e-01 -6.34207422e-02 -1.43713515e-01
  1.97013760e-01 -1.07725155e-01  2.41798120e-01  1.84101459e-03
 -2.67865385e-01  3.69466887e-02  1.61937453e-02 -5.73738181e-02
  2.40046731e-01  2.97245547e-02  2.89434461e-01  2.09287919e-01
 -2.54074721e-01 -2.79010875e-01  2.98735777e-02 -5.78265792e-01
 -2.20247628e-01  2.31911955e-01 -1.05409502e-01 -1.02351505e-02
  4.40159152e-02 -1.89573087e-01 -7.43029383e-03  2.12890185e-01
 -3.17740311e-02  1.37968862e-01  1.21635295e-01 -1.51857179e-01
  1.52451367e-01 -1.09637782e+00  1.73495747e+00 -1.22201881e+00
 -2.30859284e+00  2.16393971e+00  1.20296563e-01 -9.48774113e-01
  8.23099069e-01  2.82442857e-01  1.05620589e-01 -1.04615363e+00
  3.92668628e-02  9.25361123e-01 -9.05462617e-01  9.92698871e-02
  8.16355463e-01  1.30532355e-01  2.15659445e-01 -2.19187382e+00
 -6.25628859e-01  0.00000000e+00]",0.17766405847383196,-5.99764163185099,0.002484604885557533,0.8162769712704573,-0.04149943697357371,"[-0.11550154 -0.09608105 -0.05455201 -0.02451152  0.0242002   0.05960737
  0.09070725  0.14164084  0.1685549   0.16907656  0.16035231  0.06735326
 -0.05695577 -0.22286461 -0.34111981 -0.27909346 -0.19006787 -0.21642039
 -0.08948338  0.37961683  0.86353982  1.27098446  1.06954245 -0.14175141
 -0.00940886]","[ 2.16087759e-04  1.14882829e-04 -2.93256491e-05  1.03215475e-04
 -6.94778976e-05 -1.01438912e-04]","[ 4.35144858e-03  7.69707023e-04 -7.39463892e-03 -1.19855085e-03
  4.67212590e-04  3.17547370e-03 -1.38763354e-03  6.52480298e-04
  9.00398430e-04  3.20615516e-04 -1.45531672e-03  1.55005353e-03
  1.69565127e-03 -2.07594676e-05 -2.92375190e-04  2.40791506e-03
 -3.15405168e-04  2.04271484e-03 -3.22836925e-03 -1.32608271e-03]",0.08671171831073941,0.8162769712704573,"[ 2.16087759e-04  1.14882829e-04 -2.93256491e-05  1.03215475e-04
 -6.94778976e-05 -1.01438912e-04]","[ 4.35144858e-03  7.69707023e-04 -7.39463892e-03 -1.19855085e-03
  4.67212590e-04  3.17547370e-03 -1.38763354e-03  6.52480298e-04
  9.00398430e-04  3.20615516e-04 -1.45531672e-03  1.55005353e-03
  1.69565127e-03 -2.07594676e-05 -2.92375190e-04  2.40791506e-03
 -3.15405168e-04  2.04271484e-03 -3.22836925e-03 -1.32608271e-03]"
UPS,"[ 0.08136831 -0.05264602 -0.01839549 -0.04515335 -0.02234201 -0.00386283
  0.06893738 -0.03907179 -0.04120469  0.11209279 -0.04281105 -0.1544264
 -0.0070046   0.02580548  0.02612446  0.23439459 -0.20895836 -0.05344721
 -0.07297458 -0.26947896 -0.18271526  0.15094299 -0.03281206 -0.04745456
  0.04710011 -0.08276867 -0.13979685  0.06466979 -0.0561671   0.11682015
  0.17210957 -0.13704838  0.21400409 -0.40141101  0.47156938 -0.57363088
 -0.73957059  1.00824244 -0.05692471 -0.48797348  0.80612016 -0.1792386
 -0.49008526 -0.24245333  0.2508487   0.23948513 -1.02828063  1.06593842
  1.10839932 -1.20075433  0.2239323  -0.09771779 -0.00765268  0.        ]",0.18012518334353597,-5.445306614554851,0.004316516297985914,0.8185576709202196,-0.03897766819978588,"[-0.11452418 -0.09350729 -0.06056409 -0.02236853  0.01908474  0.05739145
  0.0984251   0.14398038  0.16551251  0.16507378  0.14866778  0.06812282
 -0.07130495 -0.22177445 -0.3390932  -0.2619103  -0.20151044 -0.18161026
 -0.08645933  0.37198714  0.86875462  1.25593531  1.07172889 -0.13076038
 -0.01710198]","[-1.89033752e-04  2.52361601e-06 -4.66787370e-05  1.81716813e-04
 -7.58317092e-05  7.86690020e-05]","[ 0.00634965 -0.0032936  -0.00545575  0.00295356 -0.00257618  0.00231135
 -0.00040037  0.00059465 -0.0002013  -0.00114612  0.00064961  0.00225981
 -0.00031705 -0.00041072  0.00229574  0.0034072  -0.00392981  0.00157727
  0.00214928  0.00063755]",0.0861321972937213,0.8185576709202196,"[-1.89033752e-04  2.52361601e-06 -4.66787370e-05  1.81716813e-04
 -7.58317092e-05  7.86690020e-05]","[ 0.00634965 -0.0032936  -0.00545575  0.00295356 -0.00257618  0.00231135
 -0.00040037  0.00059465 -0.0002013  -0.00114612  0.00064961  0.00225981
 -0.00031705 -0.00041072  0.00229574  0.0034072  -0.00392981  0.00157727
  0.00214928  0.00063755]"
URI,"[ 7.70578887e-02 -2.06274006e-01 -8.18024211e-02 -8.75442132e-02
  1.74059098e-01 -2.13723537e-02  2.25359029e-01  4.59329055e-02
 -2.02435237e-01  3.75625648e-02 -1.94130409e-02 -1.04266060e-01
  2.35464042e-01 -4.60301322e-02  2.01734934e-01  1.72891380e-01
 -1.16471565e-01 -2.14843086e-01  4.84368937e-02 -4.47462111e-01
 -8.29727189e-02  2.53759291e-01 -1.03234478e-01 -1.28220051e-01
 -1.05074968e-02 -1.72815509e-01  7.98453985e-02  2.47248092e-01
 -1.59610281e-01  2.94085698e-01  1.77407757e-01 -6.24920935e-02
  3.50144695e-01 -7.59555186e-01  6.72408121e-01 -2.04309834e-03
 -1.46702886e+00  1.31110824e+00  9.13924230e-01 -1.29308153e+00
  3.91407493e-01  1.51660172e-01 -2.44139764e-01 -5.36936432e-01
 -3.30866562e-01  1.06157902e+00 -4.48119165e-01  2.39491298e-01
  8.04796724e-01  7.63267676e-02  5.92381513e-01 -2.20545393e+00
  1.86350585e-01  0.00000000e+00]",0.17843722211098484,-5.954919393157303,0.0025930528439811794,0.8184696612000246,-0.04036885267930469,"[-0.11596904 -0.09459803 -0.05547562 -0.02255596  0.02367293  0.06067895
  0.09325601  0.14110689  0.16683936  0.16696236  0.16049389  0.06364587
 -0.06153672 -0.22574473 -0.33117614 -0.27427685 -0.18877789 -0.20313753
 -0.07204178  0.3852448   0.86135807  1.24174381  1.06286149 -0.13966823
 -0.00384887]",[ 0.00033761 -0.00019708  0.00040013  0.00026167  0.00013855  0.00036275],"[ 0.00533975 -0.00256652 -0.00398044  0.00100468 -0.00180464  0.00507025
 -0.002405   -0.00045381  0.00066082 -0.00076076 -0.00034763  0.00056426
  0.00187872  0.00098235  0.00020601  0.0026214  -0.00033146  0.00310659
 -0.00365783  0.00097517]",0.08652004627993891,0.8184696612000246,[ 0.00033761 -0.00019708  0.00040013  0.00026167  0.00013855  0.00036275],"[ 0.00533975 -0.00256652 -0.00398044  0.00100468 -0.00180464  0.00507025
 -0.002405   -0.00045381  0.00066082 -0.00076076 -0.00034763  0.00056426
  0.00187872  0.00098235  0.00020601  0.0026214  -0.00033146  0.00310659
 -0.00365783  0.00097517]"
USB,"[ 0.12504301 -0.20248086 -0.04907725 -0.11327971  0.1806972  -0.05779069
  0.26671165 -0.01800789 -0.14807372  0.0548558  -0.03750355 -0.23768635
  0.19254572 -0.00464371  0.16944397  0.27061291 -0.23587401 -0.15371425
 -0.03903816 -0.52680647 -0.17611942  0.37713246 -0.13688312 -0.18834933
  0.06445164 -0.23138263 -0.01255656  0.18209118 -0.04642361  0.10616726
  0.05738333 -0.12639476  0.09922627 -0.92514563  0.74537839 -0.34347644
 -1.54088213  1.77453769  0.68723446 -1.53866819  1.03999436  0.03889467
 -0.70298291 -0.49761407  0.11984639  0.8639124  -1.10736122  1.01491333
  1.41400837 -0.43738217  0.4421143  -2.12648522  1.48084852  0.        ]",0.1763745361675633,-6.027042244825651,0.0024126193732734915,0.8194494151472206,-0.04033139507035876,"[-0.11524179 -0.09518817 -0.05542748 -0.02359275  0.02486818  0.05880649
  0.09507447  0.14181661  0.16568436  0.16125854  0.15835392  0.06626071
 -0.06392914 -0.21941187 -0.34056927 -0.26967098 -0.19684001 -0.21043883
 -0.08348737  0.40536209  0.85645762  1.22607209  1.07685413 -0.14709133
 -0.00961741]","[ 1.53975423e-04  7.89904578e-05 -8.66718366e-05 -7.72191537e-05
 -6.84464306e-05 -2.13867615e-04]","[ 0.00486535 -0.00238374 -0.00491771  0.00075685 -0.00059014  0.00452981
 -0.00313195  0.00118679  0.000299   -0.00201923 -0.00015986  0.00176363
  0.00138794 -0.0006099   0.00247035  0.0042378  -0.00169722  0.00265097
 -0.00323032  0.0043608 ]",0.08625380552894843,0.8194494151472206,"[ 1.53975423e-04  7.89904578e-05 -8.66718366e-05 -7.72191537e-05
 -6.84464306e-05 -2.13867615e-04]","[ 0.00486535 -0.00238374 -0.00491771  0.00075685 -0.00059014  0.00452981
 -0.00313195  0.00118679  0.000299   -0.00201923 -0.00015986  0.00176363
  0.00138794 -0.0006099   0.00247035  0.0042378  -0.00169722  0.00265097
 -0.00323032  0.0043608 ]"
V,"[ 5.69050623e-02 -2.75599826e-01 -4.18323710e-02 -1.04511636e-01
  1.14096434e-01 -8.45668917e-02  2.14124642e-01 -3.48165865e-02
 -7.78337186e-02  3.67890081e-02 -1.85510910e-02 -2.69591064e-01
  8.16107836e-02 -7.91006688e-04  1.88698801e-01  2.97790143e-01
 -3.08573092e-01 -1.22517560e-01 -7.68636130e-02 -4.97593825e-01
 -2.85876472e-01  2.87593322e-01 -6.69199549e-02 -1.36680985e-01
  7.90684738e-02 -2.83913116e-01 -1.04683008e-01  2.44025406e-01
 -1.45277289e-01  1.95616145e-01  1.10057159e-01 -1.24473747e-01
  2.19989407e-01 -9.99951882e-01  1.12343773e+00 -9.75223399e-01
 -1.76174922e+00  2.28722662e+00  2.74757148e-01 -1.24305345e+00
  1.63890941e+00 -3.99734733e-01 -8.16115241e-01 -2.21761882e-01
  1.20699424e-02  6.67084261e-01 -8.67337310e-01  7.78395613e-01
  1.23640665e+00 -4.72793151e-01  8.34762082e-02 -1.16720813e+00
  1.44788788e+00  0.00000000e+00]",0.17881174658728577,-6.196065961299892,0.0020374302199767653,0.8180581834031802,-0.04099781760903211,"[-0.1150462  -0.09507147 -0.05686099 -0.02405533  0.02337888  0.05825506
  0.09743255  0.14134724  0.16633899  0.16001947  0.15283077  0.06648419
 -0.06262043 -0.21743053 -0.34613388 -0.26733947 -0.20035418 -0.20654566
 -0.09767319  0.39195891  0.86873061  1.23925649  1.07645192 -0.15132275
 -0.01511469]","[ 2.70788013e-04 -2.27458221e-04  1.40126021e-04  1.01959631e-04
 -2.95792260e-05  6.38947244e-05]","[ 0.00466591 -0.0012079  -0.00670754  0.00021697  0.00086892  0.00346039
 -0.00233197  0.00271399 -0.00091628 -0.00234045  0.00075112  0.00153419
  0.00092745  0.00010831  0.0015803   0.00371861 -0.00177731  0.00160575
 -0.00065425  0.0043706 ]",0.08601139619345051,0.8180581834031802,"[ 2.70788013e-04 -2.27458221e-04  1.40126021e-04  1.01959631e-04
 -2.95792260e-05  6.38947244e-05]","[ 0.00466591 -0.0012079  -0.00670754  0.00021697  0.00086892  0.00346039
 -0.00233197  0.00271399 -0.00091628 -0.00234045  0.00075112  0.00153419
  0.00092745  0.00010831  0.0015803   0.00371861 -0.00177731  0.00160575
 -0.00065425  0.0043706 ]"
VFC,"[ 0.09848719  0.05072329 -0.01718372  0.00150149 -0.01205604  0.06079661
  0.06685458  0.00810969 -0.00775197  0.06331227 -0.03661735 -0.06051803
  0.01918747 -0.01659947 -0.01990999  0.08084    -0.05176343 -0.00929742
  0.0143175  -0.08754559  0.00985417  0.12385155 -0.07071288 -0.04495567
 -0.01419079  0.03099475  0.00064158  0.11224109 -0.27864698  0.18733811
  0.12495735 -0.13290283  0.17829411 -0.04358706 -0.21340772  0.35444837
 -0.07575759  0.02559059  0.48792666 -0.5803156  -0.12149321  0.21577764
 -0.35385597 -0.07383826  0.15249827  0.24145308 -0.42872558  0.48164101
  0.63860896 -0.62526324  0.22748852 -0.27941415 -0.07770113  0.        ]",0.1767484283151405,-6.445010794819604,0.0015884274221957286,0.8189072019225497,-0.038040680123192956,"[-0.11450521 -0.09232218 -0.06045151 -0.02091688  0.01897022  0.05863037
  0.09976449  0.14173955  0.16580104  0.16881125  0.1501619   0.06577677
 -0.07386342 -0.23227035 -0.32701257 -0.25835593 -0.19336721 -0.16370663
 -0.06302528  0.36919873  0.85973747  1.25483088  1.06447113 -0.1184485
 -0.00853142]","[-3.22277210e-05 -5.60202470e-04  9.35639287e-05  3.63414012e-05
 -7.26950189e-05 -6.62909831e-05]","[ 0.00734444 -0.00547717 -0.00279824  0.00472049 -0.00530094  0.00363031
 -0.00065699 -0.00177576  0.00096303 -0.00071812  0.00088999  0.00199583
 -0.00049384  0.00090124  0.00080478  0.00223836 -0.00227861  0.00146748
  0.00131997  0.00050076]",0.0860959553150376,0.8189072019225497,"[-3.22277210e-05 -5.60202470e-04  9.35639287e-05  3.63414012e-05
 -7.26950189e-05 -6.62909831e-05]","[ 0.00734444 -0.00547717 -0.00279824  0.00472049 -0.00530094  0.00363031
 -0.00065699 -0.00177576  0.00096303 -0.00071812  0.00088999  0.00199583
 -0.00049384  0.00090124  0.00080478  0.00223836 -0.00227861  0.00146748
  0.00131997  0.00050076]"
VLO,"[-0.03849802 -0.31889959  0.00579925 -0.09482134  0.13764757 -0.07044858
  0.20623952  0.02935509 -0.18850456 -0.06637264 -0.00375951 -0.02233139
  0.17917062  0.09415384  0.24670233  0.09657334 -0.37466901 -0.13546359
  0.11463156 -0.34444783 -0.06911503  0.23677728 -0.14265014  0.02355547
  0.16540057 -0.16898328  0.06310076  0.0065489   0.05414302  0.05950694
  0.11427222 -0.14123318  0.16185401 -1.06991613  1.41370543 -0.85576581
 -2.28539789  2.11110151  0.8325492  -1.38101106  0.53006326  0.58567035
 -0.01921136 -0.93603705  0.14819609  0.69931814 -0.59466386 -0.28500118
  0.32679966  0.66889872 -0.1960507  -0.44283317  0.25848429  0.        ]",0.1808638701564528,-6.163998242952644,0.0021038248306803767,0.8161102555979536,-0.04139603561829064,"[-0.11391658 -0.09494141 -0.05603009 -0.0235351   0.02310148  0.06028465
  0.09352239  0.13754594  0.16769572  0.17046643  0.15759366  0.07096438
 -0.06019481 -0.23098537 -0.35046652 -0.26718496 -0.18198946 -0.19099629
 -0.07140513  0.3847576   0.85489514  1.27692247  1.09585533 -0.13926647
 -0.00521165]","[-3.62947539e-04  3.42943899e-04 -2.76218270e-04  1.19748087e-05
 -5.99934641e-05 -3.59522147e-05]","[ 0.00449384 -0.00025851 -0.00641622 -0.00111226  0.00023941  0.00509819
 -0.00258147 -0.00013476  0.00172837 -0.00012144 -0.00128211  0.00183394
  0.00098491  0.0005997  -0.00127102  0.00112342  0.00131052  0.00102582
  0.00145169  0.00098889]",0.08624202732698595,0.8161102555979536,"[-3.62947539e-04  3.42943899e-04 -2.76218270e-04  1.19748087e-05
 -5.99934641e-05 -3.59522147e-05]","[ 0.00449384 -0.00025851 -0.00641622 -0.00111226  0.00023941  0.00509819
 -0.00258147 -0.00013476  0.00172837 -0.00012144 -0.00128211  0.00183394
  0.00098491  0.0005997  -0.00127102  0.00112342  0.00131052  0.00102582
  0.00145169  0.00098889]"
VMC,"[-5.98134932e-02 -6.73036041e-02 -3.29852266e-02 -2.51722654e-02
 -1.68681354e-02 -1.16759708e-02 -4.75082992e-04  1.13222288e-02
 -8.66517145e-02  2.67090333e-02  1.43355946e-02  8.68043301e-02
  2.52513399e-02 -4.49150183e-03  7.77493811e-02  1.51794756e-02
 -1.58604113e-02 -1.02430613e-01  1.81179940e-02 -9.20101747e-02
 -5.64529802e-02 -7.11989754e-02  1.11693589e-02  1.01121597e-01
 -4.59304209e-02  5.04705101e-02 -3.80717487e-02  1.65932020e-01
 -1.87530846e-02  1.59706427e-01  1.56615117e-01 -1.27989496e-01
  1.90069379e-01 -1.33702089e-01  6.61905636e-01 -5.86315098e-01
 -5.59374959e-01  3.25668784e-01 -3.68757513e-01  3.00319475e-01
 -8.13419499e-02  1.12285591e-01  3.39454869e-01 -2.52219783e-01
 -8.46426762e-03  4.02054099e-02  3.48562477e-02 -3.73950092e-01
 -1.48273267e-01 -9.28600361e-02 -2.02332992e-02 -2.44311266e-01
 -1.72723146e+00  0.00000000e+00]",0.1799773060732954,-6.115005564147604,0.00220946347560065,0.8156750390656565,-0.0391195402769143,"[-0.11479716 -0.09312049 -0.06010729 -0.022465    0.01706035  0.05886689
  0.09670491  0.14084516  0.16847221  0.17526935  0.15012324  0.06571099
 -0.06809161 -0.23609273 -0.3234105  -0.26555083 -0.19291098 -0.16432585
 -0.07240758  0.33606983  0.87536064  1.29204158  1.05552943 -0.11471871
 -0.01073077]","[ 7.72192771e-05  1.14132126e-04  1.92051062e-06  9.56722287e-05
 -5.50500318e-06 -9.93271938e-06]","[ 7.08126208e-03 -2.66622153e-03 -5.44361303e-03  3.50811948e-03
 -4.49551663e-03  1.48340304e-03  1.80002139e-03 -1.65021268e-03
  6.58395742e-04  1.40730523e-03  6.11754071e-04  1.64201833e-03
 -8.35455422e-04  2.26657414e-03 -1.93044997e-03 -3.89906308e-05
 -9.26074032e-04  6.74107766e-04  1.35762114e-03 -3.86454937e-03]",0.08636355530006676,0.8156750390656565,"[ 7.72192771e-05  1.14132126e-04  1.92051062e-06  9.56722287e-05
 -5.50500318e-06 -9.93271938e-06]","[ 7.08126208e-03 -2.66622153e-03 -5.44361303e-03  3.50811948e-03
 -4.49551663e-03  1.48340304e-03  1.80002139e-03 -1.65021268e-03
  6.58395742e-04  1.40730523e-03  6.11754071e-04  1.64201833e-03
 -8.35455422e-04  2.26657414e-03 -1.93044997e-03 -3.89906308e-05
 -9.26074032e-04  6.74107766e-04  1.35762114e-03 -3.86454937e-03]"
