,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.23185602  0.14018567  0.3888427  -0.18442388 -0.27543282  0.14284853
  0.02485692  0.2114126  -0.13464102  0.12556386  0.12511053  0.1418001
  0.74298671 -0.46620706  0.12346708  0.21184087 -0.2739689   0.13550233
  0.14468387 -0.07402197 -0.09171206  0.3317028   0.15667826 -0.37224085
 -0.23056007  0.2925523  -0.09971098 -0.61694478 -0.11261175 -0.10795643
  0.21017225  0.117793    0.28191777 -0.24792087 -1.95900779  2.49076024
 -1.90842391  3.54624983  1.6681922  -0.33707902  3.32863928 -1.67254648
  1.03162471 -0.82690719  0.14348431 -0.7178859  -0.17277026 -1.0302246
 -0.18697323 -1.36000992 -0.79810963 -0.56341427 -3.12746246  0.        ]",0.18048780414096227,-4.332114262075173,0.013139737253222535,0.7964837018958241,-0.035615850467453275,"[-0.11919553 -0.10786426 -0.07725112 -0.02694964  0.01235421  0.06141033
  0.09274474  0.14321458  0.17931524  0.20185045  0.22690736  0.1151742
  0.02842223 -0.15483391 -0.33709588 -0.32022859 -0.22531639 -0.2137555
 -0.19482756  0.0682433   0.71635492  1.22302735  1.70668629  0.7027237
 -0.01016342]",[-0.00038343  0.00036457 -0.00025496 -0.00027163 -0.00032323  0.00035684],"[ 0.01280682 -0.00826372  0.00331371  0.00022525  0.00749696  0.00638365
 -0.0001716   0.00854257 -0.00624951  0.00382255 -0.00134735  0.00235882
 -0.00335468  0.0010535  -0.00493616 -0.00100416 -0.00210823 -0.00181918
 -0.00039795 -0.00829329]",0.08619866332860107,0.7964837018958241,[-0.00038343  0.00036457 -0.00025496 -0.00027163 -0.00032323  0.00035684],"[ 0.01280682 -0.00826372  0.00331371  0.00022525  0.00749696  0.00638365
 -0.0001716   0.00854257 -0.00624951  0.00382255 -0.00134735  0.00235882
 -0.00335468  0.0010535  -0.00493616 -0.00100416 -0.00210823 -0.00181918
 -0.00039795 -0.00829329]"
TJX,"[-0.19462649 -0.02695629  0.20769437 -0.1665383  -0.02584232  0.11513472
  0.09673233  0.09507828 -0.03293839  0.07612782  0.31996561  0.18841053
  0.20664472 -0.26523651  0.12578952  0.22441557 -0.22318346  0.02847827
  0.19571498 -0.05625022 -0.1661554  -0.09083859  0.04165286 -0.21763909
 -0.13711189  0.1077459  -0.07917138 -0.52869248 -0.01075903 -0.1744695
  0.273904    0.14799864  0.22010217 -0.13963619 -0.67507107  0.51732301
 -0.95446004  1.66081456  0.08006767  0.62738835  1.43423552 -0.58263218
  1.38918172 -1.47931989  0.283969   -1.02927567 -0.90182949  0.26402332
 -1.14830711  0.698689   -0.51735791  0.8078765  -0.36534429  0.        ]",0.18902512602613003,-4.203097016179246,0.014949207117370881,0.7972703200537036,-0.03713205104434841,"[-1.23390973e-01 -1.07646108e-01 -7.11253944e-02 -2.76758827e-02
  1.47631356e-02  5.78558867e-02  9.61901129e-02  1.41436251e-01
  1.87926918e-01  2.05149198e-01  2.01429160e-01  1.23833047e-01
  2.83342893e-02 -1.52960322e-01 -3.33838154e-01 -3.26327794e-01
 -2.21105289e-01 -2.08830841e-01 -2.04414203e-01  1.40581991e-03
  6.98214898e-01  1.25298475e+00  1.72314129e+00  6.77821283e-01
 -7.30379566e-03]","[-6.71780382e-05  5.15590290e-04 -4.78006846e-04 -1.53355446e-04
 -2.28667215e-04  2.28793367e-04]","[ 0.01316351 -0.0046678  -0.00201053  0.0024798   0.00247782  0.0020542
  0.00258322  0.00342842 -0.00282131  0.00403167 -0.00376137  0.00246913
 -0.00417769 -0.0008517  -0.00108509 -0.00345229  0.00409415 -0.00033887
  0.00430279 -0.00086414]",0.08526514614447424,0.7972703200537036,"[-6.71780382e-05  5.15590290e-04 -4.78006846e-04 -1.53355446e-04
 -2.28667215e-04  2.28793367e-04]","[ 0.01316351 -0.0046678  -0.00201053  0.0024798   0.00247782  0.0020542
  0.00258322  0.00342842 -0.00282131  0.00403167 -0.00376137  0.00246913
 -0.00417769 -0.0008517  -0.00108509 -0.00345229  0.00409415 -0.00033887
  0.00430279 -0.00086414]"
TMO,"[ 0.14774714  0.00841308 -0.20513657  0.17182906  0.14772753 -0.10749983
 -0.09517216 -0.05868076  0.17504294 -0.09332936 -0.26046104 -0.10988558
 -0.56315444  0.35664817 -0.30762174 -0.15553172  0.32307068  0.10857994
 -0.22064333  0.1012815   0.23542518 -0.36423161 -0.02744481  0.24280148
  0.33965682 -0.36813549  0.07251937 -0.63488731  0.049776   -0.04409494
  0.12513096  0.21858632 -0.07900224  0.25835617  2.15354587 -2.63175004
  1.81990081 -2.87640795 -2.02722945  0.76358328 -2.35929144  0.74154177
 -0.50337471  0.60607118 -0.90179961  1.50457369  0.05528731  0.321852
  0.9504423   0.10880171  0.08311317  0.29298387  0.71078709  0.        ]",0.15460587078413862,-4.730180787208139,0.008824875470903293,0.8045042904662725,-0.036848155974894437,"[-1.32591468e-01 -1.00248744e-01 -6.62195493e-02 -3.38250189e-02
  9.72691449e-03  5.26351045e-02  1.03777475e-01  1.35937798e-01
  1.64170468e-01  1.90339167e-01  1.63837520e-01  1.54401250e-01
 -1.13549703e-03 -1.74919934e-01 -2.96148574e-01 -3.20411978e-01
 -2.66997422e-01 -1.87889281e-01 -1.42074503e-01 -2.90166325e-02
  6.90983539e-01  1.34742555e+00  1.83365948e+00  6.13773023e-01
  7.87766800e-03]","[-1.96108999e-04  4.92526346e-04 -1.11457337e-04 -4.14266384e-04
 -3.39857191e-05 -5.87892658e-04]","[ 1.45932056e-02  3.36899672e-03 -1.06719623e-02  9.58541491e-03
 -9.88652980e-03 -3.79482096e-03  2.86875274e-03 -6.77655140e-03
  1.37677470e-03 -2.73665148e-03  9.73240291e-04 -8.12742587e-04
  3.48928739e-03  2.15134166e-03 -5.00225186e-05  3.25578788e-03
  3.66749884e-03  1.63929757e-03  3.73326861e-03  1.28034339e-03]",0.0845707184546353,0.8045042904662725,"[-1.96108999e-04  4.92526346e-04 -1.11457337e-04 -4.14266384e-04
 -3.39857191e-05 -5.87892658e-04]","[ 1.45932056e-02  3.36899672e-03 -1.06719623e-02  9.58541491e-03
 -9.88652980e-03 -3.79482096e-03  2.86875274e-03 -6.77655140e-03
  1.37677470e-03 -2.73665148e-03  9.73240291e-04 -8.12742587e-04
  3.48928739e-03  2.15134166e-03 -5.00225186e-05  3.25578788e-03
  3.66749884e-03  1.63929757e-03  3.73326861e-03  1.28034339e-03]"
TMUS,"[-5.32043255e-05  1.70054370e-01  1.23122456e-01 -3.76204055e-01
 -1.87776277e-01  2.37520806e-01  4.28544018e-02 -1.05631846e-02
 -1.44728343e-02 -1.32744725e-01 -1.05958715e-01 -1.36114597e-01
  3.58962446e-01 -4.81781400e-01 -2.60654053e-02  6.18967489e-01
 -2.58935617e-01 -2.66811645e-02  3.62912165e-04 -9.95447418e-02
  2.98966845e-01  2.48366317e-01  9.94900529e-03 -2.86279263e-01
  1.22611326e-01  1.96670305e-01 -2.23661786e-01 -3.11519013e-01
 -9.65271267e-01 -5.62572521e-02  1.86942530e-01  2.39158745e-02
  1.89954992e-01 -8.40191517e-01 -2.18424303e+00  2.22473046e+00
 -3.09749945e+00  4.31278259e+00  6.45742052e-01  1.31252802e+00
  3.14978111e+00 -1.12816290e+00  1.33661524e+00  2.35147251e-01
 -3.29798047e-02  1.42545607e-01  1.46873308e+00 -1.25679579e+00
  1.03902793e+00 -4.19735693e-01  2.41470640e-02 -5.50578381e-01
  2.22893431e+00  0.00000000e+00]",0.16483143057162844,-4.526258590587549,0.010821086544594814,0.8013814351201967,-0.03537005908627235,"[-0.12511346 -0.11296412 -0.07465611 -0.02432981  0.01312135  0.05448249
  0.09667951  0.13472818  0.16858107  0.18877877  0.20725305  0.11443888
  0.01815058 -0.12623797 -0.3352774  -0.33568335 -0.24084427 -0.21670882
 -0.14639662  0.05709166  0.68132259  1.25599388  1.79356509  0.68277925
 -0.01335775]",[ 0.00060836 -0.00201235 -0.00033608 -0.00018984 -0.00061428  0.00010452],"[ 1.10780388e-02 -8.81399481e-03  2.34108970e-03 -3.09601024e-03
  9.41695797e-03  3.40161087e-03  4.61372770e-03  8.13076789e-03
 -5.02389700e-03  4.63403894e-03  1.61915622e-03  2.05262819e-03
 -8.39635074e-04  5.54294188e-03 -5.75706639e-03  2.75112187e-03
  6.91693356e-06  4.78053031e-04  2.71586683e-04  6.43639877e-03]",0.08633577000099783,0.8013814351201967,[ 0.00060836 -0.00201235 -0.00033608 -0.00018984 -0.00061428  0.00010452],"[ 1.10780388e-02 -8.81399481e-03  2.34108970e-03 -3.09601024e-03
  9.41695797e-03  3.40161087e-03  4.61372770e-03  8.13076789e-03
 -5.02389700e-03  4.63403894e-03  1.61915622e-03  2.05262819e-03
 -8.39635074e-04  5.54294188e-03 -5.75706639e-03  2.75112187e-03
  6.91693356e-06  4.78053031e-04  2.71586683e-04  6.43639877e-03]"
TPR,"[-0.09794196 -0.06473043 -0.03590765  0.01748346  0.03114733  0.13139483
  0.02065405  0.06779836  0.09627497 -0.0015482   0.16668202  0.09059485
 -0.13474216  0.02393831 -0.04325072 -0.03005702 -0.02036823  0.04668937
  0.10990258  0.11612071 -0.0394187  -0.32896426  0.07749327 -0.01638957
 -0.01613364 -0.0699879  -0.02056544 -0.74691962  0.03128027 -0.10659232
  0.15748208  0.19769733  0.14794466  0.17741113  0.72926965 -1.11960768
  0.49334502 -0.75680973 -0.99560756  0.76843071 -0.58394932  0.44384423
  0.81600548 -1.06757149  0.26455823 -0.28782394 -1.07295792  0.82454067
 -0.55161217  0.23844024  0.19789221  0.09525572 -0.76732022  0.        ]",0.16868925531480697,-4.086449991804355,0.01679876357841235,0.7993131555991311,-0.037484025633453016,"[-1.28849694e-01 -1.03578233e-01 -6.93842529e-02 -2.71166907e-02
  1.25120593e-02  5.70103785e-02  1.00779761e-01  1.38740228e-01
  1.81728261e-01  2.00832051e-01  1.84914061e-01  1.37648508e-01
  1.67532084e-02 -1.68306439e-01 -3.20292930e-01 -3.24524206e-01
 -2.31624259e-01 -1.86909564e-01 -1.83989204e-01 -3.02101376e-02
  7.09796533e-01  1.28807496e+00  1.74898051e+00  6.55373065e-01
 -1.18778749e-03]","[-6.52875514e-04  4.84728953e-04 -2.73416922e-04 -4.73757130e-04
 -1.08595751e-04  3.69116938e-05]","[ 0.01417332 -0.00073705 -0.00647254  0.00616955 -0.00411146 -0.00089065
  0.00298332 -0.00201652  0.00041151  0.00166835 -0.00319599  0.00226667
 -0.00193452 -0.00111424  0.00092268 -0.00135446  0.00350283  0.00200238
  0.00277442 -0.00220959]",0.08489030500098543,0.7993131555991311,"[-6.52875514e-04  4.84728953e-04 -2.73416922e-04 -4.73757130e-04
 -1.08595751e-04  3.69116938e-05]","[ 0.01417332 -0.00073705 -0.00647254  0.00616955 -0.00411146 -0.00089065
  0.00298332 -0.00201652  0.00041151  0.00166835 -0.00319599  0.00226667
 -0.00193452 -0.00111424  0.00092268 -0.00135446  0.00350283  0.00200238
  0.00277442 -0.00220959]"
TROW,"[-0.00402077 -0.11695201 -0.21190037  0.16028356  0.07851474  0.01348305
 -0.05326251 -0.03489949  0.14402111  0.02951622 -0.18337174 -0.01180136
 -0.49803443  0.27011726 -0.04835297 -0.21499279  0.28172185  0.10316942
 -0.10483864  0.17248585  0.08486317 -0.48232434 -0.03768346  0.13834965
  0.16255789 -0.43519057 -0.11910196 -0.25290461  0.22232095  0.03984203
  0.39589988  0.16984967 -0.06156755  0.45596592  1.97439051 -2.6609367
  1.70795388 -2.87930751 -2.10112637  1.00253538 -2.60243746  1.66016403
 -0.03430337  0.32307108  0.50813696  0.08475525  0.06682178 -0.09530084
  0.06122081 -0.00474876 -0.36299318  0.44419921 -0.64736296  0.        ]",0.16683160596825036,-4.639451181607936,0.009662999404343996,0.801297604940976,-0.03796642674196769,"[-0.13282708 -0.10041125 -0.06797461 -0.03037454  0.01045274  0.05364238
  0.10260996  0.14013433  0.16760623  0.19538813  0.167315    0.14934482
  0.01574217 -0.17925419 -0.29945436 -0.31978578 -0.25420289 -0.17886783
 -0.16316932 -0.0494432   0.6922789   1.32018255  1.7859636   0.60223807
 -0.00644061]",[ 0.00079782  0.00100146  0.00021194  0.0002105  -0.00022646 -0.00056473],"[ 1.51436619e-02  2.67704654e-03 -1.06229685e-02  9.26884719e-03
 -9.85446303e-03 -3.96248761e-03  3.61460484e-03 -7.38814477e-03
  4.12894171e-03 -1.33743334e-03 -4.49419617e-05  2.80988527e-03
 -6.98049747e-04  2.08254168e-03 -1.08826564e-03  8.47176550e-04
  3.15461237e-03  4.50368309e-04  4.32228043e-03 -2.53098274e-03]",0.0846645317829823,0.801297604940976,[ 0.00079782  0.00100146  0.00021194  0.0002105  -0.00022646 -0.00056473],"[ 1.51436619e-02  2.67704654e-03 -1.06229685e-02  9.26884719e-03
 -9.85446303e-03 -3.96248761e-03  3.61460484e-03 -7.38814477e-03
  4.12894171e-03 -1.33743334e-03 -4.49419617e-05  2.80988527e-03
 -6.98049747e-04  2.08254168e-03 -1.08826564e-03  8.47176550e-04
  3.15461237e-03  4.50368309e-04  4.32228043e-03 -2.53098274e-03]"
TRV,"[ 0.06067516 -0.05907599 -0.32485314  0.1175768   0.19423656  0.15973692
 -0.04702674 -0.16342337  0.2938338  -0.12679829 -0.224666   -0.05799678
 -0.86703116  0.38530773 -0.18039197  0.05034516  0.41335271  0.08798899
 -0.16825675  0.1896148   0.30193272 -0.85934131 -0.14172851  0.21939023
  0.38406509 -0.75117012 -0.1833392  -0.71848269  0.31709778 -0.12081991
  0.24244637  0.24017076  0.02647473  0.43262907  2.83891952 -4.2673046
  1.78481771 -3.33714237 -3.86904334  2.88011498 -3.28844144  2.06644345
  1.04845499 -0.22037677  0.09203303  0.96590738 -0.15155265  0.46108007
  0.8498648   0.59106553 -0.21180193  1.89885915  1.69754572  0.        ]",0.15990546118369525,-5.304328845211644,0.00497003277060796,0.8026645572792305,-0.037449599655879705,"[-0.13528464 -0.10163533 -0.0650204  -0.02629808  0.01083675  0.04959619
  0.10793657  0.13491167  0.16569273  0.19330704  0.14935793  0.15502727
  0.00699284 -0.16064426 -0.28956588 -0.32102154 -0.26033209 -0.17617239
 -0.1365788  -0.10534295  0.67061959  1.34115083  1.83451049  0.55504433
 -0.0071782 ]","[-3.84595708e-04  1.12232082e-03 -3.30101431e-04 -1.60886671e-04
  9.66787389e-06 -3.53945325e-04]","[ 0.01509531  0.00521598 -0.01519119  0.0092499  -0.0109963  -0.00892936
  0.00913333 -0.00915898  0.005302    0.00113335 -0.00176772  0.00162348
  0.00185862  0.00167131  0.00042793  0.00343839  0.00464209  0.00101015
  0.00920432  0.00420061]",0.08420880516857751,0.8026645572792305,"[-3.84595708e-04  1.12232082e-03 -3.30101431e-04 -1.60886671e-04
  9.66787389e-06 -3.53945325e-04]","[ 0.01509531  0.00521598 -0.01519119  0.0092499  -0.0109963  -0.00892936
  0.00913333 -0.00915898  0.005302    0.00113335 -0.00176772  0.00162348
  0.00185862  0.00167131  0.00042793  0.00343839  0.00464209  0.00101015
  0.00920432  0.00420061]"
TSCO,"[-0.03455285 -0.08733788 -0.15087002  0.03883623  0.01964633  0.11314441
 -0.01018789 -0.07233474  0.08094419  0.01515486 -0.06352055 -0.02275783
 -0.32504313  0.12069266  0.0044443  -0.04542762  0.11994191  0.03511999
 -0.02760068  0.12191351  0.07623261 -0.40913719 -0.01373946  0.02261253
  0.10006478 -0.27194013 -0.17446288  0.20195397 -0.07840425  0.11395904
  0.425797    0.06260456 -0.0623608   0.20674795  1.09552456 -1.71052315
  0.67862617 -1.39537725 -1.58805892  1.18717343 -1.45651381  1.27048214
  0.53891535 -0.15577182  0.68196009 -0.19868047 -0.10609286  0.08458182
 -0.05687057  0.01547591 -0.09046246  0.31079094 -0.3641506   0.        ]",0.1691269630824038,-4.101551394132793,0.016546984583823154,0.8006524963002135,-0.037695261790986284,"[-0.13143629 -0.10324376 -0.0694622  -0.02760589  0.01156805  0.05252218
  0.10039203  0.13973658  0.17223655  0.19500404  0.17540535  0.1423075
  0.01925328 -0.16860701 -0.31046805 -0.32567135 -0.24545207 -0.18556726
 -0.16764063 -0.04078737  0.69334319  1.29860024  1.77278254  0.62336802
 -0.01035999]",[ 0.0020353   0.00025249  0.00037459  0.00027641 -0.00054849 -0.00055305],"[ 0.01435358  0.00015995 -0.00802918  0.00658522 -0.00586651 -0.00256741
  0.00415727 -0.00428525  0.00284299  0.00071209 -0.00105971  0.00331577
 -0.0016546   0.00151835 -0.00088201  0.00037401  0.00286124  0.00118504
  0.00380379 -0.00142551]",0.08500314554636086,0.8006524963002135,[ 0.0020353   0.00025249  0.00037459  0.00027641 -0.00054849 -0.00055305],"[ 0.01435358  0.00015995 -0.00802918  0.00658522 -0.00586651 -0.00256741
  0.00415727 -0.00428525  0.00284299  0.00071209 -0.00105971  0.00331577
 -0.0016546   0.00151835 -0.00088201  0.00037401  0.00286124  0.00118504
  0.00380379 -0.00142551]"
TSLA,"[-1.05232433e-02  1.45964772e-01  3.60110841e-01 -1.68701935e-01
 -6.55002280e-03 -4.78283826e-01 -1.92314733e-02  1.49048997e-01
 -2.83366255e-01  1.58935482e-01 -1.90110686e-02  8.87965361e-02
  6.96373513e-01 -3.03494796e-01  5.81587948e-02 -7.35322505e-03
 -1.07583068e-01  1.78199480e-03 -1.69628452e-01 -3.52339367e-01
 -1.53876426e-01  9.31247031e-01  6.65581104e-02 -1.07688336e-01
 -1.15076811e-01  3.98159679e-01  3.11205130e-01 -2.33810394e-01
 -2.67471039e-01 -3.46745642e-01  5.53497969e-01 -2.65881680e-01
  6.20480127e-03 -4.60982319e-01 -2.09682122e+00  3.58050750e+00
 -1.13791191e+00  2.70926648e+00  3.32550161e+00 -2.83472201e+00
  2.78761427e+00 -2.57850493e+00 -1.75254285e+00  1.23042784e+00
 -1.51779228e+00  5.01577552e-01  9.04949891e-01 -1.21376085e+00
  1.81024850e-01 -1.74359700e-01 -1.19446583e+00  7.38816886e-01
 -6.73390097e-01  0.00000000e+00]",0.15607185472169044,-4.561679641573968,0.010444501183775467,0.8011602149539447,-0.035586913178889575,"[-0.11989271 -0.10766047 -0.07072572 -0.04460646  0.01240555  0.05898057
  0.08756946  0.14445099  0.17375716  0.19848211  0.22450414  0.12393236
  0.02433279 -0.16924274 -0.32406829 -0.33150297 -0.25844291 -0.24393243
 -0.19823857  0.1624637   0.6986212   1.28854212  1.74574221  0.7214605
  0.01361408]","[ 7.68528291e-04  8.25163158e-05 -9.35687567e-04  7.81882553e-04
 -1.34921250e-03 -2.91921681e-04]","[ 0.01230705 -0.00866009  0.00641915  0.00249375  0.00505426  0.01106102
 -0.00772761  0.00697235 -0.00886906 -0.00386418  0.00447909 -0.00176746
  0.00047747  0.0038887  -0.00541741 -0.00041068  0.00187374 -0.00302147
  0.00296877 -0.00226226]",0.0860799876620258,0.8011602149539447,"[ 7.68528291e-04  8.25163158e-05 -9.35687567e-04  7.81882553e-04
 -1.34921250e-03 -2.91921681e-04]","[ 0.01230705 -0.00866009  0.00641915  0.00249375  0.00505426  0.01106102
 -0.00772761  0.00697235 -0.00886906 -0.00386418  0.00447909 -0.00176746
  0.00047747  0.0038887  -0.00541741 -0.00041068  0.00187374 -0.00302147
  0.00296877 -0.00226226]"
TSN,"[-0.0329951   0.03437522  0.20663604  0.12115946  0.17623252 -0.25641551
 -0.00342036  0.00530796 -0.00759735  0.08162614  0.3303986   0.13539876
 -0.21061303  0.24825294 -0.29416972 -0.09274712  0.01409101  0.10160825
 -0.01105166 -0.11767044 -0.14112954 -0.28577416  0.06781977  0.07482132
  0.08747466  0.02780297  0.30794867 -0.31349585  0.07289232  0.15360425
  0.27944522  0.21024363 -0.14783052  0.33947571  1.52494148 -1.54102287
  1.72128726 -1.57005545 -0.70478222 -0.29936164 -0.35019442 -1.35204819
  0.30014323 -1.92297606 -1.92647764  0.9117539  -2.545564    1.9565768
 -0.7724776   1.12836266 -0.09175935  1.34394233 -0.5840344   0.        ]",0.14659582183905004,-4.671344798897686,0.009359674180279725,0.8006854098597436,-0.036594186179658074,"[-1.23399031e-01 -1.00841254e-01 -6.62324616e-02 -3.80908757e-02
  1.26869933e-02  5.44275964e-02  9.76481993e-02  1.41761259e-01
  1.89668181e-01  2.02195353e-01  1.81663538e-01  1.49476907e-01
  7.53342623e-04 -1.73161733e-01 -3.17904727e-01 -3.17694595e-01
 -2.44495766e-01 -2.14443159e-01 -1.93628717e-01 -2.56716537e-02
  7.08104658e-01  1.30740107e+00  1.77596897e+00  6.76100962e-01
  1.94914101e-02]","[ 6.28748668e-04  6.48167300e-04  4.97323554e-04 -6.67484849e-05
  5.83985506e-05 -7.03556178e-04]","[ 1.47799299e-02  1.65320070e-03 -7.53917616e-03  9.37583394e-03
 -6.19736876e-03 -4.02876750e-05 -2.58878233e-04 -1.43041139e-03
 -4.57533009e-03 -2.24127205e-06 -5.51068454e-03 -3.63909118e-03
  1.63476921e-03 -5.06250131e-03  4.19720203e-03 -2.26477356e-03
  6.74171791e-03  1.41872447e-03  5.90793601e-03 -1.80863533e-03]",0.0842146205233656,0.8006854098597436,"[ 6.28748668e-04  6.48167300e-04  4.97323554e-04 -6.67484849e-05
  5.83985506e-05 -7.03556178e-04]","[ 1.47799299e-02  1.65320070e-03 -7.53917616e-03  9.37583394e-03
 -6.19736876e-03 -4.02876750e-05 -2.58878233e-04 -1.43041139e-03
 -4.57533009e-03 -2.24127205e-06 -5.51068454e-03 -3.63909118e-03
  1.63476921e-03 -5.06250131e-03  4.19720203e-03 -2.26477356e-03
  6.74171791e-03  1.41872447e-03  5.90793601e-03 -1.80863533e-03]"
TT,"[-3.27644372e-02 -1.57782735e-01 -1.99520661e-01  1.12360038e-01
  8.46895965e-02  1.46872221e-02  3.77708019e-03  1.14383710e-02
  1.22490986e-01  5.66460138e-04 -1.74203108e-01  3.15739536e-02
 -4.25360121e-01  1.54576338e-01  7.18865939e-02 -1.55336260e-01
  1.89501567e-01  9.14840369e-02 -1.08253068e-02  1.46267982e-01
  3.86843418e-02 -3.59896278e-01 -8.43328452e-02  1.11624967e-01
  1.00244058e-01 -3.48318501e-01 -1.44133569e-01 -5.81895934e-01
  2.11963416e-01 -1.77924835e-01  1.28962445e-01  1.47857910e-01
 -2.70235135e-01  2.67279960e-01  1.43385603e+00 -2.05594147e+00
  1.15101007e+00 -2.20983249e+00 -1.69189558e+00  8.49353691e-01
 -2.20114869e+00  1.63559831e+00 -1.17776730e-01  5.99717450e-01
  8.02065843e-01 -5.13323274e-01  6.05665918e-01 -5.44084658e-01
 -3.91053765e-01  4.88018420e-01 -5.79613083e-01  2.67093621e-01
  3.28513231e-01  0.00000000e+00]",0.16904154659084591,-4.395776066147208,0.012329308252876663,0.8006902835037596,-0.0383328238965747,"[-0.13258752 -0.10152087 -0.06787689 -0.03034893  0.01209441  0.05523079
  0.10166038  0.13882965  0.1677747   0.19763697  0.17088724  0.14342048
  0.02359215 -0.17552592 -0.30601122 -0.32115656 -0.24497274 -0.18267937
 -0.17047705 -0.0317518   0.68275472  1.31860434  1.77282023  0.61262983
 -0.00847032]",[-0.00012585  0.00099036 -0.00043684 -0.00055002 -0.00032718 -0.00114149],"[ 1.45572182e-02  1.19629271e-03 -8.95428669e-03  7.90469768e-03
 -8.10113613e-03 -2.85315082e-03  3.17510701e-03 -6.37406479e-03
  3.94164087e-03 -1.44268184e-03  9.16847844e-04  3.68547087e-03
 -2.40898034e-03  3.46245514e-03 -2.49106293e-03 -5.66552553e-04
  4.29276398e-03 -2.92327667e-04  3.63982711e-03  5.76218519e-05]",0.084754530481491,0.8006902835037596,[-0.00012585  0.00099036 -0.00043684 -0.00055002 -0.00032718 -0.00114149],"[ 1.45572182e-02  1.19629271e-03 -8.95428669e-03  7.90469768e-03
 -8.10113613e-03 -2.85315082e-03  3.17510701e-03 -6.37406479e-03
  3.94164087e-03 -1.44268184e-03  9.16847844e-04  3.68547087e-03
 -2.40898034e-03  3.46245514e-03 -2.49106293e-03 -5.66552553e-04
  4.29276398e-03 -2.92327667e-04  3.63982711e-03  5.76218519e-05]"
TTWO,"[ 0.04698611 -0.02396063 -0.13151808  0.16640742  0.18445793 -0.10378281
 -0.05102544 -0.14388497  0.12943024  0.00978883 -0.08117313 -0.00883779
 -0.65600943  0.41986856 -0.18274412 -0.08233774  0.32502638  0.07013129
 -0.17669524  0.03099039  0.12877007 -0.5957128  -0.09780179  0.20187179
  0.28069055 -0.50455446  0.01879425 -0.00393115  0.07351319  0.1502483
  0.28138322  0.21425302 -0.22257251  0.45352959  2.44568305 -3.20071945
  2.07454071 -3.0877378  -2.46007672  1.25456206 -2.49592436  0.83641573
  0.31780265 -0.49561225 -0.73910075  1.03164211 -0.82353657  0.74908981
  0.35956848  0.69197824 -0.45767179  1.9556406   0.75447207  0.        ]",0.15621503587724622,-5.197550584187247,0.0055300933430991565,0.8023753229419965,-0.03713043749338583,"[-0.13096617 -0.10021604 -0.06552538 -0.03375437  0.01103975  0.04990717
  0.10242308  0.13965735  0.17230265  0.19518126  0.15980479  0.15728697
  0.00689904 -0.1704929  -0.29604704 -0.32114495 -0.26133027 -0.19502721
 -0.15761375 -0.06766353  0.67896449  1.33616668  1.81439318  0.59363877
  0.00330588]","[ 1.57283634e-03  5.86652977e-04  4.93723152e-04 -7.48747644e-05
 -4.77788126e-05 -9.60345621e-04]","[ 0.01519843  0.0041242  -0.01211171  0.01013968 -0.01037419 -0.00497458
  0.00429315 -0.00712153  0.00181947 -0.00057444 -0.00226454 -0.00059323
  0.00204587 -0.0002506   0.00124486  0.00167238  0.00532226  0.00034211
  0.00870657  0.00148899]",0.08422900824050315,0.8023753229419965,"[ 1.57283634e-03  5.86652977e-04  4.93723152e-04 -7.48747644e-05
 -4.77788126e-05 -9.60345621e-04]","[ 0.01519843  0.0041242  -0.01211171  0.01013968 -0.01037419 -0.00497458
  0.00429315 -0.00712153  0.00181947 -0.00057444 -0.00226454 -0.00059323
  0.00204587 -0.0002506   0.00124486  0.00167238  0.00532226  0.00034211
  0.00870657  0.00148899]"
