,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.02981677  0.08438696  0.04214429  0.04339183 -0.06986935  0.0346099
  0.14321249  0.015307    0.04819662  0.08120511 -0.09254366 -0.02499163
  0.13600133 -0.02328654 -0.12478352  0.02485468  0.13708402 -0.0765171
 -0.16580474 -0.1458916   0.11405248 -0.11819294  0.1161739   0.02113495
 -0.14962271  0.03536252 -0.05412621 -0.18163883 -0.12647829 -0.28413638
  0.07241689 -0.10195876  0.31279541  0.7655152   0.39055551 -0.05601037
 -1.08738375 -0.73470148  0.48315937  0.49176299  0.35362388  0.45109931
 -0.66848034 -1.04254884 -0.16963163  0.57320327  0.75207374  0.14890653
 -0.21379828  0.26298648 -0.55511745 -1.42877105  0.53861378  0.        ]",0.18141110786764378,-6.14333224281128,0.0021477548402496554,0.7927061983550704,-0.03692592044879314,"[-0.13480909 -0.10890039 -0.07712304 -0.03537698  0.0112394   0.049127
  0.09125431  0.13644091  0.16470388  0.19445603  0.20131586  0.15404614
  0.05180911 -0.11482851 -0.29251935 -0.36682892 -0.2844216  -0.24277896
 -0.20049214 -0.10921406  0.53962306  1.2048777   1.80705581  1.29516215
 -0.00977853]","[ 5.40922681e-04 -7.38719947e-04  2.48590548e-04  1.93322574e-04
 -1.31284729e-04  9.36960404e-05]","[ 1.11579926e-02 -2.18927849e-03 -2.34327555e-03 -8.02636205e-05
 -4.15258402e-03  5.54090569e-03  2.11391742e-03 -1.84700489e-04
  2.23959559e-03 -3.01839035e-03  1.12534258e-04  2.81969952e-04
  9.47329125e-04  3.81782744e-03 -3.21511656e-04 -7.13695218e-04
  1.61607757e-03 -2.22639861e-03 -1.83735375e-03  7.40168189e-04]",0.08499198336644657,0.7927061983550704,"[ 5.40922681e-04 -7.38719947e-04  2.48590548e-04  1.93322574e-04
 -1.31284729e-04  9.36960404e-05]","[ 1.11579926e-02 -2.18927849e-03 -2.34327555e-03 -8.02636205e-05
 -4.15258402e-03  5.54090569e-03  2.11391742e-03 -1.84700489e-04
  2.23959559e-03 -3.01839035e-03  1.12534258e-04  2.81969952e-04
  9.47329125e-04  3.81782744e-03 -3.21511656e-04 -7.13695218e-04
  1.61607757e-03 -2.22639861e-03 -1.83735375e-03  7.40168189e-04]"
TROW,"[-0.02393376  0.02151829  0.00845343  0.0659638  -0.10114316  0.04351536
  0.11723622 -0.09121916 -0.00665363  0.04154533 -0.10393512 -0.01757465
  0.2612929   0.14240442  0.02675477 -0.04533015  0.10633787 -0.01908167
 -0.20251537 -0.18566592  0.19554471 -0.13583987  0.16947608 -0.03861703
 -0.0414175   0.10476932 -0.0311684  -0.27312329  0.12434338 -0.36945578
 -0.039219   -0.07120328  0.20596857  0.28690267 -0.02160933 -0.55799775
 -0.33384102  0.09031234  0.59928799  0.36600602 -0.60989819 -0.46607955
 -0.10358557 -0.47536876 -0.06587521  0.91789279  0.77593034 -0.02720696
 -0.98795956 -0.05440215 -0.13724681 -2.45805904  1.41120321  0.        ]",0.18577530862213898,-6.373203406994686,0.0017066832582850544,0.7915879461534914,-0.037541286992321524,"[-0.13550239 -0.10831426 -0.07793711 -0.03523698  0.01028502  0.04600198
  0.08959707  0.13466844  0.16416402  0.1946016   0.20700195  0.16233203
  0.0610404  -0.11868569 -0.29423401 -0.36144388 -0.28771865 -0.24581735
 -0.18985727 -0.11271738  0.55096975  1.18910701  1.83411653  1.30484477
 -0.00773154]","[ 2.78595968e-04 -5.10726513e-05  9.83430849e-05 -4.49241075e-05
 -1.39562187e-05 -1.73546511e-04]","[ 0.00960564 -0.00336591 -0.00390576  0.00211633 -0.00161136  0.00587824
  0.00170787 -0.00280484 -0.00068469 -0.00131899  0.00162932  0.00086509
  0.0018202   0.00395019 -0.00100974 -0.002893    0.00066987 -0.00133456
 -0.00472142  0.0030484 ]",0.08481218809066855,0.7915879461534914,"[ 2.78595968e-04 -5.10726513e-05  9.83430849e-05 -4.49241075e-05
 -1.39562187e-05 -1.73546511e-04]","[ 0.00960564 -0.00336591 -0.00390576  0.00211633 -0.00161136  0.00587824
  0.00170787 -0.00280484 -0.00068469 -0.00131899  0.00162932  0.00086509
  0.0018202   0.00395019 -0.00100974 -0.002893    0.00066987 -0.00133456
 -0.00472142  0.0030484 ]"
TRV,"[-8.06288043e-03  1.37338401e-03 -1.12213263e-01  9.00210036e-03
  8.22312588e-02 -1.87664385e-01  1.22695949e-01  1.09418802e-01
 -8.27968716e-02  1.09021714e-01 -1.23116365e-01  4.12325807e-02
  2.41562832e-02 -1.02263507e-01 -1.09857472e-01 -4.43461876e-02
  9.43771076e-02 -1.17720848e-01 -5.96120988e-02 -1.19763490e-01
  4.91108528e-02 -9.98569534e-03  8.05085532e-02 -3.82628600e-02
 -1.19219917e-01  9.41980834e-02 -4.34078051e-02 -1.98179110e-01
  2.02931467e-01 -3.45551281e-01  8.94540472e-02 -1.00864243e-01
  2.71422789e-01  1.07030088e-01  2.52475997e-01  4.90715634e-01
 -5.97602545e-01 -1.08077909e+00  6.76971604e-03  6.81747864e-01
  5.05886094e-01 -8.35210925e-02 -4.09871548e-01 -2.61192917e-01
 -5.06967595e-01 -4.77106240e-01  8.65269283e-01  7.91169396e-01
 -2.45047361e-01  1.48566912e-01 -2.25222181e-01 -1.72799684e+00
 -4.11809752e-01  0.00000000e+00]",0.18536057148874785,-6.0204378661141265,0.002428605957922728,0.7919181316350786,-0.03773651293302193,"[-0.13822608 -0.10958274 -0.07327853 -0.04189616  0.01006882  0.0520517
  0.08676973  0.13684998  0.1637038   0.19723156  0.19656835  0.14971579
  0.05318329 -0.12000319 -0.29344447 -0.37073469 -0.27414459 -0.23735305
 -0.20751619 -0.09223106  0.52835096  1.19627404  1.81153248  1.30414855
 -0.01046405]","[ 5.33635795e-04  2.46219957e-04  5.62884770e-05  3.29661951e-04
 -1.27587073e-04 -8.07229567e-05]","[ 0.00879548 -0.00257489 -0.00072498  0.0013627  -0.0050487   0.00412609
  0.00258122  0.00029943  0.00071404 -0.00240262  0.00238438 -0.00096822
 -0.00222109  0.00417475  0.00131623 -0.00098894  0.00121993 -0.00118032
 -0.00303041 -0.00221741]",0.08484789894149161,0.7919181316350786,"[ 5.33635795e-04  2.46219957e-04  5.62884770e-05  3.29661951e-04
 -1.27587073e-04 -8.07229567e-05]","[ 0.00879548 -0.00257489 -0.00072498  0.0013627  -0.0050487   0.00412609
  0.00258122  0.00029943  0.00071404 -0.00240262  0.00238438 -0.00096822
 -0.00222109  0.00417475  0.00131623 -0.00098894  0.00121993 -0.00118032
 -0.00303041 -0.00221741]"
TSCO,"[-0.08764955 -0.29284609 -0.16598619  0.11770885 -0.0328354  -0.28518735
  0.04276142  0.02602281  0.02628527  0.01616046 -0.11593318 -0.04726137
  0.18099915  0.073453    0.01001205 -0.13590132 -0.04593897  0.04790176
 -0.15959897 -0.18790759  0.34029155 -0.18844799  0.27602393 -0.00494994
  0.01222144 -0.05394077  0.01189752 -0.25713708  0.03181161 -0.27372174
 -0.12718796 -0.03551713  0.24566791 -1.05650891 -0.75941125  0.19172031
  1.62703875  0.66570964 -1.47941626 -0.56496084  0.25946014 -0.29741118
 -0.35491144 -0.24079933  0.43487411  1.07596234  0.25688495 -0.18015472
 -1.15635959 -0.58438674  0.16188885 -2.60304555  2.05190905  0.        ]",0.18583152041276435,-5.498828498057069,0.004091561904616869,0.7902623716312952,-0.04060621231668368,"[-0.13921945 -0.10680529 -0.0763299  -0.04486896  0.00712793  0.04944015
  0.09032075  0.13232954  0.16460104  0.19183393  0.20367438  0.15883065
  0.06091483 -0.12566406 -0.30395011 -0.35591783 -0.28211982 -0.24263733
 -0.17074833 -0.12036131  0.56443324  1.20027555  1.84965132  1.28353833
 -0.00349089]","[ 3.62217227e-04 -2.10756469e-04  3.17997783e-04 -1.67578112e-04
  1.22945675e-04 -5.95787524e-05]","[ 4.93397786e-03 -5.24065037e-03 -1.66372121e-03  7.99894957e-03
  2.83152075e-04 -3.16486670e-04 -1.14464665e-03 -2.78807337e-04
 -7.82350720e-05 -2.29489934e-03  2.37521677e-03  2.01203182e-03
  2.15576304e-03  2.42464797e-03 -1.83749242e-03 -3.33055021e-03
 -2.67640611e-04 -4.04173958e-04 -5.53183720e-03  4.80639811e-03]",0.0848118133628957,0.7902623716312952,"[ 3.62217227e-04 -2.10756469e-04  3.17997783e-04 -1.67578112e-04
  1.22945675e-04 -5.95787524e-05]","[ 4.93397786e-03 -5.24065037e-03 -1.66372121e-03  7.99894957e-03
  2.83152075e-04 -3.16486670e-04 -1.14464665e-03 -2.78807337e-04
 -7.82350720e-05 -2.29489934e-03  2.37521677e-03  2.01203182e-03
  2.15576304e-03  2.42464797e-03 -1.83749242e-03 -3.33055021e-03
 -2.67640611e-04 -4.04173958e-04 -5.53183720e-03  4.80639811e-03]"
TSLA,"[-0.01496779 -0.1427393  -0.00864408 -0.0055727   0.02674904 -0.17834066
 -0.05586657  0.06082674  0.06161249 -0.02596595 -0.03598433  0.01619092
 -0.01257458 -0.00489434 -0.00175521 -0.06065709 -0.14374326  0.02504127
  0.05154458  0.05030511  0.02102923 -0.01372127  0.11390612  0.08404621
  0.08779803 -0.09188254  0.0245667  -0.32964027  0.10493143 -0.3426147
 -0.06143893 -0.06186742  0.32066354 -0.81707741 -0.52109616  0.33116764
  1.42953168  0.717514   -1.4449751  -1.03831765  0.555373    0.43007661
 -0.04915774  0.07027044  0.39781591  0.17465539 -0.62476035 -0.3543409
  0.46337853  0.00490075 -0.25200625  0.27714048  0.73170536  0.        ]",0.18587638370619614,-6.3874611084661534,0.0016825225254258522,0.7917744784377532,-0.03914023553915022,"[-0.13579497 -0.10988643 -0.07463824 -0.04167075  0.00448081  0.05055357
  0.0914944   0.13174178  0.16776504  0.19589134  0.19434822  0.15537365
  0.06017219 -0.12050766 -0.31207378 -0.35736066 -0.26227531 -0.21503687
 -0.21114299 -0.09797443  0.52812883  1.22047992  1.8631042   1.28041113
 -0.00492884]","[ 1.25427796e-04 -2.63429641e-05  6.52363538e-05 -5.32214192e-05
  6.50046035e-05  2.85337897e-05]","[ 5.82100061e-03 -4.66452529e-03 -1.22679148e-03  7.32027446e-03
  4.72867178e-04 -1.16106256e-04 -2.48612403e-03  5.70516152e-04
  2.06917850e-03 -1.46913896e-03  3.21402689e-03  1.80266661e-03
 -4.45090485e-04  9.12536984e-06 -2.30294554e-03  1.37483688e-03
  1.53563543e-03 -1.18455401e-03  2.90378497e-03  1.60209901e-03]",0.08516252818024862,0.7917744784377532,"[ 1.25427796e-04 -2.63429641e-05  6.52363538e-05 -5.32214192e-05
  6.50046035e-05  2.85337897e-05]","[ 5.82100061e-03 -4.66452529e-03 -1.22679148e-03  7.32027446e-03
  4.72867178e-04 -1.16106256e-04 -2.48612403e-03  5.70516152e-04
  2.06917850e-03 -1.46913896e-03  3.21402689e-03  1.80266661e-03
 -4.45090485e-04  9.12536984e-06 -2.30294554e-03  1.37483688e-03
  1.53563543e-03 -1.18455401e-03  2.90378497e-03  1.60209901e-03]"
TSN,"[ 2.42469887e-02 -4.00550646e-02  2.06048214e-02 -2.77312488e-02
  2.13224824e-02 -2.79394379e-01  2.66033139e-02  1.31702737e-01
  1.02772794e-01  7.71297531e-02 -5.86206244e-02  8.47485000e-03
  7.51359050e-02 -1.78790011e-02 -1.96121915e-02 -1.06223339e-01
 -1.71999002e-01 -5.13411876e-03 -7.31223954e-04  1.32899367e-02
  1.00892676e-01 -6.72807762e-03  1.25719367e-01  1.08405467e-01
  1.14096957e-01 -3.13050015e-02  8.68543015e-03 -3.37452628e-01
  2.57007710e-01 -3.52469755e-01  1.44527427e-02 -9.56250365e-02
  2.43709258e-01 -9.29239767e-01 -3.12943224e-01  6.28477885e-01
  1.13514136e+00  1.98291733e-01 -1.36662255e+00 -7.41119472e-01
  4.94658487e-01  1.61389689e-01  3.90236554e-01  4.64742522e-01
 -3.68372017e-01 -1.78614926e-01 -2.52421760e-01 -6.53076342e-01
  2.64093181e-01  7.79252577e-01  2.30547602e-01 -8.68347345e-01
  1.57345707e+00  0.00000000e+00]",0.1868779274703246,-6.135690690875917,0.0021642298877019143,0.7925903219591126,-0.03813801876791174,"[-0.13521783 -0.11048767 -0.07473751 -0.04435427  0.00721378  0.05254586
  0.09290023  0.13562366  0.16694784  0.19577296  0.19874526  0.15471232
  0.05915345 -0.12386714 -0.31377918 -0.35954423 -0.26718391 -0.21993872
 -0.20099508 -0.09585606  0.53064054  1.22744928  1.870125    1.2881751
 -0.00683826]","[ 1.20233122e-04  3.68074997e-04  1.12013925e-05  1.27362836e-04
 -2.03548768e-05 -1.53331319e-04]","[ 0.00545385 -0.00410067 -0.00035869  0.0064964  -0.001087    0.00012021
 -0.00160203  0.00041336  0.00134695 -0.00031748  0.00429979 -0.00056524
 -0.0014897   0.00117006 -0.00310846  0.00073093  0.00359376  0.00012467
 -0.00031536  0.00390617]",0.0852684045077103,0.7925903219591126,"[ 1.20233122e-04  3.68074997e-04  1.12013925e-05  1.27362836e-04
 -2.03548768e-05 -1.53331319e-04]","[ 0.00545385 -0.00410067 -0.00035869  0.0064964  -0.001087    0.00012021
 -0.00160203  0.00041336  0.00134695 -0.00031748  0.00429979 -0.00056524
 -0.0014897   0.00117006 -0.00310846  0.00073093  0.00359376  0.00012467
 -0.00031536  0.00390617]"
TT,"[-1.41174864e-02 -1.36134305e-01 -5.07695368e-02  2.39577135e-02
  4.37150535e-02 -1.82357228e-01  2.20249165e-02 -3.92047710e-02
  5.38008563e-03  6.48515850e-02 -1.71791957e-01  1.13491250e-02
  1.37645998e-01  1.28225889e-01  9.39581124e-02 -1.25785499e-01
  7.71424056e-02 -2.87237917e-05 -9.95137076e-02 -8.56916876e-02
  1.60280048e-01 -1.06782704e-01  1.34037594e-01 -5.26640540e-02
  4.12290113e-02  5.66341006e-02 -8.65914581e-02  5.08785111e-02
  1.88916737e-01 -2.53421591e-01  7.31519365e-02 -6.76776728e-02
  3.42575095e-01 -3.05945682e-01 -3.54412201e-01 -2.60857436e-01
  6.12187697e-01  7.05023823e-01 -6.20395224e-01 -7.79645488e-01
 -1.16749607e-01  3.46666149e-01  3.69343610e-01 -4.99813656e-01
 -6.33301727e-01  3.68734116e-01  8.14680779e-01  2.42884873e-01
 -6.08596860e-01  6.39380487e-02 -2.73375638e-01 -2.47351731e+00
  5.82207058e-01  0.00000000e+00]",0.1848516667809159,-5.316205787499012,0.004911353135332017,0.791792168651495,-0.03907586840217358,"[-0.13675139 -0.10917221 -0.07426489 -0.04178522  0.00681614  0.04758436
  0.08986402  0.13485396  0.16216059  0.1953094   0.20146982  0.16162564
  0.06593187 -0.12405108 -0.29568726 -0.35971112 -0.27743697 -0.23122739
 -0.19362002 -0.10834148  0.53658567  1.18648738  1.85265847  1.30005849
 -0.01164448]","[1.16894842e-03 2.47824200e-04 3.44696314e-04 3.54517042e-04
 2.60607144e-05 1.17185424e-04]","[ 0.00741695 -0.00419513 -0.00300956  0.00490105  0.00026339  0.00222756
 -0.00174721 -0.00135252  0.00157852 -0.00020892  0.00155217 -0.00072679
  0.0002995   0.0041732  -0.00046816 -0.00191164  0.00144894 -0.00143127
 -0.00504451  0.00074341]",0.08504885894402346,0.791792168651495,"[1.16894842e-03 2.47824200e-04 3.44696314e-04 3.54517042e-04
 2.60607144e-05 1.17185424e-04]","[ 0.00741695 -0.00419513 -0.00300956  0.00490105  0.00026339  0.00222756
 -0.00174721 -0.00135252  0.00157852 -0.00020892  0.00155217 -0.00072679
  0.0002995   0.0041732  -0.00046816 -0.00191164  0.00144894 -0.00143127
 -0.00504451  0.00074341]"
TTWO,"[-0.04105885 -0.30403431 -0.05627042  0.0643547   0.06666509 -0.35781944
 -0.01353075  0.04257117  0.06812604  0.05870639 -0.13321053  0.01182024
  0.05171251  0.0177387   0.01241748 -0.16337068 -0.09908664  0.0401108
 -0.00215711  0.01376104  0.12665556 -0.0469632   0.22011018  0.0720599
  0.10156415 -0.12725847  0.01371759 -0.38871905  0.36410599 -0.39182732
 -0.13620847 -0.04147487  0.25772412 -1.10904087 -0.65557755  0.49469251
  1.72692827  0.76230063 -1.90069928 -1.2626573   0.63369374  0.62703696
  0.18857333 -0.12840903 -0.3425835   0.12588133  0.34273093  0.17141532
 -0.38139125 -0.39526417 -0.07833751 -0.90509164  1.22001145  0.        ]",0.18801547341448893,-5.737313051743768,0.0032234178065359124,0.7912316673479477,-0.040712406567907526,"[-0.13675951 -0.10810916 -0.07376056 -0.04678115  0.00530579  0.04994451
  0.09166481  0.13402175  0.16430415  0.19469923  0.19752776  0.15615956
  0.06135653 -0.12731919 -0.3084209  -0.35621284 -0.26728481 -0.2185185
 -0.19746467 -0.10138348  0.54587052  1.21701554  1.8682306   1.27565454
 -0.00522573]","[-1.43691184e-05  7.27056409e-04 -3.85453414e-05 -1.79528227e-04
  1.42233993e-04 -1.34807459e-04]","[ 0.00478047 -0.00503124 -0.00080971  0.00824088  0.00061655 -0.00150207
 -0.00319575  0.00087958  0.00262536 -0.00090359  0.00263237 -0.00032828
 -0.00053303  0.00283801 -0.00084649 -0.00125046  0.00042296 -0.00072786
 -0.00071706  0.00268503]",0.08513164746720288,0.7912316673479477,"[-1.43691184e-05  7.27056409e-04 -3.85453414e-05 -1.79528227e-04
  1.42233993e-04 -1.34807459e-04]","[ 0.00478047 -0.00503124 -0.00080971  0.00824088  0.00061655 -0.00150207
 -0.00319575  0.00087958  0.00262536 -0.00090359  0.00263237 -0.00032828
 -0.00053303  0.00283801 -0.00084649 -0.00125046  0.00042296 -0.00072786
 -0.00071706  0.00268503]"
TXN,"[ 0.05793791  0.11691035  0.18645725  0.00166182 -0.06766377  0.0626422
  0.09163337 -0.05464436  0.10287414  0.0876228  -0.114964   -0.00159271
  0.17608379  0.07906109 -0.02333897 -0.00710539  0.10019637 -0.04929475
 -0.13057864 -0.0528463   0.0412238  -0.07899128  0.11828704  0.08399884
 -0.03693746  0.03298045 -0.06254076 -0.42089515  0.07349806 -0.45063476
  0.01364907 -0.12945739  0.23760926  0.66808542  0.32103438 -0.37482733
 -0.80619854  0.01782682  0.37401008 -0.29066781  0.01713058  0.81473361
  0.04096575 -0.92297847 -0.57141589  0.50846205  0.63101537 -0.15315526
  0.10563836  0.58544493 -0.6667038  -1.19424491  0.98261278  0.        ]",0.18527923254918438,-6.00642768753135,0.0024628706277032516,0.7932912444143917,-0.03660755868287271,"[-0.13158322 -0.10997753 -0.07699448 -0.03441089  0.00978897  0.04703069
  0.09321259  0.13696774  0.16397399  0.19583418  0.2028007   0.15941433
  0.05810965 -0.11607876 -0.29608449 -0.36374232 -0.28127951 -0.23141546
 -0.20983435 -0.10562075  0.53702429  1.21518219  1.8337656   1.29605816
 -0.01101689]","[-1.41294286e-04 -2.31476523e-04 -1.79779375e-04  3.20484126e-05
 -1.69489536e-04 -1.41799539e-04]","[ 0.01095651 -0.00248262 -0.00336999  0.00068961 -0.00189638  0.00528898
 -0.00015919 -0.00101369  0.00314388 -0.00102693  0.0003     -0.00069079
  0.00074683  0.00365434 -0.00124092  0.00024795  0.00266569 -0.00249663
 -0.00091488  0.00218482]",0.08530952555998543,0.7932912444143917,"[-1.41294286e-04 -2.31476523e-04 -1.79779375e-04  3.20484126e-05
 -1.69489536e-04 -1.41799539e-04]","[ 0.01095651 -0.00248262 -0.00336999  0.00068961 -0.00189638  0.00528898
 -0.00015919 -0.00101369  0.00314388 -0.00102693  0.0003     -0.00069079
  0.00074683  0.00365434 -0.00124092  0.00024795  0.00266569 -0.00249663
 -0.00091488  0.00218482]"
TXT,"[-0.03335468 -0.08491466 -0.1386887  -0.01920863  0.12182158 -0.25914345
  0.04410472  0.04892924 -0.10185722  0.09063354 -0.2152192   0.04425799
  0.14662895  0.10941336  0.1129165  -0.12854994  0.10236986 -0.07504716
 -0.09762528 -0.16697394  0.16936891 -0.11664895  0.12261942 -0.10220459
 -0.01061971  0.18742133 -0.1326943  -0.14240222  0.33941307 -0.39400835
  0.09763891 -0.11954991  0.30068453 -0.37727808 -0.38156351 -0.15194044
  0.54397469  0.34096951 -0.56985556 -0.39408636 -0.10188805 -0.09986931
  0.25156612 -0.39022161 -0.65035347  0.15099351  0.8885724   0.34769879
 -0.53045006  0.623049   -0.35215048 -3.90244979 -0.06730704  0.        ]",0.18745210785392846,-6.116126573614121,0.0022069880338846104,0.7913919485808087,-0.03857824729938213,"[-0.13875824 -0.11018118 -0.0722463  -0.04405392  0.00737745  0.05030676
  0.0862423   0.13579169  0.1602974   0.19702424  0.20212178  0.16028711
  0.06722897 -0.12451148 -0.29216544 -0.36644028 -0.27772769 -0.23987274
 -0.1922633  -0.10829851  0.53550607  1.17805994  1.83897227  1.31719112
 -0.01534927]","[ 6.76561702e-04  6.44936633e-04 -2.53238961e-05  4.51829120e-04
 -1.46141481e-04  1.40065095e-05]","[ 0.00711621 -0.00433489 -0.00272047  0.0046457  -0.00081724  0.00239327
 -0.00061045 -0.00131913  0.00031293 -0.00050605  0.00188015 -0.00090084
 -0.00042565  0.00436248 -0.00017635 -0.00172243  0.00286168 -0.00169977
 -0.00911057 -0.0013744 ]",0.08501641867898353,0.7913919485808087,"[ 6.76561702e-04  6.44936633e-04 -2.53238961e-05  4.51829120e-04
 -1.46141481e-04  1.40065095e-05]","[ 0.00711621 -0.00433489 -0.00272047  0.0046457  -0.00081724  0.00239327
 -0.00061045 -0.00131913  0.00031293 -0.00050605  0.00188015 -0.00090084
 -0.00042565  0.00436248 -0.00017635 -0.00172243  0.00286168 -0.00169977
 -0.00911057 -0.0013744 ]"
TYL,"[-0.08218904 -0.23246895 -0.25297724  0.12165845  0.01070243 -0.34834002
  0.10316979  0.14455421 -0.03241196  0.03594617 -0.07326811 -0.00553794
  0.03962935 -0.1284766  -0.15564924 -0.0911945  -0.0832892  -0.02679541
 -0.09705404 -0.1591501   0.23567966 -0.07058191  0.22336558  0.00676149
 -0.07678171 -0.04228197  0.05256516 -0.17958297  0.28357268 -0.32090502
  0.01838176 -0.07153568  0.27243083 -0.93983008 -0.39343525  0.94649889
  1.04489717 -0.67436241 -1.28314366  0.4166478   0.85320487 -0.66413505
 -0.90321414  0.24794688  0.62971681  0.2073921   0.06190209  0.25592224
 -0.70350018 -0.67097129  0.21074725 -1.50498899  1.36970238  0.        ]",0.18180807575939822,-5.608686699759582,0.0036658805996097393,0.7903759746657342,-0.04001795998021187,"[-0.14122473 -0.10670652 -0.07525325 -0.04667037  0.00901873  0.05298997
  0.0882142   0.13310514  0.16613486  0.19394972  0.19753636  0.14853225
  0.05074073 -0.12396529 -0.30589724 -0.36296895 -0.27615016 -0.24049299
 -0.1835149  -0.10169434  0.55372766  1.20857735  1.82579949  1.28497302
 -0.00225738]","[ 6.01561014e-04  5.26761563e-04  1.45994154e-04  2.03422062e-04
 -1.00442856e-05 -3.96211094e-05]","[ 0.0052225  -0.00421479  0.00062722  0.00628492 -0.00367403  0.0002751
  0.00174506  0.0013004  -0.00084334 -0.00389796  0.00391318  0.00208129
 -0.00041827  0.00173434 -0.00046098 -0.00213602 -0.00078232 -0.00012001
 -0.00262407  0.00283147]",0.084622090321118,0.7903759746657342,"[ 6.01561014e-04  5.26761563e-04  1.45994154e-04  2.03422062e-04
 -1.00442856e-05 -3.96211094e-05]","[ 0.0052225  -0.00421479  0.00062722  0.00628492 -0.00367403  0.0002751
  0.00174506  0.0013004  -0.00084334 -0.00389796  0.00391318  0.00208129
 -0.00041827  0.00173434 -0.00046098 -0.00213602 -0.00078232 -0.00012001
 -0.00262407  0.00283147]"
UAA,"[-1.49415654e-01 -3.86900683e-01 -3.92695863e-01  1.30283665e-01
  1.08924886e-01 -4.42272630e-01  1.20297063e-01  1.71858380e-01
 -1.23101141e-01  4.43273632e-02 -1.56320964e-01 -1.92706827e-03
  6.17717603e-03 -1.72954459e-01 -1.80768438e-01 -1.32893738e-01
  6.79950995e-02 -9.81765946e-02 -1.36737545e-01 -2.76856561e-01
  2.93310655e-01 -1.52629530e-01  2.22022849e-01 -9.45624579e-02
 -2.02476168e-01 -5.41448008e-02 -2.66847080e-02 -1.08124848e-01
 -1.95310514e-01 -1.74580819e-01 -5.51574189e-02 -6.13027497e-02
  1.99005820e-01 -9.09361316e-01 -5.83436281e-01  1.04020929e+00
  1.12641248e+00 -8.60244939e-01 -1.61276491e+00  5.31830037e-01
  1.32164842e+00 -2.26834275e-01 -1.62210970e+00 -8.16268138e-01
  5.92206353e-01  4.01536423e-01  9.91165749e-01  1.25981627e+00
 -1.03707696e+00 -9.20977212e-01 -5.18235365e-01 -2.55918414e+00
 -4.71546826e-02  0.00000000e+00]",0.1879176616053748,-6.0505817267688915,0.002356490773923719,0.7889773593929951,-0.04152572914633169,"[-0.14425142 -0.1063372  -0.07282083 -0.04962993  0.00885968  0.05391927
  0.08509724  0.13268422  0.16292838  0.19339343  0.19613985  0.14572282
  0.04943603 -0.12710115 -0.29351214 -0.37017124 -0.28064402 -0.25327444
 -0.17588655 -0.11115013  0.5552569   1.18734541  1.79585226  1.28214322
 -0.00634365]","[ 8.45873490e-04 -7.57882542e-04  5.10300513e-04  5.08060739e-05
 -3.26249527e-05 -2.11233850e-04]","[ 0.00517544 -0.004669    0.00094884  0.00660053 -0.00423961 -0.00080921
  0.00203655  0.00254003  0.00042613 -0.00594949  0.00101048  0.00200468
  0.0002397   0.00426698  0.0023845  -0.00324927 -0.00143821 -0.00207278
 -0.00592993 -0.00165105]",0.08439220705502005,0.7889773593929951,"[ 8.45873490e-04 -7.57882542e-04  5.10300513e-04  5.08060739e-05
 -3.26249527e-05 -2.11233850e-04]","[ 0.00517544 -0.004669    0.00094884  0.00660053 -0.00423961 -0.00080921
  0.00203655  0.00254003  0.00042613 -0.00594949  0.00101048  0.00200468
  0.0002397   0.00426698  0.0023845  -0.00324927 -0.00143821 -0.00207278
 -0.00592993 -0.00165105]"
