,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.3951887   0.03389561 -0.35175117 -0.20063998  0.14938628 -0.19163364
 -0.12300759 -0.32382003 -0.67532236  0.50090563 -0.03486506 -0.04333312
 -0.01909506 -0.19630843  0.1849923  -0.15455308 -0.16397065  0.32707232
  0.17034019  0.5636619  -0.50389569  0.47383997  0.24584103 -0.3930835
  0.30522927  0.08809432 -0.21335137 -0.17140913  0.27953906  0.27258202
 -0.03152276  0.28238605 -0.04568179 -2.2163642   0.23993062 -3.87679242
 -0.49503513 -4.96767973 -0.16643446 -5.10904618  0.92157467 -3.34604436
  1.21472999 -1.11011494  1.22749172  0.9494703   0.31419759  1.48824313
 -0.47667337  0.37968226 -0.51838663 -1.81063917  1.31298394  0.        ]",0.19923516324520293,-4.69669440527226,0.00912539214837814,0.7484905280453813,-0.03289213454290918,"[-1.19708724e-01 -9.46958586e-02 -5.37792014e-02 -2.65824654e-02
  1.49612308e-02  4.95852263e-02  7.25855893e-02  1.57905549e-01
  1.65796025e-01  1.87593366e-01  1.74703267e-01  1.11847052e-01
  1.41288502e-03 -2.03094642e-01 -3.37010129e-01 -2.84838159e-01
 -2.08717609e-01 -1.32353062e-01 -2.11762016e-01  1.93976213e-01
  7.86976578e-01  1.21013326e+00  1.64641379e+00  1.44180898e-01
 -1.16480842e-02]","[ 2.78193201e-04  3.10947997e-04  9.10219223e-05 -7.64429819e-05
 -2.85426635e-04 -7.20244655e-05]","[ 0.00466757 -0.00709519 -0.01617766  0.00269437 -0.01791828  0.00221591
 -0.01515098  0.00121144 -0.00942643  0.00124111 -0.00231153  0.00300017
  0.00061085  0.00074166  0.00317437 -0.00261513  0.00186164 -0.00070483
 -0.00325123  0.00439694]",0.08874018232079979,0.7484905280453813,"[ 2.78193201e-04  3.10947997e-04  9.10219223e-05 -7.64429819e-05
 -2.85426635e-04 -7.20244655e-05]","[ 0.00466757 -0.00709519 -0.01617766  0.00269437 -0.01791828  0.00221591
 -0.01515098  0.00121144 -0.00942643  0.00124111 -0.00231153  0.00300017
  0.00061085  0.00074166  0.00317437 -0.00261513  0.00186164 -0.00070483
 -0.00325123  0.00439694]"
VRTX,"[-0.4089188   0.38112038 -0.65823251 -0.04222012  0.37256725 -0.05284925
  0.26407336 -0.26789525 -0.79594652  0.60998772 -0.06120576 -0.23921227
  0.1550477  -0.56039112  0.23329495  0.21918017 -0.28060762  0.27693861
  0.2389786   0.57310622 -0.49904948  0.29079738  0.71267917 -0.55054383
  0.08330128  0.07504542  0.01635155 -0.61865924  0.03498925  0.1440493
  0.15275473  0.36107251 -0.1078498  -3.98219758  0.81701886 -5.55329948
  1.27776348 -5.18751671  2.38919149 -3.47249926  2.96812738 -0.62937603
  1.89938186  1.41842579  0.79892555  2.10670368 -0.2795274   1.63239465
  0.19816896 -0.09503493  1.22980717 -2.90357474  3.38426733  0.        ]",0.1996951769317385,-5.135481938006683,0.005884214994909913,0.748206626019419,-0.02944531023778131,"[-0.12603884 -0.09037674 -0.04804957 -0.02245932  0.02685957  0.05133486
  0.06812363  0.16191896  0.16504033  0.1790911   0.18198427  0.09332223
  0.00552787 -0.1765003  -0.34521485 -0.29488807 -0.19737012 -0.13321498
 -0.20453776  0.17253298  0.86726164  1.17232882  1.5944852   0.13944628
  0.00181853]","[-9.95142256e-04 -2.70286259e-04 -2.98091122e-04  4.23506750e-04
 -9.04881134e-06 -1.84174226e-04]","[-0.00055039 -0.00521377 -0.02093662  0.00793961 -0.01907513  0.00928264
 -0.00980663  0.00672912 -0.00215967  0.00275629  0.00622748  0.00107043
  0.00293001 -0.00165001  0.00304431 -0.0011029   0.00073565  0.00488848
 -0.00518546  0.01031263]",0.08868748106752052,0.748206626019419,"[-9.95142256e-04 -2.70286259e-04 -2.98091122e-04  4.23506750e-04
 -9.04881134e-06 -1.84174226e-04]","[-0.00055039 -0.00521377 -0.02093662  0.00793961 -0.01907513  0.00928264
 -0.00980663  0.00672912 -0.00215967  0.00275629  0.00622748  0.00107043
  0.00293001 -0.00165001  0.00304431 -0.0011029   0.00073565  0.00488848
 -0.00518546  0.01031263]"
VTR,"[ 0.13700241  0.22959806 -0.08466182  0.09174848  0.21162896  0.05393635
  0.04686923  0.07850583  0.15967353  0.12526115  0.15807732 -0.07839371
  0.14325994  0.02108633 -0.11151998  0.25177756 -0.0427128  -0.20009325
  0.01395226 -0.07698931 -0.07214282  0.03406048  0.1408159  -0.05855065
 -0.26033023 -0.17470741  0.28449271  0.0641428  -0.15322715  0.23877599
 -0.13800802  0.24941942  0.01084868 -0.21272408  0.22239738  0.06732895
  0.52834001  0.32935311  1.25728164  0.55451852  1.90761351  1.38730015
  2.03030911  2.00967652  1.4450603   1.49885935  0.41250329  0.32066467
 -0.62704372 -1.46071759 -0.57997604 -2.52877418  0.9498194   0.        ]",0.20335120720116767,-4.0219457530273095,0.017918066866148784,0.7594948263556028,-0.03134503648071624,"[-0.11351274 -0.08677931 -0.05204724 -0.01912688  0.02049537  0.06167486
  0.10371733  0.14343335  0.17517097  0.18583554  0.18091628  0.12107361
 -0.0188639  -0.17144315 -0.33382073 -0.33733467 -0.22748318 -0.20894766
 -0.15360048  0.11408589  0.76906192  1.28691742  1.49245389  0.12280343
  0.01616341]","[ 6.67342132e-04 -1.01087710e-03 -7.44841422e-05 -3.36725951e-04
 -5.24390931e-04  8.33088209e-05]","[ 0.01048492 -0.00731158 -0.00502608  0.00572796 -0.00304913  0.00574068
  0.00121601  0.00469364  0.00320755  0.0052205   0.00732336  0.00394482
  0.00276558  0.00106904 -0.00038497 -0.00224096 -0.0036028  -0.00106949
 -0.00556511  0.00289024]",0.08634809788274721,0.7594948263556028,"[ 6.67342132e-04 -1.01087710e-03 -7.44841422e-05 -3.36725951e-04
 -5.24390931e-04  8.33088209e-05]","[ 0.01048492 -0.00731158 -0.00502608  0.00572796 -0.00304913  0.00574068
  0.00121601  0.00469364  0.00320755  0.0052205   0.00732336  0.00394482
  0.00276558  0.00106904 -0.00038497 -0.00224096 -0.0036028  -0.00106949
 -0.00556511  0.00289024]"
VTRS,"[ 0.02340236  0.2241511  -0.23128121 -0.12933455  0.36936854  0.18165821
  0.13023274 -0.15062969 -0.16473301  0.44317997  0.20654266 -0.16476799
  0.08709747 -0.2132405  -0.21696307  0.40576381  0.01489256 -0.10318554
 -0.01395045  0.21440616  0.02616352  0.08857139  0.35308443 -0.07500336
 -0.02752376 -0.15782566  0.25504953 -1.00351796  0.20082988 -0.10177425
 -0.09333415  0.24206346 -0.05717547 -1.67070996  0.38768062 -1.85550339
  1.09275279 -1.53193329  1.90085669 -0.62849865  2.16668642  0.92445559
  1.69677637  1.50775636  0.12582473  0.81628125 -0.83322633 -0.57588029
 -1.45460755 -2.59451681 -0.60882184 -3.5812543   1.69368389  0.        ]",0.2129658978498661,-4.3414090613734455,0.013018171870739255,0.7571458791174763,-0.03131571657816821,"[-0.11675784 -0.09249167 -0.04791277 -0.01564644  0.02286229  0.05484166
  0.09198278  0.15559055  0.17716245  0.18201673  0.17858112  0.10957978
 -0.02355818 -0.16369678 -0.32711289 -0.32756724 -0.22789048 -0.17451601
 -0.14155648  0.12910681  0.80158239  1.27979745  1.55714756  0.11752842
  0.01536712]","[-2.18496646e-03  5.14701398e-05 -1.04470357e-03 -2.06434068e-04
 -1.97521477e-04 -1.48066564e-04]","[ 0.00619622 -0.00661976 -0.01044728  0.00724104 -0.00848112  0.00775556
 -0.00182451  0.00527746  0.00192868  0.00356271  0.00588418 -0.00026647
  0.0003025  -0.00247747 -0.00291637 -0.00492064 -0.00623632 -0.00038515
 -0.00805809  0.00508421]",0.08768100103154809,0.7571458791174763,"[-2.18496646e-03  5.14701398e-05 -1.04470357e-03 -2.06434068e-04
 -1.97521477e-04 -1.48066564e-04]","[ 0.00619622 -0.00661976 -0.01044728  0.00724104 -0.00848112  0.00775556
 -0.00182451  0.00527746  0.00192868  0.00356271  0.00588418 -0.00026647
  0.0003025  -0.00247747 -0.00291637 -0.00492064 -0.00623632 -0.00038515
 -0.00805809  0.00508421]"
VZ,"[ 0.20903423 -0.43492377  0.49057993  0.07984995 -0.13835207 -0.42206785
 -0.12076874  0.07222473  0.37663393 -0.62657165  0.50792769 -0.13560363
  0.05754669  0.66718975 -0.1663279  -0.17453483  0.39596181 -0.26238822
 -0.00860164 -0.34797598  0.38674518 -0.26710478 -0.71043268  0.25906343
  0.00670839 -0.50588644  0.09087406  0.04798414  0.43606594  0.25801781
 -0.39812079  0.39609003  0.01658461  3.72368965 -2.03213551  4.80458333
 -3.54743079  3.58833151 -5.09509057  0.83681003 -4.55849851 -0.980107
 -2.60363185 -1.55860496 -0.25784206 -1.16370345  1.08435575 -0.73902055
  1.00983526 -1.58729255  0.66466469 -2.85945455  1.67848514  0.        ]",0.18022595784133225,-4.618107775697823,0.009871457411500821,0.7609842530645963,-0.03797512325675571,"[-0.10163489 -0.08761462 -0.06104912 -0.03268725  0.01527007  0.06131574
  0.1122938   0.11464227  0.18925008  0.18255886  0.17728434  0.15377642
 -0.02492559 -0.20268263 -0.30108449 -0.33633156 -0.23262935 -0.23244901
 -0.10238007  0.05165607  0.61942458  1.35513787  1.55371441  0.09169441
  0.00698501]","[ 5.89483469e-04  7.02920986e-04  2.27558590e-05 -1.01742041e-03
 -1.43814325e-04  1.67547183e-05]","[ 2.20103400e-02 -1.42417964e-02  8.40894577e-03 -6.11594591e-03
  7.13664372e-03 -1.18524675e-02  6.66442175e-04 -1.17022978e-02
 -3.14463463e-03 -5.98182985e-03 -5.35957188e-03  1.20199201e-03
 -1.82785967e-03  5.49142040e-03 -3.19702828e-03  3.27421001e-03
 -4.18223820e-03  6.04640636e-05 -7.85502973e-03  4.44156322e-03]",0.08499344694615306,0.7609842530645963,"[ 5.89483469e-04  7.02920986e-04  2.27558590e-05 -1.01742041e-03
 -1.43814325e-04  1.67547183e-05]","[ 2.20103400e-02 -1.42417964e-02  8.40894577e-03 -6.11594591e-03
  7.13664372e-03 -1.18524675e-02  6.66442175e-04 -1.17022978e-02
 -3.14463463e-03 -5.98182985e-03 -5.35957188e-03  1.20199201e-03
 -1.82785967e-03  5.49142040e-03 -3.19702828e-03  3.27421001e-03
 -4.18223820e-03  6.04640636e-05 -7.85502973e-03  4.44156322e-03]"
WAB,"[-3.91535365e-01  2.91050719e-02 -3.41742292e-01 -1.21257218e-01
  4.48312369e-02 -2.35149476e-01  4.69285993e-02 -2.29285948e-01
 -6.69816677e-01  2.61018545e-01  1.67698601e-04 -1.57203800e-01
  6.90927839e-02 -2.00077073e-01  2.16888133e-01 -1.04130006e-01
 -1.21001062e-01  2.33674881e-01  1.87046778e-01  4.81006124e-01
 -3.25675658e-01  2.70086131e-01  2.59134419e-01 -3.67515300e-01
  2.37586007e-01  9.65094738e-02 -1.95990089e-01 -5.47472742e-01
 -1.95756515e-01  2.36865116e-01  2.92160183e-01  2.50480144e-01
 -6.55629871e-02 -2.07317345e+00  3.88292202e-02 -3.41580043e+00
 -6.62842530e-01 -4.02560290e+00 -7.17009176e-01 -3.70766338e+00
 -2.31317591e-01 -2.05805367e+00 -2.89582976e-01 -3.02900269e-01
  9.36594593e-02  1.20009695e+00 -1.64532902e-02  1.57027728e+00
  4.86777857e-01  6.18531190e-01  8.98218302e-01 -1.71762541e+00
  1.79590735e+00  0.00000000e+00]",0.1839673841166099,-4.404550054957162,0.01222160422813168,0.7485660693447519,-0.03294222711805319,"[-0.11949393 -0.09267616 -0.05655966 -0.0278185   0.02014719  0.05250084
  0.07272202  0.14877854  0.16750168  0.18246362  0.17852992  0.11170852
  0.00332172 -0.19945181 -0.3339341  -0.294238   -0.20623695 -0.14001243
 -0.18725714  0.16071235  0.78988748  1.21489385  1.62987081  0.14662042
 -0.00980975]","[-8.07996399e-04 -9.19760884e-04 -2.22873156e-05  8.11935937e-04
 -2.85490120e-04 -7.82018619e-05]","[ 5.02576593e-03 -7.70422076e-03 -1.49423378e-02  2.31910679e-03
 -1.53963523e-02  7.03120820e-04 -1.11489118e-02 -1.56317824e-03
 -5.99431842e-03 -2.55658320e-03  7.64997886e-05  6.16958269e-05
  1.68528269e-03  3.15586570e-04  2.97568758e-03  8.50190456e-05
  2.53073576e-03  2.89002739e-03 -2.88771826e-03  5.52200737e-03]",0.08817330832148457,0.7485660693447519,"[-8.07996399e-04 -9.19760884e-04 -2.22873156e-05  8.11935937e-04
 -2.85490120e-04 -7.82018619e-05]","[ 5.02576593e-03 -7.70422076e-03 -1.49423378e-02  2.31910679e-03
 -1.53963523e-02  7.03120820e-04 -1.11489118e-02 -1.56317824e-03
 -5.99431842e-03 -2.55658320e-03  7.64997886e-05  6.16958269e-05
  1.68528269e-03  3.15586570e-04  2.97568758e-03  8.50190456e-05
  2.53073576e-03  2.89002739e-03 -2.88771826e-03  5.52200737e-03]"
WAT,"[-0.22310312  0.25563005 -0.41758557  0.08427055  0.22696674 -0.007521
  0.09919561 -0.13523542 -0.42657259  0.43681772  0.05608574 -0.01006272
  0.11659268 -0.29522676  0.09805414  0.18035852 -0.11752724  0.06799943
  0.05492899  0.33731498 -0.38565277  0.28900983  0.47689057 -0.27299651
 -0.02999915  0.08511653 -0.02112577 -0.58901682 -0.3548217   0.14939001
  0.21365814  0.23948301 -0.19967055 -2.54500147  0.69039881 -3.52440617
  1.04826863 -3.24860401  2.0469634  -2.19573626  2.77095287 -0.42779994
  2.14372321  1.18614414  1.6616492   1.67679625  0.67912698  1.19495281
  0.12979435 -0.10178777 -0.07107327 -2.17651645  0.08579983  0.        ]",0.20145248400553584,-4.544725142680989,0.010623092149647927,0.7520488007490004,-0.03082353355542984,"[-1.20862739e-01 -8.71595919e-02 -5.18161202e-02 -2.10894744e-02
  2.21278606e-02  5.52224377e-02  8.18832278e-02  1.55350667e-01
  1.70374287e-01  1.89286060e-01  1.80453296e-01  1.06585525e-01
 -4.57931957e-03 -1.77793257e-01 -3.36202752e-01 -3.12327685e-01
 -2.19847321e-01 -1.60898769e-01 -1.93718509e-01  1.63966430e-01
  8.29300538e-01  1.23798102e+00  1.55896641e+00  1.46735916e-01
 -8.42403599e-04]",[-0.0009873  -0.00145283 -0.00031914  0.00057065 -0.00034087 -0.00047666],"[ 0.00361366 -0.00571056 -0.01525279  0.00729637 -0.01344914  0.0081734
 -0.0063695   0.00638906 -0.00163156  0.0041424   0.00520577  0.00384035
  0.00221858  0.00129558  0.00200217 -0.00072298  0.00035673  0.00075234
 -0.00377319  0.00096061]",0.08773734368308417,0.7520488007490004,[-0.0009873  -0.00145283 -0.00031914  0.00057065 -0.00034087 -0.00047666],"[ 0.00361366 -0.00571056 -0.01525279  0.00729637 -0.01344914  0.0081734
 -0.0063695   0.00638906 -0.00163156  0.0041424   0.00520577  0.00384035
  0.00221858  0.00129558  0.00200217 -0.00072298  0.00035673  0.00075234
 -0.00377319  0.00096061]"
WBA,"[-0.18398911  0.20729471 -0.34097734  0.0317903   0.2340938  -0.0488016
  0.05230803 -0.15001605 -0.38075209  0.41421479  0.11365199 -0.05290774
  0.10738987 -0.1969704   0.05173943  0.15596125 -0.07386275  0.03139574
  0.06628288  0.30990857 -0.33747877  0.28826514  0.37775086 -0.25258779
 -0.01236767  0.00349876  0.03639304 -0.55849017 -0.12557427  0.23340013
  0.0590511   0.34539475 -0.0336649  -2.02164945  0.4968821  -2.93828748
  0.59274415 -2.99902945  1.40298238 -2.40327265  2.29114977 -0.70019683
  2.04034053  0.99302892  1.65805378  1.63830382  0.61777145  1.10510191
 -0.22117906 -0.58943269 -0.35398496 -2.89891059  0.57246787  0.        ]",0.2043911152482985,-4.5635200002746625,0.010425297231647871,0.7528575744595398,-0.031330605742727564,"[-0.11922908 -0.08851314 -0.05157702 -0.0222476   0.02060509  0.05476696
  0.08365346  0.15446696  0.17260345  0.18726873  0.18007641  0.11148483
 -0.00760309 -0.17984293 -0.33287762 -0.31481532 -0.2191147  -0.16289586
 -0.18818237  0.16230475  0.81129588  1.24160363  1.56304308  0.13778946
  0.00269646]","[-8.98480470e-04 -8.36108043e-04 -9.20766508e-05  1.67909463e-04
 -8.90676062e-05 -5.90777624e-05]","[ 0.00516464 -0.00630815 -0.01354465  0.00591393 -0.01258934  0.00638969
 -0.00708212  0.00517773 -0.00238715  0.00399724  0.00438854  0.00404107
  0.00237147  0.0012748   0.00186359 -0.00160657 -0.00104042 -0.00013164
 -0.00597148  0.00238221]",0.08772130868463153,0.7528575744595398,"[-8.98480470e-04 -8.36108043e-04 -9.20766508e-05  1.67909463e-04
 -8.90676062e-05 -5.90777624e-05]","[ 0.00516464 -0.00630815 -0.01354465  0.00591393 -0.01258934  0.00638969
 -0.00708212  0.00517773 -0.00238715  0.00399724  0.00438854  0.00404107
  0.00237147  0.0012748   0.00186359 -0.00160657 -0.00104042 -0.00013164
 -0.00597148  0.00238221]"
WDC,"[-3.12804168e-01  3.60338414e-01 -6.19762125e-01 -2.59970337e-01
  3.92501388e-01  1.26856559e-01  7.71689083e-02 -3.18836255e-01
 -6.15867247e-01  6.87270590e-01 -2.58763019e-01 -1.49532972e-01
  7.95440848e-02 -5.93189550e-01  1.96397478e-01  1.07358309e-01
 -3.52304624e-01  3.96501035e-01  2.01307481e-01  5.54039563e-01
 -5.10374357e-01  3.48733898e-01  5.63486029e-01 -5.22497259e-01
  1.81950757e-01  9.30733338e-02  2.96567938e-02 -3.38719608e-01
  1.83365829e-03  2.63785630e-01  9.99989479e-02  2.37902977e-01
 -1.07789899e-01 -3.59287787e+00  9.68414172e-01 -4.97039457e+00
  1.46341190e+00 -4.90319348e+00  2.68553499e+00 -3.57151901e+00
  3.19132547e+00 -1.17942964e+00  2.43187335e+00  3.77577682e-01
  5.60599576e-01  9.51540840e-01 -9.11752792e-01  6.81001238e-01
 -8.38957067e-01 -1.76776209e-01  4.80035215e-01 -6.73006349e-01
  3.58057411e+00  0.00000000e+00]",0.1994415201646131,-4.685873303846613,0.00922467514927222,0.750194021340796,-0.02972142770871936,"[-0.12519639 -0.09589591 -0.04746959 -0.01745448  0.02109924  0.04978226
  0.07460571  0.16494542  0.15736148  0.18293574  0.1786103   0.09044977
  0.00363947 -0.18403258 -0.35122019 -0.28334502 -0.20331569 -0.13880692
 -0.20680538  0.18019727  0.83986015  1.18114291  1.61676311  0.14132595
  0.00172395]","[-1.99305801e-04 -4.88544173e-04  6.44861382e-05  3.18435948e-04
 -3.18966679e-04 -1.92888963e-04]","[ 0.00061062 -0.00483819 -0.01933019  0.00841241 -0.01825049  0.0101041
 -0.0101257   0.00724399 -0.00366366  0.00442399  0.00301452  0.00035561
 -0.00012375 -0.00328793  0.00070623 -0.00391248  0.00068041  0.00304321
  0.00045918  0.01038915]",0.0888668842299146,0.750194021340796,"[-1.99305801e-04 -4.88544173e-04  6.44861382e-05  3.18435948e-04
 -3.18966679e-04 -1.92888963e-04]","[ 0.00061062 -0.00483819 -0.01933019  0.00841241 -0.01825049  0.0101041
 -0.0101257   0.00724399 -0.00366366  0.00442399  0.00301452  0.00035561
 -0.00012375 -0.00328793  0.00070623 -0.00391248  0.00068041  0.00304321
  0.00045918  0.01038915]"
WEC,"[ 0.26856056 -0.27740609  0.47985463  0.12185759 -0.26426607 -0.27285319
 -0.12909758  0.24447263  0.5148903  -0.70149651  0.38625178 -0.03488146
  0.08318973  0.63388654 -0.12943279 -0.12529575  0.36536523 -0.35152263
 -0.09386452 -0.46058139  0.34013671 -0.2795728  -0.55523996  0.29754359
 -0.20843892 -0.38229579  0.11743206 -0.52444309  0.42343334  0.08766506
 -0.26142042  0.4423062   0.01715727  3.6864503  -1.59281452  4.96448511
 -2.81319934  4.11718694 -3.87302624  1.81513874 -3.28333944  0.12339575
 -1.47910592 -0.36650937  0.56383871 -0.27008595  1.34341437 -0.19874475
  0.7925034  -0.89762162  0.08880312 -1.53984279  0.3473244   0.        ]",0.18344447883062537,-5.050122699877407,0.006408547070073385,0.7622150995174857,-0.03645965721613853,"[-0.10168001 -0.08635991 -0.06437533 -0.02850216  0.01504794  0.06668103
  0.11695832  0.1120437   0.18467075  0.18718238  0.17832844  0.15191706
 -0.02260578 -0.19764539 -0.30540613 -0.34610682 -0.24312709 -0.24695586
 -0.10693831  0.04866516  0.65073282  1.36802391  1.49760731  0.10971591
  0.00826616]","[-9.99579515e-04  6.86177392e-04 -5.08765551e-04 -6.41054192e-04
  1.41162446e-04  5.30651345e-05]","[ 0.02185338 -0.01290295  0.00888685 -0.00398898  0.00849963 -0.00846817
  0.00365013 -0.00827658 -0.00028465 -0.00282058 -0.00152668  0.00326178
  0.00038531  0.00574752 -0.00183698  0.00280815 -0.00239349 -0.00142522
 -0.00416821  0.00065333]",0.08465073716048536,0.7622150995174857,"[-9.99579515e-04  6.86177392e-04 -5.08765551e-04 -6.41054192e-04
  1.41162446e-04  5.30651345e-05]","[ 0.02185338 -0.01290295  0.00888685 -0.00398898  0.00849963 -0.00846817
  0.00365013 -0.00827658 -0.00028465 -0.00282058 -0.00152668  0.00326178
  0.00038531  0.00574752 -0.00183698  0.00280815 -0.00239349 -0.00142522
 -0.00416821  0.00065333]"
WELL,"[ 0.05908852  0.33926528 -0.2037989   0.0611123   0.19003632  0.09471197
  0.0424198   0.08805157  0.04578334  0.22337244  0.07547474 -0.04743462
  0.17111118 -0.07409819 -0.05998258  0.26613238 -0.11403298 -0.16261525
  0.00878813  0.01867594 -0.22186101  0.13799884  0.30968215 -0.11904599
 -0.30310544 -0.05401248  0.25637268 -0.34303189 -0.28920426  0.31198193
 -0.26729102  0.38112837 -0.03033001 -0.9607471   0.5065053  -1.05404249
  0.93187306 -0.74731574  2.0506423  -0.0837001   2.91158079  1.38964125
  2.85161769  2.61325428  2.02304856  2.41575022  0.47535287  1.14715834
 -0.91113148 -0.88449156 -1.01649608 -2.43729722  0.55179345  0.        ]",0.203624883687193,-4.4621108767546716,0.011537982305253323,0.7578837741740934,-0.0302024850428717,"[-0.1160189  -0.08750255 -0.05266189 -0.01805693  0.02029741  0.06205137
  0.09918808  0.14729826  0.17162544  0.18736047  0.18248904  0.11665444
 -0.01509765 -0.1701726  -0.33892213 -0.33466707 -0.22761988 -0.19821932
 -0.1718131   0.13340409  0.80058567  1.2742154   1.48400595  0.13617655
  0.01459226]","[-4.06006697e-04 -1.37588966e-03  9.06620478e-05 -7.12677520e-04
 -1.20306174e-04 -6.41208096e-05]","[ 0.00821127 -0.00636551 -0.00820027  0.00688832 -0.00615259  0.00795834
 -0.00044041  0.00713438  0.00313058  0.00699826  0.00932108  0.0052252
  0.00484018  0.00076618  0.00187677 -0.00322303 -0.00203424 -0.00201639
 -0.00506012  0.0020502 ]",0.08673605223282256,0.7578837741740934,"[-4.06006697e-04 -1.37588966e-03  9.06620478e-05 -7.12677520e-04
 -1.20306174e-04 -6.41208096e-05]","[ 0.00821127 -0.00636551 -0.00820027  0.00688832 -0.00615259  0.00795834
 -0.00044041  0.00713438  0.00313058  0.00699826  0.00932108  0.0052252
  0.00484018  0.00076618  0.00187677 -0.00322303 -0.00203424 -0.00201639
 -0.00506012  0.0020502 ]"
WFC,"[-0.31197692  0.21302823 -0.50435939 -0.14772377  0.32880522  0.01011405
  0.08786834 -0.34209083 -0.64195574  0.60043955 -0.00903204 -0.10475242
  0.08650636 -0.41218838  0.1041052   0.12713152 -0.15668267  0.2318369
  0.13197337  0.52206235 -0.37146607  0.32301325  0.45629774 -0.37729879
  0.2037255   0.06390953 -0.00583886 -0.69448617 -0.13680777  0.23996252
 -0.0439061   0.40673975 -0.07489889 -3.08765772  0.68139156 -4.39178653
  0.86443744 -4.47607847  1.631647   -3.48813703  2.15660861 -1.38942951
  1.55528406  0.2165922   0.54261362  0.89082721 -0.34944399  0.5727741
 -0.39487861 -0.69533821  0.3299701  -2.23298124  2.04903738  0.        ]",0.20319163305261403,-4.664381413902739,0.009425076642011287,0.7502111267303307,-0.03118008190894023,"[-1.22832357e-01 -9.31650173e-02 -4.91280808e-02 -2.07189255e-02
  2.15471949e-02  4.89953154e-02  7.39847332e-02  1.61551309e-01
  1.67503142e-01  1.84963641e-01  1.79357970e-01  1.00560146e-01
 -2.97788922e-03 -1.83374539e-01 -3.36799701e-01 -2.96174269e-01
 -2.10538864e-01 -1.39225314e-01 -1.91890486e-01  1.73434656e-01
  8.21662283e-01  1.21197537e+00  1.62199299e+00  1.39493207e-01
  6.58392103e-04]","[-1.20390069e-03 -8.42145295e-04 -3.57670958e-05 -1.25602770e-04
  1.64761509e-04 -1.99210675e-04]","[ 2.02509031e-03 -5.66965420e-03 -1.76846484e-02  6.66058039e-03
 -1.68793408e-02  7.13681630e-03 -1.00476955e-02  4.63176504e-03
 -4.26148658e-03  2.18868504e-03  2.18216625e-03  6.09605325e-04
  5.15518429e-05 -1.34934827e-03  4.08988636e-04 -2.49778033e-03
 -9.37768680e-04  2.17046446e-03 -3.88487651e-03  6.37599176e-03]",0.08866430790898513,0.7502111267303307,"[-1.20390069e-03 -8.42145295e-04 -3.57670958e-05 -1.25602770e-04
  1.64761509e-04 -1.99210675e-04]","[ 2.02509031e-03 -5.66965420e-03 -1.76846484e-02  6.66058039e-03
 -1.68793408e-02  7.13681630e-03 -1.00476955e-02  4.63176504e-03
 -4.26148658e-03  2.18868504e-03  2.18216625e-03  6.09605325e-04
  5.15518429e-05 -1.34934827e-03  4.08988636e-04 -2.49778033e-03
 -9.37768680e-04  2.17046446e-03 -3.88487651e-03  6.37599176e-03]"
WHR,"[-0.38223903  0.03464646 -0.26678216 -0.21463313  0.00969339 -0.33254591
 -0.04658448 -0.17834565 -0.6441459   0.21302742  0.04825338 -0.22929011
  0.0841708  -0.0403563   0.1952765  -0.16183289 -0.16721697  0.19298933
  0.2479898   0.47835439 -0.37254721  0.31795681  0.17205009 -0.4148396
  0.19509295  0.01728223 -0.1513325  -0.35782546  0.09521222  0.2976634
 -0.03787324  0.38736016 -0.01530606 -1.48228826 -0.2558213  -2.90269697
 -1.50946235 -4.13733933 -1.68956043 -4.4094773  -0.7054051  -2.37452164
 -0.02340402  0.04706844  0.57531406  2.11475491  0.0149092   2.29840606
 -0.18584544  0.3563353   0.25832063 -2.76274096  2.79388367  0.        ]",0.1915393286158452,-4.4790909234828575,0.011343720778925086,0.7487582928700018,-0.032894190739276574,"[-0.11784337 -0.09502635 -0.05741384 -0.03061397  0.01703317  0.05412685
  0.07347821  0.14705968  0.16896074  0.17911345  0.17938959  0.12002938
  0.00188893 -0.20348202 -0.33734116 -0.29740885 -0.20074003 -0.13809108
 -0.19354995  0.16693159  0.77482455  1.20360714  1.61905396  0.13839908
 -0.00746013]","[-2.67159756e-04 -1.39656793e-04  1.45186927e-04 -8.64826574e-05
 -4.95642924e-05  6.16549866e-05]","[ 0.00675215 -0.00862661 -0.01342423 -0.00020362 -0.01542904 -0.00199597
 -0.01337349 -0.00284086 -0.00688644 -0.00180694  0.00083868  0.0016974
  0.00446237  0.00037953  0.00509569 -0.00175326  0.00165508  0.00102694
 -0.00606119  0.00850509]",0.08827201191410604,0.7487582928700018,"[-2.67159756e-04 -1.39656793e-04  1.45186927e-04 -8.64826574e-05
 -4.95642924e-05  6.16549866e-05]","[ 0.00675215 -0.00862661 -0.01342423 -0.00020362 -0.01542904 -0.00199597
 -0.01337349 -0.00284086 -0.00688644 -0.00180694  0.00083868  0.0016974
  0.00446237  0.00037953  0.00509569 -0.00175326  0.00165508  0.00102694
 -0.00606119  0.00850509]"
