,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.05047458 -0.20065291  0.05019359  0.30921837  0.0856018  -0.06837088
 -0.01578903  0.11983223 -0.111576    0.03409417  0.05346526  0.14458785
  0.05553756  0.09992346 -0.03067463  0.25211985  0.06867732  0.08446694
  0.01238265 -0.15038716  0.10495262  0.02321498  0.00603973 -0.06476026
  0.05943188  0.22784596  0.00979178 -0.05231359 -0.09096653 -0.13246952
  0.08578738 -0.00571912 -0.1508421  -0.2094691   0.08714407  0.5476344
  0.45191141  0.11206647 -1.10416625 -1.25392516  0.35534319  0.53499314
  0.49197359 -0.34763606  0.02183384  0.45002487  0.60151279  0.59357046
 -0.83915231 -0.24709881 -0.96746151 -2.52352199  0.00639201  0.        ]",0.17720685096242192,-5.442295221979749,0.004329534614909404,0.8017428654003699,-0.0411737330297309,"[-1.38395569e-01 -1.08523444e-01 -7.86670589e-02 -4.18673396e-02
  6.91832236e-04  5.00905609e-02  8.63412682e-02  1.34078198e-01
  1.72475704e-01  2.02217480e-01  2.01011323e-01  1.69264226e-01
  6.61965987e-02 -8.86702315e-02 -2.87024444e-01 -3.54951664e-01
 -2.71434532e-01 -2.46777523e-01 -1.99692007e-01 -1.06945401e-01
  4.81876032e-01  1.17539542e+00  1.85924002e+00  1.41620471e+00
  7.76768968e-03]","[-3.60595701e-04 -7.81055853e-04 -1.76723204e-05  4.38825710e-04
 -2.23472303e-04  5.59358284e-06]","[ 8.43491589e-03 -3.30322813e-03 -4.09106982e-04  6.82498756e-03
 -2.17143484e-03 -1.82911220e-04 -4.87880343e-03  6.69805749e-04
  1.47897469e-03 -7.84176439e-05  8.10543314e-04  1.00618522e-03
  4.66635019e-04  4.03361470e-03 -1.77152973e-04 -8.41530924e-04
  9.00646816e-04 -1.66691675e-03 -3.43439951e-03 -1.37361595e-03]",0.08483669259722239,0.8017428654003699,"[-3.60595701e-04 -7.81055853e-04 -1.76723204e-05  4.38825710e-04
 -2.23472303e-04  5.59358284e-06]","[ 8.43491589e-03 -3.30322813e-03 -4.09106982e-04  6.82498756e-03
 -2.17143484e-03 -1.82911220e-04 -4.87880343e-03  6.69805749e-04
  1.47897469e-03 -7.84176439e-05  8.10543314e-04  1.00618522e-03
  4.66635019e-04  4.03361470e-03 -1.77152973e-04 -8.41530924e-04
  9.00646816e-04 -1.66691675e-03 -3.43439951e-03 -1.37361595e-03]"
SWK,"[ 0.05198792  0.0449504  -0.07469187  0.1293614   0.02889382 -0.01715651
  0.17877377  0.08563748 -0.08012183  0.14741415  0.03006476  0.37551924
  0.06279911  0.04959662 -0.13510342  0.18315282  0.07113419 -0.15476324
  0.06553763 -0.02472266  0.24453397  0.01224811 -0.05133772 -0.04376769
  0.16826201  0.13086683 -0.02650877  0.2286042   0.28822725 -0.18636856
 -0.00821887  0.0408305  -0.21577841 -0.66865259 -0.91210049 -0.69262412
  1.44558871  1.25108252 -0.51456805 -0.78445459 -0.07039762  0.54595514
  0.0099704  -0.59860667  0.04967136  0.47047611 -0.24814927 -0.86982634
 -0.20330374  0.43056085  0.14905404 -1.79499001  1.49015918  0.        ]",0.1750271557281288,-6.479665887250276,0.0015343232306482873,0.801772797628274,-0.03902464153796201,"[-0.14114543 -0.11240671 -0.07994945 -0.0404164   0.00616275  0.04885988
  0.08818118  0.13761904  0.1710517   0.21273649  0.20181361  0.16565613
  0.05995744 -0.09173643 -0.28662113 -0.37538289 -0.26778537 -0.2325263
 -0.1797451  -0.10732288  0.47228409  1.18059387  1.88377036  1.3971077
  0.00313188]","[ 3.81075297e-04  3.78680646e-04 -7.05696041e-05  2.38081379e-04
 -7.86800437e-05 -6.10751418e-05]","[ 0.00704837 -0.00623388 -0.00394388  0.00964957  0.00073648  0.00156908
 -0.00365569 -0.00046129  0.00115378 -0.00174712  0.00035556  0.00115471
  0.00070275  0.00178566 -0.00405339  0.00080891  0.00269153  0.0010463
 -0.00176021  0.00249927]",0.0845288581652903,0.801772797628274,"[ 3.81075297e-04  3.78680646e-04 -7.05696041e-05  2.38081379e-04
 -7.86800437e-05 -6.10751418e-05]","[ 0.00704837 -0.00623388 -0.00394388  0.00964957  0.00073648  0.00156908
 -0.00365569 -0.00046129  0.00115378 -0.00174712  0.00035556  0.00115471
  0.00070275  0.00178566 -0.00405339  0.00080891  0.00269153  0.0010463
 -0.00176021  0.00249927]"
SWKS,"[ 6.66557530e-02 -4.90574614e-03  8.56597407e-02  1.49071984e-01
  9.05271701e-02  2.35113428e-02  6.16448616e-02  1.90142614e-02
 -6.82889771e-03  4.66551157e-02 -3.28491633e-02  9.04832764e-02
  3.61711921e-02  1.39262435e-02  6.88332718e-02  3.52998803e-02
  9.11713238e-02  5.41593850e-02 -5.47222484e-02 -3.67189424e-02
  1.06699917e-01 -4.83495474e-02  3.85242223e-02 -2.47191308e-02
  1.34928121e-02  1.82193372e-01  5.02953738e-02  2.46613056e-01
 -6.24110445e-02 -2.88336617e-02 -1.34292540e-01 -6.25355429e-04
 -2.15392552e-01 -1.71998663e-01 -1.32835146e-01  6.31605782e-02
  4.65022800e-01  2.73179279e-01 -6.41180522e-01 -9.65264226e-01
  1.57793676e-01  5.13461200e-01  7.16373779e-01  2.98642756e-01
 -6.22586269e-01 -3.73428969e-01  9.54815220e-02  4.16721879e-01
 -1.21937780e-01 -6.45328316e-01 -4.14752288e-01 -5.40664653e-01
  1.11609066e+00  0.00000000e+00]",0.17306161469704817,-5.72301589703603,0.00326983453249742,0.802062911163336,-0.039459712060685215,"[-0.13762237 -0.11202293 -0.07870676 -0.03924159  0.00303831  0.04668013
  0.09024277  0.13445038  0.16827386  0.19951531  0.19992327  0.16376148
  0.07202725 -0.10399659 -0.28568573 -0.35764895 -0.27979905 -0.23368843
 -0.20099538 -0.11812671  0.49133065  1.18318605  1.84789383  1.40837575
  0.00790078]",[ 0.00046934 -0.00063989  0.00029633 -0.00020633 -0.00010068 -0.00015913],"[ 0.00854861 -0.00398922 -0.00182936  0.00689885 -0.00176806  0.00113111
 -0.00397586  0.00020469  0.00119954  0.00052325  0.00274589 -0.00075143
 -0.00175337  0.00262933 -0.00057397  0.0011577  -0.00015214 -0.00027641
  0.00154167  0.00197177]",0.0842302812191167,0.802062911163336,[ 0.00046934 -0.00063989  0.00029633 -0.00020633 -0.00010068 -0.00015913],"[ 0.00854861 -0.00398922 -0.00182936  0.00689885 -0.00176806  0.00113111
 -0.00397586  0.00020469  0.00119954  0.00052325  0.00274589 -0.00075143
 -0.00175337  0.00262933 -0.00057397  0.0011577  -0.00015214 -0.00027641
  0.00154167  0.00197177]"
SYF,"[-0.01011525 -0.05412318  0.03225072  0.06972359  0.20237824 -0.02493787
  0.15417024  0.06654531 -0.10391203  0.13209827  0.01638698  0.34587798
  0.02624295  0.00356304 -0.09363608  0.29752065  0.16028415  0.00955771
 -0.09816061 -0.11615256  0.16970545  0.05996712 -0.10941202 -0.02255418
  0.08817558  0.18728564  0.06754963  0.22199279  0.40646711 -0.18542635
 -0.02556125  0.00944836 -0.23230268 -0.20275304 -0.01745622  0.18411993
  0.44824677  0.62538472 -0.82332003 -1.28720027 -0.30832857  0.15428865
  1.22439313  0.54596439  0.3244231   0.75596155 -0.47265024 -0.4573045
 -1.4579298  -0.92869932  0.22144077 -2.52564684  0.30705694  0.        ]",0.179073025830744,-5.717349495899388,0.0032884153199905543,0.8005444653224847,-0.03989642029856795,"[-0.13871087 -0.11385572 -0.07607689 -0.04077674  0.00569248  0.04818791
  0.08720729  0.13698737  0.17034447  0.21150089  0.19986944  0.16337655
  0.06222594 -0.08405721 -0.2803016  -0.36156654 -0.28439717 -0.24268109
 -0.19254074 -0.10008281  0.45716577  1.18254606  1.86563574  1.41077311
  0.01094086]","[ 3.37996744e-04  6.82214183e-04 -7.74790833e-05  1.20834476e-04
 -1.06457652e-04 -3.31227490e-05]","[ 0.00851664 -0.0036885  -0.00154877  0.00684051 -0.00081083  0.00059925
 -0.00505776 -0.00112326  0.0001753   0.00186879  0.00331794  0.00168956
  0.00142443  0.00097368 -0.0029902  -0.00291579 -0.00078789  0.00140027
 -0.00407198 -0.00029249]",0.08481234764289906,0.8005444653224847,"[ 3.37996744e-04  6.82214183e-04 -7.74790833e-05  1.20834476e-04
 -1.06457652e-04 -3.31227490e-05]","[ 0.00851664 -0.0036885  -0.00154877  0.00684051 -0.00081083  0.00059925
 -0.00505776 -0.00112326  0.0001753   0.00186879  0.00331794  0.00168956
  0.00142443  0.00097368 -0.0029902  -0.00291579 -0.00078789  0.00140027
 -0.00407198 -0.00029249]"
SYK,"[ 8.21237641e-02  1.10217834e-01  3.22807969e-02  1.37902481e-01
  9.31665053e-02 -2.20496001e-03  1.63120698e-01  4.85509531e-02
 -3.52782370e-02  6.87579877e-02 -4.58954718e-02  2.37275320e-01
  1.91054906e-02  5.51413328e-02  2.98714750e-02  7.12801646e-02
  1.30369039e-01 -1.27495836e-01 -1.47765371e-02  3.73555219e-02
  2.46303484e-01  4.22381596e-02 -4.32668072e-02 -6.16279742e-02
  1.57105896e-01  2.10135265e-01  3.64437969e-02  3.02978161e-01
 -4.84210568e-02 -9.53640170e-02 -7.61101462e-02 -6.43518840e-02
 -2.97365226e-01 -4.38337214e-01 -6.44031506e-01 -7.07305528e-01
  8.56194823e-01  6.06377443e-01 -1.93745884e-01 -3.22932382e-01
  6.84022655e-02  2.87802972e-01 -3.17194975e-02 -2.29712308e-01
 -1.44101042e-01 -5.45731071e-03 -2.66393796e-01 -2.73044987e-01
  9.97279785e-02 -3.18208271e-01 -1.53585161e-01 -6.37393361e-01
  2.76084994e+00  0.00000000e+00]",0.17620848530908945,-5.323581040279778,0.00487526391162444,0.8023688513740965,-0.038451185058632806,"[-0.1388154  -0.11219544 -0.07859478 -0.03988778  0.0059515   0.04756258
  0.08957495  0.13508343  0.16756593  0.20651084  0.19943854  0.16560766
  0.06942881 -0.10073001 -0.28243787 -0.3737633  -0.27640873 -0.22506656
 -0.18205258 -0.10327127  0.47636077  1.17365524  1.88211107  1.41244865
  0.00534066]","[ 5.83811332e-04 -5.70386863e-04  1.91412836e-04 -9.19240841e-06
 -2.94852322e-04 -3.55740670e-04]","[ 7.74240419e-03 -5.48295489e-03 -3.97499233e-03  8.02483389e-03
 -1.03928662e-03  2.43213533e-03 -2.20205131e-03 -9.03283419e-05
  3.22188007e-04 -1.71434663e-03  1.47590609e-03  6.63783628e-04
 -7.51477176e-04  1.68892578e-03 -2.39500068e-03  1.64612162e-03
  5.10491274e-04  3.57542047e-04  1.25716470e-03  6.36461152e-03]",0.08395136073365604,0.8023688513740965,"[ 5.83811332e-04 -5.70386863e-04  1.91412836e-04 -9.19240841e-06
 -2.94852322e-04 -3.55740670e-04]","[ 7.74240419e-03 -5.48295489e-03 -3.97499233e-03  8.02483389e-03
 -1.03928662e-03  2.43213533e-03 -2.20205131e-03 -9.03283419e-05
  3.22188007e-04 -1.71434663e-03  1.47590609e-03  6.63783628e-04
 -7.51477176e-04  1.68892578e-03 -2.39500068e-03  1.64612162e-03
  5.10491274e-04  3.57542047e-04  1.25716470e-03  6.36461152e-03]"
SYY,"[-0.06898594  0.03470452  0.30950329  0.32040237  0.23526507 -0.02252049
  0.10051073  0.2093819  -0.13908699 -0.0232144  -0.13951385  0.05137009
 -0.07549981  0.17257422  0.19893886  0.22887284  0.25541791 -0.01707341
  0.00678882 -0.03172751  0.17641091  0.0074897  -0.08646966 -0.18829538
  0.09348157  0.30684445  0.1305481   0.00356223  0.05955691 -0.15649541
 -0.05877555  0.07445838 -0.1211314   0.23042047  0.50438779  0.8748391
 -0.60101243 -1.24508413 -1.08040592 -0.67923572  1.14179248  0.58875067
  0.23865658  0.13825361  0.05928708  0.10757735 -0.39923434  0.06521068
 -0.14080109 -0.50049979 -0.78430497 -1.45077156  2.26932552  0.        ]",0.18338039907354542,-5.463771496383633,0.004237543688392286,0.7993800680326281,-0.03912385099783228,"[-0.13250787 -0.10829683 -0.07571856 -0.04047239  0.00475029  0.05301872
  0.08576513  0.13238892  0.16382194  0.19885758  0.19456045  0.17266476
  0.07712879 -0.09134715 -0.27362904 -0.36655623 -0.27388732 -0.23370034
 -0.19358373 -0.10844788  0.46771465  1.14368573  1.87309902  1.43436268
  0.01215996]","[-2.05526319e-04 -2.52493361e-04  6.77811895e-05 -7.69958770e-06
  1.35108364e-04  5.08804101e-05]","[ 0.00980257 -0.00210259  0.00051684  0.00377418 -0.00603818 -0.00028701
 -0.00318374  0.002836    0.00167823 -0.00055648  0.00229491  0.00124793
 -0.0007916   0.00101198 -0.00157895  0.00115359  0.00017402 -0.00096144
 -0.00097829  0.00556892]",0.08451320467946309,0.7993800680326281,"[-2.05526319e-04 -2.52493361e-04  6.77811895e-05 -7.69958770e-06
  1.35108364e-04  5.08804101e-05]","[ 0.00980257 -0.00210259  0.00051684  0.00377418 -0.00603818 -0.00028701
 -0.00318374  0.002836    0.00167823 -0.00055648  0.00229491  0.00124793
 -0.0007916   0.00101198 -0.00157895  0.00115359  0.00017402 -0.00096144
 -0.00097829  0.00556892]"
T,"[ 0.12122847 -0.00874243 -0.07056267  0.05147299  0.00856847 -0.00871775
  0.06735284 -0.06672228  0.01565441  0.08838218  0.03023314  0.17688096
  0.02481384 -0.03601919 -0.02642093 -0.02480451  0.05958612 -0.03906697
 -0.04756775 -0.01380373  0.1369861  -0.01136538 -0.00793453  0.00888762
  0.08349969  0.09201107 -0.00458115  0.33727625  0.30340848 -0.05462055
  0.0524369   0.0621126  -0.10367351 -0.45449403 -0.50701471 -0.54131687
  0.93755555  0.99315845 -0.13488244 -0.39234394 -0.49023498 -0.20440978
  0.20938652 -0.13461761  0.14713105  0.25095925  0.14436579  0.20824652
 -0.23159527 -0.37141688 -0.28540873 -0.10355558  1.10219814  0.        ]",0.17503733672970942,-5.595721438478819,0.003713719148924849,0.8031422994330237,-0.03948896933944917,"[-0.14114157 -0.11414172 -0.08038026 -0.04017591  0.00288043  0.04374399
  0.09111782  0.13550008  0.17092827  0.20307011  0.19928681  0.16099859
  0.06745568 -0.10755891 -0.28808208 -0.36470071 -0.27941234 -0.23061486
 -0.19658053 -0.11221883  0.48126445  1.19311604  1.86078665  1.39067231
  0.00409032]","[ 6.89861968e-04  4.01743428e-04  2.30594219e-04  3.46141291e-04
 -4.88282217e-05  2.56661097e-04]","[ 7.68581570e-03 -5.11164679e-03 -3.54293602e-03  8.27937509e-03
  9.17985173e-05  2.58305521e-03 -2.40236965e-03 -1.62862342e-03
 -1.10384204e-03 -1.05145247e-03  1.69000312e-03  1.22491279e-03
  9.95906381e-05  2.89588123e-03 -9.68463536e-04  5.17498495e-04
  4.33476503e-04 -1.03278636e-04  2.89560140e-03  1.53041577e-03]",0.08392506976786493,0.8031422994330237,"[ 6.89861968e-04  4.01743428e-04  2.30594219e-04  3.46141291e-04
 -4.88282217e-05  2.56661097e-04]","[ 7.68581570e-03 -5.11164679e-03 -3.54293602e-03  8.27937509e-03
  9.17985173e-05  2.58305521e-03 -2.40236965e-03 -1.62862342e-03
 -1.10384204e-03 -1.05145247e-03  1.69000312e-03  1.22491279e-03
  9.95906381e-05  2.89588123e-03 -9.68463536e-04  5.17498495e-04
  4.33476503e-04 -1.03278636e-04  2.89560140e-03  1.53041577e-03]"
TAP,"[-7.70234139e-02 -3.44351971e-01  1.66582945e-01  3.13651469e-01
  2.04725625e-01 -7.67661885e-02 -1.15693238e-01  1.47434254e-01
 -1.01741533e-01 -8.61604116e-02  2.82734110e-03 -6.72315531e-02
 -2.62335957e-02  1.77774948e-01  1.52505147e-01  2.88890828e-01
  1.30717616e-01  1.60768232e-01 -4.36094513e-02 -1.69888579e-01
  3.05651210e-02  1.09937188e-01 -4.21954096e-02 -1.45433294e-01
 -2.20117552e-02  2.65955119e-01  6.86649877e-02  9.83567387e-02
  1.30258637e-01 -1.22130128e-01  8.73623280e-02  3.98959193e-03
 -1.45297043e-01  5.07569576e-01  1.08670731e+00  1.12569967e+00
 -1.27150988e+00 -1.42388514e+00 -4.28943322e-01 -2.63083632e-01
  3.26745645e-01 -3.96100498e-01  4.11786131e-01  2.46996579e-01
  6.78523847e-01  4.49472862e-01  6.17893555e-01  1.49664365e+00
 -1.16842117e+00 -9.77729560e-01 -1.72980443e+00 -2.95213373e+00
 -6.25087199e-01  0.00000000e+00]",0.17722739708541885,-5.916640267527291,0.002694236903174925,0.7992210956140243,-0.04244114244990982,"[-0.13567425 -0.10859591 -0.07610363 -0.04229728 -0.00195133  0.05108912
  0.08644638  0.12969969  0.17054004  0.19250073  0.19639846  0.17404382
  0.07609016 -0.08758538 -0.28280908 -0.34914283 -0.27735783 -0.2500467
 -0.21084158 -0.09409908  0.4709921   1.15655247  1.8414392   1.42530214
  0.01158104]","[ 3.93446482e-05 -1.59084171e-04  2.35240201e-05  3.58089684e-04
 -1.17781179e-04  2.85037423e-05]","[ 1.06845823e-02 -3.89455904e-04  1.16208103e-03  1.98254348e-03
 -6.35198141e-03  1.46516480e-03 -1.83085616e-03  4.80681743e-04
 -1.20120437e-03 -1.04820938e-05  2.68769880e-03  2.60694550e-03
  2.22010071e-04  3.81049330e-03  2.52319725e-03 -2.02837776e-03
 -1.15000787e-03 -3.45748505e-03 -4.60531340e-03 -2.61868025e-03]",0.08455240799878254,0.7992210956140243,"[ 3.93446482e-05 -1.59084171e-04  2.35240201e-05  3.58089684e-04
 -1.17781179e-04  2.85037423e-05]","[ 1.06845823e-02 -3.89455904e-04  1.16208103e-03  1.98254348e-03
 -6.35198141e-03  1.46516480e-03 -1.83085616e-03  4.80681743e-04
 -1.20120437e-03 -1.04820938e-05  2.68769880e-03  2.60694550e-03
  2.22010071e-04  3.81049330e-03  2.52319725e-03 -2.02837776e-03
 -1.15000787e-03 -3.45748505e-03 -4.60531340e-03 -2.61868025e-03]"
TDG,"[ 2.77884991e-02 -8.14198871e-02  1.23259647e-02  2.49400892e-01
  8.54015850e-02 -1.00669788e-03  1.08161519e-01  1.15416099e-01
 -5.93371630e-02  8.14234767e-02  1.20329818e-02  2.53231486e-01
  7.01622089e-02  1.23150310e-01 -3.07938736e-03  2.12155733e-01
  7.08005541e-02 -6.72655676e-02  4.87055580e-02 -5.12156318e-02
  2.44078624e-01  3.19910381e-02 -1.14301655e-02 -8.62477863e-02
  1.13333218e-01  2.23990485e-01 -8.02966133e-03  2.90606817e-01
  9.05007541e-03 -6.20397883e-02 -6.18265496e-02  1.06767123e-02
 -2.09434651e-01 -3.94362881e-01 -4.83302862e-01 -3.72918804e-01
  8.31712363e-01  5.67858207e-01 -4.15327309e-01 -7.25281430e-01
  6.28198748e-02  4.74813933e-01  1.58561618e-01 -3.93591537e-01
 -2.52825604e-01 -3.94085392e-02  2.32080438e-01  1.53581367e-01
 -1.20787279e-01  9.64027730e-02 -7.37666311e-01 -2.39644189e+00
  1.46837687e+00  0.00000000e+00]",0.18056306781974768,-5.8981339582448,0.002744561509680963,0.8012941597233579,-0.04013226464902503,"[-0.1391989  -0.10981108 -0.07869355 -0.03999946  0.00422793  0.04995919
  0.08851643  0.13561575  0.17048077  0.20703477  0.20205785  0.17011964
  0.06772279 -0.09065006 -0.28655972 -0.36834387 -0.2690901  -0.23578641
 -0.17890734 -0.10493195  0.48050532  1.16881336  1.87313801  1.41429316
  0.00462712]","[ 5.75525690e-04 -4.25873559e-04  2.56428977e-04  5.96884816e-05
 -7.32703729e-05 -1.44563032e-04]","[ 0.00787692 -0.00498114 -0.00301055  0.00793472 -0.00106045  0.00177544
 -0.00335608 -0.0001103   0.00102411 -0.00119539  0.00094651  0.00032825
 -0.0008033   0.00305008 -0.00129903  0.00109562  0.00178499 -0.00122869
 -0.00322046  0.00258874]",0.08441144907153053,0.8012941597233579,"[ 5.75525690e-04 -4.25873559e-04  2.56428977e-04  5.96884816e-05
 -7.32703729e-05 -1.44563032e-04]","[ 0.00787692 -0.00498114 -0.00301055  0.00793472 -0.00106045  0.00177544
 -0.00335608 -0.0001103   0.00102411 -0.00119539  0.00094651  0.00032825
 -0.0008033   0.00305008 -0.00129903  0.00109562  0.00178499 -0.00122869
 -0.00322046  0.00258874]"
TDY,"[-0.11872867  0.08029022  0.09929062  0.37821995  0.02416581 -0.12680917
  0.14706035  0.29134596 -0.11767219 -0.00870129 -0.08603624  0.10142905
  0.03873207  0.30617845  0.05402407  0.23136906  0.14072679 -0.21480823
  0.23316365 -0.02528277  0.19218358  0.0341019  -0.11455672 -0.28595136
  0.18083679  0.19812919  0.05580035  0.05153542  0.24651567 -0.22140856
 -0.0773064   0.05666202 -0.14558982 -0.3087242  -0.47812113 -0.39974903
  0.13233899 -0.91398433 -0.246113    0.4866651   1.8591153   1.46661747
 -1.75915285 -1.74722363 -0.27977671  0.18738133  0.03708499 -0.89874432
  0.4654499   0.87387392 -0.09021085 -1.88012638  2.80545012  0.        ]",0.18051297762117588,-5.638037235434972,0.0035598486985275644,0.7983962115502222,-0.03872891788401443,"[-0.13708998 -0.10694986 -0.0803968  -0.04339477  0.00575091  0.05572523
  0.08697343  0.13260783  0.16651673  0.2010438   0.20043109  0.17976459
  0.06796051 -0.08993018 -0.28155375 -0.38242852 -0.25010736 -0.23544961
 -0.18636955 -0.10318228  0.46493775  1.13009767  1.89344847  1.40993753
  0.00659312]","[-1.03598043e-04  3.32799685e-04 -1.19446126e-04 -1.89104192e-06
  1.55188721e-06  4.52629752e-06]","[ 0.00812041 -0.00487545 -0.00306906  0.00581299 -0.00542889  0.00212775
  0.00017582  0.00474584  0.00400642 -0.00644201 -0.00240558  0.00064886
 -0.00057158  0.00226881 -0.00392233  0.00315162  0.00358156  0.00101202
 -0.0017072   0.00651361]",0.08447497980233445,0.7983962115502222,"[-1.03598043e-04  3.32799685e-04 -1.19446126e-04 -1.89104192e-06
  1.55188721e-06  4.52629752e-06]","[ 0.00812041 -0.00487545 -0.00306906  0.00581299 -0.00542889  0.00212775
  0.00017582  0.00474584  0.00400642 -0.00644201 -0.00240558  0.00064886
 -0.00057158  0.00226881 -0.00392233  0.00315162  0.00358156  0.00101202
 -0.0017072   0.00651361]"
TEL,"[-1.40580630e-01  3.50945470e-02  3.12770825e-01  2.68437228e-01
  2.83380924e-01 -2.32835601e-03  1.50473110e-01  2.65166874e-01
 -1.75230746e-01 -1.00590586e-03 -1.33269912e-01  1.28251650e-01
 -4.74217819e-02  1.93949526e-01  1.37334677e-01  3.51703851e-01
  2.34872571e-01 -2.58233920e-02  6.38322720e-03 -5.28502791e-02
  1.86325367e-01  4.23352919e-02 -1.18318485e-01 -1.74703047e-01
  8.22153498e-02  3.00619383e-01  1.33747531e-01 -2.39197826e-02
 -8.70141142e-02 -1.17766111e-01 -5.87584853e-02 -6.14870605e-04
 -1.37378295e-01  3.08858869e-01  5.05392253e-01  9.01387701e-01
 -6.86404955e-01 -1.24579855e+00 -1.10594822e+00 -8.91233453e-01
  1.17881755e+00  8.86385699e-01  5.39421444e-01  3.87325483e-01
 -8.55694020e-02  9.83807591e-02 -7.48460719e-01 -4.57471257e-01
 -4.19640513e-01 -4.61546326e-01 -3.50909628e-01 -2.47765384e+00
  1.71660848e+00  0.00000000e+00]",0.18005841999794922,-6.041839730318313,0.0023771815153294617,0.7979640039266425,-0.039126096418862555,"[-0.13234793 -0.10950379 -0.07467164 -0.04002297  0.00623273  0.05492155
  0.08476292  0.13291222  0.16407016  0.20254729  0.19611966  0.17371966
  0.07292711 -0.08212111 -0.27479703 -0.36730925 -0.27399556 -0.2368245
 -0.19101246 -0.10265608  0.45975862  1.14611622  1.8706317   1.43293238
  0.01315222]","[-2.98612701e-04 -6.88597924e-04  1.79266228e-04  7.14593018e-06
 -1.84827670e-05  3.26620011e-05]","[ 1.00732626e-02 -2.07342332e-03  5.81486525e-04  3.54845825e-03
 -6.00199074e-03 -3.30308016e-04 -3.80192146e-03  2.92257421e-03
  2.55549972e-03  2.65635045e-04  2.97452843e-03  9.06647583e-04
 -8.22209341e-04 -4.66104982e-05 -3.06913123e-03  4.23247623e-04
  4.00025957e-04  2.30141322e-04 -3.98525850e-03  4.22126736e-03]",0.08488477338469493,0.7979640039266425,"[-2.98612701e-04 -6.88597924e-04  1.79266228e-04  7.14593018e-06
 -1.84827670e-05  3.26620011e-05]","[ 1.00732626e-02 -2.07342332e-03  5.81486525e-04  3.54845825e-03
 -6.00199074e-03 -3.30308016e-04 -3.80192146e-03  2.92257421e-03
  2.55549972e-03  2.65635045e-04  2.97452843e-03  9.06647583e-04
 -8.22209341e-04 -4.66104982e-05 -3.06913123e-03  4.23247623e-04
  4.00025957e-04  2.30141322e-04 -3.98525850e-03  4.22126736e-03]"
TER,"[ 8.39188528e-02 -7.42280177e-02  3.04564004e-02  1.15684825e-01
  1.19601165e-01  3.88217492e-02  4.67893778e-02  3.94549925e-02
 -8.63213681e-02  9.69666894e-02  4.42908036e-02  2.66694386e-01
  5.39458497e-03 -1.97289896e-02 -7.21659267e-02  1.85131254e-01
  8.20346406e-02  4.10386849e-02 -6.78037000e-02 -6.38441694e-02
  1.42337611e-01 -8.56754932e-03  2.40068233e-02  6.16186818e-02
  4.86903927e-02  1.75424891e-01 -1.64413530e-03  2.28773262e-01
 -5.02581620e-02 -4.81098280e-02 -1.19370419e-01 -2.04879237e-02
 -2.94661768e-01 -2.68860675e-01 -1.02197137e-01  3.39544665e-01
  8.06446746e-01  9.33303072e-01 -1.03864774e+00 -1.55297084e+00
 -5.24412781e-01  2.55012497e-02  1.30248142e+00  5.16820772e-01
  1.73621767e-01  3.88828351e-01 -1.52358779e-01  7.38709377e-02
 -7.50599029e-01 -3.62846606e-01 -4.23883163e-01 -1.77988012e+00
  2.02403409e-02  0.00000000e+00]",0.178491766229389,-5.579977350857671,0.0037726509651332244,0.8024043562503903,-0.04006490155102732,"[-0.13886668 -0.11278059 -0.07791532 -0.03889719  0.00245661  0.04741589
  0.08744856  0.13600563  0.17169879  0.20760971  0.19855166  0.16225257
  0.06422295 -0.09275926 -0.28622944 -0.35861537 -0.28094139 -0.23580174
 -0.19607246 -0.11208022  0.48420528  1.200846    1.85436754  1.40696576
  0.00641627]",[ 0.00041455 -0.00066717  0.00025016 -0.00013907 -0.00016615 -0.00034571],"[ 8.28237677e-03 -3.91982362e-03 -1.05488539e-03  7.89494048e-03
  2.04043660e-04  7.93968820e-05 -5.75700257e-03 -1.67556560e-03
 -1.79723091e-04  2.10861891e-03  3.12424473e-03  1.26020139e-03
  4.51586863e-04  1.99126650e-03 -1.68820213e-03 -8.22947650e-04
  8.17346286e-04 -4.94363816e-04 -1.85657567e-03 -1.22219713e-03]",0.08463427506729346,0.8024043562503903,[ 0.00041455 -0.00066717  0.00025016 -0.00013907 -0.00016615 -0.00034571],"[ 8.28237677e-03 -3.91982362e-03 -1.05488539e-03  7.89494048e-03
  2.04043660e-04  7.93968820e-05 -5.75700257e-03 -1.67556560e-03
 -1.79723091e-04  2.10861891e-03  3.12424473e-03  1.26020139e-03
  4.51586863e-04  1.99126650e-03 -1.68820213e-03 -8.22947650e-04
  8.17346286e-04 -4.94363816e-04 -1.85657567e-03 -1.22219713e-03]"
