,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.33575997  0.68911067  0.04092933  0.02212983  0.31716515 -0.0516218
  0.0967636  -0.09730459  0.11050313  0.02967944  0.08692974 -0.25902516
  0.14968653  0.31616253 -0.08733555 -0.20553626  0.06436821 -0.09671054
  0.27159838  0.26987352  0.4548118   0.05960538 -0.3615678   0.09371226
  0.34370498  0.23085319  0.1488777  -0.12353927  0.58594647 -0.23911217
 -0.28382561 -0.01906642  0.43042701 -1.47078307 -0.12178116  3.12131308
 -0.08884465 -3.58258956  0.68690868  3.09468724 -1.06881728 -1.63635507
  1.59292367  0.19086848 -1.23573228  1.02326805  0.46628762 -0.99048653
  0.24987614 -0.16417295 -0.27918932  1.96413522 -1.18534711  0.        ]",0.2239875132000424,-4.4071851080709346,0.01218944204499531,0.72593485011319,-0.0269658478278068,"[-0.116474   -0.0939258  -0.05411677 -0.02693118  0.0191382   0.04920613
  0.09922216  0.13869127  0.17298411  0.18075361  0.19598659  0.16632649
  0.0368008  -0.14569715 -0.30425837 -0.36181228 -0.23516729 -0.19757742
 -0.13687055 -0.05232357  0.50423606  1.25118561  1.91107768  1.16668551
  0.01114916]","[-7.49509714e-05  2.68753664e-03 -3.78758998e-06  2.30607133e-04
  6.64076576e-04 -2.92712490e-04]","[ 0.00601107 -0.00068906  0.00633027  0.00404076 -0.01054538  0.00449506
  0.00833162 -0.00359635 -0.00496905  0.00070909  0.00231475 -0.00192268
  0.0004167   0.00116921 -0.00345068  0.00139277  0.00164286 -0.00092472
  0.00602228 -0.00501134]",0.08362552810853051,0.72593485011319,"[-7.49509714e-05  2.68753664e-03 -3.78758998e-06  2.30607133e-04
  6.64076576e-04 -2.92712490e-04]","[ 0.00601107 -0.00068906  0.00633027  0.00404076 -0.01054538  0.00449506
  0.00833162 -0.00359635 -0.00496905  0.00070909  0.00231475 -0.00192268
  0.0004167   0.00116921 -0.00345068  0.00139277  0.00164286 -0.00092472
  0.00602228 -0.00501134]"
UNH,"[-0.23787879  0.0579194   0.0409869  -0.00208427  0.1461995  -0.02558367
 -0.18220983 -0.0691415   0.03452942 -0.07559847  0.06106223 -0.06644122
 -0.11090104  0.21306429  0.04612705 -0.26153731  0.10682279  0.03740299
  0.1375115   0.10222804  0.16243262  0.01710237 -0.12095991  0.04765766
  0.06138795  0.11789507 -0.22997768 -0.3513149   0.43927891 -0.43427796
 -0.38605118 -0.05246723  0.3052862   0.01602825 -0.32749601  0.56505948
  0.72769497 -1.28625153 -0.94670318  1.59068708  0.59202473 -1.17616107
  0.19745408  0.21424854 -0.47430166  1.1715477   0.10408096 -1.58860282
  0.75507399  0.88669435 -1.42414803  0.79733532  0.88400597  0.        ]",0.24146457445979524,-4.366918214277573,0.012690289119287709,0.727985577801279,-0.03320186616439881,"[-0.11575864 -0.09565444 -0.05932477 -0.02692177  0.01053146  0.05150918
  0.09646712  0.13290891  0.17134314  0.1892475   0.18324189  0.16171142
  0.04325612 -0.15049784 -0.30090559 -0.3519062  -0.24663396 -0.21583264
 -0.1762747  -0.05374042  0.55691037  1.2433439   1.8403503   1.15010373
 -0.01554389]","[-7.48435265e-04  2.21636450e-03 -5.86307792e-04 -8.73608692e-05
  5.12392037e-04 -5.59985148e-04]","[ 0.01081993 -0.00170596 -0.00044398  0.00587842 -0.00444774  0.0003351
  0.00389138  0.00136744 -0.00403566 -0.00259098  0.00271229  0.00057135
  0.00109243  0.00049886 -0.00506645  0.0029235   0.00281914 -0.00309765
  0.0030851   0.00110095]",0.0841458172452873,0.727985577801279,"[-7.48435265e-04  2.21636450e-03 -5.86307792e-04 -8.73608692e-05
  5.12392037e-04 -5.59985148e-04]","[ 0.01081993 -0.00170596 -0.00044398  0.00587842 -0.00444774  0.0003351
  0.00389138  0.00136744 -0.00403566 -0.00259098  0.00271229  0.00057135
  0.00109243  0.00049886 -0.00506645  0.0029235   0.00281914 -0.00309765
  0.0030851   0.00110095]"
UNM,"[-0.14190722 -0.0317672  -0.04592554 -0.12251749  0.03499459 -0.0329231
 -0.17608499 -0.00827342  0.05513911  0.10586947  0.18065081  0.03259193
 -0.00956497  0.09128101  0.11129489 -0.18936727  0.22538875  0.02880243
  0.25865608 -0.04578754  0.17489604 -0.15010119 -0.10262571  0.25068474
  0.14008667  0.1723952  -0.18803817 -0.08779131  0.29266087 -0.3739392
 -0.24784823 -0.15355296  0.14560722  0.38596961 -0.59165278  0.12837656
  1.26927401 -0.68035614 -1.5883686   1.15335549  1.11462293 -0.65638038
  0.07315175 -0.41825482 -1.25165448  1.7608293   1.33026886 -2.19556019
 -0.68785897  1.22610233 -0.03072574  0.74531007 -0.39725314  0.        ]",0.24052063467669316,-4.4372673991611995,0.011828216192157357,0.7299962969289585,-0.03409386982260892,"[-0.1175822  -0.0985212  -0.0621063  -0.02727248  0.01027699  0.05401665
  0.09704655  0.13948953  0.17612036  0.19406865  0.18820147  0.15600062
  0.04659455 -0.14662547 -0.29129282 -0.35312367 -0.23575482 -0.22905975
 -0.17337927 -0.0776466   0.56442977  1.28733953  1.85720715  1.16086693
 -0.01270195]","[ 2.16233655e-05  1.75835727e-03 -3.83949692e-04  3.51944411e-04
  1.97677580e-04 -9.91693784e-04]","[ 0.01199028 -0.00259233 -0.00157349  0.00745935 -0.00283946 -0.00143359
  0.0027167   0.00279382 -0.00269829 -0.00275068  0.0008641  -0.0016481
  0.00276525  0.00402877 -0.00682978 -0.00141619  0.00345192  0.00167592
  0.00305624 -0.00200967]",0.08381477141585178,0.7299962969289585,"[ 2.16233655e-05  1.75835727e-03 -3.83949692e-04  3.51944411e-04
  1.97677580e-04 -9.91693784e-04]","[ 0.01199028 -0.00259233 -0.00157349  0.00745935 -0.00283946 -0.00143359
  0.0027167   0.00279382 -0.00269829 -0.00275068  0.0008641  -0.0016481
  0.00276525  0.00402877 -0.00682978 -0.00141619  0.00345192  0.00167592
  0.00305624 -0.00200967]"
UNP,"[-0.14187725 -0.59575502  0.05109489 -0.02125254 -0.06600978  0.02079495
 -0.16488012  0.21492822 -0.13953583  0.04443263  0.13582035  0.18325522
 -0.15106229  0.02022769  0.32873482 -0.23430114  0.16852586 -0.09704851
  0.21675026 -0.13611437 -0.02367868 -0.23255282  0.0599188   0.12042078
 -0.06075211 -0.02416421 -0.32906505 -0.34021196  0.15283465 -0.50460553
 -0.35110476 -0.18054289  0.1612968   1.75811603 -0.54049581 -2.24870386
  1.24055343  1.81533076 -1.78253566 -0.46511034  1.23261191 -0.47498152
  0.42942134  0.34401289 -1.88455058  0.69548202  1.77767866 -1.48480503
 -0.81249352  0.94699703 -0.78328265  0.81922449  1.24327839  0.        ]",0.2372742672135131,-4.6690338863440735,0.00938132857991586,0.7299969249823951,-0.039659625299413886,"[-0.11479656 -0.09731159 -0.0656215  -0.02639819  0.00992047  0.06201531
  0.09016361  0.13577512  0.17473507  0.20112123  0.1819503   0.15379855
  0.05778995 -0.15003521 -0.29407714 -0.36520831 -0.23861758 -0.23856583
 -0.19730345 -0.08564607  0.60071835  1.2610827   1.81277517  1.12915753
 -0.02423887]","[-6.46566965e-04  1.34956600e-03 -7.83603428e-04  1.89194571e-05
  1.69687349e-05 -9.37299572e-04]","[ 1.64189986e-02 -2.82822258e-03 -7.89292815e-03  6.71728027e-03
  3.96547751e-03 -1.71785206e-03 -2.04533648e-03  3.37400321e-03
 -2.15397493e-03 -1.04128255e-03  3.25312657e-03 -3.51240308e-03
 -2.28272540e-04  6.04634890e-03 -4.78616847e-03 -1.81193783e-03
  1.78577121e-03  2.23651305e-06  3.70383799e-03  3.02116023e-03]",0.08382470072502955,0.7299969249823951,"[-6.46566965e-04  1.34956600e-03 -7.83603428e-04  1.89194571e-05
  1.69687349e-05 -9.37299572e-04]","[ 1.64189986e-02 -2.82822258e-03 -7.89292815e-03  6.71728027e-03
  3.96547751e-03 -1.71785206e-03 -2.04533648e-03  3.37400321e-03
 -2.15397493e-03 -1.04128255e-03  3.25312657e-03 -3.51240308e-03
 -2.28272540e-04  6.04634890e-03 -4.78616847e-03 -1.81193783e-03
  1.78577121e-03  2.23651305e-06  3.70383799e-03  3.02116023e-03]"
UPS,"[-0.45226745  0.38837519  0.28662499 -0.21379978  0.12271424  0.07146489
 -0.1918632   0.11926805 -0.1189072   0.10639091 -0.01731111  0.18891448
  0.09508253  0.27781338  0.13472016 -0.13250671  0.17505703  0.18705541
  0.2853409  -0.08956715  0.28326521 -0.00694005 -0.02271555 -0.00887986
  0.15403716  0.23708559  0.01394997 -0.46329811  0.50485481 -0.54923635
 -0.2642928  -0.08091223  0.1279652  -0.44861915  0.02006353  0.7620715
 -0.65854965 -0.70920228  1.58799457 -0.10843549 -2.09442752  1.10824235
  2.38444428 -2.04694513 -1.92019788  2.81549895  0.78166155 -2.47564669
  0.42041404  1.18752342 -1.3157921   0.75667583  1.17534548  0.        ]",0.2280152082595033,-4.169515298333463,0.015459751675580453,0.7234938790436339,-0.029925269899734805,"[-1.10714085e-01 -9.99190761e-02 -5.97077550e-02 -2.37563698e-02
  1.09632967e-02  5.73487239e-02  9.18219673e-02  1.40532756e-01
  1.68501504e-01  2.00371649e-01  1.92808655e-01  1.66278510e-01
  4.77324756e-02 -1.42026982e-01 -2.96151958e-01 -3.37783452e-01
 -2.33803131e-01 -2.35575436e-01 -1.60024665e-01 -5.68163056e-02
  5.78978516e-01  1.23763992e+00  1.86736203e+00  1.17065419e+00
  1.13828048e-03]",[-0.00105722  0.0024081  -0.000867    0.00023841  0.00053395 -0.00105564],"[ 9.31449256e-03 -5.88581173e-04  8.96704832e-05  1.77844929e-03
 -2.46698382e-03  7.20099623e-03 -9.48195101e-04 -6.39088815e-03
  2.90079825e-03  4.06727977e-03 -4.33602136e-03 -3.52442349e-03
  6.01603571e-03  3.41434086e-03 -7.32121050e-03  1.91664555e-03
  3.80285999e-03 -2.43443369e-03  3.31845411e-03  2.65459174e-03]",0.08433504565009647,0.7234938790436339,[-0.00105722  0.0024081  -0.000867    0.00023841  0.00053395 -0.00105564],"[ 9.31449256e-03 -5.88581173e-04  8.96704832e-05  1.77844929e-03
 -2.46698382e-03  7.20099623e-03 -9.48195101e-04 -6.39088815e-03
  2.90079825e-03  4.06727977e-03 -4.33602136e-03 -3.52442349e-03
  6.01603571e-03  3.41434086e-03 -7.32121050e-03  1.91664555e-03
  3.80285999e-03 -2.43443369e-03  3.31845411e-03  2.65459174e-03]"
URI,"[ 0.14461873 -0.86374946  0.03459583  0.03245791 -0.21097127  0.11141236
 -0.33598141  0.31840431 -0.13764745 -0.0973829  -0.0459039   0.20101969
 -0.32305792 -0.09994793  0.23215937 -0.07645438  0.10674012  0.15715165
  0.05688847 -0.19963323 -0.28841737 -0.2282699   0.20650414 -0.0079204
 -0.17246032 -0.21230937 -0.2619134  -0.51290148  0.02855423 -0.54032299
 -0.3257002  -0.22253696  0.30218848  2.71644779 -0.22236434 -3.89002658
  0.99161727  3.66652677 -1.86795469 -1.73314963  1.55370707  0.15376655
 -0.51066526  0.54103835 -0.38796148  0.05405978  0.32310107 -0.65583382
  0.50634602  0.79271456 -1.06598743  0.03501522  0.01860652  0.        ]",0.20561581761400657,-5.01655067375774,0.0066273472116635205,0.7359993581775992,-0.04232502048726418,"[-0.11493297 -0.09638947 -0.06960676 -0.02412948  0.00426927  0.06655758
  0.09018819  0.12924507  0.16737947  0.20179422  0.17393859  0.14877775
  0.05200606 -0.1405229  -0.29782315 -0.34457644 -0.25071126 -0.24601281
 -0.23402222 -0.08186298  0.63174327  1.23726851  1.79045651  1.10088813
 -0.02270288]","[-1.05718525e-03  9.53208157e-04 -8.96427874e-04  5.66578111e-05
 -1.33732109e-04 -5.38994022e-04]","[ 1.95195939e-02 -2.13384694e-03 -1.23024772e-02  5.48850899e-03
  8.96941518e-03 -1.72245802e-03 -5.88209752e-03  4.54240103e-03
 -4.26920095e-04 -3.09386900e-03  3.99125800e-03  1.07517021e-03
 -1.73376683e-03  2.54685391e-03 -2.34483675e-03  2.49263273e-03
  9.49082157e-05 -9.64559912e-04  1.63741026e-03 -2.54281554e-05]",0.08400148157204843,0.7359993581775992,"[-1.05718525e-03  9.53208157e-04 -8.96427874e-04  5.66578111e-05
 -1.33732109e-04 -5.38994022e-04]","[ 1.95195939e-02 -2.13384694e-03 -1.23024772e-02  5.48850899e-03
  8.96941518e-03 -1.72245802e-03 -5.88209752e-03  4.54240103e-03
 -4.26920095e-04 -3.09386900e-03  3.99125800e-03  1.07517021e-03
 -1.73376683e-03  2.54685391e-03 -2.34483675e-03  2.49263273e-03
  9.49082157e-05 -9.64559912e-04  1.63741026e-03 -2.54281554e-05]"
USB,"[-2.51909461e-01  3.01424380e-01 -5.65457435e-05 -8.15080114e-02
  1.46157449e-01 -3.68772634e-02 -5.21638719e-02 -3.13579092e-02
  6.53743912e-02  8.84182738e-02  1.04711855e-01 -8.71793171e-02
  5.05921350e-02  1.83272595e-01  3.54416289e-02 -2.00319727e-01
  1.73193495e-01  1.41622485e-02  2.99829499e-01  9.75366982e-02
  3.26604906e-01 -1.20904896e-01 -1.83449553e-01  2.06574900e-01
  2.49004263e-01  1.83164540e-01 -6.46611548e-02  5.11773156e-02
  6.53462319e-01 -4.59458727e-01 -3.71983945e-02 -2.34093497e-01
  1.25801124e-01 -4.05430868e-01 -4.25638461e-01  1.40301973e+00
  6.10868216e-01 -1.95893976e+00 -3.80221154e-01  1.96534660e+00
 -7.51089489e-02 -1.04052602e+00  9.14529080e-01 -2.86575305e-01
 -1.48095314e+00  1.71438377e+00  1.12971724e+00 -2.08287695e+00
 -3.35151500e-01  1.18181370e+00 -1.72014092e-01  6.42123798e-01
 -5.46367592e-01  0.00000000e+00]",0.23804007186489165,-4.22334812703894,0.014649513869499576,0.727691618521697,-0.030797807744877975,"[-0.11693835 -0.09700086 -0.05890364 -0.026998    0.01431768  0.05241637
  0.09754922  0.1397956   0.17337916  0.18858327  0.1911681   0.16032314
  0.04292016 -0.14639929 -0.29556796 -0.35351803 -0.23165383 -0.21473156
 -0.15346678 -0.07598212  0.54455061  1.27792323  1.88561331  1.16176849
 -0.00411224]","[ 3.91574350e-04  2.77195274e-03 -6.49718755e-04  9.24333503e-04
  3.59373235e-05 -1.11347502e-03]","[ 0.00937744 -0.00184435  0.00172843  0.00583898 -0.00622337  0.00176985
  0.00503011 -0.00073525 -0.00362328 -0.00068067  0.00104638 -0.00238785
  0.00249166  0.00327457 -0.00656728 -0.00046284  0.00429296  0.0005741
  0.00263802 -0.00268838]",0.08398795882559831,0.727691618521697,"[ 3.91574350e-04  2.77195274e-03 -6.49718755e-04  9.24333503e-04
  3.59373235e-05 -1.11347502e-03]","[ 0.00937744 -0.00184435  0.00172843  0.00583898 -0.00622337  0.00176985
  0.00503011 -0.00073525 -0.00362328 -0.00068067  0.00104638 -0.00238785
  0.00249166  0.00327457 -0.00656728 -0.00046284  0.00429296  0.0005741
  0.00263802 -0.00268838]"
V,"[-0.41431446  0.76381729  0.10769279 -0.03384772  0.26403989 -0.07386829
  0.20227798 -0.03741696 -0.02692025  0.03138412 -0.08907751 -0.23366478
  0.1883965   0.37555178 -0.04838215 -0.21745063  0.14955622 -0.01174153
  0.47131889  0.30051526  0.5764239  -0.13300038 -0.29126199  0.14235735
  0.41014333  0.21047177  0.14652875  0.10967514  0.39335423 -0.29267555
 -0.35485199 -0.04668177  0.30115355 -1.50180312 -0.11483896  3.0586104
 -0.53922077 -3.57446466  1.76100971  2.95846462 -2.31432192 -1.53021137
  2.79758655 -0.18545224 -2.61178268  1.69824841  1.4012094  -1.92793876
 -0.14294777  1.27083882 -0.27268215 -0.32963136 -0.4726348   0.        ]",0.2202605238888634,-4.598906561933686,0.010062832815685475,0.7242890396273615,-0.026222931966180314,"[-0.1150785  -0.09509633 -0.05542934 -0.02748253  0.02219675  0.05090284
  0.09464945  0.1388664   0.16638813  0.18191061  0.1985339   0.1705512
  0.03928795 -0.14586909 -0.29821719 -0.35453978 -0.21417017 -0.19422301
 -0.1207315  -0.08083668  0.51739572  1.26577268  1.92881452  1.16560453
  0.01030156]","[ 5.28026919e-04  2.12994596e-03 -9.78207802e-05 -1.02430404e-05
  6.31842911e-04 -6.65588253e-04]","[ 5.86785353e-03 -6.51623295e-04  6.12345512e-03  2.72912960e-03
 -1.03449886e-02  7.34293478e-03  7.96545707e-03 -7.16805577e-03
 -4.42609419e-03  4.23645354e-03  1.09837999e-03 -6.06505641e-03
  2.14264262e-03  3.90518925e-03 -6.04830390e-03  2.93899801e-05
  5.92880574e-03 -7.10397572e-04 -1.61067222e-04 -2.58201040e-03]",0.08444158975064192,0.7242890396273615,"[ 5.28026919e-04  2.12994596e-03 -9.78207802e-05 -1.02430404e-05
  6.31842911e-04 -6.65588253e-04]","[ 5.86785353e-03 -6.51623295e-04  6.12345512e-03  2.72912960e-03
 -1.03449886e-02  7.34293478e-03  7.96545707e-03 -7.16805577e-03
 -4.42609419e-03  4.23645354e-03  1.09837999e-03 -6.06505641e-03
  2.14264262e-03  3.90518925e-03 -6.04830390e-03  2.93899801e-05
  5.92880574e-03 -7.10397572e-04 -1.61067222e-04 -2.58201040e-03]"
VFC,"[-6.15554757e-01  8.60856967e-01  1.48760337e-01  1.68286982e-03
  4.16478196e-01 -9.88693042e-02  1.58879780e-01 -1.81420333e-01
  2.78421752e-02  1.06030792e-02  4.10868174e-02 -2.46739900e-01
  1.84735983e-01  4.68257394e-01 -2.44253731e-02 -3.63952267e-01
  1.15779302e-01 -1.37195603e-01  3.69450596e-01  3.70091322e-01
  6.36478734e-01  6.21382115e-02 -3.67747302e-01  7.90826252e-02
  3.54481938e-01  3.27576195e-01  9.59661289e-03 -1.81334206e-02
  5.10783347e-01 -2.78879574e-01 -3.06170998e-01 -4.35849721e-02
  4.95352830e-01 -2.10339970e+00 -1.20189374e-01  3.99869776e+00
 -3.94539216e-01 -4.77355019e+00  1.41918853e+00  3.76368406e+00
 -1.93605585e+00 -2.00872691e+00  2.56665955e+00 -4.71195840e-02
 -2.21898879e+00  1.80858341e+00  1.03112775e+00 -2.06691848e+00
  1.94055828e-01  8.71177389e-01 -1.17747639e+00  1.07286050e+00
  1.16343708e+00  0.00000000e+00]",0.21830438175970163,-4.612730122209641,0.009924685682204696,0.7200728147401807,-0.02525076778548476,"[-0.11423101 -0.0942494  -0.05153968 -0.02806261  0.02166737  0.04556706
  0.09659684  0.13867171  0.17118152  0.18101424  0.19759826  0.17365846
  0.040672   -0.15504584 -0.301764   -0.36441424 -0.2265049  -0.18799422
 -0.1128383  -0.05354072  0.50038948  1.24902196  1.91135983  1.18133598
  0.00330895]","[ 1.08725126e-04  2.51183404e-03 -7.59202406e-05  1.54041936e-04
  6.51395185e-04 -1.19383025e-04]","[ 0.00395436 -0.00052137  0.00868634  0.00338432 -0.0136708   0.00634203
  0.01030781 -0.00616208 -0.00586382  0.00313733  0.00153444 -0.00492
  0.0024249   0.00243151 -0.00641961  0.00093155  0.00525255 -0.00347313
  0.00357323  0.00138197]",0.08427718582214953,0.7200728147401807,"[ 1.08725126e-04  2.51183404e-03 -7.59202406e-05  1.54041936e-04
  6.51395185e-04 -1.19383025e-04]","[ 0.00395436 -0.00052137  0.00868634  0.00338432 -0.0136708   0.00634203
  0.01030781 -0.00616208 -0.00586382  0.00313733  0.00153444 -0.00492
  0.0024249   0.00243151 -0.00641961  0.00093155  0.00525255 -0.00347313
  0.00357323  0.00138197]"
VLO,"[-4.17089796e-01  6.65487224e-01  9.99084265e-02  4.99964078e-02
  4.04233423e-01 -4.85269836e-02 -4.30346699e-02 -2.22961154e-01
  1.23847401e-01 -8.79790237e-02  1.14111956e-01 -2.93823540e-01
  1.89864013e-02  3.50796833e-01 -1.01736705e-01 -2.89126711e-01
  5.58796189e-02 -6.12370819e-02  1.61446955e-01  3.45701955e-01
  4.36308809e-01  2.09159648e-01 -3.34037127e-01  6.73160764e-04
  2.50133738e-01  2.62868601e-01 -2.01435699e-02 -3.61142868e-01
  2.53858763e-01 -3.53320348e-01 -1.91291579e-01 -1.39741125e-01
  3.54760492e-01 -1.58930571e+00 -4.98181010e-02  3.31743935e+00
  3.88436354e-02 -4.12485613e+00  2.37903406e-01  3.57269887e+00
 -5.45277996e-01 -2.03493429e+00  1.00803735e+00  3.94038430e-01
 -3.43141622e-01  1.19138526e+00 -4.64933942e-01 -1.26462806e+00
  1.30069598e+00 -4.18188111e-02 -1.52755599e+00  2.39452845e+00
  1.84818130e-01  0.00000000e+00]",0.21640706840944554,-4.304156036491922,0.013512284606046795,0.7242308929969644,-0.027193108818981803,"[-1.15131466e-01 -9.33885316e-02 -5.20457661e-02 -2.68139554e-02
  1.55836288e-02  4.49837559e-02  9.97992240e-02  1.34242196e-01
  1.73578114e-01  1.78753925e-01  1.88950048e-01  1.66903797e-01
  3.57599886e-02 -1.51063500e-01 -3.06225903e-01 -3.58752716e-01
 -2.46448621e-01 -1.91502943e-01 -1.40914363e-01 -3.06797895e-02
  5.07875605e-01  1.23053927e+00  1.88564375e+00  1.16985466e+00
  7.32418871e-04]",[-0.00079073  0.0018112  -0.00025921  0.00047258  0.00029093 -0.00044238],"[ 0.00562056 -0.00045413  0.00687894  0.00444379 -0.01212749  0.00322446
  0.00969226 -0.00210867 -0.00616157 -0.00113002  0.0030804   0.00065796
  0.00098954 -0.00182917 -0.00420179  0.00455946  0.00187391 -0.00461456
  0.00703198 -0.00162594]",0.08381541563178464,0.7242308929969644,[-0.00079073  0.0018112  -0.00025921  0.00047258  0.00029093 -0.00044238],"[ 0.00562056 -0.00045413  0.00687894  0.00444379 -0.01212749  0.00322446
  0.00969226 -0.00210867 -0.00616157 -0.00113002  0.0030804   0.00065796
  0.00098954 -0.00182917 -0.00420179  0.00455946  0.00187391 -0.00461456
  0.00703198 -0.00162594]"
VMC,"[-0.39599454  0.67254784  0.22432707 -0.07065317  0.27257792  0.03738324
  0.03731824  0.07740488 -0.04324465  0.06709905  0.02209438 -0.09836386
  0.15532619  0.28228772 -0.00657554 -0.10063381  0.07258649 -0.0064038
  0.29788104  0.14742692  0.40645404  0.06748668 -0.21610608 -0.03503168
  0.30207996  0.19724696  0.24907894 -0.38786647  0.27481993 -0.48596082
 -0.13474662 -0.2272983   0.12680533 -1.22398542  0.1195216   2.33857932
 -0.91317087 -2.29157178  2.03127647  1.47955165 -2.46970894 -0.17578994
  2.68051174 -0.81609313 -1.72319635  1.49371067  0.42902062 -1.0251169
  0.56990668 -0.261217   -0.73387476  2.00765211 -0.68492963  0.        ]",0.21214258857575843,-4.250438570506971,0.014257979408322245,0.7246728637676314,-0.027124952827510394,"[-0.11242886 -0.09606555 -0.05546597 -0.02436325  0.01758381  0.05515507
  0.09427506  0.13989338  0.17059237  0.18778439  0.19600718  0.16561276
  0.04044301 -0.13921009 -0.30360453 -0.35416141 -0.23264269 -0.2107932
 -0.14332006 -0.04914703  0.53541724  1.2278382   1.90599424  1.16165228
  0.01698305]","[-7.88665668e-04  1.83278506e-03 -6.14494471e-04  6.00076352e-04
  5.46335802e-05 -1.09981735e-03]","[ 6.77833610e-03 -9.28385416e-05  4.23901797e-03  1.36568561e-03
 -6.83552268e-03  8.18495451e-03  3.67173875e-03 -7.60034846e-03
 -5.32141859e-04  4.38395056e-03 -7.42021908e-04 -3.27773697e-03
  2.04833682e-03  1.90914748e-03 -3.42147697e-03  2.46452995e-03
  9.72537705e-04 -1.98834912e-03  6.40147118e-03 -3.08596392e-03]",0.08378391704627158,0.7246728637676314,"[-7.88665668e-04  1.83278506e-03 -6.14494471e-04  6.00076352e-04
  5.46335802e-05 -1.09981735e-03]","[ 6.77833610e-03 -9.28385416e-05  4.23901797e-03  1.36568561e-03
 -6.83552268e-03  8.18495451e-03  3.67173875e-03 -7.60034846e-03
 -5.32141859e-04  4.38395056e-03 -7.42021908e-04 -3.27773697e-03
  2.04833682e-03  1.90914748e-03 -3.42147697e-03  2.46452995e-03
  9.72537705e-04 -1.98834912e-03  6.40147118e-03 -3.08596392e-03]"
VNO,"[-0.16954961 -0.29901568  0.12929353  0.0426933   0.01830208  0.09356434
 -0.14897371  0.24706708 -0.1108959  -0.03193706  0.02150965  0.03819634
 -0.10801186  0.04237364  0.22090594 -0.17822359  0.13572884 -0.00523838
  0.2264312  -0.01833056  0.0369368  -0.17552003 -0.01156749  0.03399014
  0.01213035 -0.05881278 -0.12044031  0.11582059  0.13302706 -0.37114647
 -0.04389258 -0.26100274  0.23241038  1.21652184 -0.32998901 -1.38692741
  0.53494508  1.05055534 -0.55583131 -0.03257871 -0.00187583 -0.50705279
  1.1685397   0.30327494 -1.67430209  0.67212335  0.9651806  -1.0842201
  0.27278168  0.6254636  -1.22023362  0.61579842  0.55314051  0.        ]",0.23648386046443962,-4.568200744993243,0.010376613104563087,0.7294171558792982,-0.03672923555807996,"[-0.11343006 -0.09526333 -0.06317627 -0.02398558  0.01076848  0.06262968
  0.09138447  0.13358855  0.17032122  0.1943729   0.18397742  0.15463499
  0.05203145 -0.14566708 -0.29689505 -0.35658097 -0.23724462 -0.22762899
 -0.18986113 -0.07837274  0.58375606  1.24456666  1.83218666  1.12319621
 -0.01088299]",[ 0.00063839  0.00125695 -0.00036961  0.00091874 -0.00015113 -0.00075912],"[ 0.0145997  -0.00200085 -0.0056726   0.00488988  0.00203473  0.00150322
 -0.00086117 -0.00020945 -0.0020769   0.00095479  0.00298269 -0.00297653
 -0.00037519  0.0037407  -0.00362148  0.00135863  0.0014305  -0.0019884
  0.00296246  0.00094462]",0.08408526388327724,0.7294171558792982,[ 0.00063839  0.00125695 -0.00036961  0.00091874 -0.00015113 -0.00075912],"[ 0.0145997  -0.00200085 -0.0056726   0.00488988  0.00203473  0.00150322
 -0.00086117 -0.00020945 -0.0020769   0.00095479  0.00298269 -0.00297653
 -0.00037519  0.0037407  -0.00362148  0.00135863  0.0014305  -0.0019884
  0.00296246  0.00094462]"
