,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.24764108 -0.01697602  0.05585739 -0.14685745 -0.14638255 -0.14583955
 -0.09678856 -0.01796     0.21202333 -0.13584469  0.06338219  0.08577217
 -0.02729701 -0.1146896   0.02467491  0.03380551 -0.03940619  0.10624238
  0.06748445 -0.12285325  0.11960221 -0.1229217   0.1129282  -0.0170131
 -0.01281438 -0.1810673   0.18157572 -0.20208913  0.38667222  0.01373243
  0.01964598  0.05215812 -0.02853734  1.27383438  0.01010092  1.58506078
  0.07243344  1.14073626  0.37381974  0.14032527  0.68393309 -0.49121206
  0.47736851 -0.6767227   0.07364511 -0.32444665 -0.96976853  0.11565898
 -1.58930773  0.02424344 -1.24710612 -1.12959612  1.24123254  0.        ]",0.16738051929985878,-5.4746056305102035,0.00419188137417026,0.8085094788364526,-0.03797163351476274,"[-0.14613298 -0.12489764 -0.09093383 -0.04914732 -0.00330367  0.04302322
  0.09589459  0.12762704  0.17226515  0.20359112  0.20890175  0.18022529
  0.09896799 -0.0660637  -0.27483107 -0.36520548 -0.29342035 -0.25094807
 -0.20844743 -0.19179618  0.33608393  1.0788367   1.77326225  1.62013401
  0.01959152]",[ 0.0012229   0.00075203  0.00014463  0.00059713 -0.00011486  0.00018022],"[ 1.30852699e-02 -4.57295721e-03  2.76774104e-03  5.04373035e-03
  1.79502802e-03  5.70868658e-03  7.31292554e-04  8.61208232e-04
 -7.54402381e-04 -1.09946592e-03  8.79287716e-04  1.07315999e-03
 -2.06814439e-03 -2.46569092e-03 -8.26485393e-04 -3.83453301e-03
  5.69181710e-06 -1.17851790e-03 -6.71226417e-04  2.33160455e-03]",0.08487131574651088,0.8085094788364526,[ 0.0012229   0.00075203  0.00014463  0.00059713 -0.00011486  0.00018022],"[ 1.30852699e-02 -4.57295721e-03  2.76774104e-03  5.04373035e-03
  1.79502802e-03  5.70868658e-03  7.31292554e-04  8.61208232e-04
 -7.54402381e-04 -1.09946592e-03  8.79287716e-04  1.07315999e-03
 -2.06814439e-03 -2.46569092e-03 -8.26485393e-04 -3.83453301e-03
  5.69181710e-06 -1.17851790e-03 -6.71226417e-04  2.33160455e-03]"
UDR,"[-0.31808619 -0.11255217  0.0270116  -0.06592495 -0.23062601  0.02104453
 -0.08932765  0.00536901  0.33463052 -0.20825454  0.01558967  0.03358739
 -0.03596778 -0.28644194 -0.14003495  0.07501209 -0.28108363  0.08902862
  0.0436647  -0.0091021   0.18991812 -0.21213105 -0.04897074 -0.12596014
  0.11400006 -0.2934145   0.22456518 -0.54020902  0.27314739 -0.05361241
 -0.12098865  0.14286331 -0.01910749  1.8509479  -0.01656866  2.4172647
 -0.1914122   1.51945895 -0.17528708  0.01573195  0.118437   -0.81289307
  0.08301497 -0.66796639 -0.10343761  0.38276736 -0.9189695   1.33383118
 -1.30430398  0.72405183 -1.12199239 -2.57400775  0.85362959  0.        ]",0.16599778341564358,-6.036365348164952,0.002390230801191765,0.8070871160407606,-0.03888438334983055,"[-0.1467241  -0.12288755 -0.09307548 -0.04460614 -0.00321519  0.04371586
  0.10008062  0.12503052  0.17055951  0.20099553  0.20814185  0.17048327
  0.08775442 -0.06258258 -0.29463132 -0.36575455 -0.29642718 -0.23818337
 -0.19972036 -0.20701411  0.30991296  1.05207881  1.79787203  1.60665263
  0.0219684 ]","[2.80935145e-04 4.11056191e-04 4.40431046e-05 1.20101317e-04
 5.83582884e-05 1.54853845e-04]","[ 0.01488525 -0.00475514  0.00523828  0.00425808  0.00287123  0.00390125
  0.00025726 -0.0005799  -0.00172998 -0.00228474  0.00105707  0.00041605
 -0.00014114 -0.00221935  0.00282516 -0.00311354  0.00194308 -0.00069669
 -0.00525064  0.00097331]",0.08530301276064436,0.8070871160407606,"[2.80935145e-04 4.11056191e-04 4.40431046e-05 1.20101317e-04
 5.83582884e-05 1.54853845e-04]","[ 0.01488525 -0.00475514  0.00523828  0.00425808  0.00287123  0.00390125
  0.00025726 -0.0005799  -0.00172998 -0.00228474  0.00105707  0.00041605
 -0.00014114 -0.00221935  0.00282516 -0.00311354  0.00194308 -0.00069669
 -0.00525064  0.00097331]"
UHS,"[-8.76352760e-02  1.77393826e-01  5.82144433e-02 -1.11878920e-01
  4.37435274e-02 -9.24340916e-02 -1.08800799e-01  1.48249339e-02
  1.06258503e-01  4.65592970e-02 -3.58448882e-02  3.03972380e-01
 -3.77240467e-02 -3.17040931e-02  2.44732073e-01 -1.01841899e-02
 -3.32277910e-02  6.59923276e-02  4.02527983e-02  1.24949564e-02
 -7.73782323e-03 -7.91491087e-02 -1.77314605e-02 -7.58510960e-02
 -2.69034123e-02 -6.75511852e-02  5.57725031e-04  3.52433434e-02
  3.11795706e-01  3.18262581e-02 -5.03869352e-02  8.00378604e-02
 -9.47515099e-02  7.41133785e-02  2.53148463e-01 -2.96984221e-01
  5.69773821e-01 -4.11258126e-01  1.21349108e+00 -6.29395644e-01
  1.63205706e+00 -5.96450002e-01  1.58970205e+00 -3.51909342e-01
  1.04743879e+00 -4.70325065e-02  2.99371973e-01  1.67936484e-01
 -2.71110694e-01 -1.85635386e-02 -4.14515522e-01 -8.60342506e-01
  3.89891648e-01  0.00000000e+00]",0.1595535087288293,-4.997727472871507,0.006753276578276215,0.8117401685046668,-0.036108774065157105,"[-0.1461257  -0.12411104 -0.08627053 -0.04781144 -0.00363025  0.04452976
  0.09213033  0.13388686  0.16843836  0.21343325  0.2084101   0.185219
  0.11319896 -0.06798113 -0.2723519  -0.3676516  -0.29549729 -0.23629132
 -0.22407323 -0.18650226  0.31217094  1.06442322  1.77247673  1.63832185
  0.00753145]","[ 1.85254253e-03  5.39810153e-04  1.78855402e-04  4.59950646e-04
 -1.18067032e-05  1.56688554e-05]","[ 0.00939881 -0.00359438 -0.00278877  0.00626263 -0.00257609  0.00848596
 -0.00130598  0.00345339 -0.00112949  0.00218767  0.00178472  0.00403627
 -0.0012408   0.0006481  -0.00045712  0.00031827  0.00012866  0.00082852
  0.00066491  0.00039853]",0.0848219964785916,0.8117401685046668,"[ 1.85254253e-03  5.39810153e-04  1.78855402e-04  4.59950646e-04
 -1.18067032e-05  1.56688554e-05]","[ 0.00939881 -0.00359438 -0.00278877  0.00626263 -0.00257609  0.00848596
 -0.00130598  0.00345339 -0.00112949  0.00218767  0.00178472  0.00403627
 -0.0012408   0.0006481  -0.00045712  0.00031827  0.00012866  0.00082852
  0.00066491  0.00039853]"
ULTA,"[-0.08690956 -0.10709393 -0.1309035   0.16778829 -0.17014817  0.13972151
  0.08050678  0.02688367 -0.10830437 -0.04805296  0.01442047 -0.21424477
 -0.05462572 -0.03767079 -0.22656079 -0.01149989 -0.07595927  0.08224845
  0.058277   -0.04576776  0.10225065  0.09248542  0.03083871  0.04999686
  0.10615575 -0.27005422  0.13217033  0.10971471  0.24905241  0.13243722
 -0.13172398  0.13860718 -0.079623    0.79357496 -0.24585256  1.22437562
 -0.76738078  0.93233544 -1.06165335  0.33401468 -1.08896492 -0.37296908
 -0.62360125 -0.80722154  0.01482286 -0.60253508  0.37618334 -0.34393262
  0.22847964 -0.22893995 -0.50365705 -0.45228253 -1.39853882  0.        ]",0.16605718580312606,-5.0575789773075,0.006360940868278711,0.8117548214029456,-0.03874228187760519,"[-0.15010802 -0.11727749 -0.09149094 -0.04120662  0.00182432  0.04503112
  0.08381322  0.13062566  0.17147029  0.19107891  0.20673204  0.18483501
  0.08200221 -0.06876599 -0.27624293 -0.3670317  -0.29415397 -0.23989259
 -0.20951108 -0.15651976  0.32249913  1.10370417  1.80107618  1.60909986
  0.01481879]","[2.05045591e-03 4.75529634e-04 6.12914866e-04 1.27009104e-04
 1.79962864e-04 5.17161704e-05]","[ 0.01167411 -0.00513906  0.00165352  0.00242615  0.00124005  0.00171225
  0.00151517 -0.00399897 -0.00025667 -0.00401344  0.00078038  0.00037315
 -0.00284399  0.00168774 -0.0019703   0.00170925 -0.00109648  0.00067483
  0.0014316  -0.00463844]",0.08507701939085983,0.8117548214029456,"[2.05045591e-03 4.75529634e-04 6.12914866e-04 1.27009104e-04
 1.79962864e-04 5.17161704e-05]","[ 0.01167411 -0.00513906  0.00165352  0.00242615  0.00124005  0.00171225
  0.00151517 -0.00399897 -0.00025667 -0.00401344  0.00078038  0.00037315
 -0.00284399  0.00168774 -0.0019703   0.00170925 -0.00109648  0.00067483
  0.0014316  -0.00463844]"
UNH,"[-2.59688341e-01 -1.21459449e-01 -5.88660202e-02  5.97981445e-02
 -2.48633931e-01  1.07729843e-01 -1.46739386e-04  2.43437213e-02
  1.54737026e-01 -1.62890204e-01  1.30249563e-02 -7.67194272e-02
 -4.92063168e-02 -2.10856605e-01 -2.14881724e-01  6.83605926e-02
 -2.43011891e-01  1.02218234e-01  6.59100989e-02 -1.80848605e-02
  1.77431483e-01 -9.60038745e-02 -2.87561780e-02 -5.71629701e-02
  1.52356496e-01 -3.41833677e-01  2.01669272e-01 -1.85349120e-01
  3.96456241e-01 -4.46974082e-03 -6.31574670e-02  1.36490742e-01
 -1.13044162e-02  1.61777165e+00 -1.14984653e-01  2.25549591e+00
 -5.12937365e-01  1.51274472e+00 -6.45288964e-01  1.84850892e-01
 -4.72114706e-01 -7.79172571e-01 -2.57327223e-01 -9.64741685e-01
 -3.67856359e-02 -1.07677881e-01 -3.05183805e-01  7.87393743e-01
 -5.79746606e-01  5.31286899e-01 -9.06986340e-01 -2.04381992e+00
 -3.01672368e-01  0.00000000e+00]",0.1646396805502587,-5.339010658605317,0.004800617811578362,0.8082662316451703,-0.03894371582136088,"[-1.48551608e-01 -1.19831477e-01 -9.35155686e-02 -4.21261447e-02
 -6.38495635e-04  4.45824013e-02  9.34199914e-02  1.26674339e-01
  1.71000608e-01  1.96562137e-01  2.07126820e-01  1.74892952e-01
  8.26844244e-02 -6.30790916e-02 -2.90843068e-01 -3.64914397e-01
 -2.94203739e-01 -2.38014861e-01 -2.00682004e-01 -1.87672510e-01
  3.12990730e-01  1.07244855e+00  1.80829518e+00  1.59909626e+00
  1.97822596e-02]","[1.26343671e-03 8.33437105e-04 1.97439509e-04 3.16880539e-04
 8.84833988e-05 1.91489136e-04]","[ 0.01416971 -0.0049675   0.00472016  0.00330554  0.00286341  0.00260546
  0.00088287 -0.0022418  -0.00154423 -0.00317692  0.00026343  0.00041746
 -0.00155804 -0.00034064  0.00129101 -0.0008327   0.00122901 -0.00013554
 -0.00358669 -0.00206131]",0.08526697614629919,0.8082662316451703,"[1.26343671e-03 8.33437105e-04 1.97439509e-04 3.16880539e-04
 8.84833988e-05 1.91489136e-04]","[ 0.01416971 -0.0049675   0.00472016  0.00330554  0.00286341  0.00260546
  0.00088287 -0.0022418  -0.00154423 -0.00317692  0.00026343  0.00041746
 -0.00155804 -0.00034064  0.00129101 -0.0008327   0.00122901 -0.00013554
 -0.00358669 -0.00206131]"
UNM,"[-0.13820589 -0.09030561  0.05984898  0.16382002  0.15025814  0.17600153
 -0.05295644  0.07932295  0.12736563  0.00751836 -0.25448625  0.22551728
  0.01019804 -0.07448488  0.10090282  0.00915169 -0.06938173  0.05129018
 -0.03261369  0.18631874 -0.05944759 -0.04926642 -0.12686375 -0.13743627
  0.06758944 -0.15875374 -0.20371573 -0.26911123  0.15201347  0.05717269
 -0.26006257  0.19473626 -0.07080051 -0.08449834  0.07112669 -0.49782075
 -0.48117174 -1.33911994 -0.44619837 -1.81367618 -0.20351885 -1.59163428
  0.43375949 -1.20316351  0.82097814 -0.35015691  1.41240718  0.3593297
  1.50290666  0.19025443  0.89787998 -1.63576659  0.4417429   0.        ]",0.1674386402432959,-5.122578284753875,0.005960634852189433,0.8107190932309795,-0.038607173574648164,"[-0.14606233 -0.11739965 -0.08386116 -0.0406929  -0.00232518  0.04685337
  0.09275863  0.13225787  0.16028055  0.20952335  0.21108912  0.18316832
  0.10168649 -0.06606372 -0.27477424 -0.36943563 -0.30417079 -0.21488582
 -0.23040255 -0.18250764  0.29429934  1.04673869  1.78864655  1.62848673
 -0.00622876]","[ 9.65324980e-04  7.09844075e-05  3.79370230e-04 -1.46836715e-04
  2.79065771e-04  1.18381980e-04]","[ 0.00896634 -0.0040871  -0.00343326  0.00290867 -0.00513168  0.00371667
 -0.00453759 -0.00133129 -0.00400273 -0.00081485 -0.00036747  0.00264784
 -0.00216929  0.00440694  0.00043897  0.00572144  0.0002033   0.00431486
 -0.00195036  0.00089322]",0.08515104818291667,0.8107190932309795,"[ 9.65324980e-04  7.09844075e-05  3.79370230e-04 -1.46836715e-04
  2.79065771e-04  1.18381980e-04]","[ 0.00896634 -0.0040871  -0.00343326  0.00290867 -0.00513168  0.00371667
 -0.00453759 -0.00133129 -0.00400273 -0.00081485 -0.00036747  0.00264784
 -0.00216929  0.00440694  0.00043897  0.00572144  0.0002033   0.00431486
 -0.00195036  0.00089322]"
UNP,"[-5.80110532e-02 -3.56807000e-01  1.78741505e-01  2.07012583e-01
  5.22034129e-03  1.74129812e-01 -1.42490092e-02  2.22891468e-01
  2.68624810e-01 -1.52382683e-01 -2.44136679e-01  4.89885552e-02
  1.90335974e-01 -2.33878444e-01 -3.27646040e-02  9.45576520e-02
 -1.37421499e-01  1.19827861e-01  1.66658888e-04  1.81847967e-01
  3.59439962e-02 -1.03352791e-01 -7.27577358e-02 -1.65882562e-01
  1.10794803e-01 -2.10167594e-01 -1.72357478e-01 -5.86571367e-02
  5.36905031e-01 -2.96676773e-02 -6.11081752e-02  9.28270505e-02
 -1.10478966e-01  1.52390754e-01 -1.16593947e-01  3.37790530e-01
 -9.73791121e-01 -5.64321303e-01 -1.29045452e+00 -1.12440756e+00
 -1.38127244e+00 -8.41319376e-01 -9.48912656e-01 -5.68049725e-01
 -4.34283278e-01 -3.62193524e-02  2.71876688e-01  2.47823165e-01
  8.88331506e-01 -3.54371187e-01  8.01826952e-01 -2.64933481e+00
  1.17161782e+00  0.00000000e+00]",0.17045857293081054,-4.834591237718596,0.007949937295395832,0.8123383134968167,-0.04104268539526848,"[-1.43539938e-01 -1.16473669e-01 -8.73920928e-02 -4.08083392e-02
 -7.61000235e-04  5.12554664e-02  9.81137054e-02  1.26026748e-01
  1.60257946e-01  2.01522201e-01  2.20221881e-01  1.74413230e-01
  9.23516753e-02 -6.11547437e-02 -2.80931578e-01 -3.64085562e-01
 -3.02773000e-01 -2.14901766e-01 -2.19742904e-01 -1.88583864e-01
  3.03548459e-01  1.03869127e+00  1.79092068e+00  1.62197140e+00
 -3.09125370e-03]","[ 1.60093470e-03  1.27112925e-03  7.73437226e-05  4.62398934e-04
 -5.05389759e-05  1.86754912e-05]","[ 0.00965605 -0.00476863 -0.00101081  0.00151736 -0.00305202  0.00106672
 -0.00243471 -0.00456105 -0.00162874 -0.00477958  0.00145679 -0.00108648
 -0.00115175  0.00166642 -0.00023885  0.00374912 -0.00151543  0.00418605
 -0.00517429  0.00274555]",0.08531642733354508,0.8123383134968167,"[ 1.60093470e-03  1.27112925e-03  7.73437226e-05  4.62398934e-04
 -5.05389759e-05  1.86754912e-05]","[ 0.00965605 -0.00476863 -0.00101081  0.00151736 -0.00305202  0.00106672
 -0.00243471 -0.00456105 -0.00162874 -0.00477958  0.00145679 -0.00108648
 -0.00115175  0.00166642 -0.00023885  0.00374912 -0.00151543  0.00418605
 -0.00517429  0.00274555]"
UPS,"[ 5.33866453e-02  6.99050364e-02 -3.21805407e-02 -2.34264810e-02
  1.32247148e-01  1.65050090e-01 -2.16354911e-01 -6.65351533e-02
 -6.25791185e-02  1.32581408e-01 -4.68047243e-02  3.01535121e-01
  3.06438463e-02 -7.49268399e-02  3.00696920e-01  3.43009369e-03
 -1.39966221e-01 -9.04609101e-03  5.52801457e-02  7.87810963e-02
 -1.08594592e-01  1.12022802e-02 -9.89357658e-02 -2.97712593e-01
 -4.02502014e-04  1.75031449e-01 -5.63022043e-02 -5.03405097e-01
  2.80718240e-01 -3.46226959e-03 -4.25773664e-02  1.40978149e-01
  1.26686358e-01 -1.20777606e+00  3.15417587e-01 -1.96369594e+00
  6.31436172e-01 -1.87097702e+00  8.64764680e-01 -1.50213983e+00
  1.17928227e+00 -7.91035664e-01  1.16147655e+00  1.46323727e-01
  7.83832035e-01  7.43615946e-01  2.35731727e-01  8.30641465e-01
 -1.96927942e-01  2.75961800e-01 -5.82556301e-01 -8.49056335e-01
 -9.30869479e-01  0.00000000e+00]",0.16447617206450438,-5.136703079609862,0.005877033920624226,0.8145875531134313,-0.0370480494035118,"[-0.14805608 -0.12202801 -0.08391501 -0.04100444 -0.00674983  0.04192965
  0.0854844   0.1364116   0.16828893  0.21312304  0.21130561  0.18306269
  0.11597684 -0.06623223 -0.28016758 -0.37325315 -0.29499273 -0.22899184
 -0.23936742 -0.17178802  0.29927213  1.01647379  1.77950955  1.68003561
  0.00438365]","[2.79809451e-04 4.13191285e-04 4.72013470e-05 4.57364362e-04
 1.63556112e-04 6.53914556e-04]","[ 0.00555935 -0.00319031 -0.00775163  0.00612784 -0.00666107  0.00774791
 -0.00365312  0.00223641 -0.00177244  0.00116471  0.00349701  0.00300454
  0.00114082  0.00045282  0.00154499  0.00066717  0.00125588 -0.00029292
  0.00075595 -0.00313147]",0.08492061512019483,0.8145875531134313,"[2.79809451e-04 4.13191285e-04 4.72013470e-05 4.57364362e-04
 1.63556112e-04 6.53914556e-04]","[ 0.00555935 -0.00319031 -0.00775163  0.00612784 -0.00666107  0.00774791
 -0.00365312  0.00223641 -0.00177244  0.00116471  0.00349701  0.00300454
  0.00114082  0.00045282  0.00154499  0.00066717  0.00125588 -0.00029292
  0.00075595 -0.00313147]"
URI,"[-3.44947691e-02 -3.46004090e-01  1.53314365e-01  7.91619826e-02
  1.88145127e-01  3.06289872e-01 -2.47847627e-01  3.98487835e-02
  2.08959709e-01 -7.36622836e-02 -2.80768298e-01  3.04021923e-01
  2.19423090e-01 -2.28218140e-01  2.17715500e-01  9.79796399e-02
 -1.37548363e-01  1.56415850e-02 -1.15509076e-03  1.96738953e-01
 -1.54852627e-01 -9.77469979e-02 -8.20510526e-02 -4.66527896e-01
  6.82460271e-02  1.30143521e-01 -2.17499928e-01 -4.60153269e-01
  2.65680599e-01 -4.64550788e-02 -1.33552202e-01  8.54770964e-02
 -9.52685487e-02 -1.19270475e+00  1.15733021e-01 -1.85753818e+00
 -4.11470984e-01 -2.67155910e+00 -8.13910732e-01 -2.74458637e+00
 -6.71767553e-01 -1.58150323e+00 -4.08447167e-01 -3.15982575e-01
 -2.28458887e-01  7.33005075e-01 -1.01232688e-01  1.12139814e+00
  9.80764802e-02  2.38329516e-01  1.73272756e-01 -2.34940376e+00
  1.31939842e+00  0.00000000e+00]",0.16032911951369772,-5.577366531488961,0.003782513544448675,0.8128131326220489,-0.04093335697742315,"[-0.14408313 -0.11959633 -0.08270021 -0.03757518 -0.00773823  0.04513314
  0.09558131  0.12852373  0.1585725   0.21220127  0.22159735  0.17467143
  0.10815449 -0.06001287 -0.28090023 -0.37254679 -0.3031705  -0.21417848
 -0.24719742 -0.18921376  0.30185732  0.96756808  1.7856103   1.67677487
 -0.00470886]","[ 4.24230643e-04  3.87929115e-04 -3.33731641e-05  2.46907817e-04
 -6.30090095e-05  5.32174543e-05]","[ 0.00552888 -0.00385958 -0.00743825  0.00285633 -0.00896126  0.00284096
 -0.0070626  -0.00254872 -0.00398664 -0.00301858  0.0022997  -0.00053523
  0.00110714  0.00036952  0.00243749  0.00162535  0.00069149  0.0016224
 -0.00425714  0.00326402]",0.08519896825315734,0.8128131326220489,"[ 4.24230643e-04  3.87929115e-04 -3.33731641e-05  2.46907817e-04
 -6.30090095e-05  5.32174543e-05]","[ 0.00552888 -0.00385958 -0.00743825  0.00285633 -0.00896126  0.00284096
 -0.0070626  -0.00254872 -0.00398664 -0.00301858  0.0022997  -0.00053523
  0.00110714  0.00036952  0.00243749  0.00162535  0.00069149  0.0016224
 -0.00425714  0.00326402]"
USB,"[-0.1539165  -0.10643715  0.04970713  0.06885674  0.11243246  0.105426
 -0.07421665  0.00238393  0.10542397 -0.03306941 -0.18902814  0.20653129
  0.04444978 -0.02924349  0.12444944  0.05758012  0.04063915  0.07022633
  0.0112038   0.08616194 -0.07884913 -0.03842514  0.01783057 -0.13735503
 -0.01333698 -0.06682651 -0.16157541 -0.11405863  0.21377673  0.09880778
 -0.10828159  0.11136856 -0.05010443 -0.0882088   0.08648532 -0.48140406
 -0.30057043 -1.28531544 -0.31109125 -1.8558638  -0.1646255  -1.66012715
  0.10892711 -1.39194921  0.29576998 -0.67026138  0.53646522 -0.0255482
  0.6066795   0.03793033  0.47974177 -1.09485702  0.91171159  0.        ]",0.17122521901245585,-5.021834333371521,0.006592422910164047,0.8104018790816546,-0.03876274277289776,"[-0.14627305 -0.11970558 -0.08467568 -0.04260236 -0.00290267  0.04417945
  0.09190738  0.13093714  0.1627098   0.20876333  0.21271187  0.18546261
  0.10353036 -0.06366558 -0.26674039 -0.36878989 -0.29983365 -0.22556499
 -0.23410685 -0.17954316  0.31816855  1.04754078  1.77239761  1.64054592
 -0.00273618]","[1.41596470e-03 2.55956517e-04 4.42561220e-04 3.06659573e-04
 8.72597102e-05 1.85253035e-04]","[ 0.008905   -0.00404731 -0.00337473  0.00352991 -0.00497632  0.00411329
 -0.0047082  -0.00127217 -0.00421879 -0.00170698 -0.00098057  0.00111925
 -0.00305375  0.00207098 -0.00082798  0.00308391 -0.00024244  0.00309885
 -0.00046845  0.00211999]",0.08496396882345353,0.8104018790816546,"[1.41596470e-03 2.55956517e-04 4.42561220e-04 3.06659573e-04
 8.72597102e-05 1.85253035e-04]","[ 0.008905   -0.00404731 -0.00337473  0.00352991 -0.00497632  0.00411329
 -0.0047082  -0.00127217 -0.00421879 -0.00170698 -0.00098057  0.00111925
 -0.00305375  0.00207098 -0.00082798  0.00308391 -0.00024244  0.00309885
 -0.00046845  0.00211999]"
V,"[-0.20836174  0.06556918 -0.1014421  -0.00202808 -0.01113902  0.0312643
  0.04336489 -0.10301172 -0.02385669 -0.02999211 -0.06770081  0.05638579
 -0.10873671  0.09547102 -0.07196791  0.07214451  0.10683733  0.01327388
  0.01732355 -0.02876464 -0.06682145 -0.02488643  0.06544455  0.02387073
 -0.00707213 -0.07599251  0.00208882  0.14343041  0.32629535  0.13711858
 -0.16580296  0.10349726 -0.14811216  0.66538729  0.03928526  0.58300505
 -0.13094076 -0.11372337 -0.19526444 -0.98367557 -0.03969051 -1.49091561
  0.08576317 -1.67804937  0.23691643 -0.92039977  0.40987116  0.11434374
  0.34449011  0.79180686  0.33808006  0.40133671  0.44209101  0.        ]",0.16859855994415965,-5.169762005640343,0.005685921875539152,0.8093025709887013,-0.03719186929772028,"[-1.49475788e-01 -1.21327467e-01 -8.76138398e-02 -4.42952330e-02
  3.77797871e-04  4.08807385e-02  8.69623229e-02  1.31798049e-01
  1.67981146e-01  2.02920204e-01  2.04439540e-01  1.91827044e-01
  9.25033106e-02 -6.35869146e-02 -2.62143613e-01 -3.74175825e-01
 -2.96802680e-01 -2.36951604e-01 -2.31986509e-01 -1.76897842e-01
  3.25702308e-01  1.09023389e+00  1.78020299e+00  1.63660007e+00
  7.58221649e-03]",[ 0.00216439  0.00057545  0.00053824  0.00013748  0.00011025 -0.00013206],"[ 0.01122787 -0.0042378  -0.00021803  0.00429276 -0.00164008  0.00428525
 -0.00241275 -0.00101514 -0.00370819 -0.00194126 -0.00186187  0.0010909
 -0.00385806  0.00167277 -0.00048776  0.00220499  0.00186002  0.00309237
  0.00382933  0.00051514]",0.08487339286932638,0.8093025709887013,[ 0.00216439  0.00057545  0.00053824  0.00013748  0.00011025 -0.00013206],"[ 0.01122787 -0.0042378  -0.00021803  0.00429276 -0.00164008  0.00428525
 -0.00241275 -0.00101514 -0.00370819 -0.00194126 -0.00186187  0.0010909
 -0.00385806  0.00167277 -0.00048776  0.00220499  0.00186002  0.00309237
  0.00382933  0.00051514]"
VFC,"[-0.14235791 -0.03410408 -0.08302998  0.116688    0.08385275  0.3111908
 -0.15680556  0.00449862  0.0366393   0.01493387 -0.18078925  0.24186891
 -0.07177376 -0.14594627  0.01390738  0.00314214 -0.28623553 -0.06870438
 -0.01045244  0.16243015 -0.08514815 -0.08058298 -0.25526317 -0.33493418
  0.24555274 -0.10689437  0.03631922 -0.18687584  0.34828499  0.05733375
 -0.27149088  0.25181894 -0.04496358 -0.07969177  0.09421076 -0.60275697
 -0.32906643 -1.32953807 -0.5234029  -1.77835988  0.09040169 -1.60017042
  0.94176974 -0.49524969  1.29872357  1.04052812  1.28510296  1.99786444
  0.5947475   1.20897251 -0.42867682 -1.65326431 -0.81805726  0.        ]",0.17433765108670485,-5.047358145631987,0.0064262883581602094,0.8106352594410463,-0.03808850297388978,"[-0.14909027 -0.11849351 -0.08532056 -0.03695818 -0.00543481  0.0442891
  0.08899802  0.13240936  0.16349411  0.21012867  0.20631054  0.17889043
  0.09670726 -0.06551705 -0.29233269 -0.37842287 -0.30146542 -0.21848551
 -0.23554423 -0.18872593  0.27363679  1.00499764  1.83259268  1.63977715
  0.00932781]",[ 0.00119162  0.00062023  0.00032779 -0.00020134  0.0004111   0.00014043],"[ 0.00899314 -0.00400144 -0.00370355  0.00335587 -0.00509076  0.00344794
 -0.00450955 -0.00052484 -0.00409447  0.00049825  0.00178821  0.00417357
  0.00168041  0.0037146   0.00527178  0.00303214  0.00368438  0.00040089
 -0.00206142 -0.00305213]",0.08535937855827701,0.8106352594410463,[ 0.00119162  0.00062023  0.00032779 -0.00020134  0.0004111   0.00014043],"[ 0.00899314 -0.00400144 -0.00370355  0.00335587 -0.00509076  0.00344794
 -0.00450955 -0.00052484 -0.00409447  0.00049825  0.00178821  0.00417357
  0.00168041  0.0037146   0.00527178  0.00303214  0.00368438  0.00040089
 -0.00206142 -0.00305213]"
