,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.04406147  0.46818836 -0.44580154 -0.00384693 -0.28402417  0.05459362
  0.19614777 -0.2872718   0.1115649   0.05075323 -0.154278   -0.04196141
 -0.05545057 -0.17095489  0.25622657  0.0990884   0.22123407 -0.33633974
 -0.01873672 -0.20750115  0.3644343   0.24795935  0.32294339 -0.18557096
  0.02497962 -0.17963091  0.11385883  0.2704952  -0.07437685  0.04597471
 -0.12413445 -0.00703951 -0.31840235 -1.39881766  0.66546796 -1.5765788
  1.18475752 -1.12025965  2.18203439 -0.82769315  2.17223076 -0.32782195
  1.88043121 -0.17316448  1.8651251  -0.32378271  1.22832692 -0.39964701
  0.75007916 -0.79978953 -0.5872072  -2.86937405 -1.85343718  0.        ]",0.1762058970054755,-4.794941239198441,0.008271484852571112,0.7766606604550031,-0.03082461015504374,"[-1.28361402e-01 -9.58737181e-02 -6.77845617e-02 -2.34360340e-02
  2.06667438e-02  4.90699067e-02  1.03078119e-01  1.43930592e-01
  1.64510228e-01  1.86929140e-01  1.74615999e-01  1.06612946e-01
  6.85442358e-03 -1.84396796e-01 -3.16890481e-01 -3.41924543e-01
 -2.27359157e-01 -2.24872202e-01 -1.05963902e-01  1.65194904e-01
  8.36000456e-01  1.28750554e+00  1.54875989e+00  7.72041404e-02
  1.40407186e-03]","[-5.92379736e-04  8.65210144e-04 -1.79212201e-04 -4.49539532e-04
  2.02434029e-04 -3.46628364e-05]","[ 6.51425725e-03 -6.74859891e-03 -9.97935273e-03  7.64216714e-03
 -6.75655799e-03  8.46856177e-03 -3.26275096e-03  7.01560658e-03
  4.53250916e-05  5.87715450e-03  2.69307726e-03  5.38996114e-03
 -1.84824800e-04  4.85745767e-03 -3.82016686e-03  2.56774115e-03
 -2.36678294e-03  7.35016334e-05 -6.19156251e-03 -5.31800798e-03]",0.0854377246163687,0.7766606604550031,"[-5.92379736e-04  8.65210144e-04 -1.79212201e-04 -4.49539532e-04
  2.02434029e-04 -3.46628364e-05]","[ 6.51425725e-03 -6.74859891e-03 -9.97935273e-03  7.64216714e-03
 -6.75655799e-03  8.46856177e-03 -3.26275096e-03  7.01560658e-03
  4.53250916e-05  5.87715450e-03  2.69307726e-03  5.38996114e-03
 -1.84824800e-04  4.85745767e-03 -3.82016686e-03  2.56774115e-03
 -2.36678294e-03  7.35016334e-05 -6.19156251e-03 -5.31800798e-03]"
WDC,"[-0.01133228  0.62357623 -0.43736135 -0.18614928 -0.3786758  -0.09384184
 -0.01533521 -0.22372545  0.13543642  0.0807541  -0.22588145 -0.18141085
 -0.06226614 -0.22193065  0.2184804   0.32599262 -0.02481405 -0.38477377
  0.03530193  0.02183721  0.25579331  0.19850995  0.10627468 -0.05071957
  0.13400167 -0.18058715  0.15792427  0.61291516 -0.45135838  0.04781126
  0.04666928 -0.16162373 -0.18033091 -2.91637318  1.17901064 -3.50598191
  2.04894577 -2.95952124  3.54727013 -2.00891749  2.96201166 -0.92396083
  1.80955002 -1.03242461  0.74235487 -0.92682214  0.25602026 -0.68963231
  0.04892395 -0.49916425  0.21933343 -0.49715205  1.04878654  0.        ]",0.17415985008496487,-4.5400717153110275,0.010672641134298683,0.7772950056853885,-0.02945564673144848,"[-0.12819035 -0.10015407 -0.07014836 -0.02766205  0.01413601  0.05129763
  0.10349859  0.14483806  0.16172546  0.18032852  0.17406403  0.10382482
  0.0044041  -0.17090783 -0.33533602 -0.34726626 -0.22081913 -0.19849726
 -0.11730556  0.15556194  0.79964741  1.31998178  1.57500104  0.07747405
  0.00330124]","[ 3.80381197e-04 -1.82650761e-04 -1.37974054e-04 -3.15000202e-05
 -3.12377387e-04  4.86029946e-04]","[ 0.00255156 -0.00526757 -0.01524582  0.01019313 -0.01181608  0.0123671
 -0.00694213  0.01029664 -0.00191788  0.00657977  0.00143781  0.00175244
 -0.00149239  0.0014108  -0.00437154  0.00093887 -0.00233734  0.00216799
  0.00011222  0.00310665]",0.08427444389972019,0.7772950056853885,"[ 3.80381197e-04 -1.82650761e-04 -1.37974054e-04 -3.15000202e-05
 -3.12377387e-04  4.86029946e-04]","[ 0.00255156 -0.00526757 -0.01524582  0.01019313 -0.01181608  0.0123671
 -0.00694213  0.01029664 -0.00191788  0.00657977  0.00143781  0.00175244
 -0.00149239  0.0014108  -0.00437154  0.00093887 -0.00233734  0.00216799
  0.00011222  0.00310665]"
WEC,"[ 4.18796324e-02 -4.86201099e-01  3.12915344e-01  3.19915312e-01
  4.24612458e-01  5.32389971e-01  2.24052785e-01  1.91783982e-01
 -1.93937476e-01  1.50791669e-01  1.96770636e-01 -3.06459278e-02
 -3.36626219e-02  2.46547992e-01  5.64542680e-02 -3.02835914e-01
  2.00872929e-01  4.89796541e-01  6.30580245e-02 -1.77548009e-01
 -3.06570060e-01 -2.41351215e-01 -2.87226221e-02 -8.62064707e-03
 -1.18901124e-01  1.50226175e-01  3.08489588e-02  2.53418184e-01
  1.51690382e-01  2.67846931e-01  2.20620978e-03  7.61755066e-02
 -2.60829239e-01  3.11084979e+00 -1.82175688e+00  3.81534354e+00
 -3.58526857e+00  2.00032164e+00 -4.73742814e+00  4.44017074e-01
 -2.90835802e+00  1.14579324e-01 -6.71201784e-01  9.15302340e-01
  5.41233710e-01  1.06313952e+00  2.62896981e-01 -1.48544064e-01
  8.12975278e-02 -1.34551993e+00  6.96881514e-01 -1.74488985e+00
  1.13698309e+00  0.00000000e+00]",0.17667539312286465,-5.100892783942252,0.006091305917105107,0.7783263395007569,-0.039351308150274475,"[-1.11437967e-01 -8.80949950e-02 -5.09524144e-02 -8.90347763e-03
  2.29821600e-02  6.44158897e-02  9.45330669e-02  1.46244073e-01
  1.80317304e-01  1.88595302e-01  1.73889760e-01  1.30398628e-01
 -9.85595657e-03 -2.11408849e-01 -3.15592675e-01 -2.65749081e-01
 -2.19563386e-01 -2.14648531e-01 -1.90381064e-01  9.79562660e-02
  7.54121296e-01  1.31160420e+00  1.51428110e+00  1.21256602e-01
 -1.28074553e-03]","[-6.21225821e-04  1.51194305e-03  7.14452021e-05 -7.37121068e-05
  4.03243351e-04  2.18743043e-06]","[ 0.01860703 -0.01361916  0.0048954  -0.00619357  0.00172101 -0.01134617
  0.00158062 -0.00988199  0.00234759 -0.0038056   0.00279811  0.0035905
  0.00261251  0.00450948 -0.00345065 -0.00026468 -0.00287586  0.00309414
 -0.00214559  0.00167805]",0.08691573807560778,0.7783263395007569,"[-6.21225821e-04  1.51194305e-03  7.14452021e-05 -7.37121068e-05
  4.03243351e-04  2.18743043e-06]","[ 0.01860703 -0.01361916  0.0048954  -0.00619357  0.00172101 -0.01134617
  0.00158062 -0.00988199  0.00234759 -0.0038056   0.00279811  0.0035905
  0.00261251  0.00450948 -0.00345065 -0.00026468 -0.00287586  0.00309414
 -0.00214559  0.00167805]"
WELL,"[ 0.23726255  0.15375762 -0.38161781 -0.06948756 -0.16037856  0.10112285
  0.2444922  -0.22520803  0.17445586  0.13651901 -0.09327411  0.05658575
 -0.19035071 -0.16543045  0.15451903  0.16968631  0.10037264 -0.38235619
 -0.15917009  0.08732065  0.04983423  0.16124973  0.04636069 -0.06936696
 -0.00771167 -0.0039443   0.19511586  0.28854111 -0.69848481  0.18376958
 -0.07327557 -0.03957991 -0.24571535 -0.75399172  0.34786437 -0.83746824
  0.88972816 -0.65909958  1.78120332 -0.09607681  2.14017854  1.09974918
  2.19667698  1.87453514  1.91058802  2.175508    0.14213002  0.94341568
 -0.9739301  -0.88894737 -1.15393229 -2.88202953  0.32375531  0.        ]",0.1845709380519285,-4.549505065607127,0.01057243575122377,0.7821131797869236,-0.033738317286651505,"[-1.27314906e-01 -9.75184186e-02 -6.52176097e-02 -2.20179124e-02
  2.26002213e-02  5.13586087e-02  1.05230477e-01  1.46876511e-01
  1.66678893e-01  1.91385725e-01  1.67795146e-01  1.06425009e-01
  9.44562153e-04 -1.78777273e-01 -3.25866625e-01 -3.46392921e-01
 -2.41719041e-01 -1.91196616e-01 -1.42665660e-01  1.53764342e-01
  7.84334512e-01  1.31051772e+00  1.54027877e+00  9.74978349e-02
  7.34947681e-03]","[-4.96288218e-04 -8.26745459e-04  7.73009480e-05 -3.92400312e-04
 -1.08675174e-04  1.58694702e-04]","[ 8.32813505e-03 -7.66078587e-03 -8.01915290e-03  6.69269279e-03
 -5.43699675e-03  7.21551579e-03 -1.02602377e-03  6.49699398e-03
  3.96390458e-03  6.53732159e-03  8.47704203e-03  5.45510350e-03
  6.66257971e-03  2.13759923e-03 -1.13179961e-04 -2.15163198e-03
 -2.36495172e-03 -1.44140664e-03 -5.65206781e-03 -4.87007447e-05]",0.08486681931814627,0.7821131797869236,"[-4.96288218e-04 -8.26745459e-04  7.73009480e-05 -3.92400312e-04
 -1.08675174e-04  1.58694702e-04]","[ 8.32813505e-03 -7.66078587e-03 -8.01915290e-03  6.69269279e-03
 -5.43699675e-03  7.21551579e-03 -1.02602377e-03  6.49699398e-03
  3.96390458e-03  6.53732159e-03  8.47704203e-03  5.45510350e-03
  6.66257971e-03  2.13759923e-03 -1.13179961e-04 -2.15163198e-03
 -2.36495172e-03 -1.44140664e-03 -5.65206781e-03 -4.87007447e-05]"
WFC,"[-0.13016475  0.61618088 -0.44966462  0.00629589 -0.31448115 -0.0324872
  0.04548279 -0.27426878  0.1186419   0.06481562 -0.12466682 -0.17880185
 -0.0169578  -0.17859189  0.22649165  0.16866827  0.15080997 -0.31944839
  0.06805162 -0.20764257  0.35261764  0.24050585  0.24686527 -0.21441688
  0.08895489 -0.17555398  0.10040045  0.3860755  -0.26730601  0.03264959
 -0.1860426  -0.04724611 -0.32684801 -2.16820708  0.95063027 -2.51027349
  1.60730973 -1.96599716  2.62583754 -1.56398817  2.07443776 -1.26156198
  1.25917897 -1.38583338  0.95993275 -1.31009652  0.67094935 -0.95969329
  0.36005082 -0.85664105 -0.3957034  -1.92369354 -0.63521666  0.        ]",0.1719129785881553,-4.796775738109388,0.008256324732480691,0.7749918381798285,-0.02947235132507505,"[-1.28317220e-01 -9.56127157e-02 -6.83468992e-02 -2.59406936e-02
  1.60020616e-02  4.93111638e-02  1.03266684e-01  1.44391984e-01
  1.66179074e-01  1.80762446e-01  1.76410474e-01  1.06198816e-01
  4.55903478e-03 -1.80666462e-01 -3.22487252e-01 -3.40884326e-01
 -2.18252452e-01 -2.25044542e-01 -1.07073106e-01  1.61733015e-01
  8.23675543e-01  1.28267239e+00  1.56280198e+00  7.90970957e-02
 -2.27957473e-04]","[-2.81705210e-04  3.38915056e-04 -1.62485119e-04 -5.96708724e-04
  1.15187235e-04  1.95719462e-05]","[ 0.00447459 -0.00590879 -0.01249684  0.00892077 -0.0090865   0.00971428
 -0.00551452  0.00730229 -0.00256008  0.00448723 -0.00028462  0.0026235
 -0.00274895  0.00307384 -0.00528486  0.00154635 -0.0030438   0.00041705
 -0.00368821 -0.00162836]",0.08522558223335859,0.7749918381798285,"[-2.81705210e-04  3.38915056e-04 -1.62485119e-04 -5.96708724e-04
  1.15187235e-04  1.95719462e-05]","[ 0.00447459 -0.00590879 -0.01249684  0.00892077 -0.0090865   0.00971428
 -0.00551452  0.00730229 -0.00256008  0.00448723 -0.00028462  0.0026235
 -0.00274895  0.00307384 -0.00528486  0.00154635 -0.0030438   0.00041705
 -0.00368821 -0.00162836]"
WHR,"[-0.07284035  0.19040895 -0.07538474 -0.05983563  0.18364963  0.32425657
  0.27719011 -0.03776613  0.05496367  0.37852619  0.06417696 -0.37955012
 -0.19111803  0.33492229  0.2246487   0.08507006  0.09752299  0.17577815
 -0.13213638 -0.34292044 -0.07749036 -0.03904339  0.11050159 -0.21363268
 -0.15507564  0.15656891  0.01089743  0.51609867  0.02283034  0.10895545
  0.07978922 -0.02009813 -0.1713635   0.23674941 -0.68827106 -0.3073475
 -2.09782731 -2.38918439 -2.23256823 -3.37677721 -0.38449719 -2.62762599
  1.60280813 -0.57293615  2.7053212   1.43219593  0.83213362  0.80397838
 -0.8951676  -1.33598154 -0.89835194 -3.72897633  1.74557558  0.        ]",0.16658139830099458,-4.886844829243248,0.007545191324907185,0.7761028786462986,-0.03328412197293878,"[-0.11998155 -0.09701722 -0.05641876 -0.01519294  0.02333423  0.05704442
  0.10164596  0.15492729  0.17431278  0.17214924  0.16673902  0.13576449
  0.0033563  -0.18495336 -0.32353213 -0.29713758 -0.23320359 -0.23070521
 -0.16283274  0.12232221  0.79282148  1.27718696  1.50372308  0.11985794
 -0.00799113]","[ 1.19086883e-04  1.10200520e-03 -1.63895455e-04 -3.21874900e-05
  1.37232053e-05  4.04322348e-04]","[ 0.01090972 -0.01052997 -0.00636212 -0.001784   -0.01030047 -0.00394864
 -0.00978494 -0.00038712 -0.00620181  0.0044686   0.00037639  0.00902365
  0.00379005  0.00456508 -0.00084278 -0.00167238 -0.0028281  -0.00136403
 -0.00921005  0.00418551]",0.08493624926750197,0.7761028786462986,"[ 1.19086883e-04  1.10200520e-03 -1.63895455e-04 -3.21874900e-05
  1.37232053e-05  4.04322348e-04]","[ 0.01090972 -0.01052997 -0.00636212 -0.001784   -0.01030047 -0.00394864
 -0.00978494 -0.00038712 -0.00620181  0.0044686   0.00037639  0.00902365
  0.00379005  0.00456508 -0.00084278 -0.00167238 -0.0028281  -0.00136403
 -0.00921005  0.00418551]"
WM,"[ 0.00647313 -0.21283927  0.15872915 -0.05401832  0.32507568  0.36757703
  0.33529864  0.1106165  -0.13780259  0.36613682 -0.0067573  -0.1651767
 -0.14881584  0.36032193  0.14692475 -0.1387185   0.11993061  0.33556055
 -0.14991871 -0.32973707 -0.07121348 -0.19586972  0.11928081  0.01630251
 -0.20556301  0.2461045  -0.06241475  0.15317005  0.54380465  0.19478003
 -0.09270247  0.12750765 -0.35364695  2.12472712 -1.64434726  1.96408
 -3.73185696 -0.73296888 -4.15991349 -2.24380216 -1.22295464 -1.37020374
  1.67536552  0.71255553  2.54540066  1.67577922  0.86851591  0.28454303
 -0.29120224 -1.26788504 -0.09404599 -1.86608041  0.32024753  0.        ]",0.15443690610701788,-4.974167111301903,0.006914275363697364,0.7776401036971637,-0.036904583432425656,"[-0.11484282 -0.09680192 -0.05335543 -0.01366275  0.02564354  0.06200063
  0.09555382  0.15399435  0.1712356   0.1821443   0.16887215  0.137726
 -0.00248757 -0.20081305 -0.32044901 -0.28018969 -0.23650115 -0.22834015
 -0.16134653  0.10258213  0.78859301  1.32180481  1.49596193  0.12980673
 -0.0098549 ]",[-0.00086213  0.00255273 -0.00012215 -0.0004494   0.00047482 -0.00017921],"[ 1.58923426e-02 -1.32975338e-02 -1.14349755e-04 -6.45704209e-03
 -5.82230801e-03 -9.46491546e-03 -6.21319787e-03 -4.06147723e-03
 -2.44061186e-03  3.64774154e-03  2.76194248e-03  9.35214107e-03
  4.12403771e-03  5.34749111e-03 -2.28166077e-03 -4.50609333e-04
 -2.15133363e-03  7.45776466e-04 -3.69812049e-03  1.55709612e-05]",0.08527562373165937,0.7776401036971637,[-0.00086213  0.00255273 -0.00012215 -0.0004494   0.00047482 -0.00017921],"[ 1.58923426e-02 -1.32975338e-02 -1.14349755e-04 -6.45704209e-03
 -5.82230801e-03 -9.46491546e-03 -6.21319787e-03 -4.06147723e-03
 -2.44061186e-03  3.64774154e-03  2.76194248e-03  9.35214107e-03
  4.12403771e-03  5.34749111e-03 -2.28166077e-03 -4.50609333e-04
 -2.15133363e-03  7.45776466e-04 -3.69812049e-03  1.55709612e-05]"
WMB,"[-0.05611218  0.47374169 -0.39249169 -0.00267691 -0.2915101  -0.03142905
  0.01025716 -0.25117898  0.13221997  0.05748388 -0.09976812 -0.17478007
 -0.03524458 -0.19356421  0.18929589  0.18654592  0.11179873 -0.30027898
  0.10517961 -0.07319283  0.19580304  0.19105636  0.12138669 -0.14344788
  0.08289125 -0.13335168  0.14362213  0.64483029 -0.56480578  0.01375684
 -0.02473816 -0.14253547 -0.0424193  -1.9547418   0.85025518 -2.24037004
  1.49836047 -1.7567912   2.45500859 -1.19397572  1.88652068 -0.66706934
  0.97799198 -0.75043183  0.40376111 -0.77351565  0.00571393 -0.7761104
 -0.15729045 -0.86521955 -0.29009139 -1.66790719  0.17511848  0.        ]",0.17315073511405918,-4.23189636929337,0.014524819992075682,0.7764270979520723,-0.030770223845358144,"[-0.12713876 -0.09583166 -0.06797256 -0.02584698  0.01519213  0.05015302
  0.10387344  0.14405841  0.16716226  0.18090707  0.1754263   0.10522377
  0.00196522 -0.17960602 -0.32521373 -0.33908055 -0.21506689 -0.21026511
 -0.12530723  0.15488357  0.7996099   1.29696386  1.56111066  0.08448585
  0.00292213]",[ 0.00043067 -0.00047257 -0.0002102  -0.00018118 -0.00022535  0.00080352],"[ 5.13334413e-03 -6.15118319e-03 -1.18081943e-02  8.53354676e-03
 -8.48782599e-03  9.18751466e-03 -4.39521872e-03  6.67051223e-03
 -8.70165248e-04  3.62227167e-03  1.59191374e-03  1.02694929e-03
 -1.22611941e-03  1.32096671e-03 -4.73440002e-03  1.40035318e-05
 -3.21345180e-03  7.41588538e-04 -2.70190411e-03  4.12523442e-04]",0.08528890765036254,0.7764270979520723,[ 0.00043067 -0.00047257 -0.0002102  -0.00018118 -0.00022535  0.00080352],"[ 5.13334413e-03 -6.15118319e-03 -1.18081943e-02  8.53354676e-03
 -8.48782599e-03  9.18751466e-03 -4.39521872e-03  6.67051223e-03
 -8.70165248e-04  3.62227167e-03  1.59191374e-03  1.02694929e-03
 -1.22611941e-03  1.32096671e-03 -4.73440002e-03  1.40035318e-05
 -3.21345180e-03  7.41588538e-04 -2.70190411e-03  4.12523442e-04]"
WMT,"[ 1.69228641e-01 -5.46926540e-01  3.72412523e-01  1.56754716e-01
  5.12548294e-01  4.60895553e-01  1.88417879e-01  2.83767597e-01
 -1.37841952e-01  1.61235106e-01  2.36074072e-01  2.93825915e-02
 -5.71571464e-02  2.58580608e-01 -1.02109564e-01 -1.89676054e-01
  6.86720777e-03  5.00419830e-01 -4.77481734e-02  5.48307225e-02
 -4.81371278e-01 -3.10771916e-01 -2.65454994e-01  1.34171336e-03
 -3.93279051e-02  2.08927172e-01  6.33457195e-02 -1.98801826e-01
 -2.82028370e-01  1.39511757e-01 -4.23659299e-01  1.50363992e-01
 -2.71867816e-01  2.53538245e+00 -1.51383788e+00  3.11797957e+00
 -3.01721502e+00  1.50374432e+00 -4.17760393e+00  4.51316173e-01
 -2.80184498e+00  3.84404450e-01 -9.66747766e-01  1.21061325e+00
  3.03650372e-03  1.92206806e+00 -4.01644775e-01  8.74572164e-01
 -6.90937086e-01 -6.84678200e-01  7.79317213e-01 -8.70562139e-01
  3.24882331e+00  0.00000000e+00]",0.17557890401685153,-4.476959448912201,0.011367925417924413,0.7807945714791262,-0.03994419185936333,"[-0.11026374 -0.09194129 -0.04900027 -0.0108312   0.02196982  0.06752602
  0.09622415  0.14635393  0.18183813  0.19130514  0.17247712  0.13084763
 -0.01989883 -0.20426035 -0.33003279 -0.26503693 -0.23050015 -0.18809975
 -0.20889718  0.08817969  0.71032072  1.31328503  1.531558    0.12811698
  0.00156474]","[-1.81241149e-03  3.63974816e-04 -3.80353886e-04 -1.20988226e-03
  4.46718876e-04  2.87419395e-05]","[ 0.0170406  -0.01279985  0.0030259  -0.00452504  0.00034512 -0.00997813
  0.00143335 -0.00938859  0.00285742 -0.0044165   0.00407516  0.00163177
  0.00517132  0.00255595 -0.00047604 -0.00222684 -0.00131872  0.00332632
  0.00058169  0.00736736]",0.08606176941822828,0.7807945714791262,"[-1.81241149e-03  3.63974816e-04 -3.80353886e-04 -1.20988226e-03
  4.46718876e-04  2.87419395e-05]","[ 0.0170406  -0.01279985  0.0030259  -0.00452504  0.00034512 -0.00997813
  0.00143335 -0.00938859  0.00285742 -0.0044165   0.00407516  0.00163177
  0.00517132  0.00255595 -0.00047604 -0.00222684 -0.00131872  0.00332632
  0.00058169  0.00736736]"
WRB,"[-0.09996838  0.45920518 -0.11790735 -0.19743539 -0.01024566  0.14843536
  0.06025613  0.09682277  0.01426685  0.22069026 -0.11095346 -0.24565692
 -0.07224955  0.09562779  0.15818502  0.22884174 -0.12227508  0.1755342
 -0.07206623 -0.17997726  0.1476804   0.03235764  0.11873196 -0.10170341
  0.03338974 -0.14243909  0.06072708  0.55838052 -0.45173767  0.24387726
 -0.06966858 -0.02487301 -0.18920624 -1.47822363  0.40684873 -2.02325161
 -0.15162749 -2.80957551  0.29038307 -3.04073901  0.75422845 -2.58966197
  1.24103845 -2.09210587  1.57035009 -0.90687517  1.43213243 -0.02505597
  0.92538454 -0.06231994  0.96389113 -0.28712914  1.86760209  0.        ]",0.17347309734632893,-4.834766962528718,0.007948540416910808,0.7755770931735693,-0.030881437344243264,"[-1.20870789e-01 -1.00255623e-01 -6.10875607e-02 -2.02948341e-02
  1.64932249e-02  6.15934497e-02  9.98232750e-02  1.49113227e-01
  1.67331839e-01  1.77871364e-01  1.72396936e-01  1.22389573e-01
 -8.62888418e-04 -1.77526502e-01 -3.40760656e-01 -2.97456804e-01
 -2.29018495e-01 -2.14284128e-01 -1.32988586e-01  1.32072504e-01
  7.94892347e-01  1.30496072e+00  1.55066020e+00  8.24244066e-02
 -3.35072402e-03]","[ 2.20794321e-04 -2.40826198e-04  2.63650620e-04 -4.47198195e-04
  6.08752960e-05  4.88563176e-04]","[ 0.00635142 -0.00744106 -0.01111074  0.00386984 -0.01145734  0.00309375
 -0.00934035  0.00353047 -0.00624402  0.00417997 -0.00262632  0.00507127
 -0.00201444  0.00536045 -0.00277684  0.00331416 -0.00027629  0.0040185
  0.00012506  0.00519732]",0.08439576943570636,0.7755770931735693,"[ 2.20794321e-04 -2.40826198e-04  2.63650620e-04 -4.47198195e-04
  6.08752960e-05  4.88563176e-04]","[ 0.00635142 -0.00744106 -0.01111074  0.00386984 -0.01145734  0.00309375
 -0.00934035  0.00353047 -0.00624402  0.00417997 -0.00262632  0.00507127
 -0.00201444  0.00536045 -0.00277684  0.00331416 -0.00027629  0.0040185
  0.00012506  0.00519732]"
WST,"[-0.18707984  0.32693491 -0.22930666 -0.05031134  0.04737603  0.09287264
  0.30942194 -0.24451332  0.1323062   0.44384766  0.01508629 -0.45213435
 -0.16922311  0.28760524  0.23578986  0.04413232  0.26888345 -0.05178624
 -0.09175689 -0.52843347  0.11550802  0.06019916  0.26609356 -0.31634063
 -0.22591242  0.30158088 -0.08766023  0.14834358  0.01497274 -0.11105265
  0.06993753 -0.14428124 -0.21714209 -0.09154046 -0.73491201 -0.90561005
 -1.93286063 -2.9658449  -1.78063841 -3.89131386  0.19198544 -2.98813689
  1.99447082 -0.50972269  2.78153817  1.26919711  0.28102401  0.21979235
 -1.67968908 -1.8771601  -2.37613097 -4.73074423 -0.75263355  0.        ]",0.16897798085114646,-4.751574790277885,0.008638081319946467,0.7738887307263017,-0.03202225751149872,"[-0.12329863 -0.09676419 -0.05958913 -0.02196868  0.0240912   0.05006343
  0.10420089  0.15768597  0.17191137  0.16880451  0.16903849  0.13335505
  0.00478565 -0.18776041 -0.31100069 -0.31626343 -0.22904606 -0.2541378
 -0.13855198  0.13448993  0.82622877  1.25650104  1.48652433  0.13751922
 -0.01492183]","[-9.08655837e-04  1.14588000e-03 -6.99651439e-04  8.11045361e-06
 -3.20341896e-04  2.60270749e-04]","[ 0.01001883 -0.01081871 -0.00789737 -0.00124925 -0.01188685 -0.00259706
 -0.01136273  0.0016014  -0.00737532  0.0058216   0.00055394  0.00909769
  0.00337257  0.00291657 -0.00251715 -0.00377455 -0.00438109 -0.00557445
 -0.01204831 -0.0023574 ]",0.08509405657369393,0.7738887307263017,"[-9.08655837e-04  1.14588000e-03 -6.99651439e-04  8.11045361e-06
 -3.20341896e-04  2.60270749e-04]","[ 0.01001883 -0.01081871 -0.00789737 -0.00124925 -0.01188685 -0.00259706
 -0.01136273  0.0016014  -0.00737532  0.0058216   0.00055394  0.00909769
  0.00337257  0.00291657 -0.00251715 -0.00377455 -0.00438109 -0.00557445
 -0.01204831 -0.0023574 ]"
WU,"[-1.41282844e-01  1.87501091e-01 -9.42435872e-02  3.12676100e-02
  1.37070467e-01  2.36328580e-01  1.71925550e-01 -4.16313940e-03
 -1.49906160e-03  3.92911881e-01  2.49953633e-02 -3.58347893e-01
 -1.16576844e-01  2.05186520e-01  1.78482310e-01  1.12845777e-02
  1.41732731e-01  2.48974460e-01  2.09252422e-02 -4.32201133e-01
  5.80085621e-02 -2.48948054e-02  1.64398161e-01 -1.73616074e-01
 -1.36092100e-01  1.31874810e-01  1.81834747e-03  8.67661555e-01
 -5.96402847e-01  3.74725435e-01 -8.85033425e-02  2.47869959e-03
 -1.91031769e-01  5.10964883e-01 -7.55540742e-01  1.03547789e-01
 -2.19841503e+00 -1.88458931e+00 -2.39022818e+00 -3.03189935e+00
 -6.71971146e-01 -2.59242694e+00  1.06053732e+00 -1.01126341e+00
  1.75985078e+00  1.60183703e-01  5.03010963e-01 -4.91561948e-01
 -5.50656642e-01 -1.55692985e+00 -4.92680237e-01 -2.40270042e+00
  5.43300952e-01  0.00000000e+00]",0.1763583293399306,-4.59730335396798,0.010078978568454616,0.7747763512800057,-0.033281718445793536,"[-1.20320841e-01 -9.48594315e-02 -5.74852524e-02 -1.77491316e-02
  2.02865369e-02  5.79577153e-02  9.98740412e-02  1.55414178e-01
  1.73067245e-01  1.73206122e-01  1.70730571e-01  1.28774818e-01
  1.94122734e-04 -1.90740612e-01 -3.20619744e-01 -2.89698328e-01
 -2.19820879e-01 -2.42214391e-01 -1.45944631e-01  1.22826302e-01
  8.02346167e-01  1.28490760e+00  1.50889736e+00  1.17279093e-01
 -7.87433775e-03]",[ 0.00101845 -0.00062437  0.00064729 -0.00051785  0.00017033  0.00040029],"[ 0.01169999 -0.01069223 -0.00529462 -0.00204405 -0.00887634 -0.00444758
 -0.00878211 -0.00132628 -0.00580881  0.0027039  -0.00079464  0.0064649
  0.00035907  0.00367763 -0.00442232 -0.00106719 -0.00371855 -0.00035791
 -0.00545297  0.00107828]",0.08550958084477939,0.7747763512800057,[ 0.00101845 -0.00062437  0.00064729 -0.00051785  0.00017033  0.00040029],"[ 0.01169999 -0.01069223 -0.00529462 -0.00204405 -0.00887634 -0.00444758
 -0.00878211 -0.00132628 -0.00580881  0.0027039  -0.00079464  0.0064649
  0.00035907  0.00367763 -0.00442232 -0.00106719 -0.00371855 -0.00035791
 -0.00545297  0.00107828]"
