,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.2857542  -0.0071459   0.03738384  0.00729551  0.26369332  0.60588874
  0.52992475  0.10288409 -0.05707547 -0.00684864  0.28174217  0.08187887
  0.38103373 -0.38486258 -0.40319899 -0.54089207  0.07736089  0.05752735
 -0.23892788  0.01557848 -0.11293564  0.01232916 -0.56923948  0.22808812
 -0.36181351 -0.11013712  0.12126698 -0.20930621  0.52097716 -0.42665531
  0.23912498  0.49965291 -0.03207876 -2.20521344 -1.68337634 -3.55368538
 -2.73402546 -2.95642061 -4.09339755 -1.01042537 -4.22176708  0.26935937
 -3.02672905  0.26196912 -0.80115032 -0.32253816  0.69998849 -1.18234296
  1.10225309 -0.83913691  0.88159428  0.42069039  1.77195504  0.        ]",0.2289810802711374,-4.39334623629518,0.012359302800190092,0.7240509772317627,-0.033547140608989875,"[-0.10961722 -0.08995853 -0.05156506 -0.00454599  0.03273575  0.06264285
  0.0947875   0.13666817  0.17997121  0.19359024  0.19299658  0.09488361
 -0.02522811 -0.2180566  -0.33774938 -0.3354059  -0.2619825  -0.19361612
 -0.18982482  0.0716136   0.64011412  1.34179546  1.58805169  0.35088318
  0.00515429]",[-0.00024179  0.0004968   0.00048483 -0.00073043  0.00111067  0.00012765],"[ 0.00716325 -0.0096168  -0.01268027 -0.0049433  -0.01144701 -0.01032881
 -0.0033241  -0.01496344 -0.00011429 -0.00921024  0.00263178 -0.00224456
 -0.00384588  0.00277979 -0.00452494  0.00330241 -0.00087187  0.00345044
  0.00335492  0.00447309]",0.08470907734208316,0.7240509772317627,[-0.00024179  0.0004968   0.00048483 -0.00073043  0.00111067  0.00012765],"[ 0.00716325 -0.0096168  -0.01268027 -0.0049433  -0.01144701 -0.01032881
 -0.0033241  -0.01496344 -0.00011429 -0.00921024  0.00263178 -0.00224456
 -0.00384588  0.00277979 -0.00452494  0.00330241 -0.00087187  0.00345044
  0.00335492  0.00447309]"
PVH,"[-3.85093214e-01  4.31940630e-02  2.36550984e-04 -1.85509095e-01
  3.00544988e-01  6.75055122e-01  3.54823866e-01  2.36166676e-01
 -6.86332322e-02 -8.30067809e-02  2.84109971e-01  1.43949503e-01
  3.06900521e-01 -1.98572511e-01 -2.72932724e-01 -5.06014732e-01
 -2.29511950e-01 -2.02282953e-02 -3.22150350e-01  1.56827342e-01
  2.17651581e-01 -1.11155502e-02 -5.39017590e-01  5.14490741e-01
 -2.89047437e-01 -4.38014181e-02  3.48936335e-01 -6.15680171e-01
  4.99218231e-01 -5.06551015e-01  3.95065551e-01  3.07247260e-01
  9.33509201e-02 -3.02409174e+00 -2.37055564e+00 -3.86338971e+00
 -4.15262608e+00 -2.06343787e+00 -5.44191362e+00  3.23319062e-01
 -4.17842775e+00  9.99013520e-01 -1.87431097e+00 -1.45696721e-01
  2.39731452e-01 -1.38568434e+00  7.25154076e-01 -1.13093442e+00
  3.35551422e-01  6.49179637e-01  6.63011926e-01  1.95611668e+00
  3.39885802e+00  0.00000000e+00]",0.23080513171687012,-4.824844521715915,0.008027801922238008,0.7219821061815163,-0.03308014333003544,"[-0.11049056 -0.09433595 -0.05052538 -0.00226307  0.02763035  0.06668182
  0.09415651  0.1341482   0.1800818   0.19643673  0.18948997  0.1059202
 -0.01889433 -0.21414907 -0.36025523 -0.34047464 -0.2713608  -0.17617015
 -0.14684714  0.06737402  0.64243508  1.4091637   1.60464527  0.3561938
  0.01769533]",[-0.00135005  0.00035806  0.00019633 -0.00025587  0.00059553  0.00040637],"[ 4.87091911e-03 -1.14218649e-02 -1.36593863e-02 -9.24522164e-03
 -8.95693353e-03 -1.39671956e-02 -5.37882075e-05 -1.50405202e-02
  1.83805437e-03 -6.04652698e-03  1.14201231e-03  4.78158828e-04
 -6.53956973e-03  3.18472655e-03 -4.23120866e-03  1.25064002e-03
  3.66953247e-03  2.87639655e-03  7.14397364e-03  8.79018313e-03]",0.084678942568579,0.7219821061815163,[-0.00135005  0.00035806  0.00019633 -0.00025587  0.00059553  0.00040637],"[ 4.87091911e-03 -1.14218649e-02 -1.36593863e-02 -9.24522164e-03
 -8.95693353e-03 -1.39671956e-02 -5.37882075e-05 -1.50405202e-02
  1.83805437e-03 -6.04652698e-03  1.14201231e-03  4.78158828e-04
 -6.53956973e-03  3.18472655e-03 -4.23120866e-03  1.25064002e-03
  3.66953247e-03  2.87639655e-03  7.14397364e-03  8.79018313e-03]"
PWR,"[-0.13890875 -0.19268935  0.20143565  0.10331491  0.31696598  0.28159648
  0.38424967 -0.01802986 -0.03412861  0.03179804  0.25615704 -0.04632962
  0.16330419 -0.33047751 -0.23859893 -0.324257   -0.04142084  0.05496812
 -0.29582762  0.15894    -0.04502368  0.04976445 -0.43870918  0.11702969
 -0.29136204 -0.14723534  0.14194696 -0.34319002  0.54097472 -0.61087757
  0.49500327  0.20154626 -0.00922558 -1.55114965 -0.90813682 -2.67207009
 -1.33487569 -3.18032679 -1.71714492 -2.21082722 -2.2735992  -1.2557436
 -2.00728224 -0.74223428 -0.56334793 -0.61501938  0.83451839 -0.97602748
  1.70548729 -0.52517545  1.80837113  0.93941122  2.79105273  0.        ]",0.2216874128038192,-4.776226584738927,0.00842774040728105,0.7271092345754646,-0.03538259204738361,"[-0.10595895 -0.08783308 -0.0502149  -0.01380622  0.02855231  0.0582623
  0.09549066  0.1381337   0.17913374  0.18711154  0.18188044  0.09952813
 -0.01572774 -0.20479427 -0.3451923  -0.33443551 -0.26190729 -0.17798863
 -0.17707058  0.07880254  0.66237141  1.31434511  1.60963068  0.34837354
  0.00751279]","[-7.08551730e-04  6.47607859e-04 -6.92266144e-05  4.16592685e-05
  2.97002319e-04  2.09271471e-04]","[ 0.00908792 -0.00756362 -0.01016421 -0.00078717 -0.01208644 -0.00343652
 -0.00619391 -0.00954468 -0.00427146 -0.00603483 -0.00044053 -0.00135745
 -0.00490563  0.00307961 -0.00390716  0.0047881  -0.00054414  0.00603797
  0.00508028  0.00800346]",0.08560631587987359,0.7271092345754646,"[-7.08551730e-04  6.47607859e-04 -6.92266144e-05  4.16592685e-05
  2.97002319e-04  2.09271471e-04]","[ 0.00908792 -0.00756362 -0.01016421 -0.00078717 -0.01208644 -0.00343652
 -0.00619391 -0.00954468 -0.00427146 -0.00603483 -0.00044053 -0.00135745
 -0.00490563  0.00307961 -0.00390716  0.0047881  -0.00054414  0.00603797
  0.00508028  0.00800346]"
PYPL,"[-0.0854104  -0.27181718  0.35853869 -0.17776723  0.20164123  0.25396275
  0.15232208  0.05092714 -0.12548982  0.08622426  0.15609881  0.07293879
 -0.08090653 -0.13182907 -0.18984188 -0.15092637 -0.2178274   0.3318423
 -0.23766627  0.08825554  0.22402936 -0.00817074 -0.45221084  0.09951959
 -0.26846707 -0.08985268  0.2537055  -1.38109782  0.437274   -0.61562767
  0.11626511  0.22684611 -0.00471937 -1.86111039 -1.02197011 -2.34530689
 -2.19453324 -2.01190952 -2.28288923 -1.09193455 -1.18582704 -0.88069984
  0.49980292 -1.79342486  1.48158273 -2.53360104  1.52847336 -2.45481085
  1.09726938 -1.29677064  1.00900941 -0.15855921  2.21048083  0.        ]",0.23004438483091283,-4.742342803219149,0.00871819722036284,0.7282234110868481,-0.036170100216608755,"[-0.10252408 -0.0941679  -0.05282039 -0.01432828  0.02189491  0.06024834
  0.09159813  0.14066112  0.17549105  0.19208089  0.16986685  0.11361413
 -0.01345217 -0.19337465 -0.35745139 -0.31096419 -0.25472558 -0.18347673
 -0.1397839   0.07004567  0.65640022  1.31773747  1.61249325  0.35837646
  0.01364381]",[-0.00359298  0.00023475 -0.00025215 -0.00104936  0.00048483  0.00018551],"[ 0.0082586  -0.0080012  -0.00928026 -0.00335924 -0.00880698 -0.0048256
 -0.00335199 -0.00666899 -0.0031323   0.00103271 -0.00398536  0.00409141
 -0.0099098   0.00557331 -0.00773341  0.00328046 -0.00231514  0.00414551
  0.00227277  0.00706323]",0.08516839814745045,0.7282234110868481,[-0.00359298  0.00023475 -0.00025215 -0.00104936  0.00048483  0.00018551],"[ 0.0082586  -0.0080012  -0.00928026 -0.00335924 -0.00880698 -0.0048256
 -0.00335199 -0.00666899 -0.0031323   0.00103271 -0.00398536  0.00409141
 -0.0099098   0.00557331 -0.00773341  0.00328046 -0.00231514  0.00414551
  0.00227277  0.00706323]"
QCOM,"[-0.32347505  0.06469653  0.11338889 -0.37127607  0.20287089  0.40931024
 -0.09162316  0.29641836 -0.13140563 -0.0106372   0.16892208  0.17027107
 -0.02117698  0.13837636 -0.02797856 -0.15331939 -0.49072092 -0.00482561
 -0.16925662  0.06351558  0.474432   -0.15914349 -0.26527895  0.48632013
 -0.15134527  0.03228712  0.40529134 -0.89034093  0.1245221  -0.39371591
  0.07195501  0.24136704 -0.0987588  -2.16244464 -1.64791574 -1.79428983
 -3.53610734  0.5323361  -4.04494815  1.87982001 -1.47663744  1.15992077
  1.21857729 -1.29755914  1.75005134 -3.02357527  0.39359313 -1.95285667
 -1.21546321  0.69112637 -0.81550872  1.96111283  2.38671528  0.        ]",0.2083448258129433,-4.383356790346713,0.012483384107401395,0.7232653887301613,-0.03282648873495316,"[-0.10800942 -0.09845041 -0.05279566 -0.00927714  0.01501132  0.06773291
  0.09177499  0.13771269  0.17612296  0.19665743  0.17403355  0.12793419
 -0.00540469 -0.19115231 -0.37728504 -0.33619009 -0.25293673 -0.18824957
 -0.11045821  0.04634075  0.69085662  1.40984834  1.63592611  0.37061978
  0.02044705]",[-0.00221844 -0.00063928  0.00030742 -0.00089474  0.00035918 -0.00017914],"[ 0.00739982 -0.00961936 -0.00801086 -0.00738891 -0.002055   -0.0098481
  0.00435664 -0.00767153  0.00251663  0.00273001 -0.00312455  0.00456602
 -0.01074729  0.00335904 -0.00663785 -0.00286708  0.00351416 -0.00129667
  0.00730308  0.00707009]",0.08506239695706161,0.7232653887301613,[-0.00221844 -0.00063928  0.00030742 -0.00089474  0.00035918 -0.00017914],"[ 0.00739982 -0.00961936 -0.00801086 -0.00738891 -0.002055   -0.0098481
  0.00435664 -0.00767153  0.00251663  0.00273001 -0.00312455  0.00456602
 -0.01074729  0.00335904 -0.00663785 -0.00286708  0.00351416 -0.00129667
  0.00730308  0.00707009]"
QRVO,"[-0.13491623 -0.23924746  0.25693736  0.18948682  0.23132993  0.24357564
  0.40241839 -0.13807726 -0.00490374  0.1570305   0.41558164  0.01923292
  0.19208167 -0.37881207 -0.23614907 -0.22685909 -0.04085423  0.01889912
 -0.35137518  0.10131115 -0.13333674 -0.05942552 -0.4694436   0.0985742
 -0.40514693 -0.16941821  0.10126774 -0.02767725 -0.17077227 -0.32050474
  0.49428584  0.14350892 -0.10198283 -1.5143351  -0.67706161 -2.90746548
 -0.76613982 -4.15344042 -0.84969036 -3.70610558 -1.70346354 -2.94155079
 -2.02086985 -1.74388198 -1.10149622 -0.77448578  0.39824866 -0.8383633
  1.8003344  -0.72933199  1.96745456  0.58030381  1.6939051   0.        ]",0.23293278054830868,-4.650775940665027,0.009554185572481807,0.7271923842868137,-0.03586026650829822,"[-0.10475348 -0.08597478 -0.05245165 -0.01507522  0.029191    0.0544782
  0.09659513  0.14274841  0.1861595   0.18986974  0.18316889  0.09653462
 -0.01482097 -0.20006348 -0.34517987 -0.33780865 -0.26628635 -0.18696947
 -0.18812574  0.06362272  0.65860459  1.30914621  1.58485089  0.34661952
  0.00422075]","[ 1.77609015e-04 -1.21435933e-03  8.15530672e-04  3.39627417e-05
  5.54502959e-05 -7.04333741e-05]","[ 0.00911181 -0.00691649 -0.0108586   0.00095788 -0.01476985 -0.00091767
 -0.01000847 -0.00794151 -0.00883229 -0.00597553 -0.00303486 -0.00265674
 -0.00557149  0.00165859 -0.00343313  0.00496334 -0.00138131  0.00669069
  0.0042983   0.00517532]",0.08590800208064835,0.7271923842868137,"[ 1.77609015e-04 -1.21435933e-03  8.15530672e-04  3.39627417e-05
  5.54502959e-05 -7.04333741e-05]","[ 0.00911181 -0.00691649 -0.0108586   0.00095788 -0.01476985 -0.00091767
 -0.01000847 -0.00794151 -0.00883229 -0.00597553 -0.00303486 -0.00265674
 -0.00557149  0.00165859 -0.00343313  0.00496334 -0.00138131  0.00669069
  0.0042983   0.00517532]"
RCL,"[-0.05383341 -0.20279826  0.37331927 -0.13993596  0.20764507  0.13157637
  0.05171309  0.06430654 -0.14689912  0.11199588  0.15537581 -0.11074469
 -0.26711853 -0.06179392 -0.06370615 -0.01658518 -0.33168394  0.35906361
 -0.30699365  0.15055798  0.3310681  -0.02286389 -0.38107565  0.00797894
 -0.16032631 -0.11651856  0.290428   -0.25748058  0.29387262 -0.48429956
  0.28255554  0.1861367  -0.03162652 -1.34636212 -0.68208059 -1.36920481
 -1.80865511 -1.17434368 -1.30547778 -0.58176631 -0.08659488 -0.62312884
  1.52004686 -1.71886076  2.31169764 -2.63476026  2.17983413 -2.60425988
  1.77863182 -0.9998493   1.44355205  1.1925538   2.58328649  0.        ]",0.23447302718195295,-4.936273507969028,0.007181309664932294,0.7288810450395207,-0.03544245955360266,"[-0.10219121 -0.09325269 -0.05271444 -0.01765947  0.01915257  0.06030544
  0.09107812  0.14180162  0.17560251  0.18357222  0.16102959  0.11800972
 -0.0056111  -0.1848837  -0.36566605 -0.30744854 -0.25891472 -0.17620621
 -0.1243762   0.0681692   0.66832339  1.29889761  1.64069029  0.35570087
  0.01613381]","[-6.02577285e-04  1.13710397e-05  1.21368851e-04 -2.63416912e-04
  1.50855803e-04  6.30301165e-05]","[ 0.0097336  -0.00695782 -0.00665265 -0.00222465 -0.00674557 -0.00205431
 -0.00180143 -0.00369094 -0.00237579  0.00388989 -0.00426456  0.00643251
 -0.01008735  0.00778711 -0.00799448  0.0052017  -0.00161347  0.00523406
  0.00600265  0.00842723]",0.08556649836263293,0.7288810450395207,"[-6.02577285e-04  1.13710397e-05  1.21368851e-04 -2.63416912e-04
  1.50855803e-04  6.30301165e-05]","[ 0.0097336  -0.00695782 -0.00665265 -0.00222465 -0.00674557 -0.00205431
 -0.00180143 -0.00369094 -0.00237579  0.00388989 -0.00426456  0.00643251
 -0.01008735  0.00778711 -0.00799448  0.0052017  -0.00161347  0.00523406
  0.00600265  0.00842723]"
REG,"[ 0.20955647 -0.01085353 -0.00585353 -0.05598331  0.0701745  -0.17700136
 -0.34785105  0.11430134 -0.06140705 -0.20077349 -0.3567184  -0.07846473
 -0.15953635  0.15041903  0.14861246  0.07182984 -0.02515988  0.03793124
  0.11812996  0.20110073  0.15517813  0.1724443   0.16893258 -0.04924876
  0.19745246 -0.05884359  0.02601711 -0.31814401  0.60241121 -0.51226145
 -0.17843813  0.10652215 -0.05929018  0.74326409  0.25208961  1.77450534
  0.48228356  2.02382362  0.89487752  1.5132779   1.20437607  0.94428406
  0.94578883  0.33608763  0.36942386  0.23502143 -0.25643265  0.77388311
 -0.34906901  0.65853376  0.59122028 -0.4576033   1.94559236  0.        ]",0.2172628137135121,-3.8441779408792303,0.021403989675865463,0.7343664999805877,-0.03332743714388373,"[-0.11021953 -0.09063655 -0.05596362 -0.02585047  0.0078955   0.06131616
  0.0947837   0.13131013  0.15411927  0.18441823  0.16879277  0.13191692
  0.00536763 -0.17741593 -0.33764011 -0.32610499 -0.21666665 -0.1768876
 -0.14735817  0.09624231  0.76382947  1.28616726  1.72890179  0.36231369
  0.00400501]","[-9.60206664e-04  9.29395432e-04 -1.57562016e-04 -1.16750329e-03
 -8.06637741e-05  1.18461863e-05]","[ 1.57460798e-02 -4.70387504e-03  2.08638303e-03  4.54925857e-03
  1.84675619e-03  3.91339167e-03  4.12147935e-03  6.68599648e-05
  2.21529604e-03  2.38692996e-03  9.09578108e-04  1.18354697e-03
 -2.12061757e-03  2.04323917e-03 -9.86594203e-05 -7.14235924e-04
  1.91951780e-03  1.67794350e-03  6.31063196e-04  6.65751218e-03]",0.08598211245634801,0.7343664999805877,"[-9.60206664e-04  9.29395432e-04 -1.57562016e-04 -1.16750329e-03
 -8.06637741e-05  1.18461863e-05]","[ 1.57460798e-02 -4.70387504e-03  2.08638303e-03  4.54925857e-03
  1.84675619e-03  3.91339167e-03  4.12147935e-03  6.68599648e-05
  2.21529604e-03  2.38692996e-03  9.09578108e-04  1.18354697e-03
 -2.12061757e-03  2.04323917e-03 -9.86594203e-05 -7.14235924e-04
  1.91951780e-03  1.67794350e-03  6.31063196e-04  6.65751218e-03]"
REGN,"[-0.20000967 -0.1833341   0.25112339 -0.13416477  0.30854771  0.45052562
  0.23029837  0.10533052 -0.16544908  0.04356283  0.28821199  0.09750451
  0.127249   -0.24224887 -0.26705875 -0.32483353 -0.26854748  0.17071452
 -0.33846967  0.14123445  0.19300223 -0.02895338 -0.5744985   0.22752935
 -0.34387439 -0.15528919  0.26309799 -0.17882301  0.747463   -0.65779821
  0.56034933  0.22697741  0.04827805 -2.45631725 -1.53842484 -3.29564304
 -2.87955539 -2.7227658  -3.43562932 -1.32714476 -2.45632101 -0.98604792
 -0.73848837 -1.74478347  0.61183175 -2.30354905  1.01518866 -1.96554973
  1.0230305  -0.73506046  1.40016936  0.3063231   2.79261932  0.        ]",0.24046118238573763,-5.023495530144763,0.006581480689604898,0.7258367243057248,-0.03531800704799594,"[-0.10492825 -0.09323465 -0.0502574  -0.00885371  0.02410702  0.06211072
  0.09052535  0.13873505  0.18049759  0.19358897  0.18020017  0.10546549
 -0.01815297 -0.20380368 -0.36233482 -0.32531642 -0.26804305 -0.17732216
 -0.14598267  0.06593734  0.63626435  1.34522991  1.59347791  0.34507602
  0.01288493]",[-0.00021745  0.00112326 -0.00021517  0.0002468   0.00031812  0.00031013],"[ 0.00651967 -0.00915327 -0.01196678 -0.00544176 -0.01083792 -0.00823686
 -0.00404409 -0.01019226 -0.00355156 -0.00257738 -0.00338809  0.00166559
 -0.00927815  0.00380966 -0.00617678  0.00309442 -0.00061321  0.00527204
  0.00332826  0.007847  ]",0.08511806716082272,0.7258367243057248,[-0.00021745  0.00112326 -0.00021517  0.0002468   0.00031812  0.00031013],"[ 0.00651967 -0.00915327 -0.01196678 -0.00544176 -0.01083792 -0.00823686
 -0.00404409 -0.01019226 -0.00355156 -0.00257738 -0.00338809  0.00166559
 -0.00927815  0.00380966 -0.00617678  0.00309442 -0.00061321  0.00527204
  0.00332826  0.007847  ]"
RF,"[-0.14934971 -0.25496364  0.26031203  0.07133228  0.22272744  0.29888138
  0.4571905  -0.08284694  0.02861536  0.12845476  0.3914085  -0.06560097
  0.04934401 -0.27694236 -0.20031772 -0.20049998 -0.13349179  0.17407996
 -0.41656456  0.14142731  0.04418754 -0.01161011 -0.48004982  0.14663398
 -0.27917967 -0.08246613  0.23112171 -0.71152611  0.47014383 -0.56509809
  0.50280297  0.19901673  0.13643713 -2.25626725 -1.04029249 -3.48397216
 -1.9064418  -3.97086433 -2.01048714 -2.77010232 -2.02681806 -1.75286596
 -1.13779932 -1.23996864  0.49413445 -1.22147315  1.7186845  -1.42951892
  2.36142188 -0.42724396  1.91880367  1.67096111  2.13181561  0.        ]",0.24350326448281429,-4.860512339842306,0.007746514026488865,0.7268917874479257,-0.036029727842593014,"[-0.10468863 -0.0886361  -0.05255565 -0.01340388  0.03062381  0.05646517
  0.09739229  0.14173682  0.18511254  0.1863598   0.17572635  0.10278777
 -0.01289259 -0.19786339 -0.3525627  -0.32494606 -0.27189908 -0.17937113
 -0.16452875  0.07096432  0.65408115  1.32068718  1.61576505  0.35853195
  0.01248977]","[-1.73216020e-03  3.97824439e-04  5.38640685e-05 -1.37033615e-05
  3.31108745e-04  5.87725509e-04]","[ 7.04344896e-03 -7.91803418e-03 -1.23881654e-02 -2.45439361e-03
 -1.41454700e-02 -4.06738348e-03 -7.73847065e-03 -8.93775681e-03
 -5.69984676e-03 -3.54946437e-03 -1.87930905e-03  1.56080871e-03
 -6.71930976e-03  5.45230958e-03 -4.74293999e-03  6.50440420e-03
 -1.14589479e-06  6.60025893e-03  7.32305636e-03  6.42047659e-03]",0.08538461460360137,0.7268917874479257,"[-1.73216020e-03  3.97824439e-04  5.38640685e-05 -1.37033615e-05
  3.31108745e-04  5.87725509e-04]","[ 7.04344896e-03 -7.91803418e-03 -1.23881654e-02 -2.45439361e-03
 -1.41454700e-02 -4.06738348e-03 -7.73847065e-03 -8.93775681e-03
 -5.69984676e-03 -3.54946437e-03 -1.87930905e-03  1.56080871e-03
 -6.71930976e-03  5.45230958e-03 -4.74293999e-03  6.50440420e-03
 -1.14589479e-06  6.60025893e-03  7.32305636e-03  6.42047659e-03]"
RHI,"[-4.57236494e-01 -1.75688133e-02  2.10097025e-01 -1.26576807e-01
  4.46648230e-01  5.91010376e-01  4.72634207e-01  2.07021349e-01
 -9.63634620e-02  5.29745306e-02  4.07667391e-01  2.24870031e-02
  1.78874709e-01 -2.52328120e-01 -3.03035878e-01 -5.03876553e-01
 -2.90491718e-01  3.41290733e-03 -3.76169595e-01  9.66185533e-02
  1.92048810e-01 -7.57064366e-02 -5.95689937e-01  4.31897011e-01
 -3.91499457e-01 -7.09157734e-02  3.79498940e-01 -6.91635854e-01
  1.83082991e-01 -5.90688647e-01  3.19091028e-01  2.99403499e-01
  2.77927597e-02 -2.60537044e+00 -1.99381249e+00 -3.62005815e+00
 -3.64398324e+00 -2.40539355e+00 -4.63746738e+00 -2.56346012e-01
 -3.82815828e+00  6.10303060e-01 -1.69982534e+00 -5.88240182e-01
  5.84783616e-01 -2.18761858e+00  1.39558158e+00 -2.59449879e+00
  9.11934000e-01 -1.76878281e-01  6.20158274e-01  3.09606120e+00
  3.94409861e+00  0.00000000e+00]",0.23600849221408848,-5.025604295529697,0.006567616514229317,0.7204796236147027,-0.033743833325380466,"[-0.10600275 -0.09330821 -0.04703748 -0.0047729   0.03098354  0.06555664
  0.09312842  0.13874656  0.18534998  0.19082164  0.18223694  0.10219924
 -0.02012998 -0.2148526  -0.36638566 -0.34158858 -0.2751848  -0.18201168
 -0.14951712  0.05879051  0.63610425  1.38904445  1.57729066  0.35592671
  0.01889347]","[-1.51856119e-03 -4.50093328e-04 -5.08292832e-07 -5.43554343e-04
  5.98742871e-04  2.38594393e-04]","[ 0.00610119 -0.01039454 -0.01299274 -0.00767391 -0.0099356  -0.01165417
 -0.00150292 -0.01406414  0.00075202 -0.00553239 -0.00012051  0.00148738
 -0.0087205   0.00482233 -0.00812694  0.00288657  0.00131959  0.00292793
  0.01072369  0.01075883]",0.08510835775338071,0.7204796236147027,"[-1.51856119e-03 -4.50093328e-04 -5.08292832e-07 -5.43554343e-04
  5.98742871e-04  2.38594393e-04]","[ 0.00610119 -0.01039454 -0.01299274 -0.00767391 -0.0099356  -0.01165417
 -0.00150292 -0.01406414  0.00075202 -0.00553239 -0.00012051  0.00148738
 -0.0087205   0.00482233 -0.00812694  0.00288657  0.00131959  0.00292793
  0.01072369  0.01075883]"
RJF,"[-0.15739281 -0.31497633  0.35720819  0.12169324  0.19589758  0.16466769
  0.53296147 -0.2054843   0.0634619   0.27241126  0.48622472 -0.07556121
 -0.05873355 -0.24692433 -0.19726961 -0.04669866 -0.17357088  0.18240743
 -0.38353249  0.06187341 -0.00824803 -0.1403257  -0.44258263  0.0836201
 -0.32536805 -0.04658656  0.2346498  -0.68386456  0.20221153 -0.55505193
  0.2959157   0.14552934 -0.07864897 -1.96179249 -0.63790921 -3.34641713
 -1.2170981  -4.45807766 -0.90880004 -3.6536848  -1.18338338 -2.44189377
 -0.49443731 -1.61541619  0.97698062 -1.6088367   2.18263148 -2.10265582
  2.44937458 -0.79741279  1.25850433  2.00969139  1.26615754  0.        ]",0.2477223336629053,-5.047326131561816,0.00642649409309984,0.7267242787217566,-0.03665231066338408,"[-0.10259632 -0.08762851 -0.05330268 -0.0172516   0.0327926   0.0526063
  0.09861665  0.14702296  0.18958323  0.18566272  0.16973841  0.10455308
 -0.01210539 -0.18932444 -0.35555205 -0.32508946 -0.26657072 -0.18958835
 -0.16992437  0.05293072  0.66341488  1.30548865  1.60528071  0.36735675
  0.01248908]","[-1.67352165e-03 -3.03238862e-04  1.08616533e-04 -5.84349680e-04
  1.67674106e-04 -1.37422305e-05]","[ 0.00789784 -0.00686057 -0.01197553 -0.00032477 -0.01550209 -0.0008862
 -0.00992659 -0.00656876 -0.00756686 -0.00162824 -0.00304582  0.00296829
 -0.00791978  0.00669803 -0.00640568  0.00669524 -0.00112059  0.00486095
  0.00868826  0.00455639]",0.08557723902490734,0.7267242787217566,"[-1.67352165e-03 -3.03238862e-04  1.08616533e-04 -5.84349680e-04
  1.67674106e-04 -1.37422305e-05]","[ 0.00789784 -0.00686057 -0.01197553 -0.00032477 -0.01550209 -0.0008862
 -0.00992659 -0.00656876 -0.00756686 -0.00162824 -0.00304582  0.00296829
 -0.00791978  0.00669803 -0.00640568  0.00669524 -0.00112059  0.00486095
  0.00868826  0.00455639]"
RL,"[-1.59636996e-01 -2.87228783e-02  4.47362703e-02  4.28713679e-02
  1.37976446e-01  3.62674488e-01  3.63516537e-01  4.04283459e-02
 -3.89289703e-02  2.44534954e-02  1.98166873e-01  2.75514527e-04
  2.19718080e-01 -2.92266164e-01 -2.79767266e-01 -3.28927136e-01
  9.52421269e-02  1.16107296e-01 -1.66355073e-01 -3.44557838e-02
 -1.12425840e-01  3.45605280e-02 -3.86353001e-01  3.55679767e-02
 -2.27821860e-01 -7.81660961e-02  2.14999437e-02 -1.07078555e-01
  2.95239884e-01 -2.61114129e-01  4.24644922e-01  3.20019962e-01
  8.95906808e-02 -1.35324362e+00 -9.07325059e-01 -2.28682755e+00
 -1.56155549e+00 -2.17690127e+00 -2.37819067e+00 -1.02152021e+00
 -2.63519783e+00 -1.14488872e-01 -1.99523154e+00  9.00424613e-02
 -5.24924185e-01 -1.35039996e-01  6.69225887e-01 -1.01396236e+00
  1.16887381e+00 -1.12248668e+00  7.69296505e-01 -5.79790057e-02
  5.42043391e-01  0.00000000e+00]",0.2123110227609116,-4.211984725480204,0.014816931594148552,0.7266775405544441,-0.03370380914723633,"[-1.09372110e-01 -8.90053158e-02 -5.46539428e-02 -1.12938726e-02
  2.80951732e-02  6.03390104e-02  9.55399177e-02  1.38301764e-01
  1.76966792e-01  1.89366496e-01  1.85587321e-01  1.01696757e-01
 -1.77713171e-02 -2.05109264e-01 -3.34658179e-01 -3.28015988e-01
 -2.51184532e-01 -2.00924032e-01 -1.87807327e-01  7.60655362e-02
  6.72378602e-01  1.29949747e+00  1.62377589e+00  3.58679889e-01
  1.90809762e-04]","[-7.75741532e-05 -2.66166126e-05  8.58600745e-04 -7.59452738e-05
  5.52339606e-04  4.88843455e-04]","[ 0.00958212 -0.0076137  -0.00916206 -0.00141838 -0.00942631 -0.00537729
 -0.00306175 -0.01055716 -0.00107359 -0.00620823  0.00173022 -0.00132793
 -0.00338523  0.00304504 -0.0042557   0.00346331 -0.00209689  0.00299594
  0.00215453  0.00167874]",0.08496395113191235,0.7266775405544441,"[-7.75741532e-05 -2.66166126e-05  8.58600745e-04 -7.59452738e-05
  5.52339606e-04  4.88843455e-04]","[ 0.00958212 -0.0076137  -0.00916206 -0.00141838 -0.00942631 -0.00537729
 -0.00306175 -0.01055716 -0.00107359 -0.00620823  0.00173022 -0.00132793
 -0.00338523  0.00304504 -0.0042557   0.00346331 -0.00209689  0.00299594
  0.00215453  0.00167874]"
