,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-1.71327317e-01  1.30181640e-02 -3.38196092e-02 -4.42965275e-02
  2.05732200e-01 -8.73132179e-03 -3.12130195e-01  7.88526648e-02
  1.59721126e-02 -1.65986604e-01  1.91845921e-01  2.37122191e-01
 -3.59971922e-01  1.35505328e-01 -2.18073498e-01  1.28892243e-01
  3.86798171e-02 -1.89833700e-01  1.91989622e-03  2.87912602e-01
  1.01162841e-01 -2.24237134e-02 -2.22759338e-01 -1.34707231e-01
 -5.32345642e-02 -4.01090946e-01  1.17864144e-02  1.01327526e-01
  3.87136299e-01 -1.74680921e-02  2.38844762e-01 -1.20051908e-01
 -1.40828598e-01  7.65877393e-01 -4.31855466e-01  1.24917132e+00
 -1.66040341e+00  5.18571390e-01 -2.51022499e+00 -2.66607211e-01
 -2.19583355e+00 -9.43715494e-01 -1.48294830e+00 -9.65978051e-01
 -1.10804027e-01 -1.21450439e-01  7.46051206e-01  3.06266293e-01
  7.95638226e-01  4.65317815e-02  6.44236300e-02 -1.32540094e+00
 -4.38569286e-01  0.00000000e+00]",0.15921341561338204,-5.117566570060086,0.005990582836153795,0.8092675772315808,-0.04065812603909464,"[-1.47512952e-01 -1.23316917e-01 -8.17008883e-02 -4.71719579e-02
 -1.05164716e-02  4.50002404e-02  8.71476336e-02  1.23447829e-01
  1.75006024e-01  2.07336625e-01  1.88060605e-01  1.90291236e-01
  8.17102135e-02 -5.83265203e-02 -2.67722822e-01 -3.83897441e-01
 -2.94394960e-01 -2.00734962e-01 -2.15214272e-01 -1.69341938e-01
  2.86878984e-01  1.05356453e+00  1.76422980e+00  1.55109128e+00
  2.23988538e-04]",[ 0.00027599  0.00093798 -0.00037292  0.00015671 -0.00015559 -0.00025958],"[ 0.01185641 -0.00490381  0.00212169  0.00073704  0.00027516 -0.00307757
  0.00116861 -0.0074688  -0.0023069  -0.00578282 -0.00070682  0.00079756
 -0.00215171  0.00384858 -0.00014403  0.00297345  0.00056101  0.00236577
 -0.00186453 -0.00301058]",0.08558697704032484,0.8092675772315808,[ 0.00027599  0.00093798 -0.00037292  0.00015671 -0.00015559 -0.00025958],"[ 0.01185641 -0.00490381  0.00212169  0.00073704  0.00027516 -0.00307757
  0.00116861 -0.0074688  -0.0023069  -0.00578282 -0.00070682  0.00079756
 -0.00215171  0.00384858 -0.00014403  0.00297345  0.00056101  0.00236577
 -0.00186453 -0.00301058]"
SLB,"[-5.18282803e-02 -3.26346697e-03  8.30864641e-03 -2.72260195e-01
 -4.13958804e-02 -4.80444646e-02 -1.54265545e-01  3.24562367e-02
 -6.94351003e-02 -3.37754132e-01  2.05179515e-01  2.74961610e-01
 -2.20866382e-01 -1.43503593e-02 -7.75244644e-02  1.54860705e-01
  5.89674682e-03 -1.41015565e-03  2.64342981e-01  3.97682029e-02
 -2.54791030e-01  9.51393766e-02 -8.87410956e-02 -1.01932731e-01
 -3.03715189e-03 -2.82264408e-01  7.88984905e-02  2.60694546e-01
  1.88079857e-01  2.86891375e-01  1.66732304e-01  7.87499169e-02
  1.60401539e-01 -7.39056996e-01 -4.35447208e-01 -6.73192685e-01
 -9.46672003e-01 -1.23814807e+00 -1.44415823e+00 -1.40085425e+00
 -1.18692358e+00 -1.23305284e+00 -9.63819340e-01 -8.60135177e-01
 -2.55268672e-01 -4.77943352e-02  4.04804656e-01  4.43976340e-01
  8.74838986e-01 -2.05218700e-01  9.56286444e-01 -2.15681234e+00
  1.65457123e+00  0.00000000e+00]",0.16875107228857636,-4.929027342384484,0.007233535614298309,0.8117603859103887,-0.04080853037180218,"[-0.14649142 -0.12898963 -0.08815447 -0.04860642 -0.00622995  0.04365756
  0.08351908  0.11793653  0.17712701  0.20834527  0.19550451  0.18238295
  0.08913277 -0.05763339 -0.27039316 -0.36651016 -0.26943717 -0.22735669
 -0.25924583 -0.14908204  0.30951979  1.06212528  1.77516985  1.57043533
  0.00753393]","[ 8.72524484e-04  3.04209409e-04  6.00585186e-04 -2.04510456e-05
  3.30169239e-04  6.27738937e-04]","[ 7.30694205e-03 -5.10419416e-03 -3.81760199e-03  3.08882203e-03
 -5.04026992e-03 -9.84066034e-06 -2.10239607e-03 -4.55705826e-03
 -3.28902816e-03 -4.38851119e-03 -4.02355285e-04  3.88523524e-04
 -2.37628232e-03  2.93112198e-03  3.80228268e-04  3.02741056e-03
 -4.44976239e-04  4.63304238e-03 -3.62732781e-03  2.74921532e-03]",0.08592713654879562,0.8117603859103887,"[ 8.72524484e-04  3.04209409e-04  6.00585186e-04 -2.04510456e-05
  3.30169239e-04  6.27738937e-04]","[ 7.30694205e-03 -5.10419416e-03 -3.81760199e-03  3.08882203e-03
 -5.04026992e-03 -9.84066034e-06 -2.10239607e-03 -4.55705826e-03
 -3.28902816e-03 -4.38851119e-03 -4.02355285e-04  3.88523524e-04
 -2.37628232e-03  2.93112198e-03  3.80228268e-04  3.02741056e-03
 -4.44976239e-04  4.63304238e-03 -3.62732781e-03  2.74921532e-03]"
SLG,"[-1.13584985e-01  2.18889137e-02  4.15881919e-02  1.74616006e-01
  2.27409927e-01  1.33844002e-02 -1.25941980e-01  4.50467736e-02
  1.56111900e-01  1.38241956e-01 -2.19818788e-02 -7.03155128e-02
 -2.43933400e-02  1.78950110e-01 -2.35385230e-01 -2.88296694e-03
  8.38137997e-02 -2.25438112e-01 -2.42332237e-01  2.25602608e-01
  2.61568615e-01 -1.18190462e-01 -1.37992826e-01 -1.74613513e-03
  1.10697264e-02 -1.23393917e-01 -1.96935572e-02  2.21879212e-02
  3.73897711e-01  7.03756977e-02  3.19715874e-01 -2.71155180e-02
  1.02710939e-01  1.36900314e+00  7.83191656e-02  1.90458813e+00
 -4.71009066e-01  1.83190262e+00 -6.83767576e-01  1.17116182e+00
 -7.65426347e-01  2.43455412e-01 -4.11067603e-01 -3.34576308e-01
 -1.31754839e-02 -4.07646250e-01  6.34300146e-02 -3.98490919e-01
 -3.96184235e-01 -2.07948655e-02 -1.17334896e+00  1.62799730e-01
 -1.95907813e+00  0.00000000e+00]",0.1631450379651603,-5.714006294492851,0.003299427552512281,0.8104721106795624,-0.04056750149956849,"[-0.14583383 -0.11812556 -0.08097324 -0.04657127 -0.0053076   0.04393162
  0.0920925   0.13419647  0.16591377  0.19326587  0.20524033  0.19132291
  0.0825659  -0.06574925 -0.26290094 -0.38703856 -0.31834663 -0.20723271
 -0.19730131 -0.18911025  0.29489344  1.0846163   1.77331946  1.60310032
 -0.00377303]","[-8.10796777e-05  9.47866204e-04 -1.57968447e-04  3.75442232e-04
  5.90550462e-05  3.87069497e-04]","[ 0.01362797 -0.00320798  0.00426422  0.00447179  0.00401463  0.00252817
  0.00525105 -0.00326793  0.00082107 -0.0024162   0.00163985  0.00175051
 -0.00226453  0.00162444 -0.0023587  -0.00017929  0.00036621 -0.00107886
  0.00214302 -0.00668962]",0.0852659958189778,0.8104721106795624,"[-8.10796777e-05  9.47866204e-04 -1.57968447e-04  3.75442232e-04
  5.90550462e-05  3.87069497e-04]","[ 0.01362797 -0.00320798  0.00426422  0.00447179  0.00401463  0.00252817
  0.00525105 -0.00326793  0.00082107 -0.0024162   0.00163985  0.00175051
 -0.00226453  0.00162444 -0.0023587  -0.00017929  0.00036621 -0.00107886
  0.00214302 -0.00668962]"
SNA,"[-1.55175656e-01  7.49947515e-02 -1.29286404e-02 -1.25218089e-01
  5.50492010e-02  8.91211757e-02 -2.39973728e-01 -3.25080698e-02
  6.15396696e-04 -2.27482672e-01  2.03740884e-01  1.75503043e-01
 -4.12843862e-01  1.91329601e-02 -1.34125424e-01  1.62056720e-01
  3.29821201e-02  2.08724217e-03 -5.78480812e-03  1.03339189e-01
  1.66895468e-02 -9.19489445e-03 -1.15709537e-01 -4.52219568e-02
 -3.76351596e-02 -3.47712203e-01  3.48312360e-03  5.12370895e-01
  4.41442579e-01  1.88693048e-01  3.12342214e-01 -1.43259792e-02
  5.45203273e-02  2.92579875e-01 -2.89398096e-01  3.69321976e-01
 -1.38841858e+00 -4.60996280e-01 -1.82178357e+00 -1.12952795e+00
 -1.30677990e+00 -1.57701963e+00 -5.45201457e-01 -1.17826050e+00
  7.54728479e-01  6.97027878e-02  1.35088709e+00  6.58811059e-01
  1.10775198e+00  4.77718306e-01  1.87874209e-01 -9.28918451e-01
 -3.82947924e-01  0.00000000e+00]",0.15638641892147617,-5.217760149910324,0.00541945430729417,0.809604508839059,-0.0400523278805423,"[-1.47043766e-01 -1.25266049e-01 -8.55549212e-02 -4.45233875e-02
 -8.37384338e-03  4.16099257e-02  8.64102530e-02  1.21602132e-01
  1.76108529e-01  2.04283173e-01  1.85198815e-01  1.84175650e-01
  8.72060697e-02 -5.63094930e-02 -2.68000727e-01 -3.66991618e-01
 -2.96727852e-01 -2.20511513e-01 -2.24011879e-01 -1.64082130e-01
  3.05780703e-01  1.07234804e+00  1.77022011e+00  1.55994703e+00
  1.02387532e-03]","[1.50444868e-03 1.03404897e-03 2.90309992e-04 3.97118489e-04
 9.46358821e-05 2.82078574e-04]","[ 0.01037092 -0.00448245 -0.00051921  0.0015958  -0.00262236 -0.0010656
 -0.00134449 -0.00493477 -0.00424807 -0.00307732 -0.00133531  0.00330308
 -0.00179333  0.00563147  0.00112587  0.00350784  0.00177631  0.00246145
 -0.00045239 -0.00282792]",0.08544952253851887,0.809604508839059,"[1.50444868e-03 1.03404897e-03 2.90309992e-04 3.97118489e-04
 9.46358821e-05 2.82078574e-04]","[ 0.01037092 -0.00448245 -0.00051921  0.0015958  -0.00262236 -0.0010656
 -0.00134449 -0.00493477 -0.00424807 -0.00307732 -0.00133531  0.00330308
 -0.00179333  0.00563147  0.00112587  0.00350784  0.00177631  0.00246145
 -0.00045239 -0.00282792]"
SNPS,"[-0.05317191 -0.01346196  0.12762949 -0.2501008   0.04915222  0.17711788
 -0.30549995 -0.01070811  0.03254612 -0.47751065  0.34297935  0.1351566
 -0.19346801 -0.09227254 -0.28656738  0.1716294   0.00348537 -0.03209956
 -0.0149383   0.15835476 -0.08481497  0.02546191 -0.07585127  0.01110428
  0.05377969 -0.52913371  0.17858291  0.55005385  0.40713575  0.22286011
  0.32198527  0.02200991  0.16025973  0.70494875 -0.50685626  0.61920688
 -1.97843872 -0.58249855 -2.32715985 -1.64933691 -1.4258304  -2.0581546
 -0.09531702 -1.19251771  0.95683574  0.68306181  0.89541986  1.48341058
 -0.36482227  0.19346606 -1.15743389 -2.81613327  0.92789166  0.        ]",0.15395370117936508,-5.248597290408877,0.005254884308477561,0.8117323571245333,-0.04090812400586823,"[-0.1439262  -0.12846355 -0.08582942 -0.04235828 -0.01008954  0.0423122
  0.08728909  0.11262656  0.18169988  0.20237348  0.19634246  0.17848433
  0.07849927 -0.05670018 -0.27031915 -0.36911004 -0.29579439 -0.21318341
 -0.2385171  -0.16375928  0.31523814  1.08772094  1.79249523  1.53234259
  0.01146637]",[0.00165069 0.00090673 0.00050007 0.00042325 0.00021522 0.0005953 ],"[ 0.01155914 -0.00502513  0.00022697 -0.00018315 -0.00285511 -0.00260396
 -0.00292195 -0.00526032 -0.00561033 -0.00178151 -0.00143357  0.00389294
 -0.0001561   0.00425643  0.00333939 -0.0007311   0.00079609 -0.00163888
 -0.00564044  0.00136333]",0.08591223584688781,0.8117323571245333,[0.00165069 0.00090673 0.00050007 0.00042325 0.00021522 0.0005953 ],"[ 0.01155914 -0.00502513  0.00022697 -0.00018315 -0.00285511 -0.00260396
 -0.00292195 -0.00526032 -0.00561033 -0.00178151 -0.00143357  0.00389294
 -0.0001561   0.00425643  0.00333939 -0.0007311   0.00079609 -0.00163888
 -0.00564044  0.00136333]"
SO,"[ 0.16450519 -0.05958683  0.20575212 -0.05571974  0.06655641 -0.0937656
  0.04990476  0.0362395   0.03336181 -0.22710713 -0.06504678 -0.1569122
  0.44645922 -0.12611672 -0.16209419 -0.04226823 -0.07155742 -0.10233245
  0.01358465 -0.01201349 -0.22412778 -0.01219079  0.13821505  0.01785473
  0.18945153  0.00689363  0.25528259 -0.16049909  0.30552118 -0.01713775
  0.24774719  0.03357916  0.07949918  0.18275821 -0.13614452  0.23673858
  0.45922769  0.54683927  0.71764499  0.58723719  0.57866275  1.00128126
  0.67934076  0.94224448 -0.40047172  0.80357228 -1.18015734  0.56485738
 -1.91199805 -0.92174723 -1.49295818 -3.20671867  1.38367326  0.        ]",0.15300168378094123,-5.617104035132855,0.0036351531561863415,0.8162732084281368,-0.041342749033584286,"[-1.42036712e-01 -1.24115209e-01 -8.52833815e-02 -5.01671867e-02
 -7.07567107e-04  4.37779619e-02  8.71218320e-02  1.21283502e-01
  1.65559186e-01  1.88487013e-01  2.29814951e-01  1.74460223e-01
  8.63325574e-02 -7.01402665e-02 -2.73354153e-01 -3.73481637e-01
 -2.91346538e-01 -2.32309968e-01 -2.60438444e-01 -1.76597264e-01
  3.41621841e-01  1.09160902e+00  1.81484731e+00  1.63052650e+00
  1.65386324e-02]","[-4.58252183e-04  7.16511719e-04 -2.86405930e-04  1.52280338e-04
  7.80982415e-05  3.79898734e-04]","[ 9.91547053e-03 -3.85298164e-03 -9.25977244e-04  7.53375809e-03
  8.95224376e-05  6.70024906e-03  3.67608596e-03  6.88247688e-04
  2.78183879e-03  6.54849105e-04  5.61004706e-03  1.13206836e-03
  1.07322483e-03 -1.82842587e-03  1.73496519e-04 -4.40512907e-03
 -2.81896773e-03 -2.34336592e-03 -6.56296620e-03  3.13092505e-03]",0.08617401104734645,0.8162732084281368,"[-4.58252183e-04  7.16511719e-04 -2.86405930e-04  1.52280338e-04
  7.80982415e-05  3.79898734e-04]","[ 9.91547053e-03 -3.85298164e-03 -9.25977244e-04  7.53375809e-03
  8.95224376e-05  6.70024906e-03  3.67608596e-03  6.88247688e-04
  2.78183879e-03  6.54849105e-04  5.61004706e-03  1.13206836e-03
  1.07322483e-03 -1.82842587e-03  1.73496519e-04 -4.40512907e-03
 -2.81896773e-03 -2.34336592e-03 -6.56296620e-03  3.13092505e-03]"
SPG,"[-0.04677239 -0.00301998  0.05779788  0.19551596  0.30485662 -0.09705491
 -0.11548202  0.08167119  0.08772101 -0.00781713 -0.04594997 -0.01371512
  0.03272976  0.10404812 -0.13992855  0.0061725  -0.02379901 -0.23239074
 -0.15357096  0.19715839  0.10872133 -0.06072344 -0.08534961 -0.07471657
  0.00760419 -0.04887722  0.08279809  0.04037301  0.3261024   0.08156162
  0.34719751 -0.02957683  0.08100723  1.07540639 -0.18518609  1.58137937
 -0.32254657  1.80374703 -0.76030319  1.55476298 -0.96854891  1.28241543
 -0.69281663  0.75050319 -0.60571754  0.42333357 -0.45094947  0.03300954
 -0.6358111  -0.43311448 -0.96882459 -1.07475798 -1.04275147  0.        ]",0.1562495227947521,-5.634451103652588,0.0035726377029074562,0.8118658542716275,-0.04080579765497477,"[-0.14542173 -0.11772875 -0.07901985 -0.04972565 -0.00523152  0.0450639
  0.08977703  0.12846982  0.16482463  0.1957202   0.20835709  0.18707255
  0.0875146  -0.06567419 -0.27001252 -0.3862025  -0.30829334 -0.21053213
 -0.21682622 -0.18070781  0.30424816  1.06717936  1.77261902  1.61713676
  0.00397691]","[ 1.43436473e-05  8.19389111e-04 -1.28694457e-04  4.22917356e-04
  2.49799239e-05  3.67685805e-04]","[ 0.01273895 -0.00406427  0.0031417   0.00499845  0.00385867  0.00227704
  0.00644322 -0.00388038  0.00380818 -0.00339263  0.0049485   0.00027207
  0.00013404  0.0003583  -0.00137899 -0.00070289 -0.00103945 -0.00052533
 -0.00106737 -0.00408809]",0.08570957225692055,0.8118658542716275,"[ 1.43436473e-05  8.19389111e-04 -1.28694457e-04  4.22917356e-04
  2.49799239e-05  3.67685805e-04]","[ 0.01273895 -0.00406427  0.0031417   0.00499845  0.00385867  0.00227704
  0.00644322 -0.00388038  0.00380818 -0.00339263  0.0049485   0.00027207
  0.00013404  0.0003583  -0.00137899 -0.00070289 -0.00103945 -0.00052533
 -0.00106737 -0.00408809]"
SPGI,"[-0.12559582  0.09495091 -0.0081914  -0.09128232  0.22253084  0.10404059
 -0.31731076  0.04260492 -0.03035317 -0.33125558  0.1760831   0.27419296
 -0.50058839 -0.03684763 -0.15278296  0.21618218  0.01294129 -0.01919458
 -0.06652874  0.15681015  0.08194712 -0.01341325 -0.17337973 -0.08485609
 -0.05531446 -0.41854798  0.01235585  0.20442534  0.34964595  0.11663715
  0.18214676 -0.02245811 -0.02229269  0.26357249 -0.48851794  0.44476794
 -1.68285765 -0.29598982 -2.62055593 -1.03366374 -2.25468465 -1.48906662
 -1.59109416 -1.17811744 -0.11646086  0.39507781  0.91089255  1.30185582
  0.98771121  0.96619383 -0.0849255  -1.8486009  -0.91741869  0.        ]",0.15540044699126165,-5.52960214142961,0.003967567305772932,0.8102215588006895,-0.039855541384551295,"[-1.46911789e-01 -1.24483178e-01 -8.12961131e-02 -4.40504214e-02
 -1.05566475e-02  4.39327642e-02  8.56091332e-02  1.17346299e-01
  1.74319586e-01  2.08995998e-01  1.80479246e-01  1.81037277e-01
  8.56951802e-02 -5.28228289e-02 -2.69276362e-01 -3.68210666e-01
 -3.01867309e-01 -2.15171994e-01 -2.15024475e-01 -1.65084090e-01
  2.98513005e-01  1.06156179e+00  1.76952078e+00  1.54898201e+00
  3.63885530e-04]","[6.24472496e-04 8.05998969e-04 4.24489785e-05 5.87125776e-05
 8.98285902e-05 8.55087190e-05]","[ 0.01030575 -0.00520154 -0.00034769  0.00067082 -0.00219107 -0.00341403
 -0.00103786 -0.00767427 -0.00385754 -0.00615356 -0.00141767  0.00062714
 -0.00094621  0.00451107  0.00273047  0.0033576   0.00316933  0.00143838
 -0.00311126 -0.00421094]",0.08573428648669282,0.8102215588006895,"[6.24472496e-04 8.05998969e-04 4.24489785e-05 5.87125776e-05
 8.98285902e-05 8.55087190e-05]","[ 0.01030575 -0.00520154 -0.00034769  0.00067082 -0.00219107 -0.00341403
 -0.00103786 -0.00767427 -0.00385754 -0.00615356 -0.00141767  0.00062714
 -0.00094621  0.00451107  0.00273047  0.0033576   0.00316933  0.00143838
 -0.00311126 -0.00421094]"
SRE,"[ 0.10547901  0.02149766  0.18807474 -0.11291606  0.13032168 -0.09078686
 -0.07560744  0.01612085 -0.06302677 -0.5006524   0.06549258  0.02734922
  0.12676424 -0.21027172 -0.02211731  0.08084936 -0.19316735 -0.01981197
  0.0950855  -0.02872407 -0.35554016  0.06901021  0.13071222 -0.06869258
  0.13236333 -0.10672174  0.29720016  0.31531976  0.35419948  0.15478302
  0.35118495  0.05645094  0.20863068 -0.22126314 -0.57513543 -0.35018066
 -0.32255089 -0.30808227 -0.48270246 -0.12943537 -0.29371095  0.84606348
  0.28874999  1.31289792 -0.07545208  1.79889574 -0.34070805  1.40210809
 -0.94927119 -0.88101675 -0.84256949 -4.23166949  1.71881581  0.        ]",0.16332997829915308,-4.897047005305547,0.007468605290970927,0.8150418934148865,-0.04055584149667784,"[-0.14246919 -0.1253752  -0.08368366 -0.05002283 -0.00417745  0.04320071
  0.08398857  0.11102918  0.17044158  0.19707098  0.21308227  0.17069853
  0.09361619 -0.06292965 -0.2820155  -0.36521137 -0.28369735 -0.23432105
 -0.27395131 -0.15862354  0.34526314  1.06870514  1.80713346  1.60913401
  0.02129324]",[0.00099899 0.00080811 0.00023886 0.00044725 0.00017119 0.0007935 ],"[ 0.00872032 -0.00532937 -0.00289673  0.00511172 -0.00236878  0.00297221
  0.00165599 -0.00195852  0.00247368 -0.00078741  0.00650895  0.00185547
  0.00347185  0.00098061  0.00264803 -0.00197158 -0.00277607 -0.00061627
 -0.00919552  0.00376153]",0.08634125701779145,0.8150418934148865,[0.00099899 0.00080811 0.00023886 0.00044725 0.00017119 0.0007935 ],"[ 0.00872032 -0.00532937 -0.00289673  0.00511172 -0.00236878  0.00297221
  0.00165599 -0.00195852  0.00247368 -0.00078741  0.00650895  0.00185547
  0.00347185  0.00098061  0.00264803 -0.00197158 -0.00277607 -0.00061627
 -0.00919552  0.00376153]"
STE,"[-9.38600047e-02 -2.20049403e-02  8.87529293e-02 -1.59368515e-01
 -7.44094760e-02 -4.10091808e-02 -2.14846682e-02  6.86321225e-02
  1.21693974e-01  5.00423975e-02  6.98066009e-02 -7.14702775e-02
  1.75266689e-01  1.70780440e-01 -2.57070471e-01  8.40569490e-03
  7.99251898e-02 -1.50865351e-01  8.33868658e-02  1.33174198e-01
 -4.35893356e-02  3.70451291e-03 -1.11615003e-01  1.37705008e-02
  1.30071083e-01 -1.94192850e-01  6.18615747e-03  3.87557296e-01
  2.42326880e-01  1.69661822e-01  9.58056383e-02  5.93905833e-02
  7.32945609e-04  2.98575840e-01  1.00045544e-01  5.61789847e-01
 -1.93639834e-01  2.48584030e-01 -1.47374131e-02 -2.05762048e-01
  3.51289734e-03 -7.34591983e-01  1.97872421e-01 -9.48257612e-01
  2.01954766e-01 -1.11863295e+00 -6.28017862e-02 -1.11818982e+00
 -4.37166740e-01 -1.05594260e+00 -4.70828021e-01 -7.00618525e-01
  2.03654660e-01  0.00000000e+00]",0.1594056548770247,-4.634846090604989,0.009707601014377305,0.810883583468763,-0.04099434585244881,"[-1.44802748e-01 -1.26220574e-01 -8.88780359e-02 -4.84546530e-02
 -2.38589104e-03  4.47682255e-02  9.00203729e-02  1.32160483e-01
  1.71343079e-01  1.92813811e-01  2.15693589e-01  1.91537488e-01
  8.03666816e-02 -6.61039446e-02 -2.64496170e-01 -3.80689547e-01
 -2.87367097e-01 -2.16693891e-01 -2.36763995e-01 -1.70459558e-01
  2.99467972e-01  1.09420397e+00  1.79751081e+00  1.58831699e+00
  7.50085015e-05]","[ 1.07494035e-03  5.00505771e-04  2.90965695e-04 -2.88874483e-04
  2.75473070e-04  8.62075718e-05]","[ 1.03888700e-02 -3.19537622e-03  1.68320504e-04  5.32945874e-03
 -6.42794712e-04  4.39553255e-03  1.24572714e-03 -1.02353398e-03
 -2.06366838e-03 -6.52350929e-04 -3.46050012e-04  2.16991078e-03
 -4.70259066e-03  9.77041254e-04 -4.09401409e-03 -4.92696897e-04
 -2.73492677e-03  1.00220855e-03  4.02395049e-05 -9.47530774e-04]",0.08521372556369129,0.810883583468763,"[ 1.07494035e-03  5.00505771e-04  2.90965695e-04 -2.88874483e-04
  2.75473070e-04  8.62075718e-05]","[ 1.03888700e-02 -3.19537622e-03  1.68320504e-04  5.32945874e-03
 -6.42794712e-04  4.39553255e-03  1.24572714e-03 -1.02353398e-03
 -2.06366838e-03 -6.52350929e-04 -3.46050012e-04  2.16991078e-03
 -4.70259066e-03  9.77041254e-04 -4.09401409e-03 -4.92696897e-04
 -2.73492677e-03  1.00220855e-03  4.02395049e-05 -9.47530774e-04]"
STT,"[ 0.00597047  0.04934498  0.04978215 -0.24412811 -0.22168049  0.08474727
 -0.01065381 -0.01705992 -0.04942447 -0.15671982  0.10764113  0.03278532
 -0.12801689 -0.09700601  0.01373304  0.07442523  0.02976218  0.16889568
  0.13500679 -0.1372493  -0.11391884  0.04346153  0.03645356  0.04987032
  0.05353567 -0.10994806 -0.03959017  0.10882709  0.46082132  0.12323268
  0.14274426  0.08573284  0.1348277  -0.93402774  0.01691169 -1.33033651
 -0.23859919 -1.78935148 -0.03273135 -1.85144264  0.30915316 -1.65876
  0.39597895 -1.04309452  0.61542419 -0.27605611  0.59200151  0.19844818
  0.52904337  0.21016884  0.48397832 -0.27291098  0.74228143  0.        ]",0.16344635936384638,-4.870374643842817,0.007670491047278586,0.8129660963419333,-0.04029118740927254,"[-1.45539507e-01 -1.28375849e-01 -9.26770802e-02 -4.49795805e-02
 -2.09463247e-03  4.22372869e-02  8.40969101e-02  1.25240005e-01
  1.73788168e-01  1.97028508e-01  2.00106343e-01  1.77640852e-01
  9.60323860e-02 -6.24005442e-02 -2.68024271e-01 -3.52211533e-01
 -2.83865541e-01 -2.46995740e-01 -2.39611727e-01 -1.56522622e-01
  3.28456546e-01  1.09592884e+00  1.78720475e+00  1.60037629e+00
 -5.45591302e-04]","[ 3.90606505e-04  1.06848618e-03  7.52627161e-05 -4.37663092e-05
  2.56945133e-04  5.26472875e-04]","[ 6.59028848e-03 -3.61651994e-03 -5.59086778e-03  5.23714410e-03
 -6.69335674e-03  4.32172011e-03 -3.43082290e-03 -1.56578252e-04
 -4.72859033e-03 -2.19088266e-04 -8.08741544e-04  3.07694548e-03
 -2.92960755e-03  3.32342184e-03 -6.27086954e-05  1.87681178e-03
  7.31372188e-04  3.12848799e-03  1.92672254e-03  4.64687835e-04]",0.08567565321778642,0.8129660963419333,"[ 3.90606505e-04  1.06848618e-03  7.52627161e-05 -4.37663092e-05
  2.56945133e-04  5.26472875e-04]","[ 6.59028848e-03 -3.61651994e-03 -5.59086778e-03  5.23714410e-03
 -6.69335674e-03  4.32172011e-03 -3.43082290e-03 -1.56578252e-04
 -4.72859033e-03 -2.19088266e-04 -8.08741544e-04  3.07694548e-03
 -2.92960755e-03  3.32342184e-03 -6.27086954e-05  1.87681178e-03
  7.31372188e-04  3.12848799e-03  1.92672254e-03  4.64687835e-04]"
STX,"[ 0.04615934  0.21381624  0.0632733  -0.17618787 -0.12572445  0.04154554
  0.09405954 -0.01792397 -0.12493863 -0.21007725 -0.09092268 -0.00284474
 -0.17756248 -0.24810085  0.23009757  0.12522937 -0.09919841  0.3253635
  0.09316987 -0.31689742 -0.19045872  0.09248462  0.12832399  0.03968498
  0.09546517  0.08577729 -0.06915593  0.43394435  0.20365122  0.28296451
  0.17464206  0.08433794  0.05723121 -1.80435952  0.00511717 -2.39613468
  0.60511407 -2.15331614  0.73307041 -1.52085926  0.65796623 -0.50936571
  0.30621239  0.02448031  0.12018811  0.51376279  0.37234161  0.55900354
  0.8313143   0.32924059  0.65274918 -0.80886863 -0.36372074  0.        ]",0.1629717600365781,-5.116419808942561,0.005997456544118843,0.8138044559232155,-0.03868373075863991,"[-1.45199519e-01 -1.26731606e-01 -9.01557222e-02 -4.61643877e-02
  7.12293506e-04  4.23016390e-02  8.16890785e-02  1.22711371e-01
  1.65364836e-01  1.95485492e-01  1.97144003e-01  1.68738550e-01
  1.08719039e-01 -5.89045015e-02 -2.75634450e-01 -3.36759294e-01
 -2.88958611e-01 -2.67596597e-01 -2.47135323e-01 -1.45841939e-01
  3.44200462e-01  1.09004800e+00  1.79954580e+00  1.63564148e+00
 -1.63426640e-03]","[1.34525136e-03 3.41811952e-04 5.45066377e-04 3.60376101e-05
 1.73181043e-04 2.62065961e-04]","[ 0.0039478  -0.00384871 -0.00895564  0.00786151 -0.00802863  0.00658561
 -0.00231426  0.00080063 -0.00150536 -0.00059285  0.00253032  0.00196469
 -0.00058543  0.00290545  0.00079078  0.00281128  0.00091232  0.00335743
  0.00074486 -0.00266504]",0.08566093034670558,0.8138044559232155,"[1.34525136e-03 3.41811952e-04 5.45066377e-04 3.60376101e-05
 1.73181043e-04 2.62065961e-04]","[ 0.0039478  -0.00384871 -0.00895564  0.00786151 -0.00802863  0.00658561
 -0.00231426  0.00080063 -0.00150536 -0.00059285  0.00253032  0.00196469
 -0.00058543  0.00290545  0.00079078  0.00281128  0.00091232  0.00335743
  0.00074486 -0.00266504]"
