,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.25637637  0.1836456  -0.23434969  0.05999191 -0.1376865  -0.0753224
 -0.00600794 -0.02574867 -0.17329377  0.12300467 -0.32916116  0.20366647
 -0.11379382  0.25554005 -0.19708189 -0.21277622  0.09744613  0.02263329
 -0.2936911  -0.08815483 -0.23977422 -0.15793654 -0.02947489  0.02436619
 -0.01079513  0.052869   -0.30099514 -0.35013748  0.22828711 -0.26770247
  0.08087758  0.37271732  0.01781554  0.72818232 -0.59093611  0.87719414
 -1.63659086 -0.99426768 -2.11628232 -2.0491556  -1.58264146 -2.37682064
 -0.22555791 -1.51966802  1.11677341 -0.36091463  0.32554785 -0.14142586
 -0.32030438 -1.29078017 -0.70937293 -2.90280346  0.25340913  0.        ]",0.18289155358118744,-4.025300559222175,0.017858055943218078,0.768692815198135,-0.0332481189198864,"[-0.12048927 -0.09226212 -0.06556546 -0.02510264  0.01719189  0.057345
  0.09330227  0.14545716  0.160353    0.1953525   0.17090113  0.12906764
 -0.02169995 -0.19726839 -0.3218966  -0.3139062  -0.25086517 -0.20003377
 -0.18246155  0.09862901  0.76515145  1.31550733  1.56184611  0.12909337
 -0.02236666]","[-3.12376716e-04  1.92351088e-03 -5.83245907e-05 -3.09557635e-04
 -4.24256070e-04  6.54605448e-04]","[ 1.19543585e-02 -9.29452460e-03 -4.34335657e-03  8.53961882e-05
 -8.77396421e-03 -4.21806816e-03 -5.55053408e-03 -4.06937907e-03
 -4.95904419e-03  9.62037133e-04 -1.44151270e-03  1.70147676e-03
 -1.63561858e-03  3.13357186e-03 -8.34788145e-04 -1.39899509e-03
 -1.50772649e-03 -1.36971389e-03 -5.89734747e-03  1.81203918e-03]",0.08533491450894107,0.768692815198135,"[-3.12376716e-04  1.92351088e-03 -5.83245907e-05 -3.09557635e-04
 -4.24256070e-04  6.54605448e-04]","[ 1.19543585e-02 -9.29452460e-03 -4.34335657e-03  8.53961882e-05
 -8.77396421e-03 -4.21806816e-03 -5.55053408e-03 -4.06937907e-03
 -4.95904419e-03  9.62037133e-04 -1.44151270e-03  1.70147676e-03
 -1.63561858e-03  3.13357186e-03 -8.34788145e-04 -1.39899509e-03
 -1.50772649e-03 -1.36971389e-03 -5.89734747e-03  1.81203918e-03]"
OXY,"[-0.2534933   0.17132306 -0.3586986   0.01211611 -0.186473   -0.02480491
 -0.12980178 -0.06898086 -0.04866334  0.05766172 -0.40717242  0.22557117
 -0.02034427  0.25643762 -0.15576446 -0.17664044  0.02278873  0.15493639
 -0.2376655  -0.20248486 -0.32654264 -0.07782428 -0.14334871  0.05568168
 -0.08235597  0.08045498 -0.39579975  0.16476248  0.13174088 -0.20476718
  0.36202089  0.27693523 -0.11337971  0.7198784  -0.644171    1.02359075
 -1.79179737 -1.23935072 -2.42008    -2.41682011 -1.74128875 -2.92169895
 -0.43084281 -1.99311014  1.26603264 -0.71822303  1.12845843 -0.03212416
  0.66295725 -0.76044126  0.11470041 -2.33228053  0.75092037  0.        ]",0.18995995604978996,-4.326720124389713,0.013210806310935465,0.7687502807929575,-0.03336747356622384,"[-0.12323257 -0.09329695 -0.06689895 -0.02377965  0.01347223  0.05557566
  0.09729224  0.14276928  0.15654474  0.19668498  0.17455808  0.12905536
 -0.0185247  -0.19351144 -0.32776197 -0.30361454 -0.24667006 -0.21377151
 -0.19409285  0.11026932  0.7448134   1.32285796  1.54503163  0.1337181
 -0.02746862]",[ 0.00113198  0.00164195  0.00018985  0.00039065 -0.00064827  0.00026981],"[ 1.20497784e-02 -9.40122820e-03 -3.94808878e-03 -3.84241708e-04
 -9.38238110e-03 -4.98576864e-03 -6.48001901e-03 -4.42513935e-03
 -6.48873349e-03  4.85438710e-04 -2.84975384e-03  2.01150752e-03
 -2.71326818e-03  5.30582642e-03 -6.29317912e-04  1.53525423e-03
  8.88183535e-05  9.60533659e-04 -4.29083981e-03  3.09393934e-03]",0.0853432210864216,0.7687502807929575,[ 0.00113198  0.00164195  0.00018985  0.00039065 -0.00064827  0.00026981],"[ 1.20497784e-02 -9.40122820e-03 -3.94808878e-03 -3.84241708e-04
 -9.38238110e-03 -4.98576864e-03 -6.48001901e-03 -4.42513935e-03
 -6.48873349e-03  4.85438710e-04 -2.84975384e-03  2.01150752e-03
 -2.71326818e-03  5.30582642e-03 -6.29317912e-04  1.53525423e-03
  8.88183535e-05  9.60533659e-04 -4.29083981e-03  3.09393934e-03]"
PAYC,"[-0.56550859 -0.09912181  0.23354311 -0.21841645 -0.28183632 -0.50825149
  0.23082991  0.01164143 -0.07143026 -0.09865901  0.0044842   0.19587255
 -0.34119492  0.14988251 -0.22812688  0.05030028 -0.15313015 -0.19699442
  0.06439903  0.17731675  0.03925704  0.10466799 -0.151585    0.24026345
  0.41545708  0.02161516 -0.06175642 -0.42797291 -0.41253043 -0.10039047
  0.15455678  0.32268689 -0.35480876 -2.37846752  0.85808216 -3.62105928
  1.48682909 -3.02159705  2.56516623 -2.12430921  2.0026436  -1.10652937
  1.5802826  -0.32341828  0.8142822   0.37201944 -0.64088894  0.44604492
 -1.0356181  -0.65946236 -0.93764038 -2.74888703  0.6762281   0.        ]",0.19748193831283317,-4.841360039783939,0.007896307453066794,0.7625311710822571,-0.036017155418467395,"[-0.11031859 -0.09911927 -0.06866745 -0.03624473  0.0256036   0.06001375
  0.09772147  0.13652133  0.17521577  0.19631427  0.15972092  0.12386231
 -0.02515673 -0.18163052 -0.34117388 -0.33411147 -0.21341685 -0.16817916
 -0.1487482   0.14113852  0.72781089  1.3634575   1.66294251  0.1224902
 -0.00867562]","[-4.26477053e-04  1.72256212e-04  3.83331632e-04 -2.20180813e-04
 -5.08724156e-04 -5.55027366e-05]","[ 3.44210576e-03 -5.99640506e-03 -1.70280974e-02  8.82936333e-03
 -1.47745703e-02  8.85225980e-03 -6.44785659e-03  4.70731694e-03
 -7.21714793e-05  5.85721060e-03  2.08080447e-03  2.20252723e-03
 -6.93420530e-04  1.78572255e-03  9.95839161e-04 -4.66495064e-03
 -2.33266787e-04 -2.14574506e-03 -6.51777361e-03  1.28945361e-03]",0.08583456944858152,0.7625311710822571,"[-4.26477053e-04  1.72256212e-04  3.83331632e-04 -2.20180813e-04
 -5.08724156e-04 -5.55027366e-05]","[ 3.44210576e-03 -5.99640506e-03 -1.70280974e-02  8.82936333e-03
 -1.47745703e-02  8.85225980e-03 -6.44785659e-03  4.70731694e-03
 -7.21714793e-05  5.85721060e-03  2.08080447e-03  2.20252723e-03
 -6.93420530e-04  1.78572255e-03  9.95839161e-04 -4.66495064e-03
 -2.33266787e-04 -2.14574506e-03 -6.51777361e-03  1.28945361e-03]"
PAYX,"[-0.57292323  0.12194406 -0.24880118 -0.15243222 -0.36697378 -0.36229325
 -0.03687321  0.09976177  0.16680272 -0.04609717 -0.36706496  0.43020159
 -0.3475832   0.36228998 -0.2172839  -0.17687162 -0.00515476  0.04272321
 -0.178967   -0.13883073 -0.2680013   0.09271883 -0.37209705  0.34549992
  0.05459628  0.11853327 -0.38951919 -0.31980098 -0.15217637 -0.34256709
 -0.01069302  0.40745236 -0.28129046 -0.79436491 -0.05004247 -1.52730596
 -0.76686772 -3.63380836 -0.47263582 -4.15509581  0.24576378 -4.25757425
  1.30392008 -2.57818283  2.31432982 -0.86647428  1.3384624  -0.11871818
  0.29174872 -0.89156512 -0.60785142 -2.67194946 -0.09823813  0.        ]",0.1908486926054766,-4.315754053919868,0.013356474186229844,0.7623833818379487,-0.03387237397072061,"[-0.12073366 -0.09724334 -0.07170443 -0.03286994  0.01722323  0.0621107
  0.10507803  0.13800562  0.1582678   0.20724464  0.15785958  0.13427672
 -0.0232843  -0.19269888 -0.33042083 -0.31441949 -0.23744764 -0.20591482
 -0.18854844  0.1342606   0.69653324  1.38409372  1.57959705  0.13853695
 -0.02857269]","[-1.27190827e-04  7.85000700e-04 -1.24432953e-04 -6.06817444e-04
 -2.31036385e-04 -3.35814287e-05]","[ 7.86511857e-03 -8.15631004e-03 -1.11687757e-02  2.51545687e-03
 -1.62639361e-02  3.17822505e-04 -1.13013491e-02  2.39146090e-04
 -9.00943122e-03  5.41650904e-03 -4.25625525e-03  5.32066627e-03
 -3.95809471e-03  6.50614968e-03 -5.54759069e-04  1.82246079e-04
 -5.20883342e-04 -1.05764132e-03 -5.90884699e-03  1.58000417e-05]",0.08581366345678189,0.7623833818379487,"[-1.27190827e-04  7.85000700e-04 -1.24432953e-04 -6.06817444e-04
 -2.31036385e-04 -3.35814287e-05]","[ 7.86511857e-03 -8.15631004e-03 -1.11687757e-02  2.51545687e-03
 -1.62639361e-02  3.17822505e-04 -1.13013491e-02  2.39146090e-04
 -9.00943122e-03  5.41650904e-03 -4.25625525e-03  5.32066627e-03
 -3.95809471e-03  6.50614968e-03 -5.54759069e-04  1.82246079e-04
 -5.20883342e-04 -1.05764132e-03 -5.90884699e-03  1.58000417e-05]"
PCAR,"[-0.18110271  0.27446238 -0.4024339   0.14845278  0.08304545  0.13004382
 -0.15389443 -0.28883506 -0.22457699  0.31484114 -0.59192084  0.27935271
  0.23325114  0.06596476 -0.24574638 -0.31226688 -0.18383457  0.14272099
 -0.49685862 -0.23769526 -0.59424303 -0.24614083  0.16440769 -0.17825862
 -0.11985797  0.26029299 -0.4987558  -0.13427488  0.03448757 -0.32058089
  0.05550197  0.54717619 -0.1544464   2.2263501  -1.72951215  3.10232785
 -3.77438152 -0.2103712  -4.90761828 -2.26952728 -3.51043863 -2.51640074
 -0.87132601 -1.05799292  1.69929464  0.64995924  1.25548972  0.90118323
  0.56023235 -0.89716104  0.42817672 -3.02436529  1.98443859  0.        ]",0.1688503448549659,-4.748173559030044,0.008667511453025826,0.7701931749184615,-0.03236071511190522,"[-0.12413777 -0.09008288 -0.06012323 -0.01967359  0.0119545   0.04804478
  0.09055711  0.15269124  0.14956025  0.19741852  0.18828941  0.11940205
 -0.02475693 -0.20339753 -0.34168376 -0.30340413 -0.27288147 -0.21896167
 -0.22652217  0.08785583  0.80191149  1.2684145   1.53332141  0.15267181
 -0.03326729]","[ 2.39798825e-04  1.33387096e-03 -1.98058727e-04 -3.73299773e-04
  5.64886159e-06  7.44010886e-05]","[ 0.0161306  -0.01217024  0.00201996 -0.00583953 -0.00647838 -0.01195337
 -0.00562723 -0.0086582  -0.00610614 -0.00084983 -0.00031942  0.00252447
  0.0016538   0.00498019  0.00217378  0.0014839  -0.00055903  0.00177199
 -0.00585974  0.00723066]",0.08498509021998153,0.7701931749184615,"[ 2.39798825e-04  1.33387096e-03 -1.98058727e-04 -3.73299773e-04
  5.64886159e-06  7.44010886e-05]","[ 0.0161306  -0.01217024  0.00201996 -0.00583953 -0.00647838 -0.01195337
 -0.00562723 -0.0086582  -0.00610614 -0.00084983 -0.00031942  0.00252447
  0.0016538   0.00498019  0.00217378  0.0014839  -0.00055903  0.00177199
 -0.00585974  0.00723066]"
PEG,"[ 8.73244479e-02  2.37708948e-01 -2.91342613e-01  3.15716831e-01
  3.34046484e-01  3.31485045e-01 -1.58774206e-01 -3.10644096e-01
 -3.09725783e-01  5.02180057e-01 -4.24210230e-01  9.69107605e-02
  3.67609998e-01 -6.53052580e-02 -1.56060303e-01 -3.31291329e-01
 -6.51492015e-02  1.33926786e-01 -4.57530214e-01 -2.52656065e-01
 -4.92707127e-01 -2.54267307e-01  2.89570956e-01 -3.15310019e-01
 -2.24924567e-01  1.86501779e-01 -4.04354197e-01  4.27335385e-01
 -5.14133099e-03 -2.81223838e-01  3.15701546e-01  5.33113460e-01
 -9.90862662e-02  3.18268371e+00 -2.05333110e+00  4.79157670e+00
 -3.97417136e+00  2.16930219e+00 -5.36406055e+00 -4.90801612e-02
 -4.04220582e+00 -6.92844415e-01 -1.44579009e+00 -3.60725359e-02
  1.06930836e+00  9.10573308e-01  9.50178303e-01  6.75741232e-01
  4.75847739e-01 -9.77316370e-01  2.90494161e-01 -2.40343656e+00
  1.16738559e+00  0.00000000e+00]",0.16576444083921477,-4.926754417391816,0.007249995597248434,0.7755434829994851,-0.032695806270006206,"[-0.12183142 -0.08626031 -0.0532462  -0.01404678  0.01100834  0.04679475
  0.08779358  0.16019423  0.15644683  0.18831864  0.19599821  0.11311099
 -0.01822213 -0.20725623 -0.33170297 -0.30207976 -0.27029662 -0.21914631
 -0.20951011  0.08959549  0.82488905  1.24037867  1.50544169  0.1421694
 -0.02580598]","[ 1.74427257e-03  1.32058616e-03 -1.54157143e-04  2.74306477e-04
 -4.32793759e-05  8.70127818e-05]","[ 0.01877562 -0.0128291   0.00676666 -0.00643016  0.00019303 -0.01308687
  0.00029084 -0.00960168 -0.00200337 -0.00257541  0.00232156  0.00066345
  0.00290946  0.00400486  0.0012722   0.00107616 -0.00061594  0.00112026
 -0.00393985  0.00549662]",0.08459649197794261,0.7755434829994851,"[ 1.74427257e-03  1.32058616e-03 -1.54157143e-04  2.74306477e-04
 -4.32793759e-05  8.70127818e-05]","[ 0.01877562 -0.0128291   0.00676666 -0.00643016  0.00019303 -0.01308687
  0.00029084 -0.00960168 -0.00200337 -0.00257541  0.00232156  0.00066345
  0.00290946  0.00400486  0.0012722   0.00107616 -0.00061594  0.00112026
 -0.00393985  0.00549662]"
PEP,"[-0.33351958  0.05008812 -0.20367171 -0.05652081 -0.284644   -0.1363865
 -0.04851146 -0.10499612 -0.0415485  -0.12391678 -0.33070228  0.17973884
 -0.12294341  0.20671067 -0.15665121 -0.13525688 -0.13482929  0.06190011
 -0.18428377 -0.00979479 -0.30118962 -0.02761783 -0.10003285  0.09090161
 -0.02593316  0.04857194 -0.32640961 -1.03164267  0.22529817 -0.4741172
  0.02520201  0.34485547 -0.0055683  -0.07665597 -0.18222648 -0.20920537
 -0.76554848 -1.73573066 -0.88334198 -2.34413415 -0.40609435 -2.40096046
  0.21485916 -1.62488642  1.18587394 -1.00854018  0.9354329  -0.5672752
  0.90119488 -0.93142236  0.91577881 -1.71724023  1.67977433  0.        ]",0.19461961382138174,-4.201741056964898,0.014969491381718525,0.7671551915561717,-0.03455045886037635,"[-0.11989386 -0.09504429 -0.06919145 -0.0266134   0.01638717  0.05483191
  0.09794233  0.13587293  0.1600725   0.19504987  0.16941238  0.12652533
 -0.0191114  -0.19127736 -0.34027835 -0.31169495 -0.24062394 -0.19162186
 -0.19171769  0.11960334  0.74887703  1.32825632  1.55700511  0.12938037
 -0.02250449]",[-0.00207416  0.00185218 -0.00051398 -0.00047266 -0.00051562  0.00068861],"[ 0.00968629 -0.00829536 -0.00739598  0.00253486 -0.01097001 -0.00083272
 -0.00649567 -0.00141945 -0.00468218  0.00225924 -0.00161966  0.00224432
 -0.00351331  0.00517118 -0.00195128  0.00193493 -0.0002836   0.00306387
 -0.00278817  0.00520468]",0.08532537203269357,0.7671551915561717,[-0.00207416  0.00185218 -0.00051398 -0.00047266 -0.00051562  0.00068861],"[ 0.00968629 -0.00829536 -0.00739598  0.00253486 -0.01097001 -0.00083272
 -0.00649567 -0.00141945 -0.00468218  0.00225924 -0.00161966  0.00224432
 -0.00351331  0.00517118 -0.00195128  0.00193493 -0.0002836   0.00306387
 -0.00278817  0.00520468]"
PFE,"[-3.80705890e-01 -2.49318021e-01  1.72338148e-01 -1.07713184e-01
 -3.16569519e-01 -5.30780191e-01  2.06540094e-01  1.90482042e-01
  1.74669955e-01 -2.73517284e-01  8.64860015e-02  8.19097877e-02
 -3.90710102e-01  3.01945714e-01 -1.05274496e-01  1.52454426e-01
  5.86786802e-02 -5.73116473e-02  1.94148452e-01  1.58994282e-01
  2.35738728e-01  1.30102094e-01 -4.09503145e-01  3.97237881e-01
  2.09406689e-01 -5.04647464e-02 -2.82122577e-03 -1.15067173e+00
 -1.69660613e-01 -2.50112691e-01 -7.09642346e-02  3.91252669e-01
 -2.22339571e-01 -2.69357281e+00  1.22091849e+00 -3.59527925e+00
  2.31629491e+00 -2.44157150e+00  3.31968526e+00 -1.27999888e+00
  2.50273752e+00 -1.03848442e+00  1.23584817e+00 -9.58418591e-01
  3.42409710e-01 -9.00001145e-01  1.29288206e-01 -3.32947089e-01
  2.60743188e-01 -7.98222412e-02 -3.80423560e-01 -1.56403978e+00
 -1.01629539e+00  0.00000000e+00]",0.18548485323522212,-4.6768226308776475,0.00930854362787515,0.7662146708612108,-0.03745990062002891,"[-0.11185761 -0.09661315 -0.06931992 -0.03678167  0.02476943  0.06565605
  0.10680749  0.12972059  0.17754522  0.19208309  0.15664734  0.13194438
 -0.01592123 -0.17551601 -0.32658927 -0.32362298 -0.20114744 -0.17051613
 -0.12392765  0.1443093   0.68309069  1.39791828  1.61178909  0.116082
 -0.00362983]",[-0.00232456  0.00084982  0.00012015 -0.00083909 -0.0003637   0.00025484],"[ 2.47682767e-03 -4.91341592e-03 -1.70801021e-02  1.11943090e-02
 -1.32959818e-02  1.08977665e-02 -4.26913384e-03  5.73879895e-03
  3.46758832e-05  4.96927125e-03  3.49121399e-04  1.19936064e-03
 -3.87799949e-03  4.11641948e-03 -1.30653636e-03 -8.75838247e-04
  1.85544101e-03 -7.51397068e-04 -3.05450568e-03 -3.37278335e-03]",0.08582994541838736,0.7662146708612108,[-0.00232456  0.00084982  0.00012015 -0.00083909 -0.0003637   0.00025484],"[ 2.47682767e-03 -4.91341592e-03 -1.70801021e-02  1.11943090e-02
 -1.32959818e-02  1.08977665e-02 -4.26913384e-03  5.73879895e-03
  3.46758832e-05  4.96927125e-03  3.49121399e-04  1.19936064e-03
 -3.87799949e-03  4.11641948e-03 -1.30653636e-03 -8.75838247e-04
  1.85544101e-03 -7.51397068e-04 -3.05450568e-03 -3.37278335e-03]"
PFG,"[-5.38878308e-01  1.19291132e-02  9.84501381e-02 -3.38529600e-01
 -4.52346271e-01 -4.01901504e-01  1.42851315e-01 -1.57567181e-02
 -3.28940106e-02 -3.63330551e-01 -1.18186032e-01  2.23949931e-01
 -2.87438562e-01  1.67731382e-01 -1.20435116e-01  6.21247912e-02
 -2.16199184e-01 -1.44985138e-01  2.21226838e-03  2.38625540e-01
 -3.00344588e-02 -4.66206863e-04 -1.60943945e-01  2.01982599e-01
  3.34895546e-01 -1.22552569e-01 -4.05886793e-02 -6.77706522e-01
 -5.13124794e-01 -2.00074906e-01  1.65934345e-01  2.79770186e-01
 -3.81709002e-01 -2.65779648e+00  7.98647208e-01 -4.22466355e+00
  1.27116144e+00 -4.09425075e+00  2.18070337e+00 -3.02776905e+00
  1.68620317e+00 -1.71917089e+00  8.94448604e-01 -8.91445146e-01
 -3.55665720e-02 -2.80216100e-01 -9.59355073e-01  9.53833008e-02
 -7.90093767e-01 -1.43626018e-01  2.96484060e-02 -1.00776983e+00
  1.73825826e+00  0.00000000e+00]",0.17840912776249804,-4.85006791933841,0.007827845869057692,0.763061967596932,-0.03493729768925598,"[-0.11320679 -0.10168914 -0.07316169 -0.0335219   0.02315444  0.0587103
  0.09862599  0.12690438  0.16929704  0.19821856  0.16119708  0.12426199
 -0.01842481 -0.17797763 -0.34667986 -0.33012074 -0.22204752 -0.16235188
 -0.15817906  0.1249179   0.73034916  1.35350097  1.64417295  0.10790068
 -0.00550678]","[-1.10560698e-03 -8.26383768e-05  1.80073575e-04 -1.67551927e-04
 -6.54129280e-04 -4.25233171e-05]","[ 2.71720509e-03 -6.20567149e-03 -1.86995029e-02  8.25266734e-03
 -1.77627438e-02  7.79371081e-03 -8.82293265e-03  3.64866664e-03
 -1.44971553e-03  3.93504717e-03  4.73515115e-04 -1.67593389e-04
 -2.51628866e-03  8.11717520e-04  5.57385081e-05 -3.76358224e-03
  1.38610431e-03  9.62598493e-04 -1.15388449e-03  4.01780229e-03]",0.08612923303920157,0.763061967596932,"[-1.10560698e-03 -8.26383768e-05  1.80073575e-04 -1.67551927e-04
 -6.54129280e-04 -4.25233171e-05]","[ 2.71720509e-03 -6.20567149e-03 -1.86995029e-02  8.25266734e-03
 -1.77627438e-02  7.79371081e-03 -8.82293265e-03  3.64866664e-03
 -1.44971553e-03  3.93504717e-03  4.73515115e-04 -1.67593389e-04
 -2.51628866e-03  8.11717520e-04  5.57385081e-05 -3.76358224e-03
  1.38610431e-03  9.62598493e-04 -1.15388449e-03  4.01780229e-03]"
PG,"[-1.55604585e-01  1.92252161e-01 -3.40796648e-01  2.31508327e-01
 -9.19077956e-02  1.32809589e-01 -1.52595495e-01 -2.37070345e-01
 -3.84026752e-01  2.14817114e-01 -5.14335799e-01  1.02844495e-01
  2.56424620e-03  2.26391992e-01 -2.03315592e-01 -3.80140515e-01
  3.68325922e-02  1.79279227e-01 -4.17164498e-01 -9.45245349e-02
 -4.14991461e-01 -2.33866362e-01  1.05062473e-01 -1.28627360e-01
 -1.67404442e-01 -1.03200582e-02 -5.80644635e-01 -4.36999794e-01
  4.14872047e-01 -5.47141493e-01 -1.62898006e-05  6.01013567e-01
 -9.52939420e-02  2.24236349e+00 -1.38600670e+00  3.26203597e+00
 -2.91051923e+00  6.00373209e-01 -4.10839180e+00 -1.37889504e+00
 -3.19683743e+00 -2.19528209e+00 -1.25954782e+00 -1.71244117e+00
  1.10314798e+00 -1.13216033e+00  7.56518447e-01 -1.09527006e+00
  7.17216225e-01 -2.30469628e+00  6.75574877e-01 -3.76735415e+00
  1.68573052e+00  0.00000000e+00]",0.18482147950353223,-4.788954099101424,0.008321155936688415,0.7707014051955888,-0.03315648971176778,"[-0.12286034 -0.08827708 -0.0645372  -0.01961055  0.01229943  0.04981775
  0.08591858  0.14924968  0.15321242  0.18953498  0.17701577  0.12765748
 -0.0215033  -0.20839898 -0.32639606 -0.29903903 -0.26292323 -0.20244607
 -0.20553166  0.08716327  0.79446235  1.28235213  1.5246892   0.12133784
 -0.03909388]",[-0.0005631   0.00238818 -0.00080696 -0.00049387  0.00013781  0.00021339],"[ 0.01609379 -0.01118899  0.00233209 -0.00345122 -0.00431666 -0.00974608
 -0.00346675 -0.0080267  -0.00530724 -0.00192627 -0.00210896  0.00119843
 -0.00284599  0.00360968 -0.00365688  0.002071   -0.00375764  0.00235431
 -0.00780645  0.00665016]",0.08474874284749333,0.7707014051955888,[-0.0005631   0.00238818 -0.00080696 -0.00049387  0.00013781  0.00021339],"[ 0.01609379 -0.01118899  0.00233209 -0.00345122 -0.00431666 -0.00974608
 -0.00346675 -0.0080267  -0.00530724 -0.00192627 -0.00210896  0.00119843
 -0.00284599  0.00360968 -0.00365688  0.002071   -0.00375764  0.00235431
 -0.00780645  0.00665016]"
PGR,"[-0.3419693   0.22873495 -0.29291427  0.06239458  0.00967779  0.04179396
 -0.13461715 -0.27428962 -0.11731324  0.30432264 -0.56406015  0.33046794
  0.07039963  0.02503866 -0.2850657  -0.37439966 -0.28585467  0.06039501
 -0.45114917 -0.16914495 -0.66096001 -0.06752175  0.13196307 -0.09819975
 -0.11332353  0.30396335 -0.5392988  -0.49155223  0.5148045  -0.59579028
  0.03188279  0.51386816 -0.22755241  1.94480847 -1.42110159  2.43523323
 -3.2919738  -0.87091511 -3.89789178 -2.81731759 -2.21126278 -2.92657387
  0.45798845 -1.11468236  2.76479341  0.40558178  1.74652345  0.34944801
  0.80493458 -1.4701848   0.69363376 -2.96291188  2.25466923  0.        ]",0.17354442944705897,-4.941450878397793,0.007144225446837678,0.7669867712546877,-0.032817424659962686,"[-0.12170598 -0.09218283 -0.06200599 -0.02197796  0.01295585  0.04888583
  0.09438967  0.15185887  0.15073183  0.20018513  0.17998796  0.11728851
 -0.0275774  -0.20733322 -0.349431   -0.30993509 -0.26695319 -0.21007222
 -0.23444697  0.11532452  0.79096663  1.2846831   1.5347902   0.15771146
 -0.03565786]","[-6.76950936e-04  2.58638941e-03 -9.58300409e-04 -4.02858691e-04
  5.41191309e-06 -1.26549228e-04]","[ 0.01529718 -0.01142743  0.00019266 -0.00451978 -0.00834739 -0.00927161
 -0.00721403 -0.00556004 -0.00693723  0.00297296 -0.00029021  0.00564738
  0.00065289  0.00661796  0.0008022   0.00214455 -0.00210281  0.00232667
 -0.00631264  0.00770628]",0.08495044150251707,0.7669867712546877,"[-6.76950936e-04  2.58638941e-03 -9.58300409e-04 -4.02858691e-04
  5.41191309e-06 -1.26549228e-04]","[ 0.01529718 -0.01142743  0.00019266 -0.00451978 -0.00834739 -0.00927161
 -0.00721403 -0.00556004 -0.00693723  0.00297296 -0.00029021  0.00564738
  0.00065289  0.00661796  0.0008022   0.00214455 -0.00210281  0.00232667
 -0.00631264  0.00770628]"
PH,"[-0.39403112  0.31768813 -0.34978769 -0.09719684 -0.18565927  0.07152469
 -0.14597088 -0.36310728 -0.34636886  0.07033639 -0.58931666  0.31826731
  0.11672168  0.0494283  -0.23664855 -0.29472301 -0.35502667  0.04618798
 -0.47593146 -0.07833755 -0.60929931 -0.21775477  0.21956894 -0.1720633
  0.04692261  0.1334227  -0.46268952 -0.11010818 -0.12797173 -0.14676439
  0.18930862  0.51201168 -0.06519223  1.18765392 -1.29255706  1.19397819
 -3.00595019 -1.86087868 -3.72191545 -3.33429841 -2.62419079 -2.79491104
 -0.58225263 -1.22071214  1.27402129  0.31058289  0.31570483  0.45228639
 -0.06294601 -1.23169513  0.84586287 -2.57858762  3.82536456  0.        ]",0.18982662107063816,-4.877296794424309,0.0076175781001910385,0.7659490715288623,-0.03195834820589653,"[-0.12286289 -0.0957319  -0.06711081 -0.0212713   0.01303574  0.04592302
  0.08626291  0.14370934  0.15005765  0.19987739  0.18167067  0.11798831
 -0.02522805 -0.19999057 -0.35516262 -0.31157311 -0.27069591 -0.20081879
 -0.23050259  0.09126709  0.81069743  1.26971319  1.57620795  0.13856862
 -0.03142799]","[ 3.17228872e-04  8.85605496e-04  2.50735111e-04  7.69604146e-06
 -8.54865777e-05  4.68271016e-04]","[ 1.33351158e-02 -1.12670537e-02 -3.29549227e-03 -3.74102313e-03
 -1.10752893e-02 -8.65076387e-03 -8.75828845e-03 -6.63861876e-03
 -6.12328820e-03 -4.21095486e-05 -6.69712179e-04  1.65932461e-03
  1.99254741e-04  2.65984842e-03  9.32690950e-04 -4.98742988e-04
 -1.52356236e-03  3.20105279e-03 -4.67531570e-03  1.16106923e-02]",0.08529686366553123,0.7659490715288623,"[ 3.17228872e-04  8.85605496e-04  2.50735111e-04  7.69604146e-06
 -8.54865777e-05  4.68271016e-04]","[ 1.33351158e-02 -1.12670537e-02 -3.29549227e-03 -3.74102313e-03
 -1.10752893e-02 -8.65076387e-03 -8.75828845e-03 -6.63861876e-03
 -6.12328820e-03 -4.21095486e-05 -6.69712179e-04  1.65932461e-03
  1.99254741e-04  2.65984842e-03  9.32690950e-04 -4.98742988e-04
 -1.52356236e-03  3.20105279e-03 -4.67531570e-03  1.16106923e-02]"
