,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[-6.25577043e-02 -2.18962495e-02 -5.75893058e-02  2.37851034e-02
 -2.57360148e-02 -5.63810864e-02  6.66315162e-02 -1.19906002e-01
 -5.48621071e-02 -5.07726732e-02 -1.42613368e-02 -1.48076583e-02
  1.32637673e-02  9.47201800e-02 -1.25884987e-01 -8.89600535e-03
  1.08649165e-01  1.99908010e-03 -9.29786448e-02 -9.94869762e-02
  6.43318814e-02 -6.79979519e-02 -1.30210488e-01 -3.03947800e-02
  2.12128778e-02 -3.81896754e-02  5.71068451e-04  2.60402054e-01
  1.54136995e-02 -6.88023371e-02  7.04329085e-02 -5.07481334e-02
  4.08637342e-02 -1.32300961e-01 -1.25624941e-01  1.78672913e-01
  4.19683364e-01  6.50523708e-01 -1.84138473e-01 -4.69665026e-01
 -5.61473469e-01 -4.44551632e-01  6.90676036e-01  7.36922878e-01
  8.50342993e-02 -1.28501762e-01 -4.74684742e-01 -4.53788636e-02
  3.48603640e-01  3.10058655e-01 -2.85561366e-01 -4.99691701e-01
 -1.51612175e-01  0.00000000e+00]",0.16333548586852117,-5.8891442243429175,0.0027693456217052948,0.8068749027007047,-0.0364174786749137,"[-0.14122068 -0.11640537 -0.08142554 -0.04084135  0.00413925  0.04350561
  0.08951321  0.13260054  0.17286113  0.19742169  0.20349144  0.17551396
  0.06335243 -0.10302938 -0.27732194 -0.36419564 -0.28800583 -0.22666245
 -0.20261223 -0.13504491  0.44025458  1.16276892  1.83446841  1.4233202
  0.00192774]","[-1.85987909e-04 -1.48645649e-03  7.53919042e-05 -1.63767198e-04
  9.68770513e-04  5.16170654e-04]","[ 0.00896584 -0.00322081 -0.00250276  0.00551785 -0.000404    0.00273899
 -0.00150053 -0.00203721 -0.00118054  0.00133083  0.00452734  0.00143255
 -0.00225071  0.00107277 -0.00150338  0.00134019  0.00058966  0.0004362
  0.00034438 -0.00064548]",0.08311254350882057,0.8068749027007047,"[-1.85987909e-04 -1.48645649e-03  7.53919042e-05 -1.63767198e-04
  9.68770513e-04  5.16170654e-04]","[ 0.00896584 -0.00322081 -0.00250276  0.00551785 -0.000404    0.00273899
 -0.00150053 -0.00203721 -0.00118054  0.00133083  0.00452734  0.00143255
 -0.00225071  0.00107277 -0.00150338  0.00134019  0.00058966  0.0004362
  0.00034438 -0.00064548]"
VNO,"[-0.00376702 -0.03972758  0.29357672 -0.31346346 -0.11782808 -0.22976144
 -0.08540406  0.13496755 -0.20396364  0.12374307 -0.10288821  0.00256692
  0.02873137 -0.04736003 -0.12681504  0.21465434  0.32711762  0.36529253
  0.04988778  0.11010212 -0.11068636  0.12208449  0.32587312 -0.00388281
 -0.15890255 -0.12135731  0.0800163   0.37657239  0.11625401 -0.02533191
  0.12767835 -0.3995503  -0.23402855  0.17121154  2.01005024  2.31538607
 -0.95560616 -1.02440936 -2.18504292 -0.85201396  0.62726895  0.00916399
 -0.32305746 -0.90167559  0.23443314 -0.16224257  0.98180063  0.69809108
  0.81564766  0.93453564 -0.18750866  1.44826182  0.33761323  0.        ]",0.16838640134308913,-5.6225292445512185,0.0036154850889785943,0.8080152835342801,-0.03662207436778193,"[-1.33786009e-01 -1.24600997e-01 -8.40967715e-02 -4.62178149e-02
  1.43436654e-04  5.16716907e-02  8.34504953e-02  1.38553377e-01
  1.69065199e-01  1.97046704e-01  2.05118564e-01  1.67303051e-01
  6.39369528e-02 -9.19635218e-02 -2.59728023e-01 -3.34603491e-01
 -2.74307212e-01 -1.97523003e-01 -2.20694120e-01 -1.09595642e-01
  5.27228620e-01  1.16461499e+00  1.80158430e+00  1.40274354e+00
  5.80066496e-03]","[ 1.00116310e-04 -1.22761775e-03  1.72605030e-04 -1.09555495e-05
 -1.43777116e-04 -1.33712417e-04]","[ 0.00999911  0.0031798   0.00361243  0.00078918 -0.00546038 -0.00371125
 -0.00254628  0.0015363  -0.00077975 -0.0021177   0.00023814  0.00125668
 -0.002527    0.00546219  0.00114237  0.00305367  0.00243328  0.00050675
  0.00628758  0.00093317]",0.0833183960759236,0.8080152835342801,"[ 1.00116310e-04 -1.22761775e-03  1.72605030e-04 -1.09555495e-05
 -1.43777116e-04 -1.33712417e-04]","[ 0.00999911  0.0031798   0.00361243  0.00078918 -0.00546038 -0.00371125
 -0.00254628  0.0015363  -0.00077975 -0.0021177   0.00023814  0.00125668
 -0.002527    0.00546219  0.00114237  0.00305367  0.00243328  0.00050675
  0.00628758  0.00093317]"
VRSK,"[-0.02031956  0.00595154 -0.07825887 -0.07381478  0.00993127 -0.01148163
 -0.04082124  0.04805161 -0.01254161  0.042846    0.04120585  0.07155996
  0.11455186 -0.04825032  0.02720947  0.00221825  0.07378073  0.05997902
 -0.00983932 -0.0414014  -0.03458342 -0.09070857  0.02071639 -0.02497626
 -0.01147382 -0.07606702 -0.04517645  0.44546734  0.26210719 -0.10788642
  0.12997943 -0.47937267 -0.32974056 -0.0473042   0.1243043   0.22264619
  0.04333648  0.28844075 -0.166815    0.07038038 -0.4090611  -0.5425568
 -0.19620271 -0.31527686  0.51976363  0.43174862  0.29926393  0.18543454
 -0.22229239  0.10091114 -0.07199982 -0.46301257 -0.58503256  0.        ]",0.16352876849790457,-5.353838260000713,0.0047299612920973485,0.807694208738819,-0.036182675250426594,"[-1.41636957e-01 -1.18856363e-01 -8.04095257e-02 -3.97676494e-02
  1.06411641e-03  4.91300232e-02  9.11124906e-02  1.35630923e-01
  1.75033649e-01  2.00587666e-01  2.09274185e-01  1.66953973e-01
  7.30186908e-02 -1.02366831e-01 -2.80189172e-01 -3.59706228e-01
 -2.78476432e-01 -2.17645033e-01 -2.14869501e-01 -1.39848309e-01
  4.66652139e-01  1.16090344e+00  1.82899459e+00  1.41416750e+00
 -1.04239434e-03]","[ 3.53292883e-04 -8.19087166e-04  1.67283645e-05  1.52652658e-05
 -2.29275561e-04 -4.89157689e-04]","[ 9.26073639e-03 -2.44206237e-03 -2.44062919e-03  4.34646566e-03
 -1.48142307e-03  2.77979641e-03  4.23656816e-06 -1.51999528e-03
 -1.53499893e-03 -1.20529438e-03  1.78261660e-03  2.63415101e-03
 -7.46764328e-04  3.30338555e-03 -8.58074212e-04 -1.66518444e-04
 -3.08348354e-04  6.66954937e-04  8.32306335e-04 -1.78632137e-03]",0.08296089876708933,0.807694208738819,"[ 3.53292883e-04 -8.19087166e-04  1.67283645e-05  1.52652658e-05
 -2.29275561e-04 -4.89157689e-04]","[ 9.26073639e-03 -2.44206237e-03 -2.44062919e-03  4.34646566e-03
 -1.48142307e-03  2.77979641e-03  4.23656816e-06 -1.51999528e-03
 -1.53499893e-03 -1.20529438e-03  1.78261660e-03  2.63415101e-03
 -7.46764328e-04  3.30338555e-03 -8.58074212e-04 -1.66518444e-04
 -3.08348354e-04  6.66954937e-04  8.32306335e-04 -1.78632137e-03]"
VRSN,"[ 7.86447465e-02 -2.76354444e-02  8.53723259e-02 -2.37958236e-01
  9.60174824e-02 -3.95271050e-02 -2.57713022e-01 -1.12528576e-02
 -1.32038324e-01  1.59341248e-01 -1.24168922e-01  9.68482288e-02
 -2.48496559e-02  1.66274867e-02 -2.91984222e-02  1.34634817e-01
  2.29346714e-02  1.54082457e-01  7.64866708e-02  1.35560471e-01
 -2.38712372e-02  1.29246397e-03  3.21141296e-01 -3.49588351e-02
 -7.44362853e-02 -7.25842805e-02 -7.11066705e-03  3.28201888e-01
  4.81374848e-01 -8.98302626e-02  2.74468955e-01 -3.99059767e-01
 -3.29858396e-02  2.01943699e-01  1.36922257e+00  1.07189469e+00
 -1.07710030e+00 -1.33841741e+00 -8.17803902e-01  1.97976007e-01
  1.19961637e+00  5.98196825e-01 -1.01792128e+00 -1.17879754e+00
 -2.08478562e-01 -3.02361737e-01  5.93137079e-01  5.57658824e-01
  8.32315472e-01  7.15922452e-01 -7.27658820e-01 -8.36839490e-01
  1.11383463e+00  0.00000000e+00]",0.16050890286768338,-5.624873497765568,0.003607019403169854,0.8096138495352265,-0.036560609733386984,"[-1.38197128e-01 -1.22881568e-01 -7.82237674e-02 -4.08697525e-02
 -5.12930231e-03  4.74676347e-02  8.66809312e-02  1.39977553e-01
  1.68263163e-01  2.01168877e-01  2.03564268e-01  1.70279005e-01
  6.95230380e-02 -9.57418855e-02 -2.84971165e-01 -3.53109745e-01
 -2.73218760e-01 -1.96899412e-01 -2.09756126e-01 -1.26948027e-01
  5.29177959e-01  1.15386914e+00  1.81547412e+00  1.41238528e+00
 -5.28116944e-04]","[ 5.60226553e-06 -1.48852897e-04  9.12636979e-05  3.91264825e-04
 -7.19118215e-05  2.86299038e-04]","[ 1.01725914e-02  1.20960875e-03  1.68895623e-04  5.73887315e-04
 -6.27383779e-03  5.27506444e-04  2.89310178e-04  3.17681635e-03
  1.07386162e-03 -3.93858527e-03 -3.82570906e-04  2.36751870e-04
 -2.96330278e-03  4.11127849e-03  6.08606584e-04  3.26184499e-03
  1.70059700e-03 -9.63479490e-04 -5.46569263e-05  3.06560984e-03]",0.08305766314386859,0.8096138495352265,"[ 5.60226553e-06 -1.48852897e-04  9.12636979e-05  3.91264825e-04
 -7.19118215e-05  2.86299038e-04]","[ 1.01725914e-02  1.20960875e-03  1.68895623e-04  5.73887315e-04
 -6.27383779e-03  5.27506444e-04  2.89310178e-04  3.17681635e-03
  1.07386162e-03 -3.93858527e-03 -3.82570906e-04  2.36751870e-04
 -2.96330278e-03  4.11127849e-03  6.08606584e-04  3.26184499e-03
  1.70059700e-03 -9.63479490e-04 -5.46569263e-05  3.06560984e-03]"
VRTX,"[ 0.00574934  0.01166286  0.00855201 -0.18723694  0.11831309  0.08599439
 -0.23766415 -0.07383945 -0.0613151  -0.02492114  0.04662901  0.09338962
 -0.11741963  0.06535587 -0.01403757  0.03570419 -0.06780685 -0.04032651
 -0.1210704  -0.19900204 -0.1077296  -0.08662463 -0.08110276  0.0911183
 -0.09905336  0.0522655   0.0940352   0.55153939  0.50133693  0.0332458
  0.05160567 -0.31986602 -0.171323    0.16779379  0.70681668  0.66872031
 -0.58261552 -0.42208565 -0.31077975  0.15439211  0.21775528 -0.26080204
 -0.25132134 -0.04877698  0.83739444  0.66257818 -0.51566399 -0.2244878
 -0.3493781  -0.56305951 -0.42126228 -1.25615719  2.34391849  0.        ]",0.16394211264013145,-5.200417701721831,0.005514260623487171,0.8081998752799946,-0.03614551986665422,"[-0.13979078 -0.12163569 -0.07760913 -0.03747379 -0.0046278   0.04546297
  0.08925973  0.13264596  0.17531583  0.20124928  0.19846364  0.17355292
  0.07087616 -0.09980163 -0.29162949 -0.36954418 -0.29194061 -0.23849412
 -0.22388908 -0.13898318  0.45298984  1.18818342  1.80470865  1.43637141
  0.00679256]","[ 5.16518303e-04 -1.25586254e-04  4.18131882e-04 -1.61437900e-04
  2.12910673e-04 -8.71436360e-05]","[ 9.94881266e-03 -7.26941287e-04 -1.06971841e-03  2.45553431e-03
 -3.52470751e-03  2.21903949e-03  2.06456709e-04  3.16892708e-04
 -1.15049189e-03 -1.62525501e-03  2.57120596e-03  3.47420287e-03
 -2.15747272e-05  7.49170215e-04 -1.80617916e-03 -2.22690602e-04
 -2.07159303e-03 -2.88092976e-04 -1.42653814e-03  6.24616530e-03]",0.08319657562324632,0.8081998752799946,"[ 5.16518303e-04 -1.25586254e-04  4.18131882e-04 -1.61437900e-04
  2.12910673e-04 -8.71436360e-05]","[ 9.94881266e-03 -7.26941287e-04 -1.06971841e-03  2.45553431e-03
 -3.52470751e-03  2.21903949e-03  2.06456709e-04  3.16892708e-04
 -1.15049189e-03 -1.62525501e-03  2.57120596e-03  3.47420287e-03
 -2.15747272e-05  7.49170215e-04 -1.80617916e-03 -2.22690602e-04
 -2.07159303e-03 -2.88092976e-04 -1.42653814e-03  6.24616530e-03]"
VTR,"[ 0.07987049 -0.03175461  0.2204521  -0.34839273 -0.03993094 -0.14203426
 -0.18839     0.15022117 -0.19725433  0.1410448  -0.0681116   0.06202852
  0.03511293 -0.08516903 -0.08853386  0.17874852  0.21126736  0.3219984
  0.07650732  0.10565073 -0.11416023  0.06292442  0.36636098 -0.03542613
 -0.14586663 -0.13482872  0.04429021  0.27498652  0.10253316 -0.0175293
  0.07761093 -0.37218234 -0.22382697  0.24376996  2.01946063  2.10928586
 -1.12840343 -1.18657781 -1.85091726 -0.34526382  0.75617693 -0.04124939
 -0.88410284 -1.36274318  0.4282863   0.06178273  1.10700292  0.79479859
  0.74275592  0.97021084 -0.49221894  0.29204392  0.4574545   0.        ]",0.1642870145426574,-5.526232214383104,0.003980960272130605,0.8096376255843795,-0.03660006433188723,"[-0.13533413 -0.12554743 -0.08190852 -0.04384633 -0.00285517  0.05243366
  0.08399322  0.13907524  0.17049404  0.19936411  0.2059903   0.16484631
  0.06647305 -0.09358596 -0.26912514 -0.33868354 -0.27153833 -0.19790957
 -0.22078339 -0.1192462   0.53617599  1.15660543  1.80267188  1.40002334
  0.00317796]","[-1.71689971e-04 -1.25367069e-03  2.20480254e-04 -1.46325842e-04
 -7.05570289e-05 -1.36523536e-04]","[ 0.01019612  0.00319521  0.00305319  0.00025618 -0.00592918 -0.00269087
 -0.00119761  0.0019421  -0.00084696 -0.00367952 -0.00093397  0.0018602
 -0.00194602  0.0057722   0.00140229  0.00295227  0.00231704 -0.00037817
  0.00317035  0.00128484]",0.08317080987505872,0.8096376255843795,"[-1.71689971e-04 -1.25367069e-03  2.20480254e-04 -1.46325842e-04
 -7.05570289e-05 -1.36523536e-04]","[ 0.01019612  0.00319521  0.00305319  0.00025618 -0.00592918 -0.00269087
 -0.00119761  0.0019421  -0.00084696 -0.00367952 -0.00093397  0.0018602
 -0.00194602  0.0057722   0.00140229  0.00295227  0.00231704 -0.00037817
  0.00317035  0.00128484]"
VTRS,"[ 0.03350785  0.03242072  0.06157285 -0.12566678  0.07535823  0.23893976
 -0.23302749 -0.02390139  0.04002293  0.017927    0.04875562  0.1955121
 -0.07864436  0.08984258 -0.07708464  0.08490488 -0.03653521 -0.15597752
 -0.10406782 -0.15287156  0.06201035 -0.14414864 -0.11187124  0.09446683
 -0.04312564  0.02349046 -0.02630252  0.53767294  0.72848243 -0.11341571
  0.10721688 -0.35113618 -0.11406199 -0.09944272  0.07654142 -0.29189713
 -0.00745786  0.33839877  0.47059782  0.86945743 -0.45317028 -0.53618483
 -0.93222639 -0.56723872  0.51799242  0.00703383 -0.09500783 -0.26488156
  0.37978709  0.03650823  0.06739744 -0.33919023  1.9542535   0.        ]",0.16793737498916625,-5.632106351864349,0.00358102448016312,0.8087383154807878,-0.0359681417168564,"[-1.38648798e-01 -1.20157235e-01 -7.87749635e-02 -3.34094137e-02
 -4.35955166e-03  4.71306875e-02  9.28151229e-02  1.33653521e-01
  1.75380537e-01  2.05225061e-01  2.00631431e-01  1.74742168e-01
  6.71924009e-02 -9.56493414e-02 -2.89558028e-01 -3.78890592e-01
 -2.90099996e-01 -2.32568210e-01 -2.02346203e-01 -1.47462548e-01
  4.48174839e-01  1.18674935e+00  1.81028730e+00  1.43140218e+00
  1.95663595e-04]","[ 4.95637134e-04  4.92125451e-04  6.66598453e-05 -6.38641572e-06
  1.16277368e-04  1.97000556e-05]","[ 0.00908762 -0.00259403 -0.00376862  0.00421642 -0.00130104  0.00477024
  0.00220022 -0.00165847 -0.00159936 -0.00325371  0.00124006  0.00270613
 -0.00204639  0.00195537 -0.0022591   0.0016865  -0.00073217  0.00121009
  0.0011383   0.00545413]",0.08296697164153193,0.8087383154807878,"[ 4.95637134e-04  4.92125451e-04  6.66598453e-05 -6.38641572e-06
  1.16277368e-04  1.97000556e-05]","[ 0.00908762 -0.00259403 -0.00376862  0.00421642 -0.00130104  0.00477024
  0.00220022 -0.00165847 -0.00159936 -0.00325371  0.00124006  0.00270613
 -0.00204639  0.00195537 -0.0022591   0.0016865  -0.00073217  0.00121009
  0.0011383   0.00545413]"
VZ,"[ 0.00689219  0.01261878  0.03471295 -0.1176199  -0.02472477  0.0510416
 -0.05873102  0.07216119  0.00977598  0.05050703  0.04189061  0.1036745
  0.07100167 -0.0103932  -0.05254407  0.08377854  0.11887138  0.03120497
 -0.01765418 -0.04538234  0.01278154 -0.06893628  0.00858412  0.01587026
 -0.04797914 -0.05643381 -0.04816115  0.51598903  0.31562218  0.01003667
  0.22416522 -0.42939292 -0.12295287 -0.08207829  0.20118875  0.19830123
  0.08805075  0.41034901 -0.18193758  0.20130438 -0.58322716 -0.67010968
 -0.43860886 -0.51757162  0.53080834  0.16056046  0.46970779  0.22955944
  0.18515627  0.3207503   0.05806654  0.3700316   0.02937681  0.        ]",0.1716684262210782,-5.616555592156998,0.0036371473772092862,0.8082220433131516,-0.0361372658518282,"[-1.39234831e-01 -1.19928109e-01 -8.14030335e-02 -3.82948726e-02
  7.28537576e-04  4.99018482e-02  9.17149102e-02  1.35480270e-01
  1.75104638e-01  2.01604357e-01  2.07251778e-01  1.69147715e-01
  6.84291148e-02 -9.69110114e-02 -2.76654231e-01 -3.62224166e-01
 -2.79860941e-01 -2.17717052e-01 -2.08352534e-01 -1.36558340e-01
  4.66405251e-01  1.16959457e+00  1.81664283e+00  1.41686474e+00
 -9.41557381e-04]","[ 5.03675400e-04 -6.91625163e-04  3.45116248e-04  2.81126171e-04
 -1.18209867e-04  8.20123714e-05]","[ 0.00916208 -0.00222544 -0.00244636  0.00442826 -0.00116558  0.0027194
  0.00037182 -0.00202043 -0.00192898 -0.00187067  0.00129418  0.00259828
 -0.00158154  0.00376249 -0.00075684  0.00096327  0.00019664  0.00110474
  0.00316408  0.00013684]",0.08292599790551881,0.8082220433131516,"[ 5.03675400e-04 -6.91625163e-04  3.45116248e-04  2.81126171e-04
 -1.18209867e-04  8.20123714e-05]","[ 0.00916208 -0.00222544 -0.00244636  0.00442826 -0.00116558  0.0027194
  0.00037182 -0.00202043 -0.00192898 -0.00187067  0.00129418  0.00259828
 -0.00158154  0.00376249 -0.00075684  0.00096327  0.00019664  0.00110474
  0.00316408  0.00013684]"
WAB,"[-0.02417264 -0.0409064   0.14241188 -0.17525929 -0.08620529  0.09354638
 -0.08002441 -0.0758278  -0.08783469 -0.01207736 -0.0125563   0.13047954
 -0.05867554  0.15390094 -0.29485303  0.17060381  0.20711755 -0.04456239
 -0.14493453 -0.19301718  0.14183784 -0.13309695 -0.12787662  0.03323071
 -0.05377727 -0.02316904  0.00170743  0.32075776  0.43308806 -0.19574198
  0.12356602 -0.44777879 -0.26818336 -0.270014    0.37496696  0.44093217
  0.43234759  0.98321745 -0.40863155 -0.04397657 -1.02563313 -0.9037288
 -0.21600908 -0.17649252  0.30449229 -0.5540865   0.05919804  0.14896523
  1.17197039  0.72539418 -0.17448682  0.28908883  1.42181605  0.        ]",0.16975087332658562,-5.677390230205608,0.0034224786799314276,0.8076194694833786,-0.036620247588616026,"[-1.36994181e-01 -1.21239682e-01 -8.31557063e-02 -3.73741379e-02
  2.28752172e-04  4.50542532e-02  8.78436029e-02  1.33046470e-01
  1.73080424e-01  2.02791775e-01  2.00938874e-01  1.78636470e-01
  5.34964493e-02 -9.13392226e-02 -2.69329962e-01 -3.68727481e-01
 -2.94483822e-01 -2.36881305e-01 -1.91059902e-01 -1.45721217e-01
  4.44849737e-01  1.17785113e+00  1.81037805e+00  1.42442791e+00
  2.29020559e-03]","[-1.13620368e-04 -3.15788083e-04 -2.16204328e-04  3.03410145e-05
 -2.11535093e-04 -3.32825897e-04]","[ 0.00842803 -0.00166638 -0.00172661  0.00544265  0.0005345   0.00209994
 -0.00031718 -0.00335085 -0.00261614 -0.00127845  0.00218177  0.00194654
 -0.00359833  0.00264493 -0.00105895  0.00367056  0.00139013  0.00087437
  0.00261679  0.00389514]",0.08301246240115444,0.8076194694833786,"[-1.13620368e-04 -3.15788083e-04 -2.16204328e-04  3.03410145e-05
 -2.11535093e-04 -3.32825897e-04]","[ 0.00842803 -0.00166638 -0.00172661  0.00544265  0.0005345   0.00209994
 -0.00031718 -0.00335085 -0.00261614 -0.00127845  0.00218177  0.00194654
 -0.00359833  0.00264493 -0.00105895  0.00367056  0.00139013  0.00087437
  0.00261679  0.00389514]"
WAT,"[-0.07669175 -0.04649634 -0.05528122 -0.06504821 -0.00935136  0.01864302
 -0.03818222 -0.19531677 -0.09000477 -0.01013031 -0.05795052  0.03523803
 -0.04068859  0.13369555 -0.15184057  0.05440075  0.09749844 -0.02779258
 -0.11205031 -0.09323676  0.10992816 -0.12745692 -0.10894209 -0.02164493
  0.00180109  0.00215482 -0.02961612  0.40686324  0.47332049 -0.05573785
  0.07612808 -0.35034855 -0.12096729 -0.24228592  0.00574289  0.09632154
  0.48682024  0.71740417 -0.16134203 -0.24755508 -0.48881131 -0.20262248
  0.16320544  0.06591966 -0.28025315 -0.54962996 -0.13845885  0.07742449
  0.67881675  0.29553568 -0.24763287 -0.8532752   0.79502499  0.        ]",0.16885494108395002,-6.153243820429985,0.0021265723508013205,0.8066007402920295,-0.03663954690180658,"[-1.41192325e-01 -1.18544803e-01 -8.09994199e-02 -3.90047247e-02
  1.10637181e-03  4.12055616e-02  8.81145019e-02  1.33952909e-01
  1.71281188e-01  1.99441401e-01  2.01592368e-01  1.77397415e-01
  6.16207101e-02 -9.90224600e-02 -2.78331678e-01 -3.67040550e-01
 -2.91294659e-01 -2.26545511e-01 -1.95701763e-01 -1.43955300e-01
  4.45984353e-01  1.16353325e+00  1.82817960e+00  1.42972703e+00
 -4.67052408e-04]","[ 2.02858589e-04 -1.76587174e-04  1.74114616e-04 -1.10379720e-04
  1.17108686e-04  2.21945623e-05]","[ 0.00865488 -0.00279963 -0.00269998  0.00572086 -0.00020915  0.00288946
 -0.00086602 -0.00182434 -0.00060618 -0.00019854  0.00280772  0.0002921
 -0.00353596  0.00203247 -0.00129661  0.00232457  0.00049391  0.0005536
 -0.00059899  0.00198145]",0.08307015922291713,0.8066007402920295,"[ 2.02858589e-04 -1.76587174e-04  1.74114616e-04 -1.10379720e-04
  1.17108686e-04  2.21945623e-05]","[ 0.00865488 -0.00279963 -0.00269998  0.00572086 -0.00020915  0.00288946
 -0.00086602 -0.00182434 -0.00060618 -0.00019854  0.00280772  0.0002921
 -0.00353596  0.00203247 -0.00129661  0.00232457  0.00049391  0.0005536
 -0.00059899  0.00198145]"
WBA,"[ 0.0321759  -0.03228974 -0.0127118  -0.1602051   0.10781719  0.02729726
 -0.23961816 -0.15042124 -0.13408696  0.03802997 -0.08312193  0.06124907
 -0.11304687  0.07470227 -0.03404706  0.07397086 -0.06113218  0.02346392
 -0.02208613 -0.02234395 -0.040356   -0.0563239   0.08804236  0.015465
 -0.03340941  0.01622476  0.01836225  0.40959441  0.27000186  0.05379478
  0.12852192 -0.32976475 -0.04102909  0.11027438  0.87427971  0.68957892
 -0.66681696 -0.82431548 -0.44703666  0.07235354  0.86201745  0.51082133
 -0.47401499 -0.46654334 -0.16620314 -0.16759249 -0.17535363  0.04047445
  0.43292986  0.08195915 -0.59036184 -1.68212381  1.8937279   0.        ]",0.16429744163791232,-5.457875058769788,0.0042626039107981125,0.808712479118707,-0.03657494683373012,"[-1.40280853e-01 -1.20962075e-01 -7.78649430e-02 -3.89212482e-02
 -4.73810704e-03  4.29955270e-02  8.66892015e-02  1.35570113e-01
  1.70056870e-01  2.00055154e-01  1.98808503e-01  1.73859839e-01
  6.91794776e-02 -9.83121338e-02 -2.91631519e-01 -3.64033720e-01
 -2.83345243e-01 -2.17726701e-01 -2.13697259e-01 -1.34466213e-01
  4.85589347e-01  1.16821189e+00  1.82206310e+00  1.42978227e+00
  1.21136841e-03]","[ 1.98240551e-04 -7.63337046e-04  4.55181276e-04  1.54477506e-05
  1.54878927e-04  2.89465642e-04]","[ 9.81855401e-03 -2.69996136e-04 -9.68415450e-04  2.05703907e-03
 -4.71884464e-03  1.77547514e-03 -5.68913550e-05  2.14193580e-03
  9.65732365e-04 -2.28068177e-03  1.49760959e-03  4.90151725e-04
 -2.43298651e-03  1.85627790e-03 -9.96443498e-04  2.02249706e-03
  3.26570961e-05 -5.59137855e-04 -2.59063007e-03  5.04608605e-03]",0.08316299591240664,0.808712479118707,"[ 1.98240551e-04 -7.63337046e-04  4.55181276e-04  1.54477506e-05
  1.54878927e-04  2.89465642e-04]","[ 9.81855401e-03 -2.69996136e-04 -9.68415450e-04  2.05703907e-03
 -4.71884464e-03  1.77547514e-03 -5.68913550e-05  2.14193580e-03
  9.65732365e-04 -2.28068177e-03  1.49760959e-03  4.90151725e-04
 -2.43298651e-03  1.85627790e-03 -9.96443498e-04  2.02249706e-03
  3.26570961e-05 -5.59137855e-04 -2.59063007e-03  5.04608605e-03]"
WDC,"[ 9.30280336e-02 -1.20699749e-02  2.82853539e-01 -4.87216490e-01
 -9.11844004e-02 -2.19370916e-03 -2.29752715e-01  1.65132038e-01
 -2.24984241e-01  1.53794761e-02  1.20504093e-01  1.67192458e-01
  4.51482418e-03 -2.66917419e-02 -3.06632400e-01  2.14977743e-01
  3.41429317e-01  2.43952061e-01 -1.29432159e-01 -2.48320276e-01
 -1.18239492e-01 -7.61325829e-02  5.82143826e-02  3.16556297e-02
 -2.24977599e-01 -1.55960253e-01  9.89202819e-02  6.01980930e-01
  3.32078335e-02  7.97449851e-02  1.04828218e-01 -3.71538590e-01
 -2.11884448e-01  1.58603476e-01  2.10653841e+00  2.54339865e+00
 -5.84969786e-01  1.43044103e-01 -2.13128235e+00 -4.16457146e-01
 -8.64757172e-01 -1.78236929e+00 -7.10940817e-01 -9.79319232e-01
  1.94760513e+00  7.63837836e-01  7.40431235e-01  5.52030527e-01
  7.58933163e-01  1.11622869e+00 -5.27650016e-01  7.60985332e-02
  1.51921405e+00  0.00000000e+00]",0.1620393513578425,-5.6370427701945065,0.0035633906051791894,0.8098928465241888,-0.036423536297385394,"[-0.13399345 -0.12895604 -0.08327406 -0.04043106 -0.0037964   0.0529397
  0.08279747  0.13362111  0.17841215  0.20353091  0.20452103  0.16837042
  0.05393062 -0.08950833 -0.25759476 -0.34523779 -0.29101598 -0.23981034
 -0.22111278 -0.14139539  0.47991289  1.17943072  1.7776235   1.39891547
  0.0079056 ]","[ 5.72829888e-04 -1.46704583e-03  4.86874113e-04  1.36587104e-05
 -9.09308355e-05 -7.36989616e-05]","[ 9.74642036e-03  3.48688816e-03  4.22618770e-03  2.01810359e-03
 -2.09189152e-03 -3.44304709e-03 -1.35816279e-03 -2.76637872e-03
 -5.62010075e-03 -3.03664081e-03  1.59943433e-04  6.21738688e-03
  4.20380307e-05  4.66942640e-03  6.41327192e-04  2.77755978e-03
  2.15295494e-03 -3.53214017e-04  2.24790675e-03  4.30584845e-03]",0.08302246771846544,0.8098928465241888,"[ 5.72829888e-04 -1.46704583e-03  4.86874113e-04  1.36587104e-05
 -9.09308355e-05 -7.36989616e-05]","[ 9.74642036e-03  3.48688816e-03  4.22618770e-03  2.01810359e-03
 -2.09189152e-03 -3.44304709e-03 -1.35816279e-03 -2.76637872e-03
 -5.62010075e-03 -3.03664081e-03  1.59943433e-04  6.21738688e-03
  4.20380307e-05  4.66942640e-03  6.41327192e-04  2.77755978e-03
  2.15295494e-03 -3.53214017e-04  2.24790675e-03  4.30584845e-03]"
