,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.01904245 -0.08186344 -0.0192837  -0.04450916 -0.04072076 -0.0292017
 -0.11236931  0.05722298 -0.0594913   0.14125936 -0.02340077 -0.00653034
  0.02501113  0.06040811  0.20251057 -0.1416068   0.11580569 -0.14973406
  0.01883235 -0.16949276  0.14481581  0.00537205 -0.15930613  0.08179133
  0.12807582  0.03416736  0.03972796  0.32300578 -0.00871489  0.18308399
 -0.0872381  -0.15311666 -0.02654355  0.07957187  0.39157023  0.22934044
 -0.66499352 -0.60305027  0.28962832  0.52294348  0.17016491 -0.05182367
  0.2262586   0.5776773  -0.28872574 -0.9509157  -0.36313258  0.72568278
  0.93279419 -0.38438377 -0.83757846  0.7027391   1.38993076  0.        ]",0.18253288693675432,-5.389242726417172,0.004565429306020156,0.7967080095424199,-0.03734566627394353,"[-1.37346821e-01 -1.12808712e-01 -7.81055925e-02 -3.80959106e-02
  2.93439076e-03  5.13246220e-02  9.12512769e-02  1.42605654e-01
  1.69209079e-01  1.98992059e-01  2.04696466e-01  1.71732272e-01
  7.86407631e-02 -1.13692572e-01 -2.77072735e-01 -3.70279663e-01
 -2.76000301e-01 -2.42193523e-01 -1.89351723e-01 -9.62179321e-02
  4.57110027e-01  1.18628600e+00  1.85219885e+00  1.37227650e+00
  2.66622510e-04]",[ 0.00056438 -0.00068067  0.00020787  0.00043183 -0.00022226 -0.00010062],"[ 1.02750863e-02 -1.40565881e-03 -2.16873172e-03  3.79928265e-03
 -3.28912664e-03  4.64130190e-03  7.01944094e-04 -1.87647837e-04
 -3.27013152e-04 -9.56886738e-04  3.87170556e-03  4.93301109e-04
 -3.21686912e-03  1.82749380e-03 -1.83935742e-05  2.58572869e-03
 -5.77713665e-04 -9.02852182e-04  4.06424975e-03  3.58197669e-03]",0.08501522356014822,0.7967080095424199,[ 0.00056438 -0.00068067  0.00020787  0.00043183 -0.00022226 -0.00010062],"[ 1.02750863e-02 -1.40565881e-03 -2.16873172e-03  3.79928265e-03
 -3.28912664e-03  4.64130190e-03  7.01944094e-04 -1.87647837e-04
 -3.27013152e-04 -9.56886738e-04  3.87170556e-03  4.93301109e-04
 -3.21686912e-03  1.82749380e-03 -1.83935742e-05  2.58572869e-03
 -5.77713665e-04 -9.02852182e-04  4.06424975e-03  3.58197669e-03]"
PRGO,"[ 0.01041689 -0.14525348  0.01490593  0.11927726 -0.00725291 -0.08331519
 -0.08683577  0.03888026 -0.0195212   0.04816294  0.11453737 -0.10968057
 -0.16688385 -0.03419573  0.00880601  0.06813598  0.03646039 -0.17979219
  0.17816311  0.03955964  0.07476759  0.06362007 -0.09286916  0.01031092
  0.07774377  0.00883374  0.01728479  0.25749419  0.41273129  0.03792537
 -0.12391247 -0.16244478 -0.03482924  0.16277975 -0.03225575 -0.01392342
 -0.15523037 -0.02922801  0.01559127 -0.13273052 -0.20484872 -0.19003689
  0.31826071 -0.08248246  0.39846187  0.51515803  0.3872747   0.67023141
 -0.71440637 -0.89994207 -1.03628007 -2.72675212  0.75912882  0.        ]",0.1822308092855447,-5.627640387605823,0.0035970529721962388,0.7972930526938168,-0.037963253805555534,"[-1.36635709e-01 -1.09175197e-01 -7.72115056e-02 -3.94677869e-02
  3.70298388e-03  5.08420747e-02  9.26514213e-02  1.39250150e-01
  1.75100976e-01  1.94440184e-01  1.95369950e-01  1.66457193e-01
  6.65256730e-02 -9.97769306e-02 -2.83728784e-01 -3.69246071e-01
 -2.59217249e-01 -2.19498756e-01 -2.01652567e-01 -8.41141664e-02
  4.64659464e-01  1.17133351e+00  1.83722022e+00  1.36644891e+00
  3.74786216e-05]",[ 0.00024798  0.00048763 -0.00022143  0.00036875 -0.00021627 -0.00012257],"[ 0.01070591 -0.00260868 -0.00279891  0.00507482 -0.00157824  0.00386642
 -0.0012672  -0.00136276 -0.00080306 -0.00066769  0.00198131  0.00238835
  0.00102463  0.0040527   0.00024021 -0.00198643 -0.00188934 -0.00128512
 -0.0054104   0.00170751]",0.08494450503019875,0.7972930526938168,[ 0.00024798  0.00048763 -0.00022143  0.00036875 -0.00021627 -0.00012257],"[ 0.01070591 -0.00260868 -0.00279891  0.00507482 -0.00157824  0.00386642
 -0.0012672  -0.00136276 -0.00080306 -0.00066769  0.00198131  0.00238835
  0.00102463  0.0040527   0.00024021 -0.00198643 -0.00188934 -0.00128512
 -0.0054104   0.00170751]"
PRU,"[-1.82185170e-01 -2.05338024e-01 -2.37781132e-02  2.43182067e-01
  9.04342977e-02 -3.09346798e-02 -7.95573867e-03  3.08970797e-02
 -4.16355755e-03 -1.12230705e-01  1.39659435e-01 -8.24331642e-02
 -1.89381460e-01 -5.75922638e-02 -1.27044513e-01  1.33063070e-01
  6.19689173e-03  1.62222829e-02  4.03043463e-02  1.19214301e-01
 -1.31283665e-01  2.43262972e-02 -7.30986933e-02 -6.61336272e-02
  1.35662320e-02 -4.08111933e-02 -6.61961815e-02  2.45587144e-01
  2.77147804e-01  7.42904936e-02 -2.22519798e-01 -1.32385482e-01
 -2.36502260e-02  1.31364880e-01 -1.81341667e-02  2.41755977e-03
  1.88073904e-01  6.53077494e-01 -5.36271696e-01 -1.42486099e+00
 -3.85746494e-01  5.11525312e-01  1.27545613e+00  3.97504960e-01
 -5.46545248e-01  4.59661918e-01  2.86001164e-01 -2.89423553e-01
 -1.38564683e+00 -5.87347349e-01  4.48858658e-01 -2.77876133e+00
 -9.85330724e-01  0.00000000e+00]",0.17831088268920164,-6.497320322382711,0.0015074733280086403,0.7934681026666012,-0.038554738795059114,"[-0.13740545 -0.10647565 -0.07459858 -0.03823887  0.00608622  0.05067278
  0.09310484  0.13298033  0.17658311  0.19573638  0.19379861  0.16525723
  0.057437   -0.0955239  -0.28574817 -0.35177823 -0.27151207 -0.21128087
 -0.22753765 -0.08646609  0.46236409  1.15220088  1.81785676  1.35743448
 -0.00608575]","[ 1.28356262e-04  1.17264956e-04 -1.11860291e-04  9.71538495e-05
 -8.15151925e-05 -1.06234286e-04]","[ 1.06706318e-02 -2.56390730e-03 -2.69413640e-03  6.02550712e-03
  4.27513622e-04  2.19849507e-03 -5.03437838e-03 -1.76824759e-03
  8.16524738e-04  2.28876512e-03  3.38393828e-03  5.30827909e-05
  1.04364566e-03  3.73209572e-03 -2.52297618e-03 -3.76789825e-03
 -8.32042606e-04  2.92146481e-03 -6.02993730e-03 -3.44556736e-03]",0.08478973423823447,0.7934681026666012,"[ 1.28356262e-04  1.17264956e-04 -1.11860291e-04  9.71538495e-05
 -8.15151925e-05 -1.06234286e-04]","[ 1.06706318e-02 -2.56390730e-03 -2.69413640e-03  6.02550712e-03
  4.27513622e-04  2.19849507e-03 -5.03437838e-03 -1.76824759e-03
  8.16524738e-04  2.28876512e-03  3.38393828e-03  5.30827909e-05
  1.04364566e-03  3.73209572e-03 -2.52297618e-03 -3.76789825e-03
 -8.32042606e-04  2.92146481e-03 -6.02993730e-03 -3.44556736e-03]"
PSA,"[-1.90575982e-01 -2.56260709e-01 -8.13817791e-02  1.03539972e-03
  1.44895672e-02 -1.03314874e-01 -5.98815549e-02  1.54989472e-01
 -3.72036806e-02  8.83599053e-02 -6.81848392e-02 -8.27045349e-02
  4.22207522e-02  1.65519040e-01  2.00454483e-01 -1.49992504e-01
  6.68452061e-02 -1.96639843e-01 -1.93770718e-02 -1.13581842e-01
  1.41039348e-01  7.45798387e-02 -2.07267269e-01  1.47948795e-01
  7.46614576e-02  1.92627147e-01 -2.58088986e-02  3.13253443e-01
 -2.23852901e-01  2.89929624e-01 -2.56834012e-01 -9.59879395e-02
 -4.20493854e-02  2.41822773e-01  6.93183690e-01  6.16133962e-01
 -8.09349012e-01 -9.17253712e-01  4.21419706e-02  2.56710480e-01
  7.99682372e-01  6.64523672e-01  5.14003107e-01  8.12720574e-01
 -8.48655677e-01 -1.24058892e+00 -8.95026765e-01 -1.21095814e-01
  1.37924415e+00  3.22577460e-01 -3.89335679e-01 -2.17066917e-01
  1.32149690e+00  0.00000000e+00]",0.1821471341936953,-5.515169263156034,0.0040252459549606516,0.793301466662563,-0.03905174808346037,"[-0.13866163 -0.11188531 -0.07630718 -0.04020213  0.00426473  0.05442695
  0.09210049  0.1404124   0.16741279  0.19587758  0.20514571  0.17736319
  0.07831286 -0.11350594 -0.28007492 -0.37453073 -0.27919654 -0.23609405
 -0.19191124 -0.08276081  0.44794911  1.19982354  1.83553915  1.39126358
 -0.00414701]","[ 4.96027905e-04 -1.30655122e-03  4.74292276e-04 -1.98525153e-05
 -1.89065915e-05 -1.44541830e-04]","[ 1.08016355e-02 -4.82100439e-04 -9.91071954e-04  3.50923375e-03
 -4.17962216e-03  3.95747051e-03 -1.19008714e-04  1.71758746e-03
  1.69348721e-03  3.54757578e-05  4.52663614e-03 -8.87113356e-04
 -4.22014576e-03  2.34324258e-04 -2.55806617e-03  3.95228896e-03
  1.40808028e-03  1.67297156e-04  1.15451142e-03  3.51738758e-03]",0.08466920375029312,0.793301466662563,"[ 4.96027905e-04 -1.30655122e-03  4.74292276e-04 -1.98525153e-05
 -1.89065915e-05 -1.44541830e-04]","[ 1.08016355e-02 -4.82100439e-04 -9.91071954e-04  3.50923375e-03
 -4.17962216e-03  3.95747051e-03 -1.19008714e-04  1.71758746e-03
  1.69348721e-03  3.54757578e-05  4.52663614e-03 -8.87113356e-04
 -4.22014576e-03  2.34324258e-04 -2.55806617e-03  3.95228896e-03
  1.40808028e-03  1.67297156e-04  1.15451142e-03  3.51738758e-03]"
PSX,"[ 0.23348307  0.01493977  0.21770344 -0.09811184 -0.12188686  0.00651916
 -0.03273617  0.08021298 -0.03919816  0.05099404 -0.26873339 -0.09429306
  0.1037217   0.13836432  0.12624423 -0.04537972  0.04665298 -0.29468067
 -0.02432565 -0.01531095  0.1851442  -0.13524659 -0.01902867  0.26804942
 -0.14748602  0.14360245  0.10124764  0.29442839  0.13240978  0.06614167
 -0.12075143 -0.21738225 -0.11886384 -0.40152066 -0.35746955 -0.43907243
  0.50364954  0.15090057  0.59344159  0.96704189  0.37972451  0.21951368
 -0.51224382 -0.2396512  -0.11994192 -0.58200227 -0.95236474 -0.89124183
  1.58592651  0.88320534 -0.00665335  0.39849236  2.47335492  0.        ]",0.1779279357293588,-5.855039819317976,0.0028654214997127637,0.8017230000540642,-0.036394313676594986,"[-0.13230141 -0.11387192 -0.08062057 -0.03682663  0.0056956   0.05196992
  0.09195603  0.13982137  0.15888569  0.19571407  0.20800231  0.17547563
  0.07378537 -0.10697468 -0.28337998 -0.38208086 -0.28109692 -0.22284788
 -0.19144515 -0.12397442  0.48170567  1.23351617  1.7829437   1.38972375
  0.00580633]",[ 0.00051704 -0.00028128 -0.00012703  0.00038475 -0.00040453 -0.00042945],"[ 0.00881511 -0.00378445 -0.00415106  0.00677989 -0.00093418  0.00556299
  0.00210667  0.00030913  0.00046559 -0.00328326  0.00159913  0.00050558
 -0.0022511   0.00037496 -0.00449015  0.00434754  0.00309094  0.0014358
  0.00333144  0.0066746 ]",0.08457606438530116,0.8017230000540642,[ 0.00051704 -0.00028128 -0.00012703  0.00038475 -0.00040453 -0.00042945],"[ 0.00881511 -0.00378445 -0.00415106  0.00677989 -0.00093418  0.00556299
  0.00210667  0.00030913  0.00046559 -0.00328326  0.00159913  0.00050558
 -0.0022511   0.00037496 -0.00449015  0.00434754  0.00309094  0.0014358
  0.00333144  0.0066746 ]"
PVH,"[-2.85669541e-01 -1.65677696e-01 -1.74669261e-01  1.03398119e-01
  9.47871549e-02 -7.46443356e-02 -3.77783907e-02 -2.33386002e-03
  1.06079514e-03 -1.99248704e-02  1.18959901e-01 -3.83854344e-02
  5.54383981e-04 -7.02903206e-02 -1.87146632e-02  1.05956655e-01
 -8.82979257e-02  9.26169124e-02 -3.45715302e-04  6.56125547e-02
 -9.32713687e-02  1.65860821e-01 -9.67511857e-02 -1.81380140e-01
  7.14241980e-02 -3.67315051e-02  1.71151083e-02  1.93555947e-01
  3.59609565e-01  9.21196190e-02 -2.53316811e-01 -8.43397724e-02
  1.51076322e-02  3.52200184e-01  3.47540144e-01  4.27033955e-01
 -5.56331359e-01 -3.61045762e-01 -3.20342325e-01 -6.93989811e-01
  2.78800016e-01  7.67053068e-01  4.39046147e-01 -4.32009670e-02
 -9.03195161e-01 -1.42842628e-01  1.04210140e+00  7.50082296e-01
 -9.94500844e-01 -4.85075922e-01  4.25480850e-02 -1.40905254e+00
 -1.91901976e+00  0.00000000e+00]",0.18496508534115544,-5.958377541486303,0.0025841011696514987,0.7914129712379334,-0.038170695150251566,"[-1.40616652e-01 -1.09625730e-01 -7.43689058e-02 -3.95168923e-02
  4.95269056e-03  4.96024144e-02  9.32510758e-02  1.36018166e-01
  1.75631662e-01  1.97496522e-01  2.03555494e-01  1.64768564e-01
  6.50877214e-02 -9.74084943e-02 -2.92332952e-01 -3.47929591e-01
 -2.77269672e-01 -2.18578830e-01 -2.19800093e-01 -6.17004900e-02
  4.61959024e-01  1.12224082e+00  1.83090599e+00  1.35593662e+00
 -1.25916011e-03]","[ 1.21052371e-06  3.71045461e-04 -9.10123818e-05  6.33993046e-06
  3.52396179e-05 -6.22759850e-07]","[ 1.13692444e-02 -1.44446841e-03 -1.45199030e-03  4.05707527e-03
 -2.55590841e-03  2.82264578e-03 -2.98776741e-03  9.62450217e-05
  1.72139585e-03  3.36291354e-05  2.11429885e-03 -9.73602464e-04
 -9.29882880e-04  5.90959339e-03  5.10997324e-04 -2.76618610e-03
 -7.01952558e-04  1.40759176e-03 -1.92214954e-03 -5.88137407e-03]",0.08473847876695605,0.7914129712379334,"[ 1.21052371e-06  3.71045461e-04 -9.10123818e-05  6.33993046e-06
  3.52396179e-05 -6.22759850e-07]","[ 1.13692444e-02 -1.44446841e-03 -1.45199030e-03  4.05707527e-03
 -2.55590841e-03  2.82264578e-03 -2.98776741e-03  9.62450217e-05
  1.72139585e-03  3.36291354e-05  2.11429885e-03 -9.73602464e-04
 -9.29882880e-04  5.90959339e-03  5.10997324e-04 -2.76618610e-03
 -7.01952558e-04  1.40759176e-03 -1.92214954e-03 -5.88137407e-03]"
PWR,"[ 1.50072210e-01 -4.74609779e-02  1.06050065e-01  9.72659596e-03
 -2.05734450e-02 -3.21101744e-02  6.73396866e-04  3.93330736e-02
 -5.16500630e-02 -8.53631131e-02 -1.67375927e-01 -1.59566866e-01
 -5.19204351e-02  8.37459204e-02  2.02514817e-02  6.14625137e-02
  8.58974483e-03 -3.57636240e-01  7.71568207e-02  9.08805831e-02
  1.03823865e-01  3.26818069e-02  3.77125653e-03  1.78185661e-01
 -7.86275979e-02  6.71013160e-02  5.90871625e-02  1.03637631e-01
  2.80746662e-01  5.00494032e-02 -1.49158869e-01 -1.42444166e-01
  2.38565581e-02 -3.50734183e-01 -3.90475476e-01 -7.36769242e-02
  8.03626955e-01  4.29736783e-01 -2.77792478e-01 -1.80475425e-01
  4.75432189e-01  7.20589599e-01 -1.09661384e-01 -6.95275381e-01
 -2.29403159e-01  1.68493205e-03  1.21639868e-01 -8.10979624e-02
  4.80136036e-01  2.68631304e-01 -6.29760873e-01 -1.45988501e+00
  1.83312111e+00  0.00000000e+00]",0.1766867159695473,-5.386356621499008,0.004578624646402853,0.8000665153341823,-0.03700537316171949,"[-0.13469809 -0.11153705 -0.07787545 -0.03797395  0.00655972  0.0507696
  0.09164533  0.13430975  0.16344447  0.19269372  0.20048308  0.17231782
  0.06708328 -0.10008374 -0.28636305 -0.38555352 -0.26948354 -0.21252916
 -0.20317107 -0.09426728  0.48267908  1.2106996   1.79817282  1.3755924
  0.00332836]","[-1.63078949e-04  1.05609909e-04 -1.84468430e-04  2.94459063e-04
 -1.41182923e-04 -9.33931239e-06]","[ 0.00906127 -0.00381944 -0.00301105  0.00763384 -0.00011677  0.00296177
 -0.00129712  0.00053325  0.00169817 -0.00194155  0.0002675   0.00040177
 -0.000508    0.00343593 -0.00184759  0.00141088  0.00124546 -0.00032603
 -0.00210167  0.00502947]",0.0847776253458806,0.8000665153341823,"[-1.63078949e-04  1.05609909e-04 -1.84468430e-04  2.94459063e-04
 -1.41182923e-04 -9.33931239e-06]","[ 0.00906127 -0.00381944 -0.00301105  0.00763384 -0.00011677  0.00296177
 -0.00129712  0.00053325  0.00169817 -0.00194155  0.0002675   0.00040177
 -0.000508    0.00343593 -0.00184759  0.00141088  0.00124546 -0.00032603
 -0.00210167  0.00502947]"
QCOM,"[-0.20651433 -0.24171286 -0.15675412  0.09881837  0.05123924 -0.07420711
 -0.11266208  0.09892738  0.00408502  0.0466216   0.1742594  -0.00478214
 -0.21276423  0.00691802  0.07654896 -0.15475477  0.16214487 -0.08113829
  0.10041495 -0.13567776  0.06312125  0.06951526 -0.23563318  0.01507306
  0.22691388 -0.00815702 -0.1108121   0.08861022  0.01353216  0.11611969
 -0.16952737 -0.15936969 -0.04876415  0.33755577  0.76172692  0.68705513
 -0.90347899 -0.51876254 -0.46519885 -0.63101624 -0.15644912 -0.24041877
  1.30841957  1.25574841  0.03601531 -0.29227568 -0.51820632  0.66851596
 -0.07938026 -1.01276031 -0.94731783 -1.0569668   0.90749159  0.        ]",0.18476382627826923,-5.222688446292186,0.005392811336393997,0.7929849415533706,-0.03891026734364024,"[-0.14028241 -0.10973337 -0.07534109 -0.03952042  0.0026758   0.05273093
  0.0933579   0.13862463  0.17771868  0.19905001  0.19339071  0.1687346
  0.07041595 -0.11459782 -0.27285376 -0.36242162 -0.26628288 -0.23979296
 -0.19793677 -0.080905    0.43788998  1.16963266  1.8758266   1.36362516
 -0.01034695]","[-2.15598838e-04 -6.28173144e-04  8.95548761e-07  1.36597764e-04
 -1.63093793e-04 -1.43250994e-04]","[ 1.11441243e-02 -2.04014478e-04 -6.98841677e-04  3.29733479e-03
 -3.08031084e-03  2.40603242e-03 -2.76288439e-03 -1.07124155e-03
 -1.02876840e-03  2.28283705e-03  5.72021725e-03  1.91405223e-03
 -1.20172553e-03  1.32044099e-03 -1.76668339e-04 -3.81588384e-05
 -2.32493423e-03 -1.03638677e-03 -1.28380652e-03  1.96044438e-03]",0.085017815828351,0.7929849415533706,"[-2.15598838e-04 -6.28173144e-04  8.95548761e-07  1.36597764e-04
 -1.63093793e-04 -1.43250994e-04]","[ 1.11441243e-02 -2.04014478e-04 -6.98841677e-04  3.29733479e-03
 -3.08031084e-03  2.40603242e-03 -2.76288439e-03 -1.07124155e-03
 -1.02876840e-03  2.28283705e-03  5.72021725e-03  1.91405223e-03
 -1.20172553e-03  1.32044099e-03 -1.76668339e-04 -3.81588384e-05
 -2.32493423e-03 -1.03638677e-03 -1.28380652e-03  1.96044438e-03]"
QRVO,"[-0.06251693 -0.18452463 -0.05444942  0.06040564  0.06070694 -0.01891494
  0.06501516  0.10099259 -0.00885014 -0.19508923 -0.14930503 -0.10785583
 -0.13106041  0.09863907  0.02492935 -0.06384118  0.09437968 -0.31717399
 -0.0072677  -0.00487413  0.06059263  0.01315156 -0.06168017  0.19129748
 -0.0260009   0.06529248 -0.04702592  0.40918531  0.11837628  0.16865078
 -0.18466451 -0.13483571 -0.03616321 -0.33858621  0.14807425  0.65083035
  0.69141033  0.32155826 -1.28261171 -1.38850227  0.94262829  1.46235896
  0.94919267  0.20483071 -0.96874163 -0.4753316  -0.57538843 -0.6026222
  0.67274987  0.27632846 -0.12400325 -0.84279921  1.6354886   0.        ]",0.18500362395534395,-5.817350027992058,0.002975479644338817,0.7958446349903916,-0.03834838215803801,"[-0.13811548 -0.11052283 -0.07538465 -0.03792998  0.00831482  0.05276854
  0.09304625  0.12955705  0.16459669  0.19511399  0.19649823  0.1729887
  0.06666919 -0.10831625 -0.2788082  -0.38275964 -0.27666006 -0.22363994
 -0.20628933 -0.09535044  0.46696311  1.21118453  1.81030152  1.37396141
 -0.0053915 ]",[ 0.00068381 -0.00034196  0.00020746  0.00017986 -0.00011369 -0.00015232],"[ 9.05954673e-03 -2.18433584e-03 -8.74961114e-04  7.40788286e-03
 -5.20915098e-04  7.04663251e-05 -4.80463310e-03  1.98137423e-03
  3.60304983e-03  1.34643773e-03  2.59880269e-03 -1.21269426e-03
 -1.76550404e-03  1.22070667e-03 -3.57898677e-03  2.12437260e-03
  1.13535758e-03  1.10105933e-03 -1.12156944e-03  4.37708862e-03]",0.08471372519291437,0.7958446349903916,[ 0.00068381 -0.00034196  0.00020746  0.00017986 -0.00011369 -0.00015232],"[ 9.05954673e-03 -2.18433584e-03 -8.74961114e-04  7.40788286e-03
 -5.20915098e-04  7.04663251e-05 -4.80463310e-03  1.98137423e-03
  3.60304983e-03  1.34643773e-03  2.59880269e-03 -1.21269426e-03
 -1.76550404e-03  1.22070667e-03 -3.57898677e-03  2.12437260e-03
  1.13535758e-03  1.10105933e-03 -1.12156944e-03  4.37708862e-03]"
RCL,"[-0.44553129 -0.35956413 -0.38544435  0.12080385  0.15469482 -0.17315115
 -0.00434445  0.09630842  0.05776032 -0.07200726  0.15184196 -0.04164284
 -0.1169569   0.01145712  0.04141226 -0.05168404 -0.01519812 -0.07182547
  0.07906383 -0.0326968   0.02065604  0.27386249 -0.19906303 -0.08992947
  0.18704283  0.05492388 -0.07927228  0.42634392  0.17935181  0.20120537
 -0.28764399 -0.08030463 -0.05624227  0.56276563  1.07834392  1.47194553
 -1.02707495 -1.08835448 -1.24260789 -1.29196803  0.98514042  1.0698513
  1.02134318  0.4316176  -0.7658229  -0.22743311  0.50382738  0.89520415
 -0.46357417 -0.47955841 -0.88149093 -2.03829761 -0.68397915  0.        ]",0.1933790889746482,-6.129852307705298,0.002176902448691882,0.7882382222444847,-0.040066580877190505,"[-0.14515944 -0.10937409 -0.07226145 -0.04240796  0.00557342  0.05275425
  0.09524934  0.13337093  0.17719115  0.19749246  0.19802153  0.16884291
  0.06863681 -0.10736721 -0.28562509 -0.36267814 -0.26856733 -0.23007574
 -0.20407573 -0.04295837  0.44274589  1.14034866  1.85936959  1.36665609
 -0.00875073]","[ 6.49862400e-04 -1.56059913e-04  2.28257934e-04 -1.00500124e-04
  4.98427014e-05 -1.48519746e-04]","[ 0.01197303  0.00081309  0.00162747  0.00294824 -0.00477044  0.00021769
 -0.00477076  0.00219649  0.00263545  0.00188246  0.0031764  -0.00020425
 -0.00129083  0.00414253  0.00075875 -0.00102524 -0.00097088 -0.00126457
 -0.00424553 -0.00233536]",0.08465056808958119,0.7882382222444847,"[ 6.49862400e-04 -1.56059913e-04  2.28257934e-04 -1.00500124e-04
  4.98427014e-05 -1.48519746e-04]","[ 0.01197303  0.00081309  0.00162747  0.00294824 -0.00477044  0.00021769
 -0.00477076  0.00219649  0.00263545  0.00188246  0.0031764  -0.00020425
 -0.00129083  0.00414253  0.00075875 -0.00102524 -0.00097088 -0.00126457
 -0.00424553 -0.00233536]"
REG,"[-0.2386361  -0.36332644 -0.24683481 -0.04899931  0.05112552 -0.18578195
 -0.0282913   0.17844779  0.05217746  0.06351908  0.02577407 -0.07507308
 -0.07462871  0.08153464  0.1591793  -0.18688861  0.05372518 -0.13661957
  0.0387224  -0.13600622  0.17620816  0.1591287  -0.22850229  0.0834285
  0.15278458  0.15920934 -0.05429495  0.14094867 -0.11031083  0.18806704
 -0.23367962 -0.12812965 -0.02444179  0.46093619  1.14790335  1.26131139
 -1.28728068 -1.67782778 -0.51313654  0.00911088  1.36137929  0.71607829
  0.38988886  0.59934803 -0.39973851 -0.59294738 -0.75157047 -0.04959215
  0.74696066 -0.10554631 -0.57195462 -0.61980212  1.36007958  0.        ]",0.18310095243615204,-5.860423104159874,0.0028500375647914165,0.7923470243724878,-0.040097559410019225,"[-0.14224939 -0.11308009 -0.07502159 -0.04255853  0.00493703  0.05517979
  0.09512398  0.13892624  0.17145671  0.19631694  0.20016182  0.17247377
  0.07604122 -0.1161391  -0.28038124 -0.36929314 -0.27378445 -0.24029151
 -0.18544683 -0.06722624  0.44169924  1.1839264   1.85439206  1.38446895
 -0.00672216]","[-4.25492386e-05 -9.69624096e-04  1.56594031e-04  3.68814194e-06
 -7.40483564e-05 -9.50654941e-05]","[ 1.15215677e-02  9.08791239e-04  9.59530409e-04  2.31473105e-03
 -6.41247191e-03  2.31264527e-03 -9.23113247e-04  3.27222496e-03
  1.91758549e-03 -1.58485692e-04  3.81204839e-03  6.56565017e-04
 -2.54493559e-03  6.18162108e-04 -2.21928626e-03  2.28864444e-03
 -2.42715834e-05 -3.85155895e-04 -1.51279179e-04  3.53940761e-03]",0.0844399970217236,0.7923470243724878,"[-4.25492386e-05 -9.69624096e-04  1.56594031e-04  3.68814194e-06
 -7.40483564e-05 -9.50654941e-05]","[ 1.15215677e-02  9.08791239e-04  9.59530409e-04  2.31473105e-03
 -6.41247191e-03  2.31264527e-03 -9.23113247e-04  3.27222496e-03
  1.91758549e-03 -1.58485692e-04  3.81204839e-03  6.56565017e-04
 -2.54493559e-03  6.18162108e-04 -2.21928626e-03  2.28864444e-03
 -2.42715834e-05 -3.85155895e-04 -1.51279179e-04  3.53940761e-03]"
REGN,"[-0.0227015  -0.15066209  0.02566526  0.12434245  0.04282303  0.01550806
 -0.03866778  0.02516174 -0.07934996 -0.03751733  0.04968946 -0.04682138
 -0.18327177 -0.0292856   0.01344678  0.00731263  0.12558951 -0.09741903
  0.02296894 -0.03563712 -0.01870819 -0.03887026 -0.10321374  0.03824042
  0.0929876  -0.08914538 -0.00801781  0.38259919  0.09726265  0.17791611
 -0.16619947 -0.13738727 -0.02538651 -0.03189814  0.0383274   0.03332848
  0.15061749  0.46334039 -0.44568404 -1.02951252 -0.2389304   0.44207147
  1.15265282  0.52753367 -0.62946197 -0.20129661  0.05756331  0.17802701
 -0.56479481 -0.90793783  0.0200343  -0.99452721  0.70509183  0.        ]",0.17721760260987485,-5.913726474895803,0.0027020987992158424,0.7966353431970564,-0.038016933930185924,"[-0.13638996 -0.1090653  -0.07598107 -0.03693535  0.00528601  0.05039172
  0.09065169  0.13592162  0.17265515  0.19724865  0.19408206  0.16667858
  0.06595297 -0.10419097 -0.27684774 -0.36268496 -0.27338233 -0.22789248
 -0.21247274 -0.10217215  0.46049717  1.17760528  1.84195623  1.35409376
 -0.00243963]",[ 0.00061062 -0.00039028  0.0002317   0.00023644 -0.00014343 -0.00011707],"[ 0.01002997 -0.00245297 -0.00269907  0.00593882 -0.00015651  0.00248426
 -0.00380358 -0.0013542   0.00069456  0.0018197   0.00370841 -0.00028593
 -0.00081433  0.00300239 -0.00135589 -0.00152146 -0.00193983  0.00176251
 -0.00107304  0.00153666]",0.08511458835534881,0.7966353431970564,[ 0.00061062 -0.00039028  0.0002317   0.00023644 -0.00014343 -0.00011707],"[ 0.01002997 -0.00245297 -0.00269907  0.00593882 -0.00015651  0.00248426
 -0.00380358 -0.0013542   0.00069456  0.0018197   0.00370841 -0.00028593
 -0.00081433  0.00300239 -0.00135589 -0.00152146 -0.00193983  0.00176251
 -0.00107304  0.00153666]"
