,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.39325708  0.14876251 -0.05445429  0.2017159   0.29116125 -0.0094844
 -0.14274907 -0.01729854 -0.46952934  0.07918629  0.1495035  -0.14322444
 -0.04136717  0.20204069 -0.08580667  0.10532881  0.08160726  0.06825997
 -0.03398085 -0.08250324  0.04824818  0.23390697 -0.09938114  0.35362157
  0.1813122   0.28846185  0.35957391 -0.04717033  0.2000495  -0.03217595
  0.41469152 -0.14493096 -0.24068184 -0.27823366  0.84225975  1.73564677
 -0.19995453 -0.31745417 -1.96945963 -1.74132205  0.43199102  0.45005483
  1.58165922  0.55278773  0.23853588  0.91235243 -0.4095747  -0.62549436
 -1.29932178 -0.34803548 -0.38665188 -3.41843327 -0.59317945  0.        ]",0.18533517396289906,-5.54023971898574,0.00392558568808476,0.7953038155679069,-0.034967065215604005,"[-1.38166737e-01 -1.09941634e-01 -7.15681721e-02 -3.87114946e-02
 -1.21816461e-03  4.93686042e-02  7.48368727e-02  1.38436183e-01
  1.77389915e-01  1.87107692e-01  2.02761705e-01  1.75985733e-01
  5.76055504e-02 -1.02010163e-01 -2.88794810e-01 -3.50026410e-01
 -2.78478445e-01 -2.26469836e-01 -2.12395871e-01 -6.96739082e-02
  4.62171908e-01  1.27585060e+00  1.88658095e+00  1.39482874e+00
  2.65747457e-02]","[-1.67876036e-04  1.06887743e-04 -3.06860823e-04 -7.85252908e-07
 -1.53280624e-04 -2.15488183e-04]","[ 0.00973332 -0.00092897  0.00229008  0.00443174 -0.00168411 -0.00254359
 -0.00549153 -0.00046197  0.00100755  0.00138413  0.00363147  0.00110629
  0.00115686  0.00073247 -0.00285102 -0.00309925 -0.00021585  0.00103913
 -0.00808384 -0.00191402]",0.0839086842698545,0.7953038155679069,"[-1.67876036e-04  1.06887743e-04 -3.06860823e-04 -7.85252908e-07
 -1.53280624e-04 -2.15488183e-04]","[ 0.00973332 -0.00092897  0.00229008  0.00443174 -0.00168411 -0.00254359
 -0.00549153 -0.00046197  0.00100755  0.00138413  0.00363147  0.00110629
  0.00115686  0.00073247 -0.00285102 -0.00309925 -0.00021585  0.00103913
 -0.00808384 -0.00191402]"
V,"[-0.13766949 -0.01758754  0.02107069  0.14718962  0.04079044  0.01725111
 -0.12814338  0.06196454 -0.09855525  0.07912915  0.15723754 -0.07627904
 -0.0898814  -0.06051748 -0.12253767 -0.03186899  0.00454963  0.00598
 -0.1097929  -0.12479709  0.11546707  0.1132171  -0.18249288  0.07899402
  0.06185324  0.0847948   0.21316448  0.12796439  0.32883037  0.04773084
  0.44458249 -0.19508369 -0.22742841 -0.5206795  -0.10889186  0.53227411
  0.85980189  0.61248148 -1.13779064 -1.32427482 -0.12209056  0.1790555
  0.95122186  0.32652401  0.17791569  0.52178542 -0.53478256 -0.59682965
 -0.16880903 -0.06989995 -0.53164067 -1.82720911  1.29963555  0.        ]",0.17852142025791698,-5.41707806006366,0.004440101421744444,0.8005883855699241,-0.03649659047555051,"[-1.36696494e-01 -1.11226241e-01 -7.81092491e-02 -3.81553092e-02
 -9.74031446e-04  5.21698244e-02  8.79150556e-02  1.38922428e-01
  1.78833901e-01  1.90824716e-01  1.99557167e-01  1.61083055e-01
  5.70876405e-02 -1.10891377e-01 -2.96210988e-01 -3.57285846e-01
 -2.83497396e-01 -2.33014020e-01 -2.04976877e-01 -8.92900195e-02
  4.48729620e-01  1.21114319e+00  1.85308281e+00  1.37143025e+00
  1.77430014e-02]",[ 0.0003958   0.00031842 -0.00027624  0.00011773 -0.00021647 -0.00029446],"[ 0.00892951 -0.00346739 -0.00124287  0.00757851  0.00068644  0.00013895
 -0.00432426 -0.00189727 -0.00014461 -0.0004391   0.00273287  0.00090921
 -0.00040898  0.00021755 -0.00253857 -0.00023288  0.00038115  0.00048309
 -0.00347774  0.003185  ]",0.0838510458760608,0.8005883855699241,[ 0.0003958   0.00031842 -0.00027624  0.00011773 -0.00021647 -0.00029446],"[ 0.00892951 -0.00346739 -0.00124287  0.00757851  0.00068644  0.00013895
 -0.00432426 -0.00189727 -0.00014461 -0.0004391   0.00273287  0.00090921
 -0.00040898  0.00021755 -0.00253857 -0.00023288  0.00038115  0.00048309
 -0.00347774  0.003185  ]"
VFC,"[-0.16565173 -0.00595835  0.01582724  0.06963916  0.40725232 -0.33880086
 -0.11680239  0.02593801 -0.35931147 -0.07285977  0.09069814 -0.032533
 -0.15826104  0.20167705  0.29781866  0.28692428  0.28236503 -0.06148946
  0.05664345  0.02094286 -0.09808526  0.19075039  0.31963474  0.2763977
  0.15104623 -0.05132228  0.17728245 -0.1135271   0.00940566  0.09050301
  0.33510048 -0.05303802 -0.13626211  0.77093863  1.83512561  1.69765386
 -2.31936083 -2.3873742  -0.5863901   0.16374996  1.3939358   0.26790744
  0.41919544  0.62632777 -0.2539924  -0.19597536 -0.18639548  0.35243834
 -0.49481018 -1.02960893 -0.44094374 -0.99596383  0.45905434  0.        ]",0.17755583726966645,-6.1635411215048785,0.0021047867539739566,0.8000098203289283,-0.03638907274477452,"[-1.36796264e-01 -1.13113316e-01 -6.89610379e-02 -4.83211031e-02
 -1.12954315e-04  5.08125970e-02  7.85424497e-02  1.32246060e-01
  1.75461910e-01  1.91872759e-01  1.96710628e-01  1.76711415e-01
  8.07632514e-02 -8.79124352e-02 -2.72191967e-01 -3.57947568e-01
 -2.69281528e-01 -2.11082383e-01 -2.31559211e-01 -7.88365541e-02
  5.36060110e-01  1.26033198e+00  1.87413711e+00  1.34106873e+00
  1.58682527e-02]","[-2.00918205e-04 -6.14534052e-04  8.29486692e-05 -1.79175946e-04
  5.88099617e-06 -8.12026330e-05]","[ 0.01332239  0.00185933  0.00222668 -0.00145579 -0.00685804  0.00133616
  0.0004286   0.00182116  0.00097021 -0.00194788  0.0043112  -0.0008442
 -0.00154227  0.00198578 -0.00019795 -0.00074609 -0.00214591  0.00079624
 -0.001649   -0.00040693]",0.08365493845354573,0.8000098203289283,"[-2.00918205e-04 -6.14534052e-04  8.29486692e-05 -1.79175946e-04
  5.88099617e-06 -8.12026330e-05]","[ 0.01332239  0.00185933  0.00222668 -0.00145579 -0.00685804  0.00133616
  0.0004286   0.00182116  0.00097021 -0.00194788  0.0043112  -0.0008442
 -0.00154227  0.00198578 -0.00019795 -0.00074609 -0.00214591  0.00079624
 -0.001649   -0.00040693]"
VLO,"[ 1.69216017e-01  8.77992027e-04  3.56582889e-01  1.37126511e-01
 -8.86339673e-02 -7.56577756e-02 -9.79126738e-02  2.30214598e-01
  1.53490960e-01 -2.71887036e-01  2.13130067e-01  1.79210636e-01
 -1.54875722e-01 -1.49989740e-01 -8.06711726e-03 -3.49022394e-02
  1.10247541e-01 -2.86269981e-01 -1.16058918e-01 -1.01604679e-01
 -6.20381952e-02  9.28802242e-02  1.57063360e-01 -3.32516782e-01
  5.51123817e-02 -3.26986985e-01  1.31087217e-01  9.32129939e-02
  2.08007229e-01  1.92476867e-01  3.94641504e-01 -1.67695441e-01
 -2.16996957e-01 -1.39389594e-01  1.89507319e-01  8.99852995e-01
  5.00830767e-02 -8.15493296e-01 -9.53019561e-01 -7.20911423e-01
  1.53586799e+00  1.39114137e+00 -4.44521712e-01  1.93969871e-01
 -7.06650306e-01 -4.41248327e-01 -1.28809086e+00 -1.44622868e+00
  1.95736227e+00  1.12087407e+00  1.84256939e-02  6.54928378e-01
  3.43628818e+00  0.00000000e+00]",0.16580753014010988,-5.647671333879035,0.003525717441657399,0.80693359955993,-0.036346421273837325,"[-1.29584644e-01 -1.11324155e-01 -8.16842807e-02 -4.10761771e-02
 -4.33695503e-05  5.76421162e-02  9.64030097e-02  1.25934772e-01
  1.81812067e-01  2.03845098e-01  1.94908304e-01  1.56844094e-01
  6.41663351e-02 -1.09019143e-01 -2.89019315e-01 -3.79746633e-01
 -2.80225014e-01 -2.29470940e-01 -2.30619088e-01 -9.57018611e-02
  5.03615426e-01  1.12266968e+00  1.84019407e+00  1.31189208e+00
  1.47986416e-02]","[ 4.73198607e-04 -1.72743930e-04 -1.35618274e-05 -3.40293641e-05
 -1.97497337e-04 -3.98338850e-04]","[ 0.01023683 -0.00252372 -0.00019842  0.00547458 -0.00288598  0.00079231
 -0.00252758  0.00270276  0.00338933 -0.00405429  0.00269061 -0.00173597
 -0.00272114 -0.00157076 -0.00520706  0.00558799  0.00368699  0.00185933
  0.00312424  0.00815303]",0.08314125778847428,0.80693359955993,"[ 4.73198607e-04 -1.72743930e-04 -1.35618274e-05 -3.40293641e-05
 -1.97497337e-04 -3.98338850e-04]","[ 0.01023683 -0.00252372 -0.00019842  0.00547458 -0.00288598  0.00079231
 -0.00252758  0.00270276  0.00338933 -0.00405429  0.00269061 -0.00173597
 -0.00272114 -0.00157076 -0.00520706  0.00558799  0.00368699  0.00185933
  0.00312424  0.00815303]"
VMC,"[-0.20357377  0.03313799 -0.05862838  0.13411323  0.23971937  0.04607352
 -0.11612763 -0.07663212 -0.12355247  0.05776426  0.08090397 -0.10526978
 -0.05505258  0.02605615 -0.06607874  0.08000001 -0.0759882   0.03689292
 -0.03427689 -0.0808815   0.01827992  0.10767243 -0.1663483   0.19677815
  0.04620368  0.20901995  0.10669681  0.26295399  0.06003737  0.21716883
  0.39938903 -0.12193582 -0.20240557 -0.23470737  0.0643832   0.35913966
  0.35960521  0.52074037 -0.66268166 -0.98444608 -0.69843649 -0.20595553
  1.45157835  0.9708085  -0.10537797 -0.11575416 -0.28045403  0.02821839
 -0.34941942 -0.15442812 -0.36095756 -1.55301202 -0.61002061  0.        ]",0.17838651376522774,-6.333037075814434,0.0017766298077148315,0.7992257380703953,-0.036030892538820324,"[-1.38358514e-01 -1.11509266e-01 -7.30208821e-02 -3.73571676e-02
 -4.60544724e-04  4.77580805e-02  8.71911928e-02  1.37924696e-01
  1.75193089e-01  1.89105774e-01  2.01380730e-01  1.66390777e-01
  5.99270085e-02 -1.03584314e-01 -3.00716592e-01 -3.54687717e-01
 -2.77002508e-01 -2.27529314e-01 -2.15501591e-01 -9.00603918e-02
  4.55385912e-01  1.23545471e+00  1.85206663e+00  1.38552886e+00
  1.20589467e-02]","[ 7.55354017e-04 -3.93240773e-04  2.99907292e-04  8.05259870e-05
 -3.26332989e-05 -1.52143982e-04]","[ 9.84392330e-03 -2.97669981e-03 -1.71752040e-03  6.07439113e-03
  4.86473780e-04  1.48823226e-03 -3.28337813e-03 -3.52065905e-03
 -1.12361912e-03  8.27703572e-04  4.57317005e-03 -9.87190919e-05
 -2.09651736e-03  8.48378690e-04 -6.85722343e-04 -5.26395729e-04
  4.50691901e-05  9.42061848e-04 -2.72827878e-03 -2.46467601e-03]",0.08366476783078611,0.7992257380703953,"[ 7.55354017e-04 -3.93240773e-04  2.99907292e-04  8.05259870e-05
 -3.26332989e-05 -1.52143982e-04]","[ 9.84392330e-03 -2.97669981e-03 -1.71752040e-03  6.07439113e-03
  4.86473780e-04  1.48823226e-03 -3.28337813e-03 -3.52065905e-03
 -1.12361912e-03  8.27703572e-04  4.57317005e-03 -9.87190919e-05
 -2.09651736e-03  8.48378690e-04 -6.85722343e-04 -5.26395729e-04
  4.50691901e-05  9.42061848e-04 -2.72827878e-03 -2.46467601e-03]"
VNO,"[ 0.0360155  -0.03721927  0.18266944  0.09640599  0.16403978 -0.31386491
 -0.09400949  0.14507996 -0.11347626 -0.1725153   0.1505889   0.08976445
 -0.15936325  0.02717877  0.22247507  0.16504554  0.25249118 -0.18657751
 -0.06054309 -0.01301407 -0.08822097  0.15197157  0.31315343 -0.02667677
  0.09655526 -0.26573616  0.14944004 -0.04002023 -0.0267414   0.16671833
  0.37640569 -0.11593947 -0.17547776  0.49707636  1.25896603  1.48166579
 -1.51731204 -2.05007126 -0.70422278  0.012973    1.73389445  0.70267519
 -0.30808812  0.35930995 -0.27284776 -0.26815321 -0.80725834 -0.40302492
  0.83409018 -0.098651   -0.42779524  0.16276978  2.26027023  0.        ]",0.17127841837565022,-6.245215291347618,0.0019397129294866599,0.8041795243678579,-0.036685493560720095,"[-1.33291768e-01 -1.12389028e-01 -7.52395640e-02 -4.77183534e-02
  3.82265868e-04  5.48141715e-02  8.70363324e-02  1.28954016e-01
  1.78716962e-01  1.98284229e-01  1.95732465e-01  1.66861856e-01
  7.72113824e-02 -9.54725058e-02 -2.76186081e-01 -3.69267740e-01
 -2.77452073e-01 -2.16040983e-01 -2.32636499e-01 -8.57286058e-02
  5.32302179e-01  1.19214409e+00  1.85516225e+00  1.31503034e+00
  1.50463604e-02]","[ 7.48115300e-05 -8.12556819e-04  1.23109898e-04 -8.32530581e-05
 -1.27538198e-04 -2.46942016e-04]","[ 0.01240551  0.00036608  0.00156727  0.00096382 -0.00602068  0.00120449
 -0.00015035  0.00295968  0.00194939 -0.00385589  0.00347926 -0.00079969
 -0.00192295  0.00020377 -0.00235504  0.002716    0.00041774  0.00074592
  0.00157688  0.00452603]",0.08344278056628225,0.8041795243678579,"[ 7.48115300e-05 -8.12556819e-04  1.23109898e-04 -8.32530581e-05
 -1.27538198e-04 -2.46942016e-04]","[ 0.01240551  0.00036608  0.00156727  0.00096382 -0.00602068  0.00120449
 -0.00015035  0.00295968  0.00194939 -0.00385589  0.00347926 -0.00079969
 -0.00192295  0.00020377 -0.00235504  0.002716    0.00041774  0.00074592
  0.00157688  0.00452603]"
VRSK,"[-0.10531406 -0.02095034 -0.09296863  0.02812213  0.07287467 -0.07194896
 -0.01649021 -0.0353955  -0.16951162  0.09194853 -0.00282207 -0.05759872
  0.04965587  0.08165917 -0.02506477  0.04284162  0.02721139  0.05050904
 -0.03935367 -0.0388386   0.05863396  0.02309456 -0.08359558  0.11169568
  0.0407167   0.0815209   0.05910107  0.01320798  0.19648615  0.02034562
  0.40428415 -0.19390855 -0.30736932 -0.17978748  0.24368358  0.52265553
 -0.01241383 -0.01442746 -0.61325115 -0.34674501  0.06182205 -0.19419811
  0.22151357 -0.14526245  0.57053391  0.62431567  0.02989698  0.15620326
 -0.61065792 -0.28383398 -0.44843682 -0.80135016 -0.47009117  0.        ]",0.17593391992521173,-5.577683870090617,0.0037813133973263113,0.8012573716132768,-0.03652910078949014,"[-0.13914246 -0.11401279 -0.07728781 -0.04065257  0.00236604  0.04913039
  0.08553183  0.13897984  0.17191471  0.19049294  0.20608501  0.16957571
  0.06266776 -0.10622884 -0.29369143 -0.35447089 -0.27693541 -0.22164346
 -0.21028023 -0.10365064  0.46880119  1.21923665  1.84845346  1.36774356
  0.00860459]","[ 1.23028544e-04 -7.16399643e-05 -2.90856689e-04  1.91590292e-05
 -2.84253131e-04 -4.82427940e-04]","[ 1.01080947e-02 -2.49331245e-03 -1.21618034e-03  5.13097490e-03
 -8.44471626e-04  1.62148248e-03 -1.34812536e-03 -1.60164294e-03
 -9.56275272e-04 -2.59870559e-03  1.50343698e-03  1.82207326e-03
 -9.98413388e-05  2.11233361e-03 -5.37046918e-04 -1.49151075e-03
 -1.43386241e-04  6.80127401e-04 -6.83033542e-04 -2.23813614e-03]",0.08372035507301359,0.8012573716132768,"[ 1.23028544e-04 -7.16399643e-05 -2.90856689e-04  1.91590292e-05
 -2.84253131e-04 -4.82427940e-04]","[ 1.01080947e-02 -2.49331245e-03 -1.21618034e-03  5.13097490e-03
 -8.44471626e-04  1.62148248e-03 -1.34812536e-03 -1.60164294e-03
 -9.56275272e-04 -2.59870559e-03  1.50343698e-03  1.82207326e-03
 -9.98413388e-05  2.11233361e-03 -5.37046918e-04 -1.49151075e-03
 -1.43386241e-04  6.80127401e-04 -6.83033542e-04 -2.23813614e-03]"
VRSN,"[-0.03403114 -0.0944362   0.04109889  0.04065143  0.23759023 -0.22651654
 -0.1971457   0.0761758  -0.16594896 -0.01009772  0.12371956 -0.01778248
 -0.17993941  0.12962677  0.20488988  0.13023825  0.18261462 -0.09463678
 -0.07240039 -0.05423647  0.01381855  0.12685336  0.19801793  0.08045017
  0.13921938 -0.19538036  0.11477542 -0.06005401  0.30752763  0.05740537
  0.51552985 -0.13517923 -0.02918989  0.40631391  1.19452543  1.25604731
 -1.44021386 -1.74887131 -0.58628718  0.20368745  1.52960826  0.63827725
 -0.34156417 -0.10872651 -0.18389607 -0.1525033  -0.26072298 -0.00729511
  0.39817345 -0.17895561 -0.84163061 -1.15968377  1.59114651  0.        ]",0.17426790483234533,-6.117614398098628,0.002203706864558085,0.8027312286999115,-0.03720234000214754,"[-0.1363317  -0.11379242 -0.07334017 -0.04525645 -0.00267685  0.05244109
  0.08533237  0.13499658  0.177486    0.19340372  0.19506726  0.17220823
  0.07579005 -0.09850543 -0.28029243 -0.3623307  -0.28017081 -0.22165993
 -0.21802644 -0.08910146  0.51620717  1.21530038  1.87016862  1.32412503
  0.01149716]","[-2.21273106e-05  1.91319194e-04 -1.51354156e-04  2.96131299e-04
 -1.40116651e-04  1.01810671e-04]","[ 0.01205397  0.00010772  0.0008538   0.00113051 -0.00521043  0.00146564
  0.00042917  0.00224551  0.00167571 -0.00397855  0.00207437 -0.00044856
 -0.00171234  0.00177088 -0.00112911  0.0014859   0.00021749 -0.00046376
 -0.0023389   0.00291855]",0.0834675924315049,0.8027312286999115,"[-2.21273106e-05  1.91319194e-04 -1.51354156e-04  2.96131299e-04
 -1.40116651e-04  1.01810671e-04]","[ 0.01205397  0.00010772  0.0008538   0.00113051 -0.00521043  0.00146564
  0.00042917  0.00224551  0.00167571 -0.00397855  0.00207437 -0.00044856
 -0.00171234  0.00177088 -0.00112911  0.0014859   0.00021749 -0.00046376
 -0.0023389   0.00291855]"
VRTX,"[-0.29956333 -0.06113827 -0.09826361  0.11088056  0.23125253 -0.26860571
 -0.04720316  0.07366088 -0.42389616  0.10577918  0.14100638 -0.08830752
 -0.13376222  0.07399821  0.11918935  0.16932864  0.27370949  0.12032086
 -0.02759623 -0.059292    0.0755314   0.20411233  0.04017305  0.38914179
  0.14782245  0.11747806  0.34130975  0.24296542  0.192906    0.15603622
  0.39515445 -0.08861737 -0.18157245  0.02387523  1.13887731  1.3039106
 -0.8425897  -0.84506564 -1.01774273 -0.73315052  0.34773433 -0.4659583
  1.09738877  0.39594318  0.72100377  1.16513408 -0.22970012  0.00449512
 -1.67937407 -1.73355817 -0.62610615 -2.36190334  1.22250874  0.        ]",0.18320037250887256,-5.600875535738795,0.003694627521550846,0.7972410424577665,-0.03688363640449841,"[-1.39233764e-01 -1.12249346e-01 -7.32592108e-02 -4.61062369e-02
  1.68906861e-03  5.24318709e-02  7.64980086e-02  1.39191746e-01
  1.77541026e-01  1.88797120e-01  1.98631490e-01  1.68682361e-01
  7.07976671e-02 -9.69516879e-02 -2.74986604e-01 -3.44753238e-01
 -2.78169911e-01 -2.21910145e-01 -2.09257258e-01 -7.47090087e-02
  4.85746920e-01  1.28340402e+00  1.87609621e+00  1.37108135e+00
  2.46600277e-02]","[ 7.19012099e-04 -1.17484189e-04  2.04632046e-04 -6.02332106e-06
  1.53949445e-05 -1.32195221e-04]","[ 1.07641984e-02 -6.29607913e-05  1.08851365e-03  2.63350642e-03
 -3.03651190e-03  1.34637280e-04 -2.42496888e-03 -9.57921025e-04
 -1.41203255e-03 -1.23987444e-04  3.35668388e-03  2.18358261e-03
  1.74746306e-03  1.52099253e-03 -9.85377130e-04 -4.19475614e-03
 -3.99470698e-03  3.82298072e-04 -4.99991142e-03  2.75777922e-03]",0.08439162581819916,0.7972410424577665,"[ 7.19012099e-04 -1.17484189e-04  2.04632046e-04 -6.02332106e-06
  1.53949445e-05 -1.32195221e-04]","[ 1.07641984e-02 -6.29607913e-05  1.08851365e-03  2.63350642e-03
 -3.03651190e-03  1.34637280e-04 -2.42496888e-03 -9.57921025e-04
 -1.41203255e-03 -1.23987444e-04  3.35668388e-03  2.18358261e-03
  1.74746306e-03  1.52099253e-03 -9.85377130e-04 -4.19475614e-03
 -3.99470698e-03  3.82298072e-04 -4.99991142e-03  2.75777922e-03]"
VTR,"[-0.07114026 -0.06371706  0.04263837  0.08813517  0.26653879 -0.34139377
 -0.13516414  0.0804157  -0.21996543 -0.0488544   0.12652741 -0.0027459
 -0.16255156  0.1190576   0.27629991  0.21265891  0.23826921 -0.09880793
 -0.07959901  0.00823061 -0.03205198  0.17276298  0.26938769  0.13207198
  0.12119129 -0.17937634  0.14843754 -0.10484223 -0.05319618  0.14013653
  0.32845509 -0.07707335 -0.15015198  0.55503224  1.49627055  1.52508589
 -1.82824987 -2.08891268 -0.60015025  0.23224504  1.45407243  0.27573698
 -0.10407591  0.31711345  0.04200018 -0.07856201 -0.4793445   0.09369353
  0.2284304  -0.48291065 -0.81231444 -0.70191844  1.46097476  0.        ]",0.17498936661623413,-6.252778896561965,0.0019250970507061864,0.8019639546136345,-0.036920479557461264,"[-1.36274488e-01 -1.12649153e-01 -7.25602447e-02 -4.84104027e-02
 -7.62962165e-04  5.26656582e-02  8.33958598e-02  1.33406602e-01
  1.77479095e-01  1.93505308e-01  1.96164892e-01  1.71733090e-01
  8.01460077e-02 -9.26810282e-02 -2.76171294e-01 -3.61770658e-01
 -2.80741220e-01 -2.13138031e-01 -2.24359831e-01 -8.13889788e-02
  5.26791283e-01  1.22620869e+00  1.86527930e+00  1.32600880e+00
  1.41125343e-02]","[-1.56916174e-04 -8.34946053e-04  1.38820801e-04 -2.11391224e-04
 -2.88672738e-05 -1.64646548e-04]","[ 1.26205052e-02  9.83002302e-04  1.71299986e-03  1.97647864e-05
 -6.11552881e-03  1.39322665e-03  5.75653748e-04  2.06857678e-03
  8.22211530e-04 -3.39843581e-03  3.38136220e-03  3.77165545e-05
 -1.41723875e-03  1.21824766e-03 -9.08522860e-04  1.09940671e-03
 -6.17198487e-04 -2.72735092e-04 -9.65211704e-04  2.39505412e-03]",0.08363558714016071,0.8019639546136345,"[-1.56916174e-04 -8.34946053e-04  1.38820801e-04 -2.11391224e-04
 -2.88672738e-05 -1.64646548e-04]","[ 1.26205052e-02  9.83002302e-04  1.71299986e-03  1.97647864e-05
 -6.11552881e-03  1.39322665e-03  5.75653748e-04  2.06857678e-03
  8.22211530e-04 -3.39843581e-03  3.38136220e-03  3.77165545e-05
 -1.41723875e-03  1.21824766e-03 -9.08522860e-04  1.09940671e-03
 -6.17198487e-04 -2.72735092e-04 -9.65211704e-04  2.39505412e-03]"
VTRS,"[-0.16171393 -0.07104574 -0.10876234 -0.00900765  0.02389117 -0.04914167
  0.01432467  0.01105401 -0.18823132  0.12982693  0.03062628 -0.06340009
 -0.02980518  0.02021118 -0.03033101 -0.00465931  0.10611221  0.11861225
  0.02211613 -0.06564859  0.11574379  0.03494028 -0.10952948  0.19908078
  0.07244794  0.12815216  0.14937808  0.13096914  0.33747713  0.15471487
  0.33565346 -0.05755027 -0.16404341 -0.29353692  0.12466219  0.17091386
  0.21118519  0.30797941 -0.40945882 -0.46619607 -0.19053849 -0.31583039
  0.49657879 -0.31044956  0.52480763  1.00752435  0.26501222  0.02912603
 -1.35020803 -1.03476913 -0.19686875 -1.45753373  0.44817413  0.        ]",0.18337960881902302,-5.808063728260203,0.00300323953400008,0.8000912387722656,-0.03698190606531416,"[-0.13949379 -0.11501346 -0.07854313 -0.03999109  0.00319585  0.05054308
  0.08500508  0.1404584   0.17330102  0.19030659  0.20260538  0.16595793
  0.06250429 -0.10967758 -0.28865903 -0.3488129  -0.27218009 -0.22555518
 -0.20237419 -0.10157342  0.46358811  1.23957116  1.85603967  1.37525843
  0.01319776]","[ 4.35559120e-04  2.93716863e-04  6.63356462e-05 -1.39485097e-04
  1.05717574e-04 -8.22201429e-05]","[ 9.69909117e-03 -2.86049459e-03 -2.24719234e-03  5.68280360e-03
 -6.57195376e-05  2.20249135e-03 -1.70717973e-03 -2.33137704e-03
 -1.40328327e-03 -1.84411041e-03  1.00696323e-03  1.73506513e-03
  8.59980404e-04  2.67338590e-03 -8.02138174e-04 -3.53320380e-03
 -2.18959805e-03  1.38015879e-03 -2.28414989e-03  6.77736732e-04]",0.08400882051101917,0.8000912387722656,"[ 4.35559120e-04  2.93716863e-04  6.63356462e-05 -1.39485097e-04
  1.05717574e-04 -8.22201429e-05]","[ 9.69909117e-03 -2.86049459e-03 -2.24719234e-03  5.68280360e-03
 -6.57195376e-05  2.20249135e-03 -1.70717973e-03 -2.33137704e-03
 -1.40328327e-03 -1.84411041e-03  1.00696323e-03  1.73506513e-03
  8.59980404e-04  2.67338590e-03 -8.02138174e-04 -3.53320380e-03
 -2.18959805e-03  1.38015879e-03 -2.28414989e-03  6.77736732e-04]"
VZ,"[-0.05732098 -0.11119091 -0.04539341  0.13318368  0.18389255 -0.28628708
 -0.0636081   0.00600128 -0.14417319  0.03168967  0.08426331 -0.03657376
 -0.08686992 -0.02538247  0.22210865  0.20703157  0.10434864 -0.01818503
 -0.19256489 -0.00968695  0.00278865  0.09314059  0.09519867  0.12585129
 -0.00755821 -0.0945849   0.03858222 -0.02646056  0.1479524   0.09455894
  0.42878748 -0.13304529 -0.12438116  0.25867451  0.80934146  0.68057429
 -1.01426673 -0.99958456  0.00651041  0.50546718  0.05550724 -1.05493529
  0.12557513  0.83252045  0.8919807   0.06435681 -0.7574887   0.53157761
  0.25251009 -0.75504216 -1.13825871  0.23003854  0.94321742  0.        ]",0.1774918789644152,-5.812054357286038,0.002991278600840955,0.8022496841873299,-0.03735352448573277,"[-1.38183710e-01 -1.11550140e-01 -7.45730776e-02 -4.67808567e-02
  1.24669755e-03  5.06353017e-02  8.62030351e-02  1.36583739e-01
  1.75835159e-01  1.91265048e-01  1.99916938e-01  1.63471577e-01
  7.78714691e-02 -9.35765499e-02 -2.86860670e-01 -3.57094135e-01
 -2.91160468e-01 -2.15903873e-01 -2.19921831e-01 -9.26627740e-02
  4.97935722e-01  1.21998678e+00  1.83551606e+00  1.34191237e+00
  8.08613374e-03]","[ 3.41952948e-05 -2.99606036e-04 -2.72564544e-05  8.18325388e-05
 -1.34367754e-04 -8.57295996e-05]","[ 0.01160425 -0.00088031 -0.00072882  0.00234395 -0.00332437  0.00324029
  0.00133404 -0.00180207 -0.00309239 -0.00302897  0.00453966  0.00231566
 -0.00153009  0.00016583  0.00057559  0.00106702 -0.00150353 -0.00112361
  0.0020326   0.00098236]",0.0841010187329085,0.8022496841873299,"[ 3.41952948e-05 -2.99606036e-04 -2.72564544e-05  8.18325388e-05
 -1.34367754e-04 -8.57295996e-05]","[ 0.01160425 -0.00088031 -0.00072882  0.00234395 -0.00332437  0.00324029
  0.00133404 -0.00180207 -0.00309239 -0.00302897  0.00453966  0.00231566
 -0.00153009  0.00016583  0.00057559  0.00106702 -0.00150353 -0.00112361
  0.0020326   0.00098236]"
