,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.00437154 -0.04800973  0.0658508  -0.09672757  0.03293086 -0.0779098
 -0.146991    0.0307258  -0.02996485 -0.00993202 -0.02431309 -0.15549612
  0.17890261 -0.11802466 -0.10059796  0.01444081  0.01439    -0.14011499
 -0.14023981  0.13007582  0.18160547  0.07346193 -0.13971987 -0.22242224
  0.12501473 -0.1024657   0.04124967 -0.07090534 -0.24880906 -0.04785458
  0.02609905 -0.00404624  0.1316931   0.03526428 -1.04706619  1.38410896
  0.64551592 -1.01926986  1.00201306 -0.59810379 -0.8268783   0.06334114
  0.08047492 -0.24406045 -1.01619096  1.51017602  0.19454867 -0.52939686
  0.96810021  0.38823588 -0.09810828 -1.2725418   1.46529035  0.        ]",0.17652853668799356,-4.287216408959755,0.013743127349407816,0.7953175835929407,-0.03994226047037268,"[-1.31539575e-01 -1.11030046e-01 -7.51402593e-02 -3.67650266e-02
  3.36887293e-03  5.29978740e-02  9.15820730e-02  1.34930457e-01
  1.68957457e-01  1.83773430e-01  1.94737670e-01  1.32663225e-01
  2.01112983e-02 -1.47865526e-01 -3.15844046e-01 -3.55596889e-01
 -2.64245798e-01 -2.03416907e-01 -1.70761125e-01  2.02582150e-04
  6.18300555e-01  1.23206318e+00  1.79720223e+00  8.11148709e-01
  1.73767078e-03]","[-1.31139878e-03  5.97776745e-05 -1.07725933e-03  1.31530173e-04
 -5.07621439e-04  1.62648599e-04]","[ 1.32849683e-02 -5.66089191e-03  2.69206889e-04  9.02231957e-03
 -7.00564255e-03  5.34361305e-03 -5.52645280e-04 -3.57598040e-03
  1.36742149e-03 -8.54710099e-05 -2.98654099e-04 -8.28412504e-04
  2.34050480e-03  3.06577563e-03 -1.08542905e-03  2.26332629e-03
  2.31294414e-03  7.90588024e-04 -6.94585801e-04  4.30609507e-03]",0.08501248337555893,0.7953175835929407,"[-1.31139878e-03  5.97776745e-05 -1.07725933e-03  1.31530173e-04
 -5.07621439e-04  1.62648599e-04]","[ 1.32849683e-02 -5.66089191e-03  2.69206889e-04  9.02231957e-03
 -7.00564255e-03  5.34361305e-03 -5.52645280e-04 -3.57598040e-03
  1.36742149e-03 -8.54710099e-05 -2.98654099e-04 -8.28412504e-04
  2.34050480e-03  3.06577563e-03 -1.08542905e-03  2.26332629e-03
  2.31294414e-03  7.90588024e-04 -6.94585801e-04  4.30609507e-03]"
WAT,"[-0.03543801 -0.06833251  0.19864608 -0.14183057 -0.14371627 -0.06296977
 -0.01866291 -0.00816856 -0.14650236 -0.02379083 -0.03138537 -0.34841447
  0.19334252 -0.32762541 -0.04216473  0.16501491  0.02506155 -0.22536123
 -0.13083149 -0.03820642  0.09246334 -0.0211875  -0.11909619 -0.24524677
  0.26874706 -0.07956465 -0.1760454   0.56832994  0.08223585  0.09552841
  0.19116346 -0.05155666  0.04531345  0.4923642  -1.35534331  1.08690524
  1.52673375 -1.99856002 -0.14040832  0.96209467 -1.36071711 -0.0503088
  1.14766175 -0.39926957 -1.35732692  1.40062356  0.84267326 -1.3467508
  0.06886184  1.54136432 -0.38256623 -1.629068    2.03509862  0.        ]",0.1595040114284628,-4.832971371072206,0.007962825569485991,0.7946978695904244,-0.040125943179916794,"[-0.12863881 -0.11195839 -0.07981889 -0.03637008  0.00706954  0.05191785
  0.08692375  0.13453944  0.16795025  0.17554236  0.19504006  0.12206453
  0.02510109 -0.13794927 -0.31705731 -0.36264669 -0.26413503 -0.2222888
 -0.18428764 -0.01164389  0.62738522  1.22786282  1.83327472  0.81489198
 -0.01214283]",[ 0.00040046  0.00093863 -0.00068843  0.00060471 -0.00049585 -0.00010854],"[ 0.01460197 -0.0065033  -0.00068132  0.01154488 -0.00985616  0.00208274
  0.00341735 -0.00546437  0.00054292  0.00252964 -0.00097065 -0.00168399
  0.00201305  0.00487376 -0.00360683 -0.00047918  0.00559048  0.00012535
 -0.0014487   0.0056462 ]",0.08485794956020164,0.7946978695904244,[ 0.00040046  0.00093863 -0.00068843  0.00060471 -0.00049585 -0.00010854],"[ 0.01460197 -0.0065033  -0.00068132  0.01154488 -0.00985616  0.00208274
  0.00341735 -0.00546437  0.00054292  0.00252964 -0.00097065 -0.00168399
  0.00201305  0.00487376 -0.00360683 -0.00047918  0.00559048  0.00012535
 -0.0014487   0.0056462 ]"
WBA,"[-0.06787477 -0.01099624  0.1896809  -0.14386802 -0.08470163 -0.03305058
  0.03889203 -0.05671511 -0.04280522  0.00699221 -0.04063303 -0.30613761
  0.05414427 -0.24973206  0.0614412   0.20130534  0.07968856 -0.19108785
 -0.12170281 -0.09662562  0.04021199 -0.10228025 -0.13123974 -0.1734245
  0.26904191 -0.03724233 -0.12740346  0.42512023  0.01581557  0.08402143
  0.1390665  -0.03335354  0.11610846  0.41571173 -0.98001183  0.50888525
  1.14333011 -1.34392348 -0.58098095  0.99745989 -0.58770083 -0.459148
  0.70513756  0.23208922 -1.17394654  0.78974642  1.23335024 -1.44137839
 -0.62866473  1.87155795 -0.42566311 -1.25274629  2.15266009  0.        ]",0.17006722453006404,-4.65047309256635,0.009557079477601553,0.7940508208517849,-0.03961005007086684,"[-0.12879941 -0.11206439 -0.07827801 -0.03554894  0.00888408  0.05034688
  0.09080501  0.13556028  0.16751802  0.17753534  0.18814897  0.12636979
  0.0303625  -0.13588242 -0.3132231  -0.35930192 -0.26276197 -0.22790752
 -0.19131762 -0.02389431  0.62620184  1.24372039  1.83219502  0.82263435
 -0.00783374]","[-1.00613125e-05  7.64711093e-04 -7.64825180e-04  4.93657170e-04
 -4.59112062e-04  1.02011496e-04]","[ 0.0144051  -0.00537592 -0.00222287  0.01050488 -0.0080114   0.00086473
  0.00353503 -0.00337374 -0.00077976  0.00150583  0.00092219 -0.00117793
  0.00024089  0.00604823 -0.00393205 -0.00237855  0.00634408  0.00023636
 -0.0004689   0.00562364]",0.08509517895414524,0.7940508208517849,"[-1.00613125e-05  7.64711093e-04 -7.64825180e-04  4.93657170e-04
 -4.59112062e-04  1.02011496e-04]","[ 0.0144051  -0.00537592 -0.00222287  0.01050488 -0.0080114   0.00086473
  0.00353503 -0.00337374 -0.00077976  0.00150583  0.00092219 -0.00117793
  0.00024089  0.00604823 -0.00393205 -0.00237855  0.00634408  0.00023636
 -0.0004689   0.00562364]"
WDC,"[-0.06989537 -0.1088029  -0.09464791 -0.22632062 -0.11029043  0.08900818
 -0.16310074  0.13906134  0.04860025 -0.06291287  0.00461288  0.11040383
  0.02374901 -0.17826349  0.07838308  0.05634142  0.0723477   0.09245789
 -0.34236152  0.08300236  0.28790988  0.118435   -0.11921484 -0.04863047
 -0.0309118  -0.1333182   0.15772228  0.13375969 -0.19476547 -0.16015659
  0.18421057 -0.1095363   0.20232896 -0.32919445 -0.07850174  0.47609772
 -0.34854631  0.14510855  0.37656957 -0.2286171   0.03119126  0.04424869
  0.58224321 -1.20650012 -0.7754381   1.26914943 -0.94754978  0.82289935
  1.09531056  0.58636304  1.14411896 -3.01643023  1.45697269  0.        ]",0.1813172981709457,-3.886521506202575,0.02051658888438052,0.7940105139796632,-0.04049119419458508,"[-1.35049912e-01 -1.13982735e-01 -7.86232638e-02 -3.22181223e-02
  2.46117783e-03  5.65521154e-02  9.40851791e-02  1.33105518e-01
  1.69698496e-01  1.95378665e-01  1.88436500e-01  1.29570315e-01
  2.91541054e-02 -1.43889055e-01 -3.12026980e-01 -3.35945235e-01
 -2.88120274e-01 -2.06713502e-01 -1.53649865e-01  6.54382923e-04
  6.14217262e-01  1.26503120e+00  1.76106878e+00  8.03711974e-01
  9.05123983e-03]",[-0.00074396  0.0001275  -0.0013729   0.0005841  -0.00083169  0.00035959],"[ 1.22402188e-02 -2.65540470e-03 -2.27227936e-03  6.20555276e-03
 -3.77505394e-03  3.55275815e-03  5.30738546e-04 -1.38981732e-03
  9.91900716e-04  1.44447281e-03 -2.61201401e-03 -1.14869894e-04
  1.63256999e-03  5.94862570e-05  2.36874299e-03  2.72469591e-03
  2.49233159e-03  4.13284281e-03 -5.92003445e-03  4.66687472e-03]",0.08544937322664106,0.7940105139796632,[-0.00074396  0.0001275  -0.0013729   0.0005841  -0.00083169  0.00035959],"[ 1.22402188e-02 -2.65540470e-03 -2.27227936e-03  6.20555276e-03
 -3.77505394e-03  3.55275815e-03  5.30738546e-04 -1.38981732e-03
  9.91900716e-04  1.44447281e-03 -2.61201401e-03 -1.14869894e-04
  1.63256999e-03  5.94862570e-05  2.36874299e-03  2.72469591e-03
  2.49233159e-03  4.13284281e-03 -5.92003445e-03  4.66687472e-03]"
WEC,"[ 0.36351276  0.16034051 -0.14048974 -0.62348747 -0.35714683  0.08083632
  0.14850211  0.33638837  0.51791738 -0.16916288  0.02228601  0.53696813
 -0.51454551  0.49494711  0.57521474 -0.16192313 -0.17411304  0.57640166
  0.49259666 -0.27077801  0.08150953 -0.11259348  0.25911708  0.1260556
 -0.09995936  0.52006394  0.25264145  1.26593697 -0.51738216  0.96504785
  0.08503419  0.05867291  0.01647501 -1.01349723  3.34414646 -2.8858239
 -3.48153641  3.60056586 -2.69747375  1.47505313  2.44852699 -0.74314689
  2.64683086 -3.86666777 -0.83495009  1.97144968 -3.42892518  1.08900547
  2.3708331  -1.17291243 -1.54014241  2.4788912   2.11256197  0.        ]",0.15855928533751978,-4.975948987566973,0.006901965950718998,0.8026561411791928,-0.038058178170444386,"[-0.13607131 -0.12351188 -0.08562965 -0.03335275  0.01166829  0.06430683
  0.11019133  0.13027236  0.16877708  0.2143178   0.16329351  0.16750954
  0.05386383 -0.1568216  -0.33071048 -0.29221934 -0.21277975 -0.24222837
 -0.19415353 -0.02067188  0.67938169  1.2845971   1.74347647  0.90238018
  0.02488498]","[ 2.36001937e-03 -8.16996059e-04  1.31579336e-03  4.59676258e-04
 -5.22946846e-06 -8.52115692e-06]","[ 0.00974021  0.00813384 -0.0112852  -0.00255545  0.00581909 -0.0052575
  0.00554152  0.00462329 -0.00260317  0.00778446 -0.00868054 -0.00012258
  0.00304564 -0.00640939  0.00152892  0.00637797 -0.00349019 -0.00292803
  0.00844203  0.0051911 ]",0.08490442443251076,0.8026561411791928,"[ 2.36001937e-03 -8.16996059e-04  1.31579336e-03  4.59676258e-04
 -5.22946846e-06 -8.52115692e-06]","[ 0.00974021  0.00813384 -0.0112852  -0.00255545  0.00581909 -0.0052575
  0.00554152  0.00462329 -0.00260317  0.00778446 -0.00868054 -0.00012258
  0.00304564 -0.00640939  0.00152892  0.00637797 -0.00349019 -0.00292803
  0.00844203  0.0051911 ]"
WELL,"[ 3.86286378e-01  2.02658701e-01  2.58217326e-01 -2.49470686e-01
 -3.87232150e-01  6.23695195e-02  2.86113068e-01  1.67278228e-01
  2.16051990e-01 -4.28913525e-02  8.69788839e-02  8.24233584e-02
 -2.54487528e-01  2.20277893e-01  5.42146288e-01 -1.66711414e-01
 -2.07159425e-01  2.99200535e-01  3.87225759e-01 -2.31380326e-01
  1.26511496e-01 -2.10923176e-01  3.73884599e-01 -7.97961133e-04
  1.58218514e-01  4.96691124e-01 -2.92837845e-02  5.34297861e-01
 -2.05399745e-02  4.03700270e-01  1.68806273e-01 -3.17804411e-02
 -2.36859650e-02 -7.99721085e-02  1.59358193e+00 -1.87898585e+00
 -1.03261904e+00  1.12248978e+00 -2.96774539e+00  2.93536164e+00
  1.35738485e+00 -1.69757173e+00  2.84366058e+00 -2.24368861e+00
 -1.74942861e+00  1.58079485e+00 -1.30913813e+00  6.19450454e-02
  1.12460104e+00 -9.30642339e-01 -1.11328009e+00  2.52037113e+00
  1.35190169e-01  0.00000000e+00]",0.17072597632563385,-4.673343754457375,0.009340983294888604,0.8031104293993755,-0.03767650738892373,"[-0.12735388 -0.11482163 -0.08669702 -0.03371381  0.01639717  0.05864055
  0.09981759  0.13507199  0.17134722  0.19494739  0.17379211  0.15293921
  0.05505933 -0.1567458  -0.33444136 -0.31614912 -0.21644528 -0.23838607
 -0.18824008 -0.03314985  0.71321551  1.25800717  1.79656192  0.89914341
  0.00478598]","[ 2.95467758e-04  5.87437091e-04 -8.14712409e-05  5.37773760e-04
 -3.82502609e-04 -1.67127956e-04]","[ 0.01265212  0.00265012 -0.00857796  0.00456922 -0.00097049 -0.00587833
  0.00905159  0.00140066 -0.00563395  0.00770138 -0.00521608 -0.0027268
  0.00203176 -0.00057809 -0.0009797   0.00262237 -0.00226648 -0.00146178
  0.00925243 -0.00117625]",0.08501766889990559,0.8031104293993755,"[ 2.95467758e-04  5.87437091e-04 -8.14712409e-05  5.37773760e-04
 -3.82502609e-04 -1.67127956e-04]","[ 0.01265212  0.00265012 -0.00857796  0.00456922 -0.00097049 -0.00587833
  0.00905159  0.00140066 -0.00563395  0.00770138 -0.00521608 -0.0027268
  0.00203176 -0.00057809 -0.0009797   0.00262237 -0.00226648 -0.00146178
  0.00925243 -0.00117625]"
WFC,"[ 0.05565979 -0.06339338  0.313308   -0.08607441 -0.32592836 -0.07110087
  0.08788833 -0.00828089 -0.21703718 -0.07200788 -0.01674724 -0.45930311
  0.21550503 -0.37948392 -0.02557569  0.08886931 -0.07466862 -0.2012987
 -0.05298086 -0.11160614  0.05456382 -0.02474576  0.03135583 -0.21565478
  0.31132307  0.00733279 -0.30950255  0.50957987  0.20658848  0.12004358
  0.18852698  0.04558434  0.21217238  0.81287063 -1.51792876  0.95886528
  2.12475827 -2.74611409 -0.83827141  2.13517633 -1.8404778  -0.06978774
  2.20927496 -1.07586011 -1.46981463  1.41058809  0.39053032 -1.03577956
  0.21280573  0.98281669 -0.4638194  -0.7907365   1.50674142  0.        ]",0.16294920727999687,-4.4380129184808235,0.011819401314708407,0.796515088801733,-0.04007968284064323,"[-0.12616173 -0.11065981 -0.08469468 -0.03672296  0.01027893  0.05216835
  0.08427784  0.13306463  0.16801532  0.17074954  0.19574577  0.12002307
  0.02695164 -0.14233468 -0.32527301 -0.36051917 -0.25665017 -0.23022309
 -0.1916769  -0.00857459  0.65794725  1.23071493  1.8409222   0.82706998
 -0.02063362]",[ 0.00022607  0.00126433 -0.00061274  0.00056047 -0.00020794  0.00036155],"[ 0.01551755 -0.00695451 -0.00105724  0.01330425 -0.01190978  0.0001911
  0.00642405 -0.00710677  0.00012722  0.00518495 -0.0030542  -0.00201996
  0.00210068  0.0036498  -0.00293947 -0.00026512  0.00408808 -0.00013674
  0.00082168  0.00385704]",0.08483418978942155,0.796515088801733,[ 0.00022607  0.00126433 -0.00061274  0.00056047 -0.00020794  0.00036155],"[ 0.01551755 -0.00695451 -0.00105724  0.01330425 -0.01190978  0.0001911
  0.00642405 -0.00710677  0.00012722  0.00518495 -0.0030542  -0.00201996
  0.00210068  0.0036498  -0.00293947 -0.00026512  0.00408808 -0.00013674
  0.00082168  0.00385704]"
WHR,"[ 0.01993941 -0.10521965  0.02256413  0.10708348 -0.04532765 -0.1533936
 -0.04165457 -0.03723802 -0.19606337 -0.02965795 -0.02744073 -0.26015174
  0.20545204 -0.14674532 -0.26508806 -0.02285047 -0.04142127 -0.20290336
 -0.11347336  0.06347143 -0.03389108  0.05369653 -0.03406449 -0.11820061
  0.0697439  -0.13568382 -0.10715868  0.49327472 -0.11019386  0.14843183
  0.16541614  0.04180239  0.21782519  0.44457372 -1.51519823  1.46900647
  1.49174987 -1.98001973  0.94927872 -0.15897682 -1.58474935  0.607526
  0.2054729  -0.05470678 -0.15912795  0.35033927  0.06846857  0.02743212
  0.2545817  -0.11417666  0.09784919  0.08564974  0.60462695  0.        ]",0.1686835935191863,-4.544079120640368,0.010629957118538003,0.7958025386482378,-0.040457172961392826,"[-0.13251733 -0.10634231 -0.07700224 -0.03879545  0.00664392  0.05079156
  0.0859247   0.13424598  0.16868793  0.17923844  0.19572684  0.13158478
  0.01139586 -0.15067426 -0.31993506 -0.36189595 -0.26012847 -0.21096278
 -0.20009553  0.00247482  0.64360327  1.25714024  1.78173108  0.8062975
 -0.00931457]",[ 0.00027326  0.00040419 -0.00054043  0.00053604 -0.00031603  0.00040208],"[ 1.44543003e-02 -6.96637431e-03  4.70791513e-04  1.13134447e-02
 -9.77838875e-03  5.21565559e-03  5.43176909e-04 -5.85162327e-03
  2.89565027e-03  9.65801485e-05  7.94361825e-05  1.71661824e-03
 -5.70195350e-04  2.70612349e-03  3.82101457e-04  8.64938278e-05
  9.35727956e-04  1.34191493e-03  3.18743443e-03  1.60307902e-03]",0.08543519786967096,0.7958025386482378,[ 0.00027326  0.00040419 -0.00054043  0.00053604 -0.00031603  0.00040208],"[ 1.44543003e-02 -6.96637431e-03  4.70791513e-04  1.13134447e-02
 -9.77838875e-03  5.21565559e-03  5.43176909e-04 -5.85162327e-03
  2.89565027e-03  9.65801485e-05  7.94361825e-05  1.71661824e-03
 -5.70195350e-04  2.70612349e-03  3.82101457e-04  8.64938278e-05
  9.35727956e-04  1.34191493e-03  3.18743443e-03  1.60307902e-03]"
WM,"[ 5.77609854e-02  1.20227608e-02 -1.07629876e-01 -6.00966638e-01
 -2.99826501e-01  1.17677363e-01  1.13863754e-01  2.27342574e-01
  4.14998942e-01 -1.51814905e-01  2.86318134e-02  3.57108503e-01
 -3.85801000e-01  8.73935437e-02  3.33070798e-01  2.56634662e-02
 -3.01506820e-03  4.38402773e-01  1.27856730e-01 -2.65857117e-01
  9.57915679e-03 -1.49146382e-02 -4.10965875e-02  1.25266546e-01
 -8.95503360e-02  2.69287142e-01  2.44154368e-01  5.86229247e-01
  6.13291810e-01  2.76072704e-01  8.66766108e-02  9.58703079e-03
 -8.53260390e-02 -8.05977843e-01  2.12040054e+00 -1.83180216e+00
 -2.40215213e+00  2.24762637e+00 -1.74910022e+00  9.65758689e-01
  1.30595383e+00  1.74920793e-01  2.20654410e+00 -3.35797607e+00
 -3.62967000e-01  1.31275400e+00 -2.87349213e+00  1.22396809e+00
  1.27915905e+00  5.23741850e-01 -3.78233109e-01 -2.10866934e-02
  3.35271561e+00  0.00000000e+00]",0.15611106806824857,-4.414659750188125,0.012098669995015873,0.7965570034988081,-0.0394002451827876,"[-0.13532135 -0.12271858 -0.08383741 -0.03187323  0.01044968  0.06021809
  0.10639377  0.13028998  0.1691218   0.20637828  0.16939242  0.14487331
  0.04164229 -0.14550934 -0.31861628 -0.30486063 -0.2483046  -0.24355628
 -0.19754109 -0.01102998  0.62737557  1.29444689  1.75184909  0.86720829
  0.02028153]",[ 0.00045428  0.00226623 -0.0003419   0.00037111 -0.00028054 -0.0001578 ],"[ 0.01074219  0.00428643 -0.00859674  0.0005994   0.00209719 -0.00252676
  0.00401394  0.00163318  0.00041887  0.00622474 -0.00777319  0.00130015
  0.00144046 -0.00508864  0.00240565  0.00332581  0.0017174  -0.00017572
  0.00153507  0.00935346]",0.08545679684861134,0.7965570034988081,[ 0.00045428  0.00226623 -0.0003419   0.00037111 -0.00028054 -0.0001578 ],"[ 0.01074219  0.00428643 -0.00859674  0.0005994   0.00209719 -0.00252676
  0.00401394  0.00163318  0.00041887  0.00622474 -0.00777319  0.00130015
  0.00144046 -0.00508864  0.00240565  0.00332581  0.0017174  -0.00017572
  0.00153507  0.00935346]"
WMB,"[ 5.06407804e-02 -7.50782244e-02  6.70650317e-02  1.33318691e-01
 -9.73928019e-02 -8.74993504e-02 -6.03174161e-02 -3.30375207e-03
 -2.11214274e-01 -4.78076558e-02 -1.09877738e-02 -2.58088406e-01
  2.30177442e-01 -1.67920867e-01 -1.45480181e-01 -3.31008612e-02
 -3.66772152e-02 -1.73754764e-01 -1.88159170e-01  9.26677614e-02
  9.57815384e-02  5.06752783e-02  2.45297059e-02 -1.38762084e-01
  1.07643114e-01 -1.38228801e-01 -1.30291151e-01  3.98980603e-01
 -4.34116879e-01  1.23914745e-01  2.61948821e-04  6.49818920e-02
  9.84685605e-02  4.56776281e-01 -1.51618576e+00  1.42260147e+00
  1.57381228e+00 -1.98376749e+00  6.44359656e-01  2.59434574e-01
 -1.33994593e+00  1.17162975e-01  4.36381361e-01 -6.71189827e-02
 -6.06714832e-01  5.98501169e-01  1.40882845e-01  1.24138720e-01
  4.18101194e-01 -2.06437161e-01  4.21465230e-01 -5.02253513e-01
  2.17382607e-01  0.00000000e+00]",0.1726580140538002,-4.440401707525624,0.011791200954097976,0.7964149696208692,-0.040185044636261616,"[-1.31542236e-01 -1.05763892e-01 -7.84165173e-02 -3.70493083e-02
  6.10418973e-03  5.19269935e-02  8.54219894e-02  1.33676980e-01
  1.69407371e-01  1.79322136e-01  1.96820241e-01  1.30631904e-01
  1.84348162e-02 -1.50629982e-01 -3.19964277e-01 -3.59168585e-01
 -2.67076172e-01 -2.07162511e-01 -1.82668175e-01 -4.53217503e-04
  6.52306498e-01  1.25017405e+00  1.78855427e+00  8.03894592e-01
 -1.05944019e-02]","[ 2.84844678e-06 -4.82005504e-04 -6.15879098e-04  7.51831969e-05
 -2.94408740e-04  6.75842827e-06]","[ 1.44498332e-02 -7.03124937e-03  3.79359234e-04  1.15498158e-02
 -9.73628978e-03  4.36078390e-03  1.63114833e-03 -5.23569134e-03
  1.37147557e-03  7.21376961e-04 -1.13579546e-05  3.14706962e-04
  2.13834024e-05  2.98229568e-03  6.12130428e-04  5.08925106e-04
  6.52995195e-04  2.38798100e-03  1.64792405e-03  4.31737657e-04]",0.08537173913039567,0.7964149696208692,"[ 2.84844678e-06 -4.82005504e-04 -6.15879098e-04  7.51831969e-05
 -2.94408740e-04  6.75842827e-06]","[ 1.44498332e-02 -7.03124937e-03  3.79359234e-04  1.15498158e-02
 -9.73628978e-03  4.36078390e-03  1.63114833e-03 -5.23569134e-03
  1.37147557e-03  7.21376961e-04 -1.13579546e-05  3.14706962e-04
  2.13834024e-05  2.98229568e-03  6.12130428e-04  5.08925106e-04
  6.52995195e-04  2.38798100e-03  1.64792405e-03  4.31737657e-04]"
WMT,"[ 0.10440333  0.02021082  0.21798698 -0.03133708 -0.01737806 -0.05386442
 -0.32744429  0.17478002 -0.23322213  0.03889013  0.06516036 -0.32257884
  0.39741851 -0.22791556  0.05581689 -0.07672407 -0.06916462 -0.24961909
 -0.20417399  0.39249855  0.53968276  0.09387268 -0.04994259 -0.42363031
  0.29272967 -0.14474365 -0.01917155  0.07586399 -0.35103411 -0.09555632
  0.03046954  0.04336273  0.19118816  0.38458454 -1.79538447  2.18593137
  1.63158524 -1.95425101  1.00796532 -0.05523141 -0.96507291 -1.11647223
  0.36098017  0.04683693 -2.60746149  3.07012697  0.83581811 -0.96795523
  2.42014918 -0.59716288  0.16854683 -2.82918895  0.36360947  0.        ]",0.16363768808465906,-4.516430295951995,0.01092796372130448,0.7974874252812181,-0.039325577957672796,"[-1.28222316e-01 -1.09569160e-01 -7.66999290e-02 -3.62331780e-02
 -1.92851711e-03  5.76476097e-02  8.43090411e-02  1.37085442e-01
  1.73116713e-01  1.76292109e-01  2.04588827e-01  1.26806312e-01
  3.02954861e-02 -1.52843769e-01 -3.22869902e-01 -3.64335931e-01
 -2.68031798e-01 -1.75655933e-01 -1.23166726e-01 -1.16433744e-03
  6.30874728e-01  1.18262060e+00  1.83187940e+00  8.00294453e-01
 -2.48533751e-03]","[-9.01496259e-04 -2.04249625e-04 -1.15048656e-03  3.81089684e-05
 -3.75483311e-04  1.98563768e-04]","[ 0.01419508 -0.00797722  0.00243857  0.0118191  -0.0095981   0.00532945
  0.00078054 -0.00395409 -0.00212776  0.0004058   0.00015331 -0.00536502
  0.00641218  0.00494804 -0.002274    0.00622309 -0.00027685  0.00175352
 -0.0045317   0.0013404 ]",0.08421917859466185,0.7974874252812181,"[-9.01496259e-04 -2.04249625e-04 -1.15048656e-03  3.81089684e-05
 -3.75483311e-04  1.98563768e-04]","[ 0.01419508 -0.00797722  0.00243857  0.0118191  -0.0095981   0.00532945
  0.00078054 -0.00395409 -0.00212776  0.0004058   0.00015331 -0.00536502
  0.00641218  0.00494804 -0.002274    0.00622309 -0.00027685  0.00175352
 -0.0045317   0.0013404 ]"
WRB,"[ 0.17370883  0.01413914  0.10623111 -0.31688833 -0.22026026 -0.06413697
  0.08833492  0.10165856  0.13520142 -0.09925191  0.00810375 -0.0645904
 -0.10857965  0.01543884  0.14182149  0.00569866 -0.07042238  0.08945677
  0.15598162 -0.1590732   0.0163968  -0.06302945  0.01010719 -0.07731084
  0.14738213  0.20698135  0.02048548  0.7192046  -0.04752058  0.14859443
  0.22038537 -0.17173976  0.14430183 -0.00617555  0.19164265 -0.27480734
 -0.19607751 -0.16294738 -1.08851361  1.18105288 -0.09290741 -0.16792325
  1.85430073 -1.9332366  -1.0384266   1.61787802 -1.15733023 -0.16450237
  1.1494918   0.17750323 -1.10077869  0.8044142   2.62567734  0.        ]",0.15732474683351222,-4.278179282948534,0.013867888615595049,0.7988699315579477,-0.03937893232550571,"[-0.13068723 -0.11616059 -0.08200262 -0.03678895  0.01019914  0.05602913
  0.09680315  0.13223725  0.16891468  0.18795091  0.18110806  0.14113953
  0.03303426 -0.14779104 -0.32366012 -0.33489498 -0.23940482 -0.23388124
 -0.19869536 -0.01432767  0.64633964  1.25560982  1.8044274   0.85822049
  0.00436108]",[ 0.0008275   0.00055213 -0.00069418  0.00074692 -0.00078838  0.00026626],"[ 0.01300725 -0.00164241 -0.00435796  0.00672547 -0.00467704 -0.00062251
  0.0042086  -0.00210541 -0.00026039  0.00485312 -0.00455173 -0.00078137
  0.00249223 -0.00045687 -0.00091999  0.00268102  0.00132074 -0.00193411
  0.0045645   0.00698364]",0.08497127720802262,0.7988699315579477,[ 0.0008275   0.00055213 -0.00069418  0.00074692 -0.00078838  0.00026626],"[ 0.01300725 -0.00164241 -0.00435796  0.00672547 -0.00467704 -0.00062251
  0.0042086  -0.00210541 -0.00026039  0.00485312 -0.00455173 -0.00078137
  0.00249223 -0.00045687 -0.00091999  0.00268102  0.00132074 -0.00193411
  0.0045645   0.00698364]"
