,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.20687938 -0.03306406 -0.14561618  0.34746583  0.3166171   0.15718183
 -0.17812321  0.26369089  0.40287778  0.38209597 -0.31097171 -0.04100365
 -0.18804886  0.26712935  0.22283921 -0.1534274  -0.01258028 -0.04168789
  0.04982233  0.00289495  0.01306904  0.07007279  0.07009816  0.12767184
  0.19676309 -0.01780381  0.41913903  0.17426505 -0.41040691  0.16774092
  0.01117088  0.30390528  0.17613006 -1.74363738  0.39295591  2.15651811
 -0.77238305 -2.64318856  1.14853933  2.46327143 -1.56408202 -1.77845188
  1.13152102  1.07458047 -0.64445421 -0.56698724 -0.09551271  0.12671716
  0.52664028  0.3427892  -0.48081936 -0.95842165  0.28573286  0.        ]",0.12828348920628405,-4.979964752566862,0.006874304854826788,0.8316267769482977,-0.03934400039985277,"[-0.12409549 -0.09103821 -0.05715459 -0.02258482  0.01041242  0.0653786
  0.11120154  0.1518625   0.15493241  0.17729127  0.1469385   0.08950329
 -0.05251758 -0.23939423 -0.3199381  -0.27670539 -0.18739346 -0.15953344
 -0.07374877  0.32148479  0.87027187  1.29992007  1.17994494 -0.12305748
  0.0297041 ]","[-7.60885270e-05 -1.30381469e-03  5.99364347e-04 -8.69554152e-05
  2.84484381e-04  2.49725276e-04]","[ 3.23216335e-03 -4.18192808e-03  1.52808681e-03  2.02619376e-03
 -1.18662580e-02  6.17115191e-03  7.49253204e-03 -5.56017962e-03
 -4.27265484e-03  2.91007988e-03  4.43809652e-03  1.00361078e-03
 -2.59536675e-03  3.00430609e-03 -1.53770541e-03  2.12003084e-03
  2.45547683e-03 -8.10240096e-05  5.04108705e-04  4.95482164e-04]",0.0868388991214931,0.8316267769482977,"[-7.60885270e-05 -1.30381469e-03  5.99364347e-04 -8.69554152e-05
  2.84484381e-04  2.49725276e-04]","[ 3.23216335e-03 -4.18192808e-03  1.52808681e-03  2.02619376e-03
 -1.18662580e-02  6.17115191e-03  7.49253204e-03 -5.56017962e-03
 -4.27265484e-03  2.91007988e-03  4.43809652e-03  1.00361078e-03
 -2.59536675e-03  3.00430609e-03 -1.53770541e-03  2.12003084e-03
  2.45547683e-03 -8.10240096e-05  5.04108705e-04  4.95482164e-04]"
TJX,"[ 0.16901228  0.06755732 -0.10952686  0.16060275  0.14660285  0.1065539
 -0.07991116  0.13821802  0.3325564   0.15112317 -0.17206647 -0.04101386
 -0.12116596  0.07382632  0.11218255 -0.08797192 -0.0793764   0.01620176
  0.03763464 -0.01887494 -0.00884982  0.02411851  0.07174954 -0.15887704
  0.14706659  0.07022001  0.15142696  0.43151273 -0.22627271  0.01319395
  0.24641275  0.03937036 -0.01486035 -1.42571585  0.42291668  1.62849217
 -0.74979318 -1.656326    1.45562655  1.29582723 -1.8590507  -0.73504438
  1.61173778  0.17792312 -1.10984632 -0.02109801  0.42168203 -0.02729045
  0.14538703 -0.06263424 -0.57493215  0.27262583  0.76729848  0.        ]",0.13017126646219634,-4.991962069634422,0.006792324395966809,0.8308320838927046,-0.0383992588950321,"[-0.12330468 -0.09533885 -0.06162135 -0.02365984  0.01324293  0.06140098
  0.10919403  0.14339387  0.16051811  0.17634744  0.14931746  0.07938197
 -0.05967195 -0.23534032 -0.32506187 -0.270633   -0.19112656 -0.16399334
 -0.07631156  0.31286414  0.87088662  1.23759341  1.1782694  -0.11441864
  0.01192826]",[ 0.00071767 -0.00085778  0.00018625  0.00055342 -0.00036587 -0.00023997],"[ 4.16170023e-03 -3.96062732e-03  6.78319961e-05  2.19729879e-03
 -9.20159802e-03  6.98876373e-03  4.04446755e-03 -6.60456321e-03
 -1.18491983e-03  4.18801057e-03  1.57833309e-03 -2.65813695e-04
 -1.19761481e-03  4.20413577e-03 -1.48366799e-03  1.06312443e-03
  1.64743400e-03 -4.30157786e-04  3.42384473e-03  1.44731021e-03]",0.08654252873544191,0.8308320838927046,[ 0.00071767 -0.00085778  0.00018625  0.00055342 -0.00036587 -0.00023997],"[ 4.16170023e-03 -3.96062732e-03  6.78319961e-05  2.19729879e-03
 -9.20159802e-03  6.98876373e-03  4.04446755e-03 -6.60456321e-03
 -1.18491983e-03  4.18801057e-03  1.57833309e-03 -2.65813695e-04
 -1.19761481e-03  4.20413577e-03 -1.48366799e-03  1.06312443e-03
  1.64743400e-03 -4.30157786e-04  3.42384473e-03  1.44731021e-03]"
TMO,"[ 1.86142590e-01  1.83126904e-01 -1.13826821e-01  2.22420339e-01
  2.66994550e-01  1.89502471e-01 -4.29451587e-02  2.97511964e-01
  3.38164933e-01  1.69551760e-01 -1.77241638e-01 -6.28503526e-02
 -1.90925034e-01  1.25884665e-01  1.37340113e-01 -8.04134147e-02
  4.40841071e-02  9.71201550e-02  4.36300433e-03 -2.23625205e-02
 -6.18909878e-03  1.46118838e-03 -2.27257222e-02 -5.23521718e-02
  6.09492635e-02  2.04120538e-01  1.82590406e-01  3.38472625e-01
  4.41806038e-02 -3.56657956e-02  7.43136898e-02  1.42611407e-01
  3.65719390e-02 -1.25021012e+00  3.10528959e-01  1.54663939e+00
 -6.30894302e-01 -1.61858673e+00  1.16654461e+00  1.48552392e+00
 -1.67884031e+00 -1.14307516e+00  1.86890044e+00  6.38656957e-01
 -1.53564441e+00 -3.94508842e-01  1.04209887e+00  4.04326683e-01
 -6.33774871e-01 -5.32495278e-01  3.19165620e-01  5.56495875e-01
 -2.59301653e-01  0.00000000e+00]",0.1379232718670846,-5.103197169616175,0.006077285359604495,0.8311915869398931,-0.037326893213709196,"[-0.12342989 -0.09384612 -0.05832308 -0.02112809  0.01409797  0.06677648
  0.10947738  0.14428946  0.16033115  0.17576186  0.14592652  0.08147354
 -0.05732717 -0.23542143 -0.31701855 -0.26429673 -0.19407935 -0.16146152
 -0.07387959  0.31141496  0.8498176   1.25824952  1.15209575 -0.10046821
  0.01467489]","[ 4.26731905e-04 -6.41877789e-05  9.22252377e-05  1.07659411e-04
 -2.16625013e-05 -6.40497963e-05]","[ 4.70576506e-03 -4.32114588e-03 -1.51779069e-04  2.51805655e-03
 -9.08432645e-03  6.18430902e-03  4.63359540e-03 -6.10996309e-03
 -2.34274250e-03  4.94173962e-03  2.99827213e-03 -1.40749091e-03
 -2.33764167e-03  5.97399068e-03 -3.40762605e-04 -8.83034024e-04
  8.59083332e-05  2.13893121e-03  4.18998211e-03 -1.39816869e-03]",0.08662955346137094,0.8311915869398931,"[ 4.26731905e-04 -6.41877789e-05  9.22252377e-05  1.07659411e-04
 -2.16625013e-05 -6.40497963e-05]","[ 4.70576506e-03 -4.32114588e-03 -1.51779069e-04  2.51805655e-03
 -9.08432645e-03  6.18430902e-03  4.63359540e-03 -6.10996309e-03
 -2.34274250e-03  4.94173962e-03  2.99827213e-03 -1.40749091e-03
 -2.33764167e-03  5.97399068e-03 -3.40762605e-04 -8.83034024e-04
  8.59083332e-05  2.13893121e-03  4.18998211e-03 -1.39816869e-03]"
TMUS,"[ 0.08822337  0.00815751 -0.12073125  0.31193542  0.3385582   0.07359975
 -0.33462665  0.10462425  0.29660108  0.20930871 -0.29995914  0.09639963
 -0.28093944 -0.00367756  0.1463452  -0.31192012 -0.15236764  0.15973953
  0.2376926  -0.20036269 -0.0834046  -0.12037591  0.13382413 -0.16504716
  0.25522237 -0.29650541  0.36181979  0.20399003  0.07394153 -0.00935142
  0.08240445  0.18619699  0.16791549 -2.71164632  1.43243687  2.65803758
 -2.68977849 -1.74743077  3.44706362  0.53440735 -3.04818659 -0.18042844
  1.10882394  0.65770209 -0.17555895 -1.12318014 -0.1394869   0.46511146
 -0.01955598  0.62167475 -0.63143444 -0.70018342  2.02519152  0.        ]",0.13971405315243188,-5.382434881250314,0.004596616078765442,0.8291366176344734,-0.038935316986285363,"[-0.12356704 -0.09183633 -0.05652167 -0.02460115  0.00568815  0.06011634
  0.10777706  0.1450848   0.15573679  0.18365927  0.14270724  0.07547824
 -0.05574392 -0.25045313 -0.32968325 -0.25857688 -0.16906025 -0.18878825
 -0.08408047  0.29069104  0.8866778   1.24053253  1.20192195 -0.15063522
  0.02270252]","[4.86931173e-05 2.45730137e-05 1.23990751e-04 1.56574851e-04
 1.09800413e-04 2.02504396e-04]","[ 0.00025799 -0.00096811  0.00271625 -0.00343003 -0.00924468  0.01244515
  0.00222777 -0.00992834  0.00062567  0.00244698  0.00290092  0.00212601
 -0.00434722  0.00299318 -0.0004782   0.00014948  0.00373937 -0.00063476
  0.00166845  0.00507466]",0.08634701492885924,0.8291366176344734,"[4.86931173e-05 2.45730137e-05 1.23990751e-04 1.56574851e-04
 1.09800413e-04 2.02504396e-04]","[ 0.00025799 -0.00096811  0.00271625 -0.00343003 -0.00924468  0.01244515
  0.00222777 -0.00992834  0.00062567  0.00244698  0.00290092  0.00212601
 -0.00434722  0.00299318 -0.0004782   0.00014948  0.00373937 -0.00063476
  0.00166845  0.00507466]"
TPR,"[ 2.22972254e-01 -8.52858752e-02 -1.47300885e-01  3.90112562e-01
  3.48542546e-01  2.12807274e-01 -5.94379640e-02  3.97638540e-01
  3.14186912e-01  4.32874416e-01 -2.36601343e-01 -7.43381282e-02
 -9.80333889e-02  5.33844948e-01  2.32464378e-01 -6.31367756e-02
  1.86816333e-01 -1.79454577e-01 -7.26306398e-02  9.50930482e-02
  5.74027117e-02  1.68629408e-01 -1.92520561e-03  4.10125012e-01
  1.02775302e-01  1.95106235e-01  3.91358315e-01  3.52214022e-01
 -1.38147769e-01  7.85374632e-02  1.89060520e-01  2.03593306e-01
  1.49127345e-01 -6.31647502e-01 -4.28336996e-01  1.35786771e+00
  8.47581266e-01 -2.91059113e+00 -9.10772851e-01  3.57738944e+00
 -1.45749564e-01 -2.71958418e+00  8.83954525e-01  1.33296370e+00
 -7.76278241e-01 -3.87741409e-01 -2.23637268e-01  3.60476433e-01
  7.33343191e-01 -1.95893448e-01  2.12566381e-01 -1.42780789e+00
 -1.27708269e+00  0.00000000e+00]",0.12148072978127859,-4.803609374532333,0.008200096352038768,0.8319645080078302,-0.039833567593794486,"[-0.12411583 -0.09007085 -0.05634371 -0.02114612  0.01397426  0.06978889
  0.10828349  0.15382156  0.1575559   0.17585662  0.15146056  0.10379421
 -0.05337529 -0.23339699 -0.30572383 -0.28691684 -0.19987228 -0.14479801
 -0.06977499  0.33769892  0.85358474  1.35996386  1.14879167 -0.10132413
  0.03084907]","[ 4.23215828e-04 -4.98753059e-04  4.01300969e-04  3.75081307e-04
  6.87336905e-05  2.18322477e-04]","[ 0.00660144 -0.00666266 -0.00049715  0.00658714 -0.01271078  0.00057009
  0.01044762 -0.00158295 -0.00722208  0.00254924  0.00542696  0.00072389
 -0.00192844  0.00245603 -0.00090183  0.00320412  0.00050102  0.0019505
 -0.00131022 -0.00371527]",0.08723498212894563,0.8319645080078302,"[ 4.23215828e-04 -4.98753059e-04  4.01300969e-04  3.75081307e-04
  6.87336905e-05  2.18322477e-04]","[ 0.00660144 -0.00666266 -0.00049715  0.00658714 -0.01271078  0.00057009
  0.01044762 -0.00158295 -0.00722208  0.00254924  0.00542696  0.00072389
 -0.00192844  0.00245603 -0.00090183  0.00320412  0.00050102  0.0019505
 -0.00131022 -0.00371527]"
TROW,"[-6.34073522e-02  2.20665788e-01  1.83179419e-02 -1.21998483e-01
  7.51935628e-02  9.50769699e-02  1.28059922e-01  2.73526358e-01
 -1.20117856e-01  3.99722988e-02  9.57248027e-02 -4.56875531e-02
  1.13209108e-03  2.29070564e-01 -2.71979777e-02  1.40427499e-01
  1.79221814e-01  4.39490749e-02 -1.85088242e-01  8.41215400e-02
  2.40866998e-02  1.08791989e-01 -1.50491678e-01  2.17473917e-01
 -1.82139412e-01  1.20853336e-01 -1.27467586e-03  4.69522137e-01
  1.75178137e-02 -3.06688487e-02  2.87069256e-01  7.88429511e-03
  7.34934072e-02  1.24763424e+00 -7.62106397e-01 -1.09147275e+00
  1.22051543e+00  2.79039285e-01 -2.14731576e+00  7.22016996e-01
  2.00079267e+00 -1.51509871e+00 -5.42552020e-01  1.30607517e+00
 -3.67955905e-01 -8.02015151e-01  8.88006379e-01  7.63651639e-01
 -9.84561775e-01 -1.22665244e+00  9.25306806e-01  1.66353890e+00
 -1.53395223e+00  0.00000000e+00]",0.12840332602155338,-4.662628952333915,0.009441608207845668,0.8259544387718787,-0.03692501944345857,"[-0.1204745  -0.10182654 -0.06343658 -0.02283525  0.01916525  0.06604234
  0.09515907  0.13930961  0.17053131  0.17571482  0.15560585  0.08846762
 -0.07004701 -0.22117029 -0.30772406 -0.26453992 -0.21834339 -0.1478702
 -0.07268013  0.32632343  0.82176169  1.31334538  1.0940776  -0.10349536
  0.00493636]",[ 0.0009241  -0.00017206  0.00017818  0.00077493 -0.00043237  0.00014981],"[ 0.01208127 -0.00736874 -0.00719895  0.00800206 -0.00426668 -0.00285881
  0.00181886  0.00365259 -0.00358869 -0.00121911  0.00504515  0.00144663
 -0.00334969  0.00490654  0.00135732 -0.00107755 -0.00242281  0.00400796
  0.00563303 -0.00463849]",0.08556836969403674,0.8259544387718787,[ 0.0009241  -0.00017206  0.00017818  0.00077493 -0.00043237  0.00014981],"[ 0.01208127 -0.00736874 -0.00719895  0.00800206 -0.00426668 -0.00285881
  0.00181886  0.00365259 -0.00358869 -0.00121911  0.00504515  0.00144663
 -0.00334969  0.00490654  0.00135732 -0.00107755 -0.00242281  0.00400796
  0.00563303 -0.00463849]"
TRV,"[-0.03735307  0.10488615 -0.09427127  0.08103314  0.31198391 -0.04959319
 -0.30339811  0.1132208   0.09395373  0.06958262 -0.15412647  0.17421273
 -0.17845189  0.25012563  0.10418196 -0.1630315  -0.16288839  0.21957896
  0.16245868 -0.24490773 -0.0515301  -0.02444687  0.10564149 -0.15775083
  0.1470415  -0.52185363  0.31296436  0.34285581  0.34315288 -0.06837821
  0.06775931  0.1097842   0.12325603 -1.55544897  0.92966861  1.29843578
 -1.9458092  -0.92981249  1.92136366  0.30666279 -1.37984649 -0.91033021
  0.0337002   1.63405721  0.10685778 -2.3138996  -0.13166036  1.62844123
 -0.11901677 -0.7452449  -1.08979045  1.15178485  2.87173409  0.        ]",0.15558683267890017,-4.713150466244574,0.00897645297590941,0.8265012235615943,-0.03800840578692336,"[-0.12301923 -0.09715801 -0.05723455 -0.02730526  0.0066278   0.06046561
  0.10186666  0.14007163  0.16145328  0.18733229  0.14782923  0.0897665
 -0.05944655 -0.24207461 -0.33070571 -0.25194221 -0.17931666 -0.19372225
 -0.08133454  0.30776951  0.87890218  1.24127922  1.18188686 -0.17114302
  0.01963017]","[ 4.45800332e-04  7.61724611e-04 -2.73681622e-06  1.74308639e-04
 -1.46224731e-05  1.41081148e-04]","[ 0.00360625 -0.00240011 -0.00094654 -0.0011834  -0.00715936  0.00829668
  0.00130717 -0.00548265 -0.00146246 -0.00034696  0.0057661   0.00279275
 -0.00767012  0.00275901  0.00286914  0.00043853 -0.00065537 -0.00166911
  0.00616552  0.00785647]",0.08555599157350342,0.8265012235615943,"[ 4.45800332e-04  7.61724611e-04 -2.73681622e-06  1.74308639e-04
 -1.46224731e-05  1.41081148e-04]","[ 0.00360625 -0.00240011 -0.00094654 -0.0011834  -0.00715936  0.00829668
  0.00130717 -0.00548265 -0.00146246 -0.00034696  0.0057661   0.00279275
 -0.00767012  0.00275901  0.00286914  0.00043853 -0.00065537 -0.00166911
  0.00616552  0.00785647]"
TSCO,"[ 0.04585078 -0.07326152 -0.00982757  0.02173979 -0.00996793 -0.07463571
  0.08927312 -0.00885358 -0.0666827  -0.0411112   0.07617444  0.02305728
  0.14630828  0.26561295  0.0036945   0.10818999  0.13285476 -0.13742116
 -0.01725309  0.02569715  0.02387786  0.06146618 -0.07168603  0.11229776
 -0.00678125  0.09782023 -0.0991333  -0.14227339 -0.48422123 -0.10234242
 -0.37996113  0.15137174 -0.37738578  1.05076408 -0.58926638 -0.85686138
  1.5709266  -0.12023881 -1.54200821  0.68262143  0.41458374 -0.07098464
  0.30711713 -0.48589234 -0.19582271  0.0848934  -0.59377704  0.76077197
  0.38427764 -0.62784413  0.52856965 -0.86112821 -0.21161702  0.        ]",0.15176575070510218,-5.3452536238004615,0.004770741078404279,0.828247370674882,-0.03968443976138724,"[-1.21012224e-01 -9.86266120e-02 -6.58891675e-02 -2.86339938e-02
  1.84602812e-02  5.64801899e-02  9.63066417e-02  1.35856102e-01
  1.69985845e-01  1.77996477e-01  1.62484051e-01  9.14595971e-02
 -6.96652741e-02 -2.22469144e-01 -3.08872342e-01 -2.77491302e-01
 -2.00310232e-01 -1.59917142e-01 -7.67931979e-02  3.15130630e-01
  8.42134871e-01  1.29834946e+00  1.13722744e+00 -1.07492269e-01
 -6.03263799e-04]","[-6.85056826e-04 -1.42728702e-03 -9.79822757e-05 -1.12917276e-03
 -1.25671004e-04 -1.07804519e-03]","[ 0.01154449 -0.00677611 -0.00669688  0.00899484 -0.00549368 -0.00126916
  0.00186388 -0.00036987  0.00039635  0.00132715 -0.00042605  0.00224519
 -0.00083098  0.00050934  0.00136295  0.00228736 -0.0001845   0.00268805
 -0.00097797 -0.00113349]",0.08614482761302425,0.828247370674882,"[-6.85056826e-04 -1.42728702e-03 -9.79822757e-05 -1.12917276e-03
 -1.25671004e-04 -1.07804519e-03]","[ 0.01154449 -0.00677611 -0.00669688  0.00899484 -0.00549368 -0.00126916
  0.00186388 -0.00036987  0.00039635  0.00132715 -0.00042605  0.00224519
 -0.00083098  0.00050934  0.00136295  0.00228736 -0.0001845   0.00268805
 -0.00097797 -0.00113349]"
TSLA,"[ 0.34765235  0.2254386  -0.05385735  0.01207721  0.05607812  0.13254279
  0.09785092  0.16623996  0.31623777 -0.06895485 -0.00303437 -0.10347802
 -0.00876386  0.1350312   0.12554333  0.06221111  0.08807048  0.02968575
 -0.05496333  0.09392591  0.1219827   0.06669828 -0.09517825 -0.21649164
 -0.06965553  0.44289769 -0.05656634 -0.3217834  -0.36690527 -0.08422377
 -0.12883212  0.16528508  0.00384241 -0.39006098 -0.14142708  0.79690662
  0.55990686 -1.26485557  0.21762922  1.36097657 -1.39869828 -0.59840942
  2.47946212 -0.59502483 -2.05701916  0.6622072   0.84333111  0.43971952
 -0.07050249 -1.60811982  0.26735534  1.48290113 -0.8938814   0.        ]",0.13561781273038792,-4.722299286944079,0.008894703542776062,0.834581090980215,-0.03696687120158699,"[-1.22022973e-01 -9.87357449e-02 -6.39899975e-02 -2.26771777e-02
  1.83957434e-02  6.25660634e-02  1.09155281e-01  1.36109252e-01
  1.67638923e-01  1.72488119e-01  1.53027915e-01  8.23261414e-02
 -5.96442993e-02 -2.26134635e-01 -3.13239176e-01 -2.69051281e-01
 -2.01037836e-01 -1.48388765e-01 -5.87063880e-02  3.21855499e-01
  8.33895229e-01  1.22172583e+00  1.12618538e+00 -7.77945708e-02
  1.07150584e-03]","[-1.30781319e-03 -1.14695922e-03 -4.39962978e-05 -4.58242100e-04
 -2.90640212e-05 -6.50929800e-05]","[ 7.33984508e-03 -5.52663352e-03 -2.21953156e-03  6.12893490e-03
 -8.25782845e-03  3.50759710e-03  4.10497181e-03 -5.25451695e-03
 -7.70829040e-04  7.03029136e-03 -6.86442916e-04 -2.69730402e-03
  6.08915067e-04  4.99322233e-03  4.52994130e-05  7.96102810e-04
 -2.78230196e-03  1.88539185e-03  6.14345694e-03 -3.28101824e-03]",0.08664512917848036,0.834581090980215,"[-1.30781319e-03 -1.14695922e-03 -4.39962978e-05 -4.58242100e-04
 -2.90640212e-05 -6.50929800e-05]","[ 7.33984508e-03 -5.52663352e-03 -2.21953156e-03  6.12893490e-03
 -8.25782845e-03  3.50759710e-03  4.10497181e-03 -5.25451695e-03
 -7.70829040e-04  7.03029136e-03 -6.86442916e-04 -2.69730402e-03
  6.08915067e-04  4.99322233e-03  4.52994130e-05  7.96102810e-04
 -2.78230196e-03  1.88539185e-03  6.14345694e-03 -3.28101824e-03]"
TSN,"[ 0.17833494 -0.10621676 -0.09058101  0.42647247  0.51388887  0.19836128
 -0.48506369  0.19486447  0.23509357  0.35423816 -0.27278205  0.14335263
 -0.33848023  0.03794578  0.20944621 -0.51434992 -0.093214    0.040406
  0.29138223 -0.09498439 -0.01548727 -0.15129738  0.15159764  0.07794247
  0.26909892 -0.36454098  0.6289984   0.49442907 -0.07866104  0.14357418
 -0.0394587   0.24366344  0.12715067 -3.40778725  1.53057757  3.62152712
 -3.27702479 -2.74485125  3.68097461  1.2071803  -2.75196521 -0.79003443
  0.16046868  1.33645369  1.01429084 -1.50342314 -1.29200819  0.58979944
  0.92150453  0.72599795 -0.58805536 -1.6383275   0.32371738  0.        ]",0.1388578084909932,-6.5154947873951405,0.001480323272940976,0.8310277326085698,-0.04001906572615016,"[-0.12282085 -0.08922859 -0.05197872 -0.02125746  0.00138262  0.06291247
  0.1056071   0.15064815  0.1572163   0.18680741  0.14028666  0.07776399
 -0.05120209 -0.26361147 -0.32445351 -0.26943429 -0.16001676 -0.17553011
 -0.07433147  0.28903565  0.89074936  1.2964543   1.19413421 -0.15839192
  0.04001746]","[ 8.00733521e-04 -4.04968507e-04  5.10083897e-04 -1.86830244e-04
  2.14522564e-04  3.29441401e-05]","[-0.0018434  -0.00073072  0.00531376 -0.00529269 -0.01181026  0.01309438
  0.00435987 -0.00906764 -0.00116069 -0.00033194  0.00508656  0.00534842
 -0.00506353  0.00013767 -0.00063312  0.0025379   0.00385494 -0.0005834
 -0.00034935  0.00066665]",0.08667150661702759,0.8310277326085698,"[ 8.00733521e-04 -4.04968507e-04  5.10083897e-04 -1.86830244e-04
  2.14522564e-04  3.29441401e-05]","[-0.0018434  -0.00073072  0.00531376 -0.00529269 -0.01181026  0.01309438
  0.00435987 -0.00906764 -0.00116069 -0.00033194  0.00508656  0.00534842
 -0.00506353  0.00013767 -0.00063312  0.0025379   0.00385494 -0.0005834
 -0.00034935  0.00066665]"
TT,"[ 1.09996089e-01  1.58030946e-01  2.71227041e-03  1.48671250e-01
  2.30167238e-01  1.98453164e-01 -1.68192100e-01  1.92599080e-01
  1.02313963e-01  3.62533297e-02 -4.42530337e-02  4.36000124e-02
 -2.45460451e-01 -8.78452260e-02  7.02230103e-02 -2.61669127e-01
 -1.51894183e-02  1.18080748e-01  8.07543187e-02 -4.84977821e-02
 -3.54414547e-02 -1.19527378e-01 -9.77104907e-04 -9.74115038e-02
  3.12948193e-02 -2.36493191e-02  1.83901344e-01  6.78907179e-01
  2.73760318e-01  9.96201469e-02  2.76048587e-01  1.58277473e-01
  1.93473525e-01 -1.73073270e+00  8.00186248e-01  1.89566977e+00
 -1.74243926e+00 -1.17483849e+00  2.09304844e+00  2.49157081e-01
 -1.61723629e+00 -1.49745696e-01  6.69117067e-01  4.50458293e-01
 -3.91884247e-03 -6.23837635e-01  1.52924154e-01  3.96974497e-01
 -5.31202037e-01 -1.56883364e-01  4.82379289e-01  7.56400537e-01
 -5.57581030e-01  0.00000000e+00]",0.15028485637897107,-4.670230734176067,0.009370107273581342,0.8295935480766736,-0.03754455430002749,"[-0.12076987 -0.09556595 -0.05931245 -0.02056072  0.01035855  0.06321885
  0.10178015  0.13909282  0.16595158  0.18046873  0.14340813  0.07073702
 -0.06096032 -0.24762729 -0.32042831 -0.26110779 -0.1862038  -0.16769577
 -0.07691453  0.29257049  0.85647869  1.25193939  1.14696934 -0.12310394
  0.01290585]","[1.43077932e-03 5.28556259e-04 4.58316765e-04 6.87816413e-04
 5.76979125e-05 3.27179882e-04]","[ 0.00320629 -0.00275011  0.00068817 -0.00067317 -0.00771475  0.00871548
  0.00118555 -0.00623734  0.00063873  0.0013608   0.0023646   0.00254541
 -0.00278606  0.003569   -0.00027423 -0.00094781  0.00143915  0.00236979
  0.00485109 -0.00223578]",0.08614424963569509,0.8295935480766736,"[1.43077932e-03 5.28556259e-04 4.58316765e-04 6.87816413e-04
 5.76979125e-05 3.27179882e-04]","[ 0.00320629 -0.00275011  0.00068817 -0.00067317 -0.00771475  0.00871548
  0.00118555 -0.00623734  0.00063873  0.0013608   0.0023646   0.00254541
 -0.00278606  0.003569   -0.00027423 -0.00094781  0.00143915  0.00236979
  0.00485109 -0.00223578]"
TTWO,"[-0.07717308  0.21635659 -0.03729715  0.1008555   0.31543196  0.03250282
 -0.30036823  0.10614033  0.05677388  0.05608314 -0.17622209  0.1377748
 -0.30338187 -0.12894516  0.03877364 -0.24772983 -0.11982149  0.34446707
  0.21444748 -0.22593798 -0.12024833 -0.19885122  0.0077613  -0.19300099
  0.10880242 -0.42294646  0.26093377  0.14614411 -0.04457564  0.02234778
 -0.15422611  0.25462178  0.04875891 -1.92466829  1.4106475   1.56770144
 -2.85731051 -0.14983627  3.01094563 -0.97179876 -1.98755396  0.29043294
  0.17870764  1.11728049  0.23341455 -1.97953083  0.47387144  1.16290391
 -1.35167095  0.00426042  0.22716902  0.78999186  1.79374107  0.        ]",0.14155036836857804,-5.4388453029634,0.004344496953297119,0.8256655460821072,-0.03696224875806367,"[-0.12175276 -0.09663893 -0.05700309 -0.02475452  0.00639999  0.0603584
  0.10054183  0.13946166  0.16065037  0.18532509  0.14163981  0.06909479
 -0.06189879 -0.24726422 -0.32833014 -0.24166225 -0.17439004 -0.19213398
 -0.08645603  0.27892162  0.85984249  1.23179603  1.170501   -0.15963713
  0.01558012]","[-5.85070653e-05 -3.34220447e-04  2.32217652e-04 -3.86276369e-04
  2.55343300e-04 -5.29488268e-05]","[ 2.49508714e-03 -9.07136941e-04 -3.09505800e-04 -3.75940601e-03
 -5.03487379e-03  1.12218504e-02 -2.20874978e-03 -7.32816505e-03
  2.08127227e-03 -9.40395253e-05  4.09065995e-03  3.02387601e-03
 -6.90807620e-03  4.46728945e-03  1.91479296e-03 -3.32723398e-03
  1.86969336e-03  1.86568791e-03  5.21809010e-03  4.44415117e-03]",0.08540381701701887,0.8256655460821072,"[-5.85070653e-05 -3.34220447e-04  2.32217652e-04 -3.86276369e-04
  2.55343300e-04 -5.29488268e-05]","[ 2.49508714e-03 -9.07136941e-04 -3.09505800e-04 -3.75940601e-03
 -5.03487379e-03  1.12218504e-02 -2.20874978e-03 -7.32816505e-03
  2.08127227e-03 -9.40395253e-05  4.09065995e-03  3.02387601e-03
 -6.90807620e-03  4.46728945e-03  1.91479296e-03 -3.32723398e-03
  1.86969336e-03  1.86568791e-03  5.21809010e-03  4.44415117e-03]"
