,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-1.86288811e-02  2.22560032e-01  2.26995700e-01 -3.53656087e-01
 -1.51899944e-01 -2.49890958e-01  4.45083281e-02  1.20059508e-01
 -1.22775373e-02  2.57607374e-01 -3.08329110e-02 -2.35833427e-01
  1.78956366e-01  2.70985124e-01  5.43397436e-02 -1.02971224e-01
 -3.14855554e-01  8.80051746e-02  1.39362691e-01 -3.30465682e-01
 -1.45469266e-01  7.75737287e-02  4.63606128e-02 -2.40481199e-01
  1.03196465e-01 -1.94738575e-01 -2.03033664e-01  1.09025355e-01
  6.72253184e-01 -1.60718274e-03  1.52656686e-01 -4.81240778e-02
  3.21597708e-01 -6.37656254e-01  1.82065724e+00 -2.55397496e+00
 -2.18180504e-01  3.50754956e-01 -2.72039969e+00  2.54349655e+00
  2.35947788e-02  2.65017502e-01  1.97472459e+00 -1.22444125e+00
  3.37805895e-01 -4.53761945e-01 -5.40556910e-01 -5.92553230e-02
 -4.65021415e-01  7.19837075e-01 -2.84468197e-01 -2.04998050e-01
  1.27706772e+00  0.00000000e+00]",0.16161364909689144,-4.743761227927219,0.008705839880065886,0.808678250302784,-0.03526701659189348,"[-0.12708469 -0.11683504 -0.07907379 -0.04103764  0.0096075   0.05748602
  0.09389311  0.14432149  0.17240536  0.18332248  0.19997789  0.15460543
  0.0244589  -0.15882207 -0.34863589 -0.33591333 -0.232826   -0.24870347
 -0.22082206  0.01447316  0.67964309  1.2162603   1.7769763   0.74682452
 -0.01168775]",[ 0.00035925  0.00220722 -0.00039873  0.00070008 -0.00014911  0.00026776],"[ 1.18367655e-02  3.60420118e-03 -9.68071019e-03  6.76737348e-03
 -2.70112200e-03 -3.72817467e-03  7.67760782e-03 -2.24847104e-03
 -8.15548182e-04  5.37378994e-03 -3.16584618e-03  3.74271976e-03
 -5.40810686e-04  7.86385545e-04 -1.41671272e-03  1.33973117e-05
  4.12242745e-03  8.51190183e-05  6.94668772e-04  2.52455683e-03]",0.08530282834314123,0.808678250302784,[ 0.00035925  0.00220722 -0.00039873  0.00070008 -0.00014911  0.00026776],"[ 1.18367655e-02  3.60420118e-03 -9.68071019e-03  6.76737348e-03
 -2.70112200e-03 -3.72817467e-03  7.67760782e-03 -2.24847104e-03
 -8.15548182e-04  5.37378994e-03 -3.16584618e-03  3.74271976e-03
 -5.40810686e-04  7.86385545e-04 -1.41671272e-03  1.33973117e-05
  4.12242745e-03  8.51190183e-05  6.94668772e-04  2.52455683e-03]"
VFC,"[-0.00904343  0.27333142 -0.14479676 -0.14405536 -0.24566567  0.07586923
 -0.18393691 -0.28404519  0.10568819 -0.24381367 -0.02067875 -0.04453011
  0.24739494 -0.21493961 -0.09522594  0.00420676  0.09248546 -0.08280897
 -0.16943594 -0.09463571 -0.06698649  0.09251921 -0.14001843  0.0135572
 -0.05686279 -0.00474707  0.03359459 -0.2771283   0.3636403  -0.06885079
  0.29571836  0.04071464  0.43966442  0.26101992 -1.32950992  1.58980125
  1.0633511  -0.7213987   1.28297738 -0.54818473 -0.36570332 -0.67894368
  0.52193536 -0.89499871 -1.94705905  2.03051918 -0.99264794  0.69102633
  1.18407787  0.52067868  0.77117224 -1.53301348  2.647697    0.        ]",0.1619796915835304,-4.300167341502421,0.013566288619120933,0.8088738549680347,-0.034789132291735816,"[-1.35296329e-01 -1.12145353e-01 -8.23305106e-02 -3.23299038e-02
  2.21106401e-03  4.42261763e-02  9.75343733e-02  1.26504207e-01
  1.73379269e-01  1.91922256e-01  2.03544732e-01  1.29336497e-01
  1.56757169e-02 -1.52003832e-01 -3.14107598e-01 -3.45561714e-01
 -2.64650215e-01 -2.24950672e-01 -2.02826516e-01  1.69720048e-02
  6.37468374e-01  1.28681667e+00  1.75014199e+00  7.70672797e-01
  4.82902485e-04]",[-0.00056169  0.00125132 -0.00053206  0.00121576 -0.00019711  0.00044821],"[ 0.0144364  -0.00618259  0.00226485  0.01013012 -0.00563321  0.00669671
 -0.00109561 -0.00290636 -0.00243236  0.00103664 -0.00117188 -0.00335394
  0.00513139 -0.00057915  0.00166704  0.00451343  0.00344171  0.00167598
 -0.00353701  0.00695031]",0.08524885679229863,0.8088738549680347,[-0.00056169  0.00125132 -0.00053206  0.00121576 -0.00019711  0.00044821],"[ 0.0144364  -0.00618259  0.00226485  0.01013012 -0.00563321  0.00669671
 -0.00109561 -0.00290636 -0.00243236  0.00103664 -0.00117188 -0.00335394
  0.00513139 -0.00057915  0.00166704  0.00451343  0.00344171  0.00167598
 -0.00353701  0.00695031]"
VLO,"[-0.09204976  0.32142876  0.1104399  -0.21433434 -0.08504098 -0.04368817
  0.02329912  0.08619984 -0.1198808   0.21217062  0.12646372 -0.17477909
  0.02466727  0.05690028 -0.08769581 -0.1180545  -0.30318209  0.11128442
  0.13170765 -0.25175281 -0.28498386 -0.0777547  -0.05454677  0.06669403
 -0.11292799 -0.11508259 -0.13943538 -0.17398677  0.42399505  0.02535397
  0.17586164  0.02803579  0.36154896 -0.2209294   0.55086377 -1.18702961
  0.70334273 -0.78557798 -1.39945698  1.76764201 -0.71533662  0.1562954
  1.61486546 -0.57436626 -0.91501301  1.46303476  0.4986573  -1.17065816
  1.11811755 -0.41627053 -0.7532258  -1.00459384  0.63420606  0.        ]",0.1522976237731269,-4.150834082782177,0.015751273138574797,0.8071799936496322,-0.03436629908481138,"[-0.12966893 -0.11359305 -0.07762038 -0.03558898  0.00871156  0.05607626
  0.0906413   0.14274613  0.17889379  0.18622544  0.19218039  0.14474066
  0.01678905 -0.15998599 -0.34864835 -0.33402002 -0.23466478 -0.23922943
 -0.23537617 -0.00566474  0.65864048  1.29289382  1.73045102  0.75753924
 -0.00927684]","[-3.66850712e-04  1.52944059e-03 -2.61035926e-04  8.72897586e-04
 -2.08226958e-05  3.03901506e-04]","[ 1.30584107e-02 -3.54015114e-04 -5.82480361e-03  9.15566039e-03
 -5.88908260e-03 -3.37000044e-04  5.17899389e-03 -4.29943279e-03
 -7.46751116e-04  4.43666094e-03 -1.07682686e-03  9.87773852e-05
  4.31087294e-03  3.63724977e-03 -4.34310202e-03  4.50766322e-03
  1.03371014e-03 -2.21560069e-03 -1.70038187e-03  9.81379665e-04]",0.0849068836352597,0.8071799936496322,"[-3.66850712e-04  1.52944059e-03 -2.61035926e-04  8.72897586e-04
 -2.08226958e-05  3.03901506e-04]","[ 1.30584107e-02 -3.54015114e-04 -5.82480361e-03  9.15566039e-03
 -5.88908260e-03 -3.37000044e-04  5.17899389e-03 -4.29943279e-03
 -7.46751116e-04  4.43666094e-03 -1.07682686e-03  9.87773852e-05
  4.31087294e-03  3.63724977e-03 -4.34310202e-03  4.50766322e-03
  1.03371014e-03 -2.21560069e-03 -1.70038187e-03  9.81379665e-04]"
VMC,"[-0.16604183 -0.09172872 -0.02731687  0.09619962 -0.07936629 -0.27948726
  0.00404767 -0.11653255  0.13830446 -0.13519785 -0.04590161  0.04925798
  0.10022184 -0.08107964 -0.05059514  0.09981377 -0.01419449 -0.0966321
  0.11633446 -0.08775229  0.10978064 -0.01782624  0.13167296  0.15352245
 -0.05287659  0.03524671 -0.07426529  0.51762832 -0.09408852  0.14326773
  0.47295821 -0.11794548  0.18502705 -0.09404114  0.15283887  0.11066914
 -0.17711175  0.27007191  0.22744998 -0.64404864  0.22674229 -0.2019656
 -0.92391523  1.11822745 -0.25528024  0.17919736  1.15393103 -1.07441204
 -0.27717943  0.88790638 -0.41232597 -0.88857699  1.6193512   0.        ]",0.16587474874729763,-3.9908526287062824,0.01848394745501334,0.8056700808835786,-0.03825383137265942,"[-1.32326155e-01 -1.06518703e-01 -7.74324998e-02 -4.17641471e-02
  8.04607545e-03  4.96743563e-02  9.96545725e-02  1.30519450e-01
  1.70937659e-01  1.96304649e-01  1.96486801e-01  1.35951221e-01
  1.76302351e-02 -1.44403759e-01 -3.23698371e-01 -3.48717303e-01
 -2.39215918e-01 -2.22401332e-01 -1.81502071e-01  6.27929821e-06
  6.85978938e-01  1.31496520e+00  1.74395948e+00  7.84814063e-01
 -5.10335167e-03]","[ 1.59550017e-03 -9.24101108e-05  1.58627079e-04  1.52408921e-03
 -5.21163796e-04 -1.53804916e-04]","[ 1.34209185e-02 -1.67929725e-03 -2.25367878e-03  6.84972833e-03
 -2.83150239e-03  3.98962421e-03 -1.13550958e-03 -1.07385325e-03
 -1.64380736e-03 -3.26420541e-03  4.07197539e-03  1.33606738e-03
 -4.53677291e-05  5.36123561e-03 -3.80493719e-03  1.64841567e-04
  3.67550329e-03 -1.06082851e-03 -9.82440486e-04  3.92326625e-03]",0.08515288805360308,0.8056700808835786,"[ 1.59550017e-03 -9.24101108e-05  1.58627079e-04  1.52408921e-03
 -5.21163796e-04 -1.53804916e-04]","[ 1.34209185e-02 -1.67929725e-03 -2.25367878e-03  6.84972833e-03
 -2.83150239e-03  3.98962421e-03 -1.13550958e-03 -1.07385325e-03
 -1.64380736e-03 -3.26420541e-03  4.07197539e-03  1.33606738e-03
 -4.53677291e-05  5.36123561e-03 -3.80493719e-03  1.64841567e-04
  3.67550329e-03 -1.06082851e-03 -9.82440486e-04  3.92326625e-03]"
VNO,"[ 0.00852134  0.39661644  0.36437769 -0.54200971 -0.13803117 -0.22211183
  0.1380947   0.32108078  0.01708827  0.38153592 -0.05402686 -0.16867196
  0.00867323  0.47343956 -0.186559   -0.25626837 -0.54447855  0.16439821
  0.05303918 -0.69274109 -0.22151637  0.19913332 -0.0546432  -0.31938621
  0.16235933 -0.21437315 -0.24340827  0.29745949 -0.09180237  0.15479322
  0.21095445 -0.19844146  0.16598051 -0.80886238  2.49385026 -3.65918537
 -0.35306927  0.73647414 -3.60089419  3.2213908   0.10308247  0.32110508
  2.72138774 -1.98366897  0.02334174  0.31815601 -0.9484655  -0.12747247
  0.71643134 -0.17283687 -1.64731034  1.7430458   2.19941316  0.        ]",0.155074044718025,-4.950795329309581,0.007077777526025884,0.8092322889810937,-0.03363056852338182,"[-0.12421965 -0.12111118 -0.07856233 -0.04034715  0.01258055  0.06395792
  0.09477215  0.14831725  0.17199845  0.18648448  0.19144486  0.16632764
  0.01062802 -0.16826869 -0.36754827 -0.33170569 -0.23940166 -0.28690576
 -0.23331218  0.03270012  0.66233049  1.19227606  1.7840644   0.73909552
 -0.01466721]","[ 8.52068649e-04  1.89872756e-04  1.68634989e-04  8.03831250e-04
 -4.07459282e-04 -1.16062131e-05]","[ 0.01125089  0.00570884 -0.01320368  0.00634963 -0.00167782 -0.00593609
  0.00960922 -0.0021361  -0.00101608  0.00764777 -0.00553444  0.0031613
  0.00194283 -0.0002842  -0.00194065  0.00302901  0.00205509 -0.00357282
  0.00633542  0.00553841]",0.08462129606695606,0.8092322889810937,"[ 8.52068649e-04  1.89872756e-04  1.68634989e-04  8.03831250e-04
 -4.07459282e-04 -1.16062131e-05]","[ 0.01125089  0.00570884 -0.01320368  0.00634963 -0.00167782 -0.00593609
  0.00960922 -0.0021361  -0.00101608  0.00764777 -0.00553444  0.0031613
  0.00194283 -0.0002842  -0.00194065  0.00302901  0.00205509 -0.00357282
  0.00633542  0.00553841]"
VRSK,"[ 1.51457284e-01  2.45329409e-01  1.95994214e-01 -3.94559193e-01
 -4.00052785e-01  1.22628597e-01 -3.68071849e-01 -5.25982916e-01
  3.50003455e-01 -1.79058679e-01 -3.30505690e-01 -1.14199615e-01
  2.38734231e-01  1.36415922e-01 -1.20007792e-01 -2.90809846e-01
 -1.24083548e-01 -1.05327455e-01 -2.63506024e-01 -3.71023413e-01
 -1.45396786e-01  3.55755495e-01  3.68961997e-02 -2.88056746e-01
  1.64229766e-01 -1.51906682e-01 -1.46019900e-01 -1.22504345e-01
 -3.86721710e-01  1.60029315e-01 -8.32499748e-05  5.30950479e-02
  7.89472059e-02 -2.49537357e-01  4.83583021e-01 -6.36379332e-01
 -5.15797947e-01  1.75841172e+00 -9.78439992e-01  1.05112935e+00
  2.15859291e+00 -2.54967099e+00  1.93891802e+00 -2.26477707e+00
 -2.65562766e+00  1.56889427e+00 -2.55143878e+00  2.15137879e+00
  4.70739991e-01  1.09393981e+00  1.59655145e+00 -1.25149951e+00
  2.53807887e+00  0.00000000e+00]",0.15539558665140993,-4.237460689901803,0.014444223676678922,0.8121490986654301,-0.03499890328099819,"[-0.12790242 -0.11786243 -0.08564435 -0.03095522 -0.00302577  0.0364175
  0.10483096  0.12834858  0.16181231  0.1885767   0.20417618  0.14807392
  0.01382694 -0.17117152 -0.33178167 -0.3491841  -0.27049893 -0.25666197
 -0.21436991  0.04981043  0.67338541  1.20768389  1.79716795  0.74682232
 -0.01051319]",[-0.00014898 -0.00068442  0.00015587  0.00033002  0.00010106 -0.00038746],"[ 0.01292745 -0.00055278 -0.00437195  0.00583189  0.0012007   0.00099132
  0.00408077  0.00400487 -0.00815385  0.0048185  -0.00553771 -0.00498774
  0.00469991 -0.00447226  0.00562962  0.00194672  0.00524036  0.00485196
 -0.00231366  0.00657761]",0.08497062633103984,0.8121490986654301,[-0.00014898 -0.00068442  0.00015587  0.00033002  0.00010106 -0.00038746],"[ 0.01292745 -0.00055278 -0.00437195  0.00583189  0.0012007   0.00099132
  0.00408077  0.00400487 -0.00815385  0.0048185  -0.00553771 -0.00498774
  0.00469991 -0.00447226  0.00562962  0.00194672  0.00524036  0.00485196
 -0.00231366  0.00657761]"
VRSN,"[-0.11469291  0.03423502  0.32370895 -0.20568125  0.04694617 -0.24175783
  0.09328657  0.22008112 -0.06381281  0.45850314 -0.05920129 -0.24682988
 -0.04410477  0.39542918  0.07623178 -0.25567365 -0.51405934  0.10740107
  0.30427285 -0.33071163 -0.19454989  0.02583104  0.17890554 -0.10627072
  0.05551153 -0.24332547 -0.28761325  0.09780263 -0.15703683  0.11834787
  0.0474167  -0.1477809   0.148578   -0.77733382  3.06650815 -4.1603567
 -0.92693736  1.0204832  -4.0476289   3.22926866  0.64189474  0.17824998
  1.75114601 -0.33011386  0.83012461 -0.89387027  0.52858306 -0.896437
 -0.53362724 -0.13126786 -0.47472526 -0.6702195  -0.60216419  0.        ]",0.1526246727585484,-4.874112256698901,0.007641875232060204,0.8067179281850795,-0.03705925552576662,"[-0.1247488  -0.11334444 -0.07354247 -0.04087244  0.01101326  0.06021988
  0.09302114  0.15139552  0.17058981  0.18301198  0.18921588  0.16178815
  0.02606174 -0.16837283 -0.36658187 -0.3372346  -0.2171661  -0.246017
 -0.22640214  0.00521578  0.70380729  1.24470967  1.7620544   0.74251196
 -0.01618067]","[ 3.05697970e-04 -6.32198849e-06  2.63397185e-05  3.96536485e-04
 -2.45245012e-04 -1.65362154e-04]","[ 1.14509519e-02  7.32562653e-03 -1.45709018e-02  4.84087855e-03
 -8.48023234e-04 -7.16285607e-03  9.68398930e-03 -5.90319427e-04
 -1.43348004e-03  4.67218575e-03 -1.14623209e-03  5.30904288e-03
 -1.53579764e-03  3.94865122e-03 -4.06571632e-03 -4.28041756e-04
  1.55267649e-03 -8.16068186e-05 -1.94610689e-04 -2.85752231e-03]",0.08490883720846791,0.8067179281850795,"[ 3.05697970e-04 -6.32198849e-06  2.63397185e-05  3.96536485e-04
 -2.45245012e-04 -1.65362154e-04]","[ 1.14509519e-02  7.32562653e-03 -1.45709018e-02  4.84087855e-03
 -8.48023234e-04 -7.16285607e-03  9.68398930e-03 -5.90319427e-04
 -1.43348004e-03  4.67218575e-03 -1.14623209e-03  5.30904288e-03
 -1.53579764e-03  3.94865122e-03 -4.06571632e-03 -4.28041756e-04
  1.55267649e-03 -8.16068186e-05 -1.94610689e-04 -2.85752231e-03]"
VRTX,"[-0.15489334  0.12896236 -0.33796347  0.09166344 -0.038166   -0.21931524
  0.04335536  0.04808516 -0.0694653  -0.07558323  0.18968488 -0.01717857
  0.29726474 -0.26060598  0.08415826  0.29592966  0.20877979 -0.01458879
 -0.00887809  0.05688866  0.16929515 -0.14797737 -0.10584602  0.1867385
 -0.10021446  0.04140704  0.03752132  0.07706794  0.06247741  0.04148881
  0.16499124 -0.09118703  0.28471382  0.21209998 -1.18680611  1.5201866
  1.42148387 -1.97514804  1.29751379 -0.57194622 -2.09940346  1.51823405
 -0.24949246  0.1882576   0.51781505  0.10654908  0.46148512 -0.80586174
 -0.10714286  0.96306644 -0.28331868 -1.31729536  2.16205765  0.        ]",0.16907550936452267,-4.421789218871311,0.012012719660353994,0.8058975815998137,-0.036186485141909946,"[-0.13932606 -0.10674429 -0.07721504 -0.04033244  0.00897334  0.05514936
  0.09265695  0.13304613  0.18044423  0.19317985  0.20537958  0.12563483
  0.02584194 -0.13304115 -0.30489033 -0.34018567 -0.25135868 -0.20756136
 -0.17461831 -0.01589507  0.64237401  1.32879629  1.73821488  0.78194969
  0.00259976]","[ 3.36634758e-04  3.71811170e-04 -1.99131564e-04  8.10448524e-04
 -4.75919120e-04  8.25107422e-05]","[ 0.01431598 -0.00577086  0.00193091  0.01116241 -0.00907004  0.0066419
 -0.00159981 -0.0077249   0.00346446 -0.00101018  0.00183171  0.00365078
 -0.00042135  0.00303853 -0.00291065  0.00133973  0.00407856 -0.00114222
 -0.00279798  0.00524383]",0.08558553531512969,0.8058975815998137,"[ 3.36634758e-04  3.71811170e-04 -1.99131564e-04  8.10448524e-04
 -4.75919120e-04  8.25107422e-05]","[ 0.01431598 -0.00577086  0.00193091  0.01116241 -0.00907004  0.0066419
 -0.00159981 -0.0077249   0.00346446 -0.00101018  0.00183171  0.00365078
 -0.00042135  0.00303853 -0.00291065  0.00133973  0.00407856 -0.00114222
 -0.00279798  0.00524383]"
VTR,"[ 0.02246575  0.64585706  0.01019021 -0.27609608 -0.41028423  0.07818878
 -0.20797221 -0.3738794   0.0663231  -0.09766222  0.14062313 -0.09215556
  0.24359393 -0.15854544 -0.30465604  0.05475903 -0.05572732  0.09622738
 -0.22053528 -0.39870944 -0.27744833 -0.11615349 -0.20980474  0.12646217
 -0.13951803 -0.08722505 -0.14666255  0.35538628 -0.45407063  0.1389468
  0.2888608  -0.19563579  0.05037212  0.27414992 -1.48426568  1.28299903
  1.99400899 -1.72800168  0.34981099  1.21933897 -0.9947601  -0.94578885
  2.58311374 -1.8391085  -3.25962355  3.40600024 -0.36187012 -0.87860728
  1.57885848  0.92201652 -0.7801701  -0.99491528  2.79704516  0.        ]",0.13106162261816118,-4.692111343139321,0.009167310371118812,0.8095168443718801,-0.03129534226577266,"[-0.13219972 -0.11503736 -0.08650407 -0.03220649  0.00176306  0.04190861
  0.09545488  0.13190449  0.18118175  0.189477    0.20340984  0.13370725
  0.0035554  -0.14953185 -0.32751438 -0.33150843 -0.26830775 -0.26148325
 -0.23292781 -0.00947435  0.62731102  1.31099065  1.72997331  0.75363415
 -0.01233735]",[ 0.00114522 -0.00089707  0.00019071  0.00116216 -0.00066168 -0.00054959],"[ 0.01436687 -0.00660864  0.00100487  0.01251295 -0.0084877   0.00433861
  0.00331804 -0.00507685 -0.00336027  0.00719016 -0.00389098 -0.00641433
  0.00925036  0.00097046 -0.00315235  0.00589975  0.00487757 -0.00356376
 -0.00187524  0.00736456]",0.08477179343822332,0.8095168443718801,[ 0.00114522 -0.00089707  0.00019071  0.00116216 -0.00066168 -0.00054959],"[ 0.01436687 -0.00660864  0.00100487  0.01251295 -0.0084877   0.00433861
  0.00331804 -0.00507685 -0.00336027  0.00719016 -0.00389098 -0.00641433
  0.00925036  0.00097046 -0.00315235  0.00589975  0.00487757 -0.00356376
 -0.00187524  0.00736456]"
VTRS,"[-0.08620102  0.25414416 -0.3230558   0.06722208 -0.06704291 -0.01077571
 -0.03903428  0.00505416 -0.08406725 -0.10468625  0.2193412   0.0155269
  0.18565082 -0.29549271 -0.06814782  0.19762163  0.18278519  0.02020048
 -0.14333006  0.01113884  0.06240575 -0.14623663 -0.21191182  0.23355972
 -0.16099363  0.05971419  0.0589455  -0.31364104 -0.28375368  0.09678877
 -0.23134854  0.08294054  0.25435534  0.45728958 -1.9181435   2.20788981
  1.92814102 -2.33228595  1.85762705 -0.74003358 -2.14116834  0.95240626
  0.10039979 -0.1433444  -0.75359387  1.5560095   0.30058596 -0.75255498
  1.05743928  0.24870157 -0.40972838 -1.05539413  2.06553781  0.        ]",0.1547363056012852,-4.854081371477549,0.007796492144732264,0.807299345350525,-0.03499359359445046,"[-0.13914274 -0.10729312 -0.07804623 -0.03480358  0.00637439  0.05357738
  0.09199237  0.13176906  0.18219403  0.19478113  0.20003916  0.12488663
  0.01727779 -0.13972586 -0.30724593 -0.33801356 -0.26375606 -0.21284081
 -0.18647221 -0.0153536   0.62351102  1.34072135  1.72667599  0.78053835
  0.00310734]","[-7.13825513e-04 -5.13412007e-04 -4.64761925e-06 -1.88817798e-04
  5.29262428e-05  3.51405727e-05]","[ 1.50727700e-02 -7.99033150e-03  3.80832899e-03  1.24469978e-02
 -1.00901778e-02  8.12121097e-03 -2.13653008e-03 -7.87772070e-03
  2.11243479e-03  3.73227062e-05  1.02873103e-03  7.94062263e-05
  3.50155805e-03  2.64568335e-03 -2.54062250e-03  4.60509063e-03
  2.27458012e-03 -2.00838025e-03 -2.20641896e-03  5.27579275e-03]",0.08513952092286725,0.807299345350525,"[-7.13825513e-04 -5.13412007e-04 -4.64761925e-06 -1.88817798e-04
  5.29262428e-05  3.51405727e-05]","[ 1.50727700e-02 -7.99033150e-03  3.80832899e-03  1.24469978e-02
 -1.00901778e-02  8.12121097e-03 -2.13653008e-03 -7.87772070e-03
  2.11243479e-03  3.73227062e-05  1.02873103e-03  7.94062263e-05
  3.50155805e-03  2.64568335e-03 -2.54062250e-03  4.60509063e-03
  2.27458012e-03 -2.00838025e-03 -2.20641896e-03  5.27579275e-03]"
VZ,"[-0.00667087  0.23473814 -0.06064992 -0.19527745 -0.12986423 -0.29596194
  0.09892771  0.24590127 -0.10291233  0.18294817  0.1833426  -0.1356525
  0.29122482  0.07743225  0.06603754  0.22561287 -0.04208424  0.16132524
  0.01852854 -0.20693561  0.09276481 -0.07066715 -0.08340537 -0.0617482
  0.04042255 -0.08375902 -0.08411632 -0.31141708  0.34488231 -0.01378236
 -0.22538636 -0.00951979  0.22222014 -0.30218366  0.24726497 -0.46776797
  0.80822371 -1.25429416 -0.76536173  1.28086103 -1.68882934  1.59141633
  1.28128597 -0.95836759  1.00374886 -0.58424181 -0.09064216 -0.79915223
 -0.61815264  1.21508337 -1.18822442  0.26896532  2.0910889   0.        ]",0.16614789248867684,-4.456422203723235,0.011603805158868833,0.8089222703872115,-0.03514925623117544,"[-0.13342023 -0.11330495 -0.07914137 -0.042366    0.01099419  0.06178372
  0.09107492  0.14199396  0.18055947  0.1878646   0.205117    0.14344779
  0.02471224 -0.13803925 -0.3252775  -0.32830626 -0.24615563 -0.23729247
 -0.18970651 -0.00467622  0.65396919  1.26286449  1.76720735  0.76175254
 -0.00374342]","[-8.13818961e-04  1.29175991e-03 -4.37896386e-04 -2.13866507e-04
 -5.41691769e-05 -1.83156792e-06]","[ 1.28354293e-02 -1.21110174e-03 -3.72342831e-03  9.53699784e-03
 -7.14243163e-03  1.26850737e-03  3.79119677e-03 -6.86975148e-03
  3.25802814e-03  3.53506870e-03 -1.96338667e-03  5.36994873e-03
 -1.57590094e-03  1.65043358e-03 -3.27961224e-03 -7.89406435e-05
  5.08779096e-03 -3.11617364e-03  1.74433821e-03  4.99102696e-03]",0.08546942472817197,0.8089222703872115,"[-8.13818961e-04  1.29175991e-03 -4.37896386e-04 -2.13866507e-04
 -5.41691769e-05 -1.83156792e-06]","[ 1.28354293e-02 -1.21110174e-03 -3.72342831e-03  9.53699784e-03
 -7.14243163e-03  1.26850737e-03  3.79119677e-03 -6.86975148e-03
  3.25802814e-03  3.53506870e-03 -1.96338667e-03  5.36994873e-03
 -1.57590094e-03  1.65043358e-03 -3.27961224e-03 -7.89406435e-05
  5.08779096e-03 -3.11617364e-03  1.74433821e-03  4.99102696e-03]"
WAB,"[ 2.90709552e-02  1.36311837e-01 -2.23460513e-01 -8.52871855e-02
 -2.19891499e-01  1.47889835e-01 -2.17173628e-01 -3.25364681e-01
  2.48772551e-01 -4.16258587e-01 -1.13378965e-01  9.15286766e-02
  1.91850936e-01 -2.41742021e-01 -1.92188383e-01 -3.59433636e-03
  2.46533768e-01 -1.55466448e-01 -3.09548325e-01 -6.35122673e-02
  1.10357893e-01  1.99916246e-01 -1.31860613e-01 -1.62894549e-03
  5.34504781e-03  8.65752650e-02  1.24028927e-01 -2.18214850e-01
 -1.44133881e-01 -5.32014575e-02 -6.65487297e-02  3.02202321e-02
  4.68293714e-02  3.96369120e-01 -1.78374210e+00  2.44451554e+00
  6.47367069e-01 -5.31316085e-02  2.43608208e+00 -1.96207146e+00
  1.75860331e-01 -9.70832149e-01 -4.98647731e-01 -7.32179994e-01
 -1.99967054e+00  2.03714994e+00 -1.49059565e+00  1.36342792e+00
  1.41170863e+00  4.15905631e-01  7.97442842e-01 -8.52687198e-01
  3.34788615e+00  0.00000000e+00]",0.16370480636858878,-4.634716609018211,0.009708858051340266,0.8096516328150352,-0.036058063196649705,"[-1.36945868e-01 -1.10873762e-01 -8.17638672e-02 -3.04295965e-02
  1.03393150e-03  4.26261432e-02  1.02429639e-01  1.20047259e-01
  1.69461337e-01  1.98262324e-01  2.01109601e-01  1.27649898e-01
  9.66438628e-03 -1.51942043e-01 -3.00789498e-01 -3.51409873e-01
 -2.78832253e-01 -2.21686845e-01 -1.77259746e-01  3.00181810e-02
  6.36681171e-01  1.28361170e+00  1.76562109e+00  7.82878681e-01
  5.89543329e-03]",[-0.00037081 -0.00019325 -0.00043082  0.00015957 -0.00018033 -0.00053518],"[ 0.01485752 -0.00757457  0.00455303  0.00898015 -0.00372352  0.00973702
 -0.00474747 -0.0010411  -0.00313892 -0.002074   -0.00046037 -0.00382857
  0.0047874  -0.00197772  0.00377823  0.00479588  0.00287731  0.00187882
 -0.00148658  0.00931378]",0.08504458360892089,0.8096516328150352,[-0.00037081 -0.00019325 -0.00043082  0.00015957 -0.00018033 -0.00053518],"[ 0.01485752 -0.00757457  0.00455303  0.00898015 -0.00372352  0.00973702
 -0.00474747 -0.0010411  -0.00313892 -0.002074   -0.00046037 -0.00382857
  0.0047874  -0.00197772  0.00377823  0.00479588  0.00287731  0.00187882
 -0.00148658  0.00931378]"
