,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.4996557  -0.69665837 -0.14346223 -0.73676128 -0.03796595  0.30338801
 -0.21481709  0.18827783  0.11684797 -0.2647503  -0.49782199  0.23132451
 -0.08627944 -0.3122362   0.01329886 -0.05687164 -0.14616448  0.48507504
  0.41545005  0.280777   -0.77515166 -0.47284968 -0.34938172  0.01691204
  0.18455635  0.13753414  0.25365872  0.53478117  0.24617562  0.06521542
  0.25462542 -0.29841075  0.12496715 -3.87333741  0.25195675  5.00900179
 -1.1855884  -4.5178207   1.94726035  2.29788987 -1.62898517  0.64997894
  0.98693387 -0.94422233  0.17608743 -0.22593614 -0.58418268  2.02497442
  0.59237265 -1.7069052  -0.30229692 -2.27288618  1.4621758   0.        ]",0.12411500670118567,-6.224488832261871,0.0019803358404661725,0.8373468031659337,-0.048494663883441584,"[-0.12585547 -0.11901309 -0.06823153 -0.02090661  0.00734224  0.06126771
  0.10095257  0.1253128   0.14337473  0.1860455   0.1473871   0.06663983
 -0.05731156 -0.23152239 -0.33017044 -0.22326617 -0.15287476 -0.1286275
 -0.20792288  0.22218863  0.76320606  1.27130044  1.18671232 -0.09820706
  0.02706632]",[ 0.00091454 -0.0001197   0.00050289 -0.00021238  0.00016818  0.00013902],"[-0.00565964 -0.00276627  0.00951239  0.00040715 -0.01562661  0.00926309
  0.0071517  -0.00499438  0.00244555  0.00207434 -0.00153126  0.00255318
 -0.00227477  0.00014193  0.00493813  0.00063795 -0.00200453  0.00100361
 -0.00426374  0.00440753]",0.08582200042435546,0.8373468031659337,[ 0.00091454 -0.0001197   0.00050289 -0.00021238  0.00016818  0.00013902],"[-0.00565964 -0.00276627  0.00951239  0.00040715 -0.01562661  0.00926309
  0.0071517  -0.00499438  0.00244555  0.00207434 -0.00153126  0.00255318
 -0.00227477  0.00014193  0.00493813  0.00063795 -0.00200453  0.00100361
 -0.00426374  0.00440753]"
TT,"[ 0.21296589  0.00556371 -0.08738512 -0.12146829  0.17112258  0.06397868
  0.15635165 -0.09812991  0.02029172 -0.09296656  0.10911736 -0.00909476
 -0.06906533 -0.17368179  0.04849471 -0.01832216 -0.1774523   0.16581127
 -0.03414082 -0.09948209 -0.2849048  -0.07580828 -0.12418227 -0.03230388
  0.02343869  0.07592576  0.11137331  0.67572066  0.61992111 -0.0663595
  0.49773293 -0.26336221  0.24519796 -0.97860872  0.11626772  1.43586981
 -0.50430286 -1.62486085  1.04671319  1.1204824  -1.27865631 -0.36981002
  1.29960386 -0.30956721 -1.08516212  0.40758817  0.39984848  0.00956128
 -0.20779914 -0.87634358  0.21660208  1.53519288 -1.21048428  0.        ]",0.14477517126103726,-4.6544733178448725,0.009518925370076963,0.8310958149447683,-0.04197623822566835,"[-0.12525044 -0.10488795 -0.06291234 -0.02750169  0.01677859  0.05055967
  0.09674193  0.1322265   0.16988792  0.17612003  0.14982605  0.0717963
 -0.05557041 -0.2270165  -0.33293074 -0.25298852 -0.19707711 -0.17449129
 -0.14043011  0.27242016  0.81388877  1.26919056  1.14954108 -0.1059814
  0.01416076]",[0.00132709 0.00105628 0.00045867 0.00027677 0.00025941 0.00039977],"[ 0.00348403 -0.00317658 -0.00012565  0.00154226 -0.00800796  0.00678808
  0.00352917 -0.00431206 -0.00092964  0.00274403  0.00020467 -0.00083313
 -0.00051426  0.00216861 -0.00053756 -0.0006038  -0.00066797  0.00089692
  0.00558286 -0.00327698]",0.08471507550754612,0.8310958149447683,[0.00132709 0.00105628 0.00045867 0.00027677 0.00025941 0.00039977],"[ 0.00348403 -0.00317658 -0.00012565  0.00154226 -0.00800796  0.00678808
  0.00352917 -0.00431206 -0.00092964  0.00274403  0.00020467 -0.00083313
 -0.00051426  0.00216861 -0.00053756 -0.0006038  -0.00066797  0.00089692
  0.00558286 -0.00327698]"
TTWO,"[ 0.34052884  0.10507057 -0.076018   -0.36241761  0.29283681  0.03637226
  0.14105753 -0.02739048 -0.04251048 -0.13559395  0.07027929 -0.02064785
 -0.11434542 -0.2723955   0.09657876 -0.08704071 -0.17863515  0.29694866
  0.12055138 -0.22586028 -0.26513041 -0.15282646 -0.25019173  0.14908816
  0.04524691  0.01317548  0.17205986  0.3875535   0.4075025  -0.09484558
  0.1663036  -0.20999074  0.13050789 -1.82404995  0.08417831  2.54374363
 -0.33532497 -2.64276372  0.674833    1.70997541 -0.77664433 -0.45624118
  1.12081433 -0.87442845 -1.33174207  1.05817081  0.68393949 -0.37305333
 -0.6073151  -1.56443622  0.31486179  3.54829858 -0.59982167  0.        ]",0.1309238904611267,-5.226717685464828,0.005371126126493186,0.8338771991481903,-0.04106065631769463,"[-0.12499034 -0.11053152 -0.06015692 -0.02842212  0.01635815  0.0530546
  0.09463552  0.13049373  0.16801842  0.17692898  0.1471057   0.06681152
 -0.05288019 -0.23082431 -0.33292164 -0.23929909 -0.18108517 -0.18846844
 -0.13597727  0.26389315  0.78447665  1.30741909  1.15182097 -0.11239862
  0.01655699]",[ 0.00045838  0.0004409   0.00035234 -0.00058166  0.00036108  0.00011524],"[ 0.00078929 -0.00332217  0.00280386  0.00223761 -0.0106298   0.00574289
  0.0053755  -0.00300834 -0.00098483  0.00218901 -0.00112567 -0.00156117
  0.00137064  0.00342404 -0.0015319  -0.00155061 -0.00260978  0.00157667
  0.01127269 -0.00124764]",0.08460986096751111,0.8338771991481903,[ 0.00045838  0.0004409   0.00035234 -0.00058166  0.00036108  0.00011524],"[ 0.00078929 -0.00332217  0.00280386  0.00223761 -0.0106298   0.00574289
  0.0053755  -0.00300834 -0.00098483  0.00218901 -0.00112567 -0.00156117
  0.00137064  0.00342404 -0.0015319  -0.00155061 -0.00260978  0.00157667
  0.01127269 -0.00124764]"
TXN,"[ 4.26964871e-01 -1.70828542e-01  1.51037141e-02 -4.61708224e-01
  1.22405808e-01  2.50859566e-01  3.79515527e-02  1.50483628e-01
  5.49390852e-02 -2.30049610e-01 -5.15073385e-02  2.49976399e-01
 -2.00907815e-02 -1.75562448e-01 -8.25487895e-02 -6.18298274e-02
 -3.07599161e-01  2.75289781e-01  2.00036872e-01  3.30129825e-02
 -4.04247653e-01 -1.61539013e-01 -3.06046779e-01 -4.81261764e-02
  1.59594153e-01 -2.83583017e-03  1.47864688e-01  2.72923770e-01
  7.94816368e-01 -1.67398591e-01  1.45052094e-01 -3.04155976e-01
  1.73478283e-01 -2.94256104e+00  1.06762701e-01  3.84386222e+00
 -9.71321432e-01 -3.82485860e+00  1.72779960e+00  2.13597549e+00
 -1.54105463e+00  2.14649944e-01  1.15892989e+00 -1.59904570e+00
 -5.95387672e-01  1.65758288e+00  1.20949025e-01 -7.42151083e-01
 -1.97207149e-01 -2.82184475e-01  3.74819889e-01  5.87007849e-01
 -2.88260388e-01  0.00000000e+00]",0.12117022953078355,-5.199717754868176,0.005518121663964746,0.8357618514794716,-0.04362044761697622,"[-0.1226717  -0.11282609 -0.06429558 -0.02256978  0.0140094   0.05944238
  0.09821909  0.12712894  0.16242099  0.18766746  0.15169391  0.07270996
 -0.06351694 -0.23048262 -0.34310044 -0.24009225 -0.17626517 -0.15606116
 -0.15639905  0.26475032  0.77461897  1.26218545  1.17847614 -0.11540948
  0.01854307]",[ 0.0001382   0.00149794  0.0001027  -0.00060462  0.00021136  0.00030007],"[-0.00256698 -0.00325549  0.00621189  0.00069632 -0.01370024  0.00879777
  0.0066094  -0.00493122  0.00104974  0.00238071 -0.00314251  0.00045888
  0.00323875  0.00205187 -0.00276834 -0.0009178   0.00145085  0.0020967
  0.0034619  -0.00037735]",0.085051253096322,0.8357618514794716,[ 0.0001382   0.00149794  0.0001027  -0.00060462  0.00021136  0.00030007],"[-0.00256698 -0.00325549  0.00621189  0.00069632 -0.01370024  0.00879777
  0.0066094  -0.00493122  0.00104974  0.00238071 -0.00314251  0.00045888
  0.00323875  0.00205187 -0.00276834 -0.0009178   0.00145085  0.0020967
  0.0034619  -0.00037735]"
TXT,"[ 0.23139815 -0.11139655 -0.02946122  0.0244631   0.18364451  0.07776208
  0.14527877 -0.09672337  0.14188892 -0.08284979  0.32936686  0.07311926
  0.16358152 -0.05920854  0.07334883  0.11641439 -0.28567146  0.19675363
 -0.08428812 -0.00847673 -0.37522147  0.12852986 -0.19924405 -0.23647051
  0.04592034  0.16602613  0.22798547  0.42266281  0.32083    -0.05223336
  0.37934688 -0.24511522  0.157508   -0.89704894  0.1901122   1.14692985
 -1.0588693  -1.04098415  1.90992545  0.12457755 -2.07798517  0.59940949
  1.52670644 -0.86255686 -0.91806055  0.52044183  0.25406044  0.35600265
 -0.69860704 -0.93778657  1.38073938  0.75306832 -2.96689368  0.        ]",0.14130502498663425,-4.914630895538673,0.007338426038378365,0.8314977121981938,-0.04306051851444334,"[-0.12383949 -0.10150927 -0.06234364 -0.02721138  0.01627348  0.05060565
  0.10130343  0.13294856  0.17896458  0.17891879  0.16192988  0.0774596
 -0.05298906 -0.21881873 -0.34008418 -0.25098805 -0.20392255 -0.16278164
 -0.15615211  0.29918374  0.80377656  1.22284166  1.15396795 -0.0997742
  0.02264149]","[ 5.90338858e-04  2.38987163e-04  3.71725847e-04 -4.36029032e-05
  2.97754083e-04  2.31657199e-04]","[ 3.73522582e-03 -2.84677626e-03 -9.37971776e-04 -3.00329843e-05
 -6.55443989e-03  9.00288531e-03  5.08828051e-04 -6.39773357e-03
  1.86850900e-03  3.30346350e-03 -1.62287105e-03 -3.23914807e-04
  1.57169932e-04  1.58244195e-03  5.48641070e-04 -1.87508966e-03
 -7.67063375e-04  4.11691429e-03  3.67579126e-03 -8.22269759e-03]",0.08483377050816304,0.8314977121981938,"[ 5.90338858e-04  2.38987163e-04  3.71725847e-04 -4.36029032e-05
  2.97754083e-04  2.31657199e-04]","[ 3.73522582e-03 -2.84677626e-03 -9.37971776e-04 -3.00329843e-05
 -6.55443989e-03  9.00288531e-03  5.08828051e-04 -6.39773357e-03
  1.86850900e-03  3.30346350e-03 -1.62287105e-03 -3.23914807e-04
  1.57169932e-04  1.58244195e-03  5.48641070e-04 -1.87508966e-03
 -7.67063375e-04  4.11691429e-03  3.67579126e-03 -8.22269759e-03]"
TYL,"[ 4.67796761e-01  1.13980095e-01  5.65386305e-02 -7.06377917e-01
  2.06644926e-01 -8.43286730e-03 -2.43391364e-01  1.20330214e-01
 -9.83398225e-02 -1.32320206e-01 -2.89683003e-01  1.51441780e-01
 -2.59056356e-01 -1.26503736e-01  1.21260258e-01 -8.08498699e-02
 -2.47890380e-03  3.21593306e-01  3.51188864e-01 -2.46049085e-01
 -1.49166858e-01 -1.98244491e-01 -1.54238988e-01  3.71773885e-01
  2.61200325e-02 -6.16126284e-02  1.56257679e-01  2.49358879e-01
  8.20607157e-01 -3.79815079e-01  3.41727837e-01 -3.90449562e-01
  1.39678364e-01 -2.28549781e+00 -1.84145771e-01  3.06945995e+00
  4.88737911e-01 -2.91258933e+00 -1.25897454e+00  1.83026913e+00
  1.67732880e+00 -6.57417538e-01 -1.38042347e+00 -5.79230249e-01
  5.45289800e-01  6.38115967e-01  5.58018083e-02  5.23689863e-02
 -9.66308813e-01 -1.69822495e+00  8.07353174e-01  2.98547463e+00
  1.02362721e+00  0.00000000e+00]",0.12654954578001917,-5.028451711064049,0.006548942380070021,0.8366521505503454,-0.04098425552786178,"[-0.12191129 -0.11859387 -0.06261614 -0.02983049  0.00560558  0.05875605
  0.09328024  0.13002714  0.15221096  0.18578456  0.13962913  0.07549685
 -0.05269428 -0.22992989 -0.31922279 -0.23420364 -0.15746251 -0.19100351
 -0.11656648  0.2625357   0.79921529  1.35530113  1.14798916 -0.11535696
  0.01538333]","[ 5.22867708e-05  1.50600971e-03 -3.40178008e-04 -2.70703895e-05
 -1.44974721e-04  2.35356895e-05]","[-0.00064514 -0.00417338  0.00419072  0.0045634  -0.01138018  0.00040984
  0.00595604  0.00340791 -0.00142752 -0.00486101 -0.00033591  0.00356327
 -0.00023328  0.00234538 -0.00067243 -0.00211192 -0.00327337  0.00329749
  0.00932984  0.00306048]",0.08479239878240832,0.8366521505503454,"[ 5.22867708e-05  1.50600971e-03 -3.40178008e-04 -2.70703895e-05
 -1.44974721e-04  2.35356895e-05]","[-0.00064514 -0.00417338  0.00419072  0.0045634  -0.01138018  0.00040984
  0.00595604  0.00340791 -0.00142752 -0.00486101 -0.00033591  0.00356327
 -0.00023328  0.00234538 -0.00067243 -0.00211192 -0.00327337  0.00329749
  0.00932984  0.00306048]"
UA,"[ 0.27539274 -0.00706314 -0.07415765 -0.31644344  0.16542307  0.01075438
 -0.13746488  0.03696743  0.05524916  0.05632825  0.07489905  0.0608325
 -0.13245415 -0.19148447  0.06017315  0.2309973  -0.20521765  0.33139069
 -0.05523301 -0.0688272  -0.24152628 -0.10356317 -0.23252064 -0.08068872
  0.00275972  0.0665224   0.14760048  0.2869205   0.19570753 -0.07871176
  0.18401664 -0.25883147  0.07220669 -1.12290513  0.15381601  2.13346645
 -0.82035838 -1.91348386  1.17502305  1.16807607 -1.03700613 -0.36194653
  0.10346357  0.0129672   0.82496751 -0.14196545 -1.48188743  0.75835395
  0.76206932 -1.36451516  0.39772809  1.2493264  -2.40284646  0.        ]",0.13229373151306292,-4.7687439328087,0.008491038779811938,0.8324569706592555,-0.04209620522894209,"[-0.12490491 -0.10942314 -0.06322587 -0.0290172   0.008369    0.05542418
  0.0986228   0.13767842  0.16847531  0.17996387  0.14685532  0.07109822
 -0.05497792 -0.21021343 -0.33450165 -0.23690957 -0.19925394 -0.17041502
 -0.13381192  0.27052193  0.79402306  1.25356812  1.14366656 -0.10421984
  0.01573421]","[ 2.36512127e-04 -2.11910189e-04  3.19780192e-04 -4.85291697e-04
  1.74352513e-04 -4.58111219e-05]","[ 0.00289749 -0.00297048  0.00175215  0.00079696 -0.00875884  0.00695162
  0.00368445 -0.00362998 -0.00076203 -0.00067444  0.00091413  0.00437994
 -0.00211627 -0.00298665  0.00128064  0.00168111 -0.00202961  0.00182966
  0.00470977 -0.00688957]",0.08490047119003358,0.8324569706592555,"[ 2.36512127e-04 -2.11910189e-04  3.19780192e-04 -4.85291697e-04
  1.74352513e-04 -4.58111219e-05]","[ 0.00289749 -0.00297048  0.00175215  0.00079696 -0.00875884  0.00695162
  0.00368445 -0.00362998 -0.00076203 -0.00067444  0.00091413  0.00437994
 -0.00211627 -0.00298665  0.00128064  0.00168111 -0.00202961  0.00182966
  0.00470977 -0.00688957]"
UAA,"[ 0.35455678 -0.03909483 -0.07827097 -0.46764299  0.17618925 -0.01731873
 -0.20307789  0.05126644  0.06657558  0.02156469 -0.00884106  0.12600593
 -0.22855139 -0.19938313  0.10027686  0.24420066 -0.20659796  0.40558325
 -0.03805205 -0.02859869 -0.31133967 -0.15158349 -0.2269432  -0.08121467
 -0.00852912  0.05619102  0.16689443  0.420661    0.23594247  0.00928908
  0.15541316 -0.26222083  0.06739307 -1.67130398  0.15021809  2.94403069
 -0.83846437 -2.77760391  1.0491249   1.92108784 -0.94232736 -0.83869129
 -0.12305164  0.28033894  1.10875957 -0.29224698 -1.71793849  0.94699407
  0.86809666 -1.43215173  0.47046125  0.89981488 -2.73998276  0.        ]",0.125585998024763,-4.705759853287932,0.00904304022277345,0.8341830645171451,-0.042396723408140324,"[-0.12492988 -0.11293573 -0.06308003 -0.02984575  0.00658311  0.05612708
  0.09921025  0.13612756  0.16463652  0.18337558  0.14167465  0.07093849
 -0.05275128 -0.20925872 -0.3340376  -0.23005148 -0.19715387 -0.16519355
 -0.1430245   0.2642419   0.79275911  1.25126058  1.14140473 -0.10413709
  0.0169076 ]","[ 5.97451726e-04 -9.41507363e-05  5.64773917e-04 -5.62505375e-04
  1.62880016e-04 -9.34438576e-05]","[ 0.00117879 -0.00297012  0.00389829  0.00087776 -0.01101989  0.00666358
  0.00594195 -0.00335583 -0.00204963 -0.00128299  0.00177705  0.0050914
 -0.0027261  -0.00345845  0.00160637  0.00169295 -0.00207928  0.00232529
  0.0037677  -0.00800515]",0.0849512605044062,0.8341830645171451,"[ 5.97451726e-04 -9.41507363e-05  5.64773917e-04 -5.62505375e-04
  1.62880016e-04 -9.34438576e-05]","[ 0.00117879 -0.00297012  0.00389829  0.00087776 -0.01101989  0.00666358
  0.00594195 -0.00335583 -0.00204963 -0.00128299  0.00177705  0.0050914
 -0.0027261  -0.00345845  0.00160637  0.00169295 -0.00207928  0.00232529
  0.0037677  -0.00800515]"
UAL,"[ 0.21199717 -0.12958587 -0.06133144 -0.0438754   0.19268141  0.04998938
  0.23702202 -0.13595423  0.11119298 -0.148764    0.25679653  0.05871656
  0.04336826 -0.09973349  0.08997403  0.02619535 -0.24461251  0.19205306
 -0.06282511 -0.00268387 -0.39866626  0.05952477 -0.11565459 -0.24211015
  0.08999067  0.11451776  0.19660474  0.19347203  0.45665476 -0.16606691
  0.22980285 -0.18468258  0.03020303 -1.04509705  0.22339812  1.39369686
 -1.01401392 -1.64128103  1.89060599  1.03878922 -2.26605391 -0.2642586
  1.91882928 -0.28173263 -1.32876844  0.3285195   0.53937049  0.14700451
 -0.54605088 -0.52732714  0.92982729  0.4434193  -2.44672818  0.        ]",0.14158185351127447,-4.6538303032504595,0.009525048146319328,0.8310746928679348,-0.04322807055959143,"[-0.12456181 -0.10306847 -0.06216928 -0.02792757  0.01898223  0.04920894
  0.09997848  0.13037938  0.17594973  0.17847993  0.15554216  0.07539364
 -0.05210817 -0.22478597 -0.33693787 -0.25218024 -0.20140073 -0.16233808
 -0.15871512  0.2887678   0.81723516  1.22156374  1.16585341 -0.1044008
  0.02111751]","[-4.09308088e-05  5.79848501e-04  2.48171325e-05 -4.09252465e-04
  4.83105608e-04 -1.11520916e-04]","[ 0.00326211 -0.0028339  -0.00028742  0.00020114 -0.00809388  0.00903257
  0.00317734 -0.00688157 -0.00055728  0.00447742  0.00021506 -0.00153895
 -0.00057122  0.00235989 -0.00014909 -0.0017455   0.00044688  0.0028777
  0.00278921 -0.00688053]",0.08487731812284686,0.8310746928679348,"[-4.09308088e-05  5.79848501e-04  2.48171325e-05 -4.09252465e-04
  4.83105608e-04 -1.11520916e-04]","[ 0.00326211 -0.0028339  -0.00028742  0.00020114 -0.00809388  0.00903257
  0.00317734 -0.00688157 -0.00055728  0.00447742  0.00021506 -0.00153895
 -0.00057122  0.00235989 -0.00014909 -0.0017455   0.00044688  0.0028777
  0.00278921 -0.00688053]"
UDR,"[ 0.15755283 -0.044985   -0.11117434 -0.47709188  0.02899898  0.03695947
 -0.0367612   0.05133566 -0.09923197 -0.08489503 -0.36123155 -0.03308355
 -0.39745263 -0.26986668 -0.01132433 -0.10904243  0.02320034  0.21587111
  0.13704565 -0.03892553 -0.15792168 -0.39347128 -0.02889412  0.12512986
  0.08039492 -0.09914939 -0.06899799  0.05324597  0.33430755 -0.20149367
  0.18617847 -0.37666394  0.06163394 -1.41194534  0.10183187  2.34994416
 -0.1166089  -2.72835184  0.16166216  2.68329766 -0.22210272 -1.72580343
  0.29056595  0.91312282  0.07695077 -0.37979157 -0.54717123  0.0639198
  1.17455663 -0.18167647 -1.44549071  0.30577266  1.55761095  0.        ]",0.1392644837594791,-4.945872730382308,0.007112704481250055,0.8298875877312801,-0.04244179873592253,"[-0.12578656 -0.1130888  -0.06677323 -0.02807796  0.01175502  0.0558285
  0.0924589   0.13208919  0.15035438  0.17591424  0.13285424  0.06762347
 -0.06043063 -0.23262258 -0.31904338 -0.24734584 -0.1783174  -0.1686867
 -0.11788328  0.23123211  0.82651134  1.30225666  1.16540249 -0.11755061
  0.00321765]","[-3.43456586e-04  5.37661830e-05 -5.41274198e-05 -3.89879072e-04
 -1.23220820e-04 -1.00008636e-04]","[ 1.94964409e-03 -3.32662129e-03  2.39892704e-03  2.92307214e-03
 -1.08524066e-02  4.32419638e-03  8.20549744e-03 -1.37951370e-03
 -4.58434471e-03  3.38001052e-05  3.81263257e-03  2.22641650e-03
 -3.21080666e-03 -1.70218642e-04 -6.49267157e-04  2.70881604e-03
  1.24716465e-03 -3.44510049e-03  1.78174447e-03  4.23347201e-03]",0.0850610411245269,0.8298875877312801,"[-3.43456586e-04  5.37661830e-05 -5.41274198e-05 -3.89879072e-04
 -1.23220820e-04 -1.00008636e-04]","[ 1.94964409e-03 -3.32662129e-03  2.39892704e-03  2.92307214e-03
 -1.08524066e-02  4.32419638e-03  8.20549744e-03 -1.37951370e-03
 -4.58434471e-03  3.38001052e-05  3.81263257e-03  2.22641650e-03
 -3.21080666e-03 -1.70218642e-04 -6.49267157e-04  2.70881604e-03
  1.24716465e-03 -3.44510049e-03  1.78174447e-03  4.23347201e-03]"
UHS,"[-0.07486437  0.17232165  0.05469073  0.11980696  0.03935492 -0.24597675
  0.04027193 -0.2225738  -0.06324952 -0.04662901 -0.06239064 -0.10955975
 -0.10736548  0.19225921  0.21995811 -0.13323747  0.2427686  -0.10424077
 -0.00534896 -0.12406835  0.09248121  0.12864559  0.30494403  0.15639071
 -0.13476584  0.02999022 -0.01229701  0.40344869  0.05265337 -0.10743324
  0.56899866 -0.20867376  0.24261543  1.01483834 -0.14951423 -1.7172958
  1.18865663  1.39493155 -2.27284453 -0.41438356  1.88056246 -0.97630898
 -0.87877954  1.13366047 -0.62014231 -0.87382421  1.44403487  0.37428276
 -1.5506592  -0.28362257  0.78742883  0.69909705  0.20173225  0.        ]",0.14561303497376377,-4.8603168806373365,0.0077480283019464875,0.8248199600968351,-0.04041771610361136,"[-0.12230697 -0.09933266 -0.06603989 -0.03592445  0.01291829  0.04619368
  0.09363453  0.13371164  0.16281336  0.17197958  0.14894229  0.09053833
 -0.04599717 -0.23380719 -0.30080384 -0.27850995 -0.19185173 -0.18117277
 -0.08562367  0.29820977  0.89907696  1.31770791  1.1188846  -0.10493837
  0.00590228]",[ 0.0006536  -0.00062964  0.00029427  0.00048714  0.00025235  0.00026706],"[ 9.51999851e-03 -3.97534823e-03 -8.46748847e-03  5.77399670e-03
 -2.82546763e-04 -2.67499856e-03 -9.03388296e-04  4.04055169e-03
 -2.70885098e-03 -3.48864375e-03  3.82245936e-03  4.42563898e-04
 -4.58900498e-03  5.10505976e-03  7.24594165e-04 -2.78579633e-03
 -2.61322900e-04  1.45506141e-03  2.16855319e-03  5.73840509e-05]",0.08458729463302163,0.8248199600968351,[ 0.0006536  -0.00062964  0.00029427  0.00048714  0.00025235  0.00026706],"[ 9.51999851e-03 -3.97534823e-03 -8.46748847e-03  5.77399670e-03
 -2.82546763e-04 -2.67499856e-03 -9.03388296e-04  4.04055169e-03
 -2.70885098e-03 -3.48864375e-03  3.82245936e-03  4.42563898e-04
 -4.58900498e-03  5.10505976e-03  7.24594165e-04 -2.78579633e-03
 -2.61322900e-04  1.45506141e-03  2.16855319e-03  5.73840509e-05]"
ULTA,"[ 5.32646551e-01 -3.64129372e-01  2.20189666e-02 -6.57018864e-01
  5.64045366e-02  2.00712892e-01 -3.04283677e-01  1.91563950e-01
  1.00080003e-01 -2.69599726e-01 -3.44229742e-01  2.98228498e-01
  7.54321598e-02 -6.93496543e-02  6.60975363e-02 -7.89026521e-02
 -1.15001132e-01  3.82495916e-01  4.59949622e-01  1.09029231e-01
 -4.84659878e-01 -2.10200565e-01 -3.56085747e-01  2.28698784e-01
  4.13177878e-02  9.68077601e-02  2.93703811e-01  8.15497616e-01
  2.21803744e-01  9.63863971e-03  2.59094176e-01 -3.38712944e-01
  4.55205186e-03 -3.62102057e+00 -1.52787333e-01  4.21585381e+00
 -1.29252616e-01 -3.39403877e+00  3.67486496e-03  8.88012115e-01
  5.33087442e-01  1.64664570e+00 -5.12766493e-01 -2.33523494e+00
  1.37542077e-01  1.16428747e+00  4.13824923e-01  9.74904470e-01
 -1.18618924e+00 -2.03458838e+00  1.08993537e+00  2.45711243e-01
  9.47068058e-01  0.00000000e+00]",0.12661038167723954,-5.735858841981058,0.003228108742154987,0.8380661362229164,-0.045416064693389956,"[-0.12231493 -0.11733207 -0.06599237 -0.02399697  0.00431266  0.06143055
  0.10060823  0.12505362  0.14937509  0.19013801  0.15612663  0.07897269
 -0.05451336 -0.23162276 -0.32751339 -0.23023151 -0.14863421 -0.14796339
 -0.16740489  0.26011318  0.763188    1.32178976  1.15121404 -0.10266369
  0.02741058]","[ 1.64009329e-03 -9.64867498e-05  5.39394596e-04 -2.98313931e-04
 -1.15902258e-05 -2.55834477e-04]","[-0.00479859 -0.00394701  0.00732264  0.00311365 -0.01276359  0.0038163
  0.00317443  0.00052184  0.00528209 -0.00235482 -0.00555477  0.00253626
  0.00182462  0.0034919   0.00225264 -0.00274465 -0.00366303  0.00458817
  0.00247054  0.00322938]",0.08537430554498174,0.8380661362229164,"[ 1.64009329e-03 -9.64867498e-05  5.39394596e-04 -2.98313931e-04
 -1.15902258e-05 -2.55834477e-04]","[-0.00479859 -0.00394701  0.00732264  0.00311365 -0.01276359  0.0038163
  0.00317443  0.00052184  0.00528209 -0.00235482 -0.00555477  0.00253626
  0.00182462  0.0034919   0.00225264 -0.00274465 -0.00366303  0.00458817
  0.00247054  0.00322938]"
UNH,"[ 0.44707165  0.10061719  0.1341401  -0.59891655  0.12864484  0.0918478
 -0.20497449  0.16609073 -0.02803813 -0.21317421 -0.23440313  0.2899078
 -0.13117185 -0.00729746 -0.00666854 -0.09136612 -0.10264276  0.22326381
  0.31618523 -0.09878523 -0.13635301 -0.09496239 -0.18134327  0.24354658
  0.02114155 -0.09414087  0.08360294  0.66001865  0.76940983 -0.33010856
  0.50433704 -0.47751416  0.09549039 -2.669684   -0.27581363  3.32204624
  0.32675527 -3.20087194 -0.83689243  1.74836402  1.27812265 -0.05707044
 -1.09305393 -1.50696179  0.30375084  1.748014    0.38647562 -1.02193852
 -1.19844501 -0.54160144  1.04583177  2.00142842  0.58674206  0.        ]",0.13547544346647006,-5.325001593155308,0.004868343258196682,0.8362002600183985,-0.041107037131216495,"[-0.12015011 -0.11613126 -0.06444202 -0.02709538  0.00684556  0.06028948
  0.09563036  0.12718884  0.15429647  0.19115067  0.14627332  0.08170883
 -0.06025655 -0.23100099 -0.32747313 -0.24268608 -0.16287752 -0.17226154
 -0.11586947  0.2767005   0.79663665  1.32877274  1.14722153 -0.12030103
  0.01231802]","[ 1.20707224e-03  1.43701454e-03 -1.82243612e-04  3.76798464e-04
 -3.70408304e-04 -9.18658416e-05]","[-1.71288232e-03 -4.40310130e-03  4.82855009e-03  4.12956568e-03
 -1.21670215e-02  1.66253281e-03  5.68722626e-03  2.38156426e-03
  2.52825001e-04 -4.03659736e-03 -2.98385424e-03  2.92499974e-03
  3.11172962e-03  3.37570451e-03 -3.62130580e-03 -2.61941210e-03
  8.28717308e-05  3.82070027e-03  6.77380032e-03  1.94085661e-03]",0.08479330568231767,0.8362002600183985,"[ 1.20707224e-03  1.43701454e-03 -1.82243612e-04  3.76798464e-04
 -3.70408304e-04 -9.18658416e-05]","[-1.71288232e-03 -4.40310130e-03  4.82855009e-03  4.12956568e-03
 -1.21670215e-02  1.66253281e-03  5.68722626e-03  2.38156426e-03
  2.52825001e-04 -4.03659736e-03 -2.98385424e-03  2.92499974e-03
  3.11172962e-03  3.37570451e-03 -3.62130580e-03 -2.61941210e-03
  8.28717308e-05  3.82070027e-03  6.77380032e-03  1.94085661e-03]"
