,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.1256433   0.02247126 -0.12054995  0.05285234 -0.02980296 -0.0431606
  0.10059713 -0.2655526  -0.16368997 -0.27436671  0.25176732 -0.20510016
 -0.06096379 -0.02582067 -0.0819543   0.04408736 -0.00439425  0.20184323
  0.05396511  0.23030348  0.23087337 -0.13390466  0.20756301  0.0169194
 -0.05644698  0.04475585 -0.03648422  0.42170927 -0.06084259 -0.08448162
  0.16096626 -0.30165449  0.42443231  0.79576501  0.62774542  0.16910616
  2.00703477 -1.57965788  1.62888816 -1.90873676 -0.22707038 -0.46507245
 -1.22105735  1.08587096 -0.22669071  0.70382066  1.15506892 -0.42115617
  1.10666624 -0.61280764  0.36483018 -0.04047755  0.57216611  0.        ]",0.187907040703607,-5.2119771886289845,0.005450885597089801,0.7851838093406647,-0.03809341534749523,"[-0.14440365 -0.1170192  -0.08459114 -0.04422586  0.00324594  0.0356968
  0.07812073  0.11889261  0.17733054  0.1875345   0.20557272  0.18747626
  0.10162582 -0.05716073 -0.25741395 -0.35493988 -0.3145045  -0.21152423
 -0.20423645 -0.2060217   0.2938667   1.03688997  1.73558134  1.69366467
 -0.00312774]","[ 9.55765296e-04  4.55733342e-04  2.79553693e-04 -9.67515954e-06
  1.19393879e-04  4.06479511e-05]","[ 1.20729989e-02 -2.46477348e-03 -2.04081926e-03  1.13378582e-02
 -6.25710597e-03  8.52142987e-03 -3.74212677e-03 -9.59022891e-04
 -3.17894914e-05 -6.74452684e-03  3.63489983e-03  5.22397593e-04
 -1.85910511e-04  4.92843313e-03 -3.53734391e-03  3.09214199e-03
 -2.44988105e-03  1.10538915e-03  2.59597514e-03  3.16990304e-04]",0.0845902562414656,0.7851838093406647,"[ 9.55765296e-04  4.55733342e-04  2.79553693e-04 -9.67515954e-06
  1.19393879e-04  4.06479511e-05]","[ 1.20729989e-02 -2.46477348e-03 -2.04081926e-03  1.13378582e-02
 -6.25710597e-03  8.52142987e-03 -3.74212677e-03 -9.59022891e-04
 -3.17894914e-05 -6.74452684e-03  3.63489983e-03  5.22397593e-04
 -1.85910511e-04  4.92843313e-03 -3.53734391e-03  3.09214199e-03
 -2.44988105e-03  1.10538915e-03  2.59597514e-03  3.16990304e-04]"
SYK,"[ 0.18947616  0.02735917 -0.0839523   0.03853506  0.07767992 -0.21002063
  0.16545876 -0.08066808 -0.1798914  -0.28988943  0.39660744 -0.26360683
 -0.03886167 -0.0464516  -0.1760103   0.18408547  0.04974235  0.06489374
  0.05557213  0.15635023  0.18220148 -0.01731875  0.07353996  0.08280333
 -0.15006165  0.14858598 -0.06639579  0.30709741  0.43123081 -0.17773606
  0.05704312 -0.15324915  0.5091478   1.28784716  0.81901806  0.46828709
  2.6086832  -1.59390054  2.21615831 -2.14590218  0.24335408 -0.81358306
 -1.11778316  0.78685205 -0.33276084  0.25469752  0.95513558 -0.69197765
  0.41767986  0.03349506 -0.1512772   1.4168098   1.46735879  0.        ]",0.1845346399407006,-5.158166276094513,0.005752238036886233,0.7865593889203931,-0.03800904956340739,"[-0.14352572 -0.1173812  -0.08166087 -0.04906464  0.00492277  0.04195816
  0.07779441  0.11829088  0.1834627   0.18511158  0.20697959  0.18685394
  0.09525894 -0.04739945 -0.25272565 -0.36555693 -0.3138562  -0.22000686
 -0.2118165  -0.18911038  0.26922358  1.04695843  1.71789208  1.7100754
 -0.00422958]","[ 5.70381845e-04  1.99190498e-03  5.70653086e-05 -3.09507954e-04
  4.61311094e-04  2.84534962e-04]","[ 0.01360829 -0.00186393 -0.00115323  0.01309176 -0.00623814  0.01009018
 -0.00425795  0.000423   -0.00111496 -0.0061308   0.00280499  0.00027897
 -0.00155569  0.00419441 -0.00450673  0.00114222 -0.00071491 -0.00030415
  0.00699778  0.00278922]",0.08449944273777894,0.7865593889203931,"[ 5.70381845e-04  1.99190498e-03  5.70653086e-05 -3.09507954e-04
  4.61311094e-04  2.84534962e-04]","[ 0.01360829 -0.00186393 -0.00115323  0.01309176 -0.00623814  0.01009018
 -0.00425795  0.000423   -0.00111496 -0.0061308   0.00280499  0.00027897
 -0.00155569  0.00419441 -0.00450673  0.00114222 -0.00071491 -0.00030415
  0.00699778  0.00278922]"
SYY,"[ 2.97377483e-01  8.35183513e-02  4.45335690e-02  2.10548413e-02
  6.85487440e-02 -2.67410655e-01  1.15766370e-01 -2.33455552e-01
 -1.10804029e-01 -2.25370585e-01  2.37052767e-01 -1.45042178e-01
 -6.85706238e-02  3.66766920e-02 -1.04295153e-01  4.65410406e-02
 -1.13695215e-02  3.51907813e-02  6.96643158e-04  9.41612744e-03
  3.55281969e-01  5.87234836e-02  5.81028020e-03 -9.42882811e-02
 -2.22749877e-01  1.83120747e-01 -6.48122567e-02  6.98124209e-01
  1.40505465e-01  1.06140475e-02  1.62938501e-01 -2.74685081e-01
  3.69164389e-01  1.27159934e+00  6.86936318e-01  9.43896873e-01
  2.06474774e+00 -3.41215552e-01  2.03914406e+00 -1.01294521e+00
  6.28801689e-01 -3.99341505e-01 -4.49655080e-01  7.33988152e-01
 -6.11434042e-01  7.44374924e-01 -1.07903985e-01  4.54165675e-01
 -1.90536704e-01  4.13940075e-01  5.32018359e-02 -4.51646511e-01
  1.08038093e+00  0.00000000e+00]",0.1780874600218673,-4.841344934923913,0.007896426726586397,0.7888846308321125,-0.0373775895937918,"[-0.14061177 -0.11786201 -0.08177813 -0.05055739  0.00331502  0.03694811
  0.08024478  0.12083706  0.17722345  0.19087287  0.20548159  0.19216949
  0.09859969 -0.05743016 -0.25931021 -0.36888425 -0.31867226 -0.2364893
 -0.18874057 -0.17670936  0.25644389  1.01264112  1.69905872  1.71876216
 -0.00360121]","[ 1.63869327e-03  1.14024505e-03  5.75699726e-04 -1.90796142e-06
  2.29898840e-04 -6.73378729e-05]","[ 0.01366208 -0.0022162   0.00014471  0.01157239 -0.00273852  0.00967561
 -0.0012496   0.0016565   0.0001647  -0.00442031  0.00274175 -0.00066616
  0.00025169  0.00100573 -0.00107887 -0.00073814  0.00034665  0.00032722
  0.00188632  0.00193209]",0.08485419058408347,0.7888846308321125,"[ 1.63869327e-03  1.14024505e-03  5.75699726e-04 -1.90796142e-06
  2.29898840e-04 -6.73378729e-05]","[ 0.01366208 -0.0022162   0.00014471  0.01157239 -0.00273852  0.00967561
 -0.0012496   0.0016565   0.0001647  -0.00442031  0.00274175 -0.00066616
  0.00025169  0.00100573 -0.00107887 -0.00073814  0.00034665  0.00032722
  0.00188632  0.00193209]"
T,"[-2.95794163e-01 -3.58920502e-01  2.41686580e-01  1.78666684e-01
 -2.73950803e-01  2.30198895e-01 -1.64685539e-01 -2.80389864e-01
  2.46261277e-01  7.41718169e-02 -3.85859708e-01 -1.30349685e-01
  2.68013162e-01 -1.29630893e-01  2.05571465e-03 -1.06138368e-01
 -8.33629420e-03  2.83835745e-01  1.80832095e-01 -8.76227117e-02
 -3.02933527e-01 -3.92880244e-01  2.08654943e-01  1.93749699e-01
  1.54752928e-01 -2.25411909e-02  1.65649041e-01  3.22988342e-01
 -3.19032700e-01  6.74285568e-03  7.29997822e-02 -2.92246148e-01
  3.54902215e-01 -1.39280759e+00 -8.25223733e-01 -8.44185565e-01
 -2.31429792e+00  1.68882609e-01 -2.65566850e+00  1.15443474e+00
 -2.10992953e+00  1.48533753e+00 -8.62372110e-01  1.32081081e+00
 -1.43651893e-03  7.85756343e-01  5.64680801e-01  2.04115662e-01
  8.30273241e-01 -5.66998267e-01  1.41742597e+00 -1.49522737e+00
  1.85460032e+00  0.00000000e+00]",0.1890311939614306,-4.609815105078302,0.009953658518632778,0.776101955101314,-0.042213657282348105,"[-0.13631339 -0.11404009 -0.09058689 -0.03777109 -0.00305668  0.03464031
  0.09318515  0.13160191  0.15343419  0.19259384  0.22297699  0.17961926
  0.10505415 -0.06968867 -0.25563782 -0.3532512  -0.29628767 -0.24586335
 -0.26920226 -0.23936326  0.28435794  1.08694672  1.78647722  1.6864015
  0.01163822]","[ 7.04338217e-04 -4.27941087e-04  4.80572095e-04 -2.52881569e-04
  6.18757338e-05 -9.26013395e-05]","[ 0.00497229 -0.0070999  -0.00473948 -0.00196392 -0.0015105  -0.00375293
  0.00387683 -0.00688231  0.00636262 -0.00706786  0.00449622  0.00088903
  0.00110934  0.00339938  0.00045025  0.00238808 -0.00149228  0.00343848
 -0.00095922  0.0056194 ]",0.0856812940093426,0.776101955101314,"[ 7.04338217e-04 -4.27941087e-04  4.80572095e-04 -2.52881569e-04
  6.18757338e-05 -9.26013395e-05]","[ 0.00497229 -0.0070999  -0.00473948 -0.00196392 -0.0015105  -0.00375293
  0.00387683 -0.00688231  0.00636262 -0.00706786  0.00449622  0.00088903
  0.00110934  0.00339938  0.00045025  0.00238808 -0.00149228  0.00343848
 -0.00095922  0.0056194 ]"
TAP,"[-1.37295874e-02 -1.21177526e-01 -1.25270598e-03  3.95618905e-02
 -1.31923797e-01  7.50592338e-02 -4.18636076e-02 -3.29982342e-01
 -5.59752702e-02 -1.90299781e-01 -2.20217431e-02 -1.75665013e-01
 -2.23334036e-02 -9.80743481e-02 -3.96010114e-02 -8.87475164e-02
  1.13690217e-02  1.89632171e-01  8.25601080e-02  9.23572689e-02
  6.07780863e-02 -1.89304588e-01  2.33769513e-01  5.41501655e-02
  2.10019443e-02 -1.40366220e-04  4.02879572e-02  7.85099778e-01
 -3.29133705e-01  2.86869904e-01  3.01958416e-03 -1.57584711e-01
  3.98882053e-01 -2.02304958e-02  1.18232836e-01 -5.52485176e-02
  3.30133783e-01 -6.81571678e-01  7.29513723e-02 -4.74867587e-01
 -8.02993160e-01  4.97896133e-01 -1.03165375e+00  1.42823510e+00
 -9.85509769e-02  1.05484650e+00  1.02461085e+00 -2.09788466e-02
  1.21616668e+00 -6.80573836e-01  5.19367963e-01 -3.61282437e-01
  1.36057375e-01  0.00000000e+00]",0.1865439082437627,-4.360090780114838,0.012777227678689435,0.7821803643303687,-0.039634821989645914,"[-1.41718527e-01 -1.17394115e-01 -8.71213740e-02 -4.12195333e-02
 -4.38110761e-04  3.33163527e-02  8.21327132e-02  1.21927719e-01
  1.66732709e-01  1.89291911e-01  2.07825774e-01  1.82928835e-01
  1.03496379e-01 -6.71864585e-02 -2.56071289e-01 -3.58034975e-01
 -3.09924033e-01 -2.25828581e-01 -2.25535812e-01 -2.13055099e-01
  2.94640245e-01  1.04985253e+00  1.75252368e+00  1.68865033e+00
  2.67121131e-03]","[ 1.98838548e-03 -3.49921152e-04  1.31921016e-03 -4.36510044e-04
  6.15355812e-04  3.47574368e-05]","[ 0.00945469 -0.00407869 -0.00273555  0.00620445 -0.00381175  0.0041538
 -0.00015122 -0.0026844   0.00305877 -0.00680293  0.00468066  0.00066913
  0.00120433  0.00465511 -0.00170092  0.00337125 -0.00229678  0.0013884
  0.00185883 -0.00035482]",0.08508532824354374,0.7821803643303687,"[ 1.98838548e-03 -3.49921152e-04  1.31921016e-03 -4.36510044e-04
  6.15355812e-04  3.47574368e-05]","[ 0.00945469 -0.00407869 -0.00273555  0.00620445 -0.00381175  0.0041538
 -0.00015122 -0.0026844   0.00305877 -0.00680293  0.00468066  0.00066913
  0.00120433  0.00465511 -0.00170092  0.00337125 -0.00229678  0.0013884
  0.00185883 -0.00035482]"
TDG,"[ 2.54899921e-01 -3.57925748e-02  9.01060926e-02  5.07481204e-02
  5.64015686e-02 -3.23596644e-01  1.23536606e-01 -4.13549203e-01
 -1.54958407e-01 -3.44282859e-01  1.49684891e-01 -1.66415825e-01
 -1.69144720e-03 -8.86524192e-02 -2.52548784e-01  7.55038888e-02
 -1.01829675e-01  2.25755067e-01  3.69605005e-02 -1.05312206e-01
  4.68708829e-01 -9.65275048e-03  5.76464886e-02 -4.47481239e-02
 -3.60523307e-01  2.47471530e-01 -1.31882294e-01  8.38399168e-01
  3.82907682e-02  2.03132380e-02  1.83802633e-01 -3.12682229e-01
  4.64894366e-01  1.70331634e+00  8.03107166e-01  1.47027421e+00
  2.44606174e+00 -2.65980619e-01  2.04987631e+00 -6.31743971e-01
 -7.46485512e-02  6.81321481e-01 -1.24899774e+00  2.07630956e+00
 -6.96179741e-01  9.65827243e-01  2.02720824e-01 -2.07225731e-01
 -4.58269749e-01 -6.94682514e-02 -6.44180266e-01 -6.26917828e-01
  1.50617844e+00  0.00000000e+00]",0.18225767450510888,-5.234130158446778,0.005331459992890061,0.787969251793463,-0.03861825986721974,"[-0.13949855 -0.11712887 -0.08198771 -0.05251087  0.00373027  0.03082373
  0.07921068  0.11692793  0.17302143  0.18971003  0.20939337  0.18637821
  0.08967551 -0.05585459 -0.26567419 -0.35304909 -0.31506289 -0.24786474
 -0.17265759 -0.18399846  0.262833    1.02122278  1.66807224  1.730595
 -0.00823915]","[2.03885319e-03 9.72183407e-04 6.29527553e-04 4.52863651e-05
 1.89991016e-04 1.37341335e-04]","[ 0.01506986 -0.00185055  0.00168474  0.01278607 -0.00253026  0.00968769
 -0.00012956 -0.00039506  0.00327202 -0.00668689  0.00639489 -0.00119219
  0.00077006  0.00223282 -0.00309968 -0.00195097 -0.00073894 -0.00151064
  0.00153829  0.003189  ]",0.0849608595208979,0.787969251793463,"[2.03885319e-03 9.72183407e-04 6.29527553e-04 4.52863651e-05
 1.89991016e-04 1.37341335e-04]","[ 0.01506986 -0.00185055  0.00168474  0.01278607 -0.00253026  0.00968769
 -0.00012956 -0.00039506  0.00327202 -0.00668689  0.00639489 -0.00119219
  0.00077006  0.00223282 -0.00309968 -0.00195097 -0.00073894 -0.00151064
  0.00153829  0.003189  ]"
TDY,"[-2.74846158e-01 -2.35612658e-01 -7.03967643e-02  1.71873463e-01
 -2.73863658e-01  3.35597309e-01 -1.46682483e-01 -6.75556759e-03
 -2.80599144e-02 -8.28004666e-02  1.00777886e-01 -3.44361978e-01
  2.30934759e-01 -2.12897440e-01 -1.00380427e-01  1.81071818e-01
  2.16423780e-01  3.33030188e-01  2.62501461e-01  2.96880245e-01
 -4.40460278e-01 -4.23618258e-01  3.23375349e-01  4.99456845e-01
  2.80361356e-01 -1.38607264e-01  1.18461293e-01  3.09824133e-01
 -1.15235936e-01  1.71996885e-04 -5.78380647e-02 -1.11234492e-01
  3.98489226e-01 -1.04995396e+00 -2.92132158e-01 -2.02735223e+00
 -1.33356716e-01 -3.15519864e+00 -1.35531670e+00 -2.43601361e+00
 -2.71848909e+00 -4.43989235e-01 -2.69965670e+00  1.05023884e+00
 -3.27729033e-01  5.54723075e-02  1.88911735e+00 -1.30788321e+00
  1.54440577e+00 -4.43558038e-01  8.33348677e-01  2.27152999e+00
  2.11222421e+00  0.00000000e+00]",0.18656624881480313,-4.686955426524035,0.009214698318152503,0.7765533784994105,-0.04094382190418699,"[-0.14340059 -0.11409857 -0.09100288 -0.03422989 -0.00273119  0.04370893
  0.08293471  0.12505838  0.1726529   0.18156889  0.22048893  0.17375982
  0.10137896 -0.04771005 -0.23591361 -0.3450518  -0.2922396  -0.20359189
 -0.2884871  -0.24875434  0.30940537  1.14259831  1.8144587   1.66160011
  0.00723752]","[ 7.27159502e-04  2.23358517e-04  4.83793950e-04 -6.15981840e-04
  5.43500636e-04 -4.54545960e-05]","[ 5.96805014e-03 -5.52279709e-03 -8.31708667e-03  4.54379913e-03
 -1.07622793e-02  5.50121593e-05 -5.71463916e-03 -8.59275294e-03
  5.67250647e-04 -1.17765838e-02  3.38805713e-03  3.85807355e-04
 -2.00604403e-03  7.59320273e-03 -4.69055504e-03  4.81983376e-03
 -1.44437791e-03  1.63446166e-03  9.21616892e-03  5.48775324e-03]",0.08484704509223864,0.7765533784994105,"[ 7.27159502e-04  2.23358517e-04  4.83793950e-04 -6.15981840e-04
  5.43500636e-04 -4.54545960e-05]","[ 5.96805014e-03 -5.52279709e-03 -8.31708667e-03  4.54379913e-03
 -1.07622793e-02  5.50121593e-05 -5.71463916e-03 -8.59275294e-03
  5.67250647e-04 -1.17765838e-02  3.38805713e-03  3.85807355e-04
 -2.00604403e-03  7.59320273e-03 -4.69055504e-03  4.81983376e-03
 -1.44437791e-03  1.63446166e-03  9.21616892e-03  5.48775324e-03]"
TEL,"[ 0.05470611 -0.05070222 -0.11861065  0.03856942 -0.01606173 -0.0343216
  0.05270954 -0.12355699 -0.18745038 -0.31903879  0.30552017 -0.27793914
 -0.03535431 -0.11308994 -0.15702684  0.13840517  0.08868646  0.17995183
  0.10957094  0.19885309  0.12500573 -0.13325501  0.18931427  0.18691615
 -0.0256225   0.05567878 -0.05023783  0.64548914  0.03331283 -0.02863929
  0.11954329 -0.25028145  0.35947381  0.79327875  0.59483156  0.05214597
  2.07436744 -1.97006198  1.45995791 -2.20521282 -0.61493247 -0.50705295
 -1.86013669  1.30793691 -0.46909126  0.47661771  1.32110067 -1.02488994
  0.90236074 -0.49983956 -0.33312784  1.84243577  0.75644803  0.        ]",0.19425306185318097,-4.919668830707753,0.007301548495088474,0.7836551335779692,-0.03887856341902663,"[-0.14434847 -0.11737251 -0.08418165 -0.04417705  0.00201347  0.04030277
  0.07744934  0.1170145   0.17971552  0.18410273  0.20707622  0.18241905
  0.097025   -0.05052362 -0.24910358 -0.35631601 -0.30888148 -0.21470876
 -0.21805112 -0.20616368  0.28862583  1.07030372  1.74518012  1.6948691
 -0.00369836]",[ 0.00158082  0.00080613  0.00044567 -0.00011531  0.00025576 -0.00016147],"[ 1.20286685e-02 -2.59364626e-03 -2.42017833e-03  1.14862436e-02
 -7.34564185e-03  8.07694074e-03 -4.56841857e-03 -2.11019282e-03
 -8.37496846e-05 -8.55654680e-03  4.18013930e-03 -2.21874724e-04
 -9.12213794e-04  5.56634937e-03 -5.20588013e-03  2.47494434e-03
 -2.02823412e-03 -8.85157811e-04  8.08624300e-03  7.83793195e-04]",0.08459043836447878,0.7836551335779692,[ 0.00158082  0.00080613  0.00044567 -0.00011531  0.00025576 -0.00016147],"[ 1.20286685e-02 -2.59364626e-03 -2.42017833e-03  1.14862436e-02
 -7.34564185e-03  8.07694074e-03 -4.56841857e-03 -2.11019282e-03
 -8.37496846e-05 -8.55654680e-03  4.18013930e-03 -2.21874724e-04
 -9.12213794e-04  5.56634937e-03 -5.20588013e-03  2.47494434e-03
 -2.02823412e-03 -8.85157811e-04  8.08624300e-03  7.83793195e-04]"
TER,"[ 1.21643295e-02  2.24864779e-02 -1.69874565e-01  1.02647930e-01
 -8.30971650e-02  1.85542668e-01  3.27619282e-02  9.67499484e-02
 -5.76293279e-02 -1.27837955e-01  3.69703958e-01 -2.68283795e-01
  1.02893024e-02 -2.69464954e-02 -3.87559830e-02  1.72165845e-01
  1.21499867e-01  1.70699716e-01  1.21386870e-01  4.64735017e-01
 -6.78773845e-02 -2.46206647e-01  1.50555436e-01  2.45156215e-01
  1.46364202e-01 -1.56428204e-02 -4.42447579e-05  9.29027015e-01
  6.98105436e-02  7.93993020e-02 -1.71418096e-02 -2.77196209e-01
  2.73207884e-01  8.57985174e-02  3.35970348e-01 -9.51135234e-01
  1.46263865e+00 -2.56346397e+00  9.59412640e-01 -2.97898175e+00
 -4.83003795e-01 -1.77362083e+00 -1.32068144e+00 -3.19515434e-01
 -2.69951693e-01 -3.46428413e-01  1.25680229e+00 -1.06044447e+00
  1.29502928e+00 -5.59396275e-01  1.01821884e+00  1.31819437e+00
  1.88719103e+00  0.00000000e+00]",0.18312944369249076,-4.962658648703958,0.006994307684276858,0.7827383706773027,-0.038154553465925695,"[-1.45623554e-01 -1.15779095e-01 -8.61065484e-02 -3.76991968e-02
  1.56471021e-03  4.76891204e-02  8.13431823e-02  1.23406670e-01
  1.83365415e-01  1.84826220e-01  2.08642743e-01  1.84938293e-01
  1.04761673e-01 -4.76268853e-02 -2.45766599e-01 -3.57236107e-01
 -3.08229169e-01 -1.86719715e-01 -2.42319642e-01 -2.24743111e-01
  2.83865065e-01  1.08603372e+00  1.78396397e+00  1.67935526e+00
 -1.66869994e-03]",[ 0.00239128  0.00079616  0.00069288 -0.00042794  0.00015898 -0.00035723],"[ 0.00968366 -0.00342396 -0.00549269  0.00951098 -0.00905179  0.00671919
 -0.00686703 -0.0017301  -0.00360688 -0.00721681 -0.00035524  0.00069292
 -0.00311126  0.00517358 -0.00507391  0.00413913 -0.00249594  0.00261009
  0.00624092  0.00420352]",0.08456076717449351,0.7827383706773027,[ 0.00239128  0.00079616  0.00069288 -0.00042794  0.00015898 -0.00035723],"[ 0.00968366 -0.00342396 -0.00549269  0.00951098 -0.00905179  0.00671919
 -0.00686703 -0.0017301  -0.00360688 -0.00721681 -0.00035524  0.00069292
 -0.00311126  0.00517358 -0.00507391  0.00413913 -0.00249594  0.00261009
  0.00624092  0.00420352]"
TFC,"[-0.17982964 -0.07412898 -0.23814796  0.11119842 -0.08794665  0.32659593
  0.04739679  0.26491522 -0.00553457  0.02858955  0.22145682 -0.21516627
  0.04093509 -0.09540302 -0.02923691  0.20578676  0.02687473  0.16405523
  0.09093869  0.53106605 -0.30258999 -0.28641929  0.13671953  0.32747564
  0.22125385 -0.1066353  -0.03007524  0.5421486   0.05618864  0.12160343
  0.00295521 -0.11081389  0.50019947 -0.3847386   0.15887997 -1.34012875
  0.65080638 -2.55789715  0.05140228 -2.40175294 -0.67402722 -1.20975721
 -0.65488218 -0.66759572  0.932635   -1.30608624  2.10164447 -2.06969422
  1.48583405 -0.98957242  0.89611775  1.48620645  1.96268017  0.        ]",0.1832138941552927,-4.609821314280302,0.009953596714548268,0.778600956775671,-0.03924434462490675,"[-0.14723458 -0.11555033 -0.08628493 -0.03397444  0.00234059  0.05320822
  0.08309643  0.12903401  0.17776549  0.18772121  0.20998353  0.17931545
  0.10456192 -0.04576472 -0.25158373 -0.35972292 -0.31038579 -0.18122039
 -0.27344894 -0.23064618  0.2814612   1.10796755  1.8046863   1.66307812
 -0.00441076]",[ 0.00132151  0.00065277  0.00081533 -0.00036991  0.00057986  0.00027972],"[ 0.00811567 -0.00406728 -0.00654933  0.00691414 -0.00914305  0.00403698
 -0.00541209 -0.00240082 -0.00191583 -0.00543512 -0.00140028  0.00425572
 -0.00571477  0.00753654 -0.00765009  0.00476632 -0.00346105  0.0020845
  0.00660956  0.00467232]",0.08454483904029461,0.778600956775671,[ 0.00132151  0.00065277  0.00081533 -0.00036991  0.00057986  0.00027972],"[ 0.00811567 -0.00406728 -0.00654933  0.00691414 -0.00914305  0.00403698
 -0.00541209 -0.00240082 -0.00191583 -0.00543512 -0.00140028  0.00425572
 -0.00571477  0.00753654 -0.00765009  0.00476632 -0.00346105  0.0020845
  0.00660956  0.00467232]"
TFX,"[-0.08905588 -0.04938635 -0.05788466  0.20602043 -0.17455398  0.2220316
 -0.07123783  0.09848637 -0.0054833  -0.03618131  0.21476772 -0.22086169
  0.18721979 -0.08014781 -0.14391075  0.28601565  0.06802391  0.37274046
  0.18850491  0.34726718 -0.1416009  -0.33540903  0.10335909  0.35639621
  0.13324984 -0.02465888 -0.01446249  0.6708511   0.05897453  0.02979492
 -0.01243719 -0.26166943  0.30645006 -0.31093122 -0.0346761  -1.3364427
  0.80058886 -2.72705083 -0.18549453 -2.79155529 -1.77007709 -1.30261005
 -2.21972946  0.08193017 -0.85340889 -0.64497953  0.65164537 -1.4156653
  0.29913788 -0.43942744  0.53982874  0.95352155  2.94718534  0.        ]",0.18493692850741458,-4.79845779043166,0.008242448835554908,0.7805571048216026,-0.03894278345267722,"[-1.43146203e-01 -1.13260528e-01 -8.84295072e-02 -3.70809267e-02
 -1.00404006e-03  4.74977601e-02  8.34089589e-02  1.26666338e-01
  1.77660125e-01  1.87310996e-01  2.17789672e-01  1.81439092e-01
  9.78731653e-02 -4.00577774e-02 -2.48326775e-01 -3.40872488e-01
 -3.01239800e-01 -2.00627318e-01 -2.49120057e-01 -2.35303115e-01
  2.73008609e-01  1.11025857e+00  1.78280859e+00  1.67927696e+00
 -2.70818489e-03]",[ 0.00168253  0.00077874  0.00055916 -0.00043922  0.00015713 -0.00028238],"[ 0.00839589 -0.00460625 -0.00650881  0.0074796  -0.00954264  0.00340717
 -0.0065122  -0.0056494  -0.0020683  -0.01006608  0.0006714  -0.00099616
 -0.00384837  0.00370534 -0.0055184   0.00126759 -0.00184761  0.00098716
  0.00549285  0.00763556]",0.08490691082035615,0.7805571048216026,[ 0.00168253  0.00077874  0.00055916 -0.00043922  0.00015713 -0.00028238],"[ 0.00839589 -0.00460625 -0.00650881  0.0074796  -0.00954264  0.00340717
 -0.0065122  -0.0056494  -0.0020683  -0.01006608  0.0006714  -0.00099616
 -0.00384837  0.00370534 -0.0055184   0.00126759 -0.00184761  0.00098716
  0.00549285  0.00763556]"
TGT,"[ 0.47676684  0.17633436  0.04143578  0.04916629  0.07149887 -0.41182339
  0.19131333 -0.42760362 -0.18675632 -0.38041233  0.41944904 -0.22009497
 -0.09778825  0.12355018 -0.11573377  0.03391272  0.00844356  0.07549037
  0.0062976   0.03672233  0.57556251  0.05177728  0.07254583 -0.19361692
 -0.30610372  0.26704525 -0.04949435  0.59967052  0.24502525 -0.19047633
  0.31718542 -0.40553799  0.40713958  1.90222888  0.97150216  1.29001618
  3.22326251 -0.72237111  3.2347036  -1.91637779  0.89263317 -0.98110659
 -0.96325309  1.06618561 -1.30562148  1.50578926 -0.32656137  1.10331914
  0.06556462  0.53075832  0.51642419 -1.03967522  1.28132698  0.        ]",0.17606737485614393,-5.652980450940476,0.0035070485964275506,0.7927504190738154,-0.036333385007004323,"[-0.140602   -0.11715208 -0.0817372  -0.05440102  0.00516073  0.03059904
  0.07764176  0.11544085  0.18386772  0.18696208  0.20420376  0.19869101
  0.09919336 -0.05782874 -0.25883966 -0.36362931 -0.3193055  -0.23161286
 -0.15992588 -0.17758849  0.27034346  0.98750756  1.67638267  1.73244411
 -0.00234504]","[ 1.35474719e-03  1.49574212e-03  1.92909166e-05  4.23502482e-04
 -1.43635141e-04 -1.19440035e-05]","[ 1.57050075e-02 -1.26287811e-03  1.18022516e-03  1.51928867e-02
 -3.73343127e-03  1.30753704e-02 -3.50405230e-03  2.48304729e-03
 -1.69659464e-03 -5.59871721e-03  3.72599771e-03 -2.69113904e-03
  2.10280394e-03  4.03908460e-04  3.20187603e-04 -8.19921242e-05
  3.86643186e-04  1.80572321e-03  1.44950377e-04  2.19111663e-03]",0.08460405895416853,0.7927504190738154,"[ 1.35474719e-03  1.49574212e-03  1.92909166e-05  4.23502482e-04
 -1.43635141e-04 -1.19440035e-05]","[ 1.57050075e-02 -1.26287811e-03  1.18022516e-03  1.51928867e-02
 -3.73343127e-03  1.30753704e-02 -3.50405230e-03  2.48304729e-03
 -1.69659464e-03 -5.59871721e-03  3.72599771e-03 -2.69113904e-03
  2.10280394e-03  4.03908460e-04  3.20187603e-04 -8.19921242e-05
  3.86643186e-04  1.80572321e-03  1.44950377e-04  2.19111663e-03]"
