,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-2.74621526e-01  2.47074343e-01  2.13047803e-01 -1.68513713e-01
 -7.81160401e-02  1.10030425e-01  1.14723452e-01  2.26178554e-01
  4.12162170e-01  1.44563537e-02 -3.23569281e-01 -5.82036389e-01
  7.28007995e-01 -3.10817725e-02 -1.51986494e-03  1.13105176e-01
 -4.34918468e-01  2.46708923e-01 -7.85959015e-02 -5.26265598e-03
 -2.57900919e-01  3.12292382e-01 -7.06549903e-02  1.91664144e-01
 -3.28645970e-03  1.13097774e-01  2.01380603e-02 -5.87279305e-02
  3.98269154e-01  1.02790864e-01 -1.22051465e-02 -1.67381151e-01
  2.13023289e-01 -1.91190977e+00 -1.56180951e-01 -1.47367282e+00
 -7.53877540e-01 -2.21326844e+00 -1.46486101e+00 -1.98716364e+00
 -1.05597126e+00 -1.79034381e+00 -4.91322621e-01 -2.59624098e+00
 -6.73374300e-02 -2.90211775e+00 -3.29476860e-01 -2.06215046e+00
 -4.65943359e-01 -6.31744376e-01  1.20405275e+00 -8.25224819e-01
  4.42231950e+00  0.00000000e+00]",0.2272624400566651,-4.880483274344106,0.007593343472620188,0.7396898000004819,-0.029510344415373382,"[-1.06870250e-01 -9.31175376e-02 -5.92497847e-02 -1.68315085e-02
  2.24189380e-02  6.43896375e-02  1.12597603e-01  1.40866249e-01
  1.57526268e-01  1.64489114e-01  2.23200262e-01  1.26073084e-01
  2.07274947e-03 -1.68270892e-01 -3.57491929e-01 -3.11652586e-01
 -2.32690367e-01 -2.11645532e-01 -1.95595011e-01  1.14116678e-01
  7.13214489e-01  1.34467496e+00  1.68474231e+00  4.92567554e-01
  1.51554771e-03]","[-3.05950127e-04  1.27992664e-03 -4.63413768e-04 -1.77585728e-04
  4.10443847e-05 -1.83907381e-04]","[ 1.00354233e-02 -5.10211779e-03 -5.25024436e-03  2.88244250e-03
 -7.86133206e-03 -3.53337592e-03 -4.05321828e-03 -4.11189539e-03
 -5.65002413e-03 -3.93187220e-03 -5.61216193e-03 -2.44083653e-04
 -9.08387625e-03  3.36825317e-04 -7.72620587e-03 -1.12838286e-04
  9.31748330e-05  2.20398216e-03 -5.80764305e-04  9.33372816e-03]",0.0855934981135281,0.7396898000004819,"[-3.05950127e-04  1.27992664e-03 -4.63413768e-04 -1.77585728e-04
  4.10443847e-05 -1.83907381e-04]","[ 1.00354233e-02 -5.10211779e-03 -5.25024436e-03  2.88244250e-03
 -7.86133206e-03 -3.53337592e-03 -4.05321828e-03 -4.11189539e-03
 -5.65002413e-03 -3.93187220e-03 -5.61216193e-03 -2.44083653e-04
 -9.08387625e-03  3.36825317e-04 -7.72620587e-03 -1.12838286e-04
  9.31748330e-05  2.20398216e-03 -5.80764305e-04  9.33372816e-03]"
UAA,"[-1.90784083e-01  2.23565832e-01  5.36652450e-01  1.25375645e-01
 -3.43718019e-01  1.25321782e-01 -3.35375201e-01  8.38307280e-02
 -8.57171311e-06  1.08402966e-01 -4.04888699e-01  7.69945853e-02
  8.19029567e-02  2.83744978e-01 -1.75980251e-01  2.75653328e-02
 -2.87606332e-02  1.06249761e-01 -1.81215680e-01  7.72124503e-02
 -6.17047853e-01  2.20942488e-01 -4.09000524e-01 -6.54003306e-02
  1.51031707e-01  1.36002222e-01  4.91597750e-01 -3.06190372e-01
  3.59268480e-01  1.53431122e-01 -1.17432442e-01 -1.87754293e-01
  2.22140676e-01 -3.14110364e+00 -2.20333527e+00 -1.33037846e+00
 -4.70606846e+00  8.20887782e-01 -4.00813419e+00  1.33617770e+00
 -1.02422934e+00 -6.12165169e-01  3.51638104e-01 -2.13298164e+00
 -7.01542564e-01 -1.11104921e+00 -1.14807970e+00 -1.98649822e-01
  1.01817977e-01 -8.15000528e-01  1.32694262e+00 -7.18143555e-01
  1.38559235e+00  0.00000000e+00]",0.2330469050537589,-5.0736105104704725,0.006259778296007879,0.7414088029239317,-0.029717864745309328,"[-0.0998823  -0.08659397 -0.06722576 -0.01657955  0.00888437  0.06145029
  0.09878918  0.14583307  0.15373096  0.19330104  0.18832181  0.14320773
 -0.00614633 -0.17351581 -0.33057355 -0.3175954  -0.24887632 -0.20208867
 -0.23813387  0.09301257  0.64315418  1.28269039  1.72933951  0.5117236
  0.03024784]","[-1.19565504e-03  1.14291143e-03 -3.96420429e-04 -4.57084075e-04
  2.86847531e-04  1.21988680e-06]","[ 6.18639265e-03 -1.05805053e-02 -4.73568127e-03 -8.73021048e-03
  8.62044217e-04 -1.17030062e-02  5.70120024e-03 -3.22755301e-03
 -2.19356672e-03 -3.27305886e-03 -3.60794438e-03 -8.97120302e-04
 -4.32895688e-03 -4.09116733e-03 -5.47858446e-04  2.44968554e-03
  3.42461180e-05  3.49232413e-03 -4.21275745e-04 -1.50347517e-05]",0.08601112285320117,0.7414088029239317,"[-1.19565504e-03  1.14291143e-03 -3.96420429e-04 -4.57084075e-04
  2.86847531e-04  1.21988680e-06]","[ 6.18639265e-03 -1.05805053e-02 -4.73568127e-03 -8.73021048e-03
  8.62044217e-04 -1.17030062e-02  5.70120024e-03 -3.22755301e-03
 -2.19356672e-03 -3.27305886e-03 -3.60794438e-03 -8.97120302e-04
 -4.32895688e-03 -4.09116733e-03 -5.47858446e-04  2.44968554e-03
  3.42461180e-05  3.49232413e-03 -4.21275745e-04 -1.50347517e-05]"
UAL,"[-0.18159076  0.2308852   0.15033366  0.12756431 -0.04974004  0.07308306
 -0.13716299  0.01131894  0.17404791  0.03884919 -0.0911826  -0.24338238
  0.26728443  0.02676096 -0.07320416  0.25909735 -0.1151104   0.33550512
  0.09910957 -0.13505316 -0.32280292  0.10299741 -0.09908011  0.25384998
  0.15503709  0.08150878  0.21920044 -0.05364361 -0.12991282  0.38712058
 -0.16397015 -0.10621316  0.15923481 -2.12860532 -0.8575904  -1.46311436
 -2.31547572 -0.81682631 -2.67063798 -0.08307606 -1.4449953  -0.39668833
 -0.29732948 -1.56719678  0.44094739 -2.32207183  0.1415519  -2.17361893
 -0.33404022 -1.35659431 -0.07268829 -0.43237213  1.21776979  0.        ]",0.23684734305994395,-4.528206158325643,0.010800032254532419,0.7415973028547278,-0.02964969290673217,"[-0.10821218 -0.08613285 -0.05887443 -0.01788564  0.01424878  0.05865081
  0.10524793  0.14237171  0.1666282   0.17964993  0.19785186  0.12973355
 -0.00178053 -0.15888087 -0.33545765 -0.30359817 -0.21680525 -0.2226986
 -0.205501    0.07817328  0.70355276  1.35481588  1.72025205  0.49048441
  0.01220502]",[-0.00033807 -0.00015669  0.00026747 -0.00053294  0.00036217 -0.00015175],"[ 9.40605132e-03 -6.99402155e-03 -5.20048518e-03 -1.53807850e-03
 -3.74295814e-03 -7.39528109e-03  1.54572578e-03 -4.92573248e-03
 -1.71619021e-03 -4.33134377e-03 -2.37850824e-03  1.76856375e-03
 -7.56580421e-03  9.50689992e-04 -7.24659262e-03  6.11673530e-04
 -1.59002849e-03 -6.29859554e-04  6.27295400e-04  1.85226462e-05]",0.08583661054886567,0.7415973028547278,[-0.00033807 -0.00015669  0.00026747 -0.00053294  0.00036217 -0.00015175],"[ 9.40605132e-03 -6.99402155e-03 -5.20048518e-03 -1.53807850e-03
 -3.74295814e-03 -7.39528109e-03  1.54572578e-03 -4.92573248e-03
 -1.71619021e-03 -4.33134377e-03 -2.37850824e-03  1.76856375e-03
 -7.56580421e-03  9.50689992e-04 -7.24659262e-03  6.11673530e-04
 -1.59002849e-03 -6.29859554e-04  6.27295400e-04  1.85226462e-05]"
UDR,"[-1.19934911e-01  7.70598238e-02  2.13579866e-01 -2.71742947e-01
 -5.42990374e-02  6.48025394e-02  9.72139068e-02  3.78844869e-01
  2.99393951e-01 -4.56796976e-02 -4.19484256e-01 -2.66412353e-01
  5.61396356e-01  2.01054701e-03  5.60773284e-02 -1.52923405e-01
 -2.64414197e-01 -1.35878554e-01 -2.05805352e-01  1.56760127e-01
 -4.65154380e-04  1.80561010e-01 -1.90130226e-01 -1.35141217e-01
 -3.61531490e-01  1.92514641e-02 -7.77070344e-03 -4.74762677e-01
  1.56644556e-01  7.73117864e-02 -2.79369502e-01 -9.92275855e-02
  2.22789973e-01 -2.77816174e-01  4.54455447e-01 -4.64676886e-02
  9.83867196e-01 -8.36418663e-01  6.23390198e-01 -1.26657502e+00
  6.76962082e-01 -1.28186646e+00  5.21440743e-01 -1.39652183e+00
 -7.55523417e-02 -9.06828327e-01 -4.77109258e-01  3.06033317e-01
 -2.45602910e-01  1.54766460e+00  1.90409129e+00 -1.12921650e-01
  5.22306510e+00  0.00000000e+00]",0.22689597706952522,-5.1606323329753305,0.005738070167261539,0.7428614943315747,-0.03105669709780609,"[-1.06869792e-01 -9.55670378e-02 -5.84802602e-02 -1.82916271e-02
  2.22349663e-02  6.94462573e-02  1.08138709e-01  1.38783165e-01
  1.54031895e-01  1.78715030e-01  2.13680790e-01  1.28105285e-01
  6.77799062e-03 -1.84061291e-01 -3.46836176e-01 -3.40020006e-01
 -2.47486375e-01 -1.94089174e-01 -1.53514940e-01  9.04659355e-02
  6.91038532e-01  1.28209075e+00  1.60844346e+00  4.80942907e-01
 -1.51419112e-03]",[-0.00150296  0.00045258 -0.00040572 -0.00098821  0.00038469 -0.00015764],"[ 0.01479906 -0.00368112 -0.00120988  0.00769997 -0.0039067   0.00249138
 -0.00217357  0.00012795 -0.00361327 -0.00012607 -0.00231862 -0.00043072
 -0.00318742 -0.00035455 -0.00109159 -0.00054834  0.00533986  0.00447977
  0.00081677  0.01269831]",0.08563300396841324,0.7428614943315747,[-0.00150296  0.00045258 -0.00040572 -0.00098821  0.00038469 -0.00015764],"[ 0.01479906 -0.00368112 -0.00120988  0.00769997 -0.0039067   0.00249138
 -0.00217357  0.00012795 -0.00361327 -0.00012607 -0.00231862 -0.00043072
 -0.00318742 -0.00035455 -0.00109159 -0.00054834  0.00533986  0.00447977
  0.00081677  0.01269831]"
UHS,"[-1.04588075e-01  8.56460518e-02  3.38995373e-01  2.78627449e-02
 -1.89265262e-01  7.55301316e-02 -1.55180543e-01  2.52954649e-02
  7.23706637e-02  8.79242328e-02 -3.24950180e-01  2.19945016e-01
  8.33191958e-03  2.57509451e-01 -3.81736494e-02 -7.82938830e-02
 -1.55712313e-01  3.90312390e-03 -2.22497496e-01  1.75134185e-01
 -3.26499696e-01  1.37876058e-01 -2.47446047e-01 -1.27061996e-01
  1.14237582e-01  1.47052760e-01  3.25949453e-01 -8.75016710e-01
 -1.48733465e-01  6.42477322e-02 -5.91867783e-01 -1.72045351e-01
 -2.87898455e-01 -1.67423325e+00 -1.22270853e+00 -5.82755738e-01
 -2.59548426e+00  5.47409908e-01 -2.08476562e+00  8.04425939e-01
 -6.90563889e-01 -2.30354809e-01 -1.85798076e-03 -9.26409114e-01
 -8.91197445e-01 -7.41245359e-02 -1.02049872e+00  3.94656341e-01
  9.45246667e-02 -6.71588122e-01  1.11666187e+00 -1.54618165e+00
  7.48235515e-01  0.00000000e+00]",0.2228966704675893,-4.072645549974957,0.01703226913184367,0.7431761658594607,-0.030976265678415184,"[-0.10416057 -0.08867989 -0.06267331 -0.01806652  0.01422608  0.05942636
  0.10138182  0.14475386  0.15718178  0.19999749  0.18315847  0.14204141
  0.00259065 -0.18056569 -0.34107907 -0.32598703 -0.25337506 -0.1883096
 -0.19956785  0.07889389  0.67411064  1.27827451  1.72045752  0.51138695
  0.01844692]",[-0.00273559 -0.00032511 -0.00056117 -0.00174875  0.00036246 -0.00143711],"[ 0.01054755 -0.0081642  -0.00263972 -0.00259585  0.00034396 -0.00594455
  0.00398832 -0.00295154 -0.00090828 -0.00343386 -0.00043032 -0.00163593
 -0.00110228 -0.00330417  0.00080195  0.00147873  0.00011604  0.00304168
 -0.00284952 -0.00085247]",0.08584194975401709,0.7431761658594607,[-0.00273559 -0.00032511 -0.00056117 -0.00174875  0.00036246 -0.00143711],"[ 0.01054755 -0.0081642  -0.00263972 -0.00259585  0.00034396 -0.00594455
  0.00398832 -0.00295154 -0.00090828 -0.00343386 -0.00043032 -0.00163593
 -0.00110228 -0.00330417  0.00080195  0.00147873  0.00011604  0.00304168
 -0.00284952 -0.00085247]"
ULTA,"[-0.025982    0.03568785 -0.2097047  -0.20542258  0.06018673 -0.00234142
  0.13413899  0.01799732 -0.06980992  0.0474602  -0.10037674 -0.2757962
  0.2002613  -0.2278275   0.0717801   0.04885313  0.12430271  0.05094191
  0.12969299  0.01922037  0.21697236 -0.09363591  0.16763167  0.10335983
 -0.06578879 -0.05539836 -0.06062808 -0.00621183 -0.23599494  0.20843241
 -0.20730276 -0.04680975  0.11394369  0.71775563  0.74854782  0.71028042
  1.71817203 -0.32661754  1.82853158 -0.92626634  1.83694513 -1.17138058
  1.04528241 -1.22844834  0.75217436 -1.27375248  0.16224118 -0.90584621
 -0.54164857  0.10697295 -0.76599038  0.88558848 -0.05854997  0.        ]",0.23098210825257612,-4.71077406982342,0.008997809952907176,0.7447879048428556,-0.0314273121062413,"[-0.11599405 -0.09358261 -0.054879   -0.02007268  0.02268461  0.05806148
  0.09610241  0.1421467   0.16720158  0.17762336  0.19351076  0.11556276
  0.00794441 -0.17181747 -0.32058983 -0.32679082 -0.2144626  -0.20658745
 -0.12925673  0.04811088  0.75551276  1.33976632  1.67161479  0.46202523
 -0.00803275]","[-1.71491664e-04 -5.41813025e-04 -6.20634630e-05 -6.99872274e-04
  4.92834088e-04 -2.21389235e-04]","[ 0.01801625 -0.00301854  0.00097998  0.00998533 -0.00232814  0.00576517
 -0.0012633   0.00278731 -0.00311358  0.00197619 -0.0019207   0.00197161
 -0.00399353  0.00183187 -0.0048488  -0.00172483  0.00114361 -0.00243808
  0.00379549 -0.0018646 ]",0.08612516275598614,0.7447879048428556,"[-1.71491664e-04 -5.41813025e-04 -6.20634630e-05 -6.99872274e-04
  4.92834088e-04 -2.21389235e-04]","[ 0.01801625 -0.00301854  0.00097998  0.00998533 -0.00232814  0.00576517
 -0.0012633   0.00278731 -0.00311358  0.00197619 -0.0019207   0.00197161
 -0.00399353  0.00183187 -0.0048488  -0.00172483  0.00114361 -0.00243808
  0.00379549 -0.0018646 ]"
UNH,"[-0.20836733  0.22038271  0.32769191 -0.17806372 -0.32081244  0.07844943
 -0.13468955  0.14960062 -0.02267941  0.21864002 -0.56201341 -0.05628463
  0.24316913  0.06829258 -0.05996601 -0.03713935 -0.00751408  0.09360164
 -0.10800499  0.22880372 -0.28291841  0.19988207 -0.25646796  0.00738646
  0.13402988  0.0885095   0.48596237 -1.07039348  0.60085423 -0.23740377
 -0.60225909 -0.09755489 -0.06716584 -1.74296817 -1.12840932 -0.12196368
 -2.09509925  0.61830003 -1.21659969  0.34024861  1.34848784 -1.83018268
  1.57907939 -3.08502516 -0.11653369 -1.8573815  -1.1023389  -0.58695394
 -0.28436197 -0.7137322   1.00646272 -0.86122904  1.51176171  0.        ]",0.22232490885885603,-4.555281686242591,0.010511538859158499,0.741048276030219,-0.029748882375227357,"[-1.04392802e-01 -9.34815647e-02 -6.58143304e-02 -1.76802296e-02
  1.53455855e-02  6.24179154e-02  9.74544519e-02  1.49412733e-01
  1.48002862e-01  1.86970352e-01  1.96725553e-01  1.31244716e-01
  1.37546396e-03 -1.77931061e-01 -3.29515400e-01 -3.19058015e-01
 -2.41653823e-01 -1.87325763e-01 -1.93035962e-01  9.37579989e-02
  6.72895189e-01  1.30790147e+00  1.72502025e+00  4.99829495e-01
  2.86357707e-02]",[-0.00328248  0.0017743  -0.00140013 -0.0017151   0.00057604 -0.00085649],"[ 0.0103968  -0.00790273 -0.00129529 -0.0013352   0.00033353 -0.00341301
  0.00265473  0.00241923 -0.00508396  0.00202138 -0.00669951  0.00030842
 -0.00603411 -0.00319896 -0.00267512  0.00017665 -0.00025592  0.00222612
 -0.00076055  0.00101949]",0.08636581603540675,0.741048276030219,[-0.00328248  0.0017743  -0.00140013 -0.0017151   0.00057604 -0.00085649],"[ 0.0103968  -0.00790273 -0.00129529 -0.0013352   0.00033353 -0.00341301
  0.00265473  0.00241923 -0.00508396  0.00202138 -0.00669951  0.00030842
 -0.00603411 -0.00319896 -0.00267512  0.00017665 -0.00025592  0.00222612
 -0.00076055  0.00101949]"
UNM,"[-0.23614632  0.16212271  0.26796084  0.04738817 -0.04777951  0.22188906
  0.07576022 -0.12273377  0.26047809 -0.09873493  0.05967717 -0.28817059
  0.39929425  0.11432907 -0.08818448 -0.00774934 -0.50091265  0.0759652
 -0.13265596 -0.07767376 -0.52455744  0.37803578  0.06798243  0.06838371
 -0.16849528  0.08458427 -0.23711856 -0.17109164  0.20450265  0.20917623
 -0.170659   -0.09163274  0.16143859 -2.50797612 -0.76439033 -2.37150938
 -2.38341937 -2.19824858 -3.15730321 -1.59813604 -3.51170722 -0.37690858
 -2.63592627 -0.24672056 -1.22689885 -0.62789423  0.11318376 -1.09014119
  0.71525716 -0.74841203  0.98888492  0.54481789  2.33294642  0.        ]",0.23045321316593592,-4.925993624380543,0.007255513441933272,0.7404786955763225,-0.030286930400557865,"[-0.10569717 -0.08811426 -0.05883289 -0.01420863  0.02055169  0.05436737
  0.10809567  0.13703323  0.17255521  0.17736434  0.20471689  0.13402489
 -0.00296849 -0.17770712 -0.36469917 -0.32553598 -0.24000136 -0.21554787
 -0.23107016  0.11648129  0.73899233  1.31613706  1.64735134  0.49190254
 -0.01452856]",[-0.00063648  0.00071227 -0.00018369 -0.0006561   0.00032369 -0.00025116],"[ 0.00813536 -0.00664578 -0.00774968 -0.00169601 -0.00768629 -0.00839434
 -0.00283092 -0.01030457 -0.00216773 -0.01173233  0.00130164 -0.00313937
 -0.00285074  0.00100788 -0.00396794  0.00371009  0.00039692  0.00220329
  0.002892    0.00371421]",0.0852275507981873,0.7404786955763225,[-0.00063648  0.00071227 -0.00018369 -0.0006561   0.00032369 -0.00025116],"[ 0.00813536 -0.00664578 -0.00774968 -0.00169601 -0.00768629 -0.00839434
 -0.00283092 -0.01030457 -0.00216773 -0.01173233  0.00130164 -0.00313937
 -0.00285074  0.00100788 -0.00396794  0.00371009  0.00039692  0.00220329
  0.002892    0.00371421]"
UNP,"[-0.15123897  0.23355376  0.62908633  0.24018634 -0.23826446  0.05523593
 -0.47507358  0.38878751  0.31297415 -0.01531928 -0.52087616  0.05012167
  0.19748512  0.35330459 -0.10494397  0.17665052 -0.0443039   0.23228459
 -0.17871073 -0.02432294 -0.55559066  0.14509278 -0.67610647 -0.05369074
  0.17386899  0.20599981  0.6898897  -0.04551173  0.02464268  0.26888561
  0.093345   -0.32950686  0.25461045 -3.13367623 -2.19484562 -1.40101361
 -4.73659108  1.04051693 -4.56874508  2.01210694 -1.392471    0.144679
  0.78279448 -2.12669094  0.00639488 -1.90888431 -1.27155011 -0.42760715
 -0.89633004  0.11186365  1.66789337 -1.75706938  4.31678386  0.        ]",0.21703408082430561,-5.3483007830231655,0.004756225996841673,0.7422196358196156,-0.029622114721313382,"[-0.09788053 -0.08401347 -0.06482647 -0.01839855  0.00475973  0.0714471
  0.1095798   0.14118368  0.14887481  0.19349195  0.19485474  0.14763126
 -0.00295651 -0.16180899 -0.32889108 -0.30694516 -0.24596943 -0.21264209
 -0.2300038   0.08295146  0.59301148  1.27954007  1.73256484  0.5226198
  0.04364663]","[-4.39862301e-04  2.12032606e-04 -7.66332915e-05  1.36131803e-04
 -1.08456042e-04  5.74249470e-05]","[ 6.24876635e-03 -1.05345970e-02 -5.02202872e-03 -8.78292436e-03
  1.49423975e-03 -1.33535371e-02  7.67585034e-03 -4.16483215e-03
 -6.31734038e-06 -2.14044359e-03 -3.51141190e-03  1.13803348e-03
 -6.69482385e-03 -4.51167730e-03 -1.15656182e-03 -1.86114930e-04
  2.45758600e-03  4.38095651e-03 -3.22017483e-03  7.75619375e-03]",0.08582370809953067,0.7422196358196156,"[-4.39862301e-04  2.12032606e-04 -7.66332915e-05  1.36131803e-04
 -1.08456042e-04  5.74249470e-05]","[ 6.24876635e-03 -1.05345970e-02 -5.02202872e-03 -8.78292436e-03
  1.49423975e-03 -1.33535371e-02  7.67585034e-03 -4.16483215e-03
 -6.31734038e-06 -2.14044359e-03 -3.51141190e-03  1.13803348e-03
 -6.69482385e-03 -4.51167730e-03 -1.15656182e-03 -1.86114930e-04
  2.45758600e-03  4.38095651e-03 -3.22017483e-03  7.75619375e-03]"
UPS,"[-0.1839866   0.22345289  0.49787376  0.16490847 -0.15342421  0.10205203
 -0.1866983   0.17593304  0.43952023 -0.06312996 -0.34101986 -0.18823951
  0.22987186  0.29453474 -0.04590732  0.1780786  -0.26341196  0.21979884
 -0.16456961 -0.08253928 -0.54598499  0.30877594 -0.38089944  0.03779206
  0.15377115  0.22715907  0.33183568 -0.23585471  0.28484718  0.20597616
  0.03952959 -0.21167996  0.35184437 -3.120803   -1.48833979 -2.19844547
 -3.88617828 -0.78703678 -4.33505095  0.29293364 -2.80797359 -0.08119771
 -0.89810462 -1.71954525 -0.74374996 -1.84814481 -1.34377604 -0.79111685
 -1.06683918 -0.15799453  1.09197152 -1.48915094  3.41784141  0.        ]",0.2343920584684266,-5.139288823576868,0.005861857045832437,0.7415481785453426,-0.02971821672487745,"[-1.00717734e-01 -8.56273225e-02 -6.22412193e-02 -1.71989761e-02
  1.31601150e-02  6.42547446e-02  1.14216164e-01  1.38862964e-01
  1.56120782e-01  1.82676182e-01  1.96367713e-01  1.43909338e-01
 -1.35455821e-04 -1.63156559e-01 -3.44981334e-01 -3.10908691e-01
 -2.43034330e-01 -2.17516159e-01 -2.32705691e-01  1.07113871e-01
  6.52410957e-01  1.30272243e+00  1.72415397e+00  5.21338855e-01
  2.16819535e-02]","[-8.86469723e-04  9.62730674e-04 -2.28451238e-04  1.35556279e-05
  1.08682735e-04  2.04201327e-04]","[ 0.00630986 -0.00859466 -0.00729012 -0.00612634 -0.00367079 -0.01221692
  0.00274621 -0.0080944  -0.00103233 -0.00705436 -0.00254225 -0.00136579
 -0.00649038 -0.00393993 -0.00264533 -0.00077413  0.0019273   0.00255878
 -0.00259352  0.00553216]",0.0856456468419657,0.7415481785453426,"[-8.86469723e-04  9.62730674e-04 -2.28451238e-04  1.35556279e-05
  1.08682735e-04  2.04201327e-04]","[ 0.00630986 -0.00859466 -0.00729012 -0.00612634 -0.00367079 -0.01221692
  0.00274621 -0.0080944  -0.00103233 -0.00705436 -0.00254225 -0.00136579
 -0.00649038 -0.00393993 -0.00264533 -0.00077413  0.0019273   0.00255878
 -0.00259352  0.00553216]"
URI,"[-0.18648495  0.17258953  0.20517125  0.15117492 -0.03900207  0.08582841
 -0.1101353   0.04368692  0.29165377 -0.06232751  0.07342474 -0.14094459
  0.28380517  0.05566252 -0.09528284  0.13227994 -0.30342538  0.20599194
  0.0411081  -0.13677357 -0.33488697  0.23633174 -0.12132947  0.19145523
 -0.04374591  0.03697648  0.06082308 -0.19097129  0.6256031   0.11734388
 -0.172401   -0.13760694  0.1343783  -1.8805273  -0.5915551  -1.6860549
 -1.86073647 -1.17774038 -2.70222341 -0.30810644 -2.50750584  0.39019695
 -1.25572814 -0.08098235  0.16967911 -1.10452122  0.67631609 -1.41480115
  0.40811275 -0.67624721  0.76372037 -0.20792756  2.62408422  0.        ]",0.23362622006157677,-4.319031294467568,0.01331277345546908,0.7414969524058013,-0.030185760278787437,"[-0.10704189 -0.08562936 -0.05868267 -0.01766131  0.01501905  0.05983366
  0.10931855  0.13854073  0.17304149  0.1844523   0.19879833  0.13140703
 -0.00335745 -0.16730721 -0.34925536 -0.31410325 -0.22311136 -0.2213632
 -0.2056688   0.09658143  0.70200028  1.34111321  1.67299758  0.48469643
  0.00273929]",[-0.0007012   0.00189129 -0.00041276 -0.00057278  0.00030639 -0.00027883],"[ 0.01011262 -0.0062405  -0.00582532 -0.00016599 -0.00466105 -0.00723395
  0.00094741 -0.00783135  0.00034407 -0.0075043   0.00176365  0.00074266
 -0.00419279  0.00247078 -0.00508914  0.00247663  0.00043006  0.00182408
  0.00098195  0.00450971]",0.08549472107738758,0.7414969524058013,[-0.0007012   0.00189129 -0.00041276 -0.00057278  0.00030639 -0.00027883],"[ 0.01011262 -0.0062405  -0.00582532 -0.00016599 -0.00466105 -0.00723395
  0.00094741 -0.00783135  0.00034407 -0.0075043   0.00176365  0.00074266
 -0.00419279  0.00247078 -0.00508914  0.00247663  0.00043006  0.00182408
  0.00098195  0.00450971]"
USB,"[-2.14199276e-01  1.65535653e-01  9.80889749e-02 -3.68193272e-02
  1.18571160e-03  9.52830877e-02  1.31298939e-01 -2.83442401e-02
  3.81478156e-01 -4.05974782e-02  1.69527715e-02 -4.06100898e-01
  4.11996785e-01 -1.07534110e-02 -1.17530176e-02  7.77403391e-02
 -4.45550936e-01  1.78994850e-01 -2.33395448e-03 -9.80192823e-02
 -2.21372346e-01  3.45114982e-01  8.62227621e-02  2.03172432e-01
 -1.10091938e-02  1.01522286e-01 -1.61125604e-01 -2.43206243e-01
  7.02920047e-01  6.84624471e-02 -2.37882941e-01  1.12586929e-02
  2.89455954e-01 -1.52924701e+00  3.81072839e-02 -1.68735237e+00
 -6.59013975e-01 -2.34655288e+00 -1.59908490e+00 -1.86999744e+00
 -2.37046219e+00 -5.90657276e-01 -1.81476644e+00 -6.45118695e-01
 -4.93487329e-01 -1.46217280e+00  1.21373427e-01 -1.67912478e+00
 -1.05904723e-01 -8.38442262e-01  4.36831565e-01 -5.82844626e-01
  2.48555788e+00  0.00000000e+00]",0.23328781872955082,-4.442070213515966,0.011771543668382572,0.7409286978067924,-0.030253361214756403,"[-1.09357236e-01 -8.99146875e-02 -5.71523929e-02 -1.73779528e-02
  2.24292647e-02  5.68465852e-02  1.12292450e-01  1.38879571e-01
  1.70988766e-01  1.72373436e-01  2.05516221e-01  1.27204171e-01
  1.45508075e-03 -1.71574723e-01 -3.59593946e-01 -3.17979817e-01
 -2.26202987e-01 -2.17794742e-01 -1.92196180e-01  1.14747912e-01
  7.43741971e-01  1.34953550e+00  1.67910105e+00  4.90100647e-01
 -1.09809320e-02]","[-7.94813526e-04  2.12986155e-03 -5.15091908e-04 -7.67967356e-04
  6.07948276e-04  1.71037727e-05]","[ 1.11961361e-02 -4.58528205e-03 -5.83983437e-03  3.34318193e-03
 -8.05327473e-03 -3.75615517e-03 -3.65350474e-03 -7.73518973e-03
 -2.46901305e-03 -8.44047699e-03 -6.43285822e-05 -1.49676850e-03
 -5.05459602e-03  1.57246577e-03 -6.41787062e-03  7.63307953e-04
 -2.02734715e-04  5.55923046e-04 -7.20197128e-05  4.35384066e-03]",0.085449624978018,0.7409286978067924,"[-7.94813526e-04  2.12986155e-03 -5.15091908e-04 -7.67967356e-04
  6.07948276e-04  1.71037727e-05]","[ 1.11961361e-02 -4.58528205e-03 -5.83983437e-03  3.34318193e-03
 -8.05327473e-03 -3.75615517e-03 -3.65350474e-03 -7.73518973e-03
 -2.46901305e-03 -8.44047699e-03 -6.43285822e-05 -1.49676850e-03
 -5.05459602e-03  1.57246577e-03 -6.41787062e-03  7.63307953e-04
 -2.02734715e-04  5.55923046e-04 -7.20197128e-05  4.35384066e-03]"
