,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 1.97228611e-03 -3.19275944e-03  9.24694743e-02 -2.19963414e-01
  2.69189356e-01 -8.88921128e-02  1.82233536e-01 -2.29089157e-02
 -2.02690883e-03  2.50331367e-01 -2.25908270e-02  2.24388642e-01
 -3.17394860e-02  1.51381453e-01 -1.42696445e-01 -5.50910088e-02
  6.31918588e-02  1.10453595e-01  6.86464119e-02 -1.46168698e-01
 -1.63650912e-01  6.83598996e-03  1.26267558e-01 -1.84839890e-01
  1.29698896e-01 -2.25201952e-01  1.58158565e-01 -3.04289444e-02
  3.94659280e-01 -6.19589308e-02 -3.21254200e-01  6.08486913e-03
 -9.60567579e-02  2.38255801e-01  7.40695406e-01  1.00728420e+00
 -1.20876523e+00 -1.76593782e+00 -5.44605473e-01  2.29691943e-02
  1.43710728e+00  1.41212037e+00 -6.16831043e-01 -8.02923758e-01
 -4.55817821e-01  1.10523588e+00  3.14382048e-01 -7.34666279e-01
 -6.95017092e-01  1.75460122e-01 -1.05508168e-01 -2.31358569e+00
  1.80080656e+00  0.00000000e+00]",0.17508078794340662,-5.531019340758908,0.003961948454504804,0.8038462771163943,-0.03749002704535821,"[-0.13788889 -0.12129479 -0.07420411 -0.0428289   0.00740383  0.04557727
  0.09029914  0.14010546  0.16910686  0.20438828  0.19705268  0.16961432
  0.05286633 -0.11649327 -0.28989818 -0.35256178 -0.27173259 -0.24611647
 -0.24058065 -0.10686356  0.5076052   1.15996451  1.86439853  1.30179775
  0.00377739]","[-1.35122991e-04  5.04870603e-04 -1.94706458e-04  2.09311816e-04
 -5.29808763e-05  6.56469944e-05]","[ 1.02814476e-02 -8.02293795e-04  5.13775550e-04  6.53018907e-04
 -5.80098725e-03  2.18942774e-03 -1.25878610e-03  2.63394808e-03
  3.21593257e-03 -2.54392565e-03 -8.79214670e-05 -7.26214699e-04
  2.06961390e-03  2.61415965e-03 -3.57442034e-03 -1.85108585e-03
  1.09366647e-03  1.55672561e-04 -5.29004072e-03  3.94942016e-03]",0.08456548460594024,0.8038462771163943,"[-1.35122991e-04  5.04870603e-04 -1.94706458e-04  2.09311816e-04
 -5.29808763e-05  6.56469944e-05]","[ 1.02814476e-02 -8.02293795e-04  5.13775550e-04  6.53018907e-04
 -5.80098725e-03  2.18942774e-03 -1.25878610e-03  2.63394808e-03
  3.21593257e-03 -2.54392565e-03 -8.79214670e-05 -7.26214699e-04
  2.06961390e-03  2.61415965e-03 -3.57442034e-03 -1.85108585e-03
  1.09366647e-03  1.55672561e-04 -5.29004072e-03  3.94942016e-03]"
TEL,"[-0.08142162  0.10858926 -0.09070776 -0.10652751  0.06520873 -0.01120311
 -0.02532783 -0.0082915   0.11262544  0.17347834 -0.03641819  0.04393877
  0.00288023  0.22105615  0.00682365 -0.06438916  0.12837995  0.17747699
  0.08280848 -0.20203454 -0.06634254  0.04695637  0.11120486 -0.1147139
  0.15863633 -0.19149809  0.08591563 -0.14184053 -0.03672427 -0.03563449
 -0.38346946  0.03920243 -0.03789625  0.72500369  0.97381878  0.77998764
 -1.57768732 -1.27678658 -0.11556148 -0.43635607  0.64455067  1.45801925
  0.94904587  0.29798718 -1.40123475  0.16890496  0.24243807 -0.73242093
 -0.50959539  0.37558904  0.25700852 -2.27380949  1.2295196   0.        ]",0.1773603505650782,-5.862996251977077,0.002842713423942296,0.8020498827273947,-0.03640210050984411,"[-1.41832027e-01 -1.18907040e-01 -7.86374770e-02 -4.05414242e-02
  1.59448449e-03  4.60296034e-02  9.32655116e-02  1.37752312e-01
  1.68280660e-01  1.96541588e-01  1.98354523e-01  1.73999532e-01
  6.14877125e-02 -1.19060964e-01 -2.82903321e-01 -3.48471834e-01
 -2.69773738e-01 -2.52055848e-01 -2.27208337e-01 -9.73297933e-02
  5.09188817e-01  1.17980619e+00  1.86886331e+00  1.30915449e+00
 -9.86979133e-04]","[-4.96614832e-04 -6.55150932e-04 -1.17671174e-04 -4.07442126e-05
 -5.24514152e-05  2.68412507e-04]","[ 0.01192879 -0.00026208 -0.0003435  -0.00033519 -0.00431753  0.00338022
 -0.00252843  0.00039416  0.00334825  0.00189389  0.00314669 -0.00328082
 -0.00078414  0.0025443  -0.00359793 -0.00143303  0.00153643  0.00110797
 -0.00521458  0.00273368]",0.0844312770974209,0.8020498827273947,"[-4.96614832e-04 -6.55150932e-04 -1.17671174e-04 -4.07442126e-05
 -5.24514152e-05  2.68412507e-04]","[ 0.01192879 -0.00026208 -0.0003435  -0.00033519 -0.00431753  0.00338022
 -0.00252843  0.00039416  0.00334825  0.00189389  0.00314669 -0.00328082
 -0.00078414  0.0025443  -0.00359793 -0.00143303  0.00153643  0.00110797
 -0.00521458  0.00273368]"
TER,"[-9.91304388e-02 -1.33836681e-03  3.07429072e-02  2.77379167e-02
  4.86628627e-03 -1.45807076e-02  4.01900939e-02  2.58126095e-02
 -1.53552990e-02 -2.69609793e-01 -7.08442468e-02  1.11252496e-02
  7.12119444e-02 -3.52609464e-03  1.56761444e-01 -6.73936320e-02
 -6.01733454e-02  6.29975323e-02  8.50156925e-02  9.50217582e-02
 -4.74860159e-02 -1.63867166e-02 -5.68033903e-02 -1.77209392e-02
 -6.77900182e-02 -4.66307132e-02 -8.29364668e-02  3.16449896e-01
  1.39498713e-01  4.51630224e-02 -3.89389049e-01  5.26184761e-04
 -1.97332492e-01 -4.62643602e-01 -5.31893869e-01 -3.71550453e-01
  1.02487166e+00  1.02189557e+00 -4.38691867e-01 -8.26505444e-01
 -2.51983960e-01  4.68842674e-01  4.52213365e-01 -3.26841428e-01
 -2.63714770e-01 -2.95172351e-02  4.44327487e-01  1.65774071e-01
 -3.47967571e-02  5.65335579e-01 -2.25760628e-01 -9.55667390e-01
 -1.07834927e+00  0.00000000e+00]",0.1764362622477758,-5.8731272665498055,0.002814059245848409,0.8016684158541763,-0.03744964920895365,"[-0.13922178 -0.11583196 -0.08022711 -0.04065226  0.00353832  0.04741884
  0.08921532  0.12211235  0.16703713  0.19447878  0.2004849   0.16263389
  0.07063163 -0.11877122 -0.29921157 -0.35883694 -0.26691498 -0.21710087
 -0.22096239 -0.10832083  0.47669785  1.19935472  1.81428927  1.33201463
 -0.01086255]","[ 6.31415376e-04 -2.18095410e-04  1.24020411e-04 -4.55854341e-05
 -6.82236885e-05 -2.45626191e-04]","[ 0.00797883 -0.00431246 -0.0036358   0.0068468   0.00244258  0.00225117
 -0.00363424 -0.0020922   0.00068849  0.00123506  0.00115815  0.00049431
 -0.00121906  0.00267602 -0.00063615 -0.00048779  0.0016953  -0.00063703
 -0.00097375 -0.00316037]",0.0847794278511688,0.8016684158541763,"[ 6.31415376e-04 -2.18095410e-04  1.24020411e-04 -4.55854341e-05
 -6.82236885e-05 -2.45626191e-04]","[ 0.00797883 -0.00431246 -0.0036358   0.0068468   0.00244258  0.00225117
 -0.00363424 -0.0020922   0.00068849  0.00123506  0.00115815  0.00049431
 -0.00121906  0.00267602 -0.00063615 -0.00048779  0.0016953  -0.00063703
 -0.00097375 -0.00316037]"
TFC,"[-7.47719050e-02 -4.49609293e-02  1.60010914e-01 -6.71308315e-02
  1.81838388e-01 -4.30395543e-02  2.14185346e-01  5.35361779e-02
 -5.99749186e-02 -1.04381506e-01 -1.24256934e-01  7.56382070e-02
  9.63139241e-02  1.04570947e-03  1.14116186e-01 -5.45246890e-02
 -9.45981485e-02  6.42894977e-02  9.57855203e-02  2.88602468e-02
 -1.17784207e-01 -6.41750280e-02 -3.75335343e-02 -8.04936842e-02
 -6.54744188e-02 -9.17551313e-02 -3.64095566e-02 -1.02474238e-01
  3.71188500e-01 -7.00746817e-02 -4.20378465e-01  1.11188033e-02
 -1.12441394e-01 -5.94494388e-01 -3.84033268e-01  3.08018515e-01
  9.18352497e-01  1.77477301e-01 -1.29643629e+00 -9.75273331e-01
  8.22629601e-01  1.15520847e+00 -1.70008848e-01 -7.46740451e-01
 -1.95790198e-01  4.41733159e-01  1.74276097e-01 -2.10283051e-01
  3.81840799e-02  4.87387361e-01 -4.16190956e-01 -1.14343714e+00
  5.17454528e-02  0.00000000e+00]",0.17498081379639815,-6.3517471775177645,0.0017436979234691189,0.8021931248282194,-0.03787237594782703,"[-0.13640428 -0.11792794 -0.07627416 -0.04155673  0.00842122  0.0482447
  0.08815154  0.12760853  0.16488216  0.19759088  0.20212536  0.16231755
  0.06859515 -0.11639462 -0.30351304 -0.35686242 -0.26697234 -0.22555081
 -0.23155895 -0.11762532  0.47812372  1.18488933  1.81545896  1.32388559
 -0.00856292]","[-4.67745588e-04  4.10495387e-04 -2.22359575e-04 -6.96702618e-05
 -1.49075798e-05 -1.91150131e-05]","[ 7.59145118e-03 -3.87701373e-03 -1.48773564e-03  6.59066656e-03
 -1.32889525e-04  2.02406399e-05 -4.03160559e-03  9.00851628e-04
  2.50033039e-03 -8.82744137e-04 -7.30235286e-05  4.13364495e-04
  2.84182547e-04  1.90019432e-03 -1.49607042e-03 -1.88778181e-04
  1.76392564e-03 -1.00750964e-03 -1.88546846e-03 -3.04618462e-04]",0.08455495598213875,0.8021931248282194,"[-4.67745588e-04  4.10495387e-04 -2.22359575e-04 -6.96702618e-05
 -1.49075798e-05 -1.91150131e-05]","[ 7.59145118e-03 -3.87701373e-03 -1.48773564e-03  6.59066656e-03
 -1.32889525e-04  2.02406399e-05 -4.03160559e-03  9.00851628e-04
  2.50033039e-03 -8.82744137e-04 -7.30235286e-05  4.13364495e-04
  2.84182547e-04  1.90019432e-03 -1.49607042e-03 -1.88778181e-04
  1.76392564e-03 -1.00750964e-03 -1.88546846e-03 -3.04618462e-04]"
TFX,"[-0.06705407 -0.1045036   0.21319784 -0.00982849  0.19289663 -0.06778493
  0.31332894  0.06931469 -0.07446771 -0.08892361 -0.05505056  0.07137891
  0.10573234 -0.0194615   0.06518997 -0.08360696 -0.05419788  0.07253433
  0.03519218  0.01726659 -0.10381856 -0.08211627 -0.1129797  -0.09428283
 -0.11376071 -0.03421682 -0.05990822  0.17612437  0.22106544  0.09107097
 -0.39545337  0.07518856 -0.10003755 -0.83349645 -0.59168152  0.16062369
  1.21546143  0.55482551 -1.3961517  -0.9629841   0.62536772  0.77700637
 -0.27354726 -0.54549622  0.13503769  0.54678988 -0.34310398 -0.42851359
  0.34606033  0.37235404 -0.50148645 -0.52721558  0.87175656  0.        ]",0.17393971512722958,-6.372671357506369,0.0017075915398432878,0.8023593753860582,-0.03844366041113329,"[-0.13527368 -0.11658397 -0.07611869 -0.04222073  0.01130839  0.04881129
  0.0878254   0.12805536  0.16773278  0.19725195  0.20236358  0.1609519
  0.06544635 -0.11771345 -0.30059433 -0.35582059 -0.27265872 -0.22689265
 -0.22990306 -0.12137556  0.46528818  1.17984672  1.80184296  1.33383615
 -0.00954914]","[ 3.07671768e-04 -2.72302170e-05  2.52515391e-04 -3.56164304e-05
  1.25198114e-04 -7.92752991e-06]","[ 0.0067973  -0.00443743 -0.00190114  0.00737242  0.00100808 -0.00024851
 -0.0039813   0.00033251  0.00150542 -0.00103964  0.00041597  0.00147047
  0.0005799   0.00042507 -0.00211369  0.00064647  0.00133118 -0.00131095
 -0.00012048  0.00222633]",0.08465232051643198,0.8023593753860582,"[ 3.07671768e-04 -2.72302170e-05  2.52515391e-04 -3.56164304e-05
  1.25198114e-04 -7.92752991e-06]","[ 0.0067973  -0.00443743 -0.00190114  0.00737242  0.00100808 -0.00024851
 -0.0039813   0.00033251  0.00150542 -0.00103964  0.00041597  0.00147047
  0.0005799   0.00042507 -0.00211369  0.00064647  0.00133118 -0.00131095
 -0.00012048  0.00222633]"
TGT,"[-0.03553386 -0.16295412  0.20308852 -0.21632596  0.30264735 -0.04108454
  0.34519744  0.07394788  0.06439716  0.22250046 -0.06317572  0.14337263
  0.0769638  -0.03015116 -0.12344866 -0.00610509 -0.16127802 -0.09898114
  0.1042638  -0.13608687 -0.14684591 -0.09773425 -0.05071002 -0.01105143
 -0.11162253  0.03131712  0.01566877  0.01680267  0.10932042 -0.00516448
 -0.39449809  0.00757396 -0.16604705 -0.58157945 -0.13946388  0.77462659
  0.46497339 -1.01448889 -1.37743442  0.0143777   1.69161573  0.94153873
 -1.44686178 -1.27436236  0.30447081  0.08618507 -0.29418578  0.11271629
  1.19995291  0.48232631 -1.07798009  0.68490584  0.90606674  0.        ]",0.17655668794322404,-5.819067994932343,0.002970372257095735,0.803038354450254,-0.03900982780929167,"[-0.1355473  -0.12123647 -0.07362573 -0.04171524  0.01210551  0.04886914
  0.0926934   0.13879878  0.16725198  0.20097644  0.20161564  0.16006219
  0.05507465 -0.11186276 -0.31008218 -0.3683277  -0.26887289 -0.24617866
 -0.23642545 -0.12355791  0.4750089   1.19376579  1.80246469  1.34271279
 -0.0062725 ]","[-7.27662632e-05 -3.97997541e-04 -3.51884015e-05 -2.30735496e-05
 -1.02439174e-04 -1.34697440e-04]","[ 7.61201642e-03 -3.22307490e-03 -4.16943829e-05  5.25529794e-03
 -3.79059919e-03 -5.93096655e-05 -1.26632984e-03  3.29762420e-03
  1.94642185e-03 -4.63692286e-03 -1.53499779e-03  1.61409534e-03
 -5.97890146e-04  5.52639093e-04 -9.40720087e-04  3.39330221e-03
  2.07474917e-03 -2.68048264e-03  2.96014927e-03  1.73819019e-03]",0.08408633553309457,0.803038354450254,"[-7.27662632e-05 -3.97997541e-04 -3.51884015e-05 -2.30735496e-05
 -1.02439174e-04 -1.34697440e-04]","[ 7.61201642e-03 -3.22307490e-03 -4.16943829e-05  5.25529794e-03
 -3.79059919e-03 -5.93096655e-05 -1.26632984e-03  3.29762420e-03
  1.94642185e-03 -4.63692286e-03 -1.53499779e-03  1.61409534e-03
 -5.97890146e-04  5.52639093e-04 -9.40720087e-04  3.39330221e-03
  2.07474917e-03 -2.68048264e-03  2.96014927e-03  1.73819019e-03]"
TJX,"[-1.59356255e-01 -3.70908623e-02  6.59454007e-03 -1.57486109e-01
  1.87523402e-01  2.32735868e-02  1.44762969e-01  3.32972638e-02
  1.82975722e-01  2.41905211e-01 -7.69166813e-02  2.22768132e-02
  7.35035635e-02  3.85212167e-02 -6.83506814e-02 -2.69404241e-02
 -4.79585883e-02 -9.57851947e-03  8.28066438e-02 -2.72388486e-01
 -7.44598740e-02  1.11034262e-03  2.20729932e-02  1.04646656e-02
  2.64684154e-02 -1.90841323e-02  2.89225900e-02 -7.07328613e-02
  2.44546415e-01 -2.38659870e-02 -4.23436157e-01  7.04792291e-02
 -9.20727886e-02  6.52257776e-02  4.51535459e-01  1.03717930e+00
 -4.75096217e-01 -1.43094864e+00 -9.94568036e-01 -7.17836075e-02
  1.37672111e+00  1.00665867e+00 -1.75622738e-01 -9.84911578e-03
 -4.90178375e-01 -5.76480764e-01 -6.37921490e-01 -2.26204956e-01
  1.15936177e+00  6.08672587e-01 -5.51233393e-01 -2.15756124e-01
  7.45159083e-01  0.00000000e+00]",0.17675326977097053,-5.747019056099902,0.003192282642709468,0.8003710870973793,-0.037778154005677314,"[-0.13976296 -0.12017849 -0.07593586 -0.03980847  0.00643598  0.04750881
  0.09579826  0.13981092  0.16638553  0.19567045  0.20155585  0.16409301
  0.05833323 -0.11523264 -0.2995993  -0.36243757 -0.27123102 -0.26184884
 -0.22719395 -0.10643153  0.49268304  1.20362432  1.8353121   1.33706464
 -0.00606384]","[-3.12070614e-04  1.43964099e-05 -1.72962097e-05 -1.17318010e-04
  7.47513860e-05  9.50866481e-05]","[ 0.00976017 -0.00160566  0.00058705  0.00265988 -0.0049811   0.00098417
 -0.00152497  0.00245683  0.00210708 -0.00124632  0.00217903 -0.00074821
 -0.00272018 -0.00018961 -0.00206682  0.00332025  0.00242961 -0.00105402
  0.00030106  0.00130803]",0.08384852263159075,0.8003710870973793,"[-3.12070614e-04  1.43964099e-05 -1.72962097e-05 -1.17318010e-04
  7.47513860e-05  9.50866481e-05]","[ 0.00976017 -0.00160566  0.00058705  0.00265988 -0.0049811   0.00098417
 -0.00152497  0.00245683  0.00210708 -0.00124632  0.00217903 -0.00074821
 -0.00272018 -0.00018961 -0.00206682  0.00332025  0.00242961 -0.00105402
  0.00030106  0.00130803]"
TMO,"[-0.14109938 -0.00864436 -0.0360287  -0.12080181  0.20987746 -0.00625268
  0.09833521  0.05331577  0.09660006  0.21123479 -0.03131062  0.04521952
  0.03155087  0.16154202 -0.09127414 -0.05769229  0.04127318  0.13988332
  0.06281933 -0.18303935 -0.08348426  0.04466052  0.07643457 -0.13023783
  0.11018964 -0.08949748  0.17693527  0.24795618  0.06001057  0.14796766
 -0.29420692  0.04153567 -0.13002243  0.31702978  0.8235796   1.33553844
 -1.14599501 -1.61622839 -0.93002693 -0.38728544  1.29474306  1.2489706
  0.45445089  0.43859461 -0.8819196   0.04001287 -0.29076302 -0.33882317
 -0.166235   -0.25524842 -0.27501051 -1.9377881   1.4556802   0.        ]",0.1794726726957123,-5.825236100869332,0.0029521070750396254,0.8007643598371191,-0.037510136770133144,"[-0.14068966 -0.11931659 -0.07536843 -0.0405061   0.00510022  0.04810611
  0.09294947  0.13875981  0.16838108  0.19664103  0.199544    0.17077894
  0.05620856 -0.1173501  -0.29153353 -0.35062565 -0.27229833 -0.25038344
 -0.22980496 -0.09901693  0.50353454  1.17365906  1.85696948  1.32542581
  0.00462162]","[ 5.79752518e-04 -4.49569473e-04  4.38017806e-04  2.07092580e-04
 -7.56990762e-06 -3.65836768e-05]","[ 1.05621729e-02 -6.07640342e-04  1.40269756e-03  7.50441722e-04
 -5.39742249e-03  1.24245851e-03 -2.33621781e-03  2.16941722e-03
  2.79628376e-03  4.31712038e-04  3.41724116e-03 -1.90401519e-03
 -1.11149092e-03  9.71183852e-04 -2.42215741e-03 -4.40331230e-04
 -6.01777805e-05 -3.17194885e-04 -4.46546761e-03  3.09913010e-03]",0.08414109586086034,0.8007643598371191,"[ 5.79752518e-04 -4.49569473e-04  4.38017806e-04  2.07092580e-04
 -7.56990762e-06 -3.65836768e-05]","[ 1.05621729e-02 -6.07640342e-04  1.40269756e-03  7.50441722e-04
 -5.39742249e-03  1.24245851e-03 -2.33621781e-03  2.16941722e-03
  2.79628376e-03  4.31712038e-04  3.41724116e-03 -1.90401519e-03
 -1.11149092e-03  9.71183852e-04 -2.42215741e-03 -4.40331230e-04
 -6.01777805e-05 -3.17194885e-04 -4.46546761e-03  3.09913010e-03]"
TMUS,"[ 5.45544155e-02 -1.59006603e-01  3.27140799e-01 -5.19663203e-02
  1.66310052e-01 -7.16236736e-02  3.33875689e-01  9.55708214e-02
 -8.52762477e-02 -6.80540679e-02 -6.05333982e-02  8.19325497e-02
  1.23986198e-01 -6.99122764e-02  1.00177073e-01  1.60851695e-03
 -1.46257256e-01 -2.06857886e-02  9.28820843e-02  6.25894141e-02
 -4.88690278e-02 -1.53645033e-01 -1.93303045e-01 -9.87639458e-03
 -2.22206879e-01  6.28755738e-02 -1.35088969e-01  1.84691442e-01
  2.38890503e-01  1.24300672e-02 -3.25015016e-01 -2.29860289e-03
 -9.04869828e-02 -1.04452258e+00 -9.60090002e-01 -1.46573035e-01
  1.81512180e+00  9.36956246e-01 -1.48915621e+00 -8.83900589e-01
  7.24159864e-01  8.38311453e-01 -7.86664252e-01 -1.20692199e+00
  1.19362002e-01  5.96734722e-02  3.42302336e-02  1.76297986e-01
  9.44076004e-01  3.76737172e-01 -6.70050267e-01  1.48562039e+00
  7.24782072e-01  0.00000000e+00]",0.1727412235901744,-6.3849455997049525,0.0016867602533657403,0.8049789526476336,-0.03899224101884396,"[-0.13283047 -0.11728976 -0.07697511 -0.04244344  0.01185301  0.04973869
  0.0878547   0.12879146  0.16754983  0.19786985  0.203212    0.15844909
  0.06749511 -0.11131017 -0.3083559  -0.36246802 -0.2675279  -0.22212047
 -0.22202589 -0.1305892   0.44838444  1.19560759  1.77385045  1.34826116
 -0.01429332]","[ 2.82797349e-04 -1.31498169e-05  1.17521086e-05  1.88279520e-04
 -9.43797838e-05  5.44979887e-06]","[ 0.00610432 -0.00545847 -0.00276458  0.00908406  0.00204447 -0.00052808
 -0.00379528  0.00058741  0.00168754 -0.00234623 -0.00147854  0.00146745
 -0.00061699  0.00127716 -0.00032232  0.00234177  0.00133274 -0.0018174
  0.00550652  0.0018029 ]",0.08454812559303572,0.8049789526476336,"[ 2.82797349e-04 -1.31498169e-05  1.17521086e-05  1.88279520e-04
 -9.43797838e-05  5.44979887e-06]","[ 0.00610432 -0.00545847 -0.00276458  0.00908406  0.00204447 -0.00052808
 -0.00379528  0.00058741  0.00168754 -0.00234623 -0.00147854  0.00146745
 -0.00061699  0.00127716 -0.00032232  0.00234177  0.00133274 -0.0018174
  0.00550652  0.0018029 ]"
TPR,"[-0.03726317  0.01277585 -0.07621011 -0.21025867  0.15742315 -0.00831006
 -0.00263673 -0.02045416  0.14276394  0.33902447  0.03217062  0.13113281
 -0.07185843  0.14460728 -0.24237062  0.00460669  0.03753008  0.01370518
  0.05755001 -0.20109162 -0.07705673  0.05817398  0.1553398  -0.06040839
  0.15724739 -0.09306535  0.20811877  0.19985033 -0.03004292  0.10525367
 -0.28560226  0.02462067 -0.08983314  0.72114117  1.06701457  1.0724498
 -1.83672243 -2.23811552  0.13427265  0.74824028  1.19310223  0.72711831
 -0.45442027 -0.20758353 -0.48878768  0.11325404  0.21423538 -0.01030537
 -0.23744992 -0.19814706 -0.1947206  -1.2024477   1.01586097  0.        ]",0.17415380363196334,-6.039533343689544,0.002382670542466769,0.8030011032233711,-0.03732849321534295,"[-0.14159212 -0.12117499 -0.07661534 -0.040605    0.00216214  0.0456942
  0.09464431  0.14344578  0.1710463   0.20047678  0.19509211  0.16981559
  0.04700057 -0.11374015 -0.29095895 -0.36126406 -0.27430852 -0.25263674
 -0.22866675 -0.09595169  0.51625628  1.18617176  1.86873267  1.32337942
  0.00652028]","[ 4.78253340e-04 -6.96267944e-04  2.95244934e-04  2.23861341e-04
 -8.45908132e-05  1.13430251e-04]","[ 1.18439327e-02  1.53460762e-05  5.74393081e-04 -1.14519795e-03
 -7.26489507e-03  4.06831723e-03  7.68527476e-04  1.92442156e-03
  1.38806969e-03 -2.02956540e-03  1.69819197e-03 -8.41700781e-04
 -8.83444440e-04  2.44925024e-03 -2.00970493e-03 -4.66104386e-04
  7.05019828e-05 -7.74433896e-05 -2.09767170e-03  1.55232044e-03]",0.08427532056753567,0.8030011032233711,"[ 4.78253340e-04 -6.96267944e-04  2.95244934e-04  2.23861341e-04
 -8.45908132e-05  1.13430251e-04]","[ 1.18439327e-02  1.53460762e-05  5.74393081e-04 -1.14519795e-03
 -7.26489507e-03  4.06831723e-03  7.68527476e-04  1.92442156e-03
  1.38806969e-03 -2.02956540e-03  1.69819197e-03 -8.41700781e-04
 -8.83444440e-04  2.44925024e-03 -2.00970493e-03 -4.66104386e-04
  7.05019828e-05 -7.74433896e-05 -2.09767170e-03  1.55232044e-03]"
TROW,"[-2.71377480e-02 -7.26563288e-03 -4.05504999e-02 -8.28075841e-02
  1.28867873e-01 -4.32562620e-02  5.89826358e-02 -4.64179828e-02
 -1.58039592e-02  1.85807003e-01  1.55904648e-01  1.18940707e-01
 -1.02280058e-01  2.12268934e-01 -1.90153880e-01 -1.26636117e-01
  2.19909956e-01  1.48436075e-01 -3.30147061e-02 -6.67562234e-02
 -6.58392566e-02  6.70161492e-02  5.73243274e-02 -1.38844017e-01
  1.23023175e-01 -1.52615106e-01  2.05809994e-01  1.42836144e-01
  1.25408283e-01  2.90450415e-02 -2.70653365e-01  1.24110460e-04
 -1.71032121e-01  5.11212208e-01  7.41528018e-01  3.56695559e-01
 -1.58811695e+00 -9.61365606e-01  6.14129249e-01  4.59092879e-01
 -7.03739589e-03  4.94591826e-02  1.21789920e-01  2.40898566e-01
 -1.71007501e-01  9.45011052e-01 -4.72823500e-02 -5.27390028e-01
 -7.98313904e-01 -3.44892168e-01 -2.58747590e-01 -2.13395742e+00
  2.17000044e+00  0.00000000e+00]",0.17434761257608414,-6.155310354285123,0.0021221822547463996,0.8032192157219081,-0.037522467651630115,"[-0.14082152 -0.1182324  -0.07733633 -0.0414443   0.00401027  0.04494061
  0.08953642  0.13809451  0.17639142  0.19932209  0.19328157  0.17327688
  0.04896314 -0.12268328 -0.27576995 -0.35126438 -0.28108134 -0.23534143
 -0.22785342 -0.09535892  0.49980134  1.16794759  1.86234097  1.31551848
  0.00848419]","[ 3.32462205e-04 -2.26849078e-04  8.95788574e-05  2.69950747e-04
 -1.42711343e-04 -1.15728152e-04]","[ 1.11655187e-02 -8.36407073e-04 -1.55126678e-03 -3.55578367e-04
 -3.29657364e-03  5.26997601e-03 -8.78074861e-05 -1.32701275e-03
 -4.76604030e-04 -1.14224245e-04  2.89541956e-03  4.81753621e-04
  1.28175691e-03  1.77377024e-03 -3.36278878e-03 -2.25025578e-03
 -8.15819824e-04 -5.71157053e-04 -4.34289747e-03  5.39127240e-03]",0.08496807879291082,0.8032192157219081,"[ 3.32462205e-04 -2.26849078e-04  8.95788574e-05  2.69950747e-04
 -1.42711343e-04 -1.15728152e-04]","[ 1.11655187e-02 -8.36407073e-04 -1.55126678e-03 -3.55578367e-04
 -3.29657364e-03  5.26997601e-03 -8.78074861e-05 -1.32701275e-03
 -4.76604030e-04 -1.14224245e-04  2.89541956e-03  4.81753621e-04
  1.28175691e-03  1.77377024e-03 -3.36278878e-03 -2.25025578e-03
 -8.15819824e-04 -5.71157053e-04 -4.34289747e-03  5.39127240e-03]"
