,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.05749228 -0.23845979 -0.11387189  0.11895306 -0.12723065  0.05126461
  0.10393162  0.06502805  0.0391875  -0.1070848   0.07162368 -0.00624658
 -0.0066719   0.00598483  0.02313883 -0.05983656  0.03956404 -0.0861844
 -0.05079382 -0.02092175 -0.15258367  0.10503124 -0.19103507 -0.01030031
  0.02961626 -0.15704899 -0.09283657 -0.65560647 -0.45421228 -0.6262947
  0.00703779 -0.11899343  0.06096365  0.09198842  0.41459762  0.80000057
 -0.46168307 -0.51407999 -1.16274827 -1.06700632  0.54131667  0.57094842
  0.84844413  0.15144886 -0.53863204 -0.3171055   0.53135264  0.59922535
  0.60022231  0.05971324  0.00972074  1.23468343  1.4835547   0.        ]",0.16160397690393716,-5.3056288551594175,0.004963575876488061,0.8116900065708832,-0.042183131319924176,"[-0.14497305 -0.11716157 -0.08612885 -0.04086704  0.00348172  0.04861556
  0.09108273  0.12818163  0.17484357  0.19759705  0.20389016  0.17159534
  0.07677877 -0.096593   -0.27985113 -0.36879542 -0.29470522 -0.23092629
 -0.23446244 -0.12499368  0.36975713  1.13883086  1.84345664  1.47019238
 -0.00338836]","[-4.99591528e-06  2.13436782e-04  3.82345184e-05  3.76185066e-04
 -9.04698877e-05  1.67637181e-04]","[ 0.00962062 -0.00285722 -0.00031439  0.00356436 -0.00263745  0.0003356
 -0.00346767  0.00230253  0.00146257  0.00174191  0.00162034  0.00032215
 -0.00168847  0.00456113  0.00125481  0.00085876  0.00195098  0.00154469
  0.00589971  0.00342189]",0.08482630028552354,0.8116900065708832,"[-4.99591528e-06  2.13436782e-04  3.82345184e-05  3.76185066e-04
 -9.04698877e-05  1.67637181e-04]","[ 0.00962062 -0.00285722 -0.00031439  0.00356436 -0.00263745  0.0003356
 -0.00346767  0.00230253  0.00146257  0.00174191  0.00162034  0.00032215
 -0.00168847  0.00456113  0.00125481  0.00085876  0.00195098  0.00154469
  0.00589971  0.00342189]"
PH,"[-2.14106347e-01 -1.94375879e-01  1.62461325e-01  3.55283239e-02
 -5.45330889e-02  7.33302260e-02 -5.34441024e-02  5.73866186e-02
  2.10753709e-01 -5.78896326e-02  1.15980155e-01 -1.95454653e-02
 -1.02900412e-01 -1.31420123e-01 -6.55521233e-02  3.69289513e-02
  4.92097328e-02 -4.92609866e-02  5.18041745e-02  7.18068054e-02
 -1.14811164e-03  8.04634857e-02 -2.00395768e-02 -1.73558715e-01
  3.87880186e-03 -2.30871412e-01  8.56628265e-02 -6.70822803e-01
 -6.50529027e-01 -6.12750187e-01  1.73472831e-02 -2.23298775e-01
 -8.29688054e-03 -4.44082180e-01  5.44900909e-01  6.67385094e-01
  2.53777325e-01  6.67980999e-01 -8.77625961e-01 -2.88641455e-01
 -1.13172482e+00 -8.31839360e-01 -3.65799331e-01 -1.18733627e+00
  5.36586896e-01  2.80541359e-01  1.50512010e+00  1.09684688e+00
  1.50796008e-01 -5.42886961e-02 -2.47728156e-01  1.02217595e+00
  7.20476685e-01  0.00000000e+00]",0.16758138248630103,-5.006057360451321,0.006697256189278688,0.8059980410872778,-0.041781043582571266,"[-1.38779895e-01 -1.19073351e-01 -8.45980111e-02 -4.01951997e-02
 -7.02161429e-04  4.85819954e-02  9.67828100e-02  1.30299817e-01
  1.76245919e-01  1.96610833e-01  1.99038908e-01  1.65967354e-01
  7.23263353e-02 -9.26585633e-02 -2.81784147e-01 -3.64378523e-01
 -2.86704354e-01 -2.17801618e-01 -2.13314630e-01 -1.29005386e-01
  4.00579179e-01  1.11178575e+00  1.83544130e+00  1.45830018e+00
  8.65121892e-03]","[-1.35548766e-04 -2.84297343e-04  3.27162593e-05  3.91585112e-04
 -3.13517701e-04 -8.61425206e-05]","[ 8.00204095e-03 -2.49754711e-03 -5.50857899e-04  5.52221259e-03
  7.60742786e-04  1.01573271e-03 -1.21437858e-03 -2.62808422e-03
 -2.58983305e-03 -1.69090558e-03 -2.43522205e-03  3.48000306e-03
  1.38175750e-04  7.76527693e-03  2.61509407e-03 -9.67204602e-05
  1.20559561e-03  1.13358925e-03  5.37407495e-03  7.08989787e-04]",0.08434062169877908,0.8059980410872778,"[-1.35548766e-04 -2.84297343e-04  3.27162593e-05  3.91585112e-04
 -3.13517701e-04 -8.61425206e-05]","[ 8.00204095e-03 -2.49754711e-03 -5.50857899e-04  5.52221259e-03
  7.60742786e-04  1.01573271e-03 -1.21437858e-03 -2.62808422e-03
 -2.58983305e-03 -1.69090558e-03 -2.43522205e-03  3.48000306e-03
  1.38175750e-04  7.76527693e-03  2.61509407e-03 -9.67204602e-05
  1.20559561e-03  1.13358925e-03  5.37407495e-03  7.08989787e-04]"
PHM,"[-1.93062130e-01 -2.77448595e-01 -1.20943827e-01  6.40375703e-02
 -3.41581213e-02  4.37385964e-02  3.01705887e-01  1.19468835e-01
  2.70288551e-01  8.09213205e-02 -9.60437309e-02 -9.11494136e-02
  7.73683981e-02 -8.34424173e-02  4.17627497e-02 -6.23432330e-02
 -4.79986541e-02 -1.39498223e-01 -1.77980734e-01  1.52239076e-01
 -2.81368925e-01  1.90742873e-01 -5.93851334e-02 -1.28964690e-01
  3.63593935e-02 -2.09859770e-01  6.28175596e-02 -8.07130595e-01
 -4.19553846e-01 -7.57073189e-01 -9.93498042e-02 -1.81373598e-01
 -5.25077607e-02 -5.14209514e-02  1.53901672e+00  2.12798845e+00
 -1.04297389e-03  2.81908980e-01 -2.34785668e+00 -1.61658975e+00
 -2.40576193e-01  8.60274536e-01  6.43382577e-01 -5.61077624e-01
 -1.43566339e+00 -1.57511743e+00  1.56078696e+00  1.79112163e+00
  1.74776346e+00  6.41030560e-01 -1.23036385e+00 -3.72737779e-01
  1.45855479e+00  0.00000000e+00]",0.1681450990275772,-5.326988149038243,0.004858681622124347,0.8064390703894627,-0.04256944306238337,"[-0.14503868 -0.11847875 -0.0841089  -0.04116385  0.00883309  0.05009399
  0.09940755  0.13544537  0.16754036  0.19298917  0.20867285  0.16651244
  0.07857574 -0.09702616 -0.28913775 -0.37290043 -0.30559393 -0.21099747
 -0.24982231 -0.11391363  0.39142577  1.11880556  1.84853863  1.46242194
  0.00587914]",[-0.00040086  0.00033721 -0.0003695   0.00010482 -0.0002284  -0.00025905],"[ 9.14311788e-03  5.32025691e-04  3.56138023e-03  4.97228106e-03
 -3.76673815e-04 -3.01936462e-03 -4.57030502e-03  8.48985054e-05
  2.71271976e-03  1.11960166e-03 -6.96454924e-04 -2.22017190e-03
 -5.14726850e-03  7.84073003e-03  4.77219406e-03  4.30240287e-03
  3.42503396e-03 -1.83375252e-03  1.27258259e-03  3.85671208e-03]",0.08486619124825798,0.8064390703894627,[-0.00040086  0.00033721 -0.0003695   0.00010482 -0.0002284  -0.00025905],"[ 9.14311788e-03  5.32025691e-04  3.56138023e-03  4.97228106e-03
 -3.76673815e-04 -3.01936462e-03 -4.57030502e-03  8.48985054e-05
  2.71271976e-03  1.11960166e-03 -6.96454924e-04 -2.22017190e-03
 -5.14726850e-03  7.84073003e-03  4.77219406e-03  4.30240287e-03
  3.42503396e-03 -1.83375252e-03  1.27258259e-03  3.85671208e-03]"
PKG,"[-0.22771681 -0.5268566  -0.0777067   0.04874529 -0.08873121 -0.01304225
  0.32420191  0.1308871   0.2190747  -0.12505698 -0.05465308 -0.16008465
 -0.1253989   0.04183883  0.15638252 -0.10838402 -0.03776659 -0.17913161
 -0.09472855  0.06328282 -0.35656061  0.26768867 -0.00693095  0.03912096
  0.14154657 -0.23600276 -0.02649465 -0.37373243 -0.73387993 -0.52130235
  0.02749727 -0.17167158 -0.0218738  -0.43174626  2.26502653  2.92825156
  0.67333881  1.02699203 -2.85967467 -1.94287463 -0.29677317  0.88694523
  1.37560358  0.6060542  -1.27442853 -0.75917493  0.86154795  2.01976702
  0.92695782  0.48437122 -1.71112104  0.58710322  1.58782371  0.        ]",0.17076859939400083,-5.421138282971693,0.004422110169201836,0.8057128030470276,-0.04494256273038606,"[-1.43991170e-01 -1.18782837e-01 -8.55785498e-02 -4.24737809e-02
  9.31072324e-03  5.04236822e-02  9.74757392e-02  1.27081584e-01
  1.70255590e-01  1.90527894e-01  1.98350980e-01  1.73025815e-01
  8.54625860e-02 -1.01928185e-01 -2.87421951e-01 -3.76440625e-01
 -2.98987330e-01 -2.21249857e-01 -2.60838083e-01 -9.98749650e-02
  3.98713249e-01  1.15433410e+00  1.87683804e+00  1.45778916e+00
 -4.48333445e-04]",[ 0.00094578 -0.0006556   0.00031413  0.00050002 -0.00033057 -0.00021434],"[ 8.05288879e-03  2.77246779e-03  5.96406758e-03  6.95928289e-03
  1.65687289e-03 -4.57325523e-03 -5.22912558e-03 -9.58416221e-06
  3.12339930e-03  3.12349996e-03  2.60199810e-03 -1.86898389e-03
 -2.51315541e-03  5.81122637e-03  5.33517145e-03  2.11207702e-03
  3.07945054e-03 -3.44630195e-03  3.80651469e-03  4.21875047e-03]",0.0851633578812945,0.8057128030470276,[ 0.00094578 -0.0006556   0.00031413  0.00050002 -0.00033057 -0.00021434],"[ 8.05288879e-03  2.77246779e-03  5.96406758e-03  6.95928289e-03
  1.65687289e-03 -4.57325523e-03 -5.22912558e-03 -9.58416221e-06
  3.12339930e-03  3.12349996e-03  2.60199810e-03 -1.86898389e-03
 -2.51315541e-03  5.81122637e-03  5.33517145e-03  2.11207702e-03
  3.07945054e-03 -3.44630195e-03  3.80651469e-03  4.21875047e-03]"
PLD,"[-1.17844546e-01 -7.65052795e-03 -7.41668463e-03  5.34953007e-02
 -9.87596742e-02 -1.88678604e-01  3.01383842e-02  1.76984883e-01
  7.27868409e-02  4.48035911e-02 -1.54905890e-01 -2.43537228e-01
  1.22437437e-01  3.32272333e-02  4.29522481e-02 -6.20355606e-02
  5.93719172e-02  1.06580747e-01 -1.27425487e-01 -2.34933368e-01
 -5.93768902e-02 -2.80818127e-02  2.00256307e-01  2.66574685e-01
  6.94973045e-02  1.62277170e-01 -1.02531931e-01 -8.81102745e-01
 -5.38467529e-01 -7.87081973e-01 -7.77536952e-02 -1.22137951e-01
  7.82016142e-04 -5.45604521e-01  1.81423177e+00  1.73786055e+00
  1.62773752e+00  1.78553286e+00 -3.82220127e-01  5.47305543e-01
  7.53228557e-02  1.56685732e+00 -1.89315390e-01  9.24769210e-01
 -1.93761406e+00 -7.74169985e-01 -1.14827866e+00 -3.81848239e-02
 -4.12519356e-01 -3.33303742e-01 -7.49892664e-01  4.87825122e-01
 -2.50409340e-01  0.00000000e+00]",0.16166306181237944,-5.5358312221247825,0.00394292982296014,0.8080154255163948,-0.03999995177672547,"[-0.1426325  -0.11873222 -0.0855286  -0.0469564   0.00195693  0.05180294
  0.09195154  0.13401729  0.16469761  0.18644159  0.20845755  0.17313954
  0.07868484 -0.09788575 -0.28081945 -0.35137889 -0.29966211 -0.25336361
 -0.22022497 -0.14915191  0.45151226  1.20055204  1.85555737  1.52681871
 -0.00383617]","[-6.95501218e-04  1.16433486e-05 -3.01224959e-04  2.82644421e-04
 -2.34080604e-04  4.63017953e-05]","[ 0.00769499  0.00143128  0.00250563  0.00949367  0.00406031  0.00247457
  0.00137621  0.00076356  0.00498148 -0.00125332  0.00327107 -0.00349449
 -0.00250876 -0.00023826 -0.00050669 -0.00194204  0.00048832 -0.00049487
  0.00382332 -0.00131929]",0.08494264132317934,0.8080154255163948,"[-6.95501218e-04  1.16433486e-05 -3.01224959e-04  2.82644421e-04
 -2.34080604e-04  4.63017953e-05]","[ 0.00769499  0.00143128  0.00250563  0.00949367  0.00406031  0.00247457
  0.00137621  0.00076356  0.00498148 -0.00125332  0.00327107 -0.00349449
 -0.00250876 -0.00023826 -0.00050669 -0.00194204  0.00048832 -0.00049487
  0.00382332 -0.00131929]"
PM,"[-0.20986293 -0.11877911  0.21681908  0.00822962 -0.12799269 -0.06939955
 -0.09313162  0.08937789  0.10948202 -0.03546451  0.06395017 -0.04810004
 -0.0984008  -0.07343014 -0.02979198  0.00405294  0.07072621  0.013884
  0.07089611 -0.05297709  0.02907807 -0.03104872  0.13981146 -0.06041526
  0.03655196 -0.12486982  0.04676476 -0.28615797 -0.33252863 -0.47992459
  0.03404668 -0.09446134  0.12820937 -0.69118826  0.94304077  0.74217577
  1.03851402  1.37502808 -0.3283962   0.45346108 -1.19104822 -0.51371875
 -0.83401496 -0.8319885   0.30118573  0.64768207  0.69992809  0.70332586
 -1.13880137 -0.97796622 -0.59832778  0.68319082  0.36093176  0.        ]",0.1660512374129385,-5.1002622134824644,0.006095148125942351,0.8060869715506166,-0.04106213115825226,"[-1.37600890e-01 -1.19714121e-01 -8.63813755e-02 -4.36905107e-02
 -1.62213488e-03  4.94547437e-02  9.30165943e-02  1.31095630e-01
  1.74100728e-01  1.95357679e-01  1.98297687e-01  1.68910846e-01
  7.44223410e-02 -9.50571827e-02 -2.80240275e-01 -3.58692080e-01
 -2.84171676e-01 -2.31956052e-01 -2.10035510e-01 -1.46492286e-01
  4.34303490e-01  1.13624178e+00  1.84471310e+00  1.47767124e+00
  6.14031291e-03]","[ 9.58710252e-04  5.54191597e-04  4.73168923e-04  5.09339344e-04
 -3.17257990e-05  3.43227161e-04]","[ 0.00724821 -0.00121656 -0.00021389  0.00770058  0.00289633  0.00253696
  0.00093131 -0.00291668 -0.00153847 -0.00295763 -0.00150718  0.00281838
  0.00132923  0.00544331  0.00139255 -0.0036245  -0.00160441  0.00015931
  0.00437256 -0.00043706]",0.08429795781083307,0.8060869715506166,"[ 9.58710252e-04  5.54191597e-04  4.73168923e-04  5.09339344e-04
 -3.17257990e-05  3.43227161e-04]","[ 0.00724821 -0.00121656 -0.00021389  0.00770058  0.00289633  0.00253696
  0.00093131 -0.00291668 -0.00153847 -0.00295763 -0.00150718  0.00281838
  0.00132923  0.00544331  0.00139255 -0.0036245  -0.00160441  0.00015931
  0.00437256 -0.00043706]"
PNC,"[ 0.03471177 -0.40972616 -0.31683347  0.04154977 -0.00869313  0.15056172
  0.29620291 -0.04939752  0.08847928  0.04739815 -0.064772    0.11799475
 -0.00485204  0.0280264   0.13156593 -0.20737167  0.02934655 -0.21501585
  0.0818721   0.05063051 -0.26943173  0.11081493 -0.19890084 -0.13573864
 -0.01752306 -0.30393278 -0.10058143 -0.54675881 -0.71010843 -0.48318355
 -0.19327486 -0.03695799 -0.01512876  0.45084897 -0.0916347   0.44500839
 -1.11492515 -1.11534314 -1.800248   -2.33099819  0.03226776 -0.34986601
  1.60058286  0.16613619  0.30829437 -0.4562554   0.66214255  0.24049883
  1.40839303  0.20361227  0.16773705 -1.06277241  3.23683125  0.        ]",0.1654902256010415,-5.831105403751922,0.002934831013288716,0.8112125892993147,-0.043812668945086945,"[-0.14940811 -0.11903278 -0.08332514 -0.03847959  0.00846256  0.04515822
  0.09319995  0.1340747   0.16898963  0.20285541  0.2049158   0.17217362
  0.08330678 -0.10528153 -0.27895576 -0.38198654 -0.2809882  -0.22582794
 -0.25269161 -0.12571891  0.3665157   1.1107335   1.83030498  1.44945247
 -0.00476871]","[ 3.68115720e-04 -5.45931802e-04  4.09718825e-04 -2.39339006e-04
  1.57629509e-04 -2.64764323e-05]","[ 0.01066977 -0.00444791 -0.00143199  0.00171461 -0.00436535 -0.00151072
 -0.00700877  0.00086954 -0.00124461  0.00374451  0.00179911  0.00248778
 -0.00228997  0.00484714  0.00026533  0.00315875  0.00234993  0.0019211
 -0.00053067  0.00841202]",0.08455379159521109,0.8112125892993147,"[ 3.68115720e-04 -5.45931802e-04  4.09718825e-04 -2.39339006e-04
  1.57629509e-04 -2.64764323e-05]","[ 0.01066977 -0.00444791 -0.00143199  0.00171461 -0.00436535 -0.00151072
 -0.00700877  0.00086954 -0.00124461  0.00374451  0.00179911  0.00248778
 -0.00228997  0.00484714  0.00026533  0.00315875  0.00234993  0.0019211
 -0.00053067  0.00841202]"
PNR,"[-0.30738105 -0.38748299 -0.00718278 -0.10339848  0.10212489  0.02989043
  0.09226354  0.03960753  0.26998537 -0.09364991 -0.0789503  -0.11553268
 -0.10652442 -0.08136873  0.05880044 -0.0871884   0.0175777  -0.06787795
  0.03087733  0.14693518 -0.17449497  0.12336046  0.08494062 -0.0336099
  0.1312518  -0.22309619  0.03586524 -0.80154947 -0.98241101 -0.39177871
 -0.21883994  0.00664336  0.16800685 -0.47335241  1.45090954  2.02362742
  0.46693602  1.14691533 -2.37605359 -1.5537676  -1.29413586 -0.60435918
  0.73131943 -0.16272847 -0.11203869 -0.5774676   0.75176186  0.87746227
  0.98437838  0.4908777  -0.54515585  0.08636228  0.67925623  0.        ]",0.16565401254146675,-5.084852063630904,0.006189802719516583,0.804043258027722,-0.04362261559903605,"[-0.1424478  -0.12239104 -0.0809484  -0.04141377  0.00322171  0.04801788
  0.09903629  0.12857962  0.1681617   0.19246562  0.19824901  0.16793375
  0.08024519 -0.10130972 -0.28381575 -0.36791438 -0.28828819 -0.20943902
 -0.23629253 -0.12373557  0.4184168   1.13924175  1.86710598  1.46405788
  0.00380702]",[-0.00039733 -0.0012395   0.00067047 -0.00023842  0.00028903  0.0004327 ],"[ 0.00786853  0.00028247  0.00339335  0.00615904  0.00205942 -0.00332203
 -0.00440145 -0.00300719 -0.00137772  0.00130587  0.0003689   0.00141475
 -0.002066    0.0054666   0.00213479  0.00225917  0.00273582  0.00015599
  0.0027423   0.00111253]",0.08452501783127937,0.804043258027722,[-0.00039733 -0.0012395   0.00067047 -0.00023842  0.00028903  0.0004327 ],"[ 0.00786853  0.00028247  0.00339335  0.00615904  0.00205942 -0.00332203
 -0.00440145 -0.00300719 -0.00137772  0.00130587  0.0003689   0.00141475
 -0.002066    0.0054666   0.00213479  0.00225917  0.00273582  0.00015599
  0.0027423   0.00111253]"
PNW,"[-0.28976071  0.00663503  0.10876638 -0.06531613 -0.03642003 -0.28564653
 -0.02416433  0.1873662   0.11684088  0.04811814 -0.22269838 -0.32399032
  0.07899872  0.03598857  0.06652299 -0.05570064  0.06388221  0.15244106
 -0.09380673 -0.23300521 -0.01051025 -0.0644911   0.38890325  0.32470919
  0.12727499  0.19495617 -0.05434838 -0.7508462  -0.36323969 -0.73270355
 -0.11315957 -0.04758747  0.0700404  -0.98641399  2.43586656  2.23220924
  2.51952081  2.96219577 -0.44163085  0.93158954 -0.72777439  1.26434773
 -0.589812    1.02233819 -1.91393677 -0.62283942 -1.5476871  -0.05298132
 -1.04126055 -0.57212409 -1.30346008  0.07225436 -1.1036981   0.        ]",0.16088371470637589,-5.658381799811361,0.0034881568697840985,0.8044125322367118,-0.0398749017725995,"[-1.40009130e-01 -1.21521495e-01 -8.41846885e-02 -4.93307810e-02
  6.39597153e-04  5.21645064e-02  9.32743777e-02  1.34103570e-01
  1.61639225e-01  1.82768657e-01  2.05279223e-01  1.73854927e-01
  8.05753886e-02 -9.91860456e-02 -2.81787471e-01 -3.47515913e-01
 -2.96865641e-01 -2.51625931e-01 -2.13370806e-01 -1.55458140e-01
  4.87832079e-01  1.21614756e+00  1.87001790e+00  1.53466665e+00
 -1.08252752e-03]","[-3.28432004e-04  5.04783770e-04 -1.40488098e-04  2.47782284e-04
 -3.43980291e-05  2.40093266e-04]","[ 0.00635864  0.00335881  0.00410553  0.01198263  0.00750546  0.00221137
  0.00265911 -0.00166462  0.00435901 -0.00240462  0.00333894 -0.00346554
 -0.0018229  -0.00124486 -0.0005804  -0.0034843  -0.00045918 -0.00198371
  0.0026573  -0.00382424]",0.08479226888278575,0.8044125322367118,"[-3.28432004e-04  5.04783770e-04 -1.40488098e-04  2.47782284e-04
 -3.43980291e-05  2.40093266e-04]","[ 0.00635864  0.00335881  0.00410553  0.01198263  0.00750546  0.00221137
  0.00265911 -0.00166462  0.00435901 -0.00240462  0.00333894 -0.00346554
 -0.0018229  -0.00124486 -0.0005804  -0.0034843  -0.00045918 -0.00198371
  0.0026573  -0.00382424]"
POOL,"[ 0.02892866 -0.34728604 -0.01391379  0.11654466 -0.15036551  0.11093872
  0.10623553  0.05310754  0.04368667 -0.33029286  0.26865615  0.03934981
 -0.17509112  0.04463033  0.03803638 -0.01595376  0.00659318 -0.17043047
  0.02159     0.06335624 -0.17185181  0.2240287  -0.34001754 -0.07754861
  0.06441146 -0.28035436 -0.04976036 -0.34496572 -0.2032531  -0.51117826
 -0.02747235 -0.03454573  0.11262988 -0.06279548  0.42522883  0.90682467
 -0.62981351 -0.75343293 -1.40485346 -1.36738966  0.70904828  0.33490107
  1.31778877  0.37270278  0.10231642  0.58503072  1.11148677  1.65557769
  0.28082257  0.4099922  -0.56555334  2.15429717  1.20515695  0.        ]",0.17125185680639968,-5.32084771264367,0.0048886078335549045,0.8110913910197436,-0.04321945496161765,"[-1.42715294e-01 -1.17166807e-01 -8.67618277e-02 -3.92442065e-02
  3.38545386e-03  4.83831916e-02  9.12406192e-02  1.19554761e-01
  1.83616871e-01  2.00209421e-01  1.95833898e-01  1.74165137e-01
  7.71140781e-02 -9.48602489e-02 -2.82394511e-01 -3.76206617e-01
 -2.90377091e-01 -2.21203585e-01 -2.37510236e-01 -1.03113953e-01
  3.35679429e-01  1.12687806e+00  1.85200369e+00  1.44686425e+00
 -5.01965220e-04]",[0.00091342 0.00087452 0.00029461 0.00023372 0.00018308 0.00024432],"[ 0.00913432 -0.00282207  0.00013549  0.00305873 -0.00333453 -0.00031421
 -0.00432696  0.00278903  0.00064801  0.00311831  0.00240353  0.00208198
  0.00095865  0.00637101  0.00406809  0.00019496  0.00320192 -0.00031947
  0.00822954  0.00260097]",0.08494830416310419,0.8110913910197436,[0.00091342 0.00087452 0.00029461 0.00023372 0.00018308 0.00024432],"[ 0.00913432 -0.00282207  0.00013549  0.00305873 -0.00333453 -0.00031421
 -0.00432696  0.00278903  0.00064801  0.00311831  0.00240353  0.00208198
  0.00095865  0.00637101  0.00406809  0.00019496  0.00320192 -0.00031947
  0.00822954  0.00260097]"
PPG,"[-3.26716440e-01 -5.35286073e-01 -3.37898026e-03 -5.40170031e-02
 -2.14757973e-02  2.55939777e-02  2.37466596e-01  6.34279560e-02
  2.64957372e-01 -7.58627126e-02 -2.98110732e-02 -4.72005787e-02
 -1.72622453e-01 -3.98569421e-02  1.21317699e-01 -1.23828189e-01
 -2.78154242e-03 -2.05245905e-01  5.22969699e-02  1.82643276e-01
 -2.96471624e-01  1.94851296e-01  2.99756727e-02 -1.37134782e-01
  1.33655207e-01 -3.74101530e-01  5.13406202e-02 -4.08685889e-01
 -5.54471331e-01 -4.81978714e-01 -8.57673894e-03 -1.18657641e-01
  8.61124732e-02 -4.58592798e-01  1.72853666e+00  2.31613477e+00
  3.68794695e-01  9.09960628e-01 -2.88991536e+00 -2.09339808e+00
 -1.31184346e+00 -5.45656487e-01  9.45283916e-01 -4.26828921e-01
  5.25073104e-02 -2.54330598e-01  1.57090388e+00  1.82379975e+00
  6.68829565e-01  2.47636992e-02 -1.33254205e+00 -3.12659088e-01
  1.90256440e+00  0.00000000e+00]",0.1656092712159593,-5.338603166745922,0.004802574422881161,0.8036380411153375,-0.045028888285070165,"[-0.14231078 -0.12119595 -0.08404856 -0.0414165   0.00693227  0.04856775
  0.09894804  0.12911432  0.17098679  0.19544066  0.1959883   0.16957043
  0.08360457 -0.10354752 -0.28507737 -0.37913956 -0.28617056 -0.20728237
 -0.25393271 -0.11138834  0.40439461  1.11950687  1.87172939  1.4370914
  0.00453279]","[ 7.88590032e-04 -1.03240547e-04  3.74295514e-04  3.57012322e-04
 -6.73062520e-05  1.05220486e-04]","[ 0.00798239  0.00115449  0.00427672  0.00598859  0.00137435 -0.00473089
 -0.0057476  -0.0030081  -0.00122477  0.00193262 -0.00028795  0.001805
 -0.00117142  0.00800185  0.00475896  0.00155069  0.00147228 -0.00215822
  0.00145716  0.00461705]",0.08454932410807806,0.8036380411153375,"[ 7.88590032e-04 -1.03240547e-04  3.74295514e-04  3.57012322e-04
 -6.73062520e-05  1.05220486e-04]","[ 0.00798239  0.00115449  0.00427672  0.00598859  0.00137435 -0.00473089
 -0.0057476  -0.0030081  -0.00122477  0.00193262 -0.00028795  0.001805
 -0.00117142  0.00800185  0.00475896  0.00155069  0.00147228 -0.00215822
  0.00145716  0.00461705]"
PPL,"[-0.21883483  0.15005354  0.10679915 -0.094852    0.09226835 -0.13469445
 -0.10926959  0.07940208  0.12745181  0.12320125 -0.19204641 -0.21279208
  0.12495002 -0.05408801 -0.01629306  0.03291936  0.0361203   0.14899777
 -0.07794068 -0.11267062  0.12027904 -0.08200911  0.29273268  0.16613781
  0.03133401  0.17203197  0.02579196 -0.56000223 -0.26798383 -0.6513718
 -0.10940109 -0.05941463  0.0616236  -0.58016109  1.10807518  0.88161591
  1.53872561  1.97331145  0.25308084  1.08615977 -0.83364148  0.36193658
 -0.90384817  0.15424667 -0.99399371 -0.67716505 -0.94799107 -0.49147851
 -0.15371916  0.0585026  -0.2757203  -0.2939207  -1.38511497  0.        ]",0.17206029352486876,-5.190775283957544,0.005567688601562127,0.8058989450441741,-0.038507083365059855,"[-1.40120291e-01 -1.22240952e-01 -8.09052338e-02 -4.56013838e-02
 -1.64178374e-03  4.92017052e-02  9.37981498e-02  1.37426827e-01
  1.61913173e-01  1.87602133e-01  2.07763063e-01  1.69798628e-01
  7.56598323e-02 -9.25852320e-02 -2.83520826e-01 -3.48667069e-01
 -2.95676009e-01 -2.37417756e-01 -1.96017784e-01 -1.58388570e-01
  4.69854864e-01  1.18141709e+00  1.84170987e+00  1.53066531e+00
  4.48365523e-03]","[1.49094573e-04 7.81969019e-04 5.57105759e-05 2.29013760e-04
 3.91534834e-05 2.53038623e-04]","[ 0.0075151  -0.00074851  0.00012388  0.00909312  0.00476192  0.00418425
  0.00273165 -0.00198902  0.00119361 -0.00327571  0.00109111 -0.00084254
 -0.00239891  0.00043526 -0.00191159 -0.00102782  0.00134223  0.00107021
  0.00170165 -0.00486525]",0.08437574693780002,0.8058989450441741,"[1.49094573e-04 7.81969019e-04 5.57105759e-05 2.29013760e-04
 3.91534834e-05 2.53038623e-04]","[ 0.0075151  -0.00074851  0.00012388  0.00909312  0.00476192  0.00418425
  0.00273165 -0.00198902  0.00119361 -0.00327571  0.00109111 -0.00084254
 -0.00239891  0.00043526 -0.00191159 -0.00102782  0.00134223  0.00107021
  0.00170165 -0.00486525]"
