,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.13443245  0.05536874 -0.22972559 -0.05852835  0.27161718 -0.53745989
  0.11457523  0.05556199  0.11974488  0.50581207 -0.34208063 -0.06218875
 -0.2393926  -0.13968844  0.0789961   0.57090883 -0.25387699 -0.22553875
  0.07979418  0.56615992  0.40964875 -0.16287626 -0.11988149  0.04918604
 -0.01658342 -0.09652018 -0.09954507 -0.03577424 -0.60742963  0.37090625
 -0.69711567 -0.14812106 -0.05664979 -1.86367347  0.98756844 -2.10472128
  3.27937554 -0.48583131  3.99797968  0.57777189  3.13826731  0.68863913
  2.02615124  0.21331758  1.62841516  0.03431781  1.38212827  0.17124927
  1.34606978  0.25169044  0.31527789 -0.99532857 -1.93130184  0.        ]",0.13905842986498132,-4.837451637573766,0.007927229787665899,0.7987954984994525,-0.03616771137727722,"[-0.12330776 -0.09618308 -0.05609443 -0.0395885   0.02020595  0.0623633
  0.10354543  0.16097836  0.1587366   0.18369495  0.16009009  0.10435745
 -0.00931635 -0.15667743 -0.34953477 -0.32735557 -0.21059416 -0.11907022
 -0.09252348  0.1147141   0.75638256  1.31254478  1.50523565  0.04721331
 -0.00577216]","[-6.27872247e-06 -8.95042297e-04  2.38962750e-04  1.19933113e-05
  1.11055683e-04 -2.46617758e-04]","[ 0.00503846 -0.00476364 -0.01230667  0.01404527 -0.00640793  0.01438129
  0.00266798  0.00941853  0.00096022  0.0072454   0.00194137  0.00494672
  0.00056398  0.00561015 -0.00140436  0.00463737  0.00078213  0.00169645
 -0.00275386 -0.00511065]",0.0867825500695487,0.7987954984994525,"[-6.27872247e-06 -8.95042297e-04  2.38962750e-04  1.19933113e-05
  1.11055683e-04 -2.46617758e-04]","[ 0.00503846 -0.00476364 -0.01230667  0.01404527 -0.00640793  0.01438129
  0.00266798  0.00941853  0.00096022  0.0072454   0.00194137  0.00494672
  0.00056398  0.00561015 -0.00140436  0.00463737  0.00078213  0.00169645
 -0.00275386 -0.00511065]"
TYL,"[-1.23932837e-01  3.00420879e-01 -1.40245980e-01 -2.65737218e-01
  5.05345739e-01 -3.66944254e-01  6.69253329e-03  9.52713058e-02
  3.97095174e-01  6.91278975e-01 -3.80974396e-01 -1.33762473e-01
 -2.31713994e-01 -2.47603540e-01  1.93472706e-01  6.56290931e-01
 -3.10413403e-01 -5.47845796e-01  3.81433335e-01 -2.44326679e-01
 -3.77876410e-03 -6.86854475e-02  2.25722149e-01  1.09474237e-01
 -1.40896943e-01  2.80136425e-01  1.47596287e-01 -5.07886030e-01
  3.95192400e-02 -9.90309787e-03 -6.47506481e-01 -3.06709051e-01
 -2.90788533e-01 -2.55947201e+00  1.98015756e+00 -1.21601048e+00
  6.05327299e+00  2.78470601e+00  5.20515565e+00  3.73789707e+00
  9.45549439e-01  1.05662277e+00 -4.23437202e-01 -6.68715273e-01
  6.51987410e-01  3.95341910e-02  9.63982837e-01 -2.10384939e-01
  2.71044346e-01 -1.33631812e+00  1.23992617e-02 -1.91712547e+00
  1.03436370e+00  0.00000000e+00]",0.14124221136075343,-4.817202917143413,0.00808938219650663,0.7933774975279128,-0.03380469360296305,"[-0.12117009 -0.10124407 -0.05015928 -0.03490305  0.01626494  0.06461616
  0.1142167   0.16802465  0.15732321  0.17780413  0.16006706  0.09588965
 -0.00289148 -0.14862447 -0.35454714 -0.35707095 -0.18075722 -0.20581086
 -0.15532466  0.13711348  0.82083351  1.33441549  1.47743513  0.09097175
  0.01220938]","[-9.74767173e-04  8.79493777e-04 -1.03630745e-03  6.98799193e-05
 -2.97728483e-04 -7.06430537e-04]","[ 3.33287311e-03 -1.92250887e-03 -9.91157763e-03  2.13849972e-02
  2.49972881e-03  1.77663929e-02  1.17288298e-02  3.41982477e-03
  2.54148880e-03  2.80216023e-04  5.93519327e-05  1.94770505e-03
  1.65139579e-03  4.65719540e-03 -2.06206903e-03  1.91480764e-03
 -3.47944010e-03  5.04220575e-04 -5.01777706e-03  2.97223397e-03]",0.08680254449574569,0.7933774975279128,"[-9.74767173e-04  8.79493777e-04 -1.03630745e-03  6.98799193e-05
 -2.97728483e-04 -7.06430537e-04]","[ 3.33287311e-03 -1.92250887e-03 -9.91157763e-03  2.13849972e-02
  2.49972881e-03  1.77663929e-02  1.17288298e-02  3.41982477e-03
  2.54148880e-03  2.80216023e-04  5.93519327e-05  1.94770505e-03
  1.65139579e-03  4.65719540e-03 -2.06206903e-03  1.91480764e-03
 -3.47944010e-03  5.04220575e-04 -5.01777706e-03  2.97223397e-03]"
UAA,"[ 0.18553337 -0.26432825  0.0571142   0.19295274 -0.16823931  0.08465914
  0.06367168 -0.26357143 -0.27845074 -0.33374475  0.03885515 -0.12353774
  0.10414256  0.05501104 -0.00952852 -0.11312496 -0.09338736  0.16817641
 -0.36868585  0.02264136  0.12841957 -0.02118429  0.16127225 -0.07452956
 -0.00439631  0.21805248  0.02062315  0.43064297 -0.2389609   0.32270976
 -0.24223716 -0.07618977  0.16102229  0.45738443 -0.69350749  0.12790131
 -1.6667213  -1.36519348 -1.51481397 -1.91958164 -0.57740947 -1.64359605
  0.61389042 -1.35084899  0.61070289 -0.987305    0.54873924 -0.95046766
  0.81495725 -0.9371124   0.57310632 -1.71120344  0.70010668  0.        ]",0.1690643387510466,-3.8716929957307413,0.02082308617045495,0.7998671007936683,-0.0391826842621985,"[-1.16461702e-01 -8.99502157e-02 -6.70140715e-02 -2.20236153e-02
  1.85758864e-02  5.11005982e-02  8.81021322e-02  1.30044685e-01
  1.74226703e-01  1.82852985e-01  1.82175581e-01  1.16665047e-01
 -1.77478277e-02 -2.08712664e-01 -3.37357493e-01 -2.86560505e-01
 -2.53706033e-01 -1.87803347e-01 -1.21069080e-01  1.30244009e-01
  8.02512857e-01  1.28209449e+00  1.49707075e+00  8.41856644e-02
  1.08836198e-03]","[1.13173761e-03 3.10875022e-05 2.56936921e-04 1.22041964e-03
 5.46290687e-04 4.02696963e-04]","[ 0.01112234 -0.00976644 -0.00544678  0.00085128 -0.00818441 -0.00177164
 -0.00512898 -0.00198888 -0.00515955  0.00229246 -0.00077798  0.00350785
 -0.00363385  0.00307857 -0.00431272  0.00107425 -0.00213298  0.00183357
 -0.00346216  0.00189507]",0.08706212723148023,0.7998671007936683,"[1.13173761e-03 3.10875022e-05 2.56936921e-04 1.22041964e-03
 5.46290687e-04 4.02696963e-04]","[ 0.01112234 -0.00976644 -0.00544678  0.00085128 -0.00818441 -0.00177164
 -0.00512898 -0.00198888 -0.00515955  0.00229246 -0.00077798  0.00350785
 -0.00363385  0.00307857 -0.00431272  0.00107425 -0.00213298  0.00183357
 -0.00346216  0.00189507]"
UAL,"[ 0.44997722 -0.41796058 -0.12229446  0.24936807 -0.2497522  -0.1630441
  0.21498224 -0.33130475 -0.48649915 -0.3587824  -0.216091   -0.07367695
  0.12803493  0.10022411 -0.080183    0.06697463 -0.10841379  0.35231148
 -0.51443513  0.75766191  0.48752968 -0.04848831 -0.11454548 -0.15112726
  0.08381314  0.02077946 -0.16922964  0.12124457 -0.37802212  0.2051286
 -0.62408983 -0.28019009 -0.12786053  0.38783029 -1.24806248 -1.08499905
 -2.45935835 -3.80685031 -1.13673169 -3.97780883  1.87752096 -1.61815567
  3.28449704 -0.32520664  2.22237078 -0.25310891  1.0888501  -0.47236302
  1.27665842 -0.42111594  0.50341534 -2.10558797 -0.56315075  0.        ]",0.15086523176195454,-4.772627050365326,0.008458131011768231,0.8054125711380343,-0.0406884559837626,"[-0.12074668 -0.08847635 -0.06928588 -0.02887469  0.02366152  0.04844227
  0.08014771  0.12886604  0.16383133  0.18744421  0.18257084  0.1210849
 -0.02070088 -0.197154   -0.33875141 -0.26822209 -0.26677633 -0.10630013
 -0.06881906  0.12012299  0.75430956  1.25859638  1.51586363  0.06302722
 -0.01252975]","[ 8.12611829e-05 -4.04820013e-04 -7.91904421e-05  1.30700990e-04
 -6.38322539e-05 -4.91541900e-04]","[ 0.01084478 -0.01155107 -0.00899841 -0.00111144 -0.01492304 -0.0003938
 -0.01084501  0.00489882 -0.00560046  0.01003569  0.00118399  0.00788458
 -0.00206179  0.00451096 -0.0032285   0.00274472 -0.00083184  0.00211124
 -0.00519095 -0.00170572]",0.08695001530651543,0.8054125711380343,"[ 8.12611829e-05 -4.04820013e-04 -7.91904421e-05  1.30700990e-04
 -6.38322539e-05 -4.91541900e-04]","[ 0.01084478 -0.01155107 -0.00899841 -0.00111144 -0.01492304 -0.0003938
 -0.01084501  0.00489882 -0.00560046  0.01003569  0.00118399  0.00788458
 -0.00206179  0.00451096 -0.0032285   0.00274472 -0.00083184  0.00211124
 -0.00519095 -0.00170572]"
UDR,"[ 0.04418763 -0.31582976 -0.09365109  0.08703128  0.05897982 -0.16265757
  0.46958397  0.06276955  0.14892049 -0.03748941 -0.25595726 -0.19807612
  0.26982897 -0.17746259  0.10640789  0.28964982  0.01302981  0.01207251
  0.0039219   0.65317757  0.33499905 -0.23081256 -0.19044115 -0.0791457
  0.29699933 -0.17648353 -0.0791585  -0.40082889 -0.31144245  0.16723012
 -0.57388108 -0.16593442  0.03944223 -0.43900691 -0.40428363 -1.45856296
  0.34744596 -1.98736     1.97373791 -0.66609812  2.98500457  1.54128336
  2.34406145  1.606341   -0.16433684 -0.06290421 -1.23662501 -1.41034801
 -0.06609879 -1.25021174  0.6613095  -1.71659954  0.68492966  0.        ]",0.15954259254473716,-4.53335432379814,0.01074457477600108,0.7969030364063591,-0.039632896387600175,"[-0.12004422 -0.09240358 -0.06141335 -0.02897155  0.03050283  0.06204689
  0.10384359  0.14181005  0.16152097  0.1797246   0.18835631  0.10333328
 -0.00984772 -0.17806324 -0.33068008 -0.30305656 -0.21566699 -0.11708288
 -0.10133268  0.10162818  0.74976148  1.29230084  1.57948055  0.03549596
 -0.00531362]","[-1.06077826e-03 -1.78262170e-04 -2.42271102e-04  2.30410471e-04
  3.23039458e-04 -7.60306393e-05]","[ 0.00872521 -0.00899058 -0.01034002  0.00634492 -0.01029815  0.00847741
 -0.00118928  0.00834321  0.00327787  0.00755403  0.00562609  0.00034878
 -0.00044443 -0.00129994 -0.00600762  0.0003572  -0.00298713  0.00230562
 -0.00456522  0.00155021]",0.0860032756814648,0.7969030364063591,"[-1.06077826e-03 -1.78262170e-04 -2.42271102e-04  2.30410471e-04
  3.23039458e-04 -7.60306393e-05]","[ 0.00872521 -0.00899058 -0.01034002  0.00634492 -0.01029815  0.00847741
 -0.00118928  0.00834321  0.00327787  0.00755403  0.00562609  0.00034878
 -0.00044443 -0.00129994 -0.00600762  0.0003572  -0.00298713  0.00230562
 -0.00456522  0.00155021]"
UHS,"[ 0.28298819 -0.34443425 -0.02306529  0.20124621  0.07762564 -0.32265198
  0.33369329 -0.05047623 -0.07917349  0.01337753 -0.29138314 -0.24549101
  0.20107823 -0.06967027  0.02683044  0.26839437 -0.15565998  0.14695592
 -0.23609663  0.63257912  0.39032995 -0.19921425 -0.12756759 -0.07612178
  0.12898425  0.02627639 -0.11572425 -0.35722136 -0.3609074   0.18350051
 -0.46804072 -0.14607833 -0.00589146 -0.32139127 -0.61805654 -1.46639913
 -0.20917462 -2.4131702   1.32251201 -1.285961    2.48948274  0.47638693
  2.25971785  0.23082353  0.62547923 -0.48374337  0.28336462 -0.59201566
  1.00745124 -0.6994463   0.09794311 -3.04577044  0.05466543  0.        ]",0.15063672303965106,-4.396291491513684,0.012322955052093108,0.8019107589189428,-0.03995822310209721,"[-0.118375   -0.08967134 -0.06090298 -0.03345744  0.02687345  0.0578687
  0.09586763  0.14332544  0.16054679  0.17858625  0.18497572  0.11058358
 -0.01370617 -0.18109665 -0.3430778  -0.29044932 -0.23902825 -0.11976908
 -0.09201614  0.10132167  0.7570528   1.28635933  1.53164531  0.06440186
 -0.00718063]",[-0.00105771 -0.00027447 -0.00025     0.00056497  0.00027766 -0.00019325],"[ 8.98661113e-03 -9.73116018e-03 -1.03054351e-02  4.93244607e-03
 -1.14095161e-02  6.63597682e-03 -3.03050368e-03  6.95502476e-03
  2.98410642e-04  7.21964996e-03  2.31061935e-03  2.85532770e-03
 -1.92376693e-03  2.57373242e-03 -3.59029958e-03  2.99569849e-03
 -1.54304735e-03  8.02435696e-04 -8.03059758e-03  3.91459890e-05]",0.08647526883105203,0.8019107589189428,[-0.00105771 -0.00027447 -0.00025     0.00056497  0.00027766 -0.00019325],"[ 8.98661113e-03 -9.73116018e-03 -1.03054351e-02  4.93244607e-03
 -1.14095161e-02  6.63597682e-03 -3.03050368e-03  6.95502476e-03
  2.98410642e-04  7.21964996e-03  2.31061935e-03  2.85532770e-03
 -1.92376693e-03  2.57373242e-03 -3.59029958e-03  2.99569849e-03
 -1.54304735e-03  8.02435696e-04 -8.03059758e-03  3.91459890e-05]"
ULTA,"[-0.08636537 -0.25271981 -0.13764627  0.07499371  0.05764421 -0.10640891
  0.52627286  0.18997165  0.23361149 -0.02306865 -0.20386154 -0.13319943
  0.22886283 -0.22806902  0.11975452  0.27345132  0.11301772 -0.041238
  0.1403814   0.6798548   0.28568212 -0.25744679 -0.31045536 -0.06275247
  0.38194446 -0.3572306  -0.1465271   0.0563518  -0.65116219  0.30868366
 -0.66657353 -0.04899767 -0.20145182 -0.39892134 -0.39609612 -1.40560979
  0.22694736 -1.78183011  1.98823877 -0.33978573  3.19204111  2.22034363
  2.13434459  2.39330505 -0.74804745  0.2337461  -1.92094754 -1.28247677
 -0.56889029 -0.8273139   0.53694071 -0.58856201  0.06605866  0.        ]",0.16473751878257117,-4.274360824331723,0.013920943804432928,0.7941652990445391,-0.03900914623011521,"[-0.12108757 -0.09279818 -0.06136608 -0.02739112  0.03205636  0.06641593
  0.10680859  0.14246448  0.16333419  0.18191775  0.1858113   0.09992881
 -0.00975534 -0.17805418 -0.32245488 -0.30919563 -0.20283402 -0.1140719
 -0.10833402  0.09971539  0.72905229  1.29890372  1.60417787  0.01152287
 -0.01040789]","[ 2.13827525e-04 -1.09441352e-03  2.88680199e-04  1.84281686e-05
  6.62202894e-04 -7.21725147e-04]","[ 0.00888928 -0.00879663 -0.0101649   0.00596993 -0.009706    0.00844132
 -0.00022743  0.00887735  0.00506237  0.00714055  0.00766822 -0.00128542
  0.0005523  -0.00307082 -0.00588988 -0.00092958 -0.00172114  0.00187951
 -0.00154418 -0.00020189]",0.08577616029953516,0.7941652990445391,"[ 2.13827525e-04 -1.09441352e-03  2.88680199e-04  1.84281686e-05
  6.62202894e-04 -7.21725147e-04]","[ 0.00888928 -0.00879663 -0.0101649   0.00596993 -0.009706    0.00844132
 -0.00022743  0.00887735  0.00506237  0.00714055  0.00766822 -0.00128542
  0.0005523  -0.00307082 -0.00588988 -0.00092958 -0.00172114  0.00187951
 -0.00154418 -0.00020189]"
UNH,"[ 0.37785159 -0.63863131  0.11015801  0.64036954 -0.14228123 -0.28447066
  0.38574099  0.06897104 -0.32592615 -0.28303052 -0.12541668 -0.31112024
  0.12994391  0.0263559   0.03620503  0.05028703  0.03779022  0.51864793
 -0.48119393  0.86577884  0.50589841 -0.33005724 -0.11927991 -0.09620921
  0.2697573  -0.1263445  -0.36115479 -0.13094299 -0.20938104  0.09508769
 -0.75552358 -0.19660367 -0.04415378  0.78591834 -1.78644377 -1.06621547
 -3.62978413 -3.9681559  -1.67644292 -3.66025522  1.71356908 -0.60482423
  2.03999229 -0.19384883 -0.51807869 -1.78610777 -0.8058421  -1.67671668
  0.87606094 -0.37890528 -0.10851359 -2.03623548 -3.15104117  0.        ]",0.14339366847509974,-4.850805115489837,0.00782207733773985,0.80390007409023,-0.04274406200042161,"[-0.11519355 -0.07920797 -0.06603048 -0.03228255  0.02893622  0.06058603
  0.08652634  0.13252829  0.16699083  0.1779755   0.18236564  0.11882489
 -0.0142136  -0.19804136 -0.32537245 -0.25708228 -0.26462482 -0.10164664
 -0.07285616  0.07351404  0.75367226  1.28020007  1.55995054  0.04709773
 -0.0235878 ]",[-0.00061783  0.00010562 -0.00038908 -0.00028624  0.00026463 -0.00032951],"[ 0.01178168 -0.01323304 -0.00902233 -0.00413888 -0.01522867 -0.00198589
 -0.01012378  0.00419649 -0.00267451  0.00630786  0.00180119  0.00031001
 -0.00648944 -0.00040425 -0.00669815  0.00156635 -0.00052349 -0.00038145
 -0.00492041 -0.00871012]",0.08652796405159036,0.80390007409023,[-0.00061783  0.00010562 -0.00038908 -0.00028624  0.00026463 -0.00032951],"[ 0.01178168 -0.01323304 -0.00902233 -0.00413888 -0.01522867 -0.00198589
 -0.01012378  0.00419649 -0.00267451  0.00630786  0.00180119  0.00031001
 -0.00648944 -0.00040425 -0.00669815  0.00156635 -0.00052349 -0.00038145
 -0.00492041 -0.00871012]"
UNM,"[ 2.26667185e-01 -2.67872795e-01 -2.32372645e-01  6.13074011e-02
 -2.70127936e-02 -1.98252960e-01  3.71199292e-01 -1.54970721e-01
 -1.64716870e-01 -1.04560625e-01 -4.12031504e-01 -7.93889907e-02
  1.51149830e-01 -8.05546315e-02  1.86044438e-02  3.45383317e-01
 -1.44670026e-01  3.95035523e-02 -1.61959804e-01  6.59656106e-01
  4.16862251e-01 -8.62453616e-02 -1.70998861e-01 -1.17305265e-01
  1.58437363e-01 -4.04034405e-05 -1.08915479e-01  1.33373399e-01
 -7.00980401e-01  2.60110444e-01 -7.26195832e-01 -2.51024073e-01
 -2.74195272e-01 -4.88911607e-01 -3.77063181e-01 -1.47388361e+00
  2.75720471e-01 -2.44484389e+00  1.43324097e+00 -1.83676498e+00
  2.74489058e+00  1.85498062e-02  3.22874676e+00  7.15154882e-01
  1.85569691e+00  4.50523491e-01  3.33516672e-01 -6.56216507e-01
  4.08149635e-01 -1.27263818e+00  3.50901725e-01 -2.65453063e+00
  7.44468849e-01  0.00000000e+00]",0.1584958499481037,-4.9483217140789835,0.007095306895832925,0.8007296897871053,-0.0392257356355458,"[-0.123363   -0.09304784 -0.06373526 -0.02989402  0.02786282  0.05503179
  0.09207364  0.13861015  0.15555404  0.18569916  0.18194309  0.10934619
 -0.01460899 -0.17485471 -0.34256895 -0.29755949 -0.23148352 -0.11401114
 -0.08489385  0.1213451   0.75057915  1.27526816  1.54009392  0.05904435
 -0.00787888]","[ 2.90616648e-04 -1.24011696e-03  8.40894291e-05 -1.27339369e-04
 -4.55476139e-05 -8.98446451e-04]","[ 0.0086446  -0.0088454  -0.01028743  0.00614097 -0.01150214  0.00699695
 -0.00445409  0.00775982 -0.00112318  0.01029627  0.00341502  0.00621811
  0.00078342  0.00265139 -0.00384291  0.00126706 -0.00305857  0.00172838
 -0.00721791  0.00179504]",0.08663160284711041,0.8007296897871053,"[ 2.90616648e-04 -1.24011696e-03  8.40894291e-05 -1.27339369e-04
 -4.55476139e-05 -8.98446451e-04]","[ 0.0086446  -0.0088454  -0.01028743  0.00614097 -0.01150214  0.00699695
 -0.00445409  0.00775982 -0.00112318  0.01029627  0.00341502  0.00621811
  0.00078342  0.00265139 -0.00384291  0.00126706 -0.00305857  0.00172838
 -0.00721791  0.00179504]"
UNP,"[ 0.18696903 -0.12349262 -0.15914242 -0.01965664 -0.45794811  0.30371703
  0.01272955 -0.41370841 -0.39718985 -0.54321347  0.15012158  0.20601186
 -0.05898878  0.137582   -0.09707867 -0.31926194  0.15244697  0.17172586
 -0.34741689  0.17485484  0.1395378   0.17927311  0.03828573 -0.09915055
 -0.01908841 -0.09863422 -0.00886898  0.19478091 -0.80166838  0.33631342
 -0.93293392 -0.20668702 -0.2958193   0.62192397 -0.66869278  0.25755891
 -2.52132037 -1.79499597 -2.51552856 -3.13184782 -0.38789264 -2.29899714
  1.31917427 -0.52854842  1.60555471 -0.03143289  0.67854154 -0.41832746
  0.45389099  0.1343723   1.27068321  1.80660551  0.10518721  0.        ]",0.15098710703995982,-4.867089110668722,0.007695734145887272,0.7998972070173189,-0.03786018381617429,"[-0.12162138 -0.09505273 -0.07463062 -0.01583886  0.01703414  0.04661851
  0.08289488  0.12179561  0.17872145  0.19673054  0.17446583  0.1203063
 -0.02378309 -0.22272296 -0.31805458 -0.28545991 -0.25271469 -0.16729558
 -0.11116652  0.1612729   0.77746223  1.27021843  1.49921823  0.03886933
 -0.00463676]",[ 0.00048    -0.00161868  0.00034641 -0.00066623  0.00027404 -0.00071299],"[ 0.01164661 -0.00958491 -0.00511947 -0.00150934 -0.00942058 -0.00449775
 -0.00846061 -0.00165355 -0.00727953  0.00450111  0.00133714  0.00631524
 -0.00102209  0.00342886 -0.00314899 -0.00014552  0.00069387  0.00408945
  0.00611252  0.00028821]",0.08691789038069207,0.7998972070173189,[ 0.00048    -0.00161868  0.00034641 -0.00066623  0.00027404 -0.00071299],"[ 0.01164661 -0.00958491 -0.00511947 -0.00150934 -0.00942058 -0.00449775
 -0.00846061 -0.00165355 -0.00727953  0.00450111  0.00133714  0.00631524
 -0.00102209  0.00342886 -0.00314899 -0.00014552  0.00069387  0.00408945
  0.00611252  0.00028821]"
UPS,"[ 3.00344222e-01 -5.34966171e-01  1.99230811e-01  3.75967584e-01
 -3.19576048e-01  1.05268257e-01  2.66475821e-01 -2.60867635e-01
 -2.64271699e-01 -5.39852011e-01  2.67975302e-01 -2.57554214e-01
  3.04264534e-01  4.22554149e-02 -2.90115553e-02 -3.51075369e-01
  1.05084623e-01  4.27879530e-01 -5.72594219e-01  4.49566878e-01
  2.54396728e-01 -1.89639439e-01  1.48144438e-02 -1.39116859e-01
  1.51334144e-01 -5.38660950e-02 -9.88804648e-02 -6.13484286e-02
 -4.13253619e-01  3.62837111e-01 -1.02386148e+00 -1.13982027e-01
  4.52621809e-02  1.23949695e+00 -1.87189195e+00 -2.92201087e-01
 -4.25367455e+00 -3.43428837e+00 -2.53224705e+00 -3.16710285e+00
  4.63014667e-01 -8.88434945e-01  1.00609330e+00 -6.35882365e-01
 -7.95818434e-01 -1.90700130e+00 -2.46238781e-01 -1.34102846e+00
  1.54533249e+00  1.04270237e-01  1.24713019e+00 -7.56284142e-01
  1.80348736e-03  0.00000000e+00]",0.1492824526668492,-5.4150298366410565,0.004449205061436572,0.8022747203240101,-0.041751968950132425,"[-0.11307046 -0.08537376 -0.07077261 -0.02142889  0.02488698  0.05018461
  0.08838002  0.12299239  0.18329074  0.17884795  0.19434054  0.11745954
 -0.01909975 -0.2270893  -0.32248275 -0.26380619 -0.27379025 -0.14579946
 -0.1029177   0.09811288  0.77770796  1.26850002  1.53540683  0.05034817
 -0.00713341]","[-3.51604597e-04 -4.61131857e-04  3.94291890e-04 -9.27203365e-04
  6.32576010e-04  6.16342193e-05]","[ 1.30736843e-02 -1.33884269e-02 -6.70304664e-03 -5.91275214e-03
 -1.37229954e-02 -4.62905343e-03 -8.73675934e-03  4.73411436e-04
 -3.45343113e-03  3.18196511e-03  9.07755350e-04 -9.15280844e-05
 -6.91497450e-03  1.00233221e-03 -5.83194756e-03  3.03521238e-03
  8.34972159e-04  3.55381551e-03 -8.33556045e-04  6.61722591e-05]",0.08631155260074652,0.8022747203240101,"[-3.51604597e-04 -4.61131857e-04  3.94291890e-04 -9.27203365e-04
  6.32576010e-04  6.16342193e-05]","[ 1.30736843e-02 -1.33884269e-02 -6.70304664e-03 -5.91275214e-03
 -1.37229954e-02 -4.62905343e-03 -8.73675934e-03  4.73411436e-04
 -3.45343113e-03  3.18196511e-03  9.07755350e-04 -9.15280844e-05
 -6.91497450e-03  1.00233221e-03 -5.83194756e-03  3.03521238e-03
  8.34972159e-04  3.55381551e-03 -8.33556045e-04  6.61722591e-05]"
URI,"[ 0.18825406 -0.17674089 -0.26510051 -0.02957441  0.06496775 -0.33566287
  0.30903974 -0.11928145 -0.03661822  0.10061024 -0.38361423 -0.07025609
  0.02302753 -0.11173891  0.05142081  0.46357312 -0.15737839 -0.0641109
 -0.06749113  0.7567691   0.4762443  -0.11858478 -0.16399321 -0.05157165
  0.13260637 -0.1147161  -0.08424231 -0.13017278 -0.6063989   0.21755313
 -0.70059069 -0.24307139 -0.17333669 -1.14060562  0.12781602 -2.05184836
  1.52165769 -2.10730344  2.7778437  -1.16363974  3.49405768  0.37019473
  3.25928342  0.76693391  1.92935528  0.29825017  0.65409956 -0.61131478
  0.75712182 -0.86187511  0.64545498 -1.62915839 -0.14806752  0.        ]",0.14653115896228167,-4.926907201564789,0.00724888799728108,0.7999241544897439,-0.03836063909527188,"[-0.12414444 -0.09525412 -0.06146971 -0.03381826  0.02598368  0.05640371
  0.09702169  0.14614343  0.15679512  0.18523696  0.17482291  0.10687668
 -0.01180553 -0.16571874 -0.34344955 -0.30858032 -0.22334195 -0.10065242
 -0.07900528  0.11855089  0.7517479   1.28942869  1.53799241  0.0440377
 -0.00569961]","[-3.67871459e-04 -9.66275324e-04 -1.12278007e-04 -5.60658718e-05
 -5.07930281e-05 -6.20271875e-04]","[ 0.00692297 -0.00736784 -0.01207046  0.00941856 -0.01073153  0.01093234
 -0.00239218  0.01010214 -0.00012198  0.01052041  0.00329675  0.00607706
  0.00070474  0.00359353 -0.00365335  0.00268487 -0.00209216  0.00265959
 -0.00454422 -0.00048676]",0.08658547191327567,0.7999241544897439,"[-3.67871459e-04 -9.66275324e-04 -1.12278007e-04 -5.60658718e-05
 -5.07930281e-05 -6.20271875e-04]","[ 0.00692297 -0.00736784 -0.01207046  0.00941856 -0.01073153  0.01093234
 -0.00239218  0.01010214 -0.00012198  0.01052041  0.00329675  0.00607706
  0.00070474  0.00359353 -0.00365335  0.00268487 -0.00209216  0.00265959
 -0.00454422 -0.00048676]"
