,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.29803774  0.43672875  0.28706853  0.24260764  0.10549642 -0.03592172
  0.06431866 -0.19195692 -0.220081   -0.07227272  0.09524898 -0.24793986
  0.04597405  0.18474752  0.12916356 -0.16126023 -0.30233381  0.17389327
 -0.07144854  0.4398736  -0.13129994 -0.28117604 -0.20699686  0.10171418
  0.07985663  0.24971756  0.2068222  -0.49167589  0.64660807 -0.18716827
  0.37828639 -0.05152798  0.14011532 -1.57458114 -0.92142137 -1.66064067
 -1.75208795 -0.3529554  -1.86309933  0.22215844 -0.52048517 -1.46623581
  0.46113182 -2.52183926  0.04924762 -1.93784869 -1.40596826 -0.27717665
 -1.13374759  0.93015042  0.79831921 -0.37535519  3.37663321  0.        ]",0.23358397963660496,-4.112474876473768,0.016367217518623717,0.7269659311791774,-0.026403528500336025,"[-0.10099538 -0.07986509 -0.05081195 -0.01639613  0.02489439  0.05477595
  0.09473021  0.1385842   0.17848337  0.17746695  0.18699116  0.13437364
  0.01727187 -0.19214373 -0.3570339  -0.30445542 -0.23519182 -0.15600245
 -0.179642    0.0255141   0.68207543  1.31593033  1.67435723  0.44624207
  0.00879621]",[-0.00152218  0.0028101  -0.00066341 -0.00020474 -0.00017875 -0.00030937],"[ 0.00642034 -0.00824108 -0.00845569  0.00118364 -0.00488481 -0.00351976
  0.00111718 -0.00206646 -0.00420286  0.00095368 -0.00657184  0.00105144
 -0.0062212  -0.00307593 -0.00250591 -0.00220408  0.00229063  0.00279048
  0.00035053  0.00973198]",0.08627414083419828,0.7269659311791774,[-0.00152218  0.0028101  -0.00066341 -0.00020474 -0.00017875 -0.00030937],"[ 0.00642034 -0.00824108 -0.00845569  0.00118364 -0.00488481 -0.00351976
  0.00111718 -0.00206646 -0.00420286  0.00095368 -0.00657184  0.00105144
 -0.0062212  -0.00307593 -0.00250591 -0.00220408  0.00229063  0.00279048
  0.00035053  0.00973198]"
T,"[-0.1728184  -0.00326295  0.26029565 -0.02417956 -0.23551922 -0.24868646
 -0.07294213  0.01681003  0.04661302 -0.2414627  -0.09712841 -0.21299006
 -0.0077173   0.25618478 -0.26265966  0.10717922 -0.15665943 -0.00831312
  0.07750645 -0.03262537  0.05075693 -0.20720312 -0.29662476 -0.22564909
 -0.15805593 -0.08653926  0.01028331 -0.22253411  0.11891595 -0.25527622
  0.20353276 -0.13937967  0.21886721  0.95350079  0.19670299  1.96152956
  0.90121452  1.82286087  1.61791072  0.98890816  2.04855511 -0.35249981
  1.5339763  -0.72747349  0.40624948 -0.10831095 -0.94070123  0.70871292
 -0.89819453  1.00793154  0.14174245 -0.32340292  1.60942283  0.        ]",0.2323900007605234,-4.428154251332735,0.011936501133787704,0.7295550777411256,-0.030594013805731343,"[-0.10151518 -0.08656583 -0.05905178 -0.02364409  0.02015357  0.06198374
  0.10481139  0.13328762  0.17044412  0.17783452  0.18224312  0.13835116
 -0.00955476 -0.17318291 -0.34313572 -0.31847567 -0.22613626 -0.20555189
 -0.15308806  0.0390264   0.66570367  1.24990747  1.62754127  0.38979146
 -0.00568188]",[-0.00072638  0.00123669 -0.00077749 -0.00044756 -0.0001413  -0.00013925],"[ 1.44694359e-02 -4.81382501e-03  2.60237499e-03  8.73239367e-03
  1.56371368e-03  6.12936812e-03  3.40781343e-03  5.09751266e-03
 -4.25479233e-04  3.12295459e-03 -1.15429787e-03  2.70522934e-03
 -1.52187130e-03 -1.60518140e-03  7.49222042e-05 -1.50245995e-03
  2.75629395e-03  1.28887464e-03  6.38695456e-04  5.18800759e-03]",0.0869886839375912,0.7295550777411256,[-0.00072638  0.00123669 -0.00077749 -0.00044756 -0.0001413  -0.00013925],"[ 1.44694359e-02 -4.81382501e-03  2.60237499e-03  8.73239367e-03
  1.56371368e-03  6.12936812e-03  3.40781343e-03  5.09751266e-03
 -4.25479233e-04  3.12295459e-03 -1.15429787e-03  2.70522934e-03
 -1.52187130e-03 -1.60518140e-03  7.49222042e-05 -1.50245995e-03
  2.75629395e-03  1.28887464e-03  6.38695456e-04  5.18800759e-03]"
TAP,"[-0.05636763 -0.09447385  0.02109756  0.27151539 -0.29792037  0.0202948
  0.10414308 -0.02567439 -0.2290379  -0.3166564   0.09363477 -0.03818868
 -0.06313406  0.1457726   0.24038369 -0.02859275 -0.25031053  0.18291009
 -0.0602903   0.2167227   0.06192786  0.08038009  0.17634903  0.05986981
  0.05101446  0.17990544  0.05898737 -0.32530744  0.16343145 -0.27289358
  0.36779338 -0.10276832  0.07818918 -0.43217146 -0.15704504 -1.57625498
  0.76858451 -2.63596313  0.68672703 -3.17304896  0.0074168  -2.82218541
 -1.22500593 -1.43311312 -1.24149692 -0.37423678 -0.0676728  -0.08039765
  1.60780353 -0.70473537  2.30805887 -1.16337139  2.09674277  0.        ]",0.22971221577297388,-4.500424728509295,0.011104279232560873,0.731962917386183,-0.031420501702061274,"[-1.06600059e-01 -7.89200480e-02 -6.09617113e-02 -1.62560909e-02
  2.55247860e-02  6.06325257e-02  9.57095547e-02  1.30135083e-01
  1.79257575e-01  1.84937690e-01  1.80937543e-01  1.31880282e-01
  2.40168507e-02 -1.84773230e-01 -3.52914095e-01 -3.05024346e-01
 -2.37747562e-01 -1.75499174e-01 -1.56158755e-01  8.64113691e-02
  7.59129068e-01  1.31484351e+00  1.67524068e+00  4.26661858e-01
 -1.29202940e-03]",[-0.00087885  0.00133514 -0.00088303 -0.0001509  -0.0001893  -0.00049259],"[ 0.010132   -0.00587945 -0.00807928  0.0080285  -0.01140447  0.00317474
 -0.00819217 -0.00084773 -0.00747406 -0.00424318 -0.00348655 -0.00216145
 -0.00227755  0.00083309 -0.00173267  0.00542466 -0.00198684  0.00683219
 -0.00252144  0.00525524]",0.08615627541227797,0.731962917386183,[-0.00087885  0.00133514 -0.00088303 -0.0001509  -0.0001893  -0.00049259],"[ 0.010132   -0.00587945 -0.00807928  0.0080285  -0.01140447  0.00317474
 -0.00819217 -0.00084773 -0.00747406 -0.00424318 -0.00348655 -0.00216145
 -0.00227755  0.00083309 -0.00173267  0.00542466 -0.00198684  0.00683219
 -0.00252144  0.00525524]"
TDG,"[-0.11385394 -0.13124483 -0.26088072  0.15369064 -0.08494493  0.08134419
 -0.0753543   0.18757168 -0.16508101 -0.19910085 -0.08416937  0.22443516
 -0.11440143  0.20416665  0.33927474 -0.31100017 -0.38290664  0.37350458
  0.09137111 -0.06912793  0.12307881  0.25739803  0.16136997  0.07253451
  0.13846657 -0.03989548  0.30116153 -0.02063774  0.20934542 -0.06717849
  0.47550439  0.07642593  0.39129246 -0.63955738  0.10504464 -2.07003496
  0.41682888 -2.69750324 -0.47827423 -2.19427049 -1.80199964 -0.43499795
 -2.95662757  1.36142478 -1.39610395  1.49895994  0.42871212  0.98860018
  1.69040866  1.02856788  1.68221884  1.91906042  2.17914772  0.        ]",0.21817804561724075,-4.374997761964261,0.012588170415177749,0.7307742794388938,-0.03180240124686121,"[-0.11294058 -0.08171595 -0.05540531 -0.01447612  0.02048597  0.06725499
  0.09775473  0.13484776  0.17060883  0.19835998  0.17741999  0.13482492
  0.02814975 -0.20281117 -0.36410221 -0.28651832 -0.22005389 -0.20885151
 -0.1503685   0.11025665  0.76273717  1.3125689   1.70502369  0.39036155
  0.01748555]","[-1.09742296e-05  1.44565909e-03 -2.19716861e-04  1.12907988e-04
  4.22286145e-04  1.62885643e-04]","[ 9.47262075e-03 -5.11658322e-03 -9.31589640e-03  7.06504658e-03
 -1.15140552e-02 -4.86083413e-05 -5.54421498e-03 -6.02246376e-03
 -1.08252298e-03 -8.73948449e-03  4.60407658e-03 -3.01563094e-03
  3.03886536e-03  2.33128152e-03  3.84118155e-04  5.55487677e-03
  2.51900713e-03  4.68107302e-03  5.94501793e-03  6.44280896e-03]",0.08711086541409314,0.7307742794388938,"[-1.09742296e-05  1.44565909e-03 -2.19716861e-04  1.12907988e-04
  4.22286145e-04  1.62885643e-04]","[ 9.47262075e-03 -5.11658322e-03 -9.31589640e-03  7.06504658e-03
 -1.15140552e-02 -4.86083413e-05 -5.54421498e-03 -6.02246376e-03
 -1.08252298e-03 -8.73948449e-03  4.60407658e-03 -3.01563094e-03
  3.03886536e-03  2.33128152e-03  3.84118155e-04  5.55487677e-03
  2.51900713e-03  4.68107302e-03  5.94501793e-03  6.44280896e-03]"
TDY,"[-0.37792975  0.1931792  -0.11781081  0.24900407  0.20699975  0.24995849
 -0.08574358 -0.12399917 -0.16380111  0.11611613 -0.17483792  0.04008115
  0.19202952  0.18439642  0.54479456 -0.47233047 -0.21855291  0.6286895
 -0.17321215  0.22985065 -0.05302251  0.01642637 -0.02063307  0.4756666
  0.23777161  0.12852313  0.30405885 -0.58819827 -0.18161985 -0.13115912
  0.23790099  0.06961112  0.08834842 -1.69857046 -0.55086795 -3.46676822
 -0.93491817 -3.19750679 -1.98763863 -1.81787871 -2.3121552  -1.07540463
 -1.62882789 -0.79889905  0.25473835 -1.63793953  1.39117319 -1.64275419
  1.17408548  0.27868735  0.90706267  2.77851208  3.10505618  0.        ]",0.23775950899076181,-4.731634017839193,0.00881206020557716,0.7253140127927795,-0.028792685875195016,"[-0.11016794 -0.07948711 -0.04820225 -0.00887244  0.02071444  0.05655619
  0.09696384  0.14633061  0.16568546  0.19152121  0.19433286  0.13350737
  0.0411722  -0.21278146 -0.35183679 -0.26532346 -0.2424998  -0.18297287
 -0.17339767  0.07062327  0.72608921  1.39314089  1.72334274  0.42621451
  0.02014507]",[-0.00168906  0.00048762 -0.00054915 -0.00066772  0.00019254 -0.00053634],"[ 0.00603065 -0.00700943 -0.01377934  0.00321767 -0.01306615 -0.00429049
 -0.00459461 -0.00736602 -0.00300902 -0.0046703  -0.0016599   0.00144547
 -0.00532153  0.00472094 -0.00680625  0.00410083  0.00055211  0.00297605
  0.00823197  0.009368  ]",0.08634747205850556,0.7253140127927795,[-0.00168906  0.00048762 -0.00054915 -0.00066772  0.00019254 -0.00053634],"[ 0.00603065 -0.00700943 -0.01377934  0.00321767 -0.01306615 -0.00429049
 -0.00459461 -0.00736602 -0.00300902 -0.0046703  -0.0016599   0.00144547
 -0.00532153  0.00472094 -0.00680625  0.00410083  0.00055211  0.00297605
  0.00823197  0.009368  ]"
TEL,"[-3.23510258e-01  2.48805767e-01 -1.06134715e-01  3.79728958e-01
  1.82424847e-01  2.43105725e-01 -2.69975709e-03 -1.34805480e-01
 -2.41872013e-01  9.02618887e-02 -7.87272792e-02  3.35848772e-02
  2.10617119e-01  1.06546093e-01  5.58954800e-01 -4.34520980e-01
 -2.78416723e-01  6.20051545e-01 -2.08130269e-01  3.35703840e-01
 -7.59714741e-02  1.87359312e-02 -7.03192776e-03  4.85257997e-01
  2.00258984e-01  2.02642827e-01  2.72181274e-01 -4.52103447e-01
 -2.42699502e-01 -6.54274216e-02  3.98484059e-01  2.74575320e-02
  2.07439809e-01 -2.11956508e+00 -7.66505743e-01 -3.87713289e+00
 -1.45399535e+00 -3.18715343e+00 -2.46271737e+00 -1.77414531e+00
 -2.44536748e+00 -1.37943755e+00 -1.58025953e+00 -1.26144709e+00
  8.27487400e-02 -1.87188143e+00  1.18561858e+00 -1.67782647e+00
  1.47395378e+00 -1.81065421e-01  1.67246318e+00  1.69177535e+00
  3.76900138e+00  0.00000000e+00]",0.24042198911683904,-4.929096657719756,0.007233034236728777,0.7264392386832013,-0.02823013313892154,"[-0.10978473 -0.0761751  -0.04898918 -0.00895428  0.02320323  0.05623171
  0.09435332  0.14495832  0.17029364  0.19086373  0.19583516  0.12930702
  0.04304899 -0.21108875 -0.35742183 -0.26715062 -0.24510481 -0.17002132
 -0.17655736  0.07202243  0.72800877  1.3954135   1.7118867   0.43775145
  0.01728569]","[-1.30950579e-03  3.25935319e-04 -3.32658826e-04 -2.33178241e-04
  3.88628844e-05 -1.95992672e-04]","[ 0.00473463 -0.00764337 -0.01501098  0.00172959 -0.01304065 -0.00556202
 -0.00446364 -0.00769637 -0.00398235 -0.00441491 -0.00299103  0.00089636
 -0.00592573  0.00409541 -0.00687672  0.0048804  -0.0007955   0.00495393
  0.00512081  0.01078423]",0.08613940168456284,0.7264392386832013,"[-1.30950579e-03  3.25935319e-04 -3.32658826e-04 -2.33178241e-04
  3.88628844e-05 -1.95992672e-04]","[ 0.00473463 -0.00764337 -0.01501098  0.00172959 -0.01304065 -0.00556202
 -0.00446364 -0.00769637 -0.00398235 -0.00441491 -0.00299103  0.00089636
 -0.00592573  0.00409541 -0.00687672  0.0048804  -0.0007955   0.00495393
  0.00512081  0.01078423]"
TER,"[-0.09026357 -0.12439866  0.00588276  0.13739583  0.02570014  0.07455959
 -0.13005966 -0.023135   -0.11295977 -0.1083514  -0.2072244  -0.02534737
  0.18506973  0.11107476  0.27589438 -0.10543863 -0.2867997   0.49754546
 -0.12040937  0.13700456 -0.05987502  0.05655718  0.08886358  0.22916968
  0.04275214  0.1265023  -0.02093065 -0.3895366   0.189984   -0.42172902
  0.49914923 -0.21442246  0.06271841  0.12209657  0.23370859 -1.34651853
  1.27774581 -2.59472601  0.68655318 -2.56462734 -0.73892464 -1.50937782
 -1.3941122  -0.53156246 -0.35646682 -1.24643712  1.22489684 -1.99814523
  1.30034768 -1.29920985  0.74106335  0.55364529  2.5410814   0.        ]",0.22515895038979855,-4.778922908415034,0.008405047099285296,0.7312620547803712,-0.031725286986126415,"[-0.10701201 -0.08230262 -0.05266729 -0.01433991  0.01875924  0.06055841
  0.09936592  0.13814814  0.16503986  0.18719601  0.19282931  0.13009627
  0.02404046 -0.18792728 -0.35664751 -0.27709744 -0.24092587 -0.19080467
 -0.17328451  0.07948077  0.74281912  1.34670136  1.6783129   0.42291422
 -0.00368164]",[-0.00105742  0.00148584 -0.00125056  0.0002459  -0.00043687 -0.00053886],"[ 0.0118378  -0.00467642 -0.00738027  0.00949939 -0.01124119  0.00306998
 -0.00656177 -0.00295499 -0.00366851 -0.00482357 -0.00083261  0.00034545
 -0.00450769  0.00449115 -0.00737406  0.00449594 -0.00365062  0.00295117
  0.00203618  0.00698232]",0.08653806096359466,0.7312620547803712,[-0.00105742  0.00148584 -0.00125056  0.0002459  -0.00043687 -0.00053886],"[ 0.0118378  -0.00467642 -0.00738027  0.00949939 -0.01124119  0.00306998
 -0.00656177 -0.00295499 -0.00366851 -0.00482357 -0.00083261  0.00034545
 -0.00450769  0.00449115 -0.00737406  0.00449594 -0.00365062  0.00295117
  0.00203618  0.00698232]"
TFC,"[-2.59034136e-01  2.41763777e-01 -6.30513611e-02  3.35036792e-01
  1.94742461e-01  2.44286149e-01  1.80559452e-02 -1.55779756e-01
 -2.26024937e-01  9.76725549e-02 -4.53660141e-02  7.87437691e-04
  2.02890259e-01  5.99128985e-02  5.10333128e-01 -3.55352647e-01
 -2.14455165e-01  5.26198615e-01 -2.10596252e-01  3.58502064e-01
 -9.70867389e-02  3.15294901e-03  3.11809107e-02  4.58968117e-01
  1.99345123e-01  2.31183948e-01  2.01517347e-01 -4.06537615e-01
 -1.21846076e-01 -1.11365476e-01  4.23961141e-01 -1.37584253e-02
  1.40430731e-01 -1.97906363e+00 -7.31212887e-01 -3.61554598e+00
 -1.36150586e+00 -3.06630853e+00 -2.26674224e+00 -1.81819590e+00
 -2.23315044e+00 -1.48385645e+00 -1.35106496e+00 -1.45217531e+00
  7.00680850e-02 -2.00726025e+00  1.04746184e+00 -1.80620432e+00
  1.21163619e+00 -4.74035097e-01  1.34367795e+00  1.19680031e+00
  3.07793060e+00  0.00000000e+00]",0.24267383746705093,-4.824436471688444,0.008031078335457695,0.7277724043722482,-0.028268064246658692,"[-0.10871404 -0.0773032  -0.04863434 -0.00879211  0.02372418  0.05577446
  0.09486997  0.14516348  0.17175067  0.18920285  0.1953392   0.12694635
  0.03974647 -0.20546607 -0.35286855 -0.27579439 -0.24641365 -0.16740583
 -0.179664    0.07106614  0.73365306  1.39077405  1.71135716  0.44304192
  0.01157729]","[-1.18236922e-03  6.49815278e-04 -4.49631068e-04 -1.52086314e-04
 -5.94862816e-05 -3.52606579e-04]","[ 0.00516506 -0.00755145 -0.01425292  0.00202183 -0.01267965 -0.00501629
 -0.00458132 -0.00707679 -0.00422213 -0.00387852 -0.00356521  0.00090927
 -0.00630378  0.00371316 -0.00714727  0.00415879 -0.00158696  0.00415656
  0.00374684  0.00889811]",0.08608388670678582,0.7277724043722482,"[-1.18236922e-03  6.49815278e-04 -4.49631068e-04 -1.52086314e-04
 -5.94862816e-05 -3.52606579e-04]","[ 0.00516506 -0.00755145 -0.01425292  0.00202183 -0.01267965 -0.00501629
 -0.00458132 -0.00707679 -0.00422213 -0.00387852 -0.00356521  0.00090927
 -0.00630378  0.00371316 -0.00714727  0.00415879 -0.00158696  0.00415656
  0.00374684  0.00889811]"
TFX,"[ 0.06147784 -0.03110979 -0.05167305 -0.01603568  0.17222369  0.09470531
 -0.02631521 -0.02646619 -0.02359174  0.0753388  -0.07187395  0.0713459
  0.09294026 -0.07201349  0.11587052 -0.03010024  0.01169785  0.19205946
 -0.06252395  0.06720183 -0.12029947  0.07634114  0.15330317  0.11376939
  0.08378176  0.08725373  0.00362952 -0.68505628  0.12116099 -0.41647113
  0.31204077 -0.17881112 -0.06891017 -0.17692867  0.14426856 -0.85101321
  0.13741663 -1.27273569 -0.35502367 -0.97548173 -1.15804098  0.03838909
 -1.13091321  0.41592246 -0.30811773 -0.3530235   0.73301623 -1.17139126
  0.44415852 -1.01301923 -0.34994763  0.27139113 -0.0023302   0.        ]",0.226079981530877,-3.9526651442257204,0.019203453540435667,0.7343995952705424,-0.030753648230772663,"[-0.10795382 -0.08604457 -0.04877777 -0.01313194  0.02179202  0.06091291
  0.10211058  0.14465463  0.17062063  0.19175735  0.18790055  0.12063392
  0.01194628 -0.18149799 -0.33635882 -0.30468575 -0.23714642 -0.19848125
 -0.18305399  0.08721111  0.75284024  1.32127838  1.69154058  0.4193348
 -0.00542291]",[-0.00185063  0.0012142  -0.00130547 -0.00035913 -0.00031192 -0.00088022],"[ 0.01084468 -0.00498875 -0.00596887  0.0063988  -0.00736332  0.00036989
 -0.00219444 -0.0040457   0.00051861 -0.00391242  0.00193224  0.00013005
 -0.00191409  0.00313284 -0.00557963  0.00208234 -0.00323709 -0.00024766
  0.00122704  0.00082202]",0.08679939416825878,0.7343995952705424,[-0.00185063  0.0012142  -0.00130547 -0.00035913 -0.00031192 -0.00088022],"[ 0.01084468 -0.00498875 -0.00596887  0.0063988  -0.00736332  0.00036989
 -0.00219444 -0.0040457   0.00051861 -0.00391242  0.00193224  0.00013005
 -0.00191409  0.00313284 -0.00557963  0.00208234 -0.00323709 -0.00024766
  0.00122704  0.00082202]"
TGT,"[-0.2980058   0.35595711  0.03521066 -0.01790374  0.31227711  0.14208306
 -0.05827258 -0.26554234 -0.00444798  0.34476324 -0.12859461 -0.03750578
  0.32299474  0.09161526  0.24463534 -0.33918176  0.18394404  0.32519328
 -0.21984403  0.14930018 -0.18008792 -0.21330566 -0.29105975  0.40938743
  0.26143788  0.07765625  0.22801239 -1.14922277  0.59389262 -0.00553506
 -0.10039628  0.48123657  0.50522241 -1.56232238 -0.69184695 -1.68836201
 -2.07682529 -0.21356255 -2.39695976  1.16393173 -1.21883798  0.52155962
  0.76214248 -0.88933462  1.67940471 -1.93414219  1.12430022 -1.49653463
 -0.26863518  0.52971248 -0.69197147  2.65575388  0.58938239  0.        ]",0.22031894499334562,-4.241196097720357,0.01439036925735405,0.7269665915119,-0.027183504717238544,"[-0.10657858 -0.08625371 -0.0452372  -0.01120066  0.02138609  0.05236707
  0.10183657  0.15473254  0.16724731  0.18830484  0.2006642   0.12958149
  0.02041553 -0.20146994 -0.32172823 -0.2918628  -0.25031757 -0.19409399
 -0.18731512  0.03911608  0.66936916  1.37679     1.72897947  0.42589213
  0.01251462]",[-0.00330943  0.00260782 -0.00032027 -0.00167368  0.00138068  0.00067585],"[ 6.34079916e-03 -7.56050433e-03 -8.57118996e-03  2.61939409e-04
 -4.36654041e-03 -5.11600835e-03  3.64013761e-03 -4.27202844e-03
  1.31386950e-03  2.16007152e-03 -1.61015306e-03  5.41346193e-03
 -5.85349714e-03  3.85744265e-03 -6.82085467e-03 -5.80368649e-05
  1.22918961e-03 -1.26683568e-03  8.14875469e-03  3.75077032e-03]",0.08665417756823826,0.7269665915119,[-0.00330943  0.00260782 -0.00032027 -0.00167368  0.00138068  0.00067585],"[ 6.34079916e-03 -7.56050433e-03 -8.57118996e-03  2.61939409e-04
 -4.36654041e-03 -5.11600835e-03  3.64013761e-03 -4.27202844e-03
  1.31386950e-03  2.16007152e-03 -1.61015306e-03  5.41346193e-03
 -5.85349714e-03  3.85744265e-03 -6.82085467e-03 -5.80368649e-05
  1.22918961e-03 -1.26683568e-03  8.14875469e-03  3.75077032e-03]"
TJX,"[-0.37017604  0.38424345  0.20976454  0.02584597  0.2245687   0.05724248
 -0.02437137 -0.255388   -0.04564955  0.13867804 -0.06288646 -0.16951274
  0.18580625  0.20256542  0.17192801 -0.2532031  -0.03262975  0.23385035
 -0.10350472  0.25454119 -0.14712322 -0.29658381 -0.28212296  0.2665875
  0.1551396   0.14353075  0.21976575 -0.85666113  0.49001304 -0.03334301
  0.03387981  0.28290764  0.3725695  -1.290449   -0.72044473 -1.33719192
 -1.62040377 -0.19416778 -1.7643229   0.6402336  -0.5968944  -0.64794425
  0.74507138 -1.89630784  0.87651164 -2.14873733 -0.34170682 -1.04219692
 -1.20662753  0.97269606 -0.56498018  1.87337467  1.69120647  0.        ]",0.2401783485614294,-4.2182747318834695,0.014724025495833865,0.7254743354737225,-0.026944010871837426,"[-0.10285811 -0.08530286 -0.04752737 -0.01372332  0.02230513  0.05269035
  0.10047916  0.14701731  0.17060553  0.1818411   0.19370867  0.13544636
  0.01740868 -0.19639031 -0.336543   -0.29860728 -0.23942968 -0.1802333
 -0.18202398  0.02393642  0.66896589  1.34898165  1.69842956  0.43385208
  0.01108923]",[-0.00253899  0.00235105 -0.00033533 -0.00122136  0.0007925   0.00032908],"[ 0.00722703 -0.00763299 -0.00749269  0.00155192 -0.00435096 -0.00333665
  0.00227057 -0.00241601 -0.00184161  0.0019181  -0.00461603  0.0033687
 -0.00666318 -0.00013904 -0.00499491 -0.00242843  0.00251972 -0.00082952
  0.0064412   0.0061525 ]",0.08647950027400154,0.7254743354737225,[-0.00253899  0.00235105 -0.00033533 -0.00122136  0.0007925   0.00032908],"[ 0.00722703 -0.00763299 -0.00749269  0.00155192 -0.00435096 -0.00333665
  0.00227057 -0.00241601 -0.00184161  0.0019181  -0.00461603  0.0033687
 -0.00666318 -0.00013904 -0.00499491 -0.00242843  0.00251972 -0.00082952
  0.0064412   0.0061525 ]"
TMO,"[-0.01803809 -0.24375067 -0.06328806  0.04290031 -0.15286181 -0.03022152
 -0.11290785  0.04457002 -0.06046181 -0.15240898 -0.17154222  0.04622157
  0.09944697  0.12568208  0.10345808 -0.02773617 -0.15565481  0.34187157
 -0.06506259 -0.05873307  0.01207537  0.09408006  0.05662291  0.05391458
  0.00831821 -0.01005291  0.01499856 -0.82561233  0.12466118 -0.38303241
  0.14973684 -0.03997235  0.18197987  0.64439136  0.51957642 -0.1888431
  1.66426261 -1.46846067  1.43291771 -1.81428242  0.08872144 -0.71041665
 -0.97602016  0.47936282 -0.28128639  0.1291197   1.22018967 -0.73823066
  1.58948301 -0.83762178  0.93514443  0.26176784  1.48399038  0.        ]",0.22471479673839498,-4.67063985940566,0.009366274510385247,0.7327554531104935,-0.032844152951159146,"[-0.10844438 -0.08461699 -0.05702012 -0.01774297  0.0190183   0.06292614
  0.10144647  0.13678379  0.16688018  0.18976174  0.1879498   0.13117625
  0.01253142 -0.18258424 -0.34593274 -0.29022867 -0.23801025 -0.21002076
 -0.1621745   0.08727426  0.73715823  1.31097044  1.6733201   0.39917404
 -0.00272608]",[-0.00221084  0.00122968 -0.00124194 -0.0007221   0.00010728 -0.0002112 ],"[ 0.01349432 -0.00385202 -0.00390354  0.01059963 -0.00794763  0.00524217
 -0.00444921 -0.00071483 -0.00132708 -0.00374838  0.00228807  0.00066245
 -0.00080976  0.00452895 -0.00415485  0.00526441 -0.0023943   0.00327807
  0.00127326  0.00433829]",0.08683641921120899,0.7327554531104935,[-0.00221084  0.00122968 -0.00124194 -0.0007221   0.00010728 -0.0002112 ],"[ 0.01349432 -0.00385202 -0.00390354  0.01059963 -0.00794763  0.00524217
 -0.00444921 -0.00071483 -0.00132708 -0.00374838  0.00228807  0.00066245
 -0.00080976  0.00452895 -0.00415485  0.00526441 -0.0023943   0.00327807
  0.00127326  0.00433829]"
TMUS,"[-0.07889646  0.29494263  0.13131386  0.21900627 -0.1030302  -0.14025502
  0.10169224 -0.1128278  -0.08557736  0.08317803  0.09982597 -0.16556865
  0.17894115 -0.05216303 -0.18643702  0.03794689  0.09830374 -0.01267332
 -0.1922404   0.16222486 -0.05078476 -0.23666632 -0.39466636 -0.01607488
 -0.07361539 -0.00521704  0.02598266 -0.49379469 -0.08313844  0.04830033
  0.09197141  0.06148067  0.28831882 -0.88489914 -0.6878365   0.53336942
 -1.88537343  2.58319186 -1.14346128  2.86669466  1.08787341  0.76477972
  2.73958652 -1.11103041  1.86062455 -0.86993286  0.16797113  0.3144003
  0.10759067  0.23777243  1.28342209 -1.87001251  1.53143742  0.        ]",0.2292850799346162,-4.401291541761132,0.012261493441254384,0.73149709129477,-0.027670513677224746,"[-0.10406337 -0.08027475 -0.05599715 -0.01974542  0.02571905  0.05763302
  0.09990582  0.14429822  0.17899704  0.18027642  0.19332606  0.12184475
 -0.00443713 -0.17857839 -0.32766633 -0.32287074 -0.2495616  -0.18520875
 -0.16725481  0.03890518  0.64724844  1.28917407  1.6455203   0.40832699
 -0.00589552]","[-1.48441630e-03  6.72606786e-04 -8.97198153e-06 -9.45014621e-04
  2.95161824e-04  9.36949524e-05]","[ 0.00864584 -0.00744635 -0.00182179  0.00086812  0.00373674 -0.00135339
  0.00849149  0.00246167  0.00210567  0.00714878 -0.00216595  0.00617329
 -0.00318242  0.00106573 -0.00175893  0.00086183  0.00035285  0.00402274
 -0.00423934  0.00528052]",0.0865326738997721,0.73149709129477,"[-1.48441630e-03  6.72606786e-04 -8.97198153e-06 -9.45014621e-04
  2.95161824e-04  9.36949524e-05]","[ 0.00864584 -0.00744635 -0.00182179  0.00086812  0.00373674 -0.00135339
  0.00849149  0.00246167  0.00210567  0.00714878 -0.00216595  0.00617329
 -0.00318242  0.00106573 -0.00175893  0.00086183  0.00035285  0.00402274
 -0.00423934  0.00528052]"
