,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-1.28181777e-01  2.76292507e-01  1.45824103e-01 -2.29111269e-01
  4.67949386e-03 -8.39456106e-02 -3.77857602e-02  1.60425566e-01
 -1.19526704e-01  1.87580933e-01  1.29156191e-01 -6.28028676e-02
  2.78620125e-01 -1.94581638e-01  1.15950267e-01 -4.45341622e-02
 -4.00919642e-02 -1.66831603e-01 -1.98493436e-01 -6.00071082e-02
 -8.30532276e-02  1.66200516e-02  5.28057680e-02  5.85707839e-03
  2.53440075e-01  9.13075997e-02 -6.41960113e-03  2.68652601e-01
 -5.14580808e-02 -5.12835803e-02  2.50001659e-01 -3.43026217e-01
  7.60985260e-02 -3.29536835e-01  3.86142663e-01  5.57400827e-01
  9.21697697e-01  1.01128107e+00  2.23715254e-01  9.31618154e-01
 -3.78158651e-01  7.13391619e-01 -5.15763975e-01  4.49256985e-01
 -1.24066688e+00 -6.93967285e-01 -1.11293208e+00 -5.96716733e-01
 -7.06455847e-04  6.60123443e-01 -2.06548978e-01 -3.59139432e-01
 -2.19633603e+00  0.00000000e+00]",0.16875378496120408,-5.366926227889362,0.004668459058139151,0.8072393840638296,-0.03522804882282465,"[-1.40757550e-01 -1.24684976e-01 -8.54795082e-02 -4.49311144e-02
 -1.18816492e-03  5.12671808e-02  8.38538980e-02  1.41684774e-01
  1.76629113e-01  1.99365499e-01  2.18179791e-01  1.67023418e-01
  8.88959760e-02 -9.20532818e-02 -2.80240773e-01 -3.89583590e-01
 -3.09792725e-01 -2.35096027e-01 -2.31144754e-01 -1.44743654e-01
  4.03851898e-01  1.14729587e+00  1.88112757e+00  1.56652487e+00
 -9.09311462e-04]","[-3.22375047e-04 -5.83229619e-05 -2.71172361e-05  2.81719690e-04
  3.96094460e-06  2.83526574e-04]","[ 9.69762471e-03 -1.61295920e-03  6.67522991e-05  8.79290166e-03
  1.03614046e-03  3.45685100e-03  1.52919794e-03 -1.43704502e-03
  2.33252860e-03 -3.89216022e-03  3.68873519e-03 -3.13509957e-03
 -3.17120354e-03 -7.36389640e-04 -4.34028293e-03  8.07513881e-06
  1.21652479e-03 -7.56537501e-04  7.15909010e-04 -7.26997397e-03]",0.08361967686091137,0.8072393840638296,"[-3.22375047e-04 -5.83229619e-05 -2.71172361e-05  2.81719690e-04
  3.96094460e-06  2.83526574e-04]","[ 9.69762471e-03 -1.61295920e-03  6.67522991e-05  8.79290166e-03
  1.03614046e-03  3.45685100e-03  1.52919794e-03 -1.43704502e-03
  2.33252860e-03 -3.89216022e-03  3.68873519e-03 -3.13509957e-03
 -3.17120354e-03 -7.36389640e-04 -4.34028293e-03  8.07513881e-06
  1.21652479e-03 -7.56537501e-04  7.15909010e-04 -7.26997397e-03]"
SPGI,"[ 0.12544378 -0.11846138 -0.22354113  0.36044328  0.14611934 -0.00728589
  0.23410135 -0.0732441   0.05858327 -0.13508601 -0.18299668  0.06195615
 -0.28622525  0.21608527 -0.02941858  0.11744576 -0.11599769 -0.06282881
  0.1658201   0.06795682 -0.13094894 -0.10693785  0.1470533  -0.15717549
 -0.30875474 -0.0215873  -0.07546368  0.58429457 -0.07460193  0.01235596
  0.21139017 -0.33316374 -0.06941268  1.03772373 -1.35974932 -0.62837476
 -2.38301245 -1.7031206  -1.44367789 -1.36339113 -0.43884042 -1.34171946
 -0.20378058 -1.03330798  0.57147369  0.27995666  0.31536496  0.19179459
 -1.11545229 -0.87699847 -0.37997979  1.57425904 -0.03784668  0.        ]",0.16588744784534307,-5.796319930163402,0.00303871688440117,0.8123244560768493,-0.038852760701355384,"[-0.1490421  -0.11043036 -0.08160504 -0.04244322  0.00743797  0.04586672
  0.09146689  0.1278674   0.16328237  0.2049933   0.19286631  0.18788664
  0.08234818 -0.07994958 -0.29121362 -0.37296272 -0.27521071 -0.22704162
 -0.2301187  -0.16094794  0.41955942  1.10627432  1.75826134  1.55723026
 -0.00225951]","[5.23378920e-04 1.84000877e-05 2.12931922e-04 4.35213264e-05
 8.51923873e-05 1.66603570e-05]","[ 0.01356753 -0.00754859 -0.00366455 -0.00091129 -0.0068904  -0.00097676
 -0.00504973 -0.00224856 -0.00308715 -0.0027748  -0.00102859  0.00192644
 -0.00098078  0.00313214 -0.00202605 -0.00240135 -0.00143611 -0.00072863
  0.00628677 -0.00143886]",0.08414891477379852,0.8123244560768493,"[5.23378920e-04 1.84000877e-05 2.12931922e-04 4.35213264e-05
 8.51923873e-05 1.66603570e-05]","[ 0.01356753 -0.00754859 -0.00366455 -0.00091129 -0.0068904  -0.00097676
 -0.00504973 -0.00224856 -0.00308715 -0.0027748  -0.00102859  0.00192644
 -0.00098078  0.00313214 -0.00202605 -0.00240135 -0.00143611 -0.00072863
  0.00628677 -0.00143886]"
SRE,"[-0.21195801  0.20889594  0.08104072 -0.18905571  0.01841375 -0.07314378
 -0.03083162  0.22825038 -0.05811238  0.24264015  0.08842093  0.0528984
  0.28052979 -0.25994946  0.20588842  0.03799793 -0.05106349 -0.22979165
 -0.24592347  0.11010251 -0.02815782  0.05031969  0.07533169 -0.11125055
  0.25991703  0.15613054  0.01747974 -0.0215138   0.22715814 -0.17157438
  0.22165969 -0.26912988  0.1302658  -0.29103147  0.23288719  0.33775848
  0.82726229  0.92887628  0.3892538   0.96964674 -0.43623608  0.64577008
 -0.31687973  0.81675768 -0.94222019  0.1622017  -1.60593189 -0.64343406
 -1.232742   -0.18989326 -0.65550525 -0.36321199 -2.3763101   0.        ]",0.1634559682578583,-5.0403294901313025,0.006471615633474587,0.8055597103237491,-0.03584397038461909,"[-1.42247373e-01 -1.23810783e-01 -8.51683661e-02 -4.45098158e-02
 -8.17913155e-04  5.39869499e-02  8.60955390e-02  1.44022442e-01
  1.75012651e-01  2.04469445e-01  2.18144854e-01  1.62854532e-01
  9.44129420e-02 -8.63470941e-02 -2.81551691e-01 -3.95683645e-01
 -3.14047384e-01 -2.17676088e-01 -2.22290315e-01 -1.38029957e-01
  4.06289469e-01  1.12403412e+00  1.88014303e+00  1.57499417e+00
  7.78514652e-04]",[-0.00112971  0.00074211 -0.00036015  0.00018051  0.00020939  0.00054981],"[ 0.00976405 -0.00206993 -0.0005799   0.00851592  0.00083483  0.00394261
  0.00164501 -0.00160446  0.00212887 -0.00326196  0.00476302 -0.00229164
 -0.00067288 -0.00222814 -0.0045457  -0.00355322 -0.00111391 -0.00197324
  0.00042513 -0.0076589 ]",0.08375007809518854,0.8055597103237491,[-0.00112971  0.00074211 -0.00036015  0.00018051  0.00020939  0.00054981],"[ 0.00976405 -0.00206993 -0.0005799   0.00851592  0.00083483  0.00394261
  0.00164501 -0.00160446  0.00212887 -0.00326196  0.00476302 -0.00229164
 -0.00067288 -0.00222814 -0.0045457  -0.00355322 -0.00111391 -0.00197324
  0.00042513 -0.0076589 ]"
STE,"[-0.14594675  0.22976305 -0.06589333  0.15053049  0.15729553 -0.01877479
  0.14923953 -0.20823998 -0.06720973 -0.03848327 -0.11888324 -0.00948415
  0.03007364 -0.01861289 -0.09232557  0.03546834 -0.17214972 -0.10090874
  0.0133144   0.02391657 -0.19420858 -0.12425535  0.08207324 -0.072842
 -0.33504384  0.00160576 -0.11687822  0.43837913 -0.19657014  0.01401372
  0.04250639 -0.26252684 -0.06397487  0.74917349 -1.42486541 -1.18344133
 -1.59004297 -1.37414427  0.24323768  0.41710894  0.47055931  0.38386588
 -1.04751417 -0.95232377 -1.03586995 -0.6950463  -0.28653455 -0.49631238
 -0.7173451  -0.98728828 -0.24723465  0.52760035 -0.4180139   0.        ]",0.16392316067837398,-5.431095693172647,0.004378295904610705,0.8068832048083319,-0.035654193919606336,"[-0.14545484 -0.11582392 -0.08152946 -0.04309577  0.00460125  0.0407109
  0.08603296  0.1322711   0.16631539  0.20180327  0.20815352  0.17520809
  0.07827002 -0.08560571 -0.29210604 -0.37873269 -0.29024057 -0.23111113
 -0.24331149 -0.16353579  0.40750141  1.12255646  1.75502983  1.55513146
 -0.00554941]","[ 1.35674945e-04 -4.03836173e-04  2.35922003e-04 -3.26977412e-04
  2.36279883e-04 -9.59129362e-05]","[ 0.01273404 -0.00781842 -0.00530269  0.00123971 -0.00602319  0.00373774
  0.00019762  0.0003471   0.00181768 -0.00503714 -0.00039425 -0.00247042
 -0.00371921  0.00160356 -0.00373626 -0.00145876 -0.00236786 -0.0004225
  0.00358955 -0.00224957]",0.08383827072246636,0.8068832048083319,"[ 1.35674945e-04 -4.03836173e-04  2.35922003e-04 -3.26977412e-04
  2.36279883e-04 -9.59129362e-05]","[ 0.01273404 -0.00781842 -0.00530269  0.00123971 -0.00602319  0.00373774
  0.00019762  0.0003471   0.00181768 -0.00503714 -0.00039425 -0.00247042
 -0.00371921  0.00160356 -0.00373626 -0.00145876 -0.00236786 -0.0004225
  0.00358955 -0.00224957]"
STT,"[ 0.12545669 -0.1685826  -0.10642044  0.07396459  0.04085958 -0.08348179
 -0.03013476  0.0635108   0.03129882 -0.09866502 -0.04026369 -0.0776712
 -0.21211986  0.24896134  0.00178939 -0.01077483 -0.02803255  0.06161082
  0.17332087 -0.0128477   0.01895917 -0.05090834  0.02826522  0.01505992
 -0.10398675 -0.0161054  -0.07861053 -0.02290875  0.00632005 -0.13222464
  0.0574536  -0.23238019  0.00388767 -0.04734722  0.06837768  0.18139714
 -0.1191969   0.09394017 -0.28418462 -0.16901477 -0.55098665 -0.97192581
 -0.40356424 -0.9845745   0.70521646  0.01700058  1.04990546  0.47979856
  0.36314146  0.06910727  0.2790545   0.68383755  0.71346861  0.        ]",0.1642328736238151,-4.752923719322836,0.008626437016596513,0.8123247149942723,-0.03931224258400749,"[-1.46488454e-01 -1.17081820e-01 -8.43364729e-02 -4.44307980e-02
 -3.91070641e-04  4.96704598e-02  9.04015252e-02  1.29481501e-01
  1.69469079e-01  1.98930766e-01  1.95063675e-01  1.90803810e-01
  8.29925388e-02 -8.82141530e-02 -2.84120713e-01 -3.63915968e-01
 -2.72646936e-01 -2.32230512e-01 -2.10674152e-01 -1.54011193e-01
  4.00870121e-01  1.14340707e+00  1.79915628e+00  1.55881475e+00
 -3.51234818e-03]",[-0.00120103  0.00026624 -0.00019842 -0.000376    0.00020602  0.00012482],"[ 0.01054838 -0.00278261 -0.00109408  0.00569663 -0.00174413  0.00214809
 -0.00158015 -0.00230354 -0.00234511 -0.00358833 -0.00052207  0.00245039
 -0.00142581  0.00546239 -0.00140821  0.00140308  0.00043588  0.00081293
  0.00380751  0.00042698]",0.08368096527044204,0.8123247149942723,[-0.00120103  0.00026624 -0.00019842 -0.000376    0.00020602  0.00012482],"[ 0.01054838 -0.00278261 -0.00109408  0.00569663 -0.00174413  0.00214809
 -0.00158015 -0.00230354 -0.00234511 -0.00358833 -0.00052207  0.00245039
 -0.00142581  0.00546239 -0.00140821  0.00140308  0.00043588  0.00081293
  0.00380751  0.00042698]"
STX,"[ 7.46077178e-03 -3.17149407e-01 -1.61145740e-01 -1.66190595e-01
  1.15283263e-03 -2.80279647e-01 -1.65266852e-01  5.37805835e-01
 -5.08107973e-02  2.64644542e-02  3.06327421e-02  7.02364973e-02
 -2.69982264e-01  2.57395761e-01  2.50567996e-01  1.10899771e-01
 -4.02680969e-02 -6.84197584e-02 -1.19002108e-04  1.32431428e-01
  1.54536056e-01  6.32240801e-02  3.74936137e-02  7.76036882e-02
  1.07945016e-01  1.40988639e-02  7.85807759e-03  7.14297517e-01
 -3.06004304e-01  1.55389004e-01  1.68614491e-01 -3.34847615e-01
 -8.95584082e-02 -9.54665871e-01  1.07563664e+00  8.65317494e-01
  1.77233848e+00  1.94526594e+00  6.90162948e-01  1.06230345e+00
 -1.21820268e+00 -1.07355308e+00 -6.12747206e-01 -1.93818874e-01
  1.45898424e+00  1.75340908e+00  6.40819068e-01  1.26035370e+00
 -1.17726953e+00  2.14143953e-01 -1.90151929e-02  2.54146529e+00
  1.11614140e-02  0.00000000e+00]",0.16700261152854343,-5.403076953311448,0.004502704992697602,0.8099589528256741,-0.040671496184717465,"[-0.14781159 -0.12269055 -0.08545042 -0.04941765 -0.00428983  0.06495892
  0.08771744  0.13503328  0.17282672  0.20513996  0.19080895  0.19163242
  0.09644014 -0.07998852 -0.28712473 -0.37915364 -0.28804683 -0.21402584
 -0.19114533 -0.13510949  0.40271534  1.16248777  1.83851424  1.55936945
  0.00222128]","[ 8.70175610e-04 -6.51811855e-04  4.18507610e-04 -1.24152974e-05
  5.16939344e-05 -3.64376895e-05]","[ 0.00802379  0.00078789  0.00102073  0.01117889  0.00368427  0.00484535
  0.00183459 -0.00398669 -0.00295368 -0.00448453  0.00179141  0.00476214
  0.00364975  0.00453279  0.00023979 -0.00325748  0.00034556 -0.00031183
  0.00822124 -0.00200288]",0.0832963991203879,0.8099589528256741,"[ 8.70175610e-04 -6.51811855e-04  4.18507610e-04 -1.24152974e-05
  5.16939344e-05 -3.64376895e-05]","[ 0.00802379  0.00078789  0.00102073  0.01117889  0.00368427  0.00484535
  0.00183459 -0.00398669 -0.00295368 -0.00448453  0.00179141  0.00476214
  0.00364975  0.00453279  0.00023979 -0.00325748  0.00034556 -0.00031183
  0.00822124 -0.00200288]"
STZ,"[ 0.05720892  0.025265   -0.07354513  0.2173442   0.07203314  0.05567393
  0.11674012 -0.15720413  0.01347281 -0.07572709 -0.20157693  0.04453404
 -0.15076714  0.15244672 -0.01282437  0.05850944 -0.06585361 -0.01711202
  0.12385366  0.08896223 -0.06848722 -0.05220748  0.0441231  -0.09733354
 -0.33944728 -0.0691766  -0.05679857  0.39699427 -0.16967568 -0.0392478
  0.23124281 -0.29777941  0.02559155  0.65097276 -0.97894937 -0.73502753
 -1.62927605 -1.3444004  -0.4106113  -0.5170704   0.2068626  -0.36224274
 -0.2575383  -0.86676826  0.07413778  0.12007159  0.5552386   0.61346317
 -0.63565531 -0.80063411 -0.84001102  0.15828152  0.68667677  0.        ]",0.1619959288558293,-5.441062822485599,0.004334873620396809,0.8109563795026287,-0.03753359080495971,"[-1.45676745e-01 -1.13947666e-01 -8.35673501e-02 -4.09437698e-02
  3.82960860e-03  4.25927800e-02  8.94360729e-02  1.30447870e-01
  1.62441744e-01  2.04485327e-01  1.99572022e-01  1.84738072e-01
  8.33749425e-02 -8.40031654e-02 -2.86184838e-01 -3.70400466e-01
 -2.78868958e-01 -2.23933029e-01 -2.23674302e-01 -1.50888557e-01
  4.01529106e-01  1.11770660e+00  1.74887896e+00  1.54902472e+00
 -1.73923638e-03]","[-1.71707653e-05 -2.81119088e-04  9.52133826e-05  1.30578227e-04
  1.11724272e-04  2.28864525e-04]","[ 0.01246054 -0.00632551 -0.00394972  0.00126212 -0.00595921  0.0018242
 -0.00254017 -0.00041679 -0.00031689 -0.00293678 -0.00035859  0.0006093
 -0.00122364  0.00386098 -0.00081516 -0.00112649 -0.00139573 -0.00191197
  0.00242073  0.00078474]",0.08385142387827704,0.8109563795026287,"[-1.71707653e-05 -2.81119088e-04  9.52133826e-05  1.30578227e-04
  1.11724272e-04  2.28864525e-04]","[ 0.01246054 -0.00632551 -0.00394972  0.00126212 -0.00595921  0.0018242
 -0.00254017 -0.00041679 -0.00031689 -0.00293678 -0.00035859  0.0006093
 -0.00122364  0.00386098 -0.00081516 -0.00112649 -0.00139573 -0.00191197
  0.00242073  0.00078474]"
SWK,"[ 1.52247636e-01 -5.62060360e-02 -1.26552597e-01  1.93665875e-01
  5.37541787e-02  1.20570749e-02  1.67993437e-01  9.13086846e-02
  1.25830396e-01 -9.02674970e-02 -5.30883836e-02 -1.24327489e-01
 -2.60229577e-01  1.90423226e-01  7.04619879e-02 -6.19100290e-02
 -1.45317902e-02 -4.19713809e-02  1.38482574e-01  5.03690994e-02
 -7.66372923e-02 -1.40813894e-01  1.80547939e-01 -2.00871063e-01
 -3.25263894e-02  9.04020373e-02  4.87183840e-04  6.13203246e-01
  3.92479956e-02  5.19497766e-02  3.08036973e-01 -3.11213216e-01
  5.90243226e-02  3.83582833e-01 -3.27228487e-01  3.06633663e-01
 -1.02519940e+00 -4.41891639e-01 -1.45279012e+00 -1.12236640e+00
 -1.24591099e+00 -1.75243087e+00 -1.05444891e-01 -1.15886527e+00
  7.44354486e-01 -2.07060407e-01  6.21205109e-01 -1.64634012e-01
  2.91862938e-02 -4.58583994e-01 -9.49870044e-02 -6.91095712e-01
 -4.10413170e-01  0.00000000e+00]",0.16404262341519682,-5.642736311669747,0.003543159939693068,0.8128618607644589,-0.03828265829187848,"[-1.46862106e-01 -1.14315292e-01 -8.39777522e-02 -4.19809077e-02
  5.29619611e-03  5.05003791e-02  9.35321939e-02  1.29767653e-01
  1.68539498e-01  1.96742962e-01  1.93070257e-01  1.87166980e-01
  8.76244641e-02 -9.16555288e-02 -2.82354327e-01 -3.72866191e-01
 -2.78062045e-01 -2.25565400e-01 -2.24116215e-01 -1.68536034e-01
  4.28366254e-01  1.09974153e+00  1.82136933e+00  1.57442512e+00
  1.13892230e-03]",[0.0006226  0.00029403 0.00028095 0.00030145 0.00012411 0.00033738],"[ 1.17063111e-02 -4.05044518e-03 -8.29206657e-04  3.11321197e-03
 -3.16888329e-03 -1.09154669e-03 -4.43832819e-03 -4.22457710e-03
 -4.51956906e-03 -2.74395705e-03 -1.34941207e-03  2.43038922e-03
 -2.20438326e-03  4.04214278e-03 -3.13575544e-03  5.37105480e-04
 -8.49552831e-04 -1.32374454e-04 -8.79605398e-05 -2.58161876e-03]",0.08430507992659679,0.8128618607644589,[0.0006226  0.00029403 0.00028095 0.00030145 0.00012411 0.00033738],"[ 1.17063111e-02 -4.05044518e-03 -8.29206657e-04  3.11321197e-03
 -3.16888329e-03 -1.09154669e-03 -4.43832819e-03 -4.22457710e-03
 -4.51956906e-03 -2.74395705e-03 -1.34941207e-03  2.43038922e-03
 -2.20438326e-03  4.04214278e-03 -3.13575544e-03  5.37105480e-04
 -8.49552831e-04 -1.32374454e-04 -8.79605398e-05 -2.58161876e-03]"
SWKS,"[-0.07667682  0.14282638 -0.14701212  0.30445989  0.14453276  0.08168681
  0.2975262  -0.12381149  0.107928   -0.05177631 -0.14151832  0.02860079
 -0.09968979 -0.03320839  0.01033907  0.0455487  -0.13997249 -0.16084336
  0.01213493  0.14087663 -0.19187208 -0.147409    0.18854159 -0.28971429
 -0.22295608  0.11569305 -0.03707205  0.49200754 -0.13906939 -0.0126588
  0.11099113 -0.30826365 -0.10048493  1.1615775  -1.66679397 -1.01746891
 -2.37394064 -1.88139965 -0.96528784 -0.87752286 -0.2385621  -0.73681469
 -0.26257659 -0.73848521 -0.18780863 -0.06703353 -0.60757736 -0.83022424
 -1.5223725  -1.6263225  -0.57444661 -0.20763896 -1.18694078  0.        ]",0.16732411155560148,-5.918376475483693,0.002689563206056303,0.8082720339450818,-0.03645277343069722,"[-1.47270402e-01 -1.12111971e-01 -8.17860467e-02 -4.02833444e-02
  9.07866358e-03  4.39310995e-02  9.24272378e-02  1.31570633e-01
  1.64996015e-01  2.03480063e-01  2.01953289e-01  1.73870884e-01
  8.48182881e-02 -8.47404214e-02 -2.90321595e-01 -3.83412955e-01
 -2.91387886e-01 -2.19038087e-01 -2.41193107e-01 -1.67067578e-01
  4.25692625e-01  1.07934353e+00  1.78211004e+00  1.57317403e+00
 -6.89067470e-04]",[ 0.0003076  -0.00025435  0.00015965 -0.00018169  0.00012105 -0.0001131 ],"[ 1.38675857e-02 -8.56883747e-03 -4.86925788e-03 -9.69242818e-04
 -7.35378741e-03  3.66431689e-04 -3.58779080e-03 -1.66834067e-03
 -1.33592037e-03 -2.83927310e-03 -5.00612952e-05 -2.08184543e-04
 -1.97859987e-03  4.53686709e-04 -4.75497340e-03 -3.71905653e-03
 -3.84199566e-03 -1.20107859e-03  1.36477855e-03 -4.33996869e-03]",0.08442061905594328,0.8082720339450818,[ 0.0003076  -0.00025435  0.00015965 -0.00018169  0.00012105 -0.0001131 ],"[ 1.38675857e-02 -8.56883747e-03 -4.86925788e-03 -9.69242818e-04
 -7.35378741e-03  3.66431689e-04 -3.58779080e-03 -1.66834067e-03
 -1.33592037e-03 -2.83927310e-03 -5.00612952e-05 -2.08184543e-04
 -1.97859987e-03  4.53686709e-04 -4.75497340e-03 -3.71905653e-03
 -3.84199566e-03 -1.20107859e-03  1.36477855e-03 -4.33996869e-03]"
SYF,"[ 0.10525775 -0.17567037 -0.28016353  0.215506    0.14189436 -0.08747902
  0.22379121  0.26249557  0.08508882  0.01604565 -0.06805257 -0.04388422
 -0.22401121  0.1084477   0.11155377 -0.00255485 -0.10507839 -0.06412712
  0.11511108  0.17884755 -0.0617391  -0.14410298  0.23580754 -0.195122
  0.01745522  0.12378935  0.01855688  0.53512667 -0.06050028  0.04839541
  0.17392698 -0.27958041 -0.0293609   0.28489234 -0.13341176  0.68390981
 -0.6366691   0.2256929  -1.61124876 -0.88579587 -1.82144221 -1.79254374
 -0.56839533 -1.02989611  0.48914111 -0.01759455 -0.212569   -0.84078303
 -0.90290481 -1.31614597  0.17988174  0.5307407   0.15687047  0.        ]",0.16058379405417877,-5.519890957141367,0.004006284775017595,0.8119197358642665,-0.039376753687488865,"[-0.15032768 -0.11374853 -0.08174446 -0.04438764  0.00705897  0.05656479
  0.0924768   0.13420718  0.16808229  0.19996662  0.19412374  0.1820212
  0.08961027 -0.08719069 -0.28912258 -0.37562565 -0.28003912 -0.21204828
 -0.22042288 -0.1708878   0.43800692  1.10020817  1.83237786  1.57802566
  0.00278929]","[ 4.24115021e-04  3.03501227e-05  2.27127595e-04 -4.16661113e-05
  2.00558645e-04  1.30866150e-04]","[ 0.01147075 -0.00338916  0.00030388  0.00426794 -0.00116211 -0.00152845
 -0.00381452 -0.0057527  -0.00478852 -0.00404505 -0.00085232  0.00166217
 -0.00172994  0.00182047 -0.00519495 -0.00227263 -0.00359092  0.00034374
  0.00305304 -0.00096035]",0.08430859708330388,0.8119197358642665,"[ 4.24115021e-04  3.03501227e-05  2.27127595e-04 -4.16661113e-05
  2.00558645e-04  1.30866150e-04]","[ 0.01147075 -0.00338916  0.00030388  0.00426794 -0.00116211 -0.00152845
 -0.00381452 -0.0057527  -0.00478852 -0.00404505 -0.00085232  0.00166217
 -0.00172994  0.00182047 -0.00519495 -0.00227263 -0.00359092  0.00034374
  0.00305304 -0.00096035]"
SYK,"[ 0.02493829 -0.12935399 -0.13591753  0.03032232  0.05558253 -0.1583956
  0.01344368  0.24216304  0.01689863 -0.03457891 -0.00241936 -0.04351505
 -0.21360154  0.21076732  0.10024841  0.03493429 -0.0735009  -0.09712934
  0.05234449 -0.01045649 -0.02609836 -0.05671081  0.11562193 -0.05136509
  0.01800357  0.07717709 -0.07241919  0.41618419 -0.2886773   0.05688889
  0.21453237 -0.29779955  0.03287778 -0.06455322  0.01728708  0.33852424
 -0.03167638  0.37784821 -0.41618703  0.02212578 -1.0537073  -1.27401784
 -0.56990272 -0.82154476  0.73784569  0.35562114  0.48661541  0.32277928
 -0.47046423  0.12353487  0.11064389  1.43223798 -1.03408062  0.        ]",0.16365197409071117,-4.736422308039304,0.008769966363244664,0.8103093686784888,-0.038950302150268463,"[-1.47146503e-01 -1.18214996e-01 -8.40281615e-02 -4.64343618e-02
  8.40669848e-04  5.53760377e-02  8.97277865e-02  1.32310359e-01
  1.71233212e-01  2.00206669e-01  1.94574886e-01  1.88596878e-01
  8.85951020e-02 -8.52956781e-02 -2.87646173e-01 -3.79383916e-01
 -2.84812713e-01 -2.31263148e-01 -2.17028256e-01 -1.54914905e-01
  4.16213467e-01  1.13358820e+00  1.82747447e+00  1.56946796e+00
 -3.07255382e-03]","[ 5.78312505e-05 -6.21441975e-04  2.51050176e-04  1.00551107e-04
  1.12048985e-04  2.29644402e-04]","[ 1.04906002e-02 -2.87868607e-03 -6.30681165e-04  5.96936632e-03
 -8.23434502e-04  1.79453073e-03 -1.12075896e-03 -3.63192323e-03
 -3.24777822e-03 -4.17675814e-03 -9.36243132e-05  2.55447048e-03
 -5.88651489e-04  3.88014183e-03 -1.94023076e-03 -1.02975884e-03
  4.54143373e-04  2.64882567e-04  5.58647810e-03 -4.62032384e-03]",0.08387814670872171,0.8103093686784888,"[ 5.78312505e-05 -6.21441975e-04  2.51050176e-04  1.00551107e-04
  1.12048985e-04  2.29644402e-04]","[ 1.04906002e-02 -2.87868607e-03 -6.30681165e-04  5.96936632e-03
 -8.23434502e-04  1.79453073e-03 -1.12075896e-03 -3.63192323e-03
 -3.24777822e-03 -4.17675814e-03 -9.36243132e-05  2.55447048e-03
 -5.88651489e-04  3.88014183e-03 -1.94023076e-03 -1.02975884e-03
  4.54143373e-04  2.64882567e-04  5.58647810e-03 -4.62032384e-03]"
SYY,"[-0.02637443 -0.08047364 -0.01990785 -0.21906864 -0.02923453 -0.15181207
 -0.09565262  0.45395241 -0.0482618   0.17042454  0.07700722  0.02786942
  0.00706125 -0.01750106  0.26232773  0.01184046 -0.00814132 -0.08770803
 -0.10834971  0.14842217  0.10992755  0.07101078  0.05154477  0.00490783
  0.27933218  0.07483229  0.07717997  0.42373274 -0.19047131  0.0253279
  0.25586678 -0.36095684 -0.00828822 -0.83501255  1.22224138  1.17019519
  1.86156534  2.01176576  0.30236106  0.86358487 -1.14865845 -0.30879484
 -0.31106797  0.42055379  0.31669623  0.835006   -0.4280622   0.21823835
 -0.79340296  0.03639464 -0.26429609  0.43486635 -0.46562975  0.        ]",0.16007633726726103,-5.254639080520347,0.0052232311176801695,0.8092805731685023,-0.03850101410562208,"[-0.1445777  -0.12411073 -0.08626654 -0.04626105 -0.0025429   0.06155553
  0.08724447  0.14094213  0.174407    0.20333473  0.20425049  0.17657112
  0.09716266 -0.08723198 -0.28112692 -0.38263209 -0.29972923 -0.21178239
 -0.20045796 -0.13562498  0.40483865  1.14726416  1.88033332  1.56665517
  0.0051075 ]","[ 8.68118597e-05 -3.92623401e-04  1.06828467e-04  2.59358685e-04
 -6.15579414e-05  1.48343187e-04]","[ 0.0083168   0.00125031  0.00192466  0.01153839  0.00393719  0.00364709
  0.00126135 -0.00360184 -0.00079248 -0.0035412   0.00357206  0.00136411
  0.00124735  0.00134532 -0.00252269 -0.00234508 -0.00048499 -0.00101104
  0.00249071 -0.0027842 ]",0.08349257435129824,0.8092805731685023,"[ 8.68118597e-05 -3.92623401e-04  1.06828467e-04  2.59358685e-04
 -6.15579414e-05  1.48343187e-04]","[ 0.0083168   0.00125031  0.00192466  0.01153839  0.00393719  0.00364709
  0.00126135 -0.00360184 -0.00079248 -0.0035412   0.00357206  0.00136411
  0.00124735  0.00134532 -0.00252269 -0.00234508 -0.00048499 -0.00101104
  0.00249071 -0.0027842 ]"
