,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.11540679 -0.11412326 -0.04073517 -0.05984137 -0.0496738   0.06261717
 -0.10137682 -0.16006688  0.0110932   0.04987814  0.33801335  0.14448009
 -0.16106279  0.18979693  0.14075401  0.31356764 -0.02117533 -0.07271557
  0.09706939  0.01492165 -0.13163502  0.00875242  0.12582259 -0.10508911
  0.25229903 -0.13277147 -0.16255903  0.4595909  -0.22735369  0.42215436
  0.04346637  0.32128663  0.13147966  0.06902209 -0.156944   -0.314141
 -0.43802974 -0.98559243 -0.70504739 -1.71038338 -0.44070865 -1.72003288
  0.69499273 -1.120674    1.35352022 -0.22628051  0.58496017 -0.61208779
 -0.03682164 -1.06844183  0.66057772  0.23271091  1.52667422  0.        ]",0.16542097556440027,-5.4025916352372,0.004504890767168592,0.812419722116537,-0.03825708048339271,"[-0.14361612 -0.11917795 -0.08307974 -0.03904062 -0.00216823  0.04158221
  0.08946644  0.13444561  0.18871296  0.20523832  0.20030722  0.19151228
  0.10022102 -0.06019232 -0.27515742 -0.36759623 -0.28762711 -0.23398948
 -0.23936386 -0.15127958  0.38606612  1.09328634  1.85629924  1.56366424
 -0.00757523]",[ 0.00040019 -0.00036764  0.00037829 -0.0002975   0.00017975  0.0001454 ],"[ 0.0106333  -0.00245154 -0.00211839  0.00535412 -0.00470274  0.00128708
 -0.00628359 -0.00095993 -0.00476767  0.00189137 -0.00010308  0.00554879
 -0.00069835  0.00415151 -0.00173671 -0.00035074 -0.00261341  0.00098418
  0.00247478  0.00303042]",0.08579467175293502,0.812419722116537,[ 0.00040019 -0.00036764  0.00037829 -0.0002975   0.00017975  0.0001454 ],"[ 0.0106333  -0.00245154 -0.00211839  0.00535412 -0.00470274  0.00128708
 -0.00628359 -0.00095993 -0.00476767  0.00189137 -0.00010308  0.00554879
 -0.00069835  0.00415151 -0.00173671 -0.00035074 -0.00261341  0.00098418
  0.00247478  0.00303042]"
SEE,"[-6.93508775e-03 -6.37576425e-02  1.07592438e-01  1.21192122e-01
 -2.99214367e-02  2.22652311e-01 -1.97824054e-02 -2.44792608e-01
  7.20236190e-02 -8.54294094e-03  2.08641560e-01 -5.83239095e-02
 -1.25955807e-01  9.72741493e-02  6.55067129e-02  2.41899456e-01
  1.54923819e-01  2.02688424e-01 -1.18524752e-01 -1.48694572e-01
  1.08288905e-01  1.41056673e-01 -5.83598871e-02 -1.09603585e-03
  1.24198131e-01 -2.46122011e-01 -2.40978213e-01  3.59475197e-01
  3.32914420e-01  3.06346895e-01  1.95532398e-01  3.88155243e-01
  1.65920395e-01  1.13412763e+00 -7.18642871e-01  5.56745369e-01
 -2.02049102e+00 -8.79618759e-01 -1.84096278e+00 -1.44065675e+00
 -6.61383780e-01 -1.04215512e+00  4.60392005e-01 -2.86046602e-01
  4.85960366e-01 -6.50189815e-01  3.37060673e-01 -5.72120940e-01
  8.75355563e-01  3.00753634e-01  5.83196913e-01  6.07415609e-01
 -1.46786977e+00  0.00000000e+00]",0.1657721534864158,-5.84234836965225,0.0029020196026928275,0.8098482259753259,-0.03778117472487521,"[-1.40140227e-01 -1.15007737e-01 -8.26922828e-02 -3.45473068e-02
  2.02647798e-04  3.92568957e-02  9.20650054e-02  1.31890348e-01
  1.83460631e-01  1.97399603e-01  2.01586697e-01  1.85587229e-01
  9.48124194e-02 -6.28884584e-02 -2.61499874e-01 -3.41768301e-01
 -3.08985712e-01 -2.46570213e-01 -2.10115182e-01 -1.28289269e-01
  3.52103354e-01  1.11125416e+00  1.82524393e+00  1.53968785e+00
 -1.40210370e-02]","[ 1.40318252e-04  1.26673174e-03 -2.64134796e-05  1.80552133e-04
  2.14348324e-04  3.61696948e-04]","[ 0.01375943 -0.00415478  0.00069455  0.00082944 -0.00415028 -0.00166777
 -0.00553716 -0.00167738 -0.00257373  0.00111075  0.00253078  0.0027294
 -0.00206181  0.00349682 -0.00137217  0.00217689  0.00115869  0.00112621
  0.00353154 -0.00605779]",0.08477077488130214,0.8098482259753259,"[ 1.40318252e-04  1.26673174e-03 -2.64134796e-05  1.80552133e-04
  2.14348324e-04  3.61696948e-04]","[ 0.01375943 -0.00415478  0.00069455  0.00082944 -0.00415028 -0.00166777
 -0.00553716 -0.00167738 -0.00257373  0.00111075  0.00253078  0.0027294
 -0.00206181  0.00349682 -0.00137217  0.00217689  0.00115869  0.00112621
  0.00353154 -0.00605779]"
SHW,"[ 0.06713996  0.13216638  0.18920983  0.0679782   0.05271382  0.24045932
 -0.08208633 -0.1614922   0.00736425 -0.07244711  0.19612772 -0.07178643
 -0.05157636  0.0100932   0.01873564  0.31668023  0.00326648  0.25165325
 -0.21971702 -0.06090993  0.26251983  0.02393473  0.0452935  -0.03969829
  0.03291525 -0.13930959 -0.17318835 -0.03656733  0.13214755  0.0584425
 -0.0255301  -0.01720095  0.07716428  0.87137957 -0.49690295  0.81737592
 -1.40802154 -0.01991498 -1.89992656 -0.67372249 -1.52158098 -0.77873057
 -0.71187047 -0.34365938 -0.31385381  0.07140352 -0.36807399  0.08060474
 -0.50524897 -0.07055047 -0.44039452 -0.03731345 -0.2313464   0.        ]",0.16934381332875192,-4.034096206231169,0.017701671546053423,0.8114052046887692,-0.03596724404192054,"[-1.38138347e-01 -1.16565428e-01 -8.06257340e-02 -3.36856841e-02
 -1.80102894e-03  4.16500759e-02  8.99284058e-02  1.29682798e-01
  1.82537355e-01  1.96673410e-01  2.06035272e-01  1.81084362e-01
  9.24823587e-02 -5.67956005e-02 -2.72964413e-01 -3.36558289e-01
 -3.20271301e-01 -2.37132177e-01 -1.89455321e-01 -1.45242707e-01
  3.70804052e-01  1.10711244e+00  1.80291788e+00  1.55768347e+00
 -8.67046684e-03]","[-9.78442178e-04  6.57038567e-04 -6.67928213e-04 -4.63898203e-04
 -9.13726214e-04  5.86301574e-05]","[ 1.32391660e-02 -3.56587354e-03  1.42776469e-03  2.67735233e-03
 -1.47860913e-03 -1.81967829e-03 -3.44773439e-03 -4.37069319e-03
 -1.89296180e-03 -1.84679820e-03  2.21681324e-03  3.28752810e-04
  8.45890414e-05  1.50120993e-03  3.43771042e-04 -2.16177158e-03
  1.16288272e-04 -2.00114259e-03  1.99399972e-03 -2.27441507e-03]",0.08553344834294142,0.8114052046887692,"[-9.78442178e-04  6.57038567e-04 -6.67928213e-04 -4.63898203e-04
 -9.13726214e-04  5.86301574e-05]","[ 1.32391660e-02 -3.56587354e-03  1.42776469e-03  2.67735233e-03
 -1.47860913e-03 -1.81967829e-03 -3.44773439e-03 -4.37069319e-03
 -1.89296180e-03 -1.84679820e-03  2.21681324e-03  3.28752810e-04
  8.45890414e-05  1.50120993e-03  3.43771042e-04 -2.16177158e-03
  1.16288272e-04 -2.00114259e-03  1.99399972e-03 -2.27441507e-03]"
SJM,"[ 0.00423336  0.17837136  0.12750503  0.04045822  0.01293369  0.30860505
 -0.09821195 -0.22829382  0.05706707 -0.08781345  0.28332449 -0.01452387
 -0.05728231  0.07064896  0.07759936  0.47131538 -0.03880928  0.35178504
 -0.18867171 -0.03768405  0.26930171  0.04387885  0.12850311 -0.09538449
  0.0688045  -0.29187529 -0.27626135  0.47299433  0.26341449  0.30035975
  0.26572711  0.25155063 -0.0058151   1.11012245 -0.68223374  0.93862261
 -1.82564955 -0.17996205 -2.40290566 -1.06641303 -1.97279526 -1.27978491
 -0.98749982 -0.94292856 -0.37291308 -0.57792831 -0.24154351 -0.49317674
 -0.15828871 -0.36862292  0.0844996  -0.1019432   0.17230882  0.        ]",0.16517365622070426,-5.45372918302532,0.004280312821065455,0.8100829747913371,-0.03553400297915787,"[-0.13956626 -0.11713712 -0.08148552 -0.03188776 -0.00216899  0.03953256
  0.09154751  0.12913218  0.18607398  0.19931198  0.20586506  0.18453208
  0.09641818 -0.04717484 -0.27627665 -0.32699262 -0.31770247 -0.23485538
 -0.18842788 -0.14171739  0.38674003  1.09769254  1.81063923  1.53100439
 -0.01528887]","[ 4.92702649e-04  1.09106526e-03 -5.53490073e-05  4.24501075e-04
 -1.28166811e-04 -1.94537879e-04]","[ 1.38175352e-02 -4.02744173e-03  1.86347440e-03  1.41550845e-03
 -2.08673996e-03 -3.20906636e-03 -4.50052128e-03 -5.66799039e-03
 -3.27279372e-03 -2.71806205e-03  7.50073762e-04  5.79318398e-05
 -1.77132883e-03  1.91900080e-03 -1.08085270e-03 -1.01132959e-03
 -7.59207538e-04 -6.15056161e-04  1.44158594e-03 -1.14256267e-03]",0.08578053522503772,0.8100829747913371,"[ 4.92702649e-04  1.09106526e-03 -5.53490073e-05  4.24501075e-04
 -1.28166811e-04 -1.94537879e-04]","[ 1.38175352e-02 -4.02744173e-03  1.86347440e-03  1.41550845e-03
 -2.08673996e-03 -3.20906636e-03 -4.50052128e-03 -5.66799039e-03
 -3.27279372e-03 -2.71806205e-03  7.50073762e-04  5.79318398e-05
 -1.77132883e-03  1.91900080e-03 -1.08085270e-03 -1.01132959e-03
 -7.59207538e-04 -6.15056161e-04  1.44158594e-03 -1.14256267e-03]"
SLB,"[-0.20423746  0.09597056 -0.23313373  0.01353121  0.06721587  0.07824754
  0.01761679 -0.00340454  0.08508831  0.02194023 -0.10653748  0.09638563
  0.07238749  0.01020607  0.12072434  0.18071659 -0.1610287   0.169521
  0.12823762 -0.0294836  -0.0479729   0.14935241  0.18925564 -0.09909343
  0.0997341  -0.17553668 -0.16590034  0.45840879 -0.23068457  0.49706438
 -0.01739645  0.34715869  0.12888808  0.1224301  -0.23874721  0.24644893
 -0.23360304  0.37324237 -0.50402221 -0.00252422 -0.97723265 -1.01407274
 -0.9065083  -1.61243198  0.03862331 -1.68885205  1.32414372 -1.06997056
  1.34032823 -0.74423241  0.72886635 -2.04842944 -0.00233925  0.        ]",0.17059909543853158,-5.508882921126698,0.004050629729737708,0.8057011398568523,-0.03628485274352195,"[-1.48051840e-01 -1.17145742e-01 -7.97428159e-02 -3.84346896e-02
  1.13875184e-03  4.64908243e-02  9.16050027e-02  1.33418777e-01
  1.70671119e-01  2.05545282e-01  2.11776005e-01  1.80350205e-01
  9.88834771e-02 -6.71853765e-02 -2.85063696e-01 -3.47580131e-01
 -2.85394212e-01 -2.35982836e-01 -2.30479732e-01 -1.27479615e-01
  3.92032678e-01  1.09061824e+00  1.80641024e+00  1.55267914e+00
 -8.52653177e-03]","[ 3.69362701e-04 -3.60711441e-04  5.38339516e-04 -3.91003956e-04
  3.70513139e-04  2.19415570e-05]","[ 0.01076136 -0.00277669 -0.00052515  0.00612552 -0.00062945  0.00201408
 -0.00133816 -0.00261048 -0.00284665 -0.00220779 -0.00162434  0.00145698
 -0.00496073  0.00637943 -0.00319523  0.00335749 -0.00098987  0.00170683
 -0.0043232  -0.00166414]",0.08563832534133921,0.8057011398568523,"[ 3.69362701e-04 -3.60711441e-04  5.38339516e-04 -3.91003956e-04
  3.70513139e-04  2.19415570e-05]","[ 0.01076136 -0.00277669 -0.00052515  0.00612552 -0.00062945  0.00201408
 -0.00133816 -0.00261048 -0.00284665 -0.00220779 -0.00162434  0.00145698
 -0.00496073  0.00637943 -0.00319523  0.00335749 -0.00098987  0.00170683
 -0.0043232  -0.00166414]"
SLG,"[-0.12389353  0.16036465  0.11846314  0.02399763 -0.05497532  0.16812034
  0.05677575 -0.15403833  0.12881248 -0.15321109 -0.0065403  -0.16104841
  0.00491361 -0.01534328  0.02355468  0.15125172  0.05841371  0.41630318
 -0.23665345  0.0397422   0.3450883   0.01870163 -0.14577813  0.15712285
 -0.1229906  -0.27677602 -0.12156149  0.18869149  0.07719393  0.35312418
  0.2330362   0.29470919  0.19644423  1.14031578 -0.66034111  0.9234013
 -1.8862848   0.01304797 -1.47367719  0.26315925 -0.5009371   0.87210807
 -0.84398367  0.59812056 -1.82278818 -0.90041251 -1.35560113 -0.88278154
  0.24778766  0.53209398  0.20572763  0.52059477 -1.9074516   0.        ]",0.16568253478491046,-5.620228162426017,0.0036238141963956714,0.8073898838775986,-0.035692474267422766,"[-0.13979876 -0.11741456 -0.08300117 -0.03585449  0.00260444  0.04225225
  0.09401105  0.12681849  0.17436161  0.1940287   0.20861115  0.17908497
  0.09265329 -0.06837661 -0.26826772 -0.32414129 -0.32082155 -0.22413392
 -0.1804474  -0.14508526  0.33534553  1.14499687  1.75856565  1.53581275
 -0.00617658]",[-0.00036447  0.00048178  0.00016349  0.00033761  0.00016418  0.00034693],"[ 1.38551286e-02 -4.06627280e-03  1.77849699e-03  1.32893800e-03
 -1.34793223e-03 -5.14158798e-04 -5.97506039e-04 -1.31251274e-03
  2.70012728e-03 -1.98687770e-03  4.73200465e-03 -4.09976907e-03
 -2.92479519e-03 -1.17016138e-03 -2.55184061e-03 -5.39605392e-05
  2.23043096e-03  4.34979186e-04  3.41106824e-03 -7.10401462e-03]",0.08447573097344867,0.8073898838775986,[-0.00036447  0.00048178  0.00016349  0.00033761  0.00016418  0.00034693],"[ 1.38551286e-02 -4.06627280e-03  1.77849699e-03  1.32893800e-03
 -1.34793223e-03 -5.14158798e-04 -5.97506039e-04 -1.31251274e-03
  2.70012728e-03 -1.98687770e-03  4.73200465e-03 -4.09976907e-03
 -2.92479519e-03 -1.17016138e-03 -2.55184061e-03 -5.39605392e-05
  2.23043096e-03  4.34979186e-04  3.41106824e-03 -7.10401462e-03]"
SNA,"[ 0.02114215  0.01055199  0.08786578  0.07059517  0.00284552  0.26501949
 -0.06810346 -0.25065251  0.05657996  0.01445776  0.30137699  0.0206877
 -0.13060305  0.0959556   0.09633218  0.38945407  0.07173626  0.19292228
 -0.08601217 -0.09935814  0.12567851  0.10167461  0.06383156 -0.06691167
  0.17450059 -0.24369548 -0.27284334  0.63908673  0.14904173  0.46441515
  0.30344705  0.31677822  0.1765493   0.9567148  -0.68264799  0.48360472
 -1.77649812 -0.85409821 -2.03903009 -1.69306039 -1.27065782 -1.59545434
 -0.03392565 -0.92688278  0.49271038 -0.56687675  0.39447056 -0.3895585
  0.36970029 -0.12857502  0.31143234  0.1083718  -0.11362318  0.        ]",0.1638136691342389,-5.522608633854755,0.003995411769526365,0.8104383796871346,-0.037093189842032546,"[-1.40565317e-01 -1.16260923e-01 -8.18202776e-02 -3.32856272e-02
 -1.26772215e-03  3.88803388e-02  9.14681267e-02  1.32904254e-01
  1.87090438e-01  2.00552608e-01  2.01740908e-01  1.85900183e-01
  9.70302531e-02 -5.31144869e-02 -2.67927911e-01 -3.41684082e-01
 -3.06670849e-01 -2.42289660e-01 -2.07089268e-01 -1.34060423e-01
  3.74805843e-01  1.10154227e+00  1.83816792e+00  1.53947708e+00
 -1.53079959e-02]","[9.59578511e-04 7.49190773e-04 4.22155682e-04 5.00957688e-04
 7.42182063e-05 3.41965634e-04]","[ 1.32658249e-02 -3.99525914e-03  4.80111113e-04  1.52624108e-03
 -4.16980124e-03 -2.25812426e-03 -6.28165512e-03 -3.48094219e-03
 -4.16030372e-03 -2.50536560e-04  8.02508135e-04  2.70387394e-03
 -1.71122929e-03  3.69732273e-03 -8.34497687e-04  7.45699970e-04
 -1.65665318e-04  3.07816020e-05  2.04597427e-03 -2.00035586e-03]",0.08537266786423851,0.8104383796871346,"[9.59578511e-04 7.49190773e-04 4.22155682e-04 5.00957688e-04
 7.42182063e-05 3.41965634e-04]","[ 1.32658249e-02 -3.99525914e-03  4.80111113e-04  1.52624108e-03
 -4.16980124e-03 -2.25812426e-03 -6.28165512e-03 -3.48094219e-03
 -4.16030372e-03 -2.50536560e-04  8.02508135e-04  2.70387394e-03
 -1.71122929e-03  3.69732273e-03 -8.34497687e-04  7.45699970e-04
 -1.65665318e-04  3.07816020e-05  2.04597427e-03 -2.00035586e-03]"
SNPS,"[-0.07597427  0.09236262  0.03339869  0.20001463  0.14970844  0.26990352
  0.14898244 -0.32133568  0.05563834  0.10443316  0.06256267 -0.01169792
 -0.01302224  0.00817213  0.16368857  0.29188486  0.20796798  0.30823486
 -0.16108009 -0.08384136  0.19643054  0.10988256 -0.03484393 -0.04045447
  0.11649678 -0.37588599 -0.37924887  0.55941202  0.13893754  0.47862237
  0.18363957  0.33708768  0.13182453  1.68539825 -1.28807452  0.71444671
 -2.86490063 -1.05574493 -2.35335974 -1.35865525 -0.54124997 -0.41835149
  0.27530912  0.07774877 -0.23009527 -1.17478124  0.48802434 -1.0720748
  1.47305139  0.12918958  0.8013785  -2.06782184 -1.73593226  0.        ]",0.1641628515360577,-5.60130320829087,0.0036930477686023056,0.8083970957016392,-0.03632706148719028,"[-0.14181182 -0.11311882 -0.07815073 -0.03292165  0.00481657  0.03668931
  0.09143691  0.13632203  0.17747491  0.20019679  0.20707191  0.17980385
  0.1004236  -0.05772778 -0.25693403 -0.33149632 -0.3154233  -0.23714064
 -0.20226309 -0.13353441  0.35527146  1.1047624   1.81827973  1.51554525
 -0.02141987]",[0.00073243 0.00070584 0.0004271  0.00024507 0.00017806 0.0001707 ],"[ 0.01540578 -0.00582368  0.00129848 -0.00158378 -0.00463854 -0.00289005
 -0.00521459 -0.00139005 -0.00079046  0.00054622  0.00369993  0.00053846
 -0.00366805  0.0039491  -0.00283999  0.00391304  0.00085659  0.00185438
 -0.00454683 -0.00671122]",0.0841158917001981,0.8083970957016392,[0.00073243 0.00070584 0.0004271  0.00024507 0.00017806 0.0001707 ],"[ 0.01540578 -0.00582368  0.00129848 -0.00158378 -0.00463854 -0.00289005
 -0.00521459 -0.00139005 -0.00079046  0.00054622  0.00369993  0.00053846
 -0.00366805  0.0039491  -0.00283999  0.00391304  0.00085659  0.00185438
 -0.00454683 -0.00671122]"
SO,"[-0.32449723  0.20848593 -0.28018722  0.06943821  0.23107742 -0.24111217
  0.26793034  0.12206306  0.0398802   0.03434841 -0.62145198  0.00929621
  0.33417513 -0.20621567 -0.01610364 -0.28776978 -0.06044812  0.14172572
  0.04680443  0.06426916  0.02541922  0.02054302  0.01812333  0.08531123
 -0.22652556  0.01375867  0.11128001  0.20471927  0.02621659  0.21475991
  0.18668846  0.18670478  0.21236127 -0.14777305  0.03980339  0.27760913
  0.67484456  1.57115115  1.24301662  2.55146756  0.8289155   2.04879182
 -0.71949926  0.7057695  -1.28074874 -1.10925458  0.58679118 -0.96923664
  1.37464212 -0.34777399  0.28627571 -3.77171628 -1.90101528  0.        ]",0.16857913330196914,-6.133520527758047,0.0021689317196085765,0.8031734071861838,-0.03523208888682598,"[-0.14911385 -0.11576426 -0.07550956 -0.04683521  0.00815642  0.05051662
  0.08977796  0.13439779  0.14976957  0.20316768  0.22450865  0.16693009
  0.08982708 -0.09621128 -0.27636615 -0.35341767 -0.29300819 -0.22201357
 -0.22571477 -0.14899482  0.35806048  1.12024188  1.71592238  1.58665177
  0.01029945]","[-4.32445331e-04  4.73791140e-04 -2.90097792e-04  2.09237822e-04
 -1.00851219e-05  3.08064274e-04]","[ 0.0100753  -0.00209161 -0.00062475  0.00894619  0.00291127  0.0069316
  0.00608673  0.00268537  0.00568963 -0.00099175  0.00429893 -0.00207923
 -0.00344985  0.00429097 -0.00351636  0.00339293  0.00108464  0.00153106
 -0.00897509 -0.00709357]",0.0839810675353129,0.8031734071861838,"[-4.32445331e-04  4.73791140e-04 -2.90097792e-04  2.09237822e-04
 -1.00851219e-05  3.08064274e-04]","[ 0.0100753  -0.00209161 -0.00062475  0.00894619  0.00291127  0.0069316
  0.00608673  0.00268537  0.00568963 -0.00099175  0.00429893 -0.00207923
 -0.00344985  0.00429097 -0.00351636  0.00339293  0.00108464  0.00153106
 -0.00897509 -0.00709357]"
SPG,"[-0.26982426  0.26704349 -0.04564547  0.01219148  0.0417064   0.03287222
  0.13059503  0.03683586  0.11841316 -0.12624094 -0.33059077 -0.12908932
  0.18175514 -0.15655924 -0.03600069 -0.06465583 -0.03717961  0.36503578
 -0.12247589  0.06524715  0.28612431  0.02577036 -0.09009324  0.15995599
 -0.23596431 -0.14224421  0.04088333  0.26076886  0.15678479  0.33566702
  0.26960651  0.25795534  0.16253703  0.43470371 -0.30689052  0.76122764
 -0.6540808   0.99507668 -0.28498041  1.6876708  -0.23873132  1.63596581
 -1.56552181  0.51399478 -2.36475386 -1.12162914 -0.89777082 -0.59487607
  0.54906552  0.64134281 -0.14644246 -0.96483649 -1.90012073  0.        ]",0.16959741007223825,-5.572803215963894,0.0037998137904489476,0.8043225750218355,-0.034692153126071684,"[-0.14360139 -0.11748064 -0.08030788 -0.03942723  0.0045868   0.04812949
  0.09317184  0.12807903  0.16120506  0.19661925  0.21744303  0.17064528
  0.08906413 -0.08185556 -0.27493218 -0.33094505 -0.30934435 -0.22118522
 -0.18922416 -0.14422198  0.34150017  1.14127188  1.72143592  1.55896213
  0.00443738]","[-2.14019590e-04  7.95632021e-04  7.75479639e-05  4.35029107e-04
  1.36326802e-04  2.02237434e-04]","[ 0.01179134 -0.00308309  0.00106127  0.00503163  0.00140353  0.00274402
  0.00356021 -0.00051615  0.00470445 -0.00358324  0.00407014 -0.00558957
 -0.0035098   0.00019279 -0.00202433  0.00075465  0.00318353 -0.00017513
 -0.00074537 -0.00712639]",0.08436762377142108,0.8043225750218355,"[-2.14019590e-04  7.95632021e-04  7.75479639e-05  4.35029107e-04
  1.36326802e-04  2.02237434e-04]","[ 0.01179134 -0.00308309  0.00106127  0.00503163  0.00140353  0.00274402
  0.00356021 -0.00051615  0.00470445 -0.00358324  0.00407014 -0.00558957
 -0.0035098   0.00019279 -0.00202433  0.00075465  0.00318353 -0.00017513
 -0.00074537 -0.00712639]"
SPGI,"[-0.02166528  0.04410424  0.15857174  0.13838188 -0.025716    0.30203663
  0.03307036 -0.35952948  0.08910338 -0.0564241   0.24950376 -0.08988715
 -0.10601024  0.13081574  0.11979259  0.39717495  0.14178769  0.40422855
 -0.27353732 -0.05190324  0.2768726   0.08691332 -0.06174805  0.00785441
  0.07534953 -0.41717796 -0.40540558  0.39779536  0.11614041  0.35047141
  0.09216406  0.34577296  0.08865858  1.95668913 -1.15508771  1.08446402
 -3.10438939 -0.86373635 -2.7201875  -1.35750863 -0.87171739 -0.47722595
  0.23616629  0.21122766 -0.29392658 -0.98608562 -0.35819985 -1.40827971
  0.90617568 -0.10870703  1.04657254  0.06597756 -1.76861801  0.        ]",0.16080007336808472,-6.087488080808123,0.002271106592001326,0.8095386130225856,-0.036778782307110874,"[-1.38902563e-01 -1.14730355e-01 -8.25851011e-02 -3.22373985e-02
  1.76680794e-03  3.57114410e-02  9.28496041e-02  1.30116087e-01
  1.84965716e-01  1.96217203e-01  2.02688156e-01  1.87202170e-01
  9.82849898e-02 -5.20824645e-02 -2.62560827e-01 -3.22615470e-01
 -3.25655572e-01 -2.34328082e-01 -1.89461228e-01 -1.36217744e-01
  3.53027366e-01  1.11698886e+00  1.81352342e+00  1.50984442e+00
 -2.39628562e-02]","[ 2.90384359e-04  5.82534879e-04  1.09711210e-04 -3.34499591e-05
  1.58062526e-04  7.89259908e-05]","[ 1.62178821e-02 -5.39672675e-03  2.44542444e-03 -2.32891922e-03
 -3.93082196e-03 -3.92345790e-03 -5.28516781e-03 -2.42168228e-03
 -9.34410741e-04  4.82393764e-04  4.22072778e-03  3.19372561e-04
 -3.19155315e-03  1.51733047e-03 -3.73615887e-03  2.15617818e-03
 -1.16763973e-05  2.49736622e-03  1.65964966e-03 -6.79373792e-03]",0.08460798924043313,0.8095386130225856,"[ 2.90384359e-04  5.82534879e-04  1.09711210e-04 -3.34499591e-05
  1.58062526e-04  7.89259908e-05]","[ 1.62178821e-02 -5.39672675e-03  2.44542444e-03 -2.32891922e-03
 -3.93082196e-03 -3.92345790e-03 -5.28516781e-03 -2.42168228e-03
 -9.34410741e-04  4.82393764e-04  4.22072778e-03  3.19372561e-04
 -3.19155315e-03  1.51733047e-03 -3.73615887e-03  2.15617818e-03
 -1.16763973e-05  2.49736622e-03  1.65964966e-03 -6.79373792e-03]"
SRE,"[-0.05658501  0.1021094  -0.12144433 -0.12109479  0.02167556 -0.19164555
  0.06600586  0.06359637  0.04635552 -0.07623865 -0.18474019  0.01746225
  0.10876761 -0.04006422  0.02050307 -0.0851144  -0.09976776  0.01927268
  0.06240847  0.12946898  0.01052799 -0.09104228 -0.0173839   0.07755706
 -0.12040595 -0.00707065  0.14819651  0.07235206 -0.03021952  0.04700047
  0.0164423   0.11259999  0.17855853 -0.45754238  0.32513442 -0.19660603
  0.84501333  0.53610789  0.98149226  1.12262743  0.51636637  0.94938788
 -0.49100065  0.14367148 -0.96531881 -0.46970834 -0.66856136 -0.7470666
 -0.34958543 -0.66412498 -0.07675161 -0.73650545 -0.03287037  0.        ]",0.1618573162125955,-4.637540855193517,0.00968147653040049,0.8088046374638324,-0.03623788924869708,"[-0.1454239  -0.12057986 -0.08092136 -0.04572272  0.00266356  0.04870087
  0.09035244  0.13020752  0.16727833  0.20153549  0.21397215  0.17782812
  0.09285814 -0.08547196 -0.28010498 -0.36341963 -0.2905631  -0.21887436
 -0.22381777 -0.16549029  0.35612042  1.1249025   1.75285082  1.58760994
  0.01250212]",[-0.00078862  0.0002598  -0.00067862 -0.00035955 -0.00029329  0.00027627],"[ 9.21403983e-03 -1.20389288e-03 -2.01367815e-03  9.26167800e-03
 -1.48142948e-04  5.97974205e-03  1.96187045e-03  1.78975287e-03
  2.58003782e-03 -6.29718074e-04  2.71642898e-03 -1.14567972e-03
 -1.51295354e-03  7.01858789e-04 -2.55917090e-03 -1.69909560e-03
 -5.05094245e-04 -2.54170133e-04  1.77472993e-05 -1.35126234e-03]",0.08500290460946129,0.8088046374638324,[-0.00078862  0.0002598  -0.00067862 -0.00035955 -0.00029329  0.00027627],"[ 9.21403983e-03 -1.20389288e-03 -2.01367815e-03  9.26167800e-03
 -1.48142948e-04  5.97974205e-03  1.96187045e-03  1.78975287e-03
  2.58003782e-03 -6.29718074e-04  2.71642898e-03 -1.14567972e-03
 -1.51295354e-03  7.01858789e-04 -2.55917090e-03 -1.69909560e-03
 -5.05094245e-04 -2.54170133e-04  1.77472993e-05 -1.35126234e-03]"
