,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.25624754  0.02132934  0.13292739 -0.03071015  0.02082575 -0.13863458
  0.28690645 -0.02075306 -0.18667823  0.100391    0.00276184 -0.12033092
 -0.00648288 -0.17960176 -0.14589452 -0.04884264  0.01511071  0.04053104
  0.13106346 -0.14934917  0.05951958 -0.06427237 -0.29334225  0.22435254
 -0.27907842  0.08031403  0.05966147  0.45281071  0.31544428  0.01851143
  0.54765041 -0.22926715  0.19215214  1.48728416 -0.40304524  1.8529473
 -1.64255918  0.79584531 -2.41621246 -0.63019366 -1.12300361 -0.54636393
  0.55766086  0.20133485  1.44901103  1.00279017  0.81881989  0.4138489
 -0.49267883 -1.28208246 -0.4389491  -1.68130623  1.0365553   0.        ]",0.15523922889772226,-5.7695499792673814,0.0031211617856790586,0.8132395268886599,-0.03779086720253124,"[-0.14407107 -0.12420283 -0.08634708 -0.04805783  0.00672544  0.04227589
  0.08231052  0.13470461  0.17181291  0.19498653  0.20708828  0.17431001
  0.08054106 -0.08120021 -0.27066091 -0.37585098 -0.29013271 -0.2502923
 -0.22092815 -0.17981931  0.27717585  1.14489541  1.7327343   1.65968682
  0.00504432]","[8.88462896e-04 8.15612000e-04 1.77506353e-04 4.20426702e-04
 7.09423176e-05 3.41591993e-04]","[ 0.0134811  -0.00502739  0.00218667  0.00134415 -0.00011646 -0.00357547
 -0.00120299 -0.00471115 -0.00181293  0.00046517  0.00155778  0.00523825
  0.00103713  0.00541655  0.00181015 -0.00140256 -0.00188864 -0.00151901
 -0.00244231  0.00279695]",0.08380775322553223,0.8132395268886599,"[8.88462896e-04 8.15612000e-04 1.77506353e-04 4.20426702e-04
 7.09423176e-05 3.41591993e-04]","[ 0.0134811  -0.00502739  0.00218667  0.00134415 -0.00011646 -0.00357547
 -0.00120299 -0.00471115 -0.00181293  0.00046517  0.00155778  0.00523825
  0.00103713  0.00541655  0.00181015 -0.00140256 -0.00188864 -0.00151901
 -0.00244231  0.00279695]"
TROW,"[ 0.12847887  0.06938115 -0.01385534 -0.12331543 -0.01183269  0.022251
 -0.0804238   0.05728955  0.18754142  0.03948477 -0.09874066  0.01725226
 -0.02087726 -0.21599521  0.14176756  0.20636366 -0.11061357 -0.10350114
 -0.0251435  -0.03027985  0.04834275 -0.03255661 -0.16990632 -0.03259852
 -0.12674854 -0.1959238  -0.00397547  0.43274238 -0.03105143  0.14244598
  0.45752984 -0.14083275  0.27342597 -0.8712591   0.00225185 -1.26307118
  0.38280319 -1.32908924  0.44022157 -1.05194641  0.54762354 -0.63604756
  0.46004872 -0.29587219  0.46885955  0.11166171  0.72807393  0.18260572
  0.78600064 -0.442289    0.68715075 -1.74775702  0.35943696  0.        ]",0.16174291290096632,-4.969363760841647,0.006947566943000229,0.8106627871046815,-0.03730196384846399,"[-0.14704377 -0.12632336 -0.08726957 -0.04415828 -0.0041328   0.04427211
  0.09409813  0.13248829  0.16660107  0.20209124  0.20578474  0.17209234
  0.09726499 -0.06274294 -0.28191915 -0.38910051 -0.30686474 -0.23661507
 -0.21906177 -0.17581208  0.29369495  1.09035299  1.76683128  1.61543062
  0.00198377]",[ 0.00078447 -0.00010044  0.00054438  0.00024748  0.00027443  0.00051388],"[ 6.74809351e-03 -3.78733247e-03 -6.46025697e-03  7.64477332e-03
 -6.13382999e-03  5.45146181e-03 -2.26814721e-03 -4.98990444e-04
 -1.79931052e-03  4.90388821e-04  2.01724746e-04  3.00070565e-03
 -6.82484304e-04  4.21758789e-03  1.07168147e-04  2.44814732e-03
 -3.15266259e-04  2.08279581e-03 -2.97893799e-03 -6.13655022e-05]",0.08417794927028646,0.8106627871046815,[ 0.00078447 -0.00010044  0.00054438  0.00024748  0.00027443  0.00051388],"[ 6.74809351e-03 -3.78733247e-03 -6.46025697e-03  7.64477332e-03
 -6.13382999e-03  5.45146181e-03 -2.26814721e-03 -4.98990444e-04
 -1.79931052e-03  4.90388821e-04  2.01724746e-04  3.00070565e-03
 -6.82484304e-04  4.21758789e-03  1.07168147e-04  2.44814732e-03
 -3.15266259e-04  2.08279581e-03 -2.97893799e-03 -6.13655022e-05]"
TRV,"[ 1.30913607e-01  4.40542431e-02  2.40295615e-02 -2.58276000e-03
 -2.78033266e-02  4.59382333e-02  3.09515108e-02 -1.02952154e-02
 -1.10155902e-01  7.87495919e-02 -1.15718402e-02  3.69814152e-02
 -3.70748449e-02 -1.06438286e-01 -5.30350542e-02  2.04777679e-02
  3.40507994e-02 -7.36603521e-03  1.06400791e-01 -9.73120740e-02
 -6.31291770e-02 -3.02159239e-02 -1.52479085e-01  5.95931260e-02
 -2.09400959e-01  1.68828237e-02 -2.50488655e-02  5.34349206e-01
  3.02665274e-01  2.16405589e-01  3.28334387e-01  1.17164402e-03
  2.82861003e-01  5.37477486e-01 -1.21170814e-01  9.46692486e-01
 -6.78133364e-01  5.24733810e-01 -1.11910608e+00  2.89598267e-02
 -8.19557898e-01 -3.55069378e-01 -1.53836747e-01 -3.03108436e-01
  5.25169529e-01  5.98939200e-02  9.65368330e-01  1.43324329e-01
  8.61614369e-01 -3.03663031e-01  2.95772558e-01 -1.19055710e+00
 -4.26580672e-01  0.00000000e+00]",0.16452899346382327,-4.454019489968624,0.011631719302549252,0.8107118889681568,-0.037545163604577075,"[-1.46289832e-01 -1.23471216e-01 -8.75386961e-02 -4.35654667e-02
 -7.01553794e-04  4.25168679e-02  8.45324517e-02  1.33929805e-01
  1.70561015e-01  2.01609272e-01  2.05729449e-01  1.77909125e-01
  8.64024994e-02 -7.62111093e-02 -2.68799049e-01 -3.79419310e-01
 -2.93112472e-01 -2.44012811e-01 -2.36508906e-01 -1.77697605e-01
  3.02040665e-01  1.10881204e+00  1.74991385e+00  1.64755922e+00
  5.08137030e-04]",[ 0.001115    0.00079566  0.00075694 -0.00013539  0.00067869  0.00056669],"[ 0.01082479 -0.0041723  -0.0002487   0.00435527 -0.00084447  0.00041361
  0.0008689  -0.00412638 -0.0010236  -0.00131525  0.00022465  0.00285877
 -0.0014114   0.00549633  0.00069799  0.00248432  0.00051829  0.00093631
 -0.00128266 -0.0019419 ]",0.08392308837860077,0.8107118889681568,[ 0.001115    0.00079566  0.00075694 -0.00013539  0.00067869  0.00056669],"[ 0.01082479 -0.0041723  -0.0002487   0.00435527 -0.00084447  0.00041361
  0.0008689  -0.00412638 -0.0010236  -0.00131525  0.00022465  0.00285877
 -0.0014114   0.00549633  0.00069799  0.00248432  0.00051829  0.00093631
 -0.00128266 -0.0019419 ]"
TSCO,"[ 2.33847753e-01  6.50227901e-02  7.49332985e-02 -2.67485996e-02
 -6.61621242e-02 -1.48972126e-01  2.80110647e-01  1.37435719e-03
 -1.57915812e-01  3.73090418e-02 -6.67055957e-02  8.06461269e-03
  8.49525461e-02 -1.76138555e-01 -8.83561741e-02 -7.09827323e-02
 -8.83764596e-02 -1.36297250e-01  1.11789198e-01 -1.15685562e-01
  6.02333039e-02 -1.19437243e-01 -3.40107585e-01  4.04518936e-01
 -2.92652917e-01  1.44164770e-01  2.49467271e-02  5.22631813e-01
  1.96760848e-01  8.88590980e-02  4.61613058e-01 -1.86575226e-01
  1.92657440e-01  1.30164715e+00 -3.87022275e-01  1.45679047e+00
 -1.75756036e+00  3.97442529e-01 -2.84553520e+00 -9.77397489e-01
 -1.98569236e+00 -1.01689283e+00 -4.64596196e-01 -2.34548710e-01
  5.64264205e-01  9.55029110e-01  4.70746102e-01  1.00350910e+00
 -4.51699664e-01 -5.83555981e-01 -4.18007060e-01 -2.07789660e+00
  1.10898608e+00  0.00000000e+00]",0.15126197026068763,-5.415000682771854,0.004449334774869803,0.8127877853143137,-0.037367241661933205,"[-0.14522145 -0.12414114 -0.08844243 -0.04831408  0.0064516   0.04288747
  0.08327898  0.13230794  0.16892562  0.20067424  0.21174869  0.17466057
  0.08397525 -0.08276808 -0.27905711 -0.39175867 -0.29292688 -0.24528567
 -0.22013551 -0.18869469  0.26669857  1.1842844   1.72627771  1.6698018
  0.00186781]",[0.00104377 0.00039069 0.00041964 0.00031753 0.00021495 0.00033567],"[ 0.01284782 -0.00495913  0.00106759  0.00105498 -0.00127408 -0.00484144
 -0.00224092 -0.00728703 -0.00321    -0.00248744  0.00055058  0.00305366
  0.00060658  0.00443748  0.00364759 -0.00144934 -0.00014715 -0.00155961
 -0.00357944  0.00303547]",0.08391970484648402,0.8127877853143137,[0.00104377 0.00039069 0.00041964 0.00031753 0.00021495 0.00033567],"[ 0.01284782 -0.00495913  0.00106759  0.00105498 -0.00127408 -0.00484144
 -0.00224092 -0.00728703 -0.00321    -0.00248744  0.00055058  0.00305366
  0.00060658  0.00443748  0.00364759 -0.00144934 -0.00014715 -0.00155961
 -0.00357944  0.00303547]"
TSLA,"[ 0.19692089  0.20543304 -0.05048549 -0.16418967 -0.05111019 -0.04258752
 -0.0195538   0.10710034  0.26628449  0.06041681 -0.12971861 -0.01097333
  0.12075053 -0.17825534  0.31302743  0.15408752 -0.39033006 -0.28457522
 -0.13237395 -0.06298324  0.32069795 -0.1485977  -0.28988077  0.23938787
 -0.01464563 -0.11802408  0.11867118  0.72371916  0.06916606  0.07539057
  0.48746777 -0.22246348  0.10527815 -1.07664532 -0.10587687 -1.83678963
 -0.04477085 -1.82446429 -0.28829669 -1.35165373 -0.46071437 -0.75785446
 -1.00247254 -0.28989837 -0.8584821   0.23719339 -0.2920866   0.44898182
  0.343479   -0.3691403   1.69141844 -1.85713595  3.28416923  0.        ]",0.16443536829402647,-4.883121998765405,0.007573333144241527,0.8120430728623147,-0.036013732907848504,"[-0.14766617 -0.12744855 -0.08829775 -0.04571896 -0.00256926  0.04561179
  0.09678137  0.13341174  0.1652524   0.20137147  0.21199891  0.1747096
  0.10740367 -0.06608121 -0.30388368 -0.40584069 -0.31829472 -0.24032609
 -0.18121435 -0.19071119  0.26932102  1.15126143  1.78374046  1.62984576
  0.00855978]","[1.55196699e-03 1.87880388e-04 4.17436359e-04 3.89909166e-04
 6.75079106e-05 1.21993362e-04]","[ 0.00601672 -0.00401231 -0.00822093  0.00639762 -0.00760477  0.00326478
 -0.00326523 -0.0034071  -0.00219097 -0.00379994  0.00052675 -0.00029555
 -0.00075174  0.00118349  0.00110862  0.0013085  -0.00049966  0.00477517
 -0.00343777  0.00836285]",0.08431153122277305,0.8120430728623147,"[1.55196699e-03 1.87880388e-04 4.17436359e-04 3.89909166e-04
 6.75079106e-05 1.21993362e-04]","[ 0.00601672 -0.00401231 -0.00822093  0.00639762 -0.00760477  0.00326478
 -0.00326523 -0.0034071  -0.00219097 -0.00379994  0.00052675 -0.00029555
 -0.00075174  0.00118349  0.00110862  0.0013085  -0.00049966  0.00477517
 -0.00343777  0.00836285]"
TSN,"[-1.71213259e-02 -2.18715648e-02  5.77318406e-02 -9.17302772e-02
 -1.25118498e-01 -8.56651046e-02  7.55772429e-02  6.41744923e-02
  5.25550791e-02 -4.31582960e-02 -1.25601872e-01  8.03927561e-02
  8.92674058e-02 -8.80192433e-02  3.81510597e-03  6.40245312e-02
 -5.21498579e-02 -1.99359921e-01  4.26702880e-02  2.29268680e-02
 -2.51882123e-03 -6.47129155e-02 -1.83147692e-01  3.64182079e-01
 -9.22718316e-02  8.64198158e-02 -1.05477907e-03  7.44430187e-01
  8.84668830e-03  2.34655043e-01  2.58628634e-01 -5.33994134e-02
  1.04296306e-01  4.00747209e-02 -1.48018015e-01 -3.21891981e-01
 -6.90175368e-01 -8.51544402e-01 -1.23992958e+00 -1.34502775e+00
 -1.00847464e+00 -8.90757694e-01 -4.03305596e-01 -1.87241771e-01
 -3.14498837e-01  7.55825661e-01 -4.09903544e-01  9.77434728e-01
 -7.88118717e-01  9.00447215e-02 -9.60650079e-01 -1.39258526e+00
 -5.79655963e-01  0.00000000e+00]",0.16429795209318385,-4.80002976263207,0.008229502113731559,0.8077264348079943,-0.038143752150520155,"[-1.45665920e-01 -1.25306444e-01 -8.99329435e-02 -4.69026383e-02
  3.42482429e-04  4.47029829e-02  8.97716732e-02  1.29004500e-01
  1.65827346e-01  2.04222882e-01  2.12655389e-01  1.79238380e-01
  8.94793772e-02 -7.27151984e-02 -2.77107701e-01 -3.97361091e-01
 -2.99770023e-01 -2.30178761e-01 -2.27151599e-01 -1.81741801e-01
  2.93138861e-01  1.17647826e+00  1.76844444e+00  1.65944347e+00
  1.43885659e-03]","[ 1.72599059e-03 -8.71539402e-05  8.19613096e-04 -1.58806241e-04
  5.70080182e-04  9.06121714e-05]","[ 0.00926933 -0.00414852 -0.00391332  0.00438401 -0.00480461  0.0002128
 -0.00320344 -0.00486903 -0.00272694 -0.00219303  0.00070124  0.00090917
  0.00041364  0.00137788  0.0031168  -0.00219347  0.00116645 -0.00277363
 -0.00152088 -0.0017306 ]",0.08385160321181859,0.8077264348079943,"[ 1.72599059e-03 -8.71539402e-05  8.19613096e-04 -1.58806241e-04
  5.70080182e-04  9.06121714e-05]","[ 0.00926933 -0.00414852 -0.00391332  0.00438401 -0.00480461  0.0002128
 -0.00320344 -0.00486903 -0.00272694 -0.00219303  0.00070124  0.00090917
  0.00041364  0.00137788  0.0031168  -0.00219347  0.00116645 -0.00277363
 -0.00152088 -0.0017306 ]"
TT,"[ 2.80646633e-01  2.52917004e-01 -1.49869396e-01 -1.64996277e-02
 -1.96218517e-01  7.88917653e-02  3.01240269e-04 -6.84768703e-03
 -5.96635628e-02  1.24810196e-01 -1.41725097e-01  1.38692429e-01
  1.05492921e-01 -2.18222895e-01  3.99967491e-02  1.54020191e-03
 -1.47320470e-01 -2.66564817e-01  1.43384656e-01 -3.03999190e-01
  7.21187217e-03 -1.63557699e-01 -4.24134937e-01  4.02660897e-01
 -3.94447269e-01  1.30189341e-02  1.37919427e-03  6.60320223e-01
  3.03415704e-02  1.35277994e-01  3.69279087e-01 -2.15051192e-01
  1.75571635e-01  4.61154826e-01 -2.39131009e-01  8.58484982e-01
 -1.30228001e+00  2.32237150e-01 -2.52075133e+00 -3.42702292e-01
 -2.59151109e+00 -8.99575246e-01 -1.85858186e+00 -7.35315931e-01
 -5.35702648e-01  3.30003953e-01  9.08694654e-01  8.67082578e-01
  1.21411383e+00 -5.41847933e-01  8.94671024e-01 -3.78467229e+00
  7.09355357e-01  0.00000000e+00]",0.15780556562519918,-5.485630286241566,0.004145921138552097,0.8137315889648671,-0.03557747990283194,"[-1.49657655e-01 -1.24203596e-01 -9.16145546e-02 -4.26030359e-02
 -1.75837871e-03  4.24461401e-02  8.64444787e-02  1.36127615e-01
  1.65151110e-01  2.06306706e-01  2.11477168e-01  1.72196421e-01
  9.17886795e-02 -7.76798388e-02 -2.83361379e-01 -4.02912931e-01
 -2.91690281e-01 -2.64911413e-01 -2.25856842e-01 -1.98843088e-01
  2.48654116e-01  1.18446164e+00  1.70535610e+00  1.64791834e+00
  1.28588255e-04]",[ 0.0013437  -0.00014114  0.00062247  0.000189    0.00014914  0.00017679],"[ 0.01037862 -0.0045512  -0.00054668  0.00249216 -0.00171142 -0.0037424
 -0.00032685 -0.00923086 -0.00264272 -0.00627687 -0.00060082  0.00027787
 -0.00130054  0.0053553   0.00306942  0.00336728 -0.000289    0.00238611
 -0.00889796  0.00117928]",0.08422389631318909,0.8137315889648671,[ 0.0013437  -0.00014114  0.00062247  0.000189    0.00014914  0.00017679],"[ 0.01037862 -0.0045512  -0.00054668  0.00249216 -0.00171142 -0.0037424
 -0.00032685 -0.00923086 -0.00264272 -0.00627687 -0.00060082  0.00027787
 -0.00130054  0.0053553   0.00306942  0.00336728 -0.000289    0.00238611
 -0.00889796  0.00117928]"
TTWO,"[-5.35009658e-02  2.98735248e-01 -3.99939481e-01  2.45821114e-02
 -3.35868467e-01  2.77117357e-01 -4.79629626e-01  5.06629264e-02
  2.79049103e-01  2.13622096e-01 -2.25812356e-04  1.46160045e-01
  8.90482995e-02  1.30212901e-01  3.80985976e-02  7.03056153e-02
  6.98658790e-02 -1.70297919e-01 -1.81316699e-02 -4.36423003e-01
 -1.16128282e-01 -3.22856710e-02 -3.75291301e-02  1.81824268e-01
 -4.07261271e-02 -2.65560805e-01  8.01292397e-02  4.41859164e-01
 -2.39844228e-01  4.09379875e-02  3.17748716e-01 -3.22145182e-01
  1.03943673e-01 -1.33208471e+00  4.26732599e-01 -6.72467465e-01
  9.45035823e-01  2.46621016e-01  8.98765883e-01  1.57216252e+00
 -4.85813777e-01  1.25376942e+00 -1.88361186e+00  2.80184211e-01
 -2.02470928e+00 -9.83247606e-02 -4.20187619e-01 -2.12827658e-03
  8.75853587e-01 -5.80260588e-01  7.33846243e-01 -3.22449966e+00
 -5.96465723e-01  0.00000000e+00]",0.16645012618886557,-5.449056372439332,0.004300360715655035,0.8069927583352389,-0.03506390823877604,"[-0.15476067 -0.1230089  -0.0950475  -0.03793724 -0.01578635  0.04377427
  0.09686318  0.13948544  0.16864809  0.20627473  0.20997798  0.19118691
  0.09332256 -0.07220507 -0.26599903 -0.39204879 -0.30745577 -0.28042312
 -0.24130072 -0.18256587  0.32013464  1.13381942  1.78382052  1.60243589
  0.00952978]",[ 0.00080976 -0.00082029  0.00034403  0.00015093 -0.00016848 -0.00017456],"[ 0.00549231 -0.00259757 -0.0046886   0.00941712 -0.00134595  0.00691673
  0.00543686 -0.00375947  0.00421152 -0.0059012   0.00220259 -0.00374798
 -0.00154794  0.00056067 -0.00036514  0.00366491 -0.00139848  0.00298583
 -0.00719088 -0.00269217]",0.08386993487996545,0.8069927583352389,[ 0.00080976 -0.00082029  0.00034403  0.00015093 -0.00016848 -0.00017456],"[ 0.00549231 -0.00259757 -0.0046886   0.00941712 -0.00134595  0.00691673
  0.00543686 -0.00375947  0.00421152 -0.0059012   0.00220259 -0.00374798
 -0.00154794  0.00056067 -0.00036514  0.00366491 -0.00139848  0.00298583
 -0.00719088 -0.00269217]"
TXN,"[ 1.97510036e-01  5.87856186e-02  2.01577833e-02 -6.90090129e-02
 -1.29780453e-01 -6.39683605e-03  9.93890479e-02  1.27707744e-02
 -3.73583236e-02  7.46678638e-03 -1.76368583e-01  1.23863975e-01
  1.01955428e-01 -2.56247413e-01  1.14300366e-02  3.05640429e-02
 -1.46662410e-01 -2.88531710e-01  1.25459438e-01 -1.32147494e-01
  1.89420413e-02 -1.63558079e-01 -4.02983686e-01  4.18603100e-01
 -3.10690617e-01  1.18332400e-01  1.31799665e-03  5.51743880e-01
  2.47143692e-01  6.74596861e-02  4.29044281e-01 -1.86342082e-01
  1.99950357e-01  5.83711579e-01 -3.68411787e-01  4.40887723e-01
 -1.48826410e+00 -5.05902029e-01 -2.65168773e+00 -1.30244655e+00
 -2.25257535e+00 -1.23257964e+00 -1.08351398e+00 -4.11255922e-01
 -5.41991554e-02  9.40472517e-01  6.50393262e-01  1.35742968e+00
  5.45409310e-01 -1.84942296e-02  1.09036098e-01 -2.70858983e+00
 -2.11991601e-01  0.00000000e+00]",0.1550349889033715,-5.3720160634868375,0.00464475773811887,0.8120549542979127,-0.03741888847247712,"[-1.46352710e-01 -1.25117290e-01 -8.99899880e-02 -4.47646649e-02
  1.14190458e-03  4.32525638e-02  8.70851866e-02  1.31307290e-01
  1.64235121e-01  2.06057626e-01  2.12480148e-01  1.69888799e-01
  8.94032059e-02 -7.51271326e-02 -2.83805874e-01 -4.05530242e-01
 -2.92934549e-01 -2.46554993e-01 -2.23847213e-01 -1.97787520e-01
  2.52722934e-01  1.18827958e+00  1.72273340e+00  1.66507221e+00
 -3.65398147e-04]",[0.0010813  0.00050598 0.00041141 0.00029844 0.00020449 0.00031662],"[ 1.07476822e-02 -4.91925191e-03 -1.78008120e-03  1.94031836e-03
 -3.83659991e-03 -4.07541349e-03 -3.16419377e-03 -8.18926345e-03
 -3.80839635e-03 -4.19531097e-03  1.71158349e-04  1.61971145e-03
  5.23603898e-04  4.65687066e-03  4.45478128e-03  1.42585715e-03
  1.20506453e-03 -4.54573680e-05 -5.61014091e-03 -1.03165031e-03]",0.08424256072174167,0.8120549542979127,[0.0010813  0.00050598 0.00041141 0.00029844 0.00020449 0.00031662],"[ 1.07476822e-02 -4.91925191e-03 -1.78008120e-03  1.94031836e-03
 -3.83659991e-03 -4.07541349e-03 -3.16419377e-03 -8.18926345e-03
 -3.80839635e-03 -4.19531097e-03  1.71158349e-04  1.61971145e-03
  5.23603898e-04  4.65687066e-03  4.45478128e-03  1.42585715e-03
  1.20506453e-03 -4.54573680e-05 -5.61014091e-03 -1.03165031e-03]"
TXT,"[ 0.15376404  0.11386757 -0.04939496 -0.03367229 -0.106389    0.09953627
  0.01285231  0.018525    0.02207963  0.0934998  -0.0674726   0.07483739
  0.05433829 -0.09689411 -0.00770131 -0.01226326 -0.09166955 -0.2271469
  0.07353406 -0.23213687  0.00981068 -0.17449434 -0.28794145  0.27170868
 -0.2325964   0.00691886  0.04777197  0.61263168  0.22956387  0.10034037
  0.35058984 -0.16007554  0.16140918  0.29520062 -0.18309639  0.49859195
 -0.9029917   0.08900524 -1.70673411 -0.10118449 -1.61056534 -0.16805812
 -1.07468352  0.16040702 -0.16014331  0.90192113  0.72502436  1.07711392
  1.01149828 -0.06772047  0.79218028 -2.30253082  0.28663703  0.        ]",0.16687201310883934,-5.008530621674057,0.006680712591998967,0.8111727189346094,-0.03688138512430558,"[-1.47730613e-01 -1.24308544e-01 -8.94603055e-02 -4.21938957e-02
 -1.34575521e-03  4.33476559e-02  8.89079720e-02  1.34691579e-01
  1.68126507e-01  2.03661570e-01  2.09495236e-01  1.78468405e-01
  8.88312130e-02 -7.79395100e-02 -2.78373793e-01 -3.99000041e-01
 -2.97429196e-01 -2.58691956e-01 -2.24990358e-01 -2.00664542e-01
  2.74982705e-01  1.15402662e+00  1.74107295e+00  1.64786387e+00
  3.72601925e-03]","[1.28427800e-03 5.02279309e-04 5.04110738e-04 5.00519211e-05
 2.66889699e-04 1.73699188e-04]","[ 0.01001293 -0.00434008 -0.00158376  0.00368223 -0.00205904 -0.00125149
  0.00040484 -0.00645611 -0.00047958 -0.00399862  0.00173709  0.00119864
  0.00067124  0.00462815  0.00343454  0.00326338  0.00087138  0.00222732
 -0.00455869  0.00015482]",0.08421660507113113,0.8111727189346094,"[1.28427800e-03 5.02279309e-04 5.04110738e-04 5.00519211e-05
 2.66889699e-04 1.73699188e-04]","[ 0.01001293 -0.00434008 -0.00158376  0.00368223 -0.00205904 -0.00125149
  0.00040484 -0.00645611 -0.00047958 -0.00399862  0.00173709  0.00119864
  0.00067124  0.00462815  0.00343454  0.00326338  0.00087138  0.00222732
 -0.00455869  0.00015482]"
TYL,"[ 0.19056472  0.0160404   0.0971464  -0.07464069 -0.04550983 -0.11237205
  0.17145568  0.00945878 -0.12710683  0.00423386 -0.14469058  0.01656616
  0.0538398  -0.26272384  0.03396699  0.06700815 -0.11004724 -0.10512951
  0.12728103  0.01285561  0.05522302 -0.04834198 -0.31080546  0.29219413
 -0.25527098  0.11795858 -0.02346903  0.65082265  0.09249868  0.14578967
  0.41446406 -0.16941683  0.09464557  0.73964397 -0.3350638   0.52635898
 -1.31222321 -0.45186825 -2.16485925 -1.5606194  -1.49379104 -1.52475963
 -0.25963312 -0.77441572  0.46641467  0.25684244  0.49449989  0.40860509
 -0.1284276  -0.59337933 -0.28864496 -1.68468079  0.26867077  0.        ]",0.1575321740877071,-5.140306528071365,0.005855894442169698,0.8119148865766792,-0.03782687867585209,"[-1.44812999e-01 -1.25166030e-01 -8.79748998e-02 -4.74291097e-02
  3.25994188e-03  4.31149480e-02  8.41495565e-02  1.30990134e-01
  1.65743735e-01  2.01323288e-01  2.10648095e-01  1.69697953e-01
  9.08160388e-02 -7.29671039e-02 -2.81531845e-01 -3.89589686e-01
 -2.91628318e-01 -2.31199425e-01 -2.20393042e-01 -1.77473163e-01
  2.70646484e-01  1.16270798e+00  1.73597183e+00  1.66433450e+00
 -8.05132423e-04]","[1.41153099e-03 1.52406981e-04 5.42725604e-04 1.53900102e-04
 2.39291937e-04 8.61021370e-05]","[ 0.011246   -0.00477482 -0.0015512   0.00243726 -0.00374023 -0.00269354
 -0.00390761 -0.00599114 -0.00470866 -0.00188302 -0.00095587  0.00295011
 -0.00116287  0.00430784  0.00167585 -0.00084788 -0.00021381 -0.00112606
 -0.00259037  0.00034925]",0.0839185805606341,0.8119148865766792,"[1.41153099e-03 1.52406981e-04 5.42725604e-04 1.53900102e-04
 2.39291937e-04 8.61021370e-05]","[ 0.011246   -0.00477482 -0.0015512   0.00243726 -0.00374023 -0.00269354
 -0.00390761 -0.00599114 -0.00470866 -0.00188302 -0.00095587  0.00295011
 -0.00116287  0.00430784  0.00167585 -0.00084788 -0.00021381 -0.00112606
 -0.00259037  0.00034925]"
UAA,"[ 0.26347331  0.12124541  0.06284803 -0.06057646 -0.10594792 -0.16036257
  0.21923338  0.01821409 -0.14145776  0.08574627 -0.11061691 -0.04558772
  0.11335743 -0.22213673  0.01066856 -0.01274629 -0.1538047  -0.12266486
  0.10948068 -0.13779457  0.1635     -0.09587997 -0.39183888  0.48510544
 -0.24812908  0.15808672  0.07519952  0.712155    0.24122113  0.06056598
  0.57006196 -0.25937342  0.12593032  1.15485374 -0.39735608  1.13602865
 -1.84043696  0.05185522 -2.99015323 -1.26152563 -2.20687558 -1.19933395
 -0.87176876 -0.42154363  0.0257878   0.62182134 -0.02282186  0.46473847
 -0.73785595 -1.16487346 -0.15490081 -2.36674964  1.72282429  0.        ]",0.15884519923181342,-5.550403463231367,0.003885889113777485,0.813385250640876,-0.03683518763081665,"[-0.14541597 -0.12500088 -0.08943855 -0.04856055  0.00456859  0.043319
  0.0838058   0.13423014  0.16697721  0.19847515  0.21277957  0.17240747
  0.08987952 -0.07866251 -0.28474237 -0.39101418 -0.29370845 -0.24781664
 -0.20606322 -0.18382472  0.25617945  1.20482106  1.73431802  1.67153202
  0.00526679]","[1.56659869e-03 5.64645026e-04 3.45581531e-04 6.11905953e-04
 1.04363701e-05 1.93198185e-04]","[ 0.01237279 -0.00496352  0.00010936  0.00083727 -0.0023166  -0.00524652
 -0.00312391 -0.00794552 -0.00375442 -0.00368377  0.00012993  0.00173228
 -0.00044916  0.00292861  0.0021212  -0.00235198 -0.00184679 -0.00080209
 -0.00449887  0.00477699]",0.08385481165336148,0.813385250640876,"[1.56659869e-03 5.64645026e-04 3.45581531e-04 6.11905953e-04
 1.04363701e-05 1.93198185e-04]","[ 0.01237279 -0.00496352  0.00010936  0.00083727 -0.0023166  -0.00524652
 -0.00312391 -0.00794552 -0.00375442 -0.00368377  0.00012993  0.00173228
 -0.00044916  0.00292861  0.0021212  -0.00235198 -0.00184679 -0.00080209
 -0.00449887  0.00477699]"
