,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 4.03001871e-01  1.96342986e-03  2.33313593e-01  2.56119743e-01
  3.53000518e-01 -1.62104172e-01 -2.52688568e-01  1.08570077e-01
 -6.35275139e-02 -3.12750457e-01  2.35082338e-02 -2.38441952e-01
  8.18050467e-02 -3.75425150e-01  1.03107886e-01 -2.20068301e-01
 -4.65854504e-01  2.95433410e-01  1.19394354e-01 -1.31689577e-01
 -1.97040474e-01  4.04408054e-01 -1.39235018e-01  5.73936258e-01
 -3.73104154e-01 -1.64739156e-01  6.82245234e-02  4.39055783e-02
  4.40666148e-01  4.58510616e-01 -2.44014699e-01  2.10576379e-01
  2.22034936e-01 -1.97169765e+00  2.05047390e+00  1.14440466e+00
 -4.10881164e+00  1.70591258e+00  3.42661468e+00 -2.06971769e+00
 -1.22226920e+00  1.48747072e-01 -4.73777175e-02  6.35451881e-01
 -1.07969778e+00 -3.12835611e-01  1.52613343e+00  3.48745716e-01
 -8.05337782e-01 -8.70435965e-01  8.97049425e-01  5.79413918e-01
 -1.25583451e+00  0.00000000e+00]",0.14166062742175814,-5.457110527242961,0.004265864051955841,0.8327737804235574,-0.03653097718351377,"[-0.11248772 -0.0888527  -0.05394802 -0.02713402  0.00728843  0.06405311
  0.0997424   0.12872291  0.16810912  0.16390922  0.15770098  0.05442133
 -0.06416627 -0.24796926 -0.36341963 -0.22877566 -0.19006569 -0.17556218
 -0.08619402  0.38967187  0.84115502  1.37587487  1.03166497 -0.13434121
  0.0063497 ]","[ 6.69050881e-04  5.02430481e-04  8.12949456e-06 -7.04465678e-05
  1.78390549e-04 -8.08054296e-05]","[ 0.00151334  0.00160878 -0.00299569 -0.00754516  0.00100795  0.01090861
 -0.0049301  -0.00441609  0.00066671  0.00134105  0.00393378 -0.00190053
 -0.00090253  0.00856737 -0.00010561 -0.00114135 -0.00214967  0.00206789
  0.00310442 -0.00341691]",0.08530638806214713,0.8327737804235574,"[ 6.69050881e-04  5.02430481e-04  8.12949456e-06 -7.04465678e-05
  1.78390549e-04 -8.08054296e-05]","[ 0.00151334  0.00160878 -0.00299569 -0.00754516  0.00100795  0.01090861
 -0.0049301  -0.00441609  0.00066671  0.00134105  0.00393378 -0.00190053
 -0.00090253  0.00856737 -0.00010561 -0.00114135 -0.00214967  0.00206789
  0.00310442 -0.00341691]"
PSA,"[-0.36690356 -0.2442883  -0.01359544 -0.21948195 -0.47523258  0.08029822
 -0.01539031 -0.10654863  0.15763613  0.09147581 -0.17519097  0.21595653
 -0.13755326  0.30529908  0.02515255 -0.05334025  0.31210928 -0.02159958
 -0.15220788 -0.01714763  0.08998009 -0.03418683  0.17238936 -0.16367934
  0.19722254  0.0558129   0.07606776 -0.3363971   0.21526019  0.30907941
 -0.32941146 -0.04863554  0.19173784  1.0112972  -0.96205818 -0.77597425
  2.42516881 -1.02516158 -2.84151057  2.18633211  1.61475979 -1.49770116
 -0.11022765  0.36064458  0.47456544 -0.58982095 -1.57594762  1.59060857
  0.94003268 -0.45210445  0.51058206 -2.21862154  0.3235131   0.        ]",0.1439473994410851,-5.554745570333642,0.0038690527461661722,0.8161459238637265,-0.0387926053629448,"[-0.11864818 -0.09990449 -0.07387607 -0.02082356  0.01521833  0.05650463
  0.10526905  0.14298424  0.16175925  0.18711878  0.14653666  0.09057816
 -0.0681324  -0.23999878 -0.29471384 -0.25997588 -0.20719264 -0.16647787
 -0.06182398  0.3172978   0.89762569  1.21622258  1.14697206 -0.10245073
  0.01179581]",[-0.0004849  -0.00015832 -0.00017396 -0.00021716 -0.00033914 -0.00010023],"[ 9.95062147e-03 -7.98243603e-03 -7.75457955e-03  1.10052768e-02
 -6.95982499e-03 -6.21429865e-03  5.15498489e-03  4.09371231e-03
 -4.49581617e-03 -1.21816358e-04  2.86187254e-03  2.98672601e-03
 -2.01415166e-03 -1.25452531e-03  3.84489064e-03  3.38975387e-03
 -1.16022190e-03  7.26779355e-05 -3.56834308e-03 -1.17173970e-04]",0.08585791634910508,0.8161459238637265,[-0.0004849  -0.00015832 -0.00017396 -0.00021716 -0.00033914 -0.00010023],"[ 9.95062147e-03 -7.98243603e-03 -7.75457955e-03  1.10052768e-02
 -6.95982499e-03 -6.21429865e-03  5.15498489e-03  4.09371231e-03
 -4.49581617e-03 -1.21816358e-04  2.86187254e-03  2.98672601e-03
 -2.01415166e-03 -1.25452531e-03  3.84489064e-03  3.38975387e-03
 -1.16022190e-03  7.26779355e-05 -3.56834308e-03 -1.17173970e-04]"
PSX,"[ 0.36879083  0.21192727 -0.06799884  0.37590946  0.35466394 -0.11671666
 -0.10386105  0.1839613  -0.07200964 -0.23834355 -0.13496429 -0.09172905
  0.27917174 -0.10922714 -0.18339279  0.05259973 -0.12437946  0.0587374
  0.51989124  0.26116188 -0.06828349  0.23977418 -0.10736626  0.1731716
 -0.30138752 -0.10813688 -0.17710536 -0.02853972  0.74762347  0.31718153
 -0.23569237  0.14665352  0.39165192 -1.03529336  1.47888546  0.0221137
 -2.84377659  2.59935996  2.4008503  -3.03315381 -0.05353112  1.79600377
 -1.13504293 -0.84103303  0.8520339   1.08930494 -0.82649805 -0.84067622
  1.08547962  0.1614248  -0.87800107 -0.3598411   0.03484668  0.        ]",0.13691605274599247,-4.565328323571557,0.010406461959050615,0.8320349151934213,-0.03457083458160308,"[-0.11958797 -0.0861307  -0.05408076 -0.02531137  0.0121793   0.06649035
  0.10027016  0.13176633  0.16148173  0.17108201  0.16781942  0.06830921
 -0.08248387 -0.23008496 -0.33238044 -0.25014662 -0.14432622 -0.12930216
 -0.07069226  0.36315879  0.84324086  1.29615468  1.05236255 -0.12228298
 -0.01085461]","[ 3.99442151e-04  1.19144496e-03 -2.28481527e-04 -1.89380841e-05
  2.09332944e-04  3.06337088e-04]","[ 4.05796794e-03 -1.59888999e-04 -5.91607456e-03 -3.82138062e-03
  3.35490078e-03  8.06269029e-03 -7.93595724e-03 -7.99655250e-04
  4.84138397e-03 -1.98054849e-03  2.88961861e-04  3.34245802e-03
  3.12213264e-03  2.20908667e-03 -2.65872120e-03  4.45868906e-03
  4.77206861e-04 -2.19427593e-03 -4.40266630e-04 -1.37131063e-05]",0.08547800350382732,0.8320349151934213,"[ 3.99442151e-04  1.19144496e-03 -2.28481527e-04 -1.89380841e-05
  2.09332944e-04  3.06337088e-04]","[ 4.05796794e-03 -1.59888999e-04 -5.91607456e-03 -3.82138062e-03
  3.35490078e-03  8.06269029e-03 -7.93595724e-03 -7.99655250e-04
  4.84138397e-03 -1.98054849e-03  2.88961861e-04  3.34245802e-03
  3.12213264e-03  2.20908667e-03 -2.65872120e-03  4.45868906e-03
  4.77206861e-04 -2.19427593e-03 -4.40266630e-04 -1.37131063e-05]"
PVH,"[ 0.38539728  0.03430106  0.23029302  0.31826622  0.35322227 -0.19262343
 -0.25737604  0.06535704 -0.02678848 -0.2631769  -0.12363974 -0.16891368
  0.06207002 -0.35882216  0.08743304 -0.26614854 -0.44681783  0.24982276
  0.16951946 -0.12717703 -0.08278735  0.43744855 -0.04684439  0.57234758
 -0.38971063 -0.16703788  0.06334441  0.2751126   0.2892452   0.51437321
 -0.15980448  0.20137634  0.287277   -2.23063786  1.96579191  1.38258296
 -4.1703425   1.43879094  3.87845214 -2.18792712 -1.47003911  0.51662241
 -0.25797174  0.6032207  -0.25385261 -0.75855448  0.62703602  1.00739659
 -0.1074259  -1.55293372  0.52896461  0.93598198 -1.49105012  0.        ]",0.14545605368601883,-5.420747205132135,0.004423839896700098,0.8323935693468552,-0.03622851758884216,"[-0.1125718  -0.08740666 -0.05401444 -0.02797678  0.00720061  0.06288131
  0.1012203   0.13055946  0.16230353  0.16712806  0.15696137  0.05531269
 -0.0647477  -0.25132797 -0.3618991  -0.23273662 -0.18519969 -0.17453251
 -0.07125806  0.39453992  0.85832758  1.37723122  1.02747105 -0.13416989
  0.0057052 ]",[0.00129934 0.00013214 0.00017241 0.00016526 0.00010452 0.0001335 ],"[ 0.00085069  0.00129462 -0.00232983 -0.00771314  0.00032841  0.01205006
 -0.00517141 -0.00512839  0.00158508  0.00077123  0.00390619  0.00031833
 -0.00216641  0.00612549  0.00179396  0.00076106 -0.00400246  0.00134945
  0.00372132 -0.00391877]",0.0854677096706391,0.8323935693468552,[0.00129934 0.00013214 0.00017241 0.00016526 0.00010452 0.0001335 ],"[ 0.00085069  0.00129462 -0.00232983 -0.00771314  0.00032841  0.01205006
 -0.00517141 -0.00512839  0.00158508  0.00077123  0.00390619  0.00031833
 -0.00216641  0.00612549  0.00179396  0.00076106 -0.00400246  0.00134945
  0.00372132 -0.00391877]"
PWR,"[ 0.24030779 -0.18217035  0.25956649  0.09148181  0.25718578 -0.13789152
 -0.24175516  0.00388361  0.12014162 -0.20311862 -0.01503071 -0.15712527
  0.03779867 -0.27587635  0.14862315 -0.3054194  -0.40035083  0.18662192
 -0.03433771 -0.23852666 -0.12496149  0.38965222  0.04988955  0.55803333
 -0.31555975 -0.2465155   0.09325165  0.11104673  0.31965322  0.42022742
 -0.2685201   0.13322125  0.22644382 -1.77333364  1.49743781  1.30249594
 -3.14583877  0.45137354  2.75195835 -0.7546692  -1.55590805 -0.39091719
  0.69682272  0.48765317 -1.09677499 -0.79833306  0.82115468  1.80020295
 -0.46722888 -1.86953865  1.67462206  0.15514814 -1.95565869  0.        ]",0.15337445598415514,-5.169094243676489,0.005689719985872755,0.829260032244015,-0.038241110568193334,"[-0.11193656 -0.09265235 -0.05604199 -0.02669909  0.00773383  0.0606754
  0.10554764  0.13246778  0.16668345  0.16814168  0.15506189  0.05994638
 -0.06083942 -0.25423357 -0.35783319 -0.23809588 -0.20473116 -0.18877638
 -0.07970659  0.38528292  0.87775561  1.36988482  1.03862972 -0.14069729
  0.00843301]","[ 7.59170635e-04  1.87587067e-04 -8.82841505e-05 -1.09929207e-04
 -5.31604973e-05 -3.19121452e-05]","[ 0.00215692 -0.00018397 -0.00247834 -0.00480592 -0.00246745  0.00904247
 -0.00155319 -0.00544788 -0.00086691  0.00327817  0.00330892 -0.00201775
 -0.00238402  0.0063946   0.00375056 -0.00054693 -0.00476786  0.00391953
  0.00229141 -0.00550514]",0.08558871076353941,0.829260032244015,"[ 7.59170635e-04  1.87587067e-04 -8.82841505e-05 -1.09929207e-04
 -5.31604973e-05 -3.19121452e-05]","[ 0.00215692 -0.00018397 -0.00247834 -0.00480592 -0.00246745  0.00904247
 -0.00155319 -0.00544788 -0.00086691  0.00327817  0.00330892 -0.00201775
 -0.00238402  0.0063946   0.00375056 -0.00054693 -0.00476786  0.00391953
  0.00229141 -0.00550514]"
PYPL,"[ 0.08655009  0.22845561  0.16999461  0.32818487  0.08337306 -0.05758881
 -0.12961822 -0.25619525 -0.22524702 -0.20333242  0.19218586 -0.24096504
 -0.18360695 -0.31898447  0.0520984  -0.20300954 -0.28885266  0.28352345
  0.09238157 -0.22682126 -0.23996879  0.09424189 -0.2011938   0.28558029
 -0.16011416  0.12737078  0.16771397 -0.0541251   0.81703666  0.29293809
  0.02908083  0.21177911  0.46039474 -1.14508423  1.06140755  0.77201968
 -2.15823878  0.52514423  1.87716262 -0.91746503 -0.65874662 -0.33819925
 -0.19347622  1.25593313 -0.87485183 -0.91529134  2.17239789 -0.21762213
 -1.152702   -1.25859889 -0.19356014  4.37193747 -0.8255242   0.        ]",0.14265716376713108,-5.064421079432971,0.006317567213939171,0.8259392853953719,-0.034403665155722664,"[-0.11416651 -0.08719934 -0.06079185 -0.02457481  0.01116778  0.05344089
  0.09367332  0.13238152  0.17573637  0.16339473  0.14417883  0.05486836
 -0.06705886 -0.24624203 -0.34668742 -0.23289963 -0.18932343 -0.19019754
 -0.09613467  0.34247441  0.82420359  1.31664471  1.07111521 -0.10688552
  0.01696153]",[ 0.00047695  0.00155434 -0.00036015  0.0007291   0.00011676  0.00053089],"[ 0.00383289 -0.00151603 -0.0039257  -0.00204164 -0.00221037  0.00660968
 -0.00220257 -0.00262691 -0.00093076  0.00058039  0.0054463  -0.00107163
 -0.00273053  0.00990629 -0.00156824 -0.00237662 -0.00296726 -0.00130128
  0.01383952 -0.00221418]",0.08506321624528931,0.8259392853953719,[ 0.00047695  0.00155434 -0.00036015  0.0007291   0.00011676  0.00053089],"[ 0.00383289 -0.00151603 -0.0039257  -0.00204164 -0.00221037  0.00660968
 -0.00220257 -0.00262691 -0.00093076  0.00058039  0.0054463  -0.00107163
 -0.00273053  0.00990629 -0.00156824 -0.00237662 -0.00296726 -0.00130128
  0.01383952 -0.00221418]"
QCOM,"[ 0.59367826 -0.11156856  0.17409939  0.08123486  0.59369388 -0.17942986
 -0.32803292  0.28310271  0.0830071  -0.12166128  0.054752   -0.25082772
  0.13060044 -0.39102669  0.14222288 -0.12345226 -0.52963238  0.1909666
  0.08120493 -0.08826161 -0.21684848  0.53250299 -0.08670761  0.60155007
 -0.45272826 -0.40926787 -0.06546504  0.2534394   0.65138112  0.52422134
 -0.14943896  0.15645204  0.39923972 -2.30346667  2.24204086  1.75786792
 -4.47175955  1.04407702  4.08686274 -1.61721078 -2.31073664  0.3034258
  0.98903365 -0.05232345 -1.65296948  0.56689623  1.1492036   0.00538024
 -0.14479539 -0.4567845   0.61996281 -1.39615559 -1.50691941  0.        ]",0.14323978012703037,-5.263631088013877,0.005176474318123209,0.8368918701199678,-0.0375987937410024,"[-0.11375915 -0.09293534 -0.04771611 -0.02728301  0.00484386  0.06915905
  0.10519064  0.13590518  0.16875965  0.16381719  0.16032625  0.05443739
 -0.06339445 -0.24161143 -0.36853393 -0.23599242 -0.19293713 -0.17090679
 -0.08880746  0.40937721  0.85525447  1.3763463   1.01186981 -0.15645366
 -0.00475718]","[1.11968226e-03 9.77819109e-04 1.91329748e-04 1.89088629e-04
 9.55485382e-05 3.43440781e-04]","[ 0.00057683  0.00224862 -0.0013389  -0.0085181  -0.00077799  0.01271066
 -0.0036997  -0.00770225  0.00118658  0.00435976  0.00188573 -0.00395704
  0.00154659  0.00770573 -0.00104656  0.00042838 -0.0010417   0.00108164
 -0.00221212 -0.00417692]",0.08542814728553592,0.8368918701199678,"[1.11968226e-03 9.77819109e-04 1.91329748e-04 1.89088629e-04
 9.55485382e-05 3.43440781e-04]","[ 0.00057683  0.00224862 -0.0013389  -0.0085181  -0.00077799  0.01271066
 -0.0036997  -0.00770225  0.00118658  0.00435976  0.00188573 -0.00395704
  0.00154659  0.00770573 -0.00104656  0.00042838 -0.0010417   0.00108164
 -0.00221212 -0.00417692]"
QRVO,"[-1.92809453e-02 -3.62819814e-01  2.25641989e-01 -1.28681970e-01
 -1.60564026e-02  1.79296778e-02 -7.21334127e-02  3.46975734e-02
  1.90592511e-01 -1.68647901e-01  9.86544833e-02  1.93904679e-01
  2.34530035e-02 -1.37949306e-01  1.97757098e-01 -2.37544946e-01
  3.04161979e-02  1.92010318e-02 -1.79367232e-01 -1.76152156e-01
  8.29305422e-02  1.97042065e-01  1.61872499e-01  2.47114481e-01
 -1.56047782e-01 -2.00530751e-01  4.11636149e-02  1.65984294e-04
  8.18330862e-02  4.78447689e-01 -1.64789502e-02  1.93434175e-01
  4.50553378e-01 -2.01677642e-01  2.24156394e-01  4.01196426e-01
 -6.11750704e-01 -3.56570089e-01  1.80644508e-01  3.24779541e-01
 -5.61190468e-01 -7.70350232e-01  5.55184693e-01  2.74486563e-01
 -1.29840815e+00 -1.46863865e-01  1.14599867e+00  7.89917963e-01
 -1.13837935e+00 -2.71513346e-01  2.20252420e+00 -1.60599422e+00
 -3.03968767e+00  0.00000000e+00]",0.1349977793769552,-4.659752193999258,0.009468808538580661,0.8236536238462068,-0.03991428202455545,"[-0.11284651 -0.09775164 -0.06250681 -0.02264477  0.01316713  0.06091869
  0.1068397   0.13359394  0.17132877  0.18487995  0.15338133  0.06684453
 -0.05767403 -0.25089142 -0.32207035 -0.25355446 -0.21436776 -0.18374414
 -0.05808262  0.35671975  0.89745964  1.30400439  1.07372889 -0.13174988
  0.00551449]",[ 0.00042795 -0.00054109  0.00015627  0.00061538  0.00023327  0.00058372],"[ 0.00660058 -0.004149   -0.00482551  0.00244316 -0.00492202  0.0020876
  0.00074348 -0.0022115  -0.00226151  0.00236642  0.00266971 -0.00227942
 -0.00073545  0.00689752  0.00134831 -0.00236278 -0.00043059  0.00477063
 -0.0015035  -0.00902894]",0.08537804733029998,0.8236536238462068,[ 0.00042795 -0.00054109  0.00015627  0.00061538  0.00023327  0.00058372],"[ 0.00660058 -0.004149   -0.00482551  0.00244316 -0.00492202  0.0020876
  0.00074348 -0.0022115  -0.00226151  0.00236642  0.00266971 -0.00227942
 -0.00073545  0.00689752  0.00134831 -0.00236278 -0.00043059  0.00477063
 -0.0015035  -0.00902894]"
RCL,"[ 0.06296136 -0.24121201  0.04876173 -0.20593323  0.18434557  0.01996738
 -0.04581385 -0.00261777  0.25246402  0.06119019  0.19554762 -0.0154467
  0.08949204 -0.0726932   0.10075547 -0.04646942 -0.06565994 -0.12842591
 -0.10695705 -0.09349274 -0.02889363  0.11304895  0.14810459  0.11960849
 -0.12331914 -0.31702606 -0.05645809  0.36403171  0.33766503  0.24904391
  0.04516211  0.03532803  0.37552168 -0.24768216  0.15537297  0.63838358
 -0.3690973  -1.00499858  0.41400977  0.88577464 -1.41936363 -0.33442641
  1.68919774 -0.82331143 -1.41089017  0.65616741  0.32205604  0.66587118
 -0.17899201 -0.58103739  1.45292787 -1.01583134 -1.88942007  0.        ]",0.13743578808754792,-4.3770606152702545,0.012562229631435098,0.8254298332038126,-0.03878369534157322,"[-1.16960058e-01 -9.96046743e-02 -5.74460704e-02 -2.22059610e-02
  1.40078564e-02  6.00628888e-02  1.09612036e-01  1.42077245e-01
  1.74781192e-01  1.75493953e-01  1.56807332e-01  6.99086689e-02
 -6.51103595e-02 -2.37062738e-01 -3.27633920e-01 -2.65946715e-01
 -2.04304219e-01 -1.76072499e-01 -7.28448178e-02  3.41480802e-01
  8.95131434e-01  1.27207023e+00  1.07520729e+00 -1.41702700e-01
 -1.17737363e-03]",[ 0.00131479  0.00013869 -0.00041367  0.00076761 -0.00018612  0.00032316],"[ 6.44354345e-03 -4.36583388e-03 -4.13664446e-03  3.17986939e-03
 -6.60195936e-03  2.60280279e-03  2.21674172e-03 -4.85732369e-03
 -1.09833952e-03  5.53990655e-03 -5.75893649e-04 -3.08209029e-03
  1.54060379e-03  4.67755650e-03  1.12650441e-03 -9.10710822e-05
 -1.16594111e-03  2.59076906e-03  2.52455806e-05 -5.84972626e-03]",0.0857663783554419,0.8254298332038126,[ 0.00131479  0.00013869 -0.00041367  0.00076761 -0.00018612  0.00032316],"[ 6.44354345e-03 -4.36583388e-03 -4.13664446e-03  3.17986939e-03
 -6.60195936e-03  2.60280279e-03  2.21674172e-03 -4.85732369e-03
 -1.09833952e-03  5.53990655e-03 -5.75893649e-04 -3.08209029e-03
  1.54060379e-03  4.67755650e-03  1.12650441e-03 -9.10710822e-05
 -1.16594111e-03  2.59076906e-03  2.52455806e-05 -5.84972626e-03]"
REG,"[-8.79758617e-02 -5.32839928e-02 -8.66047433e-02 -4.02247627e-01
 -1.07942298e-01  2.34690419e-02  1.56267006e-02  8.64583154e-02
  2.74617703e-01  2.70782598e-01 -2.13807775e-01 -1.19622598e-02
 -1.46608689e-01  1.10901424e-01  1.03449382e-02  2.53774002e-02
 -1.26625320e-01 -8.18803623e-02 -2.13698071e-01  1.35729418e-02
 -7.49447677e-03  6.58378667e-02  1.13564758e-01 -9.27251933e-04
  1.56338439e-01 -8.62720743e-02  4.73226865e-02  1.01418249e-01
  3.11983997e-01  2.66893078e-01 -1.65461217e-01 -1.73732784e-01
  2.52060502e-01  1.08466503e-01 -4.25236748e-01  3.16392212e-01
  1.07522041e+00 -1.24320298e+00 -5.68263436e-01  1.51914987e+00
 -4.66635103e-01 -4.04758267e-01  9.05311524e-01 -2.21790794e-01
  3.01796822e-01 -5.15855903e-01 -1.31829744e+00  1.27153082e+00
  5.00884123e-01  5.05737499e-02  3.20907746e-01 -2.40334081e+00
  1.46410192e+00  0.00000000e+00]",0.14371162632946782,-4.442196422174803,0.01177005809139206,0.8221700010927075,-0.037023732848059474,"[-0.12023342 -0.10422987 -0.0646254  -0.02206714  0.01609754  0.06224091
  0.11019788  0.1498986   0.15923356  0.17688577  0.14710486  0.08081493
 -0.07124699 -0.2333143  -0.3304972  -0.26270212 -0.21381093 -0.1658425
 -0.07072377  0.33107896  0.88850251  1.2436159   1.13356352 -0.11918071
  0.00781053]","[ 6.81436248e-04  1.50961392e-04 -2.89953937e-04  1.81510713e-04
 -7.52578306e-04  5.92072856e-05]","[ 0.00737886 -0.00630943 -0.00481281  0.00720335 -0.00742581 -0.00013738
  0.00367809 -0.00220314 -0.00148093  0.00307532  0.00108098  0.00193492
 -0.00181691 -0.00016102  0.00307967  0.00167149  0.00041784 -0.00057664
 -0.00401799  0.00331615]",0.08634131509028221,0.8221700010927075,"[ 6.81436248e-04  1.50961392e-04 -2.89953937e-04  1.81510713e-04
 -7.52578306e-04  5.92072856e-05]","[ 0.00737886 -0.00630943 -0.00481281  0.00720335 -0.00742581 -0.00013738
  0.00367809 -0.00220314 -0.00148093  0.00307532  0.00108098  0.00193492
 -0.00181691 -0.00016102  0.00307967  0.00167149  0.00041784 -0.00057664
 -0.00401799  0.00331615]"
REGN,"[ 0.49612866 -0.03096677  0.05580089 -0.10929096  0.46135853 -0.12665925
 -0.35214625  0.17654673  0.08292873  0.17138973  0.0547721  -0.39747506
 -0.06399177 -0.21498435  0.10998047  0.02865487 -0.58435596  0.19617829
 -0.13117696 -0.14250371 -0.35209294  0.35578883 -0.09830682  0.42074286
 -0.21540368 -0.34264475 -0.0333935  -0.07144794  0.26524664  0.37439811
 -0.18676738  0.04240815  0.23918276 -2.03170375  1.52813821  1.87330234
 -2.8781862  -0.40615484  2.9186971   0.33928686 -2.22363019 -0.6075104
  1.77891096  0.26219028 -1.67293361  0.06992434  0.59866456  0.44356386
  0.50995912 -0.91650634 -0.43959752 -0.69206913  0.87489136  0.        ]",0.1350324268653334,-5.290770503498281,0.005037877061974221,0.834785064910527,-0.03684244048317024,"[-1.16591215e-01 -9.74078365e-02 -5.08410420e-02 -2.57654158e-02
  4.03519879e-03  6.59178794e-02  1.04914498e-01  1.46452903e-01
  1.69373074e-01  1.57715801e-01  1.51453561e-01  6.37889201e-02
 -6.64577607e-02 -2.31498433e-01 -3.70073767e-01 -2.36696506e-01
 -2.11974020e-01 -1.80512943e-01 -1.09469938e-01  3.79186449e-01
  8.53768209e-01  1.33038985e+00  1.05604255e+00 -1.49837222e-01
  3.96547321e-04]","[ 1.94631300e-04  4.76895753e-05 -1.63456052e-04  5.11717619e-05
 -1.61059937e-04 -9.02675468e-05]","[ 1.32142046e-03 -5.30477914e-05 -8.52547138e-04 -4.06562224e-03
 -4.86254940e-03  9.50681032e-03  1.30703740e-03 -7.61516559e-03
 -1.35905627e-03  6.40723341e-03  2.30506163e-03 -3.95193293e-03
 -1.38704815e-05  5.77731079e-03  1.82550056e-04  1.83674151e-03
 -2.23747437e-03 -2.27336417e-03  6.60405420e-05  2.23791815e-03]",0.085999009208144,0.834785064910527,"[ 1.94631300e-04  4.76895753e-05 -1.63456052e-04  5.11717619e-05
 -1.61059937e-04 -9.02675468e-05]","[ 1.32142046e-03 -5.30477914e-05 -8.52547138e-04 -4.06562224e-03
 -4.86254940e-03  9.50681032e-03  1.30703740e-03 -7.61516559e-03
 -1.35905627e-03  6.40723341e-03  2.30506163e-03 -3.95193293e-03
 -1.38704815e-05  5.77731079e-03  1.82550056e-04  1.83674151e-03
 -2.23747437e-03 -2.27336417e-03  6.60405420e-05  2.23791815e-03]"
RF,"[ 0.39954484  0.09104371  0.1594773   0.13898059  0.4106757  -0.13758888
 -0.13551301  0.1241435   0.07460037 -0.22983462 -0.05443663 -0.23423404
  0.11769913 -0.3857701   0.03841509 -0.18271804 -0.5505165   0.16187311
  0.0985136  -0.06522584 -0.13116398  0.34891059 -0.0664619   0.53791217
 -0.32257663 -0.19126281  0.05331083  0.28415587  0.21593576  0.51737919
 -0.18062248  0.19345172  0.27355536 -1.88627088  1.87158732  1.2465751
 -3.88403973  1.435843    3.81074041 -2.25235884 -1.91652595  0.9347161
  0.26964802  0.00778622 -0.5165516  -0.44622691  0.96979425  0.6823296
 -0.93478837 -0.73569436  1.1710548   0.58407598 -0.86300735  0.        ]",0.14274606736648365,-5.366596561541374,0.004669998345699294,0.8326991180539854,-0.03569986651580599,"[-0.11422966 -0.09161257 -0.05240601 -0.02639349  0.01102894  0.06438688
  0.10466073  0.13175899  0.164457    0.1644106   0.1596445   0.05386131
 -0.06851356 -0.24496895 -0.36963812 -0.2396746  -0.19070937 -0.17002479
 -0.07735214  0.37908241  0.85384704  1.36658818  1.03945445 -0.13646118
  0.00469154]","[ 1.28652090e-03 -5.45485916e-05  2.21018691e-04  9.91432951e-05
  1.16861238e-04  8.14027986e-05]","[ 0.00177835  0.00104231 -0.00269269 -0.00686704  0.00027292  0.01185546
 -0.00543096 -0.00642955  0.00264515  0.00222283  0.00217889 -0.00054823
 -0.0013179   0.00710745  0.00104145 -0.00173869 -0.00163422  0.00280738
  0.00319494 -0.00226969]",0.085709450166793,0.8326991180539854,"[ 1.28652090e-03 -5.45485916e-05  2.21018691e-04  9.91432951e-05
  1.16861238e-04  8.14027986e-05]","[ 0.00177835  0.00104231 -0.00269269 -0.00686704  0.00027292  0.01185546
 -0.00543096 -0.00642955  0.00264515  0.00222283  0.00217889 -0.00054823
 -0.0013179   0.00710745  0.00104145 -0.00173869 -0.00163422  0.00280738
  0.00319494 -0.00226969]"
