,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-1.45372356e-01 -1.50900840e-01 -4.69433439e-01 -1.58972195e-01
  2.76126503e-01  8.74384813e-02  7.64028410e-02 -2.71192511e-01
  1.75057747e-02 -1.96668117e-01  1.60597658e-01  4.91821777e-01
 -1.39476036e-01 -1.14814472e-01 -3.36423862e-02 -8.69123680e-03
 -1.58743167e-01 -1.60472323e-01  1.38010737e-01 -2.24293196e-01
  2.33132225e-01  1.97893246e-01  1.66970566e-01 -2.70695442e-01
  8.98289109e-02 -6.50296920e-02  9.27015448e-02  4.26605706e-01
  1.33928548e-02 -1.07471456e-03  2.82981986e-01 -3.82540431e-01
 -2.97079479e-01  8.69505171e-01  1.11972711e+00 -9.96655547e-01
  2.37168743e+00 -2.90798192e+00  1.05279115e+00 -1.93144922e+00
 -1.66750419e+00  2.06094467e-02 -1.82461838e+00  2.21598456e-01
 -8.22808854e-01  3.50780482e-01 -9.32660453e-01  1.21066719e+00
 -7.39231421e-01  1.42158606e+00  6.93883490e-01 -2.37419164e-01
  1.34222278e+00  0.00000000e+00]",0.16321478842066073,-4.443483010900484,0.011754924604725278,0.795016599657945,-0.03756970819958397,"[-1.37470907e-01 -1.07621787e-01 -6.25677183e-02 -2.59776564e-02
  1.53891477e-02  4.54256277e-02  9.78892819e-02  1.33423334e-01
  1.81476254e-01  2.13475454e-01  1.79469067e-01  1.29234463e-01
  1.68369767e-03 -1.70585424e-01 -3.37573943e-01 -3.41043437e-01
 -2.25531120e-01 -2.33181841e-01 -1.48196273e-01  8.09344841e-02
  7.33324560e-01  1.25786677e+00  1.72931509e+00  5.58164179e-01
  4.36848230e-03]","[ 2.25305025e-03  9.37733740e-05 -1.18514939e-04  5.79198717e-04
 -5.43006337e-04 -6.11973927e-04]","[ 0.01512451 -0.00100972 -0.00524143  0.01178463 -0.00950861  0.00458693
 -0.00418935 -0.00545722  0.00079192 -0.00641386  0.00254267 -0.00134397
  0.00035785 -0.00149678  0.00263671 -0.00086626  0.00606511  0.00296727
  0.00029679  0.00078127]",0.08515928375325749,0.795016599657945,"[ 2.25305025e-03  9.37733740e-05 -1.18514939e-04  5.79198717e-04
 -5.43006337e-04 -6.11973927e-04]","[ 0.01512451 -0.00100972 -0.00524143  0.01178463 -0.00950861  0.00458693
 -0.00418935 -0.00545722  0.00079192 -0.00641386  0.00254267 -0.00134397
  0.00035785 -0.00149678  0.00263671 -0.00086626  0.00606511  0.00296727
  0.00029679  0.00078127]"
RCL,"[ 1.77469132e-01  1.06800947e-01  6.44527119e-02  3.42772555e-02
 -3.85648594e-03 -1.27812064e-01  9.43058010e-02  1.52233831e-02
  3.03991297e-01 -1.77497755e-01  1.48349539e-02  9.94266196e-03
 -1.23255230e-01  2.21592668e-01 -1.43159048e-04  1.02488277e-01
  1.13130144e-02 -5.95060070e-02 -2.26801142e-01  2.75486172e-01
  6.13785396e-02 -2.33762081e-01 -1.52888658e-01  1.94176063e-01
 -6.30020765e-02 -1.81254682e-01  1.92323623e-01  3.80318720e-02
 -2.11800226e-01  1.25828761e-01  1.17313612e-01 -1.78006913e-01
 -2.18091980e-01  3.27615150e-01  5.32344597e-01 -5.04665884e-01
  6.54433661e-01 -3.29657059e-01 -6.60703799e-01  1.33360169e+00
 -1.67211848e-01  1.82254225e+00  2.03116795e+00 -4.38789138e-01
  2.84426109e+00 -1.75361282e+00  1.15390774e+00 -9.73747711e-01
  1.66670771e-01 -3.77471351e-01  4.65324532e-01 -7.91197614e-02
  7.27720353e-01  0.00000000e+00]",0.1673397785683309,-4.674779691926103,0.009327579852536315,0.8018917818260843,-0.03528124052222277,"[-0.12647953 -0.10271969 -0.06946874 -0.03281811  0.01515522  0.05483141
  0.1099813   0.13496484  0.17302643  0.1943466   0.18170946  0.14426714
  0.00846595 -0.16623218 -0.32505721 -0.33444725 -0.25991431 -0.1728168
 -0.17143676  0.00644934  0.67402499  1.35035871  1.71192319  0.53447084
  0.007049  ]","[ 1.16934332e-03 -5.51636995e-04  1.92827334e-04  2.15517156e-04
  2.88715331e-05 -2.89253911e-04]","[ 0.01370532 -0.00260908 -0.00382999  0.00711006 -0.00247013 -0.00027883
  0.00470803 -0.00130458  0.00523951  0.00482743  0.00032028  0.00930789
 -0.00585414  0.00498644 -0.00361211  0.00135729  0.00063913  0.0019448
  0.00229282  0.00025956]",0.08451934560793636,0.8018917818260843,"[ 1.16934332e-03 -5.51636995e-04  1.92827334e-04  2.15517156e-04
  2.88715331e-05 -2.89253911e-04]","[ 0.01370532 -0.00260908 -0.00382999  0.00711006 -0.00247013 -0.00027883
  0.00470803 -0.00130458  0.00523951  0.00482743  0.00032028  0.00930789
 -0.00585414  0.00498644 -0.00361211  0.00135729  0.00063913  0.0019448
  0.00229282  0.00025956]"
REG,"[ 0.04050197  0.10301447 -0.18958489 -0.08822535  0.23802794 -0.24868059
  0.20840806 -0.15313041  0.16452292 -0.23106525  0.06876992  0.25416849
 -0.17927811  0.00430888  0.06206283  0.05146066 -0.2052827  -0.02162156
 -0.21569275  0.04165298  0.01299108 -0.06271813 -0.18253892  0.01271168
 -0.08011722 -0.19688572  0.09661426 -0.49539491  0.50906394 -0.20517975
  0.25873597 -0.17379289  0.05972599  0.54557104  1.05906293 -1.2550271
  1.45377788 -1.63812827 -0.57230886  0.69477438 -0.84861125  1.54778385
  1.47391349 -1.18757094  1.97083423 -1.43342398 -0.43572249  0.6628589
 -0.56218606  1.04723906  1.59260967 -0.56538078  2.70809115  0.        ]",0.18185937325833118,-4.448344209491953,0.011697920248798307,0.7989749503310354,-0.03527243498764266,"[-1.31706901e-01 -1.05737559e-01 -6.33314010e-02 -3.58329402e-02
  1.88546799e-02  4.87371212e-02  1.04397069e-01  1.32827021e-01
  1.76250347e-01  2.05339750e-01  1.77858553e-01  1.33337349e-01
  9.05477097e-03 -1.69621244e-01 -3.40780894e-01 -3.27443610e-01
 -2.59224628e-01 -1.99531117e-01 -1.78804360e-01  3.67569667e-02
  6.68707174e-01  1.31378681e+00  1.70167110e+00  5.32696750e-01
  1.17741286e-03]",[-0.0002616   0.00150919 -0.00061533  0.00053983  0.00012083  0.00045482],"[ 1.44761618e-02 -1.45357706e-03 -6.02209858e-03  9.19378102e-03
 -6.03306750e-03 -8.54196523e-06  2.88439137e-03 -3.06862061e-03
  4.70615673e-03  3.18864626e-03 -1.55868350e-03  6.53833263e-03
 -5.07314081e-03  8.57895107e-05  7.63234338e-04 -7.15744592e-04
  4.61644811e-03  5.18490063e-03 -6.94626631e-05  5.27919746e-03]",0.08484527485088955,0.7989749503310354,[-0.0002616   0.00150919 -0.00061533  0.00053983  0.00012083  0.00045482],"[ 1.44761618e-02 -1.45357706e-03 -6.02209858e-03  9.19378102e-03
 -6.03306750e-03 -8.54196523e-06  2.88439137e-03 -3.06862061e-03
  4.70615673e-03  3.18864626e-03 -1.55868350e-03  6.53833263e-03
 -5.07314081e-03  8.57895107e-05  7.63234338e-04 -7.15744592e-04
  4.61644811e-03  5.18490063e-03 -6.94626631e-05  5.27919746e-03]"
REGN,"[ 0.06346061  0.0412941  -0.26761138 -0.01627949  0.284283    0.01299267
  0.23373725 -0.03842094  0.12362731 -0.4136438   0.01798878  0.14403409
 -0.05292597 -0.10063688 -0.08429332 -0.05017635 -0.07033969  0.02543805
 -0.11603335  0.18386198  0.164415    0.00464392 -0.03152662  0.08162232
 -0.04123206 -0.17322434  0.13190933 -0.00883092  0.05861462 -0.0444596
  0.18496052 -0.30502602 -0.2343356  -0.02882818  0.72858211 -1.47952317
  0.76793677 -2.02239067 -1.22727914  0.47920351 -2.3208943   2.35337186
 -0.36003506  0.410724    1.37772746 -0.95597888 -0.08595136  0.34883882
 -1.04646991  1.06015997  0.53906195 -0.99072162  1.22788056  0.        ]",0.17303879333158706,-4.8305232729288665,0.007982343228803415,0.7994638741315636,-0.03585270991256762,"[-1.33371671e-01 -1.04025036e-01 -6.20722332e-02 -2.83322746e-02
  1.94361807e-02  5.26091538e-02  1.02665195e-01  1.26340822e-01
  1.75283566e-01  1.99920747e-01  1.84028408e-01  1.27836709e-01
  6.20434611e-04 -1.74297898e-01 -3.30215310e-01 -3.25997376e-01
 -2.48889540e-01 -1.84823719e-01 -1.59083649e-01  4.85344957e-02
  6.97555832e-01  1.32927633e+00  1.71220624e+00  5.37244910e-01
  3.95975443e-03]",[ 0.00105338  0.00025078 -0.00019383  0.00043523 -0.00034981 -0.00037433],"[ 0.01263421 -0.00212862 -0.0066553   0.00727956 -0.00719635 -0.00188839
  0.0023836  -0.00686767  0.00700106 -0.00177624  0.00284811  0.00473571
 -0.00387184  0.00149328 -0.00035396 -0.00154915  0.00469253  0.00185038
 -0.00086851  0.00078586]",0.08444337144394769,0.7994638741315636,[ 0.00105338  0.00025078 -0.00019383  0.00043523 -0.00034981 -0.00037433],"[ 0.01263421 -0.00212862 -0.0066553   0.00727956 -0.00719635 -0.00188839
  0.0023836  -0.00686767  0.00700106 -0.00177624  0.00284811  0.00473571
 -0.00387184  0.00149328 -0.00035396 -0.00154915  0.00469253  0.00185038
 -0.00086851  0.00078586]"
RF,"[ 5.59614604e-02 -9.53860009e-02 -3.96254140e-01 -1.07496448e-01
  2.42570024e-01 -7.79562622e-03  1.41098972e-01 -8.58359131e-02
  1.40709984e-01 -3.69228995e-01 -4.65651360e-03  2.87937632e-01
 -7.52584414e-02 -2.21491465e-01 -1.42306492e-01 -7.23710636e-02
 -9.08377464e-04 -9.01282124e-02  1.57064692e-02  1.89854632e-01
  3.17832273e-01  2.20324328e-02  8.12400109e-02 -5.23343531e-02
 -4.30604353e-02 -1.74107093e-01  1.02961123e-01 -3.34141470e-01
  4.95741454e-01 -2.06919556e-01  2.87210968e-01 -2.82836836e-01
  9.62437760e-02  3.59568752e-01  1.20152232e+00 -1.45362934e+00
  1.77083994e+00 -2.92665702e+00 -4.13701345e-01 -5.09764210e-01
 -2.62824210e+00  1.69855781e+00 -1.57653121e+00  1.23061860e+00
  2.54062672e-01  5.66281695e-01  3.94992127e-02  1.00386941e+00
  4.84835092e-02  8.53651962e-01  7.81355186e-01  3.34266551e-01
  5.59764998e-01  0.00000000e+00]",0.16434367310455716,-4.5014278785850355,0.01109314555931393,0.7993041733308067,-0.03711901038279464,"[-0.13608531 -0.10624926 -0.06325558 -0.02885657  0.01711154  0.0511799
  0.10294546  0.12763477  0.17439003  0.2056027   0.18292454  0.12166157
 -0.00432953 -0.17560395 -0.3244612  -0.33659501 -0.23689607 -0.1852461
 -0.14106843  0.051529    0.71531295  1.30137772  1.71035331  0.54031887
  0.00336218]",[ 0.00023067  0.00143269 -0.00059208  0.00066179 -0.00019567  0.00043682],"[ 0.01382418 -0.00103467 -0.00656026  0.01003301 -0.00962344  0.00031514
 -0.0002377  -0.00778927  0.00539684 -0.00544308  0.00521444  0.00140272
  0.00042986  0.00165255  0.00167949  0.00174949  0.0041542   0.00256796
  0.00231284 -0.00101486]",0.08462948651927617,0.7993041733308067,[ 0.00023067  0.00143269 -0.00059208  0.00066179 -0.00019567  0.00043682],"[ 0.01382418 -0.00103467 -0.00656026  0.01003301 -0.00962344  0.00031514
 -0.0002377  -0.00778927  0.00539684 -0.00544308  0.00521444  0.00140272
  0.00042986  0.00165255  0.00167949  0.00174949  0.0041542   0.00256796
  0.00231284 -0.00101486]"
RHI,"[ 0.36206068  0.27703863  0.07985935  0.1101039  -0.14999019 -0.12813216
 -0.0530708   0.72276902 -0.43057438 -0.0464761  -0.45882619 -0.5424337
  0.17873871 -0.60015561 -0.32509463 -0.06487621  0.24956383  0.48263318
 -0.18217771  0.45623102 -0.42720197 -0.07796594 -0.14132235  0.4081637
 -0.37123728  0.15155573 -0.38932295 -0.70968598  0.03395475 -0.18279094
 -0.14534173 -0.27054013 -0.11402301 -2.19957778 -1.07202192 -0.00406194
 -3.83093399  2.27870574 -3.58995004  3.42963766 -0.78562376  1.90174761
  0.25749342  1.11218735 -0.30411538  2.1780222  -0.72030404  2.69703805
  0.54722908  1.50264627  1.16556684  1.1841975  -0.26008558  0.        ]",0.1660913727333486,-4.5272970887199255,0.010809854699562454,0.8058228146766654,-0.03376027727242529,"[-0.12627877 -0.10074539 -0.07305955 -0.03305706  0.0104239   0.07703886
  0.08484208  0.1383255   0.15254807  0.17175341  0.19698152  0.0978955
 -0.00957887 -0.17955858 -0.31149251 -0.28940698 -0.25998565 -0.15472672
 -0.23494894  0.04081017  0.68336001  1.39142872  1.65703694  0.58051201
 -0.0330178 ]","[-8.77647644e-04 -2.79699385e-05 -4.62732872e-04 -2.63381932e-04
 -2.70280748e-04 -1.91356991e-04]","[ 0.00601616 -0.00698732 -0.00248409 -0.00527685  0.00439569 -0.00857809
  0.01037741 -0.00221841  0.00508566  0.00157238  0.00462161  0.00079039
  0.00592337  0.00019816  0.00688689  0.00214001  0.00732936  0.00395918
  0.00559462 -0.00357595]",0.08295306158380265,0.8058228146766654,"[-8.77647644e-04 -2.79699385e-05 -4.62732872e-04 -2.63381932e-04
 -2.70280748e-04 -1.91356991e-04]","[ 0.00601616 -0.00698732 -0.00248409 -0.00527685  0.00439569 -0.00857809
  0.01037741 -0.00221841  0.00508566  0.00157238  0.00462161  0.00079039
  0.00592337  0.00019816  0.00688689  0.00214001  0.00732936  0.00395918
  0.00559462 -0.00357595]"
RJF,"[ 5.15050290e-03 -2.93139190e-02 -4.04664212e-01 -1.58299373e-01
  1.98578007e-01  1.18697521e-01  2.16411501e-01 -3.33855006e-01
  3.54255362e-01 -3.67258545e-01  7.02072643e-02  4.77582498e-01
 -2.45134950e-01 -1.08924129e-01 -2.39960076e-02  4.31960679e-02
 -1.42857820e-01 -3.09938926e-01  3.56604772e-03  1.06859058e-02
  3.20894855e-01  5.16509930e-03  4.56016869e-02 -2.21588173e-01
  4.28548542e-02 -2.72420466e-01  1.95138989e-01 -3.32549257e-01
  2.50579665e-01 -4.15578120e-02  1.38710071e-01 -2.18594656e-01
 -5.89579530e-02  1.32059052e+00  1.87539425e+00 -1.78125652e+00
  3.54982032e+00 -3.99015601e+00  3.16828380e-01 -8.04215757e-01
 -2.34421667e+00  1.50435107e+00 -2.08837237e-01 -3.94725241e-01
  1.39271858e+00 -1.12056008e+00 -3.66842555e-01  5.88992314e-01
 -5.98182299e-01  3.77028802e-01  7.63745711e-01 -2.67410238e-01
 -3.16617648e-01  0.00000000e+00]",0.17430552160171134,-4.907903832954108,0.007387958506825893,0.7982221110745914,-0.0364894036593326,"[-0.13621317 -0.10747546 -0.06445732 -0.02535322  0.01933652  0.04366043
  0.11020826  0.12808485  0.17807919  0.2129361   0.17441229  0.12792201
  0.00208031 -0.16761172 -0.33429278 -0.3537242  -0.23748727 -0.20415598
 -0.14058065  0.04914882  0.70444965  1.26702748  1.72600768  0.52792685
  0.00961713]","[ 2.84728701e-04  8.15223829e-04 -2.75600754e-04  1.54064609e-04
 -2.28691164e-05  6.19970137e-05]","[ 1.67376969e-02  8.06429931e-04 -7.55639684e-03  1.48285224e-02
 -1.24179210e-02  2.35354126e-03 -1.08741406e-03 -7.28822633e-03
  4.85275899e-03 -2.17327592e-03  7.55759848e-04  4.49163517e-03
 -4.67037331e-03  9.87540974e-05  4.15749370e-04 -2.89699698e-04
  2.34795845e-03  2.73087806e-03  4.56809796e-04 -3.19149750e-03]",0.08504561600766324,0.7982221110745914,"[ 2.84728701e-04  8.15223829e-04 -2.75600754e-04  1.54064609e-04
 -2.28691164e-05  6.19970137e-05]","[ 1.67376969e-02  8.06429931e-04 -7.55639684e-03  1.48285224e-02
 -1.24179210e-02  2.35354126e-03 -1.08741406e-03 -7.28822633e-03
  4.85275899e-03 -2.17327592e-03  7.55759848e-04  4.49163517e-03
 -4.67037331e-03  9.87540974e-05  4.15749370e-04 -2.89699698e-04
  2.34795845e-03  2.73087806e-03  4.56809796e-04 -3.19149750e-03]"
RL,"[ 0.04961754  0.05967972 -0.14744667 -0.08155484 -0.07637197 -0.04776745
  0.14989991  0.15497801 -0.21503257 -0.18082533 -0.28189825 -0.1830417
 -0.09235869 -0.39658578 -0.19587172 -0.01271841  0.11575321  0.13951732
  0.1195129   0.3006183  -0.14546342 -0.04307232 -0.0096085   0.17211958
 -0.05191705  0.12213524 -0.1988249  -0.16392958  0.38221752 -0.08296374
  0.18714801 -0.26714939  0.08155667 -0.69683573  0.12411307 -0.65045807
 -0.68708581 -0.40093523 -1.45426552  1.09982294 -1.03795703  1.00250488
 -0.44634236  0.60148329 -0.40604585  1.23791626 -0.66924292  1.72051526
  0.63821337  0.01609657  1.32655618 -0.90685807 -0.70882876  0.        ]",0.15181061283342034,-4.152385283731356,0.015726858689485316,0.7991690741285624,-0.03567760669844424,"[-0.13083493 -0.10558376 -0.07153317 -0.03041948  0.01735827  0.0592829
  0.09118143  0.13379432  0.16161671  0.18581453  0.18298457  0.10999628
 -0.00429482 -0.17313095 -0.31946256 -0.31692412 -0.22913124 -0.17252107
 -0.20010882  0.04388487  0.69858729  1.34600019  1.72191858  0.58326173
 -0.01746551]",[ 0.00068595  0.00092797 -0.00030764  0.00046362 -0.00021591  0.00038233],"[ 0.01053748 -0.00380911 -0.00427162  0.0032745  -0.00283248 -0.00254093
  0.00411042 -0.00335935  0.00304181 -0.00140678  0.0034714   0.00018988
  0.00307673 -0.00028956  0.00414973  0.00277724  0.00250572  0.00464388
 -0.00107705 -0.00472086]",0.08417687989006378,0.7991690741285624,[ 0.00068595  0.00092797 -0.00030764  0.00046362 -0.00021591  0.00038233],"[ 0.01053748 -0.00380911 -0.00427162  0.0032745  -0.00283248 -0.00254093
  0.00411042 -0.00335935  0.00304181 -0.00140678  0.0034714   0.00018988
  0.00307673 -0.00028956  0.00414973  0.00277724  0.00250572  0.00464388
 -0.00107705 -0.00472086]"
RMD,"[ 0.18431806  0.13702033 -0.36471667 -0.03721325  0.19612998  0.02301615
  0.25430642  0.12183969 -0.10150066 -0.39546369 -0.16640093  0.12032793
 -0.10114399 -0.52030782 -0.20094186 -0.02714397 -0.07003662  0.09303936
 -0.10359344  0.21035263 -0.02790289  0.08998469 -0.05398936  0.0154939
 -0.18383565 -0.14069121 -0.11443932 -0.27007983  0.37844896 -0.14686399
 -0.02368965 -0.19782364 -0.18689041 -0.47851526  0.95003984 -2.00518887
  0.42352184 -2.28990694 -2.34923912  1.34365327 -2.92931479  2.47568044
 -0.36084833  0.04553797  0.5571629   0.24997033 -1.49638842  2.49227504
 -0.95672766  1.91844359  1.37812225 -0.14187949  0.62682534  0.        ]",0.1648383498600964,-4.9958202217632275,0.0067661690632095884,0.8020376355644356,-0.03500293270091257,"[-0.13549331 -0.10442456 -0.06427502 -0.02815601  0.02005137  0.05768781
  0.0949477   0.12653448  0.16766367  0.19924359  0.18140972  0.10412886
 -0.00744089 -0.17370791 -0.33123813 -0.31875513 -0.25039088 -0.1823682
 -0.1862746   0.06703575  0.69127434  1.31534549  1.68678985  0.54306886
 -0.0130527 ]",[ 0.00040324  0.00109225 -0.0004397  -0.00010622 -0.00011531 -0.00028715],"[ 0.011215   -0.00167534 -0.0082857   0.00609449 -0.00797161 -0.0050998
  0.00477751 -0.00831328  0.00720121 -0.00148438  0.00196218  0.00245779
 -0.00072821 -0.00270031  0.00555554 -0.0015062   0.00720253  0.00424003
  0.00090154 -0.00111682]",0.08386482920350657,0.8020376355644356,[ 0.00040324  0.00109225 -0.0004397  -0.00010622 -0.00011531 -0.00028715],"[ 0.011215   -0.00167534 -0.0082857   0.00609449 -0.00797161 -0.0050998
  0.00477751 -0.00831328  0.00720121 -0.00148438  0.00196218  0.00245779
 -0.00072821 -0.00270031  0.00555554 -0.0015062   0.00720253  0.00424003
  0.00090154 -0.00111682]"
ROK,"[ 0.31122671  0.19191537 -0.03954402  0.11276697  0.05325807  0.01640066
 -0.00757788  0.33336722 -0.09522332 -0.17150786 -0.10022939 -0.03177526
  0.0856341  -0.30115389 -0.12320537 -0.03817707 -0.01979769  0.14742388
 -0.32033052  0.19492455 -0.08896097  0.0650878  -0.14701231  0.08221157
 -0.30231287 -0.17282679 -0.07985958  0.03393367 -0.21638981 -0.0263772
  0.26012431 -0.3736548  -0.16509123 -0.86011955  0.13285216 -0.81392144
 -0.93156727 -0.03807126 -2.19650787  1.8586723  -1.40260149  1.87023206
  0.64878931 -0.06518146  0.92730382 -0.0235225  -0.59694022  1.30946754
 -0.83963616  1.81607279  0.19373953  1.6105187   0.64848705  0.        ]",0.15040260829811905,-4.058602742337902,0.017273137285193793,0.8047402623516573,-0.03453410498977127,"[-1.28757446e-01 -1.00740751e-01 -6.78082568e-02 -2.87035629e-02
  1.16838986e-02  6.47321345e-02  9.60041274e-02  1.34444893e-01
  1.68468918e-01  1.92822314e-01  1.91543989e-01  1.16279788e-01
  3.03993247e-04 -1.76066158e-01 -3.28820519e-01 -3.16786220e-01
 -2.71442500e-01 -1.83761345e-01 -1.90183855e-01  6.10894711e-02
  6.81672236e-01  1.32755087e+00  1.65618718e+00  5.33550900e-01
 -1.13640276e-02]","[ 1.10831024e-03 -5.48023570e-04 -9.29816882e-05  7.32887265e-04
 -6.16031555e-04 -2.00489353e-04]","[ 1.00043208e-02 -3.66395182e-03 -4.70202547e-03  2.71728731e-03
 -1.84153749e-03 -4.61624153e-03  6.16532134e-03 -4.26864421e-03
  5.36430970e-03  1.59062866e-03  1.41760595e-03  3.90676377e-03
 -9.48840517e-04  7.24620155e-05  2.64571093e-03 -1.56982155e-03
  7.39204039e-03  1.21353999e-03  6.70923795e-03 -6.91382921e-04]",0.08369921099746859,0.8047402623516573,"[ 1.10831024e-03 -5.48023570e-04 -9.29816882e-05  7.32887265e-04
 -6.16031555e-04 -2.00489353e-04]","[ 1.00043208e-02 -3.66395182e-03 -4.70202547e-03  2.71728731e-03
 -1.84153749e-03 -4.61624153e-03  6.16532134e-03 -4.26864421e-03
  5.36430970e-03  1.59062866e-03  1.41760595e-03  3.90676377e-03
 -9.48840517e-04  7.24620155e-05  2.64571093e-03 -1.56982155e-03
  7.39204039e-03  1.21353999e-03  6.70923795e-03 -6.91382921e-04]"
ROL,"[ 0.11527072  0.17670428  0.05277327  0.07610454 -0.0291239  -0.11794829
 -0.21349944  0.42230235 -0.54775749  0.23699841 -0.07310918 -0.11514552
  0.1342935  -0.31929031 -0.03943236  0.02340415 -0.06677323  0.32007725
 -0.19439222 -0.20323247 -0.44435537  0.23718931 -0.11446938  0.04032335
 -0.26121577  0.14830372 -0.34918318  0.54456555  0.11015085 -0.09110886
  0.42162103 -0.45658921 -0.34293359 -1.27191505 -1.06900725  0.84506345
 -2.67198954  2.50907128 -1.02251885  1.14228119  1.08427242 -0.83070741
  0.42874592 -0.74449289 -1.4645728   1.45652032 -1.78729437  2.48523178
 -0.59543928  2.58146915  0.83925413  1.61433482  2.11154394  0.        ]",0.15687350060223096,-4.293836292429622,0.01365244991600953,0.8005672140197505,-0.034612416652722106,"[-0.12666658 -0.10174065 -0.07012648 -0.03248842  0.00579392  0.06746296
  0.07995841  0.14798688  0.16810407  0.18937719  0.19426675  0.11634114
  0.00667651 -0.17338432 -0.33642335 -0.30082432 -0.26152702 -0.23027584
 -0.23079319  0.0906659   0.69468668  1.31805901  1.66018767  0.57985789
 -0.02797295]",[ 0.00240006  0.0001962  -0.00022208  0.00113216 -0.00085284 -0.00077599],"[ 0.00849449 -0.0067748   0.00011033 -0.00179925  0.00516861 -0.00101907
  0.00413628  0.00240603 -0.00227745  0.00143669 -0.00033012 -0.00204888
  0.0047177  -0.00351247  0.00690355 -0.00170833  0.01066363  0.00413025
  0.00624154  0.00280748]",0.08401025705032722,0.8005672140197505,[ 0.00240006  0.0001962  -0.00022208  0.00113216 -0.00085284 -0.00077599],"[ 0.00849449 -0.0067748   0.00011033 -0.00179925  0.00516861 -0.00101907
  0.00413628  0.00240603 -0.00227745  0.00143669 -0.00033012 -0.00204888
  0.0047177  -0.00351247  0.00690355 -0.00170833  0.01066363  0.00413025
  0.00624154  0.00280748]"
ROP,"[ 0.10484278  0.09891431 -0.39534436 -0.16765013  0.08623257 -0.02194497
  0.2638125  -0.13904203  0.13929921 -0.36590338 -0.11303095  0.31511467
 -0.31286338 -0.33221012 -0.11896219  0.07546678 -0.11227893 -0.15090297
 -0.04498503  0.1810644   0.05599699 -0.05487032 -0.05794077 -0.08174046
 -0.08361126 -0.19054577  0.01684953 -0.37516425  0.1628067  -0.03381324
  0.21316371 -0.2629656  -0.04050181  0.70472676  1.75464563 -2.0019457
  2.50992805 -3.30834615 -0.96230916  0.67098251 -2.2452008   2.02393947
  0.67127172 -0.80795703  1.53072032 -0.58269763 -1.05881818  1.94306658
 -0.23128114  0.77745405  1.94851811 -0.28778503  0.17590129  0.        ]",0.1746930825796787,-5.053571596700303,0.0063864827231431155,0.8003451422473561,-0.03533114085862112,"[-0.13607896 -0.10759981 -0.06729387 -0.02949775  0.02077774  0.04968842
  0.10314754  0.12779081  0.16989875  0.20701417  0.17114966  0.11414881
 -0.00345585 -0.16676334 -0.33357254 -0.33863204 -0.24462938 -0.18485294
 -0.17736228  0.04164432  0.68347223  1.29625417  1.70905725  0.53918433
 -0.00395727]",[ 0.00018639  0.00051385 -0.00024957  0.0004325  -0.00019315  0.00013214],"[ 0.01485989  0.00044928 -0.00820737  0.01187027 -0.01064445 -0.00130525
  0.00292986 -0.00690108  0.00608903  0.00068485 -0.00046009  0.00510489
 -0.00327752 -0.00180016  0.00415777  0.00038852  0.00356427  0.00600858
  0.00018831 -0.00187212]",0.0844858024020983,0.8003451422473561,[ 0.00018639  0.00051385 -0.00024957  0.0004325  -0.00019315  0.00013214],"[ 0.01485989  0.00044928 -0.00820737  0.01187027 -0.01064445 -0.00130525
  0.00292986 -0.00690108  0.00608903  0.00068485 -0.00046009  0.00510489
 -0.00327752 -0.00180016  0.00415777  0.00038852  0.00356427  0.00600858
  0.00018831 -0.00187212]"
