,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.17760631 -0.0400153  -0.19448654 -0.0935467   0.19436734  0.14655672
  0.09359222 -0.19361062 -0.07217024 -0.0201095   0.11605764  0.33979939
 -0.14126293  0.0787776   0.11224635  0.13631789  0.12500515 -0.02137879
 -0.15576301 -0.37037272 -0.02778421 -0.23584654 -0.13776339  0.06687231
  0.02712767 -0.01827417 -0.02541263 -0.48898785 -0.16054902 -0.40189375
  0.07641597  0.01731719 -0.32955098 -0.35861989  0.73574282  0.57457856
  1.03668813  0.86442928  0.51614935  0.51405094  0.20814972  1.2382612
 -0.01241235  1.05792028 -1.53655236 -0.84311465 -1.52901087 -0.99031712
  0.03609273  0.69008655  0.12173615  0.25209787 -1.86534069  0.        ]",0.16351341738812225,-5.117338208607845,0.005991951010563233,0.810989959892777,-0.03945710416553838,"[-1.46547812e-01 -1.21226021e-01 -8.01423669e-02 -3.74646713e-02
  5.46244081e-03  4.10291255e-02  8.90379605e-02  1.31640734e-01
  1.76935672e-01  2.14682495e-01  1.95088330e-01  1.81059535e-01
  8.81512439e-02 -7.43308979e-02 -2.70021219e-01 -3.62734540e-01
 -2.99856488e-01 -2.64235197e-01 -2.18040757e-01 -1.62727570e-01
  3.84998272e-01  1.17148877e+00  1.83080403e+00  1.50838788e+00
 -1.50799680e-03]","[-8.55103683e-04 -5.30444165e-04 -1.26828255e-04  1.16910371e-04
 -9.77928254e-05  1.15444859e-04]","[ 9.25591084e-03 -4.72408865e-04  3.57470839e-04  9.15271855e-03
  1.21744862e-03  5.59067224e-03  5.82458406e-05  4.87597898e-04
  3.14017813e-03 -6.86152768e-04  4.39432723e-03 -3.50519337e-03
 -3.47419688e-03 -2.68852282e-03 -3.35890920e-03 -1.06804683e-03
  1.31516317e-03  2.42105596e-04  1.73279771e-03 -5.66493639e-03]",0.08520698398712952,0.810989959892777,"[-8.55103683e-04 -5.30444165e-04 -1.26828255e-04  1.16910371e-04
 -9.77928254e-05  1.15444859e-04]","[ 9.25591084e-03 -4.72408865e-04  3.57470839e-04  9.15271855e-03
  1.21744862e-03  5.59067224e-03  5.82458406e-05  4.87597898e-04
  3.14017813e-03 -6.86152768e-04  4.39432723e-03 -3.50519337e-03
 -3.47419688e-03 -2.68852282e-03 -3.35890920e-03 -1.06804683e-03
  1.31516317e-03  2.42105596e-04  1.73279771e-03 -5.66493639e-03]"
REGN,"[-0.05509391  0.05126738  0.15061523 -0.04175998 -0.04502458 -0.05072922
  0.01439499 -0.26861348 -0.00959131  0.08783872 -0.00379608  0.1731203
  0.00691993 -0.05453012 -0.09360743 -0.04858015  0.02229756 -0.16142104
  0.1248941  -0.15782469 -0.02397778  0.01894011 -0.08740213 -0.00791521
  0.29454469 -0.00390501 -0.05996259  0.17778238 -0.0286277  -0.17767702
  0.01376     0.07131321 -0.29533805 -0.05617311 -0.51332985 -0.72069674
 -0.57955999 -1.04545754  0.68403847  0.10953579  1.16059125  0.82117003
  0.52565928  0.78846171  0.09130426  0.67719699 -0.52779051  0.04735938
 -0.61186849  0.18436795  0.33435061  1.99569608 -0.48027178  0.        ]",0.1561760484860265,-5.193031423456272,0.005555141278968905,0.8135489479385466,-0.038604161518165946,"[-0.13906735 -0.11989714 -0.08643842 -0.04288296  0.00324222  0.03785329
  0.09114853  0.13443047  0.17062667  0.20643805  0.20144836  0.17471795
  0.07514509 -0.08670877 -0.27920053 -0.37533893 -0.26923658 -0.24529735
 -0.21463302 -0.13414668  0.3943118   1.13886742  1.8832186   1.50792915
 -0.00268678]","[ 8.21994095e-04 -1.34834550e-04  4.91310189e-04  3.93684909e-05
  1.00640351e-04  2.06299975e-04]","[ 0.01036548 -0.00451975 -0.00360627  0.00408879 -0.00464607  0.00589948
 -0.00068415  0.00332531  0.00130894  0.00078061  0.00336423  0.0008044
  0.00146403  0.00071032 -0.00040909 -0.0031815  -0.00038288  0.00061162
  0.00643167 -0.00084205]",0.08499800418055713,0.8135489479385466,"[ 8.21994095e-04 -1.34834550e-04  4.91310189e-04  3.93684909e-05
  1.00640351e-04  2.06299975e-04]","[ 0.01036548 -0.00451975 -0.00360627  0.00408879 -0.00464607  0.00589948
 -0.00068415  0.00332531  0.00130894  0.00078061  0.00336423  0.0008044
  0.00146403  0.00071032 -0.00040909 -0.0031815  -0.00038288  0.00061162
  0.00643167 -0.00084205]"
RF,"[ 0.14919632 -0.02515652  0.05081569  0.24534061 -0.18026609 -0.08611375
 -0.14086115  0.17799755  0.04358094 -0.04187399  0.01965673 -0.53290473
  0.05956836 -0.00703655 -0.19174125 -0.03107356 -0.12157497 -0.0422525
  0.21527731  0.44089592  0.03209697  0.1900726   0.13285034 -0.12348172
 -0.19252033 -0.01061372  0.05606618  0.13972576 -0.07835904 -0.06802789
 -0.09685117  0.08050752 -0.31982502  0.09462566 -0.22645241  0.32508661
 -0.65373931 -0.79680612 -1.31072421 -1.38269917  0.17667385 -0.47392958
  0.99401752 -0.16931521  0.71895398 -0.18016818  0.97069487  0.81247556
  1.19059194  0.22058956  0.14851202 -0.17718343  2.51702028  0.        ]",0.16030828011598836,-5.380163167925678,0.004607070142582004,0.8178160772268124,-0.039365255062440374,"[-1.41234577e-01 -1.12798344e-01 -9.00860019e-02 -4.38672316e-02
 -1.10726369e-03  5.22633193e-02  9.27260080e-02  1.30378900e-01
  1.72788425e-01  1.72715564e-01  2.04456128e-01  1.77016025e-01
  6.91724757e-02 -8.97354339e-02 -2.88532179e-01 -3.68229846e-01
 -2.60297201e-01 -1.77496890e-01 -2.09445910e-01 -1.12342964e-01
  4.45431327e-01  1.11028260e+00  1.75415247e+00  1.49491200e+00
 -3.25873724e-04]","[ 5.54824680e-04 -2.96761961e-04  5.85853007e-04 -2.39550965e-04
  8.63780818e-05  1.75940870e-05]","[ 1.07225760e-02 -3.42272558e-03 -4.43929207e-04  3.85811020e-03
 -3.75263118e-03  1.64955177e-04 -5.68325986e-03  4.84353327e-04
 -2.35867496e-03  2.62124142e-03  2.73084534e-04  2.72040183e-03
 -9.60351700e-04  5.15818770e-03  1.77670321e-03  2.32054949e-03
  3.80185750e-05 -1.10107546e-04  4.21417781e-04  7.02491867e-03]",0.08450867046833546,0.8178160772268124,"[ 5.54824680e-04 -2.96761961e-04  5.85853007e-04 -2.39550965e-04
  8.63780818e-05  1.75940870e-05]","[ 1.07225760e-02 -3.42272558e-03 -4.43929207e-04  3.85811020e-03
 -3.75263118e-03  1.64955177e-04 -5.68325986e-03  4.84353327e-04
 -2.35867496e-03  2.62124142e-03  2.73084534e-04  2.72040183e-03
 -9.60351700e-04  5.15818770e-03  1.77670321e-03  2.32054949e-03
  3.80185750e-05 -1.10107546e-04  4.21417781e-04  7.02491867e-03]"
RHI,"[ 5.77236909e-02 -8.30185976e-04 -1.52581487e-01  9.27798657e-02
 -7.15413578e-02 -3.48261304e-02 -1.11387696e-01  9.74858231e-02
  2.83098749e-02 -1.31018685e-01  9.70589157e-02 -4.60467805e-01
 -4.41550960e-02  9.46781963e-02 -7.64912880e-02  2.07047506e-02
  2.95680192e-02 -7.65391505e-02  1.01571960e-01  2.25354480e-01
  6.64811379e-03  2.45019624e-02  1.10588289e-01 -1.26059541e-01
 -2.71448499e-01 -1.40893690e-01  1.37633524e-01 -7.04777600e-01
  1.10062244e-01 -2.37232461e-01  1.28203359e-01 -5.59509448e-02
 -1.92593640e-01 -3.92421449e-02  5.24485538e-01  1.55846723e+00
  8.95052717e-02  1.14536278e-01 -2.02147321e+00 -1.81998136e+00
 -6.13306555e-01 -6.97008120e-01  1.01957450e+00  1.98996400e-01
  1.86822654e-01 -6.95491186e-01  1.86551673e-01 -5.47824715e-02
  9.84272458e-01  4.71412007e-01  4.24286129e-01  3.22504263e-01
  4.87067433e-01  0.00000000e+00]",0.15651310497970794,-5.040105947031372,0.006473062480205129,0.8159054350617242,-0.03911894327091073,"[-1.45669796e-01 -1.16614205e-01 -8.72703105e-02 -4.22757030e-02
 -7.84981941e-05  5.02605244e-02  9.23153706e-02  1.27417460e-01
  1.76491816e-01  1.76361017e-01  1.99936462e-01  1.82112852e-01
  7.67618983e-02 -8.59303170e-02 -2.76912358e-01 -3.70481838e-01
 -2.74439824e-01 -2.00337314e-01 -2.13476889e-01 -1.32383938e-01
  4.39348764e-01  1.11601836e+00  1.73915936e+00  1.47484205e+00
  5.30102723e-03]",[-0.00174066  0.0002479   0.00012288  0.00023109 -0.0003367   0.0004295 ],"[ 0.01014295 -0.00102663  0.00317792  0.00625412 -0.0008944  -0.00175465
 -0.00724803 -0.00176876 -0.00257577  0.00281068  0.00149093  0.00125255
 -0.00269516  0.00278151 -0.00054784  0.00177804  0.00100025  0.00088026
  0.00225168  0.00118944]",0.08460598697045617,0.8159054350617242,[-0.00174066  0.0002479   0.00012288  0.00023109 -0.0003367   0.0004295 ],"[ 0.01014295 -0.00102663  0.00317792  0.00625412 -0.0008944  -0.00175465
 -0.00724803 -0.00176876 -0.00257577  0.00281068  0.00149093  0.00125255
 -0.00269516  0.00278151 -0.00054784  0.00177804  0.00100025  0.00088026
  0.00225168  0.00118944]"
RJF,"[ 0.17718635  0.00497025  0.02793303  0.3229985  -0.1648331  -0.12002465
 -0.18601767  0.13787485 -0.07355156 -0.03782339  0.06575545 -0.45483229
  0.02906543 -0.0168169  -0.11507368 -0.07463599 -0.10377149  0.02309204
  0.16751195  0.43687844  0.0634607   0.11750326  0.12427634 -0.16230776
 -0.21997476 -0.17137038  0.04350956 -0.08115755  0.02706834 -0.21385073
 -0.0503285   0.06673312 -0.30502265  0.18554013 -0.67491872  0.04199488
 -1.00308114 -0.89105783 -1.36422903 -1.77690646 -0.13883211 -1.05551516
  1.2722903   0.03742508  0.98951933 -0.26441834  0.42409548 -0.27995648
  1.25224929  0.25365943  0.93602525 -0.81630113  1.72309177  0.        ]",0.15827405679050682,-5.5991564150091975,0.003700984494948054,0.8184007213568231,-0.03908184589039885,"[-1.41746919e-01 -1.10816097e-01 -8.97356469e-02 -4.47017769e-02
 -2.46840519e-03  5.10236080e-02  8.83693980e-02  1.30637457e-01
  1.74992163e-01  1.76430431e-01  2.02779573e-01  1.75768001e-01
  7.43213479e-02 -9.23567020e-02 -2.88460750e-01 -3.62844805e-01
 -2.66334263e-01 -1.77076354e-01 -2.03955539e-01 -1.23199797e-01
  4.45366454e-01  1.10206772e+00  1.74928988e+00  1.46803773e+00
 -4.52062601e-04]","[-5.85857349e-05 -7.74590187e-07  1.87068717e-04 -1.68534207e-04
  9.43260951e-06  8.30064135e-05]","[ 1.09572600e-02 -4.84341765e-03 -1.33706173e-03  2.75524101e-03
 -4.01859586e-03  3.19392952e-05 -6.75765629e-03 -3.18600024e-04
 -4.28117902e-03  3.46256154e-03  9.13817101e-04  3.33077674e-03
 -1.10766688e-03  3.62326781e-03 -1.23177390e-03  2.50502578e-03
  2.22608069e-04  2.22944585e-03 -1.52231697e-03  5.01971353e-03]",0.08446053080601515,0.8184007213568231,"[-5.85857349e-05 -7.74590187e-07  1.87068717e-04 -1.68534207e-04
  9.43260951e-06  8.30064135e-05]","[ 1.09572600e-02 -4.84341765e-03 -1.33706173e-03  2.75524101e-03
 -4.01859586e-03  3.19392952e-05 -6.75765629e-03 -3.18600024e-04
 -4.28117902e-03  3.46256154e-03  9.13817101e-04  3.33077674e-03
 -1.10766688e-03  3.62326781e-03 -1.23177390e-03  2.50502578e-03
  2.22608069e-04  2.22944585e-03 -1.52231697e-03  5.01971353e-03]"
RL,"[-0.23042527 -0.11512294 -0.25623596 -0.3418249   0.26435511  0.20616166
  0.1880471  -0.11520189  0.12486074 -0.04671649 -0.0032835   0.3195382
 -0.12293857  0.03459572  0.19647482  0.20753536  0.12116268 -0.01125274
 -0.45800857 -0.40323542 -0.08780376 -0.22690412 -0.15879742  0.08815571
  0.04176581  0.22368994 -0.01772087 -0.32787907 -0.21411292 -0.24213309
 -0.06711311  0.12715212 -0.23620605 -0.73009442  1.73931014  1.13709948
  1.98423984  2.14258879  0.71524236  1.44360095 -0.49506729  1.1052187
 -0.58222882  0.79375829 -1.40322557  0.21353937 -1.28576618  0.1152866
 -1.2980117  -0.07865163 -1.58120037 -0.31530816 -2.05539775  0.        ]",0.15234907434091075,-5.47783937479185,0.004178347795606839,0.8098866993491457,-0.04016625572787254,"[-1.47862308e-01 -1.27582286e-01 -7.81709790e-02 -3.58804500e-02
  8.48920801e-03  4.38701067e-02  9.64221750e-02  1.30842514e-01
  1.71489090e-01  2.13569388e-01  1.96515776e-01  1.79990992e-01
  9.28775513e-02 -7.00672699e-02 -2.67376931e-01 -3.60363158e-01
 -3.31397792e-01 -2.68081589e-01 -2.30989097e-01 -1.56463165e-01
  3.78643117e-01  1.17874558e+00  1.83413534e+00  1.54917371e+00
 -1.37820528e-03]",[-0.00028614 -0.00067532  0.00035087 -0.00018083  0.00022453  0.00030377],"[ 0.00820982  0.00269629  0.00215557  0.01211352  0.00497387  0.0062772
  0.00255718 -0.00175715  0.00317461 -0.00221435  0.00386639 -0.00292717
 -0.00042427 -0.00214963 -0.00028362 -0.00492421 -0.00088775 -0.00476265
  0.00039326 -0.00639648]",0.08497234457266531,0.8098866993491457,[-0.00028614 -0.00067532  0.00035087 -0.00018083  0.00022453  0.00030377],"[ 0.00820982  0.00269629  0.00215557  0.01211352  0.00497387  0.0062772
  0.00255718 -0.00175715  0.00317461 -0.00221435  0.00386639 -0.00292717
 -0.00042427 -0.00214963 -0.00028362 -0.00492421 -0.00088775 -0.00476265
  0.00039326 -0.00639648]"
RMD,"[-0.01123877 -0.0672213   0.12662805  0.15882045 -0.07366485 -0.0072263
 -0.01469651 -0.16663467  0.06320174 -0.01095112 -0.04284849 -0.34140724
  0.10581964  0.01752319 -0.40682323 -0.02544857 -0.08932947 -0.37866449
  0.34909828  0.14450627 -0.00904818  0.27162967  0.11197424  0.02315837
  0.00598303  0.32051218  0.13116303 -0.43784528 -0.06713199 -0.18487186
  0.10865375 -0.06695945 -0.22220838 -0.08664616  0.34717052  0.54059376
 -0.29951572 -1.60805313 -0.58485631 -0.62331996  2.36422522  2.36587233
  0.93212291  0.46741463 -1.11460435 -0.5655113   0.93021409  2.205495
  0.90232007  0.49498448 -1.04071267  1.78217659  2.48662603  0.        ]",0.15473731003815971,-5.488103376607045,0.004135680569074591,0.8144649758410757,-0.039742384350872635,"[-0.13955173 -0.11491522 -0.08716147 -0.04184036  0.00217943  0.04097394
  0.0937565   0.13104674  0.16940318  0.18280615  0.20622197  0.17949169
  0.05548606 -0.08707571 -0.28666094 -0.39637387 -0.24355422 -0.21264025
 -0.21265738 -0.10083407  0.43500707  1.14609359  1.80213174  1.55512448
  0.00508396]",[-0.00116751 -0.00023043  0.00026775  0.00030104 -0.00025302  0.00040925],"[ 0.01004441 -0.0016715   0.00011111  0.0049716  -0.00614691  0.00216086
 -0.00325429  0.00673911  0.00632712  0.00193208  0.00202435 -0.00225998
 -0.00242377  0.00494838  0.00553238  0.00120794  0.0003816  -0.00349882
  0.00585367  0.00655148]",0.08527237994054827,0.8144649758410757,[-0.00116751 -0.00023043  0.00026775  0.00030104 -0.00025302  0.00040925],"[ 0.01004441 -0.0016715   0.00011111  0.0049716  -0.00614691  0.00216086
 -0.00325429  0.00673911  0.00632712  0.00193208  0.00202435 -0.00225998
 -0.00242377  0.00494838  0.00553238  0.00120794  0.0003816  -0.00349882
  0.00585367  0.00655148]"
ROK,"[ 0.00289755  0.04386969 -0.10873154 -0.07399578 -0.11672887 -0.03695131
 -0.04914833  0.12653616  0.05200954 -0.1099961   0.07057415 -0.28350008
  0.03372493  0.10609868 -0.02521019  0.0059328   0.04256318 -0.06915519
  0.2633254   0.10475436 -0.05327355  0.07739499  0.07920973 -0.11055349
 -0.06461075 -0.22376926  0.09205168 -0.32077868  0.00725749 -0.31387867
  0.01267575  0.09447869 -0.23260296  0.05984252  0.06641593  0.97974545
 -0.24748353 -0.17334889 -1.50439767 -1.22227365 -0.692317   -1.03651965
  0.06103802 -0.60583295  0.50297406 -0.56999849  0.79946575  0.09234768
  0.70513273  0.5249172   0.72928738  1.52305126 -0.42788411  0.        ]",0.1629402598314369,-5.470841188504259,0.004207691207429212,0.8147602494026663,-0.03868368623901479,"[-0.14472476 -0.12078557 -0.08844386 -0.04233095  0.00188331  0.05118163
  0.09308925  0.12797022  0.17498784  0.18420877  0.20350753  0.18291944
  0.07937796 -0.08660485 -0.27572069 -0.36787077 -0.25704049 -0.21428171
 -0.22162448 -0.12395418  0.4319657   1.11485163  1.78921702  1.46581624
  0.00344744]","[-6.11172131e-04 -6.49347154e-05 -4.99049461e-05 -9.41849170e-05
  1.24518170e-04  3.43614069e-04]","[ 1.05119540e-02 -2.50394533e-03  1.43160387e-03  5.21032307e-03
 -1.76444865e-03 -2.99740902e-04 -5.33863137e-03 -1.98071637e-03
 -3.81125510e-03 -3.81558235e-05 -7.77334755e-04  2.10493784e-03
 -2.21014059e-03  4.57667086e-03 -1.14080168e-04  1.19359775e-03
  1.12911907e-03  1.80041145e-03  5.76956380e-03 -1.31078635e-03]",0.0843379871258128,0.8147602494026663,"[-6.11172131e-04 -6.49347154e-05 -4.99049461e-05 -9.41849170e-05
  1.24518170e-04  3.43614069e-04]","[ 1.05119540e-02 -2.50394533e-03  1.43160387e-03  5.21032307e-03
 -1.76444865e-03 -2.99740902e-04 -5.33863137e-03 -1.98071637e-03
 -3.81125510e-03 -3.81558235e-05 -7.77334755e-04  2.10493784e-03
 -2.21014059e-03  4.57667086e-03 -1.14080168e-04  1.19359775e-03
  1.12911907e-03  1.80041145e-03  5.76956380e-03 -1.31078635e-03]"
ROL,"[-0.0351564   0.04348894  0.14414995  0.06630336 -0.04414908 -0.07744023
  0.02830459 -0.25511984 -0.15350599  0.07920501  0.01028686  0.28415234
  0.07565224 -0.07639799 -0.07104138 -0.06884564 -0.04029198 -0.13008722
  0.22368077 -0.13309946 -0.02159955  0.09330011 -0.07016993  0.02615604
  0.27947626 -0.02274405 -0.04848495 -0.05697704  0.13259965 -0.38253411
  0.02727364  0.07289799 -0.33237281  0.21525469 -1.18776011 -1.4420706
 -1.05019987 -1.57960333  1.11882908  0.32100299  1.48809147  0.90573371
  0.05488915  0.28097973 -0.23528346 -0.12677533 -0.1163552  -0.13069736
  0.18125186  0.59258642  0.52918035  1.0829819  -0.65543665  0.        ]",0.1576785290675702,-5.639679401193371,0.003554007634200312,0.8139653943897343,-0.03868149482350746,"[-0.13920734 -0.11716389 -0.08644255 -0.04356345  0.00348533  0.03826472
  0.08561069  0.13434012  0.17147241  0.21172005  0.20420594  0.17304451
  0.07642834 -0.08796995 -0.2852653  -0.37230023 -0.25825572 -0.24154823
 -0.21245049 -0.1240718   0.40003375  1.14559522  1.87984027  1.50641069
 -0.00239855]","[ 1.20163213e-04  3.25071253e-04 -1.19551832e-04  7.35361441e-05
  8.36816770e-05  1.28204203e-04]","[ 0.01109872 -0.0066358  -0.00584353  0.00254326 -0.00616703  0.00710395
  0.00011948  0.00435928  0.00125707 -0.00070535  0.00188821 -0.0001394
 -0.00074729  0.0018986  -0.00090841 -0.00061901  0.00082939  0.00124447
  0.00354735 -0.00171463]",0.0849244777060964,0.8139653943897343,"[ 1.20163213e-04  3.25071253e-04 -1.19551832e-04  7.35361441e-05
  8.36816770e-05  1.28204203e-04]","[ 0.01109872 -0.0066358  -0.00584353  0.00254326 -0.00616703  0.00710395
  0.00011948  0.00435928  0.00125707 -0.00070535  0.00188821 -0.0001394
 -0.00074729  0.0018986  -0.00090841 -0.00061901  0.00082939  0.00124447
  0.00354735 -0.00171463]"
ROP,"[ 0.06936632  0.01465079  0.02200379  0.10658641 -0.18033311 -0.11624302
 -0.08886891 -0.06144957 -0.05177475 -0.0354922   0.07812436 -0.18498704
  0.05979671 -0.04190625 -0.05468631 -0.04393175 -0.03918481 -0.12497603
  0.27329901  0.15435429 -0.05070923  0.19009498  0.05033321 -0.08487074
  0.04631876 -0.12534886  0.01210502 -0.00312693 -0.13053315 -0.27788657
  0.09418598  0.04991489 -0.31900386  0.30894032 -0.87571544 -0.27683586
 -1.07318493 -1.39341478 -0.63366254 -1.17602445  0.57838648 -0.34439718
  0.73738582 -0.00229929  0.52497944 -0.39600199  0.64497548  0.25314098
  1.01584647  0.93133139  0.6112779   0.82228315  0.06278928  0.        ]",0.16456104907207977,-6.121149066888092,0.002195931240905569,0.8161486214469551,-0.03897289069644408,"[-1.41869801e-01 -1.16246027e-01 -9.00988792e-02 -4.45270040e-02
  4.92623881e-04  4.47367214e-02  8.91124597e-02  1.30377953e-01
  1.75012931e-01  1.89261568e-01  2.04123284e-01  1.74720718e-01
  7.80296519e-02 -8.91580343e-02 -2.84143022e-01 -3.73641304e-01
 -2.54817070e-01 -2.09746782e-01 -2.17270490e-01 -1.11891242e-01
  4.27514333e-01  1.11868983e+00  1.81825266e+00  1.48246378e+00
 -8.34903083e-04]","[ 2.21702457e-04 -4.53172619e-04  6.88949053e-05  1.94081973e-04
  6.64873959e-06  1.12497480e-04]","[ 0.01133713 -0.00555381 -0.00235603  0.00260042 -0.00548171  0.00208114
 -0.00477715  0.00178558 -0.00226026  0.00169562  0.00084426  0.0019495
 -0.00154907  0.00425315  0.00029772  0.00182394  0.00198393  0.00139344
  0.00313529  0.00027438]",0.08461368058303784,0.8161486214469551,"[ 2.21702457e-04 -4.53172619e-04  6.88949053e-05  1.94081973e-04
  6.64873959e-06  1.12497480e-04]","[ 0.01133713 -0.00555381 -0.00235603  0.00260042 -0.00548171  0.00208114
 -0.00477715  0.00178558 -0.00226026  0.00169562  0.00084426  0.0019495
 -0.00154907  0.00425315  0.00029772  0.00182394  0.00198393  0.00139344
  0.00313529  0.00027438]"
ROST,"[ 0.10852271 -0.03158427  0.03910784  0.22473286 -0.12895738 -0.12371481
 -0.16614686 -0.18782175 -0.12923733 -0.00607521  0.02432256 -0.16101056
  0.03199094 -0.12435685 -0.00625356 -0.11764659 -0.03233438 -0.10893654
  0.02681287  0.21261613  0.00865227  0.13301591  0.04744905 -0.12415491
 -0.01185728 -0.10455486 -0.03462612 -0.05154733 -0.06712488 -0.19522314
 -0.11142489  0.09093098 -0.35066542  0.20267168 -1.02905751 -0.49688469
 -1.41076958 -1.52274301 -0.66509868 -1.55841382  0.69861701 -0.37980869
  1.57659795  0.69555569  0.6384722   0.15919044 -0.20898931 -0.35091686
  0.34479263  0.26319167  0.34922633 -0.72041591 -0.14405246  0.        ]",0.16128653989751882,-5.638541932809831,0.00355805250553959,0.8169665038596248,-0.03942040831281762,"[-0.14148381 -0.11329985 -0.08871769 -0.04476418 -0.00189579  0.04057982
  0.08638114  0.13152847  0.17273833  0.19071802  0.20262678  0.17028943
  0.08140866 -0.09364635 -0.28435654 -0.37289234 -0.28133718 -0.20326522
 -0.20890379 -0.12049265  0.42793071  1.11262187  1.80474221  1.48351293
 -0.00317825]","[ 8.69283324e-05 -2.63769549e-04  3.31779532e-04 -3.58997301e-04
  1.06091843e-04  8.01140110e-06]","[ 1.10400422e-02 -6.03034658e-03 -2.99066611e-03  1.55853185e-03
 -5.94723838e-03  2.02384728e-03 -5.80344580e-03  2.14528318e-03
 -2.48638178e-03  4.11250377e-03  2.87434846e-03  2.18380626e-03
  1.19650770e-04  1.85209022e-03 -1.43429927e-03 -3.99272898e-04
  6.86713900e-05  5.70639985e-04 -1.59286430e-03  5.18696029e-05]",0.08474146233429891,0.8169665038596248,"[ 8.69283324e-05 -2.63769549e-04  3.31779532e-04 -3.58997301e-04
  1.06091843e-04  8.01140110e-06]","[ 1.10400422e-02 -6.03034658e-03 -2.99066611e-03  1.55853185e-03
 -5.94723838e-03  2.02384728e-03 -5.80344580e-03  2.14528318e-03
 -2.48638178e-03  4.11250377e-03  2.87434846e-03  2.18380626e-03
  1.19650770e-04  1.85209022e-03 -1.43429927e-03 -3.99272898e-04
  6.86713900e-05  5.70639985e-04 -1.59286430e-03  5.18696029e-05]"
RSG,"[ 0.01600867 -0.04312853 -0.10290153  0.03703371  0.02845661 -0.00446445
 -0.04575535 -0.10331323 -0.01358856 -0.05256554  0.044516   -0.12161481
 -0.05422825 -0.02927593  0.01520232  0.03123908  0.02536172 -0.08317809
 -0.15849619  0.03030183 -0.00239442 -0.03879282 -0.00339862 -0.07218939
 -0.08542226 -0.00791242  0.03910043 -0.40835636  0.09403603 -0.35674386
  0.02968429  0.02839563 -0.18279327 -0.15831319  0.38061477  0.68463142
  0.16536578  0.18712702 -0.6511223  -0.79252003 -0.06498565  0.01453803
  1.01784735  0.87644604 -0.06576322  0.11987613 -0.70125832 -0.24690712
 -0.11790248  0.13681936 -0.21212454 -0.42746487 -0.43437182  0.        ]",0.15895625581887612,-4.551873964120182,0.010547420365047072,0.8150341091094421,-0.03951648308276485,"[-1.44567529e-01 -1.18035928e-01 -8.45371559e-02 -4.15280345e-02
  1.68610071e-03  4.37389323e-02  9.09480098e-02  1.30193436e-01
  1.73720329e-01  1.92725771e-01  1.99152111e-01  1.75725015e-01
  8.24972273e-02 -8.34046577e-02 -2.77734577e-01 -3.69978620e-01
 -3.00926562e-01 -2.21960368e-01 -2.14346558e-01 -1.39459678e-01
  4.14568726e-01  1.13164950e+00  1.79094360e+00  1.50130770e+00
  1.09563870e-03]","[-7.99646787e-04  2.17881657e-04 -1.02256294e-04  5.08776995e-05
 -9.96314504e-05  4.69679221e-04]","[ 9.91306137e-03 -1.54716617e-03  6.32325569e-04  6.45278746e-03
 -7.88939828e-04  2.21961700e-03 -3.88905519e-03 -2.20274409e-04
 -6.11625809e-04  2.57683712e-03  3.66628864e-03  5.02205041e-04
 -2.86440746e-04  9.27314028e-05 -1.16742777e-03 -1.66261918e-03
 -2.15989272e-04 -9.35961222e-04 -2.61066646e-04 -1.18458914e-03]",0.08485526164504514,0.8150341091094421,"[-7.99646787e-04  2.17881657e-04 -1.02256294e-04  5.08776995e-05
 -9.96314504e-05  4.69679221e-04]","[ 9.91306137e-03 -1.54716617e-03  6.32325569e-04  6.45278746e-03
 -7.88939828e-04  2.21961700e-03 -3.88905519e-03 -2.20274409e-04
 -6.11625809e-04  2.57683712e-03  3.66628864e-03  5.02205041e-04
 -2.86440746e-04  9.27314028e-05 -1.16742777e-03 -1.66261918e-03
 -2.15989272e-04 -9.35961222e-04 -2.61066646e-04 -1.18458914e-03]"
