,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-6.54436969e-02  5.48382365e-02 -1.67759507e-01 -2.77583006e-02
  1.80468690e-02 -5.22379984e-02  9.92263490e-02  4.27273035e-03
 -4.59635298e-03 -4.37766634e-02 -1.51482815e-01 -7.37959910e-02
  1.65610194e-01 -5.18121873e-02 -1.41280897e-01  1.56212812e-01
  1.20280308e-01 -4.41317184e-02  1.69237549e-01 -3.30253927e-02
 -2.41004475e-01  7.08793451e-02 -5.93603284e-02  7.58193574e-02
  6.23687465e-02 -1.09931432e-01 -4.19002510e-03  3.54845090e-01
  4.13036667e-01 -2.94280289e-01  5.10606809e-01 -2.27333321e-01
  7.06153507e-01  3.34228948e-01 -2.72987849e-01  6.91386170e-01
 -7.35709238e-01  7.40691772e-01 -9.48485502e-01  4.00681015e-01
 -3.39888208e-01  5.12495648e-01  4.39986457e-01  1.05046053e+00
  6.27861541e-01  1.32265461e+00  4.43671998e-01  5.34430169e-01
 -1.45423157e-03 -1.28114702e+00  3.00714311e-02 -2.78648136e+00
  1.13866199e+00  0.00000000e+00]",0.1690349491289458,-4.96369577564078,0.006987057459724551,0.8104308757874616,-0.038184612976019515,"[-0.14953341 -0.12139795 -0.08501118 -0.04500182  0.00261164  0.04430146
  0.08762807  0.12922244  0.16638796  0.19444034  0.21485454  0.17850895
  0.07945444 -0.06538863 -0.25799321 -0.37034686 -0.28438837 -0.24001417
 -0.25323425 -0.14646207  0.31955195  1.0975494   1.80266528  1.61380401
 -0.00189326]","[ 3.04269833e-05  1.84986484e-03 -4.88874014e-05  6.33845973e-04
  1.91982171e-04  5.33691294e-04]","[ 1.07407139e-02 -3.90213076e-03  1.39904603e-03  4.31875546e-03
  1.62061797e-03 -3.02132873e-04  1.03861398e-03 -2.31585510e-03
  2.92555512e-04 -5.93164304e-05  4.16575756e-03  3.12021513e-03
  3.01824776e-03  3.15742093e-03  9.79535751e-04  2.24047323e-03
 -2.44982368e-03  1.07398846e-03 -6.44304993e-03  1.66821651e-03]",0.08386549726315111,0.8104308757874616,"[ 3.04269833e-05  1.84986484e-03 -4.88874014e-05  6.33845973e-04
  1.91982171e-04  5.33691294e-04]","[ 1.07407139e-02 -3.90213076e-03  1.39904603e-03  4.31875546e-03
  1.62061797e-03 -3.02132873e-04  1.03861398e-03 -2.31585510e-03
  2.92555512e-04 -5.93164304e-05  4.16575756e-03  3.12021513e-03
  3.01824776e-03  3.15742093e-03  9.79535751e-04  2.24047323e-03
 -2.44982368e-03  1.07398846e-03 -6.44304993e-03  1.66821651e-03]"
RTX,"[-7.90832537e-02  1.79216417e-01  7.60626955e-02 -5.18232667e-02
 -9.09409671e-02  5.44797488e-04  6.55257299e-02  2.83224987e-02
  5.68218629e-02 -2.25550529e-01 -1.27514133e-01 -1.81282159e-01
  2.98034757e-03  4.87893624e-02  2.15563180e-02  1.53504397e-01
  1.19492941e-01 -1.91687214e-02  1.18561937e-02 -7.62655684e-03
 -3.00374946e-01  1.13630980e-01 -7.39694208e-02 -2.29958646e-01
 -5.21008636e-02  4.75980179e-02  2.04270150e-03  4.78742056e-01
 -6.95535617e-02 -2.37377434e-01  3.16622899e-01 -2.79685021e-01
  5.59067228e-01  5.22893792e-01 -2.83583807e-01  9.67304942e-01
 -1.04902956e+00  9.23144829e-01 -1.45923876e+00  1.73742208e-01
 -1.24689999e+00 -4.24673631e-01 -5.50769329e-01 -4.44019867e-01
  3.32987720e-01 -3.89180232e-02  7.96728269e-01  2.93001967e-01
  6.15230718e-01 -5.96744184e-01 -3.90498624e-01 -2.49962722e+00
 -1.26307159e+00  0.00000000e+00]",0.15952225102755058,-5.283832556865678,0.005072951114432901,0.8101214905586405,-0.03701290688317713,"[-1.44459053e-01 -1.21779430e-01 -8.76725320e-02 -4.38427277e-02
  1.33487416e-03  4.50289381e-02  8.99355534e-02  1.22043699e-01
  1.67433545e-01  1.89960698e-01  2.06523630e-01  1.84371328e-01
  9.02567837e-02 -6.38451554e-02 -2.57408647e-01 -3.69714169e-01
 -2.98102223e-01 -2.34874172e-01 -2.61116322e-01 -1.38604979e-01
  3.18568889e-01  1.03432497e+00  1.78019959e+00  1.63636047e+00
 -1.93283222e-03]","[3.64095698e-04 4.28750040e-04 1.85892970e-04 1.80906874e-04
 1.32412591e-04 6.00848070e-05]","[ 1.12734060e-02 -3.96599158e-03  2.22997385e-03  3.38230496e-03
  2.24149118e-03 -1.80554991e-03  3.67478569e-04 -4.88434764e-03
 -2.55577047e-03 -2.93316771e-03  6.63525553e-05  2.52333527e-03
 -8.46056672e-04  4.53266398e-03  4.09373633e-04  4.12159913e-03
 -3.05329022e-04 -6.06083137e-04 -5.60660792e-03 -5.53847875e-03]",0.08343178295652352,0.8101214905586405,"[3.64095698e-04 4.28750040e-04 1.85892970e-04 1.80906874e-04
 1.32412591e-04 6.00848070e-05]","[ 1.12734060e-02 -3.96599158e-03  2.22997385e-03  3.38230496e-03
  2.24149118e-03 -1.80554991e-03  3.67478569e-04 -4.88434764e-03
 -2.55577047e-03 -2.93316771e-03  6.63525553e-05  2.52333527e-03
 -8.46056672e-04  4.53266398e-03  4.09373633e-04  4.12159913e-03
 -3.05329022e-04 -6.06083137e-04 -5.60660792e-03 -5.53847875e-03]"
SBAC,"[ 6.50275953e-02  1.32771450e-01 -9.64886334e-02  1.67720823e-01
 -1.41340146e-01 -1.11955671e-01 -2.15223818e-02  1.54868219e-01
 -8.23308375e-02  2.37699003e-02  2.68933134e-02 -5.89743098e-02
 -8.01101104e-02  9.07187820e-02 -3.91728129e-01  4.74983661e-02
  2.74561484e-03 -2.01522986e-01  4.94192330e-01 -7.41670654e-02
 -8.80259961e-02  1.64897010e-02  2.59136586e-02  6.30960736e-04
 -5.63846298e-02  1.29189322e-02  2.45496528e-02  6.18458998e-01
 -2.27772890e-01 -1.42967765e-01  3.07448692e-01 -3.62952492e-01
  4.97278698e-01 -2.91180627e-02 -6.58097995e-01 -1.37650244e-01
 -1.72082599e+00 -1.99165908e-01 -2.36908294e+00 -1.04501407e+00
 -2.17971034e+00 -7.50242457e-01 -1.51377471e+00  1.26530398e-01
 -8.44863441e-01  1.03708968e+00 -2.95512149e-01  8.64016976e-01
 -1.39781482e-01 -6.51018451e-01  1.77186943e-01 -2.80389241e+00
  1.21179182e+00  0.00000000e+00]",0.15589578704630563,-5.157097117896295,0.005758391378202973,0.8133903480952237,-0.03748357981664171,"[-1.47984279e-01 -1.16648571e-01 -8.88953851e-02 -4.70326677e-02
 -1.30806113e-03  4.89980903e-02  8.46472972e-02  1.32927203e-01
  1.73528241e-01  1.95550183e-01  2.03132792e-01  1.86202708e-01
  6.45379410e-02 -7.12762771e-02 -2.66603067e-01 -3.86590135e-01
 -2.54209034e-01 -2.48476366e-01 -2.31049440e-01 -1.48943607e-01
  3.32346486e-01  1.08006183e+00  1.77117552e+00  1.63255743e+00
 -4.03110055e-04]","[ 8.22704114e-04  6.47519105e-06  4.22174877e-04  8.14112431e-05
  6.76456766e-05 -1.36102474e-04]","[ 0.00964977 -0.00491975 -0.00089327  0.00122012 -0.0007882  -0.00427173
 -0.00294452 -0.00792075 -0.00377343 -0.00576215  0.00184114 -0.00073764
  0.0024996   0.00139787  0.00255646  0.00159624 -0.00138295  0.00129709
 -0.0065542   0.00234506]",0.08346595865962182,0.8133903480952237,"[ 8.22704114e-04  6.47519105e-06  4.22174877e-04  8.14112431e-05
  6.76456766e-05 -1.36102474e-04]","[ 0.00964977 -0.00491975 -0.00089327  0.00122012 -0.0007882  -0.00427173
 -0.00294452 -0.00792075 -0.00377343 -0.00576215  0.00184114 -0.00073764
  0.0024996   0.00139787  0.00255646  0.00159624 -0.00138295  0.00129709
 -0.0065542   0.00234506]"
SBUX,"[ 1.07591363e-01  2.84366199e-01 -1.07699304e-01  3.33024229e-02
 -4.82979417e-02 -1.06457810e-01 -6.39613309e-02  1.94371757e-01
 -3.10171054e-02  3.50681263e-02  6.82030766e-03 -4.29208535e-02
 -1.42285128e-03 -1.93312393e-02 -3.70183320e-01  9.25292370e-02
 -5.41953515e-02 -1.02301370e-01  3.06283069e-01 -7.56874244e-02
 -1.38806164e-01  6.12913028e-02 -1.20725826e-01 -1.76895524e-01
 -6.03342118e-02  2.89627914e-01 -6.79773073e-02  7.14319125e-01
 -4.33882740e-02 -1.87633401e-01  2.86081763e-01 -3.42667742e-01
  5.24741714e-01  9.92289801e-01 -7.81439222e-01  1.40007625e+00
 -2.04835082e+00  9.36593306e-01 -2.61582910e+00 -7.31057795e-01
 -2.15183746e+00 -1.16668202e+00 -1.04547449e+00 -6.64467322e-01
 -2.07236575e-01  2.79731576e-01 -6.18253628e-02  5.24606896e-01
 -7.20947657e-01 -3.75823446e-01 -8.01205533e-01 -1.75121546e+00
  1.16847650e+00  0.00000000e+00]",0.15147942764363562,-5.328588004410511,0.004850914648902625,0.8143558194164496,-0.03606958833618246,"[-0.14834289 -0.11957667 -0.0864464  -0.0472125  -0.00290988  0.05038535
  0.08640367  0.1331044   0.17280588  0.19630417  0.20711354  0.18050033
  0.06596957 -0.0677632  -0.27126444 -0.37651606 -0.2717313  -0.24742139
 -0.23774072 -0.14333913  0.30558873  1.04504973  1.77307045  1.67703025
 -0.00637291]","[ 1.04626358e-03  4.88099641e-04  3.10600903e-04  1.06051522e-04
  6.65239982e-05 -6.27181121e-05]","[ 0.01253746 -0.00556643  0.00354772  0.00031127  0.00231606 -0.00511095
 -0.00197547 -0.00766262 -0.00528264 -0.00452383 -0.00037783  0.00130357
  0.00022862  0.00225684  0.00161527  0.00014343 -0.00022256 -0.00130211
 -0.00342038  0.00169604]",0.08403761412068726,0.8143558194164496,"[ 1.04626358e-03  4.88099641e-04  3.10600903e-04  1.06051522e-04
  6.65239982e-05 -6.27181121e-05]","[ 0.01253746 -0.00556643  0.00354772  0.00031127  0.00231606 -0.00511095
 -0.00197547 -0.00766262 -0.00528264 -0.00452383 -0.00037783  0.00130357
  0.00022862  0.00225684  0.00161527  0.00014343 -0.00022256 -0.00130211
 -0.00342038  0.00169604]"
SCHW,"[ 0.04400134 -0.08218105 -0.01291693  0.21559818 -0.0425928   0.0331304
 -0.4703503   0.11670045 -0.01478753  0.0875932   0.28458206 -0.00980974
 -0.2423039   0.01969835 -0.17424717 -0.08545444 -0.17425465 -0.22663926
  0.23359513  0.10802631  0.02811674 -0.06050539 -0.04231345 -0.15493232
 -0.05083102 -0.11863449 -0.22912154  0.77110664 -0.14659863 -0.10244224
  0.37124916 -0.30710524  0.56034553 -0.53126474 -0.0543875  -1.25445809
 -0.03842434 -1.55844066 -0.20160511 -2.1898418   0.25499964 -1.79173579
  0.60113424 -0.86578937  0.58567052 -0.1780701   0.43634324 -0.02285887
  0.23331089 -0.27324444  0.51797012 -0.49738716  1.34364479  0.        ]",0.16330046849069355,-5.045463419313021,0.006438475958282933,0.812913410920108,-0.03949791141608882,"[-0.14599787 -0.11572099 -0.08657922 -0.04258834 -0.01463069  0.04777119
  0.08690467  0.13525487  0.18464722  0.19784836  0.19507567  0.18221616
  0.07716534 -0.08015582 -0.28095701 -0.38792001 -0.27895356 -0.22662273
 -0.2154578  -0.16517307  0.31328593  1.05167482  1.76610206  1.60601259
 -0.01996179]","[1.18342879e-03 9.82057079e-05 5.43038893e-04 3.32404563e-04
 3.29927043e-05 3.67421274e-05]","[ 8.22814666e-03 -2.92014550e-03 -4.02115620e-03  6.32331619e-03
 -4.80043718e-03  2.09388545e-03 -6.71884048e-03 -8.37107742e-04
 -6.95900309e-03  1.35592323e-03 -9.35907016e-04  2.84359294e-03
 -1.50917746e-03  3.72542726e-03 -5.87901623e-05  2.85304733e-03
  4.75593640e-04  2.03175214e-03  1.45978997e-03  2.56654189e-03]",0.08415834162900748,0.812913410920108,"[1.18342879e-03 9.82057079e-05 5.43038893e-04 3.32404563e-04
 3.29927043e-05 3.67421274e-05]","[ 8.22814666e-03 -2.92014550e-03 -4.02115620e-03  6.32331619e-03
 -4.80043718e-03  2.09388545e-03 -6.71884048e-03 -8.37107742e-04
 -6.95900309e-03  1.35592323e-03 -9.35907016e-04  2.84359294e-03
 -1.50917746e-03  3.72542726e-03 -5.87901623e-05  2.85304733e-03
  4.75593640e-04  2.03175214e-03  1.45978997e-03  2.56654189e-03]"
SEE,"[ 0.0303186   0.19865269  0.0840099  -0.06390308 -0.04826152  0.06167268
 -0.11493247  0.05477514  0.08016226 -0.16723869  0.07955531 -0.12360641
 -0.10961977  0.01808831  0.08745286  0.1087086   0.07893572 -0.01855581
 -0.03732665  0.07629007 -0.25657358  0.04317728 -0.15707405 -0.29547069
 -0.06453192  0.18354188 -0.11182667  0.53751016  0.43220515 -0.34223074
  0.29183029 -0.23637596  0.62988649  0.73258552 -0.27452891  0.84720856
 -0.93582443  0.38717268 -1.17059726 -0.6310422  -0.70028308 -1.13093097
  0.49968977 -0.75823468  1.21892165 -0.03272695  1.2627122   0.45790711
  0.63230205  0.16109939 -0.45812291 -0.62130701 -1.17045306  0.        ]",0.1520629252271286,-5.664506667237466,0.0034668576653816567,0.8126030460257728,-0.03685639342113586,"[-0.14422107 -0.12191389 -0.08652847 -0.04231021 -0.00440578  0.04593205
  0.09053399  0.12435798  0.1764014   0.19264843  0.20121114  0.18240868
  0.09427341 -0.06583778 -0.26008828 -0.36966407 -0.30306023 -0.22559824
 -0.25523507 -0.14867523  0.30016588  1.02207236  1.77518735  1.65682237
 -0.01060292]",[ 0.00048439  0.00180574 -0.00012634  0.00016164  0.00021052  0.00027743],"[ 0.01180714 -0.00404109  0.00197403  0.00372687  0.00064254 -0.00093725
 -0.00199698 -0.0033351  -0.00494463  0.00044393 -0.00063872  0.00495697
 -0.00094781  0.00597809  0.0009572   0.00433165  0.00195923 -0.00081282
  0.00024167 -0.0054731 ]",0.08388207966798236,0.8126030460257728,[ 0.00048439  0.00180574 -0.00012634  0.00016164  0.00021052  0.00027743],"[ 0.01180714 -0.00404109  0.00197403  0.00372687  0.00064254 -0.00093725
 -0.00199698 -0.0033351  -0.00494463  0.00044393 -0.00063872  0.00495697
 -0.00094781  0.00597809  0.0009572   0.00433165  0.00195923 -0.00081282
  0.00024167 -0.0054731 ]"
SHW,"[ 0.01456638  0.17719981 -0.01183817 -0.13505569 -0.05599921  0.02611134
  0.1611736  -0.00708226  0.0474683  -0.16673404 -0.16629099 -0.17232588
  0.07903264  0.02550249 -0.00333853  0.18693328  0.20241524  0.04350028
  0.02328292 -0.01232974 -0.33737649  0.127292   -0.12238834 -0.13273356
  0.00561244  0.05044186  0.04689153  0.77723948 -0.11229056 -0.16901698
  0.35932383 -0.31807567  0.56432609  0.78999296 -0.35628897  1.45528812
 -1.17696463  1.34237006 -1.39791373  0.82254133 -1.14241895  0.32926685
 -0.30357045  0.28728286  0.41465691  0.51144854  0.74094729  0.44897427
  0.6352299  -0.4088228  -0.03762689 -1.69137013 -0.89949035  0.        ]",0.16130899423348294,-5.856436871552452,0.002861421151202428,0.812245739471139,-0.037054174857537994,"[-1.46260501e-01 -1.23624613e-01 -8.67222762e-02 -4.31701731e-02
  3.99895585e-03  4.39666497e-02  8.95187880e-02  1.24081119e-01
  1.65975429e-01  1.90263316e-01  2.10442868e-01  1.82747826e-01
  8.87412347e-02 -6.20116051e-02 -2.50754422e-01 -3.63589115e-01
 -2.97015587e-01 -2.36063226e-01 -2.66291225e-01 -1.35866310e-01
  3.10595169e-01  1.05311469e+00  1.79299263e+00  1.63836377e+00
  1.35037924e-03]","[1.19071893e-03 3.12969448e-04 3.95055260e-04 2.71210673e-04
 6.06388112e-05 1.05116445e-04]","[ 0.01208504 -0.00422599  0.00366689  0.00302433  0.00341076 -0.00170036
  0.00231473 -0.00450739 -0.00025664 -0.00240917  0.00193375  0.0027539
  0.00072416  0.00421358  0.00067806  0.00419383  0.00019276  0.00051363
 -0.00342075 -0.00474497]",0.08344743850120202,0.812245739471139,"[1.19071893e-03 3.12969448e-04 3.95055260e-04 2.71210673e-04
 6.06388112e-05 1.05116445e-04]","[ 0.01208504 -0.00422599  0.00366689  0.00302433  0.00341076 -0.00170036
  0.00231473 -0.00450739 -0.00025664 -0.00240917  0.00193375  0.0027539
  0.00072416  0.00421358  0.00067806  0.00419383  0.00019276  0.00051363
 -0.00342075 -0.00474497]"
SJM,"[ 0.10006993  0.20725127 -0.00266563  0.03966712 -0.11499113 -0.03792035
 -0.00389537  0.14414428 -0.07917057 -0.04760388 -0.01288438 -0.13890277
 -0.06600417  0.03412308 -0.2481843   0.10304921  0.04427258 -0.09009165
  0.29383733 -0.03818283 -0.24381304  0.01662078 -0.10002164 -0.13021893
 -0.07168572  0.18744399 -0.00971046  0.54460836  0.11916038 -0.33564294
  0.34205558 -0.4087699   0.45050852  0.65711813 -0.67979883  0.93110115
 -1.97321964  0.52663092 -2.42939525 -0.57644967 -2.06913609 -0.74656073
 -1.07143724 -0.2362902  -0.12005285  0.37374455  0.26551975  0.31509931
  0.23907108 -0.63463308  0.15096589 -1.65980101  0.17048502  0.        ]",0.15442327458165875,-5.208295310230882,0.005470992087131916,0.8141852112638657,-0.03679224172986893,"[-1.46026232e-01 -1.19467399e-01 -8.81562613e-02 -4.51605289e-02
 -1.10802695e-03  4.87432857e-02  8.47661967e-02  1.29719372e-01
  1.71949069e-01  1.92070116e-01  2.03656349e-01  1.83314714e-01
  7.36274606e-02 -6.71302264e-02 -2.63475244e-01 -3.76219783e-01
 -2.72584924e-01 -2.42663661e-01 -2.51578670e-01 -1.50253365e-01
  3.10902623e-01  1.05288759e+00  1.77074072e+00  1.66096400e+00
 -2.44669700e-03]",[ 0.00057416  0.00098644 -0.00011358  0.00023693 -0.0001172  -0.00026195],"[ 0.01155019 -0.00521376  0.00215975  0.00054825  0.00118823 -0.00455404
 -0.00160405 -0.00748478 -0.00385916 -0.0046028   0.00086111  0.00139572
  0.00054491  0.00306868  0.00084288  0.00286329 -0.00092377  0.00124004
 -0.00320345 -0.00130108]",0.08361426239998075,0.8141852112638657,[ 0.00057416  0.00098644 -0.00011358  0.00023693 -0.0001172  -0.00026195],"[ 0.01155019 -0.00521376  0.00215975  0.00054825  0.00118823 -0.00455404
 -0.00160405 -0.00748478 -0.00385916 -0.0046028   0.00086111  0.00139572
  0.00054491  0.00306868  0.00084288  0.00286329 -0.00092377  0.00124004
 -0.00320345 -0.00130108]"
SLB,"[-0.01150593 -0.14080523 -0.0650119   0.22086437 -0.18202473  0.02749759
 -0.28199085  0.10700207 -0.13692281  0.15075636  0.15744481 -0.14391318
 -0.19913925  0.1138535  -0.28782131 -0.05164215 -0.03339184 -0.24135067
  0.45802675 -0.02007181 -0.0468276  -0.04102141  0.1550277   0.02452954
 -0.1127856  -0.26660371 -0.11204852  0.60933923 -0.26889381 -0.05311941
  0.15230982 -0.22906034  0.48470305 -0.90182089 -0.17605464 -1.19330438
 -0.38706493 -0.98858248 -0.87529111 -1.29013085 -1.0527524  -1.08009362
 -1.29498761 -0.6595401  -0.89853321 -0.0944916   0.04415889  0.14849567
  0.86689259 -0.45618847  1.37548039 -2.14404822  1.67439625  0.        ]",0.16668610887687596,-4.941270697992655,0.007145512812248615,0.8116543427810806,-0.040035417522473846,"[-0.14709655 -0.1157305  -0.09011124 -0.04252326 -0.00858527  0.04716138
  0.08289659  0.1376504   0.17900101  0.1916424   0.1971666   0.18738112
  0.07041121 -0.07870305 -0.27015153 -0.38951139 -0.25774522 -0.24288848
 -0.22444036 -0.16126002  0.35238864  1.08378968  1.75373495  1.58463813
 -0.01005866]",[ 0.00077369 -0.00012647  0.00068297 -0.00035937  0.00032684 -0.00015362],"[ 0.00720459 -0.00313889 -0.0039127   0.00525891 -0.00309989  0.0001125
 -0.00403536 -0.00465154 -0.00455563 -0.00471117 -0.00030355 -0.00120773
 -0.00098366  0.00255192  0.00041961  0.00450684 -0.0002268   0.00428272
 -0.00393466  0.0036362 ]",0.08340299414818199,0.8116543427810806,[ 0.00077369 -0.00012647  0.00068297 -0.00035937  0.00032684 -0.00015362],"[ 0.00720459 -0.00313889 -0.0039127   0.00525891 -0.00309989  0.0001125
 -0.00403536 -0.00465154 -0.00455563 -0.00471117 -0.00030355 -0.00120773
 -0.00098366  0.00255192  0.00041961  0.00450684 -0.0002268   0.00428272
 -0.00393466  0.0036362 ]"
SLG,"[-0.02927282  0.17822369  0.00603252 -0.1817518   0.09094788 -0.0040975
  0.30668082 -0.075979    0.07046816 -0.19751842 -0.292821   -0.03676595
  0.2164673  -0.0883461   0.08978181  0.17267743  0.15529287  0.15407502
 -0.20631679 -0.09760779 -0.22153145  0.15096895 -0.12082704 -0.10209733
  0.05412575  0.20634679  0.12570815  0.30362158 -0.01646171 -0.34425311
  0.4418193  -0.30269041  0.6530211   0.98277859 -0.16857483  1.83728567
 -0.73584997  1.76016661 -0.62319006  1.64749491 -0.56336631  1.06002676
 -0.43487914  0.31541937 -0.06076571 -0.32854293 -0.18587588 -0.51302366
 -0.34140208 -0.54725851 -0.78577524 -0.21486032 -1.57298949  0.        ]",0.16189915991632928,-5.566905371008897,0.0038222907206132964,0.8112513376534314,-0.037034106264110814,"[-0.14591477 -0.12474498 -0.08308675 -0.04397224  0.00822444  0.04212828
  0.0901924   0.12254716  0.16076366  0.19603236  0.21722746  0.176401
  0.0941894  -0.06378664 -0.2554104  -0.35373715 -0.3187035  -0.24411773
 -0.2541829  -0.13500819  0.3131351   1.06490172  1.8063189   1.66454548
  0.00729916]","[-2.40481114e-04  6.01889015e-04 -1.41211671e-04  5.54188011e-04
 -9.45444735e-06  3.44580096e-04]","[ 0.01261879 -0.00373419  0.00464269  0.00432607  0.00445237  0.00050935
  0.00457168 -0.00276003  0.00212633 -0.0029033   0.00201356  0.00130047
 -0.00176854  0.00164291 -0.00211423  0.0010556   0.00024273 -0.00137161
  0.00134054 -0.00691576]",0.08375997465528147,0.8112513376534314,"[-2.40481114e-04  6.01889015e-04 -1.41211671e-04  5.54188011e-04
 -9.45444735e-06  3.44580096e-04]","[ 0.01261879 -0.00373419  0.00464269  0.00432607  0.00445237  0.00050935
  0.00457168 -0.00276003  0.00212633 -0.0029033   0.00201356  0.00130047
 -0.00176854  0.00164291 -0.00211423  0.0010556   0.00024273 -0.00137161
  0.00134054 -0.00691576]"
SNA,"[ 0.1276557   0.1458097   0.00855155  0.08139944 -0.13468523  0.00939762
 -0.20766578  0.1285468  -0.01131401 -0.03418469  0.16571271 -0.12493712
 -0.20613418  0.08117137 -0.18182268  0.05192764  0.02028452 -0.1594564
  0.30262645  0.05220803 -0.19587778 -0.00458284 -0.10217501 -0.20897699
 -0.07863567  0.08599609 -0.1091534   0.92518112  0.09710285 -0.14479969
  0.49506186 -0.37758613  0.62640512  0.25573541 -0.51759582  0.08171089
 -1.4704973  -0.37126395 -1.88399137 -1.46684627 -1.40781182 -1.43729126
 -0.24175878 -0.51114269  0.47541379  0.5459788   0.77756354  0.75476037
  0.6082759  -0.04954141  0.33175574 -1.34659758  0.22839738  0.        ]",0.15233739062756887,-5.251422041755117,0.005240061512165962,0.8148109374634395,-0.037376022295922864,"[-0.14570229 -0.11852118 -0.08866956 -0.04376297 -0.00717023  0.04815285
  0.08711562  0.13031087  0.17973239  0.19282089  0.19674073  0.18567909
  0.07759384 -0.06983907 -0.26460434 -0.38256898 -0.27171979 -0.23241794
 -0.24474787 -0.15289434  0.30728229  1.03676981  1.76611535  1.64169372
 -0.01075094]","[ 1.65066536e-03  8.51274245e-04  4.51237562e-04  6.81540419e-04
 -2.47299763e-05  2.47003132e-04]","[ 1.04542642e-02 -4.62987412e-03 -1.73106093e-04  2.06639630e-03
 -1.32263092e-03 -2.92995378e-03 -4.24317951e-03 -5.59652822e-03
 -6.00635317e-03 -1.65476985e-03  6.60996932e-05  2.95237247e-03
  8.85574388e-04  4.59369654e-03  2.11573246e-03  4.08310091e-03
  7.40456187e-04  1.52188168e-03 -1.99732536e-03 -9.94074252e-04]",0.08365462972268974,0.8148109374634395,"[ 1.65066536e-03  8.51274245e-04  4.51237562e-04  6.81540419e-04
 -2.47299763e-05  2.47003132e-04]","[ 1.04542642e-02 -4.62987412e-03 -1.73106093e-04  2.06639630e-03
 -1.32263092e-03 -2.92995378e-03 -4.24317951e-03 -5.59652822e-03
 -6.00635317e-03 -1.65476985e-03  6.60996932e-05  2.95237247e-03
  8.85574388e-04  4.59369654e-03  2.11573246e-03  4.08310091e-03
  7.40456187e-04  1.52188168e-03 -1.99732536e-03 -9.94074252e-04]"
SNPS,"[ 1.98577174e-03  1.54863181e-01 -4.71910264e-02  1.29723931e-01
 -1.48864369e-01 -7.06071695e-02 -1.68841581e-01  1.25774795e-01
  4.13276730e-02 -5.58948754e-02  1.35045001e-01 -8.30679955e-02
 -1.66889522e-01  1.13729053e-01 -2.26003349e-01  6.26578917e-02
 -2.19969775e-03 -2.20303416e-01  3.68975016e-01 -4.13131594e-03
 -1.11057356e-01  5.01256166e-02  7.74638879e-03 -1.75503499e-01
 -9.42763339e-02  1.04673498e-02 -9.27451909e-02  8.52815497e-01
  1.43187315e-01 -1.05150197e-01  4.93139586e-01 -3.00742138e-01
  7.14798630e-01 -7.97634840e-02 -4.76828171e-01 -3.19279134e-01
 -1.25361400e+00 -3.91282076e-01 -1.96774207e+00 -1.55102662e+00
 -1.67102442e+00 -1.58439305e+00 -6.94539812e-01 -6.15230217e-01
  7.10552397e-03  8.36568727e-01  5.27308358e-01  1.32098751e+00
  1.58460931e-01 -7.44844297e-02 -3.84440438e-01 -3.02760442e+00
  5.29190270e-01  0.00000000e+00]",0.15296287092498587,-5.2744512291311185,0.005120766064598302,0.8119603742835362,-0.03726101462802421,"[-0.14700359 -0.11756154 -0.08910597 -0.04587232 -0.00558029  0.04796445
  0.08917597  0.12955297  0.17842485  0.19450513  0.19861014  0.18761618
  0.07480904 -0.06915297 -0.26618249 -0.38816514 -0.26552848 -0.23831829
 -0.23421564 -0.14441558  0.32798393  1.04468124  1.76443299  1.62909022
 -0.00933532]",[0.00147019 0.00100115 0.00053562 0.00064363 0.00017836 0.000496  ],"[ 0.00951551 -0.00444773 -0.00134732  0.00267953 -0.00138391 -0.00312242
 -0.00447024 -0.00636286 -0.00634626 -0.00294451 -0.00019175  0.00166394
  0.00178841  0.00389218  0.00382842  0.00275348  0.00052023 -0.00055489
 -0.00707766  0.00032176]",0.08356561140389891,0.8119603742835362,[0.00147019 0.00100115 0.00053562 0.00064363 0.00017836 0.000496  ],"[ 0.00951551 -0.00444773 -0.00134732  0.00267953 -0.00138391 -0.00312242
 -0.00447024 -0.00636286 -0.00634626 -0.00294451 -0.00019175  0.00166394
  0.00178841  0.00389218  0.00382842  0.00275348  0.00052023 -0.00055489
 -0.00707766  0.00032176]"
