,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-1.94877336e-01  4.20786659e-03  3.75686776e-01  1.07896572e-01
  1.62725092e-01  2.79663533e-01  7.03957778e-01  3.40535080e-01
  1.40152871e-01  4.95510035e-01 -6.67479539e-02 -1.48490883e-01
 -2.73432743e-01 -1.52667567e-01 -1.31823249e-01  2.84212527e-01
  2.21317198e-02  2.20611073e-01  9.11862138e-02  7.09125991e-03
 -4.45179940e-01 -1.15467926e-01  1.80498101e-01 -5.79779158e-01
  7.64832775e-01  3.54803604e-01  3.81493034e-01 -1.96105605e-01
 -3.04552946e-01  5.77247918e-02 -4.93142878e-02 -7.33536060e-02
 -6.61463350e-01 -1.86109861e+00 -1.98204948e+00  4.99005521e-01
 -4.54163410e+00  4.43260655e+00 -2.49933797e+00  4.25983941e+00
  1.33510640e+00  1.09162113e+00  2.92151239e+00 -9.68407767e-01
  1.04279235e+00 -4.11022093e-02 -7.12453742e-01  1.31138169e+00
 -5.51208586e-01  1.48482784e+00  1.44647233e-02  2.09069469e+00
  7.23673535e-02  0.00000000e+00]",0.18294622193269208,-4.515715717071509,0.010935775404085808,0.7754787216572442,-0.03721398736827518,"[-1.18046440e-01 -9.87907028e-02 -6.40129489e-02 -2.13370634e-02
  3.23958507e-02  6.68368469e-02  9.90527242e-02  1.57157176e-01
  1.71419798e-01  1.84921987e-01  1.71258085e-01  1.22745177e-01
  1.43823456e-03 -1.53431989e-01 -3.26519342e-01 -3.06046925e-01
 -2.30954081e-01 -2.00934017e-01 -2.25965243e-01  3.33877468e-02
  7.38699110e-01  1.16843808e+00  1.91373251e+00  6.28077251e-01
  2.29068487e-02]","[-1.14490243e-03 -9.53990081e-04 -1.24222320e-05 -3.48182399e-04
 -1.00940682e-03 -1.04293009e-03]","[ 0.00849062 -0.00897624  0.00063337 -0.00572345  0.01116069 -0.00411137
  0.01275354  0.00267317  0.00485354  0.00992963 -0.00082311  0.00526344
 -0.00062273 -0.0005492   0.00396753 -0.00178696  0.00536773  0.00147611
  0.00671518  0.00033096]",0.08416563068211005,0.7754787216572442,"[-1.14490243e-03 -9.53990081e-04 -1.24222320e-05 -3.48182399e-04
 -1.00940682e-03 -1.04293009e-03]","[ 0.00849062 -0.00897624  0.00063337 -0.00572345  0.01116069 -0.00411137
  0.01275354  0.00267317  0.00485354  0.00992963 -0.00082311  0.00526344
 -0.00062273 -0.0005492   0.00396753 -0.00178696  0.00536773  0.00147611
  0.00671518  0.00033096]"
QRVO,"[-2.79837223e-01  2.55017979e-01  5.87080059e-02  1.32542039e-01
  4.45552712e-02 -9.51606499e-02 -1.27511757e-01 -1.83169918e-01
 -2.05687446e-02 -2.60094644e-01 -1.21580709e-01  1.29202136e-01
  1.59323887e-01  2.22300368e-01 -3.36090355e-02 -5.92698607e-02
  4.05381724e-02 -8.26317673e-02  3.02016314e-02 -2.33700198e-01
  2.83383034e-01 -1.49028359e-02 -3.60487297e-04  8.32889820e-03
 -4.98449355e-01 -5.00978278e-02 -2.36178817e-02  7.48147270e-01
  1.53970982e-01  9.44219716e-02  2.87610511e-01  9.77196253e-03
 -6.15648053e-01  6.14807438e-01  6.81468649e-01 -7.03596259e-01
  2.02714154e+00 -2.61844478e+00  6.28717359e-01 -2.01066417e+00
 -1.88392543e+00 -4.87157037e-02 -2.45805648e+00  5.56629577e-01
 -1.09382404e+00  6.24001460e-01 -9.01547068e-01  1.43258051e+00
 -1.13192764e+00  1.82374670e+00  5.11059673e-01 -2.31485878e-02
  1.12432515e+00  0.00000000e+00]",0.18777976876300345,-4.421616248660732,0.012014797682716068,0.7737427755163863,-0.03481385860855283,"[-0.12514965 -0.09802313 -0.06681388 -0.03153858  0.00937252  0.05052587
  0.09578475  0.12928331  0.17071246  0.1972133   0.19236709  0.14723949
  0.00426469 -0.17459344 -0.32584423 -0.33539612 -0.23875389 -0.23452583
 -0.13699038  0.04420712  0.70053058  1.30689061  1.6277182   0.58110432
 -0.00336392]","[ 1.39322304e-03  1.24359562e-04 -2.67673677e-05  4.14102967e-04
 -9.39754113e-04 -3.38176080e-04]","[ 1.64886306e-02 -1.22057938e-03 -2.49280992e-03  1.30878709e-02
 -8.51484767e-03  4.56483142e-03 -4.46045577e-03 -5.49244985e-03
  1.38378969e-03 -5.10052415e-03  3.25371329e-03 -1.63848673e-03
  1.15295250e-03 -7.45406807e-05  3.57072128e-03 -1.75962298e-03
  4.05720512e-03  1.03021883e-03  6.64697668e-04  3.80732434e-03]",0.08556666477488122,0.7737427755163863,"[ 1.39322304e-03  1.24359562e-04 -2.67673677e-05  4.14102967e-04
 -9.39754113e-04 -3.38176080e-04]","[ 1.64886306e-02 -1.22057938e-03 -2.49280992e-03  1.30878709e-02
 -8.51484767e-03  4.56483142e-03 -4.46045577e-03 -5.49244985e-03
  1.38378969e-03 -5.10052415e-03  3.25371329e-03 -1.63848673e-03
  1.15295250e-03 -7.45406807e-05  3.57072128e-03 -1.75962298e-03
  4.05720512e-03  1.03021883e-03  6.64697668e-04  3.80732434e-03]"
RCL,"[ 0.07586169  0.02755825  0.20250231  0.02598973 -0.04554543 -0.07503885
  0.29531409  0.16545178  0.01913567 -0.08301882  0.06734619 -0.05244789
 -0.15206355 -0.09519785 -0.05282492  0.13094496 -0.17025981  0.01972819
  0.0598736  -0.0280396   0.09831313 -0.00611739 -0.03261706 -0.18646222
  0.28502632 -0.14686462  0.08483823  0.52333121 -0.44141681  0.20349177
  0.11332454  0.04088846 -0.57751136 -0.172182   -0.24966285 -0.16058609
 -0.3257303  -0.00253883 -0.91272502  1.22758002 -0.78819534  2.02784253
  0.87912184  0.44401632  2.23925357 -1.69114462  1.20428683 -1.10123776
 -0.63930894  0.26521489 -0.46129626  0.2258276   0.30122777  0.        ]",0.19579049494884984,-4.565299423053003,0.010406762715543536,0.7810106071477508,-0.03702025852388934,"[-0.12177461 -0.10085863 -0.06896529 -0.0309091   0.02114238  0.06160399
  0.09639385  0.13548861  0.17675147  0.18912114  0.17730654  0.12781705
  0.0053414  -0.16441547 -0.33910988 -0.32482447 -0.23540245 -0.20778556
 -0.15499788  0.0489481   0.69820578  1.25985828  1.80712079  0.56443937
  0.00450016]","[ 8.59469408e-04 -1.46458502e-03  2.95209215e-04  4.62010595e-05
 -6.76482152e-04 -4.70131168e-04]","[ 0.01383461 -0.00382069 -0.00112133  0.0063006  -0.00112558  0.00043732
  0.0046973  -0.00268909  0.00734553  0.00428595  0.00267743  0.00823024
 -0.00537323  0.00523039 -0.00281122 -0.00142216  0.00082412 -0.00052024
  0.00200859  0.00092802]",0.08521117644181785,0.7810106071477508,"[ 8.59469408e-04 -1.46458502e-03  2.95209215e-04  4.62010595e-05
 -6.76482152e-04 -4.70131168e-04]","[ 0.01383461 -0.00382069 -0.00112133  0.0063006  -0.00112558  0.00043732
  0.0046973  -0.00268909  0.00734553  0.00428595  0.00267743  0.00823024
 -0.00537323  0.00523039 -0.00281122 -0.00142216  0.00082412 -0.00052024
  0.00200859  0.00092802]"
REG,"[-0.17408466  0.2104876   0.39510635  0.12694454  0.05024773  0.17586461
  0.23649412  0.19431016  0.15062767 -0.38918053 -0.11094542 -0.07636346
  0.05374837  0.02209924 -0.27371782  0.16152002 -0.03365944  0.00555927
  0.10888356 -0.09600945  0.33238705  0.15368458  0.05063837  0.19385369
 -0.054371   -0.13895674 -0.01877942  0.14391867  0.59631881 -0.18900598
  0.24808481  0.37815461 -0.22367973  0.63991576  0.76093542 -1.41642398
  1.51362687 -1.77274831 -1.22351921  1.2825474  -1.46988764  1.58418809
  1.43229734 -1.06550946  1.49141612 -1.02362313 -0.75612587  1.19764398
 -0.67622819  1.02476395  1.6072459  -0.38260783  1.81231218  0.        ]",0.20586785156810522,-4.472286920455354,0.011421166661682391,0.7759035687847883,-0.03524966367215042,"[-0.1177705  -0.0984088  -0.06674642 -0.0243785   0.01933085  0.06226777
  0.09984092  0.12448922  0.17093425  0.1875268   0.18706768  0.13516335
 -0.00787704 -0.16179216 -0.32802744 -0.32587541 -0.23272479 -0.21642394
 -0.12745034  0.06881179  0.71576682  1.3398459   1.730548    0.56462325
 -0.00218378]","[-1.14731923e-04  1.48431999e-03 -6.91984779e-04  3.18563881e-04
 -1.15599983e-05  4.81343353e-04]","[ 0.01655047 -0.00100126 -0.00481257  0.01161899 -0.0062488  -0.00033614
  0.00473769 -0.00433207  0.00595725  0.00582474 -0.00210882  0.00595253
 -0.00331701 -0.00026826  0.00316698 -0.00098174  0.00263509  0.00410773
  0.00059949  0.00557894]",0.0854458001560018,0.7759035687847883,"[-1.14731923e-04  1.48431999e-03 -6.91984779e-04  3.18563881e-04
 -1.15599983e-05  4.81343353e-04]","[ 0.01655047 -0.00100126 -0.00481257  0.01161899 -0.0062488  -0.00033614
  0.00473769 -0.00433207  0.00595725  0.00582474 -0.00210882  0.00595253
 -0.00331701 -0.00026826  0.00316698 -0.00098174  0.00263509  0.00410773
  0.00059949  0.00557894]"
REGN,"[-1.18092496e-01  6.47249043e-02  1.89203958e-01  7.40575088e-02
 -3.44402541e-02 -1.50435739e-01  1.07133938e-01 -2.14716995e-02
  1.95299948e-01 -1.26131284e-01 -7.61443601e-02  6.53349036e-02
 -6.82423176e-02  7.98641918e-02 -1.19003411e-01  1.62907665e-01
 -1.58426939e-01 -5.40076412e-02  4.54851550e-02 -1.73944523e-01
  3.53431582e-01 -3.84829453e-03 -1.49221694e-01 -7.00019626e-02
 -3.53156205e-02 -1.96765391e-01  8.50552401e-02  2.91731082e-02
  3.38975616e-01 -4.21105518e-02  3.44389659e-01  3.07692342e-02
 -3.83301767e-01  1.32448189e-01 -8.67643646e-04 -4.63097957e-01
  7.56381339e-01 -1.39758593e+00 -6.30635128e-01 -5.80568276e-02
 -1.86314496e+00  2.03538288e+00 -8.11734730e-01  1.16549946e+00
  1.49616798e+00 -1.16194685e+00  1.01033234e+00 -2.59767551e-01
 -1.13290058e+00  1.41533633e+00  4.06541515e-01 -6.39528696e-01
  2.02261482e+00  0.00000000e+00]",0.2045384835513266,-4.741671699105634,0.008724050002073134,0.7770476308448138,-0.03664524635404154,"[-1.22133780e-01 -9.95687833e-02 -6.88024764e-02 -3.30382519e-02
  1.58224854e-02  5.58631851e-02  1.02533882e-01  1.33898572e-01
  1.71663687e-01  1.94520417e-01  1.81799955e-01  1.37860390e-01
  9.01056597e-04 -1.60141379e-01 -3.39435948e-01 -3.31777219e-01
 -2.36241923e-01 -2.25398527e-01 -1.22405888e-01  4.71301217e-02
  6.75485608e-01  1.28577463e+00  1.73177743e+00  5.60682768e-01
  5.84267794e-03]","[-5.64111464e-04  7.30825774e-04 -4.03231951e-04  5.54769943e-04
 -8.90946156e-04  5.93789536e-06]","[ 0.01491179 -0.0030784  -0.00194805  0.00948654 -0.00512112  0.00120243
  0.00084362 -0.0054854   0.00740976 -0.00047184  0.00468892  0.00590082
 -0.00396191  0.00497135 -0.00064872 -0.00239202  0.00325052  0.00120505
 -0.00052086  0.00572253]",0.08547115127263553,0.7770476308448138,"[-5.64111464e-04  7.30825774e-04 -4.03231951e-04  5.54769943e-04
 -8.90946156e-04  5.93789536e-06]","[ 0.01491179 -0.0030784  -0.00194805  0.00948654 -0.00512112  0.00120243
  0.00084362 -0.0054854   0.00740976 -0.00047184  0.00468892  0.00590082
 -0.00396191  0.00497135 -0.00064872 -0.00239202  0.00325052  0.00120505
 -0.00052086  0.00572253]"
RF,"[-0.2056445   0.24397687  0.16323126  0.22144812  0.02394848  0.18765838
  0.10312661 -0.06481943 -0.12764857 -0.2859041  -0.08384966  0.28461903
  0.23026391  0.1396762   0.05080597  0.08763212 -0.2042927  -0.01365113
 -0.08322652 -0.4792468   0.21720069 -0.09827334  0.1048421  -0.08105288
 -0.31853723 -0.08704214  0.1340555   0.23410804  0.45471763 -0.02856805
  0.21544515  0.21651002 -0.3293763   0.44121464  0.87328445 -1.67556995
  1.79886185 -3.02900882 -1.01435295 -0.25353267 -3.16409757  1.80028344
 -1.66990213  1.04153598 -0.06010753  0.84685029 -0.40771287  1.41236307
  0.04642666  0.78777819  0.69789879  0.67417549 -0.13572738  0.        ]",0.18960547692229235,-4.497697744752386,0.011134601747371973,0.7752587211837916,-0.03492703162343518,"[-0.12284987 -0.0959928  -0.06724202 -0.02401139  0.01552143  0.05396721
  0.09132748  0.12875338  0.17190076  0.20346524  0.1964635   0.14333557
  0.01055824 -0.16674065 -0.3442388  -0.3267232  -0.2497639  -0.26339333
 -0.14478806  0.03570387  0.72749439  1.28767716  1.66831584  0.5731736
  0.00706911]","[ 8.92970920e-05  1.04473599e-03 -2.89045479e-04  1.63817840e-04
 -3.89508179e-04  3.60473391e-04]","[ 1.58916906e-02 -6.52729004e-04 -5.45412309e-03  1.22110167e-02
 -9.78949844e-03 -1.60728217e-05  4.89716757e-04 -8.87127153e-03
  6.81727805e-03 -2.88636124e-03  4.11575021e-03  1.27320875e-03
  1.78457615e-03  8.93047069e-04  3.54603268e-03  1.65402961e-03
  1.20143263e-03  1.53034697e-03  2.41246207e-03  8.98700880e-05]",0.08533189695989256,0.7752587211837916,"[ 8.92970920e-05  1.04473599e-03 -2.89045479e-04  1.63817840e-04
 -3.89508179e-04  3.60473391e-04]","[ 1.58916906e-02 -6.52729004e-04 -5.45412309e-03  1.22110167e-02
 -9.78949844e-03 -1.60728217e-05  4.89716757e-04 -8.87127153e-03
  6.81727805e-03 -2.88636124e-03  4.11575021e-03  1.27320875e-03
  1.78457615e-03  8.93047069e-04  3.54603268e-03  1.65402961e-03
  1.20143263e-03  1.53034697e-03  2.41246207e-03  8.98700880e-05]"
RHI,"[-0.34335181 -0.02643323  0.22686279  0.1358545   0.16726983  0.38665435
  0.52464739  0.05699294  0.09104739  0.54207357 -0.06558705  0.21751667
 -0.08964285  0.01982592 -0.01503096  0.26935446 -0.09134561  0.21424105
 -0.12016594 -0.4119598  -0.30619952 -0.24961129  0.15036741 -0.57769643
  0.47119835  0.34777985  0.45985499 -0.50072011 -0.27031852  0.17830152
 -0.00758919 -0.09736142 -0.46165248 -1.82905527 -1.61787543 -0.08541743
 -3.63679455  2.71648718 -2.70739093  3.06960757 -0.59222034  1.71666579
  0.27948106  1.05024921 -0.22207195  1.9340618  -0.37647917  2.29803817
  0.58130349  1.47451765  0.95977248  1.68267657  0.02741622  0.        ]",0.20578439200835338,-4.444314799011459,0.01174515106351485,0.7724450112487213,-0.03749026297800017,"[-0.12129629 -0.09792381 -0.06394736 -0.01833949  0.027266    0.0578041
  0.09803017  0.15921611  0.1718322   0.20098239  0.18103083  0.13345582
  0.00726494 -0.15369217 -0.33814807 -0.30597359 -0.25069338 -0.25255705
 -0.20862617  0.0151426   0.73437898  1.17394217  1.84262937  0.63156118
  0.02795223]",[-0.00203249 -0.00085607  0.00031175 -0.00032266 -0.00111669 -0.00038411],"[ 0.00866098 -0.00783937 -0.00094834 -0.00328379  0.00633145 -0.00484401
  0.0093816  -0.00234929  0.00685256  0.00250078  0.00485668  0.00145225
  0.0047796   0.00045334  0.00634126  0.00211314  0.0045194   0.00366955
  0.00490906  0.00029011]",0.08411769885131393,0.7724450112487213,[-0.00203249 -0.00085607  0.00031175 -0.00032266 -0.00111669 -0.00038411],"[ 0.00866098 -0.00783937 -0.00094834 -0.00328379  0.00633145 -0.00484401
  0.0093816  -0.00234929  0.00685256  0.00250078  0.00485668  0.00145225
  0.0047796   0.00045334  0.00634126  0.00211314  0.0045194   0.00366955
  0.00490906  0.00029011]"
RJF,"[-1.85372478e-01  3.52942867e-01  3.05951332e-01  2.31302884e-01
 -2.20334034e-02  2.00542096e-01  9.57701703e-02  6.07979725e-02
 -1.88370579e-01 -5.82598294e-01 -1.59341163e-01  1.57008320e-01
  2.17149946e-01  7.91891755e-02 -1.31770083e-02  6.55103746e-02
 -1.35342034e-01 -1.01560435e-01  5.01875415e-02 -3.05825835e-01
  2.96552931e-01  2.19991226e-02  2.04343302e-01  6.71163891e-02
 -3.75987715e-01 -1.85950384e-01 -2.77951325e-02  3.97687299e-01
  4.10998379e-01 -1.37762667e-01  1.64942440e-01  3.12715441e-01
 -5.28900304e-01  1.20438571e+00  1.51068411e+00 -1.88302835e+00
  3.21912042e+00 -4.12457029e+00 -3.87083394e-01 -3.97204339e-01
 -3.08699534e+00  1.74362133e+00 -6.44713089e-01 -3.23694323e-01
  8.16966387e-01 -5.71547251e-01 -1.01753462e+00  1.04634820e+00
 -7.27606927e-01  4.31879957e-01  4.90864306e-01  3.53444387e-03
 -1.25012408e+00  0.00000000e+00]",0.19744062154663344,-4.9520384780715,0.007068984262457066,0.7756729300485707,-0.03389038049138848,"[-0.11981839 -0.09587659 -0.06840172 -0.02386678  0.01528119  0.05788601
  0.08873729  0.11773343  0.16913886  0.197301    0.19539422  0.14121963
  0.00713099 -0.1687383  -0.33708055 -0.33438064 -0.23856116 -0.24238235
 -0.13674147  0.05116694  0.74604346  1.32014137  1.65821192  0.55723327
 -0.00388297]","[ 6.30423467e-04  9.39594985e-04 -5.66706904e-04  9.26772728e-06
 -1.19433275e-04 -8.65478464e-05]","[ 1.82500365e-02  1.09919319e-03 -6.08685338e-03  1.62442069e-02
 -1.28384255e-02  1.80185026e-03  2.75584935e-04 -8.65828527e-03
  6.48331126e-03  5.77928521e-05 -2.46668972e-05  3.70406483e-03
 -2.11107672e-03 -7.39526510e-04  2.57676754e-03 -5.51956290e-04
  3.15072182e-04  5.96619417e-04  1.23916346e-03 -2.92013614e-03]",0.08560590404660612,0.7756729300485707,"[ 6.30423467e-04  9.39594985e-04 -5.66706904e-04  9.26772728e-06
 -1.19433275e-04 -8.65478464e-05]","[ 1.82500365e-02  1.09919319e-03 -6.08685338e-03  1.62442069e-02
 -1.28384255e-02  1.80185026e-03  2.75584935e-04 -8.65828527e-03
  6.48331126e-03  5.77928521e-05 -2.46668972e-05  3.70406483e-03
 -2.11107672e-03 -7.39526510e-04  2.57676754e-03 -5.51956290e-04
  3.15072182e-04  5.96619417e-04  1.23916346e-03 -2.92013614e-03]"
RL,"[-2.20801819e-01  5.43227814e-02  1.82992877e-01  4.57169543e-02
  5.15934065e-02  4.06448993e-01  1.70902313e-01 -4.25572490e-02
  1.28851818e-03  8.78040196e-02 -8.45468852e-02  2.41353718e-01
  1.06010311e-01  3.32584339e-03  5.80478567e-03  1.13705327e-01
 -4.86737769e-02  8.77973070e-02 -1.34206966e-01 -3.22825415e-01
  1.14967073e-02 -7.20757413e-02  1.87001541e-01 -5.68729780e-02
  1.57018521e-01  8.16576762e-02  1.91408098e-01  1.46019930e-01
  2.95650578e-01  1.12961722e-01  2.28612118e-01  2.84868831e-03
 -1.29120985e-01 -5.34655587e-01 -9.05898583e-02 -7.46294244e-01
 -4.80650273e-01 -2.89919765e-01 -1.38911059e+00  1.10831431e+00
 -1.20061028e+00  9.92003515e-01 -2.94925677e-01  4.07180358e-01
 -4.97778379e-01  1.36710070e+00 -6.85285367e-01  1.53813811e+00
  7.81602245e-01 -1.04244312e-01  1.22973806e+00 -7.71997037e-01
 -7.46182694e-01  0.00000000e+00]",0.17982097367699665,-4.133953571332683,0.016019419541984253,0.7749490186745456,-0.03673345790143418,"[-0.12228381 -0.10017242 -0.0667644  -0.01778363  0.01744009  0.05456498
  0.09563693  0.14249221  0.17156704  0.20128623  0.19014287  0.13468359
  0.00771704 -0.16443443 -0.33383824 -0.31827042 -0.25491933 -0.24520629
 -0.16909837  0.03833135  0.73983478  1.28971512  1.77392213  0.59694821
  0.0081752 ]",[-0.00017747  0.00065556  0.00010104  0.00030478 -0.00095644  0.00065586],"[ 0.01287591 -0.00337584 -0.0027284   0.00582436 -0.00203812 -0.00103459
  0.00417161 -0.00380056  0.00441776  0.0008461   0.0026854   0.00043587
  0.00334477 -0.00011534  0.0040385   0.00316733 -0.00019338  0.00390619
 -0.00160179 -0.00154367]",0.08477835271187024,0.7749490186745456,[-0.00017747  0.00065556  0.00010104  0.00030478 -0.00095644  0.00065586],"[ 0.01287591 -0.00337584 -0.0027284   0.00582436 -0.00203812 -0.00103459
  0.00417161 -0.00380056  0.00441776  0.0008461   0.0026854   0.00043587
  0.00334477 -0.00011534  0.0040385   0.00316733 -0.00019338  0.00390619
 -0.00160179 -0.00154367]"
RMD,"[-4.02752955e-01  3.37068307e-01  4.95042951e-01  2.97120468e-01
  1.14505680e-01  4.57928233e-01  4.29247322e-01  1.11411568e-01
 -2.89688223e-02 -3.24368353e-01 -1.79806829e-01  1.92937753e-01
  1.68289614e-01  1.15986508e-01 -1.24011635e-01  2.41183707e-01
 -1.57155639e-01  4.88514296e-02 -8.12440787e-05 -5.04370616e-01
  2.00096186e-01 -5.35411611e-02  2.86714941e-01 -1.51878307e-01
 -1.06353667e-01  1.19885135e-02  2.36148476e-01  2.75302533e-01
  4.50276106e-01  7.00679319e-03  1.35513531e-01  2.31936122e-01
 -4.70768877e-01  7.96408338e-02  5.82908414e-01 -2.21903780e+00
  9.49785468e-01 -2.31544979e+00 -2.29722753e+00  1.70361522e+00
 -3.15368039e+00  2.40765810e+00  1.84349336e-02 -2.44408814e-01
  4.99933912e-01  5.32067413e-01 -1.60233704e+00  2.69105035e+00
 -5.84856494e-01  1.61459924e+00  1.51118494e+00  5.76074534e-01
  2.03965354e-01  0.00000000e+00]",0.19974732955706034,-5.001480883725148,0.006727976267602766,0.7712312951227606,-0.03401853110499535,"[-1.15737747e-01 -9.42436175e-02 -6.52141204e-02 -1.69928727e-02
  2.44300664e-02  5.93354172e-02  9.29545431e-02  1.27418489e-01
  1.68507069e-01  1.98778244e-01  1.93310333e-01  1.42009080e-01
  1.16935952e-03 -1.56966030e-01 -3.39936943e-01 -3.19274614e-01
 -2.42266746e-01 -2.63958657e-01 -1.48329994e-01  4.16079652e-02
  7.65850156e-01  1.27043477e+00  1.71549994e+00  5.83064840e-01
  1.50619741e-02]","[ 2.47725475e-04  1.06425890e-03 -1.58983613e-04  2.03508997e-05
 -3.21641122e-04 -1.44818041e-04]","[ 0.01471768 -0.00164088 -0.00720672  0.00963048 -0.00786377 -0.00364578
  0.00608153 -0.00893412  0.00867309  0.00187052  0.00021652  0.00303038
  0.00102966 -0.00271098  0.00718439 -0.00017344  0.00374319  0.00343324
  0.0022828   0.00097235]",0.08490794560926579,0.7712312951227606,"[ 2.47725475e-04  1.06425890e-03 -1.58983613e-04  2.03508997e-05
 -3.21641122e-04 -1.44818041e-04]","[ 0.01471768 -0.00164088 -0.00720672  0.00963048 -0.00786377 -0.00364578
  0.00608153 -0.00893412  0.00867309  0.00187052  0.00021652  0.00303038
  0.00102966 -0.00271098  0.00718439 -0.00017344  0.00374319  0.00343324
  0.0022828   0.00097235]"
ROK,"[-2.30192791e-01  1.61656067e-01  3.41790212e-01  2.31365114e-01
  1.20734828e-01  1.63993012e-01  4.93085840e-01  1.80876374e-01
 -1.04086072e-02 -5.25388213e-02 -3.67774916e-02  2.10844506e-02
 -4.37597805e-02  7.07296199e-02 -7.74948302e-02  1.79956803e-01
 -1.30644150e-01  7.70079423e-02  4.48784171e-02 -3.02391787e-01
 -4.87366598e-02 -1.09596078e-01  1.47614591e-01 -3.89056513e-01
  1.03928454e-01  9.09716145e-02  2.51694988e-01  2.49862539e-01
 -4.79833398e-01  1.82448218e-01  2.40179651e-01 -1.42073078e-01
 -5.96690983e-01 -5.82233755e-01 -3.37327704e-01 -9.80259232e-01
 -9.12266842e-01  3.22210562e-02 -1.86510605e+00  1.90203217e+00
 -1.52556068e+00  1.86716664e+00  4.96471425e-01  1.56432934e-04
  9.04916675e-01 -1.05271926e-01 -6.07837385e-01  1.39848084e+00
 -9.22539367e-01  1.81468377e+00  1.47023022e-01  1.93449390e+00
  4.49716085e-01  0.00000000e+00]",0.18440175212813978,-4.043851155087843,0.01752983215037256,0.7747571372792412,-0.03570920797193658,"[-0.11890762 -0.09581672 -0.06493751 -0.02469664  0.02643421  0.06185792
  0.09428098  0.1370703   0.17330064  0.19219922  0.18273905  0.13733675
  0.00384914 -0.16122232 -0.33750751 -0.31825219 -0.23624396 -0.23886246
 -0.17755449  0.03507146  0.73588093  1.21656214  1.76431303  0.59381618
  0.01651018]",[ 0.000101   -0.00154692  0.0003155   0.00034299 -0.00123869 -0.00057977],"[ 1.25655570e-02 -4.27370939e-03 -3.51350948e-03  4.48223730e-03
 -1.18300108e-03 -2.44092685e-03  6.56881742e-03 -4.61631142e-03
  7.11927988e-03  3.22454095e-03  1.42301981e-03  4.39654277e-03
 -8.51386425e-04  3.63787850e-05  3.85521250e-03 -1.79208456e-03
  4.87700971e-03  6.18650557e-04  6.08863854e-03  1.43868198e-03]",0.08482248497409464,0.7747571372792412,[ 0.000101   -0.00154692  0.0003155   0.00034299 -0.00123869 -0.00057977],"[ 1.25655570e-02 -4.27370939e-03 -3.51350948e-03  4.48223730e-03
 -1.18300108e-03 -2.44092685e-03  6.56881742e-03 -4.61631142e-03
  7.11927988e-03  3.22454095e-03  1.42301981e-03  4.39654277e-03
 -8.51386425e-04  3.63787850e-05  3.85521250e-03 -1.79208456e-03
  4.87700971e-03  6.18650557e-04  6.08863854e-03  1.43868198e-03]"
ROL,"[-0.25821704 -0.00896182 -0.02947314  0.01097589  0.19608494 -0.16356217
  0.11124773  0.02395275  0.25981899  0.46591696 -0.04418721 -0.1356411
 -0.1278123   0.09502259 -0.1711297  -0.02478699  0.25677702  0.11654388
  0.05607048  0.10041062 -0.20784426 -0.03721283 -0.15359142 -0.23190899
  0.1227097   0.28803686  0.10933815  0.20896474 -0.05449756  0.29853784
  0.54052736 -0.28902806 -0.44332507 -1.09295073 -1.42081263  1.30414794
 -2.60312779  3.13329092  0.04198799  0.40971759  1.73977842 -1.12263771
 -0.02540133  0.03925735 -1.02306684  1.00970758 -0.50634287  1.69864617
 -0.69346344  2.62462149  0.69848717  1.74624358  2.71196066  0.        ]",0.18256015399528,-4.330222368807633,0.013164619763774496,0.7741845307365145,-0.0373327826440294,"[-0.12687092 -0.10084733 -0.06313425 -0.03296301  0.01628403  0.05722686
  0.1053176   0.15572715  0.17299518  0.18689469  0.17795454  0.13555598
 -0.00344478 -0.1710766  -0.30967795 -0.31972318 -0.23413399 -0.19333965
 -0.19530984  0.04081635  0.66582839  1.24436018  1.76797212  0.62638396
  0.00442922]",[-0.00020806 -0.00038853  0.00055618  0.00119277 -0.001804   -0.00035858],"[ 0.01112803 -0.00719001  0.00335351  0.00028942  0.00767339  0.00302188
  0.0018465   0.0039775  -0.0017515   0.00155385  0.00249287 -0.00084468
  0.00222057  0.0006602   0.00469182 -0.00179263  0.00779704  0.00309369
  0.0056897   0.00818005]",0.08495724068668445,0.7741845307365145,[-0.00020806 -0.00038853  0.00055618  0.00119277 -0.001804   -0.00035858],"[ 0.01112803 -0.00719001  0.00335351  0.00028942  0.00767339  0.00302188
  0.0018465   0.0039775  -0.0017515   0.00155385  0.00249287 -0.00084468
  0.00222057  0.0006602   0.00469182 -0.00179263  0.00779704  0.00309369
  0.0056897   0.00818005]"
