,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.16795997 -0.13092574 -0.13695642  0.05508129 -0.10875485 -0.09924763
  0.27256187 -0.20689372  0.0523177  -0.10127096 -0.0678682  -0.01196212
 -0.07287721 -0.08733163 -0.0295366   0.20520129 -0.1435809   0.0095575
  0.07740808 -0.17913737  0.1652331   0.17045618 -0.06297277  0.01526101
  0.07851199  0.09345004 -0.1042992  -0.28395317  0.29488548 -0.10923969
  0.13989978 -0.06373225 -0.1001012  -0.24623112  0.65677636 -1.10764871
 -0.23551182  0.74483259 -1.0915178   0.9831153   0.94851745 -0.76571241
  0.90278139 -0.84337704 -0.75899878  0.64322092 -0.66045513  0.30534525
  0.40670055  0.6778207  -0.76276064  0.4598216   2.89630547  0.        ]",0.1976645614405977,-3.934829848692925,0.019549025336717395,0.780381200818371,-0.035188174989724624,"[-1.26485631e-01 -9.99216132e-02 -7.00072994e-02 -3.11576064e-02
  2.00045602e-02  4.94470494e-02  9.88490808e-02  1.35640057e-01
  1.68990211e-01  1.94514467e-01  1.88057421e-01  1.42563423e-01
  3.12379713e-02 -1.33225662e-01 -3.18998366e-01 -3.41127071e-01
 -2.36117185e-01 -2.29969675e-01 -1.75763934e-01  1.46801387e-02
  6.24576067e-01  1.26340331e+00  1.79877427e+00  8.71350076e-01
 -1.18696276e-03]",[ 0.00018056  0.00171282 -0.00147447  0.00080051 -0.00044334  0.00026098],"[ 1.22619340e-02 -1.68040357e-03 -6.92902291e-03  5.75016752e-03
 -1.89183076e-04 -2.82565400e-04  4.55814459e-03  1.27485032e-03
 -3.18806729e-03  3.24161228e-03 -2.23961623e-04 -9.84649595e-04
 -1.74891540e-04 -9.51971296e-04 -8.97044515e-05 -1.00626438e-04
  3.55548276e-03 -4.47670541e-04  2.74074132e-03  7.71381820e-03]",0.0841481001853599,0.780381200818371,[ 0.00018056  0.00171282 -0.00147447  0.00080051 -0.00044334  0.00026098],"[ 1.22619340e-02 -1.68040357e-03 -6.92902291e-03  5.75016752e-03
 -1.89183076e-04 -2.82565400e-04  4.55814459e-03  1.27485032e-03
 -3.18806729e-03  3.24161228e-03 -2.23961623e-04 -9.84649595e-04
 -1.74891540e-04 -9.51971296e-04 -8.97044515e-05 -1.00626438e-04
  3.55548276e-03 -4.47670541e-04  2.74074132e-03  7.71381820e-03]"
TER,"[ 0.17042708  0.07458438 -0.14931537 -0.01610827  0.02079757  0.05636534
  0.16606078 -0.14448785  0.01993691 -0.1624179  -0.04160499 -0.05183305
 -0.1897776  -0.05822564 -0.0680921   0.12365035 -0.02376156  0.0318698
  0.05913801 -0.1291997   0.13606054  0.23061886  0.02836349 -0.02407919
  0.07395668  0.01817125 -0.02274324 -0.08088267  0.25425921  0.05728188
  0.0057074  -0.01138081 -0.21433112 -0.09794002  0.32527518 -0.8762076
  0.22451057  0.19932139 -1.14062587  1.27952704  0.72616153 -0.90710581
  0.98907074 -0.64066031 -0.96600817  0.60585352 -0.21786548  0.21696798
  0.01779421  0.96896176  0.02670015 -0.80133104  2.21691284  0.        ]",0.19195580299800163,-3.9743353031384054,0.018791788186923685,0.7804334005016601,-0.033273765729357696,"[-0.12654952 -0.1015605  -0.06681753 -0.02660518  0.01693141  0.05121228
  0.09759235  0.13379422  0.17057125  0.19255501  0.18228489  0.14324917
  0.02856795 -0.13783817 -0.31124204 -0.33983034 -0.23779612 -0.22560437
 -0.1801447   0.02294652  0.64412705  1.256919    1.80348997  0.85779067
  0.00494313]","[ 7.42893258e-04  1.55793029e-03 -9.58762098e-04  4.01158056e-04
 -4.09222054e-04 -6.04291032e-05]","[ 0.01272386 -0.00267285 -0.00633702  0.00708744 -0.00184444 -0.00037243
  0.00531249  0.00068193 -0.00348833  0.00348347  0.00039063 -0.0016291
 -0.00014315  0.00046103 -0.00025204 -0.00126145  0.00440649  0.0017135
 -0.00062918  0.00565834]",0.08430433167956947,0.7804334005016601,"[ 7.42893258e-04  1.55793029e-03 -9.58762098e-04  4.01158056e-04
 -4.09222054e-04 -6.04291032e-05]","[ 0.01272386 -0.00267285 -0.00633702  0.00708744 -0.00184444 -0.00037243
  0.00531249  0.00068193 -0.00348833  0.00348347  0.00039063 -0.0016291
 -0.00014315  0.00046103 -0.00025204 -0.00126145  0.00440649  0.0017135
 -0.00062918  0.00565834]"
TFC,"[ 0.07868366  0.23193557 -0.1951022   0.40131029  0.19683799  0.20368961
  0.01704209 -0.21754035  0.00393715 -0.21932322 -0.30578494 -0.15557782
 -0.30849331  0.26788802  0.01080313  0.16239088 -0.0914175   0.02299484
 -0.13237283  0.07646516 -0.01822987  0.00910534 -0.02779056  0.11336279
  0.15200124 -0.24901912 -0.23395888 -0.13719766  0.10310693  0.21729983
  0.11658324  0.089566   -0.10075705  0.86360458 -1.84662994  0.46356919
  3.56542058 -3.23813737 -1.75488269  2.97479939 -1.14721756 -0.57847959
  2.16583717 -0.51926507 -0.81733744 -0.07012956 -0.03412738  0.31866057
 -0.26088978  0.30379335 -0.29728427  0.78978385  1.67285667  0.        ]",0.17285846085030626,-4.5094411942303045,0.011004607896341763,0.7784922760503639,-0.031826750564443895,"[-0.12726293 -0.09227852 -0.06241416 -0.02219451  0.01167677  0.04875458
  0.09664308  0.13170511  0.16003499  0.18805082  0.17423638  0.16040206
  0.03257291 -0.13322329 -0.31648366 -0.33975368 -0.25380794 -0.20155074
 -0.2032833  -0.00713618  0.64574141  1.2884938   1.82002626  0.81714877
 -0.00730773]",[ 0.00066356  0.00113463 -0.00048605  0.00064691 -0.00026538  0.00030106],"[ 0.01536384 -0.0093679  -0.00216406  0.01626873 -0.01164342 -0.00243365
  0.00974736 -0.00501934 -0.00234499  0.00638548  0.00096757 -0.00200744
 -0.00138375  0.00162242  0.00029111 -0.00167653  0.00274299  0.00110752
  0.00488392  0.00421992]",0.08563861403605878,0.7784922760503639,[ 0.00066356  0.00113463 -0.00048605  0.00064691 -0.00026538  0.00030106],"[ 0.01536384 -0.0093679  -0.00216406  0.01626873 -0.01164342 -0.00243365
  0.00974736 -0.00501934 -0.00234499  0.00638548  0.00096757 -0.00200744
 -0.00138375  0.00162242  0.00029111 -0.00167653  0.00274299  0.00110752
  0.00488392  0.00421992]"
TFX,"[ 0.02927709 -0.01726287  0.05713703  0.19084394 -0.13721902  0.05396513
  0.04875315 -0.1164556   0.13332971 -0.06123844 -0.00757479  0.04428586
 -0.12438457  0.22856998 -0.21105967  0.19750395 -0.32883715 -0.11090753
 -0.38539328 -0.06253792  0.00254113 -0.1086711   0.05845683 -0.00561754
  0.03267088  0.36956976 -0.2162515   0.18403546 -0.33953322  0.25104605
  0.02509467 -0.03896037 -0.27643993  0.23011518 -0.77637351  0.74022528
  1.3002797  -1.04251916 -0.20935003  0.24786639 -0.30659928 -0.31520773
 -0.90065998  1.91172793  0.34180882 -1.49532608  1.88462489 -1.19065607
 -1.74857488  1.28971935 -1.23124962  1.92075477  1.55788231  0.        ]",0.18133140407986847,-4.147246686230754,0.01580788067764907,0.7774469225935365,-0.03415744085164041,"[-0.12193172 -0.09694351 -0.07042998 -0.02684922  0.01360445  0.05196763
  0.10156244  0.13704272  0.17138881  0.19605687  0.18560565  0.15963651
  0.0199626  -0.13408169 -0.33878673 -0.35151654 -0.28337246 -0.22136165
 -0.1967826  -0.02711228  0.6545936   1.25768075  1.78504967  0.90746797
 -0.01029165]",[ 0.00152287 -0.00010433 -0.00037469  0.00051913 -0.0006905  -0.00022384],"[ 0.01376708 -0.00577308 -0.00145336  0.00999768 -0.00556328  0.0019959
  0.00224903 -0.00195534 -0.00149917 -0.00215624  0.00729271  0.00147407
 -0.00581401  0.00678416 -0.00378212 -0.00585824  0.00450266 -0.00235011
  0.00776214  0.00388408]",0.08598432310679374,0.7774469225935365,[ 0.00152287 -0.00010433 -0.00037469  0.00051913 -0.0006905  -0.00022384],"[ 0.01376708 -0.00577308 -0.00145336  0.00999768 -0.00556328  0.0019959
  0.00224903 -0.00195534 -0.00149917 -0.00215624  0.00729271  0.00147407
 -0.00581401  0.00678416 -0.00378212 -0.00585824  0.00450266 -0.00235011
  0.00776214  0.00388408]"
TGT,"[-0.04011785 -0.0161326  -0.05039548  0.14718723 -0.08797608 -0.14606497
  0.15815957 -0.08275698 -0.02515777 -0.14300549 -0.0680941  -0.09965706
  0.02402009 -0.11347586  0.14511475  0.14036694  0.0383926   0.05970367
 -0.07156889 -0.06209417  0.11742213 -0.07847387 -0.08355852 -0.03292063
  0.12481526 -0.05695276  0.08743671  0.16540844  0.14543793  0.17192134
 -0.11495624 -0.0622979  -0.37068507  0.32599951 -0.33738564 -0.3833058
  1.15047517 -0.30839789 -1.66905509  1.22187404  1.1405477  -1.65826998
  0.06363089  0.73539422 -0.74312076  0.04641121 -0.00593567  0.58191213
  0.57622082 -1.2019494  -0.02400345  0.81103202 -0.34812562  0.        ]",0.17449916315988676,-4.37061591567212,0.012643450869812561,0.7759786515854656,-0.03416082918578239,"[-0.1241862  -0.0977572  -0.06927846 -0.03229358  0.01663147  0.05327886
  0.09609918  0.13386793  0.16822696  0.19038573  0.19213128  0.14134715
  0.04161447 -0.1376584  -0.30615774 -0.33935658 -0.25104781 -0.2130745
 -0.18000261 -0.02617591  0.62294093  1.25402296  1.80543396  0.84639732
  0.0112477 ]",[ 0.00142196  0.00129333 -0.00063055  0.00010094 -0.00056582 -0.00047119],"[ 0.01394856 -0.00473606 -0.00483201  0.00954206 -0.00335109 -0.00188289
  0.00515245  0.00183758 -0.00530908  0.00076698  0.00450909 -0.00112513
 -0.00183629  0.00135511  0.00079188  0.00074218 -0.00200345  0.00106244
  0.00393247 -0.00160539]",0.08492568514593625,0.7759786515854656,[ 0.00142196  0.00129333 -0.00063055  0.00010094 -0.00056582 -0.00047119],"[ 0.01394856 -0.00473606 -0.00483201  0.00954206 -0.00335109 -0.00188289
  0.00515245  0.00183758 -0.00530908  0.00076698  0.00450909 -0.00112513
 -0.00183629  0.00135511  0.00079188  0.00074218 -0.00200345  0.00106244
  0.00393247 -0.00160539]"
TJX,"[ 8.00351211e-02 -4.64959414e-01 -2.18174120e-02 -1.43601110e-01
 -2.43657465e-01 -3.36923844e-01  2.38716529e-01 -4.68572802e-02
 -3.02324162e-02  2.00420193e-01  2.35655156e-02  8.07623889e-02
  2.60073507e-01 -1.33388108e-01  6.53050682e-03  2.33725519e-02
 -1.54461795e-01 -1.93420778e-03  2.74451696e-01 -7.19205321e-02
  7.01329242e-02  1.03429212e-01 -1.97149382e-01  3.33627257e-02
 -4.84204945e-02  1.22884826e-01 -4.36971273e-02 -3.48079903e-01
  4.03500736e-01 -3.22207799e-02  9.34498595e-02  1.01600919e-01
  5.10080042e-02 -7.96869662e-01  1.80923500e+00 -1.17398242e+00
 -2.85909589e+00  2.71562258e+00  8.96155772e-01 -1.61881103e+00
  8.08674726e-01  1.02007168e+00 -1.90556871e-01 -1.67767217e+00
  6.00781840e-01  7.82563296e-01 -1.99304289e+00  7.33125238e-01
  1.33770030e+00 -1.08618541e-01 -9.08379484e-01  6.99128069e-01
  2.09563351e+00  0.00000000e+00]",0.16822073980508565,-4.3281208986471364,0.013192313908399778,0.7785208704766426,-0.038316658671484226,"[-1.24186277e-01 -1.04161216e-01 -7.32569875e-02 -3.82504651e-02
  1.97691280e-02  5.47113387e-02  9.70842448e-02  1.46130031e-01
  1.71708582e-01  1.98572941e-01  2.04399972e-01  1.41262045e-01
  3.33918039e-02 -1.48240742e-01 -3.20887725e-01 -3.43831716e-01
 -2.20085460e-01 -2.12581350e-01 -1.84638127e-01  3.09422074e-03
  5.92530561e-01  1.27264767e+00  1.75830601e+00  8.79565978e-01
 -2.40315819e-04]","[ 1.72477549e-05  2.10604765e-03 -1.32229246e-03  6.43612149e-04
  3.52869623e-05  6.37805412e-04]","[ 0.01066639  0.00182084 -0.00722701 -0.00157219  0.00534161  0.00539502
 -0.00246712  0.00132677  0.00164658  0.00028634 -0.00328818  0.00294925
  0.00048312 -0.00512673  0.00140242  0.00246817  0.00120526 -0.00110573
  0.0025197   0.00522008]",0.08283643268484987,0.7785208704766426,"[ 1.72477549e-05  2.10604765e-03 -1.32229246e-03  6.43612149e-04
  3.52869623e-05  6.37805412e-04]","[ 0.01066639  0.00182084 -0.00722701 -0.00157219  0.00534161  0.00539502
 -0.00246712  0.00132677  0.00164658  0.00028634 -0.00328818  0.00294925
  0.00048312 -0.00512673  0.00140242  0.00246817  0.00120526 -0.00110573
  0.0025197   0.00522008]"
TMO,"[ 6.84167291e-02  2.68875016e-01 -7.08312900e-02  2.63058275e-01
  3.00670000e-01  2.24042997e-01 -7.22044303e-03 -2.23326004e-01
  7.29526407e-02 -2.22466389e-01 -1.92545602e-01 -1.22689822e-01
 -2.85579632e-01  9.37410274e-02  8.84467042e-02  2.24668882e-01
 -6.90105336e-02 -8.43648720e-02 -1.03844520e-01  4.06300283e-03
 -7.80255013e-03  4.81758723e-03  2.05715373e-02  1.09759391e-01
  1.25100835e-01 -2.67169275e-01 -1.83344313e-01 -2.34489370e-03
  2.76511113e-01  2.07535691e-01  2.01126183e-01  4.62888689e-02
 -1.20473279e-01  6.52964925e-01 -1.40792683e+00  3.65837020e-01
  3.00389010e+00 -2.82401750e+00 -1.54641332e+00  2.87916857e+00
 -1.09443936e+00 -8.91605829e-01  2.43037204e+00 -5.96125976e-01
 -1.46590171e+00  6.47205911e-01  5.22090584e-01 -4.81480461e-01
 -2.63928474e-01  4.87199302e-01 -4.68272170e-01  7.82612086e-01
  8.99337852e-01  0.00000000e+00]",0.1734626424426534,-4.594645750855468,0.01010580011799947,0.7782750463694821,-0.031484792390720925,"[-0.12449285 -0.09541258 -0.05977894 -0.02164348  0.01120317  0.04872089
  0.09904135  0.13160489  0.16527885  0.18930379  0.17593966  0.15078948
  0.03771628 -0.1290816  -0.31530521 -0.34851492 -0.25123815 -0.21129268
 -0.20072841 -0.00789461  0.65474529  1.28614729  1.81157215  0.8126376
 -0.0047352 ]",[ 0.00097773  0.00161383 -0.00047742  0.00089614 -0.00035638  0.00026726],"[ 0.01474659 -0.00803319 -0.00254578  0.01470073 -0.01047298 -0.00176944
  0.00955994 -0.004799   -0.00323768  0.00715187  0.00070309 -0.00368741
  0.00071491  0.00311117 -0.00196368 -0.00187285  0.00339522  0.0005671
  0.00458748  0.00212525]",0.08549295457286406,0.7782750463694821,[ 0.00097773  0.00161383 -0.00047742  0.00089614 -0.00035638  0.00026726],"[ 0.01474659 -0.00803319 -0.00254578  0.01470073 -0.01047298 -0.00176944
  0.00955994 -0.004799   -0.00323768  0.00715187  0.00070309 -0.00368741
  0.00071491  0.00311117 -0.00196368 -0.00187285  0.00339522  0.0005671
  0.00458748  0.00212525]"
TMUS,"[ 0.02048003 -0.53914819  0.24632825 -0.10524194 -0.18603303 -0.52389518
  0.30585994 -0.15919784  0.2226773   0.12546022  0.08574659  0.13155415
  0.29313665 -0.33316766  0.11514362  0.28054019 -0.42098824 -0.22195385
  0.18629994 -0.19900333 -0.01908135 -0.17893122 -0.12971673  0.11790304
 -0.110362    0.23993289 -0.13818046 -0.09885947 -0.36803322  0.12853116
 -0.03963567  0.14320552 -0.03392568 -0.99478827  1.69952683 -0.51059762
 -2.64215984  2.382459    1.50595038 -2.00827126  0.29205806  0.35581065
 -0.25136486 -1.07585786 -0.51455515  2.4467065  -0.42300911 -1.6363423
  2.09014007 -0.14029981 -3.15435753  1.71233474  2.32140885  0.        ]",0.1835717491498803,-4.273712395708225,0.013929973470092278,0.7772607926964213,-0.03901951977794457,"[-0.11831436 -0.10340125 -0.07160922 -0.04353254  0.02168123  0.05174208
  0.10558265  0.14289196  0.17444756  0.20048727  0.20665846  0.13136902
  0.04072729 -0.1305504  -0.34117183 -0.35968366 -0.22780243 -0.23081655
 -0.19325056 -0.03611444  0.60916464  1.28473527  1.73363573  0.89482895
 -0.00828826]","[ 5.79094489e-04 -3.62720433e-05 -7.56008646e-04  3.11160061e-04
  8.24501593e-05  3.49186102e-04]","[ 1.02064765e-02  1.57817091e-03 -5.24006508e-03 -1.00098325e-03
  4.34443815e-03  7.02858954e-03 -3.65847454e-03  1.49373928e-04
 -4.03445221e-05 -1.62479616e-04 -1.51198021e-03 -2.81199143e-04
  5.60076472e-03 -4.87210079e-04 -5.09409788e-03  4.46664514e-03
  1.04630814e-03 -7.28858783e-03  5.23802733e-03  6.29209591e-03]",0.08307125736939004,0.7772607926964213,"[ 5.79094489e-04 -3.62720433e-05 -7.56008646e-04  3.11160061e-04
  8.24501593e-05  3.49186102e-04]","[ 1.02064765e-02  1.57817091e-03 -5.24006508e-03 -1.00098325e-03
  4.34443815e-03  7.02858954e-03 -3.65847454e-03  1.49373928e-04
 -4.03445221e-05 -1.62479616e-04 -1.51198021e-03 -2.81199143e-04
  5.60076472e-03 -4.87210079e-04 -5.09409788e-03  4.46664514e-03
  1.04630814e-03 -7.28858783e-03  5.23802733e-03  6.29209591e-03]"
TPR,"[ 0.17762063 -0.04937358 -0.22479513  0.16596163  0.05627245 -0.00725078
  0.15386199 -0.16761296 -0.04703046 -0.09883376 -0.2395766  -0.11013933
 -0.1386466   0.12231089 -0.01611164  0.08437424 -0.09235749  0.07856497
  0.12470389 -0.01092366  0.07104417  0.21261323 -0.1113433   0.08101992
  0.06499915 -0.17277645 -0.16168306 -0.04334722  0.01074009  0.24470755
 -0.13627625  0.21575596 -0.07220612  0.04388731 -0.11954712 -0.67844876
  0.75961947 -0.56932493 -1.02859208  1.537935   -0.13659487  0.09698502
  1.83331599 -1.85602245 -0.41844951  0.62612069 -1.58405547  1.01069218
  0.69557341  0.4211535  -0.33171105  0.06931955  2.86689306  0.        ]",0.17855162446004216,-4.230255404238661,0.01454867428078287,0.7805856029706366,-0.03442674311469449,"[-0.12833701 -0.0974578  -0.06601717 -0.02843326  0.01617888  0.05060148
  0.09556453  0.13590497  0.16216644  0.19032779  0.18316188  0.15326678
  0.03099929 -0.14007363 -0.31488232 -0.33523353 -0.23019196 -0.20886626
 -0.18976003  0.02217314  0.62017587  1.28316262  1.79774176  0.83220244
 -0.00352437]","[ 8.97855582e-04  8.84187643e-04 -4.54926175e-04 -4.27441946e-05
  1.81658003e-04  3.06669131e-04]","[ 0.0131244  -0.00408789 -0.00563617  0.00857249 -0.00405647 -0.00017576
  0.00593409 -0.00185797 -0.00075435  0.00567896 -0.00303175 -0.00032341
  0.00027441 -0.00333963  0.0021348   0.00074315  0.0031216   0.00106609
  0.00198759  0.00747304]",0.08405808062344462,0.7805856029706366,"[ 8.97855582e-04  8.84187643e-04 -4.54926175e-04 -4.27441946e-05
  1.81658003e-04  3.06669131e-04]","[ 0.0131244  -0.00408789 -0.00563617  0.00857249 -0.00405647 -0.00017576
  0.00593409 -0.00185797 -0.00075435  0.00567896 -0.00303175 -0.00032341
  0.00027441 -0.00333963  0.0021348   0.00074315  0.0031216   0.00106609
  0.00198759  0.00747304]"
TROW,"[ 3.89855009e-02  1.43243207e-01 -1.80534842e-01  4.09358560e-01
  7.73520072e-02  9.99761197e-02  8.46776983e-02 -1.92019144e-01
  1.58374420e-03 -2.30409901e-01 -2.82556106e-01 -1.44295383e-01
 -2.53086669e-01  2.15499495e-01  2.71336034e-02  1.61062864e-01
 -8.24356109e-02  6.28580180e-02 -1.26200287e-01  2.62044616e-02
  1.03231806e-02 -4.68287296e-02 -4.91908922e-02  7.46767716e-02
  1.29352044e-01 -1.56587676e-01 -1.83172116e-01 -3.62131064e-01
 -1.78032307e-01  3.00168934e-01 -8.16655103e-02  1.26052606e-01
 -6.03339493e-02  8.27446670e-01 -1.66568921e+00  3.32834403e-01
  3.24470780e+00 -2.67289170e+00 -1.84349842e+00  2.55651443e+00
 -5.11767428e-01 -9.05679065e-01  1.41531085e+00  3.35112187e-02
 -6.50387032e-01 -2.80450811e-01 -4.41541532e-02  5.44446303e-01
 -6.93235713e-02 -1.29360685e-01 -2.88770593e-01  9.49902963e-01
  1.49593677e+00  0.00000000e+00]",0.17436856609400078,-4.55371171631666,0.010528054620274412,0.777652334953879,-0.03266070202219872,"[-0.12697975 -0.0920343  -0.06531931 -0.0251854   0.01374315  0.04960506
  0.09658892  0.13107486  0.16040164  0.18850226  0.17731168  0.15825727
  0.03375638 -0.13399595 -0.31560758 -0.33693341 -0.25376201 -0.20604037
 -0.19870003 -0.01658939  0.63916031  1.27924319  1.81289907  0.83174908
 -0.00426996]","[ 2.94000228e-05  3.96173574e-04 -2.85781386e-04  7.80108640e-05
 -1.52027538e-04  3.66823279e-04]","[ 0.01531117 -0.00880851 -0.00251397  0.01537598 -0.01001093 -0.0026481
  0.00858766 -0.00310394 -0.00325885  0.0043369   0.00257878 -0.00145575
 -0.00220897  0.00154519  0.00082727 -0.00100904  0.00129701  0.00093566
  0.0052002   0.0036586 ]",0.08558862126158713,0.777652334953879,"[ 2.94000228e-05  3.96173574e-04 -2.85781386e-04  7.80108640e-05
 -1.52027538e-04  3.66823279e-04]","[ 0.01531117 -0.00880851 -0.00251397  0.01537598 -0.01001093 -0.0026481
  0.00858766 -0.00310394 -0.00325885  0.0043369   0.00257878 -0.00145575
 -0.00220897  0.00154519  0.00082727 -0.00100904  0.00129701  0.00093566
  0.0052002   0.0036586 ]"
TRV,"[ 0.16505318  0.07883406 -0.1006113   0.1456636   0.2887305   0.10566847
  0.12227519 -0.28589218  0.0936066  -0.15523905 -0.17906056 -0.08374221
 -0.2036277  -0.05423167  0.13124542  0.25872927 -0.10425156 -0.09816857
  0.13954038 -0.09465151  0.05529203  0.14631269 -0.05148266  0.15208398
  0.08376955 -0.30441366 -0.20665423 -0.28680379  0.49897619  0.00693851
  0.24045745  0.02833468  0.03405611  0.08928766 -0.19704097 -0.5639021
  1.34171194 -1.33315566 -1.2735358   2.5307571  -0.72216373 -0.49225812
  3.21430985 -2.26405312 -1.75062883  1.79761887 -0.72859441 -0.20948363
  0.67147692  0.69088611 -0.88930174  0.68720285  2.23925229  0.        ]",0.17713748483137046,-4.257789729372388,0.01415355104161996,0.7803196984250768,-0.03323526605790863,"[-0.12547245 -0.09802091 -0.06020198 -0.0251629   0.01510034  0.04705281
  0.10005112  0.13394995  0.16599772  0.19141545  0.18025164  0.14315882
  0.04063068 -0.12734014 -0.31570628 -0.34873048 -0.22717139 -0.22140096
 -0.19211337  0.01457747  0.63654676  1.29545979  1.79980213  0.81019152
 -0.00659557]",[ 0.00015902  0.00227194 -0.00109633  0.00099028 -0.00022861  0.00067799],"[ 0.01307468 -0.00441696 -0.00531285  0.01011544 -0.00608988 -0.00090747
  0.00873564 -0.00374086 -0.00245368  0.00948849 -0.00411787 -0.00414919
  0.00385832 -0.00087866 -0.00138243  0.00050413  0.00432987 -0.00028113
  0.00368583  0.00600774]",0.08433214043249337,0.7803196984250768,[ 0.00015902  0.00227194 -0.00109633  0.00099028 -0.00022861  0.00067799],"[ 0.01307468 -0.00441696 -0.00531285  0.01011544 -0.00608988 -0.00090747
  0.00873564 -0.00374086 -0.00245368  0.00948849 -0.00411787 -0.00414919
  0.00385832 -0.00087866 -0.00138243  0.00050413  0.00432987 -0.00028113
  0.00368583  0.00600774]"
TSCO,"[ 0.07584543  0.124178   -0.11672363  0.21630415  0.14719813  0.07679483
  0.06481128 -0.18374736  0.00993001 -0.1619524  -0.19302375 -0.12392082
 -0.17399519  0.09388668  0.04334183  0.17106989 -0.07285028 -0.00345755
 -0.07922612  0.03343754  0.01869294  0.02842932 -0.04172813  0.0832897
  0.13400147 -0.18446791 -0.13127008  0.33720095  0.20871798  0.20647155
  0.09168425  0.01273619 -0.17741386  0.43730916 -0.98450215  0.06964989
  2.14386323 -1.84806367 -1.34120851  2.11495774 -0.46038464 -0.7870335
  1.6772052  -0.53591552 -1.02832751  0.5054826  -0.0692154   0.13147489
  0.18875286  0.09423802 -0.35542093  0.55149195  1.33445851  0.        ]",0.18155203113724758,-4.083479680186345,0.016848735320119313,0.7784322241891374,-0.032830865315980076,"[-0.1256547  -0.09636892 -0.06360833 -0.02590272  0.01350454  0.0500228
  0.09715766  0.13361953  0.16441834  0.18944539  0.18151887  0.15133195
  0.03486988 -0.13371834 -0.31480457 -0.34236767 -0.24991647 -0.2057547
 -0.19584596 -0.00587365  0.63819859  1.28115344  1.81255749  0.82698369
 -0.00197056]","[ 1.92935889e-03  1.40209059e-03 -4.80375402e-04  6.54335618e-04
 -4.44719566e-04  8.28714853e-05]","[ 1.42217111e-02 -6.70203206e-03 -3.45601036e-03  1.23405404e-02
 -7.76044197e-03 -1.14413649e-03  7.50135172e-03 -2.89724536e-03
 -2.91213938e-03  5.10394366e-03  8.32243293e-04 -2.24323254e-03
  7.16137333e-05  1.32451116e-03 -2.38570695e-04 -5.54556725e-04
  2.08197609e-03  7.38466584e-04  3.69146749e-03  3.28152609e-03]",0.08504460567250734,0.7784322241891374,"[ 1.92935889e-03  1.40209059e-03 -4.80375402e-04  6.54335618e-04
 -4.44719566e-04  8.28714853e-05]","[ 1.42217111e-02 -6.70203206e-03 -3.45601036e-03  1.23405404e-02
 -7.76044197e-03 -1.14413649e-03  7.50135172e-03 -2.89724536e-03
 -2.91213938e-03  5.10394366e-03  8.32243293e-04 -2.24323254e-03
  7.16137333e-05  1.32451116e-03 -2.38570695e-04 -5.54556725e-04
  2.08197609e-03  7.38466584e-04  3.69146749e-03  3.28152609e-03]"
TSLA,"[-0.14303586 -0.01354229  0.20025877  0.07434139 -0.14391693 -0.11386807
  0.06183702 -0.03241694  0.14686522 -0.08262854  0.12755017  0.0457257
  0.02545553 -0.1213852   0.04269089  0.17237929 -0.12807345 -0.11744679
 -0.24536603 -0.11273664 -0.01553036 -0.32915826  0.06055018 -0.05311274
  0.01232585  0.2784401   0.03801843 -0.2277162  -0.23421978  0.17618106
 -0.09324966 -0.03366172 -0.27389343  0.19406297 -0.4721346   0.69655202
  0.7803996  -0.32450894 -0.19261692 -0.34885407  0.49472133 -1.33991517
 -1.58786416  2.53719938 -0.34179707 -0.40502812  2.15964327 -1.42963398
 -0.46055891 -0.44845897 -0.96861436  1.21764729 -1.0452669   0.        ]",0.18597583186411235,-4.387983169215093,0.012425764630497164,0.7738010929458518,-0.03415734184429277,"[-0.11855825 -0.09941737 -0.07039603 -0.03152903  0.01430502  0.05482225
  0.10202759  0.135932    0.17637291  0.19595602  0.19360524  0.141454
  0.03609078 -0.13657258 -0.32336295 -0.354236   -0.27032062 -0.22349109
 -0.19555816 -0.0628794   0.65263352  1.24722576  1.77394523  0.89348561
  0.00540452]",[ 0.00029527  0.00031063 -0.0005992   0.00013998 -0.00058824 -0.0002321 ],"[ 0.01356693 -0.00499064 -0.00166185  0.00848746 -0.00345011  0.00217709
  0.00072266  0.0004637  -0.00427874 -0.00395097  0.00909786 -0.00030971
 -0.00278272  0.00756048 -0.00458544 -0.002133   -0.00044362 -0.0020173
  0.00511684 -0.00352024]",0.08557582611074238,0.7738010929458518,[ 0.00029527  0.00031063 -0.0005992   0.00013998 -0.00058824 -0.0002321 ],"[ 0.01356693 -0.00499064 -0.00166185  0.00848746 -0.00345011  0.00217709
  0.00072266  0.0004637  -0.00427874 -0.00395097  0.00909786 -0.00030971
 -0.00278272  0.00756048 -0.00458544 -0.002133   -0.00044362 -0.0020173
  0.00511684 -0.00352024]"
