,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.23653688  0.16950903  0.14393986  0.06931229  0.12728297 -0.06677631
  0.15260112 -0.11469569  0.09680367 -0.06883199  0.02380012  0.06969529
 -0.35871166 -0.06532992 -0.0612229  -0.25147496 -0.16832499 -0.00947248
 -0.08665438 -0.04819904  0.04150828 -0.01180756  0.03393282  0.12658354
 -0.02117716 -0.02232961  0.03240766 -0.11962137 -0.55428269  0.10693561
 -0.15492766  0.20062822  0.02284279 -0.30036681  0.75438553 -0.57327216
 -1.22253481  1.40051739 -0.08410373 -0.54181612  0.97820124  0.02044132
 -0.35512015 -0.42790335  0.53665922 -0.06975551 -1.00866494  0.94673802
  0.44820334 -0.4886979   0.37655078 -0.20248193  0.08482311  0.        ]",0.17112434800617657,-5.942287513675278,0.002626015728280447,0.8214014317659282,-0.03762152938199121,"[-0.11500306 -0.09422213 -0.0593579  -0.02851153  0.02145806  0.05575013
  0.10311134  0.13549283  0.16506292  0.17582542  0.13104656  0.06309334
 -0.07874138 -0.2644013  -0.33503801 -0.25580038 -0.19658247 -0.16062728
 -0.0568807   0.3456288   0.90329408  1.30880762  1.05588797 -0.12899243
  0.00348165]",[-0.0004309  -0.00026975  0.00030121 -0.00051714  0.0004077   0.00028862],"[ 0.007346   -0.00158888 -0.00501722  0.00221741 -0.00133824  0.00270898
 -0.00043318  0.00144687 -0.00083323 -0.00019689 -0.000122    0.00178995
 -0.00107519 -0.00031374  0.00177608 -0.0005543  -0.001249    0.00188789
  0.00242972 -0.00020946]",0.08593421169440058,0.8214014317659282,[-0.0004309  -0.00026975  0.00030121 -0.00051714  0.0004077   0.00028862],"[ 0.007346   -0.00158888 -0.00501722  0.00221741 -0.00133824  0.00270898
 -0.00043318  0.00144687 -0.00083323 -0.00019689 -0.000122    0.00178995
 -0.00107519 -0.00031374  0.00177608 -0.0005543  -0.001249    0.00188789
  0.00242972 -0.00020946]"
RJF,"[ 2.19830660e-01  1.64616681e-01  4.13740700e-01  1.20556485e-01
  2.09549773e-01 -1.55189528e-01  3.17758214e-01 -8.89085440e-02
  1.94978276e-01 -1.95914561e-01  5.81873062e-02  3.96442838e-03
 -4.26429144e-01  1.17804046e-03  8.98176498e-03 -4.38555523e-01
 -3.18105439e-01 -2.03585126e-02 -2.93552078e-01  8.00249388e-02
  9.42775848e-02 -1.81733048e-02  1.19993738e-01  1.52787891e-01
 -1.60300748e-01 -4.88905655e-02  2.05730018e-01  1.57513706e-01
 -4.16963504e-01 -1.23085089e-02  1.10689555e-01 -3.99279824e-02
 -1.36186864e-01 -6.74121886e-01  1.91936895e+00 -1.50679150e+00
 -2.44805235e+00  2.37441584e+00 -1.27628401e-01 -8.58407388e-01
  9.66387888e-01  8.34303599e-01 -4.04077021e-01 -9.25605862e-01
  8.88498583e-01  3.94377900e-01 -1.15504453e+00  7.59419103e-03
  1.19700673e+00 -3.26168811e-01 -4.95635263e-01 -2.03529986e+00
  2.63329995e-01  0.00000000e+00]",0.17761382033946116,-6.012244845251902,0.002448585311070322,0.8210577273704912,-0.03767022696342022,"[-0.10903018 -0.09312801 -0.05709491 -0.03163532  0.0259771   0.05670075
  0.10645786  0.13124007  0.16586666  0.17360951  0.12820951  0.06883959
 -0.07504452 -0.27807626 -0.34643918 -0.25770237 -0.21731753 -0.14641158
 -0.05277813  0.34516888  0.92127166  1.31416941  1.02206283 -0.1320387
  0.0171087 ]","[ 2.93147492e-04  3.52697010e-05 -1.67769872e-05  1.64250144e-04
 -1.39731535e-04 -1.17405672e-04]","[ 6.23141979e-03  1.93298522e-03 -7.52665482e-03 -1.18374540e-03
  1.35749811e-03  3.09300950e-03 -1.18111051e-03  1.47408695e-03
  1.40175012e-03 -1.63219788e-05 -1.38728102e-03  2.31363236e-03
  3.20530707e-04 -7.32687243e-04 -1.01934951e-03  1.09065117e-03
 -6.85304534e-04 -2.96694268e-04 -2.27005455e-03  2.40607728e-04]",0.08593513507352499,0.8210577273704912,"[ 2.93147492e-04  3.52697010e-05 -1.67769872e-05  1.64250144e-04
 -1.39731535e-04 -1.17405672e-04]","[ 6.23141979e-03  1.93298522e-03 -7.52665482e-03 -1.18374540e-03
  1.35749811e-03  3.09300950e-03 -1.18111051e-03  1.47408695e-03
  1.40175012e-03 -1.63219788e-05 -1.38728102e-03  2.31363236e-03
  3.20530707e-04 -7.32687243e-04 -1.01934951e-03  1.09065117e-03
 -6.85304534e-04 -2.96694268e-04 -2.27005455e-03  2.40607728e-04]"
RL,"[ 1.96645242e-01  9.69607720e-02  3.87145343e-02  1.01297134e-01
  2.22520903e-02 -1.23827589e-01  1.83299357e-01 -2.20185177e-01
 -2.18057147e-02 -6.47596973e-02 -3.44169074e-02  8.07611619e-03
 -3.05306989e-01 -1.24229211e-01 -8.38321283e-02 -2.62785391e-01
 -1.05636082e-01 -1.09180308e-01  3.26781293e-02 -3.20154589e-02
  1.10772329e-01 -1.13785972e-01  4.32842023e-02  2.27872352e-02
  9.29360387e-03 -5.86984722e-02 -1.39101909e-01  1.98560151e-01
 -5.23087689e-01  2.80722787e-02  9.48325383e-02  9.99628261e-04
 -1.26960869e-01  2.79567908e-02 -6.73658424e-02  5.30028072e-01
 -5.28998096e-01  8.08602357e-01  4.58227671e-01 -1.02095723e+00
  1.25670941e+00 -3.89195358e-01 -8.83029557e-01 -7.34888150e-02
  3.39870380e-01  4.16891658e-01 -1.67934688e+00  2.17499949e+00
  1.28126939e+00 -1.43371835e+00  8.48974601e-01  4.54078686e-01
  1.75189241e+00  0.00000000e+00]",0.17822986750128206,-5.871644188515924,0.002818235811622911,0.8205807234513491,-0.038274080817595243,"[-0.11737132 -0.0935261  -0.06196739 -0.02976823  0.02238644  0.05196594
  0.09884795  0.13558386  0.16313107  0.17291049  0.13374928  0.05910231
 -0.07991805 -0.26510759 -0.33009252 -0.26401087 -0.18494536 -0.15844236
 -0.04913735  0.33099835  0.90284178  1.28735393  1.06424023 -0.13131711
 -0.00852014]","[ 3.92219931e-04 -1.94517915e-04  1.01989634e-04  1.79822743e-04
 -1.58792129e-04 -8.91593518e-05]","[ 0.00819439 -0.00405471 -0.00203442  0.00411027 -0.00290215  0.00376098
 -0.00187239  0.00217899 -0.00203467 -0.0018069   0.00080831  0.0017485
  0.00029258 -0.00203529  0.0052824   0.00228097 -0.00376822  0.00288982
  0.00405718  0.00417569]",0.08591227575281919,0.8205807234513491,"[ 3.92219931e-04 -1.94517915e-04  1.01989634e-04  1.79822743e-04
 -1.58792129e-04 -8.91593518e-05]","[ 0.00819439 -0.00405471 -0.00203442  0.00411027 -0.00290215  0.00376098
 -0.00187239  0.00217899 -0.00203467 -0.0018069   0.00080831  0.0017485
  0.00029258 -0.00203529  0.0052824   0.00228097 -0.00376822  0.00288982
  0.00405718  0.00417569]"
RMD,"[-0.05476247 -0.11843701  0.37839794  0.04833436 -0.06525414 -0.19076341
  0.24728659  0.01827608 -0.01302438 -0.2446757   0.21151555 -0.05338509
 -0.02509763  0.06791331  0.01964891 -0.31043703 -0.15511274  0.00381421
 -0.25770858  0.09349899  0.12234376 -0.115949    0.17914493  0.02488353
 -0.12499788 -0.02253006  0.12883491  0.21459578 -0.6312042   0.0774037
 -0.04538875  0.05819298 -0.12286516 -0.41379064  0.59198714  0.2757742
 -1.15935749  0.45543626  1.27091677 -0.98389644 -0.62727388  1.17309218
  0.13212517 -1.22429741  0.0293256   1.4984685  -0.94939932 -0.36338442
  1.46724993  0.06667493 -0.37444949 -2.25127063  0.5578014   0.        ]",0.17669808648259513,-6.187746829366615,0.0020544505698879725,0.8154084009795809,-0.04025603891870899,"[-0.11001223 -0.09523208 -0.06384509 -0.03240951  0.02378027  0.05891641
  0.09902555  0.12919481  0.17309258  0.17117646  0.14757965  0.07257743
 -0.07524057 -0.27010364 -0.33131084 -0.2571805  -0.21870054 -0.1454777
 -0.04973096  0.32871938  0.9259533   1.2856824   1.02930504 -0.12705167
  0.00770697]","[ 4.96475216e-04 -5.03729286e-04  2.81860344e-04 -1.80906315e-04
  8.15207064e-05 -1.42738834e-04]","[ 0.00715287 -0.00213948 -0.00265575  0.00233588 -0.00394143  0.00615957
 -0.00171417 -0.00301183  0.00224731  0.00112214 -0.00217003  0.00059831
  0.00286525  0.00019956 -0.00148843  0.002361    0.00042398 -0.00032923
 -0.00342792  0.00131935]",0.08598717756065759,0.8154084009795809,"[ 4.96475216e-04 -5.03729286e-04  2.81860344e-04 -1.80906315e-04
  8.15207064e-05 -1.42738834e-04]","[ 0.00715287 -0.00213948 -0.00265575  0.00233588 -0.00394143  0.00615957
 -0.00171417 -0.00301183  0.00224731  0.00112214 -0.00217003  0.00059831
  0.00286525  0.00019956 -0.00148843  0.002361    0.00042398 -0.00032923
 -0.00342792  0.00131935]"
ROK,"[ 0.19491841  0.10791596  0.2806886   0.00949525  0.05790425  0.01305468
  0.2385745  -0.16196332  0.12612163 -0.07688845  0.14077704 -0.07077944
 -0.38650183  0.07570837 -0.02801597 -0.27088807 -0.24158345 -0.0321959
 -0.14346571  0.00910542  0.03056752  0.00619918  0.03010065  0.23202014
 -0.13246334 -0.03514696  0.08070137  0.25271005 -0.35252856  0.03433797
  0.13182077  0.0549806  -0.06342072 -0.3375738   1.35190118 -1.2845738
 -1.27638394  1.45136603 -0.55004137 -0.06557198  0.67169988  0.62038357
 -0.11182979 -0.6846947   0.77409851  0.08981941 -0.9416093   0.19697174
  1.23309407 -1.11944824 -0.52639211 -0.79645222 -0.61350719  0.        ]",0.17853673079102217,-5.490111037109829,0.004127385855814152,0.8205451965326723,-0.038178136696572745,"[-0.11200456 -0.09575211 -0.06108434 -0.02654156  0.02392131  0.05399369
  0.10391001  0.13554059  0.16945754  0.16952556  0.12989117  0.07181254
 -0.07764993 -0.26713351 -0.33993909 -0.25830422 -0.20269464 -0.15339308
 -0.05875884  0.34750234  0.90485833  1.33254696  1.02888751 -0.12831319
  0.00762067]","[5.49801690e-04 2.54542395e-04 1.16641982e-04 1.72532374e-04
 6.14844795e-05 8.05387853e-05]","[ 0.00716872  0.00022313 -0.00691396  0.00202457 -0.00123128  0.00171455
  0.00100586  0.00047653  0.00070215  0.00072509 -0.00090299  0.00217902
 -0.00068457 -0.00017594 -0.00053624  0.0012946  -0.00299627 -0.00048904
  0.00085874 -0.00212621]",0.08549815305385232,0.8205451965326723,"[5.49801690e-04 2.54542395e-04 1.16641982e-04 1.72532374e-04
 6.14844795e-05 8.05387853e-05]","[ 0.00716872  0.00022313 -0.00691396  0.00202457 -0.00123128  0.00171455
  0.00100586  0.00047653  0.00070215  0.00072509 -0.00090299  0.00217902
 -0.00068457 -0.00017594 -0.00053624  0.0012946  -0.00299627 -0.00048904
  0.00085874 -0.00212621]"
ROL,"[ 1.73816419e-01  1.29131255e-01  2.13671435e-01  6.05526352e-02
  2.72512991e-01 -1.15895303e-01  2.11782911e-01 -3.71195589e-02
  9.41718378e-02 -1.67555181e-01 -1.39969806e-01  6.51689848e-03
 -2.89981682e-01 -5.17460230e-02 -3.39545526e-02 -3.69982769e-01
 -2.36441520e-01 -4.96135071e-02 -1.07115212e-01  4.77342078e-02
  5.92949953e-02 -3.32761087e-02  1.09688743e-01 -4.08792122e-04
 -7.18998742e-02  6.55743110e-02  1.43717325e-01  4.13797122e-02
 -4.45925073e-01  6.35993018e-02  4.60924719e-02  1.08222201e-01
  2.36673212e-02 -4.70172073e-01  9.90468810e-01 -6.63556649e-01
 -1.64821090e+00  1.96516081e+00  1.29223592e-01 -1.14110645e+00
  1.43325808e+00 -1.72170107e-01 -1.10444057e+00  2.84623634e-01
  3.47276425e-01  1.50798067e-01 -4.60137027e-01  3.40896755e-01
  8.26166945e-01 -6.25689487e-01 -2.47173854e-02 -1.05420424e+00
  1.59472912e-01  0.00000000e+00]",0.17693625802088453,-5.690830221608074,0.003376788322667288,0.8201110559324244,-0.03799828083630976,"[-0.11349737 -0.09452617 -0.05554496 -0.03031833  0.02295747  0.05836169
  0.1031684   0.13203757  0.15863736  0.17385158  0.13520796  0.06530412
 -0.07683764 -0.27226925 -0.34027224 -0.25952139 -0.19983891 -0.15205151
 -0.05631749  0.34288121  0.91713749  1.27921477  1.04552447 -0.12060707
  0.01072513]","[-1.44577106e-05 -6.70022862e-05  1.80244051e-04  5.72790612e-05
  1.92328635e-04  3.09298963e-04]","[ 6.85888960e-03 -8.93811876e-04 -5.24758363e-03  1.05826534e-03
  2.38062200e-04  3.34928166e-03 -2.08891041e-03  2.83498506e-03
 -1.27841043e-03 -2.25379381e-03  1.80672978e-03  1.28452873e-03
 -1.77274148e-04  1.23128078e-03  6.37562597e-05  4.47575918e-04
 -1.62284793e-03  8.74417834e-04  2.52557012e-04 -4.25552683e-05]",0.08594781807721179,0.8201110559324244,"[-1.44577106e-05 -6.70022862e-05  1.80244051e-04  5.72790612e-05
  1.92328635e-04  3.09298963e-04]","[ 6.85888960e-03 -8.93811876e-04 -5.24758363e-03  1.05826534e-03
  2.38062200e-04  3.34928166e-03 -2.08891041e-03  2.83498506e-03
 -1.27841043e-03 -2.25379381e-03  1.80672978e-03  1.28452873e-03
 -1.77274148e-04  1.23128078e-03  6.37562597e-05  4.47575918e-04
 -1.62284793e-03  8.74417834e-04  2.52557012e-04 -4.25552683e-05]"
ROP,"[ 0.12075427  0.05230821  0.5931739   0.00498407  0.23428665 -0.16904924
  0.36865605  0.0043098   0.13230047 -0.34181265  0.14544052 -0.05671437
 -0.29481226  0.09818629  0.00763731 -0.57411886 -0.4048235   0.00840842
 -0.36361249  0.15776385  0.11561397 -0.06566751  0.22331449  0.12046318
 -0.21117643  0.01821512  0.38048216  0.1943426  -0.44469675  0.03595907
  0.08842941 -0.01626851 -0.08035184 -1.00947626  2.03256585 -1.25393936
 -2.83311219  2.468496    0.7448589  -1.44899086  0.36754105  1.34523921
 -0.5840799  -0.872848    0.58977974  0.99548146 -0.55320932 -1.03020848
  1.62184744 -0.29054465 -0.78758942 -3.27917743 -1.02312375  0.        ]",0.17956946201262486,-6.526897530812731,0.0014635393994425231,0.8190193846766766,-0.03869290504949337,"[-0.10512503 -0.09606046 -0.05637264 -0.03256754  0.02722323  0.05939974
  0.10434471  0.12614603  0.16939304  0.17165579  0.13513035  0.07607982
 -0.07590492 -0.28836092 -0.3515419  -0.25625328 -0.22685039 -0.13824595
 -0.0515666   0.33590503  0.94153876  1.30672749  1.01032754 -0.12450516
  0.02813213]","[ 3.87934928e-04 -5.91547553e-05  1.27543144e-04  1.23025349e-04
 -3.35415224e-05  4.88480505e-06]","[ 5.39038536e-03  2.20945964e-03 -6.83074153e-03 -2.29217436e-03
  1.61528000e-03  5.41574177e-03 -2.80053339e-03 -6.37428622e-05
  2.87791011e-03 -5.14474405e-04 -1.20653481e-03  1.53853211e-03
  1.98794073e-03  1.06462185e-03 -3.69404880e-03  2.24816330e-03
 -4.58605287e-04 -1.08051182e-03 -5.66910454e-03 -3.12593358e-03]",0.08579904470219238,0.8190193846766766,"[ 3.87934928e-04 -5.91547553e-05  1.27543144e-04  1.23025349e-04
 -3.35415224e-05  4.88480505e-06]","[ 5.39038536e-03  2.20945964e-03 -6.83074153e-03 -2.29217436e-03
  1.61528000e-03  5.41574177e-03 -2.80053339e-03 -6.37428622e-05
  2.87791011e-03 -5.14474405e-04 -1.20653481e-03  1.53853211e-03
  1.98794073e-03  1.06462185e-03 -3.69404880e-03  2.24816330e-03
 -4.58605287e-04 -1.08051182e-03 -5.66910454e-03 -3.12593358e-03]"
ROST,"[ 0.36938592  0.23987195  0.14731105  0.06990789 -0.00960889 -0.12095618
  0.13526169 -0.21663739  0.17681918 -0.1372524   0.10580352  0.05482819
 -0.47033581 -0.0935844  -0.09842116 -0.36262183 -0.18092518 -0.01777063
 -0.069979   -0.09250505  0.17259035 -0.0785939  -0.04250686  0.14675334
 -0.06193469 -0.01708813 -0.0316457   0.4590259  -0.72303206  0.17823208
  0.14942698 -0.01032327 -0.17498065 -0.27237383  0.91381683 -0.55014585
 -1.57799862  1.89661682  0.00901522 -0.55181552  1.6206328  -0.50794208
 -0.12387309 -0.83424911  0.04677312  0.50212057 -1.54821331  1.50188714
  0.81097532 -0.75393367  0.63775065  0.62337175  0.04292714  0.        ]",0.17391810192371548,-5.8563773264807235,0.002861591539802972,0.8241345941265293,-0.036957112054653046,"[-1.14845450e-01 -9.40644931e-02 -6.30046612e-02 -2.96672409e-02
  2.11355794e-02  5.23633880e-02  1.05852243e-01  1.33246411e-01
  1.67991746e-01  1.74774310e-01  1.25877035e-01  6.12360926e-02
 -8.14902988e-02 -2.72690966e-01 -3.36276785e-01 -2.55482967e-01
 -1.93613317e-01 -1.63345269e-01 -4.16046213e-02  3.35307947e-01
  8.92229409e-01  1.31805287e+00  1.04724016e+00 -1.28411492e-01
  4.17405368e-04]",[ 0.00107715 -0.00074053  0.00039485  0.00025389 -0.00015457 -0.0001915 ],"[ 7.32723472e-03 -1.10493099e-03 -4.95505474e-03  1.23482614e-03
  2.35103917e-05  3.05434787e-03 -5.15138453e-04  3.16811067e-03
 -2.33563351e-03  4.52199655e-04 -1.10017834e-03  4.96079897e-04
  6.53034551e-04 -1.87793900e-03  3.34824402e-03  5.15992684e-04
 -1.81951656e-03  2.70207777e-03  4.60572576e-03 -5.08889671e-04]",0.08594758591743512,0.8241345941265293,[ 0.00107715 -0.00074053  0.00039485  0.00025389 -0.00015457 -0.0001915 ],"[ 7.32723472e-03 -1.10493099e-03 -4.95505474e-03  1.23482614e-03
  2.35103917e-05  3.05434787e-03 -5.15138453e-04  3.16811067e-03
 -2.33563351e-03  4.52199655e-04 -1.10017834e-03  4.96079897e-04
  6.53034551e-04 -1.87793900e-03  3.34824402e-03  5.15992684e-04
 -1.81951656e-03  2.70207777e-03  4.60572576e-03 -5.08889671e-04]"
RSG,"[ 0.1259156   0.02747949  0.05840494 -0.03018613  0.01733398 -0.00803402
  0.06988678 -0.06490068  0.03270787 -0.03004444  0.02443502  0.0017184
 -0.15104198  0.00525353 -0.049198   -0.15048049 -0.08581162 -0.0148172
  0.00095122 -0.0494653   0.01134081 -0.00484994 -0.00123062  0.06709792
 -0.02111894  0.04751403  0.01055272 -0.05933018 -0.56141276  0.02122007
  0.04697446  0.08680136  0.00176994 -0.10726162  0.25647836 -0.18812292
 -0.36151728  0.55599066 -0.03907958 -0.12761209  0.49399994 -0.16622227
 -0.14691647 -0.06526836  0.01117445  0.09647217 -0.31066541  0.38208966
  0.40326311 -0.58362841  0.15630763  0.13717195 -0.52432607  0.        ]",0.17570024230709003,-5.733703185981039,0.003235074939799027,0.8191255711846507,-0.03890993411579205,"[-1.16985130e-01 -9.67208477e-02 -6.21269343e-02 -2.67084508e-02
  1.90870366e-02  5.68059640e-02  1.00910678e-01  1.36814418e-01
  1.65670096e-01  1.72748557e-01  1.41329388e-01  6.69146176e-02
 -7.83148987e-02 -2.57677754e-01 -3.27671128e-01 -2.56558718e-01
 -1.90262117e-01 -1.61574737e-01 -6.02301809e-02  3.45806812e-01
  8.94895394e-01  1.29554749e+00  1.05601823e+00 -1.20148741e-01
 -3.47123954e-04]","[-2.47891004e-04 -2.94133901e-04  7.89168986e-05  2.95532129e-05
  7.28180619e-05  1.92163662e-04]","[ 7.88684585e-03 -3.15825818e-03 -3.92157660e-03  4.61609615e-03
 -3.69632667e-03  2.59562915e-03  6.39412796e-04  1.21275457e-06
 -1.40338224e-03  2.85460823e-04  7.87075766e-04  5.80606931e-04
 -7.78571200e-04  1.68125254e-03  2.80129181e-04 -5.37472023e-04
 -1.68631687e-03  1.22378338e-03  3.05893678e-03 -1.73339343e-03]",0.0857531330979114,0.8191255711846507,"[-2.47891004e-04 -2.94133901e-04  7.89168986e-05  2.95532129e-05
  7.28180619e-05  1.92163662e-04]","[ 7.88684585e-03 -3.15825818e-03 -3.92157660e-03  4.61609615e-03
 -3.69632667e-03  2.59562915e-03  6.39412796e-04  1.21275457e-06
 -1.40338224e-03  2.85460823e-04  7.87075766e-04  5.80606931e-04
 -7.78571200e-04  1.68125254e-03  2.80129181e-04 -5.37472023e-04
 -1.68631687e-03  1.22378338e-03  3.05893678e-03 -1.73339343e-03]"
RTX,"[ 0.02595257 -0.06797746  0.18661733 -0.01965413 -0.00968493 -0.08679866
  0.15180463 -0.0381953  -0.0623783  -0.14586775  0.08217594 -0.03752893
 -0.06940933  0.03603683 -0.02995344 -0.23178374 -0.1052056  -0.03062812
 -0.04713984  0.02935148  0.05726763 -0.09225963  0.11811389  0.02733518
 -0.02023745  0.00410661  0.05151493  0.02284719 -0.46823153 -0.0191815
  0.10709391  0.04259517 -0.00485992 -0.19683776 -0.01056156  0.49652642
 -0.4043681   0.24411331  0.87568773 -0.8216879  -0.07058944  0.44000645
 -0.3769219  -0.33181186  0.15205832  0.62993556 -0.70331019  0.42067354
  1.05329557 -0.6564503   0.14956352 -1.10004991 -0.03579948  0.        ]",0.18043125134478477,-6.4243472105431305,0.0016215914903250138,0.8170689872997813,-0.03978443641023888,"[-0.11421289 -0.09666514 -0.06263299 -0.02920348  0.02124615  0.05734189
  0.09749744  0.13264766  0.16809861  0.17151607  0.14547603  0.0695998
 -0.07754815 -0.26391569 -0.32815658 -0.25899671 -0.19665693 -0.1527586
 -0.05608608  0.33234877  0.91520349  1.28639221  1.05620886 -0.12398237
  0.00200627]","[-2.31796959e-05 -4.80098453e-05  2.45441215e-05  2.07484958e-04
 -2.72875011e-05  1.66284259e-04]","[ 7.67153198e-03 -3.97090271e-03 -2.07209716e-03  4.42292758e-03
 -4.48985915e-03  4.87172054e-03 -1.29802588e-03 -1.47532398e-03
  2.44733597e-04 -3.83838382e-04  9.76240068e-05  1.14397231e-03
  5.75707884e-04  7.64054831e-04  5.43960906e-04  1.46394577e-03
 -1.76436606e-03  1.02767905e-03 -3.07811238e-04 -3.07481350e-04]",0.08579101839766172,0.8170689872997813,"[-2.31796959e-05 -4.80098453e-05  2.45441215e-05  2.07484958e-04
 -2.72875011e-05  1.66284259e-04]","[ 7.67153198e-03 -3.97090271e-03 -2.07209716e-03  4.42292758e-03
 -4.48985915e-03  4.87172054e-03 -1.29802588e-03 -1.47532398e-03
  2.44733597e-04 -3.83838382e-04  9.76240068e-05  1.14397231e-03
  5.75707884e-04  7.64054831e-04  5.43960906e-04  1.46394577e-03
 -1.76436606e-03  1.02767905e-03 -3.07811238e-04 -3.07481350e-04]"
SBAC,"[ 0.05908338  0.01493739  0.29425344  0.0356414   0.0650843  -0.07196011
  0.18138601 -0.01168243  0.06455813 -0.12921843  0.1173062  -0.02190511
 -0.15340478  0.07928109  0.01467214 -0.22800362 -0.18095991  0.01153633
 -0.182628    0.04675476  0.02811414 -0.03222187  0.10941181  0.11422455
 -0.08999748 -0.01627435  0.14052098  0.09089925 -0.55188212  0.03533077
  0.08240198  0.02646495 -0.04026099 -0.40463231  0.88898966 -0.58475696
 -1.13710774  0.86309188  0.27657726 -0.47672178 -0.16278608  0.9720251
 -0.01708308 -0.78781874  0.588164    0.318435   -0.60180244 -0.31716918
  0.771577   -0.1358204  -0.4225766  -1.6210567  -0.43189668  0.        ]",0.17867763903782594,-5.432936701782399,0.004370242839310081,0.8177506022064545,-0.03904281198629191,"[-0.11179264 -0.09531089 -0.06071515 -0.02904156  0.02204605  0.0585719
  0.10186272  0.13332862  0.1690505   0.17222772  0.14117627  0.07246413
 -0.0750098  -0.26380477 -0.33443317 -0.25571066 -0.20911355 -0.15080649
 -0.05945974  0.3418663   0.91490863  1.30459197  1.03842763 -0.12712767
  0.00929254]","[ 1.65156815e-04 -2.88724823e-04  1.37737057e-04  1.07443037e-04
 -5.13025936e-06  9.07752113e-05]","[ 0.00708028 -0.00125172 -0.00499523  0.00244081 -0.00283857  0.00370491
 -0.00023628 -0.00174355  0.00171255  0.00082741 -0.00109393  0.00186733
 -0.00029691  0.00091561 -0.00167557  0.00024411 -0.00036109 -0.00031139
 -0.00150624 -0.00138867]",0.08577423348558323,0.8177506022064545,"[ 1.65156815e-04 -2.88724823e-04  1.37737057e-04  1.07443037e-04
 -5.13025936e-06  9.07752113e-05]","[ 0.00708028 -0.00125172 -0.00499523  0.00244081 -0.00283857  0.00370491
 -0.00023628 -0.00174355  0.00171255  0.00082741 -0.00109393  0.00186733
 -0.00029691  0.00091561 -0.00167557  0.00024411 -0.00036109 -0.00031139
 -0.00150624 -0.00138867]"
SBUX,"[ 9.82507340e-02 -3.79773889e-03  2.12796152e-01 -9.62050447e-02
  4.09629737e-02  9.20422291e-03  7.73412937e-02  2.57920491e-02
 -6.91976857e-04 -1.21104726e-01  6.83924500e-02 -8.33280876e-03
 -4.60003974e-02  1.02280880e-01 -9.41299068e-03 -1.83875281e-01
 -1.08278625e-01  1.20596641e-02 -6.35392453e-02  1.88611431e-02
 -4.60623440e-02 -1.67872333e-02  8.91566525e-02  1.00590108e-01
  3.26659472e-02  2.68424084e-02  1.98845770e-01  5.69869147e-02
 -4.39661508e-01 -4.51817732e-02  8.18293331e-02  1.17997139e-02
 -1.05111766e-01 -3.93181792e-01  3.96413280e-01 -2.80527847e-01
 -5.20129117e-01  4.42375936e-01  2.78188314e-01 -2.87020340e-01
 -3.11401763e-01  5.52373855e-01 -9.89827830e-02 -1.57078929e-01
  2.91902151e-01 -6.87323630e-02  1.20577302e-01 -2.71134267e-01
  1.95218252e-01 -2.76583126e-01  2.56051259e-01 -1.45392465e+00
 -1.77888981e+00  0.00000000e+00]",0.17633488358523805,-6.434863223080628,0.001604628163486896,0.8185564095254481,-0.03919476811272594,"[-0.11358221 -0.0983664  -0.06149957 -0.02662819  0.01918471  0.05967997
  0.09981314  0.13354292  0.16730606  0.17291659  0.14675167  0.07345985
 -0.07653836 -0.26070228 -0.32825596 -0.25522664 -0.19828836 -0.15388634
 -0.06802498  0.34337192  0.91082923  1.30256134  1.06891282 -0.12129696
  0.01136512]","[ 8.47340736e-05  1.21562229e-05 -8.87386420e-05  8.07043367e-05
 -8.88249966e-05 -9.39474621e-05]","[ 0.00709111 -0.00277318 -0.004143    0.00416398 -0.00404933  0.00349251
  0.00024385 -0.00219754  0.00057124  0.00050566  0.00054386  0.00121167
 -0.00140434  0.00289495 -0.00152598 -0.00114714 -0.00095265  0.00157179
 -0.00119738 -0.00483937]",0.08566045004229678,0.8185564095254481,"[ 8.47340736e-05  1.21562229e-05 -8.87386420e-05  8.07043367e-05
 -8.88249966e-05 -9.39474621e-05]","[ 0.00709111 -0.00277318 -0.004143    0.00416398 -0.00404933  0.00349251
  0.00024385 -0.00219754  0.00057124  0.00050566  0.00054386  0.00121167
 -0.00140434  0.00289495 -0.00152598 -0.00114714 -0.00095265  0.00157179
 -0.00119738 -0.00483937]"
