,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.02193347 -0.18788472 -0.01977028 -0.07487777  0.03855333 -0.10098744
 -0.19656324  0.00502892 -0.06082477  0.16700734 -0.00685955  0.02979077
 -0.05164935  0.02993256 -0.01080989 -0.00281371 -0.06902242 -0.17397717
  0.11603698 -0.0174944   0.13035307  0.01763759  0.00672775  0.08598712
  0.06649096  0.03535965 -0.15885373  0.18758792 -0.8441911   0.18045897
  0.049585   -0.00291345 -0.23417116 -0.01256247  0.20881508  0.38419782
  0.06442422  0.30185585 -0.71149236 -0.7800736  -0.26238287 -0.65066951
  0.28340909 -0.25600957  0.59384423  0.16462704  1.10885409  1.38263799
  0.26116603  0.0711356  -0.55921856  2.07021242  0.77495922  0.        ]",0.1689195749403705,-5.360258606558158,0.0046996905796130965,0.8072515572706774,-0.04043543934425954,"[-0.14198973 -0.11950627 -0.0814967  -0.04393222 -0.00371938  0.04675113
  0.08862534  0.14270328  0.17283322  0.19549572  0.19991503  0.17069663
  0.0741862  -0.09780887 -0.2890677  -0.37788048 -0.275227   -0.2316943
 -0.20703842 -0.13376007  0.44203705  1.18109365  1.84002744  1.47241986
 -0.01431089]","[ 2.34891244e-04 -1.19247810e-03  2.70411410e-04  8.94883935e-05
 -2.34752051e-04 -1.78361936e-04]","[ 0.01100873 -0.00269278 -0.00136994  0.00478035 -0.00163676  0.00128746
 -0.00203084 -0.00192714 -0.00219324 -0.00043766  0.00222832  0.00244762
 -0.00135251  0.00551536  0.00214028  0.00146488  0.00041199 -0.00135489
  0.00749373  0.00178826]",0.0843297742159849,0.8072515572706774,"[ 2.34891244e-04 -1.19247810e-03  2.70411410e-04  8.94883935e-05
 -2.34752051e-04 -1.78361936e-04]","[ 0.01100873 -0.00269278 -0.00136994  0.00478035 -0.00163676  0.00128746
 -0.00203084 -0.00192714 -0.00219324 -0.00043766  0.00222832  0.00244762
 -0.00135251  0.00551536  0.00214028  0.00146488  0.00041199 -0.00135489
  0.00749373  0.00178826]"
SYY,"[-6.13306012e-02  1.67111268e-02 -1.00524681e-01 -2.13563319e-01
 -1.14681963e-02  1.49961595e-03 -1.21329455e-01  6.99879702e-02
 -7.56174969e-02  1.14357618e-01 -2.66943692e-02 -1.62770757e-01
 -1.66054298e-01  1.21253466e-01 -2.11857325e-01  6.26917959e-03
  7.06938245e-02  1.67668115e-02  8.38961000e-03 -3.28333972e-02
 -2.44095669e-02 -8.12574487e-03  5.45721895e-02 -1.01097166e-01
  1.80075611e-01  1.95882027e-02  1.59684307e-02  5.56321442e-02
 -6.69303600e-01  7.53330802e-02  3.87485515e-02  5.63522901e-02
 -2.05662259e-01 -8.10971570e-02  1.50776629e+00  2.38373863e+00
  1.97504598e-01  4.43033101e-01 -2.23840740e+00 -1.23774742e+00
 -6.23701640e-02  1.00963421e-01 -8.47131752e-02 -8.70449496e-01
 -3.24841113e-01 -1.57738650e-01  1.02846630e+00  6.86434533e-01
 -3.43642612e-01 -7.33383966e-01 -1.53222045e-01  3.09368789e-01
  3.64397971e-01  0.00000000e+00]",0.17366062671231705,-6.10130106755658,0.0022399514945764636,0.8064946811888137,-0.038409542736680735,"[-1.43705591e-01 -1.22787193e-01 -8.26398080e-02 -4.15053266e-02
 -1.31095086e-03  4.91700126e-02  8.76211411e-02  1.40292191e-01
  1.72279750e-01  1.87857848e-01  1.94866487e-01  1.76861764e-01
  6.20589355e-02 -9.72170008e-02 -2.77710508e-01 -3.63363023e-01
 -2.85926982e-01 -2.32106597e-01 -2.27181517e-01 -1.38506501e-01
  4.51453391e-01  1.14066476e+00  1.86805839e+00  1.46421220e+00
 -3.16317604e-03]","[-4.18061662e-05 -5.79479573e-04  9.78642037e-06  7.80855833e-05
 -1.66332618e-04 -1.32442314e-04]","[ 1.08160456e-02  1.36341220e-03  4.21726197e-03  5.25210637e-03
 -1.38113780e-03 -3.14258805e-03 -3.47800497e-03 -1.51536218e-03
  8.82225491e-05 -1.26580725e-03  1.37486935e-04  1.58425723e-04
 -2.75957619e-03  5.06816767e-03 -2.19887047e-04 -4.02957846e-04
 -2.07964079e-03 -4.70089934e-04  2.48899175e-03  4.35150227e-04]",0.0834427309402938,0.8064946811888137,"[-4.18061662e-05 -5.79479573e-04  9.78642037e-06  7.80855833e-05
 -1.66332618e-04 -1.32442314e-04]","[ 1.08160456e-02  1.36341220e-03  4.21726197e-03  5.25210637e-03
 -1.38113780e-03 -3.14258805e-03 -3.47800497e-03 -1.51536218e-03
  8.82225491e-05 -1.26580725e-03  1.37486935e-04  1.58425723e-04
 -2.75957619e-03  5.06816767e-03 -2.19887047e-04 -4.02957846e-04
 -2.07964079e-03 -4.70089934e-04  2.48899175e-03  4.35150227e-04]"
T,"[-0.09153405  0.0228021   0.13385689 -0.03075155  0.1165727  -0.00934664
 -0.26603574  0.0075748  -0.16556682  0.18693455  0.00280885 -0.03289066
 -0.17680264  0.04134739 -0.16228224  0.01294881 -0.03360665  0.20310002
  0.17372212 -0.04704333  0.08669089  0.10658232  0.05165498 -0.01534472
  0.21959422 -0.16523804  0.03079707  0.17579113 -0.44277766  0.13598451
  0.1022606   0.06474652 -0.06227342 -0.27791343  0.90132426  1.23733106
  0.43660562  0.83018979 -0.89836364 -0.01002422 -0.76726688 -0.44582201
 -0.7755832  -1.05010581  0.55060044  0.76509072  0.52608843 -0.09689861
 -0.94893483 -0.48133891  0.46947303  0.18804011 -1.17838908  0.        ]",0.16879712011359158,-5.477810334752168,0.004178469136754497,0.8059144290231885,-0.03834467319750899,"[-0.1385936  -0.11870826 -0.07938353 -0.04115895 -0.00551858  0.04656681
  0.08487206  0.14313291  0.17336262  0.19279195  0.19390441  0.17242574
  0.06480069 -0.0969366  -0.28701445 -0.34502897 -0.27052148 -0.23170291
 -0.21009288 -0.11691634  0.44657022  1.16334429  1.87616058  1.4324397
 -0.00196869]","[ 2.28203546e-04 -6.77335837e-05  1.30577415e-04  2.48915224e-04
 -3.90909577e-05  2.38732766e-04]","[ 1.02894633e-02 -5.19233973e-04  1.10157656e-03  5.84448960e-03
 -6.51347272e-05  7.96710499e-04 -7.83208805e-05 -3.51711987e-03
 -1.70485481e-03 -3.35771549e-03 -9.20955223e-05  2.36379369e-03
  2.41151315e-04  3.78953482e-03 -1.99640329e-03 -1.79565895e-03
 -1.21951439e-03  1.58576109e-03  2.00938692e-03 -3.52803609e-03]",0.083837818838318,0.8059144290231885,"[ 2.28203546e-04 -6.77335837e-05  1.30577415e-04  2.48915224e-04
 -3.90909577e-05  2.38732766e-04]","[ 1.02894633e-02 -5.19233973e-04  1.10157656e-03  5.84448960e-03
 -6.51347272e-05  7.96710499e-04 -7.83208805e-05 -3.51711987e-03
 -1.70485481e-03 -3.35771549e-03 -9.20955223e-05  2.36379369e-03
  2.41151315e-04  3.78953482e-03 -1.99640329e-03 -1.79565895e-03
 -1.21951439e-03  1.58576109e-03  2.00938692e-03 -3.52803609e-03]"
TAP,"[ 0.15051844 -0.10906957 -0.00845509 -0.06054315 -0.09658831 -0.03503142
 -0.01366166  0.07957206  0.04578949 -0.12032152  0.0138854   0.0176465
 -0.12075414 -0.04229513  0.02334385  0.18411022 -0.02029047 -0.06147724
  0.09670286  0.07236905 -0.09299347 -0.0179832   0.0207969   0.03191311
 -0.11945095  0.11388922 -0.02738785  0.26638114 -0.72161864  0.14030307
  0.1422415   0.00837457 -0.2019774   0.05226581  0.13644565  0.44876347
 -0.38781206 -0.29800731 -0.77494908 -0.94432971  0.33162926 -0.34881681
  0.52719744 -0.29507771  0.32551003 -0.00662549  1.30287162  1.75107569
  0.54267027  0.24160653 -1.41030345 -0.43549333  1.22335249  0.        ]",0.16519985567571155,-5.635347886250123,0.003569435259750459,0.8105646091167408,-0.03968446932986615,"[-1.41764871e-01 -1.19403876e-01 -8.46779163e-02 -4.23940705e-02
  1.70996146e-03  4.93487944e-02  9.20893720e-02  1.30746230e-01
  1.73023774e-01  1.95715322e-01  1.96854550e-01  1.66668481e-01
  7.59813723e-02 -8.68099319e-02 -2.85882748e-01 -3.68497915e-01
 -2.76846874e-01 -2.20086181e-01 -2.37447283e-01 -1.38498835e-01
  4.47557774e-01  1.16423691e+00  1.80129826e+00  1.48554258e+00
 -3.85318965e-03]","[ 4.69437799e-04 -7.83919931e-04  2.37577130e-04  3.48685440e-04
 -2.24181360e-04 -2.41775902e-06]","[ 0.01115284 -0.00293985 -0.0011342   0.00346805 -0.00346474  0.00114738
 -0.00227561 -0.00017411 -0.00134968  0.00037258  0.00208645  0.00179482
 -0.00189933  0.00615415  0.00286139  0.00223992  0.00087087 -0.00382798
  0.00047959  0.00261697]",0.08439692856163811,0.8105646091167408,"[ 4.69437799e-04 -7.83919931e-04  2.37577130e-04  3.48685440e-04
 -2.24181360e-04 -2.41775902e-06]","[ 0.01115284 -0.00293985 -0.0011342   0.00346805 -0.00346474  0.00114738
 -0.00227561 -0.00017411 -0.00134968  0.00037258  0.00208645  0.00179482
 -0.00189933  0.00615415  0.00286139  0.00223992  0.00087087 -0.00382798
  0.00047959  0.00261697]"
TDG,"[ 0.16307107 -0.16257042 -0.03910172  0.08608619 -0.05803181 -0.13716389
  0.08162439  0.07621452  0.07095466  0.02107427 -0.05403363  0.03493754
 -0.07880913 -0.06745264  0.09778841  0.09668549 -0.10008016 -0.2002483
  0.04033394  0.12831931  0.01110039  0.00941259  0.03380555  0.10054446
 -0.13076349  0.11688783 -0.03838034  0.18057394 -0.65147015  0.13564445
  0.03715382  0.04657675 -0.21488221 -0.00570792 -0.5667954  -0.55220023
 -0.4247815  -0.4665912   0.04128183 -0.83742046  0.46728386 -0.26030541
  1.14226148  0.65488175  0.55269908  0.34577756  0.75500005  1.88567853
  0.37496121  0.47453828 -1.7198234   0.43534392  0.2533958   0.        ]",0.17031777988751848,-5.490886445622839,0.004124186686177056,0.8108057632922239,-0.04021458498901032,"[-0.14244404 -0.11603813 -0.08368212 -0.04499821  0.00448799  0.04922101
  0.09313064  0.13649182  0.17010595  0.19610602  0.19859573  0.16505802
  0.08011237 -0.09283048 -0.29203666 -0.37984636 -0.28171093 -0.21402645
 -0.22539077 -0.13466719  0.45130477  1.17970045  1.79507072  1.48770437
 -0.00567531]","[ 2.22072692e-04 -5.98626783e-04  1.78384832e-04  2.27234250e-05
 -6.83665917e-05 -4.18814409e-05]","[ 1.10368781e-02 -5.14400236e-03 -3.92691409e-03  3.33422951e-03
 -3.92447228e-03  3.47371967e-03 -1.94155821e-03  3.53148527e-04
 -1.10387115e-03  1.96595098e-03  4.93271103e-03  2.25663802e-03
 -6.14436720e-04  4.69859131e-03  3.49769356e-03  1.81517255e-03
  1.34026126e-03 -4.54388959e-03  2.94938878e-03 -1.54423205e-06]",0.08496144075029173,0.8108057632922239,"[ 2.22072692e-04 -5.98626783e-04  1.78384832e-04  2.27234250e-05
 -6.83665917e-05 -4.18814409e-05]","[ 1.10368781e-02 -5.14400236e-03 -3.92691409e-03  3.33422951e-03
 -3.92447228e-03  3.47371967e-03 -1.94155821e-03  3.53148527e-04
 -1.10387115e-03  1.96595098e-03  4.93271103e-03  2.25663802e-03
 -6.14436720e-04  4.69859131e-03  3.49769356e-03  1.81517255e-03
  1.34026126e-03 -4.54388959e-03  2.94938878e-03 -1.54423205e-06]"
TDY,"[-1.99255659e-02 -1.10914102e-01 -7.07071543e-02 -1.07151608e-01
  8.55623796e-02 -3.07851173e-01  9.43120220e-02  1.10825964e-01
  4.39806310e-02  1.46347914e-01 -5.71672198e-02 -8.44552165e-02
 -5.25699746e-02 -1.29813922e-02 -1.98760426e-02 -1.19778932e-01
 -7.47549893e-02 -2.33659817e-01  1.41559491e-01  1.99538742e-01
  1.53067874e-01 -3.38468824e-03  2.85045330e-02  8.54824679e-02
 -2.28471225e-01  1.52834221e-01  5.82931813e-02 -6.65816230e-02
 -5.38165847e-01  6.53553823e-02 -9.71241351e-04  7.21079596e-02
 -1.84817777e-01 -4.62265481e-02 -4.23103127e-01 -4.03413258e-01
 -4.00922434e-01 -8.12947248e-01  1.70358727e-01 -3.73236715e-01
  1.11415707e+00  7.17505522e-01  4.70015384e-02 -2.53477366e-01
 -4.97329112e-01 -2.33875724e-01  1.38079797e+00  2.06106056e+00
  1.35916696e-02 -4.25087207e-01 -1.37165267e+00  1.76674047e+00
  4.06121594e-01  0.00000000e+00]",0.1688596495186031,-5.937444167686268,0.0026387652813502104,0.807290132072451,-0.039675922415141125,"[-0.14308639 -0.12029831 -0.08017707 -0.04987103  0.00445237  0.04980986
  0.09199395  0.14218163  0.17057617  0.19039752  0.20033039  0.16826853
  0.07326711 -0.10729299 -0.29023229 -0.3827733  -0.27238911 -0.20757181
 -0.20664938 -0.1374771   0.44859246  1.17680535  1.76725908  1.49350468
 -0.00184033]","[-4.46822001e-04 -2.48450185e-04 -5.14849090e-05 -1.27921581e-04
  2.88309807e-05  2.59454197e-07]","[ 0.01086256 -0.00477387 -0.00356815  0.00340694 -0.0049775   0.00386199
 -0.00069619  0.00214125  0.00174108 -0.00091957  0.00233339 -0.00080992
 -0.00233588  0.00619845  0.00334834  0.0007494  -0.00126498 -0.00384011
  0.00678617  0.00075839]",0.08537895785449869,0.807290132072451,"[-4.46822001e-04 -2.48450185e-04 -5.14849090e-05 -1.27921581e-04
  2.88309807e-05  2.59454197e-07]","[ 0.01086256 -0.00477387 -0.00356815  0.00340694 -0.0049775   0.00386199
 -0.00069619  0.00214125  0.00174108 -0.00091957  0.00233339 -0.00080992
 -0.00233588  0.00619845  0.00334834  0.0007494  -0.00126498 -0.00384011
  0.00678617  0.00075839]"
TEL,"[ 0.06375705 -0.03431383 -0.20377298 -0.10156157 -0.11662767  0.01591308
  0.05741848  0.07734059  0.03427816  0.03455187 -0.06797752 -0.13337647
 -0.12166108  0.104053   -0.07276232  0.05512246  0.04506918 -0.13629486
 -0.1568902   0.00744637 -0.10662289 -0.04929151  0.05674673 -0.06825859
  0.08982607  0.12205371 -0.025435    0.02340519 -0.8260368   0.17983037
 -0.02828367  0.14519379 -0.1293855   0.00921341  0.92934915  1.68291852
 -0.08504378  0.00932584 -1.8613283  -1.64144444  0.33794106  0.13113598
  1.05417174  0.33858637 -0.28121931 -0.21370376  0.45395536  0.98719838
  0.07601859 -0.3307125  -0.95040077 -0.0383747   0.81331149  0.        ]",0.17234038591698436,-5.880321942615539,0.0027938856593756087,0.8088977966921914,-0.038932882394478834,"[-0.14598848 -0.12027578 -0.08520208 -0.04119539  0.00407138  0.04989086
  0.09142429  0.13679315  0.17014905  0.18955042  0.19689108  0.17539027
  0.07001206 -0.09449822 -0.27899799 -0.37675766 -0.30102302 -0.22765626
 -0.24066093 -0.14623019  0.45632295  1.14479484  1.84825052  1.48355734
 -0.00503553]","[-1.37270148e-04 -9.60940914e-04  3.18841622e-04 -1.08824904e-04
  7.42704114e-05  1.45145300e-04]","[ 0.0110996  -0.00042482  0.00229372  0.00443036 -0.00267094 -0.002091
 -0.00446313 -0.00021576  0.00019197  0.00188202  0.00365567  0.00024249
 -0.0028073   0.00352169  0.00084124  0.00078125 -0.00117847 -0.0026249
  0.00158098  0.00139476]",0.08386914819652969,0.8088977966921914,"[-1.37270148e-04 -9.60940914e-04  3.18841622e-04 -1.08824904e-04
  7.42704114e-05  1.45145300e-04]","[ 0.0110996  -0.00042482  0.00229372  0.00443036 -0.00267094 -0.002091
 -0.00446313 -0.00021576  0.00019197  0.00188202  0.00365567  0.00024249
 -0.0028073   0.00352169  0.00084124  0.00078125 -0.00117847 -0.0026249
  0.00158098  0.00139476]"
TER,"[ 0.03663333 -0.01860568 -0.04494729 -0.03595116 -0.09848973  0.2241395
 -0.05311165 -0.09885094 -0.05535085 -0.09303399  0.01886266  0.06799509
 -0.06022747  0.05018235  0.07809891  0.18044123 -0.00317385  0.04714739
 -0.16414247 -0.14304992 -0.11162534 -0.02331849  0.04543516 -0.02718129
  0.16319392 -0.02330983 -0.13783734  0.24362992 -0.87059311  0.18004002
 -0.13636573  0.10138901 -0.29229474 -0.15186869  0.47998406  0.77408461
  0.41631358  1.02158772 -0.8392118  -0.76667344 -0.97111187 -0.76847208
  0.92066515  0.72006727  0.20645132 -0.25153318 -0.54170161 -0.17163185
  0.50377826  0.30400827 -0.3236632  -1.06914152  0.41921498  0.        ]",0.16987238982041045,-5.27527639579937,0.005116542322011344,0.8083767105871765,-0.03877355824587051,"[-1.42521065e-01 -1.18834633e-01 -8.47899190e-02 -3.50531419e-02
  1.10644560e-03  4.42636359e-02  8.83876122e-02  1.31203029e-01
  1.73532986e-01  1.98545708e-01  1.99571258e-01  1.72355758e-01
  7.87481709e-02 -8.60858200e-02 -2.82219747e-01 -3.59105150e-01
 -3.01667096e-01 -2.42353539e-01 -2.38808962e-01 -1.39396404e-01
  4.52450395e-01  1.15679918e+00  1.86882898e+00  1.45797068e+00
 -1.00226607e-02]","[ 3.65894589e-04 -1.14994148e-03  3.52069889e-04 -3.80629452e-04
 -3.92701416e-05 -3.11961559e-04]","[ 0.01062288 -0.00178417 -0.00021988  0.0058834   0.00045525  0.00086446
 -0.0022034  -0.00388178 -0.00265064  0.00130494  0.00508163  0.00142039
 -0.00275378  0.00078693 -0.00172177  0.00223163  0.0009684  -0.00049378
 -0.00136795  0.00031959]",0.08420680805971922,0.8083767105871765,"[ 3.65894589e-04 -1.14994148e-03  3.52069889e-04 -3.80629452e-04
 -3.92701416e-05 -3.11961559e-04]","[ 0.01062288 -0.00178417 -0.00021988  0.0058834   0.00045525  0.00086446
 -0.0022034  -0.00388178 -0.00265064  0.00130494  0.00508163  0.00142039
 -0.00275378  0.00078693 -0.00172177  0.00223163  0.0009684  -0.00049378
 -0.00136795  0.00031959]"
TFC,"[ 0.04026149  0.0170394  -0.14409049 -0.09663754 -0.13654871  0.1285668
  0.10349227 -0.01954327  0.07292985 -0.1739377   0.00845974 -0.01480326
 -0.0270782   0.08346272  0.08251008  0.093777    0.05056201 -0.05347513
 -0.20285958 -0.05529652 -0.17103125 -0.10614767  0.02613779 -0.04935489
 -0.0392498   0.1065545  -0.07228505  0.13092714 -0.84539192  0.11853758
 -0.08535154  0.0823267  -0.25864379 -0.00813789  0.25231609  0.49671235
 -0.08818427  0.00573735 -0.59597635 -0.68953557  0.20577119  0.13101338
  0.77472932  0.60550352 -0.63341166 -0.75054975 -0.38752634  0.04186289
  0.58553722 -0.1129437  -0.53225027 -1.10056882  1.62322607  0.        ]",0.1693906425150912,-5.252699019492321,0.0052333743408665,0.8084464128214148,-0.03842224966448765,"[-0.14467504 -0.12021447 -0.08571887 -0.03798867  0.00556009  0.04685653
  0.09263188  0.1279781   0.17314848  0.19508133  0.20154401  0.17374613
  0.07880459 -0.0926938  -0.27779622 -0.36837089 -0.30551469 -0.23360013
 -0.24876773 -0.15405962  0.45180047  1.14825936  1.8207172   1.48051281
 -0.00604667]","[ 6.96261485e-05 -9.95746258e-04  1.99918532e-04 -2.47538322e-04
 -9.20905769e-05 -2.05375320e-04]","[ 1.09933062e-02 -2.56584734e-03 -9.89037065e-04  4.43868668e-03
 -2.61236828e-03  1.59141729e-03 -1.77174546e-03 -4.78368767e-04
 -3.98475748e-05  1.15169554e-03  4.78266112e-03 -9.80837818e-04
 -4.16552645e-03  1.15164636e-03 -1.63909773e-03  2.42405925e-03
 -4.48311214e-04 -1.29028854e-03 -1.33081974e-03  3.60794258e-03]",0.08480468363758917,0.8084464128214148,"[ 6.96261485e-05 -9.95746258e-04  1.99918532e-04 -2.47538322e-04
 -9.20905769e-05 -2.05375320e-04]","[ 1.09933062e-02 -2.56584734e-03 -9.89037065e-04  4.43868668e-03
 -2.61236828e-03  1.59141729e-03 -1.77174546e-03 -4.78368767e-04
 -3.98475748e-05  1.15169554e-03  4.78266112e-03 -9.80837818e-04
 -4.16552645e-03  1.15164636e-03 -1.63909773e-03  2.42405925e-03
 -4.48311214e-04 -1.29028854e-03 -1.33081974e-03  3.60794258e-03]"
TFX,"[ 0.12427866 -0.1740774  -0.08262649  0.14513252 -0.03615908 -0.13690931
  0.05332645  0.09065132  0.05370557  0.16521131 -0.10753873 -0.00432193
 -0.07139786 -0.02285955  0.06414527  0.00832336 -0.09623417 -0.24257904
 -0.01953889  0.09835536  0.0728383   0.03783591  0.04729828  0.10896685
 -0.02374394  0.08137542 -0.0689157   0.09003044 -0.55132192  0.12787109
 -0.01488995  0.08091948 -0.2006564   0.0087711  -0.50787989 -0.40849965
 -0.26825431 -0.27695652 -0.17068967 -1.09155541  0.2874031  -0.35919968
  1.43402331  0.9403902   0.7875557   0.70257095  0.51447811  1.67201906
 -0.09873155  0.208234   -1.40766066  1.09796701 -0.32042491  0.        ]",0.17084666466376025,-6.3830880010396855,0.0016898964889927315,0.8100605048409676,-0.04032208920766038,"[-0.14338609 -0.11464778 -0.08316227 -0.04486888  0.00379162  0.04985571
  0.09261953  0.14224101  0.16810225  0.19427399  0.1987668   0.16771338
  0.07796835 -0.09819446 -0.29127742 -0.38398049 -0.28766094 -0.21755185
 -0.21743216 -0.13085915  0.45380758  1.18378654  1.81782862  1.48083976
 -0.00846549]","[-1.18840788e-05 -3.09384250e-04  1.05363252e-04 -1.36895029e-04
  3.94743022e-05 -5.25688692e-05]","[ 0.01115451 -0.00493615 -0.00352337  0.00380571 -0.00339417  0.00281633
 -0.00272756 -0.0001659  -0.00133968  0.00269098  0.00568351  0.00294073
  0.00042193  0.00402362  0.00309202  0.00042163  0.00042475 -0.00363756
  0.00471471 -0.00149427]",0.08473119012889309,0.8100605048409676,"[-1.18840788e-05 -3.09384250e-04  1.05363252e-04 -1.36895029e-04
  3.94743022e-05 -5.25688692e-05]","[ 0.01115451 -0.00493615 -0.00352337  0.00380571 -0.00339417  0.00281633
 -0.00272756 -0.0001659  -0.00133968  0.00269098  0.00568351  0.00294073
  0.00042193  0.00402362  0.00309202  0.00042163  0.00042475 -0.00363756
  0.00471471 -0.00149427]"
TGT,"[ 0.0716932  -0.03655652 -0.11819714 -0.01812776 -0.05215534 -0.13400282
  0.1618972   0.10675839  0.11653138 -0.0247122  -0.04036392 -0.05276117
 -0.05247186  0.01899009  0.0507417  -0.03629937 -0.00729744 -0.17532404
 -0.04677752  0.13470209 -0.06471212 -0.07917673  0.04645679 -0.00599729
 -0.17334642  0.13354936  0.05083629  0.08489379 -0.65635932  0.07738641
 -0.00802082  0.05289816 -0.25495657  0.08680223 -0.29330692 -0.22672613
 -0.53954276 -0.92901191 -0.01794688 -0.46269814  1.0830594   0.6667073
  0.54366826  0.32412867 -0.48821162 -0.26954182  0.30701978  0.83398357
  0.18670743 -0.11113342 -0.81024857 -0.02945083  0.68607608  0.        ]",0.16987982190540707,-5.898496843780437,0.0027435657286956176,0.8090502617152315,-0.038956267346756716,"[-1.44126635e-01 -1.18420364e-01 -8.35251374e-02 -4.51433787e-02
  6.88654100e-03  5.03230339e-02  9.43793626e-02  1.34526469e-01
  1.71021327e-01  1.92559384e-01  2.00252632e-01  1.69942944e-01
  7.68862033e-02 -1.02130272e-01 -2.83931960e-01 -3.78220076e-01
 -2.90522728e-01 -2.13341874e-01 -2.35861820e-01 -1.49868477e-01
  4.54644655e-01  1.15651453e+00  1.78463213e+00  1.48788848e+00
  3.56064684e-05]","[-2.89542826e-05 -5.29756537e-04  3.91372772e-05 -7.93992236e-05
 -9.38282785e-05 -1.85477487e-04]","[ 0.01130082 -0.0043121  -0.00302096  0.00308333 -0.00537667  0.00330963
 -0.00088896  0.00209027  0.00152442  0.00057832  0.00401775 -0.00068915
 -0.0025365   0.00324606  0.00021783  0.00128024 -0.00054304 -0.00213147
  0.00173306  0.00124001]",0.08531498275109488,0.8090502617152315,"[-2.89542826e-05 -5.29756537e-04  3.91372772e-05 -7.93992236e-05
 -9.38282785e-05 -1.85477487e-04]","[ 0.01130082 -0.0043121  -0.00302096  0.00308333 -0.00537667  0.00330963
 -0.00088896  0.00209027  0.00152442  0.00057832  0.00401775 -0.00068915
 -0.0025365   0.00324606  0.00021783  0.00128024 -0.00054304 -0.00213147
  0.00173306  0.00124001]"
TJX,"[-1.84993896e-03  1.03262969e-01 -1.53993717e-01 -2.07296842e-01
 -3.43732627e-02 -8.60005377e-03  7.90863988e-02  5.94010950e-02
 -5.42445571e-02  2.22259514e-02 -1.22938231e-02 -1.64088436e-01
 -1.87184367e-01  1.09358475e-01 -1.55700237e-01  4.60402037e-02
  5.78621874e-02  2.04141000e-02 -1.27888361e-01  4.71024187e-02
 -1.43756695e-01 -6.64871369e-02  1.16068617e-01 -1.92176450e-01
  1.47718444e-01  4.52234125e-02  1.43522568e-01  2.11271458e-01
 -8.96026678e-01  2.42970261e-01  1.40418882e-03  1.46843959e-01
 -1.43835012e-01 -1.97738725e-01  1.43371535e+00  2.26341830e+00
  1.38609859e-01  2.28922002e-01 -1.97085298e+00 -1.04021986e+00
  2.25468655e-01  7.47431333e-01  2.10339582e-01 -1.95947378e-01
 -9.70676512e-01 -6.12381048e-01  1.51481178e-01  5.40706830e-02
 -5.15523992e-03 -2.76170557e-01 -2.16479901e-01 -9.53506158e-01
 -5.26695147e-01  0.00000000e+00]",0.17436955768282725,-6.0405200203600975,0.002380320776449188,0.8076373911279561,-0.03756446452468634,"[-0.14486745 -0.12276365 -0.08304007 -0.04198258  0.00457913  0.04895013
  0.08809439  0.13651163  0.17255981  0.1881568   0.19401508  0.17636854
  0.06499564 -0.09546357 -0.27847508 -0.36251884 -0.29800183 -0.2218747
 -0.24434992 -0.14824563  0.46461555  1.119218    1.86182294  1.46801092
  0.00547407]","[ 4.04674957e-04 -1.20702174e-03  5.40238756e-04  3.14433301e-05
  3.46051032e-05  1.18660778e-04]","[ 0.01044919  0.00115864  0.0039212   0.00507649 -0.00200901 -0.00234879
 -0.00291959 -0.00059202  0.00189397 -0.00031932  0.00216153 -0.00171274
 -0.00413847  0.00251383 -0.001966    0.00063578 -0.00093388 -0.00056577
 -0.000898   -0.00230956]",0.08394006997943523,0.8076373911279561,"[ 4.04674957e-04 -1.20702174e-03  5.40238756e-04  3.14433301e-05
  3.46051032e-05  1.18660778e-04]","[ 0.01044919  0.00115864  0.0039212   0.00507649 -0.00200901 -0.00234879
 -0.00291959 -0.00059202  0.00189397 -0.00031932  0.00216153 -0.00171274
 -0.00413847  0.00251383 -0.001966    0.00063578 -0.00093388 -0.00056577
 -0.000898   -0.00230956]"
