,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.27300308 -0.19249011  0.00501223  0.19979718 -0.2123666  -0.28757136
  0.13926189  0.06663327 -0.0306272   0.2025556  -0.06554605  0.08305288
 -0.10049488 -0.09488033 -0.12914799  0.07082979 -0.34529713  0.36654993
 -0.0474357   0.41214813  0.3234397  -0.0261318   0.00520691  0.06850916
  0.16243221  0.05876275  0.08816451  0.34672738  0.25446155 -0.12636435
  0.21450046  0.01357382 -0.17195717  1.49409627 -0.86864729  1.79490581
 -2.47226448  0.10546349 -2.93374644 -1.05869154 -2.23886042 -1.52230591
 -0.28298299 -0.51391483  0.82001553  0.35018234  0.51525135  0.07490858
 -0.06633383 -0.87681032 -0.10507077 -1.42909832  0.8147533   0.        ]",0.1710435505340535,-5.687347771292514,0.0033885683199496486,0.7976080156617542,-0.03985432263023066,"[-0.13900795 -0.11070534 -0.08677864 -0.04800593  0.00735713  0.04945454
  0.08972463  0.13943035  0.16819651  0.20170034  0.20225304  0.17326515
  0.08204072 -0.06859948 -0.2974141  -0.33628856 -0.30097263 -0.18804049
 -0.17532448 -0.16767162  0.35028042  1.117459    1.85520521  1.61884791
  0.00902217]",[0.00076499 0.00116977 0.0001456  0.00015093 0.00018522 0.0003467 ],"[ 1.20421022e-02 -6.06035050e-03  3.36254840e-03 -2.99966055e-03
 -9.29774505e-04 -5.17117642e-03 -9.73387143e-04 -6.54036272e-03
 -4.04779167e-03 -2.59197539e-03  1.27673242e-05  4.82733483e-03
  1.89040433e-03  3.40497656e-03 -3.60661635e-04  3.48148957e-04
 -2.44690720e-03  2.17411717e-03 -2.46055706e-03  1.42524662e-03]",0.08489593552219478,0.7976080156617542,[0.00076499 0.00116977 0.0001456  0.00015093 0.00018522 0.0003467 ],"[ 1.20421022e-02 -6.06035050e-03  3.36254840e-03 -2.99966055e-03
 -9.29774505e-04 -5.17117642e-03 -9.73387143e-04 -6.54036272e-03
 -4.04779167e-03 -2.59197539e-03  1.27673242e-05  4.82733483e-03
  1.89040433e-03  3.40497656e-03 -3.60661635e-04  3.48148957e-04
 -2.44690720e-03  2.17411717e-03 -2.46055706e-03  1.42524662e-03]"
TER,"[ 1.21310215e-01 -1.64378916e-01  3.75217099e-02  2.50846010e-01
 -2.44073669e-01 -7.29071674e-02 -3.81215185e-02  4.08759079e-02
  6.06221462e-02 -4.76869760e-02  1.76633688e-01  1.12098360e-02
  5.29099359e-02  2.08143877e-01  1.89494451e-01  1.59906043e-01
  3.15139331e-03  3.21379751e-02 -1.32521331e-01 -2.79523337e-03
  1.54184492e-01  4.75939053e-02  7.66370300e-02  1.18268960e-01
 -2.21476158e-01 -1.21108412e-01 -1.02101077e-03  4.53758433e-01
  9.02172679e-02 -9.98204145e-02  2.52938070e-01 -7.94867804e-02
 -1.09620325e-01 -2.50344044e-01 -7.75687857e-03 -4.27018388e-01
 -2.04933839e-03 -6.57043739e-01  1.88762509e-01 -6.20591229e-01
  2.19286242e-01 -1.21896323e+00  4.94144638e-01 -1.20528836e+00
  8.71513347e-01 -1.09656864e+00  1.55207185e+00 -3.69130495e-01
  1.09297875e+00 -8.04813107e-01 -2.72959478e-01 -2.27034134e+00
 -1.26361721e+00  0.00000000e+00]",0.17771693706966823,-5.0153578671714145,0.006635257071596132,0.7944584715092862,-0.039547234771202255,"[-0.13843284 -0.10936227 -0.08752858 -0.04152556  0.00231983  0.04877165
  0.09340982  0.12958666  0.17674563  0.19835334  0.20953913  0.18914341
  0.10216871 -0.0613119  -0.26936945 -0.36475295 -0.31214634 -0.23280952
 -0.19241554 -0.14539277  0.36350907  1.13303538  1.77194226  1.59152579
  0.0028594 ]","[9.54849232e-04 7.46398498e-04 2.98205560e-04 3.87331521e-04
 4.42389359e-05 4.58210125e-04]","[ 0.00712929 -0.00336943 -0.00272728  0.00422172 -0.00315635  0.00342611
 -0.00039012  0.00050688 -0.00325819 -0.00041231 -0.00250025  0.00543098
 -0.00226441  0.0070501  -0.00076497  0.00312685 -0.00164746  0.0009974
 -0.00468419 -0.00326567]",0.08379397099697339,0.7944584715092862,"[9.54849232e-04 7.46398498e-04 2.98205560e-04 3.87331521e-04
 4.42389359e-05 4.58210125e-04]","[ 0.00712929 -0.00336943 -0.00272728  0.00422172 -0.00315635  0.00342611
 -0.00039012  0.00050688 -0.00325819 -0.00041231 -0.00250025  0.00543098
 -0.00226441  0.0070501  -0.00076497  0.00312685 -0.00164746  0.0009974
 -0.00468419 -0.00326567]"
TFC,"[ 7.04195125e-02 -1.63068760e-01 -4.66199412e-02  2.90848457e-01
 -3.31397174e-01  8.43419620e-03 -4.63162694e-02  7.30349276e-03
 -1.07753649e-04  1.10313750e-02  3.61320574e-02  1.77001578e-02
 -1.18382686e-02  8.19444789e-02  1.49564267e-01  1.73808469e-01
 -4.75434787e-02  2.48533389e-01 -6.88257898e-02  2.24663558e-03
  2.20613089e-01  1.42917882e-02 -1.75702104e-02  1.05918051e-01
 -7.80852434e-02 -1.27570056e-01  8.38302631e-02  7.52408359e-01
 -2.71144709e-01  1.68815855e-01  1.25213455e-01  2.28038871e-02
 -1.62853412e-01  1.54656915e-01 -4.25598149e-01 -1.22557320e-01
 -1.01067103e+00 -1.18031657e+00 -7.18743245e-01 -1.58602093e+00
  1.00640365e-02 -1.62598918e+00  1.05788676e+00 -9.07043441e-01
  1.19460542e+00 -7.38665926e-01  1.13184969e+00 -7.38255595e-01
  9.63550430e-01 -1.03431923e+00  6.85676317e-01 -1.26866552e+00
  1.99977054e-01  0.00000000e+00]",0.1834466135661441,-4.993191922020198,0.006783975974318876,0.7934018462381477,-0.03952136924566845,"[-0.14022967 -0.10842392 -0.08979432 -0.03925109  0.00219201  0.04801362
  0.09138115  0.13202827  0.1708559   0.19827212  0.20659499  0.18288387
  0.09913095 -0.06112439 -0.27265406 -0.34505922 -0.30392087 -0.23159272
 -0.18461959 -0.15348396  0.34775545  1.13304797  1.80749522  1.59012953
  0.00712427]","[ 1.86855788e-03 -3.16212457e-04  1.03609963e-03  6.04770509e-05
  2.85368628e-04  4.13818328e-04]","[ 0.00829283 -0.00461929 -0.00200065  0.00121111 -0.00455445  0.00099736
 -0.00284202  0.00023027 -0.0043261   0.00104031 -0.00172237  0.00636902
 -0.00126265  0.00560492 -0.00159808  0.00289378 -0.00240876  0.00387748
 -0.00175605  0.00064087]",0.08423731396454982,0.7934018462381477,"[ 1.86855788e-03 -3.16212457e-04  1.03609963e-03  6.04770509e-05
  2.85368628e-04  4.13818328e-04]","[ 0.00829283 -0.00461929 -0.00200065  0.00121111 -0.00455445  0.00099736
 -0.00284202  0.00023027 -0.0043261   0.00104031 -0.00172237  0.00636902
 -0.00126265  0.00560492 -0.00159808  0.00289378 -0.00240876  0.00387748
 -0.00175605  0.00064087]"
TFX,"[ 0.08474146 -0.38933399 -0.01271477  0.44778955 -0.44144173 -0.29150492
  0.20236047  0.23562534  0.16412167 -0.00415932  0.04247162  0.1814703
 -0.06874784  0.18529995  0.19647907  0.16134177 -0.15606905  0.30106265
 -0.17185132  0.32527491  0.4777869   0.09413347  0.1769391   0.05675755
 -0.1278065   0.00541981  0.11160672  0.50545499 -0.10511949 -0.09371641
  0.1523525  -0.09546086 -0.34959248  0.54160829 -0.83536414  0.12893534
 -1.66385919 -1.33349386 -1.47180561 -1.76075886 -0.44470008 -1.56357761
  0.94754278 -0.43402161  1.45370396  0.28143879  1.44528307  0.58022175
  0.49388085 -0.7510874  -0.98090452 -3.78097829 -1.65931623  0.        ]",0.17277778381193412,-5.621680494090765,0.0036185550362379084,0.7936992076266328,-0.04167497013956808,"[-0.13944754 -0.1046765  -0.09280322 -0.04767548  0.00968045  0.05574439
  0.09593527  0.13076671  0.17099552  0.20616329  0.20399957  0.18785449
  0.10174801 -0.06123406 -0.28225597 -0.34397418 -0.31701194 -0.19646358
 -0.15306873 -0.14461678  0.37930434  1.12082198  1.79449937  1.61072752
  0.01114634]","[ 1.13964192e-03  2.08124897e-04  2.93976181e-04  6.40299625e-05
 -4.60268074e-05 -1.27179436e-04]","[ 0.00942397 -0.00593674 -0.00134523 -0.00082343 -0.00511543 -0.00111364
 -0.00315824 -0.00110569 -0.00410029  0.00081951 -0.00025121  0.00719621
  0.00165665  0.00619035  0.00169079  0.00177429 -0.00174094 -0.00083086
 -0.0091072  -0.00475882]",0.08389389267340924,0.7936992076266328,"[ 1.13964192e-03  2.08124897e-04  2.93976181e-04  6.40299625e-05
 -4.60268074e-05 -1.27179436e-04]","[ 0.00942397 -0.00593674 -0.00134523 -0.00082343 -0.00511543 -0.00111364
 -0.00315824 -0.00110569 -0.00410029  0.00081951 -0.00025121  0.00719621
  0.00165665  0.00619035  0.00169079  0.00177429 -0.00174094 -0.00083086
 -0.0091072  -0.00475882]"
TGT,"[ 0.02775991 -0.16850472 -0.07457339  0.17860938 -0.18406794 -0.06128993
  0.18052858  0.03849391 -0.04089135  0.19283338 -0.14402321  0.102978
 -0.08234279 -0.08926242  0.00573546 -0.04068785 -0.17974052  0.2371417
 -0.01035194  0.27395946  0.16798044  0.06559252  0.0670041   0.01619289
  0.19518945  0.12401027  0.08339057  0.29183058  0.65510512 -0.25972048
  0.48401414 -0.06971992 -0.04262128  1.14299061 -0.73552551  1.20772691
 -1.86191616 -0.05198675 -1.85055199 -0.88012852 -0.71391583 -0.39572732
  0.79414649  0.56664467  0.9452587   0.86079169  0.14619655  0.05499909
 -0.2211431  -0.44398909  0.1993726   0.14036351  0.41630353  0.        ]",0.1784077773689258,-5.307616260411686,0.004953721035745924,0.7925161203382142,-0.03956177104707194,"[-0.14084171 -0.11116691 -0.08594999 -0.04120358  0.00875969  0.04912162
  0.0898594   0.13898714  0.16429691  0.20189245  0.2035983   0.17361972
  0.09021557 -0.07761587 -0.2832251  -0.34658966 -0.29799257 -0.20210731
 -0.19607095 -0.15102504  0.36368358  1.11492431  1.86092199  1.62671515
  0.00881205]","[ 6.66208577e-04  2.27755076e-03 -2.25177658e-04  9.40203979e-04
 -3.59167834e-05  7.42120187e-04]","[ 0.01103337 -0.00567475  0.00184402 -0.00123911 -0.00141678 -0.00215627
 -0.00070541 -0.00225154 -0.00079884  0.00053654  0.00277137  0.00564485
  0.00284974  0.00238894 -0.00010672 -0.0004235  -0.00114585  0.00306634
  0.00171682  0.00069541]",0.08530569002265487,0.7925161203382142,"[ 6.66208577e-04  2.27755076e-03 -2.25177658e-04  9.40203979e-04
 -3.59167834e-05  7.42120187e-04]","[ 0.01103337 -0.00567475  0.00184402 -0.00123911 -0.00141678 -0.00215627
 -0.00070541 -0.00225154 -0.00079884  0.00053654  0.00277137  0.00564485
  0.00284974  0.00238894 -0.00010672 -0.0004235  -0.00114585  0.00306634
  0.00171682  0.00069541]"
TJX,"[ 0.18917388 -0.22141833  0.06176072  0.09322818 -0.11626439 -0.16682136
 -0.038273    0.00822424 -0.02556278  0.15932529  0.04382334  0.16435457
  0.0183577  -0.0377843   0.07248765 -0.0574135  -0.08742901  0.15569525
 -0.09974822  0.10160901  0.17500057  0.00880088  0.02993158  0.05948672
  0.00901436  0.03198281  0.00535559  0.36951914  0.07241829  0.08295953
  0.17469758  0.09583669  0.06671084  0.6733754  -0.29245203  0.98738069
 -1.06287127  0.43996574 -1.24302725 -0.05372418 -0.82615835 -0.58359429
  0.20663193 -0.2469568   0.88198288  0.19855586  1.21394066  0.25722861
  0.96894532 -0.38724331  0.56556579 -1.35719378  0.68626363  0.        ]",0.17988456469339892,-4.7732288824260705,0.008453042168819392,0.7958675002487426,-0.040107078346230486,"[-0.13786509 -0.11324388 -0.08425711 -0.04434244  0.00212974  0.04736372
  0.09033826  0.13791786  0.17236368  0.2055068   0.20758637  0.17659218
  0.0936681  -0.07654319 -0.27745805 -0.35472596 -0.30660052 -0.22121621
 -0.19343289 -0.15500029  0.35883999  1.115944    1.81923633  1.61571638
  0.00339573]",[0.00079313 0.00064683 0.00073403 0.00010931 0.00043432 0.00104368],"[ 0.00974758 -0.00424582  0.00115924  0.00115765  0.00015177 -0.00042973
  0.00141224 -0.00266412 -0.00140564 -0.00108269  0.00053555  0.00525224
  0.00117561  0.00585738  0.0004351   0.00298361 -0.00076463  0.00393085
 -0.0023868   0.00176996]",0.0848150514155408,0.7958675002487426,[0.00079313 0.00064683 0.00073403 0.00010931 0.00043432 0.00104368],"[ 0.00974758 -0.00424582  0.00115924  0.00115765  0.00015177 -0.00042973
  0.00141224 -0.00266412 -0.00140564 -0.00108269  0.00053555  0.00525224
  0.00117561  0.00585738  0.0004351   0.00298361 -0.00076463  0.00393085
 -0.0023868   0.00176996]"
TMO,"[ 1.24303385e-01 -2.16028583e-01 -4.38484120e-02  2.09703290e-01
 -2.11604117e-01 -1.11371863e-01  1.25650279e-01  8.73451219e-02
  4.83608230e-02  1.06395629e-01  2.74915517e-02  1.86934948e-01
  3.45067018e-02 -3.35986953e-03  1.60270363e-01 -1.90567031e-02
 -3.98216989e-02  7.16051462e-02 -1.15061359e-01  7.14406653e-02
  1.62312617e-01  6.77643506e-02  9.87708032e-02  4.89041831e-02
 -2.27347016e-02  5.49384071e-03  1.30359122e-03  7.74636587e-01
  1.08144174e-01  6.39714925e-02  3.55936514e-01 -5.12638079e-02
 -6.49648208e-02  3.85648827e-01 -3.14989766e-01  3.87768961e-01
 -7.17146759e-01 -1.26936249e-01 -7.19929237e-01 -5.94248934e-01
 -3.89767239e-01 -7.71924381e-01  5.11898816e-01 -2.89213694e-01
  1.13717862e+00  4.69143579e-01  1.28097562e+00  8.08480673e-01
  3.25716585e-01 -1.01982693e-03 -6.98087147e-01 -1.39724131e+00
 -6.53183200e-01  0.00000000e+00]",0.17553863202206163,-4.820755623727322,0.008060693985689616,0.7945206175988248,-0.04003876542864878,"[-0.14012203 -0.11044726 -0.08672724 -0.04275362  0.00716246  0.05048817
  0.09275423  0.1355008   0.1711566   0.20599474  0.20903171  0.17831428
  0.09888864 -0.07467507 -0.27277414 -0.3616548  -0.30982588 -0.22403842
 -0.19483748 -0.14518354  0.37024582  1.1176163   1.81204898  1.6106346
  0.00366324]","[1.90987989e-03 7.39510915e-04 7.00712826e-04 6.69073031e-04
 2.91637732e-05 6.83108787e-04]","[ 8.94824885e-03 -4.27663478e-03 -5.29499936e-04  2.14703680e-03
 -1.41836800e-03  1.00997488e-03 -1.44402766e-04 -1.31120157e-03
 -1.96146568e-03 -2.57496087e-04  2.09879866e-04  6.10594226e-03
  1.96377448e-03  5.97640332e-03  2.18275090e-03  1.00160391e-03
  4.87962950e-04 -9.86917665e-05 -2.28759001e-03 -1.80817932e-03]",0.08473065363503958,0.7945206175988248,"[1.90987989e-03 7.39510915e-04 7.00712826e-04 6.69073031e-04
 2.91637732e-05 6.83108787e-04]","[ 8.94824885e-03 -4.27663478e-03 -5.29499936e-04  2.14703680e-03
 -1.41836800e-03  1.00997488e-03 -1.44402766e-04 -1.31120157e-03
 -1.96146568e-03 -2.57496087e-04  2.09879866e-04  6.10594226e-03
  1.96377448e-03  5.97640332e-03  2.18275090e-03  1.00160391e-03
  4.87962950e-04 -9.86917665e-05 -2.28759001e-03 -1.80817932e-03]"
TMUS,"[ 0.20794793 -0.14083013 -0.02209792  0.04422653 -0.03704896 -0.20843742
  0.28988067  0.10992918 -0.00269238  0.26501305 -0.1877458   0.07010745
 -0.10946035 -0.0967292  -0.15987766 -0.15146934 -0.34323188  0.27076903
 -0.02315269  0.4118949   0.2144089  -0.01302135  0.15694023  0.04545597
  0.22230978  0.17869342  0.19762137  0.3412062  -0.09973364 -0.02801948
  0.23863106 -0.01685045 -0.23189788  1.76487915 -0.72780005  2.25750135
 -2.16379425  1.1290187  -2.57824936  0.21518702 -1.70698871  0.06208482
 -0.1398709   0.63113104  0.50823241  0.76104556  0.04000888 -0.04103925
 -0.40012691 -0.81242256 -0.29297589 -0.34124557 -0.3823139   0.        ]",0.18053543332603547,-5.910937375424379,0.0027096457412421264,0.7962572989753145,-0.03934633142258584,"[-0.13963257 -0.11447061 -0.0821614  -0.04569854  0.01169351  0.05081235
  0.09104476  0.14158042  0.16374565  0.20039696  0.20210253  0.17272006
  0.08085708 -0.08537748 -0.29705016 -0.34464348 -0.29862519 -0.18940458
 -0.19302225 -0.16538676  0.38075883  1.11527942  1.85982095  1.63546067
  0.01758905]","[7.88692453e-04 1.10774786e-04 3.53129817e-04 1.99393159e-04
 8.85611424e-05 2.42644911e-04]","[ 1.27597926e-02 -5.69047455e-03  4.59178623e-03 -2.05306470e-03
  2.22939643e-03 -4.09970036e-03  2.41667393e-03 -5.23350521e-03
  4.55306622e-04 -1.94604112e-03  3.32517855e-03  3.98386797e-03
  2.59959549e-03  2.14567128e-03 -7.96325504e-04 -1.01876493e-03
 -2.31024522e-03  1.76017768e-03  3.83862941e-05 -1.69873826e-03]",0.08513646088453368,0.7962572989753145,"[7.88692453e-04 1.10774786e-04 3.53129817e-04 1.99393159e-04
 8.85611424e-05 2.42644911e-04]","[ 1.27597926e-02 -5.69047455e-03  4.59178623e-03 -2.05306470e-03
  2.22939643e-03 -4.09970036e-03  2.41667393e-03 -5.23350521e-03
  4.55306622e-04 -1.94604112e-03  3.32517855e-03  3.98386797e-03
  2.59959549e-03  2.14567128e-03 -7.96325504e-04 -1.01876493e-03
 -2.31024522e-03  1.76017768e-03  3.83862941e-05 -1.69873826e-03]"
TPR,"[ 0.28354081 -0.2259956   0.01342595  0.12809463 -0.1885696  -0.33009896
  0.12434076  0.10755819  0.02483048  0.16050199  0.05533611  0.27005278
  0.00276501 -0.05908477  0.03064075  0.0341316  -0.17023833  0.14702248
 -0.1177643   0.28935637  0.21528747  0.01435298  0.0394375   0.04293235
  0.05973911  0.04001002 -0.03364562  0.35382396  0.14020692 -0.0878878
  0.33631534 -0.02989138 -0.07046442  0.77552342 -0.44908243  1.26931168
 -1.36960161  0.43153836 -1.8518144  -0.47735453 -1.80338139 -1.2509816
 -0.39547164 -0.60147549  1.04076609  0.89393611  1.14874033  1.26157756
 -0.07420506 -0.21560037 -0.97967197 -2.32114216  0.87450493  0.        ]",0.1674811744875079,-5.593411170250253,0.0037223087546105135,0.7978268066570312,-0.04017544829257938,"[-1.38815554e-01 -1.12467947e-01 -8.61824397e-02 -4.92655109e-02
  6.83112233e-03  5.05338098e-02  9.16577055e-02  1.37597980e-01
  1.73190673e-01  2.10353900e-01  2.07180852e-01  1.75452686e-01
  9.06212799e-02 -7.01468508e-02 -2.84262261e-01 -3.56030024e-01
 -3.09954364e-01 -1.99776310e-01 -1.88503847e-01 -1.57227914e-01
  3.57090065e-01  1.11012828e+00  1.82960705e+00  1.61728266e+00
  1.63657822e-03]","[7.25225965e-04 8.52885121e-04 2.53646151e-04 5.65509076e-04
 7.24044301e-05 6.38689617e-04]","[ 1.00201833e-02 -4.75012615e-03  1.92661993e-03  2.83504711e-04
  7.54770070e-05 -2.16485012e-03  3.54902704e-04 -5.45543647e-03
 -3.33550764e-03 -2.78802632e-03 -3.01384473e-04  5.47684526e-03
  3.40485056e-03  5.44023111e-03  2.91469410e-03  1.83767102e-04
 -3.03601115e-04 -7.06582435e-04 -4.81849849e-03  2.04307094e-03]",0.08489489509823268,0.7978268066570312,"[7.25225965e-04 8.52885121e-04 2.53646151e-04 5.65509076e-04
 7.24044301e-05 6.38689617e-04]","[ 1.00201833e-02 -4.75012615e-03  1.92661993e-03  2.83504711e-04
  7.54770070e-05 -2.16485012e-03  3.54902704e-04 -5.45543647e-03
 -3.33550764e-03 -2.78802632e-03 -3.01384473e-04  5.47684526e-03
  3.40485056e-03  5.44023111e-03  2.91469410e-03  1.83767102e-04
 -3.03601115e-04 -7.06582435e-04 -4.81849849e-03  2.04307094e-03]"
TROW,"[ 0.0223419  -0.14056076  0.01447774  0.16820226 -0.20707255  0.02996756
 -0.03260217  0.04231703  0.07813901 -0.06059474  0.15190086  0.02840385
  0.04905308  0.27730291  0.26956546  0.1054688   0.083067   -0.02074443
 -0.13423527 -0.06839195  0.08266812  0.08010151  0.1236396   0.105665
 -0.23810966 -0.10745329  0.06509891  0.43811639 -0.20384816  0.0704908
  0.20244436  0.0039161  -0.02287268 -0.39837518  0.15939288 -0.60672746
  0.48300083 -0.50005103  0.89311857 -0.16731821  1.08405089 -0.4947535
  1.01407661 -0.67259765  0.94000821 -1.03977341  1.40849243 -0.67157633
  1.13443086 -1.00557339 -0.00982273 -1.94411118 -1.26335743  0.        ]",0.17588380473340415,-5.1162154390312775,0.005998682369037292,0.7924036280661729,-0.03929483730037489,"[-0.1389866  -0.1113437  -0.0865177  -0.03848621  0.00246541  0.04885979
  0.09438809  0.12891858  0.17564601  0.19872316  0.20943723  0.19269459
  0.10721676 -0.06544376 -0.26269125 -0.36922497 -0.31285071 -0.23941656
 -0.20268037 -0.13890186  0.37350444  1.13381344  1.76617653  1.59271549
  0.00724815]",[ 0.00092981 -0.00010166  0.00076266  0.00028612  0.0002906   0.0007714 ],"[ 0.00669768 -0.00288091 -0.0032552   0.00562032 -0.00259865  0.00541596
  0.00069643  0.00297885 -0.00118837  0.00116004 -0.00109696  0.00579878
 -0.00234885  0.00676864 -0.00143718  0.00294337 -0.00211543  0.00170938
 -0.0040186  -0.00285606]",0.08381877994444852,0.7924036280661729,[ 0.00092981 -0.00010166  0.00076266  0.00028612  0.0002906   0.0007714 ],"[ 0.00669768 -0.00288091 -0.0032552   0.00562032 -0.00259865  0.00541596
  0.00069643  0.00297885 -0.00118837  0.00116004 -0.00109696  0.00579878
 -0.00234885  0.00676864 -0.00143718  0.00294337 -0.00211543  0.00170938
 -0.0040186  -0.00285606]"
TRV,"[ 1.79143190e-01 -1.98601690e-01  3.97687691e-02  1.45147316e-01
 -1.08287500e-01 -1.31674248e-01  6.02466460e-02  3.20228179e-02
  5.05090930e-04  1.58367188e-01  3.64534428e-02  5.69453188e-02
  5.93195360e-04  1.99239051e-02  4.29363533e-02 -6.43992180e-02
 -1.34669107e-01  1.13973453e-01 -1.04680407e-01  1.39370761e-01
  1.88330294e-01  4.53226497e-02  9.36800167e-02  8.74300467e-02
 -6.18822929e-03  3.22059078e-02  6.39434073e-02  5.56958818e-01
  3.60173353e-01  8.15003912e-02  3.03817030e-01  6.39285482e-02
  1.76239528e-01  7.74058324e-01 -3.07445945e-01  9.45610120e-01
 -9.98191775e-01  4.63921873e-01 -1.12529969e+00  9.74331691e-02
 -7.21268678e-01 -4.18084975e-01  1.15889433e-01 -3.02539461e-01
  6.53966099e-01 -2.61601728e-01  1.14170579e+00 -7.24301573e-02
  8.45405700e-01 -4.75644823e-01  3.89983272e-02 -1.19197301e+00
 -9.82071254e-01  0.00000000e+00]",0.1806102657639051,-4.48721269508262,0.011251962792757008,0.7956592366562873,-0.03988764488795332,"[-0.13833878 -0.11197842 -0.08403466 -0.04330989  0.00512088  0.04838685
  0.09118316  0.13777052  0.17192636  0.20044645  0.20701132  0.17918203
  0.09280106 -0.07781493 -0.28061641 -0.35810847 -0.30756694 -0.21826171
 -0.19228962 -0.14971589  0.36972211  1.12344264  1.81454572  1.61435592
  0.00787602]",[0.00130402 0.00146354 0.00074914 0.0004585  0.00036117 0.00131687],"[ 0.01005269 -0.00428513  0.00108531  0.00130146  0.00024756 -0.00012143
  0.00186661 -0.00242181 -0.00097184 -0.00131568  0.00034611  0.0046682
 -0.00017224  0.0056737  -0.00047559  0.00250759 -0.00101601  0.00239293
 -0.0020355  -0.00295808]",0.08458852219922995,0.7956592366562873,[0.00130402 0.00146354 0.00074914 0.0004585  0.00036117 0.00131687],"[ 0.01005269 -0.00428513  0.00108531  0.00130146  0.00024756 -0.00012143
  0.00186661 -0.00242181 -0.00097184 -0.00131568  0.00034611  0.0046682
 -0.00017224  0.0056737  -0.00047559  0.00250759 -0.00101601  0.00239293
 -0.0020355  -0.00295808]"
TSCO,"[ 0.26208106 -0.1740807   0.02308287  0.15462039 -0.14115605 -0.33843066
  0.08915961  0.10021684  0.02582169  0.12348727  0.02755985  0.12700851
 -0.05152471 -0.12295569 -0.11670028  0.05903265 -0.21092909  0.2366104
 -0.05806211  0.2761103   0.28659649 -0.03796157 -0.03321314  0.04992125
  0.10433252  0.01187592 -0.02024471  0.40263488  0.02094275 -0.00971085
  0.32656079 -0.01508704 -0.03916424  0.80776747 -0.58729633  1.10959114
 -1.67640705  0.07307559 -2.19942993 -0.72593057 -2.12603862 -1.33870766
 -0.90398913 -0.71700801  0.289882    0.47001712  0.57319315  0.98275633
 -0.06128473  0.08656802 -0.73132515 -1.98445777  0.4458402   0.        ]",0.16745058555669315,-5.282479239547111,0.005079821074601834,0.7973812456399068,-0.03967652882876323,"[-0.13864138 -0.11178229 -0.08490663 -0.04940753  0.00577442  0.05018059
  0.09177044  0.13627944  0.17195067  0.20372525  0.20441686  0.17183938
  0.08268324 -0.06867541 -0.28790809 -0.34766917 -0.30262414 -0.20325175
 -0.1784467  -0.16709698  0.34421911  1.11178916  1.8402812   1.61211602
  0.00203594]",[0.00087586 0.00050202 0.00047411 0.00053549 0.00011746 0.00068722],"[ 0.01013583 -0.00516758  0.00147929 -0.00071067 -0.00097393 -0.00310809
 -0.00020518 -0.0062632  -0.0035879  -0.00429032 -0.00067425  0.00328092
  0.0021015   0.0039195   0.00217121  0.00030594  0.00046341 -0.00015645
 -0.00373863  0.00060534]",0.08474108098170363,0.7973812456399068,[0.00087586 0.00050202 0.00047411 0.00053549 0.00011746 0.00068722],"[ 0.01013583 -0.00516758  0.00147929 -0.00071067 -0.00097393 -0.00310809
 -0.00020518 -0.0062632  -0.0035879  -0.00429032 -0.00067425  0.00328092
  0.0021015   0.0039195   0.00217121  0.00030594  0.00046341 -0.00015645
 -0.00373863  0.00060534]"
