,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.15642985  0.35044499  0.25319746  0.39492301  0.68379123 -0.03134809
 -0.63550853  0.2093083   0.46004491  0.20534857  0.09644178 -0.22057305
 -0.10719898 -0.21003904 -0.35927214  0.12566852  0.42097073 -0.18576592
  0.09617894  0.16836764  0.40391525 -0.37554251  0.33710045  0.21590318
  0.17498397  0.10129839  0.43305733  0.07595634 -0.14446267 -0.11683106
 -0.34834136  0.19771165 -0.02142259 -2.21034423 -0.02112105 -2.81795335
  1.2831292  -3.20402152  1.79328144 -1.87864796  1.81328467  0.22032208
  1.23548899  2.12742386  0.14636409  2.69075089 -0.72878071  1.81083754
 -1.31817664 -0.34664861 -0.59226684 -3.20330415  0.88881502  0.        ]",0.2589864658448077,-4.356559327068584,0.012822429625597863,0.7107506471652663,-0.02570175914377992,"[-0.09291645 -0.0707523  -0.02990542 -0.01338891  0.0067621   0.07031504
  0.11742693  0.1502964   0.18065143  0.17563796  0.17782281  0.11422189
 -0.03134976 -0.17399776 -0.29669882 -0.3411888  -0.22054195 -0.17272519
 -0.11481657  0.02997692  0.81651062  1.36210236  1.65179381  0.2534665
  0.0316614 ]","[-1.01722848e-04 -5.86349659e-05  9.77793991e-05 -1.32363237e-03
  7.84447971e-04 -3.51915613e-05]","[ 0.00581933 -0.0084094  -0.01202619  0.00684289 -0.01376216  0.00571255
 -0.00745736  0.00195042  0.00031781  0.00569251  0.00695922  0.00220806
  0.00495663  0.00118247  0.00240374 -0.00412094  0.00165451 -0.00074562
 -0.00694802  0.00389825]",0.08811094428551274,0.7107506471652663,"[-1.01722848e-04 -5.86349659e-05  9.77793991e-05 -1.32363237e-03
  7.84447971e-04 -3.51915613e-05]","[ 0.00581933 -0.0084094  -0.01202619  0.00684289 -0.01376216  0.00571255
 -0.00745736  0.00195042  0.00031781  0.00569251  0.00695922  0.00220806
  0.00495663  0.00118247  0.00240374 -0.00412094  0.00165451 -0.00074562
 -0.00694802  0.00389825]"
VMC,"[-0.23120617  0.11590057  0.300575    0.30349218  0.54619103 -0.13228639
 -0.61976711  0.41289947  0.26084316  0.24921574  0.3399802  -0.25023733
 -0.29918802 -0.09415827 -0.27598969  0.11137099 -0.21897142 -0.62949261
  0.262131    0.25038999  0.49371861  0.54459317  0.4243168   0.26556558
 -0.14409566 -0.04051678  0.24520576  0.1941049   0.05345211 -0.12491757
 -0.06491969 -0.02481973 -0.07172685 -2.49995065 -0.17739461 -4.02498346
 -0.52698959 -4.66481841 -1.36864549 -3.02285955 -1.83768224 -1.71360903
 -1.44762116  0.39266359 -0.93212618  1.41627207 -0.10951924  1.02514607
  1.06116223 -0.57903189  2.09188308 -2.8957149   2.46004278  0.        ]",0.23564949828108775,-5.253649580402594,0.00522840206338995,0.7091401309202796,-0.027817407927861793,"[-0.0919054  -0.07305458 -0.03347664 -0.0163771   0.0073557   0.07744335
  0.11086111  0.15165026  0.19042057  0.17577779  0.16804986  0.12030016
 -0.02688924 -0.17523303 -0.34763526 -0.37768181 -0.20675951 -0.16278817
 -0.09927356  0.16875097  0.82958773  1.38177278  1.57394156  0.22141569
  0.01877998]","[ 1.95784562e-04  4.82969340e-04  7.60408584e-06 -5.97836921e-04
  2.99575325e-04 -2.00844000e-05]","[ 0.00486147 -0.00884009 -0.01517354  0.00184339 -0.01766291 -0.00273781
 -0.01071761 -0.00847629 -0.00484753 -0.00206216  0.00208379 -0.00136625
  0.00067146  0.00223685  0.00013242  0.00284244  0.00066687  0.00675144
 -0.00532752  0.00867969]",0.08764926695288594,0.7091401309202796,"[ 1.95784562e-04  4.82969340e-04  7.60408584e-06 -5.97836921e-04
  2.99575325e-04 -2.00844000e-05]","[ 0.00486147 -0.00884009 -0.01517354  0.00184339 -0.01766291 -0.00273781
 -0.01071761 -0.00847629 -0.00484753 -0.00206216  0.00208379 -0.00136625
  0.00067146  0.00223685  0.00013242  0.00284244  0.00066687  0.00675144
 -0.00532752  0.00867969]"
VNO,"[-0.03000872  0.60405577  0.29426655  0.28362697  0.82686634  0.06420517
 -0.69131039  0.29866275  0.55469189  0.16804066  0.19465472 -0.32160497
 -0.02190165 -0.1695829  -0.47082453  0.07282385  0.59290736 -0.13638009
  0.23500569  0.26185221  0.53804994 -0.60005331  0.43745931  0.23375525
  0.2168622   0.25557841  0.53407032  0.00660147 -0.07437804 -0.24263899
 -0.11827533  0.01754055 -0.08730002 -2.96789934 -0.05102857 -3.55244446
  1.90276524 -4.18919988  2.98295111 -2.45671387  3.3252081  -0.0431405
  2.54740105  1.99784266  0.97059883  2.4705378  -0.80663709  1.24228605
 -1.8316296  -0.77787755 -0.68617248 -2.87441102  2.28108959  0.        ]",0.24644799254520158,-5.125273835980158,0.00594458929113566,0.7134734780934915,-0.02342405105346253,"[-0.09191358 -0.07330317 -0.02615635 -0.01073344  0.00492955  0.07306692
  0.12045591  0.14962687  0.18433155  0.17075305  0.18164128  0.11736165
 -0.03774441 -0.1774718  -0.28376171 -0.33882725 -0.20691974 -0.15814195
 -0.09633283 -0.00201514  0.83433439  1.36688343  1.65732093  0.27741491
  0.03946191]","[-3.07065519e-04  5.83453477e-05 -1.64119476e-04 -7.12003494e-04
  2.72278085e-04 -2.19671382e-04]","[ 0.00371845 -0.00845694 -0.01403499  0.00868524 -0.01668393  0.00890165
 -0.00909464  0.00602794 -0.00049806  0.00978711  0.00672675  0.00460784
  0.00393828  0.00094755  0.00068451 -0.00570931  0.0004434  -0.00094813
 -0.00630556  0.00762605]",0.08872852417531191,0.7134734780934915,"[-3.07065519e-04  5.83453477e-05 -1.64119476e-04 -7.12003494e-04
  2.72278085e-04 -2.19671382e-04]","[ 0.00371845 -0.00845694 -0.01403499  0.00868524 -0.01668393  0.00890165
 -0.00909464  0.00602794 -0.00049806  0.00978711  0.00672675  0.00460784
  0.00393828  0.00094755  0.00068451 -0.00570931  0.0004434  -0.00094813
 -0.00630556  0.00762605]"
VRSK,"[-0.11298815  0.49342501  0.29452051  0.13717017  0.53102985  0.17343193
 -0.49910996  0.14448639  0.45715408  0.06255527  0.07342262 -0.26038719
  0.0193445  -0.18401048 -0.35753055  0.09896398  0.47492146 -0.04380717
  0.22724247  0.27885296  0.37147164 -0.29827857  0.32738608  0.18754328
  0.14083129  0.21930277  0.4760938  -0.36286543  0.01908811 -0.45076471
 -0.28832195  0.0658505  -0.14156927 -2.02020478  0.079143   -2.5772676
  1.80963294 -3.36992048  2.71494747 -2.40996531  2.95298358 -0.95783162
  2.09685421  0.6643489   0.5772911   1.43275673 -0.93283474  0.88227476
 -1.77318545 -0.58267927 -0.87859623 -2.71394683  1.21200455  0.        ]",0.24279582126580862,-4.698329184530721,0.0091104863337466,0.7116862849407065,-0.024411577258978485,"[-0.09194136 -0.07680753 -0.03349481 -0.00755966  0.01066376  0.06835998
  0.11784786  0.14586521  0.17866585  0.17401809  0.18284901  0.11483178
 -0.03132293 -0.17668936 -0.29326209 -0.32872604 -0.20828904 -0.15947568
 -0.11510794  0.04740252  0.81419496  1.35613689  1.64511896  0.26914813
  0.03503837]",[-0.00132598  0.00053614 -0.00074702 -0.00120761  0.0003726  -0.00038813],"[ 0.00649002 -0.00799815 -0.01142963  0.00835786 -0.01432532  0.00818127
 -0.00889222  0.00501495 -0.00328637  0.00822377  0.00277913  0.00352062
  0.00122743  0.00045152  0.0002605  -0.00565611  0.00079358 -0.00143679
 -0.00587481  0.00450838]",0.08826045000026267,0.7116862849407065,[-0.00132598  0.00053614 -0.00074702 -0.00120761  0.0003726  -0.00038813],"[ 0.00649002 -0.00799815 -0.01142963  0.00835786 -0.01432532  0.00818127
 -0.00889222  0.00501495 -0.00328637  0.00822377  0.00277913  0.00352062
  0.00122743  0.00045152  0.0002605  -0.00565611  0.00079358 -0.00143679
 -0.00587481  0.00450838]"
VRSN,"[-2.86942835e-01  2.92109532e-01  3.98047410e-01  3.88602598e-01
  6.61091408e-01  7.55109173e-02 -6.35130663e-01  2.82892811e-01
  5.25062934e-01  9.26008793e-02  1.31378311e-01 -3.68929943e-01
 -1.00328093e-01 -2.57650856e-01 -3.20785119e-01  1.59154108e-01
  2.31353029e-01 -4.93748336e-01  3.84476451e-01  3.32438933e-01
  5.50437190e-01  2.88622122e-01  4.18798959e-01  3.58118565e-01
 -3.34517312e-03  2.99946861e-01  4.03965953e-01  3.27077867e-01
  1.67200199e-01 -2.97632170e-01  2.03802014e-02 -1.08179148e-01
 -1.15461234e-01 -3.01236407e+00 -1.81390757e-01 -4.64492862e+00
  1.12696843e+00 -5.94981189e+00  1.20693543e+00 -4.35738305e+00
  1.25248842e+00 -2.61623881e+00  5.60283000e-01 -1.46233922e-01
 -4.83294790e-01  1.33618802e+00 -1.21205758e+00  1.28295361e+00
 -1.30694796e+00 -6.60448888e-02 -8.59733282e-03 -2.15339740e+00
  2.18021252e+00  0.00000000e+00]",0.2365301305643955,-4.808497091372841,0.008160114392849383,0.7079396866727493,-0.026203584836756624,"[-0.08965714 -0.07098669 -0.03042105 -0.01059155  0.00676716  0.07319056
  0.11964552  0.14610248  0.18248402  0.16940205  0.1780205   0.1125726
 -0.02850779 -0.17281184 -0.31203538 -0.36624905 -0.19492272 -0.15504869
 -0.0942535   0.13466624  0.83016066  1.4008444   1.60956698  0.27131809
  0.03000453]","[ 5.24950619e-04  7.70465740e-04 -3.79031032e-04 -3.82475070e-04
  6.83761528e-05 -1.96688606e-04]","[ 3.48087648e-03 -8.80936962e-03 -1.68471084e-02  6.52232817e-03
 -2.16240517e-02  3.95672237e-03 -1.45359965e-02 -1.49378900e-04
 -7.56677280e-03  4.36939222e-03  6.15948422e-04  2.70410762e-05
  1.42397030e-04 -1.00972406e-03  7.09916226e-04 -3.88640173e-03
  2.02065608e-03  9.98790658e-04 -3.58859401e-03  7.84052430e-03]",0.0881241647301068,0.7079396866727493,"[ 5.24950619e-04  7.70465740e-04 -3.79031032e-04 -3.82475070e-04
  6.83761528e-05 -1.96688606e-04]","[ 3.48087648e-03 -8.80936962e-03 -1.68471084e-02  6.52232817e-03
 -2.16240517e-02  3.95672237e-03 -1.45359965e-02 -1.49378900e-04
 -7.56677280e-03  4.36939222e-03  6.15948422e-04  2.70410762e-05
  1.42397030e-04 -1.00972406e-03  7.09916226e-04 -3.88640173e-03
  2.02065608e-03  9.98790658e-04 -3.58859401e-03  7.84052430e-03]"
VRTX,"[-0.08014331  0.59771848  0.38308081  0.50601581  1.12567843 -0.06845065
 -0.91900924  0.50789896  0.59807664  0.28796379  0.39006703 -0.48414557
 -0.16586956 -0.23587505 -0.5740102   0.12053572  0.43127494 -0.52011636
  0.32590912  0.3228943   0.80466876 -0.40646115  0.6583126   0.30879761
  0.16664762  0.21838321  0.5413711  -0.02333104  0.26677754 -0.39293292
  0.04527898 -0.10893194 -0.10442459 -4.28328073 -0.39462838 -5.54581819
  1.16128369 -6.20875871  1.70193771 -3.40713314  1.87351333 -0.13140448
  1.51238332  2.75242693  0.50662583  3.32287936 -0.771325    1.64837812
 -1.27972491 -0.97307745  0.39365089 -3.49593445  4.09172461  0.        ]",0.24099474317343864,-5.47402923608787,0.0041942982476827085,0.7123936900129108,-0.023470735963367528,"[-0.08990561 -0.06808541 -0.01878749 -0.01469916 -0.00176614  0.079902
  0.12108135  0.15361003  0.1935042   0.16350944  0.17559931  0.11633966
 -0.04361194 -0.17378093 -0.29623002 -0.37313033 -0.19910278 -0.14868909
 -0.06496405  0.02348017  0.87188427  1.38890047  1.63843272  0.26792805
  0.04009178]","[-3.74942877e-04  8.31197780e-04 -4.48740679e-04 -2.38720785e-04
  5.80812668e-05 -1.42095740e-04]","[-4.99537642e-05 -9.51642805e-03 -1.94659426e-02  6.75362066e-03
 -2.24591271e-02  5.35980004e-03 -1.20213097e-02  1.75813088e-03
 -3.62585534e-04  7.27283869e-03  9.23475206e-03  2.93814046e-03
  5.61441836e-03  8.45554406e-04  9.04893555e-04 -3.79504801e-03
 -1.23461742e-04  2.12799907e-03 -7.56385005e-03  1.31870590e-02]",0.08905636862770207,0.7123936900129108,"[-3.74942877e-04  8.31197780e-04 -4.48740679e-04 -2.38720785e-04
  5.80812668e-05 -1.42095740e-04]","[-4.99537642e-05 -9.51642805e-03 -1.94659426e-02  6.75362066e-03
 -2.24591271e-02  5.35980004e-03 -1.20213097e-02  1.75813088e-03
 -3.62585534e-04  7.27283869e-03  9.23475206e-03  2.93814046e-03
  5.61441836e-03  8.45554406e-04  9.04893555e-04 -3.79504801e-03
 -1.23461742e-04  2.12799907e-03 -7.56385005e-03  1.31870590e-02]"
VTR,"[ 0.17762434  0.46359067 -0.06517678 -0.4158856   0.13306988  0.08947049
  0.04327608 -0.06046731  0.09461454  0.13441781  0.05447672 -0.06661028
  0.41221155  0.26933192  0.19330225 -0.0366697   0.2850098   0.4812267
 -0.07487228  0.14752829 -0.09965005 -0.73962474  0.21580413 -0.02412442
  0.0466206   0.34056073  0.21792718  0.32230594 -0.86299091  0.17521519
 -0.11035417  0.13969251 -0.21623866  1.1623522   0.27419671  2.22468506
  1.52532151  1.92935021  3.03729465  1.00757989  3.02760576  0.27659842
  1.92449546 -0.07021602  0.31197821  0.0387547  -1.1063756   0.07342033
 -1.28535073 -0.05947603  0.02828514 -0.66954934  2.06612566  0.        ]",0.23732377449719883,-4.187468444103179,0.01518467711538208,0.7179454340187638,-0.02474605616931521,"[-1.00080194e-01 -8.97697663e-02 -4.35032657e-02 -9.45483565e-03
  2.70499014e-02  6.13323954e-02  1.07076620e-01  1.48971045e-01
  1.74759029e-01  1.83510609e-01  1.98860005e-01  1.33090340e-01
  1.60316782e-03 -1.84738693e-01 -3.07988862e-01 -2.81557158e-01
 -2.38096900e-01 -1.76014539e-01 -1.65751835e-01 -1.65680642e-02
  7.86712070e-01  1.29973634e+00  1.62990527e+00  2.91661965e-01
  1.73673023e-02]",[ 0.0005133  -0.00185066  0.000543   -0.00073694  0.00024612 -0.00088002],"[ 1.55155512e-02 -7.19698714e-03  1.75141892e-03  7.24393429e-03
  1.01487139e-03  9.87034567e-03  1.45345784e-03  6.04398042e-03
 -2.21380628e-04  6.04554763e-03  2.85625082e-05  3.37560715e-03
 -8.99482673e-04  3.62443034e-04 -2.81428493e-04 -4.79628965e-03
  2.30051506e-03  7.61820551e-04 -7.37378728e-04  5.76694194e-03]",0.08753662849695729,0.7179454340187638,[ 0.0005133  -0.00185066  0.000543   -0.00073694  0.00024612 -0.00088002],"[ 1.55155512e-02 -7.19698714e-03  1.75141892e-03  7.24393429e-03
  1.01487139e-03  9.87034567e-03  1.45345784e-03  6.04398042e-03
 -2.21380628e-04  6.04554763e-03  2.85625082e-05  3.37560715e-03
 -8.99482673e-04  3.62443034e-04 -2.81428493e-04 -4.79628965e-03
  2.30051506e-03  7.61820551e-04 -7.37378728e-04  5.76694194e-03]"
VTRS,"[-0.10652654  0.47868163  0.2125916  -0.19537865  0.27212521  0.15573406
 -0.29433171  0.0251325   0.21545697  0.09958389  0.17655919 -0.22453588
  0.16208737 -0.01709364 -0.11009033  0.02271842  0.1918316   0.13288276
  0.11543409  0.28675363  0.14865254 -0.28116739  0.37191041 -0.01302603
 -0.04189688  0.16308545  0.36408783 -0.35551822 -0.21078873 -0.41783398
 -0.41096209  0.03966997 -0.32935619 -0.30328817  0.07073841 -0.25530431
  1.12310452 -0.68582926  2.08109758 -0.62453445  1.79339673 -0.53434984
  0.91640418  0.1681556  -0.25887558  0.46765243 -1.41130556 -0.23608011
 -1.43502567 -1.40162629 -0.08628959 -3.32986161  1.71047218  0.        ]",0.2595709473778213,-4.510061171310969,0.010997787406156591,0.7118254537259286,-0.0245469972286822,"[-0.09380184 -0.08463566 -0.03987742 -0.00778609  0.01682378  0.06462236
  0.11023954  0.14777165  0.1812879   0.17666526  0.18812956  0.12170273
 -0.01724924 -0.18182513 -0.31636727 -0.31248587 -0.22030901 -0.15883368
 -0.13942627  0.05162247  0.8153413   1.30867752  1.60281235  0.25938997
  0.0265563 ]","[-1.30624446e-03  5.05729425e-06 -8.45649744e-04 -1.57220013e-03
  1.96431553e-04 -1.03006790e-03]","[ 0.01137701 -0.00787696 -0.00513718  0.00631141 -0.00660637  0.00691864
 -0.00356962  0.00221458 -0.00224277  0.00393627  0.00107165  0.00133978
 -0.00063697 -0.0007393  -0.00194153 -0.00484466 -0.00155085  0.00051125
 -0.00774643  0.00546317]",0.08788185515039118,0.7118254537259286,"[-1.30624446e-03  5.05729425e-06 -8.45649744e-04 -1.57220013e-03
  1.96431553e-04 -1.03006790e-03]","[ 0.01137701 -0.00787696 -0.00513718  0.00631141 -0.00660637  0.00691864
 -0.00356962  0.00221458 -0.00224277  0.00393627  0.00107165  0.00133978
 -0.00063697 -0.0007393  -0.00194153 -0.00484466 -0.00155085  0.00051125
 -0.00774643  0.00546317]"
VZ,"[ 0.07215507  0.26779181 -0.01875531 -0.85627635 -0.26972505  0.08049674
  0.36719121 -0.22059284 -0.48668145  0.12842736  0.44361406 -0.25515388
  0.55058639  0.34988856  0.52164106 -0.18241389 -0.58161271  0.30117973
  0.00893366  0.20738319 -0.3251648  -0.04977935  0.40407414 -0.41390596
 -0.51617528  0.3055042  -0.1346786   0.11985992  0.05253794 -0.04995385
  0.02594904  0.11762132  0.02261427  3.05479702 -0.58922926  4.31095486
 -1.18123529  4.45330011 -0.18896869  2.84462218 -1.18202747 -0.21679789
 -1.98047348 -1.87845382 -2.17229115 -2.73934604 -2.70253309 -3.39559959
 -0.88168141 -2.45640604  1.98091141 -1.08557128  5.00614193  0.        ]",0.20702544340342283,-4.982625364285976,0.0068560393083077625,0.7156738596122453,-0.02650283529266492,"[-0.09908383 -0.10029758 -0.05351222 -0.00964815  0.03695999  0.05682394
  0.08826076  0.14916184  0.18826307  0.17785636  0.20254954  0.13518777
  0.01962429 -0.19533567 -0.37868631 -0.29505082 -0.23314697 -0.16926358
 -0.18774764  0.09274899  0.80519086  1.21664532  1.49611271  0.27416524
 -0.00781395]","[-6.87077965e-05  8.86115206e-04 -1.49856987e-04 -3.75326094e-04
  2.03173506e-04 -1.06093261e-04]","[ 0.02103636 -0.00944744  0.00732278 -0.00038312  0.00840791  0.00194629
  0.00669382 -0.00540956 -0.00143889 -0.00657589 -0.00526598 -0.00372731
 -0.00816047 -0.00446745 -0.00880519 -0.00349787 -0.00510463  0.00570335
 -0.001446    0.01345117]",0.08690564694250047,0.7156738596122453,"[-6.87077965e-05  8.86115206e-04 -1.49856987e-04 -3.75326094e-04
  2.03173506e-04 -1.06093261e-04]","[ 0.02103636 -0.00944744  0.00732278 -0.00038312  0.00840791  0.00194629
  0.00669382 -0.00540956 -0.00143889 -0.00657589 -0.00526598 -0.00372731
 -0.00816047 -0.00446745 -0.00880519 -0.00349787 -0.00510463  0.00570335
 -0.001446    0.01345117]"
WAB,"[-0.30366162  0.10965906  0.34105873  0.57310724  0.70349153 -0.1455701
 -0.74758628  0.40745471  0.40601867  0.2091338   0.23613193 -0.26226345
 -0.34884525 -0.2843853  -0.39633739  0.15629366  0.0158932  -0.72958596
  0.24749762  0.20540142  0.61371679  0.36073345  0.41785954  0.31036919
 -0.00855014 -0.04124479  0.30483003  0.13235088  0.01314435 -0.30514076
 -0.05425839 -0.13322032 -0.10668704 -3.28985202 -0.35908161 -4.93480463
 -0.2488751  -5.455658   -1.01910894 -3.34212364 -1.16938864 -1.09614532
 -0.82375345  1.37760646 -0.57212422  2.33519066 -0.15666615  1.69886731
  0.15270142 -0.33223062  0.81778432 -3.18372645  1.65336873  0.        ]",0.22870657195045793,-4.5983104554950796,0.010068833123350858,0.7075796010518643,-0.027858360789529985,"[-0.09099488 -0.06668417 -0.0295948  -0.01682969  0.00356175  0.07716393
  0.11532862  0.1496026   0.18722036  0.17461359  0.16672728  0.11148265
 -0.03371845 -0.17225771 -0.32854412 -0.38689475 -0.20735718 -0.1690587
 -0.08780471  0.1394505   0.83170432  1.39186675  1.60523518  0.22390166
  0.02316269]","[ 4.03061527e-05  3.25973326e-04 -4.10725952e-04 -5.40965444e-04
  3.98013533e-05 -6.64664137e-05]","[ 2.60495398e-03 -9.38489603e-03 -1.77063307e-02  2.70354239e-03
 -2.00135636e-02 -1.96231397e-03 -1.17464698e-02 -6.72353800e-03
 -3.01735538e-03  7.45668489e-05  5.05646483e-03 -4.00419794e-04
  2.97267219e-03  2.21069565e-03  1.53964539e-03  4.38163049e-04
  1.41120065e-03  3.30192714e-03 -6.10912530e-03  6.62033257e-03]",0.08790381031919596,0.7075796010518643,"[ 4.03061527e-05  3.25973326e-04 -4.10725952e-04 -5.40965444e-04
  3.98013533e-05 -6.64664137e-05]","[ 2.60495398e-03 -9.38489603e-03 -1.77063307e-02  2.70354239e-03
 -2.00135636e-02 -1.96231397e-03 -1.17464698e-02 -6.72353800e-03
 -3.01735538e-03  7.45668489e-05  5.05646483e-03 -4.00419794e-04
  2.97267219e-03  2.21069565e-03  1.53964539e-03  4.38163049e-04
  1.41120065e-03  3.30192714e-03 -6.10912530e-03  6.62033257e-03]"
WAT,"[-0.11301687  0.41550142  0.28579713  0.37433973  0.67545498  0.01047964
 -0.71946662  0.28442091  0.56866066  0.19034535  0.07666006 -0.15464065
 -0.19484552 -0.22924864 -0.45639641  0.14908314  0.46739098 -0.20605164
  0.1474824   0.23392526  0.49150903 -0.29705392  0.33294666  0.27318364
  0.21502169 -0.00649751  0.52546087 -0.17867089 -0.2615721  -0.37179811
 -0.12068636 -0.08276666 -0.20410949 -2.60917529  0.11940532 -3.43075985
  1.47933177 -4.01117038  1.84356829 -2.62106261  2.04153491 -0.3863964
  1.80350801  1.86047663  0.83203518  2.87582255  0.1115776   2.26094391
 -0.63133817 -0.19561565 -0.37507973 -3.99842355  0.34835048  0.        ]",0.24598399026873977,-4.702883654759211,0.009069087242000345,0.7116856664196611,-0.025119871824724433,"[-0.0921581  -0.07123449 -0.03004759 -0.0122151   0.00410617  0.07273952
  0.12104911  0.15009907  0.18003321  0.17826798  0.17403568  0.11372891
 -0.03737549 -0.17264975 -0.29311232 -0.34328954 -0.21534955 -0.16415384
 -0.10304427  0.04289254  0.81872625  1.37643382  1.66000296  0.23825632
  0.03818021]","[-7.87756101e-04 -3.51433924e-04 -5.52204231e-04 -7.36924494e-04
  5.42567804e-05 -4.86072991e-04]","[ 4.64556033e-03 -7.92443088e-03 -1.37203297e-02  7.47127098e-03
 -1.60808633e-02  5.74131777e-03 -9.50395022e-03  2.43541574e-03
 -1.50804156e-03  7.58648653e-03  6.27087348e-03  4.07044343e-03
  5.06005707e-03  3.44459117e-03  3.46009674e-03 -2.29055328e-03
  2.09866408e-03  9.55261044e-05 -9.19644302e-03  2.68143085e-03]",0.08827804510527645,0.7116856664196611,"[-7.87756101e-04 -3.51433924e-04 -5.52204231e-04 -7.36924494e-04
  5.42567804e-05 -4.86072991e-04]","[ 4.64556033e-03 -7.92443088e-03 -1.37203297e-02  7.47127098e-03
 -1.60808633e-02  5.74131777e-03 -9.50395022e-03  2.43541574e-03
 -1.50804156e-03  7.58648653e-03  6.27087348e-03  4.07044343e-03
  5.06005707e-03  3.44459117e-03  3.46009674e-03 -2.29055328e-03
  2.09866408e-03  9.55261044e-05 -9.19644302e-03  2.68143085e-03]"
WBA,"[-0.07535263  0.41908364  0.27160273  0.20315793  0.5012796   0.10313621
 -0.52791474  0.14946961  0.44175995  0.12107601  0.067897   -0.19956739
 -0.05497787 -0.19694106 -0.35447359  0.12614683  0.39761944 -0.05219386
  0.17703818  0.25464631  0.3493649  -0.24776962  0.29911667  0.18679787
  0.15185572  0.10012284  0.46192913 -0.28806311  0.17806361 -0.43100133
 -0.05605672  0.03004966  0.01373419 -1.87557402  0.1669397  -2.43742746
  1.5653444  -3.10829708  2.16987115 -2.21381199  2.30425717 -0.74711642
  1.74081625  0.95961699  0.54426588  1.85136541 -0.46235962  1.43020939
 -1.09614957 -0.32689687 -0.47738182 -3.19858864  0.81161762  0.        ]",0.24346560385580124,-4.511447015389652,0.010982556743700472,0.7124968707993491,-0.025095513702041203,"[-0.09247603 -0.07528406 -0.03433064 -0.00954813  0.00984288  0.06842531
  0.11733713  0.14784914  0.17863389  0.17668658  0.17961484  0.11398298
 -0.03149843 -0.17462664 -0.29914365 -0.32925973 -0.21269366 -0.16253738
 -0.11847674  0.05413843  0.80956397  1.35629274  1.64871081  0.25245049
  0.0338357 ]",[-0.00110976  0.00097803 -0.00067066 -0.00055911  0.00032928  0.0001258 ],"[ 0.00688021 -0.00772638 -0.0110585   0.00764677 -0.01351524  0.00673642
 -0.00832836  0.00321127 -0.00271058  0.00709921  0.00360504  0.00342521
  0.00248504  0.0017874   0.00165511 -0.00369773  0.00152906 -0.00024659
 -0.00707971  0.00362289]",0.08809680606440307,0.7124968707993491,[-0.00110976  0.00097803 -0.00067066 -0.00055911  0.00032928  0.0001258 ],"[ 0.00688021 -0.00772638 -0.0110585   0.00764677 -0.01351524  0.00673642
 -0.00832836  0.00321127 -0.00271058  0.00709921  0.00360504  0.00342521
  0.00248504  0.0017874   0.00165511 -0.00369773  0.00152906 -0.00024659
 -0.00707971  0.00362289]"
WDC,"[-0.1098237   0.21159713  0.2632917   0.38093576  0.58884996 -0.0277618
 -0.57866105  0.38950904  0.40843932  0.0597112   0.16611749 -0.17556877
 -0.28889511 -0.15017479 -0.47574505  0.03756638  0.26275136 -0.45286721
  0.29672484  0.15415579  0.54049376  0.10641608  0.20158155  0.28576235
  0.09082531  0.04775748  0.28069843  0.377055   -0.03786742 -0.27078116
 -0.21607776 -0.02001618 -0.1902691  -3.46124815 -0.09806438 -4.66627207
  0.54774184 -5.26013602  0.41777679 -3.22524396  0.84201896 -0.9764803
  1.02081323  0.91251176  0.87547452  1.48004152  0.46812637  0.81106757
  0.04022419 -0.31035672  0.13838185 -0.90998742  1.0555141   0.        ]",0.2520310120932171,-4.518795478668833,0.010902147632299172,0.7117544402116989,-0.026973993004315563,"[-0.0927177  -0.07117929 -0.03239652 -0.01345623  0.0084963   0.07637857
  0.11606874  0.14445845  0.1831605   0.1783061   0.16867976  0.11699002
 -0.03830401 -0.18027621 -0.30951456 -0.363284   -0.20059827 -0.17373348
 -0.09320669  0.10344349  0.79845127  1.38478362  1.63214052  0.24307706
  0.02292363]",[ 0.00066791  0.00022382 -0.00030499 -0.00099919  0.00029147 -0.00039286],"[ 0.00221688 -0.00869714 -0.01698513  0.00497128 -0.01946775  0.00184959
 -0.01131608 -0.00111021 -0.00291679  0.00537285  0.00355668  0.00390381
  0.00062724  0.00411796 -0.00049128 -0.00020002  0.0015481   0.00146554
 -0.00026401  0.00440269]",0.0880805228351435,0.7117544402116989,[ 0.00066791  0.00022382 -0.00030499 -0.00099919  0.00029147 -0.00039286],"[ 0.00221688 -0.00869714 -0.01698513  0.00497128 -0.01946775  0.00184959
 -0.01131608 -0.00111021 -0.00291679  0.00537285  0.00355668  0.00390381
  0.00062724  0.00411796 -0.00049128 -0.00020002  0.0015481   0.00146554
 -0.00026401  0.00440269]"
