,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.36182093 -0.09388392  0.22080002  0.11686968 -0.24431763 -0.03395313
 -0.16037459 -0.05111779  0.32066045 -0.1926423  -0.08441874  0.12173242
 -0.03035117  0.21479255  0.09347192  0.111899   -0.23879358 -0.13621011
 -0.28338131  0.10182408  0.00751517  0.046239    0.04497092 -0.08232356
  0.10909586 -0.04235174 -0.18204926 -0.21554068  0.31676853  0.06212553
 -0.08523015 -0.18167227  0.08044821 -0.25615251 -0.25780741 -0.54774454
 -0.93448544 -1.54972595 -1.66389588 -1.97088547 -1.47642197 -1.86707037
 -1.21410269 -1.21499321 -0.61572806 -0.51511752 -0.11858125 -0.04556367
  0.11559842 -0.6970939   0.25654835 -1.74924486  0.88976999  0.        ]",0.190426289249337,-3.8359822015945197,0.02158013201729744,0.7639010505580996,-0.036839760808327335,"[-0.10928515 -0.08957004 -0.06644727 -0.02327488  0.01087603  0.05637816
  0.10820513  0.12828158  0.1652975   0.18772116  0.17174587  0.12343338
 -0.0036141  -0.18453633 -0.3494702  -0.33049264 -0.25568603 -0.19089052
 -0.14519233  0.11873087  0.75369351  1.28213087  1.59002001  0.15058528
 -0.0045149 ]",[-0.0015631   0.00064353 -0.00040509 -0.000933    0.00061999  0.00022831],"[ 1.10134968e-02 -8.69176093e-03 -8.37352660e-03  2.30300379e-04
 -1.05433812e-02 -2.45333992e-03 -6.07417501e-03 -4.96524075e-03
 -5.54234690e-03 -2.51559211e-03 -5.44066920e-04 -4.43407928e-04
 -7.78148705e-05  1.76137265e-03 -3.81418472e-04 -6.75325565e-04
 -1.22172270e-03  9.79444114e-04 -3.37550192e-03  3.05467593e-03]",0.08667090311714899,0.7639010505580996,[-0.0015631   0.00064353 -0.00040509 -0.000933    0.00061999  0.00022831],"[ 1.10134968e-02 -8.69176093e-03 -8.37352660e-03  2.30300379e-04
 -1.05433812e-02 -2.45333992e-03 -6.07417501e-03 -4.96524075e-03
 -5.54234690e-03 -2.51559211e-03 -5.44066920e-04 -4.43407928e-04
 -7.78148705e-05  1.76137265e-03 -3.81418472e-04 -6.75325565e-04
 -1.22172270e-03  9.79444114e-04 -3.37550192e-03  3.05467593e-03]"
OXY,"[ 0.43760796 -0.15951249  0.37288114  0.09634963 -0.31581362 -0.05883703
 -0.10567296 -0.07714672  0.40519755 -0.30130299 -0.24391233  0.20519415
 -0.18342422  0.02398992 -0.04212547  0.09294653 -0.25714581 -0.18034779
 -0.31498274  0.1459541  -0.05217687  0.11715341  0.14220367 -0.29842275
  0.09882465 -0.11849085 -0.17164772  0.30152288  0.42770519  0.15035569
  0.14156101 -0.30881365 -0.02333474 -0.47815414 -0.5659345  -1.2953701
 -1.31953717 -2.44879004 -2.30398686 -2.64662707 -2.20214618 -2.01065421
 -1.7967834  -0.72763179 -0.83240148  0.40028078  0.20929117  0.99736356
  0.899999   -0.04538485  1.2543818  -2.09266214  2.14995728  0.        ]",0.18223609595095341,-4.381806255224702,0.01250275504668143,0.765408699411181,-0.03741562677940483,"[-0.10618276 -0.09025007 -0.06836475 -0.02382428  0.01272894  0.05580505
  0.11095913  0.1241337   0.15821982  0.1913005   0.16491193  0.11265151
 -0.01197363 -0.18760768 -0.35178531 -0.33456369 -0.25694385 -0.18498201
 -0.14954203  0.13208328  0.76908226  1.23333131  1.58904474  0.14414148
 -0.00534228]","[-1.08079384e-04  1.01097996e-03 -2.19175742e-04 -2.89465012e-04
  2.18604760e-04  4.66048514e-05]","[ 0.01043189 -0.00948305 -0.01037154 -0.00068023 -0.01278561 -0.00421445
 -0.00795648 -0.00710138 -0.00576302 -0.00433612  0.00076052 -0.00078875
  0.00264157  0.00275115  0.00228888  0.00155415  0.00057441  0.0042705
 -0.00397464  0.00634258]",0.0865170409612028,0.765408699411181,"[-1.08079384e-04  1.01097996e-03 -2.19175742e-04 -2.89465012e-04
  2.18604760e-04  4.66048514e-05]","[ 0.01043189 -0.00948305 -0.01037154 -0.00068023 -0.01278561 -0.00421445
 -0.00795648 -0.00710138 -0.00576302 -0.00433612  0.00076052 -0.00078875
  0.00264157  0.00275115  0.00228888  0.00155415  0.00057441  0.0042705
 -0.00397464  0.00634258]"
PAYC,"[ 0.26932514  0.01848066  0.15793436  0.16193681  0.09405375 -0.10717099
 -0.32680251  0.13385197  0.4322797   0.01367623 -0.06454068 -0.25529441
 -0.13010155 -0.23799147 -0.13384861 -0.70052494 -0.02334996 -0.27625131
 -0.317437    0.29584368  0.20970181  0.16621683  0.45935918  0.08754651
 -0.31463345 -0.69946245 -0.49516286  0.1341415  -0.0793195   0.09240034
  0.22396611 -0.30540091 -0.08648911 -2.88496876  0.02257335 -4.16554748
  0.62808883 -4.73823806  0.63426612 -3.16606331  0.85203337 -0.40004893
  0.45807095  1.42897663 -0.26439762  2.60783318 -0.93989113  1.84638387
 -0.88281317 -1.03289235  0.11575574 -4.20123887  2.32108548  0.        ]",0.19058543276258091,-5.254086227424641,0.0052261195955515625,0.7620610104586358,-0.03584804619093585,"[-0.11046483 -0.08829188 -0.0575398  -0.02568997  0.00568826  0.06189236
  0.11180639  0.13667693  0.16694493  0.17212749  0.16716951  0.09939063
 -0.01963435 -0.24027607 -0.33709895 -0.3366715  -0.25391784 -0.16859951
 -0.12324659  0.13848081  0.8326203   1.32323402  1.49249671  0.06576201
 -0.02216947]","[-4.66265548e-04 -4.03836791e-04 -3.68809559e-04 -2.26127691e-04
  1.25568313e-04  2.14562576e-05]","[ 0.00350566 -0.00719163 -0.01858189  0.00583517 -0.01880755  0.0039949
 -0.00991164  0.00074292 -0.00216466  0.00182229  0.00602556  0.00041489
  0.00880457 -0.00052075  0.00456083 -0.00331558 -0.0020776   0.00104706
 -0.01053867  0.00686167]",0.08586884621247223,0.7620610104586358,"[-4.66265548e-04 -4.03836791e-04 -3.68809559e-04 -2.26127691e-04
  1.25568313e-04  2.14562576e-05]","[ 0.00350566 -0.00719163 -0.01858189  0.00583517 -0.01880755  0.0039949
 -0.00991164  0.00074292 -0.00216466  0.00182229  0.00602556  0.00041489
  0.00880457 -0.00052075  0.00456083 -0.00331558 -0.0020776   0.00104706
 -0.01053867  0.00686167]"
PAYX,"[ 0.42884676  0.06002455  0.15351148  0.30242723 -0.18249379 -0.05264085
 -0.37571355 -0.01845114  0.49915344 -0.1056744  -0.03155075 -0.27125049
 -0.03214409  0.32929448  0.05742036 -0.02512578 -0.23861105 -0.27419038
 -0.44600025 -0.17531329  0.21119953  0.25804127  0.13962686  0.22114264
  0.20473558 -0.39676975 -0.37451304 -0.20529102  0.06023412 -0.00886768
 -0.22369433 -0.16117176 -0.08268391 -1.83756153 -0.24025615 -2.95970061
 -0.66702971 -4.56370698 -0.63789928 -4.61448335  0.038651   -3.55298972
  0.41616417 -1.89278036  0.80077318 -0.37711842  0.90077818  0.45743873
  0.60049342 -0.44544799  0.33418485 -2.27337984  0.91173401  0.        ]",0.19017505789063155,-4.214123764108703,0.014785271478289942,0.7652344109930773,-0.03545145124774997,"[-0.11075514 -0.08506283 -0.06528723 -0.02389382  0.00418931  0.05759354
  0.114495    0.13161869  0.16824648  0.17129669  0.17072956  0.12937469
 -0.00532695 -0.19369846 -0.34958353 -0.34139392 -0.27201318 -0.22187313
 -0.12086999  0.15126213  0.7783232   1.35069569  1.60478265  0.10146967
 -0.01386106]",[-0.00156071 -0.00010532 -0.00069726 -0.0013764   0.00057052 -0.000197  ],"[ 0.00665395 -0.00834016 -0.01525378  0.00160578 -0.01868806  0.00062696
 -0.01382788 -0.00143143 -0.01067225  0.00184148 -0.00296882  0.00313666
  0.00085663  0.00471421  0.00131307  0.00032683 -0.00052325  0.00111587
 -0.0050815   0.00302358]",0.08672818577548977,0.7652344109930773,[-0.00156071 -0.00010532 -0.00069726 -0.0013764   0.00057052 -0.000197  ],"[ 0.00665395 -0.00834016 -0.01525378  0.00160578 -0.01868806  0.00062696
 -0.01382788 -0.00143143 -0.01067225  0.00184148 -0.00296882  0.00313666
  0.00085663  0.00471421  0.00131307  0.00032683 -0.00052325  0.00111587
 -0.0050815   0.00302358]"
PCAR,"[ 0.47501152 -0.26283757  0.44697655 -0.08754895 -0.40898167 -0.16374902
  0.00921313 -0.06801906  0.36072492 -0.33133089 -0.3217716   0.54332168
 -0.09070199  0.16334214  0.09479175  0.62340656 -0.31351768  0.11676672
 -0.12999729  0.11457214 -0.15918992 -0.00705863 -0.00864016 -0.53212215
  0.27803664  0.36817908  0.03125772 -0.05475191  0.3819195   0.29448161
 -0.20605333 -0.38292031 -0.20080656  1.48618889 -1.09721574  1.2605227
 -2.61514713 -0.08901519 -4.11155506 -1.52977428 -3.75034191 -2.17791744
 -2.5955721  -1.45599792 -0.4821934  -0.43942835  1.40000767  0.67784438
  2.06170885  0.15599732  1.66821127 -1.76426966  1.63167836  0.        ]",0.1773052891013247,-4.3133019665997585,0.013389265614515514,0.7661527770853614,-0.038334923280840386,"[-0.10469115 -0.09479123 -0.07042395 -0.02636035  0.0165922   0.05607313
  0.10908502  0.12288022  0.1544035   0.20576959  0.1698453   0.11979466
 -0.00322125 -0.15037486 -0.35395592 -0.310796   -0.24173503 -0.18899522
 -0.15974272  0.11284026  0.7353529   1.18170036  1.63027701  0.2063473
  0.00500226]","[-1.14122847e-03  8.95566678e-04  1.94618119e-04 -1.23854508e-03
  7.97223077e-05 -5.87259784e-04]","[ 0.01601629 -0.01133986 -0.00294305 -0.00520638 -0.00662201 -0.00921934
 -0.00437963 -0.01092443 -0.00573615 -0.00617105 -0.00086638  0.00031614
  0.00017699  0.00606747  0.00153653  0.00478467  0.00101345  0.00553645
 -0.0023442   0.00480768]",0.08706275750318358,0.7661527770853614,"[-1.14122847e-03  8.95566678e-04  1.94618119e-04 -1.23854508e-03
  7.97223077e-05 -5.87259784e-04]","[ 0.01601629 -0.01133986 -0.00294305 -0.00520638 -0.00662201 -0.00921934
 -0.00437963 -0.01092443 -0.00573615 -0.00617105 -0.00086638  0.00031614
  0.00017699  0.00606747  0.00153653  0.00478467  0.00101345  0.00553645
 -0.0023442   0.00480768]"
PEG,"[ 0.27034717 -0.29557095  0.30703298 -0.45102151 -0.20628396 -0.33290343
  0.25395657 -0.0088165   0.06881861 -0.26279045 -0.33733553  0.80567102
  0.11842238  0.22324301  0.13844794  0.79700894 -0.12291365  0.46095119
  0.16978781  0.22333947 -0.20385257 -0.21806552 -0.10204847 -0.71548146
  0.23305564  0.83021342  0.1714388   0.52099675  0.42791508  0.38830465
  0.21378986 -0.41659816 -0.17307325  3.50536718 -1.38055734  4.47595471
 -3.15286705  3.42742577 -4.7908469   1.04780618 -4.10833781 -0.60512504
 -2.42184306 -0.96169159  0.02195131 -0.39212684  1.4659485   0.25487166
  1.32397859 -0.49066262  0.43522308 -1.90939795  0.33177952  0.        ]",0.17829846269302138,-4.757976673420754,0.00858295796765247,0.7620813420243955,-0.03865961261209755,"[-0.10739523 -0.10323862 -0.06403626 -0.03091846  0.02419224  0.05712855
  0.09831412  0.12582257  0.15288846  0.21678509  0.18050728  0.12367177
 -0.00218292 -0.13635222 -0.33949346 -0.28103181 -0.21395286 -0.17528379
 -0.16664942  0.07770978  0.7093972   1.14344106  1.62305293  0.26532035
  0.01142866]","[ 4.02166691e-04  1.19465286e-03  3.87041803e-04 -1.22712501e-04
 -6.95244151e-05 -4.86564456e-04]","[ 2.16562947e-02 -1.24789477e-02  6.38463857e-03 -7.48112373e-03
  2.95051575e-03 -1.11353517e-02  3.32952363e-03 -1.12546977e-02
 -8.48068422e-04 -5.29951690e-03  8.19187339e-04  1.98326047e-03
  7.76903294e-05  6.20002009e-03  4.72457832e-04  2.86741507e-03
 -9.38965231e-04  1.98860469e-03 -2.34201091e-03  1.10591568e-03]",0.08726353355328058,0.7620813420243955,"[ 4.02166691e-04  1.19465286e-03  3.87041803e-04 -1.22712501e-04
 -6.95244151e-05 -4.86564456e-04]","[ 2.16562947e-02 -1.24789477e-02  6.38463857e-03 -7.48112373e-03
  2.95051575e-03 -1.11353517e-02  3.32952363e-03 -1.12546977e-02
 -8.48068422e-04 -5.29951690e-03  8.19187339e-04  1.98326047e-03
  7.76903294e-05  6.20002009e-03  4.72457832e-04  2.86741507e-03
 -9.38965231e-04  1.98860469e-03 -2.34201091e-03  1.10591568e-03]"
PEP,"[ 0.19709202 -0.05067801  0.11666919  0.19112145 -0.26539021  0.01676843
 -0.28134282 -0.02986902  0.48912866 -0.07208307 -0.14629232 -0.00402069
  0.02262308  0.25072518  0.02541189  0.08496358 -0.21096575 -0.09038649
 -0.17857749 -0.04815863  0.08095209  0.18738658  0.05959799  0.02125276
  0.119588   -0.13497242 -0.20183595 -0.88929054  0.39095565 -0.09090041
 -0.15456353 -0.19903426  0.17386108 -0.48775216 -0.08881156 -1.04337194
 -0.69018691 -2.07867653 -0.89711213 -2.47557434 -0.3918308  -2.30225065
 -0.10790625 -1.36480054  0.34399179 -0.82956982  0.82284773 -0.19510966
  1.08798154 -0.62468063  1.22190419 -1.3962534   2.11020944  0.        ]",0.20171259252493212,-4.168358181044453,0.015477650775209774,0.7606240603970466,-0.03647838991731132,"[-0.11126277 -0.08755103 -0.06705782 -0.02210947  0.00723051  0.0569565
  0.11411762  0.13266984  0.16314642  0.18369145  0.17404391  0.12533829
 -0.00788817 -0.18557911 -0.346638   -0.32547884 -0.24716802 -0.20963355
 -0.13630789  0.13919984  0.75945544  1.3037397   1.58984239  0.13431749
 -0.00443759]",[-0.00332911  0.00082017 -0.00078791 -0.0011423   0.00060035  0.00034387],"[ 0.0103801  -0.00817911 -0.00986326  0.00109216 -0.0120649  -0.00031986
 -0.00764476 -0.00217886 -0.00707435  0.00060641 -0.00113639  0.00187551
 -0.00089878  0.00423459 -0.00054202  0.00183901 -0.00113872  0.0037948
 -0.00229696  0.00639438]",0.08706409374873124,0.7606240603970466,[-0.00332911  0.00082017 -0.00078791 -0.0011423   0.00060035  0.00034387],"[ 0.0103801  -0.00817911 -0.00986326  0.00109216 -0.0120649  -0.00031986
 -0.00764476 -0.00217886 -0.00707435  0.00060641 -0.00113639  0.00187551
 -0.00089878  0.00423459 -0.00054202  0.00183901 -0.00113872  0.0037948
 -0.00229696  0.00639438]"
PFE,"[ 0.2044273   0.05809871  0.02579011  0.20641009  0.15091265 -0.02679451
 -0.3656447   0.1334973   0.37450274  0.14730593  0.06958658 -0.35883314
 -0.06041065 -0.08772876 -0.02770217 -0.55693225 -0.02548597 -0.27552665
 -0.26566152  0.12144952  0.21923518  0.19925413  0.36404401  0.24675692
 -0.22579122 -0.64785977 -0.4013759  -0.70414286  0.27612359 -0.15134071
 -0.11906966 -0.10224063  0.03789755 -2.85312252  0.2247332  -3.98482657
  0.93431978 -4.3849333   1.33009791 -2.97089649  1.52584996 -0.73118687
  0.99633105  0.70980694  0.128397    1.66569285 -0.50667889  1.33213411
 -0.50085862 -0.52596114  0.1000372  -3.09301016  1.33739435  0.        ]",0.1923134479654401,-4.977406641974397,0.006891912598567652,0.7607699828405442,-0.03550337141661217,"[-0.11316646 -0.08707696 -0.05607807 -0.02366565  0.00422275  0.06166851
  0.11010397  0.14164762  0.17298584  0.16789695  0.170186    0.10786017
 -0.01321911 -0.22911601 -0.33608824 -0.3372215  -0.25102033 -0.18873989
 -0.12407712  0.1423182   0.81838099  1.35830873  1.5107914   0.06762081
 -0.01523323]",[-0.00274485  0.00051403 -0.00092724 -0.00111557  0.00078448  0.00018926],"[ 0.00361169 -0.00667594 -0.0182332   0.00664666 -0.01801096  0.00585218
 -0.0095455   0.00257022 -0.00329702  0.00343473  0.00404026  0.00113792
  0.00608888  0.00047889  0.00342671 -0.00232033 -0.00077456  0.00084931
 -0.00754524  0.00436876]",0.08604520040980781,0.7607699828405442,[-0.00274485  0.00051403 -0.00092724 -0.00111557  0.00078448  0.00018926],"[ 0.00361169 -0.00667594 -0.0182332   0.00664666 -0.01801096  0.00585218
 -0.0095455   0.00257022 -0.00329702  0.00343473  0.00404026  0.00113792
  0.00608888  0.00047889  0.00342671 -0.00232033 -0.00077456  0.00084931
 -0.00754524  0.00436876]"
PFG,"[ 0.28330315  0.01329565  0.19688632  0.40894166 -0.13937396  0.11879798
 -0.31858037 -0.02300188  0.47303262 -0.07476581 -0.09001114 -0.32835989
 -0.28222785 -0.22633208 -0.17146683 -0.67546279 -0.16284865 -0.49504334
 -0.45263755  0.17379205  0.11098908  0.26715445  0.32575256  0.14675546
 -0.21125461 -0.80288818 -0.40468342 -0.20938623 -0.10063521 -0.03579291
  0.23184049 -0.36824542 -0.04330924 -3.30665448  0.15505928 -4.90432976
  0.8143058  -5.4182406   0.971191   -3.66932261  0.75405948 -1.21835983
 -0.05336231  0.66518399 -1.01369196  1.65485446 -1.30834902  1.44023615
 -0.55747199 -0.11521128  0.87746674 -2.21373069  3.05735633  0.        ]",0.17587173612420498,-5.160722367272276,0.005737553567404405,0.7623390782656312,-0.03589230796485479,"[-0.10966    -0.08241894 -0.06431993 -0.01964179  0.00566239  0.0574155
  0.11383618  0.13282332  0.16594621  0.1690334   0.15966052  0.09990191
 -0.02107539 -0.24016307 -0.34715579 -0.35759967 -0.26738062 -0.18300641
 -0.13474175  0.15503974  0.8125566   1.33153444  1.51918433  0.05327139
 -0.01565384]","[-1.36052991e-03 -5.59943965e-04 -6.84315791e-04 -1.59892786e-04
  1.05744835e-05  4.90557562e-05]","[ 0.00231732 -0.00683352 -0.02080249  0.00655583 -0.0207217   0.00487259
 -0.01149637  0.00034697 -0.00456956  0.00021988  0.00397013 -0.00178042
  0.00614624 -0.00157964  0.0034215  -0.00244357  0.00052429  0.00315872
 -0.00527969  0.00906585]",0.08601382166732792,0.7623390782656312,"[-1.36052991e-03 -5.59943965e-04 -6.84315791e-04 -1.59892786e-04
  1.05744835e-05  4.90557562e-05]","[ 0.00231732 -0.00683352 -0.02080249  0.00655583 -0.0207217   0.00487259
 -0.01149637  0.00034697 -0.00456956  0.00021988  0.00397013 -0.00178042
  0.00614624 -0.00157964  0.0034215  -0.00244357  0.00052429  0.00315872
 -0.00527969  0.00906585]"
PG,"[ 0.13230823 -0.10303978  0.07946732 -0.14803272 -0.36163    -0.12429693
 -0.21438174  0.03112954  0.32533602 -0.28704487 -0.12687756  0.45225665
  0.43111654  0.70613184  0.28417074  0.69303999 -0.22573155  0.40010329
  0.11907863 -0.04343468  0.10786764 -0.09954904 -0.2329425  -0.23803079
  0.29393768  0.61947437 -0.07296823 -0.23000786  0.76364729  0.33600869
 -0.11347169 -0.28369247 -0.03130628  2.69046082 -0.4411242   3.79200903
 -2.11066617  2.59005895 -3.16971756  0.12329145 -2.1174931  -2.23379507
 -1.09182034 -3.04221535  0.52198093 -3.45168483  1.60777774 -2.47316834
  1.46140484 -2.44897651  0.5223559  -2.34537645  0.19300356  0.        ]",0.1922838878995322,-4.481931966754124,0.011311538514584437,0.7593353015502412,-0.03695719881195117,"[-1.11979879e-01 -9.56174555e-02 -6.87375801e-02 -2.54963253e-02
  9.80224390e-03  5.85021284e-02  1.07930502e-01  1.24766683e-01
  1.63227602e-01  2.02534975e-01  1.93179261e-01  1.50095428e-01
  9.17578106e-03 -1.42335531e-01 -3.44779929e-01 -2.85725067e-01
 -2.23465082e-01 -2.09508527e-01 -1.30745645e-01  9.12580807e-02
  6.98476448e-01  1.24713613e+00  1.62718219e+00  2.30205505e-01
  1.12762667e-03]",[-0.00172875  0.00195215  0.00031479 -0.00097749  0.0003916  -0.00025021],"[ 0.01940893 -0.00978608  0.00404849 -0.00433318  0.00043462 -0.00675012
  0.00048699 -0.00594965 -0.00605538 -0.00165093 -0.00506048  0.00284999
 -0.00846219  0.00645524 -0.00635847  0.00289739 -0.00617694  0.00113321
 -0.00443057  0.0008886 ]",0.08797487437956267,0.7593353015502412,[-0.00172875  0.00195215  0.00031479 -0.00097749  0.0003916  -0.00025021],"[ 0.01940893 -0.00978608  0.00404849 -0.00433318  0.00043462 -0.00675012
  0.00048699 -0.00594965 -0.00605538 -0.00165093 -0.00506048  0.00284999
 -0.00846219  0.00645524 -0.00635847  0.00289739 -0.00617694  0.00113321
 -0.00443057  0.0008886 ]"
PGR,"[ 0.25815939 -0.11029772  0.16673339 -0.13355193 -0.26053637 -0.22619338
 -0.1951899   0.02994871  0.45530138 -0.18339061 -0.24243303  0.32437348
  0.2094659   0.47516761  0.11739252  0.67845154 -0.18591454  0.30748357
  0.05405145 -0.1797026   0.08618073  0.10871364 -0.02154262 -0.29818214
  0.35374061  0.3796123  -0.0643875  -0.27463378  0.83741162  0.09599669
 -0.16224659 -0.33717662 -0.19274352  1.58895754 -0.78247719  1.56946661
 -2.35445093 -0.01364866 -3.15019245 -1.94825936 -1.97248872 -2.94598048
 -0.52887255 -2.36040771  1.51926613 -1.569584    2.96668605 -0.28092939
  2.82667728 -0.76036673  1.60888815 -2.35758406  1.0653618   0.        ]",0.185379224560252,-4.571209088910292,0.010345443591465317,0.7618388876628143,-0.03700273268960766,"[-1.10298828e-01 -9.54421075e-02 -6.61970871e-02 -2.82477511e-02
  1.04063208e-02  5.86225081e-02  1.12218369e-01  1.28682050e-01
  1.58322196e-01  1.97495877e-01  1.83125944e-01  1.37027249e-01
 -1.77126981e-03 -1.44103400e-01 -3.42916345e-01 -2.93074684e-01
 -2.27785626e-01 -2.23049042e-01 -1.31603875e-01  1.26607149e-01
  7.36936734e-01  1.23497912e+00  1.63900822e+00  1.99399171e-01
  9.43633857e-04]",[-0.00176679  0.00220238 -0.00037595 -0.00112157  0.00018504 -0.00067071],"[ 0.01637609 -0.01047811 -0.0021919  -0.00448498 -0.00644857 -0.00654165
 -0.00560122 -0.0061119  -0.0081583  -0.00028123 -0.00359135  0.00547436
 -0.00279306  0.01024598 -0.00043131  0.00656816 -0.00163822  0.00497888
 -0.00399702  0.00316504]",0.08762753332492486,0.7618388876628143,[-0.00176679  0.00220238 -0.00037595 -0.00112157  0.00018504 -0.00067071],"[ 0.01637609 -0.01047811 -0.0021919  -0.00448498 -0.00644857 -0.00654165
 -0.00560122 -0.0061119  -0.0081583  -0.00028123 -0.00359135  0.00547436
 -0.00279306  0.01024598 -0.00043131  0.00656816 -0.00163822  0.00497888
 -0.00399702  0.00316504]"
PH,"[ 4.27485594e-01 -2.18163493e-01  4.79410240e-01  1.61733629e-01
 -5.62801856e-01 -4.94776068e-04 -1.23747455e-01 -1.32916885e-01
  5.60131766e-01 -4.16438281e-01 -4.09099166e-01  3.26788885e-01
 -1.83560384e-01  9.83839631e-02 -5.68047314e-02  1.97299470e-01
 -3.60776638e-01 -1.67818135e-01 -3.35034969e-01  1.55554638e-01
 -9.40401103e-02  1.42359963e-01  5.98337011e-02 -3.83506719e-01
  1.56649623e-01 -3.81454245e-02 -1.90780185e-01  2.30617603e-01
  2.63665303e-01  4.46765368e-01  9.67294978e-02 -2.62042519e-01
  6.65774982e-02  1.32821514e-01 -7.24735496e-01 -7.02924632e-01
 -1.89194932e+00 -2.20487713e+00 -3.07348773e+00 -2.89478300e+00
 -2.81470429e+00 -2.74189731e+00 -2.22062099e+00 -1.34480074e+00
 -9.74344036e-01 -3.57765562e-01  3.84072805e-01  5.02464712e-01
  1.36960623e+00 -3.15187846e-01  2.03396890e+00 -1.87671422e+00
  3.66210264e+00  0.00000000e+00]",0.19679136324839083,-4.571871323139495,0.01033859475262081,0.7652073329264553,-0.03794229717936205,"[-0.10393065 -0.08876343 -0.0750638  -0.02212605  0.01245623  0.05442907
  0.11637354  0.11942691  0.15112434  0.19709166  0.1649303   0.11610562
 -0.01190358 -0.1811596  -0.35864194 -0.33435401 -0.25994613 -0.18569008
 -0.15222122  0.13566037  0.75382496  1.2121163   1.60236377  0.15618435
 -0.00652782]",[-0.00031447  0.00052334  0.0005724  -0.00040089  0.00035491  0.00024817],"[ 0.01221693 -0.01009857 -0.00862882 -0.00250513 -0.01227146 -0.00632139
 -0.0085038  -0.00870405 -0.00765105 -0.00548818 -0.00081266 -0.00107585
  0.00055675  0.00337723  0.00094011  0.00275467 -0.00022077  0.00645155
 -0.00326331  0.01039109]",0.0869891529843245,0.7652073329264553,[-0.00031447  0.00052334  0.0005724  -0.00040089  0.00035491  0.00024817],"[ 0.01221693 -0.01009857 -0.00862882 -0.00250513 -0.01227146 -0.00632139
 -0.0085038  -0.00870405 -0.00765105 -0.00548818 -0.00081266 -0.00107585
  0.00055675  0.00337723  0.00094011  0.00275467 -0.00022077  0.00645155
 -0.00326331  0.01039109]"
PHM,"[ 0.40182625 -0.06615029  0.29429665  0.26211569 -0.19932224 -0.01548554
 -0.2342753  -0.03672722  0.50910644 -0.13607077 -0.18788331 -0.08556746
 -0.21797797 -0.06403324 -0.0808442  -0.37466465 -0.20139249 -0.37725138
 -0.44222464  0.20728641  0.05049868  0.20487156  0.28448091 -0.03779298
 -0.0784609  -0.51384792 -0.36882612 -0.01839264  0.02964889 -0.06327268
  0.09095719 -0.29806007 -0.11842205 -2.05414475 -0.23657621 -3.32107636
 -0.30253548 -4.42527199 -0.70630844 -3.66090183 -0.60836168 -1.81498814
 -0.70825291  0.02531599 -0.8040686   1.3915254  -0.81943664  1.42913
 -0.4112387  -0.38144756  0.61820533 -2.78445476  2.82417235  0.        ]",0.17825473890573204,-4.577678417978206,0.010278731536307852,0.7646968856619303,-0.03658527812478364,"[-0.10777419 -0.08614928 -0.06564598 -0.0229512   0.00855468  0.05707882
  0.11474701  0.13042141  0.16128092  0.17939809  0.16301555  0.10800941
 -0.01488684 -0.21899583 -0.34886002 -0.34862822 -0.26741559 -0.179156
 -0.14048253  0.14486252  0.80083016  1.29224429  1.54668017  0.09249623
 -0.01495656]",[-0.00093417 -0.00014806 -0.00078691 -0.0005072   0.00023392 -0.00017492],"[ 5.88218328e-03 -8.21339127e-03 -1.62523360e-02  2.84716539e-03
 -1.81305488e-02  2.88101079e-04 -1.11484793e-02 -3.13660935e-03
 -5.76686766e-03 -1.43810914e-03  2.41894828e-03 -1.02506898e-03
  5.48160161e-03 -9.70007675e-05  3.40010304e-03 -2.14781829e-03
 -2.81888928e-04  2.36650413e-03 -6.50723406e-03  8.25286709e-03]",0.08615057945924938,0.7646968856619303,[-0.00093417 -0.00014806 -0.00078691 -0.0005072   0.00023392 -0.00017492],"[ 5.88218328e-03 -8.21339127e-03 -1.62523360e-02  2.84716539e-03
 -1.81305488e-02  2.88101079e-04 -1.11484793e-02 -3.13660935e-03
 -5.76686766e-03 -1.43810914e-03  2.41894828e-03 -1.02506898e-03
  5.48160161e-03 -9.70007675e-05  3.40010304e-03 -2.14781829e-03
 -2.81888928e-04  2.36650413e-03 -6.50723406e-03  8.25286709e-03]"
