,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-1.37880319e-01 -8.12331388e-02 -4.68881504e-03 -9.99718222e-02
  1.02929981e-02  4.29134445e-02  1.59547432e-01 -5.06927801e-02
  2.02522876e-01  2.54900588e-01  1.90714773e-01  1.72035579e-01
 -9.06704096e-02  2.40355100e-01  1.09957275e-01  8.56058255e-02
  7.61960825e-02  1.26990515e-01 -4.14491516e-02  6.11300861e-02
  1.04799336e-03  1.16997041e-01 -2.29922075e-01 -1.15865974e-01
 -1.03962842e-02 -2.98014190e-02  4.49734345e-02  3.00789130e-01
 -4.51005615e-01  1.76559951e-03 -1.05261706e-01  1.97253647e-01
  5.80534028e-01 -9.22984288e-01  3.60144886e-01 -6.12300052e-01
  1.06496344e+00 -7.59715197e-01  8.22479677e-01 -8.48817081e-01
  7.84966991e-01 -1.18563666e+00  1.15222846e+00 -6.28342029e-01
  1.33457908e+00 -5.09824707e-01  6.21999602e-01 -1.28908988e+00
  2.33442398e-01 -1.22375636e+00  5.75026596e-01 -3.74585828e-01
 -4.38525466e-01  0.00000000e+00]",0.1815507111615852,-5.244183060006121,0.005278131850810063,0.793095914751638,-0.03763319890489381,"[-0.13847145 -0.11836307 -0.0798272  -0.0392932   0.0084748   0.0468219
  0.0960337   0.14220971  0.18098466  0.20754066  0.20228305  0.18916729
  0.09284963 -0.07782877 -0.27023622 -0.35918159 -0.3013836  -0.2270547
 -0.22290786 -0.1261673   0.32813402  1.09637897  1.81450099  1.56688243
  0.00695997]","[ 3.92235371e-04 -1.07473117e-03  5.00959124e-04  8.89909985e-05
  1.99524392e-05  3.84687642e-04]","[ 0.00777921 -0.0016861  -0.00289451  0.00824188 -0.00471945  0.00507707
 -0.00261129  0.00272685 -0.00360863  0.00016989  0.00070249  0.00482125
 -0.002544    0.00421006 -0.00308151 -0.0004116  -0.00304     0.00088783
  0.00192569 -0.00279132]",0.08373550076633099,0.793095914751638,"[ 3.92235371e-04 -1.07473117e-03  5.00959124e-04  8.89909985e-05
  1.99524392e-05  3.84687642e-04]","[ 0.00777921 -0.0016861  -0.00289451  0.00824188 -0.00471945  0.00507707
 -0.00261129  0.00272685 -0.00360863  0.00016989  0.00070249  0.00482125
 -0.002544    0.00421006 -0.00308151 -0.0004116  -0.00304     0.00088783
  0.00192569 -0.00279132]"
TRV,"[ 2.81030550e-02  2.38940417e-02 -6.19328941e-02 -4.33735737e-02
 -7.25794255e-02  5.64514795e-02  7.14893553e-02 -1.17947277e-01
  5.85021206e-03  3.21312828e-01  1.19461488e-01  7.29915584e-02
 -5.95999323e-02  7.30744319e-02  9.82497821e-02  1.59665386e-02
 -1.02676732e-01 -3.51270544e-02 -2.97060954e-02  7.77274175e-02
  1.68702328e-01  9.33789195e-02 -8.60035645e-02 -6.40341774e-04
 -2.17035700e-02  9.32201447e-02 -3.95107693e-02  4.79576151e-01
 -1.38813769e-01 -2.79833758e-02 -9.01255467e-02  1.94059454e-01
  5.95241428e-01 -2.83566457e-02 -7.91994955e-02 -1.16229777e-01
 -3.79849044e-01 -8.19631583e-01 -5.34785186e-01 -1.12339804e+00
 -4.80826391e-03 -8.46793950e-01  3.81649291e-01 -3.55161577e-01
  6.48903516e-02 -7.02282376e-01 -5.78931466e-01 -1.46527407e+00
 -2.35733981e-01 -6.72470163e-01  4.69155730e-01  8.86751335e-01
 -1.08188109e+00  0.00000000e+00]",0.17975524083040997,-4.997449889576627,0.006755151435242495,0.7963610854313633,-0.03673496773903674,"[-1.39817651e-01 -1.17040768e-01 -8.17607687e-02 -3.90915007e-02
  6.04891175e-03  4.49410645e-02  8.91749627e-02  1.45372410e-01
  1.78037607e-01  2.03422985e-01  2.03634898e-01  1.79829722e-01
  9.12283990e-02 -8.16482255e-02 -2.84112514e-01 -3.74447152e-01
 -3.01218077e-01 -2.25181380e-01 -1.99076314e-01 -1.30659722e-01
  3.56262903e-01  1.11786166e+00  1.81518394e+00  1.58337164e+00
  8.02956971e-04]","[ 9.46878260e-04 -1.88952312e-04  4.39629150e-04  1.73286516e-04
  9.12171630e-05  4.01414263e-04]","[ 0.01043167 -0.00302813 -0.00152712  0.00386349 -0.00442075  0.00088459
 -0.00399238  0.00014429 -0.00252325 -0.00171804  0.001641    0.00192394
 -0.00309148  0.00057127 -0.00345178 -0.00200646 -0.00148737  0.00044947
  0.00549736 -0.00439782]",0.08404569407634793,0.7963610854313633,"[ 9.46878260e-04 -1.88952312e-04  4.39629150e-04  1.73286516e-04
  9.12171630e-05  4.01414263e-04]","[ 0.01043167 -0.00302813 -0.00152712  0.00386349 -0.00442075  0.00088459
 -0.00399238  0.00014429 -0.00252325 -0.00171804  0.001641    0.00192394
 -0.00309148  0.00057127 -0.00345178 -0.00200646 -0.00148737  0.00044947
  0.00549736 -0.00439782]"
TSCO,"[ 0.07872371  0.00469013 -0.07028599  0.02340714  0.10328002  0.13852771
  0.01859881 -0.12423787 -0.07371402  0.45031022  0.19739192 -0.10657463
  0.02363142 -0.03617611  0.01716538  0.0803164  -0.10136856  0.05914661
  0.16750889  0.18565274  0.0794259   0.0231307  -0.08856998  0.05144195
 -0.19834576  0.11476023 -0.11323599  0.47667151 -0.10161231  0.02078932
 -0.09423354  0.19362632  0.51492174  1.05955676 -0.71387519  0.65423736
 -1.81540546 -0.65185987 -1.80847313 -1.09092415 -0.79167399 -0.60850715
 -0.02317772 -0.18204185 -0.23647164 -0.4318189  -0.26232383 -0.72582881
  0.2867464  -0.17709855  0.51701771 -0.71077652 -0.34307118  0.        ]",0.17622210599235263,-5.24953929770408,0.0052499364999252845,0.7973568784057803,-0.03694622817473038,"[-0.13997061 -0.11551518 -0.0771857  -0.03650296  0.00456354  0.04465406
  0.08648793  0.15065209  0.18128232  0.19469563  0.20750396  0.17307825
  0.08502714 -0.07668244 -0.28565692 -0.36629858 -0.28296345 -0.21392597
 -0.21215616 -0.14319925  0.35583146  1.12881835  1.77958163  1.58716904
 -0.00417457]","[ 9.59252444e-04 -9.27038892e-05  5.35475062e-04  1.95029369e-04
  5.70581482e-05  1.80218015e-04]","[ 0.01369127 -0.00510885  0.00063791 -0.00049137 -0.00351725 -0.00321995
 -0.00453607 -0.0024152  -0.00193536 -0.00239634  0.00227273  0.00192865
 -0.00226391  0.00130109 -0.00136096 -0.00049324  0.00010407  0.00073074
  0.00048007 -0.00247793]",0.0841424684724462,0.7973568784057803,"[ 9.59252444e-04 -9.27038892e-05  5.35475062e-04  1.95029369e-04
  5.70581482e-05  1.80218015e-04]","[ 0.01369127 -0.00510885  0.00063791 -0.00049137 -0.00351725 -0.00321995
 -0.00453607 -0.0024152  -0.00193536 -0.00239634  0.00227273  0.00192865
 -0.00226391  0.00130109 -0.00136096 -0.00049324  0.00010407  0.00073074
  0.00048007 -0.00247793]"
TSLA,"[-0.26371907 -0.11104187  0.08490922 -0.21361732  0.07341538 -0.13003251
  0.23414081 -0.04768046  0.00372206  0.18627318  0.08196113  0.08708601
 -0.18303328  0.18010462  0.08607449  0.23431691  0.10677449  0.35742939
  0.09746535  0.13636285 -0.18772687  0.1010754  -0.22963473 -0.16506141
 -0.01412158 -0.18496206  0.06152693  0.0984916  -0.10249162 -0.16877484
 -0.14598151  0.18582375  0.57072345 -0.89760892  0.64714439 -0.31721348
  1.30871746  0.26344798  1.06418852  0.3542112  -0.05042973 -0.81838487
 -0.23164258 -1.58106735  0.46971886 -1.30253919  1.29202102 -0.98108222
  1.14021435 -1.19464813  0.80919646 -1.93311615  1.08814791  0.        ]",0.1823302662350072,-5.149879823585311,0.0058001017203897975,0.7906204560148147,-0.03784197705033169,"[-0.13644222 -0.12099961 -0.07839685 -0.04412938  0.01079958  0.0468922
  0.08983334  0.13917154  0.17596461  0.2036671   0.19740735  0.18533715
  0.09202625 -0.06818407 -0.26849616 -0.33888275 -0.2875536  -0.2183908
 -0.24736559 -0.13081387  0.32695056  1.09022417  1.81559657  1.54117402
  0.00933373]","[-1.83828389e-04 -1.47778157e-04 -5.37089315e-05 -1.67377120e-05
  7.38230064e-05  3.52205187e-04]","[ 0.00780134 -0.00078773 -0.00199795  0.00893363 -0.00194632  0.00575851
  0.0009289   0.00065818 -0.00292571 -0.0035583  -0.00176912  0.00261015
 -0.00476244  0.00634411 -0.0024835   0.00202568 -0.00290172  0.00124193
 -0.00258302  0.00111333]",0.0839573945352478,0.7906204560148147,"[-1.83828389e-04 -1.47778157e-04 -5.37089315e-05 -1.67377120e-05
  7.38230064e-05  3.52205187e-04]","[ 0.00780134 -0.00078773 -0.00199795  0.00893363 -0.00194632  0.00575851
  0.0009289   0.00065818 -0.00292571 -0.0035583  -0.00176912  0.00261015
 -0.00476244  0.00634411 -0.0024835   0.00202568 -0.00290172  0.00124193
 -0.00258302  0.00111333]"
TSN,"[-0.10896575  0.02626845  0.15840489 -0.0253305   0.05696452 -0.06964242
  0.07020851 -0.02409228  0.01597073  0.08646839  0.09069172 -0.00348064
 -0.0426753   0.0872159   0.04270231  0.12085166  0.06374336  0.17322758
  0.06131291  0.09767516 -0.04125332  0.0603961  -0.01421009  0.01297203
 -0.05070282 -0.03460304  0.04718192  0.37221281 -0.2242424  -0.13064941
 -0.18317042  0.12771072  0.38453279 -0.27519403  0.20059504 -0.06476816
  0.44821129  0.23996147  0.13184304  0.19221611 -0.56560936 -0.62978942
 -0.47304975 -1.02087647  0.11393303 -0.56651981  0.7306233  -0.08026785
  0.28728149 -0.09257945 -0.68378227 -1.48398893 -1.2031597   0.        ]",0.18501944754062397,-4.9633699800565285,0.006989334183044901,0.7936647126622012,-0.03663260288748627,"[-0.1348335  -0.11652185 -0.07837184 -0.04270668  0.00604812  0.04791943
  0.0899487   0.13574699  0.17643717  0.19937373  0.20419751  0.18021993
  0.08962698 -0.07483908 -0.27151222 -0.35448608 -0.29114515 -0.22417717
 -0.22864718 -0.1350118   0.36482766  1.12313365  1.81294647  1.56329172
  0.00744848]","[ 5.95227791e-04 -4.29005991e-04  1.44765075e-04 -6.83973904e-05
 -1.45996145e-04 -1.83797226e-04]","[ 9.65765434e-03 -2.18896923e-03 -1.36837588e-03  6.28824481e-03
 -1.69681861e-03  2.87536582e-03  1.47401461e-04 -1.02835849e-03
 -2.36511813e-03 -4.05902432e-03 -5.79785493e-06  2.06897581e-03
 -2.51132010e-03  4.59867013e-03  2.59695056e-04 -3.05207574e-04
  4.09064735e-04 -3.23597638e-03 -1.63756870e-03 -5.35722304e-03]",0.08437238273983665,0.7936647126622012,"[ 5.95227791e-04 -4.29005991e-04  1.44765075e-04 -6.83973904e-05
 -1.45996145e-04 -1.83797226e-04]","[ 9.65765434e-03 -2.18896923e-03 -1.36837588e-03  6.28824481e-03
 -1.69681861e-03  2.87536582e-03  1.47401461e-04 -1.02835849e-03
 -2.36511813e-03 -4.05902432e-03 -5.79785493e-06  2.06897581e-03
 -2.51132010e-03  4.59867013e-03  2.59695056e-04 -3.05207574e-04
  4.09064735e-04 -3.23597638e-03 -1.63756870e-03 -5.35722304e-03]"
TT,"[-0.00754123  0.01805135 -0.04040316 -0.04987183  0.06719264  0.15441654
  0.16452004 -0.17966636 -0.10611848  0.59983216  0.22525435 -0.03672343
 -0.07289232  0.0272372   0.1225789   0.10527936 -0.11085004  0.10368838
  0.07198599  0.2381786   0.10263959  0.08536356 -0.14617177  0.00261786
 -0.16920357  0.09826565 -0.08044087  0.43165071 -0.27500232  0.03238376
 -0.08296592  0.19691148  0.47734648  0.61736892 -0.34681874  0.479833
 -1.19356399 -0.63002187 -1.5554366  -1.269495   -1.07509306 -1.29360616
 -0.27210783 -0.97173695 -0.23060933 -1.25580988 -0.31155954 -1.94896759
  0.17171431 -1.10922959  0.70122949 -0.7426782  -1.05542616  0.        ]",0.18502029924375157,-5.706412987225137,0.003324576480658551,0.7956599027623351,-0.03676949019477641,"[-1.39333407e-01 -1.17174182e-01 -7.81876071e-02 -3.62184211e-02
  8.66208486e-03  4.25266438e-02  8.55374258e-02  1.55980917e-01
  1.82731103e-01  1.98217408e-01  2.03421838e-01  1.76398142e-01
  9.16998416e-02 -7.53541042e-02 -2.86471822e-01 -3.62324626e-01
 -2.91817557e-01 -2.07975359e-01 -2.07463353e-01 -1.36670713e-01
  3.45803850e-01  1.12064414e+00  1.78333087e+00  1.58377220e+00
 -1.40875818e-03]","[ 8.01122173e-04 -5.55165448e-04  5.51782001e-04  1.96547700e-04
  4.38982309e-05  1.01707722e-04]","[ 1.23998177e-02 -3.99562165e-03  1.85091069e-04  1.34578535e-03
 -3.67122106e-03 -2.28597163e-03 -4.82813547e-03 -3.11121160e-03
 -4.06315881e-03 -3.13205742e-03  7.27213205e-06  1.62271581e-03
 -4.69617025e-03  1.16269830e-03 -4.98177917e-03 -9.78346507e-04
 -2.82806847e-03  1.20538474e-03  7.56517192e-04 -4.21115110e-03]",0.08410849013276211,0.7956599027623351,"[ 8.01122173e-04 -5.55165448e-04  5.51782001e-04  1.96547700e-04
  4.38982309e-05  1.01707722e-04]","[ 1.23998177e-02 -3.99562165e-03  1.85091069e-04  1.34578535e-03
 -3.67122106e-03 -2.28597163e-03 -4.82813547e-03 -3.11121160e-03
 -4.06315881e-03 -3.13205742e-03  7.27213205e-06  1.62271581e-03
 -4.69617025e-03  1.16269830e-03 -4.98177917e-03 -9.78346507e-04
 -2.82806847e-03  1.20538474e-03  7.56517192e-04 -4.21115110e-03]"
TTWO,"[-1.64189382e-01 -2.39762867e-02  7.48769972e-02 -1.96638298e-01
  2.79333377e-02 -1.28844388e-01  1.74158428e-01  4.20234450e-02
 -7.72153282e-02 -5.52814737e-02  1.93714281e-03  2.21503860e-01
 -1.85650658e-01  4.38078800e-02  2.12969710e-01  7.95394622e-02
  4.66921741e-02  5.94794454e-02 -1.74998818e-01  1.13121051e-02
 -1.16669747e-01  1.65756067e-02  2.25141132e-02 -1.79854742e-02
  2.36454947e-01 -2.08217455e-01  2.16988855e-01  1.12461731e-01
 -5.30737146e-01 -1.63054994e-01 -1.66765173e-01  1.33065548e-01
  4.59035750e-01 -1.60948574e+00  1.37959428e+00 -1.12051466e-01
  2.40482176e+00  1.60507002e+00  1.49456586e+00  1.25035704e+00
 -6.82723777e-01 -2.67430555e-01 -9.48537667e-01 -8.90219117e-01
 -2.27799982e-01 -8.47991798e-01 -7.98445242e-02 -1.67724180e+00
 -2.00376225e-01 -1.50494798e+00  3.65562619e-01 -9.19287498e-01
 -9.07205679e-01  0.00000000e+00]",0.18259044385314088,-5.707032246909064,0.003322518341804926,0.7925783714437997,-0.03707595659447992,"[-0.13671695 -0.12058755 -0.07944217 -0.04428835  0.00918591  0.04994515
  0.08691137  0.13013072  0.17240185  0.20980304  0.19686627  0.1789759
  0.10073163 -0.07770036 -0.27213423 -0.36464288 -0.31430183 -0.23252454
 -0.23668734 -0.14209467  0.37302049  1.11855242  1.86796226  1.53605647
  0.01930796]","[-1.68997528e-04 -1.25482903e-03  8.50954733e-05 -1.37254209e-04
 -9.06738346e-05 -4.83251573e-05]","[ 0.00572552  0.00156355 -0.0012085   0.0120988   0.00158448  0.00730751
  0.00404566 -0.00053681 -0.00165626 -0.00558734  0.00058892  0.00052701
 -0.00306182  0.00278854 -0.00452924 -0.00195177 -0.00356517 -0.00038754
  0.0005678  -0.00456314]",0.0844647761653688,0.7925783714437997,"[-1.68997528e-04 -1.25482903e-03  8.50954733e-05 -1.37254209e-04
 -9.06738346e-05 -4.83251573e-05]","[ 0.00572552  0.00156355 -0.0012085   0.0120988   0.00158448  0.00730751
  0.00404566 -0.00053681 -0.00165626 -0.00558734  0.00058892  0.00052701
 -0.00306182  0.00278854 -0.00452924 -0.00195177 -0.00356517 -0.00038754
  0.0005678  -0.00456314]"
TXN,"[ 0.01123681  0.09896617  0.02375788  0.03733306  0.0089735   0.19421713
  0.0670777  -0.18530715 -0.0055758   0.48615599  0.22258076 -0.01512819
 -0.02631433  0.0942092   0.08400092  0.0164688  -0.09801175 -0.01030143
  0.04747674  0.22957486  0.22683556  0.09315372 -0.13928861  0.03154108
 -0.1941619   0.15958282 -0.10315023  0.34792149 -0.2756686  -0.05509098
 -0.23676774  0.2027489   0.45860055  0.56229814 -0.40988424  0.37133364
 -1.02613264 -0.82044555 -1.67280027 -1.71421134 -0.96181546 -1.72493572
  0.22403712 -0.70980979  0.45918484 -0.56418853 -0.29832848 -1.3810058
 -0.3934999  -0.73468298  0.05540672  0.18576692 -1.78548516  0.        ]",0.17839269565064947,-5.4528983188865245,0.00428387065732591,0.7960292981929464,-0.03601461649337158,"[-0.13793655 -0.11504222 -0.07943701 -0.03535538  0.00576518  0.04242862
  0.08873127  0.15161453  0.18271205  0.19926075  0.20593396  0.18022046
  0.09012478 -0.081459   -0.28457302 -0.37184763 -0.29388024 -0.2093894
 -0.19165206 -0.13282183  0.34708655  1.12494299  1.77912056  1.59320301
 -0.00361986]","[ 5.36223865e-04 -5.48923617e-04  3.49669248e-04 -1.79281470e-04
  5.27793101e-05  2.05775089e-05]","[ 0.01221063 -0.00414403 -0.00012633  0.00184278 -0.00422115 -0.00263514
 -0.00607571 -0.00294603 -0.00524183 -0.00179508  0.00069989  0.00349804
 -0.00265743  0.00117735 -0.00325052 -0.00230884 -0.00171548 -0.00068034
  0.00332036 -0.00610193]",0.08401590428912441,0.7960292981929464,"[ 5.36223865e-04 -5.48923617e-04  3.49669248e-04 -1.79281470e-04
  5.27793101e-05  2.05775089e-05]","[ 0.01221063 -0.00414403 -0.00012633  0.00184278 -0.00422115 -0.00263514
 -0.00607571 -0.00294603 -0.00524183 -0.00179508  0.00069989  0.00349804
 -0.00265743  0.00117735 -0.00325052 -0.00230884 -0.00171548 -0.00068034
  0.00332036 -0.00610193]"
TXT,"[ 0.03700329  0.03258984  0.02548674  0.00465775 -0.05024849  0.03555378
  0.04333517 -0.13522224 -0.04530977  0.39029449  0.11802201 -0.0256144
 -0.03836482  0.07326087  0.08046471  0.11985227 -0.13186018  0.07528396
  0.09396391  0.15215035  0.14580769  0.11889458 -0.10924029  0.03449182
 -0.12548265  0.13452123 -0.10108568  0.78552593 -0.46324899  0.0638433
 -0.19172069  0.20579017  0.34578589  0.46352474 -0.38548257  0.0343596
 -1.03079802 -0.92842315 -1.13291856 -1.1657954  -0.55902463 -1.05522157
 -0.16634735 -0.98122983 -0.29288133 -1.14349271 -0.16388814 -1.02178925
  0.23353668 -0.04239969  0.02051325  0.1264691  -1.54229962  0.        ]",0.18129595717617,-5.2313366039327605,0.005346374539619813,0.7965361679134721,-0.03665785392217281,"[-0.13782313 -0.11590831 -0.0811009  -0.0397838   0.00522256  0.04445209
  0.08754639  0.14805426  0.17788568  0.198825    0.20483189  0.17917533
  0.0900188  -0.07442662 -0.28701386 -0.36501098 -0.28938035 -0.21723989
 -0.20261477 -0.12767466  0.35161845  1.12601311  1.79570113  1.58937002
 -0.00312227]","[ 1.86276418e-03 -1.07359166e-03  6.56869614e-04 -1.40693496e-04
 -2.00789880e-05 -2.31558983e-04]","[ 1.18942417e-02 -4.11665248e-03 -1.19109815e-03  1.86689501e-03
 -4.53682718e-03 -1.01880112e-03 -4.38423861e-03 -1.57236577e-03
 -3.25388617e-03 -3.05900215e-03 -6.21101833e-05  1.14059117e-03
 -4.43109227e-03  1.59695340e-03 -2.20424101e-03 -7.20543572e-04
  2.58327233e-04 -9.16100104e-04  3.19205778e-03 -5.67038876e-03]",0.08422587155132728,0.7965361679134721,"[ 1.86276418e-03 -1.07359166e-03  6.56869614e-04 -1.40693496e-04
 -2.00789880e-05 -2.31558983e-04]","[ 1.18942417e-02 -4.11665248e-03 -1.19109815e-03  1.86689501e-03
 -4.53682718e-03 -1.01880112e-03 -4.38423861e-03 -1.57236577e-03
 -3.25388617e-03 -3.05900215e-03 -6.21101833e-05  1.14059117e-03
 -4.43109227e-03  1.59695340e-03 -2.20424101e-03 -7.20543572e-04
  2.58327233e-04 -9.16100104e-04  3.19205778e-03 -5.67038876e-03]"
TYL,"[ 4.89563945e-04  1.80049274e-02 -7.17576126e-02 -3.24092741e-02
 -3.70992681e-02  1.46012083e-01  1.42640382e-01 -1.57410300e-01
  3.66112770e-02  5.35687303e-01  2.03505081e-01  4.14941920e-02
 -4.89337255e-02  1.01799319e-01  1.36042546e-01  8.71020261e-03
 -1.16615529e-01 -2.25696250e-02 -2.46749662e-02  1.38853415e-01
  2.02594940e-01  1.14915315e-01 -1.31565212e-01 -2.98213619e-02
 -1.18575561e-01  1.51291028e-01 -7.28971355e-02  3.70058606e-01
 -2.33534683e-01 -4.76121762e-02 -2.40859993e-01  2.08964509e-01
  5.01972173e-01  2.21746788e-01 -3.23611504e-01 -1.14755120e-01
 -8.30484356e-01 -1.36268825e+00 -1.01766466e+00 -1.77851713e+00
 -9.91639320e-02 -1.34500401e+00  6.03912522e-01 -5.56085157e-01
  2.01114106e-01 -9.78336970e-01 -6.03542043e-01 -1.93723424e+00
 -2.48014167e-01 -8.81410758e-01  4.25510813e-01  4.94319441e-01
 -1.72096682e+00  0.00000000e+00]",0.17674033406448678,-5.409432209746622,0.004474179886009981,0.7958178818600953,-0.03677461041522776,"[-1.40047384e-01 -1.16762470e-01 -8.08360518e-02 -3.65247390e-02
  7.95926610e-03  4.33799661e-02  9.01956777e-02  1.53516676e-01
  1.81926308e-01  2.01931034e-01  2.04602738e-01  1.80990413e-01
  9.29132397e-02 -8.21573458e-02 -2.85903197e-01 -3.73327735e-01
 -3.00579487e-01 -2.18597184e-01 -1.94275892e-01 -1.30086429e-01
  3.48601806e-01  1.11217976e+00  1.79344837e+00  1.59286296e+00
 -1.19901851e-03]",[ 0.00060519 -0.00043706  0.00037318 -0.00021504  0.00012292  0.00012569],"[ 0.0111981  -0.00385595 -0.00155361  0.00250427 -0.00580682 -0.00061837
 -0.00608987 -0.00046093 -0.00391233 -0.00097471  0.00098012  0.00238059
 -0.00397258  0.00031398 -0.00475243 -0.00209186 -0.00230354  0.00044822
  0.00438344 -0.00600612]",0.08399805243196995,0.7958178818600953,[ 0.00060519 -0.00043706  0.00037318 -0.00021504  0.00012292  0.00012569],"[ 0.0111981  -0.00385595 -0.00155361  0.00250427 -0.00580682 -0.00061837
 -0.00608987 -0.00046093 -0.00391233 -0.00097471  0.00098012  0.00238059
 -0.00397258  0.00031398 -0.00475243 -0.00209186 -0.00230354  0.00044822
  0.00438344 -0.00600612]"
UAA,"[ 0.05220374 -0.10471306 -0.16601854 -0.04805986  0.15066169  0.08708043
  0.11634883 -0.08007471 -0.0850763   0.56495175  0.20668958 -0.13503644
  0.02315107 -0.09933916  0.05218255  0.11176678 -0.10051023  0.11499193
  0.15712204  0.11020668 -0.02622445  0.00467669 -0.04620866  0.00661994
 -0.17394824  0.08363667 -0.08135218  0.36387428 -0.01869535 -0.07916475
 -0.14368598  0.17170983  0.50309669  1.07603339 -0.78645909  0.44534618
 -2.07542879 -0.99611476 -1.44639628 -0.84405585 -0.24229028  0.09943838
 -0.02209042 -0.06396149 -0.90367452 -0.99811014 -0.41160046 -1.11374526
  0.79869332 -0.14581043  0.83387955 -1.52565463 -0.21250464  0.        ]",0.17573553758015573,-5.652233368700085,0.0035096696290917006,0.7968351861491197,-0.03796621764898417,"[-1.42065136e-01 -1.17292688e-01 -7.62265984e-02 -3.75793818e-02
  7.43098580e-03  4.60509453e-02  8.62689848e-02  1.55067808e-01
  1.81640975e-01  1.93216711e-01  2.07067717e-01  1.69592129e-01
  8.63163949e-02 -7.45166568e-02 -2.86368332e-01 -3.61588245e-01
 -2.83723804e-01 -2.21817391e-01 -2.25815789e-01 -1.48232006e-01
  3.62830518e-01  1.12024238e+00  1.78407876e+00  1.58327083e+00
 -1.20804938e-03]","[6.30223944e-04 1.32009112e-04 2.41455687e-04 6.17583379e-05
 8.11516322e-05 8.78711821e-05]","[ 1.37634994e-02 -5.35188306e-03  1.10480080e-05 -1.22189197e-03
 -4.38404590e-03 -2.20652836e-03 -3.82960467e-03 -8.86874907e-04
  2.56637023e-04 -2.45953006e-03  2.55004774e-03 -2.22130426e-05
 -3.96804486e-03  8.70448671e-04 -2.42321531e-03  6.79109784e-04
  5.95762913e-05  1.68657587e-03 -1.84501440e-03 -2.41597009e-03]",0.08433491617980368,0.7968351861491197,"[6.30223944e-04 1.32009112e-04 2.41455687e-04 6.17583379e-05
 8.11516322e-05 8.78711821e-05]","[ 1.37634994e-02 -5.35188306e-03  1.10480080e-05 -1.22189197e-03
 -4.38404590e-03 -2.20652836e-03 -3.82960467e-03 -8.86874907e-04
  2.56637023e-04 -2.45953006e-03  2.55004774e-03 -2.22130426e-05
 -3.96804486e-03  8.70448671e-04 -2.42321531e-03  6.79109784e-04
  5.95762913e-05  1.68657587e-03 -1.84501440e-03 -2.41597009e-03]"
UAL,"[-3.77061944e-02  2.94564836e-03 -6.64035849e-02 -1.46505442e-01
  1.12984847e-01 -1.09572034e-02  2.56322448e-01 -9.85286128e-03
 -7.78390820e-02  2.04724864e-01  7.16645701e-02  8.81822121e-03
 -5.57695929e-02 -1.02087370e-01  1.16138701e-01  1.04897332e-03
  2.61666678e-02 -2.88549527e-03 -6.53189058e-02  6.80474129e-02
 -9.71748030e-02  1.52381773e-02  1.76186662e-01 -5.45161207e-02
  6.99802257e-02 -2.32217297e-02  1.21892658e-01  2.39290553e-01
  4.06505417e-01 -2.26596262e-01 -1.85347054e-02  6.62723748e-02
  4.89412374e-01 -1.67038618e-01  1.79664508e-01  8.22596150e-02
 -9.77902545e-03  3.11343516e-01  4.44410021e-02  3.45089018e-01
 -4.60370916e-01  2.47132905e-01 -6.07420326e-01 -1.23687562e-01
 -8.69596982e-01 -5.09919862e-01 -6.42941160e-01 -1.16435803e+00
 -5.97220758e-01 -1.24237282e+00 -3.22861666e-01 -1.69338379e+00
 -2.36316655e-01  0.00000000e+00]",0.1720748696301393,-4.707710772790283,0.009025415177354923,0.7950665073846771,-0.0368948761480527,"[-0.13992522 -0.1194572  -0.07717984 -0.04068781  0.0115355   0.04808522
  0.08675216  0.14038336  0.17604933  0.19986454  0.2028716   0.17064217
  0.0928687  -0.08252193 -0.2750246  -0.37049474 -0.30365533 -0.22683822
 -0.23361709 -0.14660703  0.4004065   1.10794162  1.83517586  1.56492753
  0.01305661]","[ 1.97722980e-04  1.33644977e-03 -8.44172954e-05  4.20008496e-04
 -7.40613213e-05 -2.75443758e-05]","[ 0.00998036 -0.00216178 -0.00094843  0.00492784 -0.00135671  0.00267556
  0.00048488 -0.00073536  0.00033502 -0.00441015  0.00260108 -0.00047809
 -0.0022971   0.00070222 -0.00279751 -0.00314198 -0.00292246 -0.00215321
 -0.00216851 -0.00288873]",0.08432751539807827,0.7950665073846771,"[ 1.97722980e-04  1.33644977e-03 -8.44172954e-05  4.20008496e-04
 -7.40613213e-05 -2.75443758e-05]","[ 0.00998036 -0.00216178 -0.00094843  0.00492784 -0.00135671  0.00267556
  0.00048488 -0.00073536  0.00033502 -0.00441015  0.00260108 -0.00047809
 -0.0022971   0.00070222 -0.00279751 -0.00314198 -0.00292246 -0.00215321
 -0.00216851 -0.00288873]"
