,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.05702805 -0.03187794  0.22970629  0.0050236  -0.10703885  0.02234092
  0.12506017  0.23615999  0.17983296 -0.14453879  0.06784763 -0.03755863
  0.06943524  0.13005487  0.02720338 -0.09486635  0.11579035 -0.12016656
  0.10547794  0.11442211  0.21638957  0.00544607 -0.1276924  -0.10306612
  0.16088229  0.05578583  0.14516404 -0.2857018   0.139292   -0.14669155
  0.22977107  0.26836826  0.12044092 -0.58959436 -0.3059188  -0.85993744
 -0.45360574 -1.21620476 -0.38227657 -1.30158272 -0.30286394 -1.02618444
  0.06775959 -0.63900345  0.58269457 -0.28743405  1.45721023  0.25677154
  1.57300791 -0.02397189  1.46201786 -1.0079892   0.84290789  0.        ]",0.16421753717578516,-5.005122530969885,0.00670351990910798,0.8116533200044649,-0.03933699104744937,"[-0.14194853 -0.1232465  -0.08904274 -0.0431614   0.001853    0.05189511
  0.09411366  0.12597376  0.17300007  0.19816227  0.21218485  0.18823647
  0.09461712 -0.07763912 -0.2629538  -0.38701673 -0.29022918 -0.22275245
 -0.19607988 -0.17169439  0.30053177  1.06348284  1.83716897  1.62879886
  0.00642075]","[ 7.81989175e-04  1.90767447e-04  3.76274304e-04 -3.21594781e-04
  3.00084837e-04  4.62022737e-05]","[ 7.80230191e-03 -4.91612924e-03 -5.30183888e-03  5.15791684e-03
 -4.58720950e-03  2.66528219e-03 -5.20247743e-03 -9.43723365e-04
 -1.92238367e-03 -1.40840283e-03 -3.03853861e-05  2.70152889e-03
 -3.38750458e-03  6.34800310e-03 -1.50240468e-03  4.67714360e-03
  3.71247301e-04  4.73380479e-03 -7.41111281e-04  1.42632777e-03]",0.08572829389635522,0.8116533200044649,"[ 7.81989175e-04  1.90767447e-04  3.76274304e-04 -3.21594781e-04
  3.00084837e-04  4.62022737e-05]","[ 7.80230191e-03 -4.91612924e-03 -5.30183888e-03  5.15791684e-03
 -4.58720950e-03  2.66528219e-03 -5.20247743e-03 -9.43723365e-04
 -1.92238367e-03 -1.40840283e-03 -3.03853861e-05  2.70152889e-03
 -3.38750458e-03  6.34800310e-03 -1.50240468e-03  4.67714360e-03
  3.71247301e-04  4.73380479e-03 -7.41111281e-04  1.42632777e-03]"
UNP,"[-0.00704418 -0.11772986  0.25660147 -0.16365193  0.12004846  0.28507915
 -0.10915112  0.24240883  0.28093551 -0.34131026 -0.01912224 -0.07146558
  0.26295432  0.14898496 -0.16089986 -0.22729007  0.16753109  0.07491071
  0.00460902 -0.12260163  0.09189853  0.03126727 -0.01411556 -0.13319241
  0.06660698  0.25437145  0.25551719  0.09530392  0.60061577 -0.2135749
  0.49712227  0.13207362  0.09359633 -0.03009283 -0.49140429  0.25087053
 -1.50687059 -0.49978282 -1.84953201 -0.61431653 -1.80657489 -0.80215257
 -1.22377594 -0.26183928 -0.20180442  0.38421412  0.87722508  0.60943835
  0.79063706 -0.8088659   0.93326485 -3.09326703  1.1208029   0.        ]",0.17065897723767184,-4.784356764850238,0.008359499142619088,0.8127529766151634,-0.04016302281450366,"[-0.14125574 -0.12735672 -0.08319143 -0.03545368 -0.00509654  0.05217213
  0.09740884  0.11837746  0.16929667  0.19640555  0.22108207  0.18986229
  0.08264808 -0.0845508  -0.25775894 -0.37058011 -0.3004689  -0.24931999
 -0.21322453 -0.16960347  0.32047198  1.05717088  1.81091415  1.65747052
  0.01257997]","[ 1.98203230e-03  1.32652551e-03  1.86883744e-04  5.17929256e-04
 -5.63430547e-05  6.49414254e-06]","[ 0.00944986 -0.00560071 -0.00222087  0.00158451 -0.00263375 -0.00173193
 -0.00241919 -0.00584002 -0.00132028 -0.00524456  0.0016382   0.00015332
 -0.001117    0.00495504 -0.00042029  0.00250554 -0.0013835   0.00361548
 -0.006132    0.00227154]",0.08581860437352283,0.8127529766151634,"[ 1.98203230e-03  1.32652551e-03  1.86883744e-04  5.17929256e-04
 -5.63430547e-05  6.49414254e-06]","[ 0.00944986 -0.00560071 -0.00222087  0.00158451 -0.00263375 -0.00173193
 -0.00241919 -0.00584002 -0.00132028 -0.00524456  0.0016382   0.00015332
 -0.001117    0.00495504 -0.00042029  0.00250554 -0.0013835   0.00361548
 -0.006132    0.00227154]"
UPS,"[-0.27289754  0.09732584  0.01672399  0.10854598 -0.12749933 -0.13013227
  0.16495618 -0.08715692 -0.00251464  0.0054232   0.17461928 -0.23436259
 -0.18876899 -0.06535974  0.12822759  0.18381246 -0.00579241 -0.09735454
  0.12305906  0.2815281  -0.03703785 -0.06266312  0.17156113  0.09018997
  0.22651258  0.01891369 -0.07193529 -0.55401701  0.29476565 -0.25552963
  0.46960304  0.19781351  0.40783779 -1.46231664 -0.05036299 -2.19030115
  0.82159572 -2.0383444   1.09029928 -1.01283618  1.2170949   0.01693875
  0.73433794  0.6986546   0.19769134  1.21664671 -0.16237321  0.96274951
 -0.20950232  0.51078335 -0.21427319 -0.24180523 -0.58460118  0.        ]",0.16899484660402808,-5.034041350811283,0.0065124382689001085,0.8069041414237691,-0.038062016243998555,"[-0.14699725 -0.12068602 -0.08987872 -0.0478923   0.00319509  0.04123775
  0.08798668  0.13172115  0.1775284   0.18917489  0.19973123  0.17619303
  0.10067105 -0.05904998 -0.27278816 -0.38526669 -0.29079076 -0.20298866
 -0.23389445 -0.17881966  0.35437291  1.11635328  1.85243826  1.62514432
 -0.00572088]","[1.50501600e-05 7.53024733e-04 1.37679661e-04 3.05687500e-04
 1.26386912e-04 7.84494976e-04]","[ 0.0052041  -0.00383252 -0.00892679  0.00930552 -0.00678801  0.00717798
 -0.00515003  0.00379656  0.00082302  0.00070408  0.00282355  0.00185944
  0.00143377  0.00246024  0.00012887 -0.00063148  0.00138102 -0.00048937
  0.00146179 -0.00232663]",0.08579840891698783,0.8069041414237691,"[1.50501600e-05 7.53024733e-04 1.37679661e-04 3.05687500e-04
 1.26386912e-04 7.84494976e-04]","[ 0.0052041  -0.00383252 -0.00892679  0.00930552 -0.00678801  0.00717798
 -0.00515003  0.00379656  0.00082302  0.00070408  0.00282355  0.00185944
  0.00143377  0.00246024  0.00012887 -0.00063148  0.00138102 -0.00048937
  0.00146179 -0.00232663]"
URI,"[-0.22913069  0.01642981  0.23134451 -0.09492216  0.04038921  0.19225225
 -0.05617956  0.27508679  0.19883833 -0.31133546  0.10200735 -0.2403622
  0.08331814  0.07937273 -0.08998992 -0.09027032 -0.04864    -0.1355576
  0.18587155  0.21259022  0.23831962  0.04937157  0.03765275 -0.1845683
  0.33742439  0.30625923  0.18441938 -0.4122061   0.24204367 -0.29885892
  0.38061267  0.09080759  0.09891267 -1.46218209 -0.46502298 -2.1214814
 -0.57226352 -2.87108365 -0.6856787  -2.11394043 -0.8916299  -1.205245
 -0.67482824  0.12350815 -0.49636543  1.27015973 -0.01611208  1.56941404
 -0.13753142  0.2724167   0.54745752 -2.13127356  1.71773502  0.        ]",0.16335141214876664,-5.480367864960925,0.004167796229669618,0.8078670221744546,-0.03883961043933494,"[-0.14209887 -0.1256237  -0.08541195 -0.03854562 -0.00344543  0.05296484
  0.09423328  0.12000976  0.17462545  0.18841674  0.2123274   0.18553515
  0.08706498 -0.07662076 -0.27445786 -0.38803221 -0.28486607 -0.2105236
 -0.19475301 -0.16552698  0.33266924  1.04725516  1.87793159  1.67014472
  0.00839519]","[ 4.44009228e-04  4.72920371e-04 -1.26336739e-05  1.35080441e-04
 -7.84364295e-05  5.58077163e-06]","[ 0.00521268 -0.0052468  -0.0087958   0.00480788 -0.00928467  0.00165017
 -0.0078403  -0.00244805 -0.00260982 -0.0038432   0.00171517 -0.00058693
  0.0011052   0.00288935  0.00153202 -0.00063191  0.00085905  0.00195502
 -0.00372419  0.00381745]",0.08615515008150654,0.8078670221744546,"[ 4.44009228e-04  4.72920371e-04 -1.26336739e-05  1.35080441e-04
 -7.84364295e-05  5.58077163e-06]","[ 0.00521268 -0.0052468  -0.0087958   0.00480788 -0.00928467  0.00165017
 -0.0078403  -0.00244805 -0.00260982 -0.0038432   0.00171517 -0.00058693
  0.0011052   0.00288935  0.00153202 -0.00063191  0.00085905  0.00195502
 -0.00372419  0.00381745]"
USB,"[-0.05782428  0.02508874  0.18126949  0.00798298 -0.04487664  0.06319749
  0.05683577  0.26504435  0.14405431 -0.20197402  0.00332957 -0.00937398
  0.14751086  0.07385118 -0.01503296 -0.13641346 -0.02524587 -0.14948787
  0.11970187  0.11365335  0.22314725  0.05416497 -0.12141401 -0.12150943
  0.15935511  0.11284603  0.12448204 -0.05207516  0.17487359 -0.1064924
  0.38649121  0.14262389  0.1131943  -0.49386213 -0.23512329 -0.7028886
 -0.42394483 -1.22041886 -0.29190305 -1.44343898 -0.48480439 -1.2869074
 -0.14173895 -0.9217684   0.10525481 -0.49795952  0.64261348  0.16857405
  0.6755166  -0.00371763  0.92567086 -0.9334566   1.27610229  0.        ]",0.16879626144949467,-4.935794989738567,0.007184746874843761,0.8116358027826495,-0.03879620691479072,"[-1.43064106e-01 -1.23132618e-01 -8.76163886e-02 -4.20073817e-02
 -2.82008008e-05  5.27623617e-02  9.27379158e-02  1.23883911e-01
  1.70244875e-01  1.99590020e-01  2.15743198e-01  1.85184892e-01
  9.20449184e-02 -8.00087110e-02 -2.73981219e-01 -3.88995378e-01
 -2.88995847e-01 -2.21764310e-01 -1.95887765e-01 -1.65362948e-01
  3.02321145e-01  1.06271432e+00  1.83569460e+00  1.63859950e+00
  5.72308398e-03]","[1.46498582e-03 2.08147495e-04 4.39238169e-04 1.71050881e-04
 1.13803328e-06 8.73546509e-05]","[ 0.00806457 -0.00477003 -0.00485422  0.0052418  -0.00464792  0.00288031
 -0.00555061 -0.00147218 -0.00271939 -0.00216486 -0.00078948  0.00132093
 -0.00420762  0.00418548 -0.00198441  0.00196952  0.00045219  0.00332462
 -0.00052184  0.00243416]",0.08577857922265002,0.8116358027826495,"[1.46498582e-03 2.08147495e-04 4.39238169e-04 1.71050881e-04
 1.13803328e-06 8.73546509e-05]","[ 0.00806457 -0.00477003 -0.00485422  0.0052418  -0.00464792  0.00288031
 -0.00555061 -0.00147218 -0.00271939 -0.00216486 -0.00078948  0.00132093
 -0.00420762  0.00418548 -0.00198441  0.00196952  0.00045219  0.00332462
 -0.00052184  0.00243416]"
V,"[ 0.07362047  0.04166437  0.11958556  0.02331106  0.00812548  0.05872714
 -0.10262118  0.24070338  0.12258727 -0.15439719  0.06431316  0.12840662
  0.17550007  0.08521404 -0.02552254 -0.09223655  0.02184022 -0.08058103
  0.04512649  0.00912376  0.04256062  0.06436717 -0.14179512 -0.08522978
 -0.0368065   0.12483908 -0.01573415  0.20935479  0.23322157 -0.04368176
  0.44448224  0.10403852  0.02651889  0.25708508 -0.20176677  0.37356968
 -0.73380947 -0.15615675 -0.76866066 -0.79665108 -0.79216165 -1.10271198
 -0.11010173 -1.01326601  0.39192271 -0.49707752  0.82099775  0.26699497
  0.74783322  0.53943413  0.44179539  0.11643938  0.30936637  0.        ]",0.16302548285642732,-5.13875091098428,0.005865011060769463,0.8145276173766456,-0.03866865415540278,"[-0.14433169 -0.1227415  -0.08637011 -0.04187732 -0.00464928  0.05197768
  0.09213415  0.12571273  0.1724457   0.20587691  0.21676314  0.1858298
  0.09144555 -0.07650342 -0.27134857 -0.3841948  -0.29553068 -0.23312662
 -0.22249358 -0.16495229  0.29735425  1.07297188  1.7864983   1.63900839
 -0.00304939]",[ 0.00227161  0.00028851  0.00057442  0.00040573 -0.0001457  -0.00012571],"[ 0.0102788  -0.00480411 -0.00182761  0.0041241  -0.00162783  0.00151868
 -0.00320279 -0.00262984 -0.00215737 -0.00204075 -0.00062185  0.00205435
 -0.00405948  0.00445792 -0.00131301  0.00237811  0.00224515  0.00209828
  0.00257046 -0.00033869]",0.08567426094371591,0.8145276173766456,[ 0.00227161  0.00028851  0.00057442  0.00040573 -0.0001457  -0.00012571],"[ 0.0102788  -0.00480411 -0.00182761  0.0041241  -0.00162783  0.00151868
 -0.00320279 -0.00262984 -0.00215737 -0.00204075 -0.00062185  0.00205435
 -0.00405948  0.00445792 -0.00131301  0.00237811  0.00224515  0.00209828
  0.00257046 -0.00033869]"
VFC,"[-0.05589748  0.03451061  0.22423852  0.04241299 -0.00432706  0.03533531
 -0.08964341  0.12296052  0.18760736 -0.18708654  0.37199732 -0.12078098
 -0.0066788   0.10717287  0.03024766  0.07560195  0.19416894 -0.06981216
  0.05541336  0.14218242 -0.06315579 -0.01060043  0.11536248 -0.0519618
  0.0587735   0.12444986 -0.03220242 -0.16788097  0.3757944  -0.16004421
  0.30310074  0.31609708  0.16065858 -0.57468363 -0.5089072  -0.90831011
 -0.77290029 -1.56587943 -0.84044215 -1.32400897 -0.29520323 -0.85192978
  0.43514572  0.06227141  1.25084343  1.60989969  1.54594832  1.89171735
  0.88731688  0.8541542  -0.18127837 -1.30363838 -0.89020947  0.        ]",0.17225838690074252,-5.036188196433763,0.006498472066315417,0.8116781927847778,-0.0387072310044576,"[-0.14210229 -0.12229767 -0.08662672 -0.04275127 -0.00433543  0.04824783
  0.09420519  0.12439069  0.18570029  0.19373449  0.20795122  0.18672634
  0.09456985 -0.06554714 -0.25761097 -0.38446202 -0.29672301 -0.21867588
 -0.23799827 -0.17326514  0.34305341  1.07826908  1.81260611  1.63753158
 -0.00538674]","[ 1.16282920e-03  8.00849917e-04  3.87881089e-04 -5.22227397e-05
  3.93048112e-04  2.11707679e-04]","[ 0.00776604 -0.00544939 -0.00545684  0.0040505  -0.00548856  0.00138995
 -0.00515177 -0.00087005 -0.00142325 -0.00033651  0.00199602  0.00447832
  0.00249771  0.00674397  0.00333466  0.00265877  0.00282421 -0.0003785
 -0.0011905  -0.00342051]",0.08597953683283961,0.8116781927847778,"[ 1.16282920e-03  8.00849917e-04  3.87881089e-04 -5.22227397e-05
  3.93048112e-04  2.11707679e-04]","[ 0.00776604 -0.00544939 -0.00545684  0.0040505  -0.00548856  0.00138995
 -0.00515177 -0.00087005 -0.00142325 -0.00033651  0.00199602  0.00447832
  0.00249771  0.00674397  0.00333466  0.00265877  0.00282421 -0.0003785
 -0.0011905  -0.00342051]"
VLO,"[ 0.24020428  0.07478912  0.30158226 -0.15614833  0.26554019  0.38338046
 -0.37439554  0.31307721  0.16950802 -0.3983199   0.15536397  0.1994459
  0.3970286   0.05096226 -0.20457426 -0.36344037  0.02060356 -0.11684424
 -0.17520506  0.01738638  0.28669517  0.21413321  0.00758309 -0.35381547
 -0.05877133  0.27370881  0.17425562 -0.3216736   0.17821553 -0.20975911
  0.28691191  0.10667005  0.05201981  1.38781452 -0.64230597  1.99416896
 -2.10333067  0.25104037 -2.1127193  -1.20905239 -1.88956683 -1.89624396
 -0.25498211 -1.26610404  0.77009837  0.5400999   0.77261203  1.59434831
 -0.60964063  0.36843787 -0.57878161 -2.34923437  2.37378362  0.        ]",0.1522542905641968,-5.7571225876596905,0.0031601917031813132,0.8181924996213028,-0.038392005480510014,"[-0.14010389 -0.1270044  -0.07990386 -0.03218671 -0.01248727  0.05477958
  0.09342624  0.11619361  0.176713    0.20886348  0.22635939  0.18412495
  0.08009571 -0.09262314 -0.2719606  -0.38719627 -0.31717752 -0.23139018
 -0.18896028 -0.1450532   0.32502347  1.00457839  1.7785588   1.66090281
  0.00738036]","[ 6.84132209e-04  6.89164057e-05  1.52519280e-04  1.82933437e-05
 -7.04734208e-06 -1.36730358e-04]","[ 0.01362461 -0.00629832  0.00278057 -0.0004595  -0.00067235 -0.00268981
 -0.00351679 -0.0061721  -0.00424814 -0.00248554 -0.00054936  0.00286963
 -0.001178    0.00389089  0.00260799 -0.00155841  0.00193066 -0.00075286
 -0.00390502  0.00529949]",0.08601839061785298,0.8181924996213028,"[ 6.84132209e-04  6.89164057e-05  1.52519280e-04  1.82933437e-05
 -7.04734208e-06 -1.36730358e-04]","[ 0.01362461 -0.00629832  0.00278057 -0.0004595  -0.00067235 -0.00268981
 -0.00351679 -0.0061721  -0.00424814 -0.00248554 -0.00054936  0.00286963
 -0.001178    0.00389089  0.00260799 -0.00155841  0.00193066 -0.00075286
 -0.00390502  0.00529949]"
VMC,"[ 0.19193979  0.03764305  0.20237359 -0.09424095  0.16186545  0.21526963
 -0.31973875  0.22817047  0.16095525 -0.26339222  0.10825917  0.13497428
  0.28999655  0.14673807 -0.19686555 -0.20683093  0.15547954  0.01753614
 -0.07551306 -0.13020487 -0.09717677  0.05734491 -0.04157545 -0.12468527
 -0.2145668   0.22729261 -0.02274706 -0.2695319   0.28336642 -0.16180355
  0.33356402  0.19086177  0.16524321  1.00417057 -0.36601905  1.64476175
 -1.66246138  0.83068334 -2.10660472 -0.00231263 -2.02067759 -0.93550095
 -1.00695231 -0.85651598  0.17733026  0.10462505  0.98779928  0.90780842
  0.71475631  0.47474274  0.03821285 -1.37269418 -0.23410059  0.        ]",0.15205497541607635,-5.9090786669983695,0.0027146868661522094,0.8171306699099599,-0.03873359257758655,"[-0.14235881 -0.12555377 -0.08247571 -0.03704889 -0.011004    0.05180354
  0.09339991  0.12140717  0.17433698  0.20598056  0.22178182  0.18959209
  0.08086588 -0.08275809 -0.26147333 -0.37674573 -0.30703131 -0.24892757
 -0.24228419 -0.16686978  0.31456205  1.06431528  1.73992641  1.65144087
 -0.00482489]","[9.31981702e-04 4.80216622e-04 2.88254775e-04 1.32616164e-04
 9.36250618e-05 1.38723629e-04]","[ 0.01253374 -0.00534516  0.00176128  0.00094889  0.00113977 -0.00248795
 -0.00015587 -0.00672897 -0.00155113 -0.00455721  0.00045814  0.00118129
 -0.00200822  0.00470112  0.00078678  0.00243177  0.00238914  0.00126446
 -0.00122543 -0.00180525]",0.08559573805000636,0.8171306699099599,"[9.31981702e-04 4.80216622e-04 2.88254775e-04 1.32616164e-04
 9.36250618e-05 1.38723629e-04]","[ 0.01253374 -0.00534516  0.00176128  0.00094889  0.00113977 -0.00248795
 -0.00015587 -0.00672897 -0.00155113 -0.00455721  0.00045814  0.00118129
 -0.00200822  0.00470112  0.00078678  0.00243177  0.00238914  0.00126446
 -0.00122543 -0.00180525]"
VNO,"[ 0.20906713  0.02637347 -0.04836814 -0.04191596  0.10242743  0.03660602
 -0.13458339 -0.17842833 -0.04026523  0.04079709  0.01413687  0.16518284
  0.09268413 -0.02168387 -0.07105638 -0.06146024  0.18943666  0.17808387
 -0.25001404 -0.20684077 -0.27931387 -0.02036208  0.108445    0.09245148
 -0.33626327 -0.02545457 -0.09773003 -0.39976121  0.20234677 -0.19937743
  0.371179    0.20421699  0.25663059  1.45696495  0.06581023  2.37511317
 -0.58703128  2.49498324 -0.79290186  1.87234327 -0.44063846  0.81507101
 -0.20423866  0.07907374  0.31531263 -0.05963043  0.35758354 -0.1609331
  0.15807691 -0.16214794 -0.61971045 -0.32139904 -1.36082573  0.        ]",0.16039917872369472,-5.709420539164679,0.0033145926651634242,0.8175074752234524,-0.03884441496556173,"[-0.14796551 -0.12431084 -0.08405299 -0.04205131 -0.00551531  0.03873632
  0.08739435  0.13243402  0.17019793  0.20809614  0.21265908  0.17881142
  0.0885452  -0.07265657 -0.2598202  -0.36312407 -0.32333162 -0.25847782
 -0.26698137 -0.1763654   0.33976527  1.1169837   1.70846945  1.61186885
 -0.00744902]","[5.65416842e-04 3.70559650e-04 1.87156514e-04 1.92310074e-04
 9.92439978e-05 2.47442550e-04]","[ 0.0139386  -0.00395248  0.00394994  0.00435086  0.00589414  0.00159253
  0.00515851 -0.00238955  0.00335659 -0.00166939  0.00282712  0.00196508
 -0.00179395  0.00287329 -0.00183853  0.00126867  0.00063377 -0.00055115
  0.00165099 -0.00440698]",0.08523483806756939,0.8175074752234524,"[5.65416842e-04 3.70559650e-04 1.87156514e-04 1.92310074e-04
 9.92439978e-05 2.47442550e-04]","[ 0.0139386  -0.00395248  0.00394994  0.00435086  0.00589414  0.00159253
  0.00515851 -0.00238955  0.00335659 -0.00166939  0.00282712  0.00196508
 -0.00179395  0.00287329 -0.00183853  0.00126867  0.00063377 -0.00055115
  0.00165099 -0.00440698]"
VRSK,"[ 0.22261349  0.05339641  0.24463903 -0.00513265  0.09010344  0.12088086
 -0.15226692  0.20729818  0.16140401 -0.2801326   0.08186779  0.15289721
  0.33387824  0.12429047 -0.13959306 -0.26116509  0.15706038 -0.06621845
 -0.08065737 -0.10570476 -0.05177251  0.06274342 -0.03066024 -0.08809428
 -0.22484082  0.08023279  0.00868423 -0.2414062   0.26498224 -0.15035779
  0.35616181  0.21974106  0.18835192  1.14928805 -0.39475829  1.83071141
 -1.50899676  0.959989   -1.58847109 -0.23655634 -1.4707311  -1.295586
 -0.47853589 -1.50006684  0.70958828 -0.63653168  1.39034718  0.26721732
  0.90767582 -0.17325351  0.00904909 -2.02707994 -0.42604316  0.        ]",0.15194716359801635,-5.40317175977893,0.004502278127378247,0.8178054983716523,-0.038591037609737075,"[-0.1413885  -0.12339885 -0.08430593 -0.03975903 -0.00600358  0.05127203
  0.09350621  0.1204439   0.17337207  0.20707914  0.22431411  0.18834562
  0.08457386 -0.0867463  -0.26176321 -0.38323788 -0.30695363 -0.24606611
 -0.2346406  -0.16505632  0.31568416  1.07345345  1.74057161  1.62729497
 -0.00218098]",[0.0009592  0.00043162 0.00030016 0.00016982 0.00015614 0.00020845],"[ 0.01295474 -0.00549971  0.00224186  0.00146788  0.00148212 -0.00093711
 -0.00091121 -0.00504273 -0.00250493 -0.00294313 -0.00135657  0.00288039
 -0.00438691  0.00559334 -0.00095075  0.00297145  0.00064141  0.0011185
 -0.0031606  -0.00244428]",0.08547124146332837,0.8178054983716523,[0.0009592  0.00043162 0.00030016 0.00016982 0.00015614 0.00020845],"[ 0.01295474 -0.00549971  0.00224186  0.00146788  0.00148212 -0.00093711
 -0.00091121 -0.00504273 -0.00250493 -0.00294313 -0.00135657  0.00288039
 -0.00438691  0.00559334 -0.00095075  0.00297145  0.00064141  0.0011185
 -0.0031606  -0.00244428]"
VRSN,"[ 0.0549805  -0.01865718  0.22664243 -0.04193797  0.02966705  0.11590324
 -0.24807169  0.34703644  0.27223564 -0.28313784  0.21030282 -0.0616646
  0.1711744   0.28848118 -0.1527107  -0.04744414  0.19794668 -0.03103992
  0.15368207 -0.05958465 -0.15817175 -0.00986714 -0.10739058 -0.07499044
 -0.07920687  0.26168995 -0.04721797 -0.01934133 -0.0656664  -0.04952301
  0.25653996  0.15816657 -0.0578153  -0.43461885 -0.49406481 -0.44848999
 -1.45762364 -1.03484228 -2.0739689  -0.96321237 -2.02743999 -1.13656706
 -1.23714582 -0.53198199  0.06322835  0.51975281  1.47131746  1.16794233
  1.80919534  0.72377743  0.84587353 -1.08664576 -1.32762623  0.        ]",0.15864018801712773,-5.405010542165965,0.004494007024365826,0.8141175338319785,-0.03923687686835483,"[-0.14191713 -0.12435356 -0.08566449 -0.04020653 -0.00910744  0.05532767
  0.09701397  0.12099699  0.17845994  0.19650772  0.21656024  0.19785713
  0.0836938  -0.0735841  -0.25693281 -0.38155169 -0.28589066 -0.24157689
 -0.25033484 -0.1754282   0.30386341  1.07633927  1.77656115  1.6570181
 -0.00706996]","[ 1.68467157e-03 -4.20126126e-04  5.87740355e-04 -5.06528040e-05
 -3.88578168e-05 -3.70840756e-04]","[ 0.00825441 -0.00554524 -0.00422304  0.00181248 -0.00397416 -0.00241047
 -0.0036429  -0.00624156 -0.00217051 -0.00548268  0.00077823  0.00077051
 -0.00095701  0.00642951  0.00118411  0.00537502  0.00279101  0.00319041
 -0.00069279 -0.00487695]",0.08566481447377193,0.8141175338319785,"[ 1.68467157e-03 -4.20126126e-04  5.87740355e-04 -5.06528040e-05
 -3.88578168e-05 -3.70840756e-04]","[ 0.00825441 -0.00554524 -0.00422304  0.00181248 -0.00397416 -0.00241047
 -0.0036429  -0.00624156 -0.00217051 -0.00548268  0.00077823  0.00077051
 -0.00095701  0.00642951  0.00118411  0.00537502  0.00279101  0.00319041
 -0.00069279 -0.00487695]"
VRTX,"[-5.54676717e-02  7.67947793e-02 -4.22343879e-02  1.70444059e-02
  1.11585691e-01  1.62598653e-02 -8.91436603e-02 -1.92271571e-01
 -1.17790342e-02 -5.48965144e-02  2.66120488e-01 -1.62031538e-01
 -1.25861404e-01 -6.12646780e-02  1.36350320e-02  1.26317775e-01
  5.62860446e-02  5.44779100e-02 -7.18487178e-02  9.93979014e-02
 -1.46641036e-01 -3.80908859e-03  3.27438615e-01  2.72290032e-02
  2.87356912e-02  5.55685252e-02 -3.31956243e-02  4.75535194e-03
 -2.11962368e-01 -2.70864018e-02  3.07695069e-01  1.09493052e-01
  8.60713140e-05 -3.51271821e-01 -1.58602547e-01 -4.61617493e-01
  2.65515175e-02 -6.81849401e-01  1.08019463e-01 -7.44028863e-02
  5.45561234e-01  3.71130933e-01  5.14815412e-01  9.87228243e-01
  4.42224818e-01  2.03772709e+00 -2.29877640e-01  1.62219258e+00
 -1.00625409e+00  4.09036600e-01 -1.38068008e+00 -1.36098945e+00
 -8.00613539e-01  0.00000000e+00]",0.16399556672544505,-4.888068887326398,0.007535961222720088,0.8116876486018524,-0.03830605883029391,"[-0.1481039  -0.12288018 -0.08391703 -0.04315293 -0.00414224  0.03802839
  0.08786909  0.12909695  0.18105135  0.19241723  0.20200755  0.17611849
  0.09337486 -0.06088071 -0.26891593 -0.37380135 -0.30944068 -0.22327173
 -0.24994854 -0.17176896  0.38203345  1.10152072  1.8004904   1.6277567
 -0.00360524]","[ 1.68272906e-03 -7.97061853e-04  6.77089084e-04  8.82761578e-05
 -9.76416547e-05 -2.55980362e-04]","[ 8.44668263e-03 -4.30611365e-03 -4.06936702e-03  6.60907592e-03
 -2.99679986e-03  4.16061818e-03 -1.61108473e-03  1.42609763e-03
  1.95435087e-03  8.83202883e-05  4.35554360e-03  2.35663118e-03
  4.06514562e-03  1.96450955e-03  2.45088071e-03 -2.61308560e-03
  1.48216827e-03 -3.70588859e-03 -1.40577430e-03 -2.77886223e-03]",0.08600975400341176,0.8116876486018524,"[ 1.68272906e-03 -7.97061853e-04  6.77089084e-04  8.82761578e-05
 -9.76416547e-05 -2.55980362e-04]","[ 8.44668263e-03 -4.30611365e-03 -4.06936702e-03  6.60907592e-03
 -2.99679986e-03  4.16061818e-03 -1.61108473e-03  1.42609763e-03
  1.95435087e-03  8.83202883e-05  4.35554360e-03  2.35663118e-03
  4.06514562e-03  1.96450955e-03  2.45088071e-03 -2.61308560e-03
  1.48216827e-03 -3.70588859e-03 -1.40577430e-03 -2.77886223e-03]"
