,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.12961011 -0.02274557  0.13508844  0.03657585  0.01795416  0.09541267
  0.12369999  0.16446036 -0.19576351  0.02789475 -0.0059692   0.0912813
  0.0558359  -0.13376015  0.1287631   0.15301093  0.01379736 -0.10349556
  0.04165592 -0.04974404 -0.1457631   0.2509281  -0.12797458 -0.22967128
 -0.01817472  0.01304774 -0.22162095 -0.0175336   0.45104102  0.08884833
  0.03818014 -0.1666598  -0.01470382 -0.27499068 -0.79074922 -0.91346395
 -0.01998578  0.1109241   0.73873923  0.66028659  0.32868339  1.13160868
 -0.60892709 -0.6452964  -1.45869993 -1.30793344  0.5242717   0.49049227
  0.67028074 -0.43885214 -0.07916902  0.75364031  1.77069648  0.        ]",0.14588523987754604,-4.707679900652475,0.009025693815517108,0.821472497864819,-0.03674575595306459,"[-0.11854601 -0.09581605 -0.06285982 -0.01991531  0.01846595  0.06449628
  0.09423133  0.14309649  0.17133699  0.18851707  0.16844657  0.09385275
 -0.02800887 -0.19990539 -0.32867227 -0.30113979 -0.20544821 -0.18427548
 -0.14060293  0.24354102  0.79738181  1.25401511  1.3489445  -0.05038112
 -0.01824002]",[ 0.00119133  0.0004896  -0.00032437 -0.00012339  0.00029163 -0.00033795],"[ 0.00618588 -0.00960224 -0.00689766  0.0064973  -0.00399154  0.00339774
  0.00180365  0.00023338  0.00302809 -0.00234909  0.00017622 -0.00185229
 -0.00404768  0.00413304 -0.00086142  0.00019456 -0.00103626  0.00186452
  0.00491266  0.0043881 ]",0.08629547710923896,0.821472497864819,[ 0.00119133  0.0004896  -0.00032437 -0.00012339  0.00029163 -0.00033795],"[ 0.00618588 -0.00960224 -0.00689766  0.0064973  -0.00399154  0.00339774
  0.00180365  0.00023338  0.00302809 -0.00234909  0.00017622 -0.00185229
 -0.00404768  0.00413304 -0.00086142  0.00019456 -0.00103626  0.00186452
  0.00491266  0.0043881 ]"
ROL,"[-1.47966041e-01  9.47675954e-02 -2.29430752e-01  4.19322499e-01
 -1.47980096e-01 -7.68429908e-04 -4.06170684e-01 -3.82361920e-01
  1.82801779e-01  8.47005946e-02 -1.70905737e-01  9.76576687e-02
  3.54982844e-02  3.42074488e-03  2.11682085e-01  8.69954561e-02
  3.11448358e-03  2.87343153e-01 -1.65609876e-01  2.58889182e-01
 -1.17186964e-02 -4.39340060e-01  2.21076832e-02  5.16874937e-02
  3.54648307e-01 -5.48454973e-02  6.56408618e-02  8.20689956e-02
  1.88255499e-01  1.40088725e-01 -3.25216433e-01 -1.05168818e-01
 -2.52156489e-01 -5.33404396e-01  8.15174776e-01  1.73736197e+00
  1.44735318e+00  1.12813637e+00 -2.49786130e+00 -3.03958845e+00
 -9.71027078e-01 -5.96362599e-01  2.64430111e+00  9.68101633e-01
  2.64234795e-01  5.85046491e-01  6.56393736e-01  1.83012108e+00
 -1.02410520e+00 -5.69438429e-01 -1.98966883e+00 -2.03818931e+00
 -1.22180625e+00  0.00000000e+00]",0.13466918329244537,-4.796461926155638,0.008258916072451248,0.8159565024433562,-0.035828062651550925,"[-1.25952905e-01 -8.57107478e-02 -6.65748848e-02 -2.29158996e-02
  4.54200080e-03  4.74544689e-02  1.08339772e-01  1.46541107e-01
  1.65189812e-01  1.86640747e-01  1.68730258e-01  1.01970008e-01
 -2.09381640e-02 -2.08926033e-01 -3.31971933e-01 -2.74500374e-01
 -2.27296142e-01 -1.45281403e-01 -1.16455567e-01  1.35112672e-01
  8.38094350e-01  1.35027754e+00  1.45007693e+00 -5.71968231e-02
 -5.78696246e-04]",[ 0.00147729 -0.00051926 -0.00027351 -0.00077248  0.00049582 -0.0007586 ],"[ 0.0056078  -0.00506162  0.00019053  0.01050025 -0.00117229 -0.00579865
 -0.00889838 -0.00227588 -0.00171983  0.00659835  0.00402918  0.00256349
  0.00070425  0.0045293   0.00446398 -0.0048403  -0.00203101 -0.00288413
 -0.00257111 -0.00435532]",0.08555025039800444,0.8159565024433562,[ 0.00147729 -0.00051926 -0.00027351 -0.00077248  0.00049582 -0.0007586 ],"[ 0.0056078  -0.00506162  0.00019053  0.01050025 -0.00117229 -0.00579865
 -0.00889838 -0.00227588 -0.00171983  0.00659835  0.00402918  0.00256349
  0.00070425  0.0045293   0.00446398 -0.0048403  -0.00203101 -0.00288413
 -0.00257111 -0.00435532]"
ROP,"[ 0.28756167 -0.03983617  0.24299889 -0.35969628  0.07462632 -0.18239758
 -0.05870553  0.06254452  0.13703472  0.01885426  0.00762038  0.10368129
  0.13759537  0.17617798  0.01662812 -0.4250383   0.02062356 -0.01919227
 -0.09945129 -0.25908349 -0.06606808  0.26898056 -0.0025853   0.17910417
 -0.09754197  0.06684892 -0.09333583 -0.42339921  0.33446357  0.15523354
 -0.13630679 -0.20593533 -0.1566866   0.42068971  0.4924144   0.43304254
 -1.74140611 -1.81558343 -0.01843612  0.58538374  1.79029082  1.31189659
 -0.68681802  0.34788721 -1.06027341 -1.31048915 -1.26205345 -0.93735205
  1.84203733  0.98186273 -0.02165793 -0.36524078  1.41912918  0.        ]",0.13682994044153693,-4.64615721097153,0.009598415838274508,0.8246113124531027,-0.03679241264156749,"[-0.11645082 -0.10574848 -0.06165984 -0.0273712   0.01341022  0.06138052
  0.10503835  0.14253295  0.17217516  0.18801905  0.17240586  0.11037368
 -0.03541911 -0.24024032 -0.33121011 -0.2963394  -0.21593297 -0.21045468
 -0.13471284  0.2480588   0.82303292  1.33769412  1.33176516 -0.04090263
 -0.01114834]","[ 2.02829485e-04 -3.56942063e-05 -3.65942178e-05 -6.48328890e-04
  3.25081518e-04 -6.03114547e-04]","[ 0.00838257 -0.00595285 -0.00304889  0.00164538 -0.00939156  0.00127362
  0.0015952   0.00435627  0.00376171 -0.0026535   0.00329187 -0.00068143
 -0.00441454 -0.0003236  -0.00472311  0.00322405  0.00301295  0.00148432
  0.00179757  0.00339711]",0.08663463613001307,0.8246113124531027,"[ 2.02829485e-04 -3.56942063e-05 -3.65942178e-05 -6.48328890e-04
  3.25081518e-04 -6.03114547e-04]","[ 0.00838257 -0.00595285 -0.00304889  0.00164538 -0.00939156  0.00127362
  0.0015952   0.00435627  0.00376171 -0.0026535   0.00329187 -0.00068143
 -0.00441454 -0.0003236  -0.00472311  0.00322405  0.00301295  0.00148432
  0.00179757  0.00339711]"
ROST,"[ 0.12896496 -0.21251508  0.0350979  -0.0532548   0.22039095 -0.352802
 -0.13431061 -0.13290211  0.35846087 -0.1557433  -0.02245618 -0.13097761
  0.18420126  0.29806697 -0.1913428  -0.36275078 -0.00790295  0.09157042
 -0.17116231  0.0357798   0.08799111 -0.17682804 -0.09592074  0.38114999
 -0.08767718  0.05502789  0.33660104 -0.82681257  0.30335336  0.12251708
  0.13296629 -0.1648802   0.23436538  0.61911542  1.85654183  2.30539608
 -1.65872148 -2.65290858 -1.69962644 -0.61503417  2.35750488  0.92053558
 -0.34469386 -0.27433438  0.70334322  1.53631283 -0.41670297 -1.14431574
 -1.0345178   0.21004367  0.70535825 -1.11086352 -1.35845845  0.        ]",0.14622745817576493,-4.939702090102223,0.007156730115502245,0.8214596773919627,-0.03855913144699041,"[-0.12081702 -0.09787614 -0.05784329 -0.03236879  0.0112751   0.0552367
  0.1120635   0.13623615  0.17102855  0.17660698  0.17580926  0.11758138
 -0.04746908 -0.23856465 -0.33323945 -0.28808705 -0.22497562 -0.17800697
 -0.11303028  0.17680613  0.80987259  1.40675928  1.33831359 -0.04398275
  0.01619776]",[-0.00101191 -0.0002226  -0.00029347  0.00025522  0.00033731  0.00062732],"[ 0.00894266 -0.00223055  0.00193605  0.00174449 -0.01164811 -0.00347082
 -0.00190947  0.00634625  0.00275126 -0.00204408  0.00167034  0.00411083
  0.00279181  0.00206746 -0.00457526 -0.00516633  0.00064171  0.00341778
  0.00024486 -0.00515452]",0.08649465347344039,0.8214596773919627,[-0.00101191 -0.0002226  -0.00029347  0.00025522  0.00033731  0.00062732],"[ 0.00894266 -0.00223055  0.00193605  0.00174449 -0.01164811 -0.00347082
 -0.00190947  0.00634625  0.00275126 -0.00204408  0.00167034  0.00411083
  0.00279181  0.00206746 -0.00457526 -0.00516633  0.00064171  0.00341778
  0.00024486 -0.00515452]"
RSG,"[ 0.19435508  0.09465469  0.30674804 -0.16622864 -0.25578599 -0.28017143
 -0.09197827 -0.05735596  0.13643127  0.06689085  0.14041949  0.2050275
 -0.24575005  0.23402519  0.10984314 -0.20410671 -0.02919021  0.02998669
 -0.08434849 -0.01675437  0.00365863  0.18652623  0.27948983  0.02290193
  0.06086332  0.01739111 -0.11898371  0.28926335  0.64743909 -0.06235709
 -0.06464391 -0.20083185 -0.31537187 -0.34775761 -0.21349708 -0.06158619
  0.72088873  1.00960146 -0.61134398 -1.57964576 -0.5539071   0.19794587
  2.05019608  2.21762711 -1.10235204 -1.19399619 -1.56797212 -1.00703024
  1.25293233  1.12065654  0.51301032 -0.1641925  -0.99828961  0.        ]",0.1362535085116493,-4.822797384077629,0.008044252770535944,0.8227591103620356,-0.035576412169484185,"[-0.1148615  -0.1010463  -0.06984222 -0.03043858  0.01313863  0.05737284
  0.10568105  0.14519796  0.17832397  0.19258611  0.15440747  0.11453681
 -0.03014814 -0.22587565 -0.33675579 -0.29454101 -0.21723687 -0.18132067
 -0.12371022  0.23069706  0.87888862  1.31840876  1.37068418 -0.04401776
 -0.01302511]",[ 0.00209553  0.00089351 -0.00054138 -0.00039177  0.00027135 -0.00088126],"[ 0.00603355 -0.00787025 -0.00450506  0.00862746 -0.00194336 -0.00028185
 -0.00463401 -0.00161466  0.00045852  0.00514499  0.00759912 -0.00125715
 -0.00375471 -0.00183468 -0.00392795  0.00193225  0.00304328  0.0035498
  0.00210695 -0.0028172 ]",0.08642850257728302,0.8227591103620356,[ 0.00209553  0.00089351 -0.00054138 -0.00039177  0.00027135 -0.00088126],"[ 0.00603355 -0.00787025 -0.00450506  0.00862746 -0.00194336 -0.00028185
 -0.00463401 -0.00161466  0.00045852  0.00514499  0.00759912 -0.00125715
 -0.00375471 -0.00183468 -0.00392795  0.00193225  0.00304328  0.0035498
  0.00210695 -0.0028172 ]"
RTX,"[-0.05939231 -0.05536156 -0.06964418  0.00187331  0.08596741  0.18404865
  0.06907016  0.14060843 -0.18878684 -0.05094919 -0.08141429 -0.02896087
  0.12724995 -0.0994497   0.02683094  0.15531073  0.01151344 -0.10166908
  0.09633668 -0.04867573 -0.03836945  0.00793304 -0.20586988 -0.13880245
 -0.06406722  0.06187024 -0.02766856 -0.27534039  0.28297053  0.18487324
  0.10586257 -0.47121064 -0.14516735  0.14661751 -0.46968721 -0.83003363
 -0.68268703 -0.73735024  1.15912583  1.51105762  0.73490793  0.64697242
 -1.54991935 -1.21966416 -0.25377441 -0.14580987  0.47929737  0.28457524
 -0.02127857 -0.62918658 -0.37656392 -0.4030191   1.65360514  0.        ]",0.143486030653896,-5.427544202574657,0.00439387302597823,0.8177166402605011,-0.03719687871427951,"[-0.1227174  -0.09620353 -0.06107792 -0.01730866  0.01691536  0.06395067
  0.09450085  0.1401712   0.16794314  0.18327556  0.17181181  0.09582528
 -0.03387644 -0.20089799 -0.32836454 -0.30146097 -0.20020372 -0.18295161
 -0.12642019  0.20849069  0.78291513  1.28015487  1.34204466 -0.04726453
 -0.00617104]","[ 4.55862729e-04 -6.56463803e-05 -1.49991383e-04  1.28001988e-04
 -4.80990024e-04 -7.45965833e-04]","[ 0.00750744 -0.00876226 -0.00667663  0.00451732 -0.00616312  0.00461357
  0.00412645  0.00115319  0.00168387 -0.00476082 -0.00124446  0.00163302
 -0.00099376  0.00410731 -0.00146876 -0.00205739 -0.00152993  0.00083217
  0.00186173  0.00377171]",0.08633022004888467,0.8177166402605011,"[ 4.55862729e-04 -6.56463803e-05 -1.49991383e-04  1.28001988e-04
 -4.80990024e-04 -7.45965833e-04]","[ 0.00750744 -0.00876226 -0.00667663  0.00451732 -0.00616312  0.00461357
  0.00412645  0.00115319  0.00168387 -0.00476082 -0.00124446  0.00163302
 -0.00099376  0.00410731 -0.00146876 -0.00205739 -0.00152993  0.00083217
  0.00186173  0.00377171]"
SBAC,"[ 0.07902441 -0.07773206  0.04627067  0.07723096  0.14056817  0.02751208
  0.14204149  0.1797952  -0.07695199 -0.01010023  0.02184882 -0.09440805
  0.13959554 -0.04959265 -0.08692601  0.14658705 -0.03332812 -0.16534015
  0.03925249 -0.14285154 -0.08511513  0.09353352 -0.04563808 -0.03756249
 -0.16279875  0.01710441 -0.14163633 -0.04915063  0.13360194  0.16384521
  0.24113383 -0.31353625  0.06622114  0.10245834 -0.06306062 -0.31872312
 -0.6463107  -0.50927004  0.74572305  1.29733816  0.48964763  0.21396204
 -1.61080553 -1.35514799 -0.09338243 -0.21344336  0.83819996  0.35283385
  0.47765534  0.61224608  0.05969255  0.60109842 -0.18174375  0.        ]",0.14488370041888196,-4.9530515918651865,0.007061826203569765,0.8204672584511531,-0.03730839742621429,"[-0.12042464 -0.09465946 -0.05975012 -0.02177784  0.01888951  0.06501961
  0.09774838  0.1415321   0.17235618  0.17997522  0.17274519  0.0983883
 -0.04085683 -0.20049131 -0.33270923 -0.3062449  -0.20593982 -0.19640753
 -0.13346351  0.22213748  0.81364315  1.30240571  1.31933435 -0.05025788
 -0.01369672]","[ 1.05188708e-03 -4.00375214e-04 -1.11792775e-04  4.18145221e-04
 -5.89079294e-05 -1.56792468e-04]","[ 0.00725697 -0.00753294 -0.00529115  0.00466199 -0.00563903  0.00355986
  0.00347863  0.00057447  0.00054918 -0.00501267 -0.00169058  0.00203128
 -0.0012278   0.00514754 -0.00111703 -0.00076519  0.0018046   0.00208485
  0.00481267 -0.00128004]",0.0863524867382409,0.8204672584511531,"[ 1.05188708e-03 -4.00375214e-04 -1.11792775e-04  4.18145221e-04
 -5.89079294e-05 -1.56792468e-04]","[ 0.00725697 -0.00753294 -0.00529115  0.00466199 -0.00563903  0.00355986
  0.00347863  0.00057447  0.00054918 -0.00501267 -0.00169058  0.00203128
 -0.0012278   0.00514754 -0.00111703 -0.00076519  0.0018046   0.00208485
  0.00481267 -0.00128004]"
SBUX,"[ 1.88754505e-01 -2.23068472e-01 -3.94090007e-02  1.34541208e-01
  2.84248719e-01 -2.32602422e-01 -2.95341228e-01 -8.53686853e-02
  3.34515502e-01 -1.14170821e-01 -1.63515776e-01 -1.07038548e-01
  4.87162632e-01  1.18399692e-01  1.61118977e-03 -2.73819469e-01
  2.97757858e-02  1.17703274e-01 -2.43758460e-01 -8.73209907e-02
 -5.62240432e-02 -2.03949015e-01 -2.40034356e-01  3.86683460e-01
  2.96718243e-02  1.04156465e-01  1.04679161e-01 -7.39153354e-01
  4.76874306e-01  1.09847060e-01  1.12264320e-01 -3.64917362e-01
  5.06818895e-03  7.69653251e-01  1.92154267e+00  2.61943935e+00
 -2.06254404e+00 -3.17413481e+00 -1.94235090e+00 -3.98546879e-01
  2.91797350e+00  1.62025428e+00 -1.18546057e+00 -1.45106862e+00
 -1.87732198e-01  4.48165584e-01  8.01335921e-01  4.53027505e-01
 -5.12297410e-02  5.03326077e-01 -9.39183947e-01 -2.30291656e+00
 -3.59670462e-01  0.00000000e+00]",0.13627400470515905,-4.821139032969976,0.008057604033509268,0.8226478157698339,-0.0386158082836934,"[-0.12251755 -0.0932414  -0.05610134 -0.02912783  0.00667717  0.05687756
  0.11166653  0.13764324  0.164843    0.1770441   0.19043508  0.10740641
 -0.03486002 -0.23231315 -0.32918911 -0.28484237 -0.23132304 -0.18948282
 -0.12860083  0.17464166  0.78448946  1.40101437  1.36699766 -0.04021316
  0.0014653 ]","[-7.05414810e-04  2.80189387e-04 -4.20546860e-04  2.31230152e-04
 -1.22324016e-04 -5.10476069e-05]","[ 0.00946184 -0.00200403  0.00277037  0.00059544 -0.01292505 -0.00431755
 -0.00129042  0.00793808  0.0047562  -0.00456276 -0.0014179   0.00174959
 -0.00019909  0.00570154 -0.000804   -0.00254705  0.00151508 -0.00109847
 -0.0029739  -0.00259065]",0.08606048111844129,0.8226478157698339,"[-7.05414810e-04  2.80189387e-04 -4.20546860e-04  2.31230152e-04
 -1.22324016e-04 -5.10476069e-05]","[ 0.00946184 -0.00200403  0.00277037  0.00059544 -0.01292505 -0.00431755
 -0.00129042  0.00793808  0.0047562  -0.00456276 -0.0014179   0.00174959
 -0.00019909  0.00570154 -0.000804   -0.00254705  0.00151508 -0.00109847
 -0.0029739  -0.00259065]"
SCHW,"[ 7.01653468e-02  6.96583674e-02  6.54123550e-02  1.77393810e-01
  5.58129625e-02  2.11787095e-01  1.35172140e-01  1.55279128e-02
 -1.92959467e-01  3.15220444e-02 -2.57070962e-02  1.77107654e-01
 -1.98545717e-02 -1.43238921e-01  1.38916297e-01  2.23182554e-01
  1.29292695e-02  2.28030174e-02  5.27213933e-04  6.47678617e-02
 -1.90088025e-01  1.89182447e-01 -1.70059521e-01 -3.30352368e-01
  2.45162519e-02 -1.08280965e-01 -2.21694406e-01 -1.65817574e-01
  4.63811644e-01 -3.92404789e-02  1.06049715e-03 -3.01505179e-01
 -2.11719836e-01 -5.52050302e-01 -5.61891856e-01 -3.72276426e-01
  5.24599621e-01  6.57493751e-01 -8.55616283e-02 -3.39745541e-01
 -2.47339610e-01  7.32880874e-01  6.11254075e-01 -1.00100596e-02
 -1.20054473e+00 -1.07590916e+00  6.19301351e-01  1.26504603e+00
 -1.18959492e-02 -1.40303406e+00 -5.94485967e-01  1.78790721e+00
  2.24142280e+00  0.00000000e+00]",0.143843015362355,-5.125400791137356,0.005943834642771993,0.820291211094673,-0.035906892987600664,"[-0.11991123 -0.09222297 -0.06178243 -0.0166658   0.01881856  0.05977359
  0.09459328  0.14347028  0.170705    0.19247292  0.16491153  0.09323996
 -0.02654074 -0.1953218  -0.32826016 -0.29136906 -0.21045488 -0.17113807
 -0.14339051  0.23293574  0.79091164  1.24093     1.36122282 -0.06430085
 -0.01708754]",[ 0.00077151  0.0005082  -0.00073764 -0.00016307 -0.00015397 -0.00083794],"[ 0.00539474 -0.00899073 -0.00549672  0.00799244 -0.00249676  0.00102704
 -0.00105555 -0.00109973  0.00191859  0.00104929  0.001645   -0.00134063
 -0.00346193  0.00434572  0.00163285 -0.00164492 -0.00380386  0.00072544
  0.00791686  0.00553971]",0.08622956745435441,0.820291211094673,[ 0.00077151  0.0005082  -0.00073764 -0.00016307 -0.00015397 -0.00083794],"[ 0.00539474 -0.00899073 -0.00549672  0.00799244 -0.00249676  0.00102704
 -0.00105555 -0.00109973  0.00191859  0.00104929  0.001645   -0.00134063
 -0.00346193  0.00434572  0.00163285 -0.00164492 -0.00380386  0.00072544
  0.00791686  0.00553971]"
SEE,"[ 0.01508795 -0.08280868 -0.10475989 -0.00903592  0.22339798  0.13100438
 -0.00635479  0.09756093 -0.03130231 -0.03399025 -0.13874854 -0.07995834
  0.30367967 -0.10512857  0.01971467 -0.01753655  0.00385315 -0.04188173
  0.00353154 -0.12781775 -0.07196491 -0.00821115 -0.27406919  0.03645216
 -0.06248169  0.03834977 -0.01047013 -0.70391039  0.13308652  0.09528587
  0.03882371 -0.34607943 -0.04449621  0.33991681  0.36016652  0.25716063
 -1.48457433 -1.7486983   0.3945199   1.42900483  1.56228952  0.93408863
 -1.96042201 -1.65818901 -0.17251201 -0.13832685  0.62035634  0.49933625
  0.31939356 -0.30352695 -0.80078089 -0.74116493  2.03237503  0.        ]",0.12494492849045223,-4.825723699366208,0.008020747159856121,0.8191967126464996,-0.03740409819590951,"[-0.12359819 -0.09647748 -0.05761798 -0.01871227  0.01467836  0.06266739
  0.09955983  0.14058407  0.16549224  0.18027808  0.18039112  0.0951236
 -0.03372384 -0.21283406 -0.32935945 -0.29644185 -0.20787618 -0.19319372
 -0.13107634  0.20723659  0.77125387  1.31639327  1.34365799 -0.04944039
 -0.00485133]","[-6.61992528e-04 -5.44621467e-04 -4.55003326e-04 -5.95602749e-05
 -1.31997702e-04 -4.29323802e-04]","[ 0.00811175 -0.00642884 -0.00367516  0.00226401 -0.0088992   0.00238498
  0.00392064  0.00352529  0.0026036  -0.00611786 -0.00218605  0.00190564
 -0.00125027  0.00486628 -0.00100468 -0.00132323 -0.00057273 -0.00050771
  0.00112216  0.00453949]",0.08629078209153043,0.8191967126464996,"[-6.61992528e-04 -5.44621467e-04 -4.55003326e-04 -5.95602749e-05
 -1.31997702e-04 -4.29323802e-04]","[ 0.00811175 -0.00642884 -0.00367516  0.00226401 -0.0088992   0.00238498
  0.00392064  0.00352529  0.0026036  -0.00611786 -0.00218605  0.00190564
 -0.00125027  0.00486628 -0.00100468 -0.00132323 -0.00057273 -0.00050771
  0.00112216  0.00453949]"
SHW,"[-1.53741180e-01 -2.05419665e-03 -1.21169329e-01 -1.72927974e-01
 -9.08564661e-02  2.02022832e-01 -1.37474190e-01  1.02203474e-01
 -2.22609938e-01  7.13575243e-03 -1.67326703e-01  2.11010514e-02
  8.80937950e-02 -9.41944801e-02  2.24572869e-01 -3.13720829e-02
  4.47663010e-02 -6.06503608e-02  1.56418445e-01 -5.70247366e-02
  7.33023258e-02 -7.16120580e-02 -2.00582222e-01 -1.16040185e-01
  1.20772963e-01  1.43382607e-01  7.50657345e-02 -4.47779240e-01
  5.35972905e-01  4.30605450e-02 -6.62594551e-02 -2.28292703e-01
 -4.09098580e-02  2.06166948e-01 -9.29509474e-01 -1.54909712e+00
 -7.57915318e-01 -7.14524398e-01  1.75808057e+00  1.64750514e+00
  7.78902516e-01  8.57206935e-01 -1.28233867e+00 -4.48116204e-01
 -6.28796442e-01 -6.39963010e-01 -5.95103361e-01 -1.69715051e-01
  5.94839474e-01 -6.58147475e-01 -1.07732092e+00 -2.60648357e+00
  2.71242051e+00  0.00000000e+00]",0.14357545574249367,-4.992096580362063,0.0067914108169143984,0.815841738842709,-0.036757280749180804,"[-1.23664064e-01 -1.00295508e-01 -6.55211116e-02 -1.67297687e-02
  1.14837038e-02  6.29199458e-02  9.40813020e-02  1.42661590e-01
  1.64412700e-01  1.85242243e-01  1.69635863e-01  9.63680673e-02
 -2.22091055e-02 -2.14679355e-01 -3.26748941e-01 -2.99829797e-01
 -1.93033185e-01 -1.80448126e-01 -1.12711973e-01  1.95421229e-01
  7.84408261e-01  1.28104041e+00  1.38632637e+00 -3.77558425e-02
 -2.91288710e-04]","[ 7.31178566e-05  5.23406072e-04 -5.76156448e-04 -2.92024571e-04
  2.18753036e-04 -3.71372212e-04]","[ 0.00779498 -0.01005883 -0.00854672  0.00436867 -0.00616515  0.00627745
  0.00461324  0.00118914  0.00217688 -0.0039156   0.00099114  0.000617
 -0.00217657  0.00109634 -0.00285717 -0.00027468 -0.00146769 -0.00122192
 -0.00461726  0.00698652]",0.08625969819330179,0.815841738842709,"[ 7.31178566e-05  5.23406072e-04 -5.76156448e-04 -2.92024571e-04
  2.18753036e-04 -3.71372212e-04]","[ 0.00779498 -0.01005883 -0.00854672  0.00436867 -0.00616515  0.00627745
  0.00461324  0.00118914  0.00217688 -0.0039156   0.00099114  0.000617
 -0.00217657  0.00109634 -0.00285717 -0.00027468 -0.00146769 -0.00122192
 -0.00461726  0.00698652]"
SJM,"[ 0.12559459  0.02357372  0.12211579 -0.08560975 -0.12289226 -0.20838408
 -0.18361136 -0.09418176  0.18114402  0.05098812 -0.01407312  0.0921023
 -0.01388248  0.17105736  0.0915222  -0.23970425  0.0051872   0.0787283
 -0.1062001  -0.02019883  0.00586337 -0.00375383  0.13464522  0.13840228
  0.1083689   0.06022421 -0.00738797  0.01662638  0.20260695  0.22835603
  0.05805164 -0.16479078  0.01643507  0.08766731  0.30105043  0.54836365
 -0.04547015 -0.13667613 -0.77569785 -1.0086629   0.25471173  0.32510847
  0.90809884  0.99895841 -0.56903164 -0.61050787 -0.77834342 -0.39205579
  0.86870506  0.9063895  -0.25113053 -1.23803775 -0.63008404  0.        ]",0.1359275094074744,-4.339102577272451,0.013048232731304961,0.8213927014480177,-0.036306224782143785,"[-0.11879298 -0.09875875 -0.0663934  -0.0284096   0.01043405  0.05639724
  0.10720304  0.14448628  0.17159153  0.18700359  0.16556953  0.11085457
 -0.03040595 -0.22907737 -0.33304618 -0.29024699 -0.21874987 -0.18092084
 -0.12245351  0.20352259  0.85290908  1.34608163  1.38436274 -0.04173375
 -0.00603476]","[ 1.35129967e-03 -4.24046455e-04  1.67737016e-04  3.09055383e-05
  4.32213961e-04 -5.88319111e-05]","[ 0.00738506 -0.00647053 -0.00286929  0.0064033  -0.00480605 -0.00080004
 -0.0029641   0.00050232  0.00092502  0.00182387  0.00455838  0.0004356
 -0.00239156  0.00068336 -0.00240038  0.00052574  0.00240516  0.00130941
 -0.00071545 -0.00224236]",0.08625459966746075,0.8213927014480177,"[ 1.35129967e-03 -4.24046455e-04  1.67737016e-04  3.09055383e-05
  4.32213961e-04 -5.88319111e-05]","[ 0.00738506 -0.00647053 -0.00286929  0.0064033  -0.00480605 -0.00080004
 -0.0029641   0.00050232  0.00092502  0.00182387  0.00455838  0.0004356
 -0.00239156  0.00068336 -0.00240038  0.00052574  0.00240516  0.00130941
 -0.00071545 -0.00224236]"
SLB,"[-0.13634298 -0.00563147 -0.21436813  0.41382163  0.22346081  0.31104908
  0.27976891  0.06298974 -0.25056145  0.00611561 -0.04729626 -0.05655381
 -0.00691022 -0.30950449 -0.04595693  0.51172747 -0.07916531 -0.15950444
  0.10030831  0.13817521 -0.11663852 -0.05429906 -0.30507006 -0.37557442
 -0.05342231 -0.12051503 -0.06851821 -0.23992353  0.92499494  0.0113936
  0.10706755 -0.18496268  0.09123645 -0.47021553 -0.3217308  -0.29448483
  0.59722723  0.59053082  0.31072794  0.58527154 -0.5682678  -0.22714875
 -0.65603805 -1.58207336  0.44667913  0.74641729  1.81521365  1.53518451
 -1.66153061 -2.04512305 -0.23259516  1.91199228  1.50479279  0.        ]",0.13427081321230672,-4.958537156433538,0.0070231941561293065,0.8161874760004861,-0.03677861024468561,"[-0.12570371 -0.08589177 -0.05736625 -0.01393999  0.02270438  0.06133685
  0.09223829  0.14239115  0.16928896  0.18254051  0.16576108  0.08437411
 -0.03681349 -0.17572526 -0.3338764  -0.3052005  -0.20291541 -0.16394977
 -0.13140777  0.19800781  0.7639743   1.24215767  1.34650605 -0.06844068
 -0.00719821]","[ 4.12188763e-04  1.90688135e-03 -7.61747828e-04  2.11733692e-04
  7.66541284e-05 -3.45904264e-05]","[ 0.00557213 -0.00831015 -0.00531894  0.00813336 -0.00262705  0.00224949
  0.00138057 -0.00210769 -0.00086279 -0.00230354 -0.00258414  0.00326926
  0.00143482  0.00751682  0.00238493 -0.00658925 -0.00551922  0.00174128
  0.00870098  0.00310753]",0.08614293677691996,0.8161874760004861,"[ 4.12188763e-04  1.90688135e-03 -7.61747828e-04  2.11733692e-04
  7.66541284e-05 -3.45904264e-05]","[ 0.00557213 -0.00831015 -0.00531894  0.00813336 -0.00262705  0.00224949
  0.00138057 -0.00210769 -0.00086279 -0.00230354 -0.00258414  0.00326926
  0.00143482  0.00751682  0.00238493 -0.00658925 -0.00551922  0.00174128
  0.00870098  0.00310753]"
