,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.13824366  0.16979964  0.114937   -0.1842211   0.29878214  0.25072917
 -0.11723653 -0.00699001 -0.11998706  0.13844137 -0.1797374   0.03683025
 -0.17397183 -0.08888338  0.55778055 -0.12566803  0.03645874  0.23974578
  0.033776    0.04512279 -0.06298678 -0.38299091  0.47887591  0.43976623
  0.1630371   0.36411921 -0.10790581 -0.8797932  -0.10439115 -0.2365678
 -0.5186371   0.10200889 -0.28588192  0.68857456  0.03430615  0.93567503
  0.76947648  0.13365898  1.50491558 -0.70972806  1.57101399 -1.87216832
  0.715021   -1.65386869 -0.83614233 -0.28242041 -1.29985549  1.51610062
 -0.73070851  1.77015094  1.91869165 -0.39766134  4.43308616  0.        ]",0.21686816181626745,-4.735270718268332,0.008780071584218143,0.7449126842311202,-0.03281354634423141,"[-1.12293295e-01 -9.56114287e-02 -5.28588425e-02 -1.35275277e-02
  1.42742763e-02  5.80008913e-02  9.48462950e-02  1.44581292e-01
  1.62321708e-01  1.87102851e-01  1.70978769e-01  1.16596829e-01
  3.16963373e-02 -1.94912993e-01 -3.33286847e-01 -3.09054006e-01
 -2.24801271e-01 -1.95004282e-01 -1.71264921e-01  1.72873312e-02
  8.30996368e-01  1.43249547e+00  1.69154507e+00  3.93418375e-01
 -6.73618316e-04]","[-2.78787439e-03 -6.34027587e-05 -6.50750072e-04 -1.14325533e-03
  1.85735580e-04 -1.23975975e-04]","[ 0.01386358 -0.0064747  -0.0015913   0.00685318 -0.00234097  0.00495517
 -0.0029579   0.00239051 -0.00565888  0.00121688 -0.00437482 -0.00127011
 -0.00202156 -0.00126759  0.00175934 -0.00145021  0.00475589  0.00780541
  0.00064808  0.01322296]",0.0844466607918479,0.7449126842311202,"[-2.78787439e-03 -6.34027587e-05 -6.50750072e-04 -1.14325533e-03
  1.85735580e-04 -1.23975975e-04]","[ 0.01386358 -0.0064747  -0.0015913   0.00685318 -0.00234097  0.00495517
 -0.0029579   0.00239051 -0.00565888  0.00121688 -0.00437482 -0.00127011
 -0.00202156 -0.00126759  0.00175934 -0.00145021  0.00475589  0.00780541
  0.00064808  0.01322296]"
UHS,"[-4.02431893e-01  2.08169924e-01  3.53332840e-02  5.73813298e-02
  1.28965956e-02 -2.57193206e-01 -4.77424513e-02 -1.91207476e-01
  3.75565020e-02  1.38354903e-01 -2.23588889e-01 -3.35740493e-01
  2.45369774e-01  1.68428786e-01 -3.68446182e-01 -1.74431586e-02
 -2.63890896e-01 -1.30589801e-01 -3.75664704e-01 -2.62199477e-01
 -2.30347283e-01 -9.64075751e-02  1.13567357e-01 -6.11209589e-01
 -3.85902106e-02 -3.43693421e-03  6.20065139e-02 -1.13983717e+00
 -1.72112231e-01 -5.05104354e-01 -4.35977824e-01  1.31398512e-01
 -4.54344957e-01 -2.97455476e+00 -4.95596637e-01 -3.72673756e+00
 -2.38884294e+00 -2.71200931e+00 -3.50795812e+00 -1.34902973e+00
 -2.45478975e+00 -1.11412318e+00 -5.14902174e-01 -1.75265176e+00
  1.24620379e+00 -2.00289753e+00  1.49036933e+00 -1.48715930e+00
  8.16588181e-01  3.71256290e-01  1.12503800e+00  2.07823506e+00
  2.88139498e+00  0.00000000e+00]",0.2322577881559136,-4.672114665329072,0.009352471254320828,0.7342685328808272,-0.0325525188011408,"[-0.11410374 -0.09001479 -0.05941358 -0.02605155  0.01611536  0.05168439
  0.09920486  0.14327944  0.15996531  0.17066576  0.19102868  0.13165792
 -0.02786016 -0.18538292 -0.35617989 -0.3347457  -0.26614337 -0.22431247
 -0.19095926  0.06318991  0.76535897  1.19538817  1.6371515   0.33308745
  0.00573469]","[-3.37810557e-03 -5.82910769e-04 -1.12589888e-03 -7.86976253e-04
 -1.10079669e-05 -4.38116270e-04]","[ 0.00383753 -0.00811338 -0.01428032 -0.00254701 -0.01013773 -0.00874028
 -0.00346745 -0.00919222 -0.00308895 -0.00102697 -0.00424085  0.00442445
 -0.00595857  0.00681453 -0.00508933  0.00178241  0.00056437  0.00529803
  0.00761164  0.01003182]",0.08240990897756435,0.7342685328808272,"[-3.37810557e-03 -5.82910769e-04 -1.12589888e-03 -7.86976253e-04
 -1.10079669e-05 -4.38116270e-04]","[ 0.00383753 -0.00811338 -0.01428032 -0.00254701 -0.01013773 -0.00874028
 -0.00346745 -0.00919222 -0.00308895 -0.00102697 -0.00424085  0.00442445
 -0.00595857  0.00681453 -0.00508933  0.00178241  0.00056437  0.00529803
  0.00761164  0.01003182]"
ULTA,"[ 1.64934506e-01  1.07864322e-01 -1.48284337e-01  1.57067688e-01
  3.87138362e-01  2.92891509e-01  1.89940402e-01 -1.63361487e-01
  2.17001447e-02  8.83249864e-03 -1.20145957e-02 -2.83669451e-04
 -1.53501214e-02  3.07921574e-03  3.87777280e-01  1.16665462e-01
  3.91521496e-01  3.75728759e-01  1.34132447e-01 -2.17478483e-01
 -9.37243897e-02  2.73144399e-02  2.66623191e-01  2.06858277e-01
  2.45848105e-01  2.06180210e-01  1.27628131e-01 -1.55334242e-01
 -2.40226010e-01  1.19157928e-01 -5.13755452e-01  2.00732126e-01
 -1.31432440e-01  1.13772104e+00  1.37971974e-01  1.53255421e+00
  1.31908036e+00  8.20389375e-01  1.90593223e+00 -5.14071876e-01
  2.59999935e+00 -1.66134370e+00  1.92519964e+00 -2.17013763e+00
  7.75620846e-01 -1.87806861e+00 -5.38234386e-01 -8.78424546e-01
 -1.12091269e+00  1.57692727e-01 -9.11373068e-01  9.16785446e-01
 -8.29677499e-02  0.00000000e+00]",0.22354851585154,-4.314961173304688,0.013367068475147393,0.7454381405828127,-0.03337167594808344,"[-0.11812686 -0.08747868 -0.05030751 -0.01220225  0.02317478  0.05239022
  0.10025127  0.13935321  0.16857313  0.18517381  0.17785586  0.1226483
  0.02199028 -0.1785147  -0.30523002 -0.30023137 -0.215863   -0.22195464
 -0.17538599  0.08199516  0.79325335  1.36087749  1.71385685  0.37137046
  0.01307552]",[-0.00060664 -0.00056467  0.00025019 -0.00106433  0.00032115  0.00025499],"[ 1.53943774e-02 -6.05709697e-03 -3.47834767e-05  8.38476560e-03
 -7.38473872e-04  5.98033526e-03 -2.59629587e-03  5.24808242e-03
 -5.34682603e-03  4.67977786e-03 -5.88185609e-03  3.25580882e-03
 -6.40376832e-03  6.64598098e-04 -4.81826408e-03 -2.86019585e-03
  3.13994542e-04  3.12527238e-04  4.77172998e-03  8.97691608e-04]",0.08566785718208957,0.7454381405828127,[-0.00060664 -0.00056467  0.00025019 -0.00106433  0.00032115  0.00025499],"[ 1.53943774e-02 -6.05709697e-03 -3.47834767e-05  8.38476560e-03
 -7.38473872e-04  5.98033526e-03 -2.59629587e-03  5.24808242e-03
 -5.34682603e-03  4.67977786e-03 -5.88185609e-03  3.25580882e-03
 -6.40376832e-03  6.64598098e-04 -4.81826408e-03 -2.86019585e-03
  3.13994542e-04  3.12527238e-04  4.77172998e-03  8.97691608e-04]"
UNH,"[-0.11075306  0.25105803 -0.20788234  0.11051566  0.32797245  0.15020471
  0.04333283 -0.26392887  0.15113075  0.01662846 -0.05272139 -0.08026586
  0.06540187  0.1947613   0.26177368  0.12469132  0.2331203   0.1824352
 -0.04282262 -0.15441385 -0.2177037  -0.07939115  0.24316197  0.0465346
  0.14824412  0.18746735  0.0158645  -1.07197537  0.40892656 -0.64748433
 -0.4095612   0.16442803 -0.46567517 -0.48257231 -0.08817    -0.48623072
 -0.11845184 -0.58330142 -0.24621776 -1.02571201  0.61830131 -1.89342214
  1.03301446 -2.77031261  0.80834826 -2.91740067 -0.17336399 -2.17907678
 -0.96795366 -0.8309482  -0.48528981 -0.0208916   1.18701544  0.        ]",0.2141202524824216,-4.0902537439849045,0.01673498661759388,0.740010744963688,-0.0321158843044506,"[-0.11950653 -0.08860049 -0.05160422 -0.0157372   0.0188052   0.04932727
  0.10379327  0.13942076  0.16667626  0.18172245  0.18135377  0.13304134
  0.0126286  -0.17725742 -0.31708008 -0.31406136 -0.23290348 -0.214018
 -0.19208409  0.06420337  0.78902286  1.33335132  1.68975709  0.36643007
  0.00500113]",[-0.00315718  0.00110435 -0.00168178 -0.00073266  0.00015853 -0.00050848],"[ 0.01071095 -0.00682835 -0.00565355  0.00422414 -0.0043845   0.00011694
 -0.003449   -0.00034054 -0.00569529  0.00257081 -0.00739695  0.00310268
 -0.00898626  0.00169466 -0.00802373 -0.00275782 -0.00271204  0.00120091
  0.00204368  0.00535314]",0.08444053491459406,0.740010744963688,[-0.00315718  0.00110435 -0.00168178 -0.00073266  0.00015853 -0.00050848],"[ 0.01071095 -0.00682835 -0.00565355  0.00422414 -0.0043845   0.00011694
 -0.003449   -0.00034054 -0.00569529  0.00257081 -0.00739695  0.00310268
 -0.00898626  0.00169466 -0.00802373 -0.00275782 -0.00271204  0.00120091
  0.00204368  0.00535314]"
UNM,"[-0.45717645  0.08596811  0.0491261  -0.01319904 -0.16134686 -0.61943645
  0.28018602 -0.16242817  0.00604452  0.02070621 -0.01255625 -0.34261758
  0.32134367  0.2707792  -0.69534465  0.03574398 -0.46979994 -0.22073398
 -0.47688857 -0.04665328 -0.2671817  -0.10448994 -0.13309525 -0.65984706
 -0.06696168 -0.32316763  0.08450584 -0.40668777 -0.07230547 -0.21373191
 -0.30629076  0.18367659 -0.42680559 -3.3697747  -0.2117763  -4.85221758
 -2.13806731 -4.47039803 -3.3896032  -3.14599251 -3.09760894 -1.67181133
 -1.87110436 -0.89730189  0.38772312 -0.60116729  1.56640697 -0.64593619
  1.54375025  0.42875914  0.94701669  2.70315233  1.22453963  0.        ]",0.22758166157264628,-5.329160422889528,0.004848138690298259,0.7331907897547771,-0.03367110574158633,"[-0.11376661 -0.09168991 -0.06368663 -0.0355091   0.02606785  0.05174077
  0.09805608  0.13813304  0.16812713  0.16994625  0.19510112  0.13675972
 -0.05026551 -0.18153734 -0.37049819 -0.34159724 -0.27555665 -0.19456497
 -0.19520556  0.06541813  0.72038958  1.18366818  1.63364394  0.28816056
  0.00369797]",[-0.00130061 -0.00046533 -0.00025585 -0.00029828  0.00017162 -0.00026178],"[ 0.00293345 -0.00725684 -0.01728637 -0.00193226 -0.01511602 -0.00874945
 -0.0085118  -0.01157417 -0.0044513  -0.00455758 -0.00180703  0.00165152
 -0.00257859  0.00752843 -0.00234855  0.00406096  0.00080578  0.00446961
  0.00884646  0.00542912]",0.08265712133627841,0.7331907897547771,[-0.00130061 -0.00046533 -0.00025585 -0.00029828  0.00017162 -0.00026178],"[ 0.00293345 -0.00725684 -0.01728637 -0.00193226 -0.01511602 -0.00874945
 -0.0085118  -0.01157417 -0.0044513  -0.00455758 -0.00180703  0.00165152
 -0.00257859  0.00752843 -0.00234855  0.00406096  0.00080578  0.00446961
  0.00884646  0.00542912]"
UNP,"[-4.91526305e-01  8.85191182e-02  9.74508980e-02 -7.05721311e-03
 -1.78324155e-01 -2.85881510e-01 -1.16937368e-01  6.45194166e-02
  2.19113949e-02  4.86995784e-02 -9.94579136e-02 -1.34205800e-01
  2.30929249e-01  1.98447308e-01 -6.48083346e-01  2.07380992e-04
 -2.53623098e-01 -2.62411746e-01 -5.16747196e-01 -2.00833906e-01
 -1.14768227e-01  1.45344284e-01 -2.06367122e-01 -5.70544788e-01
 -1.38686401e-01 -1.92671284e-01  1.60708576e-01 -6.46312436e-01
 -2.38848048e-01 -3.70742384e-01  4.17941486e-02  1.64522725e-01
 -3.69839665e-01 -3.46231413e+00 -7.72060576e-01 -4.24482304e+00
 -3.00995818e+00 -2.53024661e+00 -4.04434685e+00 -4.20983706e-01
 -2.76697673e+00  4.07030804e-01 -1.97563957e-01 -2.00123701e-01
  1.65731566e+00 -7.15145476e-01  1.68857637e+00 -4.16515783e-01
  7.02032802e-01  7.38345592e-01  3.62042870e-01  9.51164638e-01
  1.22156494e+00  0.00000000e+00]",0.21508292621039954,-4.662074771905531,0.009446842012429006,0.7325145523264263,-0.03365349344887748,"[-0.11269485 -0.09157399 -0.06411585 -0.02683132  0.0139537   0.06018523
  0.09868037  0.13964474  0.16488177  0.17923763  0.18964134  0.13316257
 -0.04634237 -0.18390727 -0.35206367 -0.34416213 -0.27916483 -0.21616679
 -0.17621138  0.10263582  0.71138164  1.20269143  1.60897068  0.30310391
  0.00903669]","[-1.92666821e-03 -8.80573026e-04 -7.91278393e-04  6.24810289e-04
  4.99268213e-05 -1.69000003e-04]","[ 2.58770569e-03 -8.88294775e-03 -1.56973215e-02 -4.47650873e-03
 -9.82820601e-03 -1.02464286e-02 -7.11126929e-04 -1.01105674e-02
  1.09860908e-03  8.34042092e-05  1.39548791e-04  5.88899256e-03
 -1.86302633e-03  7.72642545e-03 -1.75680961e-03  1.39705540e-03
  1.64690984e-03  2.90117085e-03  4.66296290e-03  5.08232550e-03]",0.08230379593391565,0.7325145523264263,"[-1.92666821e-03 -8.80573026e-04 -7.91278393e-04  6.24810289e-04
  4.99268213e-05 -1.69000003e-04]","[ 2.58770569e-03 -8.88294775e-03 -1.56973215e-02 -4.47650873e-03
 -9.82820601e-03 -1.02464286e-02 -7.11126929e-04 -1.01105674e-02
  1.09860908e-03  8.34042092e-05  1.39548791e-04  5.88899256e-03
 -1.86302633e-03  7.72642545e-03 -1.75680961e-03  1.39705540e-03
  1.64690984e-03  2.90117085e-03  4.66296290e-03  5.08232550e-03]"
UPS,"[-0.43247938  0.02039712  0.07593464  0.0244454  -0.11629785 -0.46277343
  0.13352344 -0.17619446  0.08050564 -0.01958275 -0.04375592 -0.28497383
  0.26832008  0.2952025  -0.70379489 -0.02871607 -0.4342736  -0.25935346
 -0.5117965  -0.01828439 -0.28494859 -0.06759156 -0.12474884 -0.58602943
 -0.10357278 -0.18957022  0.0605811  -0.66612517  0.37645345 -0.31614218
 -0.25866     0.23356192 -0.19657202 -3.86544551 -0.59877676 -5.15227444
 -3.1838358  -3.97824542 -4.59516332 -2.21164202 -3.85349429 -1.19737439
 -1.75392566 -1.34766396  0.50083932 -1.64506574  0.97749069 -1.25396323
  0.37523933  0.3382191   0.31729327  1.78678787  1.67985002  0.        ]",0.22752712488285692,-5.228608062265666,0.005360982265150143,0.7336769952097786,-0.03426257386280936,"[-0.11315122 -0.09081345 -0.06253434 -0.03138909  0.02150816  0.0517374
  0.10074     0.13671228  0.16720616  0.17277446  0.19225558  0.13844912
 -0.04980792 -0.18594902 -0.3671156  -0.34447588 -0.27891724 -0.19232502
 -0.19928907  0.07076067  0.72260814  1.20182857  1.62198674  0.30694704
  0.00308716]",[-0.00201006  0.00076542 -0.00049579 -0.00017652  0.00030443  0.00034577],"[ 0.0015205  -0.00831428 -0.01804592 -0.00495712 -0.01357883 -0.01180218
 -0.00563104 -0.01338947 -0.00305003 -0.00408332 -0.00306112  0.00211948
 -0.00488878  0.00571939 -0.00387952  0.00055153  0.00034301  0.00288092
  0.00642043  0.00697847]",0.08224925127389511,0.7336769952097786,[-0.00201006  0.00076542 -0.00049579 -0.00017652  0.00030443  0.00034577],"[ 0.0015205  -0.00831428 -0.01804592 -0.00495712 -0.01357883 -0.01180218
 -0.00563104 -0.01338947 -0.00305003 -0.00408332 -0.00306112  0.00211948
 -0.00488878  0.00571939 -0.00387952  0.00055153  0.00034301  0.00288092
  0.00642043  0.00697847]"
URI,"[-0.5360969   0.24635447  0.01843603 -0.06015972 -0.04476869 -0.3792722
  0.08751143  0.0127531   0.01350365  0.06600202 -0.04329059 -0.15463008
  0.23399159  0.28812591 -0.48220836  0.14594753 -0.18846293 -0.1630782
 -0.51068523 -0.19343047 -0.18636307  0.05775953 -0.12059675 -0.45057319
 -0.0630615  -0.23891092  0.16258426 -0.77105239 -0.09319388 -0.41915023
 -0.14166853  0.22862893 -0.5060804  -3.01236859 -0.33365209 -4.09792338
 -1.78453554 -3.31473093 -2.62462216 -1.87455111 -1.62073664 -0.90206446
  0.11531851 -0.80864003  1.56753665 -0.71491413  1.76616237 -0.44570642
  1.00653586  0.51154959  0.61777822  1.05745408  1.48463534  0.        ]",0.23839050820834268,-4.678481975865628,0.009293110350767545,0.7316371016960439,-0.032227370153439024,"[-0.11449734 -0.09279371 -0.06078778 -0.02923698  0.02026965  0.05779626
  0.09813725  0.1403686   0.16684464  0.17806188  0.18999415  0.13742258
 -0.0374738  -0.17438485 -0.34781813 -0.33759465 -0.27783881 -0.21512806
 -0.1845778   0.08879203  0.72380854  1.22898478  1.63043711  0.29840547
  0.00865981]",[-0.00225371 -0.00049796 -0.00092895  0.00012859  0.00021095 -0.0004459 ],"[ 0.00379665 -0.00763638 -0.01539094 -0.00092438 -0.01196703 -0.00661284
 -0.00507894 -0.00718107 -0.00255579  0.00076842 -0.00162387  0.00533294
 -0.0026459   0.00788216 -0.00227427  0.00254494  0.00106277  0.00360162
  0.0047835   0.00589893]",0.08253403735820732,0.7316371016960439,[-0.00225371 -0.00049796 -0.00092895  0.00012859  0.00021095 -0.0004459 ],"[ 0.00379665 -0.00763638 -0.01539094 -0.00092438 -0.01196703 -0.00661284
 -0.00507894 -0.00718107 -0.00255579  0.00076842 -0.00162387  0.00533294
 -0.0026459   0.00788216 -0.00227427  0.00254494  0.00106277  0.00360162
  0.0047835   0.00589893]"
USB,"[-0.49546756  0.2875699  -0.0285394  -0.07067211  0.07890751 -0.40340341
  0.27799951 -0.20093406  0.04970905 -0.00938307  0.01501588 -0.22687826
  0.2690435   0.35814508 -0.36273469  0.13723157 -0.23165215 -0.1459074
 -0.45865556  0.02685679 -0.31735725 -0.1317538   0.00499775 -0.34250226
  0.02370847 -0.23316893  0.05150992 -0.57122431  0.54543647 -0.41475941
 -0.24637447  0.16783034 -0.36339243 -2.75279076 -0.03522698 -3.97898405
 -1.43516327 -4.02667158 -2.34788756 -3.30305777 -1.87609243 -2.53107351
 -1.02409279 -2.02253187  0.39592618 -1.43502987  1.09090193 -1.01265249
  1.10116353 -0.06331773  1.16279055  0.75423554  1.61752275  0.        ]",0.2306764769221973,-4.580176123198447,0.010253090330309491,0.7324369616988247,-0.031846516684270645,"[-0.11555076 -0.0930112  -0.05771385 -0.02986728  0.02605894  0.05040217
  0.09945258  0.13746882  0.16905862  0.17498722  0.1921648   0.1412376
 -0.03023018 -0.17546698 -0.35229128 -0.33750363 -0.27259165 -0.18904583
 -0.20262455  0.05971154  0.74411059  1.25416271  1.65524312  0.30308401
  0.00217282]","[-1.71058840e-03  1.20202321e-03 -8.61726093e-04 -1.26903336e-04
  1.40135731e-04 -5.02188725e-05]","[ 0.0045303  -0.00668027 -0.01501039  0.00015812 -0.01381761 -0.0059141
 -0.00920544 -0.00806423 -0.00689506 -0.0024389  -0.00508454  0.00151794
 -0.00518841  0.00588197 -0.00393509  0.00299995 -0.0006229   0.00528851
  0.00357182  0.00687626]",0.08276069466390318,0.7324369616988247,"[-1.71058840e-03  1.20202321e-03 -8.61726093e-04 -1.26903336e-04
  1.40135731e-04 -5.02188725e-05]","[ 0.0045303  -0.00668027 -0.01501039  0.00015812 -0.01381761 -0.0059141
 -0.00920544 -0.00806423 -0.00689506 -0.0024389  -0.00508454  0.00151794
 -0.00518841  0.00588197 -0.00393509  0.00299995 -0.0006229   0.00528851
  0.00357182  0.00687626]"
V,"[-4.86402471e-01  2.46224399e-01 -1.27918488e-02 -1.37688620e-01
  3.36820704e-04 -4.54999174e-01  2.55518522e-01 -9.96501118e-02
  4.19022540e-02 -1.19693858e-02  5.80191621e-02 -1.41145854e-01
  2.41035344e-01  3.57635731e-01 -4.06187089e-01  1.41098662e-01
 -2.61231305e-01 -1.72169120e-01 -4.29114592e-01  6.84347056e-02
 -2.38541560e-01 -1.30359829e-01 -8.13393639e-02 -2.85327492e-01
 -8.62000101e-03 -2.83398012e-01  3.31922861e-02 -5.22660103e-01
  6.35822925e-01 -5.10838030e-01 -3.55654652e-01  2.12983431e-01
 -3.07979820e-01 -2.49672252e+00  8.15400016e-02 -3.69380354e+00
 -1.13407766e+00 -3.85918273e+00 -1.92039413e+00 -3.10956070e+00
 -1.73897799e+00 -2.00186692e+00 -1.14131905e+00 -1.12451967e+00
  2.17211687e-01 -4.51288670e-01  1.19371217e+00 -3.87217031e-01
  1.44711514e+00 -7.96472952e-02  1.18619061e+00  2.77028064e-01
  8.71767779e-01  0.00000000e+00]",0.22902645065599467,-4.627456183185854,0.009779605010887185,0.7326154240285495,-0.0322205164854872,"[-1.15188804e-01 -9.45898549e-02 -5.97031158e-02 -3.13166419e-02
  2.54357717e-02  5.37287832e-02  9.91126657e-02  1.37338413e-01
  1.70797717e-01  1.78599189e-01  1.90569014e-01  1.40876558e-01
 -3.34076706e-02 -1.75118982e-01 -3.53358283e-01 -3.39283862e-01
 -2.69454086e-01 -1.83627652e-01 -1.92677541e-01  6.03868459e-02
  7.30285165e-01  1.26732802e+00  1.64891350e+00  2.95045463e-01
  2.45011783e-04]",[-0.00159312  0.00144099 -0.0011174  -0.00040623  0.00026274  0.00010684],"[ 0.00525173 -0.00637277 -0.01428513  0.00102623 -0.01342289 -0.00478916
 -0.00879216 -0.00766896 -0.00546604 -0.00285888 -0.00261207  0.00114577
 -0.00250905  0.00630884 -0.00219409  0.00408526 -0.00060592  0.00510867
  0.00223893  0.00459522]",0.08308172323346935,0.7326154240285495,[-0.00159312  0.00144099 -0.0011174  -0.00040623  0.00026274  0.00010684],"[ 0.00525173 -0.00637277 -0.01428513  0.00102623 -0.01342289 -0.00478916
 -0.00879216 -0.00766896 -0.00546604 -0.00285888 -0.00261207  0.00114577
 -0.00250905  0.00630884 -0.00219409  0.00408526 -0.00060592  0.00510867
  0.00223893  0.00459522]"
VFC,"[-0.14592637 -0.02293738  0.05290684  0.19492938  0.09784592 -0.04135609
 -0.11081707 -0.3299365   0.10242639  0.07266873 -0.22145726 -0.422826
  0.15837829  0.0449141  -0.23980556 -0.12331491 -0.23264363 -0.10916066
 -0.18204666 -0.17518204 -0.21285665 -0.03507739  0.20451846 -0.54905653
 -0.04015289  0.14725338 -0.03453731 -0.18122665  0.40010012 -0.17360352
 -0.26325715  0.15220239 -0.18296692 -2.44128148 -0.67868926 -2.71983953
 -2.69753125 -1.37154915 -3.89422934 -0.19827968 -2.9924968  -0.55840007
 -0.94039002 -2.01342486  0.68493171 -3.09171496  0.44091529 -2.66775191
 -0.56452155 -0.31653966  0.05327667  2.2020068   2.91198697  0.        ]",0.221441395006511,-4.738572300466739,0.008751131256898227,0.7393182961667013,-0.034609770283307965,"[-0.11363532 -0.08674291 -0.05732082 -0.02050104  0.01397372  0.0476311
  0.10218967  0.14088802  0.16059514  0.16748883  0.18725874  0.12587307
 -0.01680462 -0.19299052 -0.35471287 -0.33413524 -0.24862621 -0.21559824
 -0.19098297  0.07351966  0.78358121  1.20483883  1.63896182  0.35794018
  0.0021259 ]",[-0.00075136  0.00099131 -0.00027841 -0.00031438  0.00016431  0.00020689],"[ 0.00544442 -0.00843298 -0.01131935 -0.00340171 -0.00640788 -0.00951633
 -0.000388   -0.01041748 -0.00158357 -0.00220289 -0.00493973  0.00288386
 -0.00851701  0.00365608 -0.00813318 -0.0022052  -0.00151352  0.00275581
  0.0080585   0.01009388]",0.0830187337997906,0.7393182961667013,[-0.00075136  0.00099131 -0.00027841 -0.00031438  0.00016431  0.00020689],"[ 0.00544442 -0.00843298 -0.01131935 -0.00340171 -0.00640788 -0.00951633
 -0.000388   -0.01041748 -0.00158357 -0.00220289 -0.00493973  0.00288386
 -0.00851701  0.00365608 -0.00813318 -0.0022052  -0.00151352  0.00275581
  0.0080585   0.01009388]"
VLO,"[-0.27322035  0.22345805  0.07360653 -0.15368244  0.11886959 -0.22964651
  0.11200805 -0.07027562 -0.05584673  0.10231211 -0.08250843 -0.16016331
  0.12233595  0.14149839 -0.10584339  0.06208803 -0.18882336 -0.06801902
 -0.23375897 -0.0223994  -0.11624386 -0.16387043  0.13400207 -0.17037751
  0.02581981 -0.07105798 -0.01493651 -0.2761798   0.59272963 -0.17318814
 -0.51830662  0.18522945 -0.10712031 -1.29534026  0.14773017 -1.87703866
 -0.3718846  -2.21537102 -0.72440695 -1.91362471 -0.62463651 -1.52506108
 -0.47470149 -0.91862971  0.15372391 -0.13936573  0.94573671  0.14562678
  1.37889255  0.39971583  1.80651622  0.44541165  2.06206144  0.        ]",0.22327171673674504,-4.182967644418901,0.015253174335852883,0.736812289844739,-0.032392793054319205,"[-1.13249829e-01 -9.49599642e-02 -5.69816007e-02 -2.56083351e-02
  2.11474947e-02  5.51003608e-02  9.61923546e-02  1.42203306e-01
  1.65640083e-01  1.78124433e-01  1.85351796e-01  1.29171340e-01
 -1.25872286e-02 -1.81045282e-01 -3.49647987e-01 -3.31838592e-01
 -2.51093334e-01 -1.97887412e-01 -1.76680876e-01  5.40993468e-02
  7.69998383e-01  1.29232229e+00  1.65739169e+00  3.26623516e-01
  7.44667078e-05]",[-0.00099489  0.00146914 -0.0002864  -0.00093623  0.00024231  0.00053362],"[ 0.00856241 -0.00609758 -0.00924987  0.00328227 -0.00885944 -0.00133891
 -0.00584599 -0.00421722 -0.00431978 -0.00140175 -0.00213852  0.00122988
 -0.00163205  0.00536147 -0.00114237  0.0040414   0.00079883  0.00709034
  0.00292456  0.00729453]",0.08355185467709507,0.736812289844739,[-0.00099489  0.00146914 -0.0002864  -0.00093623  0.00024231  0.00053362],"[ 0.00856241 -0.00609758 -0.00924987  0.00328227 -0.00885944 -0.00133891
 -0.00584599 -0.00421722 -0.00431978 -0.00140175 -0.00213852  0.00122988
 -0.00163205  0.00536147 -0.00114237  0.0040414   0.00079883  0.00709034
  0.00292456  0.00729453]"
