,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.27003593 -0.04368414  0.24685751  0.13506837 -0.06939705 -0.03488305
  0.25467526  0.18603077 -0.26131972  0.02869557  0.26205255  0.1312246
 -0.37354879 -0.28599722  0.23124132  0.09627807 -0.17620997 -0.14683662
 -0.00584176 -0.39685638 -0.10534662  0.50215294  0.2336095  -0.14515628
  0.28419192  0.07022405  0.10414722  0.21306863 -0.6854302   0.09165494
  0.13075768  0.05712237 -0.32020703  0.55495147 -0.90899574 -0.783852
 -1.58147158 -1.92376775 -0.72133611 -2.33493099  1.12255627 -0.80753686
  2.3836237   0.49435524  2.11918933  0.7791004   0.68757045 -0.15349226
  0.40360832 -0.87622015  1.40155556 -0.09360445  2.77779642  0.        ]",0.17214793001674794,-4.710120513809517,0.009003692447774419,0.7876879430985813,-0.03740018073238354,"[-0.11868937 -0.09633536 -0.06544042 -0.02688466  0.02196042  0.06191385
  0.09028109  0.14114495  0.1829578   0.18981297  0.15864656  0.09499908
 -0.01225698 -0.19331816 -0.35042182 -0.32702962 -0.23199626 -0.22738088
 -0.16127093  0.20644325  0.8351196   1.28973858  1.56266173  0.033597
  0.00884494]","[ 9.78929061e-04 -1.08067974e-04  5.88185418e-05 -1.72103483e-04
 -5.15889461e-04 -5.76208934e-04]","[ 0.01137555 -0.01327984 -0.01016947  0.00040115 -0.01055308  0.00124469
 -0.00592225  0.00256229 -0.00335633  0.00633326  0.00164484  0.00649172
  0.00123831  0.00482806 -0.00035492  0.00162408 -0.00337612  0.00452395
  0.00159083  0.00676769]",0.08576278635526642,0.7876879430985813,"[ 9.78929061e-04 -1.08067974e-04  5.88185418e-05 -1.72103483e-04
 -5.15889461e-04 -5.76208934e-04]","[ 0.01137555 -0.01327984 -0.01016947  0.00040115 -0.01055308  0.00124469
 -0.00592225  0.00256229 -0.00335633  0.00633326  0.00164484  0.00649172
  0.00123831  0.00482806 -0.00035492  0.00162408 -0.00337612  0.00452395
  0.00159083  0.00676769]"
STZ,"[ 0.20531743 -0.11846622 -0.10536215 -0.05172498  0.02523403  0.11073278
  0.01992946  0.00494517  0.18305551  0.15362328 -0.12669103 -0.1109776
 -0.06678292 -0.15861821  0.05530493  0.11023268  0.03425737 -0.10901253
 -0.17600975  0.1070286   0.04016275 -0.14472203 -0.1033485   0.0618341
  0.1852016   0.13664909 -0.02708506  0.27113294 -0.05177436  0.02366709
  0.19165431  0.26034244 -0.01860096 -0.29820353  0.00893084 -0.63517584
  0.34322381 -0.50257178  1.440088    1.11222919  1.43490066  1.85266644
 -0.05194665  0.99767143 -1.60615028 -0.57840617 -1.16624692 -0.53192746
 -0.22716458 -0.37179598 -0.72457056 -1.75542352 -1.16552893  0.        ]",0.1610771128398441,-4.0429844862846025,0.017545031294383947,0.7970670765204803,-0.03811780104181485,"[-1.26277020e-01 -1.00363554e-01 -6.27990063e-02 -2.32781478e-02
  1.43846550e-02  5.56453598e-02  1.03482307e-01  1.45720188e-01
  1.67232479e-01  1.79226130e-01  1.71761852e-01  1.03137839e-01
 -2.28977049e-02 -1.93011028e-01 -3.32230531e-01 -3.24071874e-01
 -2.46868070e-01 -1.83006315e-01 -1.42320114e-01  1.16125066e-01
  7.69819160e-01  1.32335635e+00  1.53804964e+00  4.09262028e-02
 -1.45472488e-03]","[ 1.03839368e-03  1.23823669e-03  3.45098148e-05 -2.24395589e-04
  1.12385059e-04  1.51036201e-04]","[ 9.14121126e-03 -1.05808574e-02 -9.63290927e-03  5.63196115e-03
 -6.29366801e-03  6.84274961e-03  3.72044611e-03  3.72364131e-03
  4.11609750e-03 -5.46384603e-04  3.72147024e-03 -3.78177187e-03
 -1.51217800e-03 -5.35484679e-04 -2.47864119e-03  3.79020963e-05
 -1.51368085e-03 -1.98179014e-03 -2.87861393e-03 -3.33442959e-03]",0.08535775444086681,0.7970670765204803,"[ 1.03839368e-03  1.23823669e-03  3.45098148e-05 -2.24395589e-04
  1.12385059e-04  1.51036201e-04]","[ 9.14121126e-03 -1.05808574e-02 -9.63290927e-03  5.63196115e-03
 -6.29366801e-03  6.84274961e-03  3.72044611e-03  3.72364131e-03
  4.11609750e-03 -5.46384603e-04  3.72147024e-03 -3.78177187e-03
 -1.51217800e-03 -5.35484679e-04 -2.47864119e-03  3.79020963e-05
 -1.51368085e-03 -1.98179014e-03 -2.87861393e-03 -3.33442959e-03]"
SWK,"[ 0.23395166 -0.0507923   0.14872     0.04526736 -0.02439115  0.25936674
  0.22637537 -0.06668915 -0.26898283  0.17281556 -0.0311255  -0.13558818
 -0.41105914 -0.49457157  0.43646034  0.2101914  -0.01508366 -0.12618622
 -0.17750126 -0.00577174  0.0393517   0.17962948  0.2826333   0.00821616
  0.44327219  0.27310337 -0.03482133 -0.42525549 -0.2808317  -0.24257635
 -0.06983762  0.20525843 -0.44733737  0.5650201  -1.65171305 -2.11948156
 -1.85051444 -3.43567507  1.06762563 -0.9835601   3.24486386  1.68872727
  1.99715928  1.15108488 -0.36480548 -0.58134642 -0.09811563  0.0673465
  0.82358812 -0.1315221  -0.31718013 -2.45390992 -0.00693088  0.        ]",0.15497650668453927,-5.065200881178957,0.006312642684323296,0.7976320545864699,-0.037518955770438525,"[-1.20829879e-01 -9.81823941e-02 -6.43048920e-02 -1.88891012e-02
  2.10069099e-02  5.34797513e-02  8.90102518e-02  1.46454197e-01
  1.71288127e-01  1.77843540e-01  1.54893359e-01  8.42569744e-02
  1.14617402e-03 -1.84239992e-01 -3.38097485e-01 -3.22593943e-01
 -2.43955654e-01 -1.91261997e-01 -1.45760452e-01  1.62581304e-01
  8.41453774e-01  1.32298103e+00  1.59753556e+00  4.89740339e-02
 -2.32964777e-04]","[-6.93346904e-04  7.35777114e-04 -7.74613205e-04 -9.38934306e-04
 -7.25857403e-05 -8.63777585e-04]","[ 0.01146733 -0.01534484 -0.0141618  -0.00050993 -0.01494843  0.00597197
 -0.0018649   0.00860359  0.00309408  0.005738    0.00295483 -0.00033332
 -0.0020716   0.00276387 -0.00082969  0.0029006  -0.0011391   0.00026932
 -0.00430756 -0.00027096]",0.08544110775335287,0.7976320545864699,"[-6.93346904e-04  7.35777114e-04 -7.74613205e-04 -9.38934306e-04
 -7.25857403e-05 -8.63777585e-04]","[ 0.01146733 -0.01534484 -0.0141618  -0.00050993 -0.01494843  0.00597197
 -0.0018649   0.00860359  0.00309408  0.005738    0.00295483 -0.00033332
 -0.0020716   0.00276387 -0.00082969  0.0029006  -0.0011391   0.00026932
 -0.00430756 -0.00027096]"
SWKS,"[ 0.11703309 -0.19775928  0.10522124  0.08926926 -0.08546665  0.09346434
  0.23296857  0.15791583 -0.11180736  0.13858284 -0.10802992 -0.01185548
 -0.4184136  -0.42654345  0.45662655  0.22075811  0.06801522 -0.15183163
 -0.1895884  -0.06420043  0.11273806  0.29635846  0.0082391  -0.00318481
  0.43291477  0.1581135   0.03752804  0.15359286 -0.93151772  0.14205426
  0.05416711  0.1407811  -0.38552231  0.5430389  -1.4653196  -1.52623471
 -1.97321648 -2.86941329  0.18087117 -1.47302692  2.39206804  0.99245149
  1.85756805  1.20946975 -0.31480203 -0.47991696 -0.86640522 -0.89579354
  0.04755728 -1.27073522 -0.38619229 -3.17349441 -0.34150782  0.        ]",0.1670908030079219,-4.562492832880823,0.010436011258642896,0.7953251499022365,-0.0388134318298744,"[-1.21746349e-01 -9.72013373e-02 -6.56881281e-02 -2.33173226e-02
  2.10064950e-02  6.05731601e-02  9.43339337e-02  1.45432576e-01
  1.68073195e-01  1.83140612e-01  1.55504582e-01  8.87074521e-02
  1.46223280e-03 -1.85308562e-01 -3.30387883e-01 -3.26988927e-01
 -2.46432863e-01 -1.99161392e-01 -1.37169008e-01  1.77477054e-01
  7.94050931e-01  1.31460537e+00  1.60027047e+00  3.75795552e-02
  5.37027628e-03]",[ 0.00084321 -0.00102622  0.00013184 -0.00050494 -0.00024761 -0.00076122],"[ 1.11933474e-02 -1.49253282e-02 -1.22972245e-02 -7.86468304e-04
 -1.31799809e-02  3.50100076e-03 -3.34962861e-03  6.04875204e-03
  1.22857850e-03  5.29665973e-03  3.36660353e-03 -1.88536980e-04
 -1.90966986e-03  6.42572263e-04 -3.40327717e-03  5.95941902e-04
 -4.05019140e-03 -8.59948299e-06 -6.39736614e-03 -1.36575997e-03]",0.08552293579435631,0.7953251499022365,[ 0.00084321 -0.00102622  0.00013184 -0.00050494 -0.00024761 -0.00076122],"[ 1.11933474e-02 -1.49253282e-02 -1.22972245e-02 -7.86468304e-04
 -1.31799809e-02  3.50100076e-03 -3.34962861e-03  6.04875204e-03
  1.22857850e-03  5.29665973e-03  3.36660353e-03 -1.88536980e-04
 -1.90966986e-03  6.42572263e-04 -3.40327717e-03  5.95941902e-04
 -4.05019140e-03 -8.59948299e-06 -6.39736614e-03 -1.36575997e-03]"
SYF,"[ 0.06186481 -0.02669194  0.1581417  -0.15628223  0.03071205  0.09803854
  0.06307602  0.18577508  0.15055116  0.1793288  -0.18406502 -0.08088372
 -0.29281778 -0.19924263  0.19323114  0.05924218  0.00453045 -0.15528502
  0.06536108  0.2142597  -0.02182574  0.09046636 -0.24513803  0.04671857
  0.09253191  0.16912621 -0.08015367  0.35091187 -0.70034143  0.00307621
  0.01546326  0.05537735 -0.49860094 -0.44550664  0.19023052 -0.84700305
  0.50690467 -0.79897036  1.39863756  0.08864042  1.67566271  1.05297702
  1.52896325  1.58042577  0.60342696  1.36717358 -0.33694701  0.69670504
 -0.8808811  -0.32867845 -1.39167076 -1.9159327  -1.30488491  0.        ]",0.17424154120946414,-4.356870260920663,0.01281844331793248,0.7942366321331575,-0.03728560289900959,"[-0.12061732 -0.10293912 -0.06280169 -0.02346229  0.01593275  0.06159818
  0.10332917  0.14648252  0.1647607   0.18063069  0.16148741  0.10152675
 -0.01498517 -0.19655078 -0.33537673 -0.32878731 -0.22232141 -0.17087373
 -0.15085772  0.15141806  0.74538532  1.31815712  1.52022048  0.0441891
 -0.00443357]",[ 0.00126131 -0.00041665 -0.00012165 -0.00058613 -0.00047983 -0.00114215],"[ 0.00860778 -0.01018435 -0.01026434  0.00607234 -0.00715747  0.00663558
  0.00075451  0.00446274  0.00189884  0.00380958  0.00524011  0.00199007
  0.00355361  0.00188888  0.00139712 -0.00144248 -0.00167956 -0.00375159
 -0.00363344 -0.00346871]",0.08442945831277249,0.7942366321331575,[ 0.00126131 -0.00041665 -0.00012165 -0.00058613 -0.00047983 -0.00114215],"[ 0.00860778 -0.01018435 -0.01026434  0.00607234 -0.00715747  0.00663558
  0.00075451  0.00446274  0.00189884  0.00380958  0.00524011  0.00199007
  0.00355361  0.00188888  0.00139712 -0.00144248 -0.00167956 -0.00375159
 -0.00363344 -0.00346871]"
SYK,"[ 0.18898565 -0.36193322 -0.14206951  0.31167336 -0.18179067 -0.11966513
  0.16054678  0.05769543 -0.27269311 -0.07933945 -0.1915805   0.14624469
 -0.20321889 -0.09437422  0.5611353   0.22219058  0.29473103 -0.0306124
 -0.13668694  0.07073118  0.29976483  0.31187329 -0.1147269  -0.05168633
  0.24808182 -0.14410814  0.13368149  0.13006707 -0.14298077 -0.08804769
  0.23480939  0.11240347 -0.35237041  1.39957043 -2.4097633  -0.58286953
 -3.94085157 -2.47363118 -2.42373359 -2.04294486  0.01603488 -0.37328874
 -0.65956292 -0.85803001 -1.79870759 -1.96166838 -1.07549564 -1.3110977
 -0.25295142 -1.74060953 -1.31296067 -3.60030849 -0.79386852  0.        ]",0.16089388510648056,-5.484998532440357,0.0041485411675103775,0.7967448363685825,-0.0402817895773971,"[-0.12704867 -0.09192613 -0.06798275 -0.02921042  0.01847386  0.05716511
  0.08834678  0.13765027  0.16460037  0.18997912  0.16634772  0.10631955
  0.00855369 -0.18731974 -0.31311736 -0.31563465 -0.24477184 -0.18481909
 -0.1139938   0.17747947  0.76997895  1.30697201  1.56034627  0.00202171
  0.01192663]",[ 0.0007359   0.0011291  -0.00042164 -0.00012593 -0.0002714  -0.00073772],"[ 0.01365403 -0.01763669 -0.00973622 -0.00589582 -0.01198856 -0.00349308
 -0.00468984 -0.00118835 -0.0025297  -0.00141402 -0.00253928 -0.00345709
 -0.00612367 -0.00025993 -0.0041019  -0.00038825 -0.00470626 -0.00260036
 -0.00725194 -0.00317704]",0.08633488124119064,0.7967448363685825,[ 0.0007359   0.0011291  -0.00042164 -0.00012593 -0.0002714  -0.00073772],"[ 0.01365403 -0.01763669 -0.00973622 -0.00589582 -0.01198856 -0.00349308
 -0.00468984 -0.00118835 -0.0025297  -0.00141402 -0.00253928 -0.00345709
 -0.00612367 -0.00025993 -0.0041019  -0.00038825 -0.00470626 -0.00260036
 -0.00725194 -0.00317704]"
SYY,"[ 1.01882907e-01 -1.98922410e-01 -2.55989878e-02  3.74001952e-01
 -1.23635388e-01 -1.86579806e-02  2.06358833e-01 -1.05582497e-01
 -4.39204884e-01 -1.66760542e-01  1.21035080e-01  1.54936175e-01
 -1.36093888e-01 -1.58272651e-01  4.84806189e-01  2.12687991e-01
  7.31223171e-02  1.70785685e-03 -1.49229716e-01 -1.70492877e-01
  1.97541687e-01  3.48251020e-01  2.97494473e-01 -1.02529477e-01
  3.02350250e-01 -6.87548023e-02  1.83238785e-01 -8.61376028e-02
 -7.25462985e-01  2.33827644e-01  1.28163053e-01  2.15438471e-01
 -1.19421936e-01  1.71511995e+00 -2.76499116e+00 -7.22037537e-01
 -4.54191530e+00 -3.02298156e+00 -2.82679135e+00 -2.75227459e+00
  9.35378718e-02 -8.02282699e-01  1.79021281e-02 -1.02359580e+00
 -8.73864774e-01 -1.74038966e+00 -2.24679815e-01 -9.15697754e-01
  5.79922422e-01 -8.29480251e-01  2.25271990e-01 -1.12944455e+00
  1.28215110e+00  0.00000000e+00]",0.16193467233035794,-4.844842567373346,0.007868856172172669,0.7950262237521354,-0.038822108914299366,"[-0.124553   -0.09054386 -0.0667202  -0.02649875  0.0202108   0.05221412
  0.08309205  0.1343655   0.17738896  0.19075388  0.16902863  0.10092472
  0.0048235  -0.18672129 -0.33191009 -0.31191643 -0.24701945 -0.20485547
 -0.12365824  0.18288632  0.84284109  1.30388865  1.56706865  0.01107193
  0.01483895]","[ 2.03171546e-04 -3.39122249e-04  3.22405915e-04 -3.62493432e-04
 -3.41684122e-05 -4.09246238e-05]","[ 0.01449302 -0.01861695 -0.01017839 -0.00758232 -0.01376104 -0.00452003
 -0.00670974 -0.00097198 -0.00373381  0.00041183 -0.00324351 -0.00088669
 -0.00574222  0.00210542 -0.00282547  0.00188836 -0.00257821  0.0018636
 -0.00046139  0.00198814]",0.08650033661457042,0.7950262237521354,"[ 2.03171546e-04 -3.39122249e-04  3.22405915e-04 -3.62493432e-04
 -3.41684122e-05 -4.09246238e-05]","[ 0.01449302 -0.01861695 -0.01017839 -0.00758232 -0.01376104 -0.00452003
 -0.00670974 -0.00097198 -0.00373381  0.00041183 -0.00324351 -0.00088669
 -0.00574222  0.00210542 -0.00282547  0.00188836 -0.00257821  0.0018636
 -0.00046139  0.00198814]"
T,"[ 0.17751915 -0.29767379 -0.12180828  0.37249175 -0.15849022 -0.12046182
  0.14372059 -0.00977104 -0.30188477 -0.20531562 -0.01537828  0.2425044
 -0.12452036 -0.04608114  0.50778968  0.24171524  0.14647836 -0.01988483
 -0.19255425 -0.03712538  0.28966169  0.35553964  0.03283701 -0.14618716
  0.2511771  -0.17886475  0.23148855  0.1372245  -0.56984572  0.24435409
  0.28979355  0.26178903 -0.0261178   1.8680579  -2.84622109 -0.32966254
 -4.94527868 -2.74694344 -3.39136632 -2.58762317 -0.45751158 -0.58486123
 -0.67391499 -0.74600446 -1.9057676  -1.83531252 -1.31867742 -1.34703731
 -0.36735771 -1.39322186 -0.78239044 -2.15483269  0.20468916  0.        ]",0.1618563287479419,-5.661114733076174,0.00347863698437281,0.7965185922541274,-0.039708898733975255,"[-1.26616998e-01 -9.05203870e-02 -6.74831759e-02 -2.92972996e-02
  1.80764939e-02  5.50883473e-02  8.74010748e-02  1.33054841e-01
  1.71792428e-01  1.94588337e-01  1.69965888e-01  1.07779080e-01
  5.74591357e-03 -1.86203849e-01 -3.25138400e-01 -3.14544126e-01
 -2.51968488e-01 -1.92803616e-01 -1.12769091e-01  1.83836251e-01
  7.95172209e-01  1.28813315e+00  1.55886846e+00 -1.33968851e-03
  1.80763437e-02]","[7.77134357e-04 5.82018064e-05 3.67300552e-04 3.05841442e-05
 1.16464558e-04 1.50253886e-04]","[ 0.01485363 -0.01887551 -0.00904146 -0.00858545 -0.01279713 -0.00609638
 -0.00621503 -0.0026968  -0.0031881  -0.00141153 -0.00235343 -0.00360182
 -0.00598572 -0.00098336 -0.00418285 -0.00073622 -0.00376896 -0.00098583
 -0.00319514 -0.00104178]",0.08653953334716276,0.7965185922541274,"[7.77134357e-04 5.82018064e-05 3.67300552e-04 3.05841442e-05
 1.16464558e-04 1.50253886e-04]","[ 0.01485363 -0.01887551 -0.00904146 -0.00858545 -0.01279713 -0.00609638
 -0.00621503 -0.0026968  -0.0031881  -0.00141153 -0.00235343 -0.00360182
 -0.00598572 -0.00098336 -0.00418285 -0.00073622 -0.00376896 -0.00098583
 -0.00319514 -0.00104178]"
TAP,"[ 0.15948495 -0.17730852  0.02485245  0.09021666 -0.0493561   0.15834305
  0.21814632  0.0671692  -0.08235555  0.19257102  0.0086368  -0.06966476
 -0.35053373 -0.47235486  0.31984206  0.25187692 -0.01912441 -0.17936483
 -0.32196214 -0.1562093   0.04767369  0.18584579  0.1550145  -0.02863205
  0.50700138  0.23186028  0.03908607  0.13754918 -0.47659152 -0.01021613
  0.25358099  0.13172818 -0.27151684  0.42192867 -1.32610184 -1.72687784
 -1.51652136 -2.83780345  1.03542963 -0.61204617  2.94090484  1.92043633
  1.57075877  1.4193445  -1.15902238 -1.03113194 -1.17191289 -1.24710389
  0.39939402 -1.10293126  0.15827389 -2.611174    0.13241669  0.        ]",0.1578203203710576,-4.620136450703755,0.009851451731950176,0.796162761955924,-0.03863618830358315,"[-0.12347547 -0.09713251 -0.06475545 -0.0216576   0.02054612  0.05767083
  0.09500344  0.14737519  0.17288856  0.18059738  0.15832156  0.08587242
 -0.0067738  -0.18235058 -0.33645041 -0.32892058 -0.2590969  -0.20820023
 -0.14476916  0.16203072  0.82028096  1.31020513  1.61399545  0.04735814
  0.0046134 ]","[ 8.06463234e-04  1.60963188e-04 -1.75105192e-04 -2.87498959e-05
 -2.74461697e-04 -3.96411394e-04]","[ 1.09784020e-02 -1.44469912e-02 -1.28449820e-02  4.34457258e-04
 -1.31272727e-02  5.91893940e-03 -9.69935711e-04  7.76830021e-03
  3.79987865e-03  4.48493105e-03  4.02243278e-03 -2.54658210e-03
 -3.24161099e-03 -2.25547498e-04 -4.74223769e-03  1.47500095e-03
 -3.59830393e-03  1.41915593e-03 -4.71007237e-03 -9.43264144e-05]",0.08582784592798565,0.796162761955924,"[ 8.06463234e-04  1.60963188e-04 -1.75105192e-04 -2.87498959e-05
 -2.74461697e-04 -3.96411394e-04]","[ 1.09784020e-02 -1.44469912e-02 -1.28449820e-02  4.34457258e-04
 -1.31272727e-02  5.91893940e-03 -9.69935711e-04  7.76830021e-03
  3.79987865e-03  4.48493105e-03  4.02243278e-03 -2.54658210e-03
 -3.24161099e-03 -2.25547498e-04 -4.74223769e-03  1.47500095e-03
 -3.59830393e-03  1.41915593e-03 -4.71007237e-03 -9.43264144e-05]"
TDG,"[-0.05789413 -0.11897914  0.00611988 -0.11289754 -0.00546873 -0.01710924
  0.05203936  0.26295942  0.25025344  0.21544643 -0.09259251  0.01519237
 -0.27625363 -0.13542076  0.03230742  0.04801907 -0.0530893  -0.26724623
  0.0402496   0.00250206 -0.0706725   0.09987993 -0.28906402 -0.02344267
  0.14017923  0.11151693  0.00621195  0.30404472 -0.48439152 -0.01358028
  0.27898678  0.01242956 -0.21321421 -0.56049048  0.62579851 -0.34495109
  1.0035454   0.0737082   1.36434478  0.56156235  1.14682038  1.06716451
  0.97260713  1.53683136  0.33545114  1.24971694 -0.72260484  0.0749313
 -1.06230773 -1.09066372 -0.70154401 -1.78957362  0.20560656  0.        ]",0.18573316997013253,-4.201895319115716,0.014967182333885255,0.791873684422693,-0.03809335568810128,"[-1.23866185e-01 -1.01932152e-01 -6.35573988e-02 -2.66719435e-02
  1.53964621e-02  6.40546063e-02  1.06478015e-01  1.47858656e-01
  1.68455237e-01  1.84770752e-01  1.63014065e-01  1.05512340e-01
 -2.56694552e-02 -1.97425511e-01 -3.38155973e-01 -3.39077764e-01
 -2.26191339e-01 -1.93174781e-01 -1.57557518e-01  1.51404251e-01
  7.39708121e-01  1.30116483e+00  1.53159992e+00  4.20443814e-02
  1.25570839e-03]","[ 1.12130557e-03  2.34687965e-04 -6.49510022e-05  1.79231934e-04
 -6.07232091e-04 -4.19125647e-04]","[ 0.00837618 -0.00888598 -0.00877351  0.0074694  -0.0046109   0.00660435
  0.00192749  0.00306124  0.00207915  0.00207911  0.0055024   0.00128887
  0.00328144  0.00075146 -0.00027114 -0.00208425 -0.00368368 -0.00220902
 -0.00341098  0.0004617 ]",0.08507303635861607,0.791873684422693,"[ 1.12130557e-03  2.34687965e-04 -6.49510022e-05  1.79231934e-04
 -6.07232091e-04 -4.19125647e-04]","[ 0.00837618 -0.00888598 -0.00877351  0.0074694  -0.0046109   0.00660435
  0.00192749  0.00306124  0.00207915  0.00207911  0.0055024   0.00128887
  0.00328144  0.00075146 -0.00027114 -0.00208425 -0.00368368 -0.00220902
 -0.00341098  0.0004617 ]"
TDY,"[-4.77487855e-02 -9.04965551e-02  3.12767809e-01  1.16860089e-01
 -1.07929966e-01  8.07640752e-02  2.80231946e-01  8.74324469e-02
 -3.69950106e-01  5.09380403e-02 -1.38950275e-02 -1.26052953e-02
 -4.65868752e-01 -3.76255813e-01  5.26097810e-01  1.53585145e-01
  5.02693097e-02 -8.11194443e-02  4.59377207e-02 -1.60392312e-01
  4.31784784e-02  4.60290486e-01  2.04691073e-01  5.50302781e-03
  3.42385419e-01  1.12768777e-01  1.46813508e-03 -1.06633987e-01
 -8.94578550e-01  8.24254494e-02  8.60520660e-02  4.50378479e-02
 -3.72836991e-01  6.82764504e-01 -1.66702057e+00 -1.47405100e+00
 -2.35018437e+00 -3.03936150e+00 -7.23105621e-01 -2.79352247e+00
  1.82889734e+00 -6.76760703e-01  2.63702622e+00  2.89819870e-01
  1.85749080e+00  1.95102754e-01  9.72921541e-01  2.49014777e-01
  8.94725599e-01 -4.50972581e-01  3.02206818e-01 -2.05028925e+00
  7.89383111e-01  0.00000000e+00]",0.17151972899679385,-4.507956317425381,0.011020960521166365,0.7920738608786712,-0.03784110375459972,"[-0.11728714 -0.09669361 -0.06645033 -0.02352843  0.02273283  0.05858373
  0.08646266  0.14209411  0.17181559  0.18334017  0.15340279  0.09037697
  0.00646271 -0.18938075 -0.33397261 -0.31980203 -0.22422741 -0.20620161
 -0.14560568  0.20088183  0.82919821  1.3247561   1.57761034  0.03172177
  0.00371445]","[ 1.44986758e-04 -7.91505861e-04 -5.17923468e-05 -4.20988823e-04
 -5.68634796e-04 -7.06204606e-04]","[ 0.0116526  -0.01549524 -0.01232231 -0.00179425 -0.01377314  0.00111199
 -0.0069602   0.00437418 -0.0032456   0.00732713  0.00058156  0.00588072
 -0.00041689  0.00571621  0.00058534  0.00306965 -0.00214545  0.0019458
 -0.00353784  0.00178202]",0.08536900857501428,0.7920738608786712,"[ 1.44986758e-04 -7.91505861e-04 -5.17923468e-05 -4.20988823e-04
 -5.68634796e-04 -7.06204606e-04]","[ 0.0116526  -0.01549524 -0.01232231 -0.00179425 -0.01377314  0.00111199
 -0.0069602   0.00437418 -0.0032456   0.00732713  0.00058156  0.00588072
 -0.00041689  0.00571621  0.00058534  0.00306965 -0.00214545  0.0019458
 -0.00353784  0.00178202]"
TEL,"[ 0.04960266  0.01587263  0.29842955 -0.02498469 -0.03093498  0.10174262
  0.12492874  0.12275896 -0.12876681  0.05347333 -0.04779462 -0.02230543
 -0.33730176 -0.28335907  0.31138826  0.14602389 -0.02013554 -0.03312478
 -0.09892343  0.05146297  0.01582292  0.3168456   0.01944152 -0.06696898
  0.18484017  0.1039065  -0.03644357  0.24149906 -0.36340867 -0.11683178
  0.22345765  0.01263922 -0.4302624   0.37247484 -1.00879669 -1.25030045
 -1.47559505 -2.42538403  0.15129819 -1.5229669   1.96704722  0.52291851
  2.20624144  1.31083913  0.61283769  0.5565575  -0.32803786  0.04833442
 -0.22334418 -0.18829281 -0.62982815 -1.40029377 -1.14527591  0.        ]",0.17285237226367903,-4.432642198430696,0.011883050779061618,0.7939946891896104,-0.0369056134910174,"[-1.17608155e-01 -9.99390128e-02 -6.45453517e-02 -2.31779787e-02
  1.80216205e-02  5.96856435e-02  9.44035585e-02  1.41918414e-01
  1.70338488e-01  1.83263619e-01  1.59307989e-01  9.56262809e-02
 -6.76371012e-03 -1.90793270e-01 -3.38733286e-01 -3.16968894e-01
 -2.38754801e-01 -1.84256825e-01 -1.46242229e-01  1.82864715e-01
  7.93201690e-01  1.29958584e+00  1.54079135e+00  3.29501630e-02
 -1.18298253e-03]",[ 0.00101894  0.00059801 -0.00048323 -0.00014496 -0.00061479 -0.00084796],"[ 0.01085819 -0.01356629 -0.01158513  0.00068866 -0.0118623   0.00346393
 -0.0034727   0.00492301  0.00015805  0.00605398  0.00378346  0.00227593
  0.0008904   0.00206743 -0.000409    0.0001098  -0.0011988  -0.00095116
 -0.0017111  -0.00334567]",0.0848664054875075,0.7939946891896104,[ 0.00101894  0.00059801 -0.00048323 -0.00014496 -0.00061479 -0.00084796],"[ 0.01085819 -0.01356629 -0.01158513  0.00068866 -0.0118623   0.00346393
 -0.0034727   0.00492301  0.00015805  0.00605398  0.00378346  0.00227593
  0.0008904   0.00206743 -0.000409    0.0001098  -0.0011988  -0.00095116
 -0.0017111  -0.00334567]"
