,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.18095391 -0.05943338  0.02177596  0.31086978  0.02925038 -0.18862881
 -0.01650853  0.18968617  0.10476795 -0.11074677  0.05686869 -0.12323776
 -0.17082073 -0.02563778  0.15732247 -0.19400724 -0.0149892   0.04648258
 -0.02755554 -0.06950088 -0.18670082 -0.04179268 -0.21661315  0.1472129
 -0.01543359  0.00787379 -0.21647133  0.26888403 -0.2789967  -0.02582823
 -0.07360287 -0.34991769 -0.0340703   0.59726364  0.23757972 -0.72363526
 -0.87061077  0.32420078  1.4485142   0.53111979 -1.09423554 -0.95535045
  1.08056432  1.58856034 -0.24142758 -1.43013226 -0.36337537  1.23093622
  0.60837172 -1.14699951  0.01298773  1.42584125 -0.77759372  0.        ]",0.14501203430950085,-4.988929439473959,0.006812954269366993,0.8253603324832269,-0.041060579674176395,"[-0.12415323 -0.09368328 -0.06599449 -0.03424255  0.01247533  0.06266103
  0.09743074  0.13074821  0.16872675  0.17175532  0.14896979  0.08493147
 -0.04264559 -0.23612203 -0.32905094 -0.26397262 -0.20050792 -0.17676807
 -0.12095842  0.26833776  0.8035129   1.31268673  1.1834905  -0.1067551
 -0.01259011]","[-2.41905634e-04  5.44739362e-04 -3.44114752e-04 -6.30405845e-05
  2.59054908e-05 -3.59699068e-04]","[ 0.007804   -0.00391755 -0.00525872  0.0010636  -0.00305045  0.00671648
 -0.00018198 -0.00439356 -0.00288348  0.00267884  0.00480762  0.00127922
 -0.00653205  0.00089109  0.00329783  0.00229262 -0.00318242  0.00070517
  0.00564561 -0.00239239]",0.08493419446318508,0.8253603324832269,"[-2.41905634e-04  5.44739362e-04 -3.44114752e-04 -6.30405845e-05
  2.59054908e-05 -3.59699068e-04]","[ 0.007804   -0.00391755 -0.00525872  0.0010636  -0.00305045  0.00671648
 -0.00018198 -0.00439356 -0.00288348  0.00267884  0.00480762  0.00127922
 -0.00653205  0.00089109  0.00329783  0.00229262 -0.00318242  0.00070517
  0.00564561 -0.00239239]"
SNPS,"[ 1.14091057e-01  3.27734229e-01 -2.06399205e-03 -1.33009897e-03
  2.89809271e-02  1.87610249e-01 -8.91892055e-03  6.76647216e-02
  1.39664305e-01  3.75236177e-02 -1.14289191e-01  1.23005677e-01
 -2.36228423e-01  2.49260461e-01 -1.19113919e-01 -1.30401447e-01
  1.15983518e-01 -4.23032453e-03  1.94625214e-01  1.28517116e-01
  1.86970171e-01  1.17700631e-01 -2.72863006e-02 -4.30044005e-01
  9.06177780e-02 -7.12195573e-02 -8.85491491e-02  5.64538855e-01
 -1.82682789e-01  1.54084973e-01  1.50763728e-01 -3.65482419e-01
  1.50525578e-01 -2.68517860e+00 -1.53650915e-01  3.60312247e+00
  1.34227445e+00 -2.98316638e+00 -2.04928071e+00  8.09858089e-01
  1.27941531e+00  1.01751465e+00  7.79283665e-02 -1.41913962e+00
 -1.18426960e+00  8.46338234e-01  1.58340701e+00  5.67642812e-01
 -7.99785663e-01 -1.39655472e+00 -4.27583216e-01  8.69103424e-01
  6.75739521e-01  0.00000000e+00]",0.13774233559197016,-5.431179848356474,0.004377927463817322,0.8315810896030144,-0.037027270246901826,"[-0.12488127 -0.10117752 -0.06657975 -0.0238976   0.0123729   0.05890379
  0.09992499  0.13587735  0.16118138  0.18169513  0.14595233  0.09898147
 -0.0611243  -0.23406077 -0.31952937 -0.26792632 -0.18112196 -0.15685692
 -0.0791171   0.2927108   0.84252171  1.1767174   1.20440388 -0.11643084
 -0.00539358]","[ 4.57037287e-04  8.42034454e-04 -1.23040174e-04  5.56285526e-04
 -3.14771111e-05  7.00896006e-05]","[-0.00220087 -0.00509841  0.00596701  0.00726756 -0.01217411 -0.00369973
  0.00084215  0.00358915  0.00228723  0.00056565 -0.00413811 -0.00030342
  0.00012765  0.00581625  0.00122287 -0.00192535 -0.00308697 -0.00151561
  0.00372767  0.00192041]",0.0865357165105081,0.8315810896030144,"[ 4.57037287e-04  8.42034454e-04 -1.23040174e-04  5.56285526e-04
 -3.14771111e-05  7.00896006e-05]","[-0.00220087 -0.00509841  0.00596701  0.00726756 -0.01217411 -0.00369973
  0.00084215  0.00358915  0.00228723  0.00056565 -0.00413811 -0.00030342
  0.00012765  0.00581625  0.00122287 -0.00192535 -0.00308697 -0.00151561
  0.00372767  0.00192041]"
SO,"[ 1.14189659e-01  2.55283523e-01 -6.09682263e-02 -9.78411937e-02
  3.86211274e-02  1.11110034e-02 -2.09248595e-01 -9.15663057e-03
 -6.73143641e-02  1.74444820e-01  4.44312644e-02  5.79563476e-02
 -2.21951163e-01  1.36114910e-03  1.03158878e-01 -9.32324190e-02
  1.39265213e-01 -1.58105043e-01  2.35649241e-01  2.25712959e-01
  3.30181864e-02  1.12851236e-01  5.55253040e-02 -2.09187427e-01
  9.35352758e-02 -1.03566412e-01 -2.46999603e-01  7.64053495e-01
 -8.93574132e-01  4.33748025e-01 -3.40274765e-02 -3.36060289e-01
 -2.49775471e-03 -2.01673785e+00  6.84312337e-02  2.80017833e+00
  8.24274574e-01 -3.20972551e+00 -1.70522260e+00  2.34569679e+00
  1.76056697e+00 -1.15541685e+00 -1.43899277e+00  7.87199984e-02
  5.64726854e-01  8.13461398e-01  5.38120937e-01 -1.01863491e+00
 -1.06873377e+00  4.61725606e-02  7.94183350e-01  1.41621815e+00
  1.03148670e+00  0.00000000e+00]",0.13121653713990694,-5.280480861331602,0.00508998262830809,0.8315831685280505,-0.03774980576444141,"[-0.12617651 -0.10334565 -0.06621702 -0.02855008  0.0067661   0.05678285
  0.09278434  0.14144081  0.16848646  0.1788824   0.14619525  0.0857889
 -0.04786439 -0.23171109 -0.3182195  -0.28338115 -0.18071105 -0.14538455
 -0.09869044  0.29253751  0.86482317  1.22285514  1.19961975 -0.11875649
 -0.01571035]","[ 9.92761420e-04 -1.09462428e-03  5.58307251e-04 -3.67926697e-05
  6.77881055e-05 -2.37177755e-04]","[-2.94821418e-04 -4.26215213e-03  3.95508124e-03  5.94603956e-03
 -1.27197100e-02 -2.60307322e-03  4.78384503e-03  4.76544658e-03
 -3.84047184e-03 -3.67729109e-03 -1.74356855e-05  3.92180403e-03
  2.27935807e-04  2.62910891e-03 -2.93598075e-03 -2.47557099e-03
  5.82719951e-04  2.51376320e-03  4.81712467e-03  3.06411158e-03]",0.08630827987361164,0.8315831685280505,"[ 9.92761420e-04 -1.09462428e-03  5.58307251e-04 -3.67926697e-05
  6.77881055e-05 -2.37177755e-04]","[-2.94821418e-04 -4.26215213e-03  3.95508124e-03  5.94603956e-03
 -1.27197100e-02 -2.60307322e-03  4.78384503e-03  4.76544658e-03
 -3.84047184e-03 -3.67729109e-03 -1.74356855e-05  3.92180403e-03
  2.27935807e-04  2.62910891e-03 -2.93598075e-03 -2.47557099e-03
  5.82719951e-04  2.51376320e-03  4.81712467e-03  3.06411158e-03]"
SPG,"[ 6.22249040e-02  3.01223342e-01 -2.25872536e-02 -1.28415069e-01
  1.05604666e-01 -3.26128387e-03 -1.60317356e-01 -3.23721021e-02
 -8.65332009e-02  1.88498630e-01  1.04822619e-01  6.60043140e-02
 -2.96958225e-01  1.85506337e-02  2.23149102e-01 -1.01530397e-01
  1.02616322e-01 -1.66330303e-01  2.23735349e-01  2.87292522e-01
  3.64054640e-02  9.08324983e-02  1.19739788e-01 -1.65659619e-01
  3.35564359e-02 -4.26312344e-02 -3.24603704e-01  9.10681298e-02
 -5.91968844e-01  2.08325680e-01 -1.98161714e-01 -2.37290769e-01
  1.09503716e-01 -1.93017474e+00  2.67535872e-01  2.82790251e+00
  1.26351297e-01 -3.67509432e+00 -8.67908870e-01  3.07209981e+00
  1.27483052e+00 -1.75021822e+00 -1.42803910e+00  1.52783512e-01
  5.86421081e-01  1.10989867e+00  8.55590344e-01 -1.24102118e+00
 -1.68432583e+00  5.76372365e-03  9.64048327e-01  8.49131694e-01
  1.72865866e+00  0.00000000e+00]",0.1313815582044898,-5.5334310759627146,0.0039524047969547145,0.8304875385268906,-0.03732189045791593,"[-0.12528598 -0.10409619 -0.0645306  -0.02885011  0.00825055  0.05594344
  0.09208672  0.14235068  0.17107767  0.17924526  0.14265009  0.08659357
 -0.04047922 -0.23141279 -0.32059864 -0.28434545 -0.18280359 -0.13844811
 -0.09786008  0.28886492  0.8775416   1.23462918  1.18453468 -0.11301659
 -0.02083736]","[-8.35399367e-04 -3.28753369e-04  3.71192176e-05 -5.08624905e-04
  3.36485256e-04  3.42679802e-05]","[ 1.80412937e-05 -3.72898829e-03  4.00886847e-03  3.95287763e-03
 -1.41295567e-02 -1.06949415e-04  6.83884911e-03  3.35369689e-03
 -5.64999615e-03 -3.90442969e-03  1.17065001e-04  3.79361477e-03
  1.14767896e-03  3.14993199e-03 -3.25698892e-03 -4.06745449e-03
  4.35855691e-04  3.11212111e-03  3.01199626e-03  5.29593889e-03]",0.08628362725955493,0.8304875385268906,"[-8.35399367e-04 -3.28753369e-04  3.71192176e-05 -5.08624905e-04
  3.36485256e-04  3.42679802e-05]","[ 1.80412937e-05 -3.72898829e-03  4.00886847e-03  3.95287763e-03
 -1.41295567e-02 -1.06949415e-04  6.83884911e-03  3.35369689e-03
 -5.64999615e-03 -3.90442969e-03  1.17065001e-04  3.79361477e-03
  1.14767896e-03  3.14993199e-03 -3.25698892e-03 -4.06745449e-03
  4.35855691e-04  3.11212111e-03  3.01199626e-03  5.29593889e-03]"
SPGI,"[ 0.04786839  0.31135073  0.12941542  0.20014711  0.22184099  0.28664009
  0.22284631 -0.05271336  0.23628348  0.03562228 -0.08622827  0.00808122
 -0.2602624   0.2293981  -0.10938065 -0.26622888  0.12148408  0.05289911
  0.13487864  0.20541645 -0.06606097 -0.0073864  -0.0216681  -0.28790851
  0.09623676  0.04839538 -0.12891299  0.64978371 -0.18328869  0.20198514
  0.068397   -0.3227012   0.11517028 -2.13225599  0.23112062  2.86318586
 -0.1343091  -2.77450081  0.04816001  1.4306005  -0.7618782  -0.24772106
  1.70025392 -0.15701146 -2.39477137  0.43585513  2.13447549  0.02364141
 -1.13567852 -0.31200553 -0.24102608 -0.0528877   0.66514576  0.        ]",0.12769531950438645,-5.301160794375931,0.004985803054420883,0.830184844273725,-0.03722924669168957,"[-0.1219572  -0.09651569 -0.06175051 -0.02127185  0.01893713  0.05467338
  0.10318364  0.13629922  0.16191575  0.17711619  0.14524813  0.09731183
 -0.06070523 -0.24096315 -0.31859548 -0.26275395 -0.18649489 -0.15013695
 -0.11070273  0.27270653  0.84451098  1.21433121  1.2069701  -0.10514636
 -0.00546495]","[ 7.48707373e-04  8.15541355e-04  4.31907645e-05  3.39340985e-04
  8.53011965e-05 -4.23174130e-05]","[-5.98256672e-04 -4.11419090e-03  4.09756715e-03  3.08392719e-03
 -1.15407428e-02  2.43893895e-03  2.35403382e-03 -2.31649988e-03
 -1.24228958e-03  4.45782113e-03 -8.98723183e-04 -4.31163146e-03
 -1.00420367e-03  7.01968893e-03  2.73493074e-04 -2.53148396e-03
 -2.96909803e-05 -7.79496955e-04  1.38714145e-03  1.79219916e-03]",0.0859417040211255,0.830184844273725,"[ 7.48707373e-04  8.15541355e-04  4.31907645e-05  3.39340985e-04
  8.53011965e-05 -4.23174130e-05]","[-5.98256672e-04 -4.11419090e-03  4.09756715e-03  3.08392719e-03
 -1.15407428e-02  2.43893895e-03  2.35403382e-03 -2.31649988e-03
 -1.24228958e-03  4.45782113e-03 -8.98723183e-04 -4.31163146e-03
 -1.00420367e-03  7.01968893e-03  2.73493074e-04 -2.53148396e-03
 -2.96909803e-05 -7.79496955e-04  1.38714145e-03  1.79219916e-03]"
SRE,"[ 0.20270083  0.16733177 -0.18389297 -0.18238811  0.04472028 -0.0221147
 -0.30518758  0.12800265 -0.13247097  0.2166901   0.08182649  0.13980393
 -0.19157187  0.01184524  0.1361259   0.00857589  0.07700901 -0.25848558
  0.20809279  0.15862329  0.16974148  0.0468071   0.06906879 -0.23708967
  0.07627853 -0.0853981  -0.14790382  0.6043703  -0.58108052  0.28184628
 -0.04502549 -0.33685492  0.01992981 -1.15436283 -0.10583469  1.58311791
  1.37312393 -2.12901677 -2.44443774  1.61197778  2.78217577 -0.90656256
 -2.45729147  0.18677713  0.98610081  0.56402795  1.00155526 -0.82814949
 -2.04206209 -0.20018088  1.43816453  1.48555847  1.82421014  0.        ]",0.13085207444745703,-5.514801318040227,0.0040267272970592825,0.833449346705236,-0.03857544240666175,"[-0.12894965 -0.10521515 -0.0659703  -0.02937979  0.00417293  0.06158861
  0.09049508  0.14258931  0.17011805  0.18214113  0.14728994  0.08611038
 -0.04581256 -0.22530019 -0.32292792 -0.29181816 -0.18398248 -0.15190752
 -0.08025382  0.28268677  0.86695939  1.21385791  1.19469501 -0.11750087
 -0.0096655 ]","[ 5.43993885e-04 -2.55577008e-04  1.91335045e-04 -5.46577731e-05
  5.12486387e-05 -1.87912091e-04]","[ 0.00243128 -0.00474925  0.0007053   0.00751505 -0.00978087 -0.00474504
  0.00285064  0.00724514 -0.00290568 -0.00613273  0.00066486  0.00538846
 -0.00077005  0.00439232 -0.0025745  -0.0054613  -0.00059396  0.00400876
  0.0045934   0.0055498 ]",0.08693341170744347,0.833449346705236,"[ 5.43993885e-04 -2.55577008e-04  1.91335045e-04 -5.46577731e-05
  5.12486387e-05 -1.87912091e-04]","[ 0.00243128 -0.00474925  0.0007053   0.00751505 -0.00978087 -0.00474504
  0.00285064  0.00724514 -0.00290568 -0.00613273  0.00066486  0.00538846
 -0.00077005  0.00439232 -0.0025745  -0.0054613  -0.00059396  0.00400876
  0.0045934   0.0055498 ]"
STE,"[-0.05693934  0.11879874  0.16161293  0.27915356  0.11262533  0.10797134
  0.08229715 -0.06521318  0.08403135 -0.11296189 -0.0365829  -0.14473582
 -0.22410314 -0.08026098  0.30748216 -0.12422883  0.11561199  0.0525603
 -0.0616211   0.06430263 -0.35279108  0.01714019 -0.09496056  0.09513629
  0.00931405  0.17520819 -0.0839801   0.84443575 -0.54292339  0.33871275
  0.12056852 -0.29408505  0.04842337 -0.42296467  0.45135115  0.58065904
 -1.66625264 -1.04988758  1.98360616  1.19940849 -1.91044499 -0.40830384
  1.58736827 -0.2736155  -0.47113864  1.41736929 -0.13452394 -1.49383516
  0.30668282 -0.13663391  0.33971801  2.92131226 -0.21645263  0.        ]",0.1442308331123599,-4.757226332838325,0.008589400526087138,0.8279750679030047,-0.039210729434739536,"[-0.12118937 -0.09453998 -0.06429394 -0.02624766  0.01487476  0.0542067
  0.0973885   0.13089034  0.16455259  0.17093267  0.1470404   0.0818371
 -0.03461315 -0.23184724 -0.31944914 -0.26315486 -0.20553539 -0.16594179
 -0.14532936  0.27656787  0.82994667  1.29967425  1.18551378 -0.09213101
 -0.0040065 ]",[ 0.00130477 -0.00012183  0.00050595  0.00042418  0.00014362 -0.00014333],"[ 0.0046024  -0.00335517 -0.0018866  -0.00120972 -0.00676425  0.00822568
  0.00156865 -0.00620651 -0.00158861  0.00386465 -0.00064664  0.00065375
  0.00168843  0.00117436 -0.00379792  0.00141329 -0.00019635  0.00140535
  0.00935164 -0.0012149 ]",0.08410286036677095,0.8279750679030047,[ 0.00130477 -0.00012183  0.00050595  0.00042418  0.00014362 -0.00014333],"[ 0.0046024  -0.00335517 -0.0018866  -0.00120972 -0.00676425  0.00822568
  0.00156865 -0.00620651 -0.00158861  0.00386465 -0.00064664  0.00065375
  0.00168843  0.00117436 -0.00379792  0.00141329 -0.00019635  0.00140535
  0.00935164 -0.0012149 ]"
STT,"[-0.0053143   0.18453491  0.2152711   0.29642747  0.27521592  0.37796407
  0.28082558 -0.23337551  0.20091544 -0.05254098 -0.16370715 -0.12888488
 -0.15158238  0.15601976  0.01673739 -0.14873774  0.09090965  0.08901382
 -0.10959307  0.08690984 -0.19074446 -0.03411936  0.063323   -0.06748323
 -0.03192133  0.31071079  0.10497154  0.47865328 -0.15428907  0.08532989
  0.1560738  -0.35076743  0.13787074 -0.81668098  0.34447226  0.91564276
 -1.38812351 -0.86670385  1.77152521  0.31580039 -2.36311067  0.41060334
  2.56974705 -0.81454924 -2.32492095  1.51141708  1.53129791 -1.26936873
 -0.58729354  0.48346321 -0.52384913  0.31313963  1.24005333  0.        ]",0.13065019414058143,-5.224340736492425,0.005383908204375537,0.8290635353349635,-0.03852503318883376,"[-0.12005612 -0.09418646 -0.06033691 -0.01892103  0.02043019  0.04864774
  0.1020037   0.13334251  0.15864903  0.17179095  0.15087873  0.09345573
 -0.05352578 -0.23306877 -0.32094917 -0.25940087 -0.20935844 -0.16533915
 -0.12499808  0.26902246  0.85693559  1.26659115  1.17630253 -0.08096824
  0.01032226]","[ 3.41888161e-04  9.30576320e-04 -2.19263375e-04  5.64451683e-04
 -5.44914005e-05  1.42740133e-05]","[ 0.00348847 -0.00383108 -0.00111387 -0.00048658 -0.00637151  0.00747028
 -0.00062758 -0.00742591  0.00083103  0.00659683 -0.0022179  -0.00416936
  0.00177782  0.00584861 -0.00311781 -0.00108961  0.00159816 -0.00158088
  0.00231301  0.00276817]",0.08475156065454748,0.8290635353349635,"[ 3.41888161e-04  9.30576320e-04 -2.19263375e-04  5.64451683e-04
 -5.44914005e-05  1.42740133e-05]","[ 0.00348847 -0.00383108 -0.00111387 -0.00048658 -0.00637151  0.00747028
 -0.00062758 -0.00742591  0.00083103  0.00659683 -0.0022179  -0.00416936
  0.00177782  0.00584861 -0.00311781 -0.00108961  0.00159816 -0.00158088
  0.00231301  0.00276817]"
STX,"[ 0.14514897  0.39054223  0.09096828  0.02484214  0.16694747  0.28368175
  0.22440146 -0.04056726  0.2381363   0.09044232 -0.05965089  0.13630413
 -0.22102376  0.22602574 -0.23804739 -0.21843391  0.1594135   0.05855492
  0.2821586   0.28763051  0.03244561  0.03926383 -0.01120785 -0.43271383
  0.18472681 -0.0803556  -0.14765514  0.40941003 -0.14245899  0.14071517
 -0.02186998 -0.27022905  0.17686738 -2.99130813  0.14534684  4.08850559
  0.63353448 -3.70696075 -1.09581012  1.6323073   0.1594313  -0.03509376
  1.02942411 -0.59972947 -2.22950466  0.5031804   2.20840629  0.16154879
 -1.29855429 -0.21440648  0.01552663 -0.7139513   0.02701091  0.        ]",0.12368533744402349,-5.469113787439121,0.004214965859014235,0.8322359177079399,-0.03638275852620298,"[-0.12287139 -0.10061651 -0.06326118 -0.02125969  0.01915933  0.0551869
  0.10355084  0.13832154  0.16290488  0.18247867  0.14683503  0.09663677
 -0.06913053 -0.23854368 -0.31652504 -0.26237264 -0.17347766 -0.14067519
 -0.10051975  0.28074769  0.84912133  1.17905081  1.22695149 -0.11707354
 -0.00753855]","[ 5.14104892e-05  9.42441115e-04 -1.70241915e-04  8.60074701e-05
  2.41217551e-04  9.43338618e-05]","[-0.00325054 -0.0043372   0.00727528  0.00530448 -0.01416586 -0.00093374
  0.00302542  0.00063804 -0.00078532  0.00283219 -0.00228266 -0.00360998
 -0.00066914  0.00708043  0.00049561 -0.00304371  0.00045515 -0.00020681
 -0.00047171  0.0001952 ]",0.08635314068834314,0.8322359177079399,"[ 5.14104892e-05  9.42441115e-04 -1.70241915e-04  8.60074701e-05
  2.41217551e-04  9.43338618e-05]","[-0.00325054 -0.0043372   0.00727528  0.00530448 -0.01416586 -0.00093374
  0.00302542  0.00063804 -0.00078532  0.00283219 -0.00228266 -0.00360998
 -0.00066914  0.00708043  0.00049561 -0.00304371  0.00045515 -0.00020681
 -0.00047171  0.0001952 ]"
STZ,"[-1.58532019e-01  2.28337658e-01  2.74103733e-02  6.06806730e-02
 -2.72502038e-02 -1.65561654e-01 -1.42490020e-01 -1.17111245e-01
 -5.60123920e-02  9.31499666e-02  1.27513612e-01 -6.44514220e-02
 -1.82667018e-01 -8.29036107e-03  2.05380543e-01 -1.68083281e-01
  4.13240917e-02 -2.45361067e-02  1.48802239e-01  2.13685416e-01
 -1.32745559e-01  1.28115324e-01  1.67749208e-02  7.25539714e-02
  2.43272178e-03 -1.00706323e-01 -3.98253767e-01  3.19595273e-01
 -2.35688809e-01  1.29696304e-01  3.70550476e-02 -1.99032658e-01
  1.81551739e-01 -1.47522694e+00  3.33884829e-01  2.19436103e+00
 -4.35404884e-01 -2.94736433e+00  2.30607795e-01  3.00800247e+00
  1.49111624e-01 -2.26644621e+00 -4.00076182e-01  1.23876581e+00
  6.98895598e-01 -4.05841403e-02 -5.70443815e-01 -5.11679536e-01
  2.60946403e-01  2.02745456e-02  2.78962381e-02  1.07992675e+00
  4.26157149e-01  0.00000000e+00]",0.13896129413447594,-4.584074296945893,0.010213199803370016,0.82583307788119,-0.0381774113754703,"[-0.12400776 -0.09970111 -0.06765244 -0.03341352  0.00876397  0.052878
  0.09272647  0.13929615  0.17230427  0.17416947  0.14815732  0.08564788
 -0.04073389 -0.23567252 -0.32585248 -0.27272722 -0.18750077 -0.14598916
 -0.11796415  0.29502455  0.85512841  1.294266    1.18085522 -0.11669975
 -0.02583764]","[-1.69117266e-04  7.14932613e-04 -8.90405052e-05  1.75223279e-04
  4.22807500e-04  2.21318483e-04]","[ 1.46958305e-03 -3.54265108e-03  2.34086512e-03  2.32075203e-03
 -1.21103439e-02  3.17997092e-03  6.56107249e-03  5.36880905e-05
 -6.91187174e-03 -1.38073457e-03  3.10950178e-03  3.75001537e-03
 -2.11565464e-03 -6.25910644e-04 -1.29874190e-03  1.54247359e-03
  6.08685239e-04  1.09790629e-03  4.21361950e-03  1.24568773e-03]",0.08533344112483339,0.82583307788119,"[-1.69117266e-04  7.14932613e-04 -8.90405052e-05  1.75223279e-04
  4.22807500e-04  2.21318483e-04]","[ 1.46958305e-03 -3.54265108e-03  2.34086512e-03  2.32075203e-03
 -1.21103439e-02  3.17997092e-03  6.56107249e-03  5.36880905e-05
 -6.91187174e-03 -1.38073457e-03  3.10950178e-03  3.75001537e-03
 -2.11565464e-03 -6.25910644e-04 -1.29874190e-03  1.54247359e-03
  6.08685239e-04  1.09790629e-03  4.21361950e-03  1.24568773e-03]"
SWK,"[ 0.04656956  0.28477017  0.13927765  0.16166202  0.15587064  0.23469482
  0.21546088 -0.11030961  0.20917762  0.01594535 -0.04796267 -0.00936598
 -0.18325761  0.09622529 -0.04646434 -0.19247277  0.16772029  0.08934914
  0.13957628  0.19672296 -0.16386256  0.01224475 -0.02928129 -0.18637742
  0.12748279  0.05294681 -0.12286815  0.54891168 -0.32439332  0.1647079
  0.02840485 -0.32917599  0.0328788  -1.8423889   0.28191467  2.50827316
 -0.46320706 -2.54075009  0.44102875  1.47896768 -1.04466991 -0.40310521
  1.63859342 -0.18477408 -1.79789918  0.71793826  1.26469258 -0.61432633
 -0.45333092  0.1686519  -0.03929548  0.58557783 -0.25722086  0.        ]",0.1328441631883239,-5.088607368119925,0.006166601716259308,0.8301574597119858,-0.03749510664979146,"[-0.12174495 -0.09738004 -0.06340861 -0.0227027   0.01880547  0.05278754
  0.10228934  0.13575647  0.16356256  0.17657252  0.1488609   0.09014395
 -0.05712431 -0.23649854 -0.31609239 -0.25980361 -0.18660832 -0.15133526
 -0.12405629  0.2766468   0.84424259  1.23631211  1.2137381  -0.10402374
 -0.00586822]","[ 4.64621368e-04  4.62528492e-04 -6.06770877e-05  2.03411451e-04
  6.64375927e-05 -2.57912541e-04]","[ 2.49745862e-04 -3.91829192e-03  3.13969842e-03  2.18497175e-03
 -1.09330772e-02  3.61698201e-03  2.46503059e-03 -3.21221436e-03
 -1.70433674e-03  4.22308151e-03 -8.92132105e-04 -2.75487891e-03
 -1.70351272e-04  4.67974752e-03 -1.46384142e-03 -6.01526032e-04
  1.17596689e-03  1.33466929e-05  3.15486428e-03 -9.99572785e-04]",0.08524528936081496,0.8301574597119858,"[ 4.64621368e-04  4.62528492e-04 -6.06770877e-05  2.03411451e-04
  6.64375927e-05 -2.57912541e-04]","[ 2.49745862e-04 -3.91829192e-03  3.13969842e-03  2.18497175e-03
 -1.09330772e-02  3.61698201e-03  2.46503059e-03 -3.21221436e-03
 -1.70433674e-03  4.22308151e-03 -8.92132105e-04 -2.75487891e-03
 -1.70351272e-04  4.67974752e-03 -1.46384142e-03 -6.01526032e-04
  1.17596689e-03  1.33466929e-05  3.15486428e-03 -9.99572785e-04]"
SWKS,"[ 1.76994475e-01  7.74101560e-02  3.07442721e-02  8.05913903e-02
  1.49148553e-01  1.63326843e-01  2.21133560e-01  1.93148440e-01
  2.01794374e-01 -4.11217578e-02 -3.98832104e-03  1.06977579e-01
 -1.32576061e-01  6.48191939e-02 -9.21894354e-02 -7.50751243e-02
  6.73787344e-02  5.07868789e-02  1.05849067e-01  6.88820556e-02
 -5.99368546e-02 -9.20812590e-02 -1.49499574e-01 -2.35362676e-01
  1.37545353e-01 -1.21810394e-03  2.89176078e-02  9.18812856e-02
  7.27299700e-02 -4.73494405e-02  1.38573518e-01 -2.57956399e-01
  2.23445280e-01 -4.57204509e-01  1.10394848e-01  6.84608333e-01
 -6.85265035e-02 -5.61402114e-01  1.36306830e-01 -1.26830707e-01
 -4.87048840e-01  5.18861164e-01  1.02879717e+00 -3.50821548e-01
 -1.54312932e+00 -7.93131852e-03  1.57875525e+00  4.77865430e-01
 -1.19204323e+00 -6.06422748e-01  8.39795096e-01  7.97462997e-02
 -9.49723927e-01  0.00000000e+00]",0.1278372127375397,-4.700643767170067,0.009089423745196607,0.8329073514430565,-0.03948725666380627,"[-0.12425982 -0.09905823 -0.06346216 -0.0246246   0.01934974  0.06286976
  0.10162913  0.13286053  0.16507295  0.18134654  0.15088654  0.08799398
 -0.05976484 -0.22855633 -0.32347646 -0.26183367 -0.18938077 -0.16423421
 -0.10941119  0.26102055  0.81940189  1.22234609  1.2180502  -0.10937903
  0.00375061]",[-0.00077277  0.00151846 -0.00047776  0.00054325  0.00026003  0.00023151],"[ 0.00459134 -0.00444825 -0.00170081  0.00338762 -0.00557516  0.00273009
 -0.00171963 -0.00224616  0.00119878  0.00284879 -0.00073861 -0.00163791
 -0.00262774  0.00632837  0.00125513 -0.00313528 -0.00161506  0.00194234
  0.00152833 -0.00266177]",0.08558462500894302,0.8329073514430565,[-0.00077277  0.00151846 -0.00047776  0.00054325  0.00026003  0.00023151],"[ 0.00459134 -0.00444825 -0.00170081  0.00338762 -0.00557516  0.00273009
 -0.00171963 -0.00224616  0.00119878  0.00284879 -0.00073861 -0.00163791
 -0.00262774  0.00632837  0.00125513 -0.00313528 -0.00161506  0.00194234
  0.00152833 -0.00266177]"
