,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.28483821  0.02386054  0.02017882  0.17876431 -0.08275018 -0.17593624
  0.13165294 -0.05540792 -0.02182926  0.02986246  0.1805041  -0.0477929
 -0.06684244  0.01228785 -0.04040981  0.15242059  0.10307354 -0.0266213
  0.1265657   0.4285898   0.35394864 -0.06629883 -0.20441272 -0.07872608
  0.15308765 -0.28319158  0.34934745  0.73402279  0.08830615  0.23079912
 -0.52642198  0.05622321 -0.52729436 -0.35940164 -1.01765153 -2.41877077
 -0.542094   -0.66542102  2.3279029   1.92084552  0.21986299 -0.46009888
 -0.67800957  0.26207727  1.55398402  2.87959267 -0.8266596  -0.30503491
 -2.764337   -1.71589906  0.82496112  1.79364379  0.22109102  0.        ]",0.12418954493900025,-4.769727948849189,0.008482687570987775,0.8082819649103867,-0.036324836299224665,"[-0.11806565 -0.09357881 -0.0643383  -0.02887268  0.02219167  0.05707239
  0.1025148   0.14319688  0.18220442  0.18781774  0.17333254  0.11309716
 -0.0293574  -0.19091514 -0.32892533 -0.30503104 -0.20531692 -0.13346318
 -0.08577427  0.16883752  0.78244889  1.29143209  1.49914471 -0.03492959
  0.02463864]","[ 1.57050815e-03 -1.02255018e-03  9.81630390e-06 -1.81474709e-04
 -4.93777267e-04 -9.28296274e-04]","[ 0.00660319 -0.01105285 -0.01239677  0.00551074 -0.00469467  0.0083898
  0.00483424 -0.00046741 -0.00260543 -0.00127758  0.00281237  0.00731489
  0.00684688 -0.0003233  -0.00245529 -0.00931323 -0.00409738  0.00149497
  0.00613559  0.00017463]",0.0851517893993144,0.8082819649103867,"[ 1.57050815e-03 -1.02255018e-03  9.81630390e-06 -1.81474709e-04
 -4.93777267e-04 -9.28296274e-04]","[ 0.00660319 -0.01105285 -0.01239677  0.00551074 -0.00469467  0.0083898
  0.00483424 -0.00046741 -0.00260543 -0.00127758  0.00281237  0.00731489
  0.00684688 -0.0003233  -0.00245529 -0.00931323 -0.00409738  0.00149497
  0.00613559  0.00017463]"
RHI,"[-0.44553635 -0.08677379 -0.0520417  -0.07832382 -0.25789052 -0.39614454
 -0.36722199 -0.20930343  0.07350492 -0.06383356  0.17095297  0.0257187
 -0.22553621 -0.42083004  0.21359724 -0.22202527  0.13450099  0.11102035
 -0.32904663 -0.22458549 -0.08387211 -0.2547496  -0.25056923  0.12678106
 -0.29112774  0.30158146  0.02045906  0.26890382 -0.70849724  0.17831996
 -0.5147885   0.00491729  0.03491593 -0.03814421 -0.48680699 -1.3290125
 -0.90050223 -2.54864761  1.21582006  0.11333994  3.48597674  4.0771526
  0.70817628  1.19979221 -2.55173586 -0.71123892 -0.63957896  0.81251045
 -0.55583545 -0.34667039 -2.2191941  -1.98935413 -0.74983306  0.        ]",0.1532295283959231,-4.386566921784836,0.012443375055139882,0.7937027070872102,-0.036996490621506284,"[-0.12002367 -0.09947621 -0.06855805 -0.03544648  0.006524    0.05375985
  0.10562419  0.13996391  0.18227919  0.18986776  0.16326002  0.09072474
 -0.01465739 -0.21583768 -0.32756902 -0.29125939 -0.24367275 -0.20545422
 -0.13266216  0.14069601  0.77358108  1.34886646  1.39142287  0.03663194
 -0.00305151]",[ 0.00016906 -0.00302508 -0.00017259 -0.00011012 -0.00039808  0.00049147],"[ 7.56654865e-03 -9.76691650e-03 -9.52266159e-03  4.44136249e-03
 -9.76408722e-03  5.31636031e-03 -7.16015951e-05  8.56234409e-03
  9.46162241e-03  2.94855595e-03  4.98855978e-03 -4.44857373e-03
 -1.75460424e-03 -2.40482504e-04  2.71447552e-04 -3.23490930e-03
 -6.51218915e-04 -5.52466413e-03 -4.76813872e-03 -2.31744035e-03]",0.08630730741741159,0.7937027070872102,[ 0.00016906 -0.00302508 -0.00017259 -0.00011012 -0.00039808  0.00049147],"[ 7.56654865e-03 -9.76691650e-03 -9.52266159e-03  4.44136249e-03
 -9.76408722e-03  5.31636031e-03 -7.16015951e-05  8.56234409e-03
  9.46162241e-03  2.94855595e-03  4.98855978e-03 -4.44857373e-03
 -1.75460424e-03 -2.40482504e-04  2.71447552e-04 -3.23490930e-03
 -6.51218915e-04 -5.52466413e-03 -4.76813872e-03 -2.31744035e-03]"
RJF,"[ 0.12367561 -0.05011913 -0.07944163  0.17953741 -0.18503551  0.01166459
  0.06216072 -0.04294693  0.00350454  0.05302216  0.163251   -0.09014071
 -0.05586849 -0.02480961  0.16391791  0.31671864  0.17757527  0.02225939
 -0.05226196  0.28955582  0.27544216 -0.0514004  -0.23091099 -0.01321128
  0.03662548 -0.1393696   0.26628233  0.78763932  0.29487804  0.23066453
 -0.34950407  0.02414288 -0.32164354 -0.27797924 -1.63234021 -2.9518211
 -1.18773    -1.78117837  2.47521206  1.4237293   1.03690111 -0.15211258
  0.07026555  0.76793269  1.47662076  2.61354479 -1.19401888 -0.39364811
 -2.18807868 -0.45725164  0.85881881  1.94442783 -1.5425672   0.        ]",0.1306133706499159,-4.740615170978129,0.00873327207711908,0.8050649428395478,-0.03691740091562978,"[-0.12025819 -0.09342359 -0.06684584 -0.02414887  0.01977691  0.05748553
  0.10315255  0.14395187  0.18162287  0.18593079  0.17397735  0.11080847
 -0.01736137 -0.17963779 -0.32294563 -0.3005594  -0.22235542 -0.14763771
 -0.09687862  0.17440526  0.77758252  1.30217529  1.47719053 -0.01862654
  0.01970588]","[ 1.62439697e-03 -3.68295954e-04 -4.69791007e-05  3.29952568e-04
 -5.50139480e-04 -4.06577680e-04]","[ 0.00684375 -0.01283071 -0.0138173   0.00378336 -0.00794764  0.00882924
  0.00369539  0.00186202 -0.00203623  0.00094164  0.00424211  0.00704459
  0.00625752 -0.00108977 -0.00298114 -0.00748788 -0.0008533   0.00146704
  0.00665121 -0.00488629]",0.08521161243237232,0.8050649428395478,"[ 1.62439697e-03 -3.68295954e-04 -4.69791007e-05  3.29952568e-04
 -5.50139480e-04 -4.06577680e-04]","[ 0.00684375 -0.01283071 -0.0138173   0.00378336 -0.00794764  0.00882924
  0.00369539  0.00186202 -0.00203623  0.00094164  0.00424211  0.00704459
  0.00625752 -0.00108977 -0.00298114 -0.00748788 -0.0008533   0.00146704
  0.00665121 -0.00488629]"
RL,"[-2.44517110e-01 -1.28359419e-01  4.12795861e-02 -1.28775289e-01
 -2.47699689e-01 -8.23166233e-02 -7.61697197e-02 -2.41325310e-02
  3.39262466e-01 -9.68051983e-02 -2.99074741e-04  1.10608572e-01
 -3.16743055e-01 -4.37195391e-01 -1.35392014e-02 -1.16109731e-01
 -9.87069585e-02  1.42493594e-01  9.23910685e-02  5.78221418e-02
  5.32739359e-02 -5.17643278e-02 -2.05773864e-01  2.25983384e-01
 -2.77300318e-01  1.78222666e-02 -3.76793342e-02 -4.67102203e-01
 -1.02570709e-01 -1.32721229e-01 -3.81552768e-01 -1.49443083e-01
 -4.42827050e-02 -5.82100163e-01  1.24130781e+00  5.58238584e-01
  1.03959820e+00  8.85221926e-01  3.14985517e-01  3.23934139e-01
  4.10433205e-01  1.59985258e+00  6.08963271e-01  1.79896762e+00
 -1.43466522e+00  2.78697662e-01 -2.23040338e+00 -8.80783851e-01
 -1.60882315e+00 -1.16140639e+00 -1.37262055e+00 -2.17839139e+00
 -1.02058389e+00  0.00000000e+00]",0.12911338164389066,-4.092605576058779,0.016695674984610182,0.7977153213512039,-0.037457410719511856,"[-0.11791047 -0.10088784 -0.0682827  -0.02716422  0.01527495  0.05859089
  0.11409897  0.13876514  0.17582191  0.19390967  0.15965321  0.09049858
 -0.02618266 -0.2087469  -0.34543338 -0.28786655 -0.2077918  -0.17386805
 -0.11482142  0.1724126   0.77895032  1.36850454  1.39941127  0.00226931
 -0.00356179]",[-0.00173538 -0.00144935 -0.00093941  0.00016865 -0.00093326  0.00038414],"[ 5.82579861e-03 -4.52968442e-03 -4.33820778e-03  9.61714147e-03
  6.69164654e-05  3.04128418e-03 -1.43655323e-04  9.61771773e-05
  3.45481536e-03  2.00457154e-03  7.08826955e-03 -5.29829600e-04
  1.07901847e-04 -5.36181625e-03 -4.35298869e-03 -6.24283462e-03
 -2.25435864e-03 -2.98519016e-03 -4.80407254e-03 -3.78658320e-03]",0.08543363740542793,0.7977153213512039,[-0.00173538 -0.00144935 -0.00093941  0.00016865 -0.00093326  0.00038414],"[ 5.82579861e-03 -4.52968442e-03 -4.33820778e-03  9.61714147e-03
  6.69164654e-05  3.04128418e-03 -1.43655323e-04  9.61771773e-05
  3.45481536e-03  2.00457154e-03  7.08826955e-03 -5.29829600e-04
  1.07901847e-04 -5.36181625e-03 -4.35298869e-03 -6.24283462e-03
 -2.25435864e-03 -2.98519016e-03 -4.80407254e-03 -3.78658320e-03]"
RMD,"[ 0.18205912  0.08023755  0.04959591  0.01887005  0.14475674 -0.38830809
  0.0438591   0.05280148 -0.23435322 -0.04014968 -0.05518384 -0.08053838
  0.12663415  0.10559927 -0.05828886 -0.29386278 -0.04397818 -0.06762828
 -0.03220358  0.03676613 -0.11848834 -0.06148599  0.1762005  -0.1577943
  0.18971517 -0.06942144  0.25482048  0.13586489 -0.43682338  0.02309174
 -0.29192732  0.03616465 -0.18094099  0.21701389 -0.39214266 -0.45667131
 -0.17129689  0.03372115  0.20731978  0.53725243 -0.23414868 -0.45315927
 -1.04670571 -1.56365947  0.71886134  0.41775193  2.14083378  1.76811535
 -0.12802247 -0.41547469 -1.06076001 -0.67131902  1.21704485  0.        ]",0.12654565381166338,-3.729342548755624,0.024008615142980028,0.8062303560487951,-0.03577437806375856,"[-0.11752079 -0.09734534 -0.05844191 -0.03467232  0.01973398  0.06126219
  0.09546703  0.14064102  0.1736566   0.18616061  0.18069211  0.11737835
 -0.0302545  -0.22189909 -0.34159369 -0.3085675  -0.21459781 -0.1780864
 -0.13998672  0.16844185  0.85379012  1.28800487  1.50237718 -0.01076177
  0.01615592]","[-1.33607473e-05 -2.51202409e-03 -4.80277440e-04  3.74430558e-04
 -3.76233362e-04 -6.35939795e-05]","[ 0.00829781 -0.00924887 -0.00710842  0.00648704 -0.00243026  0.00260977
  0.00074406 -0.00170383 -0.00244435 -0.00253641 -0.00224508  0.00523932
  0.00027693  0.00706434  0.00363895 -0.00111823 -0.00101621 -0.00313179
 -0.00099431  0.00255201]",0.08533621974895708,0.8062303560487951,"[-1.33607473e-05 -2.51202409e-03 -4.80277440e-04  3.74430558e-04
 -3.76233362e-04 -6.35939795e-05]","[ 0.00829781 -0.00924887 -0.00710842  0.00648704 -0.00243026  0.00260977
  0.00074406 -0.00170383 -0.00244435 -0.00253641 -0.00224508  0.00523932
  0.00027693  0.00706434  0.00363895 -0.00111823 -0.00101621 -0.00313179
 -0.00099431  0.00255201]"
ROK,"[-0.0201412  -0.06751165 -0.09753463  0.16454578 -0.20026316 -0.10569135
 -0.1810076  -0.16044606 -0.48864951  0.1788068   0.16181792 -0.08571968
  0.02939166  0.07031063  0.35427633  0.12042245  0.26772756  0.04101766
 -0.35664352 -0.12059021  0.04362585 -0.28356361 -0.0928939  -0.09058112
  0.03498287  0.03610722  0.17835583  0.72822744  0.43434555  0.24654746
 -0.29682782  0.15644087 -0.28259846  0.59580702 -2.45284654 -2.90906907
 -2.84139239 -4.49860114  1.07424514 -0.66032818  3.12428198  1.22177904
  1.27146826  0.21702352  0.8877819   1.19044654  1.024963    1.60068417
 -0.2303362   0.55001381  0.05072763  2.03238337  0.14394193  0.        ]",0.15162860639387735,-4.8146108448805185,0.008110377658844507,0.8021941659694863,-0.03701027942297557,"[-0.12072689 -0.09373285 -0.06717637 -0.02732084  0.01240323  0.05435148
  0.08643284  0.14825359  0.18149747  0.18568435  0.17731457  0.11469872
 -0.00784693 -0.19256986 -0.31631854 -0.30056734 -0.24767511 -0.19239847
 -0.12740668  0.13515473  0.80871678  1.29043188  1.4762408   0.00288442
  0.01106057]","[ 1.38025971e-03  7.38786589e-05 -1.00021555e-05  4.60896997e-04
 -6.56114325e-05 -3.84322327e-04]","[ 0.00944425 -0.01529705 -0.01366559 -0.00058808 -0.01561302  0.00486899
 -0.00151658  0.00778376  0.00098491  0.00455329  0.00261307  0.0052893
  0.00297225  0.00503205  0.00257892 -0.00119541  0.00119314 -0.00075918
  0.00639238  0.00021928]",0.08542505703455733,0.8021941659694863,"[ 1.38025971e-03  7.38786589e-05 -1.00021555e-05  4.60896997e-04
 -6.56114325e-05 -3.84322327e-04]","[ 0.00944425 -0.01529705 -0.01366559 -0.00058808 -0.01561302  0.00486899
 -0.00151658  0.00778376  0.00098491  0.00455329  0.00261307  0.0052893
  0.00297225  0.00503205  0.00257892 -0.00119541  0.00119314 -0.00075918
  0.00639238  0.00021928]"
ROL,"[-0.12542532 -0.24044684  0.10685751 -0.15423839 -0.27025532 -0.10807038
 -0.04524397  0.11612679 -0.04471179  0.02533083 -0.3413175  -0.00691621
 -0.29851628 -0.42997323  0.11630388 -0.26883622 -0.24162163  0.20966822
 -0.00975927 -0.05547718 -0.22323146 -0.12082126  0.09591823  0.15956382
 -0.22956195 -0.14792     0.08579363  0.32603604  0.0912289   0.20008441
 -0.39132742  0.06756599 -0.42071588 -0.01552346  1.09824892  1.14427846
  0.571458    0.28773766 -1.44718194 -1.64758912  0.06738013  0.08373789
  2.19019267  1.70899565  0.50597798  1.35928741 -0.67141162  1.12722428
 -1.53930818 -0.11726753 -2.73179681 -2.62782832 -1.8990959   0.        ]",0.15143614762268046,-4.629056089737645,0.0097639710665162,0.8000925534444193,-0.03851444928796873,"[-0.11641838 -0.10169881 -0.06872024 -0.02760025  0.01619304  0.06301611
  0.10095876  0.14258959  0.16262847  0.18865466  0.16010265  0.09047563
 -0.01831428 -0.21884455 -0.35858852 -0.28366306 -0.21479685 -0.18788475
 -0.15031691  0.15831146  0.83921104  1.356946    1.41046249 -0.0180455
  0.00342813]","[ 3.66644161e-04 -9.25696256e-04 -1.76580531e-04  9.26513058e-05
 -3.92839843e-04 -6.56225518e-04]","[ 0.00751182 -0.00506435 -0.00279275  0.00828292 -0.00142869 -0.00189433
 -0.00545477 -0.00048349 -0.00070277  0.00611443  0.00705529  0.00551739
  0.00256908 -0.00111097  0.00154991 -0.00517874 -0.00011359 -0.00693482
 -0.00594402 -0.00703102]",0.08510776379877848,0.8000925534444193,"[ 3.66644161e-04 -9.25696256e-04 -1.76580531e-04  9.26513058e-05
 -3.92839843e-04 -6.56225518e-04]","[ 0.00751182 -0.00506435 -0.00279275  0.00828292 -0.00142869 -0.00189433
 -0.00545477 -0.00048349 -0.00070277  0.00611443  0.00705529  0.00551739
  0.00256908 -0.00111097  0.00154991 -0.00517874 -0.00011359 -0.00693482
 -0.00594402 -0.00703102]"
ROP,"[-0.14069342 -0.1302579  -0.09847749  0.13270373 -0.26369119  0.11395598
 -0.2462231  -0.15333402 -0.29841198  0.16340178  0.14603736 -0.03002893
  0.02220503 -0.03998308  0.43896734  0.23459888  0.26652104  0.11752524
 -0.38488025 -0.19997548 -0.05869381 -0.22101423 -0.11349665  0.02010288
 -0.04302574  0.08360534 -0.04186648  0.85849747  0.14048266  0.01879128
 -0.54976976  0.10445395 -0.07538644  0.08418063 -1.67837655 -2.1933755
 -2.0911322  -3.98361336  0.9696833  -0.72801551  3.28635815  2.19199209
  1.76861194  1.24706502 -0.13902102  0.72723957 -0.3122338   1.21580917
 -0.08273064  1.60979671 -0.15047065  2.55212356 -1.88827033  0.        ]",0.15699941235995035,-4.711627449448874,0.008990134680645938,0.799787781812525,-0.037519940511376006,"[-0.12080624 -0.0945052  -0.06870321 -0.02177624  0.01021663  0.05437325
  0.09247878  0.14784485  0.18092824  0.18797945  0.17693447  0.1091037
 -0.00238245 -0.18447099 -0.31596837 -0.29294055 -0.25158347 -0.19946578
 -0.13946675  0.14694117  0.80332125  1.31331942  1.46386762  0.00861982
 -0.00194775]",[ 0.00165901 -0.00064501 -0.00069067 -0.00026146 -0.0001528   0.0001881 ],"[ 0.00801157 -0.01304335 -0.01180483  0.0013587  -0.0141147   0.00459578
 -0.00188946  0.00823042  0.0038741   0.00586394  0.00540484  0.00253662
  0.0019061   0.00116233  0.00134239 -0.00112568  0.00424569 -0.00087395
  0.00812594 -0.00565482]",0.08580607431630678,0.799787781812525,[ 0.00165901 -0.00064501 -0.00069067 -0.00026146 -0.0001528   0.0001881 ],"[ 0.00801157 -0.01304335 -0.01180483  0.0013587  -0.0141147   0.00459578
 -0.00188946  0.00823042  0.0038741   0.00586394  0.00540484  0.00253662
  0.0019061   0.00116233  0.00134239 -0.00112568  0.00424569 -0.00087395
  0.00812594 -0.00565482]"
ROST,"[-0.29023966 -0.27203975 -0.07544748 -0.02398651 -0.4731531   0.10302408
 -0.18403657 -0.06810691 -0.06479717  0.10844562  0.01913057  0.06391578
 -0.24100581 -0.36021341  0.33499034  0.08637857  0.07179935  0.22905708
 -0.16164128 -0.15072039  0.04183625 -0.20547689 -0.21552065  0.20953997
 -0.30114248  0.02321844 -0.02040547 -0.50721213  0.36990209 -0.2958837
 -0.40164966 -0.01232098 -0.35951247  0.06222774 -0.54603031 -1.11512673
 -1.18085194 -2.54645903  0.28965591 -1.15645817  2.42482022  1.72689469
  2.49783268  2.41700559 -0.1653949   1.1912787  -1.68424493  0.09827832
 -1.26437214  0.13291207 -0.96734106 -0.37265017 -1.64794633  0.        ]",0.1600287124531632,-4.414359734721224,0.012102300327694064,0.7968026378849358,-0.03872542653975652,"[-0.12037578 -0.09831928 -0.07392989 -0.0221892   0.01165375  0.05711831
  0.10017002  0.14561494  0.17623094  0.19166627  0.16393944  0.09341549
 -0.00705719 -0.19419384 -0.33196    -0.28249833 -0.23245617 -0.19564024
 -0.12249391  0.14779701  0.78227464  1.358597    1.4019294   0.00244996
 -0.00295762]","[-1.98688436e-03 -7.97113361e-06 -1.40842880e-03  1.35334955e-04
 -5.45748020e-04 -4.55935278e-04]","[ 0.00780145 -0.00964303 -0.00873438  0.00377732 -0.00987162  0.00282954
 -0.00340347  0.00587782  0.00282671  0.00756001  0.00879941  0.0028415
  0.00288161 -0.00314063 -0.0017875  -0.00463834  0.00067774 -0.00265333
  0.00010549 -0.00536076]",0.08522196204478619,0.7968026378849358,"[-1.98688436e-03 -7.97113361e-06 -1.40842880e-03  1.35334955e-04
 -5.45748020e-04 -4.55935278e-04]","[ 0.00780145 -0.00964303 -0.00873438  0.00377732 -0.00987162  0.00282954
 -0.00340347  0.00587782  0.00282671  0.00756001  0.00879941  0.0028415
  0.00288161 -0.00314063 -0.0017875  -0.00463834  0.00067774 -0.00265333
  0.00010549 -0.00536076]"
RSG,"[-0.18642112 -0.22166623 -0.04243341  0.07452308 -0.35147376  0.32029806
 -0.20987231 -0.09294844 -0.37044339  0.26355072 -0.05252933  0.01976266
 -0.08842266 -0.11384004  0.45397649  0.2735869   0.13376502  0.1767898
 -0.28358595 -0.28672777 -0.07746823 -0.22981371 -0.02323016  0.128397
 -0.14719933  0.01843048 -0.14297417  0.75545343  1.17443565  0.14372494
 -0.34568733  0.17706419 -0.57922492  0.47703364 -1.17020654 -0.87094642
 -2.17446301 -3.73858593 -0.91138657 -2.65380294  2.56802791  0.85514646
  3.35713332  1.95150765  0.69487228  0.74179821 -0.54345092  0.71498973
  0.34046413  1.66413996  0.05665486  1.64980374 -1.46979657  0.        ]",0.14787401722415555,-4.98815633662555,0.006818223420254062,0.7988749953831105,-0.03831934877976871,"[-1.19624246e-01 -9.60264666e-02 -7.08463868e-02 -1.64793461e-02
  1.10941117e-02  5.58722278e-02  8.94740693e-02  1.51274604e-01
  1.73421767e-01  1.89976815e-01  1.71813318e-01  1.05178413e-01
 -9.37550953e-04 -1.81547461e-01 -3.26684071e-01 -2.88379460e-01
 -2.43023534e-01 -2.08110301e-01 -1.42242193e-01  1.44772540e-01
  8.21590393e-01  1.33659635e+00  1.44398738e+00  1.03236069e-03
 -8.19947171e-03]","[ 1.34895550e-03  2.15591975e-03 -4.00506391e-04  2.37160234e-04
 -4.34404635e-05 -1.13299560e-03]","[ 0.00906879 -0.01151479 -0.00815601  0.00103514 -0.01326394 -0.0004912
 -0.00726333  0.00652552  0.00026714  0.00995988  0.00770708  0.00565823
  0.00155204  0.00010598 -0.00017482  0.00080082  0.00433524 -0.00025101
  0.00575445 -0.00488653]",0.08509566034021343,0.7988749953831105,"[ 1.34895550e-03  2.15591975e-03 -4.00506391e-04  2.37160234e-04
 -4.34404635e-05 -1.13299560e-03]","[ 0.00906879 -0.01151479 -0.00815601  0.00103514 -0.01326394 -0.0004912
 -0.00726333  0.00652552  0.00026714  0.00995988  0.00770708  0.00565823
  0.00155204  0.00010598 -0.00017482  0.00080082  0.00433524 -0.00025101
  0.00575445 -0.00488653]"
RTX,"[-0.03074871 -0.0972462  -0.1229075   0.14687018 -0.28009339 -0.24990521
 -0.1420533  -0.07866693 -0.39926185  0.08805825  0.12400967 -0.16585191
 -0.06866452 -0.07112373  0.38557046  0.05396852  0.21509081  0.07403537
 -0.34551622  0.05403193  0.0516877  -0.28396718 -0.15195295 -0.05746771
 -0.02598415  0.01080539  0.36379644  0.86738502  0.54730318  0.20322989
 -0.25124052  0.06287078 -0.43044098  0.41884817 -2.57007667 -3.62225347
 -2.50951342 -4.06845333  2.01753639  0.2565408   2.89260188  1.03976706
  0.86250903  0.341256    1.27786063  2.20230817  0.67568383  1.73798824
 -1.53179331  0.01235955 -0.88031588  0.88682709 -1.02439835  0.        ]",0.14694820160104435,-4.964386573088922,0.006982232484993336,0.8019824259148887,-0.03727219244875421,"[-1.21263571e-01 -9.41300528e-02 -6.92179641e-02 -3.10070520e-02
  1.34842849e-02  5.71930109e-02  8.97486047e-02  1.44795217e-01
  1.79992995e-01  1.82242621e-01  1.72325727e-01  1.07793172e-01
 -5.43401244e-03 -1.97125925e-01 -3.21249579e-01 -2.97143176e-01
 -2.46281533e-01 -1.75422594e-01 -1.24669876e-01  1.34397996e-01
  7.96201617e-01  1.29699896e+00  1.45777967e+00 -1.42791779e-04
  2.18482247e-02]","[ 1.77871575e-03  3.76160692e-04 -9.43404415e-05  6.46741058e-04
 -3.99459987e-04 -7.68713079e-04]","[ 0.00891066 -0.01569273 -0.0155647   0.00022705 -0.01441519  0.00742092
  0.00093345  0.00713134  0.00061043  0.003485    0.00299739  0.00624488
  0.00550321  0.00431273  0.00304734 -0.00522204 -0.00015704 -0.00335966
  0.00327616 -0.00332845]",0.08549563782121543,0.8019824259148887,"[ 1.77871575e-03  3.76160692e-04 -9.43404415e-05  6.46741058e-04
 -3.99459987e-04 -7.68713079e-04]","[ 0.00891066 -0.01569273 -0.0155647   0.00022705 -0.01441519  0.00742092
  0.00093345  0.00713134  0.00061043  0.003485    0.00299739  0.00624488
  0.00550321  0.00431273  0.00304734 -0.00522204 -0.00015704 -0.00335966
  0.00327616 -0.00332845]"
SBAC,"[-0.18126389 -0.05860247 -0.13326946  0.03935974 -0.2357027  -0.17219312
 -0.1039655  -0.01302021  0.13733291 -0.15287214  0.1621937  -0.08496674
 -0.13669535 -0.27557109  0.28025989  0.05128818  0.14890987  0.09529166
 -0.21104347  0.18043718  0.03747521 -0.07751784 -0.27983291  0.08269302
 -0.16818297  0.12485415  0.2061295   0.3455735   0.33342484  0.15835201
 -0.17746279  0.04546579 -0.02834857 -0.500399   -1.02139286 -2.56863804
 -0.373405   -1.20773583  2.85312531  1.98330675  1.67304379  1.78142757
 -0.44769573  0.8444149  -0.5262967   1.29368281 -1.28615162  0.220438
 -1.91536001 -0.1100091  -1.29168957 -0.52744414 -2.81601307  0.        ]",0.16305067494662384,-4.544816112958757,0.010622125807959175,0.798977940608147,-0.03685978386034183,"[-0.12158683 -0.09659787 -0.06808253 -0.02931988  0.01453442  0.0592773
  0.10785498  0.1365587   0.1817868   0.18586867  0.16856939  0.09810032
 -0.01024685 -0.19774554 -0.32581779 -0.29246099 -0.234728   -0.16133883
 -0.12108189  0.16998833  0.76597561  1.32857411  1.42350501  0.01305011
  0.01261666]",[ 0.00039786 -0.00022317 -0.00016064  0.0008404  -0.00048709  0.00031015],"[ 0.00615211 -0.01114112 -0.01274764  0.00589288 -0.00625246  0.00991117
  0.00496883  0.00353571  0.00339259 -0.00032011  0.00439558  0.00120151
  0.0029851  -0.0015782  -0.00128213 -0.00726768  0.00024141 -0.00370189
 -0.00034618 -0.00860356]",0.08587869805799725,0.798977940608147,[ 0.00039786 -0.00022317 -0.00016064  0.0008404  -0.00048709  0.00031015],"[ 0.00615211 -0.01114112 -0.01274764  0.00589288 -0.00625246  0.00991117
  0.00496883  0.00353571  0.00339259 -0.00032011  0.00439558  0.00120151
  0.0029851  -0.0015782  -0.00128213 -0.00726768  0.00024141 -0.00370189
 -0.00034618 -0.00860356]"
SBUX,"[-0.30054842 -0.08636816 -0.0382096  -0.10606679 -0.19162721 -0.23187554
 -0.21307865  0.00336764 -0.0166832  -0.10063209 -0.01636772 -0.02159867
 -0.14320898 -0.30463339  0.21562613 -0.24380414 -0.01609998  0.11934726
 -0.22039203 -0.13670533 -0.21896446 -0.15671852 -0.05355923  0.11576935
 -0.21381626  0.19969055  0.0181576  -0.11226957  0.08960696 -0.23643977
 -0.15402011 -0.12600702 -0.01925217 -0.04945842  0.1089794  -0.27226817
 -0.05557929 -0.83731193  0.34735823 -0.06226007  1.61212737  2.19649773
  0.44826471  0.58922246 -1.4330322  -0.43336788 -0.01467756  1.18500837
 -0.28478672  0.25243278 -2.40187388 -2.15603222 -1.27196444  0.        ]",0.1653049372277632,-3.9396537577938586,0.019454949704060535,0.7965968611505463,-0.03705640871912122,"[-0.11964021 -0.10018339 -0.06685957 -0.03109662  0.01122158  0.0600831
  0.10234174  0.13840488  0.17519556  0.18819945  0.16716656  0.09638008
 -0.01378529 -0.21760994 -0.33954006 -0.29065565 -0.2333506  -0.19625853
 -0.15003417  0.15511943  0.80985663  1.34618772  1.4119862   0.02274753
 -0.00146066]",[-0.00083231 -0.00089874 -0.00120262  0.00082801 -0.00079486  0.0003528 ],"[ 0.00747494 -0.00788073 -0.00655833  0.00665496 -0.00488474  0.00300966
 -0.00086755  0.00347024  0.00463633  0.00189813  0.00370151 -0.00084519
 -0.00154264  0.00109086  0.00150128 -0.00205277  0.0010259  -0.00607134
 -0.00505089 -0.00445092]",0.08582113863516365,0.7965968611505463,[-0.00083231 -0.00089874 -0.00120262  0.00082801 -0.00079486  0.0003528 ],"[ 0.00747494 -0.00788073 -0.00655833  0.00665496 -0.00488474  0.00300966
 -0.00086755  0.00347024  0.00463633  0.00189813  0.00370151 -0.00084519
 -0.00154264  0.00109086  0.00150128 -0.00205277  0.0010259  -0.00607134
 -0.00505089 -0.00445092]"
