,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-2.68540753e-01 -2.19726210e-01  1.44828750e-01  4.91169531e-01
 -3.34863744e-01  1.88489082e-02  1.28083068e-01 -2.18307927e-01
  8.10829574e-02  1.94061107e-01 -7.45893442e-02 -2.52485644e-02
 -3.07027071e-01  8.27708446e-02 -2.88129915e-01  1.20006818e-01
  1.76466260e-01  8.75633733e-02 -7.48980102e-02 -6.55246423e-02
 -6.77653247e-01  1.86453686e-01  3.89546951e-01 -1.93422330e-01
 -1.47484633e-01 -1.81186193e-01 -1.62541296e-01 -3.03687073e-01
 -1.92593960e-01 -1.21782650e-01  3.81571463e-02  1.82143286e-01
  2.15853694e-03  1.53982163e+00 -1.62944166e+00  2.36582464e-01
 -3.29383856e+00 -1.72293754e+00 -3.18010847e+00 -2.83321991e+00
 -1.00322498e+00 -1.86940243e+00 -4.01802590e-01 -2.08249568e+00
 -8.92442107e-01 -2.35292790e+00 -2.42866730e-01 -2.17459539e+00
  5.92388295e-01 -1.52943003e+00  8.35131919e-02 -2.95968656e+00
 -8.27590372e-02  0.00000000e+00]",0.17400699191239438,-4.857753939028802,0.00776791151493874,0.7985192937767367,-0.03841409932501762,"[-0.11662186 -0.08661298 -0.07162148 -0.02200495  0.01882623  0.05274805
  0.10300695  0.14710956  0.1714603   0.18472571  0.15712109  0.11769429
 -0.03660704 -0.18484761 -0.31870352 -0.29950629 -0.22183924 -0.19618044
 -0.2289705   0.18173091  0.84742415  1.25305934  1.45267083  0.02963892
 -0.01049052]",[ 0.00030621  0.00026675 -0.00030273 -0.00032306  0.00023536 -0.00039057],"[ 0.01394758 -0.01240702 -0.0048604  -0.00313973 -0.00886265 -0.0053661
 -0.00848065 -0.00453146 -0.0043876  -0.00173538 -0.00596076  0.00012816
 -0.00812064  0.00200268 -0.00726239  0.00079865 -0.00372561  0.00201096
 -0.00701262 -0.00062221]",0.08611929251189447,0.7985192937767367,[ 0.00030621  0.00026675 -0.00030273 -0.00032306  0.00023536 -0.00039057],"[ 0.01394758 -0.01240702 -0.0048604  -0.00313973 -0.00886265 -0.0053661
 -0.00848065 -0.00453146 -0.0043876  -0.00173538 -0.00596076  0.00012816
 -0.00812064  0.00200268 -0.00726239  0.00079865 -0.00372561  0.00201096
 -0.00701262 -0.00062221]"
PGR,"[-3.06100322e-01 -2.78753390e-01 -5.19381790e-02  5.14027916e-01
 -1.30633600e-01 -3.75593614e-01  4.98466528e-02 -3.45723154e-01
  7.77825324e-02 -2.27009210e-02  1.08386832e-03  1.54241373e-01
 -4.16093347e-01  1.71343558e-01 -1.17559767e-01 -2.60399331e-01
  1.64731059e-01  4.42379693e-01 -2.55505310e-01 -1.09248260e-01
 -6.10747025e-01 -1.51448366e-01  5.63782475e-01  8.15452672e-02
 -3.02586232e-01 -1.12960103e-01 -1.03123820e-02 -1.59441607e-01
  3.46364226e-02 -2.48504771e-01  8.93982165e-02  1.29928316e-01
 -6.79158344e-02  1.83743362e+00 -2.61549207e+00 -7.43504480e-01
 -4.61569463e+00 -3.92136570e+00 -2.63159830e+00 -3.30605688e+00
  1.43008975e+00 -2.22857602e-01  1.31668894e+00 -3.53864561e-01
 -9.19463454e-01 -1.86046360e+00 -4.76284123e-01 -1.38400356e+00
  1.04661697e+00 -5.13812486e-03  1.95157813e-01 -1.54235160e+00
 -8.90020681e-01  0.00000000e+00]",0.15069932077121498,-5.321659121843913,0.004884642781039966,0.7977422022823979,-0.03896780157515514,"[-1.20703214e-01 -8.60198377e-02 -6.66804278e-02 -3.26081048e-02
  1.59891047e-02  4.80943088e-02  1.03234824e-01  1.38009800e-01
  1.74748319e-01  1.92036501e-01  1.53318781e-01  1.21387043e-01
 -2.78325378e-02 -2.11683096e-01 -3.18276463e-01 -2.68143833e-01
 -2.43847241e-01 -1.97349082e-01 -2.26330080e-01  1.23169525e-01
  8.74683348e-01  1.30886209e+00  1.40671273e+00  3.84654775e-02
  9.51529983e-04]","[ 7.52510582e-04  8.95057523e-04 -4.35238423e-04 -2.49856894e-04
  9.80576442e-05 -5.17908307e-04]","[ 0.01466616 -0.01537169 -0.00771829 -0.00682733 -0.0150254  -0.00373554
 -0.00969182  0.00186916 -0.00043197  0.00285795 -0.00233382  0.00036155
 -0.00639397  0.00089055 -0.0044433   0.00221701  0.00032281  0.00289077
 -0.00289399 -0.0031131 ]",0.08570717938865363,0.7977422022823979,"[ 7.52510582e-04  8.95057523e-04 -4.35238423e-04 -2.49856894e-04
  9.80576442e-05 -5.17908307e-04]","[ 0.01466616 -0.01537169 -0.00771829 -0.00682733 -0.0150254  -0.00373554
 -0.00969182  0.00186916 -0.00043197  0.00285795 -0.00233382  0.00036155
 -0.00639397  0.00089055 -0.0044433   0.00221701  0.00032281  0.00289077
 -0.00289399 -0.0031131 ]"
PH,"[-2.57117544e-01 -1.74530973e-01  9.86463760e-02  5.41411963e-01
 -4.73224142e-02 -3.11147145e-01  8.30367984e-02 -2.64184546e-01
  1.95849473e-02  3.38055379e-02 -3.42747169e-03  1.24163362e-01
 -3.74316668e-01  8.58750923e-02 -8.00274422e-02 -1.76502277e-02
  1.60765740e-01  2.74545728e-01 -1.54161282e-01 -1.13284354e-01
 -5.59239694e-01 -9.89861962e-02  3.76172685e-01  3.20213607e-02
 -2.75036981e-01 -2.05224094e-01 -2.16415356e-02  3.93647118e-02
 -2.80271876e-01  1.01188222e-01  8.73113043e-02  2.55082597e-01
  1.50985635e-01  1.58967166e+00 -2.19979033e+00 -3.68812007e-01
 -4.04465521e+00 -3.20676592e+00 -2.63779745e+00 -3.30216816e+00
  7.96974642e-01 -8.46570174e-01  1.11625064e+00 -6.37257344e-01
 -5.01258273e-01 -1.57713440e+00 -4.18473881e-01 -1.65913203e+00
  6.49611571e-01 -1.07982997e+00  4.34897275e-01 -2.01128247e+00
  6.04107133e-01  0.00000000e+00]",0.15946584409702944,-5.288842227337808,0.005047600852275776,0.7987556350897159,-0.03799296989582745,"[-1.17607816e-01 -8.54783033e-02 -6.46434349e-02 -3.08332887e-02
  1.70539607e-02  5.11615639e-02  1.00842871e-01  1.40394725e-01
  1.74055063e-01  1.90925225e-01  1.55034960e-01  1.16193239e-01
 -2.48112523e-02 -1.94809353e-01 -3.19981394e-01 -2.81999966e-01
 -2.33238915e-01 -1.99840596e-01 -2.18575136e-01  1.31667005e-01
  8.39742802e-01  1.29955739e+00  1.41910270e+00  2.61823232e-02
 -4.18847710e-05]","[ 1.25285321e-03  2.02701551e-05  4.61766679e-04 -2.09936414e-04
  3.79984202e-04  6.58165707e-05]","[ 0.01396183 -0.01410232 -0.00665744 -0.00511707 -0.01292126 -0.00386774
 -0.00980152  0.00020267 -0.00200958  0.00235023 -0.00253179  0.0014474
 -0.00566662  0.00138249 -0.00545369  0.00104071 -0.00252335  0.0032619
 -0.00408774  0.0011756 ]",0.0861257576818234,0.7987556350897159,"[ 1.25285321e-03  2.02701551e-05  4.61766679e-04 -2.09936414e-04
  3.79984202e-04  6.58165707e-05]","[ 0.01396183 -0.01410232 -0.00665744 -0.00511707 -0.01292126 -0.00386774
 -0.00980152  0.00020267 -0.00200958  0.00235023 -0.00253179  0.0014474
 -0.00566662  0.00138249 -0.00545369  0.00104071 -0.00252335  0.0032619
 -0.00408774  0.0011756 ]"
PHM,"[-2.37973322e-01 -1.15287890e-02  5.58553193e-02  6.31794188e-01
  8.88226374e-02 -5.99144294e-01  1.14716452e-01 -2.42723706e-01
 -1.18100098e-01  8.96120096e-02  9.46341320e-02  2.33354632e-01
 -3.95011253e-01  1.23959586e-01 -2.23008438e-03 -2.55808944e-01
  1.77044858e-01  2.85920164e-01 -1.12748905e-01 -1.19215433e-01
 -2.26858631e-01 -3.19966245e-01  4.09774600e-01  1.37026450e-02
 -2.61737979e-01 -2.67353794e-01 -5.98553351e-02 -1.91690717e-01
  6.53310933e-02 -7.99476089e-03  1.33334378e-01 -4.47903583e-02
 -2.81714280e-02  9.20992009e-01 -1.94143104e+00 -1.03527234e+00
 -3.16346102e+00 -3.47468514e+00 -1.23892449e+00 -3.22958713e+00
  2.05684841e+00 -1.90803999e-01  2.40501834e+00  5.17371864e-01
  3.18920066e-01 -5.92687762e-01 -3.56078707e-01 -1.31000586e+00
  9.17694259e-02 -1.22798910e+00 -2.76165184e-01 -2.96586115e+00
 -2.31421985e-01  0.00000000e+00]",0.1588926101979218,-4.802033788843738,0.008213026490091486,0.7991517208887418,-0.03647770617101089,"[-0.11855812 -0.08345931 -0.06137889 -0.03847689  0.01789191  0.05168653
  0.09549313  0.14160448  0.1774611   0.19523859  0.15490684  0.11714812
 -0.01984419 -0.21131567 -0.31897971 -0.27899383 -0.22966245 -0.20054938
 -0.17813044  0.09184807  0.84437956  1.28967418  1.42539303  0.01951886
 -0.00267415]","[ 5.37182628e-04  8.37093161e-04  2.86354951e-04 -9.37052464e-05
 -4.01236197e-04 -5.36536356e-04]","[ 1.20789013e-02 -1.32876761e-02 -8.38843915e-03 -2.87889242e-03
 -1.36103129e-02  3.08564392e-05 -9.61855061e-03  3.89923302e-03
 -4.37627502e-04  6.01256331e-03  5.95622071e-04  3.81807228e-03
 -2.82600992e-03  1.30030445e-03 -4.29244344e-03 -7.20530809e-04
 -3.02913153e-03  7.25188064e-04 -6.58445525e-03 -1.92546895e-03]",0.08583763768891466,0.7991517208887418,"[ 5.37182628e-04  8.37093161e-04  2.86354951e-04 -9.37052464e-05
 -4.01236197e-04 -5.36536356e-04]","[ 1.20789013e-02 -1.32876761e-02 -8.38843915e-03 -2.87889242e-03
 -1.36103129e-02  3.08564392e-05 -9.61855061e-03  3.89923302e-03
 -4.37627502e-04  6.01256331e-03  5.95622071e-04  3.81807228e-03
 -2.82600992e-03  1.30030445e-03 -4.29244344e-03 -7.20530809e-04
 -3.02913153e-03  7.25188064e-04 -6.58445525e-03 -1.92546895e-03]"
PKG,"[-0.02689739  0.2795681  -0.02692145 -0.08253881  0.4763587  -0.70672879
  0.03047737 -0.15808995 -0.23344603 -0.10695167  0.2843919   0.40110855
 -0.05053845 -0.12332241  0.42559876 -0.40640187  0.09738064  0.33951793
 -0.09235632 -0.13887838  0.36289555 -0.53369423 -0.09536948  0.34797256
 -0.16725425 -0.1121261   0.53243974 -0.06109844 -0.00856868 -0.11224378
  0.00943245  0.03597544 -0.0451751  -1.14499879 -0.55961837 -2.18378396
 -0.0112628  -2.57671987  3.14907457  0.91567548  4.74226783  3.39522825
  2.64592799  2.63757555 -0.27298793  0.74071053 -0.21540696  0.62814425
  0.58658594  0.3271711   0.26911139 -0.52660785  1.58320707  0.        ]",0.15168058684131686,-4.947402410011777,0.007101832639432074,0.8035187919549254,-0.033742873674500906,"[-0.12049977 -0.09874917 -0.05118994 -0.04179593  0.01569377  0.05303568
  0.09131973  0.1357336   0.18297408  0.20484347  0.17355022  0.10440677
  0.00699406 -0.22389055 -0.32455046 -0.27327034 -0.22982341 -0.20741732
 -0.106502    0.05470239  0.75426672  1.36149229  1.452658    0.03324261
  0.03893625]",[ 0.0008838   0.00046686  0.00014557 -0.00033787 -0.00027704 -0.00045145],"[ 0.00620258 -0.00885264 -0.01137966  0.00535387 -0.01048898  0.01211045
  0.00195267  0.01281129  0.00845262  0.00711714  0.00684632  0.00177314
  0.00090106  0.00078579  0.00103654  0.00130916  0.00041848  0.00182965
  0.00054259  0.00278469]",0.08596388615056517,0.8035187919549254,[ 0.0008838   0.00046686  0.00014557 -0.00033787 -0.00027704 -0.00045145],"[ 0.00620258 -0.00885264 -0.01137966  0.00535387 -0.01048898  0.01211045
  0.00195267  0.01281129  0.00845262  0.00711714  0.00684632  0.00177314
  0.00090106  0.00078579  0.00103654  0.00130916  0.00041848  0.00182965
  0.00054259  0.00278469]"
PLD,"[-0.2001925   0.20189362  0.14240505  0.321343    0.24207739 -0.69397092
  0.23457957 -0.23854884 -0.27900218  0.12647974  0.37533328  0.38493741
 -0.25888766 -0.03014825  0.24276382 -0.3245545   0.20522613  0.32577652
 -0.0245318  -0.19840425 -0.05855752 -0.44848543  0.12179866  0.17290718
 -0.22547144 -0.23199529  0.42275172 -0.274832    0.14651061 -0.33883083
 -0.0223793   0.07904664 -0.06868022 -0.23188788 -1.29592164 -2.01597718
 -1.66227358 -3.42964643  1.4848602  -0.89345374  4.05791296  1.99777172
  2.54986166  1.10463106 -0.24897009 -0.45678545  0.33392843 -0.41665859
  1.04930484 -0.93103758 -0.02387222 -3.75495273  1.6830795   0.        ]",0.15602359630488377,-4.918572340295692,0.007309558963905086,0.7999333899978759,-0.034491666982038496,"[-0.11682484 -0.09022166 -0.0573561  -0.04118982  0.02166701  0.05144768
  0.08942844  0.14319414  0.18738163  0.2025029   0.16241406  0.10906613
 -0.00367457 -0.21569267 -0.31731113 -0.27466496 -0.21860255 -0.21464584
 -0.15897433  0.0709989   0.79666865  1.3168349   1.43764019  0.02105574
  0.03084414]","[ 2.85881125e-04  9.77544290e-04 -5.63377542e-04 -4.35322940e-04
 -3.91182133e-05 -5.33399663e-04]","[ 0.00878767 -0.01117774 -0.01097959  0.00095209 -0.0131724   0.00758949
 -0.0030368   0.01021715  0.00487614  0.00653701  0.00212255  0.00209596
 -0.00236894  0.00263415 -0.00177255  0.00217875 -0.00257374  0.0013056
 -0.00866888  0.00299336]",0.08573213240595422,0.7999333899978759,"[ 2.85881125e-04  9.77544290e-04 -5.63377542e-04 -4.35322940e-04
 -3.91182133e-05 -5.33399663e-04]","[ 0.00878767 -0.01117774 -0.01097959  0.00095209 -0.0131724   0.00758949
 -0.0030368   0.01021715  0.00487614  0.00653701  0.00212255  0.00209596
 -0.00236894  0.00263415 -0.00177255  0.00217875 -0.00257374  0.0013056
 -0.00866888  0.00299336]"
PM,"[-0.3194692  -0.27232285 -0.04873679  0.33478067 -0.11443592 -0.45321378
 -0.1356227  -0.32620571  0.02339253 -0.11739968 -0.14013461  0.12211517
 -0.2699746   0.01929095 -0.15330651 -0.28570068  0.13619336  0.38877183
 -0.32389858 -0.08197655 -0.47389638 -0.14209672  0.49278748  0.0672798
 -0.33952767 -0.16024127  0.12043952 -0.04050775 -0.19247245 -0.29436152
  0.15076811  0.18796618 -0.00669565  1.72317807 -2.65616792 -0.74767325
 -4.63571704 -3.68724484 -2.31995698 -2.46917722  1.40800792  0.57510006
  0.91757894  0.32517005 -1.54697612 -1.19483751 -1.15882349 -0.91652773
  0.0279538  -0.14245503 -0.36777668 -0.83067695 -0.34022127  0.        ]",0.14614498662338293,-5.074130585986526,0.006256523585001315,0.7974656058504598,-0.03891032340935524,"[-0.12062942 -0.08992885 -0.06614513 -0.03481776  0.01038457  0.04819548
  0.10127213  0.13507179  0.16893138  0.19148069  0.16074956  0.11277818
 -0.03093396 -0.21436534 -0.31916085 -0.27265323 -0.25174359 -0.19394496
 -0.20887794  0.1217698   0.86196067  1.30601353  1.39687441  0.03300178
  0.00885558]","[ 1.10179335e-03  2.37753550e-04 -5.14900389e-04 -6.32253495e-05
  2.41363990e-04 -3.48627913e-04]","[ 1.42887850e-02 -1.55074635e-02 -7.74436389e-03 -6.89555276e-03
 -1.42736985e-02 -2.97956307e-03 -7.34253210e-03  2.08984402e-03
  1.64020808e-03  1.76519597e-03 -3.95383225e-04 -1.46126187e-03
 -4.56963471e-03 -1.12313272e-03 -3.11091693e-03 -3.34271282e-04
  5.15929225e-05  1.21123822e-03 -7.39561020e-04 -1.32074082e-03]",0.08558322294333659,0.7974656058504598,"[ 1.10179335e-03  2.37753550e-04 -5.14900389e-04 -6.32253495e-05
  2.41363990e-04 -3.48627913e-04]","[ 1.42887850e-02 -1.55074635e-02 -7.74436389e-03 -6.89555276e-03
 -1.42736985e-02 -2.97956307e-03 -7.34253210e-03  2.08984402e-03
  1.64020808e-03  1.76519597e-03 -3.95383225e-04 -1.46126187e-03
 -4.56963471e-03 -1.12313272e-03 -3.11091693e-03 -3.34271282e-04
  5.15929225e-05  1.21123822e-03 -7.39561020e-04 -1.32074082e-03]"
PNC,"[ 0.13216743  0.41176196  0.15997669  0.16907638  0.36265814 -0.31088836
  0.26073668  0.06293019 -0.22677807  0.17983982  0.33382518  0.22487657
 -0.05438805 -0.02183863  0.32704206  0.06393788  0.04130196 -0.09898633
  0.19428642 -0.13454516  0.40371358 -0.25500624 -0.22837242  0.01778962
  0.05036421 -0.13949666  0.12405862 -0.26309885 -0.56796577  0.15142265
 -0.17393129 -0.06401521 -0.19302065 -1.39001532  0.74823517 -0.84600592
  1.71608606 -0.13105316  2.28381576  0.20738869  1.85967001  0.42707448
  1.74464768  0.72349886  1.55496492  0.87663937  0.95034521  0.08375158
  0.35296694 -1.13316928  0.34880168 -2.21629423  1.67703133  0.        ]",0.1399440507229519,-4.758686503720807,0.008576867685811961,0.8068097754110577,-0.03249062964225961,"[-0.11672053 -0.09326844 -0.05407169 -0.03095339  0.02308202  0.06135899
  0.09099867  0.14671051  0.18453881  0.19665297  0.17162202  0.11040301
  0.00355652 -0.19081322 -0.33228737 -0.3110043  -0.19832668 -0.20966829
 -0.09558309  0.10448416  0.72912286  1.29579482  1.51942367  0.02810622
  0.01076166]",[ 0.00018171 -0.00108968  0.00060141 -0.00085941 -0.00061072 -0.00093676],"[ 0.00574301 -0.00488976 -0.00745415  0.01029303 -0.00368163  0.00965043
 -0.00021676  0.00486344  0.0011503   0.00482378  0.00304017  0.00664758
  0.00088653  0.00486323 -0.0011101   0.00022852 -0.00362971  0.00086799
 -0.00423305  0.00271839]",0.08694523637050383,0.8068097754110577,[ 0.00018171 -0.00108968  0.00060141 -0.00085941 -0.00061072 -0.00093676],"[ 0.00574301 -0.00488976 -0.00745415  0.01029303 -0.00368163  0.00965043
 -0.00021676  0.00486344  0.0011503   0.00482378  0.00304017  0.00664758
  0.00088653  0.00486323 -0.0011101   0.00022852 -0.00362971  0.00086799
 -0.00423305  0.00271839]"
PNR,"[-0.20629106 -0.07962048 -0.01621194  0.4918909   0.07357825 -0.48893468
  0.09650168 -0.27654723 -0.01369201  0.02521047  0.08715084  0.22046926
 -0.38226549  0.12150986  0.05272784 -0.25828488  0.14329819  0.33303071
 -0.20282492 -0.12259783 -0.28971445 -0.27072739  0.40578684  0.09921686
 -0.25376245 -0.18217387 -0.02023456  0.08104471 -0.30341407  0.06157982
  0.24432663  0.02420252  0.02371466  1.01371151 -1.94797347 -0.96751793
 -3.21188274 -3.42713351 -1.32024819 -2.84752616  2.04348917  0.04095125
  2.05751954  0.39013201 -0.05832106 -0.99226401 -0.33381474 -1.22754006
  0.72773812 -0.43922067  0.27710704 -1.85986788 -0.47316326  0.        ]",0.1509492175621097,-4.608823381459792,0.009963534693284672,0.7998072134934692,-0.03710422327917887,"[-1.20069527e-01 -8.64329719e-02 -6.16141353e-02 -3.56261317e-02
  1.74373759e-02  5.03464086e-02  9.95695062e-02  1.39694128e-01
  1.77294506e-01  1.95131786e-01  1.55516644e-01  1.17942771e-01
 -1.66295690e-02 -2.11889922e-01 -3.21137480e-01 -2.75825896e-01
 -2.39717334e-01 -2.00816602e-01 -1.86320741e-01  1.01737235e-01
  8.43909760e-01  1.31172795e+00  1.42472265e+00  2.94397282e-02
  6.18507001e-04]",[ 0.00134112 -0.00011609  0.00044249  0.00020027 -0.00027337 -0.00028181],"[ 0.01235296 -0.01332073 -0.00824145 -0.00295527 -0.01340276 -0.00026578
 -0.00857318  0.00387411  0.00020923  0.00508389  0.000261    0.00267639
 -0.00397106  0.00134746 -0.00418852  0.00125704 -0.00097896  0.00255787
 -0.00356267 -0.00237003]",0.08590745568411383,0.7998072134934692,[ 0.00134112 -0.00011609  0.00044249  0.00020027 -0.00027337 -0.00028181],"[ 0.01235296 -0.01332073 -0.00824145 -0.00295527 -0.01340276 -0.00026578
 -0.00857318  0.00387411  0.00020923  0.00508389  0.000261    0.00267639
 -0.00397106  0.00134746 -0.00418852  0.00125704 -0.00097896  0.00255787
 -0.00356267 -0.00237003]"
PNW,"[-3.40893457e-01 -3.36338792e-01 -9.83151894e-03  2.93021080e-01
 -2.58091269e-01 -1.90838397e-01 -6.39841642e-02 -3.14534342e-01
  7.51427669e-02 -3.19845585e-02 -1.21260158e-01  6.54432329e-02
 -2.63669732e-01  2.32879573e-02 -2.36031569e-01 -1.73250729e-01
  1.49083053e-01  3.39843672e-01 -2.78356358e-01 -5.83705963e-02
 -6.63646083e-01 -1.33098172e-03  4.49311382e-01  5.17111875e-02
 -2.91371635e-01 -1.26777089e-01  8.59056549e-02  1.06175107e-01
  8.70832515e-02 -2.72258988e-01  3.75654478e-01  1.47617319e-01
  9.96199792e-02  1.80493589e+00 -2.42586990e+00 -4.05023311e-01
 -4.43773497e+00 -3.10364065e+00 -2.76503378e+00 -2.33281958e+00
  5.67246590e-01 -2.20513828e-02  1.01965386e-01 -6.82524139e-01
 -1.83914280e+00 -1.99090974e+00 -9.03921218e-01 -1.33099203e+00
  5.70503024e-01 -2.23243396e-01 -3.28205839e-02 -1.15323902e+00
 -2.33302014e-01  0.00000000e+00]",0.1474583328693212,-4.823404472417287,0.008039370680557585,0.7970223471500103,-0.03950767818670923,"[-0.11978468 -0.09088343 -0.06963    -0.02780458  0.01277416  0.04879664
  0.10328612  0.13869257  0.16986897  0.18913269  0.16028897  0.11423015
 -0.03521833 -0.2059345  -0.31835911 -0.27812583 -0.24491549 -0.1927286
 -0.23058199  0.14838113  0.8574364   1.30422788  1.40793031  0.03652927
  0.00658115]","[ 1.53436394e-03  1.08058910e-03 -5.52245869e-04  6.62908839e-04
  1.73102164e-04 -3.00675912e-05]","[ 0.01449667 -0.01486325 -0.00684482 -0.00637315 -0.01272171 -0.00423838
 -0.00698092 -0.00016488  0.00023602 -0.00043093 -0.00289546 -0.00248339
 -0.00691651 -0.00034036 -0.0044859   0.00116832 -0.00016075  0.00223671
 -0.0018164  -0.00075194]",0.08566981232173197,0.7970223471500103,"[ 1.53436394e-03  1.08058910e-03 -5.52245869e-04  6.62908839e-04
  1.73102164e-04 -3.00675912e-05]","[ 0.01449667 -0.01486325 -0.00684482 -0.00637315 -0.01272171 -0.00423838
 -0.00698092 -0.00016488  0.00023602 -0.00043093 -0.00289546 -0.00248339
 -0.00691651 -0.00034036 -0.0044859   0.00116832 -0.00016075  0.00223671
 -0.0018164  -0.00075194]"
POOL,"[-2.67173695e-01 -1.38592905e-01 -2.31339842e-03  3.16048890e-01
 -1.69813941e-01 -2.99200189e-01  1.08058748e-01 -3.25153860e-01
  4.80871771e-02  1.04474062e-01  3.29118703e-02  1.28237895e-01
 -3.15806274e-01  4.69047272e-02 -5.70384529e-02 -2.79369473e-01
  1.85201015e-01  2.76655890e-01 -2.45192631e-01 -9.59590078e-02
 -4.30963536e-01 -5.45596785e-02  4.49928254e-01 -2.35178201e-02
 -1.91055151e-01 -1.56909520e-01  6.63258375e-03 -1.29093201e-01
 -3.24387152e-01 -7.98494843e-02  1.44205667e-01  8.40774786e-02
 -5.12543985e-02  1.01820384e+00 -1.63470884e+00 -8.50614286e-01
 -2.83351181e+00 -2.69334046e+00 -1.31224776e+00 -1.85224126e+00
  1.37005305e+00  1.84945866e-01  7.41488531e-01 -5.68849213e-01
 -1.20436516e+00 -2.03317660e+00 -4.20699300e-01 -1.65645182e+00
  9.81195935e-01 -4.99561896e-01 -6.07505806e-04 -2.59387502e+00
 -1.04875224e+00  0.00000000e+00]",0.15117574456966273,-4.489251491424713,0.011229045701752701,0.7985475776180218,-0.037661215467823514,"[-0.11972488 -0.09031668 -0.06744234 -0.03065753  0.0180757   0.04847966
  0.10186289  0.14333176  0.17534898  0.19168653  0.15818105  0.1154887
 -0.02317887 -0.21293712 -0.31698375 -0.28204347 -0.24118742 -0.19982835
 -0.2020856   0.13909418  0.85864162  1.28463466  1.43899762  0.03379543
  0.00191853]","[ 8.18759037e-04 -1.65157911e-04 -2.64802662e-05 -6.84833239e-05
 -9.22244274e-05 -4.63942461e-04]","[ 0.01244545 -0.01238633 -0.00785262 -0.00200275 -0.01134151 -0.00025286
 -0.00574708  0.00228512  0.00066561  0.00152023 -0.00226384 -0.00070002
 -0.00703046  0.00099066 -0.00563252  0.00206411 -0.00113474  0.00198595
 -0.00586093 -0.00377696]",0.08555272465165868,0.7985475776180218,"[ 8.18759037e-04 -1.65157911e-04 -2.64802662e-05 -6.84833239e-05
 -9.22244274e-05 -4.63942461e-04]","[ 0.01244545 -0.01238633 -0.00785262 -0.00200275 -0.01134151 -0.00025286
 -0.00574708  0.00228512  0.00066561  0.00152023 -0.00226384 -0.00070002
 -0.00703046  0.00099066 -0.00563252  0.00206411 -0.00113474  0.00198595
 -0.00586093 -0.00377696]"
PPG,"[-3.08798983e-01 -9.55085415e-02 -2.97884536e-02  4.34724955e-01
  4.88009502e-02 -6.68643567e-01  7.61850525e-02 -3.79669880e-01
 -6.16695645e-02 -3.18255829e-03  1.02261377e-01  2.72755761e-01
 -3.96732825e-01  6.90481955e-02  4.97387672e-02 -4.73872823e-01
  2.06414081e-01  4.47213890e-01 -2.97516797e-01 -1.31524912e-01
 -3.30147014e-01 -3.47079168e-01  5.01533298e-01  1.32921260e-01
 -3.28457935e-01 -2.17570471e-01  1.23066090e-01  1.38174674e-01
 -8.24170123e-02 -1.67793666e-01  1.71741235e-01  9.55791605e-02
 -6.64651475e-02  1.07822116e+00 -2.33824473e+00 -1.57800192e+00
 -3.72303685e+00 -4.28381137e+00 -8.20112082e-01 -2.50620046e+00
  3.12807508e+00  1.12791407e+00  2.29077589e+00  8.00258184e-01
 -8.33357227e-01 -1.24532458e+00 -6.15634339e-01 -1.20702984e+00
  7.40665426e-01 -3.50355038e-01 -1.59947828e-01 -2.48881881e+00
 -6.78937884e-01  0.00000000e+00]",0.1465589228758652,-5.213491888664634,0.00544263539035317,0.7976863681309324,-0.03726830659889759,"[-0.12028515 -0.0877484  -0.06223562 -0.04049871  0.01667416  0.04666716
  0.09785531  0.13827247  0.17800476  0.1973678   0.1553425   0.11485806
 -0.01755085 -0.2263644  -0.31516903 -0.26577358 -0.24844252 -0.20200259
 -0.19344686  0.08733125  0.86411724  1.31311954  1.40279514  0.02680263
  0.01019037]","[ 1.54625418e-03  4.88097133e-04 -1.02458268e-04  2.70230762e-05
 -3.36898890e-05 -4.71372402e-04]","[ 0.01245238 -0.01453132 -0.00997534 -0.00445505 -0.01579491  0.00118028
 -0.00751564  0.0069066   0.00284856  0.00564524  0.00081173  0.00058399
 -0.00455304  0.00022182 -0.00392142  0.00139791 -0.00064966  0.00167203
 -0.00532088 -0.00298421]",0.08535469328794769,0.7976863681309324,"[ 1.54625418e-03  4.88097133e-04 -1.02458268e-04  2.70230762e-05
 -3.36898890e-05 -4.71372402e-04]","[ 0.01245238 -0.01453132 -0.00997534 -0.00445505 -0.01579491  0.00118028
 -0.00751564  0.0069066   0.00284856  0.00564524  0.00081173  0.00058399
 -0.00455304  0.00022182 -0.00392142  0.00139791 -0.00064966  0.00167203
 -0.00532088 -0.00298421]"
