,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 2.68818351e-03  1.47076661e-01 -3.04822929e-02 -3.64595296e-02
 -1.89432144e-01 -2.06462879e-01 -1.12997930e-01  4.74305608e-03
  1.63694101e-01 -2.10449048e-01 -9.20958872e-02 -4.55486964e-01
 -3.45847593e-01 -9.10125304e-02 -1.29251087e-01  4.36354417e-01
 -2.77134216e-01 -2.06564295e-01 -7.48115801e-02 -2.10616591e-01
 -4.44919343e-02  1.01451207e-01 -3.22659684e-01 -2.66783790e-01
  2.65050913e-01 -3.40512278e-03 -1.52650418e-01 -5.05587497e-02
 -2.25642076e-01  1.78018331e-01  1.37234304e-01 -2.55131942e-01
  2.42692212e-01 -9.00135237e-01 -2.47117599e-02 -1.33097072e+00
 -1.15179360e+00 -1.44104059e+00 -2.19674739e+00 -7.47223633e-01
 -2.62417986e+00 -2.15645960e-01 -2.21764374e+00 -1.54220074e-01
 -7.91750791e-01 -6.22900334e-01  2.67670504e-02 -9.79429274e-01
  2.64681014e-01 -3.15300871e-01  9.16492092e-01  1.19008376e+00
  3.05775885e+00  0.00000000e+00]",0.17767000056923685,-5.124265802663091,0.005950584656453726,0.799302559241346,-0.035047068961070925,"[-0.14528484 -0.12129376 -0.08916487 -0.0478344  -0.00248262  0.04593667
  0.09469023  0.12526164  0.16918466  0.18273373  0.19618811  0.18186181
  0.09514299 -0.03410769 -0.28841486 -0.40018548 -0.3231147  -0.25927748
 -0.24426256 -0.16935016  0.22419366  1.01291602  1.86204212  1.70816469
 -0.00789866]","[ 6.09018637e-04 -1.10476415e-04  2.19991178e-04 -7.47596027e-05
  2.23699851e-05 -5.44204438e-05]","[ 0.00488671 -0.00345516 -0.00809533  0.00232059 -0.00628237 -0.00109892
 -0.00123524 -0.0064093  -0.00019044 -0.00650915  0.00229769  0.00038893
 -0.0021633   0.00244383 -0.00418134  0.00146118  0.00036962  0.00276461
  0.00457482  0.00591817]",0.08387039847860066,0.799302559241346,"[ 6.09018637e-04 -1.10476415e-04  2.19991178e-04 -7.47596027e-05
  2.23699851e-05 -5.44204438e-05]","[ 0.00488671 -0.00345516 -0.00809533  0.00232059 -0.00628237 -0.00109892
 -0.00123524 -0.0064093  -0.00019044 -0.00650915  0.00229769  0.00038893
 -0.0021633   0.00244383 -0.00418134  0.00146118  0.00036962  0.00276461
  0.00457482  0.00591817]"
TEL,"[-0.04059634  0.104236    0.0239634   0.00960435 -0.05200298 -0.03778957
  0.09899503 -0.08220824  0.12249087 -0.08342023  0.04599637 -0.21859494
 -0.20104651  0.02820257 -0.12305351  0.06822117 -0.09760408 -0.04923676
 -0.09593986 -0.09784794 -0.00474266  0.19942637 -0.04175767 -0.04360347
  0.16547522  0.02051631 -0.04159391  0.29882337 -0.14988629  0.19061317
  0.2819005  -0.26432254  0.17179168  0.38328908  0.30323987  0.10143585
  0.55992968 -0.52044446  0.16605439 -0.78908706 -0.81871662 -0.43607535
 -1.40187851  0.07768262 -1.05219792 -0.0044716  -0.49485794 -0.4878846
 -0.21560788 -0.35376488  0.02081355  0.46237294  1.50622805  0.        ]",0.1869136806262875,-5.104870788999521,0.006067122803526067,0.7983806169022633,-0.03543425733814589,"[-0.14413599 -0.1203702  -0.08560363 -0.04362789  0.0032343   0.04310829
  0.09371576  0.1297927   0.17485549  0.19340517  0.20275933  0.18931231
  0.09524687 -0.05833984 -0.27502108 -0.38499247 -0.32392309 -0.246383
 -0.23933907 -0.15509327  0.27797585  1.05944595  1.84274474  1.71474031
 -0.00406905]",[ 0.00170263  0.00010918  0.00031543  0.00035416 -0.00016115 -0.00018023],"[ 8.94433593e-03 -2.77389516e-03 -3.63349691e-03  7.56125029e-03
 -3.62966983e-03  5.89820266e-03 -1.51138865e-03 -1.71802779e-03
 -1.10591472e-03 -4.03772255e-03  2.91950819e-03  3.36290755e-04
 -8.93432375e-04  4.85841004e-04 -3.20020187e-03  6.40761375e-04
 -5.19080117e-05  3.21848763e-04  2.93803485e-03  1.66999469e-03]",0.08447083545649096,0.7983806169022633,[ 0.00170263  0.00010918  0.00031543  0.00035416 -0.00016115 -0.00018023],"[ 8.94433593e-03 -2.77389516e-03 -3.63349691e-03  7.56125029e-03
 -3.62966983e-03  5.89820266e-03 -1.51138865e-03 -1.71802779e-03
 -1.10591472e-03 -4.03772255e-03  2.91950819e-03  3.36290755e-04
 -8.93432375e-04  4.85841004e-04 -3.20020187e-03  6.40761375e-04
 -5.19080117e-05  3.21848763e-04  2.93803485e-03  1.66999469e-03]"
TER,"[ 0.01442167  0.10482795  0.01218888 -0.00731046 -0.06691515 -0.16664366
  0.12379923 -0.16974041  0.16815366 -0.18945348  0.00782202 -0.35943474
 -0.32359018  0.04072305 -0.16198001  0.20488946 -0.21728796 -0.11662439
 -0.10873682 -0.15632075  0.0043502   0.29790362 -0.02412654 -0.03132536
  0.24385115  0.09289683 -0.05215378  0.34379028 -0.03634524  0.14937406
  0.23509366 -0.27397865  0.1479451   0.45200581  0.36933488  0.08812363
  0.57901494 -0.74186188 -0.02657079 -1.16994144 -1.2480283  -0.94463022
 -1.95891602 -0.5591222  -1.20790818 -0.7069346  -0.39007909 -1.36127596
  0.0939386  -1.06951692  0.70074744  0.51373754  2.73769775  0.        ]",0.17987790656849373,-5.256117694147453,0.005215513683929449,0.7995524775223891,-0.03544362406088981,"[-0.14441224 -0.12070104 -0.08599907 -0.04693078  0.00411228  0.04050008
  0.09495565  0.12545875  0.17318327  0.18724243  0.19652171  0.18940041
  0.09323098 -0.04994933 -0.28327742 -0.39069404 -0.32455487 -0.25201587
 -0.23876683 -0.14045179  0.27868197  1.06455712  1.86044894  1.7242605
 -0.00553163]",[ 0.0017485   0.00039862  0.00022437  0.0002496  -0.00015732 -0.00024141],"[ 0.00913079 -0.00256475 -0.00371177  0.00757602 -0.00429001  0.00532934
 -0.00261798 -0.00292735 -0.00246658 -0.00568335  0.00090031 -0.00010015
 -0.00287481  0.00075246 -0.00565334  0.00148526 -0.00210907  0.00217567
  0.00280356  0.0047615 ]",0.08440728829293902,0.7995524775223891,[ 0.0017485   0.00039862  0.00022437  0.0002496  -0.00015732 -0.00024141],"[ 0.00913079 -0.00256475 -0.00371177  0.00757602 -0.00429001  0.00532934
 -0.00261798 -0.00292735 -0.00246658 -0.00568335  0.00090031 -0.00010015
 -0.00287481  0.00075246 -0.00565334  0.00148526 -0.00210907  0.00217567
  0.00280356  0.0047615 ]"
TFC,"[ 1.09360186e-01  6.94681311e-02 -7.09741847e-02  2.01159770e-03
 -7.80149819e-02 -2.43376778e-01 -1.58198759e-02 -1.22603793e-01
  7.46737145e-02 -1.89150554e-01 -6.92126446e-02 -3.10548287e-01
 -2.23964315e-01 -2.68370311e-02 -1.37852875e-01  3.17267284e-01
 -2.48733432e-01 -1.00570571e-01 -4.75995824e-02 -7.55163726e-02
  6.91004631e-02  1.85706322e-01 -5.96837336e-02 -1.19358166e-01
  1.68266073e-01  9.96344913e-02 -8.38128714e-02  2.71088566e-01
 -1.46073495e-01  2.90527426e-01  2.03547973e-01 -1.74057577e-01
  3.02306132e-01 -2.99430672e-01  8.86095588e-02 -5.60977779e-01
 -3.98134104e-01 -7.77711571e-01 -1.04611343e+00 -6.95794262e-01
 -1.29732084e+00 -7.67973655e-01 -1.10330005e+00 -1.12400650e+00
  9.92779126e-03 -1.58314200e+00  2.71619395e-01 -1.72727306e+00
  2.14608590e-01 -8.73553772e-01  8.04903351e-01  6.94426671e-01
  2.77892682e+00  0.00000000e+00]",0.17692310659596008,-5.04703231267008,0.006428382595897336,0.8015746285245177,-0.03579853696117432,"[-1.46311605e-01 -1.20356617e-01 -8.63748349e-02 -4.89418033e-02
  1.49730423e-04  4.19630818e-02  9.14040547e-02  1.25445311e-01
  1.69957859e-01  1.89847115e-01  2.01977222e-01  1.85521114e-01
  9.51040076e-02 -4.12224340e-02 -2.86391926e-01 -3.90067083e-01
 -3.18482555e-01 -2.42999085e-01 -2.32099745e-01 -1.57831897e-01
  2.70673809e-01  1.04389541e+00  1.84257577e+00  1.72493384e+00
 -6.17497150e-03]","[1.53031742e-03 9.38355801e-05 5.82020439e-04 1.46452982e-04
 1.91345268e-04 1.54235425e-04]","[ 0.00680346 -0.00325748 -0.00568258  0.00464878 -0.00431511  0.00235791
 -0.00117404 -0.00293816 -0.00195503 -0.00326291 -0.00052371  0.00297976
 -0.00542909  0.00268035 -0.00620595  0.00175996 -0.00155883  0.0024632
  0.00319969  0.00520664]",0.08421468452362646,0.8015746285245177,"[1.53031742e-03 9.38355801e-05 5.82020439e-04 1.46452982e-04
 1.91345268e-04 1.54235425e-04]","[ 0.00680346 -0.00325748 -0.00568258  0.00464878 -0.00431511  0.00235791
 -0.00117404 -0.00293816 -0.00195503 -0.00326291 -0.00052371  0.00297976
 -0.00542909  0.00268035 -0.00620595  0.00175996 -0.00155883  0.0024632
  0.00319969  0.00520664]"
TFX,"[ 7.02043336e-02  1.92622536e-01 -9.91641436e-02 -1.77294429e-02
 -9.24664092e-02 -1.95149261e-01  2.64663972e-02 -4.86821973e-02
  2.49436749e-01 -2.74469501e-01 -1.50585318e-01 -3.72526491e-01
 -2.79210189e-01  3.88308649e-02 -2.71280094e-01  2.35564332e-01
 -4.11842798e-01 -2.03108405e-01 -1.58533394e-01 -2.67611165e-01
 -1.19260014e-03  1.63713423e-01 -1.35540587e-01 -1.62409510e-01
  1.92246473e-01  1.05919781e-01 -8.26228069e-02  2.99104858e-01
 -2.41257626e-01  2.10505158e-01  1.47290997e-01 -2.56984576e-01
  6.10291965e-02 -8.05417833e-01 -9.75493705e-03 -1.11905687e+00
 -5.87843290e-01 -1.49764773e+00 -1.40310393e+00 -1.41424931e+00
 -1.71717565e+00 -1.23119081e+00 -1.74370328e+00 -1.07432715e+00
 -9.81017108e-01 -8.23507491e-01 -8.47598482e-01 -6.61136201e-01
 -4.39625663e-01 -1.17724624e-01  8.49765693e-01 -2.02089004e-01
  3.49474975e+00  0.00000000e+00]",0.17297889488595772,-5.084816701110326,0.006190021610412867,0.8007406251578023,-0.034641244956013145,"[-1.46750004e-01 -1.20715547e-01 -8.67077337e-02 -4.76544670e-02
  1.21213517e-03  4.42671821e-02  9.75494671e-02  1.22730443e-01
  1.67325389e-01  1.86013945e-01  1.98554312e-01  1.88875817e-01
  8.69880370e-02 -4.82736548e-02 -2.98755929e-01 -3.98318986e-01
 -3.29235799e-01 -2.64226444e-01 -2.40503145e-01 -1.61400446e-01
  2.57444099e-01  1.03550529e+00  1.84621546e+00  1.72731261e+00
 -5.09885120e-03]","[ 1.59099041e-03 -1.65291955e-04  3.43073335e-04 -3.34991391e-05
 -9.71624060e-05 -5.09786214e-04]","[ 0.0051759  -0.00347229 -0.00744971  0.00398605 -0.00637978  0.00126337
 -0.00321802 -0.00405221 -0.00316828 -0.00517395 -0.00048415  0.00014048
 -0.00295208 -0.00039455 -0.00330424 -0.00043681  0.00078548  0.00228198
  0.00059257  0.00712256]",0.08409714628570744,0.8007406251578023,"[ 1.59099041e-03 -1.65291955e-04  3.43073335e-04 -3.34991391e-05
 -9.71624060e-05 -5.09786214e-04]","[ 0.0051759  -0.00347229 -0.00744971  0.00398605 -0.00637978  0.00126337
 -0.00321802 -0.00405221 -0.00316828 -0.00517395 -0.00048415  0.00014048
 -0.00295208 -0.00039455 -0.00330424 -0.00043681  0.00078548  0.00228198
  0.00059257  0.00712256]"
TGT,"[ 0.03441263  0.1068895  -0.01526748 -0.08827237  0.03052806  0.08861394
  0.15220873 -0.08258743  0.21779527 -0.06945675 -0.00650849 -0.0968814
 -0.07221983  0.22302015 -0.1611875  -0.18221704 -0.12933808 -0.04498713
 -0.05973899 -0.16048874 -0.03857083  0.1175506   0.07610821  0.1149646
  0.0677051   0.06299726  0.13683576  0.05226636  0.04445398  0.10699765
  0.30470165 -0.23965573  0.21466837  0.73436969  0.12553712  0.79994147
  0.86520765  0.19094571  0.94005238 -0.60926891  0.25860852 -0.73143187
 -0.81963391 -0.12987803 -1.52285424  0.80973849 -1.33612122  0.80292427
 -0.30856369  0.1060448   0.73562673 -1.17230177  1.02797369  0.        ]",0.1846021790550737,-6.236097832097092,0.0019574790509514525,0.7999782767236134,-0.035429834827122884,"[-0.14501697 -0.12248892 -0.08355862 -0.0408042   0.00433234  0.04275407
  0.09692296  0.13055437  0.17353435  0.19793484  0.20860666  0.19963626
  0.09356448 -0.0755693  -0.27818868 -0.38333299 -0.31949456 -0.25260207
 -0.24462291 -0.16743242  0.29967961  1.09276065  1.82188419  1.72524699
  0.00670687]","[ 1.01268722e-03  6.20019141e-04  8.57897136e-05  4.08657572e-04
 -8.06187440e-05  2.52433292e-05]","[ 0.01009804 -0.00335434 -0.00140745  0.00854345 -0.00146421  0.00819393
 -0.00107571  0.00108977 -0.00213844 -0.00232668  0.00241729 -0.00075993
  0.00128571 -0.00216827  0.0003744   0.00031688  0.00117616  0.00230959
 -0.00147429  0.00053578]",0.08465218869793555,0.7999782767236134,"[ 1.01268722e-03  6.20019141e-04  8.57897136e-05  4.08657572e-04
 -8.06187440e-05  2.52433292e-05]","[ 0.01009804 -0.00335434 -0.00140745  0.00854345 -0.00146421  0.00819393
 -0.00107571  0.00108977 -0.00213844 -0.00232668  0.00241729 -0.00075993
  0.00128571 -0.00216827  0.0003744   0.00031688  0.00117616  0.00230959
 -0.00147429  0.00053578]"
TJX,"[ 0.08068429  0.10604311 -0.02589573 -0.02445805 -0.049627   -0.10367036
  0.0605485  -0.15579482  0.12849634 -0.02222262  0.01427163 -0.25883819
 -0.16585733  0.03725516 -0.07187559  0.05947514 -0.08731396  0.0940296
 -0.03942703  0.07416769  0.20443789  0.32593953  0.02633487 -0.06540238
  0.18594543  0.04126457  0.00557859  0.10085602 -0.07562076  0.16454858
  0.26872243 -0.23539061  0.23965933  1.44139264  0.43761236  1.49978474
  0.9478216   0.90919302  0.62780834  0.16173072 -0.41434252 -0.12953124
 -1.19318272 -0.21117278 -0.81266115 -0.79274422 -0.5145063  -1.33420374
 -0.42766512 -0.66536695  0.03553883  1.39766042  2.63161321  0.        ]",0.17941856113153593,-5.500422200291127,0.004085046366561531,0.8009638439311922,-0.035450228866225196,"[-0.14526696 -0.12100011 -0.08559414 -0.04550659  0.00212294  0.0407394
  0.09353321  0.13155202  0.17349321  0.19157448  0.20472774  0.18967522
  0.09882066 -0.05878157 -0.27449086 -0.37269516 -0.31724063 -0.22724767
 -0.2158591  -0.13730171  0.28754493  1.05272294  1.85215896  1.71820301
 -0.0028598 ]","[ 1.15280952e-03  2.86819234e-04  2.69324855e-04  3.34764875e-04
 -8.22150698e-06  6.31778075e-05]","[ 0.01228344 -0.00253018  0.00062594  0.00878952  0.0005411   0.00741448
  0.00123835 -0.00080934 -0.00033926 -0.00342029  0.00206355  0.00122285
 -0.0035298   0.00012397 -0.00563416  0.00037271 -0.00125915  0.00071751
  0.00570746  0.00470562]",0.08434774405144,0.8009638439311922,"[ 1.15280952e-03  2.86819234e-04  2.69324855e-04  3.34764875e-04
 -8.22150698e-06  6.31778075e-05]","[ 0.01228344 -0.00253018  0.00062594  0.00878952  0.0005411   0.00741448
  0.00123835 -0.00080934 -0.00033926 -0.00342029  0.00206355  0.00122285
 -0.0035298   0.00012397 -0.00563416  0.00037271 -0.00125915  0.00071751
  0.00570746  0.00470562]"
TMO,"[ 7.91749792e-02  1.61065854e-01 -1.41928401e-01 -9.28656672e-02
 -8.41847809e-04  6.25007898e-02  1.22708874e-01 -5.20689621e-02
  2.55416889e-01 -1.04469020e-01 -3.86970651e-02 -1.62006126e-01
 -1.19094645e-01  1.51812316e-01 -1.65073591e-01 -8.19510866e-02
 -2.29693980e-01 -3.10787602e-02 -7.96442339e-02 -1.11176541e-01
  1.51047588e-02  1.16119461e-01  1.49241402e-02 -2.93526346e-03
  7.16735712e-02  3.64828947e-02  9.54106392e-02  9.41989183e-02
  2.28511426e-02  1.55189975e-01  2.66463692e-01 -1.90849674e-01
  2.18343845e-01  3.24302157e-01  9.32611857e-02  4.08643874e-01
  5.25475880e-01 -1.06477538e-01  4.31283537e-01 -7.55900168e-01
  1.04439623e-01 -1.06303256e+00 -7.16669558e-01 -5.96284633e-01
 -1.28549462e+00  3.53574118e-01 -1.50726556e+00  9.33994699e-01
 -6.95844597e-01  9.23309190e-01  7.27823509e-01 -2.63336112e-01
  2.22199891e+00  0.00000000e+00]",0.18061407790598807,-5.28383731869546,0.005072926957960715,0.8009316961802435,-0.034937498340780186,"[-0.14773035 -0.12238588 -0.08445026 -0.04143211  0.00333664  0.04367923
  0.09805898  0.12935071  0.17236817  0.19455686  0.2062537   0.19572757
  0.09330936 -0.06918841 -0.28575566 -0.38332605 -0.32121924 -0.24772731
 -0.2383165  -0.16810742  0.28810025  1.06674181  1.82202254  1.72100733
  0.00516904]","[1.11245579e-03 5.46970192e-04 2.01774868e-04 2.89653016e-04
 4.62293167e-05 4.13980985e-05]","[ 8.80453307e-03 -3.38688419e-03 -2.65295181e-03  7.46812840e-03
 -2.31272938e-03  6.68913735e-03 -1.46150580e-03  7.19493909e-04
 -2.96263020e-03 -2.09769640e-03  1.02510778e-03 -2.35030354e-04
 -5.48163053e-06 -2.62602324e-03  9.23975404e-04 -8.42925807e-04
  3.42586813e-03  2.13746303e-03  1.18027015e-03  3.72431408e-03]",0.08435599694934988,0.8009316961802435,"[1.11245579e-03 5.46970192e-04 2.01774868e-04 2.89653016e-04
 4.62293167e-05 4.13980985e-05]","[ 8.80453307e-03 -3.38688419e-03 -2.65295181e-03  7.46812840e-03
 -2.31272938e-03  6.68913735e-03 -1.46150580e-03  7.19493909e-04
 -2.96263020e-03 -2.09769640e-03  1.02510778e-03 -2.35030354e-04
 -5.48163053e-06 -2.62602324e-03  9.23975404e-04 -8.42925807e-04
  3.42586813e-03  2.13746303e-03  1.18027015e-03  3.72431408e-03]"
TMUS,"[ 0.11591023  0.28605212 -0.02420647 -0.06315284 -0.20230759 -0.05559681
 -0.37949092  0.16283578  0.24814464  0.04968856 -0.35014703 -0.20895973
  0.09643006  0.07565491 -0.24490633 -0.07876584 -0.17487198  0.03661697
 -0.09632481 -0.05293063  0.31053817  0.0372292  -0.35463093 -0.32340651
  0.13052317 -0.03715435 -0.05135423  0.06615947 -0.5030728   0.27023155
  0.37614481 -0.31605816  0.18453255 -0.07034492 -0.38073533  0.36721819
 -1.58441495  1.21531464 -2.25467671  1.7083233  -1.80960681  1.57551847
 -1.15931037  0.74242539 -0.7708384   0.06565782 -1.35915276 -0.03828866
 -1.48103538  0.40665441 -0.42873748 -0.14350196  2.54769403  0.        ]",0.1823038515882802,-5.297988223102581,0.005001645988095515,0.8017141418238193,-0.03378367278487619,"[-0.14500271 -0.1217288  -0.08940554 -0.04432443 -0.01029015  0.05052033
  0.09757921  0.13524074  0.15942843  0.19285726  0.21839544  0.19100858
  0.08877854 -0.06785971 -0.2841666  -0.37651522 -0.32410007 -0.24246002
 -0.20609218 -0.18259457  0.21674504  0.99001378  1.83975248  1.709442
 -0.00244625]",[ 0.00122779 -0.00087552  0.00046796  0.00054521 -0.00023707 -0.00010901],"[ 0.00756389 -0.00474747 -0.00288615  0.0012379   0.00164592 -0.00082602
  0.00602257 -0.00434884  0.00450441 -0.00335239  0.00521172  0.000627
 -0.00044406 -0.00184126 -0.00146406 -0.0032724   0.00232091 -0.00052772
  0.00113269  0.00535747]",0.08376835998688112,0.8017141418238193,[ 0.00122779 -0.00087552  0.00046796  0.00054521 -0.00023707 -0.00010901],"[ 0.00756389 -0.00474747 -0.00288615  0.0012379   0.00164592 -0.00082602
  0.00602257 -0.00434884  0.00450441 -0.00335239  0.00521172  0.000627
 -0.00044406 -0.00184126 -0.00146406 -0.0032724   0.00232091 -0.00052772
  0.00113269  0.00535747]"
TPR,"[ 0.23437326  0.21436188 -0.07992938 -0.17724322 -0.02516737  0.07581676
 -0.13586717 -0.03548438  0.2120926  -0.04024946 -0.23830429 -0.09511064
  0.13266763  0.2960564  -0.27937298 -0.2419481  -0.3114256   0.02021149
 -0.09268179 -0.15009263  0.11061063  0.02413826  0.01123202 -0.03687409
  0.02802132  0.2315166   0.17983424  0.16552507 -0.21366117  0.26599757
  0.3200139  -0.18464633  0.24349227  0.50753286 -0.18879909  0.915786
 -0.15141254  1.04729491 -0.165514    0.59503773  0.17688086  0.05470815
 -0.105387   -0.37161957 -0.62250613  0.34734853 -1.32014198  0.70645252
 -0.71116252  0.38426714  1.11024998 -2.28283299  2.71478956  0.        ]",0.17763435745020745,-5.30064271370034,0.0049883867718649305,0.8042373549172335,-0.03448322356639913,"[-0.14635883 -0.12421734 -0.08500175 -0.04153755 -0.00394432  0.04391847
  0.09618899  0.13160402  0.16443379  0.19752489  0.21918523  0.20253471
  0.08725399 -0.07924738 -0.2937598  -0.37669527 -0.3211104  -0.25073693
 -0.23004561 -0.18405228  0.28487078  1.05283321  1.81623825  1.75105252
  0.0104217 ]","[ 1.41175498e-03 -1.17971954e-04  5.22310533e-04  3.87841210e-04
  8.29614807e-05  1.47848562e-04]","[ 9.36670843e-03 -4.27963772e-03 -1.08306170e-03  5.56325957e-03
  1.16255902e-03  5.15743588e-03  2.54764976e-03  8.71087493e-04
 -3.04802124e-06 -3.12973805e-04  1.93374226e-03  1.57881440e-03
 -1.02416308e-04 -2.15647213e-03  4.90819953e-04 -9.43893020e-04
  1.93314087e-03  3.59847427e-03 -4.83656696e-03  5.77205183e-03]",0.08418518866107723,0.8042373549172335,"[ 1.41175498e-03 -1.17971954e-04  5.22310533e-04  3.87841210e-04
  8.29614807e-05  1.47848562e-04]","[ 9.36670843e-03 -4.27963772e-03 -1.08306170e-03  5.56325957e-03
  1.16255902e-03  5.15743588e-03  2.54764976e-03  8.71087493e-04
 -3.04802124e-06 -3.12973805e-04  1.93374226e-03  1.57881440e-03
 -1.02416308e-04 -2.15647213e-03  4.90819953e-04 -9.43893020e-04
  1.93314087e-03  3.59847427e-03 -4.83656696e-03  5.77205183e-03]"
TROW,"[ 9.72471454e-02  8.09521172e-02 -9.20297435e-03 -1.65542195e-02
 -2.17510755e-02 -1.49981334e-01  5.73150631e-02 -1.57378965e-01
  7.57272814e-02 -1.25743976e-01 -2.24390664e-02 -2.38186163e-01
 -1.51925939e-01  6.38287325e-02 -1.49727646e-01  1.23108442e-01
 -2.01921333e-01 -3.13758157e-02 -6.47438917e-02 -7.89203174e-02
  6.57176193e-02  2.28530725e-01  4.83221982e-02 -4.31691693e-02
  1.47885594e-01  1.57814202e-01 -4.62372984e-03  2.02150452e-01
 -2.08795850e-01  2.26286200e-01  2.29950224e-01 -2.18011441e-01
  2.27402830e-01  5.23244438e-01  2.56489939e-01  3.19313310e-01
  4.37840249e-01 -1.56902233e-01  4.87625434e-02 -5.22707585e-01
 -6.22346788e-01 -5.70020653e-01 -9.74312469e-01 -6.79130405e-01
 -3.31615740e-01 -9.67837438e-01 -4.60172035e-02 -1.40061637e+00
  3.53560465e-02 -9.80252347e-01  5.53380728e-01  7.48813268e-04
  2.39565441e+00  0.00000000e+00]",0.17416087376690517,-5.280483408854915,0.005089969661475202,0.8013166258029525,-0.03568833269521214,"[-0.14494127 -0.12084493 -0.08487497 -0.04670352  0.00210909  0.0407647
  0.09161465  0.12772168  0.17202582  0.19289294  0.20529323  0.1906792
  0.09437244 -0.05428727 -0.28304699 -0.38298907 -0.31945477 -0.24292439
 -0.23257672 -0.1517561   0.29142252  1.05895879  1.84024273  1.73466932
 -0.00253998]","[ 1.36887637e-03 -6.91756446e-05  4.31360376e-04  2.13410996e-04
  4.36500698e-05 -2.27081360e-05]","[ 0.00937715 -0.00289766 -0.0029641   0.00720048 -0.00252265  0.0056091
 -0.0007319  -0.00124528 -0.00154266 -0.00284069  0.00079073  0.00235687
 -0.00387057  0.00159945 -0.00558949  0.00142994 -0.0019722   0.00193249
  0.0013696   0.00426457]",0.0844164634545537,0.8013166258029525,"[ 1.36887637e-03 -6.91756446e-05  4.31360376e-04  2.13410996e-04
  4.36500698e-05 -2.27081360e-05]","[ 0.00937715 -0.00289766 -0.0029641   0.00720048 -0.00252265  0.0056091
 -0.0007319  -0.00124528 -0.00154266 -0.00284069  0.00079073  0.00235687
 -0.00387057  0.00159945 -0.00558949  0.00142994 -0.0019722   0.00193249
  0.0013696   0.00426457]"
TRV,"[ 0.0541741   0.12274788  0.05489178 -0.04230241 -0.01587466 -0.01714996
  0.06542737 -0.13731786  0.19831832 -0.04572014 -0.06086849 -0.18230716
 -0.07334177  0.19716226 -0.19270712 -0.12512373 -0.1118738   0.00703716
 -0.1081812  -0.13229916  0.11267311  0.26226296  0.0572274   0.05886574
  0.15404654  0.10724955  0.06537641  0.32011087 -0.04593386  0.28400508
  0.22300798 -0.13450943  0.25648295  1.12152065  0.25956054  1.23207372
  0.84081768  0.6566149   0.68341098 -0.14825159 -0.29165293 -0.22382104
 -1.25100269 -0.0172614  -1.39920914  0.10658086 -1.08542401 -0.54253821
 -0.47693727 -0.90177892  0.25026027 -0.78836258  1.70276903  0.        ]",0.18166748209112624,-5.397100893174184,0.004529693992134032,0.8003991878486574,-0.03528751995528202,"[-1.43468734e-01 -1.21499377e-01 -8.46500331e-02 -4.34093222e-02
  2.22151125e-03  4.12231888e-02  9.61205040e-02  1.30970067e-01
  1.70803325e-01  1.94714509e-01  2.08863370e-01  1.98045908e-01
  9.17564429e-02 -7.17128002e-02 -2.76923461e-01 -3.78208860e-01
 -3.23585890e-01 -2.49164394e-01 -2.27159345e-01 -1.46763974e-01
  2.93349242e-01  1.07967584e+00  1.84491156e+00  1.73021284e+00
  7.18801138e-04]",[0.00181675 0.00036567 0.00060842 0.00018609 0.00024726 0.00015357],"[ 1.12663317e-02 -3.04143815e-03 -1.28901604e-04  8.49457007e-03
 -1.46783460e-04  7.54060917e-03  3.03326078e-04 -4.56710254e-04
 -6.91725149e-04 -3.56366330e-03  2.60896291e-03 -4.14783106e-04
 -7.17017686e-04 -1.47625373e-03 -3.39944120e-03  2.87214066e-05
 -1.71236678e-03  1.15915003e-03 -6.50114570e-04  2.34119440e-03]",0.08460896083979075,0.8003991878486574,[0.00181675 0.00036567 0.00060842 0.00018609 0.00024726 0.00015357],"[ 1.12663317e-02 -3.04143815e-03 -1.28901604e-04  8.49457007e-03
 -1.46783460e-04  7.54060917e-03  3.03326078e-04 -4.56710254e-04
 -6.91725149e-04 -3.56366330e-03  2.60896291e-03 -4.14783106e-04
 -7.17017686e-04 -1.47625373e-03 -3.39944120e-03  2.87214066e-05
 -1.71236678e-03  1.15915003e-03 -6.50114570e-04  2.34119440e-03]"
