,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.26116913 -0.03134346 -0.07027601 -0.02708853  0.2699494  -0.22542308
  0.53170615  0.14382329 -0.24411052 -0.43584793 -0.14746707  0.02034617
  0.14084371  0.16331983 -0.05817254 -0.02289787 -0.06061223  0.33789531
 -0.11525314 -0.26570907  0.40319502  0.00688541  0.27055343  0.30701236
  0.27895732 -0.09379157 -0.17259894 -0.79511551  0.214659   -0.20575484
 -0.30658295  0.14979323  0.29103629 -1.90361499 -0.74707182 -3.73422728
 -1.24205525 -3.57588345 -1.97351784 -3.75919815 -2.58998229 -2.67917811
 -2.38511411 -1.01048012 -1.72777533  0.05547722 -0.44962573  0.69474997
  0.71359292  0.07018073  1.97823319 -1.40495972  3.30151541  0.        ]",0.2118007848426133,-5.154375623630139,0.005774084151531603,0.7399969167975724,-0.03524868111407518,"[-0.1149333  -0.09113708 -0.05031901 -0.02620697  0.03312969  0.06615741
  0.09180278  0.12408194  0.16799335  0.18897946  0.18351484  0.12740386
 -0.01127766 -0.18903484 -0.33311779 -0.29192464 -0.24533385 -0.23365608
 -0.10140888  0.11488954  0.82164657  1.36140904  1.65560262  0.17258857
 -0.00917421]",[-0.00232828  0.00067164 -0.00062722 -0.0006338   0.00045974  0.00026612],"[ 0.00633242 -0.0112192  -0.01364327 -0.00039514 -0.01516643 -0.00296587
 -0.01313223 -0.00710047 -0.00921148 -0.0062271  -0.00161204 -0.00226872
 -0.0013702   0.00059401  0.00346897  0.00134372  0.00205608  0.00456347
 -0.0017871   0.00840648]",0.08584751612193424,0.7399969167975724,[-0.00232828  0.00067164 -0.00062722 -0.0006338   0.00045974  0.00026612],"[ 0.00633242 -0.0112192  -0.01364327 -0.00039514 -0.01516643 -0.00296587
 -0.01313223 -0.00710047 -0.00921148 -0.0062271  -0.00161204 -0.00226872
 -0.0013702   0.00059401  0.00346897  0.00134372  0.00205608  0.00456347
 -0.0017871   0.00840648]"
URI,"[ 2.62814323e-03 -6.74329056e-01 -1.82833993e-01 -4.53375314e-01
  2.61546852e-01 -3.44610458e-01  2.15663216e-01  2.09331491e-01
 -3.10736805e-01 -2.24829464e-01  4.91218487e-02  4.21313480e-01
  1.33725067e-01  2.42391510e-01  1.98945395e-01 -1.90226955e-01
  7.40574278e-02  2.22724949e-01  1.68923351e-02 -1.95329104e-01
  5.13890264e-01 -1.60559933e-01  2.24615538e-01  7.70132160e-01
 -5.50479196e-02 -1.04643061e-01 -3.58182611e-01 -4.43773376e-01
  1.55984438e-01 -2.49489064e-01 -4.61929288e-02 -1.73920038e-01
  1.75531099e-01 -3.54009389e+00 -2.38664397e-01 -5.47638739e+00
  1.31310056e+00 -4.86180854e+00  1.70259310e+00 -3.43357311e+00
  1.79662978e+00 -4.26988105e-01  1.35421645e+00  1.98648214e+00
  5.46623311e-03  2.64608895e+00 -4.90052214e-01  1.86643491e+00
 -6.02000367e-01 -7.35647792e-01  9.89376574e-01 -4.10186152e+00
  3.47714684e+00  0.00000000e+00]",0.20634091452986927,-4.936411928699364,0.007180315691598546,0.7454412147161085,-0.040769824638414026,"[-1.16554311e-01 -1.01081972e-01 -5.00474149e-02 -2.97769590e-02
  2.29086010e-02  6.69632159e-02  8.99628236e-02  1.32658471e-01
  1.74837371e-01  2.08692617e-01  1.85182906e-01  1.34261056e-01
  1.13228103e-03 -2.02329355e-01 -3.19782780e-01 -3.03459368e-01
 -2.31802618e-01 -2.30178113e-01 -9.14531463e-02  9.50435832e-02
  8.19967228e-01  1.45617848e+00  1.58912458e+00  1.72499539e-01
 -1.57658976e-02]","[-1.29854905e-03  5.51210320e-04 -8.68702156e-04 -8.89522879e-05
 -2.51148774e-04 -2.36232687e-04]","[ 0.00198551 -0.01009405 -0.01824936  0.00702625 -0.01861412  0.00706995
 -0.01290171  0.0041433  -0.00395888  0.00375744  0.00589376  0.00216848
  0.00576911  0.00016434  0.00724794 -0.00078146 -0.00027259  0.00125367
 -0.00802131  0.00865102]",0.08668688103335713,0.7454412147161085,"[-1.29854905e-03  5.51210320e-04 -8.68702156e-04 -8.89522879e-05
 -2.51148774e-04 -2.36232687e-04]","[ 0.00198551 -0.01009405 -0.01824936  0.00702625 -0.01861412  0.00706995
 -0.01290171  0.0041433  -0.00395888  0.00375744  0.00589376  0.00216848
  0.00576911  0.00016434  0.00724794 -0.00078146 -0.00027259  0.00125367
 -0.00802131  0.00865102]"
USB,"[ 1.05828045e-02 -3.47021002e-01 -1.71567243e-01 -3.20371476e-01
  2.42191215e-01 -1.91680090e-01  2.68796865e-01  2.58966575e-01
 -2.58291889e-01 -2.68020790e-01 -8.68757203e-02  1.52247917e-01
  5.31543021e-02  1.76724280e-01  1.35662825e-01 -2.98743970e-03
 -6.25741828e-03  3.03714107e-01 -1.82758468e-02 -1.59579232e-01
  3.92187998e-01 -5.20492474e-02  1.79018844e-01  5.72708488e-01
  5.77557725e-02 -1.49080649e-01 -2.19641190e-01 -6.40736836e-01
  2.35363561e-01 -3.37963113e-01 -1.37679204e-01 -1.38548658e-01
  9.18725826e-02 -2.91073630e+00 -2.95482467e-01 -4.84524793e+00
  5.86379587e-01 -4.46863601e+00  8.01229686e-01 -3.66605680e+00
  5.97338513e-01 -1.55609422e+00  1.76782066e-01  1.88773898e-01
 -6.90591869e-01  7.18633431e-01 -7.19294027e-01  3.08137893e-01
 -4.12533284e-01 -1.12959661e+00  1.08371090e+00 -2.87974683e+00
  3.14694484e+00  0.00000000e+00]",0.20972498453553387,-4.645327821199853,0.00960637996842258,0.7456053845201526,-0.03790203653002896,"[-0.11670169 -0.09804811 -0.05075156 -0.02571598  0.02486282  0.06897395
  0.09155692  0.13099365  0.16928402  0.19546068  0.1803473   0.12911394
 -0.0016794  -0.18816329 -0.32815428 -0.2950243  -0.23590525 -0.22446594
 -0.10470841  0.10703396  0.80925259  1.41622622  1.61150078  0.16574303
 -0.00980331]",[-0.0018441   0.00068786 -0.00106334 -0.00022878 -0.00024062 -0.00045116],"[ 0.00361489 -0.01011179 -0.01652609  0.00489886 -0.01757136  0.00458162
 -0.01334186  0.0011291  -0.00678229  0.00064139  0.00118591  0.00049187
  0.00060246 -0.00037451  0.00274012 -0.00094111 -0.00136321  0.00176466
 -0.00504752  0.00798011]",0.0861550821396013,0.7456053845201526,[-0.0018441   0.00068786 -0.00106334 -0.00022878 -0.00024062 -0.00045116],"[ 0.00361489 -0.01011179 -0.01652609  0.00489886 -0.01757136  0.00458162
 -0.01334186  0.0011291  -0.00678229  0.00064139  0.00118591  0.00049187
  0.00060246 -0.00037451  0.00274012 -0.00094111 -0.00136321  0.00176466
 -0.00504752  0.00798011]"
V,"[-0.03675082 -0.39902144 -0.13817085 -0.37892676  0.1909186  -0.20621409
  0.1371981   0.2290195  -0.24004527 -0.20052233 -0.01825294  0.24345767
  0.0573021   0.18016999  0.11327083 -0.04250332  0.04248764  0.21522889
 -0.0315014  -0.15871157  0.39340005 -0.13876788  0.21541492  0.57152377
  0.01467171 -0.10452094 -0.23840988 -0.54004228  0.28703673 -0.29060059
 -0.09388431 -0.1168561   0.16120822 -2.74711468 -0.17471961 -4.3709354
  0.67830258 -3.95298896  0.89178047 -2.92747016  0.81084196 -0.75316959
  0.454435    0.98213733 -0.51808844  1.42441034 -0.78116457  0.73024209
 -0.81495933 -1.12034001  0.51053673 -3.19783744  2.61378448  0.        ]",0.21441983418331212,-4.5125399775607615,0.010970559781944488,0.7446285041870752,-0.03837620400066918,"[-0.11592521 -0.09946834 -0.05192658 -0.02610939  0.0208559   0.06778833
  0.09241751  0.13359942  0.17196309  0.19979866  0.18087082  0.12996848
 -0.00364021 -0.19180917 -0.32394091 -0.30243387 -0.23652164 -0.22448638
 -0.10570302  0.09346481  0.81460173  1.41679897  1.60136039  0.16984681
 -0.0107374 ]","[-1.56284547e-03  8.45727365e-04 -9.37894641e-04 -7.08254334e-05
 -1.60424168e-04 -2.51272001e-04]","[ 0.00408688 -0.00978867 -0.01536137  0.00510028 -0.01610752  0.00480914
 -0.01117339  0.00163548 -0.0045108   0.00141947  0.00327928  0.00082472
  0.00264004 -0.00053786  0.00367721 -0.00176361 -0.00140924  0.00018515
 -0.00593099  0.00625699]",0.08645833103755408,0.7446285041870752,"[-1.56284547e-03  8.45727365e-04 -9.37894641e-04 -7.08254334e-05
 -1.60424168e-04 -2.51272001e-04]","[ 0.00408688 -0.00978867 -0.01536137  0.00510028 -0.01610752  0.00480914
 -0.01117339  0.00163548 -0.0045108   0.00141947  0.00327928  0.00082472
  0.00264004 -0.00053786  0.00367721 -0.00176361 -0.00140924  0.00018515
 -0.00593099  0.00625699]"
VFC,"[-0.11194141 -0.2356033  -0.01614919 -0.15512223  0.08798549 -0.15099827
  0.12109351  0.16111747 -0.14249559 -0.19570937 -0.03938524  0.14970041
  0.01979703  0.07692217  0.05341749  0.06708918  0.04819292  0.23875438
 -0.14342538 -0.27461764  0.34780165 -0.10958112  0.25287365  0.39469928
 -0.01545555 -0.09504626 -0.15667544 -0.40236864  0.43600576 -0.36229305
 -0.07661715  0.05173882  0.19820356 -1.8789409  -0.18215746 -3.14530266
 -0.08865256 -2.69760617 -0.26691932 -2.28092688 -0.75069508 -1.07919343
 -1.04481484 -0.02315965 -1.51922187  0.11089265 -1.05420986 -0.33066059
 -0.39883999 -1.43529636  1.1871742  -2.65241057  3.19015116  0.        ]",0.21252981911527655,-4.2183562689523795,0.014722824990895871,0.7430767066044216,-0.036976256800816384,"[-0.11349637 -0.09423725 -0.05470619 -0.0244526   0.02051547  0.06593536
  0.09565657  0.13355065  0.17167269  0.19561231  0.17888959  0.12387711
 -0.00701008 -0.18414055 -0.32434205 -0.29950905 -0.2467326  -0.23466721
 -0.10943618  0.09518508  0.81870098  1.38273498  1.58989725  0.16920141
 -0.00709563]",[-0.00116832  0.00122786 -0.0010707   0.0001051   0.00024797 -0.00012534],"[ 0.00638451 -0.00970642 -0.01227835  0.00279285 -0.01267064  0.00158632
 -0.00893406 -0.0024096  -0.00494888 -0.00251496  0.00075983 -0.00182935
 -0.00067767 -0.00115468  0.0002445  -0.00109219 -0.00231561  0.00252088
 -0.00489286  0.00770722]",0.08608657213562819,0.7430767066044216,[-0.00116832  0.00122786 -0.0010707   0.0001051   0.00024797 -0.00012534],"[ 0.00638451 -0.00970642 -0.01227835  0.00279285 -0.01267064  0.00158632
 -0.00893406 -0.0024096  -0.00494888 -0.00251496  0.00075983 -0.00182935
 -0.00067767 -0.00115468  0.0002445  -0.00109219 -0.00231561  0.00252088
 -0.00489286  0.00770722]"
VLO,"[-0.0267938  -0.62531955 -0.06422818 -0.4892223   0.05320197 -0.26241004
 -0.17509628  0.19642107 -0.20990787 -0.0647859   0.14685667  0.43321352
  0.04954392  0.16669038  0.23915186 -0.07341756  0.15611796  0.07334235
 -0.08115363 -0.21068467  0.43535708 -0.2861426   0.25108881  0.74867278
 -0.22270727 -0.02174643 -0.35581582 -0.41051209  0.0254739   0.03002407
 -0.24422801 -0.02475887  0.31357349 -3.00595575  0.18277822 -4.1034035
  1.63830333 -3.29176115  2.24629061 -1.43117867  2.31745583  1.249205
  1.5864787   2.83974729 -0.28929635  2.67574343 -1.2400693   1.07738572
 -1.6538748  -1.5567384  -0.05195631 -3.96934032  2.5046304   0.        ]",0.22226404961358515,-4.500920469259838,0.011098775753102117,0.744833999064468,-0.04035274449460469,"[-0.1140552  -0.10210979 -0.0551659  -0.02762603  0.01118826  0.06610751
  0.09387966  0.13883411  0.17832046  0.20923251  0.18147529  0.13088546
  0.00197374 -0.19546938 -0.31309899 -0.31440915 -0.23949656 -0.23069633
 -0.10213252  0.07093311  0.82178442  1.4551593   1.54901525  0.17802094
 -0.01646443]","[-1.14947982e-03  1.75211050e-04 -2.72832500e-05 -4.74403687e-04
  1.54247017e-04  2.24318805e-04]","[ 0.00351724 -0.00888714 -0.01463621  0.00787847 -0.01415998  0.00848917
 -0.00699541  0.00538429  0.00088974  0.00442491  0.00801677  0.00117568
  0.00635438 -0.00187218  0.00430792 -0.00321522 -0.00270548 -0.0014853
 -0.00781527  0.00548674]",0.08686478762643038,0.744833999064468,"[-1.14947982e-03  1.75211050e-04 -2.72832500e-05 -4.74403687e-04
  1.54247017e-04  2.24318805e-04]","[ 0.00351724 -0.00888714 -0.01463621  0.00787847 -0.01415998  0.00848917
 -0.00699541  0.00538429  0.00088974  0.00442491  0.00801677  0.00117568
  0.00635438 -0.00187218  0.00430792 -0.00321522 -0.00270548 -0.0014853
 -0.00781527  0.00548674]"
VMC,"[-0.2859282  -0.35436835 -0.09076549 -0.06135587  0.32116874 -0.22858816
  0.4068717   0.1202609  -0.24600997 -0.36282379 -0.0805957   0.24255339
  0.15833066  0.11664873 -0.02503864 -0.15508282 -0.01291698  0.32902111
 -0.073767   -0.34150205  0.46663457  0.02296279  0.30598376  0.35607802
  0.18900479 -0.03622226 -0.13765671 -0.15072254  0.08404488 -0.09771299
 -0.13252781  0.0135136   0.11057382 -1.96557704 -0.72976721 -3.78012014
 -1.05027402 -3.49214456 -1.90526076 -3.45085867 -2.23874334 -2.11358699
 -1.6721262  -0.11438468 -0.9541288   0.80676033  0.41980239  1.01332764
  1.28078171 -0.56552776  2.26399738 -3.34280881  3.26846816  0.        ]",0.20887818482800877,-5.233733645561768,0.0053335744046412075,0.739485934234867,-0.03808575057671325,"[-0.11499288 -0.09175668 -0.04893954 -0.02644227  0.02899807  0.06493268
  0.09177763  0.1268726   0.17109775  0.2000812   0.18548987  0.1264948
 -0.01035151 -0.20036571 -0.32855367 -0.294396   -0.24080816 -0.24253107
 -0.09448189  0.1200108   0.82974325  1.37308846  1.63867287  0.1794513
 -0.00535703]",[-0.00055141  0.00036388 -0.00035225 -0.00018633  0.00010759 -0.00022233],"[ 0.00614163 -0.01119758 -0.01392504  0.0001683  -0.01490659 -0.00280913
 -0.01224186 -0.00621508 -0.0077271  -0.00424254  0.0006866  -0.00028315
  0.00082681  0.00283514  0.00448573  0.00323434  0.00024498  0.00560033
 -0.00674071  0.00800323]",0.08590405333677156,0.739485934234867,[-0.00055141  0.00036388 -0.00035225 -0.00018633  0.00010759 -0.00022233],"[ 0.00614163 -0.01119758 -0.01392504  0.0001683  -0.01490659 -0.00280913
 -0.01224186 -0.00621508 -0.0077271  -0.00424254  0.0006866  -0.00028315
  0.00082681  0.00283514  0.00448573  0.00323434  0.00024498  0.00560033
 -0.00674071  0.00800323]"
VNO,"[ 0.19043002 -0.54780874 -0.24772726 -0.55845111  0.07476564 -0.2214423
  0.07245256  0.16468493 -0.16038799  0.02373473  0.06358226  0.4288127
 -0.01431569  0.20128375  0.20043035 -0.07506476 -0.01065112  0.1688471
  0.07936098 -0.03528168  0.3810288  -0.22455857  0.12179044  0.71663563
 -0.11088674 -0.14490768 -0.35161338 -0.24537035 -0.0196246  -0.05730852
 -0.16601951 -0.06360973  0.23970638 -2.62011891  0.06399349 -3.86268859
  1.81758356 -3.53384164  2.752041   -2.47508729  3.31465941  0.0914517
  2.88192805  1.83152782  0.9705328   2.29873187 -0.68916274  1.18103794
 -1.85927898 -1.31666181 -0.4798608  -3.79850133  3.2754403   0.        ]",0.21101221241171225,-5.134481535064149,0.005890104526366438,0.7493171053888412,-0.03958689354210663,"[-1.18078897e-01 -1.03685863e-01 -5.47796022e-02 -2.67014542e-02
  1.87398809e-02  6.53226945e-02  9.52106019e-02  1.42623568e-01
  1.74345363e-01  2.08992450e-01  1.78423616e-01  1.31017952e-01
  5.07888989e-04 -1.93661541e-01 -3.27672721e-01 -3.05473827e-01
 -2.24863811e-01 -2.11495579e-01 -1.07402547e-01  8.31750279e-02
  7.98706390e-01  1.44644908e+00  1.57420129e+00  1.65736658e-01
 -1.59192941e-02]","[-7.08810186e-04  8.48183813e-05 -3.12375277e-04 -3.33698885e-04
  5.05073517e-05 -9.12050953e-06]","[ 0.00445057 -0.00916464 -0.01398618  0.00830115 -0.01481722  0.00977537
 -0.01000494  0.00828273 -0.00247624  0.00817075  0.00512081  0.00475615
  0.00533399 -0.00033214  0.00493229 -0.00390877 -0.00209858 -0.00283139
 -0.00712396  0.00822754]",0.08706983559985211,0.7493171053888412,"[-7.08810186e-04  8.48183813e-05 -3.12375277e-04 -3.33698885e-04
  5.05073517e-05 -9.12050953e-06]","[ 0.00445057 -0.00916464 -0.01398618  0.00830115 -0.01481722  0.00977537
 -0.01000494  0.00828273 -0.00247624  0.00817075  0.00512081  0.00475615
  0.00533399 -0.00033214  0.00493229 -0.00390877 -0.00209858 -0.00283139
 -0.00712396  0.00822754]"
VRSK,"[ 2.25238678e-01 -3.65234905e-01 -2.21871276e-01 -4.89924156e-01
  7.20274347e-02 -1.06588933e-01  3.75665087e-03  2.09658701e-01
 -1.58660329e-01 -1.21663473e-02 -2.65056768e-03  2.27156112e-01
 -2.40825300e-02  1.80130476e-01  1.73878706e-01  2.00432756e-02
  3.42133074e-02  1.57575372e-01  7.72390793e-02  2.45730105e-02
  2.19421738e-01 -1.39525048e-01  7.84581947e-02  5.89344063e-01
 -7.43531899e-02 -1.59695982e-01 -2.32148975e-01 -7.27122194e-01
  2.51566367e-01 -2.51989053e-01 -3.59800087e-01 -6.53334979e-02
  1.54230268e-01 -2.29732580e+00  1.70761338e-01 -3.38520038e+00
  1.67835878e+00 -3.13919699e+00  2.59208636e+00 -2.15879262e+00
  2.88531671e+00 -2.07726085e-01  2.19265911e+00  9.14582853e-01
  4.26207764e-01  1.04935804e+00 -8.50268989e-01  1.40331370e-01
 -1.61405060e+00 -1.44214550e+00 -5.00882304e-01 -2.96475421e+00
  1.93607924e+00  0.00000000e+00]",0.2051274216852455,-4.74187315260447,0.0087222926886906,0.7500354930403912,-0.0379749978721454,"[-1.17733623e-01 -1.02161905e-01 -5.49432277e-02 -2.36941437e-02
  1.68492174e-02  6.68883055e-02  9.52574353e-02  1.41195256e-01
  1.71597836e-01  1.99125214e-01  1.77311904e-01  1.29341250e-01
 -7.71889648e-04 -1.86221825e-01 -3.25516817e-01 -3.06039378e-01
 -2.25839381e-01 -2.04513150e-01 -1.27273812e-01  9.15114500e-02
  7.89428692e-01  1.42078042e+00  1.58146199e+00  1.62506332e-01
 -1.05112468e-02]","[-2.01384978e-03  7.65329902e-04 -8.49359417e-04 -7.47153893e-04
 -1.55133645e-05 -2.81342390e-04]","[ 0.00532049 -0.00881608 -0.01266102  0.00784687 -0.01375618  0.00937159
 -0.0090076   0.00713906 -0.00311903  0.006318    0.00271493  0.00337651
  0.00209482 -0.00078262  0.00180146 -0.00347356 -0.00251979 -0.00272234
 -0.00513194  0.00473883]",0.08672970509194175,0.7500354930403912,"[-2.01384978e-03  7.65329902e-04 -8.49359417e-04 -7.47153893e-04
 -1.55133645e-05 -2.81342390e-04]","[ 0.00532049 -0.00881608 -0.01266102  0.00784687 -0.01375618  0.00937159
 -0.0090076   0.00713906 -0.00311903  0.006318    0.00271493  0.00337651
  0.00209482 -0.00078262  0.00180146 -0.00347356 -0.00251979 -0.00272234
 -0.00513194  0.00473883]"
VRSN,"[ 3.17965121e-02 -1.44360573e-01 -2.72598822e-01 -3.87768803e-01
  2.92906066e-01 -1.45152682e-01  4.35065170e-01  2.90828344e-01
 -2.47999723e-01 -2.03716859e-01 -1.46430372e-01  4.20221272e-02
 -1.88598769e-03  2.30330286e-01  3.02834487e-02  1.61998892e-02
 -1.12435846e-01  3.34420151e-01  1.46539284e-01  1.39236468e-02
  3.35907271e-01  3.11636815e-03  1.36100249e-01  3.88381623e-01
  2.81612664e-01 -1.77830660e-01 -1.85964995e-01  5.80239476e-02
  2.65633143e-01 -9.74817984e-02  5.71242376e-02 -8.99972443e-02
  1.65904893e-01 -2.52316267e+00 -5.01651007e-01 -4.59299243e+00
  1.33253393e-01 -4.76257010e+00  3.12772538e-01 -4.50544112e+00
  3.87730440e-01 -2.64604805e+00  3.32300549e-01 -6.90692128e-01
 -6.78955789e-02  5.96748984e-01 -3.18749155e-01  8.85956934e-01
 -6.29907629e-01 -2.66847511e-01  9.50551027e-02 -2.26585907e+00
  2.04071094e+00  0.00000000e+00]",0.20369898390233665,-4.722311463294158,0.00889459523841125,0.7460431970296671,-0.03611981887207102,"[-0.11912381 -0.09969265 -0.04952705 -0.02455488  0.03014293  0.07028519
  0.0917793   0.13373158  0.16639748  0.18970132  0.17705368  0.13054401
 -0.00703105 -0.18582534 -0.33810142 -0.29117571 -0.22076359 -0.20535079
 -0.11129098  0.11615371  0.79935524  1.37780626  1.66232603  0.16287399
 -0.00916077]","[-4.93865118e-06  7.41985902e-04 -4.42719221e-04  3.20589719e-04
 -1.63624300e-04 -1.22090396e-04]","[ 0.00458718 -0.01055967 -0.0159617   0.00350427 -0.01837071  0.00313628
 -0.01573722  0.00081327 -0.00977253  0.0013059  -0.00133113  0.00237023
  0.00020544  0.00078381  0.00460279 -0.00190855  0.00095602 -0.00118921
 -0.00328607  0.00528162]",0.08628436894048727,0.7460431970296671,"[-4.93865118e-06  7.41985902e-04 -4.42719221e-04  3.20589719e-04
 -1.63624300e-04 -1.22090396e-04]","[ 0.00458718 -0.01055967 -0.0159617   0.00350427 -0.01837071  0.00313628
 -0.01573722  0.00081327 -0.00977253  0.0013059  -0.00133113  0.00237023
  0.00020544  0.00078381  0.00460279 -0.00190855  0.00095602 -0.00118921
 -0.00328607  0.00528162]"
VRTX,"[ 0.03433527 -0.71059123 -0.20162709 -0.4775161   0.17354355 -0.4007552
  0.31125317  0.14946671 -0.24717084 -0.1552381   0.08445431  0.53914532
  0.09758454  0.24303623  0.1917884  -0.17848892  0.008464    0.28622598
 -0.01488784 -0.24239743  0.6206082  -0.24223838  0.2790406   0.85099273
 -0.09901954 -0.1500026  -0.446307   -0.24154267  0.16870892 -0.0882609
 -0.00602429 -0.13330893  0.24731628 -3.44213249 -0.26972899 -5.40411579
  1.33653918 -4.79243044  1.78227184 -3.73920234  1.98326945 -0.63422335
  1.65878824  1.94510457  0.11134434  2.83355175 -0.73446105  2.03682843
 -1.12374184 -0.96589595  0.99719803 -4.72694781  5.40234914  0.        ]",0.20656815992291588,-5.469428057582314,0.0042136414292154424,0.7460955924928803,-0.041074420451613,"[-1.16912006e-01 -1.01635515e-01 -5.22716964e-02 -3.12131725e-02
  2.57691183e-02  6.50993653e-02  9.20639617e-02  1.35465042e-01
  1.76055498e-01  2.14580046e-01  1.83862307e-01  1.33874675e-01
  6.16602717e-04 -2.01259956e-01 -3.24713551e-01 -2.97399998e-01
 -2.34175607e-01 -2.34664786e-01 -7.72744872e-02  8.61009594e-02
  8.30739900e-01  1.47191732e+00  1.57712329e+00  1.68278281e-01
 -1.99440981e-02]","[-7.34818294e-04  6.12074678e-04 -4.22549150e-04 -1.08550770e-05
 -1.09651630e-04 -1.45692646e-05]","[ 0.0022653  -0.01020328 -0.0181022   0.00706319 -0.01840369  0.00722526
 -0.01375113  0.00472926 -0.00453659  0.00466104  0.00575361  0.00245835
  0.0063044  -0.00040246  0.00779847 -0.00225345 -0.00084979  0.00115269
 -0.00963051  0.01393186]",0.08690524471023714,0.7460955924928803,"[-7.34818294e-04  6.12074678e-04 -4.22549150e-04 -1.08550770e-05
 -1.09651630e-04 -1.45692646e-05]","[ 0.0022653  -0.01020328 -0.0181022   0.00706319 -0.01840369  0.00722526
 -0.01375113  0.00472926 -0.00453659  0.00466104  0.00575361  0.00245835
  0.0063044  -0.00040246  0.00779847 -0.00225345 -0.00084979  0.00115269
 -0.00963051  0.01393186]"
VTR,"[ 0.14316339 -0.38221682  0.02246268 -0.1807297  -0.18107787 -0.01647694
 -0.38125158 -0.00639376  0.07766445  0.19950414  0.15668264  0.30837041
 -0.06107535 -0.0504365   0.1890373   0.02134247  0.07853956 -0.07180554
 -0.0621057  -0.11829425  0.08112093 -0.18398464  0.02704178  0.36486316
 -0.3713133   0.00851458 -0.12372225 -0.06567968 -0.42689634 -0.03466124
 -0.24731514 -0.14875473  0.09302533 -0.45749784  0.52752361  0.11320702
  1.45879434  0.63748297  2.17620453  1.38478869  2.49196402  2.06778788
  2.0171661   1.83967081  0.48451862  0.9144396  -0.62123164 -0.53250159
 -1.21538106 -1.78704661 -0.30302901 -2.2199157   1.55127166  0.        ]",0.21027232513751734,-4.075456458223181,0.016984460210779276,0.7483416076801298,-0.03815667598359117,"[-0.11244738 -0.09488954 -0.06147876 -0.02110447  0.00512176  0.05978637
  0.10353876  0.14893078  0.17899238  0.20421163  0.17672635  0.11815765
 -0.00160717 -0.18796684 -0.32129157 -0.32422331 -0.23606705 -0.21614928
 -0.14355795  0.0782967   0.77419586  1.38304063  1.50879659  0.17702136
 -0.00478026]","[-1.15167567e-04 -9.66227882e-04 -5.74494270e-05 -2.60913890e-04
 -2.75272129e-04 -3.86326522e-04]","[ 1.01877173e-02 -7.63548058e-03 -3.69677972e-03  6.99280873e-03
 -3.18237817e-03  8.08348509e-03  1.95071761e-03  6.09148424e-03
  3.80184079e-03  6.11776900e-03  5.05718590e-03  3.16555740e-03
  2.62970194e-03 -9.86378055e-05 -1.58208101e-03 -1.81926941e-03
 -3.89205801e-03 -1.21078558e-03 -3.58343233e-03  3.04850113e-03]",0.08677338629980402,0.7483416076801298,"[-1.15167567e-04 -9.66227882e-04 -5.74494270e-05 -2.60913890e-04
 -2.75272129e-04 -3.86326522e-04]","[ 1.01877173e-02 -7.63548058e-03 -3.69677972e-03  6.99280873e-03
 -3.18237817e-03  8.08348509e-03  1.95071761e-03  6.09148424e-03
  3.80184079e-03  6.11776900e-03  5.05718590e-03  3.16555740e-03
  2.62970194e-03 -9.86378055e-05 -1.58208101e-03 -1.81926941e-03
 -3.89205801e-03 -1.21078558e-03 -3.58343233e-03  3.04850113e-03]"
