,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.63347715  0.29933239 -0.15845209  0.38461869 -0.11743094 -0.03924384
 -0.12198251  0.2353019   0.00454995  0.16020929 -0.16155296  0.02599084
  0.01218073  0.14479159  0.14339367 -0.33767734 -0.05722282 -0.54057405
  0.40467911  0.12809114  0.14129341 -0.32457805 -0.17262469  0.47550007
 -0.00561343  0.25063735 -0.00544593 -0.10350493  0.23729485 -0.1275175
  0.27633111 -0.0268107  -0.04828803 -1.38380688 -2.29190445  2.43276206
 -3.28376265  4.27292761 -0.20140371  1.80577344  2.67342115 -0.67693817
  1.29307568 -0.0589372  -0.15451005  0.57988284 -0.07103808  0.71412904
  0.47661361  0.74752624  1.00428683 -0.08855518  1.47251619  0.        ]",0.18119351110937804,-4.035546659188692,0.017676014715717166,0.7832515713283883,-0.03494360653973536,"[-1.31004971e-01 -9.44175231e-02 -7.34301829e-02 -3.19048678e-02
  7.15100881e-03  5.96957946e-02  9.63180129e-02  1.43819447e-01
  1.64820012e-01  1.90922331e-01  1.85124528e-01  1.42489064e-01
  2.25159526e-02 -1.92588572e-01 -3.28536114e-01 -3.79525282e-01
 -2.05764568e-01 -1.93571055e-01 -1.55245316e-01 -1.47521439e-02
  6.70950621e-01  1.40550481e+00  1.72178207e+00  6.57720429e-01
  8.02153866e-04]",[ 0.0002595  -0.00025504 -0.00059343  0.00094961  0.00031894 -0.00031215],"[ 0.01057499 -0.01037892  0.0044592  -0.00246882  0.00966536  0.00176003
  0.00597471  0.00703771 -0.00136194  0.00589637  0.00188725  0.00152683
 -0.00045773  0.00303912  0.00036177  0.00180849  0.0028753   0.00372139
  0.00213797  0.00269852]",0.08470216803969063,0.7832515713283883,[ 0.0002595  -0.00025504 -0.00059343  0.00094961  0.00031894 -0.00031215],"[ 0.01057499 -0.01037892  0.0044592  -0.00246882  0.00966536  0.00176003
  0.00597471  0.00703771 -0.00136194  0.00589637  0.00188725  0.00152683
 -0.00045773  0.00303912  0.00036177  0.00180849  0.0028753   0.00372139
  0.00213797  0.00269852]"
VLO,"[ 0.6404966  -0.36005613  0.44207227 -0.20523508  0.07916501  0.06328262
  0.52354498 -0.45957647 -0.02937581 -0.22621532  0.23483469 -0.12247164
 -0.26295151 -0.27548258 -0.050299   -0.02544488 -0.08872226  0.50112737
 -0.13656058  0.19276986 -0.19524287  0.10680323  0.04534764 -0.43829879
  0.03256465 -0.26300019 -0.15210468  0.28644408  0.52541036  0.09344526
 -0.03240465 -0.16019272  0.06855882  0.74926491  1.81455653 -2.17526435
  1.42809377 -3.16686766 -1.17564652 -0.15446678 -2.80993804  1.12389946
 -1.09673872  0.26489476 -0.64164213  1.08398321 -0.92961003  1.77318483
  0.65506226 -0.63556823  1.18693737 -0.62805196 -2.19693389  0.        ]",0.15239026167215108,-4.529655584473923,0.010784389744450536,0.8097116350490162,-0.04109810700764368,"[-0.11711973 -0.10945    -0.06756365 -0.03139226  0.02466092  0.0385015
  0.09488518  0.12608461  0.18071949  0.18056923  0.17258992  0.1159521
  0.0034823  -0.17299435 -0.32858989 -0.28827169 -0.25061732 -0.17901478
 -0.20723443  0.06180724  0.69831773  1.21468376  1.71036167  0.57107574
 -0.00724846]","[ 1.27933347e-03  5.51621069e-04  2.10553381e-05  3.37656215e-04
 -1.30687495e-04  1.18039706e-04]","[ 0.01703829  0.00253222 -0.00879726  0.0109169  -0.01093604 -0.00104537
  0.00060673 -0.00852483  0.00325645 -0.00304111  0.00221832 -0.00049512
  0.00176498 -0.00073514  0.00355278  0.00226268 -0.00016314  0.00515377
  0.00077422 -0.00661375]",0.08451980247742288,0.8097116350490162,"[ 1.27933347e-03  5.51621069e-04  2.10553381e-05  3.37656215e-04
 -1.30687495e-04  1.18039706e-04]","[ 0.01703829  0.00253222 -0.00879726  0.0109169  -0.01093604 -0.00104537
  0.00060673 -0.00852483  0.00325645 -0.00304111  0.00221832 -0.00049512
  0.00176498 -0.00073514  0.00355278  0.00226268 -0.00016314  0.00515377
  0.00077422 -0.00661375]"
VMC,"[ 1.65860087e-01 -5.58362774e-02 -1.20235667e-01  8.79187763e-02
  1.16455789e-03  6.82734504e-02  2.53130029e-01 -1.87425953e-01
 -2.41344179e-02 -2.43478120e-01 -1.29586577e-02 -5.33583511e-02
 -2.43370974e-01 -5.22705672e-02  2.84687242e-02 -1.31762623e-01
 -4.39168564e-02  2.99793304e-01  4.01247586e-01 -1.56359437e-01
  3.83024932e-02 -4.13472323e-01 -7.74413629e-03 -3.67814968e-01
 -3.36224381e-01  9.59994024e-02 -7.91803348e-02  7.03465276e-01
 -7.44130729e-02  3.45486509e-01  1.97889541e-01 -2.22354192e-01
 -7.50390829e-02  3.43657162e-02  6.55232078e-02 -1.24300460e-01
  9.24099345e-02 -8.89352849e-01 -7.62738439e-02 -6.49848786e-01
 -1.42373848e+00  1.21291789e+00 -2.21122200e+00  2.18065519e+00
 -2.71822487e-02  9.12348146e-01  9.02619912e-01  7.35239875e-01
  7.86901957e-01  4.35846455e-01  1.57977860e+00 -1.10481434e+00
  1.08938134e+00  0.00000000e+00]",0.16936738839462345,-4.43933220529316,0.011803818415840883,0.7998535728790063,-0.0382835186995238,"[-1.29935517e-01 -1.01821338e-01 -7.02505301e-02 -2.98147506e-02
  1.77488332e-02  4.70277418e-02  9.52256545e-02  1.27032991e-01
  1.71200570e-01  1.84548979e-01  1.73690494e-01  1.30726688e-01
  1.11357714e-02 -1.79189478e-01 -3.27552721e-01 -3.03982900e-01
 -2.00402997e-01 -2.16582461e-01 -1.71041566e-01 -1.99235564e-02
  6.89280383e-01  1.21974545e+00  1.62661022e+00  6.32325265e-01
 -5.42554725e-04]",[ 0.00256625 -0.00118198  0.00072737  0.00083345 -0.00035129 -0.00029345],"[ 0.01470199 -0.00322914 -0.00289923  0.00700493 -0.00442551  0.00227736
 -0.00086177 -0.00438767  0.00369719 -0.00563101  0.00763341  0.00116595
  0.00122038  0.00462466  0.00024609  0.00239691  0.00353285  0.00598953
 -0.0002514   0.00207105]",0.08503320268976787,0.7998535728790063,[ 0.00256625 -0.00118198  0.00072737  0.00083345 -0.00035129 -0.00029345],"[ 0.01470199 -0.00322914 -0.00289923  0.00700493 -0.00442551  0.00227736
 -0.00086177 -0.00438767  0.00369719 -0.00563101  0.00763341  0.00116595
  0.00122038  0.00462466  0.00024609  0.00239691  0.00353285  0.00598953
 -0.0002514   0.00207105]"
VNO,"[ 2.34960738e-01 -1.72368789e-01  3.17467911e-01 -4.91691957e-01
  2.82059677e-02  1.52310050e-01  6.01216963e-01 -5.07007396e-02
  1.59394642e-01  1.02111394e-01  8.95857549e-02  3.58639099e-01
 -2.11503401e-01 -1.04927576e-01 -1.87056517e-03 -2.10700299e-01
 -1.39411898e-01 -2.35798720e-02 -5.02641796e-02  3.10820177e-01
 -2.48349942e-01  5.19660136e-01 -8.92370354e-02  9.67934552e-02
  1.39980266e-01 -1.67383580e-01  9.32523239e-03 -3.81978134e-01
  2.39503798e-01 -6.61362892e-02 -3.44515970e-01 -6.31587652e-02
 -5.60042735e-02  1.80770875e-01  1.01561378e+00 -1.60916126e+00
  3.61258137e-01 -7.24724574e-01 -1.90034882e+00  1.80094739e+00
 -1.02723228e+00  1.37715273e+00  2.12997068e+00 -1.90992482e+00
  1.49755918e+00 -1.59732047e+00 -1.91199586e+00  1.42905879e+00
 -1.56284963e+00  1.63676893e+00  7.11174768e-01  5.50155757e-01
  1.09742572e+00  0.00000000e+00]",0.16637477154034203,-4.861146807524208,0.007741600672538626,0.8012887732686946,-0.03933685696314229,"[-0.12004136 -0.11578452 -0.06926372 -0.02864849  0.02642004  0.05150368
  0.10142981  0.13838482  0.17339152  0.20365216  0.1742283   0.12469095
  0.0073313  -0.18339272 -0.33490675 -0.33667662 -0.24557726 -0.16577481
 -0.20583666  0.12328303  0.68586687  1.33375228  1.73465475  0.58671142
  0.00221185]","[-6.99385258e-04 -1.58367757e-04 -5.81190130e-04 -5.62827821e-04
  7.49389041e-05 -2.76410828e-04]","[ 0.01533424  0.00018739 -0.00711189  0.00793241 -0.00426758 -0.00327584
  0.00604045 -0.00346445  0.00395112  0.00679266 -0.00363395  0.00606615
 -0.00624697 -0.00221055  0.00321647 -0.00386455  0.00534699  0.00333414
  0.00442272  0.00132447]",0.08511384425609414,0.8012887732686946,"[-6.99385258e-04 -1.58367757e-04 -5.81190130e-04 -5.62827821e-04
  7.49389041e-05 -2.76410828e-04]","[ 0.01533424  0.00018739 -0.00711189  0.00793241 -0.00426758 -0.00327584
  0.00604045 -0.00346445  0.00395112  0.00679266 -0.00363395  0.00606615
 -0.00624697 -0.00221055  0.00321647 -0.00386455  0.00534699  0.00333414
  0.00442272  0.00132447]"
VRSK,"[-0.30420632 -0.08799998  0.170176    0.14689108 -0.14317104  0.21751807
  0.0516318   0.15809347 -0.08353214  0.1098325   0.03106425  0.04483344
 -0.02839516 -0.38800329  0.31330889 -0.05231626  0.07295456 -0.63018778
 -0.3107413   0.2590803   0.0227898  -0.06086274  0.05766764  0.63395
  0.07744956  0.16263493 -0.1726847  -0.24440366 -0.33537606 -0.0062424
 -0.16108035  0.03966311 -0.01314564 -0.5803579  -0.88354842  1.49626474
 -1.63577755  2.728765    0.38979138  0.84619826  2.96918951 -2.27870908
  2.3377581  -2.56597272 -1.36457242  0.22011588 -3.04298991  2.57014679
 -0.31538448  0.80064726  2.3226861  -1.71816336  1.44356664  0.        ]",0.175956947247996,-4.332824586802511,0.013130407087057018,0.7900904305973698,-0.0384666204897488,"[-0.12357182 -0.10040016 -0.07374697 -0.02576366  0.01135404  0.05778044
  0.0925586   0.14109579  0.17240869  0.1911169   0.18232997  0.11162195
  0.02946882 -0.17469018 -0.3180082  -0.38807158 -0.27690136 -0.18402455
 -0.1733512   0.02444984  0.7103682   1.44779073  1.74583139  0.64443333
 -0.00854124]",[-0.00031909 -0.00185357 -0.00026616 -0.00016282  0.00046229 -0.00038176],"[ 0.01305718 -0.00599655  0.00163122  0.00231284  0.00556005  0.00348853
  0.00328216  0.00772742 -0.00580107  0.00849387 -0.00523788 -0.00203618
 -0.00168122 -0.00570678  0.00590377 -0.00017319  0.00234395  0.00781951
 -0.00301301  0.00306902]",0.08539883991486559,0.7900904305973698,[-0.00031909 -0.00185357 -0.00026616 -0.00016282  0.00046229 -0.00038176],"[ 0.01305718 -0.00599655  0.00163122  0.00231284  0.00556005  0.00348853
  0.00328216  0.00772742 -0.00580107  0.00849387 -0.00523788 -0.00203618
 -0.00168122 -0.00570678  0.00590377 -0.00017319  0.00234395  0.00781951
 -0.00301301  0.00306902]"
VRSN,"[ 6.54359614e-01 -3.99337178e-01  4.00321224e-01 -3.19950184e-01
  7.50779799e-02  2.70461897e-01  4.67888992e-01 -3.65485744e-01
  2.46649260e-03 -1.49313345e-01  2.34881877e-01 -6.55047525e-02
 -1.47536118e-01 -3.73020272e-01  1.93041540e-02  1.47703664e-01
 -7.59636010e-02  3.15942185e-01 -4.50911146e-01  1.54001873e-01
 -2.76640001e-01  3.16806052e-01  9.52366789e-02 -2.95801285e-01
  1.10518353e-01 -2.50962437e-01 -9.64245943e-02  7.03915162e-02
  2.17083161e-01  1.14786815e-01 -1.94934894e-01 -1.39110808e-01
 -3.86538069e-02  9.91506882e-01  2.03833649e+00 -2.28833749e+00
  2.15161594e+00 -3.33763541e+00 -5.61667931e-01 -6.86506477e-01
 -2.21413527e+00  2.87923219e-01 -3.00538186e-01 -9.78846148e-01
 -6.58651427e-01  1.61500856e-01 -1.96048963e+00  1.70262519e+00
 -5.67341255e-01  2.71170940e-01  4.79641520e-01  2.91537105e-01
 -1.27496890e+00  0.00000000e+00]",0.15211361709839577,-5.315767159749221,0.004913507863633463,0.8099995657605189,-0.04145109388692266,"[-0.11807378 -0.11208277 -0.06778226 -0.02573444  0.02267418  0.04172713
  0.09584554  0.12903023  0.1806599   0.18338088  0.17729546  0.11084062
  0.00729236 -0.16040559 -0.32826287 -0.30421522 -0.28453055 -0.18601113
 -0.21642538  0.09293125  0.71135043  1.25161568  1.73274495  0.57556777
 -0.00259069]","[ 5.43070311e-04 -2.87662151e-04  8.52599796e-05 -4.97269321e-05
 -8.22919871e-05 -2.47275515e-04]","[ 0.01779714  0.0032608  -0.00910576  0.01295713 -0.01121864  0.00073001
 -0.00100158 -0.00685177  0.00089077 -0.00082757 -0.00135788 -0.00058632
 -0.00106028 -0.00354305  0.00351663 -0.00098475  0.00228502  0.00303848
  0.00315538 -0.00409174]",0.08500338653055205,0.8099995657605189,"[ 5.43070311e-04 -2.87662151e-04  8.52599796e-05 -4.97269321e-05
 -8.22919871e-05 -2.47275515e-04]","[ 0.01779714  0.0032608  -0.00910576  0.01295713 -0.01121864  0.00073001
 -0.00100158 -0.00685177  0.00089077 -0.00082757 -0.00135788 -0.00058632
 -0.00106028 -0.00354305  0.00351663 -0.00098475  0.00228502  0.00303848
  0.00315538 -0.00409174]"
VRTX,"[ 1.46330245e-01  1.00871674e-02 -1.83344336e-01 -4.00167568e-02
  1.92874547e-03  2.26381393e-01  3.20587289e-01 -9.39727649e-02
  8.88002034e-02 -1.79807435e-01 -1.33838947e-02  4.62806474e-02
 -2.40820968e-01 -4.94749506e-02  8.14821578e-02 -1.40390486e-01
 -1.43025623e-01  1.76383248e-01  3.73801319e-01 -1.16531899e-01
 -2.16744587e-02 -2.37990937e-01 -1.20210999e-02 -3.04558246e-01
 -2.88967537e-01  9.75749003e-02 -1.98138464e-02  1.05115648e-01
  3.31683069e-01  7.02752062e-02  1.63889108e-01 -1.58966170e-01
  7.28833002e-02  1.97368006e-02 -2.64042472e-02 -2.07534824e-01
  1.88835771e-01 -7.48764032e-01 -1.28100695e-01 -5.39419613e-01
 -1.36009217e+00  1.36871485e+00 -1.72141299e+00  1.70290299e+00
  4.82583984e-01  8.03038174e-02  4.24908252e-01  7.94186656e-01
 -2.71815689e-01  1.57296995e+00  1.21729255e+00 -3.14893202e-01
  2.08197934e+00  0.00000000e+00]",0.17155968178711964,-4.362125848510638,0.012751251586981245,0.7994479437432443,-0.037691940220426504,"[-0.13134767 -0.1047487  -0.0703408  -0.02543799  0.01946626  0.05016187
  0.09926856  0.12937315  0.1709206   0.18916509  0.17328218  0.13094773
  0.01405462 -0.17852806 -0.33611896 -0.31483073 -0.20376255 -0.21183077
 -0.17675787  0.00690854  0.69039482  1.23659482  1.63408982  0.6330894
  0.00330909]","[ 8.42575505e-04  2.19126415e-06 -7.96331121e-05  7.28285844e-04
 -1.13103568e-04  9.92308352e-05]","[ 0.01477736 -0.00332312 -0.00304924  0.00724559 -0.00413295  0.00199271
 -0.00068932 -0.00423802  0.00400427 -0.00420523  0.00625069  0.00272451
 -0.00114863  0.0036479   0.00056033 -0.00051685  0.00668044  0.00489242
  0.00193872  0.0046133 ]",0.08548488787444287,0.7994479437432443,"[ 8.42575505e-04  2.19126415e-06 -7.96331121e-05  7.28285844e-04
 -1.13103568e-04  9.92308352e-05]","[ 0.01477736 -0.00332312 -0.00304924  0.00724559 -0.00413295  0.00199271
 -0.00068932 -0.00423802  0.00400427 -0.00420523  0.00625069  0.00272451
 -0.00114863  0.0036479   0.00056033 -0.00051685  0.00668044  0.00489242
  0.00193872  0.0046133 ]"
VTR,"[-0.64764463  0.1892491  -0.18208012  0.35190004 -0.09442278  0.25702132
 -0.20464305  0.32847309 -0.00997476  0.19810225 -0.1947915  -0.05104873
  0.15060546 -0.10436534  0.30565707 -0.12533945 -0.07840855 -0.82655026
 -0.02840126  0.0304765  -0.01086395 -0.22310337 -0.12519255  0.72908543
  0.1282887   0.31354196 -0.05133255 -0.35860861  0.23087568 -0.15903626
 -0.06969737 -0.12617231 -0.10203003 -1.03393696 -2.0991679   2.71825992
 -2.59559178  4.39492407  0.89017107  1.12346552  4.05207454 -2.52186224
  2.31152055 -1.64928859 -1.02698938  0.46966126 -1.50689708  1.07282516
  0.05990409  1.23736657  0.75451381  1.03071379  2.48684017  0.        ]",0.1883585682710924,-4.807778927546834,0.008165976796653613,0.7829573169074491,-0.03592117001893736,"[-1.31587169e-01 -9.51161618e-02 -7.29817067e-02 -2.38078952e-02
  4.36837851e-03  6.30328248e-02  9.55547892e-02  1.45507070e-01
  1.63681746e-01  1.87808179e-01  1.90646781e-01  1.29179378e-01
  3.12927556e-02 -1.78071188e-01 -3.30045231e-01 -4.03156673e-01
 -2.51926734e-01 -2.08535470e-01 -1.76244620e-01 -2.74433424e-03
  6.81947711e-01  1.46761151e+00  1.76111321e+00  6.68336367e-01
 -4.87179274e-04]","[-5.99311788e-04 -2.31282317e-04 -6.24607737e-04  7.60070441e-06
  1.11849936e-04 -5.46356825e-04]","[ 0.01171836 -0.00968882  0.0052639  -0.00050997  0.01016466  0.0048923
  0.00390414  0.01088551 -0.00642674  0.00886343 -0.00256249 -0.00100927
 -0.00113848 -0.00110473  0.00144868  0.00095766  0.00386275  0.00287091
  0.00469307  0.0058926 ]",0.08521340202113864,0.7829573169074491,"[-5.99311788e-04 -2.31282317e-04 -6.24607737e-04  7.60070441e-06
  1.11849936e-04 -5.46356825e-04]","[ 0.01171836 -0.00968882  0.0052639  -0.00050997  0.01016466  0.0048923
  0.00390414  0.01088551 -0.00642674  0.00886343 -0.00256249 -0.00100927
 -0.00113848 -0.00110473  0.00144868  0.00095766  0.00386275  0.00287091
  0.00469307  0.0058926 ]"
VTRS,"[ 0.17600637 -0.06301858 -0.24794534 -0.04525842 -0.07173925  0.20410327
 -0.1404513   0.07039648 -0.04509797 -0.1947826   0.06569594 -0.03656557
 -0.0147777  -0.23506022  0.1318627   0.32101018  0.1226302   0.18919601
 -0.21172891 -0.29916805  0.11551073 -0.15780404  0.35596589 -0.28230667
 -0.29400314  0.13955911 -0.05729383 -0.23041843  0.02970186  0.11216195
 -0.33253064 -0.10941179 -0.0832369   0.79404642  0.61808974  0.01600853
  2.14016349 -1.98432805  2.03909498 -2.99397917 -0.59018527 -0.39584402
 -2.17928028  0.86466364 -0.31466308 -0.56892779  0.24904492 -0.25684758
 -0.63688044  0.25551641  0.67228396 -2.14062205  1.10802067  0.        ]",0.16831708788012323,-4.660448582562717,0.009462216864054575,0.8000643083033939,-0.038349734962705516,"[-0.13282501 -0.10480681 -0.07227801 -0.02592054  0.00591434  0.05514936
  0.09402341  0.12951035  0.17411779  0.1858072   0.18360078  0.12188377
  0.01857073 -0.1481598  -0.3154682  -0.31393845 -0.26574397 -0.23972593
 -0.15685307  0.01798777  0.76088917  1.24566769  1.65367816  0.65051693
  0.00245285]","[-2.12534193e-04 -9.91819155e-04  1.24761562e-04 -6.10964937e-04
  9.88795043e-05 -4.81514078e-04]","[ 0.01712352 -0.00125936 -0.00233864  0.012616   -0.00700355  0.00832654
 -0.00780863 -0.00197618 -0.00103973 -0.00585913  0.00365268  0.00011378
 -0.00335198  0.00267319 -0.00257461 -0.00128792  0.00361558  0.00287357
 -0.00318818  0.00254945]",0.08526624697293125,0.8000643083033939,"[-2.12534193e-04 -9.91819155e-04  1.24761562e-04 -6.10964937e-04
  9.88795043e-05 -4.81514078e-04]","[ 0.01712352 -0.00125936 -0.00233864  0.012616   -0.00700355  0.00832654
 -0.00780863 -0.00197618 -0.00103973 -0.00585913  0.00365268  0.00011378
 -0.00335198  0.00267319 -0.00257461 -0.00128792  0.00361558  0.00287357
 -0.00318818  0.00254945]"
VZ,"[ 0.06212669  0.02107974  0.05774425 -0.30899978 -0.00806042  0.03703822
  0.32990452  0.05232134  0.13886082  0.08768987  0.00425151  0.29114753
 -0.13507728  0.09818401 -0.04576679 -0.17640803 -0.09333593  0.02303392
  0.16021474  0.12278025 -0.09485611  0.29861357 -0.05090885 -0.01070798
  0.00533188 -0.06832762  0.07658721 -0.3963552   0.21699742 -0.01761765
 -0.30793975 -0.08771664 -0.08360741 -0.02871549  0.32450251 -0.8334937
  0.10082686 -0.27773501 -1.20249315  1.0789216  -0.89453275  1.53547298
  0.91425322 -0.48903781  1.65609768 -1.49392914 -0.3251635   0.17214347
 -1.28850719  1.31782874  0.04785106  0.38030188  1.16705417  0.        ]",0.17600540845954704,-4.860020358793072,0.007750326102245147,0.7976990604178886,-0.03757548502440493,"[-0.12592136 -0.11120496 -0.07042814 -0.03112228  0.01909608  0.05444398
  0.10084741  0.13874789  0.17027458  0.20100235  0.17815133  0.1374752
  0.00705383 -0.18071138 -0.33180358 -0.33185475 -0.22611661 -0.18679178
 -0.1836199   0.08955538  0.69387978  1.30652627  1.70763431  0.60711899
  0.00689885]","[-6.65935516e-04 -2.97127772e-04 -4.04848564e-04 -5.26600922e-04
  4.06616836e-05 -3.48881008e-04]","[ 0.01464792 -0.00201437 -0.00479668  0.00706797 -0.00290113 -0.00120152
  0.00393848 -0.00296234  0.00436125  0.00339146  0.00027104  0.00639568
 -0.00594769  0.0021784  -0.00065551 -0.00318877  0.00520473  0.00116852
  0.00418024  0.00154217]",0.08484201629246628,0.7976990604178886,"[-6.65935516e-04 -2.97127772e-04 -4.04848564e-04 -5.26600922e-04
  4.06616836e-05 -3.48881008e-04]","[ 0.01464792 -0.00201437 -0.00479668  0.00706797 -0.00290113 -0.00120152
  0.00393848 -0.00296234  0.00436125  0.00339146  0.00027104  0.00639568
 -0.00594769  0.0021784  -0.00065551 -0.00318877  0.00520473  0.00116852
  0.00418024  0.00154217]"
WAB,"[-8.05435604e-01  4.99869979e-01 -3.94243085e-01  7.05342636e-01
 -2.79781126e-01  7.47929312e-02 -1.11504222e-01  2.71856475e-01
  1.98061977e-03  9.81193431e-02 -2.30774717e-01 -9.83576953e-02
 -1.02899454e-01  1.90766664e-01  2.43737776e-01 -4.40335294e-01
 -1.18807836e-01 -6.73433152e-01  6.79336912e-01  1.10498041e-01
  2.53255117e-01 -6.91565861e-01 -1.41816054e-01  3.78285747e-01
 -2.48477975e-01  4.26956834e-01 -4.44405075e-02 -3.50819029e-01
  7.37918209e-02 -5.53605737e-02  1.30908205e-01 -2.13841764e-01
 -8.03494980e-02 -1.82089856e+00 -3.61142696e+00  3.62976213e+00
 -4.43098587e+00  5.47225679e+00  3.05849797e-01  1.37253274e+00
  2.88349447e+00 -4.71540553e-01 -1.26373693e-01  1.43220863e+00
 -5.42065696e-01  1.16401806e+00  2.35185766e-01  1.55763866e+00
  2.33113115e-01  2.10413163e+00  1.82036593e+00 -3.71338583e-01
  2.24162562e+00  0.00000000e+00]",0.1851955324172478,-4.877068716955629,0.007619315696267329,0.7796800442905655,-0.03311927414639295,"[-1.36340153e-01 -8.66447162e-02 -7.76236734e-02 -2.79126873e-02
  8.36649689e-03  6.08452341e-02  9.63789893e-02  1.42609580e-01
  1.63021283e-01  1.85328552e-01  1.79512247e-01  1.46768286e-01
  2.96567938e-02 -1.99390403e-01 -3.34229006e-01 -3.89668326e-01
 -1.78516314e-01 -1.96013991e-01 -1.40472530e-01 -7.20094565e-02
  6.71363994e-01  1.38116252e+00  1.65911915e+00  6.87573359e-01
 -1.02550981e-03]",[-0.00034706 -0.00074203 -0.00041582  0.00038072 -0.00016519 -0.00049948],"[ 0.00924658 -0.01449898  0.007962   -0.00584708  0.01286655  0.0033067
  0.00476437  0.00772473 -0.00074971  0.00204042  0.00611686  0.00039758
  0.0012494   0.00378788  0.00242101  0.00094144  0.00708665  0.00617647
  0.00094374  0.00492661]",0.08529882915057944,0.7796800442905655,[-0.00034706 -0.00074203 -0.00041582  0.00038072 -0.00016519 -0.00049948],"[ 0.00924658 -0.01449898  0.007962   -0.00584708  0.01286655  0.0033067
  0.00476437  0.00772473 -0.00074971  0.00204042  0.00611686  0.00039758
  0.0012494   0.00378788  0.00242101  0.00094144  0.00708665  0.00617647
  0.00094374  0.00492661]"
WAT,"[ 0.44470187 -0.13923174  0.10075989 -0.34422171  0.00777755  0.03558749
  0.42171584 -0.17174134  0.09733163 -0.15964719  0.11393581  0.11994465
 -0.24910385 -0.07567861 -0.08738053 -0.06577831 -0.07396557  0.4619151
  0.06098734  0.02349852 -0.10954757  0.18447181  0.10029413 -0.43910757
 -0.14751095 -0.12584927 -0.05808691 -0.44908135  0.3740491  -0.09781937
 -0.35130777 -0.15143463 -0.14711454  0.74226757  1.42762901 -1.76042875
  1.77399454 -2.84522801 -0.69673526 -0.44401609 -2.71790503  2.07844736
 -1.12414703  0.72803272  1.21932946 -0.7267444   0.26796106  0.40412343
 -0.36475566  0.27051162  0.78908565 -0.60674639 -0.20064742  0.        ]",0.16733267527972218,-4.831465376249472,0.007974826578028128,0.8056450355898296,-0.039087804214397844,"[-1.24846153e-01 -1.12285049e-01 -6.98371414e-02 -3.14994989e-02
  2.18184793e-02  4.75299953e-02  9.93464198e-02  1.29004201e-01
  1.75148186e-01  1.91950838e-01  1.73206473e-01  1.27893810e-01
  2.87517877e-03 -1.74288614e-01 -3.29750687e-01 -2.92259620e-01
 -2.32822165e-01 -1.95834927e-01 -1.88249688e-01  7.50747732e-02
  7.13285497e-01  1.21256738e+00  1.66749071e+00  5.98058592e-01
 -3.46858604e-04]","[-7.63205812e-04  6.58617744e-05 -5.81821054e-04 -6.31954629e-04
 -1.22374802e-04 -5.30576577e-04]","[ 0.01698388  0.00144599 -0.00741877  0.01171712 -0.00988343  0.00028763
 -0.00037157 -0.00805188  0.00571301 -0.0031757   0.00342403  0.00477677
 -0.00340616  0.00313867 -0.00019838 -0.00063401  0.00312678  0.00349018
  0.00148507 -0.00154357]",0.08469698518467261,0.8056450355898296,"[-7.63205812e-04  6.58617744e-05 -5.81821054e-04 -6.31954629e-04
 -1.22374802e-04 -5.30576577e-04]","[ 0.01698388  0.00144599 -0.00741877  0.01171712 -0.00988343  0.00028763
 -0.00037157 -0.00805188  0.00571301 -0.0031757   0.00342403  0.00477677
 -0.00340616  0.00313867 -0.00019838 -0.00063401  0.00312678  0.00349018
  0.00148507 -0.00154357]"
