,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 2.50287160e-02 -1.35602093e-01 -4.06124144e-02 -9.31472079e-02
  3.83355043e-02 -1.50102194e-01  2.79823550e-03  1.76866562e-01
 -6.33613160e-02  8.72141976e-02 -4.55932449e-02  1.20122139e-01
  2.72114911e-02  1.67403373e-01  1.31970973e-01  1.61606295e-03
 -1.60541869e-01  1.16419712e-01  1.90210445e-01  2.91559825e-02
  1.36227169e-01  2.92102181e-02 -9.44185071e-04  9.90688023e-02
 -1.74870992e-02 -9.21052512e-02  8.03135811e-02  4.13618399e-01
 -2.54182146e-01  1.55450960e-01 -9.23154836e-02  2.36284426e-01
 -1.88900001e-01 -3.53270975e-01 -3.27167448e-01 -3.72580193e-01
  6.99507067e-01  6.14343742e-01 -1.80769073e-01 -6.20996383e-01
 -1.69702933e-01  7.22802348e-01  2.79924571e-01 -2.81186655e-01
 -1.29699818e+00 -1.05938450e+00  7.88333167e-01  8.41113495e-01
  2.38498399e-01 -3.74846758e-01  1.56636744e-01  1.76693834e+00
  2.39303856e-01  0.00000000e+00]",0.15162310342750493,-5.889980215339047,0.0027670314411522108,0.814998108024509,-0.03835307430404851,"[-1.21558671e-01 -9.88430993e-02 -6.13371477e-02 -2.78339621e-02
  1.75650280e-02  6.29272030e-02  1.01098403e-01  1.46858681e-01
  1.70363914e-01  1.91320557e-01  1.68939714e-01  1.12614343e-01
 -2.74828658e-02 -2.11376904e-01 -3.45620671e-01 -2.84552699e-01
 -1.85879733e-01 -1.82402812e-01 -9.74742322e-02  2.05662288e-01
  8.20190964e-01  1.32022485e+00  1.35925809e+00 -6.47563564e-02
  5.08116635e-04]","[ 5.00003589e-05 -3.36185093e-05 -8.76252141e-06 -7.04075684e-05
 -2.52101576e-05 -5.80134973e-05]","[ 6.30267336e-03 -7.72597983e-03 -5.29552180e-03  8.53319469e-03
 -1.63368472e-03  1.85735962e-03 -2.93214179e-03 -1.37865778e-03
  2.63248175e-03 -6.11353961e-04  6.23817383e-05 -3.30730025e-03
 -3.38322234e-03  4.69749331e-03  2.02821336e-03 -1.96692323e-04
 -1.29681341e-03  9.65282738e-04  4.60610474e-03  1.17161755e-04]",0.08575156045680785,0.814998108024509,"[ 5.00003589e-05 -3.36185093e-05 -8.76252141e-06 -7.04075684e-05
 -2.52101576e-05 -5.80134973e-05]","[ 6.30267336e-03 -7.72597983e-03 -5.29552180e-03  8.53319469e-03
 -1.63368472e-03  1.85735962e-03 -2.93214179e-03 -1.37865778e-03
  2.63248175e-03 -6.11353961e-04  6.23817383e-05 -3.30730025e-03
 -3.38322234e-03  4.69749331e-03  2.02821336e-03 -1.96692323e-04
 -1.29681341e-03  9.65282738e-04  4.60610474e-03  1.17161755e-04]"
SO,"[-3.60670575e-02 -3.51883173e-01 -1.49659030e-02  1.70291912e-01
 -1.36801563e-01  1.25835322e-01  3.30418356e-02 -1.57221047e-01
 -8.28807772e-02  1.21898175e-03  4.19344113e-02 -1.06231738e-01
  9.96760286e-02  1.25422211e-01 -6.03568269e-02 -7.21649091e-02
  1.88020997e-01 -2.71779485e-01 -1.21248917e-01 -1.46546551e-02
  2.60590564e-02 -1.39891106e-01 -6.70379282e-03 -7.53605445e-02
  8.89456185e-05  2.61091794e-01 -1.68015963e-01  3.33801729e-01
 -1.68070223e-01  1.28873191e-01 -9.61998634e-02  2.23825850e-01
 -1.54641167e-01 -9.86959491e-02  1.07649138e-01  3.50234265e-01
 -1.09315339e+00 -1.81366468e+00 -3.68529668e-01 -3.29125782e-02
  1.90089851e+00  1.74419996e+00  7.23240801e-02  4.15401850e-01
 -9.16556985e-01 -1.15488356e-01 -9.45851810e-01 -1.56019206e+00
 -8.24446034e-02  2.32876049e-01  1.11805203e+00 -1.15684571e+00
 -6.53265159e-01  0.00000000e+00]",0.15748052518572464,-5.0028155763044335,0.0067190024775624375,0.8136975231297199,-0.040368709875386447,"[-0.12108143 -0.09207113 -0.06588868 -0.02002005  0.01840918  0.05225336
  0.10024655  0.14303208  0.1748798   0.18112526  0.17310358  0.11011154
 -0.03868635 -0.21616947 -0.31968175 -0.3151259  -0.22023061 -0.19046204
 -0.111225    0.18504388  0.82521512  1.29442046  1.36037575 -0.03177796
 -0.01482171]","[-9.61117750e-05  9.31227873e-05 -6.20412187e-05  9.93987370e-06
 -1.02785984e-04  8.39454576e-06]","[ 0.00687917 -0.00652602 -0.0032468   0.00358978 -0.00849527  0.0009943
 -0.0013675   0.00480727  0.00510117 -0.00143981  0.00174455 -0.00225827
 -0.00109124 -0.00021814 -0.00393557 -0.00031207 -0.00035457  0.00317212
 -0.00291765 -0.00264976]",0.08557832093125285,0.8136975231297199,"[-9.61117750e-05  9.31227873e-05 -6.20412187e-05  9.93987370e-06
 -1.02785984e-04  8.39454576e-06]","[ 0.00687917 -0.00652602 -0.0032468   0.00358978 -0.00849527  0.0009943
 -0.0013675   0.00480727  0.00510117 -0.00143981  0.00174455 -0.00225827
 -0.00109124 -0.00021814 -0.00393557 -0.00031207 -0.00035457  0.00317212
 -0.00291765 -0.00264976]"
SPG,"[ 0.00383108 -0.24053268  0.08835285  0.09014484 -0.04924348  0.10781163
  0.04770144 -0.16103268 -0.04479722 -0.03376121  0.03501474 -0.0845994
  0.09051349  0.01868619 -0.13690384  0.0382754   0.17112378 -0.23701857
 -0.14834034  0.02008405 -0.04702679 -0.06794978  0.0073198  -0.0801871
 -0.05269987  0.21361268 -0.14771715  0.08748614 -0.62010031  0.22079448
 -0.32127687  0.28314205 -0.1407684   0.12873276  0.30326282  0.48790551
 -0.94595313 -1.54968196 -0.30066433  0.33245462  1.42196299  0.86467217
 -0.58542657 -0.32074224  0.06041104  0.7091872  -0.27739391 -1.03114051
 -0.50642666  0.41132017  0.86131176 -1.28882216 -1.69993063  0.        ]",0.1502505857147242,-4.947229139072771,0.007103063287256842,0.8145468602864688,-0.039332157656431284,"[-0.11871159 -0.09420174 -0.06374564 -0.02046826  0.01899052  0.05236144
  0.1015261   0.14148501  0.17437295  0.18179834  0.17290411  0.10440783
 -0.04351451 -0.20941148 -0.32003655 -0.31298125 -0.22324077 -0.18587741
 -0.12198598  0.19520191  0.82718739  1.29286937  1.34594236 -0.03552821
 -0.01242331]","[-7.51740380e-04 -1.07266806e-03  1.84150096e-04 -5.55882846e-04
  9.91363281e-05  2.30659692e-05]","[ 7.46885235e-03 -6.05453635e-03 -2.82888030e-03  3.95220481e-03
 -7.77853106e-03  1.11127381e-03 -4.27794924e-04  3.40869023e-03
  2.74582593e-03 -3.37369210e-03 -9.90128386e-05  2.80338795e-04
  1.03436398e-03  1.94704992e-03 -2.56386903e-03 -1.42624323e-03
  3.98635612e-04  2.51232044e-03 -3.19255485e-03 -5.43317689e-03]",0.08583202394911803,0.8145468602864688,"[-7.51740380e-04 -1.07266806e-03  1.84150096e-04 -5.55882846e-04
  9.91363281e-05  2.30659692e-05]","[ 7.46885235e-03 -6.05453635e-03 -2.82888030e-03  3.95220481e-03
 -7.77853106e-03  1.11127381e-03 -4.27794924e-04  3.40869023e-03
  2.74582593e-03 -3.37369210e-03 -9.90128386e-05  2.80338795e-04
  1.03436398e-03  1.94704992e-03 -2.56386903e-03 -1.42624323e-03
  3.98635612e-04  2.51232044e-03 -3.19255485e-03 -5.43317689e-03]"
SPGI,"[ 7.19044537e-02  4.64027577e-02 -8.22866933e-02  1.23326023e-02
  1.83146284e-02 -2.00278023e-01  1.08806017e-02  1.89270220e-01
 -1.72279247e-02  5.93342849e-02 -8.54796180e-02  1.97312026e-01
  3.72112320e-03  9.86709477e-03  1.38076412e-01  1.29056923e-01
 -1.94528738e-01  2.20854155e-01  1.42144486e-01  1.69272984e-02
  1.15801852e-01  8.72887354e-02  1.77236328e-02  1.51315530e-01
 -5.23379285e-02 -1.81824911e-01  1.52859424e-01  4.29085671e-01
 -1.99673385e-03  5.49788000e-02 -2.57474321e-02  1.93736964e-01
 -2.35579932e-01 -1.93873946e-01 -2.34275472e-01 -6.18834079e-01
  8.27727588e-01  1.35354411e+00  3.10604530e-01 -1.88414321e-01
 -1.29103616e+00 -7.82953396e-01  2.16119820e-01  1.23199270e-01
 -1.06096038e-01 -6.64363230e-01  2.50858485e-01  8.78958423e-01
  4.76530695e-01 -1.78564130e-01 -1.30085471e-01  2.57631433e+00
  4.91450442e-01  0.00000000e+00]",0.15064693719041775,-5.84503177881446,0.002894242735626781,0.8159959819027394,-0.03665624214650212,"[-0.12241331 -0.09620116 -0.06184057 -0.0291581   0.01810954  0.06322215
  0.10299626  0.14576144  0.16865355  0.19517432  0.16799656  0.10369556
 -0.02699655 -0.2026894  -0.34717077 -0.27670283 -0.19214498 -0.18303151
 -0.10239492  0.21319087  0.82125096  1.3309546   1.3496827  -0.0738189
  0.00580986]","[ 8.75478598e-05  6.72423742e-04 -3.11596141e-04  1.14187948e-04
 -1.40043515e-04 -1.57525749e-04]","[ 6.75621042e-03 -7.43087584e-03 -6.00568595e-03  8.84135988e-03
  4.86073347e-04  3.25881988e-03 -1.65299345e-03 -4.38067158e-03
 -1.28111645e-03 -9.03918099e-04  1.19374297e-03 -1.45845682e-04
 -2.57769292e-03  3.46988615e-03  1.85229263e-03  5.83240029e-04
 -4.03854178e-04  2.83695404e-05  7.13938310e-03  1.02582080e-03]",0.08645581173321143,0.8159959819027394,"[ 8.75478598e-05  6.72423742e-04 -3.11596141e-04  1.14187948e-04
 -1.40043515e-04 -1.57525749e-04]","[ 6.75621042e-03 -7.43087584e-03 -6.00568595e-03  8.84135988e-03
  4.86073347e-04  3.25881988e-03 -1.65299345e-03 -4.38067158e-03
 -1.28111645e-03 -9.03918099e-04  1.19374297e-03 -1.45845682e-04
 -2.57769292e-03  3.46988615e-03  1.85229263e-03  5.83240029e-04
 -4.03854178e-04  2.83695404e-05  7.13938310e-03  1.02582080e-03]"
SRE,"[-0.04018593 -0.38453741 -0.04979774  0.04286375 -0.00226949 -0.00923107
 -0.04180808 -0.10667601 -0.06991143  0.04220719  0.00648474  0.15285473
  0.07201935  0.23651704  0.02179123 -0.09137441 -0.00679302 -0.07507708
  0.11624138  0.06471024  0.12052895 -0.10761254 -0.05188031 -0.10255028
 -0.05661589 -0.02279886  0.03312072  0.4468436  -0.28257511  0.13278112
 -0.23365682  0.24773107 -0.23115776 -0.50949722 -0.85340019 -1.07129208
  0.3976803   0.06542183  0.34168875 -0.14867643  0.65099737  1.4483558
  0.07347195 -0.08481932 -1.38777491 -0.51612937  0.01214662 -0.82182575
 -0.15407371  0.08718089  1.19630756 -0.67358976 -1.13353926  0.        ]",0.16216691551851242,-5.378190272417675,0.0046161683825586474,0.8136098420290536,-0.04067374557580003,"[-0.12187294 -0.09528924 -0.06242499 -0.02394175  0.01610844  0.0538029
  0.10059954  0.14468632  0.1730076   0.19290893  0.17110553  0.1159697
 -0.03348059 -0.21711564 -0.33559895 -0.29844438 -0.19418603 -0.17908067
 -0.09878975  0.18751259  0.81633494  1.28261503  1.34469955 -0.05906399
 -0.0020927 ]","[ 1.91963863e-04 -2.03865792e-04 -1.77438812e-05 -3.43728404e-04
 -4.46377705e-05 -2.44780976e-04]","[ 0.00572675 -0.00922237 -0.00717575  0.00771319 -0.00320113  0.0033751
 -0.00171404  0.00116927  0.00452255 -0.00123704  0.0005046  -0.00340904
 -0.00203887  0.00236958 -0.00219254 -0.00079985 -0.00026808  0.0038497
 -0.00173498 -0.00414793]",0.08550036443378499,0.8136098420290536,"[ 1.91963863e-04 -2.03865792e-04 -1.77438812e-05 -3.43728404e-04
 -4.46377705e-05 -2.44780976e-04]","[ 0.00572675 -0.00922237 -0.00717575  0.00771319 -0.00320113  0.0033751
 -0.00171404  0.00116927  0.00452255 -0.00123704  0.0005046  -0.00340904
 -0.00203887  0.00236958 -0.00219254 -0.00079985 -0.00026808  0.0038497
 -0.00173498 -0.00414793]"
STE,"[ 0.00853813 -0.10758133  0.05477357  0.08415935 -0.07656684  0.04113455
 -0.01772769 -0.10410039 -0.00678622  0.01959024  0.05446716 -0.07257837
  0.0453711  -0.04986874 -0.05847133  0.11002038  0.2011339  -0.09322612
 -0.02957877 -0.07009426  0.09963838 -0.04826367 -0.1140558  -0.07662504
  0.02645471  0.00599833 -0.11651408  0.30254386 -0.4961451   0.17057472
 -0.16513166  0.20284023 -0.21077069  0.29579343  0.00242606 -0.2347644
 -0.79080131 -0.9323887   0.65090295  1.20856459  0.61516598 -0.01744558
 -0.99133157 -0.28923479  0.33960518  0.22596706 -0.32699238 -0.57683746
  0.28198381  0.46384347  0.20726636 -0.29642203  0.02048025  0.        ]",0.15627029350005558,-5.041121751974958,0.006466490449853172,0.8146470624496702,-0.03808852123531528,"[-0.11942558 -0.09437606 -0.06441537 -0.02230971  0.0171836   0.05418088
  0.10310183  0.14367511  0.17517477  0.18241791  0.17080723  0.10032576
 -0.0390719  -0.20426597 -0.31716298 -0.30245658 -0.21203064 -0.19518311
 -0.1025518   0.19767295  0.80207246  1.2926696   1.36620803 -0.05706147
 -0.01045669]","[-1.81283736e-04 -7.19390776e-04  8.00738002e-05 -1.81070448e-04
 -9.74139966e-05 -1.36596267e-04]","[ 8.05862400e-03 -6.83892031e-03 -4.88258361e-03  4.40582554e-03
 -5.99591641e-03  3.96229375e-03  1.98387538e-03  1.38999242e-03
  5.37283058e-04 -4.66640318e-03 -1.54603131e-05  1.11919163e-03
 -2.75479123e-04  2.02255477e-03 -1.53178198e-03  7.08235434e-04
  8.25170265e-04  8.98871967e-04 -2.29316432e-04 -6.65095963e-04]",0.08663983386401948,0.8146470624496702,"[-1.81283736e-04 -7.19390776e-04  8.00738002e-05 -1.81070448e-04
 -9.74139966e-05 -1.36596267e-04]","[ 8.05862400e-03 -6.83892031e-03 -4.88258361e-03  4.40582554e-03
 -5.99591641e-03  3.96229375e-03  1.98387538e-03  1.38999242e-03
  5.37283058e-04 -4.66640318e-03 -1.54603131e-05  1.11919163e-03
 -2.75479123e-04  2.02255477e-03 -1.53178198e-03  7.08235434e-04
  8.25170265e-04  8.98871967e-04 -2.29316432e-04 -6.65095963e-04]"
STT,"[ 2.91947175e-03  1.17823123e-05  5.10668630e-06 -1.36487227e-05
  1.77404553e-05  7.92001414e-06 -2.60564170e-06 -1.46313013e-05
 -9.98186826e-06 -1.82881735e-05  2.24318873e-06  7.72852027e-05
  2.40438445e-05 -1.51837333e-05  1.97907612e-05  3.37064724e-05
 -2.40087015e-05 -1.42074731e-05 -1.00243934e-05  9.95937132e-06
  5.24906875e-05  8.51830797e-06  4.99322152e-05  4.14399081e-05
 -2.98978316e-05 -5.36342765e-05 -7.11330108e-06  2.71880384e-05
 -8.02570925e-06  3.64290679e-05 -4.55322128e-07  3.13117142e-05
 -4.74296783e-05 -6.28759645e-04  5.83750175e-05  5.31516142e-06
  4.85484756e-04  4.01789173e-04 -3.17507052e-05  2.27070210e-06
 -2.14903428e-04 -1.30014031e-04 -9.25631989e-05 -1.04156052e-04
  9.22410866e-05  1.09326763e-04  6.92255948e-05  7.23196189e-06
 -1.44572419e-04 -1.35136347e-04  1.27842296e-04  2.66752632e-04
  1.00810943e-04  0.00000000e+00]",0.13983942601125376,-4.010963836367626,0.018115926031083574,0.8145274543698259,-0.03708076922827649,"[-0.12062767 -0.09652134 -0.06243293 -0.02347336  0.01776942  0.05747528
  0.10346163  0.14321578  0.172454    0.18570661  0.16821688  0.10310163
 -0.03531268 -0.21079667 -0.33268165 -0.29508635 -0.20808343 -0.18685553
 -0.11703262  0.20423533  0.82123243  1.30358411  1.36125205 -0.05608185
 -0.00265652]",[-0.0010179   0.00063475 -0.00050388  0.00021365 -0.00067841  0.00055702],"[ 0.00723885 -0.00683139 -0.00422785  0.00654825 -0.00346474  0.00213754
 -0.00111381 -0.00065762  0.00066901 -0.00159248  0.00081914  0.00013085
 -0.00087033  0.00269409 -0.00011053 -0.00050372 -0.00022205  0.00034002
  0.00012392 -0.00052089]",0.08628182298029158,0.8145274543698259,[-0.0010179   0.00063475 -0.00050388  0.00021365 -0.00067841  0.00055702],"[ 0.00723885 -0.00683139 -0.00422785  0.00654825 -0.00346474  0.00213754
 -0.00111381 -0.00065762  0.00066901 -0.00159248  0.00081914  0.00013085
 -0.00087033  0.00269409 -0.00011053 -0.00050372 -0.00022205  0.00034002
  0.00012392 -0.00052089]"
STX,"[-0.01147322  0.04682732  0.15827044  0.11188591 -0.15836829  0.12602868
  0.23912551  0.11191663 -0.08078827 -0.11880594 -0.0312078  -0.40499708
  0.06863639 -0.13688506 -0.09164936 -0.01191106  0.17505913 -0.27499108
 -0.3684032   0.05400229 -0.33094753  0.04981333  0.2658662   0.13530236
 -0.06897451  0.67616044 -0.29520761  0.18273778 -0.23476388  0.09280799
 -0.07484541  0.21257767 -0.23050423  0.382248    2.39570706  3.9537768
 -2.00975643 -3.0481527  -3.12029685 -1.57408825  2.25990481  1.10173592
  0.62236414  0.18629691  0.27663926  0.69552248 -0.30342131 -0.16778406
 -0.33178349  0.19637666 -0.16637979 -0.35066003 -0.57525409  0.        ]",0.15537798616674023,-5.4403207881524285,0.004338091439171456,0.814221067940108,-0.03664060884500587,"[-0.11707982 -0.09375465 -0.06662887 -0.01978089  0.02473799  0.06137916
  0.10074951  0.13881889  0.17134371  0.1673238   0.1726059   0.09653843
 -0.0415156  -0.21331905 -0.3170725  -0.31778435 -0.24679351 -0.18421473
 -0.1607974   0.21361726  0.87098626  1.33754998  1.35032229  0.0126533
 -0.02167035]","[-5.42525762e-04  1.38087783e-05 -2.37792568e-04  3.11318720e-06
 -9.48366814e-05 -8.09525990e-05]","[ 0.00830671 -0.00018885  0.00670464  0.00090706 -0.01201824 -0.00737617
 -0.00543199  0.00513316  0.00310451  0.0001786   0.00124194  0.00041494
  0.00099959  0.00193572 -0.00017539 -0.00141794 -0.00074735 -0.00123235
 -0.0013053  -0.00143354]",0.08548365010360498,0.814221067940108,"[-5.42525762e-04  1.38087783e-05 -2.37792568e-04  3.11318720e-06
 -9.48366814e-05 -8.09525990e-05]","[ 0.00830671 -0.00018885  0.00670464  0.00090706 -0.01201824 -0.00737617
 -0.00543199  0.00513316  0.00310451  0.0001786   0.00124194  0.00041494
  0.00099959  0.00193572 -0.00017539 -0.00141794 -0.00074735 -0.00123235
 -0.0013053  -0.00143354]"
STZ,"[-5.66063372e-02 -1.44375390e-01  1.22330506e-02  6.96793880e-02
 -5.94745901e-02  4.31403746e-02 -7.14928636e-02 -1.48704799e-01
  8.92296415e-04 -8.59300179e-03  5.75328995e-02  5.16252502e-02
 -7.49570037e-03  3.58807480e-02 -2.04027710e-02 -3.23828364e-02
  1.58748420e-01 -2.25722535e-02  8.99358471e-02 -1.93096382e-03
  1.05822090e-01 -1.00957353e-01 -1.18015907e-01 -1.93729292e-01
 -1.93184536e-02 -8.64020383e-02  3.02342143e-03  4.86473332e-01
 -6.53841670e-02  1.18736663e-01 -7.43976838e-02  2.41976065e-01
 -1.81982368e-01 -1.70613150e-01 -5.61179601e-01 -9.34564837e-01
 -1.42217592e-02  8.40155966e-02  8.91958612e-01  8.58187091e-01
  1.21140773e-01  1.68992925e-01 -4.95715950e-01 -1.13789563e-01
 -2.29216561e-01 -1.67036725e-01 -2.45982043e-01 -7.91926413e-01
  3.80879097e-01  5.18919592e-01  4.36756418e-01 -1.37560671e+00
 -8.00139065e-02  0.00000000e+00]",0.1583897044856572,-5.549864438314602,0.0038879842694534267,0.8132602903161168,-0.038423767675167066,"[-0.120431   -0.09469609 -0.06399669 -0.02231568  0.01550909  0.0527653
  0.10339007  0.14271528  0.17519895  0.18815841  0.16789466  0.10466415
 -0.03633638 -0.21272231 -0.32163798 -0.29616368 -0.19977154 -0.18651831
 -0.1020612   0.19030471  0.80248784  1.26470531  1.35350291 -0.06589416
 -0.00228984]","[ 3.16083748e-04  3.86637085e-04 -3.30286336e-05  7.77909230e-05
 -5.28378057e-05 -5.72204165e-05]","[ 6.71523569e-03 -8.36656604e-03 -6.84292044e-03  6.57205595e-03
 -3.16735490e-03  4.84457832e-03  1.12595353e-03 -8.06558363e-05
  1.18665756e-03 -3.03794232e-03  4.53478321e-04 -3.35944325e-04
 -1.33030672e-03  2.00999418e-03 -2.20009156e-03  8.34223940e-04
  1.08944837e-03  1.66563364e-03 -3.31082420e-03 -1.13650520e-03]",0.08648757966600075,0.8132602903161168,"[ 3.16083748e-04  3.86637085e-04 -3.30286336e-05  7.77909230e-05
 -5.28378057e-05 -5.72204165e-05]","[ 6.71523569e-03 -8.36656604e-03 -6.84292044e-03  6.57205595e-03
 -3.16735490e-03  4.84457832e-03  1.12595353e-03 -8.06558363e-05
  1.18665756e-03 -3.03794232e-03  4.53478321e-04 -3.35944325e-04
 -1.33030672e-03  2.00999418e-03 -2.20009156e-03  8.34223940e-04
  1.08944837e-03  1.66563364e-03 -3.31082420e-03 -1.13650520e-03]"
SWK,"[ 0.01776317 -0.01787624 -0.04730005  0.04756944 -0.05256968 -0.07260699
 -0.05741298  0.01579218 -0.00707331  0.04962367  0.01905029  0.10808599
 -0.00782754  0.03279009  0.08261484  0.05709333  0.05386596  0.11048552
  0.14778224 -0.09267155  0.2281034  -0.01502775 -0.11317728 -0.03334069
  0.03691972 -0.22351175  0.03831418  0.46291829 -0.12085841  0.13653007
 -0.16223391  0.25879187 -0.23762576 -0.07786906 -0.64134203 -1.23103931
  0.29852531  0.73499682  1.17892983  0.85842627 -0.66846688 -0.47090406
 -0.30890527  0.18505057 -0.11693037 -0.60068099 -0.30081183 -0.04782897
  0.6952733   0.06861681 -0.06651017  0.8423317   1.2537894   0.        ]",0.1582774228509273,-6.082008630660653,0.002283585163986581,0.8148434417882063,-0.03725025940097387,"[-1.21682210e-01 -9.52871869e-02 -6.37055600e-02 -2.55417735e-02
  1.60622748e-02  5.78354418e-02  1.03281421e-01  1.45174219e-01
  1.73414741e-01  1.90897966e-01  1.67734746e-01  1.04615611e-01
 -3.02964357e-02 -2.06858864e-01 -3.28928956e-01 -2.86031053e-01
 -1.93126086e-01 -1.95875006e-01 -8.61192662e-02  2.00634519e-01
  7.99560393e-01  1.29640480e+00  1.36942156e+00 -7.98158761e-02
 -9.46984803e-04]","[ 2.19574090e-04  2.93309895e-04 -1.93155459e-05 -2.17785256e-04
  5.43535276e-05 -2.08282099e-04]","[ 7.03851710e-03 -8.56555426e-03 -7.70786158e-03  7.43560692e-03
 -1.27287170e-03  5.74580859e-03  1.11135536e-03 -2.28046161e-03
 -4.55500100e-04 -2.54558823e-03  1.28247693e-03  5.45001120e-07
 -2.43725113e-03  1.94516351e-03 -4.52687974e-04  1.56744596e-03
  1.14156977e-04  3.21127466e-04  2.69234660e-03  2.77625837e-03]",0.08690331803049332,0.8148434417882063,"[ 2.19574090e-04  2.93309895e-04 -1.93155459e-05 -2.17785256e-04
  5.43535276e-05 -2.08282099e-04]","[ 7.03851710e-03 -8.56555426e-03 -7.70786158e-03  7.43560692e-03
 -1.27287170e-03  5.74580859e-03  1.11135536e-03 -2.28046161e-03
 -4.55500100e-04 -2.54558823e-03  1.28247693e-03  5.45001120e-07
 -2.43725113e-03  1.94516351e-03 -4.52687974e-04  1.56744596e-03
  1.14156977e-04  3.21127466e-04  2.69234660e-03  2.77625837e-03]"
SWKS,"[ 2.59933820e-02 -5.23085390e-02  1.31914369e-01  7.49654801e-02
 -1.85933475e-01  3.99827924e-02  1.61124365e-01  1.46819720e-01
 -7.70947423e-02  1.53484954e-02 -3.05022563e-03 -4.16699537e-01
  7.53172135e-02 -1.40940415e-01 -5.16589731e-02  1.14298686e-01
  2.06183573e-01 -2.01172407e-01 -2.15720889e-01 -1.17692033e-02
 -1.25896881e-01  9.74736710e-03  7.91151346e-02  1.52662655e-01
  1.63719470e-02  4.98097964e-01 -2.89179837e-01  3.89370730e-01
 -3.73666761e-01  1.31380529e-01  1.60101449e-02  1.59084792e-01
 -2.37639177e-01  5.64694854e-01  1.98629949e+00  3.02797149e+00
 -2.16186658e+00 -3.12259978e+00 -2.03641960e+00 -3.27632537e-01
  2.20569509e+00  1.02566961e+00 -4.09869984e-01 -3.63860371e-01
 -1.15869600e-01 -5.43939157e-02  4.58490032e-02  1.78150514e-01
  4.27475776e-01  3.40717780e-01 -1.76395560e-01  8.98335418e-01
  2.74884065e-01  0.00000000e+00]",0.15782178999216195,-5.801048171122915,0.0030243830124684784,0.8150186434885501,-0.03757366299844549,"[-0.11767165 -0.09466619 -0.06721428 -0.02226539  0.02231201  0.06234172
  0.10077529  0.14393979  0.17273963  0.16675638  0.17276369  0.09636954
 -0.03953448 -0.20557244 -0.31477332 -0.31164615 -0.23083295 -0.19143181
 -0.13217074  0.20702299  0.83602746  1.34182361  1.37211046 -0.00649837
 -0.02258289]","[ 1.46022315e-05 -3.36038859e-04 -8.62586779e-05  2.03492874e-04
 -2.19158775e-04 -1.21027597e-04]","[ 0.0089309  -0.00131825  0.0041155   0.00056273 -0.01214999 -0.00415767
 -0.00213774  0.00533837  0.00298164 -0.00292884 -0.00026134 -0.00051153
 -0.00086015  0.00305004  0.00078338  0.00070541 -0.00027613 -0.00086831
  0.00247769  0.00066363]",0.08578255023872078,0.8150186434885501,"[ 1.46022315e-05 -3.36038859e-04 -8.62586779e-05  2.03492874e-04
 -2.19158775e-04 -1.21027597e-04]","[ 0.0089309  -0.00131825  0.0041155   0.00056273 -0.01214999 -0.00415767
 -0.00213774  0.00533837  0.00298164 -0.00292884 -0.00026134 -0.00051153
 -0.00086015  0.00305004  0.00078338  0.00070541 -0.00027613 -0.00086831
  0.00247769  0.00066363]"
