,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-7.85413246e-02 -1.20858724e-01  2.06757591e-02 -4.09469147e-02
  1.38086807e-01 -2.85776820e-01 -2.74178886e-01 -9.81996972e-02
  7.73872491e-02  2.26459576e-01 -5.43936109e-02  8.50384298e-02
 -2.90270677e-01  4.14998492e-01 -1.68675425e-01 -1.93688493e-01
  2.95989138e-03  4.38705237e-01  4.64376594e-02 -2.20097073e-01
  4.60979380e-01 -1.15584295e-03  1.36098492e-01 -4.73253282e-01
 -6.52424563e-02 -1.41199472e-01  6.30552455e-02 -6.28850290e-01
  8.06487410e-01 -7.40509177e-01  7.23468111e-02  5.57509221e-03
  4.34485615e-01 -1.61199296e+00 -5.21843793e-01 -1.20787186e+00
 -1.77829895e+00 -2.50306641e-01 -1.86471645e+00  4.98417322e-02
 -5.61564298e-01 -1.15399908e+00  4.42861166e-01 -2.21643613e+00
 -3.09771481e-01 -2.13124573e+00 -1.20987731e+00 -2.01248128e-01
 -1.38822727e+00  6.31531854e-01  9.87942867e-01 -5.14190093e-01
  3.62465709e+00  0.00000000e+00]",0.23253696395351467,-4.141791838893189,0.015894345866277953,0.7320002449984797,-0.03164521191628614,"[-0.10711248 -0.08586247 -0.05098402 -0.02455179  0.01382788  0.05876279
  0.10435175  0.1500021   0.17214021  0.19520659  0.16916927  0.15053624
 -0.00893342 -0.19167536 -0.32369222 -0.28872127 -0.22970554 -0.23156962
 -0.09902309  0.06653396  0.74772249  1.22490757  1.65515221  0.40454487
 -0.00402901]","[-1.72648279e-03  1.69721102e-03 -1.10331386e-03  1.16339878e-03
 -9.63356593e-05  6.72766102e-04]","[ 0.0089665  -0.00653322 -0.00519303 -0.00062202 -0.00316035 -0.00253095
  0.00124759 -0.00381288 -0.00382242 -0.00070851 -0.00566129 -0.00051977
 -0.00826083 -0.0024018  -0.00263513 -0.00444183  0.00155107  0.00466734
  0.00040314  0.00997786]",0.08475856181169189,0.7320002449984797,"[-1.72648279e-03  1.69721102e-03 -1.10331386e-03  1.16339878e-03
 -9.63356593e-05  6.72766102e-04]","[ 0.0089665  -0.00653322 -0.00519303 -0.00062202 -0.00316035 -0.00253095
  0.00124759 -0.00381288 -0.00382242 -0.00070851 -0.00566129 -0.00051977
 -0.00826083 -0.0024018  -0.00263513 -0.00444183  0.00155107  0.00466734
  0.00040314  0.00997786]"
T,"[ 0.18106849  0.15161575 -0.16125589  0.15945494 -0.34913684  0.18459863
  0.03207146 -0.10850898  0.1288207  -0.15142272 -0.06507917  0.06024769
  0.05134547  0.04569676 -0.14137785  0.19816112  0.19267313 -0.08133699
  0.08441682 -0.28608939  0.02604906  0.13082302 -0.22543565 -0.15215786
  0.15849478 -0.0221624   0.072713   -0.34863812  0.78961246 -0.4546837
 -0.39083474 -0.0202885   0.1958554   0.71322179  0.30211248  1.30397493
  0.98061731  1.41695835  1.77741748  0.77558142  2.16712978 -0.45292949
  1.76845816 -0.73320258  0.65949278 -0.52871638 -0.22987165  0.54669536
 -0.52752826  0.80317779  0.64044593 -0.14002643  2.10630315  0.        ]",0.22508219951080463,-4.489999558902268,0.011220648758990719,0.7374118332374353,-0.02919788998962349,"[-1.11113822e-01 -8.08453062e-02 -6.26148319e-02 -1.23794906e-02
  2.23439533e-02  5.89351990e-02  1.05931415e-01  1.36070924e-01
  1.70591394e-01  1.94984235e-01  1.84718263e-01  1.29601778e-01
 -7.98133641e-03 -1.67370640e-01 -3.13791038e-01 -3.35604289e-01
 -2.27261995e-01 -2.34914068e-01 -1.64098838e-01  8.16659513e-02
  6.83756283e-01  1.27968584e+00  1.71964833e+00  4.16542448e-01
 -5.01362122e-04]","[-1.08506641e-03  1.74919641e-03 -4.29196370e-04 -1.31838234e-04
 -1.94811827e-04  2.57147245e-05]","[ 0.0155294  -0.00423175  0.0022549   0.00687644  0.00142484  0.00689493
  0.00368718  0.00328994 -0.00230074  0.0024135  -0.00150846  0.00199198
 -0.00247307  0.00074961 -0.00112396 -0.00208263  0.00365694  0.00283007
  0.00137463  0.00548048]",0.08331246939725437,0.7374118332374353,"[-1.08506641e-03  1.74919641e-03 -4.29196370e-04 -1.31838234e-04
 -1.94811827e-04  2.57147245e-05]","[ 0.0155294  -0.00423175  0.0022549   0.00687644  0.00142484  0.00689493
  0.00368718  0.00328994 -0.00230074  0.0024135  -0.00150846  0.00199198
 -0.00247307  0.00074961 -0.00112396 -0.00208263  0.00365694  0.00283007
  0.00137463  0.00548048]"
TAP,"[ 0.33718716 -0.27674154  0.12429304 -0.01484245  0.01926363 -0.25714999
 -0.020603    0.39631833  0.27946455  0.44825019  0.25362823  0.07697383
 -0.30849162  0.01564136 -0.40260145  0.08892606 -0.07190565  0.17492082
 -0.08469482  0.21847418 -0.24867232 -0.13612376 -0.08907149 -0.01134867
 -0.29114465 -0.15483132  0.04396085 -0.39024381  0.32358762 -0.62247811
 -0.14349831 -0.05212576  0.07787881 -0.79697973  0.30566684 -1.03146346
  0.82758479 -2.24234865  0.91115043 -3.1840459   0.01970641 -2.43548191
 -1.22182372 -1.20748287 -1.53718741 -0.29359679  0.10759009 -0.42257685
  1.54588495 -1.04380877  2.1261458  -1.15359632  1.93220105  0.        ]",0.22466787652066791,-4.508016474314426,0.01102029755440833,0.74066613998638,-0.03311673697833908,"[-0.10549826 -0.0848522  -0.05437953 -0.02448989  0.02108941  0.07440717
  0.11095381  0.15938644  0.1849478   0.19566213  0.16911949  0.12839425
 -0.02369972 -0.17118992 -0.32852416 -0.31694399 -0.24748125 -0.18436225
 -0.19704633  0.0464621   0.69909884  1.32990457  1.61903386  0.39443048
 -0.00437025]",[-0.0012034   0.00042955 -0.00075475  0.00043079 -0.00021104 -0.00013087],"[ 0.0112343  -0.00429847 -0.0045264   0.00695963 -0.00880889  0.00453288
 -0.00726349 -0.00307123 -0.00681364 -0.00517038 -0.00246441 -0.00510152
 -0.00361627  0.00086998 -0.00384615  0.00396917 -0.00242005  0.00844352
 -0.00188952  0.00539792]",0.0851161480132098,0.74066613998638,[-0.0012034   0.00042955 -0.00075475  0.00043079 -0.00021104 -0.00013087],"[ 0.0112343  -0.00429847 -0.0045264   0.00695963 -0.00880889  0.00453288
 -0.00726349 -0.00307123 -0.00681364 -0.00517038 -0.00246441 -0.00510152
 -0.00361627  0.00086998 -0.00384615  0.00396917 -0.00242005  0.00844352
 -0.00188952  0.00539792]"
TDG,"[ 0.02962346 -0.34581805  0.1930672  -0.10260499  0.20884874 -0.36500759
 -0.08019244  0.28160153 -0.22411978  0.40139023  0.5385791  -0.05546853
 -0.41691953 -0.27397294 -0.31800175 -0.14031562 -0.15770697  0.0594834
  0.03305619  0.10135713 -0.22845829 -0.59771197  0.04622607  0.3533811
 -0.41810309  0.21164076 -0.20953242  0.02572679  0.46993927 -0.3601426
 -0.11862851  0.20598448  0.32268285 -0.77054994  0.46499315 -1.12314662
  0.63661134 -2.40610963 -0.22964424 -2.4396607  -2.30615413 -0.24676255
 -2.82125687  1.61169371 -1.46739274  1.37099304  0.85648098  0.66564863
  1.57844546  0.5421444   1.5884908   1.82248057  2.12981393  0.        ]",0.2198208678469543,-4.4262511821112005,0.011959238750475125,0.7342549489199295,-0.0337065757431484,"[-0.10372508 -0.08722423 -0.04969297 -0.0269739   0.01957537  0.07092601
  0.09402226  0.15775424  0.19658556  0.18994042  0.16488516  0.11234829
 -0.01764343 -0.18488958 -0.33666181 -0.32292738 -0.2364156  -0.19764547
 -0.1961408  -0.01964941  0.73033122  1.41825034  1.59613083  0.45977321
 -0.01977287]","[-5.22951767e-06  8.40895399e-04 -1.51088697e-05  3.06944136e-04
  3.80230286e-04  5.59304352e-04]","[ 0.01140123 -0.0037876  -0.00487185  0.00639165 -0.00937732  0.00122646
 -0.0053098  -0.00958115 -0.00047035 -0.00910158  0.00502656 -0.00483789
  0.00115275  0.00286713 -0.00067731  0.00445976  0.00216551  0.00540834
  0.00640464  0.0063775 ]",0.0848509252617937,0.7342549489199295,"[-5.22951767e-06  8.40895399e-04 -1.51088697e-05  3.06944136e-04
  3.80230286e-04  5.59304352e-04]","[ 0.01140123 -0.0037876  -0.00487185  0.00639165 -0.00937732  0.00122646
 -0.0053098  -0.00958115 -0.00047035 -0.00910158  0.00502656 -0.00483789
  0.00115275  0.00286713 -0.00067731  0.00445976  0.00216551  0.00540834
  0.00640464  0.0063775 ]"
TDY,"[-0.10023121 -0.12579483  0.31311496 -0.05671297  0.42325021 -0.61720784
  0.01390399  0.20360548 -0.15351824  0.32328592  0.21800436  0.09374072
 -0.40123134 -0.19584696 -0.11291494 -0.20106765 -0.17027617  0.41310014
  0.18342786 -0.0553988   0.14986608 -0.50928136  0.22731977  0.02892012
 -0.51377019  0.15483573  0.06011701 -0.52645284  0.13525444 -0.63279813
 -0.31287013  0.1871283   0.06364046 -1.92957404 -0.08598683 -2.45698066
 -0.98647005 -2.95548342 -2.1204923  -2.12791887 -2.46084223 -0.74606501
 -1.59577072 -0.52416425  0.0439939  -1.5905169   1.45328716 -1.75531237
  0.78211212 -0.19566185  0.94700166  2.35065933  3.17414258  0.        ]",0.23613267243431363,-4.721193240422761,0.008904546941312569,0.7315481174975605,-0.031687397379931634,"[-0.10097236 -0.08635907 -0.04463937 -0.03321951  0.0216819   0.06823245
  0.09573608  0.15410655  0.18386471  0.19599455  0.16637632  0.11658109
 -0.00688382 -0.18815465 -0.33556737 -0.29151806 -0.21915536 -0.21487691
 -0.14037227 -0.01046531  0.76274207  1.34381068  1.55947858  0.45357531
 -0.0017912 ]",[-0.00147741 -0.0002138  -0.00076384 -0.00024217  0.0002211  -0.00020874],"[ 0.00808143 -0.00541319 -0.00871356  0.00205527 -0.01088159 -0.00352984
 -0.00459065 -0.00954454 -0.00191082 -0.0057488  -0.00083713 -0.00024099
 -0.00712559  0.00459281 -0.00658493  0.00188536 -0.00110834  0.00448576
  0.00823884  0.0091101 ]",0.08471495496784243,0.7315481174975605,[-0.00147741 -0.0002138  -0.00076384 -0.00024217  0.0002211  -0.00020874],"[ 0.00808143 -0.00541319 -0.00871356  0.00205527 -0.01088159 -0.00352984
 -0.00459065 -0.00954454 -0.00191082 -0.0057488  -0.00083713 -0.00024099
 -0.00712559  0.00459281 -0.00658493  0.00188536 -0.00110834  0.00448576
  0.00823884  0.0091101 ]"
TEL,"[-0.05940714 -0.25055835  0.27146955 -0.10707796  0.36962032 -0.62844061
 -0.05019524  0.15796385 -0.07128448  0.47171951  0.18322277  0.11083291
 -0.49687336 -0.07293526 -0.22154935 -0.25934632 -0.1771769   0.56372125
  0.13867325  0.01278158  0.17696375 -0.4056032   0.26334776 -0.14519142
 -0.55189532  0.08029193  0.04543139 -0.4198026   0.03646555 -0.55296484
 -0.1581764   0.11109618  0.18952127 -2.40812834 -0.51966508 -2.70142884
 -1.90396328 -2.6968491  -2.75905203 -2.00828909 -2.46348375 -1.17874673
 -1.53003998 -1.20061407 -0.48958668 -1.78731867  1.05279896 -1.79855317
  1.17816414 -0.81373446  1.82142677  1.42481153  3.73233147  0.        ]",0.24058638961814624,-4.906247541358198,0.007400205259708905,0.7323990987322903,-0.03282821426126163,"[-0.10194186 -0.08747852 -0.04588429 -0.03370746  0.02017695  0.06684593
  0.09892401  0.15963567  0.18253264  0.19680071  0.16151211  0.12332489
 -0.01309917 -0.19198926 -0.33579075 -0.27896458 -0.22318975 -0.20861436
 -0.13522689  0.00556982  0.76783094  1.30781943  1.54500506  0.44183698
 -0.00372765]","[-1.19452693e-03 -4.46693857e-04 -5.73945996e-04  2.51938085e-04
  4.43349532e-05  9.70933654e-05]","[ 0.00674972 -0.00662354 -0.00948825 -0.00049831 -0.01011692 -0.00506612
 -0.00441746 -0.00933868 -0.00308624 -0.00558254 -0.00264947 -0.00159499
 -0.00798904  0.00342308 -0.00673904  0.00297302 -0.00326354  0.00744268
  0.00558105  0.01073964]",0.08497605464200154,0.7323990987322903,"[-1.19452693e-03 -4.46693857e-04 -5.73945996e-04  2.51938085e-04
  4.43349532e-05  9.70933654e-05]","[ 0.00674972 -0.00662354 -0.00948825 -0.00049831 -0.01011692 -0.00506612
 -0.00441746 -0.00933868 -0.00308624 -0.00558254 -0.00264947 -0.00159499
 -0.00798904  0.00342308 -0.00673904  0.00297302 -0.00326354  0.00744268
  0.00558105  0.01073964]"
TER,"[ 0.22311657 -0.01429944  0.15135719  0.05533941  0.24465968 -0.3797192
  0.27722594  0.42009581  0.13058079  0.32886167  0.22849413  0.19214441
 -0.21216048 -0.42993755 -0.23153974  0.15248937 -0.12540734  0.23196419
  0.11599778  0.15520066 -0.23437345 -0.34719403 -0.05792266  0.07826164
 -0.45390606  0.09328828  0.08606801 -0.28724457  0.81656088 -0.79784324
 -0.2486296  -0.10565969 -0.00813642 -0.52478869  0.57461615 -1.23416863
  1.30443328 -2.90796314  0.6312792  -3.13416541 -0.66536525 -1.36926002
 -1.28650126 -0.49294502 -0.02681403 -1.2879805   1.91248332 -2.46812111
  1.4720911  -1.47910118  0.89161789  1.00122571  2.63194956  0.        ]",0.2203598700011991,-4.884057897252891,0.0075662485889360165,0.7382883290607596,-0.030713441595160186,"[-0.10469183 -0.08337254 -0.0488952  -0.02722012  0.02893774  0.07531972
  0.10497649  0.1545468   0.18402304  0.20105972  0.17510023  0.10362052
 -0.01482591 -0.1648058  -0.33297801 -0.30998152 -0.22855291 -0.19091434
 -0.19446793  0.01072216  0.70758709  1.34916773  1.57819227  0.43700933
  0.00201787]","[-9.66002922e-04  1.77642655e-03 -1.20471896e-03 -4.10397420e-05
 -3.98161263e-04 -1.95834669e-04]","[ 0.01201553 -0.00344822 -0.00499083  0.00846313 -0.01056923  0.00348762
 -0.00712073 -0.0050886  -0.00373471 -0.00531698 -0.00064144 -0.00079093
 -0.00576623  0.00593627 -0.00891648  0.00383412 -0.00389632  0.00458891
  0.0044355   0.00739497]",0.08438413099922909,0.7382883290607596,"[-9.66002922e-04  1.77642655e-03 -1.20471896e-03 -4.10397420e-05
 -3.98161263e-04 -1.95834669e-04]","[ 0.01201553 -0.00344822 -0.00499083  0.00846313 -0.01056923  0.00348762
 -0.00712073 -0.0050886  -0.00373471 -0.00531698 -0.00064144 -0.00079093
 -0.00576623  0.00593627 -0.00891648  0.00383412 -0.00389632  0.00458891
  0.0044355   0.00739497]"
TFC,"[-5.06798535e-02 -1.81113283e-01  2.52713486e-01 -8.65663868e-02
  4.08481440e-01 -6.00880159e-01 -1.69648460e-03  2.15466241e-01
 -2.15125848e-02  4.57548488e-01  1.46102534e-01  1.37252132e-01
 -4.13926038e-01 -7.27527082e-02 -1.57821738e-01 -2.10322953e-01
 -1.85982130e-01  5.04924355e-01  1.15067955e-01  5.21259364e-02
  1.59502919e-01 -3.47479415e-01  2.41665132e-01 -1.41158997e-01
 -5.22038440e-01  5.19330707e-02  6.90531160e-02 -3.65739226e-01
  1.85517946e-01 -6.17674605e-01 -1.56431228e-01  8.45543443e-02
  1.31022436e-01 -2.18338898e+00 -3.30964038e-01 -2.63225352e+00
 -1.48034457e+00 -2.81335860e+00 -2.45188624e+00 -2.11250324e+00
 -2.30942271e+00 -1.12546487e+00 -1.39981168e+00 -1.24104957e+00
 -2.57427718e-01 -1.95444900e+00  1.04983622e+00 -2.03739071e+00
  8.42923250e-01 -9.17328125e-01  1.31740041e+00  9.26703506e-01
  3.19176359e+00  0.00000000e+00]",0.24257210320573938,-4.821997318004099,0.008050691279537411,0.7325810196935563,-0.03219720043910437,"[-1.02316424e-01 -8.70003574e-02 -4.49139887e-02 -3.28707713e-02
  2.13801130e-02  6.86538167e-02  1.00318035e-01  1.59031241e-01
  1.81031429e-01  1.97959961e-01  1.65463400e-01  1.23503614e-01
 -9.58499715e-03 -1.88794045e-01 -3.36184301e-01 -2.84233928e-01
 -2.25683921e-01 -2.03939852e-01 -1.37895002e-01  1.32550353e-02
  7.63580140e-01  1.30675155e+00  1.55320227e+00  4.35943595e-01
 -1.52047370e-03]","[-1.06803366e-03 -1.93140657e-05 -7.45030979e-04  2.65071740e-04
  1.23266679e-05 -1.67872631e-05]","[ 0.00737888 -0.00608889 -0.0092396   0.00070382 -0.01040005 -0.00432683
 -0.00464659 -0.008989   -0.00295777 -0.00528122 -0.00278085 -0.00097532
 -0.00832277  0.00345784 -0.00737201  0.00203143 -0.00344058  0.00594585
  0.00428064  0.00912361]",0.08501650888389922,0.7325810196935563,"[-1.06803366e-03 -1.93140657e-05 -7.45030979e-04  2.65071740e-04
  1.23266679e-05 -1.67872631e-05]","[ 0.00737888 -0.00608889 -0.0092396   0.00070382 -0.01040005 -0.00432683
 -0.00464659 -0.008989   -0.00295777 -0.00528122 -0.00278085 -0.00097532
 -0.00832277  0.00345784 -0.00737201  0.00203143 -0.00344058  0.00594585
  0.00428064  0.00912361]"
TFX,"[ 3.34408935e-02  1.53662101e-03  1.11587657e-01 -2.73519572e-02
  2.35524545e-01 -1.48477998e-01  1.83077238e-01  1.92182102e-01
  3.76464707e-02  1.97845153e-01  2.66817657e-02  6.93786344e-02
 -6.81517459e-02 -2.78611343e-01  1.14507929e-02  1.20315407e-03
 -1.59089783e-01  1.82586714e-01  6.42527523e-02  2.29908538e-01
 -1.48097382e-01 -1.47424928e-01  3.27750248e-02  7.76382753e-02
 -2.20421377e-01  8.34403882e-02 -3.61706604e-02 -4.57579054e-01
  5.07345877e-01 -7.00177200e-01 -2.45540246e-01 -1.12537964e-01
 -7.80261829e-02 -3.90395538e-01  1.12593041e-01 -7.80401776e-01
  1.18681278e-01 -1.43520420e+00 -4.84854096e-01 -1.26095325e+00
 -1.11409623e+00 -2.87653013e-03 -1.12887722e+00  2.92235035e-01
 -1.13229176e-01 -3.02083770e-01  9.72919742e-01 -1.47939303e+00
  7.21252193e-01 -1.19213346e+00 -1.70884947e-01  2.37739136e-01
  1.85453163e-01  0.00000000e+00]",0.2290321786068001,-3.983427376916102,0.01862170623281271,0.7343345236972929,-0.030545290092485636,"[-1.05293639e-01 -8.55355039e-02 -4.88770326e-02 -2.07571130e-02
  2.64577196e-02  6.83486445e-02  1.02010600e-01  1.49361670e-01
  1.75839428e-01  1.95417377e-01  1.80783381e-01  1.12545002e-01
  4.23254909e-04 -1.75790310e-01 -3.37441881e-01 -3.12527215e-01
 -2.30184359e-01 -1.83578870e-01 -1.82635498e-01  3.90740314e-02
  7.27560177e-01  1.34393292e+00  1.63643836e+00  4.39154124e-01
 -6.16279077e-03]","[-1.44226468e-03  8.83564248e-04 -9.97538157e-04  5.12058441e-05
 -5.34618719e-04 -5.20787746e-04]","[ 0.01245346 -0.00478718 -0.00375919  0.00502458 -0.00654276  0.00069243
 -0.00201414 -0.00598098 -0.0002393  -0.00481956  0.0012207  -0.00058987
 -0.00289849  0.00360056 -0.00615212  0.00203322 -0.00327766  0.00097376
  0.00223252  0.00051632]",0.08477179251814936,0.7343345236972929,"[-1.44226468e-03  8.83564248e-04 -9.97538157e-04  5.12058441e-05
 -5.34618719e-04 -5.20787746e-04]","[ 0.01245346 -0.00478718 -0.00375919  0.00502458 -0.00654276  0.00069243
 -0.00201414 -0.00598098 -0.0002393  -0.00481956  0.0012207  -0.00058987
 -0.00289849  0.00360056 -0.00615212  0.00203322 -0.00327766  0.00097376
  0.00223252  0.00051632]"
TGT,"[-3.07680182e-01  1.59406568e-01  1.48128027e-01  6.34041805e-02
  1.80800445e-01 -1.83506511e-01  4.81142404e-02 -1.48060246e-01
 -1.02709785e-01 -1.13615145e-01 -2.11247194e-01  2.56969267e-02
 -3.72257846e-02  7.20742946e-02  3.02619669e-01 -1.62277214e-01
 -2.08251453e-02  3.58453155e-01  2.48109834e-01 -2.57259523e-01
  3.45832380e-01 -9.64244392e-02  1.39468314e-01 -1.72976996e-01
 -9.24654659e-02  1.56977318e-01  4.36578778e-02 -9.77750953e-01
  5.89265382e-01 -4.50562363e-01 -2.60378114e-01  5.25628074e-01
  5.34076090e-01 -1.34881512e+00 -7.06608585e-01 -1.22479293e+00
 -2.29605896e+00 -1.85518264e-03 -2.68649396e+00  1.27483707e+00
 -1.02902948e+00  6.79131391e-01  8.31602872e-01 -7.30827686e-01
  1.53530774e+00 -1.71421600e+00  7.95657841e-01 -1.14949138e+00
 -4.30052914e-01  3.13904508e-01 -4.03723190e-01  1.90037095e+00
  7.62930182e-01  0.00000000e+00]",0.22678144570934036,-4.234527695342045,0.01448665069483455,0.7272238263635503,-0.0290651195339124,"[-0.10406353 -0.08368177 -0.05002819 -0.02133183  0.02250291  0.05759381
  0.0972877   0.13696642  0.1654733   0.19276777  0.18191594  0.13172254
  0.01829423 -0.18881271 -0.32742393 -0.29379062 -0.20774454 -0.23448554
 -0.11361084  0.04533522  0.75011249  1.28334387  1.65941782  0.45500202
 -0.0018802 ]","[-2.75462480e-03  1.01977409e-03 -4.05807080e-04  2.72749333e-05
  1.09761886e-03  8.38503845e-04]","[ 9.66095364e-03 -7.11445218e-03 -5.15482642e-03 -2.00112379e-03
 -2.52836124e-03 -4.70970087e-03  4.64899499e-03 -4.78112407e-03
  1.21477253e-03  4.28345874e-04 -1.75538567e-03  5.00606359e-03
 -6.62410327e-03  3.38018070e-03 -4.80991752e-03 -1.71607815e-03
  5.16474299e-04  3.41385309e-05  7.26732786e-03  2.02813204e-03]",0.08394112571611727,0.7272238263635503,"[-2.75462480e-03  1.01977409e-03 -4.05807080e-04  2.72749333e-05
  1.09761886e-03  8.38503845e-04]","[ 9.66095364e-03 -7.11445218e-03 -5.15482642e-03 -2.00112379e-03
 -2.52836124e-03 -4.70970087e-03  4.64899499e-03 -4.78112407e-03
  1.21477253e-03  4.28345874e-04 -1.75538567e-03  5.00606359e-03
 -6.62410327e-03  3.38018070e-03 -4.80991752e-03 -1.71607815e-03
  5.16474299e-04  3.41385309e-05  7.26732786e-03  2.02813204e-03]"
TJX,"[-0.19676585  0.08201902  0.13836455  0.0418462   0.18738517 -0.24135324
 -0.13410129 -0.1551955  -0.01339398 -0.0859858  -0.14361637  0.04887877
 -0.10934699  0.27371493  0.1015463  -0.130512    0.03412444  0.36960111
  0.16333605 -0.32332302  0.4681802  -0.08551793  0.10953317 -0.30667783
 -0.00797237  0.00227678  0.1320326  -0.85980247  0.66429999 -0.49665826
 -0.20157342  0.32502139  0.52837582 -1.3704526  -0.5164828  -1.1066915
 -1.82075429 -0.14472249 -1.96153664  0.58788816 -0.42334637 -0.50834084
  0.84619624 -1.7539499   0.75587096 -2.20170468 -0.32479369 -0.74838204
 -1.28519036  0.7474832  -0.14764133  1.444102    1.96894832  0.        ]",0.24053572318367433,-4.214812871637753,0.014775086346123883,0.7295358449671732,-0.029783570736694635,"[-0.10442972 -0.08407772 -0.04993374 -0.02305196  0.01735373  0.05701789
  0.10070606  0.13816357  0.16840993  0.19348245  0.17796481  0.14277005
  0.00667125 -0.18761364 -0.32213936 -0.2936815  -0.21674476 -0.24137058
 -0.09805845  0.05087858  0.7442639   1.25570214  1.67448986  0.42920619
  0.00184915]",[-0.00237269  0.00124568 -0.00051575  0.0002788   0.00064335  0.00083915],"[ 0.00959354 -0.00659004 -0.00485084 -0.00078009 -0.00288002 -0.00276702
  0.00280619 -0.00327927 -0.00211896  0.00041326 -0.00438442  0.00260472
 -0.0081661   0.00019255 -0.00393079 -0.00422598  0.00197212  0.0011108
  0.00587479  0.00527766]",0.08422540075540924,0.7295358449671732,[-0.00237269  0.00124568 -0.00051575  0.0002788   0.00064335  0.00083915],"[ 0.00959354 -0.00659004 -0.00485084 -0.00078009 -0.00288002 -0.00276702
  0.00280619 -0.00327927 -0.00211896  0.00041326 -0.00438442  0.00260472
 -0.0081661   0.00019255 -0.00393079 -0.00422598  0.00197212  0.0011108
  0.00587479  0.00527766]"
TMO,"[ 3.02708676e-01 -2.01252279e-03  4.27400816e-02  9.72659144e-02
 -4.84197181e-02 -1.10876697e-01  3.02717685e-01  3.59232416e-01
  1.21391680e-01  2.20869663e-01  1.91877387e-01  1.06914428e-01
 -1.29011538e-01 -4.45108385e-01 -2.01231731e-01  1.78715528e-01
 -8.13578151e-02  6.20708482e-02  9.43153171e-02  1.87591314e-01
 -4.13827159e-01 -2.08125697e-01 -1.54935017e-01  1.79960580e-01
 -2.87067787e-01  1.01123291e-01 -3.91633709e-02 -7.53518583e-01
  6.06288505e-01 -6.74474979e-01 -4.85882503e-01  6.01484589e-02
  6.35144181e-02  1.94699339e-01  5.99074264e-01 -1.59829132e-01
  1.60950921e+00 -1.52672067e+00  1.44325862e+00 -2.07226702e+00
  1.34997438e-01 -6.98152597e-01 -8.11195858e-01  4.09661768e-01
 -1.16819389e-01  1.22528733e-01  1.66251227e+00 -1.14230477e+00
  1.85805264e+00 -1.13964084e+00  1.14322231e+00  3.36304725e-01
  1.57563316e+00  0.00000000e+00]",0.2201419561997815,-4.711465037584986,0.00899159490375159,0.7399474331452691,-0.030611673944813636,"[-0.1070525  -0.08225656 -0.05583264 -0.02033152  0.02991114  0.07368068
  0.10498433  0.15066029  0.18197804  0.19759985  0.17832298  0.10268481
 -0.01271327 -0.16441895 -0.33214045 -0.3251529  -0.22971706 -0.18678662
 -0.22081267  0.02988226  0.69116585  1.36546323  1.62424677  0.43649186
 -0.0060717 ]","[-2.27676377e-03  1.13245508e-03 -8.82415363e-04 -6.61659089e-04
 -4.28063959e-05 -1.43045164e-04]","[ 0.0140159  -0.00340419 -0.00185918  0.00915357 -0.00684591  0.00571738
 -0.00407798 -0.00284459 -0.00221397 -0.00420344  0.00173182 -0.00094316
 -0.00150288  0.00547684 -0.00554295  0.00500296 -0.00239735  0.00485653
  0.00250193  0.0044493 ]",0.08416779481800168,0.7399474331452691,"[-2.27676377e-03  1.13245508e-03 -8.82415363e-04 -6.61659089e-04
 -4.28063959e-05 -1.43045164e-04]","[ 0.0140159  -0.00340419 -0.00185918  0.00915357 -0.00684591  0.00571738
 -0.00407798 -0.00284459 -0.00221397 -0.00420344  0.00173182 -0.00094316
 -0.00150288  0.00547684 -0.00554295  0.00500296 -0.00239735  0.00485653
  0.00250193  0.0044493 ]"
