,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.01661355 -0.07869917  0.05799464  0.22863537 -0.11093473 -0.07494513
  0.01803096  0.14464137  0.01329636  0.07113459 -0.02212352 -0.10709677
  0.01476865 -0.15510909  0.04298329  0.0744658  -0.06119411  0.20482564
  0.03607999 -0.00981357  0.08861517 -0.09204016  0.05907456  0.03317011
 -0.03327305  0.04093773  0.03139859  0.05951611  0.09967697  0.43298618
 -0.13393566  0.49547119  0.22911157 -0.3199248  -0.16287861  0.55306355
  0.39433998 -0.54233009 -0.96137665 -0.24041493  0.819792    0.74622047
  0.08590818 -0.52094261 -1.00228152 -0.50609694  1.43887669  1.22613049
 -0.82258637 -0.582556    0.14525736 -0.55623394 -0.60064963  0.        ]",0.13565730825574604,-4.725040589892742,0.008870353855909436,0.8282135435589322,-0.03815342982002759,"[-0.12121299 -0.0937767  -0.06769023 -0.03085651  0.01694081  0.06381394
  0.10184671  0.14355114  0.17406511  0.18213607  0.16740288  0.08645618
 -0.04434472 -0.21288759 -0.33381073 -0.26140376 -0.20580839 -0.17880071
 -0.09880266  0.22984794  0.85401301  1.29478448  1.26293009 -0.10826782
 -0.00181762]","[-5.28213341e-05  3.85480073e-04 -3.45927941e-05  2.54071658e-05
  7.78313729e-05  4.01743715e-04]","[ 0.00669575 -0.00657973 -0.00325873  0.00651139 -0.00572165 -0.00141708
 -0.00105531  0.0015254   0.00119756  0.00053879 -0.00104087 -0.0018888
 -0.00125983  0.00753945  0.00256366 -0.00110832 -0.0004272   0.0021892
  0.000891   -0.00247267]",0.08519478437488488,0.8282135435589322,"[-5.28213341e-05  3.85480073e-04 -3.45927941e-05  2.54071658e-05
  7.78313729e-05  4.01743715e-04]","[ 0.00669575 -0.00657973 -0.00325873  0.00651139 -0.00572165 -0.00141708
 -0.00105531  0.0015254   0.00119756  0.00053879 -0.00104087 -0.0018888
 -0.00125983  0.00753945  0.00256366 -0.00110832 -0.0004272   0.0021892
  0.000891   -0.00247267]"
ROL,"[-0.07405757  0.14384791  0.08587012  0.05949829 -0.17221669  0.08224141
 -0.15410392  0.40062182  0.31206262 -0.01217507  0.14011706  0.00510133
 -0.24255955 -0.17379244 -0.06981347 -0.11177497 -0.19790405  0.01142469
 -0.02544783  0.18174745  0.22316337  0.1166826   0.25061711  0.06543768
  0.30514231  0.26884976 -0.14536111  0.18375853  0.09506126  0.4143682
 -0.1337129   0.46761999  0.14094109 -1.42402813 -0.82451748  1.14716164
  2.09850104 -0.31155122 -2.50898551 -0.88722938  1.42351409  0.24254552
 -0.02159436  0.88466993 -0.45761219 -1.82608144 -0.37480744  1.61384525
  0.70532516 -1.01658865 -0.28904068  1.46676973 -1.00890622  0.        ]",0.13208245425915485,-5.233538290211901,0.005334616448716194,0.8270496777735641,-0.03611311845917004,"[-0.12048003 -0.09764325 -0.0693432  -0.02674644  0.01189141  0.07300609
  0.11202337  0.13985965  0.18160089  0.18732252  0.15339008  0.08596148
 -0.05233036 -0.22763152 -0.3458815  -0.27965539 -0.21007045 -0.15756839
 -0.08485418  0.26350912  0.89951022  1.29690506  1.3346304  -0.0868676
 -0.01639795]","[ 2.64478053e-04  5.01274150e-04 -1.44043414e-05  1.12571691e-04
  5.25042790e-05  1.28775062e-04]","[ 0.00320433 -0.00832735 -0.00169803  0.01131199 -0.00511345 -0.00544885
 -0.00298169  0.00276848 -0.00022547  0.00092461  0.00271029 -0.00054089
 -0.00455573  0.00250152  0.00414789  0.00336525 -0.00160379  0.00133462
  0.00620619 -0.00403881]",0.08509912650493041,0.8270496777735641,"[ 2.64478053e-04  5.01274150e-04 -1.44043414e-05  1.12571691e-04
  5.25042790e-05  1.28775062e-04]","[ 0.00320433 -0.00832735 -0.00169803  0.01131199 -0.00511345 -0.00544885
 -0.00298169  0.00276848 -0.00022547  0.00092461  0.00271029 -0.00054089
 -0.00455573  0.00250152  0.00414789  0.00336525 -0.00160379  0.00133462
  0.00620619 -0.00403881]"
ROP,"[ 0.14577108 -0.08956269  0.05727528  0.06338876 -0.04656403 -0.08359028
  0.05310297 -0.10054085 -0.11753603 -0.10953741 -0.12308337  0.07404172
  0.14738356  0.17872128 -0.02111641  0.20452807  0.12782295  0.13500832
 -0.11934272 -0.18167203 -0.29123401 -0.084412   -0.15131824 -0.11238995
 -0.30778453 -0.08832658  0.22958417  0.11930908  0.17585157  0.39741361
 -0.21437298  0.50317403  0.07082884  0.79843365  0.76137155 -0.38358637
 -1.85637537 -0.57195663  1.81935584  1.6081549  -1.05587392 -0.92417712
  0.2047978   0.12593727 -0.21686806 -0.35139422  0.92008855  0.83679183
 -0.52728032 -0.04110136 -0.41690739 -2.20501866 -0.17595051  0.        ]",0.1302831841888538,-5.09283135911571,0.006140608981321475,0.8315035973360507,-0.038171795340471285,"[-0.12119883 -0.09754955 -0.0661205  -0.03142429  0.01805259  0.05564116
  0.09746214  0.136914    0.16926992  0.19052363  0.17379771  0.1042661
 -0.04750223 -0.20627903 -0.31595786 -0.27098845 -0.21980059 -0.19417392
 -0.14679127  0.22960303  0.81266101  1.2623423   1.20608931 -0.11984213
  0.0112692 ]","[-2.02373552e-05  5.80868310e-04 -1.72307381e-04 -1.69334972e-04
  2.71123284e-05  8.58817537e-05]","[ 1.02348257e-02 -3.96128390e-03 -5.93310376e-03  3.42393031e-04
 -5.81270543e-03  5.83362582e-03  4.26085887e-03 -3.13062962e-03
 -3.11954322e-03  9.08532643e-05  1.05145553e-03 -1.14064042e-04
 -9.84348391e-04  5.88953234e-03  1.35518771e-03 -2.32614016e-04
  8.50362244e-04  3.67632006e-04 -3.75554209e-03 -6.37010775e-04]",0.08534504885054452,0.8315035973360507,"[-2.02373552e-05  5.80868310e-04 -1.72307381e-04 -1.69334972e-04
  2.71123284e-05  8.58817537e-05]","[ 1.02348257e-02 -3.96128390e-03 -5.93310376e-03  3.42393031e-04
 -5.81270543e-03  5.83362582e-03  4.26085887e-03 -3.13062962e-03
 -3.11954322e-03  9.08532643e-05  1.05145553e-03 -1.14064042e-04
 -9.84348391e-04  5.88953234e-03  1.35518771e-03 -2.32614016e-04
  8.50362244e-04  3.67632006e-04 -3.75554209e-03 -6.37010775e-04]"
ROST,"[-1.31752362e-02  3.42095783e-02  1.83207093e-01 -4.84428205e-01
 -1.66778641e-01  2.54802903e-01 -8.23108038e-02  6.32009080e-02
  1.14370330e-02 -3.71735263e-01 -1.46679241e-01  5.80550015e-01
 -5.43975532e-02 -2.50056157e-01 -1.06219216e-01 -3.29233174e-02
 -4.88647352e-02  2.39518635e-01 -1.17335425e-01 -1.67786723e-04
 -2.27187825e-01 -2.23863245e-01 -7.80262093e-03  2.07698596e-01
 -2.45444122e-02  2.46015988e-01  2.54927882e-01 -3.49908154e-01
 -4.26085173e-02  4.31680206e-01 -7.26513085e-02  5.56549957e-01
  4.27788224e-01  2.65727603e-01  4.58065028e-01  1.25933851e+00
 -1.42852197e+00 -2.69861570e+00  2.88013224e-01  2.56217314e+00
  1.28722665e+00 -1.18156552e+00 -2.21568873e+00  2.74945243e-01
  1.44083675e+00 -4.13945289e-01 -5.65197424e-01  7.51693185e-01
  2.21049235e-01 -4.83183903e-01 -6.30191861e-02  4.40808220e-01
 -9.23067624e-01  0.00000000e+00]",0.13743437888656063,-5.09284082749713,0.00614055083996874,0.828283206703457,-0.03710169714719513,"[-0.11833459 -0.11037167 -0.06953379 -0.02283548  0.0138019   0.06295487
  0.10122254  0.12690197  0.16879587  0.21463603  0.16170926  0.08202828
 -0.05461716 -0.22757047 -0.32821496 -0.2653082  -0.21552727 -0.17610131
 -0.14550103  0.21313389  0.85357849  1.33366032  1.26392025 -0.0866206
  0.01142801]","[-1.35407623e-03  2.26111224e-04 -5.87400898e-05  2.55566907e-04
  1.58967512e-04  1.01535035e-03]","[ 0.00869483 -0.00483916 -0.00133365  0.00154623 -0.01215032  0.00165099
  0.00679935  0.00335989 -0.00365786 -0.00576258  0.001565    0.00432121
 -0.00051176  0.00165745  0.00151668  0.00185358 -0.00070226  0.00175619
  0.00319936 -0.0032339 ]",0.08573500182075773,0.828283206703457,"[-1.35407623e-03  2.26111224e-04 -5.87400898e-05  2.55566907e-04
  1.58967512e-04  1.01535035e-03]","[ 0.00869483 -0.00483916 -0.00133365  0.00154623 -0.01215032  0.00165099
  0.00679935  0.00335989 -0.00365786 -0.00576258  0.001565    0.00432121
 -0.00051176  0.00165745  0.00151668  0.00185358 -0.00070226  0.00175619
  0.00319936 -0.0032339 ]"
RSG,"[-0.05754391  0.17678816  0.12832744 -0.06271042 -0.07173139  0.24229273
 -0.17284062  0.32756821  0.39922549 -0.10034302  0.20937702  0.17014198
 -0.18808369 -0.19658644 -0.05334076 -0.22971002 -0.2066315  -0.02788683
 -0.04328374  0.18977093  0.2654643   0.01328902  0.28732994  0.09959578
  0.33226043  0.27597979 -0.15614776  0.25005929 -0.0056298   0.4461168
 -0.17729739  0.47218233  0.11082617 -1.47783049 -0.77809195  1.46765921
  1.99492546 -0.85978996 -2.48045015 -0.26381415  1.68764385 -0.19517895
 -0.75030998  1.0747003   0.44471362 -1.67347466 -1.092403    0.94084044
  1.11550962 -0.18541763 -0.14685135  0.72210162 -1.6579308   0.        ]",0.13203791254203184,-5.928695144629595,0.002661953187490169,0.8273842588174536,-0.03579838827400994,"[-0.11950344 -0.10045531 -0.06704211 -0.02255668  0.01144411  0.07103826
  0.11531088  0.13644666  0.18383182  0.1944261   0.15569258  0.08481416
 -0.05191005 -0.23692826 -0.34603951 -0.28401821 -0.21099778 -0.15705739
 -0.08016869  0.24744979  0.90935152  1.30834595  1.33849456 -0.08586925
 -0.01717867]","[4.15651089e-04 2.94189787e-04 8.13043064e-05 5.13162215e-05
 4.04831627e-05 4.78425118e-05]","[ 0.00303962 -0.00817254 -0.00084381  0.01108825 -0.00673268 -0.00542001
 -0.00126895  0.00357466 -0.00137421 -0.0009352   0.00338531  0.00178908
 -0.00395694  0.00053002  0.00233569  0.00460453  0.00051018  0.00194972
  0.00397524 -0.00572378]",0.08539913543916001,0.8273842588174536,"[4.15651089e-04 2.94189787e-04 8.13043064e-05 5.13162215e-05
 4.04831627e-05 4.78425118e-05]","[ 0.00303962 -0.00817254 -0.00084381  0.01108825 -0.00673268 -0.00542001
 -0.00126895  0.00357466 -0.00137421 -0.0009352   0.00338531  0.00178908
 -0.00395694  0.00053002  0.00233569  0.00460453  0.00051018  0.00194972
  0.00397524 -0.00572378]"
RTX,"[-6.50469418e-02 -4.52285305e-02  1.22422056e-01 -1.48191495e-01
 -2.22541515e-01  3.59495301e-02  7.21404038e-04  2.42314238e-02
 -1.39470508e-01 -1.56879938e-01 -2.26126626e-01  2.85398056e-01
 -1.07520633e-02 -3.67971593e-01 -1.78494951e-02  1.00218934e-01
  3.25350702e-03  3.89729336e-01 -5.71438030e-02 -4.96016874e-02
 -1.05523433e-01 -3.03184136e-01 -3.96728502e-02  1.12800874e-01
 -1.12379409e-01  1.52683878e-01  2.91045725e-01  9.26484738e-02
  2.71805710e-02  4.65749491e-01 -1.83678932e-01  4.75495585e-01
  9.97934257e-02  1.22065022e-01  1.97538883e-01  8.58673212e-01
 -8.68209219e-01 -1.78741025e+00 -1.72183467e-02  1.60647198e+00
  9.95685980e-01 -3.74628611e-01 -1.35060937e+00 -4.26326734e-01
  3.35907259e-01  6.56309050e-02  1.04416692e+00  1.26731476e+00
 -1.22813522e+00 -1.24739617e+00  1.99276339e-01 -4.60324992e-01
 -7.94732346e-02  0.00000000e+00]",0.13739666792281854,-4.942349531972605,0.007137808146997212,0.8272322408473345,-0.03786682733999418,"[-0.11975621 -0.10259758 -0.07065673 -0.02831921  0.01619114  0.06079154
  0.09609349  0.13516244  0.1656797   0.20114501  0.16491287  0.07558484
 -0.04836202 -0.21444081 -0.32560507 -0.24861381 -0.21105097 -0.18293255
 -0.12677663  0.19969534  0.84105695  1.31296687  1.24583779 -0.09627958
  0.01557622]","[-7.77319399e-05  2.88401963e-04 -3.71849530e-05 -1.47709164e-04
 -3.50780148e-05  8.39810584e-05]","[ 0.0080685  -0.00556423 -0.00239473  0.0030176  -0.00952604  0.0009441
  0.00416827  0.00236899 -0.0016984  -0.00348501 -0.00047633  0.00157919
  0.00057883  0.00633976  0.00267874 -0.00220622 -0.00259913  0.00219064
  0.00112749 -0.00090933]",0.08540569530203115,0.8272322408473345,"[-7.77319399e-05  2.88401963e-04 -3.71849530e-05 -1.47709164e-04
 -3.50780148e-05  8.39810584e-05]","[ 0.0080685  -0.00556423 -0.00239473  0.0030176  -0.00952604  0.0009441
  0.00416827  0.00236899 -0.0016984  -0.00348501 -0.00047633  0.00157919
  0.00057883  0.00633976  0.00267874 -0.00220622 -0.00259913  0.00219064
  0.00112749 -0.00090933]"
SBAC,"[-0.12442223  0.13226023  0.15000247 -0.32815169 -0.22606452  0.24076273
 -0.14450007  0.20332611  0.16746771 -0.22543348 -0.0302372   0.42418899
 -0.21859633 -0.43663948 -0.07201229 -0.13855019 -0.1189587   0.19595687
 -0.09185272  0.13316378  0.10440966 -0.18271652  0.17005609  0.16742051
  0.21498472  0.35453461  0.11843843  0.37445748  0.05738037  0.45184993
  0.06352028  0.3730233   0.11128656 -0.96585379 -0.49440925  1.58193974
  0.87836447 -1.76576232 -1.6618734   1.04433068  1.8235287  -0.73742537
 -1.76009238  0.67009077  1.11836417 -0.84399308 -0.69147674  1.21863703
  0.16709935 -1.22454623 -0.0761807   0.97576691 -0.6323416   0.        ]",0.12717546447538217,-5.429334958751206,0.004386011711667374,0.8260292459650506,-0.036246513935443,"[-0.1190543  -0.10674542 -0.07091458 -0.02291683  0.01197939  0.06751504
  0.10669403  0.13204313  0.17414385  0.2072018   0.15342736  0.07235899
 -0.05294059 -0.23262596 -0.33660552 -0.26661762 -0.21280289 -0.16316779
 -0.10288372  0.2191623   0.88927996  1.32297667  1.31402222 -0.07699908
  0.00187483]","[ 6.86430821e-04  5.02684938e-04  1.77191253e-06  6.08587966e-04
 -2.61212484e-04  6.41288081e-05]","[ 0.00461522 -0.00735252 -0.00042385  0.00791316 -0.00952434 -0.00334521
  0.00244514  0.00425807 -0.00279184 -0.00385855  0.0025003   0.00357109
 -0.00156506  0.00156601  0.00300112  0.00192702 -0.00255698  0.00182162
  0.00478308 -0.00287178]",0.0854542956141336,0.8260292459650506,"[ 6.86430821e-04  5.02684938e-04  1.77191253e-06  6.08587966e-04
 -2.61212484e-04  6.41288081e-05]","[ 0.00461522 -0.00735252 -0.00042385  0.00791316 -0.00952434 -0.00334521
  0.00244514  0.00425807 -0.00279184 -0.00385855  0.0025003   0.00357109
 -0.00156506  0.00156601  0.00300112  0.00192702 -0.00255698  0.00182162
  0.00478308 -0.00287178]"
SBUX,"[ 0.06915219 -0.17843608  0.17171253 -0.02637103 -0.22349147  0.15517178
  0.09200141  0.11642656 -0.15159393 -0.24364968 -0.19624704  0.36671855
  0.03666573 -0.05139536  0.01303522  0.12693675  0.03956973  0.26906102
 -0.02377045 -0.19736503 -0.36111825 -0.21401788 -0.01710041  0.22056607
 -0.24451484  0.15692041  0.26856665 -0.40196511  0.21880971  0.23441027
 -0.06720067  0.48583338  0.24607908  0.88099536  0.89256373  0.91600396
 -2.07933901 -2.53850132  0.55719026  1.9225664   1.17744223  0.12820751
 -1.39423752 -0.94615999 -0.0690897  -0.73207441  1.04115456  1.69774331
  0.19749048 -0.17164764 -1.17133202 -1.42152764 -0.81386013  0.        ]",0.12565997234910142,-5.187688435541093,0.005584901765851459,0.8299512319815112,-0.0390372649465034,"[-0.11868815 -0.09968886 -0.07064152 -0.02500787  0.01888008  0.06340225
  0.09567051  0.131926    0.16647968  0.20477893  0.16831035  0.09215098
 -0.04720049 -0.21453906 -0.32221037 -0.2601031  -0.20969122 -0.19735306
 -0.15960571  0.21382461  0.84094068  1.33592162  1.21504487 -0.09540803
  0.01330082]","[-1.42284658e-03  7.65896393e-04 -5.65998325e-04  1.63575462e-04
 -2.39369918e-05  4.90940478e-04]","[ 1.05935220e-02 -3.63377339e-03 -2.38333348e-03 -3.58056936e-04
 -1.16041382e-02  2.39788596e-03  5.08801939e-03  3.16087623e-03
 -8.61966386e-05 -3.91781798e-03 -1.96826423e-03  4.95285927e-04
 -1.74256459e-03  6.28187663e-03  3.65424525e-03  1.33381603e-03
  3.78248481e-04 -1.46498257e-03 -1.86727274e-03 -2.64019159e-03]",0.08547677155681445,0.8299512319815112,"[-1.42284658e-03  7.65896393e-04 -5.65998325e-04  1.63575462e-04
 -2.39369918e-05  4.90940478e-04]","[ 1.05935220e-02 -3.63377339e-03 -2.38333348e-03 -3.58056936e-04
 -1.16041382e-02  2.39788596e-03  5.08801939e-03  3.16087623e-03
 -8.61966386e-05 -3.91781798e-03 -1.96826423e-03  4.95285927e-04
 -1.74256459e-03  6.28187663e-03  3.65424525e-03  1.33381603e-03
  3.78248481e-04 -1.46498257e-03 -1.86727274e-03 -2.64019159e-03]"
SCHW,"[ 0.042384   -0.07551826 -0.07751626  0.29165936 -0.04032123 -0.38030109
  0.11317637 -0.17746593 -0.19411195  0.18385421 -0.18495597 -0.27628089
  0.10986088  0.0509678   0.0057088   0.2132646   0.19282015  0.15470694
 -0.05370345 -0.10097432 -0.08282708 -0.14061072 -0.23855838 -0.2037754
 -0.28154692 -0.24560179  0.1661285  -0.01453746  0.47416062  0.30060548
  0.01495105  0.4324639   0.18676117  0.34636517  0.21514039 -0.81118586
 -0.62931686  0.94025641  1.19235497  0.01464229 -1.43589206 -0.08919143
  1.39667156 -0.271785   -1.28403997  0.58273714  1.95928966  0.3021645
 -1.89671288 -0.55732129  0.36356373 -1.88917694  1.8004691   0.        ]",0.1356853766397918,-5.1234247346100545,0.005955591608403664,0.8294088851518227,-0.0380938178508708,"[-0.12424742 -0.09233946 -0.06569309 -0.03910954  0.01986458  0.05240545
  0.09501854  0.14805478  0.16722137  0.17430536  0.17231763  0.09758564
 -0.04438737 -0.20113805 -0.31277746 -0.26515675 -0.2144958  -0.18678005
 -0.11738815  0.21974177  0.79065366  1.24087543  1.2172707  -0.13590133
  0.00852726]",[-0.00028712  0.00126097 -0.00043428  0.0003806  -0.00011599  0.00038302],"[ 0.00879707 -0.00556251 -0.0069646   0.00361476 -0.00135155  0.00433651
 -0.00032429 -0.00453671 -0.00112185  0.00343894 -0.00033188 -0.00281365
  0.0012132   0.00891892 -0.00011538 -0.00392087 -0.00027032  0.00232369
 -0.00250074  0.00451187]",0.08510668300245726,0.8294088851518227,[-0.00028712  0.00126097 -0.00043428  0.0003806  -0.00011599  0.00038302],"[ 0.00879707 -0.00556251 -0.0069646   0.00361476 -0.00135155  0.00433651
 -0.00032429 -0.00453671 -0.00112185  0.00343894 -0.00033188 -0.00281365
  0.0012132   0.00891892 -0.00011538 -0.00392087 -0.00027032  0.00232369
 -0.00250074  0.00451187]"
SEE,"[ 0.00677423 -0.10686357  0.07648832  0.04713171 -0.13016614 -0.01769853
  0.07285029 -0.14048928 -0.20448805 -0.07014784 -0.24003936  0.14501323
  0.12993159 -0.17507681 -0.01246599  0.14680478  0.09568796  0.37946231
 -0.11194965 -0.17034118 -0.13968427 -0.39950309 -0.11214741 -0.02626777
 -0.26602868 -0.00947993  0.34099714  0.05025381 -0.18227547  0.46229971
 -0.09995489  0.40008253  0.03219958  0.4074153   0.36961731  0.25537405
 -1.20777418 -1.16214048  0.82073178  1.66788184  0.01617848 -0.55100853
 -0.72389751 -0.53572673  0.12327342  0.36238113  1.56502939  1.0101303
 -1.57156453 -0.67092733 -0.02609753 -2.62453939  0.29354174  0.        ]",0.12868384662157553,-5.102857675184836,0.006079348914404599,0.8286874002264305,-0.038403436483936654,"[-0.12080664 -0.09802594 -0.06823524 -0.02955444  0.01847218  0.05469702
  0.09429372  0.13847018  0.16441104  0.19411077  0.17267956  0.08561622
 -0.04714661 -0.20949472 -0.31816036 -0.24785333 -0.21781754 -0.19562205
 -0.12847736  0.18350888  0.82185338  1.28375028  1.21336864 -0.11257082
  0.01978028]","[-2.03885279e-04 -3.67761149e-04 -9.11988056e-05  8.79419546e-05
 -2.31663087e-04 -5.58076017e-05]","[ 0.00894535 -0.00511047 -0.00402718  0.00206139 -0.00763527  0.00320287
  0.00439344 -0.00019206 -0.00216683 -0.0020432  -0.00073981  0.00098
  0.00119028  0.00776596  0.0018487  -0.00318247 -0.00098277  0.00145919
 -0.00466112  0.00049021]",0.08540368790832265,0.8286874002264305,"[-2.03885279e-04 -3.67761149e-04 -9.11988056e-05  8.79419546e-05
 -2.31663087e-04 -5.58076017e-05]","[ 0.00894535 -0.00511047 -0.00402718  0.00206139 -0.00763527  0.00320287
  0.00439344 -0.00019206 -0.00216683 -0.0020432  -0.00073981  0.00098
  0.00119028  0.00776596  0.0018487  -0.00318247 -0.00098277  0.00145919
 -0.00466112  0.00049021]"
SHW,"[ 1.34938467e-02  5.15811475e-02  1.77432295e-01 -3.80287001e-02
 -1.31485004e-01  1.08084808e-01 -1.12336730e-01  2.51853378e-01
  7.71983442e-02 -2.57358368e-01 -9.69049985e-02  3.07288758e-01
 -8.89608052e-02 -1.79452001e-01 -1.53685292e-01  4.70016259e-02
 -5.79669819e-02  3.45620204e-01 -2.11484180e-01  1.37640087e-02
  8.12409381e-03 -1.97445625e-01  3.13263198e-02 -4.04126917e-02
 -2.00031204e-03  1.82794414e-01  2.24926368e-01 -2.91675168e-01
  2.30766232e-01  2.44776656e-01 -1.27855020e-01  4.25205960e-01
  1.33254646e-01 -5.80378321e-01 -1.00724644e-01  1.14239276e+00
 -2.91472411e-03 -1.70178874e+00 -6.72081850e-01  1.57555483e+00
  8.55223405e-01 -1.01389285e+00 -7.75153207e-01  8.19293474e-01
  4.31251224e-02 -1.58699650e+00  6.71032574e-01  2.20038090e+00
 -4.98108855e-01 -1.15340801e+00 -1.05058884e-01 -1.03675691e+00
 -1.35430395e+00  0.00000000e+00]",0.1333907005184986,-5.0076840567613266,0.006686370643487405,0.8288235455117492,-0.036926576797260746,"[-0.11844935 -0.09986672 -0.06850727 -0.02628043  0.0130587   0.06820786
  0.10385056  0.13111909  0.17108678  0.20170935  0.16122484  0.08558556
 -0.05743805 -0.21932986 -0.33114954 -0.25297664 -0.22714003 -0.1752174
 -0.1134539   0.21627514  0.86131356  1.27560963  1.26631945 -0.09506767
  0.00907938]","[-1.18885981e-03  8.29991342e-04 -5.94250657e-04  6.80689123e-05
 -1.53448536e-04  1.56923531e-04]","[ 5.93705174e-03 -6.40371579e-03 -1.77062878e-03  5.47663844e-03
 -9.17972767e-03 -7.81966441e-04  3.99583476e-03  1.70531646e-03
 -3.36091511e-03 -1.45905758e-03  2.73334538e-03  5.02418143e-04
 -3.78842117e-03  5.23255051e-03  5.56741425e-03 -8.85438390e-06
 -2.33703192e-03  1.53478859e-03 -5.52705476e-04 -4.55514309e-03]",0.08528578345052176,0.8288235455117492,"[-1.18885981e-03  8.29991342e-04 -5.94250657e-04  6.80689123e-05
 -1.53448536e-04  1.56923531e-04]","[ 5.93705174e-03 -6.40371579e-03 -1.77062878e-03  5.47663844e-03
 -9.17972767e-03 -7.81966441e-04  3.99583476e-03  1.70531646e-03
 -3.36091511e-03 -1.45905758e-03  2.73334538e-03  5.02418143e-04
 -3.78842117e-03  5.23255051e-03  5.56741425e-03 -8.85438390e-06
 -2.33703192e-03  1.53478859e-03 -5.52705476e-04 -4.55514309e-03]"
SJM,"[-1.08830089e-01  1.34659531e-01  1.43447928e-01 -6.99494676e-02
 -9.60538466e-02  4.05882834e-01 -1.07929629e-01  2.09884015e-01
  3.62404444e-01 -4.80583916e-02  1.46752022e-01  2.71540255e-01
 -1.99927261e-01 -4.66328223e-01  9.90561982e-04 -3.41591165e-01
 -2.01807734e-01  1.37601041e-01 -4.50117282e-02  1.56166526e-01
  4.15388950e-01 -2.93432438e-01  3.84130267e-01  1.92336283e-01
  3.75499061e-01  3.17765521e-01 -9.53470495e-02  2.99328748e-01
 -4.75508677e-02  5.18510212e-01 -1.21554840e-01  4.77752575e-01
  1.73949052e-01 -1.89151307e+00 -1.07025509e+00  1.95332449e+00
  2.72130393e+00 -1.14481925e+00 -3.39875999e+00 -3.54431437e-01
  2.57782264e+00  2.04345643e-01 -1.78977481e+00  3.07673905e-01
  1.22280317e+00 -8.43995912e-01 -8.80283228e-01  8.35430559e-01
  5.64114490e-01 -2.73310544e-01 -2.61777473e-01 -8.42637152e-01
 -1.49297376e+00  0.00000000e+00]",0.13057263909190014,-5.635621910653112,0.0035684572813854893,0.8263451562230256,-0.03621626500849745,"[-0.11919705 -0.10067551 -0.06767391 -0.01805383  0.01330223  0.0673765
  0.11414483  0.13835546  0.18070756  0.19889231  0.15504103  0.07065659
 -0.04916096 -0.24425341 -0.34547208 -0.26783423 -0.20982907 -0.16252438
 -0.06201912  0.20158776  0.92727556  1.333709    1.34412948 -0.08213348
 -0.01219872]","[5.57882779e-04 1.78638943e-04 2.35021359e-04 1.92571467e-04
 4.28217048e-05 1.84634304e-04]","[ 0.00170351 -0.00897256  0.00055047  0.01305544 -0.00765271 -0.00781936
 -0.00160055  0.00592955 -0.00043587 -0.00338748  0.00133272  0.00403953
 -0.00155952  0.00125245  0.00198228  0.00307918  0.00018324  0.0017477
 -0.00024348 -0.005284  ]",0.08547455526852503,0.8263451562230256,"[5.57882779e-04 1.78638943e-04 2.35021359e-04 1.92571467e-04
 4.28217048e-05 1.84634304e-04]","[ 0.00170351 -0.00897256  0.00055047  0.01305544 -0.00765271 -0.00781936
 -0.00160055  0.00592955 -0.00043587 -0.00338748  0.00133272  0.00403953
 -0.00155952  0.00125245  0.00198228  0.00307918  0.00018324  0.0017477
 -0.00024348 -0.005284  ]"
