,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-7.14812010e-02  8.57967551e-02 -2.06733980e-01 -2.79903093e-01
 -5.21395599e-01  1.20928686e-01 -1.65217762e-01 -3.34157253e-01
  2.74829355e-01  2.84214061e-01  3.92524360e-01  7.99571897e-02
  1.20897214e-02  1.60162877e-02  2.03009957e-03 -8.64427907e-02
  1.16973027e-01 -1.41438609e-01 -8.04523719e-02 -7.81694459e-02
  1.91388478e-01  1.68298890e-01  4.97164241e-01 -3.77695794e-01
 -3.92919977e-01  3.63865415e-02  1.60645278e-01 -4.47107710e-01
  2.13802907e-01 -2.17581765e-02 -3.60314883e-01 -1.79896150e-02
  6.60842035e-02 -8.96239635e-01 -1.67484448e+00  9.75602427e-01
 -2.86535699e+00  2.72598766e+00 -6.69395135e-01  5.65454825e-01
  1.56140655e+00 -2.11561781e+00  2.37177572e-01 -9.56568446e-01
 -2.41985059e+00  1.66836830e+00 -1.97393409e+00  1.46123018e+00
  1.78317031e-01 -3.94184320e-01  1.62032562e-01 -7.33663776e-01
 -1.29162873e+00  0.00000000e+00]",0.13748466634564174,-4.676086565295971,0.009315397848723731,0.8300223301045063,-0.04084467587837335,"[-0.12562584 -0.10356717 -0.07685163 -0.02605882  0.00889224  0.0420683
  0.10679007  0.14574997  0.17293623  0.16823329  0.13931458  0.05342591
 -0.09252303 -0.25398766 -0.29272661 -0.24470021 -0.1837929  -0.14838084
 -0.01144541  0.44241024  0.97869583  1.12360996  0.81581981 -0.11312317
  0.01552527]","[-1.84886108e-03 -2.85048722e-04 -4.60130504e-04 -9.34533456e-05
  6.55990897e-05  5.35019689e-04]","[ 6.25507021e-03 -9.75539343e-03  5.69507339e-04 -3.48653970e-03
  4.15469174e-03  1.92071603e-03  5.60045747e-04  3.99215061e-03
 -5.64010546e-03  1.40894360e-03 -1.87538391e-03 -4.75358649e-03
  3.07834337e-03 -2.69693427e-03  4.35700959e-03  5.01777053e-04
 -8.23726418e-05  8.38542864e-04 -1.82308722e-03 -3.77491791e-03]",0.08331170095472254,0.8300223301045063,"[-1.84886108e-03 -2.85048722e-04 -4.60130504e-04 -9.34533456e-05
  6.55990897e-05  5.35019689e-04]","[ 6.25507021e-03 -9.75539343e-03  5.69507339e-04 -3.48653970e-03
  4.15469174e-03  1.92071603e-03  5.60045747e-04  3.99215061e-03
 -5.64010546e-03  1.40894360e-03 -1.87538391e-03 -4.75358649e-03
  3.07834337e-03 -2.69693427e-03  4.35700959e-03  5.01777053e-04
 -8.23726418e-05  8.38542864e-04 -1.82308722e-03 -3.77491791e-03]"
PKG,"[ 0.02296843  0.01704535  0.08786755 -0.07179144  0.205941    0.08453977
  0.01201055 -0.06338364 -0.25189573 -0.10856964 -0.0807403  -0.07209964
 -0.07981258 -0.22667936  0.26186496  0.06485747 -0.20398547 -0.19808234
 -0.01571434  0.08727558 -0.26075799 -0.2304134   0.07884077  0.08353244
  0.13058018 -0.04155138 -0.08374251 -0.06275523 -0.39551682  0.08448018
 -0.18804572 -0.17282856 -0.34508086  0.48771161  0.78887952 -0.1746898
  1.59898654 -1.34472835  1.21467751 -1.77169581 -0.31947015 -1.00406467
 -0.71113475 -0.44945822 -0.83009392 -0.15266135 -0.9416477   0.59678821
 -0.51663606  0.57358055  0.75339021 -1.81590574  1.60831169  0.        ]",0.1439186055391064,-4.637218133361112,0.0096846014584609,0.8318357607826788,-0.04151276405503692,"[-1.19317796e-01 -9.92404875e-02 -5.89752717e-02 -2.68214745e-02
  1.47173540e-02  5.03433475e-02  8.73778962e-02  1.28994730e-01
  1.52611930e-01  1.60915389e-01  1.32210584e-01  4.04440275e-02
 -7.64004179e-02 -2.43268796e-01 -3.19327174e-01 -2.47178905e-01
 -1.78863452e-01 -1.33854517e-01 -7.85655907e-02  3.80618355e-01
  8.90871692e-01  1.23130551e+00  9.41576882e-01 -1.23727548e-01
  6.15050996e-05]",[-0.00062731 -0.00151667 -0.00022661  0.00041277 -0.00049656 -0.00059955],"[ 0.01016908 -0.00283607 -0.00254942  0.00874068 -0.00753115  0.00661517
 -0.00577371 -0.00118734 -0.00288309  0.00013699 -0.00022967 -0.0004832
 -0.00142514  0.00014717  0.00190251 -0.00169243  0.0021674   0.00245095
 -0.00368391  0.00463162]",0.08322385916372382,0.8318357607826788,[-0.00062731 -0.00151667 -0.00022661  0.00041277 -0.00049656 -0.00059955],"[ 0.01016908 -0.00283607 -0.00254942  0.00874068 -0.00753115  0.00661517
 -0.00577371 -0.00118734 -0.00288309  0.00013699 -0.00022967 -0.0004832
 -0.00142514  0.00014717  0.00190251 -0.00169243  0.0021674   0.00245095
 -0.00368391  0.00463162]"
PLD,"[ 0.07023584  0.0259991  -0.41100379 -0.19812193 -0.46696298  0.29132789
 -0.07212757 -0.11839926  0.07007857  0.27629017  0.04643573 -0.12377622
  0.2786563   0.3531938  -0.08811324  0.01917635  0.06987424 -0.05763248
  0.36177971 -0.26359103 -0.06077237  0.10663549  0.38550842 -0.19990837
 -0.10319025 -0.0352756   0.06148987 -0.43814107 -0.24356661  0.23110343
 -0.68412516  0.10110697  0.07659047 -0.40706153 -1.601136    1.60530835
 -2.06349727  2.78345137  1.20759705 -0.07832496  2.67685356 -1.91668556
  0.45748134 -0.54205837 -0.70235315 -0.30607539  0.21187879 -1.27631924
 -0.58118617  0.55018875 -1.54984019  2.07577456  1.52825324  0.        ]",0.15039367266904405,-4.907624959485656,0.007390019099748464,0.8327432937848757,-0.0414243847278566,"[-0.1301411  -0.10135812 -0.07551587 -0.02163131  0.01190954  0.04836689
  0.09945069  0.14518665  0.15946475  0.15982224  0.1508237   0.07059981
 -0.09938348 -0.24501164 -0.2954455  -0.2370877  -0.14033303 -0.16694778
 -0.04788517  0.43194615  0.95867747  1.17076545  0.8820568  -0.1221828
  0.00978553]",[-0.00183662 -0.00147742  0.00030166 -0.00091267  0.00040256  0.00046429],"[ 0.0076383  -0.00962044  0.00234369 -0.00138376  0.00442521  0.00712123
 -0.00131817  0.00699423 -0.00489795  0.00236598 -0.00050208 -0.00015503
 -0.00177206  0.00261428 -0.00337744 -0.00090965  0.00266698 -0.00420627
  0.00669662  0.00381649]",0.08320206678350293,0.8327432937848757,[-0.00183662 -0.00147742  0.00030166 -0.00091267  0.00040256  0.00046429],"[ 0.0076383  -0.00962044  0.00234369 -0.00138376  0.00442521  0.00712123
 -0.00131817  0.00699423 -0.00489795  0.00236598 -0.00050208 -0.00015503
 -0.00177206  0.00261428 -0.00337744 -0.00090965  0.00266698 -0.00420627
  0.00669662  0.00381649]"
PM,"[ 5.24259826e-02  3.11458125e-02 -3.87080743e-01 -1.45665292e-01
 -7.40373585e-01  1.71517388e-01 -9.28602911e-02 -2.88566287e-01
  4.83812765e-01  3.12924542e-01  3.65172194e-01 -6.23913009e-02
  3.87196797e-01  5.24668978e-01 -3.37673295e-01 -1.86018347e-02
  2.70933487e-01  1.15358901e-01  1.94463294e-01 -1.83411099e-01
  3.23410774e-01  3.74289830e-01  3.65617026e-01 -2.67289255e-01
 -3.89051252e-01 -9.25024811e-02  1.87293319e-01 -2.75723464e-01
  2.15830811e-02  1.21120360e-01 -6.90530859e-01  6.21382020e-02
 -3.69598637e-02 -1.15641670e+00 -2.48323946e+00  1.68608193e+00
 -4.17915861e+00  4.44371122e+00 -1.23276131e+00  2.91595158e+00
  2.44967746e+00 -2.07678079e-01  1.73400391e+00 -2.38985835e-01
  1.85423452e-01  4.85939505e-01  4.21825509e-01 -3.73310578e-01
  4.10945869e-01 -1.09935748e-03 -8.39550236e-01  2.20164084e+00
 -4.43275314e-01  0.00000000e+00]",0.14118733821162152,-4.915686822543661,0.007330681285816631,0.8324013450371924,-0.04137461914100404,"[-0.12961097 -0.10024798 -0.082126   -0.02489628  0.01100126  0.04309223
  0.11463188  0.14759608  0.17333315  0.1613565   0.15729761  0.07964272
 -0.11439645 -0.24838137 -0.27935427 -0.22499934 -0.15262486 -0.15684301
  0.00531173  0.47166105  0.96414131  1.14628741  0.80890273 -0.12631171
  0.01764409]","[-1.55127599e-03 -8.87179231e-04 -6.21296472e-05 -9.01835742e-04
  3.24665417e-04  2.11183214e-04]","[ 5.41995016e-03 -1.20624863e-02  2.44641965e-03 -7.09013934e-03
  9.08477241e-03  6.79419845e-04  7.09930205e-03  6.46409916e-03
 -2.26171099e-04  5.06948411e-03  1.20932102e-04  2.87705904e-03
  3.24327716e-05  3.37277816e-03 -1.34543723e-03  2.18397491e-03
  8.78105324e-04 -1.81247315e-03  6.62662867e-03 -1.32852777e-03]",0.08323973419766673,0.8324013450371924,"[-1.55127599e-03 -8.87179231e-04 -6.21296472e-05 -9.01835742e-04
  3.24665417e-04  2.11183214e-04]","[ 5.41995016e-03 -1.20624863e-02  2.44641965e-03 -7.09013934e-03
  9.08477241e-03  6.79419845e-04  7.09930205e-03  6.46409916e-03
 -2.26171099e-04  5.06948411e-03  1.20932102e-04  2.87705904e-03
  3.24327716e-05  3.37277816e-03 -1.34543723e-03  2.18397491e-03
  8.78105324e-04 -1.81247315e-03  6.62662867e-03 -1.32852777e-03]"
PNC,"[-1.47506917e-02  4.18406404e-02  2.11200955e-01  1.68667755e-02
  4.89136094e-01 -3.39377601e-02  3.23031130e-02  1.00122731e-01
 -3.03997560e-01 -1.46094332e-01 -2.70377058e-01  8.40599923e-02
 -2.63827034e-01 -3.40711672e-01  2.60711402e-01  8.48474189e-02
 -2.37860294e-01 -1.05145056e-01 -5.12075973e-03  1.60998067e-01
 -3.19028801e-01 -2.90840345e-01 -1.94735579e-01  1.29782873e-01
  1.63302557e-01 -7.17792767e-03 -9.59745705e-02  5.66795037e-01
  3.52446022e-01  2.34525096e-01 -2.53212128e-01  1.11032094e-03
 -1.08220918e-01  8.49372406e-01  1.62780739e+00 -7.04435953e-01
  2.86108433e+00 -2.59093285e+00  1.38819312e+00 -2.07628281e+00
 -8.67061572e-01 -3.94886851e-01 -8.49715386e-01 -1.30642220e-01
 -1.24921248e-01 -3.77163672e-01 -1.50977235e-01 -1.05010401e-02
  5.94199346e-02 -3.27758674e-01  7.04191172e-01 -1.53094019e+00
  6.78321688e-01  0.00000000e+00]",0.1382055360394303,-5.635160063723425,0.0035701057430637968,0.8311115545128583,-0.041271901335500204,"[-1.16626928e-01 -9.74847125e-02 -5.19951165e-02 -2.97338000e-02
  1.54101188e-02  5.56423384e-02  8.47289246e-02  1.27105094e-01
  1.44668468e-01  1.67251283e-01  1.22845771e-01  3.43333336e-02
 -7.50752266e-02 -2.42246866e-01 -3.22043267e-01 -2.37744067e-01
 -1.77606479e-01 -1.26216249e-01 -8.87136544e-02  3.68003506e-01
  8.37706136e-01  1.24279189e+00  9.53550792e-01 -1.21120657e-01
  2.13071771e-04]","[ 1.14564560e-03  6.06445682e-04  8.69669969e-05  4.66183439e-04
 -9.66489381e-05 -1.00590734e-05]","[ 0.01127931 -0.00063337 -0.00410614  0.01219983 -0.01120193  0.00679515
 -0.00664124 -0.00270228 -0.00122687  0.00018725  0.00075805  0.00123121
 -0.00176235  0.00240975  0.00023026 -0.00039455 -0.00072228  0.00237947
 -0.00280024  0.00246452]",0.08350680509015139,0.8311115545128583,"[ 1.14564560e-03  6.06445682e-04  8.69669969e-05  4.66183439e-04
 -9.66489381e-05 -1.00590734e-05]","[ 0.01127931 -0.00063337 -0.00410614  0.01219983 -0.01120193  0.00679515
 -0.00664124 -0.00270228 -0.00122687  0.00018725  0.00075805  0.00123121
 -0.00176235  0.00240975  0.00023026 -0.00039455 -0.00072228  0.00237947
 -0.00280024  0.00246452]"
PNR,"[-0.01416134  0.09904587 -0.20116727 -0.18926515 -0.31934411  0.12717606
 -0.13845735 -0.1806793   0.27149713  0.34641965  0.36627796  0.19892093
 -0.20002378 -0.00733101  0.05578825 -0.12353694  0.11131784 -0.13274804
 -0.12312871 -0.12695086  0.11625479  0.10971529  0.33600499 -0.31445051
 -0.24897218  0.08903436  0.22922416  0.2260138  -0.13398093  0.2130009
 -0.16517784 -0.10801629  0.01078561 -0.79436387 -1.57915973  0.8815786
 -2.60463098  2.2203745  -0.51998961  0.04435858  0.99943904 -1.68890775
 -0.61972291  0.14269563 -2.55285161  2.37259093 -1.24509611  1.32264395
  0.68505017 -0.42704327 -0.05377631 -0.04707889 -1.68493073  0.        ]",0.137674572978238,-4.57378228968922,0.010318856909063341,0.8311228700673303,-0.04071418916561517,"[-0.12555318 -0.10153621 -0.07189612 -0.02581895  0.00978719  0.04677441
  0.10609557  0.14797931  0.17216807  0.1732981   0.12843915  0.05207364
 -0.0890379  -0.25635076 -0.29320778 -0.24384068 -0.18684857 -0.15405066
 -0.02147795  0.43013775  0.94638362  1.13761907  0.85579171 -0.11040566
  0.02022315]","[ 2.62454877e-05 -1.06086676e-03  9.50813786e-05  5.45489575e-04
 -2.20215870e-04  3.77489658e-04]","[ 0.00662534 -0.00947424  0.00028646 -0.00252782  0.00269334  0.00222866
 -0.00068603  0.00247128 -0.00454618 -0.00077172  0.00100213 -0.00509365
  0.00497104 -0.00040762  0.00371697  0.00160211 -0.00024625  0.00011933
  0.00014317 -0.00490215]",0.08327761052140069,0.8311228700673303,"[ 2.62454877e-05 -1.06086676e-03  9.50813786e-05  5.45489575e-04
 -2.20215870e-04  3.77489658e-04]","[ 0.00662534 -0.00947424  0.00028646 -0.00252782  0.00269334  0.00222866
 -0.00068603  0.00247128 -0.00454618 -0.00077172  0.00100213 -0.00509365
  0.00497104 -0.00040762  0.00371697  0.00160211 -0.00024625  0.00011933
  0.00014317 -0.00490215]"
PNW,"[ 9.79778315e-02  6.76822338e-02 -2.75658573e-01 -1.13772157e-02
 -8.86541905e-02  1.83865735e-01 -4.19502045e-02  1.20628916e-03
 -3.99133490e-02  1.84278522e-01 -2.37837259e-02 -1.21867483e-03
  7.50663193e-02  2.23292065e-01 -2.99984448e-02  1.06932357e-01
  1.48457469e-02 -4.53767530e-02  3.69482093e-01 -1.41358769e-01
 -2.08623474e-01 -4.02665911e-02  7.35889863e-02 -2.08616426e-02
  5.26751825e-03 -1.28002925e-01  5.91005007e-02 -7.16268120e-01
 -3.02401331e-01  1.97423170e-01 -1.13120084e+00  2.86633053e-01
 -9.74129694e-02  1.04822130e-01 -4.79183365e-01  1.17906111e+00
 -2.14755669e-01  1.08305718e+00  1.81476616e+00 -7.83740167e-01
  1.86510346e+00 -1.01267063e+00 -2.26706895e-02  3.65386046e-01
  1.71295792e-01 -2.89891182e-01  1.46443717e+00 -1.73424531e+00
  4.29881622e-01 -1.78350556e-01 -8.88066389e-01  1.48923798e+00
  1.43006195e+00  0.00000000e+00]",0.13707626271242865,-4.647743699082815,0.009583200138614644,0.8332759394371184,-0.04101737349696485,"[-0.12724537 -0.09741079 -0.06618479 -0.02424975  0.01289051  0.05203469
  0.09506366  0.14095334  0.15646104  0.16450528  0.1401341   0.06330996
 -0.095222   -0.24003777 -0.30034382 -0.23570154 -0.13903464 -0.15492937
 -0.0698341   0.40616571  0.89660659  1.21060527  0.91166427 -0.13228931
  0.00998936]","[-2.47920113e-03 -1.53482141e-03  2.36944759e-04 -2.08471537e-03
  9.03611473e-04 -1.69763646e-05]","[ 0.00896194 -0.00655804  0.00119042  0.00372104 -0.00032699  0.00858153
 -0.00340306  0.00483355 -0.00247593  0.001557    0.00210592  0.00219992
 -0.00166778  0.0061476  -0.00472439  0.00165127  0.00015711 -0.00234636
  0.00541756  0.00397235]",0.08348556980333356,0.8332759394371184,"[-2.47920113e-03 -1.53482141e-03  2.36944759e-04 -2.08471537e-03
  9.03611473e-04 -1.69763646e-05]","[ 0.00896194 -0.00655804  0.00119042  0.00372104 -0.00032699  0.00858153
 -0.00340306  0.00483355 -0.00247593  0.001557    0.00210592  0.00219992
 -0.00166778  0.0061476  -0.00472439  0.00165127  0.00015711 -0.00234636
  0.00541756  0.00397235]"
POOL,"[-3.04764448e-02 -1.36475367e-02  4.80260454e-02 -9.91312201e-02
  1.94046626e-01  6.23188946e-02 -7.30444379e-02 -8.76446371e-02
 -2.33424477e-01 -8.32986628e-02 -1.39864310e-01  1.06990626e-01
 -2.43995843e-01 -3.32015326e-01  2.71007644e-01  6.45075139e-02
 -1.21009063e-01 -1.96001185e-01  3.99440355e-02  4.16379454e-02
 -3.27182789e-01 -2.79017111e-01  7.31907323e-02  1.30214408e-02
 -1.63017755e-02 -2.06368281e-03 -5.44943710e-02  1.03390821e-01
 -2.39776190e-01  2.84160678e-01 -4.87903369e-01  5.07973395e-02
 -1.72217673e-01  4.88680081e-01  9.55634567e-01 -1.66282498e-01
  1.80329425e+00 -1.54701651e+00  1.73604321e+00 -2.53294036e+00
  8.82364757e-02 -1.77955543e+00 -1.13545620e+00 -5.79960708e-01
 -1.35599080e+00 -2.16710440e-01 -8.16057003e-01 -2.85516574e-01
 -3.89453800e-01 -7.32236173e-01  6.58162863e-02 -2.55460231e+00
  5.41186825e-01  0.00000000e+00]",0.1358291892057319,-5.295215863277164,0.005015531589541967,0.8308096204328367,-0.04181322239687229,"[-0.12013096 -0.0998186  -0.05924445 -0.02733709  0.012052    0.04964881
  0.08790657  0.12985491  0.15015228  0.16899234  0.12481051  0.03496976
 -0.07539486 -0.24359034 -0.31284612 -0.24625993 -0.17435461 -0.13827188
 -0.08605959  0.37374386  0.88833686  1.22038921  0.90971545 -0.11876675
  0.00258034]",[-0.0001268  -0.00108948  0.0003242  -0.00034493  0.00014888 -0.00018798],"[ 1.01865776e-02 -2.52727482e-03 -2.52943741e-03  9.34649201e-03
 -8.01343093e-03  7.93299857e-03 -7.96940989e-03 -5.87472633e-05
 -4.94793512e-03 -8.18849478e-04 -5.47136754e-04 -2.22360968e-03
 -1.50854234e-03  4.90079184e-04 -3.19638256e-04 -1.42122859e-03
 -1.58659818e-03  3.77784502e-04 -5.84461639e-03  1.76260738e-03]",0.08363973568446287,0.8308096204328367,[-0.0001268  -0.00108948  0.0003242  -0.00034493  0.00014888 -0.00018798],"[ 1.01865776e-02 -2.52727482e-03 -2.52943741e-03  9.34649201e-03
 -8.01343093e-03  7.93299857e-03 -7.96940989e-03 -5.87472633e-05
 -4.94793512e-03 -8.18849478e-04 -5.47136754e-04 -2.22360968e-03
 -1.50854234e-03  4.90079184e-04 -3.19638256e-04 -1.42122859e-03
 -1.58659818e-03  3.77784502e-04 -5.84461639e-03  1.76260738e-03]"
PPG,"[ 0.03724504  0.19314168 -0.27270617 -0.08378855 -0.11328377  0.10117637
 -0.13409473  0.12215729  0.13662563  0.46676574  0.23706804  0.33732623
 -0.34225858  0.0110739   0.05848253 -0.0984166   0.07594808 -0.13017211
 -0.02216818 -0.230023   -0.04045296  0.03026857  0.12456909 -0.25518522
 -0.05502251  0.12729878  0.30308208 -0.05067209  0.23830471  0.09164715
 -0.05122929 -0.09667278  0.22214292 -0.53276138 -1.4858496   1.07782953
 -2.05251424  1.77021027  0.5790879  -1.13352815  1.186738   -1.82901385
 -1.59721708  1.2860581  -2.54790073  2.68763794  0.26911446 -0.07041112
  1.47309673 -0.99448049 -0.8453743   1.55284359 -1.29338584  0.        ]",0.13596284610887613,-4.760329150151709,0.008562790489812786,0.8321098713923367,-0.03979565733862711,"[-0.12715881 -0.09912703 -0.06687244 -0.0263392   0.00996093  0.05630616
  0.10051587  0.15220881  0.16716758  0.17954927  0.12067377  0.05221645
 -0.08879003 -0.25450316 -0.29568407 -0.24230903 -0.17717199 -0.16528286
 -0.04474537  0.41383015  0.90308709  1.15289076  0.90850271 -0.1094736
  0.02553649]","[-6.41253020e-04 -7.04227708e-05 -2.02523816e-04  9.42767610e-04
 -1.99878040e-04  9.38302644e-04]","[ 0.00739626 -0.00917657  0.00080675 -0.00103093  0.00142394  0.00517221
 -0.00411018  0.0028592  -0.00477067 -0.00316919  0.00417351 -0.0053876
  0.00601355  0.00365092 -0.00015834  0.00340474 -0.00186343 -0.00237334
  0.00481101 -0.0039513 ]",0.08345827410187638,0.8321098713923367,"[-6.41253020e-04 -7.04227708e-05 -2.02523816e-04  9.42767610e-04
 -1.99878040e-04  9.38302644e-04]","[ 0.00739626 -0.00917657  0.00080675 -0.00103093  0.00142394  0.00517221
 -0.00411018  0.0028592  -0.00477067 -0.00316919  0.00417351 -0.0053876
  0.00601355  0.00365092 -0.00015834  0.00340474 -0.00186343 -0.00237334
  0.00481101 -0.0039513 ]"
PPL,"[ 9.80244029e-02  1.77871820e-02 -3.42736643e-01  8.48999965e-04
 -2.17759411e-01  1.73570600e-01 -6.20752487e-02  2.69487498e-02
  5.88260700e-02  2.03189942e-01 -3.66309354e-02  5.52166772e-02
  9.18516016e-02  3.03811044e-01 -1.30622181e-01  7.07430434e-02
  1.21623678e-01  2.26594985e-02  3.82325708e-01 -2.38815809e-01
 -1.41065745e-01  1.88931695e-02  6.79301181e-02 -3.07106066e-02
 -4.08634861e-02 -8.43836440e-02  1.10596484e-01 -3.65237429e-01
 -3.31648064e-01  3.32725427e-01 -9.62293542e-01  2.44726855e-01
  9.50649737e-03 -2.08867870e-01 -9.66584519e-01  1.30133415e+00
 -1.10462486e+00  1.68682503e+00  1.42038944e+00 -4.11358446e-01
  2.00324564e+00 -8.34846844e-01 -1.40661701e-01  6.67553777e-01
  2.15057680e-01 -3.80772705e-01  1.91348812e+00 -2.47859202e+00
  3.45528738e-01 -5.50907506e-01 -1.69763924e+00  2.00218454e+00
  9.46877036e-01  0.00000000e+00]",0.1378998370847619,-4.754656809798918,0.00861149956847391,0.8332768336062905,-0.041503803496594396,"[-0.12868553 -0.09702869 -0.06929761 -0.02457075  0.01218381  0.05284157
  0.09860427  0.14198995  0.15644634  0.1667838   0.14129938  0.06749887
 -0.10157096 -0.24200271 -0.29168728 -0.23012911 -0.13672732 -0.16454724
 -0.06009097  0.41526504  0.89787603  1.20906768  0.89939724 -0.1280736
  0.01357423]",[-0.00157708 -0.0016096   0.00056168 -0.00158381  0.00079715  0.00026186],"[ 0.00810703 -0.00792609  0.00146447  0.00137362  0.00136911  0.00757294
 -0.00226218  0.00519656 -0.00195687  0.00104578  0.0028058   0.00240722
 -0.00192398  0.00736612 -0.00696868  0.00153142 -0.00089503 -0.00468242
  0.00686107  0.00252701]",0.08355660953201613,0.8332768336062905,[-0.00157708 -0.0016096   0.00056168 -0.00158381  0.00079715  0.00026186],"[ 0.00810703 -0.00792609  0.00146447  0.00137362  0.00136911  0.00757294
 -0.00226218  0.00519656 -0.00195687  0.00104578  0.0028058   0.00240722
 -0.00192398  0.00736612 -0.00696868  0.00153142 -0.00089503 -0.00468242
  0.00686107  0.00252701]"
PRGO,"[ 0.17563189  0.26415051 -0.27779372 -0.1503328  -0.37169564  0.11353962
 -0.11815121 -0.17668018  0.26663011  0.31588903  0.45948849  0.09202065
  0.09575834  0.21709231 -0.0100767   0.06304575  0.01079514 -0.13080857
 -0.07649163 -0.08852655  0.1556987   0.10037126  0.24401659 -0.22092973
 -0.13727137 -0.12244175  0.34173839 -0.11068327  0.3651107   0.0756066
 -0.40608278  0.02056153  0.01435    -0.95036603 -2.23612316  1.43452955
 -3.40588662  3.24340679 -0.78263088  1.19864377  1.33196135 -0.70362528
 -0.02366765  0.93470584 -1.47159262  2.47774731  0.05630133  0.91195049
  1.65038076  0.04567183  0.65802019  0.94982368  0.9811187   0.        ]",0.13302154504003752,-4.638898560512767,0.00966834085742133,0.8347668954867322,-0.03910019945067339,"[-0.12739168 -0.10051767 -0.07332788 -0.02636704  0.01027797  0.0468399
  0.10654659  0.14714417  0.17628631  0.16865069  0.14238956  0.06260638
 -0.09424887 -0.24410486 -0.30170334 -0.24467767 -0.18066314 -0.14907103
 -0.01902287  0.42811045  0.93322056  1.1527192   0.8781856  -0.13124383
  0.02675179]","[-9.43089498e-04  1.51431321e-04 -2.14969865e-04 -4.92108067e-05
  1.19674272e-04  4.69144210e-04]","[ 0.00608472 -0.01128172  0.00177296 -0.00487537  0.00552413  0.00174665
  0.00233779  0.00344406 -0.00157007  0.00048918  0.00318844 -0.00191153
  0.0054024   0.00292358  0.0023615   0.00438433  0.00106187  0.00216165
  0.0030905   0.00219275]",0.0830315344707831,0.8347668954867322,"[-9.43089498e-04  1.51431321e-04 -2.14969865e-04 -4.92108067e-05
  1.19674272e-04  4.69144210e-04]","[ 0.00608472 -0.01128172  0.00177296 -0.00487537  0.00552413  0.00174665
  0.00233779  0.00344406 -0.00157007  0.00048918  0.00318844 -0.00191153
  0.0054024   0.00292358  0.0023615   0.00438433  0.00106187  0.00216165
  0.0030905   0.00219275]"
PRU,"[-0.10548973 -0.02202302  0.26556392 -0.01953894  0.41933317 -0.06528566
  0.01148042  0.00826935 -0.26121076 -0.19348723 -0.2329533   0.09720216
 -0.31840397 -0.43735298  0.26730433  0.02399077 -0.17342573 -0.12095332
 -0.09021784  0.18927853 -0.25197541 -0.26329705 -0.10658907  0.07694287
  0.04553326  0.03805686 -0.13089291  0.48088722  0.30306231  0.24184174
 -0.22385493 -0.00910811 -0.07840744  0.74548258  1.72960923 -0.93595368
  2.79263112 -2.73147186  1.00664329 -2.06541304 -1.10796905 -0.64424431
 -0.85993416 -0.62615525 -0.58618785 -0.3772843  -1.01844224  0.54281967
 -0.3848281  -0.49137046  0.76187531 -2.60672447 -0.41255565  0.        ]",0.13810312047211942,-5.835282156320048,0.0029225985141612763,0.8293693671205092,-0.041896603166633635,"[-0.11536771 -0.09839495 -0.05364109 -0.03053347  0.01474971  0.05285202
  0.08634148  0.12529803  0.14599337  0.1676483   0.12072593  0.02975968
 -0.074379   -0.24644937 -0.31709606 -0.23917274 -0.18639119 -0.12349175
 -0.07834044  0.37386645  0.85390207  1.23134555  0.92416881 -0.11549709
 -0.00202726]","[ 9.03366000e-04  4.65398597e-04  1.02527160e-04  4.78860026e-04
 -1.03845528e-04  6.62789439e-05]","[ 1.09723963e-02 -3.60163983e-04 -4.73317392e-03  1.20055437e-02
 -1.15789767e-02  5.71537995e-03 -6.57908254e-03 -3.34552022e-03
 -2.00959611e-03  1.22805094e-04 -6.28302652e-04 -1.37868719e-05
 -1.89805665e-03  1.31033454e-04  1.86736217e-03 -1.65244516e-03
 -1.18930043e-03  2.57824956e-03 -5.87460078e-03 -4.48679860e-04]",0.08356339557200691,0.8293693671205092,"[ 9.03366000e-04  4.65398597e-04  1.02527160e-04  4.78860026e-04
 -1.03845528e-04  6.62789439e-05]","[ 1.09723963e-02 -3.60163983e-04 -4.73317392e-03  1.20055437e-02
 -1.15789767e-02  5.71537995e-03 -6.57908254e-03 -3.34552022e-03
 -2.00959611e-03  1.22805094e-04 -6.28302652e-04 -1.37868719e-05
 -1.89805665e-03  1.31033454e-04  1.86736217e-03 -1.65244516e-03
 -1.18930043e-03  2.57824956e-03 -5.87460078e-03 -4.48679860e-04]"
